,067000
2014-01-22,20250
2014-01-23,21500
2014-01-24,22200
2014-01-27,20950
2014-01-28,21850
2014-01-29,21700
2014-02-03,20850
2014-02-04,20950
2014-02-05,21800
2014-02-06,21600
2014-02-07,22550
2014-02-10,22850
2014-02-11,22500
2014-02-12,23300
2014-02-13,23600
2014-02-14,25700
2014-02-17,25550
2014-02-18,26550
2014-02-19,28450
2014-02-20,28550
2014-02-21,28450
2014-02-24,27800
2014-02-25,28700
2014-02-26,28000
2014-02-27,28000
2014-02-28,29800
2014-03-03,29150
2014-03-04,28950
2014-03-05,29450
2014-03-06,29600
2014-03-07,31300
2014-03-10,30700
2014-03-11,30350
2014-03-12,29400
2014-03-13,31700
2014-03-14,30800
2014-03-17,27350
2014-03-18,27750
2014-03-19,27050
2014-03-20,26900
2014-03-21,28050
2014-03-24,26400
2014-03-25,26000
2014-03-26,26950
2014-03-27,25900
2014-03-28,25900
2014-03-31,25800
2014-04-01,27450
2014-04-02,28050
2014-04-03,27100
2014-04-04,26450
2014-04-07,24800
2014-04-08,25450
2014-04-09,24800
2014-04-10,24550
2014-04-11,24250
2014-04-14,24950
2014-04-15,24800
2014-04-16,25450
2014-04-17,24900
2014-04-18,25300
2014-04-21,26250
2014-04-22,26700
2014-04-23,25800
2014-04-24,27250
2014-04-25,26850
2014-04-28,26200
2014-04-29,25600
2014-04-30,25650
2014-05-02,24550
2014-05-07,22700
2014-05-08,21950
2014-05-09,21850
2014-05-12,22750
2014-05-13,22300
2014-05-14,22800
2014-05-15,22300
2014-05-16,21100
2014-05-19,18500
2014-05-20,19050
2014-05-21,19000
2014-05-22,18950
2014-05-23,18800
2014-05-26,18500
2014-05-27,18000
2014-05-28,19350
2014-05-29,20400
2014-05-30,20200
2014-06-02,18300
2014-06-03,18300
2014-06-05,17600
2014-06-09,18100
2014-06-10,18200
2014-06-11,18200
2014-06-12,18950
2014-06-13,19200
2014-06-16,19650
2014-06-17,19600
2014-06-18,19000
2014-06-19,19600
2014-06-20,19800
2014-06-23,18550
2014-06-24,18500
2014-06-25,18050
2014-06-26,18450
2014-06-27,18200
2014-06-30,19000
2014-07-01,19200
2014-07-02,19300
2014-07-03,19950
2014-07-04,19650
2014-07-07,18550
2014-07-08,18650
2014-07-09,19200
2014-07-10,18650
2014-07-11,18350
2014-07-14,18050
2014-07-15,18000
2014-07-16,17150
2014-07-17,17750
2014-07-18,18350
2014-07-21,19900
2014-07-22,20200
2014-07-23,19100
2014-07-24,18600
2014-07-25,18000
2014-07-28,18750
2014-07-29,17300
2014-07-30,16600
2014-07-31,16750
2014-08-01,16600
2014-08-04,17550
2014-08-05,17000
2014-08-06,17350
2014-08-07,16400
2014-08-08,16400
2014-08-11,16400
2014-08-12,16550
2014-08-13,17600
2014-08-14,17600
2014-08-18,18050
2014-08-19,17100
2014-08-20,17250
2014-08-21,17100
2014-08-22,17250
2014-08-25,17550
2014-08-26,17750
2014-08-27,16950
2014-08-28,16950
2014-08-29,17150
2014-09-01,17000
2014-09-02,16700
2014-09-03,16700
2014-09-04,16600
2014-09-05,17100
2014-09-11,17200
2014-09-12,17300
2014-09-15,17250
2014-09-16,17200
2014-09-17,18300
2014-09-18,18350
2014-09-19,18600
2014-09-22,18600
2014-09-23,19250
2014-09-24,19950
2014-09-25,19800
2014-09-26,19850
2014-09-29,19100
2014-09-30,19550
2014-10-01,20200
2014-10-02,20300
2014-10-06,20400
2014-10-07,19200
2014-10-08,18450
2014-10-10,18400
2014-10-13,17200
2014-10-14,17500
2014-10-15,17250
2014-10-16,16850
2014-10-17,17900
2014-10-20,18000
2014-10-21,17050
2014-10-22,17500
2014-10-23,17500
2014-10-24,16900
2014-10-27,16900
2014-10-28,19150
2014-10-29,19300
2014-10-30,19150
2014-10-31,20300
2014-11-03,19700
2014-11-04,19050
2014-11-05,18850
2014-11-06,19400
2014-11-07,19550
2014-11-10,18400
2014-11-11,18850
2014-11-12,18700
2014-11-13,19150
2014-11-14,18500
2014-11-17,17250
2014-11-18,17450
2014-11-19,17400
2014-11-20,17300
2014-11-21,17750
2014-11-24,17600
2014-11-25,18300
2014-11-26,18100
2014-11-27,19100
2014-11-28,18850
2014-12-01,19600
2014-12-02,22500
2014-12-03,23750
2014-12-04,25100
2014-12-05,25200
2014-12-08,26400
2014-12-09,23400
2014-12-10,23850
2014-12-11,21550
2014-12-12,23100
2014-12-15,21600
2014-12-16,23150
2014-12-17,23200
2014-12-18,23650
2014-12-19,22550
2014-12-22,21050
2014-12-23,20850
2014-12-24,20700
2014-12-26,20500
2014-12-29,20900
2014-12-30,20200
2015-01-02,21450
2015-01-05,22050
2015-01-06,21550
2015-01-07,22550
2015-01-08,22600
2015-01-09,21850
2015-01-12,22350
2015-01-13,22650
2015-01-14,22400
2015-01-15,22750
2015-01-16,22400
2015-01-19,22750
2015-01-20,22450
2015-01-21,23500
2015-01-22,22550
2015-01-23,23350
2015-01-26,24850
2015-01-27,25850
2015-01-28,26000
2015-01-29,24700
2015-01-30,25100
2015-02-02,25150
2015-02-03,25700
2015-02-04,24800
2015-02-05,26000
2015-02-06,26000
2015-02-09,25200
2015-02-10,26400
2015-02-11,26850
2015-02-12,26400
2015-02-13,25900
2015-02-16,23300
2015-02-17,24200
2015-02-23,24000
2015-02-24,23450
2015-02-25,24600
2015-02-26,24750
2015-02-27,28300
2015-03-02,29200
2015-03-03,31750
2015-03-04,31100
2015-03-05,31450
2015-03-06,29600
2015-03-09,30200
2015-03-10,29500
2015-03-11,30650
2015-03-12,30200
2015-03-13,29250
2015-03-16,30100
2015-03-17,29050
2015-03-18,28900
2015-03-19,29950
2015-03-20,32250
2015-03-23,29750
2015-03-24,28300
2015-03-25,29350
2015-03-26,28600
2015-03-27,28600
2015-03-30,27600
2015-03-31,29200
2015-04-01,28750
2015-04-02,29600
2015-04-03,30200
2015-04-06,30300
2015-04-07,29300
2015-04-08,29150
2015-04-09,30950
2015-04-10,32200
2015-04-13,30650
2015-04-14,29200
2015-04-15,30000
2015-04-16,30100
2015-04-17,30300
2015-04-20,30500
2015-04-21,32600
2015-04-22,31300
2015-04-23,30350
2015-04-24,29650
2015-04-27,30600
2015-04-28,30900
2015-04-29,35450
2015-04-30,36500
2015-05-04,36750
2015-05-06,36200
2015-05-07,35200
2015-05-08,30800
2015-05-11,31150
2015-05-12,29000
2015-05-13,29600
2015-05-14,28900
2015-05-15,29000
2015-05-18,27500
2015-05-19,28100
2015-05-20,27300
2015-05-21,29000
2015-05-22,28450
2015-05-26,29850
2015-05-27,31000
2015-05-28,30750
2015-05-29,28850
2015-06-01,29200
2015-06-02,27850
2015-06-03,27850
2015-06-04,28550
2015-06-05,27400
2015-06-08,31500
2015-06-09,32000
2015-06-10,31850
2015-06-11,33150
2015-06-12,31450
2015-06-15,31400
2015-06-16,35950
2015-06-17,30450
2015-06-18,29300
2015-06-19,29850
2015-06-22,29550
2015-06-23,29700
2015-06-24,31100
2015-06-25,31650
2015-06-26,31050
2015-06-29,30800
2015-06-30,31100
2015-07-01,32450
2015-07-02,32100
2015-07-03,31200
2015-07-06,30500
2015-07-07,31700
2015-07-08,30650
2015-07-09,30750
2015-07-10,31950
2015-07-13,32300
2015-07-14,31900
2015-07-15,31550
2015-07-16,33100
2015-07-17,33150
2015-07-20,33800
2015-07-21,33850
2015-07-22,32000
2015-07-23,30700
2015-07-24,30400
2015-07-27,28900
2015-07-28,28100
2015-07-29,27400
2015-07-30,25850
2015-07-31,26900
2015-08-03,26350
2015-08-04,27000
2015-08-05,27700
2015-08-06,27600
2015-08-07,28150
2015-08-10,27800
2015-08-11,27200
2015-08-12,26500
2015-08-13,27200
2015-08-17,26800
2015-08-18,25550
2015-08-19,23550
2015-08-20,23350
2015-08-21,21700
2015-08-24,20350
2015-08-25,22000
2015-08-26,23000
2015-08-27,22950
2015-08-28,23200
2015-08-31,23200
2015-09-01,22500
2015-09-02,22000
2015-09-03,22550
2015-09-04,22150
2015-09-07,21400
2015-09-08,21000
2015-09-09,21900
2015-09-10,22100
2015-09-11,23000
2015-09-14,22350
2015-09-15,22550
2015-09-16,23050
2015-09-17,22950
2015-09-18,23350
2015-09-21,23200
2015-09-22,23000
2015-09-23,21900
2015-09-24,22350
2015-09-25,22800
2015-09-30,24000
2015-10-01,24200
2015-10-02,24250
2015-10-05,24050
2015-10-06,24500
2015-10-07,24400
2015-10-08,23600
2015-10-12,23300
2015-10-13,23400
2015-10-14,24150
2015-10-15,25700
2015-10-16,27050
2015-10-19,28150
2015-10-20,27600
2015-10-21,27400
2015-10-22,26650
2015-10-23,26700
2015-10-26,27850
2015-10-27,27800
2015-10-28,27450
2015-10-29,27650
2015-10-30,28000
2015-11-02,27500
2015-11-03,26700
2015-11-04,27750
2015-11-05,27300
2015-11-06,26750
2015-11-09,25950
2015-11-10,27000
2015-11-11,27900
2015-11-12,28150
2015-11-13,28200
2015-11-16,28200
2015-11-17,27900
2015-11-18,29300
2015-11-19,29250
2015-11-20,30100
2015-11-23,30650
2015-11-24,30900
2015-11-25,30250
2015-11-26,30250
2015-11-27,30200
2015-11-30,29650
2015-12-01,29800
2015-12-02,29200
2015-12-03,29650
2015-12-04,29400
2015-12-07,29450
2015-12-08,29500
2015-12-09,29200
2015-12-10,28800
2015-12-11,28550
2015-12-14,27800
2015-12-15,28850
2015-12-16,29100
2015-12-17,29400
2015-12-18,29750
2015-12-21,29250
2015-12-22,28600
2015-12-23,27850
2015-12-24,27850
2015-12-28,27900
2015-12-29,29300
2015-12-30,29300
2016-01-04,28800
2016-01-05,28950
2016-01-06,28300
2016-01-07,28250
2016-01-08,27200
2016-01-11,29200
2016-01-12,31350
2016-01-13,31800
2016-01-14,31000
2016-01-15,29700
2016-01-18,30450
2016-01-19,30700
2016-01-20,30000
2016-01-21,30300
2016-01-22,31200
2016-01-25,31250
2016-01-26,32150
2016-01-27,31100
2016-01-28,31500
2016-01-29,31500
2016-02-01,31300
2016-02-02,31000
2016-02-03,31300
2016-02-04,30600
2016-02-05,31000
2016-02-11,29400
2016-02-12,28000
2016-02-15,29400
2016-02-16,29350
2016-02-17,30100
2016-02-18,29750
2016-02-19,30800
2016-02-22,31200
2016-02-23,31700
2016-02-24,31550
2016-02-25,32500
2016-02-26,32900
2016-02-29,33000
2016-03-02,32700
2016-03-03,31400
2016-03-04,32000
2016-03-07,31600
2016-03-08,31500
2016-03-09,30450
2016-03-10,31200
2016-03-11,30800
2016-03-14,30850
2016-03-15,30200
2016-03-16,31750
2016-03-17,31900
2016-03-18,31500
2016-03-21,31000
2016-03-22,32350
2016-03-23,32150
2016-03-24,32350
2016-03-25,31500
2016-03-28,31150
2016-03-29,31300
2016-03-30,30900
2016-03-31,30100
2016-04-01,30250
2016-04-04,30700
2016-04-05,30300
2016-04-06,30500
2016-04-07,29950
2016-04-08,30250
2016-04-11,30600
2016-04-12,30400
2016-04-14,30150
2016-04-15,29600
2016-04-18,30250
2016-04-19,29950
2016-04-20,29900
2016-04-21,30850
2016-04-22,30750
2016-04-25,30500
2016-04-26,29950
2016-04-27,30100
2016-04-28,29800
2016-04-29,29600
2016-05-02,28050
2016-05-03,29000
2016-05-04,28850
2016-05-09,28100
2016-05-10,28550
2016-05-11,28650
2016-05-12,28250
2016-05-13,28750
2016-05-16,28500
2016-05-17,28200
2016-05-18,26900
2016-05-19,26300
2016-05-20,27600
2016-05-23,28100
2016-05-24,27500
2016-05-25,27900
2016-05-26,28450
2016-05-27,28300
2016-05-30,28100
2016-05-31,28350
2016-06-01,28250
2016-06-02,29250
2016-06-03,29050
2016-06-07,29600
2016-06-08,29600
2016-06-09,29950
2016-06-10,30000
2016-06-13,29600
2016-06-14,29050
2016-06-15,29350
2016-06-16,28050
2016-06-17,28550
2016-06-20,28950
2016-06-21,29600
2016-06-22,29300
2016-06-23,29400
2016-06-24,27700
2016-06-27,27200
2016-06-28,27500
2016-06-29,28150
2016-06-30,28300
2016-07-01,29150
2016-07-04,29100
2016-07-05,29300
2016-07-06,29100
2016-07-07,29500
2016-07-08,29650
2016-07-11,29900
2016-07-12,31150
2016-07-13,30850
2016-07-14,31700
2016-07-15,31800
2016-07-18,32950
2016-07-19,32400
2016-07-20,31450
2016-07-21,32400
2016-07-22,31950
2016-07-25,32000
2016-07-26,31450
2016-07-27,32300
2016-07-28,31950
2016-07-29,31450
2016-08-01,30900
2016-08-02,32200
2016-08-03,31800
2016-08-04,31550
2016-08-05,30200
2016-08-08,30450
2016-08-09,30150
2016-08-10,30850
2016-08-11,30300
2016-08-12,30600
2016-08-16,30800
2016-08-17,29750
2016-08-18,29250
2016-08-19,29150
2016-08-22,28550
2016-08-23,28350
2016-08-24,28300
2016-08-25,28150
2016-08-26,30050
2016-08-29,28850
2016-08-30,29050
2016-08-31,30350
2016-09-01,30000
2016-09-02,28900
2016-09-05,29450
2016-09-06,29150
2016-09-07,28950
2016-09-08,27500
2016-09-09,27600
2016-09-12,26400
2016-09-13,26500
2016-09-19,26550
2016-09-20,26600
2016-09-21,26950
2016-09-22,26800
2016-09-23,26350
2016-09-26,25850
2016-09-27,26000
2016-09-28,26150
2016-09-29,26200
2016-09-30,25800
2016-10-04,25800
2016-10-05,25500
2016-10-06,17900
2016-10-07,23250
2016-10-10,23600
2016-10-11,23400
2016-10-12,23550
2016-10-13,22850
2016-10-14,22750
2016-10-17,22200
2016-10-18,20500
2016-10-19,21000
2016-10-20,21150
2016-10-21,21100
2016-10-24,20800
2016-10-25,20050
2016-10-26,20650
2016-10-27,20950
2016-10-28,20350
2016-10-31,20350
2016-11-01,20700
2016-11-02,20800
2016-11-03,20650
2016-11-04,20250
2016-11-07,22500
2016-11-08,22200
2016-11-09,20800
2016-11-10,21300
2016-11-11,22400
2016-11-14,22200
2016-11-15,22100
2016-11-16,22150
2016-11-17,22150
2016-11-18,22000
2016-11-21,22000
2016-11-22,22300
2016-11-23,21900
2016-11-24,21200
2016-11-25,21700
2016-11-28,21400
2016-11-29,21200
2016-11-30,20500
2016-12-01,20300
2016-12-02,19700
2016-12-05,18500
2016-12-06,18300
2016-12-07,18400
2016-12-08,18250
2016-12-09,19100
2016-12-12,19500
2016-12-13,19950
2016-12-14,19900
2016-12-15,20000
2016-12-16,20000
2016-12-19,20150
2016-12-20,19800
2016-12-21,19800
2016-12-22,19200
2016-12-23,18650
2016-12-26,18400
2016-12-27,19400
2016-12-28,19500
2016-12-29,20500
2017-01-02,26650
2017-01-03,26700
2017-01-04,26950
2017-01-05,26400
2017-01-06,26500
2017-01-09,26400
2017-01-10,25000
2017-01-11,25050
2017-01-12,24000
2017-01-13,24000
2017-01-16,22650
2017-01-17,22050
2017-01-18,22250
2017-01-19,21800
2017-01-20,20700
2017-01-23,20950
2017-01-24,20400
2017-01-25,20400
2017-01-26,20350
2017-01-31,19750
2017-02-01,20350
2017-02-02,19750
2017-02-03,19600
2017-02-06,19700
2017-02-07,19750
2017-02-08,19750
2017-02-09,20500
2017-02-10,20100
2017-02-13,21800
2017-02-14,21300
2017-02-15,20550
2017-02-16,20700
2017-02-17,20700
2017-02-20,21250
2017-02-21,21050
2017-02-22,21300
2017-02-23,20800
2017-02-24,20650
2017-02-27,20200
2017-02-28,20000
2017-03-02,19600
2017-03-03,20000
2017-03-06,20000
2017-03-07,19600
2017-03-08,19400
2017-03-09,19750
2017-03-10,19950
2017-03-13,20350
2017-03-14,19900
2017-03-15,19600
2017-03-16,19750
2017-03-17,19700
2017-03-20,19450
2017-03-21,19500
2017-03-22,19500
2017-03-23,19000
2017-03-24,18800
2017-03-27,19050
2017-03-28,19200
2017-03-29,19000
2017-03-30,18900
2017-03-31,20250
2017-04-03,20400
2017-04-04,20450
2017-04-05,20750
2017-04-06,20550
2017-04-07,20950
2017-04-10,20850
2017-04-11,20400
2017-04-12,20700
2017-04-13,20800
2017-04-14,20450
2017-04-17,20800
2017-04-18,21000
2017-04-19,22050
2017-04-20,22050
2017-04-21,23550
2017-04-24,23200
2017-04-25,23700
2017-04-26,23150
2017-04-27,23100
2017-04-28,23100
2017-05-02,22150
2017-05-04,23350
2017-05-08,23350
2017-05-10,23000
2017-05-11,23650
2017-05-12,21850
2017-05-15,21150
2017-05-16,20900
2017-05-17,21650
2017-05-18,21350
2017-05-19,20350
2017-05-22,20400
2017-05-23,20050
2017-05-24,19800
2017-05-25,19250
2017-05-26,19300
2017-05-29,18500
2017-05-30,18650
2017-05-31,18500
2017-06-01,18750
2017-06-02,18750
2017-06-05,18750
2017-06-07,18700
2017-06-08,18500
2017-06-09,18600
2017-06-12,18150
2017-06-13,18200
2017-06-14,18550
2017-06-15,18150
2017-06-16,17800
2017-06-19,17900
2017-06-20,17400
2017-06-21,16600
2017-06-22,16900
2017-06-23,17350
2017-06-26,17100
2017-06-27,17100
2017-06-28,16900
2017-06-29,16700
2017-06-30,16850
2017-07-03,16750
2017-07-04,16500
2017-07-05,16150
2017-07-06,16850
2017-07-07,16950
2017-07-10,16350
2017-07-11,16050
2017-07-12,16150
2017-07-13,16150
2017-07-14,15350
2017-07-17,15050
2017-07-18,14800
2017-07-19,15150
2017-07-20,15350
2017-07-21,15400
2017-07-24,15100
2017-07-25,15400
2017-07-26,15400
2017-07-27,15150
2017-07-28,14650
2017-07-31,14050
2017-08-01,14200
2017-08-02,14300
2017-08-03,13950
2017-08-04,13500
2017-08-07,13950
2017-08-08,14150
2017-08-09,14100
2017-08-10,13900
2017-08-11,13400
2017-08-14,12700
2017-08-16,12750
2017-08-17,13000
2017-08-18,13000
2017-08-21,13150
2017-08-22,13200
2017-08-23,13150
2017-08-24,13150
2017-08-25,13250
2017-08-28,13200
2017-08-29,12950
2017-08-30,12800
2017-08-31,12950
2017-09-01,13800
2017-09-04,14000
2017-09-05,14150
2017-09-06,13850
2017-09-07,13950
2017-09-08,13400
2017-09-11,13100
2017-09-12,12950
2017-09-13,12900
2017-09-14,12950
2017-09-15,13350
2017-09-18,14300
2017-09-19,14550
2017-09-20,13850
2017-09-21,13700
2017-09-22,13500
2017-09-25,13400
2017-09-26,13200
2017-09-27,13250
2017-09-28,13050
2017-09-29,12800
2017-10-10,12900
2017-10-11,13300
2017-10-12,13300
2017-10-13,13000
2017-10-16,12500
2017-10-17,12500
2017-10-18,12550
2017-10-19,12700
2017-10-20,12950
2017-10-23,13050
2017-10-24,13250
2017-10-25,13450
2017-10-26,13350
2017-10-27,13700
2017-10-30,13850
2017-10-31,14000
2017-11-01,13900
2017-11-02,13900
2017-11-03,14000
2017-11-06,14000
2017-11-07,14300
2017-11-08,14100
2017-11-09,14050
2017-11-10,14000
2017-11-13,14300
2017-11-14,15000
2017-11-15,15600
2017-11-16,15700
2017-11-17,15300
2017-11-20,15800
2017-11-21,15800
2017-11-22,15450
2017-11-23,15700
2017-11-24,15400
2017-11-27,15100
2017-11-28,14700
2017-11-29,14950
2017-11-30,14750
2017-12-01,14950
2017-12-04,15050
2017-12-05,15100
2017-12-06,14600
2017-12-07,14000
2017-12-08,14000
2017-12-11,14500
2017-12-12,14200
2017-12-13,13800
2017-12-14,13950
2017-12-15,13700
2017-12-18,13700
2017-12-19,13550
2017-12-20,13250
2017-12-21,12900
2017-12-22,12950
2017-12-26,13100
2017-12-27,13250
2017-12-28,13700
2018-01-02,13800
2018-01-03,13800
2018-01-04,13550
2018-01-05,13600
2018-01-08,13650
2018-01-09,13650
2018-01-10,14150
2018-01-11,14950
2018-01-12,15250
2018-01-15,15350
2018-01-16,15200
2018-01-17,15100
2018-01-18,15800
2018-01-19,15300
2018-01-22,15350
2018-01-23,15350
2018-01-24,16500
2018-01-25,15700
2018-01-26,17100
2018-01-29,17150
2018-01-30,17300
2018-01-31,18200
2018-02-01,18250
2018-02-02,18150
2018-02-05,17100
2018-02-06,16800
2018-02-07,16100
2018-02-08,16750
2018-02-09,16500
2018-02-12,16250
2018-02-13,15900
2018-02-14,16550
2018-02-19,16600
2018-02-20,16500
2018-02-21,16700
2018-02-22,16400
2018-02-23,16450
2018-02-26,17300
2018-02-27,17800
2018-02-28,17150
2018-03-02,16700
2018-03-05,15950
2018-03-06,16200
2018-03-07,16000
2018-03-08,16000
2018-03-09,16700
2018-03-12,16700
2018-03-13,17450
2018-03-14,17050
2018-03-15,17000
2018-03-16,16750
2018-03-19,16950
2018-03-20,16850
2018-03-21,17100
2018-03-22,16800
2018-03-23,15750
2018-03-26,15800
2018-03-27,16050
2018-03-28,15750
2018-03-29,15950
2018-03-30,16200
2018-04-02,15850
2018-04-03,16150
2018-04-04,15450
2018-04-05,15000
2018-04-06,14850
2018-04-09,14300
2018-04-10,13900
2018-04-11,14100
2018-04-12,14650
2018-04-13,14700
2018-04-16,14650
2018-04-17,15800
2018-04-18,15450
2018-04-19,15450
2018-04-20,15600
2018-04-23,15150
2018-04-24,15500
2018-04-25,15200
2018-04-26,15150
2018-04-27,15100
2018-04-30,14650
2018-05-02,14400
2018-05-03,14800
2018-05-04,14950
2018-05-08,14400
2018-05-09,14450
2018-05-10,14500
2018-05-11,14200
2018-05-14,13600
2018-05-15,13450
2018-05-16,14050
2018-05-17,14500
2018-05-18,15000
2018-05-21,15200
2018-05-23,15050
2018-05-24,15000
2018-05-25,15150
2018-05-28,15100
2018-05-29,16050
2018-05-30,14650
2018-05-31,14800
2018-06-01,14700
2018-06-04,14700
2018-06-05,15150
2018-06-07,14600
2018-06-08,14500
2018-06-11,14150
2018-06-12,14250
2018-06-14,14350
2018-06-15,13950
2018-06-18,13500
2018-06-19,12950
2018-06-20,13100
2018-06-21,12750
2018-06-22,12550
2018-06-25,13000
2018-06-26,13200
2018-06-27,12700
2018-06-28,12700
2018-06-29,13450
2018-07-02,13550
2018-07-03,13650
2018-07-04,13850
2018-07-05,14000
2018-07-06,14050
2018-07-09,13950
2018-07-10,13950
2018-07-11,13900
2018-07-12,14250
2018-07-13,14500
2018-07-16,14400
2018-07-17,14400
2018-07-18,14350
2018-07-19,14150
2018-07-20,14100
2018-07-23,14000
2018-07-24,13800
2018-07-25,13850
2018-07-26,14000
2018-07-27,14150
2018-07-30,14250
2018-07-31,14350
2018-08-01,14250
2018-08-02,14050
2018-08-03,13800
2018-08-06,14150
2018-08-07,13700
2018-08-08,13850
2018-08-09,13750
2018-08-10,13500
2018-08-13,12800
2018-08-14,12850
2018-08-16,13000
2018-08-17,13000
2018-08-20,12850
2018-08-21,13050
2018-08-22,13000
2018-08-23,12800
2018-08-24,13150
2018-08-27,13850
2018-08-28,13600
2018-08-29,13650
2018-08-30,13750
2018-08-31,13700
2018-09-03,13700
2018-09-04,13900
2018-09-05,13900
2018-09-06,13500
2018-09-07,13450
2018-09-10,12950
2018-09-11,13150
2018-09-12,12900
2018-09-13,12850
2018-09-14,12850
2018-09-17,12850
2018-09-18,13550
2018-09-19,13500
2018-09-20,13750
2018-09-21,13550
2018-09-27,13300
2018-09-28,13400
2018-10-01,13350
2018-10-02,13250
2018-10-04,13150
2018-10-05,13150
2018-10-08,13100
2018-10-10,12750
2018-10-11,11100
2018-10-12,11000
2018-10-15,10800
2018-10-16,11650
2018-10-17,12300
2018-10-18,12050
2018-10-19,13000
2018-10-22,13750
2018-10-23,13550
2018-10-24,13650
2018-10-25,12800
2018-10-26,11450
2018-10-29,10300
2018-10-30,10350
2018-10-31,10750
2018-11-01,11950
2018-11-02,11850
2018-11-05,11350
2018-11-06,10850
2018-11-07,10250
2018-11-08,10800
2018-11-09,10900
2018-11-12,10600
2018-11-13,10600
2018-11-14,11150
2018-11-15,11200
2018-11-16,11050
2018-11-19,11100
2018-11-20,11150
2018-11-21,11400
2018-11-22,11250
2018-11-23,11200
2018-11-26,11250
2018-11-27,11300
2018-11-28,11550
2018-11-29,11350
2018-11-30,11300
2018-12-03,11500
2018-12-04,12350
2018-12-05,13050
2018-12-06,11950
2018-12-07,11800
2018-12-10,10950
2018-12-11,11000
2018-12-12,11300
2018-12-13,11200
2018-12-14,10650
2018-12-17,10550
2018-12-18,10450
2018-12-19,10650
2018-12-20,10200
2018-12-21,10450
2018-12-24,10400
2018-12-26,10400
2018-12-27,10100
2018-12-28,10300
2019-01-02,10250
2019-01-03,10300
2019-01-04,10350
2019-01-07,10650
2019-01-08,10650
2019-01-09,10600
2019-01-10,10850
2019-01-11,11100
2019-01-14,10950
2019-01-15,10950
2019-01-16,10850
2019-01-17,10850
2019-01-18,11050
2019-01-21,11050
2019-01-22,11350
2019-01-23,11600
2019-01-24,11400
2019-01-25,11850
2019-01-28,11650
2019-01-29,11500
2019-01-30,11100
2019-01-31,11800
2019-02-01,12050
2019-02-07,12300
2019-02-08,12600
2019-02-11,12750
2019-02-12,13250
2019-02-13,13250
2019-02-14,13450
2019-02-15,13000
2019-02-18,12900
2019-02-19,12750
2019-02-20,12850
2019-02-21,12500
2019-02-22,12400
2019-02-25,12400
2019-02-26,12550
2019-02-27,12700
2019-02-28,12150
2019-03-04,12100
2019-03-05,12300
2019-03-06,12700
2019-03-07,12500
2019-03-08,12300
2019-03-11,11550
2019-03-12,11400
2019-03-13,11350
2019-03-14,10950
2019-03-15,10850
2019-03-18,10800
2019-03-19,10600
2019-03-20,10250
2019-03-21,10300
2019-03-22,10300
2019-03-25,10050
2019-03-26,9950
2019-03-27,9780
2019-03-28,9520
2019-03-29,9550
2019-04-01,9590
2019-04-02,9900
2019-04-03,10150
2019-04-04,10100
2019-04-05,10050
2019-04-08,9810
2019-04-09,9740
2019-04-10,9850
2019-04-11,9940
2019-04-12,9820
2019-04-15,9960
2019-04-16,9940
2019-04-17,10100
2019-04-18,9890
2019-04-19,9890
2019-04-22,9890
2019-04-23,9780
2019-04-24,10100
2019-04-25,9700
2019-04-26,9520
2019-04-29,9520
2019-04-30,9480
2019-05-02,9440
2019-05-03,9420
2019-05-07,9150
2019-05-08,9000
2019-05-09,8710
2019-05-10,8540
2019-05-13,8490
2019-05-14,8430
2019-05-15,8590
2019-05-16,8510
2019-05-17,8510
2019-05-20,8450
2019-05-21,8290
2019-05-22,8120
2019-05-23,7520
2019-05-24,6990
2019-05-27,6390
2019-05-28,6500
2019-05-29,6400
2019-05-30,6400
2019-05-31,6530
2019-06-03,6520
2019-06-04,6340
2019-06-05,6370
2019-06-07,6500
2019-06-10,6550
2019-06-11,6720
2019-06-12,6740
2019-06-13,6720
2019-06-14,6670
2019-06-17,6800
2019-06-18,6980
2019-06-19,7070
2019-06-20,7000
2019-06-21,6980
2019-06-24,6940
2019-06-25,6840
2019-06-26,6740
2019-06-27,6850
2019-06-28,6700
2019-07-01,6700
2019-07-02,6900
2019-07-03,7000
2019-07-04,7640
2019-07-05,7350
2019-07-08,7010
2019-07-09,6730
2019-07-10,7100
2019-07-11,9230
2019-07-12,8900
2019-07-15,9120
2019-07-16,8930
2019-07-17,8180
2019-07-18,8140
2019-07-19,8290
2019-07-22,8280
2019-07-23,8330
2019-07-24,8060
2019-07-25,7900
2019-07-26,7600
2019-07-29,7200
2019-07-30,7200
2019-07-31,7330
2019-08-01,7190
2019-08-02,7070
2019-08-05,6480
2019-08-06,6200
2019-08-07,6090
2019-08-08,6520
2019-08-09,6740
2019-08-12,6660
2019-08-13,6720
2019-08-14,6830
2019-08-16,7000
2019-08-19,7200
2019-08-20,7590
2019-08-21,8150
2019-08-22,8480
2019-08-23,8170
2019-08-26,7800
2019-08-27,8120
2019-08-28,8480
2019-08-29,8120
2019-08-30,8410
2019-09-02,8460
2019-09-03,8550
2019-09-04,8650
2019-09-05,8690
2019-09-06,8740
2019-09-09,8800
2019-09-10,8760
2019-09-11,8830
2019-09-16,8870
2019-09-17,8900
2019-09-18,8710
2019-09-19,8610
2019-09-20,8400
2019-09-23,8250
2019-09-24,8350
2019-09-25,8350
2019-09-26,8150
2019-09-27,7680
2019-09-30,7740
2019-10-01,8380
2019-10-02,8350
2019-10-04,8090
