,121440
2017-01-16,6990
2017-01-17,7020
2017-01-18,7010
2017-01-19,6880
2017-01-20,6830
2017-01-23,6860
2017-01-24,6850
2017-01-25,6880
2017-01-26,6960
2017-01-31,6930
2017-02-01,6980
2017-02-02,6860
2017-02-03,6790
2017-02-06,6560
2017-02-07,6550
2017-02-08,6480
2017-02-09,6390
2017-02-10,6540
2017-02-13,6610
2017-02-14,6640
2017-02-15,6670
2017-02-16,6670
2017-02-17,6700
2017-02-20,6750
2017-02-21,6800
2017-02-22,6760
2017-02-23,6710
2017-02-24,6600
2017-02-27,6630
2017-02-28,6650
2017-03-02,6660
2017-03-03,6520
2017-03-06,6660
2017-03-07,6630
2017-03-08,6600
2017-03-09,6550
2017-03-10,6340
2017-03-13,6260
2017-03-14,6260
2017-03-15,6090
2017-03-16,6100
2017-03-17,6160
2017-03-20,6070
2017-03-21,6180
2017-03-22,6190
2017-03-23,6170
2017-03-24,6140
2017-03-27,6150
2017-03-28,6170
2017-03-29,6100
2017-03-30,6120
2017-03-31,6150
2017-04-03,6110
2017-04-04,6130
2017-04-05,6120
2017-04-06,6070
2017-04-07,5890
2017-04-10,5440
2017-04-11,5440
2017-04-12,5430
2017-04-13,5430
2017-04-14,5400
2017-04-17,5520
2017-04-18,5650
2017-04-19,5660
2017-04-20,5620
2017-04-21,5690
2017-04-24,5690
2017-04-25,5680
2017-04-26,5680
2017-04-27,5690
2017-04-28,5690
2017-05-02,5570
2017-05-04,5590
2017-05-08,5550
2017-05-10,5480
2017-05-11,5500
2017-05-12,5480
2017-05-15,5450
2017-05-16,5460
2017-05-17,5410
2017-05-18,5610
2017-05-19,5610
2017-05-22,5620
2017-05-23,5710
2017-05-24,5840
2017-05-25,5780
2017-05-26,5840
2017-05-29,5740
2017-05-30,5740
2017-05-31,5670
2017-06-01,5670
2017-06-02,5720
2017-06-05,5750
2017-06-07,5760
2017-06-08,5710
2017-06-09,5810
2017-06-12,5740
2017-06-13,5770
2017-06-14,5760
2017-06-15,5690
2017-06-16,5680
2017-06-19,5710
2017-06-20,5630
2017-06-21,5620
2017-06-22,5540
2017-06-23,5550
2017-06-26,5500
2017-06-27,5510
2017-06-28,5450
2017-06-29,5450
2017-06-30,5480
2017-07-03,5480
2017-07-04,5420
2017-07-05,5430
2017-07-06,5400
2017-07-07,5420
2017-07-10,5340
2017-07-11,5330
2017-07-12,5340
2017-07-13,5250
2017-07-14,5220
2017-07-17,5230
2017-07-18,5270
2017-07-19,5330
2017-07-20,5320
2017-07-21,5330
2017-07-24,5450
2017-07-25,5520
2017-07-26,5580
2017-07-27,5850
2017-07-28,5780
2017-07-31,5620
2017-08-01,5790
2017-08-02,5760
2017-08-03,5630
2017-08-04,5540
2017-08-07,5720
2017-08-08,5700
2017-08-09,5600
2017-08-10,5510
2017-08-11,5390
2017-08-14,5410
2017-08-16,5560
2017-08-17,5630
2017-08-18,5620
2017-08-21,5530
2017-08-22,5550
2017-08-23,5560
2017-08-24,5550
2017-08-25,5550
2017-08-28,5590
2017-08-29,5510
2017-08-30,5490
2017-08-31,5410
2017-09-01,5410
2017-09-04,5300
2017-09-05,5250
2017-09-06,5360
2017-09-07,5300
2017-09-08,5240
2017-09-11,5280
2017-09-12,5270
2017-09-13,5230
2017-09-14,5240
2017-09-15,5110
2017-09-18,5110
2017-09-19,5170
2017-09-20,5120
2017-09-21,5030
2017-09-22,4880
2017-09-25,4835
2017-09-26,4975
2017-09-27,5250
2017-09-28,5330
2017-09-29,5250
2017-10-10,5110
2017-10-11,5030
2017-10-12,5060
2017-10-13,4975
2017-10-16,4900
2017-10-17,4960
2017-10-18,5030
2017-10-19,5050
2017-10-20,4950
2017-10-23,4930
2017-10-24,4930
2017-10-25,4935
2017-10-26,5130
2017-10-27,5240
2017-10-30,5240
2017-10-31,5280
2017-11-01,5290
2017-11-02,5240
2017-11-03,5270
2017-11-06,5330
2017-11-07,5390
2017-11-08,5450
2017-11-09,5640
2017-11-10,5640
2017-11-13,5660
2017-11-14,5730
2017-11-15,5660
2017-11-16,5560
2017-11-17,5530
2017-11-20,5590
2017-11-21,5550
2017-11-22,5520
2017-11-23,5600
2017-11-24,5530
2017-11-27,5510
2017-11-28,5490
2017-11-29,5620
2017-11-30,5590
2017-12-01,5510
2017-12-04,5560
2017-12-05,5540
2017-12-06,5540
2017-12-07,5380
2017-12-08,5230
2017-12-11,5190
2017-12-12,5180
2017-12-13,5230
2017-12-14,5190
2017-12-15,5170
2017-12-18,5170
2017-12-19,5170
2017-12-20,5160
2017-12-21,5200
2017-12-22,5450
2017-12-26,5510
2017-12-27,5370
2017-12-28,5320
2018-01-02,5280
2018-01-03,5220
2018-01-04,5160
2018-01-05,5170
2018-01-08,5120
2018-01-09,5090
2018-01-10,5150
2018-01-11,5230
2018-01-12,5190
2018-01-15,5180
2018-01-16,5280
2018-01-17,5320
2018-01-18,5280
2018-01-19,5450
2018-01-22,5610
2018-01-23,5660
2018-01-24,5760
2018-01-25,6170
2018-01-26,6220
2018-01-29,5830
2018-01-30,5810
2018-01-31,5810
2018-02-01,6000
2018-02-02,5910
2018-02-05,5800
2018-02-06,5700
2018-02-07,5830
2018-02-08,6050
2018-02-09,5920
2018-02-12,6000
2018-02-13,5780
2018-02-14,5850
2018-02-19,6320
2018-02-20,6260
2018-02-21,6200
2018-02-22,6070
2018-02-23,6050
2018-02-26,5980
2018-02-27,6200
2018-02-28,6040
2018-03-02,5940
2018-03-05,5820
2018-03-06,5800
2018-03-07,5790
2018-03-08,5800
2018-03-09,5920
2018-03-12,5890
2018-03-13,5770
2018-03-14,5770
2018-03-15,5670
2018-03-16,5670
2018-03-19,5690
2018-03-20,5740
2018-03-21,5610
2018-03-22,5620
2018-03-23,5430
2018-03-26,5630
2018-03-27,5670
2018-03-28,5640
2018-03-29,5650
2018-03-30,5680
2018-04-02,5610
2018-04-03,5650
2018-04-04,5550
2018-04-05,5600
2018-04-06,5480
2018-04-09,5540
2018-04-10,5540
2018-04-11,5780
2018-04-12,5700
2018-04-13,5790
2018-04-16,5760
2018-04-17,5810
2018-04-18,5880
2018-04-19,5840
2018-04-20,5840
2018-04-23,5750
2018-04-24,5640
2018-04-25,5600
2018-04-26,5630
2018-04-27,5600
2018-04-30,5540
2018-05-02,5470
2018-05-03,5460
2018-05-04,5310
2018-05-08,5110
2018-05-09,5120
2018-05-10,4950
2018-05-11,5100
2018-05-14,5250
2018-05-15,5390
2018-05-16,5250
2018-05-17,5300
2018-05-18,5220
2018-05-21,5120
2018-05-23,4990
2018-05-24,4995
2018-05-25,4965
2018-05-28,5000
2018-05-29,4960
2018-05-30,5070
2018-05-31,4985
2018-06-01,5000
2018-06-04,5000
2018-06-05,5060
2018-06-07,5010
2018-06-08,4950
2018-06-11,4945
2018-06-12,4915
2018-06-14,4815
2018-06-15,4780
2018-06-18,4750
2018-06-19,4690
2018-06-20,4675
2018-06-21,4655
2018-06-22,4710
2018-06-25,4670
2018-06-26,4650
2018-06-27,4610
2018-06-28,4540
2018-06-29,4515
2018-07-02,4415
2018-07-03,4435
2018-07-04,4480
2018-07-05,4510
2018-07-06,4610
2018-07-09,4585
2018-07-10,4610
2018-07-11,4540
2018-07-12,4580
2018-07-13,4580
2018-07-16,4560
2018-07-17,4560
2018-07-18,4595
2018-07-19,4530
2018-07-20,4540
2018-07-23,4415
2018-07-24,4410
2018-07-25,4255
2018-07-26,4235
2018-07-27,4265
2018-07-30,4265
2018-07-31,4240
2018-08-01,4295
2018-08-02,4210
2018-08-03,4235
2018-08-06,4225
2018-08-07,4225
2018-08-08,4245
2018-08-09,4235
2018-08-10,4240
2018-08-13,4150
2018-08-14,4140
2018-08-16,4280
2018-08-17,4300
2018-08-20,4240
2018-08-21,4320
2018-08-22,4375
2018-08-23,4370
2018-08-24,4500
2018-08-27,4595
2018-08-28,4585
2018-08-29,4585
2018-08-30,4625
2018-08-31,4690
2018-09-03,4650
2018-09-04,4670
2018-09-05,4605
2018-09-06,4565
2018-09-07,4610
2018-09-10,4640
2018-09-11,4690
2018-09-12,4675
2018-09-13,4780
2018-09-14,4790
2018-09-17,4720
2018-09-18,4730
2018-09-19,4715
2018-09-20,4695
2018-09-21,4695
2018-09-27,4630
2018-09-28,4640
2018-10-01,4615
2018-10-02,4540
2018-10-04,4535
2018-10-05,4490
2018-10-08,4455
2018-10-10,4350
2018-10-11,4210
2018-10-12,4245
2018-10-15,4195
2018-10-16,4085
2018-10-17,4125
2018-10-18,4000
2018-10-19,4060
2018-10-22,4060
2018-10-23,4000
2018-10-24,4060
2018-10-25,4010
2018-10-26,3955
2018-10-29,3915
2018-10-30,3910
2018-10-31,3775
2018-11-01,3860
2018-11-02,3990
2018-11-05,3950
2018-11-06,3935
2018-11-07,3855
2018-11-08,3835
2018-11-09,3845
2018-11-12,3830
2018-11-13,3800
2018-11-14,3775
2018-11-15,3800
2018-11-16,4030
2018-11-19,4090
2018-11-20,4015
2018-11-21,4000
2018-11-22,3995
2018-11-23,3910
2018-11-26,4070
2018-11-27,4090
2018-11-28,4165
2018-11-29,4150
2018-11-30,4165
2018-12-03,4230
2018-12-04,4155
2018-12-05,4055
2018-12-06,4015
2018-12-07,3920
2018-12-10,3915
2018-12-11,3900
2018-12-12,3900
2018-12-13,3875
2018-12-14,3915
2018-12-17,3885
2018-12-18,3890
2018-12-19,3890
2018-12-20,3830
2018-12-21,3860
2018-12-24,3915
2018-12-26,3820
2018-12-27,3730
2018-12-28,3685
2019-01-02,3585
2019-01-03,3535
2019-01-04,3425
2019-01-07,3460
2019-01-08,3440
2019-01-09,3495
2019-01-10,3510
2019-01-11,3505
2019-01-14,3440
2019-01-15,3505
2019-01-16,3530
2019-01-17,3520
2019-01-18,3585
2019-01-21,3620
2019-01-22,3565
2019-01-23,3655
2019-01-24,3755
2019-01-25,3765
2019-01-28,3700
2019-01-29,3680
2019-01-30,3740
2019-01-31,3745
2019-02-01,3735
2019-02-07,3760
2019-02-08,3715
2019-02-11,3725
2019-02-12,3725
2019-02-13,3750
2019-02-14,3850
2019-02-15,3850
2019-02-18,3905
2019-02-19,3885
2019-02-20,3900
2019-02-21,3870
2019-02-22,3795
2019-02-25,3865
2019-02-26,3845
2019-02-27,3845
2019-02-28,3755
2019-03-04,3765
2019-03-05,3740
2019-03-06,3650
2019-03-07,3600
2019-03-08,3550
2019-03-11,3595
2019-03-12,3670
2019-03-13,3690
2019-03-14,3645
2019-03-15,3655
2019-03-18,3650
2019-03-19,3630
2019-03-20,3600
2019-03-21,3585
2019-03-22,3520
2019-03-25,3410
2019-03-26,3460
2019-03-27,3465
2019-03-28,3455
2019-03-29,3500
2019-04-01,3540
2019-04-02,3530
2019-04-03,3575
2019-04-04,3550
2019-04-05,3550
2019-04-08,3535
2019-04-09,3505
2019-04-10,3560
2019-04-11,3580
2019-04-12,3580
2019-04-15,3585
2019-04-16,3570
2019-04-17,3565
2019-04-18,3500
2019-04-19,3535
2019-04-22,3540
2019-04-23,3560
2019-04-24,3565
2019-04-25,3650
2019-04-26,3595
2019-04-29,3535
2019-04-30,3715
2019-05-02,3680
2019-05-03,4030
2019-05-07,3935
2019-05-08,3935
2019-05-09,3695
2019-05-10,3735
2019-05-13,3640
2019-05-14,3540
2019-05-15,3610
2019-05-16,3435
2019-05-17,3435
2019-05-20,3410
2019-05-21,3420
2019-05-22,3350
2019-05-23,3295
2019-05-24,3230
2019-05-27,3265
2019-05-28,3300
2019-05-29,3270
2019-05-30,3250
2019-05-31,3210
2019-06-03,3275
2019-06-04,3370
2019-06-05,3585
2019-06-07,3740
2019-06-10,3860
2019-06-11,3955
2019-06-12,3960
2019-06-13,4130
2019-06-14,4115
2019-06-17,4210
2019-06-18,4250
2019-06-19,4380
2019-06-20,4530
2019-06-21,4595
2019-06-24,4610
2019-06-25,4610
2019-06-26,4550
2019-06-27,4560
2019-06-28,4600
2019-07-01,4410
2019-07-02,4470
2019-07-03,4560
2019-07-04,4555
2019-07-05,4625
2019-07-08,4640
2019-07-09,4675
2019-07-10,4665
2019-07-11,4690
2019-07-12,4880
2019-07-15,4890
2019-07-16,4900
2019-07-17,4900
2019-07-18,4900
2019-07-19,4920
2019-07-22,4920
2019-07-23,4920
2019-07-24,4775
2019-07-25,4770
2019-07-26,4770
2019-07-29,4635
2019-07-30,4635
2019-07-31,4570
2019-08-01,4575
2019-08-02,4530
2019-08-05,4385
2019-08-06,4300
2019-08-07,4310
2019-08-08,4360
2019-08-09,4395
2019-08-12,4340
2019-08-13,4350
2019-08-14,4300
2019-08-16,4240
2019-08-19,4170
2019-08-20,4075
2019-08-21,4065
2019-08-22,4030
2019-08-23,4025
2019-08-26,4020
2019-08-27,3970
2019-08-28,3940
2019-08-29,3860
2019-08-30,3905
2019-09-02,3905
2019-09-03,3890
2019-09-04,3990
2019-09-05,3965
2019-09-06,3960
2019-09-09,3840
2019-09-10,3840
2019-09-11,3850
2019-09-16,3940
2019-09-17,3920
2019-09-18,3930
2019-09-19,3930
2019-09-20,3860
2019-09-23,3810
2019-09-24,3815
2019-09-25,3745
2019-09-26,3645
2019-09-27,3625
2019-09-30,3690
2019-10-01,3705
2019-10-02,3715
2019-10-04,3720
2019-10-07,3720
2019-10-08,3720
2019-10-10,3735
2019-10-11,3730
2019-10-14,3770
2019-10-15,3780
2019-10-16,3775
2019-10-17,3780
2019-10-18,3790
2019-10-21,3790
2019-10-22,3875
2019-10-23,3830
2019-10-24,3835
2019-10-25,3780
2019-10-28,3790
2019-10-29,3785
2019-10-30,3800
2019-10-31,3810
2019-11-01,3820
2019-11-04,3820
2019-11-05,3825
2019-11-06,3825
2019-11-07,3825
2019-11-08,3810
2019-11-11,3810
2019-11-12,3805
2019-11-13,3815
2019-11-14,3815
2019-11-15,3740
2019-11-18,3745
2019-11-19,3755
2019-11-20,3665
2019-11-21,3625
2019-11-22,3630
2019-11-25,3585
2019-11-26,3615
2019-11-27,3660
2019-11-28,3665
2019-11-29,3650
2019-12-02,3710
2019-12-03,3725
2019-12-04,3690
2019-12-05,3650
2019-12-06,3670
2019-12-09,3630
2019-12-10,3630
2019-12-11,3650
2019-12-12,3640
2019-12-13,3625
2019-12-16,3635
2019-12-17,3605
2019-12-18,3575
2019-12-19,3575
2019-12-20,3595
2019-12-23,3590
2019-12-24,3555
2019-12-26,3535
2019-12-27,3565
2019-12-30,3545
2020-01-02,3540
2020-01-03,3520
2020-01-06,3445
2020-01-07,3450
2020-01-08,3440
2020-01-09,3450
2020-01-10,3485
2020-01-13,3560
2020-01-14,3580
2020-01-15,3560
2020-01-16,3600
2020-01-17,3600
2020-01-20,3600
2020-01-21,3600
2020-01-22,3605
2020-01-23,3610
2020-01-28,3585
2020-01-29,3600
2020-01-30,3580
2020-01-31,3570
2020-02-03,3570
2020-02-04,3590
2020-02-05,3590
2020-02-06,3590
2020-02-07,3575
2020-02-10,3590
2020-02-11,3605
2020-02-12,3560
2020-02-13,3605
2020-02-14,3625
2020-02-17,3605
2020-02-18,3610
2020-02-19,3600
2020-02-20,3585
2020-02-21,3540
2020-02-24,3345
2020-02-25,3355
2020-02-26,3355
2020-02-27,3320
2020-02-28,3315
2020-03-02,3295
2020-03-03,3300
2020-03-04,3305
2020-03-05,3425
2020-03-06,3345
2020-03-09,3325
2020-03-10,3290
2020-03-11,3255
2020-03-12,3020
2020-03-13,2945
2020-03-16,2805
2020-03-17,2660
2020-03-18,2615
2020-03-19,2080
2020-03-20,1900
2020-03-23,1725
2020-03-24,1850
2020-03-25,1985
2020-03-26,2080
2020-03-27,2090
2020-03-30,2170
2020-03-31,2195
2020-04-01,2180
2020-04-02,2180
2020-04-03,2235
2020-04-06,2285
2020-04-07,2330
2020-04-08,2645
2020-04-09,2660
2020-04-10,2705
2020-04-13,2720
2020-04-14,2735
2020-04-16,2815
2020-04-17,2840
2020-04-20,2840
2020-04-21,2860
2020-04-22,2930
2020-04-23,3000
2020-04-24,2965
2020-04-27,3560
2020-04-28,3380
2020-04-29,3380
2020-05-04,3530
2020-05-06,3660
2020-05-07,3790
2020-05-08,3955
2020-05-11,4025
2020-05-12,3910
2020-05-13,3790
2020-05-14,3815
2020-05-15,3870
2020-05-18,3975
2020-05-19,3990
2020-05-20,4015
2020-05-21,4240
2020-05-22,4230
2020-05-25,4385
2020-05-26,4525
2020-05-27,4900
2020-05-28,4775
2020-05-29,4665
2020-06-01,4710
2020-06-02,4725
2020-06-03,4735
2020-06-04,4740
2020-06-05,4750
2020-06-08,4750
2020-06-09,4795
2020-06-10,4800
2020-06-11,4730
2020-06-12,4735
2020-06-15,4805
2020-06-16,5180
2020-06-17,5280
2020-06-18,5400
2020-06-19,5380
2020-06-22,5240
2020-06-23,4970
2020-06-24,5160
2020-06-25,5030
2020-06-26,5040
2020-06-29,5070
2020-06-30,5130
2020-07-01,5100
2020-07-02,5060
2020-07-03,5190
2020-07-06,5210
2020-07-07,5150
2020-07-08,5080
2020-07-09,5350
2020-07-10,5320
2020-07-13,5370
2020-07-14,5350
2020-07-15,5360
2020-07-16,5280
2020-07-17,5320
2020-07-20,5320
2020-07-21,5940
2020-07-22,5940
2020-07-23,5880
2020-07-24,5850
2020-07-27,5970
2020-07-28,5970
