,005850
2014-01-22,13949
2014-01-23,13630
2014-01-24,13670
2014-01-27,13551
2014-01-28,13790
2014-01-29,13790
2014-02-03,13870
2014-02-04,13551
2014-02-05,13670
2014-02-06,13391
2014-02-07,13630
2014-02-10,13551
2014-02-11,13591
2014-02-12,13551
2014-02-13,13630
2014-02-14,13790
2014-02-17,13551
2014-02-18,13630
2014-02-19,13551
2014-02-20,13312
2014-02-21,13391
2014-02-24,13152
2014-02-25,12913
2014-02-26,13351
2014-02-27,13112
2014-02-28,13232
2014-03-03,13072
2014-03-04,13312
2014-03-05,13431
2014-03-06,13391
2014-03-07,13471
2014-03-10,13591
2014-03-11,13630
2014-03-12,13391
2014-03-13,13072
2014-03-14,12873
2014-03-17,13511
2014-03-18,13750
2014-03-19,13630
2014-03-20,13710
2014-03-21,13949
2014-03-24,14547
2014-03-25,14627
2014-03-26,15065
2014-03-27,15065
2014-03-28,15344
2014-03-31,15185
2014-04-01,14986
2014-04-02,15025
2014-04-03,15025
2014-04-04,15145
2014-04-07,14986
2014-04-08,14826
2014-04-09,14627
2014-04-10,14707
2014-04-11,14547
2014-04-14,14746
2014-04-15,15145
2014-04-16,15504
2014-04-17,15065
2014-04-18,15145
2014-04-21,14946
2014-04-22,14746
2014-04-23,14786
2014-04-24,14467
2014-04-25,14308
2014-04-28,14547
2014-04-29,14348
2014-04-30,14188
2014-05-02,14348
2014-05-07,14388
2014-05-08,14587
2014-05-09,14348
2014-05-12,14268
2014-05-13,14587
2014-05-14,14547
2014-05-15,14627
2014-05-16,14228
2014-05-19,14308
2014-05-20,13830
2014-05-21,14109
2014-05-22,14228
2014-05-23,14667
2014-05-26,14826
2014-05-27,14667
2014-05-28,15583
2014-05-29,15783
2014-05-30,15543
2014-06-02,16221
2014-06-03,15942
2014-06-05,16500
2014-06-09,16699
2014-06-10,16938
2014-06-11,17576
2014-06-12,17257
2014-06-13,17536
2014-06-16,17736
2014-06-17,17377
2014-06-18,17377
2014-06-19,17576
2014-06-20,17576
2014-06-23,17696
2014-06-24,17656
2014-06-25,18014
2014-06-26,17895
2014-06-27,17696
2014-06-30,17935
2014-07-01,18134
2014-07-02,18413
2014-07-03,18453
2014-07-04,18612
2014-07-07,18652
2014-07-08,18333
2014-07-09,18493
2014-07-10,18054
2014-07-11,17457
2014-07-14,17696
2014-07-15,17257
2014-07-16,17098
2014-07-17,17217
2014-07-18,17018
2014-07-21,16899
2014-07-22,18094
2014-07-23,17457
2014-07-24,17217
2014-07-25,16620
2014-07-28,16540
2014-07-29,16261
2014-07-30,16899
2014-07-31,16659
2014-08-01,16899
2014-08-04,16261
2014-08-05,16341
2014-08-06,16261
2014-08-07,16101
2014-08-08,16181
2014-08-11,16062
2014-08-12,16301
2014-08-13,16460
2014-08-14,16938
2014-08-18,17138
2014-08-19,16659
2014-08-20,16659
2014-08-21,16460
2014-08-22,16301
2014-08-25,16460
2014-08-26,16221
2014-08-27,16141
2014-08-28,15982
2014-08-29,15942
2014-09-01,17696
2014-09-02,17297
2014-09-03,18533
2014-09-04,18413
2014-09-05,18453
2014-09-11,17895
2014-09-12,18333
2014-09-15,18174
2014-09-16,17815
2014-09-17,18572
2014-09-18,18014
2014-09-19,17815
2014-09-22,17656
2014-09-23,17895
2014-09-24,18214
2014-09-25,18214
2014-09-26,17576
2014-09-29,17496
2014-09-30,17377
2014-10-01,17018
2014-10-02,16620
2014-10-06,16620
2014-10-07,16899
2014-10-08,16540
2014-10-10,16779
2014-10-13,16659
2014-10-14,16859
2014-10-15,16739
2014-10-16,16978
2014-10-17,17257
2014-10-20,16819
2014-10-21,16899
2014-10-22,16261
2014-10-23,15902
2014-10-24,15543
2014-10-27,16141
2014-10-28,15583
2014-10-29,15862
2014-10-30,15304
2014-10-31,15703
2014-11-03,14946
2014-11-04,14667
2014-11-05,14946
2014-11-06,14786
2014-11-07,14587
2014-11-10,15065
2014-11-11,14986
2014-11-12,15185
2014-11-13,14906
2014-11-14,14906
2014-11-17,14906
2014-11-18,14986
2014-11-19,14906
2014-11-20,14428
2014-11-21,14547
2014-11-24,14707
2014-11-25,14627
2014-11-26,14308
2014-11-27,14308
2014-11-28,14029
2014-12-01,13790
2014-12-02,14746
2014-12-03,15065
2014-12-04,14786
2014-12-05,14826
2014-12-08,14507
2014-12-09,14428
2014-12-10,14388
2014-12-11,13949
2014-12-12,14268
2014-12-15,14149
2014-12-16,14268
2014-12-17,14268
2014-12-18,14228
2014-12-19,14507
2014-12-22,14149
2014-12-23,14109
2014-12-24,14228
2014-12-26,14587
2014-12-29,14268
2014-12-30,13870
2015-01-02,13710
2015-01-05,14069
2015-01-06,13870
2015-01-07,13790
2015-01-08,13830
2015-01-09,14388
2015-01-12,14188
2015-01-13,14268
2015-01-14,14507
2015-01-15,14627
2015-01-16,14627
2015-01-19,14746
2015-01-20,14547
2015-01-21,14029
2015-01-22,13670
2015-01-23,13670
2015-01-26,13591
2015-01-27,13790
2015-01-28,13949
2015-01-29,13949
2015-01-30,14109
2015-02-02,14188
2015-02-03,13870
2015-02-04,14388
2015-02-05,13949
2015-02-06,13830
2015-02-09,13630
2015-02-10,13989
2015-02-11,13949
2015-02-12,13909
2015-02-13,13790
2015-02-16,13949
2015-02-17,14109
2015-02-23,14627
2015-02-24,14627
2015-02-25,14467
2015-02-26,14268
2015-02-27,14308
2015-03-02,15105
2015-03-03,16101
2015-03-04,15663
2015-03-05,15822
2015-03-06,15384
2015-03-09,15145
2015-03-10,15025
2015-03-11,15822
2015-03-12,15583
2015-03-13,15504
2015-03-16,16341
2015-03-17,16141
2015-03-18,16141
2015-03-19,15942
2015-03-20,15304
2015-03-23,14866
2015-03-24,14986
2015-03-25,14627
2015-03-26,14547
2015-03-27,14428
2015-03-30,14707
2015-03-31,14906
2015-04-01,14467
2015-04-02,14547
2015-04-03,15065
2015-04-06,14587
2015-04-07,14507
2015-04-08,14866
2015-04-09,14986
2015-04-10,15264
2015-04-13,15703
2015-04-14,15862
2015-04-15,15942
2015-04-16,15902
2015-04-17,15982
2015-04-20,15543
2015-04-21,15663
2015-04-22,15105
2015-04-23,16221
2015-04-24,15464
2015-04-27,15583
2015-04-28,15384
2015-04-29,15264
2015-04-30,14946
2015-05-04,14826
2015-05-06,14467
2015-05-07,14109
2015-05-08,14149
2015-05-11,14228
2015-05-12,13870
2015-05-13,14388
2015-05-14,14507
2015-05-15,14348
2015-05-18,14746
2015-05-19,14906
2015-05-20,15504
2015-05-21,15583
2015-05-22,15663
2015-05-26,15862
2015-05-27,15225
2015-05-28,14866
2015-05-29,15304
2015-06-01,15025
2015-06-02,14547
2015-06-03,14667
2015-06-04,14587
2015-06-05,14467
2015-06-08,14308
2015-06-09,14866
2015-06-10,14467
2015-06-11,14547
2015-06-12,14986
2015-06-15,14667
2015-06-16,14109
2015-06-17,14149
2015-06-18,14786
2015-06-19,14428
2015-06-22,14707
2015-06-23,14746
2015-06-24,14507
2015-06-25,15065
2015-06-26,15105
2015-06-29,14428
2015-06-30,14268
2015-07-01,13989
2015-07-02,13391
2015-07-03,12475
2015-07-06,11797
2015-07-07,11279
2015-07-08,11678
2015-07-09,11598
2015-07-10,11717
2015-07-13,11996
2015-07-14,11996
2015-07-15,12475
2015-07-16,12156
2015-07-17,12514
2015-07-20,12275
2015-07-21,12435
2015-07-22,12156
2015-07-23,12156
2015-07-24,11996
2015-07-27,12554
2015-07-28,12475
2015-07-29,12275
2015-07-30,12275
2015-07-31,12275
2015-08-03,12275
2015-08-04,12036
2015-08-05,12196
2015-08-06,11957
2015-08-07,11717
2015-08-10,11638
2015-08-11,11757
2015-08-12,11877
2015-08-13,12076
2015-08-17,11678
2015-08-18,13431
2015-08-19,13471
2015-08-20,12833
2015-08-21,12514
2015-08-24,12196
2015-08-25,12236
2015-08-26,12754
2015-08-27,12873
2015-08-28,12594
2015-08-31,12395
2015-09-01,12196
2015-09-02,12634
2015-09-03,12913
2015-09-04,12435
2015-09-07,12754
2015-09-08,13511
2015-09-09,13870
2015-09-10,14268
2015-09-11,13989
2015-09-14,13391
2015-09-15,13431
2015-09-16,13710
2015-09-17,13710
2015-09-18,13551
2015-09-21,13670
2015-09-22,13790
2015-09-23,13870
2015-09-24,13949
2015-09-25,14149
2015-09-30,14826
2015-10-01,15583
2015-10-02,15464
2015-10-05,15384
2015-10-06,14906
2015-10-07,14707
2015-10-08,15025
2015-10-12,14746
2015-10-13,14786
2015-10-14,15065
2015-10-15,14786
2015-10-16,14228
2015-10-19,14946
2015-10-20,15025
2015-10-21,14786
2015-10-22,14348
2015-10-23,14029
2015-10-26,14188
2015-10-27,14109
2015-10-28,13830
2015-10-29,13790
2015-10-30,13551
2015-11-02,14029
2015-11-03,13909
2015-11-04,14188
2015-11-05,14188
2015-11-06,13630
2015-11-09,13511
2015-11-10,13351
2015-11-11,13630
2015-11-12,13790
2015-11-13,13351
2015-11-16,13471
2015-11-17,13989
2015-11-18,14149
2015-11-19,14746
2015-11-20,14308
2015-11-23,14467
2015-11-24,14786
2015-11-25,14467
2015-11-26,14627
2015-11-27,14428
2015-11-30,14149
2015-12-01,14348
2015-12-02,14188
2015-12-03,14667
2015-12-04,14388
2015-12-07,13989
2015-12-08,13551
2015-12-09,13750
2015-12-10,14228
2015-12-11,13750
2015-12-14,13870
2015-12-15,13949
2015-12-16,13830
2015-12-17,13790
2015-12-18,13909
2015-12-21,13989
2015-12-22,14069
2015-12-23,14228
2015-12-24,14228
2015-12-28,14547
2015-12-29,14069
2015-12-30,13750
2016-01-04,13511
2016-01-05,13431
2016-01-06,13072
2016-01-07,13351
2016-01-08,13272
2016-01-11,13272
2016-01-12,13192
2016-01-13,13351
2016-01-14,13112
2016-01-15,13391
2016-01-18,13591
2016-01-19,13591
2016-01-20,13391
2016-01-21,13391
2016-01-22,13431
2016-01-25,13312
2016-01-26,13431
2016-01-27,13750
2016-01-28,13670
2016-01-29,13909
2016-02-01,13790
2016-02-02,13710
2016-02-03,13909
2016-02-04,13830
2016-02-05,13949
2016-02-11,13351
2016-02-12,13630
2016-02-15,13750
2016-02-16,13830
2016-02-17,13949
2016-02-18,13830
2016-02-19,13909
2016-02-22,13710
2016-02-23,13670
2016-02-24,13790
2016-02-25,14029
2016-02-26,14149
2016-02-29,14029
2016-03-02,14069
2016-03-03,14268
2016-03-04,14348
2016-03-07,13830
2016-03-08,14069
2016-03-09,13989
2016-03-10,13551
2016-03-11,13312
2016-03-14,13431
2016-03-15,13232
2016-03-16,13312
2016-03-17,13431
2016-03-18,13431
2016-03-21,13551
2016-03-22,13312
2016-03-23,13312
2016-03-24,12714
2016-03-25,12833
2016-03-28,12554
2016-03-29,12554
2016-03-30,12634
2016-03-31,12873
2016-04-01,12634
2016-04-04,12435
2016-04-05,12315
2016-04-06,12156
2016-04-07,12076
2016-04-08,11917
2016-04-11,12116
2016-04-12,12236
2016-04-14,12594
2016-04-15,12913
2016-04-18,12754
2016-04-19,12793
2016-04-20,12514
2016-04-21,12634
2016-04-22,12514
2016-04-25,12594
2016-04-26,12674
2016-04-27,12714
2016-04-28,12674
2016-04-29,12714
2016-05-02,12395
2016-05-03,12395
2016-05-04,12236
2016-05-09,12076
2016-05-10,12196
2016-05-11,12236
2016-05-12,12076
2016-05-13,12036
2016-05-16,12395
2016-05-17,12315
2016-05-18,12156
2016-05-19,12236
2016-05-20,12116
2016-05-23,12315
2016-05-24,12315
2016-05-25,12594
2016-05-26,12793
2016-05-27,12475
2016-05-30,12435
2016-05-31,12435
2016-06-01,12395
2016-06-02,12156
2016-06-03,12355
2016-06-07,12395
2016-06-08,12315
2016-06-09,11996
2016-06-10,12196
2016-06-13,12156
2016-06-14,12156
2016-06-15,12116
2016-06-16,12076
2016-06-17,11797
2016-06-20,11877
2016-06-21,11757
2016-06-22,11957
2016-06-23,11877
2016-06-24,11319
2016-06-27,11518
2016-06-28,11558
2016-06-29,11598
2016-06-30,11478
2016-07-01,11678
2016-07-04,11558
2016-07-05,11518
2016-07-06,11518
2016-07-07,11399
2016-07-08,11279
2016-07-11,11438
2016-07-12,11359
2016-07-13,11279
2016-07-14,11040
2016-07-15,11040
2016-07-18,11159
2016-07-19,11279
2016-07-20,11399
2016-07-21,11239
2016-07-22,11319
2016-07-25,11319
2016-07-26,11518
2016-07-27,11598
2016-07-28,11518
2016-07-29,11518
2016-08-01,11598
2016-08-02,11438
2016-08-03,11279
2016-08-04,11399
2016-08-05,11438
2016-08-08,11717
2016-08-09,11638
2016-08-10,11717
2016-08-11,11717
2016-08-12,11757
2016-08-16,11638
2016-08-17,11598
2016-08-18,12395
2016-08-19,12754
2016-08-22,12514
2016-08-23,12993
2016-08-24,13152
2016-08-25,13312
2016-08-26,13391
2016-08-29,13272
2016-08-30,13431
2016-08-31,13351
2016-09-01,13471
2016-09-02,13272
2016-09-05,13511
2016-09-06,13391
2016-09-07,13750
2016-09-08,13591
2016-09-09,13351
2016-09-12,13351
2016-09-13,13591
2016-09-19,13312
2016-09-20,13471
2016-09-21,13272
2016-09-22,13312
2016-09-23,13591
2016-09-26,13670
2016-09-27,13790
2016-09-28,13551
2016-09-29,13112
2016-09-30,13112
2016-10-04,12793
2016-10-05,12873
2016-10-06,12674
2016-10-07,12634
2016-10-10,12913
2016-10-11,12793
2016-10-12,12873
2016-10-13,12554
2016-10-14,12754
2016-10-17,12395
2016-10-18,12236
2016-10-19,12156
2016-10-20,11917
2016-10-21,12036
2016-10-24,12315
2016-10-25,12315
2016-10-26,12236
2016-10-27,12156
2016-10-28,12395
2016-10-31,12156
2016-11-01,12275
2016-11-02,11877
2016-11-03,11757
2016-11-04,12475
2016-11-07,12116
2016-11-08,11917
2016-11-09,11717
2016-11-10,11638
2016-11-11,12116
2016-11-14,12116
2016-11-15,13033
2016-11-16,13192
2016-11-17,13471
2016-11-18,13551
2016-11-21,13511
2016-11-22,13909
2016-11-23,14069
2016-11-24,14188
2016-11-25,14467
2016-11-28,14428
2016-11-29,14507
2016-11-30,14866
2016-12-01,15504
2016-12-02,15504
2016-12-05,15783
2016-12-06,16500
2016-12-07,16341
2016-12-08,16739
2016-12-09,16699
2016-12-12,16620
2016-12-13,17178
2016-12-14,17058
2016-12-15,17257
2016-12-16,17178
2016-12-19,17736
2016-12-20,17576
2016-12-21,17138
2016-12-22,17058
2016-12-23,17098
2016-12-26,17337
2016-12-27,17138
2016-12-28,17058
2016-12-29,17178
2017-01-02,17217
2017-01-03,18533
2017-01-04,19449
2017-01-05,19449
2017-01-06,18891
2017-01-09,18533
2017-01-10,18692
2017-01-11,18931
2017-01-12,18612
2017-01-13,18413
2017-01-16,18373
2017-01-17,18652
2017-01-18,19967
2017-01-19,19409
2017-01-20,19967
2017-01-23,19529
2017-01-24,18971
2017-01-25,19011
2017-01-26,18812
2017-01-31,18572
2017-02-01,18851
2017-02-02,17895
2017-02-03,17855
2017-02-06,17815
2017-02-07,18812
2017-02-08,18054
2017-02-09,17935
2017-02-10,17217
2017-02-13,18054
2017-02-14,18533
2017-02-15,20326
2017-02-16,20007
2017-02-17,20246
2017-02-20,20246
2017-02-21,19489
2017-02-22,19370
2017-02-23,19768
2017-02-24,19888
2017-02-27,19728
2017-02-28,19768
2017-03-02,18453
2017-03-03,18254
2017-03-06,17297
2017-03-07,17297
2017-03-08,16819
2017-03-09,16779
2017-03-10,16899
2017-03-13,16620
2017-03-14,16062
2017-03-15,15862
2017-03-16,16580
2017-03-17,16341
2017-03-20,16341
2017-03-21,16859
2017-03-22,16420
2017-03-23,15942
2017-03-24,16460
2017-03-27,15703
2017-03-28,15822
2017-03-29,15464
2017-03-30,15384
2017-03-31,15464
2017-04-03,15902
2017-04-04,15424
2017-04-05,15185
2017-04-06,15264
2017-04-07,14986
2017-04-10,15264
2017-04-11,15025
2017-04-12,15264
2017-04-13,15025
2017-04-14,14667
2017-04-17,14587
2017-04-18,14746
2017-04-19,14149
2017-04-20,14746
2017-04-21,14507
2017-04-24,14986
2017-04-25,14906
2017-04-26,14746
2017-04-27,14547
2017-04-28,14428
2017-05-02,14826
2017-05-04,14507
2017-05-08,15065
2017-05-10,15623
2017-05-11,15663
2017-05-12,15304
2017-05-15,15145
2017-05-16,16420
2017-05-17,16301
2017-05-18,16659
2017-05-19,16341
2017-05-22,16500
2017-05-23,16500
2017-05-24,16580
2017-05-25,16341
2017-05-26,16181
2017-05-29,16181
2017-05-30,16460
2017-05-31,16540
2017-06-01,16181
2017-06-02,16141
2017-06-05,16301
2017-06-07,16380
2017-06-08,17178
2017-06-09,16899
2017-06-12,16739
2017-06-13,16460
2017-06-14,16978
2017-06-15,16739
2017-06-16,16899
2017-06-19,17098
2017-06-20,16819
2017-06-21,16978
2017-06-22,16819
2017-06-23,16938
2017-06-26,16500
2017-06-27,16420
2017-06-28,16859
2017-06-29,17098
2017-06-30,17217
2017-07-03,17297
2017-07-04,16819
2017-07-05,16899
2017-07-06,17018
2017-07-07,16779
2017-07-10,16221
2017-07-11,16460
2017-07-12,16500
2017-07-13,16181
2017-07-14,16380
2017-07-17,16500
2017-07-18,16859
2017-07-19,17178
2017-07-20,16819
2017-07-21,16500
2017-07-24,16460
2017-07-25,16500
2017-07-26,16899
2017-07-27,17018
2017-07-28,17138
2017-07-31,17736
2017-08-01,18134
2017-08-02,17616
2017-08-03,17138
2017-08-04,17736
2017-08-07,17775
2017-08-08,17536
2017-08-09,17576
2017-08-10,17935
2017-08-11,17736
2017-08-14,17815
2017-08-16,16938
2017-08-17,16659
2017-08-18,16221
2017-08-21,16062
2017-08-22,16062
2017-08-23,16420
2017-08-24,16261
2017-08-25,16420
2017-08-28,16101
2017-08-29,15862
2017-08-30,15783
2017-08-31,15583
2017-09-01,15384
2017-09-04,15145
2017-09-05,14906
2017-09-06,14866
2017-09-07,14667
2017-09-08,14746
2017-09-11,14268
2017-09-12,14587
2017-09-13,14547
2017-09-14,14667
2017-09-15,14428
2017-09-18,14428
2017-09-19,14786
2017-09-20,14547
2017-09-21,14707
2017-09-22,14188
2017-09-25,13949
2017-09-26,14667
2017-09-27,14667
2017-09-28,14707
2017-09-29,14826
2017-10-10,14986
2017-10-11,15185
2017-10-12,15185
2017-10-13,14986
2017-10-16,15344
2017-10-17,15225
2017-10-18,15424
2017-10-19,15663
2017-10-20,15583
2017-10-23,15743
2017-10-24,16899
2017-10-25,16341
2017-10-26,17257
2017-10-27,17696
2017-10-30,17855
2017-10-31,18293
2017-11-01,18134
2017-11-02,17935
2017-11-03,17935
2017-11-06,17935
2017-11-07,17576
2017-11-08,18214
2017-11-09,18333
2017-11-10,17855
2017-11-13,18333
2017-11-14,18293
2017-11-15,18333
2017-11-16,17138
2017-11-17,17178
2017-11-20,16620
2017-11-21,16580
2017-11-22,16659
2017-11-23,16819
2017-11-24,17337
2017-11-27,17616
2017-11-28,17257
2017-11-29,17138
2017-11-30,17616
2017-12-01,17815
2017-12-04,18293
2017-12-05,18254
2017-12-06,18652
2017-12-07,18214
2017-12-08,17815
2017-12-11,18014
2017-12-12,18612
2017-12-13,17895
2017-12-14,17098
2017-12-15,17895
2017-12-18,18373
2017-12-19,18214
2017-12-20,19409
2017-12-21,18931
2017-12-22,19609
2017-12-26,19609
2017-12-27,19808
2017-12-28,19529
2018-01-02,19888
2018-01-03,19130
2018-01-04,18533
2018-01-05,18014
2018-01-08,19051
2018-01-09,19011
2018-01-10,18851
2018-01-11,18533
2018-01-12,18612
2018-01-15,18413
2018-01-16,18533
2018-01-17,19489
2018-01-18,18772
2018-01-19,18652
2018-01-22,19011
2018-01-23,21562
2018-01-24,23355
2018-01-25,23156
2018-01-26,22478
2018-01-29,21641
2018-01-30,21442
2018-01-31,21562
2018-02-01,21880
2018-02-02,22080
2018-02-05,21601
2018-02-06,21482
2018-02-07,20127
2018-02-08,21123
2018-02-09,22399
2018-02-12,21203
2018-02-13,20047
2018-02-14,19928
2018-02-19,20326
2018-02-20,19967
2018-02-21,19529
2018-02-22,19609
2018-02-23,19649
2018-02-26,19250
2018-02-27,19370
2018-02-28,19130
2018-03-02,18533
2018-03-05,17895
2018-03-06,17895
2018-03-07,17616
2018-03-08,17337
2018-03-09,18054
2018-03-12,18134
2018-03-13,18014
2018-03-14,17736
2018-03-15,17536
2018-03-16,17895
2018-03-19,17616
2018-03-20,17815
2018-03-21,17217
2018-03-22,17815
2018-03-23,17098
2018-03-26,16899
2018-03-27,17098
2018-03-28,17058
2018-03-29,16620
2018-03-30,16540
2018-04-02,16261
2018-04-03,16580
2018-04-04,16580
2018-04-05,16899
2018-04-06,17895
2018-04-09,18732
2018-04-10,18612
2018-04-11,19170
2018-04-12,17935
2018-04-13,17736
2018-04-16,17457
2018-04-17,17417
2018-04-18,17736
2018-04-19,17616
2018-04-20,18094
2018-04-23,17855
2018-04-24,17018
2018-04-25,16978
2018-04-26,16699
2018-04-27,17098
2018-04-30,17696
2018-05-02,17855
2018-05-03,17895
2018-05-04,17536
2018-05-08,16859
2018-05-09,17058
2018-05-10,17058
2018-05-11,17098
2018-05-14,17457
2018-05-15,17496
2018-05-16,17257
2018-05-17,16938
2018-05-18,17058
2018-05-21,16380
2018-05-23,16380
2018-05-24,15623
2018-05-25,15424
2018-05-28,15663
2018-05-29,15304
2018-05-30,14946
2018-05-31,14866
2018-06-01,15025
2018-06-04,15225
2018-06-05,15225
2018-06-07,14866
2018-06-08,15464
2018-06-11,15743
2018-06-12,15424
2018-06-14,14667
2018-06-15,15743
2018-06-18,15543
2018-06-19,15105
2018-06-20,15384
2018-06-21,15504
2018-06-22,14587
2018-06-25,14826
2018-06-26,14667
2018-06-27,14308
2018-06-28,14388
2018-06-29,14467
2018-07-02,14308
2018-07-03,13949
2018-07-04,14467
2018-07-05,14428
2018-07-06,14946
2018-07-09,14667
2018-07-10,14826
2018-07-11,14746
2018-07-12,14746
2018-07-13,14707
2018-07-16,14786
2018-07-17,14826
2018-07-18,14906
2018-07-19,14826
2018-07-20,14946
2018-07-23,15663
2018-07-24,15225
2018-07-25,15264
2018-07-26,15543
2018-07-27,15623
2018-07-30,15543
2018-07-31,16301
2018-08-01,15862
2018-08-02,15344
2018-08-03,15583
2018-08-06,15942
2018-08-07,16301
2018-08-08,15902
2018-08-09,16141
2018-08-10,16022
2018-08-13,16141
2018-08-14,16101
2018-08-16,16261
2018-08-17,16420
2018-08-20,16540
2018-08-21,16500
2018-08-22,16460
2018-08-23,16221
2018-08-24,16699
2018-08-27,17217
2018-08-28,17138
2018-08-29,16580
2018-08-30,16420
2018-08-31,16022
2018-09-03,16380
2018-09-04,15862
2018-09-05,16141
2018-09-06,15942
2018-09-07,16460
2018-09-10,16420
2018-09-11,16141
2018-09-12,16141
2018-09-13,15783
2018-09-14,16141
2018-09-17,15902
2018-09-18,16022
2018-09-19,16659
2018-09-20,16659
2018-09-21,16899
2018-09-27,16620
2018-09-28,16779
2018-10-01,16341
2018-10-02,16022
2018-10-04,15902
2018-10-05,15543
2018-10-08,15783
2018-10-10,15304
2018-10-11,14746
2018-10-12,14428
2018-10-15,14149
2018-10-16,14149
2018-10-17,14348
2018-10-18,13710
2018-10-19,14149
2018-10-22,14149
2018-10-23,13750
2018-10-24,13790
2018-10-25,12793
2018-10-26,12634
2018-10-29,12514
2018-10-30,11996
2018-10-31,11478
2018-11-01,11279
2018-11-02,11598
2018-11-05,11239
2018-11-06,11598
2018-11-07,10402
2018-11-08,10801
2018-11-09,10960
2018-11-12,11319
2018-11-13,11717
2018-11-14,12036
2018-11-15,13072
2018-11-16,12993
2018-11-19,12913
2018-11-20,13312
2018-11-21,12913
2018-11-22,12355
2018-11-23,12315
2018-11-26,12634
2018-11-27,12793
2018-11-28,12674
2018-11-29,12833
2018-11-30,12953
2018-12-03,12993
2018-12-04,12714
2018-12-05,13152
2018-12-06,13710
2018-12-07,13710
2018-12-10,13670
2018-12-11,13750
2018-12-12,14906
2018-12-13,14746
2018-12-14,14866
2018-12-17,15583
2018-12-18,15384
2018-12-19,15783
2018-12-20,16261
2018-12-21,15982
2018-12-24,15982
2018-12-26,15583
2018-12-27,15942
2018-12-28,15902
2019-01-02,16101
2019-01-03,15982
2019-01-04,16141
2019-01-07,16580
2019-01-08,16141
2019-01-09,16341
2019-01-10,16420
2019-01-11,16540
2019-01-14,16380
2019-01-15,16659
2019-01-16,16699
2019-01-17,16779
2019-01-18,16859
2019-01-21,16819
2019-01-22,16141
2019-01-23,16181
2019-01-24,15862
2019-01-25,16181
2019-01-28,16141
2019-01-29,15982
2019-01-30,16062
2019-01-31,16101
2019-02-01,15862
2019-02-07,15783
2019-02-08,15862
2019-02-11,15902
2019-02-12,15384
2019-02-13,15663
2019-02-14,15942
2019-02-15,15783
2019-02-18,15942
2019-02-19,15862
2019-02-20,15902
2019-02-21,15663
2019-02-22,15743
2019-02-25,15822
2019-02-26,15663
2019-02-27,17337
2019-02-28,16819
2019-03-04,17377
2019-03-05,17178
2019-03-06,17217
2019-03-07,16859
2019-03-08,16500
2019-03-11,16938
2019-03-12,17417
2019-03-13,18413
2019-03-14,18652
2019-03-15,18413
2019-03-18,18293
2019-03-19,17855
2019-03-20,17815
2019-03-21,17417
2019-03-22,17616
2019-03-25,17337
2019-03-26,17297
2019-03-27,18014
2019-03-28,17536
2019-03-29,17536
2019-04-01,18014
2019-04-02,18014
2019-04-03,18373
2019-04-04,18054
2019-04-05,17895
2019-04-08,18134
2019-04-09,18174
2019-04-10,18931
2019-04-11,19170
2019-04-12,19170
2019-04-15,18931
2019-04-16,19330
2019-04-17,19250
2019-04-18,20685
2019-04-19,19967
2019-04-22,19170
2019-04-23,19449
2019-04-24,19569
2019-04-25,19091
2019-04-26,18851
2019-04-29,19250
2019-04-30,19370
2019-05-02,19808
2019-05-03,19250
2019-05-07,19250
2019-05-08,19051
2019-05-09,18254
2019-05-10,18054
2019-05-13,17457
2019-05-14,18094
2019-05-15,18094
2019-05-16,18174
2019-05-17,17656
2019-05-20,18293
2019-05-21,18054
2019-05-22,17656
2019-05-23,17736
2019-05-24,17815
2019-05-27,19529
2019-05-28,19449
2019-05-29,18572
2019-05-30,18174
2019-05-31,17775
2019-06-03,18054
2019-06-04,17775
2019-06-05,17775
2019-06-07,17696
2019-06-10,18931
2019-06-11,18692
2019-06-12,18732
2019-06-13,19011
2019-06-14,18772
2019-06-17,18812
2019-06-18,19409
2019-06-19,19409
2019-06-20,19529
2019-06-21,19051
2019-06-24,19409
2019-06-25,19130
2019-06-26,18971
2019-06-27,19011
2019-06-28,18891
2019-07-01,18931
2019-07-02,18612
2019-07-03,18732
2019-07-04,18692
2019-07-05,18572
2019-07-08,18014
2019-07-09,17975
2019-07-10,17935
2019-07-11,17536
2019-07-12,17536
2019-07-15,17138
2019-07-16,16699
2019-07-17,16620
2019-07-18,16739
2019-07-19,17098
2019-07-22,16899
2019-07-23,16899
2019-07-24,17616
2019-07-25,17496
2019-07-26,18373
2019-07-29,17935
2019-07-30,18214
2019-07-31,17616
2019-08-01,17297
2019-08-02,17536
2019-08-05,17377
2019-08-06,16978
2019-08-07,17297
2019-08-08,17815
2019-08-09,18891
2019-08-12,18692
2019-08-13,18493
2019-08-14,17975
2019-08-16,18652
2019-08-19,18134
2019-08-20,17616
2019-08-21,17576
2019-08-22,17217
2019-08-23,17217
2019-08-26,16978
2019-08-27,16978
2019-08-28,17337
2019-08-29,17377
2019-08-30,17138
2019-09-02,17337
2019-09-03,17257
2019-09-04,17616
2019-09-05,17297
2019-09-06,17257
2019-09-09,16938
2019-09-10,17457
2019-09-11,17775
2019-09-16,17656
2019-09-17,17576
2019-09-18,17457
2019-09-19,17975
2019-09-20,18134
2019-09-23,18533
2019-09-24,18732
2019-09-25,18373
2019-09-26,18214
2019-09-27,18453
2019-09-30,19130
2019-10-01,18612
2019-10-02,17975
2019-10-04,17496
