,090080
2014-02-19,1370
2014-02-20,1370
2014-02-21,1370
2014-02-24,1370
2014-02-25,1334
2014-02-26,1356
2014-02-27,1361
2014-02-28,1352
2014-03-03,1347
2014-03-04,1352
2014-03-05,1397
2014-03-06,1383
2014-03-07,1406
2014-03-10,1415
2014-03-11,1415
2014-03-12,1451
2014-03-13,1406
2014-03-14,1415
2014-03-17,1397
2014-03-18,1410
2014-03-19,1401
2014-03-20,1397
2014-03-21,1406
2014-03-24,1410
2014-03-25,1406
2014-03-26,1410
2014-03-27,1415
2014-03-28,1478
2014-03-31,1464
2014-04-01,1446
2014-04-02,1442
2014-04-03,1415
2014-04-04,1410
2014-04-07,1370
2014-04-08,1410
2014-04-09,1428
2014-04-10,1424
2014-04-11,1433
2014-04-14,1428
2014-04-15,1437
2014-04-16,1446
2014-04-17,1451
2014-04-18,1451
2014-04-21,1442
2014-04-22,1473
2014-04-23,1473
2014-04-24,1446
2014-04-25,1446
2014-04-28,1464
2014-04-29,1442
2014-04-30,1455
2014-05-02,1460
2014-05-07,1437
2014-05-08,1446
2014-05-09,1446
2014-05-12,1446
2014-05-13,1478
2014-05-14,1473
2014-05-15,1473
2014-05-16,1505
2014-05-19,1523
2014-05-20,1496
2014-05-21,1415
2014-05-22,1388
2014-05-23,1388
2014-05-26,1379
2014-05-27,1365
2014-05-28,1356
2014-05-29,1370
2014-05-30,1392
2014-06-02,1356
2014-06-03,1343
2014-06-05,1365
2014-06-09,1347
2014-06-10,1356
2014-06-11,1352
2014-06-12,1325
2014-06-13,1334
2014-06-16,1338
2014-06-17,1343
2014-06-18,1334
2014-06-19,1334
2014-06-20,1343
2014-06-23,1343
2014-06-24,1343
2014-06-25,1334
2014-06-26,1338
2014-06-27,1329
2014-06-30,1334
2014-07-01,1343
2014-07-02,1347
2014-07-03,1334
2014-07-04,1338
2014-07-07,1343
2014-07-08,1347
2014-07-09,1374
2014-07-10,1352
2014-07-11,1352
2014-07-14,1347
2014-07-15,1343
2014-07-16,1361
2014-07-17,1352
2014-07-18,1352
2014-07-21,1334
2014-07-22,1347
2014-07-23,1352
2014-07-24,1347
2014-07-25,1347
2014-07-28,1334
2014-07-29,1338
2014-07-30,1343
2014-07-31,1329
2014-08-01,1316
2014-08-04,1338
2014-08-05,1325
2014-08-06,1289
2014-08-07,1293
2014-08-08,1284
2014-08-11,1275
2014-08-12,1284
2014-08-13,1284
2014-08-14,1275
2014-08-18,1284
2014-08-19,1289
2014-08-20,1293
2014-08-21,1280
2014-08-22,1302
2014-08-25,1311
2014-08-26,1316
2014-08-27,1289
2014-08-28,1302
2014-08-29,1325
2014-09-01,1329
2014-09-02,1329
2014-09-03,1280
2014-09-04,1280
2014-09-05,1284
2014-09-11,1275
2014-09-12,1289
2014-09-15,1275
2014-09-16,1280
2014-09-17,1289
2014-09-18,1280
2014-09-19,1275
2014-09-22,1262
2014-09-23,1275
2014-09-24,1266
2014-09-25,1275
2014-09-26,1275
2014-09-29,1271
2014-09-30,1275
2014-10-01,1212
2014-10-02,1189
2014-10-06,1176
2014-10-07,1189
2014-10-08,1198
2014-10-10,1176
2014-10-13,1126
2014-10-14,1167
2014-10-15,1167
2014-10-16,1176
2014-10-17,1162
2014-10-20,1149
2014-10-21,1144
2014-10-22,1149
2014-10-23,1131
2014-10-24,1131
2014-10-27,1113
2014-10-28,1099
2014-10-29,1113
2014-10-30,1095
2014-10-31,1117
2014-11-03,1095
2014-11-04,1059
2014-11-05,1054
2014-11-06,1077
2014-11-07,1090
2014-11-10,1108
2014-11-11,1090
2014-11-12,1099
2014-11-13,1113
2014-11-14,1108
2014-11-17,1104
2014-11-18,1081
2014-11-19,1108
2014-11-20,1099
2014-11-21,1104
2014-11-24,1108
2014-11-25,1153
2014-11-26,1149
2014-11-27,1117
2014-11-28,1117
2014-12-01,1095
2014-12-02,1095
2014-12-03,1108
2014-12-04,1113
2014-12-05,1113
2014-12-08,1108
2014-12-09,1117
2014-12-10,1126
2014-12-11,1122
2014-12-12,1126
2014-12-15,1131
2014-12-16,1126
2014-12-17,1117
2014-12-18,1063
2014-12-19,1095
2014-12-22,1090
2014-12-23,1104
2014-12-24,1095
2014-12-26,1099
2014-12-29,1099
2014-12-30,1122
2015-01-02,1108
2015-01-05,1104
2015-01-06,1099
2015-01-07,1095
2015-01-08,1104
2015-01-09,1104
2015-01-12,1113
2015-01-13,1117
2015-01-14,1122
2015-01-15,1117
2015-01-16,1113
2015-01-19,1113
2015-01-20,1108
2015-01-21,1086
2015-01-22,1090
2015-01-23,1099
2015-01-26,1135
2015-01-27,1131
2015-01-28,1117
2015-01-29,1162
2015-01-30,1153
2015-02-02,1194
2015-02-03,1185
2015-02-04,1189
2015-02-05,1185
2015-02-06,1176
2015-02-09,1158
2015-02-10,1158
2015-02-11,1167
2015-02-12,1185
2015-02-13,1185
2015-02-16,1198
2015-02-17,1194
2015-02-23,1185
2015-02-24,1361
2015-02-25,1316
2015-02-26,1329
2015-02-27,1325
2015-03-02,1271
2015-03-03,1293
2015-03-04,1266
2015-03-05,1307
2015-03-06,1325
2015-03-09,1316
2015-03-10,1298
2015-03-11,1302
2015-03-12,1329
2015-03-13,1334
2015-03-16,1334
2015-03-17,1334
2015-03-18,1352
2015-03-19,1343
2015-03-20,1329
2015-03-23,1316
2015-03-24,1307
2015-03-25,1320
2015-03-26,1316
2015-03-27,1311
2015-03-30,1316
2015-03-31,1338
2015-04-01,1347
2015-04-02,1370
2015-04-03,1338
2015-04-06,1352
2015-04-07,1437
2015-04-08,1406
2015-04-09,1424
2015-04-10,1406
2015-04-13,1383
2015-04-14,1370
2015-04-15,1397
2015-04-16,1433
2015-04-17,1437
2015-04-20,1437
2015-04-21,1428
2015-04-22,1383
2015-04-23,1347
2015-04-24,1356
2015-04-27,1365
2015-04-28,1338
2015-04-29,1338
2015-04-30,1338
2015-05-04,1316
2015-05-06,1289
2015-05-07,1298
2015-05-08,1325
2015-05-11,1343
2015-05-12,1343
2015-05-13,1352
2015-05-14,1361
2015-05-15,1329
2015-05-18,1334
2015-05-19,1338
2015-05-20,1401
2015-05-21,1383
2015-05-22,1370
2015-05-26,1361
2015-05-27,1334
2015-05-28,1343
2015-05-29,1338
2015-06-01,1343
2015-06-02,1325
2015-06-03,1307
2015-06-04,1311
2015-06-05,1329
2015-06-08,1343
2015-06-09,1352
2015-06-10,1356
2015-06-11,1361
2015-06-12,1379
2015-06-15,1370
2015-06-16,1343
2015-06-17,1361
2015-06-18,1361
2015-06-19,1343
2015-06-22,1370
2015-06-23,1365
2015-06-24,1388
2015-06-25,1469
2015-06-26,1419
2015-06-29,1383
2015-06-30,1410
2015-07-01,1397
2015-07-02,1595
2015-07-03,1586
2015-07-06,1505
2015-07-07,1532
2015-07-08,1617
2015-07-09,1590
2015-07-10,1541
2015-07-13,1554
2015-07-14,1554
2015-07-15,1482
2015-07-16,1446
2015-07-17,1550
2015-07-20,1545
2015-07-21,1505
2015-07-22,1500
2015-07-23,1500
2015-07-24,1460
2015-07-27,1460
2015-07-28,1428
2015-07-29,1428
2015-07-30,1410
2015-07-31,1388
2015-08-03,1361
2015-08-04,1361
2015-08-05,1388
2015-08-06,1410
2015-08-07,1401
2015-08-10,1370
2015-08-11,1374
2015-08-12,1347
2015-08-13,1365
2015-08-17,1361
2015-08-18,1370
2015-08-19,1307
2015-08-20,1271
2015-08-21,1086
2015-08-24,1167
2015-08-25,1289
2015-08-26,1293
2015-08-27,1338
2015-08-28,1370
2015-08-31,1388
2015-09-01,1338
2015-09-02,1302
2015-09-03,1347
2015-09-04,1289
2015-09-07,1289
2015-09-08,1302
2015-09-09,1338
2015-09-10,1325
2015-09-11,1289
2015-09-14,1293
2015-09-15,1289
2015-09-16,1325
2015-09-17,1365
2015-09-18,1347
2015-09-21,1361
2015-09-22,1383
2015-09-23,1361
2015-09-24,1379
2015-09-25,1383
2015-09-30,1383
2015-10-01,1392
2015-10-02,1374
2015-10-05,1397
2015-10-06,1568
2015-10-07,1523
2015-10-08,1545
2015-10-12,1532
2015-10-13,1527
2015-10-14,1491
2015-10-15,1532
2015-10-16,1541
2015-10-19,1514
2015-10-20,1518
2015-10-21,1496
2015-10-22,1460
2015-10-23,1455
2015-10-26,1469
2015-10-27,1473
2015-10-28,1460
2015-10-29,1460
2015-10-30,1442
2015-11-02,1437
2015-11-03,1442
2015-11-04,1478
2015-11-05,1500
2015-11-06,1482
2015-11-09,1451
2015-11-10,1428
2015-11-11,1428
2015-11-12,1442
2015-11-13,1410
2015-11-16,1352
2015-11-17,1329
2015-11-18,1415
2015-11-19,1415
2015-11-20,1451
2015-11-23,1455
2015-11-24,1442
2015-11-25,1451
2015-11-26,1473
2015-11-27,1455
2015-11-30,1401
2015-12-01,1464
2015-12-02,1473
2015-12-03,1487
2015-12-04,1545
2015-12-07,1563
2015-12-08,1532
2015-12-09,1523
2015-12-10,1518
2015-12-11,1487
2015-12-14,1514
2015-12-15,1527
2015-12-16,1532
2015-12-17,1523
2015-12-18,1541
2015-12-21,1559
2015-12-22,1825
2015-12-23,1861
2015-12-24,1811
2015-12-28,1793
2015-12-29,1735
2015-12-30,1717
2016-01-04,1631
2016-01-05,1635
2016-01-06,1626
2016-01-07,1559
2016-01-08,1559
2016-01-11,1572
2016-01-12,1599
2016-01-13,1626
2016-01-14,1545
2016-01-15,1554
2016-01-18,1563
2016-01-19,1563
2016-01-20,1626
2016-01-21,1608
2016-01-22,1568
2016-01-25,1590
2016-01-26,1780
2016-01-27,1739
2016-01-28,1807
2016-01-29,1811
2016-02-01,1712
2016-02-02,1654
2016-02-03,1676
2016-02-04,1712
2016-02-05,1748
2016-02-11,1820
2016-02-12,1712
2016-02-15,1721
2016-02-16,1739
2016-02-17,1739
2016-02-18,1771
2016-02-19,1789
2016-02-22,1726
2016-02-23,1672
2016-02-24,1581
2016-02-25,1590
2016-02-26,1590
2016-02-29,1649
2016-03-02,1690
2016-03-03,1690
2016-03-04,1712
2016-03-07,1712
2016-03-08,1712
2016-03-09,1676
2016-03-10,1672
2016-03-11,1712
2016-03-14,1712
2016-03-15,1681
2016-03-16,1748
2016-03-17,1793
2016-03-18,1753
2016-03-21,1802
2016-03-22,1892
2016-03-23,1892
2016-03-24,1969
2016-03-25,1955
2016-03-28,1870
2016-03-29,1910
2016-03-30,2064
2016-03-31,1969
2016-04-01,1847
2016-04-04,1942
2016-04-05,2073
2016-04-06,2055
2016-04-07,2050
2016-04-08,2000
2016-04-11,1951
2016-04-12,1937
2016-04-14,1879
2016-04-15,1969
2016-04-18,1883
2016-04-19,1861
2016-04-20,1843
2016-04-21,1856
2016-04-22,1852
2016-04-25,1879
2016-04-26,1811
2016-04-27,1721
2016-04-28,1775
2016-04-29,1753
2016-05-02,1717
2016-05-03,1672
2016-05-04,1645
2016-05-09,1626
2016-05-10,1739
2016-05-11,1726
2016-05-12,1730
2016-05-13,1690
2016-05-16,1712
2016-05-17,1676
2016-05-18,1672
2016-05-19,1626
2016-05-20,1631
2016-05-23,1649
2016-05-24,1667
2016-05-25,1676
2016-05-26,1676
2016-05-27,1712
2016-05-30,1681
2016-05-31,1712
2016-06-01,1712
2016-06-02,1708
2016-06-03,1703
2016-06-07,1703
2016-06-08,1712
2016-06-09,1694
2016-06-10,1703
2016-06-13,1685
2016-06-14,1663
2016-06-15,1654
2016-06-16,1631
2016-06-17,1649
2016-06-20,1658
2016-06-21,1658
2016-06-22,1645
2016-06-23,1599
2016-06-24,1455
2016-06-27,1505
2016-06-28,1527
2016-06-29,1563
2016-06-30,1599
2016-07-01,1617
2016-07-04,1622
2016-07-05,1604
2016-07-06,1541
2016-07-07,1550
2016-07-08,1572
2016-07-11,1550
2016-07-12,1617
2016-07-13,1699
2016-07-14,1640
2016-07-15,1640
2016-07-18,1622
2016-07-19,1608
2016-07-20,1613
2016-07-21,1658
2016-07-22,1667
2016-07-25,1640
2016-07-26,1667
2016-07-27,1658
2016-07-28,1649
2016-07-29,1654
2016-08-01,1690
2016-08-02,1708
2016-08-03,1694
2016-08-04,1712
2016-08-05,1685
2016-08-08,1685
2016-08-09,1703
2016-08-10,1703
2016-08-11,1721
2016-08-12,1712
2016-08-16,1708
2016-08-17,1748
2016-08-18,1802
2016-08-19,1793
2016-08-22,1748
2016-08-23,1721
2016-08-24,1685
2016-08-25,1685
2016-08-26,1645
2016-08-29,1613
2016-08-30,1681
2016-08-31,1645
2016-09-01,1654
2016-09-02,1663
2016-09-05,1694
2016-09-06,1762
2016-09-07,1753
2016-09-08,1748
2016-09-09,1762
2016-09-12,1793
2016-09-13,1802
2016-09-19,1802
2016-09-20,1802
2016-09-21,1802
2016-09-22,1807
2016-09-23,1829
2016-09-26,1820
2016-09-27,1883
2016-09-28,1892
2016-09-29,1883
2016-09-30,1847
2016-10-04,1847
2016-10-05,1834
2016-10-06,1834
2016-10-07,1807
2016-10-10,1757
2016-10-11,1721
2016-10-12,1712
2016-10-13,1721
2016-10-14,1739
2016-10-17,1726
2016-10-18,1712
2016-10-19,1739
2016-10-20,1744
2016-10-21,1739
2016-10-24,1730
2016-10-25,1735
2016-10-26,1685
2016-10-27,1708
2016-10-28,1708
2016-10-31,1635
2016-11-01,1681
2016-11-02,1622
2016-11-03,1608
2016-11-04,1577
2016-11-07,1617
2016-11-08,1635
2016-11-09,1545
2016-11-10,1599
2016-11-11,1595
2016-11-14,1631
2016-11-15,1649
2016-11-16,1649
2016-11-17,1608
2016-11-18,1631
2016-11-21,1581
2016-11-22,1536
2016-11-23,1536
2016-11-24,1491
2016-11-25,1500
2016-11-28,1451
2016-11-29,1433
2016-11-30,1419
2016-12-01,1397
2016-12-02,1343
2016-12-05,1307
2016-12-06,1365
2016-12-07,1415
2016-12-08,1586
2016-12-09,1532
2016-12-12,1532
2016-12-13,1626
2016-12-14,1568
2016-12-15,1586
2016-12-16,1581
2016-12-19,1577
2016-12-20,1559
2016-12-21,1622
2016-12-22,1640
2016-12-23,1681
2016-12-26,1640
2016-12-27,1626
2016-12-28,1667
2016-12-29,1676
2017-01-02,1667
2017-01-03,1635
2017-01-04,1690
2017-01-05,1703
2017-01-06,1712
2017-01-09,1708
2017-01-10,1649
2017-01-11,1658
2017-01-12,1631
2017-01-13,1658
2017-01-16,1635
2017-01-17,1658
2017-01-18,1676
2017-01-19,1685
2017-01-20,1694
2017-01-23,1645
2017-01-24,1613
2017-01-25,1613
2017-01-26,1622
2017-01-31,1572
2017-02-01,1550
2017-02-02,1505
2017-02-03,1514
2017-02-06,1541
2017-02-07,1536
2017-02-08,1527
2017-02-09,1505
2017-02-10,1523
2017-02-13,1523
2017-02-14,1518
2017-02-15,1563
2017-02-16,1563
2017-02-17,1554
2017-02-20,1563
2017-02-21,1545
2017-02-22,1532
2017-02-23,1523
2017-02-24,1532
2017-02-27,1509
2017-02-28,1527
2017-03-02,1491
2017-03-03,1500
2017-03-06,1545
2017-03-07,1550
2017-03-08,1545
2017-03-09,1527
2017-03-10,1554
2017-03-13,1577
2017-03-14,1595
2017-03-15,1604
2017-03-16,1595
2017-03-17,1577
2017-03-20,1595
2017-03-21,1581
2017-03-22,1581
2017-03-23,1581
2017-03-24,1554
2017-03-27,1577
2017-03-28,1599
2017-03-29,1581
2017-03-30,1608
2017-03-31,1622
2017-04-03,1635
2017-04-04,1631
2017-04-05,1622
2017-04-06,1608
2017-04-07,1586
2017-04-10,1595
2017-04-11,1577
2017-04-12,1563
2017-04-13,1572
2017-04-14,1563
2017-04-17,1586
2017-04-18,1649
2017-04-19,1694
2017-04-20,1599
2017-04-21,1586
2017-04-24,1559
2017-04-25,1568
2017-04-26,1599
2017-04-27,1577
2017-04-28,1563
2017-05-02,1554
2017-05-04,1572
2017-05-08,1568
2017-05-10,1563
2017-05-11,1559
2017-05-12,1568
2017-05-15,1581
2017-05-16,1572
2017-05-17,1563
2017-05-18,1554
2017-05-19,1568
2017-05-22,1577
2017-05-23,1563
2017-05-24,1563
2017-05-25,1572
2017-05-26,1559
2017-05-29,1572
2017-05-30,1541
2017-05-31,1550
2017-06-01,1559
2017-06-02,1559
2017-06-05,1563
2017-06-07,1554
2017-06-08,1536
2017-06-09,1545
2017-06-12,1482
2017-06-13,1496
2017-06-14,1514
2017-06-15,1518
2017-06-16,1532
2017-06-19,1505
2017-06-20,1473
2017-06-21,1505
2017-06-22,1496
2017-06-23,1505
2017-06-26,1509
2017-06-27,1491
2017-06-28,1460
2017-06-29,1478
2017-06-30,1478
2017-07-03,1473
2017-07-04,1473
2017-07-05,1478
2017-07-06,1478
2017-07-07,1455
2017-07-10,1442
2017-07-11,1455
2017-07-12,1424
2017-07-13,1451
2017-07-14,1424
2017-07-17,1428
2017-07-18,1424
2017-07-19,1433
2017-07-20,1428
2017-07-21,1433
2017-07-24,1433
2017-07-25,1433
2017-07-26,1433
2017-07-27,1424
2017-07-28,1433
2017-07-31,1361
2017-08-01,1370
2017-08-02,1361
2017-08-03,1329
2017-08-04,1316
2017-08-07,1343
2017-08-08,1352
2017-08-09,1352
2017-08-10,1343
2017-08-11,1343
2017-08-14,1356
2017-08-16,1307
2017-08-17,1329
2017-08-18,1325
2017-08-21,1356
2017-08-22,1343
2017-08-23,1374
2017-08-24,1361
2017-08-25,1347
2017-08-28,1374
2017-08-29,1392
2017-08-30,1383
2017-08-31,1392
2017-09-01,1401
2017-09-04,1410
2017-09-05,1599
2017-09-06,1550
2017-09-07,1635
2017-09-08,1595
2017-09-11,1563
2017-09-12,1509
2017-09-13,1780
2017-09-14,1798
2017-09-15,1910
2017-09-18,1807
2017-09-19,1762
2017-09-20,1703
2017-09-21,1622
2017-09-22,1622
2017-09-25,1505
2017-09-26,1514
2017-09-27,1563
2017-09-28,1496
2017-09-29,1496
2017-10-10,1518
2017-10-11,1523
2017-10-12,1527
2017-10-13,1532
2017-10-16,1613
2017-10-17,1613
2017-10-18,1523
2017-10-19,1455
2017-10-20,1464
2017-10-23,1455
2017-10-24,1446
2017-10-25,1401
2017-10-26,1392
2017-10-27,1424
2017-10-30,1428
2017-10-31,1424
2017-11-01,1424
2017-11-02,1410
2017-11-03,1401
2017-11-06,1410
2017-11-07,1383
2017-11-08,1401
2017-11-09,1397
2017-11-10,1392
2017-11-13,1397
2017-11-14,1383
2017-11-15,1334
2017-11-16,1343
2017-11-17,1361
2017-11-20,1356
2017-11-21,1356
2017-11-22,1361
2017-11-23,1343
2017-11-24,1365
2017-11-27,1365
2017-11-28,1347
2017-11-29,1352
2017-11-30,1356
2017-12-01,1338
2017-12-04,1316
2017-12-05,1334
2017-12-06,1347
2017-12-07,1343
2017-12-08,1325
2017-12-11,1343
2017-12-12,1334
2017-12-13,1329
2017-12-14,1334
2017-12-15,1334
2017-12-18,1338
2017-12-19,1347
2017-12-20,1320
2017-12-21,1284
2017-12-22,1307
2017-12-26,1307
2017-12-27,1302
2017-12-28,1293
2018-01-02,1293
2018-01-03,1320
2018-01-04,1320
2018-01-05,1500
2018-01-08,1536
2018-01-09,1739
2018-01-10,1640
2018-01-11,1559
2018-01-12,1604
2018-01-15,1613
2018-01-16,1622
2018-01-17,1577
2018-01-18,1545
2018-01-19,1545
2018-01-22,1626
2018-01-23,1663
2018-01-24,1640
2018-01-25,1681
2018-01-26,2181
2018-01-29,2667
2018-01-30,2847
2018-01-31,2915
2018-02-01,2681
2018-02-02,2478
2018-02-05,2388
2018-02-06,2293
2018-02-07,2154
2018-02-08,2433
2018-02-09,2275
2018-02-12,2221
2018-02-13,2343
2018-02-14,2343
2018-02-19,2514
2018-02-20,2410
2018-02-21,2465
2018-02-22,2487
2018-02-23,2383
2018-02-26,2203
2018-02-27,2176
2018-02-28,2163
2018-03-02,2163
2018-03-05,2190
2018-03-06,2145
2018-03-07,2036
2018-03-08,2068
2018-03-09,2064
2018-03-12,2041
2018-03-13,1991
2018-03-14,2027
2018-03-15,2027
2018-03-16,2023
2018-03-19,1982
2018-03-20,1978
2018-03-21,2568
2018-03-22,2658
2018-03-23,2748
2018-03-26,2600
2018-03-27,2838
2018-03-28,2609
2018-03-29,2604
2018-03-30,2676
2018-04-02,2559
2018-04-03,2487
2018-04-04,2451
2018-04-05,2406
2018-04-06,2266
2018-04-09,2298
2018-04-10,2347
2018-04-11,2284
2018-04-12,2374
2018-04-13,2361
2018-04-16,2325
2018-04-17,2676
2018-04-18,2586
2018-04-19,2694
2018-04-20,2640
2018-04-23,2424
2018-04-24,2397
2018-04-25,2528
2018-04-26,2510
2018-04-27,2442
2018-04-30,2298
2018-05-02,2244
2018-05-03,2208
2018-05-04,2176
2018-05-08,2005
2018-05-09,2059
2018-05-10,2131
2018-05-11,2122
2018-05-14,2136
2018-05-15,2266
2018-05-16,2055
2018-05-17,2068
2018-05-18,2194
2018-05-21,2244
2018-05-23,2172
2018-05-24,2136
2018-05-25,2073
2018-05-28,2244
2018-05-29,2158
2018-05-30,2104
2018-05-31,2176
2018-06-01,2100
2018-06-04,2109
2018-06-05,2073
2018-06-07,2109
2018-06-08,2136
2018-06-11,2221
2018-06-12,2329
2018-06-14,2266
2018-06-15,2370
2018-06-18,2235
2018-06-19,2113
2018-06-20,2118
2018-06-21,2032
2018-06-22,1946
2018-06-25,2528
2018-06-26,2564
2018-06-27,2929
2018-06-28,2766
2018-06-29,2915
2018-07-02,3370
2018-07-03,3136
2018-07-04,2974
2018-07-05,2902
2018-07-06,2735
2018-07-09,2793
2018-07-10,2884
2018-07-11,3005
2018-07-12,3005
2018-07-13,3010
2018-07-16,2847
2018-07-17,2915
2018-07-18,3055
2018-07-19,2942
2018-07-20,2685
2018-07-23,2478
2018-07-24,2501
2018-07-25,2374
2018-07-26,2370
2018-07-27,2478
2018-07-30,2455
2018-07-31,2433
2018-08-01,2546
2018-08-02,2496
2018-08-03,2582
2018-08-06,2685
2018-08-07,2564
2018-08-08,2523
2018-08-09,2559
2018-08-10,2532
2018-08-13,2514
2018-08-14,2577
2018-08-16,2586
2018-08-17,2613
2018-08-20,2636
2018-08-21,2649
2018-08-22,2730
2018-08-23,2703
2018-08-24,2672
2018-08-27,2676
2018-08-28,2672
2018-08-29,2730
2018-08-30,2699
2018-08-31,2744
2018-09-03,2694
2018-09-04,2712
2018-09-05,2717
2018-09-06,2703
2018-09-07,2811
2018-09-10,2798
2018-09-11,2739
2018-09-12,2730
2018-09-13,2694
2018-09-14,2600
2018-09-17,2550
2018-09-18,2550
2018-09-19,2469
2018-09-20,2356
2018-09-21,2397
2018-09-27,2388
2018-09-28,2316
2018-10-01,2329
2018-10-02,2208
2018-10-04,2154
2018-10-05,2194
2018-10-08,2280
2018-10-10,2316
2018-10-11,2023
2018-10-12,2073
2018-10-15,2082
2018-10-16,2131
2018-10-17,2149
2018-10-18,2203
2018-10-19,2203
2018-10-22,2149
2018-10-23,2009
2018-10-24,1910
2018-10-25,1834
2018-10-26,1766
2018-10-29,1541
2018-10-30,1635
2018-10-31,1685
2018-11-01,1726
2018-11-02,1802
2018-11-05,1780
2018-11-06,1793
2018-11-07,1757
2018-11-08,1820
2018-11-09,1829
2018-11-12,1861
2018-11-13,1802
2018-11-14,1726
2018-11-15,1946
2018-11-16,1910
2018-11-19,1991
2018-11-20,2018
2018-11-21,1946
2018-11-22,1915
2018-11-23,1811
2018-11-26,1892
2018-11-27,1910
2018-11-28,1901
2018-11-29,1865
2018-11-30,1820
2018-12-03,1843
2018-12-04,1874
2018-12-05,1820
2018-12-06,1744
2018-12-07,1757
2018-12-10,1870
2018-12-11,1856
2018-12-12,2262
2018-12-13,2284
2018-12-14,2298
2018-12-17,2334
2018-12-18,2370
2018-12-19,2289
2018-12-20,2347
2018-12-21,2185
2018-12-24,2136
2018-12-26,2136
2018-12-27,2136
2018-12-28,2221
2019-01-02,2311
2019-01-03,2316
2019-01-04,2347
2019-01-07,2275
2019-01-08,2356
2019-01-09,2388
2019-01-10,2388
2019-01-11,2352
2019-01-14,2419
2019-01-15,2433
2019-01-16,2496
2019-01-17,2514
2019-01-18,2820
2019-01-21,2911
2019-01-22,2784
2019-01-23,2753
2019-01-24,2726
2019-01-25,2721
2019-01-28,2744
2019-01-29,2730
2019-01-30,2555
2019-01-31,2469
2019-02-01,2523
2019-02-07,2469
2019-02-08,2451
2019-02-11,2428
2019-02-12,2433
2019-02-13,2406
2019-02-14,2347
2019-02-15,2338
2019-02-18,2307
2019-02-19,2311
2019-02-20,2293
2019-02-21,2284
2019-02-22,2199
2019-02-25,2253
2019-02-26,2221
2019-02-27,2262
2019-02-28,2068
2019-03-04,2163
2019-03-05,2194
2019-03-06,2185
2019-03-07,2140
2019-03-08,2082
2019-03-11,1960
2019-03-12,2000
2019-03-13,1942
2019-03-14,1982
2019-03-15,1924
2019-03-18,1951
2019-03-19,1937
2019-03-20,1982
2019-03-21,1919
2019-03-22,1888
2019-03-25,1865
2019-03-26,1874
2019-03-27,1811
2019-03-28,1789
2019-03-29,1775
2019-04-01,1843
2019-04-02,1865
2019-04-03,1982
2019-04-04,1964
2019-04-05,1955
2019-04-08,1942
2019-04-09,1933
2019-04-10,1955
2019-04-11,1978
2019-04-12,1991
2019-04-15,1973
2019-04-16,1933
2019-04-17,1937
2019-04-18,1901
2019-04-19,1937
2019-04-22,1933
2019-04-23,1928
2019-04-24,1901
2019-04-25,1856
2019-04-26,1811
2019-04-29,1825
2019-04-30,1838
2019-05-02,1852
2019-05-03,1838
2019-05-07,1816
2019-05-08,1802
2019-05-09,1748
2019-05-10,1739
2019-05-13,1690
2019-05-14,1690
2019-05-15,1744
2019-05-16,1708
2019-05-17,1708
2019-05-20,1708
2019-05-21,1712
2019-05-22,1748
2019-05-23,1789
2019-05-24,1708
2019-05-27,1631
2019-05-28,1654
2019-05-29,1626
2019-05-30,1617
2019-05-31,1640
2019-06-03,1640
2019-06-04,1640
2019-06-05,1361
2019-06-07,1374
2019-06-10,1442
2019-06-11,1455
2019-06-12,1469
2019-06-13,1460
2019-06-14,1437
2019-06-17,1527
2019-06-18,1982
2019-06-19,1834
2019-06-20,1789
2019-06-21,1685
2019-06-24,1694
2019-06-25,1694
2019-06-26,1640
2019-06-27,1725
2019-06-28,1710
2019-07-01,1660
2019-07-02,1735
2019-07-03,1665
2019-07-04,1605
2019-07-05,1635
2019-07-08,1555
2019-07-09,1540
2019-07-10,1620
2019-07-11,1620
2019-07-12,1615
2019-07-15,1535
2019-07-16,1545
2019-07-17,1490
2019-07-18,1535
2019-07-19,1510
2019-07-22,1455
2019-07-23,1455
2019-07-24,1435
2019-07-25,1375
2019-07-26,1335
2019-07-29,1265
2019-07-30,1350
2019-07-31,1345
2019-08-01,1280
2019-08-02,1295
2019-08-05,1180
2019-08-06,1145
2019-08-07,1200
2019-08-08,1250
2019-08-09,1265
2019-08-12,1275
2019-08-13,1290
2019-08-14,1280
2019-08-16,1165
2019-08-19,1185
2019-08-20,1190
2019-08-21,1225
2019-08-22,1190
2019-08-23,1200
2019-08-26,1145
2019-08-27,1170
2019-08-28,1175
2019-08-29,1175
2019-08-30,1525
2019-09-02,1480
2019-09-03,1460
2019-09-04,1545
2019-09-05,1495
2019-09-06,1490
2019-09-09,1500
2019-09-10,1540
2019-09-11,1500
2019-09-16,1505
2019-09-17,1480
2019-09-18,1465
2019-09-19,1455
2019-09-20,1440
2019-09-23,1435
2019-09-24,1475
2019-09-25,1415
2019-09-26,1360
2019-09-27,1345
2019-09-30,1315
2019-10-01,1315
2019-10-02,1315
2019-10-04,1310
2019-10-07,1280
2019-10-08,1290
2019-10-10,1295
2019-10-11,1285
2019-10-14,1330
2019-10-15,1385
2019-10-16,1350
2019-10-17,1340
2019-10-18,1330
2019-10-21,1305
2019-10-22,1300
2019-10-23,1290
2019-10-24,1280
2019-10-25,1255
2019-10-28,1260
2019-10-29,1250
2019-10-30,1265
2019-10-31,1260
