,008600
2014-05-30,1280
2014-06-02,1285
2014-06-03,1205
2014-06-05,1230
2014-06-09,1240
2014-06-10,1210
2014-06-11,1225
2014-06-12,1290
2014-06-13,1320
2014-06-16,1340
2014-06-17,1350
2014-06-18,1335
2014-06-19,1325
2014-06-20,1430
2014-06-23,1405
2014-06-24,1615
2014-06-25,1605
2014-06-26,1615
2014-06-27,1530
2014-06-30,1555
2014-07-01,1555
2014-07-02,1515
2014-07-03,1545
2014-07-04,1500
2014-07-07,1525
2014-07-08,1530
2014-07-09,1450
2014-07-10,1540
2014-07-11,1565
2014-07-14,1560
2014-07-15,1520
2014-07-16,1475
2014-07-17,1575
2014-07-18,1535
2014-07-21,1555
2014-07-22,1535
2014-07-23,1500
2014-07-24,1445
2014-07-25,1455
2014-07-28,1400
2014-07-29,1420
2014-07-30,1400
2014-07-31,1330
2014-08-01,1350
2014-08-04,1410
2014-08-05,1390
2014-08-06,1330
2014-08-07,1335
2014-08-08,1290
2014-08-11,1190
2014-08-12,1215
2014-08-13,1245
2014-08-14,1250
2014-08-18,1240
2014-08-19,1205
2014-08-20,1265
2014-08-21,1260
2014-08-22,1245
2014-08-25,1225
2014-08-26,1405
2014-08-27,1350
2014-08-28,1345
2014-08-29,1315
2014-09-01,1295
2014-09-02,1330
2014-09-03,1305
2014-09-04,1290
2014-09-05,1300
2014-09-11,1320
2014-09-12,1300
2014-09-15,1255
2014-09-16,1275
2014-09-17,1320
2014-09-18,1315
2014-09-19,1325
2014-09-22,1355
2014-09-23,1335
2014-09-24,1380
2014-09-25,1350
2014-09-26,1340
2014-09-29,1320
2014-09-30,1325
2014-10-01,1265
2014-10-02,1250
2014-10-06,1275
2014-10-07,1245
2014-10-08,1245
2014-10-10,1200
2014-10-13,1110
2014-10-14,1165
2014-10-15,1185
2014-10-16,1170
2014-10-17,1185
2014-10-20,1195
2014-10-21,1205
2014-10-22,1205
2014-10-23,1245
2014-10-24,1220
2014-10-27,1200
2014-10-28,1220
2014-10-29,1235
2014-10-30,1215
2014-10-31,1235
2014-11-03,1215
2014-11-04,1195
2014-11-05,1240
2014-11-06,1290
2014-11-07,1345
2014-11-10,1335
2014-11-11,1290
2014-11-12,1300
2014-11-13,1305
2014-11-14,1270
2014-11-17,1220
2014-11-18,1240
2014-11-19,1190
2014-11-20,1200
2014-11-21,1215
2014-11-24,1250
2014-11-25,1240
2014-11-26,1240
2014-11-27,1240
2014-11-28,1225
2014-12-01,1250
2014-12-02,1225
2014-12-03,1220
2014-12-04,1230
2014-12-05,1220
2014-12-08,1225
2014-12-09,1260
2014-12-10,1270
2014-12-11,1240
2014-12-12,1245
2014-12-15,1235
2014-12-16,1300
2014-12-17,1285
2014-12-18,1245
2014-12-19,1235
2014-12-22,1220
2014-12-23,1240
2014-12-24,1240
2014-12-26,1255
2014-12-29,1270
2014-12-30,1260
2015-01-02,1270
2015-01-05,1250
2015-01-06,1245
2015-01-07,1240
2015-01-08,1270
2015-01-09,1315
2015-01-12,1315
2015-01-13,1305
2015-01-14,1350
2015-01-15,1340
2015-01-16,1285
2015-01-19,1285
2015-01-20,1310
2015-01-21,1330
2015-01-22,1295
2015-01-23,1315
2015-01-26,1350
2015-01-27,1350
2015-01-28,1375
2015-01-29,1385
2015-01-30,1365
2015-02-02,1365
2015-02-03,1345
2015-02-04,1390
2015-02-05,1405
2015-02-06,1365
2015-02-09,1300
2015-02-10,1300
2015-02-11,1310
2015-02-12,1320
2015-02-13,1310
2015-02-16,1340
2015-02-17,1345
2015-02-23,1340
2015-02-24,1375
2015-02-25,1375
2015-02-26,1380
2015-02-27,1390
2015-03-02,1400
2015-03-03,1395
2015-03-04,1370
2015-03-05,1480
2015-03-06,1475
2015-03-09,1420
2015-03-10,1450
2015-03-11,1465
2015-03-12,1495
2015-03-13,1470
2015-03-16,1500
2015-03-17,1515
2015-03-18,1500
2015-03-19,1480
2015-03-20,1490
2015-03-23,1500
2015-03-24,1475
2015-03-25,1515
2015-03-26,1515
2015-03-27,1485
2015-03-30,1505
2015-03-31,1550
2015-04-01,1525
2015-04-02,1585
2015-04-03,1580
2015-04-06,1610
2015-04-07,1570
2015-04-08,1555
2015-04-09,1590
2015-04-10,1605
2015-04-13,1605
2015-04-14,1575
2015-04-15,1590
2015-04-16,1585
2015-04-17,1605
2015-04-20,1580
2015-04-21,1815
2015-04-22,1770
2015-04-23,1675
2015-04-24,1925
2015-04-27,2035
2015-04-28,1920
2015-04-29,2000
2015-04-30,1895
2015-05-04,1780
2015-05-06,1705
2015-05-07,1740
2015-05-08,1770
2015-05-11,1800
2015-05-12,1890
2015-05-13,1875
2015-05-14,1850
2015-05-15,1855
2015-05-18,1705
2015-05-19,1765
2015-05-20,1745
2015-05-21,1805
2015-05-22,1810
2015-05-26,1745
2015-05-27,1730
2015-05-28,1750
2015-05-29,1860
2015-06-01,1880
2015-06-02,2160
2015-06-03,1995
2015-06-04,1785
2015-06-05,1785
2015-06-08,1700
2015-06-09,1770
2015-06-10,1710
2015-06-11,1720
2015-06-12,1595
2015-06-15,1605
2015-06-16,1580
2015-06-17,1605
2015-06-18,1570
2015-06-19,1640
2015-06-22,1635
2015-06-23,1655
2015-06-24,1690
2015-06-25,1685
2015-06-26,1625
2015-06-29,1550
2015-06-30,1590
2015-07-01,1625
2015-07-02,1640
2015-07-03,1610
2015-07-06,1600
2015-07-07,1590
2015-07-08,1630
2015-07-09,1620
2015-07-10,1680
2015-07-13,1685
2015-07-14,1800
2015-07-15,1775
2015-07-16,1810
2015-07-17,1740
2015-07-20,1765
2015-07-21,1870
2015-07-22,1845
2015-07-23,1870
2015-07-24,1835
2015-07-27,1750
2015-07-28,1700
2015-07-29,1735
2015-07-30,1705
2015-07-31,1695
2015-08-03,1720
2015-08-04,1780
2015-08-05,1845
2015-08-06,1785
2015-08-07,1825
2015-08-10,1800
2015-08-11,1725
2015-08-12,1870
2015-08-13,1900
2015-08-17,1850
2015-08-18,1770
2015-08-19,1640
2015-08-20,1615
2015-08-21,1475
2015-08-24,1465
2015-08-25,1535
2015-08-26,1575
2015-08-27,1575
2015-08-28,1575
2015-08-31,1600
2015-09-01,1600
2015-09-02,1650
2015-09-03,1650
2015-09-04,1585
2015-09-07,1615
2015-09-08,1640
2015-09-09,1685
2015-09-10,1730
2015-09-11,1700
2015-09-14,1670
2015-09-15,1680
2015-09-16,1730
2015-09-17,1720
2015-09-18,1750
2015-09-21,1790
2015-09-22,1785
2015-09-23,1810
2015-09-24,1835
2015-09-25,1810
2015-09-30,1840
2015-10-01,1865
2015-10-02,1865
2015-10-05,1865
2015-10-06,2420
2015-10-07,2240
2015-10-08,2240
2015-10-12,2325
2015-10-13,2415
2015-10-14,2260
2015-10-15,2775
2015-10-16,2540
2015-10-19,2460
2015-10-20,2410
2015-10-21,2360
2015-10-22,2275
2015-10-23,2360
2015-10-26,2415
2015-10-27,2375
2015-10-28,2405
2015-10-29,2435
2015-10-30,2325
2015-11-02,2325
2015-11-03,2280
2015-11-04,2265
2015-11-05,2275
2015-11-06,2120
2015-11-09,2050
2015-11-10,2070
2015-11-11,2135
2015-11-12,2145
2015-11-13,2105
2015-11-16,2015
2015-11-17,2090
2015-11-18,2115
2015-11-19,2110
2015-11-20,2175
2015-11-23,2195
2015-11-24,2220
2015-11-25,2195
2015-11-26,2210
2015-11-27,2230
2015-11-30,2260
2015-12-01,2230
2015-12-02,2210
2015-12-03,2170
2015-12-04,2230
2015-12-07,2265
2015-12-08,2195
2015-12-09,2140
2015-12-10,2055
2015-12-11,2060
2015-12-14,1920
2015-12-15,2000
2015-12-16,2030
2015-12-17,2075
2015-12-18,2105
2015-12-21,2115
2015-12-22,2175
2015-12-23,2155
2015-12-24,2105
2015-12-28,2065
2015-12-29,2115
2015-12-30,2130
2016-01-04,2060
2016-01-05,2060
2016-01-06,2105
2016-01-07,2045
2016-01-08,2025
2016-01-11,1995
2016-01-12,2085
2016-01-13,2120
2016-01-14,2090
2016-01-15,2060
2016-01-18,2170
2016-01-19,2165
2016-01-20,2000
2016-01-21,2035
2016-01-22,2040
2016-01-25,2100
2016-01-26,2070
2016-01-27,2045
2016-01-28,2090
2016-01-29,2145
2016-02-01,2160
2016-02-02,2180
2016-02-03,2200
2016-02-04,2230
2016-02-05,2230
2016-02-11,2175
2016-02-12,2015
2016-02-15,2015
2016-02-16,2120
2016-02-17,2055
2016-02-18,2100
2016-02-19,2140
2016-02-22,2205
2016-02-23,2250
2016-02-24,2240
2016-02-25,2260
2016-02-26,2210
2016-02-29,2225
2016-03-02,2240
2016-03-03,2395
2016-03-04,2370
2016-03-07,2395
2016-03-08,2375
2016-03-09,2460
2016-03-10,2455
2016-03-11,2450
2016-03-14,2380
2016-03-15,2435
2016-03-16,2345
2016-03-17,2330
2016-03-18,2290
2016-03-21,2290
2016-03-22,2275
2016-03-23,2290
2016-03-24,2320
2016-03-25,2365
2016-03-28,2435
2016-03-29,2455
2016-03-30,2460
2016-03-31,2420
2016-04-01,2330
2016-04-04,2320
2016-04-05,2275
2016-04-06,2285
2016-04-07,2255
2016-04-08,2230
2016-04-11,2170
2016-04-12,2190
2016-04-14,2150
2016-04-15,2165
2016-04-18,2160
2016-04-19,2210
2016-04-20,2225
2016-04-21,2245
2016-04-22,2230
2016-04-25,2250
2016-04-26,2315
2016-04-27,2240
2016-04-28,2205
2016-04-29,2150
2016-05-02,2145
2016-05-03,2130
2016-05-04,2100
2016-05-09,2015
2016-05-10,2095
2016-05-11,2105
2016-05-12,2115
2016-05-13,2135
2016-05-16,2215
2016-05-17,2235
2016-05-18,2170
2016-05-19,2220
2016-05-20,2270
2016-05-23,2315
2016-05-24,2340
2016-05-25,2335
2016-05-26,2345
2016-05-27,2340
2016-05-30,2345
2016-05-31,2325
2016-06-01,2375
2016-06-02,2290
2016-06-03,2305
2016-06-07,2395
2016-06-08,2395
2016-06-09,2365
2016-06-10,2480
2016-06-13,2595
2016-06-14,2490
2016-06-15,2545
2016-06-16,2420
2016-06-17,2420
2016-06-20,2580
2016-06-21,2615
2016-06-22,2530
2016-06-23,2510
2016-06-24,2310
2016-06-27,2370
2016-06-28,2405
2016-06-29,2415
2016-06-30,2405
2016-07-01,2525
2016-07-04,2605
2016-07-05,2575
2016-07-06,2505
2016-07-07,2520
2016-07-08,2485
2016-07-11,2470
2016-07-12,2485
2016-07-13,2520
2016-07-14,2580
2016-07-15,2570
2016-07-18,2550
2016-07-19,2510
2016-07-20,2480
2016-07-21,2505
2016-07-22,2590
2016-07-25,2605
2016-07-26,2700
2016-07-27,2685
2016-07-28,2680
2016-07-29,2580
2016-08-01,2575
2016-08-02,2530
2016-08-03,2515
2016-08-04,2530
2016-08-05,2520
2016-08-08,2535
2016-08-09,2540
2016-08-10,2535
2016-08-11,2490
2016-08-12,2480
2016-08-16,2335
2016-08-17,2340
2016-08-18,2325
2016-08-19,2275
2016-08-22,2185
2016-08-23,2175
2016-08-24,2160
2016-08-25,2155
2016-08-26,2155
2016-08-29,2080
2016-08-30,2150
2016-08-31,2090
2016-09-01,2155
2016-09-02,2180
2016-09-05,2160
2016-09-06,2205
2016-09-07,2195
2016-09-08,2105
2016-09-09,2095
2016-09-12,2720
2016-09-13,2635
2016-09-19,2770
2016-09-20,2800
2016-09-21,2840
2016-09-22,2970
2016-09-23,3055
2016-09-26,3130
2016-09-27,3240
2016-09-28,3205
2016-09-29,3095
2016-09-30,3130
2016-10-04,3405
2016-10-05,3190
2016-10-06,3250
2016-10-07,3110
2016-10-10,3230
2016-10-11,3075
2016-10-12,3220
2016-10-13,3120
2016-10-14,3155
2016-10-17,3255
2016-10-18,3110
2016-10-19,3140
2016-10-20,3150
2016-10-21,3015
2016-10-24,2970
2016-10-25,2895
2016-10-26,2885
2016-10-27,2955
2016-10-28,2900
2016-10-31,2750
2016-11-01,2795
2016-11-02,2590
2016-11-03,2625
2016-11-04,2655
2016-11-07,2775
2016-11-08,2775
2016-11-09,2505
2016-11-10,2680
2016-11-11,2700
2016-11-14,2725
2016-11-15,2745
2016-11-16,2905
2016-11-17,2890
2016-11-18,2745
2016-11-21,2710
2016-11-22,2705
2016-11-23,2580
2016-11-24,2500
2016-11-25,2570
2016-11-28,2525
2016-11-29,2635
2016-11-30,2570
2016-12-01,2670
2016-12-02,2670
2016-12-05,2735
2016-12-06,2765
2016-12-07,2640
2016-12-08,2650
2016-12-09,2825
2016-12-12,2925
2016-12-13,2910
2016-12-14,2850
2016-12-15,2960
2016-12-16,2935
2016-12-19,2935
2016-12-20,3115
2016-12-21,3140
2016-12-22,3065
2016-12-23,3160
2016-12-26,3065
2016-12-27,3075
2016-12-28,3080
2016-12-29,3185
2017-01-02,3250
2017-01-03,3230
2017-01-04,3280
2017-01-05,3215
2017-01-06,3190
2017-01-09,3385
2017-01-10,3750
2017-01-11,3750
2017-01-12,3870
2017-01-13,3840
2017-01-16,3780
2017-01-17,3850
2017-01-18,3735
2017-01-19,3805
2017-01-20,3570
2017-01-23,3570
2017-01-24,3535
2017-01-25,3305
2017-01-26,3500
2017-01-31,3390
2017-02-01,3400
2017-02-02,3195
2017-02-03,3095
2017-02-06,3250
2017-02-07,3100
2017-02-08,3020
2017-02-09,3020
2017-02-10,3035
2017-02-13,3155
2017-02-14,3165
2017-02-15,3185
2017-02-16,3200
2017-02-17,3180
2017-02-20,3155
2017-02-21,3185
2017-02-22,3260
2017-02-23,3180
2017-02-24,3010
2017-02-27,2915
2017-02-28,2940
2017-03-02,2820
2017-03-03,2770
2017-03-06,2880
2017-03-07,2900
2017-03-08,2885
2017-03-09,2950
2017-03-10,3240
2017-03-13,3410
2017-03-14,3470
2017-03-15,3355
2017-03-16,3470
2017-03-17,3465
2017-03-20,3415
2017-03-21,3350
2017-03-22,3260
2017-03-23,3200
2017-03-24,3265
2017-03-27,3315
2017-03-28,3455
2017-03-29,3445
2017-03-30,3425
2017-03-31,3480
2017-04-03,3600
2017-04-04,3130
2017-04-05,3190
2017-04-06,3015
2017-04-07,2870
2017-04-10,2790
2017-04-11,2875
2017-04-12,2830
2017-04-13,2795
2017-04-14,2715
2017-04-17,2810
2017-04-18,2805
2017-04-19,2805
2017-04-20,2680
2017-04-21,2595
2017-04-24,2405
2017-04-25,2490
2017-04-26,2480
2017-04-27,2475
2017-04-28,2455
2017-05-02,2365
2017-05-04,2480
2017-05-08,2610
2017-05-10,2795
2017-05-11,2780
2017-05-12,2655
2017-05-15,2725
2017-05-16,2660
2017-05-17,2570
2017-05-18,2520
2017-05-19,2520
2017-05-22,2570
2017-05-23,2615
2017-05-24,2530
2017-05-25,2640
2017-05-26,2615
2017-05-29,2540
2017-05-30,2520
2017-05-31,2515
2017-06-01,2485
2017-06-02,2515
2017-06-05,2590
2017-06-07,2530
2017-06-08,2520
2017-06-09,2555
2017-06-12,2555
2017-06-13,2550
2017-06-14,2510
2017-06-15,2580
2017-06-16,2535
2017-06-19,2495
2017-06-20,2400
2017-06-21,2390
2017-06-22,2365
2017-06-23,2375
2017-06-26,2400
2017-06-27,2435
2017-06-28,2365
2017-06-29,2320
2017-06-30,2320
2017-07-03,2270
2017-07-04,2290
2017-07-05,2320
2017-07-06,2390
2017-07-07,2400
2017-07-10,2340
2017-07-11,2340
2017-07-12,2270
2017-07-13,2320
2017-07-14,2380
2017-07-17,2390
2017-07-18,2370
2017-07-19,2415
2017-07-20,2390
2017-07-21,2435
2017-07-24,2315
2017-07-25,2245
2017-07-26,2190
2017-07-27,2165
2017-07-28,2115
2017-07-31,2090
2017-08-01,2115
2017-08-02,2150
2017-08-03,2065
2017-08-04,2070
2017-08-07,2125
2017-08-08,2120
2017-08-09,2065
2017-08-10,2060
2017-08-11,2035
2017-08-14,2010
2017-08-16,2095
2017-08-17,2100
2017-08-18,2125
2017-08-21,2120
2017-08-22,2180
2017-08-23,2125
2017-08-24,2145
2017-08-25,2175
2017-08-28,2140
2017-08-29,2115
2017-08-30,2135
2017-08-31,2130
2017-09-01,2170
2017-09-04,2110
2017-09-05,2090
2017-09-06,2050
2017-09-07,2100
2017-09-08,2045
2017-09-11,2010
2017-09-12,1995
2017-09-13,1890
2017-09-14,1905
2017-09-15,1830
2017-09-18,1840
2017-09-19,1845
2017-09-20,1760
2017-09-21,1705
2017-09-22,1595
2017-09-25,1540
2017-09-26,1605
2017-09-27,1635
2017-09-28,1620
2017-09-29,1680
2017-10-10,1620
2017-10-11,1670
2017-10-12,1675
2017-10-13,1670
2017-10-16,1710
2017-10-17,1800
2017-10-18,1730
2017-10-19,1720
2017-10-20,1680
2017-10-23,1680
2017-10-24,1700
2017-10-25,1710
2017-10-26,1690
2017-10-27,1745
2017-10-30,1735
2017-10-31,1730
2017-11-01,1735
2017-11-02,1735
2017-11-03,1730
2017-11-06,1715
2017-11-07,1715
2017-11-08,1695
2017-11-09,1770
2017-11-10,1750
2017-11-13,1770
2017-11-14,1770
2017-11-15,1700
2017-11-16,1685
2017-11-17,1695
2017-11-20,1730
2017-11-21,1715
2017-11-22,1685
2017-11-23,1670
2017-11-24,1730
2017-11-27,1755
2017-11-28,1710
2017-11-29,1780
2017-11-30,1730
2017-12-01,1830
2017-12-04,1800
2017-12-05,1800
2017-12-06,1900
2017-12-07,1855
2017-12-08,1765
2017-12-11,1725
2017-12-12,1790
2017-12-13,1775
2017-12-14,1800
2017-12-15,1750
2017-12-18,1735
2017-12-19,1745
2017-12-20,1670
2017-12-21,1585
2017-12-22,1585
2017-12-26,1580
2017-12-27,1605
2017-12-28,1620
2018-01-02,1680
2018-01-03,1690
2018-01-04,1695
2018-01-05,1695
2018-01-08,1700
2018-01-09,1725
2018-01-10,1765
2018-01-11,1760
2018-01-12,1720
2018-01-15,1700
2018-01-16,1715
2018-01-17,1730
2018-01-18,1775
2018-01-19,1775
2018-01-22,1800
2018-01-23,1790
2018-01-24,1785
2018-01-25,1855
2018-01-26,1850
2018-01-29,1845
2018-01-30,1845
2018-01-31,1805
2018-02-01,1840
2018-02-02,1835
2018-02-05,1735
2018-02-06,1695
2018-02-07,1680
2018-02-08,1715
2018-02-09,1660
2018-02-12,1640
2018-02-13,1590
2018-02-14,1625
2018-02-19,1660
2018-02-20,1715
2018-02-21,1750
2018-02-22,1725
2018-02-23,1790
2018-02-26,1790
2018-02-27,1735
2018-02-28,1820
2018-03-02,1825
2018-03-05,1755
2018-03-06,1785
2018-03-07,1735
2018-03-08,1865
2018-03-09,1920
2018-03-12,1955
2018-03-13,2035
2018-03-14,1980
2018-03-15,1900
2018-03-16,1820
2018-03-19,1795
2018-03-20,1800
2018-03-21,1770
2018-03-22,1735
2018-03-23,1650
2018-03-26,1695
2018-03-27,1735
2018-03-28,1710
2018-03-29,1720
2018-03-30,1765
2018-04-02,1750
2018-04-03,1770
2018-04-04,1730
2018-04-05,1810
2018-04-06,1780
2018-04-09,1785
2018-04-10,1750
2018-04-11,1760
2018-04-12,1845
2018-04-13,1815
2018-04-16,1835
2018-04-17,1840
2018-04-18,1850
2018-04-19,1845
2018-04-20,1905
2018-04-23,1855
2018-04-24,1870
2018-04-25,1900
2018-04-26,1925
2018-04-27,1900
2018-04-30,1895
2018-05-02,1990
2018-05-03,1930
2018-05-04,1925
2018-05-08,1865
2018-05-09,1840
2018-05-10,1885
2018-05-11,1970
2018-05-14,1885
2018-05-15,1875
2018-05-16,1780
2018-05-17,1800
2018-05-18,1825
2018-05-21,1870
2018-05-23,1835
2018-05-24,1810
2018-05-25,1730
2018-05-28,1785
2018-05-29,1780
2018-05-30,1735
2018-05-31,1780
2018-06-01,1770
2018-06-04,1770
2018-06-05,1750
2018-06-07,1765
2018-06-08,1740
2018-06-11,1740
2018-06-12,1725
2018-06-14,1670
2018-06-15,1675
2018-06-18,1600
2018-06-19,1535
2018-06-20,1565
2018-06-21,1560
2018-06-22,1505
2018-06-25,1515
2018-06-26,1505
2018-06-27,1510
2018-06-28,1495
2018-06-29,1460
2018-07-02,1335
2018-07-03,1330
2018-07-04,1375
2018-07-05,1355
2018-07-06,1385
2018-07-09,1375
2018-07-10,1390
2018-07-11,1550
2018-07-12,1555
2018-07-13,1550
2018-07-16,1580
2018-07-17,1530
2018-07-18,1485
2018-07-19,1485
2018-07-20,1420
2018-07-23,1355
2018-07-24,1395
2018-07-25,1360
2018-07-26,1385
2018-07-27,1410
2018-07-30,1415
2018-07-31,1430
2018-08-01,1460
2018-08-02,1425
2018-08-03,1455
2018-08-06,1455
2018-08-07,1455
2018-08-08,1490
2018-08-09,1465
2018-08-10,1430
2018-08-13,1375
2018-08-14,1395
2018-08-16,1420
2018-08-17,1425
2018-08-20,1435
2018-08-21,1475
2018-08-22,1465
2018-08-23,1475
2018-08-24,1470
2018-08-27,1460
2018-08-28,1505
2018-08-29,1610
2018-08-30,1590
2018-08-31,1575
2018-09-03,1575
2018-09-04,1545
2018-09-05,1570
2018-09-06,1550
2018-09-07,1535
2018-09-10,1535
2018-09-11,1555
2018-09-12,1530
2018-09-13,1540
2018-09-14,1545
2018-09-17,1530
2018-09-18,1505
2018-09-19,1485
2018-09-20,1440
2018-09-21,1475
2018-09-27,1490
2018-09-28,1490
2018-10-01,1490
2018-10-02,1445
2018-10-04,1390
2018-10-05,1375
2018-10-08,1355
2018-10-10,1295
2018-10-11,1165
2018-10-12,1240
2018-10-15,1230
2018-10-16,1240
2018-10-17,1265
2018-10-18,1255
2018-10-19,1315
2018-10-22,1345
2018-10-23,1285
2018-10-24,1215
2018-10-25,1160
2018-10-26,1085
2018-10-29,972
2018-10-30,1025
2018-10-31,1075
2018-11-01,1085
2018-11-02,1135
2018-11-05,1135
2018-11-06,1115
2018-11-07,1105
2018-11-08,1135
2018-11-09,1125
2018-11-12,1110
2018-11-13,1095
2018-11-14,1095
2018-11-15,1120
2018-11-16,1130
2018-11-19,1145
2018-11-20,1130
2018-11-21,1140
2018-11-22,1125
2018-11-23,1135
2018-11-26,1155
2018-11-27,1150
2018-11-28,1145
2018-11-29,1395
2018-11-30,1440
2018-12-03,1445
2018-12-04,1455
2018-12-05,1500
2018-12-06,1410
2018-12-07,1460
2018-12-10,1420
2018-12-11,1345
2018-12-12,1375
2018-12-13,1420
2018-12-14,1400
2018-12-17,1445
2018-12-18,1460
2018-12-19,1435
2018-12-20,1380
2018-12-21,1295
2018-12-24,1265
2018-12-26,1210
2018-12-27,1240
2018-12-28,1315
2019-01-02,1310
2019-01-03,1330
2019-01-04,1365
2019-01-07,1415
2019-01-08,1410
2019-01-09,1480
2019-01-10,1440
2019-01-11,1475
2019-01-14,1460
2019-01-15,1430
2019-01-16,1450
2019-01-17,1430
2019-01-18,1440
2019-01-21,1470
2019-01-22,1450
2019-01-23,1430
2019-01-24,1425
2019-01-25,1440
2019-01-28,1470
2019-01-29,1465
2019-01-30,1450
2019-01-31,1450
2019-02-01,1410
2019-02-07,1410
2019-02-08,1420
2019-02-11,1390
2019-02-12,1410
2019-02-13,1425
2019-02-14,1410
2019-02-15,1420
2019-02-18,1445
2019-02-19,1440
2019-02-20,1415
2019-02-21,1435
2019-02-22,1455
2019-02-25,1440
2019-02-26,1420
2019-02-27,1510
2019-02-28,1400
2019-03-04,1405
2019-03-05,1445
2019-03-06,1490
2019-03-07,1435
2019-03-08,1425
2019-03-11,1370
2019-03-12,1410
2019-03-13,1405
2019-03-14,1420
2019-03-15,1400
2019-03-18,1415
2019-03-19,1420
2019-03-20,1400
2019-03-21,1385
2019-03-22,1365
2019-03-25,1315
2019-03-26,1330
2019-03-27,1355
2019-03-28,1295
2019-03-29,1295
2019-04-01,1320
2019-04-02,1340
2019-04-03,1355
2019-04-04,1355
2019-04-05,1370
2019-04-08,1380
2019-04-09,1390
2019-04-10,1425
2019-04-11,1430
2019-04-12,1430
2019-04-15,1410
2019-04-16,1410
2019-04-17,1455
2019-04-18,1435
2019-04-19,1465
2019-04-22,1420
2019-04-23,1450
2019-04-24,1460
2019-04-25,1430
2019-04-26,1425
2019-04-29,1415
2019-04-30,1435
2019-05-02,1460
2019-05-03,1455
2019-05-07,1445
2019-05-08,1425
2019-05-09,1350
2019-05-10,1315
2019-05-13,1280
2019-05-14,1300
2019-05-15,1340
2019-05-16,1320
2019-05-17,1295
2019-05-20,1295
2019-05-21,1270
2019-05-22,1265
2019-05-23,1220
2019-05-24,1200
2019-05-27,1190
2019-05-28,1230
2019-05-29,1195
2019-05-30,1195
2019-05-31,1200
2019-06-03,1180
2019-06-04,1180
2019-06-05,1200
2019-06-07,1215
2019-06-10,1220
2019-06-11,1235
2019-06-12,1225
2019-06-13,1240
2019-06-14,1240
2019-06-17,1230
2019-06-18,1235
2019-06-19,1235
2019-06-20,1245
2019-06-21,1225
2019-06-24,1240
2019-06-25,1210
2019-06-26,1210
2019-06-27,1205
2019-06-28,1190
2019-07-01,1190
2019-07-02,1185
2019-07-03,1200
2019-07-04,1175
2019-07-05,1190
2019-07-08,1150
2019-07-09,1135
2019-07-10,1140
2019-07-11,1160
2019-07-12,1170
2019-07-15,1145
2019-07-16,1135
2019-07-17,1115
2019-07-18,1105
2019-07-19,1110
2019-07-22,1095
2019-07-23,1090
2019-07-24,1030
2019-07-25,1020
2019-07-26,1020
2019-07-29,950
2019-07-30,1020
2019-07-31,1025
2019-08-01,1005
2019-08-02,1005
2019-08-05,963
2019-08-06,937
2019-08-07,977
2019-08-08,1000
2019-08-09,1020
2019-08-12,1020
2019-08-13,1020
2019-08-14,1025
2019-08-16,1035
2019-08-19,1045
2019-08-20,1055
2019-08-21,1050
2019-08-22,1045
2019-08-23,1045
2019-08-26,1025
2019-08-27,1020
2019-08-28,1020
2019-08-29,1005
2019-08-30,1025
2019-09-02,1165
2019-09-03,1145
2019-09-04,1160
2019-09-05,1125
2019-09-06,1125
2019-09-09,1145
2019-09-10,1115
2019-09-11,1125
2019-09-16,1145
2019-09-17,1160
2019-09-18,1145
2019-09-19,1170
2019-09-20,1160
2019-09-23,1135
2019-09-24,1150
2019-09-25,1135
2019-09-26,1135
2019-09-27,1125
2019-09-30,1110
2019-10-01,1110
2019-10-02,1115
2019-10-04,1130
2019-10-07,1115
2019-10-08,1080
2019-10-10,1070
2019-10-11,1075
2019-10-14,1080
2019-10-15,1100
2019-10-16,1125
2019-10-17,1140
2019-10-18,1355
2019-10-21,1570
2019-10-22,1510
2019-10-23,1430
2019-10-24,1465
2019-10-25,1420
2019-10-28,1370
2019-10-29,1320
2019-10-30,1315
2019-10-31,1385
2019-11-01,1340
2019-11-04,1385
2019-11-05,1320
2019-11-06,1350
2019-11-07,1360
2019-11-08,1435
2019-11-11,1490
2019-11-12,1380
2019-11-13,1320
2019-11-14,1345
2019-11-15,1270
2019-11-18,1285
2019-11-19,1300
2019-11-20,1320
2019-11-21,1365
2019-11-22,1305
2019-11-25,1355
2019-11-26,1410
2019-11-27,1355
2019-11-28,1305
2019-11-29,1270
2019-12-02,1310
2019-12-03,1295
2019-12-04,1225
2019-12-05,1215
2019-12-06,1290
2019-12-09,1300
2019-12-10,1335
2019-12-11,1355
2019-12-12,1335
2019-12-13,1370
2019-12-16,1380
2019-12-17,1365
2019-12-18,1425
2019-12-19,1395
2019-12-20,1390
2019-12-23,1330
2019-12-24,1345
2019-12-26,1385
2019-12-27,1420
2019-12-30,1430
2020-01-02,1450
2020-01-03,1405
2020-01-06,1415
2020-01-07,1415
2020-01-08,1330
2020-01-09,1435
2020-01-10,1455
2020-01-13,1485
2020-01-14,1520
2020-01-15,1505
2020-01-16,1630
2020-01-17,1685
2020-01-20,1610
2020-01-21,1615
2020-01-22,1630
2020-01-23,1605
2020-01-28,1620
2020-01-29,1665
2020-01-30,1585
2020-01-31,1550
2020-02-03,1530
2020-02-04,1560
2020-02-05,1555
2020-02-06,1545
2020-02-07,1515
2020-02-10,1525
2020-02-11,1520
2020-02-12,1570
2020-02-13,1545
