,078160
2014-01-22,33116
2014-01-23,32511
2014-01-24,32259
2014-01-27,30747
2014-01-28,30344
2014-01-29,30949
2014-02-03,30596
2014-02-04,29588
2014-02-05,29638
2014-02-06,29840
2014-02-07,30193
2014-02-10,31806
2014-02-11,31503
2014-02-12,31856
2014-02-13,33167
2014-02-14,32511
2014-02-17,32360
2014-02-18,33167
2014-02-19,32713
2014-02-20,31907
2014-02-21,32310
2014-02-24,32007
2014-02-25,32915
2014-02-26,32612
2014-02-27,32713
2014-02-28,32461
2014-03-03,32360
2014-03-04,31806
2014-03-05,32007
2014-03-06,32007
2014-03-07,33268
2014-03-10,34679
2014-03-11,34578
2014-03-12,35435
2014-03-13,35536
2014-03-14,34276
2014-03-17,33520
2014-03-18,35889
2014-03-19,35838
2014-03-20,35334
2014-03-21,36191
2014-03-24,35133
2014-03-25,34124
2014-03-26,35133
2014-03-27,34326
2014-03-28,34124
2014-03-31,35183
2014-04-01,35233
2014-04-02,35435
2014-04-03,35485
2014-04-04,36998
2014-04-07,36090
2014-04-08,36846
2014-04-09,36141
2014-04-10,36494
2014-04-11,35889
2014-04-14,35889
2014-04-15,36292
2014-04-16,36241
2014-04-17,36292
2014-04-18,37250
2014-04-21,36746
2014-04-22,35939
2014-04-23,36342
2014-04-24,34679
2014-04-25,34477
2014-04-28,34679
2014-04-29,35233
2014-04-30,34780
2014-05-02,34528
2014-05-07,34024
2014-05-08,33469
2014-05-09,33923
2014-05-12,33872
2014-05-13,34326
2014-05-14,32360
2014-05-15,32259
2014-05-16,32058
2014-05-19,31604
2014-05-20,31201
2014-05-21,32259
2014-05-22,32259
2014-05-23,32259
2014-05-26,32259
2014-05-27,32259
2014-05-28,32209
2014-05-29,32663
2014-05-30,32411
2014-06-02,31655
2014-06-03,31352
2014-06-05,30747
2014-06-09,30747
2014-06-10,30949
2014-06-11,31403
2014-06-12,31251
2014-06-13,31201
2014-06-16,31050
2014-06-17,30798
2014-06-18,30546
2014-06-19,30495
2014-06-20,29941
2014-06-23,29840
2014-06-24,29941
2014-06-25,29840
2014-06-26,29336
2014-06-27,29386
2014-06-30,30092
2014-07-01,29588
2014-07-02,30142
2014-07-03,30042
2014-07-04,30243
2014-07-07,29487
2014-07-08,28781
2014-07-09,28479
2014-07-10,29890
2014-07-11,29286
2014-07-14,28681
2014-07-15,28832
2014-07-16,28378
2014-07-17,28429
2014-07-18,28731
2014-07-21,29638
2014-07-22,29739
2014-07-23,29739
2014-07-24,29739
2014-07-25,29739
2014-07-28,30596
2014-07-29,29538
2014-07-30,29084
2014-07-31,28781
2014-08-01,28882
2014-08-04,28933
2014-08-05,28529
2014-08-06,28630
2014-08-07,28177
2014-08-08,28177
2014-08-11,28328
2014-08-12,28429
2014-08-13,28378
2014-08-14,29134
2014-08-18,29840
2014-08-19,29386
2014-08-20,28882
2014-08-21,28378
2014-08-22,28378
2014-08-25,27925
2014-08-26,28731
2014-08-27,28277
2014-08-28,28277
2014-08-29,28630
2014-09-01,28731
2014-09-02,29084
2014-09-03,29185
2014-09-04,29034
2014-09-05,29286
2014-09-11,30394
2014-09-12,30394
2014-09-15,30193
2014-09-16,29487
2014-09-17,29386
2014-09-18,30092
2014-09-19,30294
2014-09-22,30445
2014-09-23,30042
2014-09-24,31100
2014-09-25,31856
2014-09-26,31655
2014-09-29,31251
2014-09-30,31957
2014-10-01,30798
2014-10-02,30848
2014-10-06,28933
2014-10-07,28983
2014-10-08,28479
2014-10-10,27320
2014-10-13,25707
2014-10-14,25707
2014-10-15,26866
2014-10-16,26312
2014-10-17,25858
2014-10-20,25959
2014-10-21,25127
2014-10-22,26261
2014-10-23,25354
2014-10-24,25051
2014-10-27,25026
2014-10-28,24497
2014-10-29,24850
2014-10-30,24799
2014-10-31,25203
2014-11-03,25455
2014-11-04,25253
2014-11-05,25253
2014-11-06,24900
2014-11-07,25001
2014-11-10,24925
2014-11-11,25757
2014-11-12,25707
2014-11-13,25908
2014-11-14,25556
2014-11-17,24774
2014-11-18,24774
2014-11-19,24825
2014-11-20,24699
2014-11-21,24623
2014-11-24,24925
2014-11-25,25606
2014-11-26,25455
2014-11-27,25656
2014-11-28,25606
2014-12-01,24900
2014-12-02,24925
2014-12-03,25304
2014-12-04,25606
2014-12-05,25606
2014-12-08,25051
2014-12-09,26060
2014-12-10,25304
2014-12-11,24774
2014-12-12,24976
2014-12-15,24976
2014-12-16,24472
2014-12-17,23993
2014-12-18,22733
2014-12-19,22178
2014-12-22,22330
2014-12-23,22279
2014-12-24,21674
2014-12-26,21649
2014-12-29,21170
2014-12-30,22632
2015-01-02,23489
2015-01-05,23539
2015-01-06,23262
2015-01-07,23842
2015-01-08,23943
2015-01-09,24195
2015-01-12,24673
2015-01-13,24774
2015-01-14,24169
2015-01-15,25102
2015-01-16,24497
2015-01-19,23817
2015-01-20,24270
2015-01-21,24900
2015-01-22,24396
2015-01-23,24295
2015-01-26,23691
2015-01-27,23716
2015-01-28,24195
2015-01-29,24144
2015-01-30,23766
2015-02-02,23741
2015-02-03,23867
2015-02-04,24421
2015-02-05,28076
2015-02-06,28429
2015-02-09,31151
2015-02-10,33116
2015-02-11,33217
2015-02-12,32915
2015-02-13,37199
2015-02-16,36544
2015-02-17,39115
2015-02-23,39215
2015-02-24,38157
2015-02-25,36292
2015-02-26,39568
2015-02-27,39316
2015-03-02,41030
2015-03-03,41433
2015-03-04,40929
2015-03-05,41584
2015-03-06,43550
2015-03-09,43954
2015-03-10,41584
2015-03-11,39266
2015-03-12,39316
2015-03-13,39921
2015-03-16,38711
2015-03-17,39417
2015-03-18,41030
2015-03-19,42744
2015-03-20,42089
2015-03-23,40728
2015-03-24,40828
2015-03-25,42593
2015-03-26,39921
2015-03-27,40526
2015-03-30,37653
2015-03-31,37854
2015-04-01,36494
2015-04-02,36796
2015-04-03,37250
2015-04-06,37905
2015-04-07,37653
2015-04-08,36846
2015-04-09,37350
2015-04-10,37401
2015-04-13,39467
2015-04-14,38661
2015-04-15,40425
2015-04-16,46474
2015-04-17,51464
2015-04-20,54085
2015-04-21,53178
2015-04-22,52119
2015-04-23,48893
2015-04-24,46877
2015-04-27,46776
2015-04-28,46927
2015-04-29,46373
2015-04-30,44760
2015-05-04,44609
2015-05-06,45718
2015-05-07,48389
2015-05-08,48490
2015-05-11,47734
2015-05-12,43853
2015-05-13,44609
2015-05-14,43046
2015-05-15,43399
2015-05-18,49901
2015-05-19,50657
2015-05-20,50557
2015-05-21,52774
2015-05-22,53430
2015-05-26,49397
2015-05-27,47079
2015-05-28,47179
2015-05-29,48641
2015-06-01,47583
2015-06-02,46524
2015-06-03,45062
2015-06-04,47129
2015-06-05,46423
2015-06-08,48238
2015-06-09,51716
2015-06-10,50557
2015-06-11,55446
2015-06-12,54942
2015-06-15,56353
2015-06-16,64519
2015-06-17,63360
2015-06-18,63964
2015-06-19,63612
2015-06-22,64569
2015-06-23,59529
2015-06-24,58621
2015-06-25,61999
2015-06-26,60486
2015-06-29,57815
2015-06-30,58974
2015-07-01,60991
2015-07-02,61948
2015-07-03,67190
2015-07-06,83875
2015-07-07,65275
2015-07-08,61747
2015-07-09,64771
2015-07-10,67745
2015-07-13,67493
2015-07-14,67795
2015-07-15,69559
2015-07-16,66031
2015-07-17,63864
2015-07-20,67241
2015-07-21,64771
2015-07-22,61495
2015-07-23,64569
2015-07-24,65073
2015-07-27,59226
2015-07-28,58470
2015-07-29,52674
2015-07-30,51918
2015-07-31,55295
2015-08-03,50909
2015-08-04,54690
2015-08-05,54539
2015-08-06,53984
2015-08-07,53631
2015-08-10,54186
2015-08-11,51666
2015-08-12,50405
2015-08-13,50405
2015-08-17,49397
2015-08-18,45113
2015-08-19,44407
2015-08-20,43802
2015-08-21,40828
2015-08-24,39971
2015-08-25,43349
2015-08-26,44508
2015-08-27,44407
2015-08-28,44911
2015-08-31,44054
2015-09-01,43298
2015-09-02,44357
2015-09-03,42945
2015-09-04,37905
2015-09-07,38056
2015-09-08,36998
2015-09-09,40173
2015-09-10,40828
2015-09-11,40778
2015-09-14,39921
2015-09-15,40576
2015-09-16,42441
2015-09-17,41786
2015-09-18,45566
2015-09-21,45869
2015-09-22,46877
2015-09-23,49095
2015-09-24,48792
2015-09-25,47885
2015-09-30,45214
2015-10-01,45617
2015-10-02,45970
2015-10-05,48137
2015-10-06,47179
2015-10-07,45062
2015-10-08,44962
2015-10-12,45012
2015-10-13,44357
2015-10-14,44306
2015-10-15,44004
2015-10-16,44962
2015-10-19,44710
2015-10-20,47986
2015-10-21,46575
2015-10-22,47633
2015-10-23,49448
2015-10-26,51111
2015-10-27,48641
2015-10-28,49952
2015-10-29,49397
2015-10-30,49044
2015-11-02,47280
2015-11-03,47079
2015-11-04,48742
2015-11-05,49145
2015-11-06,51918
2015-11-09,46978
2015-11-10,46373
2015-11-11,45466
2015-11-12,49901
2015-11-13,50557
2015-11-16,53934
2015-11-17,53531
2015-11-18,52422
2015-11-19,54085
2015-11-20,54942
2015-11-23,53934
2015-11-24,53934
2015-11-25,52875
2015-11-26,56101
2015-11-27,54942
2015-11-30,53631
2015-12-01,53934
2015-12-02,53682
2015-12-03,55648
2015-12-04,54438
2015-12-07,52926
2015-12-08,50859
2015-12-09,49246
2015-12-10,48339
2015-12-11,45566
2015-12-14,44054
2015-12-15,45869
2015-12-16,46222
2015-12-17,46474
2015-12-18,47129
2015-12-21,46625
2015-12-22,45970
2015-12-23,44558
2015-12-24,43601
2015-12-28,43147
2015-12-29,47381
2015-12-30,48792
2016-01-04,48288
2016-01-05,49498
2016-01-06,50859
2016-01-07,49397
2016-01-08,50103
2016-01-11,48641
2016-01-12,48137
2016-01-13,50708
2016-01-14,49145
2016-01-15,49145
2016-01-18,50557
2016-01-19,51716
2016-01-20,50657
2016-01-21,49952
2016-01-22,49700
2016-01-25,50002
2016-01-26,49448
2016-01-27,48490
2016-01-28,48087
2016-01-29,47230
2016-02-01,47986
2016-02-02,48137
2016-02-03,48540
2016-02-04,47129
2016-02-05,45667
2016-02-11,43399
2016-02-12,39417
2016-02-15,40425
2016-02-16,41635
2016-02-17,40274
2016-02-18,40576
2016-02-19,40627
2016-02-22,41030
2016-02-23,40324
2016-02-24,40224
2016-02-25,40627
2016-02-26,40123
2016-02-29,40778
2016-03-02,42794
2016-03-03,43449
2016-03-04,44155
2016-03-07,43298
2016-03-08,43298
2016-03-09,47230
2016-03-10,48339
2016-03-11,48238
2016-03-14,49599
2016-03-15,48389
2016-03-16,47381
2016-03-17,47280
2016-03-18,47684
2016-03-21,45970
2016-03-22,46877
2016-03-23,45667
2016-03-24,44206
2016-03-25,43954
2016-03-28,42593
2016-03-29,43097
2016-03-30,42542
2016-03-31,41988
2016-04-01,43500
2016-04-04,44962
2016-04-05,44810
2016-04-06,44508
2016-04-07,44508
2016-04-08,44810
2016-04-11,43147
2016-04-12,42391
2016-04-14,43097
2016-04-15,43802
2016-04-18,43147
2016-04-19,42895
2016-04-20,43097
2016-04-21,42593
2016-04-22,42441
2016-04-25,44105
2016-04-26,43449
2016-04-27,42845
2016-04-28,42794
2016-04-29,42945
2016-05-02,41937
2016-05-03,41332
2016-05-04,41282
2016-05-09,40627
2016-05-10,42189
2016-05-11,42189
2016-05-12,42593
2016-05-13,42895
2016-05-16,42643
2016-05-17,41937
2016-05-18,41786
2016-05-19,41887
2016-05-20,43349
2016-05-23,44609
2016-05-24,44054
2016-05-25,42996
2016-05-26,42845
2016-05-27,43147
2016-05-30,42895
2016-05-31,43197
2016-06-01,43903
2016-06-02,43954
2016-06-03,44760
2016-06-07,44760
2016-06-08,47129
2016-06-09,46877
2016-06-10,47230
2016-06-13,45667
2016-06-14,47583
2016-06-15,47129
2016-06-16,45113
2016-06-17,44004
2016-06-20,44508
2016-06-21,46071
2016-06-22,45113
2016-06-23,45062
2016-06-24,41836
2016-06-27,41635
2016-06-28,42391
2016-06-29,43601
2016-06-30,44256
2016-07-01,44256
2016-07-04,44659
2016-07-05,44155
2016-07-06,42643
2016-07-07,43449
2016-07-08,43500
2016-07-11,44508
2016-07-12,44458
2016-07-13,44155
2016-07-14,44357
2016-07-15,43399
2016-07-18,43701
2016-07-19,43500
2016-07-20,43197
2016-07-21,42542
2016-07-22,42492
2016-07-25,41836
2016-07-26,42391
2016-07-27,41988
2016-07-28,42290
2016-07-29,42492
2016-08-01,41685
2016-08-02,41685
2016-08-03,41030
2016-08-04,40980
2016-08-05,40677
2016-08-08,40728
2016-08-09,41484
2016-08-10,42089
2016-08-11,42240
2016-08-12,41433
2016-08-16,41332
2016-08-17,41080
2016-08-18,40929
2016-08-19,40526
2016-08-22,40526
2016-08-23,40123
2016-08-24,39971
2016-08-25,38308
2016-08-26,37602
2016-08-29,35939
2016-08-30,36796
2016-08-31,37250
2016-09-01,37250
2016-09-02,37250
2016-09-05,38006
2016-09-06,37350
2016-09-07,36846
2016-09-08,36645
2016-09-09,36342
2016-09-12,35032
2016-09-13,35687
2016-09-19,36241
2016-09-20,36241
2016-09-21,36241
2016-09-22,37804
2016-09-23,38409
2016-09-26,37854
2016-09-27,38157
2016-09-28,37905
2016-09-29,39316
2016-09-30,37250
2016-10-04,37401
2016-10-05,37854
2016-10-06,37451
2016-10-07,35989
2016-10-10,36141
2016-10-11,36040
2016-10-12,36241
2016-10-13,35435
2016-10-14,35586
2016-10-17,34679
2016-10-18,34578
2016-10-19,34376
2016-10-20,32864
2016-10-21,33721
2016-10-24,33167
2016-10-25,32108
2016-10-26,32058
2016-10-27,32310
2016-10-28,30546
2016-10-31,28580
2016-11-01,28832
2016-11-02,28580
2016-11-03,29386
2016-11-04,28731
2016-11-07,29588
2016-11-08,29739
2016-11-09,28529
2016-11-10,31050
2016-11-11,30092
2016-11-14,29890
2016-11-15,29134
2016-11-16,29790
2016-11-17,30042
2016-11-18,29386
2016-11-21,28983
2016-11-22,29336
2016-11-23,28731
2016-11-24,27874
2016-11-25,27723
2016-11-28,26564
2016-11-29,26513
2016-11-30,26664
2016-12-01,26967
2016-12-02,26009
2016-12-05,25127
2016-12-06,25808
2016-12-07,25304
2016-12-08,25808
2016-12-09,25959
2016-12-12,26261
2016-12-13,27723
2016-12-14,28126
2016-12-15,28277
2016-12-16,28429
2016-12-19,28126
2016-12-20,27370
2016-12-21,26916
2016-12-22,26564
2016-12-23,26866
2016-12-26,26664
2016-12-27,26513
2016-12-28,27622
2016-12-29,27370
2017-01-02,27370
2017-01-03,27824
2017-01-04,29840
2017-01-05,29941
2017-01-06,29689
2017-01-09,28983
2017-01-10,29235
2017-01-11,28832
2017-01-12,28580
2017-01-13,28227
2017-01-16,28378
2017-01-17,27874
2017-01-18,28277
2017-01-19,28479
2017-01-20,27673
2017-01-23,26664
2017-01-24,26614
2017-01-25,26261
2017-01-26,26513
2017-01-31,26513
2017-02-01,27169
2017-02-02,26816
2017-02-03,26312
2017-02-06,26715
2017-02-07,26916
2017-02-08,26715
2017-02-09,26513
2017-02-10,26614
2017-02-13,27723
2017-02-14,27874
2017-02-15,28781
2017-02-16,28429
2017-02-17,28630
2017-02-20,28076
2017-02-21,28227
2017-02-22,27925
2017-02-23,28076
2017-02-24,28479
2017-02-27,28681
2017-02-28,29134
2017-03-02,28681
2017-03-03,27824
2017-03-06,27824
2017-03-07,27773
2017-03-08,27622
2017-03-09,27673
2017-03-10,27874
2017-03-13,27773
2017-03-14,27521
2017-03-15,27521
2017-03-16,27673
2017-03-17,27269
2017-03-20,27169
2017-03-21,28076
2017-03-22,28781
2017-03-23,29134
2017-03-24,29286
2017-03-27,29487
2017-03-28,29437
2017-03-29,29235
2017-03-30,29638
2017-03-31,30042
2017-04-03,30344
2017-04-04,30546
2017-04-05,30445
2017-04-06,30798
2017-04-07,30747
2017-04-10,29487
2017-04-11,29790
2017-04-12,29790
2017-04-13,29638
2017-04-14,29739
2017-04-17,29689
2017-04-18,30495
2017-04-19,30294
2017-04-20,29991
2017-04-21,29487
2017-04-24,29336
2017-04-25,29588
2017-04-26,29689
2017-04-27,30394
2017-04-28,30445
2017-05-02,30294
2017-05-04,30848
2017-05-08,31856
2017-05-10,31453
2017-05-11,32562
2017-05-12,32310
2017-05-15,33419
2017-05-16,33268
2017-05-17,32915
2017-05-18,32511
2017-05-19,32915
2017-05-22,33268
2017-05-23,32915
2017-05-24,33066
2017-05-25,33368
2017-05-26,34175
2017-05-29,33671
2017-05-30,33822
2017-05-31,34679
2017-06-01,34477
2017-06-02,34024
2017-06-05,34427
2017-06-07,34528
2017-06-08,34729
2017-06-09,34629
2017-06-12,33419
2017-06-13,33973
2017-06-14,33066
2017-06-15,32562
2017-06-16,32108
2017-06-19,32411
2017-06-20,31503
2017-06-21,31503
2017-06-22,31755
2017-06-23,32007
2017-06-26,31604
2017-06-27,31503
2017-06-28,30949
2017-06-29,31050
2017-06-30,31151
2017-07-03,30344
2017-07-04,30747
2017-07-05,30747
2017-07-06,31100
2017-07-07,30949
2017-07-10,30394
2017-07-11,29739
2017-07-12,29588
2017-07-13,29689
2017-07-14,31100
2017-07-17,31050
2017-07-18,31251
2017-07-19,31806
2017-07-20,32663
2017-07-21,33368
2017-07-24,34376
2017-07-25,34074
2017-07-26,34578
2017-07-27,34780
2017-07-28,34629
2017-07-31,34629
2017-08-01,34981
2017-08-02,35939
2017-08-03,36393
2017-08-04,38258
2017-08-07,40526
2017-08-08,40576
2017-08-09,42089
2017-08-10,43500
2017-08-11,42945
2017-08-14,42945
2017-08-16,48389
2017-08-17,47633
2017-08-18,44004
2017-08-21,43954
2017-08-22,42391
2017-08-23,42593
2017-08-24,41836
2017-08-25,42139
2017-08-28,44054
2017-08-29,44054
2017-08-30,46222
2017-08-31,45819
2017-09-01,45819
2017-09-04,43802
2017-09-05,45516
2017-09-06,45566
2017-09-07,44962
2017-09-08,44962
2017-09-11,43197
2017-09-12,43853
2017-09-13,42744
2017-09-14,43147
2017-09-15,46675
2017-09-18,45819
2017-09-19,46121
2017-09-20,45617
2017-09-21,49397
2017-09-22,46323
2017-09-25,44357
2017-09-26,43802
2017-09-27,44054
2017-09-28,42441
2017-09-29,42643
2017-10-10,42845
2017-10-11,43853
2017-10-12,46121
2017-10-13,44710
2017-10-16,43651
2017-10-17,43853
2017-10-18,45113
2017-10-19,44508
2017-10-20,44256
2017-10-23,44004
2017-10-24,44458
2017-10-25,44004
2017-10-26,43954
2017-10-27,45415
2017-10-30,48792
2017-10-31,49196
2017-11-01,53077
2017-11-02,52825
2017-11-03,52724
2017-11-06,49145
2017-11-07,48944
2017-11-08,50506
2017-11-09,48440
2017-11-10,48843
2017-11-13,49649
2017-11-14,51968
2017-11-15,51010
2017-11-16,50153
2017-11-17,48641
2017-11-20,48944
2017-11-21,48288
2017-11-22,44861
2017-11-23,45819
2017-11-24,45012
2017-11-27,44458
2017-11-28,43954
2017-11-29,43248
2017-11-30,43248
2017-12-01,51010
2017-12-04,50053
2017-12-05,48440
2017-12-06,46877
2017-12-07,44710
2017-12-08,43752
2017-12-11,45264
2017-12-12,46171
2017-12-13,47684
2017-12-14,45869
2017-12-15,47280
2017-12-18,45264
2017-12-19,45919
2017-12-20,48188
2017-12-21,51010
2017-12-22,50053
2017-12-26,51414
2017-12-27,55396
2017-12-28,58974
2018-01-02,61495
2018-01-03,59176
2018-01-04,56202
2018-01-05,59630
2018-01-08,58773
2018-01-09,54690
2018-01-10,56101
2018-01-11,57765
2018-01-12,57966
2018-01-15,64670
2018-01-16,62402
2018-01-17,58974
2018-01-18,59932
2018-01-19,56706
2018-01-22,57966
2018-01-23,60184
2018-01-24,59277
2018-01-25,58874
2018-01-26,58571
2018-01-29,57109
2018-01-30,57412
2018-01-31,57966
2018-02-01,55144
2018-02-02,55698
2018-02-05,51313
2018-02-06,55446
2018-02-07,53430
2018-02-08,54891
2018-02-09,52522
2018-02-12,52573
2018-02-13,49952
2018-02-14,50607
2018-02-19,52018
2018-02-20,51010
2018-02-21,52774
2018-02-22,52674
2018-02-23,52774
2018-02-26,55144
2018-02-27,54186
2018-02-28,51918
2018-03-02,52623
2018-03-05,53077
2018-03-06,55950
2018-03-07,55093
2018-03-08,57109
2018-03-09,59428
2018-03-12,63158
2018-03-13,64519
2018-03-14,64368
2018-03-15,71072
2018-03-16,73844
2018-03-19,73995
2018-03-20,75054
2018-03-21,83169
2018-03-22,75205
2018-03-23,70064
2018-03-26,75860
2018-03-27,73541
2018-03-28,71525
2018-03-29,71828
2018-03-30,71727
2018-04-02,70568
2018-04-03,73289
2018-04-04,78632
2018-04-05,75104
2018-04-06,74852
2018-04-09,73844
2018-04-10,73844
2018-04-11,71324
2018-04-12,66535
2018-04-13,67997
2018-04-16,67039
2018-04-17,65779
2018-04-18,65577
2018-04-19,62251
2018-04-20,68652
2018-04-23,64872
2018-04-24,65023
2018-04-25,64721
2018-04-26,66434
2018-04-27,66737
2018-04-30,62956
2018-05-02,59781
2018-05-03,59730
2018-05-04,58470
2018-05-08,53480
2018-05-09,56353
2018-05-10,54438
2018-05-11,54942
2018-05-14,52674
2018-05-15,52069
2018-05-16,53430
2018-05-17,52674
2018-05-18,53934
2018-05-21,53178
2018-05-23,50859
2018-05-24,52119
2018-05-25,53631
2018-05-28,51766
2018-05-29,50456
2018-05-30,51262
2018-05-31,51716
2018-06-01,54438
2018-06-04,52220
2018-06-05,52422
2018-06-07,52825
2018-06-08,51666
2018-06-11,51766
2018-06-12,52926
2018-06-14,51514
2018-06-15,51666
2018-06-18,46978
2018-06-19,43046
2018-06-20,44609
2018-06-21,44105
2018-06-22,46171
2018-06-25,47028
2018-06-26,47079
2018-06-27,46272
2018-06-28,44760
2018-06-29,45919
2018-07-02,42845
2018-07-03,42996
2018-07-04,47835
2018-07-05,48692
2018-07-06,48944
2018-07-09,52674
2018-07-10,52170
2018-07-11,49296
2018-07-12,48843
2018-07-13,49750
2018-07-16,49296
2018-07-17,47129
2018-07-18,47129
2018-07-19,48591
2018-07-20,47784
2018-07-23,43097
2018-07-24,42945
2018-07-25,40576
2018-07-26,41080
2018-07-27,41131
2018-07-30,40677
2018-07-31,41836
2018-08-01,43197
2018-08-02,41383
2018-08-03,42895
2018-08-06,42139
2018-08-07,42643
2018-08-08,43097
2018-08-09,44962
2018-08-10,43802
2018-08-13,40828
2018-08-14,41433
2018-08-16,41484
2018-08-17,43349
2018-08-20,42341
2018-08-21,46524
2018-08-22,45415
2018-08-23,46625
2018-08-24,47936
2018-08-27,48944
2018-08-28,47583
2018-08-29,47734
2018-08-30,47079
2018-08-31,51666
2018-09-03,53883
2018-09-04,53934
2018-09-05,51615
2018-09-06,51666
2018-09-07,51766
2018-09-10,49851
2018-09-11,50405
2018-09-12,52018
2018-09-13,52270
2018-09-14,52119
2018-09-17,51666
2018-09-18,55295
2018-09-19,55597
2018-09-20,54992
2018-09-21,54690
2018-09-27,54438
2018-09-28,52422
2018-10-01,50254
2018-10-02,47381
2018-10-04,47936
2018-10-05,45869
2018-10-08,45566
2018-10-10,45667
2018-10-11,42845
2018-10-12,44760
2018-10-15,43701
2018-10-16,44861
2018-10-17,44810
2018-10-18,43298
2018-10-19,43651
2018-10-22,44760
2018-10-23,43701
2018-10-24,43701
2018-10-25,41181
2018-10-26,39417
2018-10-29,38963
2018-10-30,40072
2018-10-31,39417
2018-11-01,39316
2018-11-02,42240
2018-11-05,42643
2018-11-06,42542
2018-11-07,42542
2018-11-08,43046
2018-11-09,40677
2018-11-12,37451
2018-11-13,37754
2018-11-14,37804
2018-11-15,38711
2018-11-16,41383
2018-11-19,41736
2018-11-20,41534
2018-11-21,41988
2018-11-22,40728
2018-11-23,40324
2018-11-26,41332
2018-11-27,43046
2018-11-28,42744
2018-11-29,41685
2018-11-30,41584
2018-12-03,43349
2018-12-04,42240
2018-12-05,40879
2018-12-06,39115
2018-12-07,39669
2018-12-10,38762
2018-12-11,38106
2018-12-12,39518
2018-12-13,39820
2018-12-14,37653
2018-12-17,36947
2018-12-18,36090
2018-12-19,36544
2018-12-20,35485
2018-12-21,35788
2018-12-24,35889
2018-12-26,35233
2018-12-27,36191
2018-12-28,36897
2019-01-02,36292
2019-01-03,35082
2019-01-04,36695
2019-01-07,36998
2019-01-08,38359
2019-01-09,38006
2019-01-10,37653
2019-01-11,37451
2019-01-14,37451
2019-01-15,37905
2019-01-16,38661
2019-01-17,37854
2019-01-18,38106
2019-01-21,38258
2019-01-22,38359
2019-01-23,38006
2019-01-24,39518
2019-01-25,39518
2019-01-28,39417
2019-01-29,39417
2019-01-30,39165
2019-01-31,39619
2019-02-01,39518
2019-02-07,40375
2019-02-08,39467
2019-02-11,40980
2019-02-12,39568
2019-02-13,39215
2019-02-14,39165
2019-02-15,38459
2019-02-18,39266
2019-02-19,38913
2019-02-20,39518
2019-02-21,39316
2019-02-22,38560
2019-02-25,38560
2019-02-26,38359
2019-02-27,38863
2019-02-28,40828
2019-03-04,42542
2019-03-05,43701
2019-03-06,43903
2019-03-07,42593
2019-03-08,42290
2019-03-11,41786
2019-03-12,42542
2019-03-13,38560
2019-03-14,37250
2019-03-15,39165
2019-03-18,39367
2019-03-19,38711
2019-03-20,39568
2019-03-21,40022
2019-03-22,40274
2019-03-25,38963
2019-03-26,38913
2019-03-27,38157
2019-03-28,37300
2019-03-29,38200
2019-04-01,38150
2019-04-02,38000
2019-04-03,38850
2019-04-04,39050
2019-04-05,38100
2019-04-08,37800
2019-04-09,38150
2019-04-10,38550
2019-04-11,38700
2019-04-12,38500
2019-04-15,37450
2019-04-16,36300
2019-04-17,36650
2019-04-18,35850
2019-04-19,36000
2019-04-22,36200
2019-04-23,36250
2019-04-24,36450
2019-04-25,36450
2019-04-26,36000
2019-04-29,36550
2019-04-30,36400
2019-05-02,36900
2019-05-03,36900
2019-05-07,37050
2019-05-08,36050
2019-05-09,33700
2019-05-10,33600
2019-05-13,32500
2019-05-14,33000
2019-05-15,34350
2019-05-16,33800
2019-05-17,33300
2019-05-20,32700
2019-05-21,33200
2019-05-22,33500
2019-05-23,33350
2019-05-24,33400
2019-05-27,33500
2019-05-28,34700
2019-05-29,33150
2019-05-30,32050
2019-05-31,33150
2019-06-03,35250
2019-06-04,34200
2019-06-05,34050
2019-06-07,34050
2019-06-10,34350
2019-06-11,35050
2019-06-12,34600
2019-06-13,34350
2019-06-14,34200
2019-06-17,33700
2019-06-18,32850
2019-06-19,33000
2019-06-20,34300
2019-06-21,34300
2019-06-24,33800
2019-06-25,33850
2019-06-26,34100
2019-06-27,33400
2019-06-28,32350
2019-07-01,33500
2019-07-02,32950
2019-07-03,32750
2019-07-04,31800
2019-07-05,32700
2019-07-08,31750
2019-07-09,31050
2019-07-10,31450
2019-07-11,32450
2019-07-12,32800
2019-07-15,32350
2019-07-16,33050
2019-07-17,33500
2019-07-18,31900
2019-07-19,32200
2019-07-22,32050
2019-07-23,31450
2019-07-24,31700
2019-07-25,31250
2019-07-26,30350
2019-07-29,28300
2019-07-30,28450
2019-07-31,28900
2019-08-01,28400
2019-08-02,29850
2019-08-05,26500
2019-08-06,24150
2019-08-07,25900
2019-08-08,26750
2019-08-09,27200
2019-08-12,27200
2019-08-13,26650
2019-08-14,27750
2019-08-16,27750
2019-08-19,27700
2019-08-20,28500
2019-08-21,28750
2019-08-22,28900
2019-08-23,27850
2019-08-26,26800
2019-08-27,27300
2019-08-28,29350
2019-08-29,28550
2019-08-30,29350
2019-09-02,30050
2019-09-03,29650
2019-09-04,30050
2019-09-05,29750
2019-09-06,30000
2019-09-09,29900
2019-09-10,29300
2019-09-11,29550
2019-09-16,29950
2019-09-17,30250
2019-09-18,28950
2019-09-19,29150
2019-09-20,29300
2019-09-23,28700
2019-09-24,28700
2019-09-25,27600
2019-09-26,27800
2019-09-27,27600
2019-09-30,27450
2019-10-01,28700
2019-10-02,27900
2019-10-04,27900
