,052330
2014-01-22,15341
2014-01-23,15004
2014-01-24,14619
2014-01-27,13802
2014-01-28,13946
2014-01-29,13898
2014-02-03,13898
2014-02-04,14187
2014-02-05,14379
2014-02-06,14283
2014-02-07,14331
2014-02-10,14475
2014-02-11,14187
2014-02-12,14619
2014-02-13,14571
2014-02-14,14668
2014-02-17,14427
2014-02-18,13994
2014-02-19,13850
2014-02-20,13706
2014-02-21,13802
2014-02-24,13850
2014-02-25,13850
2014-02-26,13850
2014-02-27,13706
2014-02-28,13802
2014-03-03,13802
2014-03-04,13658
2014-03-05,13610
2014-03-06,13369
2014-03-07,13225
2014-03-10,13321
2014-03-11,13369
2014-03-12,13032
2014-03-13,13032
2014-03-14,12792
2014-03-17,12167
2014-03-18,13032
2014-03-19,13610
2014-03-20,13946
2014-03-21,13946
2014-03-24,14187
2014-03-25,13610
2014-03-26,13321
2014-03-27,13561
2014-03-28,13898
2014-03-31,13561
2014-04-01,13465
2014-04-02,13946
2014-04-03,14139
2014-04-04,14139
2014-04-07,14187
2014-04-08,13898
2014-04-09,13513
2014-04-10,13802
2014-04-11,13754
2014-04-14,13802
2014-04-15,13417
2014-04-16,14283
2014-04-17,14331
2014-04-18,14571
2014-04-21,14475
2014-04-22,14860
2014-04-23,15004
2014-04-24,14716
2014-04-25,14956
2014-04-28,15245
2014-04-29,15293
2014-04-30,14812
2014-05-02,14908
2014-05-07,14716
2014-05-08,14235
2014-05-09,14379
2014-05-12,13706
2014-05-13,13417
2014-05-14,13273
2014-05-15,13081
2014-05-16,13177
2014-05-19,12455
2014-05-20,12071
2014-05-21,12455
2014-05-22,13032
2014-05-23,12840
2014-05-26,12744
2014-05-27,12455
2014-05-28,12648
2014-05-29,12455
2014-05-30,12744
2014-06-02,12119
2014-06-03,12071
2014-06-05,11349
2014-06-09,11349
2014-06-10,11542
2014-06-11,11494
2014-06-12,11926
2014-06-13,11686
2014-06-16,11542
2014-06-17,11397
2014-06-18,11445
2014-06-19,11445
2014-06-20,11542
2014-06-23,11734
2014-06-24,11494
2014-06-25,10965
2014-06-26,11445
2014-06-27,11638
2014-06-30,11494
2014-07-01,11782
2014-07-02,11830
2014-07-03,11734
2014-07-04,11542
2014-07-07,11878
2014-07-08,11782
2014-07-09,11830
2014-07-10,11590
2014-07-11,11253
2014-07-14,11301
2014-07-15,11253
2014-07-16,11253
2014-07-17,12071
2014-07-18,12407
2014-07-21,12263
2014-07-22,12792
2014-07-23,12648
2014-07-24,12263
2014-07-25,12359
2014-07-28,11830
2014-07-29,11638
2014-07-30,11301
2014-07-31,11494
2014-08-01,11349
2014-08-04,11734
2014-08-05,11445
2014-08-06,11638
2014-08-07,11686
2014-08-08,11590
2014-08-11,11590
2014-08-12,11974
2014-08-13,12119
2014-08-14,12311
2014-08-18,12311
2014-08-19,12215
2014-08-20,12263
2014-08-21,12311
2014-08-22,12215
2014-08-25,12600
2014-08-26,12792
2014-08-27,12503
2014-08-28,12552
2014-08-29,12648
2014-09-01,11638
2014-09-02,11638
2014-09-03,11349
2014-09-04,11349
2014-09-05,11445
2014-09-11,11542
2014-09-12,11253
2014-09-15,11253
2014-09-16,11349
2014-09-17,11109
2014-09-18,11109
2014-09-19,11253
2014-09-22,11445
2014-09-23,11397
2014-09-24,11349
2014-09-25,10436
2014-09-26,10772
2014-09-29,10580
2014-09-30,10868
2014-10-01,9955
2014-10-02,10099
2014-10-06,10195
2014-10-07,10339
2014-10-08,10628
2014-10-10,10339
2014-10-13,10388
2014-10-14,10868
2014-10-15,11061
2014-10-16,11013
2014-10-17,11397
2014-10-20,11734
2014-10-21,11830
2014-10-22,11830
2014-10-23,11445
2014-10-24,11397
2014-10-27,11445
2014-10-28,11013
2014-10-29,11349
2014-10-30,11253
2014-10-31,11205
2014-11-03,11445
2014-11-04,11349
2014-11-05,11542
2014-11-06,11061
2014-11-07,11013
2014-11-10,10868
2014-11-11,11157
2014-11-12,11061
2014-11-13,11157
2014-11-14,10868
2014-11-17,10676
2014-11-18,10820
2014-11-19,10628
2014-11-20,10676
2014-11-21,10772
2014-11-24,10916
2014-11-25,10868
2014-11-26,10916
2014-11-27,10772
2014-11-28,10724
2014-12-01,10436
2014-12-02,10532
2014-12-03,10243
2014-12-04,10147
2014-12-05,9762
2014-12-08,9618
2014-12-09,9570
2014-12-10,9666
2014-12-11,9810
2014-12-12,9531
2014-12-15,9493
2014-12-16,9387
2014-12-17,9368
2014-12-18,9358
2014-12-19,9522
2014-12-22,9512
2014-12-23,9522
2014-12-24,9483
2014-12-26,9810
2014-12-29,9599
2014-12-30,9618
2015-01-02,10243
2015-01-05,10820
2015-01-06,11061
2015-01-07,10965
2015-01-08,11109
2015-01-09,11253
2015-01-12,11061
2015-01-13,10820
2015-01-14,11205
2015-01-15,11253
2015-01-16,11494
2015-01-19,11830
2015-01-20,11878
2015-01-21,11686
2015-01-22,11397
2015-01-23,11590
2015-01-26,11638
2015-01-27,11445
2015-01-28,11253
2015-01-29,11349
2015-01-30,11253
2015-02-02,11349
2015-02-03,11590
2015-02-04,11590
2015-02-05,12263
2015-02-06,12119
2015-02-09,12311
2015-02-10,12407
2015-02-11,12215
2015-02-12,12311
2015-02-13,12455
2015-02-16,12263
2015-02-17,12263
2015-02-23,12407
2015-02-24,12552
2015-02-25,12263
2015-02-26,12023
2015-02-27,11830
2015-03-02,11782
2015-03-03,11638
2015-03-04,12071
2015-03-05,11830
2015-03-06,11590
2015-03-09,11542
2015-03-10,11494
2015-03-11,11734
2015-03-12,11830
2015-03-13,11830
2015-03-16,11974
2015-03-17,12167
2015-03-18,11878
2015-03-19,11686
2015-03-20,11782
2015-03-23,11734
2015-03-24,11590
2015-03-25,11830
2015-03-26,11445
2015-03-27,12792
2015-03-30,12984
2015-03-31,12936
2015-04-01,12600
2015-04-02,13129
2015-04-03,13513
2015-04-06,13225
2015-04-07,13465
2015-04-08,13417
2015-04-09,13321
2015-04-10,13177
2015-04-13,12696
2015-04-14,12552
2015-04-15,12840
2015-04-16,12888
2015-04-17,13273
2015-04-20,13129
2015-04-21,13081
2015-04-22,13273
2015-04-23,13754
2015-04-24,13850
2015-04-27,13561
2015-04-28,13417
2015-04-29,14187
2015-04-30,14331
2015-05-04,14235
2015-05-06,14139
2015-05-07,13994
2015-05-08,14042
2015-05-11,13032
2015-05-12,13994
2015-05-13,13946
2015-05-14,13850
2015-05-15,13850
2015-05-18,13513
2015-05-19,13465
2015-05-20,13465
2015-05-21,13754
2015-05-22,13754
2015-05-26,13658
2015-05-27,13369
2015-05-28,13032
2015-05-29,12696
2015-06-01,12071
2015-06-02,12263
2015-06-03,12840
2015-06-04,13273
2015-06-05,13273
2015-06-08,13129
2015-06-09,12888
2015-06-10,13513
2015-06-11,13561
2015-06-12,13177
2015-06-15,13465
2015-06-16,13465
2015-06-17,13465
2015-06-18,13417
2015-06-19,13273
2015-06-22,13129
2015-06-23,13369
2015-06-24,14379
2015-06-25,14042
2015-06-26,14427
2015-06-29,13946
2015-06-30,14812
2015-07-01,15148
2015-07-02,15148
2015-07-03,14812
2015-07-06,14860
2015-07-07,14860
2015-07-08,14860
2015-07-09,14860
2015-07-10,15293
2015-07-13,15918
2015-07-14,15726
2015-07-15,15726
2015-07-16,15389
2015-07-17,15389
2015-07-20,15341
2015-07-21,15197
2015-07-22,15389
2015-07-23,15485
2015-07-24,15197
2015-07-27,15197
2015-07-28,14716
2015-07-29,15004
2015-07-30,14235
2015-07-31,14764
2015-08-03,15052
2015-08-04,15148
2015-08-05,15389
2015-08-06,15197
2015-08-07,15677
2015-08-10,15100
2015-08-11,14523
2015-08-12,14523
2015-08-13,14475
2015-08-17,12503
2015-08-18,12648
2015-08-19,11926
2015-08-20,12407
2015-08-21,12071
2015-08-24,11638
2015-08-25,11782
2015-08-26,12648
2015-08-27,12359
2015-08-28,12888
2015-08-31,13417
2015-09-01,13994
2015-09-02,13706
2015-09-03,13946
2015-09-04,13369
2015-09-07,13946
2015-09-08,14379
2015-09-09,14331
2015-09-10,14042
2015-09-11,14090
2015-09-14,14187
2015-09-15,13850
2015-09-16,14100
2015-09-17,14050
2015-09-18,14450
2015-09-21,14800
2015-09-22,14600
2015-09-23,14150
2015-09-24,14300
2015-09-25,14600
2015-09-30,14350
2015-10-01,14400
2015-10-02,14400
2015-10-05,14600
2015-10-06,14650
2015-10-07,14150
2015-10-08,15100
2015-10-12,14300
2015-10-13,14300
2015-10-14,13700
2015-10-15,14100
2015-10-16,14650
2015-10-19,15200
2015-10-20,15150
2015-10-21,15000
2015-10-22,14800
2015-10-23,14300
2015-10-26,14100
2015-10-27,13850
2015-10-28,14000
2015-10-29,14100
2015-10-30,13450
2015-11-02,12900
2015-11-03,13150
2015-11-04,12950
2015-11-05,13250
2015-11-06,13000
2015-11-09,12600
2015-11-10,12350
2015-11-11,12350
2015-11-12,12650
2015-11-13,12600
2015-11-16,12000
2015-11-17,12200
2015-11-18,12250
2015-11-19,12850
2015-11-20,12800
2015-11-23,13100
2015-11-24,13200
2015-11-25,13000
2015-11-26,12700
2015-11-27,12750
2015-11-30,12450
2015-12-01,12750
2015-12-02,12650
2015-12-03,12400
2015-12-04,12350
2015-12-07,12500
2015-12-08,12550
2015-12-09,12550
2015-12-10,12300
2015-12-11,12150
2015-12-14,11000
2015-12-15,10850
2015-12-16,11450
2015-12-17,11650
2015-12-18,11750
2015-12-21,11850
2015-12-22,11800
2015-12-23,11850
2015-12-24,12000
2015-12-28,11850
2015-12-29,11550
2015-12-30,11700
2016-01-04,11300
2016-01-05,11350
2016-01-06,11250
2016-01-07,10900
2016-01-08,11200
2016-01-11,11500
2016-01-12,11750
2016-01-13,11650
2016-01-14,11550
2016-01-15,11400
2016-01-18,12200
2016-01-19,12200
2016-01-20,11750
2016-01-21,11750
2016-01-22,11900
2016-01-25,12100
2016-01-26,12050
2016-01-27,11750
2016-01-28,11600
2016-01-29,11600
2016-02-01,11700
2016-02-02,11750
2016-02-03,11550
2016-02-04,11600
2016-02-05,11800
2016-02-11,11300
2016-02-12,10750
2016-02-15,10900
2016-02-16,10800
2016-02-17,10550
2016-02-18,10600
2016-02-19,10950
2016-02-22,10950
2016-02-23,10900
2016-02-24,10850
2016-02-25,10900
2016-02-26,10950
2016-02-29,10900
2016-03-02,11050
2016-03-03,11100
2016-03-04,11150
2016-03-07,11400
2016-03-08,11400
2016-03-09,11450
2016-03-10,11900
2016-03-11,11850
2016-03-14,11700
2016-03-15,11650
2016-03-16,11600
2016-03-17,11800
2016-03-18,11700
2016-03-21,11900
2016-03-22,11800
2016-03-23,11600
2016-03-24,11700
2016-03-25,11600
2016-03-28,11350
2016-03-29,11350
2016-03-30,11400
2016-03-31,11150
2016-04-01,11050
2016-04-04,11250
2016-04-05,11250
2016-04-06,11200
2016-04-07,11300
2016-04-08,11400
2016-04-11,11750
2016-04-12,11700
2016-04-14,11700
2016-04-15,11750
2016-04-18,11650
2016-04-19,11800
2016-04-20,11750
2016-04-21,11700
2016-04-22,12250
2016-04-25,12200
2016-04-26,12250
2016-04-27,12200
2016-04-28,12050
2016-04-29,12200
2016-05-02,12000
2016-05-03,12550
2016-05-04,12600
2016-05-09,12800
2016-05-10,12750
2016-05-11,12700
2016-05-12,12400
2016-05-13,12550
2016-05-16,12350
2016-05-17,12350
2016-05-18,12350
2016-05-19,12150
2016-05-20,12100
2016-05-23,12300
2016-05-24,12100
2016-05-25,12450
2016-05-26,12400
2016-05-27,12850
2016-05-30,12550
2016-05-31,12350
2016-06-01,12250
2016-06-02,12400
2016-06-03,12200
2016-06-07,12200
2016-06-08,12200
2016-06-09,11950
2016-06-10,12100
2016-06-13,11850
2016-06-14,12000
2016-06-15,12150
2016-06-16,12100
2016-06-17,12100
2016-06-20,12200
2016-06-21,12150
2016-06-22,12200
2016-06-23,11950
2016-06-24,11550
2016-06-27,11500
2016-06-28,11750
2016-06-29,12000
2016-06-30,11950
2016-07-01,11950
2016-07-04,11800
2016-07-05,11750
2016-07-06,11600
2016-07-07,11700
2016-07-08,11800
2016-07-11,11850
2016-07-12,11800
2016-07-13,11850
2016-07-14,12000
2016-07-15,12000
2016-07-18,12000
2016-07-19,12050
2016-07-20,12450
2016-07-21,12400
2016-07-22,12300
2016-07-25,12250
2016-07-26,12150
2016-07-27,12300
2016-07-28,12300
2016-07-29,12450
2016-08-01,12350
2016-08-02,12300
2016-08-03,12350
2016-08-04,12000
2016-08-05,12150
2016-08-08,12200
2016-08-09,12900
2016-08-10,12800
2016-08-11,12400
2016-08-12,12300
2016-08-16,12100
2016-08-17,11950
2016-08-18,11950
2016-08-19,12000
2016-08-22,11700
2016-08-23,11800
2016-08-24,11900
2016-08-25,11700
2016-08-26,11950
2016-08-29,11600
2016-08-30,11550
2016-08-31,11750
2016-09-01,11700
2016-09-02,11850
2016-09-05,12100
2016-09-06,12100
2016-09-07,12250
2016-09-08,12500
2016-09-09,12300
2016-09-12,12100
2016-09-13,12250
2016-09-19,12400
2016-09-20,12350
2016-09-21,12400
2016-09-22,12600
2016-09-23,12800
2016-09-26,12750
2016-09-27,12700
2016-09-28,12750
2016-09-29,12750
2016-09-30,12600
2016-10-04,12650
2016-10-05,12750
2016-10-06,12950
2016-10-07,12950
2016-10-10,13200
2016-10-11,13200
2016-10-12,13300
2016-10-13,13450
2016-10-14,13550
2016-10-17,13650
2016-10-18,13800
2016-10-19,13750
2016-10-20,13900
2016-10-21,14150
2016-10-24,14050
2016-10-25,13950
2016-10-26,13850
2016-10-27,14150
2016-10-28,13950
2016-10-31,14050
2016-11-01,13900
2016-11-02,13400
2016-11-03,13550
2016-11-04,13450
2016-11-07,13700
2016-11-08,13350
2016-11-09,13150
2016-11-10,13500
2016-11-11,13250
2016-11-14,13600
2016-11-15,13700
2016-11-16,14400
2016-11-17,14350
2016-11-18,14200
2016-11-21,14200
2016-11-22,14600
2016-11-23,14200
2016-11-24,14250
2016-11-25,14000
2016-11-28,14000
2016-11-29,14000
2016-11-30,14350
2016-12-01,14050
2016-12-02,13700
2016-12-05,14000
2016-12-06,14200
2016-12-07,14050
2016-12-08,14350
2016-12-09,14350
2016-12-12,14150
2016-12-13,14050
2016-12-14,13850
2016-12-15,14200
2016-12-16,14050
2016-12-19,14300
2016-12-20,14050
2016-12-21,13900
2016-12-22,13900
2016-12-23,13900
2016-12-26,13950
2016-12-27,13600
2016-12-28,13950
2016-12-29,13950
2017-01-02,14400
2017-01-03,14350
2017-01-04,14650
2017-01-05,14650
2017-01-06,14700
2017-01-09,14450
2017-01-10,14300
2017-01-11,15050
2017-01-12,15000
2017-01-13,15100
2017-01-16,14850
2017-01-17,14600
2017-01-18,14450
2017-01-19,14800
2017-01-20,14300
2017-01-23,13950
2017-01-24,14400
2017-01-25,14150
2017-01-26,14200
2017-01-31,14200
2017-02-01,14400
2017-02-02,14400
2017-02-03,14100
2017-02-06,14200
2017-02-07,14000
2017-02-08,14350
2017-02-09,14500
2017-02-10,14550
2017-02-13,14600
2017-02-14,14200
2017-02-15,14350
2017-02-16,14200
2017-02-17,14500
2017-02-20,14600
2017-02-21,14350
2017-02-22,14150
2017-02-23,14150
2017-02-24,13950
2017-02-27,14250
2017-02-28,14100
2017-03-02,14150
2017-03-03,14100
2017-03-06,14300
2017-03-07,14150
2017-03-08,14250
2017-03-09,14450
2017-03-10,14500
2017-03-13,14500
2017-03-14,14450
2017-03-15,14250
2017-03-16,14250
2017-03-17,14250
2017-03-20,14350
2017-03-21,14400
2017-03-22,14550
2017-03-23,14500
2017-03-24,14550
2017-03-27,14500
2017-03-28,14450
2017-03-29,14350
2017-03-30,14500
2017-03-31,14450
2017-04-03,14550
2017-04-04,14800
2017-04-05,15800
2017-04-06,15650
2017-04-07,15800
2017-04-10,15450
2017-04-11,15000
2017-04-12,15250
2017-04-13,15200
2017-04-14,14850
2017-04-17,15000
2017-04-18,15150
2017-04-19,15400
2017-04-20,15150
2017-04-21,15100
2017-04-24,15250
2017-04-25,15050
2017-04-26,14950
2017-04-27,14750
2017-04-28,14800
2017-05-02,14500
2017-05-04,14450
2017-05-08,14500
2017-05-10,14050
2017-05-11,13650
2017-05-12,13650
2017-05-15,13450
2017-05-16,13500
2017-05-17,13300
2017-05-18,13250
2017-05-19,13200
2017-05-22,13100
2017-05-23,13300
2017-05-24,13100
2017-05-25,13150
2017-05-26,13050
2017-05-29,13450
2017-05-30,13250
2017-05-31,13350
2017-06-01,13000
2017-06-02,12800
2017-06-05,12600
2017-06-07,12900
2017-06-08,12950
2017-06-09,13050
2017-06-12,13050
2017-06-13,13050
2017-06-14,13300
2017-06-15,13200
2017-06-16,13250
2017-06-19,12950
2017-06-20,12800
2017-06-21,12600
2017-06-22,12700
2017-06-23,12900
2017-06-26,12850
2017-06-27,12900
2017-06-28,12700
2017-06-29,13050
2017-06-30,13250
2017-07-03,13200
2017-07-04,13000
2017-07-05,13050
2017-07-06,13100
2017-07-07,13150
2017-07-10,13450
2017-07-11,13400
2017-07-12,13400
2017-07-13,13200
2017-07-14,13200
2017-07-17,13150
2017-07-18,13200
2017-07-19,13900
2017-07-20,13900
2017-07-21,14250
2017-07-24,14050
2017-07-25,14200
2017-07-26,14250
2017-07-27,14050
2017-07-28,13800
2017-07-31,14000
2017-08-01,13750
2017-08-02,13650
2017-08-03,13450
2017-08-04,13200
2017-08-07,13400
2017-08-08,13450
2017-08-09,13150
2017-08-10,13100
2017-08-11,12800
2017-08-14,12800
2017-08-16,13050
2017-08-17,13050
2017-08-18,13000
2017-08-21,13200
2017-08-22,13250
2017-08-23,13100
2017-08-24,13200
2017-08-25,13250
2017-08-28,13350
2017-08-29,13600
2017-08-30,13650
2017-08-31,13700
2017-09-01,13750
2017-09-04,13500
2017-09-05,13400
2017-09-06,13500
2017-09-07,13850
2017-09-08,13650
2017-09-11,13900
2017-09-12,13900
2017-09-13,14000
2017-09-14,14250
2017-09-15,14250
2017-09-18,14400
2017-09-19,14400
2017-09-20,14350
2017-09-21,14300
2017-09-22,14050
2017-09-25,14050
2017-09-26,13950
2017-09-27,14100
2017-09-28,13750
2017-09-29,13550
2017-10-10,14050
2017-10-11,14550
2017-10-12,14100
2017-10-13,14050
2017-10-16,13800
2017-10-17,14000
2017-10-18,13700
2017-10-19,13600
2017-10-20,13700
2017-10-23,13600
2017-10-24,14100
2017-10-25,14500
2017-10-26,14200
2017-10-27,14250
2017-10-30,14550
2017-10-31,14500
2017-11-01,14700
2017-11-02,14450
2017-11-03,14450
2017-11-06,14750
2017-11-07,14800
2017-11-08,14850
2017-11-09,16050
2017-11-10,16200
2017-11-13,16350
2017-11-14,16900
2017-11-15,16650
2017-11-16,16550
2017-11-17,16150
2017-11-20,16400
2017-11-21,16150
2017-11-22,16850
2017-11-23,16600
2017-11-24,16350
2017-11-27,16500
2017-11-28,15950
2017-11-29,16600
2017-11-30,16700
2017-12-01,16550
2017-12-04,16500
2017-12-05,16050
2017-12-06,16100
2017-12-07,15900
2017-12-08,15550
2017-12-11,16050
2017-12-12,16150
2017-12-13,15800
2017-12-14,15650
2017-12-15,16050
2017-12-18,16050
2017-12-19,16100
2017-12-20,16150
2017-12-21,15850
2017-12-22,15850
2017-12-26,15650
2017-12-27,15750
2017-12-28,16350
2018-01-02,16750
2018-01-03,16750
2018-01-04,16550
2018-01-05,15950
2018-01-08,15250
2018-01-09,15200
2018-01-10,14850
2018-01-11,15000
2018-01-12,14800
2018-01-15,14750
2018-01-16,14650
2018-01-17,14300
2018-01-18,14850
2018-01-19,15100
2018-01-22,14750
2018-01-23,14650
2018-01-24,15000
2018-01-25,15100
2018-01-26,15100
2018-01-29,15700
2018-01-30,15650
2018-01-31,15250
2018-02-01,15500
2018-02-02,15250
2018-02-05,14850
2018-02-06,14350
2018-02-07,13750
2018-02-08,14100
2018-02-09,13800
2018-02-12,14100
2018-02-13,14300
2018-02-14,14350
2018-02-19,14450
2018-02-20,14350
2018-02-21,14450
2018-02-22,13950
2018-02-23,14350
2018-02-26,14100
2018-02-27,14400
2018-02-28,14050
2018-03-02,14000
2018-03-05,14000
2018-03-06,14350
2018-03-07,14000
2018-03-08,13900
2018-03-09,13800
2018-03-12,14000
2018-03-13,13950
2018-03-14,14350
2018-03-15,14200
2018-03-16,14100
2018-03-19,14100
2018-03-20,13900
2018-03-21,13900
2018-03-22,13850
2018-03-23,13000
2018-03-26,13200
2018-03-27,13400
2018-03-28,13400
2018-03-29,14000
2018-03-30,14100
2018-04-02,14150
2018-04-03,14500
2018-04-04,14350
2018-04-05,14700
2018-04-06,14750
2018-04-09,14800
2018-04-10,14700
2018-04-11,14850
2018-04-12,15100
2018-04-13,14750
2018-04-16,15000
2018-04-17,15450
2018-04-18,15700
2018-04-19,15800
2018-04-20,16050
2018-04-23,15850
2018-04-24,15950
2018-04-25,16200
2018-04-26,16300
2018-04-27,16300
2018-04-30,16700
2018-05-02,16800
2018-05-03,16350
2018-05-04,16250
2018-05-08,16500
2018-05-09,16500
2018-05-10,16000
2018-05-11,16050
2018-05-14,15900
2018-05-15,16250
2018-05-16,16150
2018-05-17,15600
2018-05-18,15650
2018-05-21,15800
2018-05-23,16450
2018-05-24,16450
2018-05-25,16450
2018-05-28,16900
2018-05-29,16850
2018-05-30,16600
2018-05-31,16700
2018-06-01,17000
2018-06-04,17000
2018-06-05,17150
2018-06-07,17400
2018-06-08,17300
2018-06-11,17100
2018-06-12,17850
2018-06-14,17650
2018-06-15,16950
2018-06-18,16500
2018-06-19,16250
2018-06-20,16950
2018-06-21,16700
2018-06-22,18150
2018-06-25,17450
2018-06-26,16900
2018-06-27,16650
2018-06-28,16750
2018-06-29,16600
2018-07-02,16150
2018-07-03,16650
2018-07-04,16500
2018-07-05,16550
2018-07-06,16800
2018-07-09,17200
2018-07-10,16950
2018-07-11,17250
2018-07-12,18000
2018-07-13,18000
2018-07-16,17800
2018-07-17,18100
2018-07-18,17750
2018-07-19,17000
2018-07-20,17450
2018-07-23,17700
2018-07-24,18300
2018-07-25,17400
2018-07-26,17200
2018-07-27,17450
2018-07-30,17200
2018-07-31,17400
2018-08-01,17850
2018-08-02,17550
2018-08-03,17550
2018-08-06,17750
2018-08-07,17250
2018-08-08,16950
2018-08-09,16700
2018-08-10,16700
2018-08-13,16000
2018-08-14,16100
2018-08-16,16350
2018-08-17,16050
2018-08-20,16450
2018-08-21,16750
2018-08-22,16850
2018-08-23,16800
2018-08-24,17000
2018-08-27,16800
2018-08-28,16950
2018-08-29,17150
2018-08-30,17650
2018-08-31,17900
2018-09-03,18000
2018-09-04,17700
2018-09-05,17750
2018-09-06,18100
2018-09-07,18000
2018-09-10,17700
2018-09-11,18050
2018-09-12,17950
2018-09-13,17700
2018-09-14,17650
2018-09-17,17100
2018-09-18,16900
2018-09-19,17250
2018-09-20,16950
2018-09-21,17050
2018-09-27,16750
2018-09-28,16550
2018-10-01,16600
2018-10-02,16200
2018-10-04,15700
2018-10-05,15500
2018-10-08,15250
2018-10-10,14950
2018-10-11,14300
2018-10-12,14950
2018-10-15,15000
2018-10-16,15050
2018-10-17,15050
2018-10-18,15000
2018-10-19,14800
2018-10-22,14850
2018-10-23,14400
2018-10-24,14000
2018-10-25,14000
2018-10-26,13500
2018-10-29,13050
2018-10-30,13700
2018-10-31,14250
2018-11-01,14000
2018-11-02,14600
2018-11-05,14750
2018-11-06,14400
2018-11-07,14600
2018-11-08,15050
2018-11-09,14850
2018-11-12,14500
2018-11-13,14600
2018-11-14,14150
2018-11-15,14200
2018-11-16,14400
2018-11-19,14400
2018-11-20,13900
2018-11-21,14200
2018-11-22,14100
2018-11-23,13950
2018-11-26,14200
2018-11-27,14450
2018-11-28,14450
2018-11-29,14450
2018-11-30,14500
2018-12-03,14500
2018-12-04,14600
2018-12-05,14800
2018-12-06,14400
2018-12-07,14550
2018-12-10,14100
2018-12-11,13900
2018-12-12,14000
2018-12-13,13950
2018-12-14,13500
2018-12-17,13600
2018-12-18,13650
2018-12-19,14050
2018-12-20,13500
2018-12-21,13550
2018-12-24,13800
2018-12-26,13650
2018-12-27,13700
2018-12-28,13900
2019-01-02,13950
2019-01-03,13850
2019-01-04,13950
2019-01-07,13950
2019-01-08,14000
2019-01-09,14400
2019-01-10,14250
2019-01-11,14400
2019-01-14,14450
2019-01-15,14700
2019-01-16,14600
2019-01-17,13950
2019-01-18,14100
2019-01-21,14700
2019-01-22,14750
2019-01-23,14900
2019-01-24,15200
2019-01-25,15200
2019-01-28,14950
2019-01-29,14700
2019-01-30,14550
2019-01-31,14550
2019-02-01,14450
2019-02-07,14700
2019-02-08,14600
2019-02-11,14500
2019-02-12,14250
2019-02-13,14300
2019-02-14,14500
2019-02-15,14600
2019-02-18,14650
2019-02-19,14650
2019-02-20,14700
2019-02-21,14450
2019-02-22,14600
2019-02-25,14500
2019-02-26,14350
2019-02-27,14300
2019-02-28,14300
2019-03-04,14450
2019-03-05,14150
2019-03-06,14200
2019-03-07,14150
2019-03-08,14250
2019-03-11,14400
2019-03-12,14300
2019-03-13,14400
2019-03-14,14600
2019-03-15,14500
2019-03-18,15300
2019-03-19,15600
2019-03-20,15550
2019-03-21,15100
2019-03-22,15250
2019-03-25,14850
2019-03-26,15200
2019-03-27,15100
2019-03-28,15150
2019-03-29,15450
2019-04-01,15550
2019-04-02,15700
2019-04-03,15500
2019-04-04,15500
2019-04-05,15400
2019-04-08,15550
2019-04-09,15650
2019-04-10,15550
2019-04-11,15550
2019-04-12,15350
2019-04-15,15250
2019-04-16,15300
2019-04-17,15250
2019-04-18,15050
2019-04-19,15150
2019-04-22,15100
2019-04-23,15300
2019-04-24,15450
2019-04-25,15300
2019-04-26,15050
2019-04-29,15000
2019-04-30,15300
2019-05-02,15500
2019-05-03,15550
2019-05-07,15400
2019-05-08,15500
2019-05-09,14900
2019-05-10,15100
2019-05-13,14800
2019-05-14,14850
2019-05-15,15100
2019-05-16,15050
2019-05-17,14950
2019-05-20,14700
2019-05-21,14700
2019-05-22,14700
2019-05-23,15000
2019-05-24,14850
2019-05-27,14800
2019-05-28,14900
2019-05-29,14650
2019-05-30,14350
2019-05-31,14350
2019-06-03,13600
2019-06-04,13400
2019-06-05,14050
2019-06-07,14200
2019-06-10,14350
2019-06-11,14450
2019-06-12,14300
2019-06-13,14500
2019-06-14,14450
2019-06-17,14350
2019-06-18,14300
2019-06-19,14450
2019-06-20,14650
2019-06-21,14500
2019-06-24,14400
2019-06-25,14100
2019-06-26,14100
2019-06-27,14000
2019-06-28,14000
2019-07-01,13950
2019-07-02,13950
2019-07-03,13900
2019-07-04,13850
2019-07-05,13700
2019-07-08,13300
2019-07-09,13300
2019-07-10,13500
2019-07-11,13800
2019-07-12,13700
2019-07-15,13650
2019-07-16,13550
2019-07-17,13200
2019-07-18,13250
2019-07-19,13400
2019-07-22,13400
2019-07-23,13150
2019-07-24,12950
2019-07-25,12950
2019-07-26,12850
2019-07-29,12550
2019-07-30,12800
2019-07-31,12900
2019-08-01,12650
2019-08-02,12700
2019-08-05,12150
2019-08-06,11750
2019-08-07,12200
2019-08-08,12650
2019-08-09,12450
2019-08-12,12750
2019-08-13,12750
2019-08-14,12850
2019-08-16,12750
2019-08-19,12750
2019-08-20,12850
2019-08-21,13050
2019-08-22,12950
2019-08-23,12800
2019-08-26,12450
2019-08-27,12100
2019-08-28,12100
2019-08-29,12100
2019-08-30,12400
2019-09-02,12400
2019-09-03,12400
2019-09-04,12650
2019-09-05,12900
2019-09-06,12650
2019-09-09,12950
2019-09-10,13100
2019-09-11,13050
2019-09-16,13000
2019-09-17,12900
2019-09-18,12800
2019-09-19,12950
2019-09-20,12950
2019-09-23,12900
2019-09-24,12900
2019-09-25,12750
2019-09-26,12700
2019-09-27,12500
2019-09-30,12550
2019-10-01,12600
2019-10-02,12500
2019-10-04,12200
