,018700
2014-01-22,3832
2014-01-23,4105
2014-01-24,4002
2014-01-27,3866
2014-01-28,3814
2014-01-29,3882
2014-02-03,3814
2014-02-04,3763
2014-02-05,3746
2014-02-06,3746
2014-02-07,3797
2014-02-10,3832
2014-02-11,3712
2014-02-12,3729
2014-02-13,3694
2014-02-14,3694
2014-02-17,3678
2014-02-18,3678
2014-02-19,3729
2014-02-20,3694
2014-02-21,3694
2014-02-24,3781
2014-02-25,3848
2014-02-26,3814
2014-02-27,3832
2014-02-28,3900
2014-03-03,4002
2014-03-04,3882
2014-03-05,3917
2014-03-06,4002
2014-03-07,3934
2014-03-10,3985
2014-03-11,4002
2014-03-12,3985
2014-03-13,4311
2014-03-14,4123
2014-03-17,3968
2014-03-18,4002
2014-03-19,3934
2014-03-20,4020
2014-03-21,4123
2014-03-24,4156
2014-03-25,4190
2014-03-26,4156
2014-03-27,4036
2014-03-28,4242
2014-03-31,4225
2014-04-01,4259
2014-04-02,4259
2014-04-03,4481
2014-04-04,4481
2014-04-07,4430
2014-04-08,4328
2014-04-09,4378
2014-04-10,4516
2014-04-11,4516
2014-04-14,4498
2014-04-15,4447
2014-04-16,4396
2014-04-17,4344
2014-04-18,4311
2014-04-21,4259
2014-04-22,4190
2014-04-23,4190
2014-04-24,4139
2014-04-25,4293
2014-04-28,4413
2014-04-29,4481
2014-04-30,4567
2014-05-02,4259
2014-05-07,4054
2014-05-08,4002
2014-05-09,4105
2014-05-12,4105
2014-05-13,4139
2014-05-14,4156
2014-05-15,4105
2014-05-16,3968
2014-05-19,3917
2014-05-20,3797
2014-05-21,3917
2014-05-22,3968
2014-05-23,3968
2014-05-26,4550
2014-05-27,5217
2014-05-28,4481
2014-05-29,4311
2014-05-30,4123
2014-06-02,4054
2014-06-03,4002
2014-06-05,3900
2014-06-09,3934
2014-06-10,4020
2014-06-11,4071
2014-06-12,4088
2014-06-13,4002
2014-06-16,3968
2014-06-17,4036
2014-06-18,4020
2014-06-19,3934
2014-06-20,4020
2014-06-23,4002
2014-06-24,3917
2014-06-25,3848
2014-06-26,3900
2014-06-27,3900
2014-06-30,3866
2014-07-01,3848
2014-07-02,3866
2014-07-03,3866
2014-07-04,3848
2014-07-07,3781
2014-07-08,3781
2014-07-09,3763
2014-07-10,3729
2014-07-11,3694
2014-07-14,3694
2014-07-15,3746
2014-07-16,3694
2014-07-17,3694
2014-07-18,3694
2014-07-21,3694
2014-07-22,3729
2014-07-23,3797
2014-07-24,3848
2014-07-25,3832
2014-07-28,3814
2014-07-29,3934
2014-07-30,3900
2014-07-31,4481
2014-08-01,4328
2014-08-04,4413
2014-08-05,4020
2014-08-06,4105
2014-08-07,4071
2014-08-08,4036
2014-08-11,3951
2014-08-12,3763
2014-08-13,3866
2014-08-14,3848
2014-08-18,3917
2014-08-19,3866
2014-08-20,4123
2014-08-21,4020
2014-08-22,4036
2014-08-25,3968
2014-08-26,3900
2014-08-27,4123
2014-08-28,4156
2014-08-29,4123
2014-09-01,4601
2014-09-02,4635
2014-09-03,4413
2014-09-04,4139
2014-09-05,4413
2014-09-11,4995
2014-09-12,4874
2014-09-15,5115
2014-09-16,5080
2014-09-17,5131
2014-09-18,5012
2014-09-19,4789
2014-09-22,5080
2014-09-23,5046
2014-09-24,5200
2014-09-25,5268
2014-09-26,4977
2014-09-29,4670
2014-09-30,4789
2014-10-01,4789
2014-10-02,4840
2014-10-06,4738
2014-10-07,4892
2014-10-08,5251
2014-10-10,5388
2014-10-13,4909
2014-10-14,5028
2014-10-15,4961
2014-10-16,4977
2014-10-17,4823
2014-10-20,4943
2014-10-21,5439
2014-10-22,5319
2014-10-23,5491
2014-10-24,5234
2014-10-27,5097
2014-10-28,5149
2014-10-29,5217
2014-10-30,5303
2014-10-31,5337
2014-11-03,5149
2014-11-04,4858
2014-11-05,4755
2014-11-06,4789
2014-11-07,4909
2014-11-10,5645
2014-11-11,5712
2014-11-12,5953
2014-11-13,5969
2014-11-14,5696
2014-11-17,5576
2014-11-18,5662
2014-11-19,5439
2014-11-20,5457
2014-11-21,5405
2014-11-24,5662
2014-11-25,5542
2014-11-26,5491
2014-11-27,5542
2014-11-28,5679
2014-12-01,5251
2014-12-02,5251
2014-12-03,5251
2014-12-04,5439
2014-12-05,5439
2014-12-08,5388
2014-12-09,4892
2014-12-10,4892
2014-12-11,4773
2014-12-12,4926
2014-12-15,5337
2014-12-16,5354
2014-12-17,5046
2014-12-18,4789
2014-12-19,4977
2014-12-22,4670
2014-12-23,4653
2014-12-24,4670
2014-12-26,4396
2014-12-29,4311
2014-12-30,4430
2015-01-02,4550
2015-01-05,4619
2015-01-06,4516
2015-01-07,4653
2015-01-08,4601
2015-01-09,4550
2015-01-12,4584
2015-01-13,4584
2015-01-14,4704
2015-01-15,4670
2015-01-16,4567
2015-01-19,5063
2015-01-20,5080
2015-01-21,5182
2015-01-22,5388
2015-01-23,5337
2015-01-26,5131
2015-01-27,5080
2015-01-28,4396
2015-01-29,4481
2015-01-30,4532
2015-02-02,5200
2015-02-03,5969
2015-02-04,6859
2015-02-05,6363
2015-02-06,6876
2015-02-09,5884
2015-02-10,5645
2015-02-11,5593
2015-02-12,6158
2015-02-13,6107
2015-02-16,5696
2015-02-17,5815
2015-02-23,5918
2015-02-24,6791
2015-02-25,6449
2015-02-26,6465
2015-02-27,6192
2015-03-02,6141
2015-03-03,6141
2015-03-04,6226
2015-03-05,5935
2015-03-06,5884
2015-03-09,5712
2015-03-10,5781
2015-03-11,5696
2015-03-12,5712
2015-03-13,5781
2015-03-16,5884
2015-03-17,5679
2015-03-18,5645
2015-03-19,5679
2015-03-20,5764
2015-03-23,5850
2015-03-24,6072
2015-03-25,5833
2015-03-26,6243
2015-03-27,5969
2015-03-30,5884
2015-03-31,5867
2015-04-01,5953
2015-04-02,6038
2015-04-03,6175
2015-04-06,6260
2015-04-07,6055
2015-04-08,5953
2015-04-09,6072
2015-04-10,6295
2015-04-13,6141
2015-04-14,6038
2015-04-15,6072
2015-04-16,6209
2015-04-17,6346
2015-04-20,6363
2015-04-21,6243
2015-04-22,7167
2015-04-23,7868
2015-04-24,6979
2015-04-27,6961
2015-04-28,6517
2015-04-29,6534
2015-04-30,5781
2015-05-04,5679
2015-05-06,5251
2015-05-07,5388
2015-05-08,5662
2015-05-11,5525
2015-05-12,5422
2015-05-13,5576
2015-05-14,5439
2015-05-15,5405
2015-05-18,4601
2015-05-19,3917
2015-05-20,3336
2015-05-21,3343
2015-05-22,3401
2015-05-26,3321
2015-05-27,3349
2015-05-28,3438
2015-05-29,2925
2015-06-01,2487
2015-06-02,2371
2015-06-03,2453
2015-06-04,2597
2015-06-05,2634
2015-06-08,2816
2015-06-09,2754
2015-06-10,3059
2015-06-11,2935
2015-06-12,2887
2015-06-15,2867
2015-06-16,2628
2015-06-17,3414
2015-06-18,3575
2015-06-19,3832
2015-06-22,3575
2015-06-23,3712
2015-06-24,3540
2015-06-25,3524
2015-06-26,3191
2015-06-29,3267
2015-06-30,3349
2015-07-01,3387
2015-07-02,3278
2015-07-03,3318
2015-07-06,3281
2015-07-07,3151
2015-07-08,3099
2015-07-09,3137
2015-07-10,3195
2015-07-13,3182
2015-07-14,3202
2015-07-15,3250
2015-07-16,3216
2015-07-17,3195
2015-07-20,3127
2015-07-21,3113
2015-07-22,3062
2015-07-23,2976
2015-07-24,2986
2015-07-27,2754
2015-07-28,2829
2015-07-29,2829
2015-07-30,2829
2015-07-31,2829
2015-08-03,2829
2015-08-04,2829
2015-08-05,2829
2015-08-06,2829
2015-08-07,2829
2015-08-10,2829
2015-08-11,2829
2015-08-12,2829
2015-08-13,2829
2015-08-17,2829
2015-08-18,2829
2015-08-19,2495
2015-08-20,2180
2015-08-21,1821
2015-08-24,1851
2015-08-25,1894
2015-08-26,1957
2015-08-27,2073
2015-08-28,2190
2015-08-31,2117
2015-09-01,2257
2015-09-02,2350
2015-09-03,2301
2015-09-04,2132
2015-09-07,2078
2015-09-08,2102
2015-09-09,2093
2015-09-10,2093
2015-09-11,2098
2015-09-14,2069
2015-09-15,2102
2015-09-16,2257
2015-09-17,2199
2015-09-18,2253
2015-09-21,2316
2015-09-22,2277
2015-09-23,2296
2015-09-24,2296
2015-09-25,2422
2015-09-30,2311
2015-10-01,2345
2015-10-02,2350
2015-10-05,2379
2015-10-06,2364
2015-10-07,2374
2015-10-08,2345
2015-10-12,2383
2015-10-13,2359
2015-10-14,2345
2015-10-15,2422
2015-10-16,2461
2015-10-19,2456
2015-10-20,2519
2015-10-21,2480
2015-10-22,2417
2015-10-23,2446
2015-10-26,2451
2015-10-27,2388
2015-10-28,2316
2015-10-29,2267
2015-10-30,2190
2015-11-02,2243
2015-11-03,2277
2015-11-04,2325
2015-11-05,2320
2015-11-06,2296
2015-11-09,2233
2015-11-10,2175
2015-11-11,2161
2015-11-12,2165
2015-11-13,2136
2015-11-16,1972
2015-11-17,2563
2015-11-18,2568
2015-11-19,2379
2015-11-20,2320
2015-11-23,2306
2015-11-24,2257
2015-11-25,2257
2015-11-26,2296
2015-11-27,2316
2015-11-30,2243
2015-12-01,2412
2015-12-02,2325
2015-12-03,2398
2015-12-04,2514
2015-12-07,2645
2015-12-08,2616
2015-12-09,2650
2015-12-10,2490
2015-12-11,2524
2015-12-14,2412
2015-12-15,2461
2015-12-16,2500
2015-12-17,2635
2015-12-18,2635
2015-12-21,2548
2015-12-22,2771
2015-12-23,3357
2015-12-24,2955
2015-12-28,3013
2015-12-29,2897
2015-12-30,2941
2016-01-04,2916
2016-01-05,2979
2016-01-06,2931
2016-01-07,2848
2016-01-08,2781
2016-01-11,2684
2016-01-12,2548
2016-01-13,2611
2016-01-14,2635
2016-01-15,2611
2016-01-18,2679
2016-01-19,2572
2016-01-20,2480
2016-01-21,2480
2016-01-22,2548
2016-01-25,2534
2016-01-26,2534
2016-01-27,2471
2016-01-28,2437
2016-01-29,2427
2016-02-01,2233
2016-02-02,2190
2016-02-03,2161
2016-02-04,2257
2016-02-05,2335
2016-02-11,2257
2016-02-12,2146
2016-02-15,2170
2016-02-16,2277
2016-02-17,2238
2016-02-18,2325
2016-02-19,2442
2016-02-22,2451
2016-02-23,2475
2016-02-24,2383
2016-02-25,2398
2016-02-26,2534
2016-02-29,2650
2016-03-02,2635
2016-03-03,2650
2016-03-04,2708
2016-03-07,2679
2016-03-08,2577
2016-03-09,2592
2016-03-10,2645
2016-03-11,2718
2016-03-14,2650
2016-03-15,2640
2016-03-16,2684
2016-03-17,2698
2016-03-18,2752
2016-03-21,2747
2016-03-22,2747
2016-03-23,2737
2016-03-24,2752
2016-03-25,2742
2016-03-28,2868
2016-03-29,2907
2016-03-30,2921
2016-03-31,2945
2016-04-01,2839
2016-04-04,2805
2016-04-05,2761
2016-04-06,2863
2016-04-07,2800
2016-04-08,2756
2016-04-11,2630
2016-04-12,2611
2016-04-14,2723
2016-04-15,2713
2016-04-18,3037
2016-04-19,2955
2016-04-20,3842
2016-04-21,3774
2016-04-22,3817
2016-04-25,3614
2016-04-26,3512
2016-04-27,3493
2016-04-28,3478
2016-04-29,3197
2016-05-02,3236
2016-05-03,3231
2016-05-04,3217
2016-05-09,3352
2016-05-10,3410
2016-05-11,3532
2016-05-12,3502
2016-05-13,3696
2016-05-16,3711
2016-05-17,3754
2016-05-18,3769
2016-05-19,3851
2016-05-20,3924
2016-05-23,4060
2016-05-24,3716
2016-05-25,3730
2016-05-26,3565
2016-05-27,3551
2016-05-30,3449
2016-05-31,3507
2016-06-01,3604
2016-06-02,3614
2016-06-03,3580
2016-06-07,3585
2016-06-08,3759
2016-06-09,3754
2016-06-10,3633
2016-06-13,3735
2016-06-14,3745
2016-06-15,3725
2016-06-16,3716
2016-06-17,4055
2016-06-20,4186
2016-06-21,4249
2016-06-22,4249
2016-06-23,3943
2016-06-24,3706
2016-06-27,3793
2016-06-28,3880
2016-06-29,4534
2016-06-30,4844
2016-07-01,4902
2016-07-04,5910
2016-07-05,6065
2016-07-06,6298
2016-07-07,6230
2016-07-08,6240
2016-07-11,7024
2016-07-12,7267
2016-07-13,7470
2016-07-14,6123
2016-07-15,6249
2016-07-18,6307
2016-07-19,6550
2016-07-20,6288
2016-07-21,6201
2016-07-22,6317
2016-07-25,7073
2016-07-26,6976
2016-07-27,7276
2016-07-28,7315
2016-07-29,7218
2016-08-01,7015
2016-08-02,7092
2016-08-03,7199
2016-08-04,6782
2016-08-05,6753
2016-08-08,6530
2016-08-09,6550
2016-08-10,6685
2016-08-11,6627
2016-08-12,6763
2016-08-16,6637
2016-08-17,6404
2016-08-18,6734
2016-08-19,6976
2016-08-22,7392
2016-08-23,7635
2016-08-24,7528
2016-08-25,7237
2016-08-26,7489
2016-08-29,7693
2016-08-30,7596
2016-08-31,7509
2016-09-01,8933
2016-09-02,9582
2016-09-05,9786
2016-09-06,9979
2016-09-07,12934
2016-09-08,13370
2016-09-09,13613
2016-09-12,11772
2016-09-13,14533
2016-09-19,15066
2016-09-20,14678
2016-09-21,14049
2016-09-22,14097
2016-09-23,13952
2016-09-26,13128
2016-09-27,13370
2016-09-28,13274
2016-09-29,13855
2016-09-30,13080
2016-10-04,11869
2016-10-05,12305
2016-10-06,12256
2016-10-07,11433
2016-10-10,11336
2016-10-11,10658
2016-10-12,10948
2016-10-13,10706
2016-10-14,9882
2016-10-17,9786
2016-10-18,8817
2016-10-19,10561
2016-10-20,10851
2016-10-21,10948
2016-10-24,10512
2016-10-25,11675
2016-10-26,14921
2016-10-27,13516
2016-10-28,14485
2016-10-31,13564
2016-11-01,12886
2016-11-02,13128
2016-11-03,13080
2016-11-04,12402
2016-11-07,12692
2016-11-08,12595
2016-11-09,12111
2016-11-10,12450
2016-11-11,12789
2016-11-14,12886
2016-11-15,12644
2016-11-16,12450
2016-11-17,12050
2016-11-18,11500
2016-11-21,11550
2016-11-22,11500
2016-11-23,12050
2016-11-24,11700
2016-11-25,11700
2016-11-28,11600
2016-11-29,12650
2016-11-30,12550
2016-12-01,11900
2016-12-02,12400
2016-12-05,13400
2016-12-06,13650
2016-12-07,13000
2016-12-08,13800
2016-12-09,13600
2016-12-12,13600
2016-12-13,13200
2016-12-14,12750
2016-12-15,13000
2016-12-16,12950
2016-12-19,12700
2016-12-20,12900
2016-12-21,12850
2016-12-22,12300
2016-12-23,11700
2016-12-26,12600
2016-12-27,11900
2016-12-28,11900
2016-12-29,11900
2017-01-02,12250
2017-01-03,12200
2017-01-04,12200
2017-01-05,11850
2017-01-06,11900
2017-01-09,11850
2017-01-10,11350
2017-01-11,11500
2017-01-12,11500
2017-01-13,11950
2017-01-16,11600
2017-01-17,11450
2017-01-18,11500
2017-01-19,11800
2017-01-20,11850
2017-01-23,11650
2017-01-24,11550
2017-01-25,11800
2017-01-26,11900
2017-01-31,11750
2017-02-01,11550
2017-02-02,10750
2017-02-03,12250
2017-02-06,13300
2017-02-07,13250
2017-02-08,13000
2017-02-09,12700
2017-02-10,12100
2017-02-13,11850
2017-02-14,11700
2017-02-15,11300
2017-02-16,11650
2017-02-17,11750
2017-02-20,11600
2017-02-21,11650
2017-02-22,11600
2017-02-23,11450
2017-02-24,11650
2017-02-27,11750
2017-02-28,11550
2017-03-02,11350
2017-03-03,11150
2017-03-06,11250
2017-03-07,11200
2017-03-08,10950
2017-03-09,12850
2017-03-10,12100
2017-03-13,11050
2017-03-14,10400
2017-03-15,10400
2017-03-16,10300
2017-03-17,10100
2017-03-20,10150
2017-03-21,10050
2017-03-22,10150
2017-03-23,10150
2017-03-24,9940
2017-03-27,11350
2017-03-28,11400
2017-03-29,11500
2017-03-30,11000
2017-03-31,10700
2017-04-03,10200
2017-04-04,7210
2017-04-05,8150
2017-04-06,7880
2017-04-07,8010
2017-04-10,7580
2017-04-11,7230
2017-04-12,6940
2017-04-13,6320
2017-04-14,6830
2017-04-17,8100
2017-04-18,8400
2017-04-19,8560
2017-04-20,8300
2017-04-21,7790
2017-04-24,7700
2017-04-25,7730
2017-04-26,7360
2017-04-27,7150
2017-04-28,6750
2017-05-02,5730
2017-05-04,6200
2017-05-08,6170
2017-05-10,4830
2017-05-11,4450
2017-05-12,4220
2017-05-15,3970
2017-05-16,4055
2017-05-17,3905
2017-05-18,3985
2017-05-19,4000
2017-05-22,3915
2017-05-23,3915
2017-05-24,3925
2017-05-25,3815
2017-05-26,3840
2017-05-29,3855
2017-05-30,3855
2017-05-31,3850
2017-06-01,3880
2017-06-02,3930
2017-06-05,3825
2017-06-07,3825
2017-06-08,3820
2017-06-09,3850
2017-06-12,3825
2017-06-13,3820
2017-06-14,3790
2017-06-15,3735
2017-06-16,3800
2017-06-19,3770
2017-06-20,3635
2017-06-21,3525
2017-06-22,3530
2017-06-23,3650
2017-06-26,3525
2017-06-27,3505
2017-06-28,3340
2017-06-29,3345
2017-06-30,3325
2017-07-03,3205
2017-07-04,3110
2017-07-05,3195
2017-07-06,3210
2017-07-07,3190
2017-07-10,3120
2017-07-11,3000
2017-07-12,3020
2017-07-13,2945
2017-07-14,2910
2017-07-17,2915
2017-07-18,2960
2017-07-19,2930
2017-07-20,2930
2017-07-21,3470
2017-07-24,3770
2017-07-25,3710
2017-07-26,3935
2017-07-27,4195
2017-07-28,4015
2017-07-31,4080
2017-08-01,3800
2017-08-02,3625
2017-08-03,3625
2017-08-04,3610
2017-08-07,3700
2017-08-08,3715
2017-08-09,3610
2017-08-10,3500
2017-08-11,3270
2017-08-14,3155
2017-08-16,3220
2017-08-17,3340
2017-08-18,3265
2017-08-21,3275
2017-08-22,3220
2017-08-23,3160
2017-08-24,3150
2017-08-25,3205
2017-08-28,3165
2017-08-29,3125
2017-08-30,3145
2017-08-31,3095
2017-09-01,3095
2017-09-04,3035
2017-09-05,3020
2017-09-06,2985
2017-09-07,3005
2017-09-08,2955
2017-09-11,2940
2017-09-12,2985
2017-09-13,2980
2017-09-14,2930
2017-09-15,3060
2017-09-18,3210
2017-09-19,3115
2017-09-20,3040
2017-09-21,3015
2017-09-22,2930
2017-09-25,2785
2017-09-26,2820
2017-09-27,2800
2017-09-28,2880
2017-09-29,2945
2017-10-10,2910
2017-10-11,3020
2017-10-12,2990
2017-10-13,2895
2017-10-16,2880
2017-10-17,2955
2017-10-18,3325
2017-10-19,3210
2017-10-20,3200
2017-10-23,3140
2017-10-24,3115
2017-10-25,3230
2017-10-26,3375
2017-10-27,3355
2017-10-30,3445
2017-10-31,3465
2017-11-01,3355
2017-11-02,3315
2017-11-03,3220
2017-11-06,3280
2017-11-07,3230
2017-11-08,3245
2017-11-09,3320
2017-11-10,3410
2017-11-13,3380
2017-11-14,3255
2017-11-15,3160
2017-11-16,3100
2017-11-17,3200
2017-11-20,3250
2017-11-21,3145
2017-11-22,3130
2017-11-23,3160
2017-11-24,3185
2017-11-27,3095
2017-11-28,3080
2017-11-29,3085
2017-11-30,3035
2017-12-01,3145
2017-12-04,3255
2017-12-05,4230
2017-12-06,3925
2017-12-07,3580
2017-12-08,3380
2017-12-11,3610
2017-12-12,3705
2017-12-13,3720
2017-12-14,3680
2017-12-15,3835
2017-12-18,3930
2017-12-19,3705
2017-12-20,3690
2017-12-21,3540
2017-12-22,3445
2017-12-26,3400
2017-12-27,3440
2017-12-28,3520
2018-01-02,3560
2018-01-03,3705
2018-01-04,4155
2018-01-05,4185
2018-01-08,4300
2018-01-09,4310
2018-01-10,4180
2018-01-11,4070
2018-01-12,4000
2018-01-15,4125
2018-01-16,4040
2018-01-17,3970
2018-01-18,4090
2018-01-19,4005
2018-01-22,3970
2018-01-23,3960
2018-01-24,4130
2018-01-25,4070
2018-01-26,4130
2018-01-29,4120
2018-01-30,4050
2018-01-31,3935
2018-02-01,3975
2018-02-02,3885
2018-02-05,3700
2018-02-06,3560
2018-02-07,3510
2018-02-08,3605
2018-02-09,3490
2018-02-12,3550
2018-02-13,3585
2018-02-14,3580
2018-02-19,3720
2018-02-20,3875
2018-02-21,4115
2018-02-22,4055
2018-02-23,3945
2018-02-26,4050
2018-02-27,3935
2018-02-28,3940
2018-03-02,4020
2018-03-05,3970
2018-03-06,3845
2018-03-07,3680
2018-03-08,3770
2018-03-09,3900
2018-03-12,3990
2018-03-13,4025
2018-03-14,3960
2018-03-15,4025
2018-03-16,4005
2018-03-19,3895
2018-03-20,3825
2018-03-21,3745
2018-03-22,3820
2018-03-23,3590
2018-03-26,3655
2018-03-27,3765
2018-03-28,3650
2018-03-29,3650
2018-03-30,3710
2018-04-02,3660
2018-04-03,3665
2018-04-04,3575
2018-04-05,3605
2018-04-06,3655
2018-04-09,3690
2018-04-10,3590
2018-04-11,3670
2018-04-12,3680
2018-04-13,3745
2018-04-16,3800
2018-04-17,3780
2018-04-18,3785
2018-04-19,3770
2018-04-20,3800
2018-04-23,3900
2018-04-24,3850
2018-04-25,3850
2018-04-26,3900
2018-04-27,3790
2018-04-30,3675
2018-05-02,3650
2018-05-03,3610
2018-05-04,3655
2018-05-08,3570
2018-05-09,3585
2018-05-10,3595
2018-05-11,3690
2018-05-14,3625
2018-05-15,3510
2018-05-16,3410
2018-05-17,3465
2018-05-18,3445
2018-05-21,3455
2018-05-23,3410
2018-05-24,3230
2018-05-25,3185
2018-05-28,3235
2018-05-29,3325
2018-05-30,3255
2018-05-31,3275
2018-06-01,3210
2018-06-04,3210
2018-06-05,3205
2018-06-07,3200
2018-06-08,3175
2018-06-11,3155
2018-06-12,3120
2018-06-14,3050
2018-06-15,3050
2018-06-18,2885
2018-06-19,2760
2018-06-20,2810
2018-06-21,2785
2018-06-22,2670
2018-06-25,2795
2018-06-26,2760
2018-06-27,2800
2018-06-28,2765
2018-06-29,3250
2018-07-02,2855
2018-07-03,2750
2018-07-04,2880
2018-07-05,2865
2018-07-06,2860
2018-07-09,2865
2018-07-10,2915
2018-07-11,2925
2018-07-12,2930
2018-07-13,2900
2018-07-16,2900
2018-07-17,2905
2018-07-18,2875
2018-07-19,2875
2018-07-20,2840
2018-07-23,2740
2018-07-24,2685
2018-07-25,2620
2018-07-26,2620
2018-07-27,2620
2018-07-30,2610
2018-07-31,2670
2018-08-01,2715
2018-08-02,2690
2018-08-03,2700
2018-08-06,2705
2018-08-07,2730
2018-08-08,2685
2018-08-09,2800
2018-08-10,2730
2018-08-13,2620
2018-08-14,2635
2018-08-16,2625
2018-08-17,2635
2018-08-20,2670
2018-08-21,2690
2018-08-22,2690
2018-08-23,2640
2018-08-24,2585
2018-08-27,2540
2018-08-28,2575
2018-08-29,2580
2018-08-30,2590
2018-08-31,2595
2018-09-03,2605
2018-09-04,2600
2018-09-05,2585
2018-09-06,2570
2018-09-07,2545
2018-09-10,2525
2018-09-11,2525
2018-09-12,2515
2018-09-13,2515
2018-09-14,2520
2018-09-17,2515
2018-09-18,2495
2018-09-19,2475
2018-09-20,2485
2018-09-21,2460
2018-09-27,2515
2018-09-28,2480
2018-10-01,2425
2018-10-02,2380
2018-10-04,2285
2018-10-05,2210
2018-10-08,2180
2018-10-10,1965
2018-10-11,1805
2018-10-12,1880
2018-10-15,1855
2018-10-16,1900
2018-10-17,2470
2018-10-18,2995
2018-10-19,2735
2018-10-22,2790
2018-10-23,2790
2018-10-24,2700
2018-10-25,2605
2018-10-26,2190
2018-10-29,1920
2018-10-30,2015
2018-10-31,2085
2018-11-01,2130
2018-11-02,2195
2018-11-05,2120
2018-11-06,2165
2018-11-07,2100
2018-11-08,2130
2018-11-09,2125
2018-11-12,2110
2018-11-13,2125
2018-11-14,2130
2018-11-15,2100
2018-11-16,2190
2018-11-19,2210
2018-11-20,2190
2018-11-21,2140
2018-11-22,2150
2018-11-23,2140
2018-11-26,2180
2018-11-27,2175
2018-11-28,2160
2018-11-29,2150
2018-11-30,2150
2018-12-03,2180
2018-12-04,2510
2018-12-05,2450
2018-12-06,2295
2018-12-07,2290
2018-12-10,2270
2018-12-11,2150
2018-12-12,2190
2018-12-13,2210
2018-12-14,2185
2018-12-17,2080
2018-12-18,2100
2018-12-19,2060
2018-12-20,2030
2018-12-21,2085
2018-12-24,2000
2018-12-26,1950
2018-12-27,1990
2018-12-28,2005
2019-01-02,2035
2019-01-03,2040
2019-01-04,2230
2019-01-07,2240
2019-01-08,2160
2019-01-09,2190
2019-01-10,2175
2019-01-11,2160
2019-01-14,2170
2019-01-15,2175
2019-01-16,2175
2019-01-17,2260
2019-01-18,2265
2019-01-21,2310
2019-01-22,2305
2019-01-23,2210
2019-01-24,2280
2019-01-25,2320
2019-01-28,2330
2019-01-29,2360
2019-01-30,2520
2019-01-31,2550
2019-02-01,2495
2019-02-07,2510
2019-02-08,2565
2019-02-11,2565
2019-02-12,2600
2019-02-13,2575
2019-02-14,2640
2019-02-15,2660
2019-02-18,2730
2019-02-19,2785
2019-02-20,2775
2019-02-21,2835
2019-02-22,2870
2019-02-25,2950
2019-02-26,3020
2019-02-27,3115
2019-02-28,2915
2019-03-04,3090
2019-03-05,3045
2019-03-06,2975
2019-03-07,2950
2019-03-08,2760
2019-03-11,2705
2019-03-12,2725
2019-03-13,2630
2019-03-14,2700
2019-03-15,2720
2019-03-18,2700
2019-03-19,2565
2019-03-20,2510
2019-03-21,2255
2019-03-22,2275
2019-03-25,2240
2019-03-26,2250
2019-03-27,2240
2019-03-28,2225
2019-03-29,2125
2019-04-01,2100
2019-04-02,2120
2019-04-03,2155
2019-04-04,2165
2019-04-05,2175
2019-04-08,2280
2019-04-09,2520
2019-04-10,2405
2019-04-11,2430
2019-04-12,2350
2019-04-15,2335
2019-04-16,2320
2019-04-17,2360
2019-04-18,2320
2019-04-19,2370
2019-04-22,2375
2019-04-23,2345
2019-04-24,2355
2019-04-25,2305
2019-04-26,2300
2019-04-29,2295
2019-04-30,2320
2019-05-02,2325
2019-05-03,2315
2019-05-07,2275
2019-05-08,2240
2019-05-09,2170
2019-05-10,2145
2019-05-13,2190
2019-05-14,2210
2019-05-15,2240
2019-05-16,2205
2019-05-17,2200
2019-05-20,2215
2019-05-21,2275
2019-05-22,2290
2019-05-23,2240
2019-05-24,2110
2019-05-27,2740
2019-05-28,3250
2019-05-29,2920
2019-05-30,2740
2019-05-31,2775
2019-06-03,2630
2019-06-04,2525
2019-06-05,2545
2019-06-07,2585
2019-06-10,2600
2019-06-11,2615
2019-06-12,2600
2019-06-13,2565
2019-06-14,2600
2019-06-17,2490
2019-06-18,2450
2019-06-19,2430
2019-06-20,2510
2019-06-21,2455
2019-06-24,2450
2019-06-25,2385
2019-06-26,2340
2019-06-27,2290
2019-06-28,2300
2019-07-01,2295
2019-07-02,2305
2019-07-03,2315
2019-07-04,2415
2019-07-05,2330
2019-07-08,2215
2019-07-09,2145
2019-07-10,2195
2019-07-11,2210
2019-07-12,2205
2019-07-15,2185
2019-07-16,2185
2019-07-17,2180
2019-07-18,2210
2019-07-19,2240
2019-07-22,2210
2019-07-23,2205
2019-07-24,2190
2019-07-25,2190
2019-07-26,2130
2019-07-29,2010
2019-07-30,2610
2019-07-31,2260
2019-08-01,2135
2019-08-02,2100
2019-08-05,2090
2019-08-06,2160
2019-08-07,2120
2019-08-08,2120
2019-08-09,2160
2019-08-12,2160
2019-08-13,2110
2019-08-14,2125
2019-08-16,2090
2019-08-19,2055
2019-08-20,2125
2019-08-21,2130
2019-08-22,2140
2019-08-23,2130
2019-08-26,2030
2019-08-27,2040
2019-08-28,2065
2019-08-29,2080
2019-08-30,2105
2019-09-02,2110
2019-09-03,2120
2019-09-04,2140
2019-09-05,2160
2019-09-06,2140
2019-09-09,2155
2019-09-10,2155
2019-09-11,2170
2019-09-16,2180
2019-09-17,2215
2019-09-18,2215
2019-09-19,2220
2019-09-20,2220
2019-09-23,2205
2019-09-24,2195
2019-09-25,2165
2019-09-26,2175
2019-09-27,2150
2019-09-30,2100
2019-10-01,2125
2019-10-02,2090
2019-10-04,2110
