,002390
2014-01-22,17659
2014-01-23,17560
2014-01-24,17412
2014-01-27,16818
2014-01-28,17214
2014-01-29,17214
2014-02-03,16719
2014-02-04,16719
2014-02-05,16967
2014-02-06,16769
2014-02-07,16868
2014-02-10,17016
2014-02-11,16818
2014-02-12,16868
2014-02-13,16571
2014-02-14,17164
2014-02-17,16422
2014-02-18,16422
2014-02-19,16274
2014-02-20,16422
2014-02-21,16472
2014-02-24,16324
2014-02-25,17115
2014-02-26,16868
2014-02-27,16769
2014-02-28,16818
2014-03-03,17412
2014-03-04,17709
2014-03-05,17906
2014-03-06,17956
2014-03-07,18302
2014-03-10,18352
2014-03-11,18599
2014-03-12,18451
2014-03-13,18648
2014-03-14,18500
2014-03-17,18350
2014-03-18,18700
2014-03-19,19950
2014-03-20,20100
2014-03-21,19750
2014-03-24,19700
2014-03-25,18500
2014-03-26,18900
2014-03-27,18600
2014-03-28,18950
2014-03-31,18500
2014-04-01,18700
2014-04-02,18650
2014-04-03,18350
2014-04-04,18400
2014-04-07,18150
2014-04-08,18150
2014-04-09,18250
2014-04-10,18300
2014-04-11,18500
2014-04-14,19250
2014-04-15,19500
2014-04-16,20300
2014-04-17,20150
2014-04-18,20550
2014-04-21,20600
2014-04-22,20250
2014-04-23,20350
2014-04-24,21150
2014-04-25,21550
2014-04-28,21900
2014-04-29,21950
2014-04-30,21950
2014-05-02,22000
2014-05-07,21600
2014-05-08,21000
2014-05-09,21150
2014-05-12,20900
2014-05-13,21900
2014-05-14,22500
2014-05-15,22800
2014-05-16,23250
2014-05-19,24500
2014-05-20,24400
2014-05-21,24800
2014-05-22,24150
2014-05-23,24150
2014-05-26,23800
2014-05-27,23950
2014-05-28,24100
2014-05-29,24500
2014-05-30,25100
2014-06-02,25000
2014-06-03,24300
2014-06-05,23300
2014-06-09,23600
2014-06-10,24200
2014-06-11,24200
2014-06-12,24400
2014-06-13,24600
2014-06-16,24550
2014-06-17,23500
2014-06-18,23350
2014-06-19,23500
2014-06-20,23550
2014-06-23,23500
2014-06-24,23200
2014-06-25,23500
2014-06-26,23150
2014-06-27,23850
2014-06-30,25300
2014-07-01,26200
2014-07-02,27000
2014-07-03,26000
2014-07-04,26100
2014-07-07,25500
2014-07-08,25550
2014-07-09,25500
2014-07-10,26000
2014-07-11,26100
2014-07-14,27100
2014-07-15,27000
2014-07-16,26500
2014-07-17,26400
2014-07-18,26150
2014-07-21,26200
2014-07-22,26000
2014-07-23,25700
2014-07-24,25900
2014-07-25,26100
2014-07-28,27300
2014-07-29,26450
2014-07-30,26300
2014-07-31,25750
2014-08-01,26800
2014-08-04,26750
2014-08-05,26600
2014-08-06,24950
2014-08-07,25150
2014-08-08,25000
2014-08-11,25100
2014-08-12,24350
2014-08-13,24700
2014-08-14,25200
2014-08-18,24500
2014-08-19,24350
2014-08-20,24150
2014-08-21,23050
2014-08-22,23200
2014-08-25,22950
2014-08-26,23500
2014-08-27,24550
2014-08-28,23800
2014-08-29,23800
2014-09-01,23200
2014-09-02,23350
2014-09-03,23800
2014-09-04,23350
2014-09-05,23400
2014-09-11,25000
2014-09-12,24400
2014-09-15,24300
2014-09-16,24700
2014-09-17,25500
2014-09-18,25300
2014-09-19,25200
2014-09-22,24600
2014-09-23,24700
2014-09-24,24200
2014-09-25,24000
2014-09-26,23250
2014-09-29,23650
2014-09-30,23600
2014-10-01,22900
2014-10-02,22250
2014-10-06,22900
2014-10-07,22800
2014-10-08,22900
2014-10-10,22700
2014-10-13,21100
2014-10-14,21250
2014-10-15,21350
2014-10-16,21550
2014-10-17,21700
2014-10-20,22450
2014-10-21,22500
2014-10-22,23450
2014-10-23,23350
2014-10-24,23650
2014-10-27,23750
2014-10-28,23700
2014-10-29,23600
2014-10-30,23250
2014-10-31,23850
2014-11-03,23250
2014-11-04,22500
2014-11-05,22100
2014-11-06,21250
2014-11-07,22850
2014-11-10,22600
2014-11-11,22400
2014-11-12,21750
2014-11-13,21750
2014-11-14,21700
2014-11-17,21550
2014-11-18,21350
2014-11-19,21550
2014-11-20,21300
2014-11-21,21200
2014-11-24,21300
2014-11-25,21000
2014-11-26,20000
2014-11-27,19450
2014-11-28,19050
2014-12-01,18950
2014-12-02,18650
2014-12-03,19300
2014-12-04,19850
2014-12-05,19500
2014-12-08,18750
2014-12-09,18950
2014-12-10,18400
2014-12-11,18400
2014-12-12,18700
2014-12-15,18700
2014-12-16,17850
2014-12-17,17150
2014-12-18,17050
2014-12-19,17950
2014-12-22,18500
2014-12-23,18200
2014-12-24,19100
2014-12-26,21100
2014-12-29,20200
2014-12-30,19800
2015-01-02,20200
2015-01-05,20700
2015-01-06,21850
2015-01-07,21200
2015-01-08,20900
2015-01-09,19350
2015-01-12,19650
2015-01-13,19350
2015-01-14,19700
2015-01-15,19600
2015-01-16,19000
2015-01-19,18800
2015-01-20,18850
2015-01-21,19150
2015-01-22,19000
2015-01-23,19000
2015-01-26,19250
2015-01-27,19450
2015-01-28,20400
2015-01-29,21000
2015-01-30,21100
2015-02-02,20800
2015-02-03,20750
2015-02-04,20900
2015-02-05,20400
2015-02-06,20700
2015-02-09,20250
2015-02-10,19850
2015-02-11,20350
2015-02-12,20850
2015-02-13,22000
2015-02-16,22500
2015-02-17,23200
2015-02-23,22800
2015-02-24,22150
2015-02-25,23500
2015-02-26,23250
2015-02-27,24300
2015-03-02,24500
2015-03-03,24050
2015-03-04,23900
2015-03-05,23800
2015-03-06,23600
2015-03-09,22550
2015-03-10,22850
2015-03-11,22950
2015-03-12,23000
2015-03-13,24450
2015-03-16,24200
2015-03-17,24600
2015-03-18,24350
2015-03-19,25200
2015-03-20,25900
2015-03-23,25250
2015-03-24,25000
2015-03-25,25450
2015-03-26,24700
2015-03-27,24900
2015-03-30,25100
2015-03-31,24750
2015-04-01,24950
2015-04-02,26050
2015-04-03,26500
2015-04-06,26000
2015-04-07,27350
2015-04-08,28500
2015-04-09,30800
2015-04-10,31550
2015-04-13,30150
2015-04-14,28950
2015-04-15,29500
2015-04-16,31150
2015-04-17,31550
2015-04-20,32800
2015-04-21,33700
2015-04-22,33900
2015-04-23,34700
2015-04-24,33550
2015-04-27,33400
2015-04-28,32350
2015-04-29,32700
2015-04-30,32200
2015-05-04,30000
2015-05-06,29750
2015-05-07,29900
2015-05-08,30800
2015-05-11,30750
2015-05-12,28400
2015-05-13,29300
2015-05-14,31750
2015-05-15,31100
2015-05-18,32000
2015-05-19,32850
2015-05-20,33300
2015-05-21,38250
2015-05-22,40100
2015-05-26,37900
2015-05-27,36750
2015-05-28,37800
2015-05-29,35800
2015-06-01,37700
2015-06-02,36900
2015-06-03,36900
2015-06-04,38100
2015-06-05,37700
2015-06-08,36650
2015-06-09,36800
2015-06-10,37150
2015-06-11,37500
2015-06-12,38250
2015-06-15,38900
2015-06-16,39600
2015-06-17,39300
2015-06-18,41850
2015-06-19,40750
2015-06-22,39000
2015-06-23,38600
2015-06-24,38750
2015-06-25,40850
2015-06-26,41350
2015-06-29,38550
2015-06-30,38550
2015-07-01,40600
2015-07-02,40900
2015-07-03,42150
2015-07-06,42150
2015-07-07,35650
2015-07-08,34600
2015-07-09,35350
2015-07-10,34700
2015-07-13,35150
2015-07-14,36250
2015-07-15,36200
2015-07-16,35000
2015-07-17,35500
2015-07-20,37000
2015-07-21,37450
2015-07-22,37350
2015-07-23,38900
2015-07-24,39400
2015-07-27,35900
2015-07-28,35200
2015-07-29,32400
2015-07-30,30700
2015-07-31,32100
2015-08-03,29550
2015-08-04,30350
2015-08-05,31150
2015-08-06,31100
2015-08-07,30850
2015-08-10,29750
2015-08-11,28600
2015-08-12,27000
2015-08-13,27300
2015-08-17,27000
2015-08-18,26050
2015-08-19,24000
2015-08-20,25350
2015-08-21,23600
2015-08-24,23000
2015-08-25,24800
2015-08-26,26150
2015-08-27,25700
2015-08-28,26200
2015-08-31,25900
2015-09-01,24700
2015-09-02,24100
2015-09-03,24400
2015-09-04,22800
2015-09-07,23000
2015-09-08,21650
2015-09-09,24700
2015-09-10,24700
2015-09-11,24150
2015-09-14,24000
2015-09-15,24050
2015-09-16,24400
2015-09-17,23900
2015-09-18,25900
2015-09-21,25800
2015-09-22,25800
2015-09-23,24800
2015-09-24,23800
2015-09-25,23900
2015-09-30,23000
2015-10-01,23400
2015-10-02,23200
2015-10-05,23900
2015-10-06,23850
2015-10-07,23750
2015-10-08,23100
2015-10-12,23000
2015-10-13,23200
2015-10-14,22750
2015-10-15,23100
2015-10-16,24700
2015-10-19,23950
2015-10-20,25200
2015-10-21,24900
2015-10-22,24200
2015-10-23,24000
2015-10-26,25300
2015-10-27,25150
2015-10-28,25450
2015-10-29,24800
2015-10-30,24950
2015-11-02,24300
2015-11-03,24100
2015-11-04,25100
2015-11-05,25450
2015-11-06,26700
2015-11-09,27000
2015-11-10,26850
2015-11-11,26750
2015-11-12,29300
2015-11-13,26950
2015-11-16,25450
2015-11-17,26100
2015-11-18,25000
2015-11-19,25450
2015-11-20,24700
2015-11-23,24950
2015-11-24,25400
2015-11-25,26650
2015-11-26,26700
2015-11-27,26850
2015-11-30,26300
2015-12-01,26300
2015-12-02,26500
2015-12-03,29950
2015-12-04,30500
2015-12-07,28800
2015-12-08,27850
2015-12-09,27450
2015-12-10,27300
2015-12-11,26350
2015-12-14,25100
2015-12-15,25700
2015-12-16,26300
2015-12-17,26650
2015-12-18,27400
2015-12-21,28050
2015-12-22,27800
2015-12-23,27450
2015-12-24,27500
2015-12-28,27750
2015-12-29,29000
2015-12-30,29350
2016-01-04,28600
2016-01-05,29400
2016-01-06,30300
2016-01-07,31000
2016-01-08,31950
2016-01-11,31200
2016-01-12,30400
2016-01-13,30600
2016-01-14,30000
2016-01-15,31000
2016-01-18,31400
2016-01-19,32050
2016-01-20,33250
2016-01-21,32050
2016-01-22,33400
2016-01-25,35500
2016-01-26,36200
2016-01-27,35750
2016-01-28,36000
2016-01-29,36000
2016-02-01,37200
2016-02-02,36900
2016-02-03,35800
2016-02-04,35500
2016-02-05,35400
2016-02-11,33500
2016-02-12,31550
2016-02-15,33000
2016-02-16,33300
2016-02-17,32400
2016-02-18,31850
2016-02-19,31900
2016-02-22,31500
2016-02-23,30750
2016-02-24,30750
2016-02-25,31800
2016-02-26,31750
2016-02-29,31500
2016-03-02,31650
2016-03-03,32650
2016-03-04,32250
2016-03-07,31950
2016-03-08,32100
2016-03-09,32900
2016-03-10,33850
2016-03-11,34200
2016-03-14,34150
2016-03-15,33450
2016-03-16,33700
2016-03-17,33150
2016-03-18,32850
2016-03-21,32500
2016-03-22,32250
2016-03-23,32850
2016-03-24,33700
2016-03-25,33950
2016-03-28,33350
2016-03-29,34050
2016-03-30,35200
2016-03-31,35500
2016-04-01,36650
2016-04-04,40850
2016-04-05,38700
2016-04-06,39800
2016-04-07,40400
2016-04-08,41000
2016-04-11,41400
2016-04-12,41600
2016-04-14,42600
2016-04-15,41650
2016-04-18,40850
2016-04-19,42600
2016-04-20,40600
2016-04-21,41000
2016-04-22,40250
2016-04-25,40750
2016-04-26,40800
2016-04-27,38550
2016-04-28,40200
2016-04-29,39500
2016-05-02,37300
2016-05-03,37750
2016-05-04,37200
2016-05-09,37650
2016-05-10,38000
2016-05-11,38000
2016-05-12,37850
2016-05-13,37350
2016-05-16,37500
2016-05-17,36650
2016-05-18,36650
2016-05-19,35600
2016-05-20,37400
2016-05-23,37350
2016-05-24,37300
2016-05-25,36050
2016-05-26,36650
2016-05-27,37700
2016-05-30,38200
2016-05-31,38550
2016-06-01,38950
2016-06-02,38950
2016-06-03,39050
2016-06-07,39150
2016-06-08,39200
2016-06-09,41200
2016-06-10,41500
2016-06-13,39100
2016-06-14,39100
2016-06-15,39050
2016-06-16,37650
2016-06-17,37000
2016-06-20,37300
2016-06-21,37200
2016-06-22,37000
2016-06-23,36100
2016-06-24,33850
2016-06-27,34750
2016-06-28,35400
2016-06-29,36200
2016-06-30,36200
2016-07-01,36050
2016-07-04,36500
2016-07-05,36300
2016-07-06,35850
2016-07-07,36850
2016-07-08,36800
2016-07-11,36250
2016-07-12,35800
2016-07-13,35700
2016-07-14,35100
2016-07-15,34400
2016-07-18,33900
2016-07-19,32900
2016-07-20,33400
2016-07-21,32800
2016-07-22,32450
2016-07-25,32250
2016-07-26,32600
2016-07-27,32300
2016-07-28,32400
2016-07-29,32300
2016-08-01,31500
2016-08-02,31950
2016-08-03,32350
2016-08-04,32400
2016-08-05,31300
2016-08-08,31150
2016-08-09,31250
2016-08-10,31900
2016-08-11,31850
2016-08-12,32100
2016-08-16,31750
2016-08-17,31450
2016-08-18,31000
2016-08-19,30600
2016-08-22,30700
2016-08-23,30550
2016-08-24,30550
2016-08-25,30400
2016-08-26,30150
2016-08-29,29150
2016-08-30,29100
2016-08-31,28450
2016-09-01,28400
2016-09-02,29000
2016-09-05,28850
2016-09-06,29100
2016-09-07,28300
2016-09-08,27550
2016-09-09,27500
2016-09-12,28250
2016-09-13,28350
2016-09-19,27900
2016-09-20,28700
2016-09-21,28550
2016-09-22,29600
2016-09-23,30500
2016-09-26,30200
2016-09-27,30000
2016-09-28,30400
2016-09-29,30200
2016-09-30,29250
2016-10-04,29150
2016-10-05,29050
2016-10-06,28700
2016-10-07,27650
2016-10-10,27150
2016-10-11,27300
2016-10-12,27450
2016-10-13,26750
2016-10-14,26050
2016-10-17,25700
2016-10-18,25350
2016-10-19,25350
2016-10-20,24800
2016-10-21,24500
2016-10-24,24000
2016-10-25,23500
2016-10-26,23900
2016-10-27,24450
2016-10-28,23600
2016-10-31,22700
2016-11-01,22950
2016-11-02,22500
2016-11-03,23200
2016-11-04,23000
2016-11-07,23350
2016-11-08,23850
2016-11-09,23000
2016-11-10,24650
2016-11-11,27600
2016-11-14,26500
2016-11-15,25550
2016-11-16,27100
2016-11-17,26500
2016-11-18,25950
2016-11-21,25450
2016-11-22,25550
2016-11-23,24800
2016-11-24,24200
2016-11-25,24100
2016-11-28,24200
2016-11-29,24800
2016-11-30,24800
2016-12-01,24700
2016-12-02,24050
2016-12-05,23700
2016-12-06,23250
2016-12-07,23350
2016-12-08,23150
2016-12-09,23650
2016-12-12,25400
2016-12-13,25650
2016-12-14,25600
2016-12-15,25850
2016-12-16,26000
2016-12-19,26350
2016-12-20,25500
2016-12-21,25150
2016-12-22,25350
2016-12-23,25800
2016-12-26,25900
2016-12-27,25950
2016-12-28,26600
2016-12-29,26250
2017-01-02,25700
2017-01-03,25650
2017-01-04,26150
2017-01-05,26550
2017-01-06,26500
2017-01-09,26100
2017-01-10,25450
2017-01-11,25450
2017-01-12,24800
2017-01-13,24450
2017-01-16,24150
2017-01-17,24100
2017-01-18,23800
2017-01-19,23650
2017-01-20,23700
2017-01-23,22900
2017-01-24,22400
2017-01-25,21850
2017-01-26,22150
2017-01-31,22350
2017-02-01,22500
2017-02-02,22100
2017-02-03,21750
2017-02-06,22350
2017-02-07,22800
2017-02-08,22500
2017-02-09,22400
2017-02-10,22500
2017-02-13,22450
2017-02-14,22300
2017-02-15,23050
2017-02-16,23200
2017-02-17,23350
2017-02-20,23200
2017-02-21,23200
2017-02-22,23350
2017-02-23,23400
2017-02-24,23450
2017-02-27,24100
2017-02-28,24500
2017-03-02,24950
2017-03-03,24600
2017-03-06,24300
2017-03-07,24200
2017-03-08,24550
2017-03-09,24700
2017-03-10,24900
2017-03-13,24550
2017-03-14,24150
2017-03-15,23500
2017-03-16,23150
2017-03-17,23150
2017-03-20,23150
2017-03-21,22600
2017-03-22,22700
2017-03-23,23450
2017-03-24,23950
2017-03-27,23650
2017-03-28,24400
2017-03-29,24100
2017-03-30,24200
2017-03-31,24600
2017-04-03,25250
2017-04-04,25200
2017-04-05,25300
2017-04-06,25800
2017-04-07,25550
2017-04-10,24200
2017-04-11,24200
2017-04-12,23750
2017-04-13,23850
2017-04-14,23600
2017-04-17,23750
2017-04-18,23900
2017-04-19,23900
2017-04-20,24100
2017-04-21,24000
2017-04-24,23200
2017-04-25,23400
2017-04-26,23100
2017-04-27,23250
2017-04-28,23200
2017-05-02,23200
2017-05-04,23300
2017-05-08,23750
2017-05-10,23550
2017-05-11,24050
2017-05-12,23750
2017-05-15,23700
2017-05-16,23300
2017-05-17,23400
2017-05-18,23300
2017-05-19,23300
2017-05-22,23200
2017-05-23,23150
2017-05-24,23850
2017-05-25,24050
2017-05-26,24600
2017-05-29,24750
2017-05-30,24850
2017-05-31,25300
2017-06-01,25000
2017-06-02,25300
2017-06-05,26200
2017-06-07,26300
2017-06-08,26100
2017-06-09,27100
2017-06-12,27000
2017-06-13,29350
2017-06-14,28900
2017-06-15,28200
2017-06-16,27400
2017-06-19,27800
2017-06-20,26550
2017-06-21,27300
2017-06-22,27700
2017-06-23,28000
2017-06-26,27300
2017-06-27,26850
2017-06-28,25650
2017-06-29,25900
2017-06-30,25800
2017-07-03,25800
2017-07-04,25700
2017-07-05,25950
2017-07-06,26500
2017-07-07,26250
2017-07-10,25800
2017-07-11,25650
2017-07-12,25400
2017-07-13,25650
2017-07-14,24750
2017-07-17,25200
2017-07-18,25250
2017-07-19,25200
2017-07-20,25800
2017-07-21,25500
2017-07-24,25550
2017-07-25,25600
2017-07-26,25450
2017-07-27,26050
2017-07-28,25400
2017-07-31,25150
2017-08-01,24800
2017-08-02,24550
2017-08-03,24250
2017-08-04,24600
2017-08-07,24950
2017-08-08,24300
2017-08-09,23600
2017-08-10,23500
2017-08-11,22750
2017-08-14,23000
2017-08-16,23400
2017-08-17,23600
2017-08-18,23550
2017-08-21,23850
2017-08-22,23600
2017-08-23,23500
2017-08-24,23350
2017-08-25,23750
2017-08-28,23850
2017-08-29,23450
2017-08-30,23250
2017-08-31,23400
2017-09-01,23650
2017-09-04,23800
2017-09-05,23550
2017-09-06,23500
2017-09-07,24600
2017-09-08,24500
2017-09-11,24700
2017-09-12,24700
2017-09-13,24200
2017-09-14,24300
2017-09-15,24900
2017-09-18,24300
2017-09-19,24950
2017-09-20,24750
2017-09-21,24600
2017-09-22,24600
2017-09-25,24950
2017-09-26,24000
2017-09-27,23850
2017-09-28,24200
2017-09-29,24500
2017-10-10,24200
2017-10-11,24100
2017-10-12,24500
2017-10-13,23850
2017-10-16,23500
2017-10-17,23500
2017-10-18,24100
2017-10-19,24350
2017-10-20,24150
2017-10-23,23900
2017-10-24,23950
2017-10-25,24050
2017-10-26,23950
2017-10-27,24900
2017-10-30,24800
2017-10-31,24500
2017-11-01,25250
2017-11-02,25100
2017-11-03,25950
2017-11-06,26100
2017-11-07,25800
2017-11-08,26800
2017-11-09,28700
2017-11-10,28700
2017-11-13,29300
2017-11-14,30500
2017-11-15,30300
2017-11-16,29950
2017-11-17,29250
2017-11-20,30950
2017-11-21,30100
2017-11-22,28400
2017-11-23,28900
2017-11-24,28700
2017-11-27,28150
2017-11-28,28100
2017-11-29,27500
2017-11-30,26950
2017-12-01,27200
2017-12-04,27400
2017-12-05,27250
2017-12-06,26300
2017-12-07,25750
2017-12-08,25250
2017-12-11,25700
2017-12-12,25100
2017-12-13,25400
2017-12-14,25100
2017-12-15,25100
2017-12-18,25100
2017-12-19,24800
2017-12-20,24600
2017-12-21,24450
2017-12-22,30400
2017-12-26,29900
2017-12-27,32650
2017-12-28,33000
2018-01-02,34400
2018-01-03,34000
2018-01-04,32750
2018-01-05,34150
2018-01-08,34850
2018-01-09,35550
2018-01-10,35150
2018-01-11,36450
2018-01-12,38250
2018-01-15,41250
2018-01-16,40400
2018-01-17,38250
2018-01-18,39200
2018-01-19,36250
2018-01-22,36000
2018-01-23,35600
2018-01-24,35900
2018-01-25,37250
2018-01-26,37450
2018-01-29,39200
2018-01-30,39200
2018-01-31,38300
2018-02-01,35500
2018-02-02,36150
2018-02-05,34000
2018-02-06,32950
2018-02-07,31700
2018-02-08,33300
2018-02-09,32700
2018-02-12,33000
2018-02-13,32600
2018-02-14,33200
2018-02-19,36100
2018-02-20,36400
2018-02-21,36900
2018-02-22,37100
2018-02-23,37350
2018-02-26,36550
2018-02-27,36300
2018-02-28,34450
2018-03-02,34900
2018-03-05,34350
2018-03-06,34750
2018-03-07,34650
2018-03-08,35700
2018-03-09,36150
2018-03-12,36950
2018-03-13,36000
2018-03-14,39250
2018-03-15,40600
2018-03-16,41250
2018-03-19,41250
2018-03-20,40050
2018-03-21,40000
2018-03-22,39500
2018-03-23,37100
2018-03-26,37350
2018-03-27,37250
2018-03-28,36400
2018-03-29,36400
2018-03-30,37850
2018-04-02,37000
2018-04-03,36850
2018-04-04,38750
2018-04-05,38700
2018-04-06,38250
2018-04-09,37500
2018-04-10,37500
2018-04-11,38500
2018-04-12,36350
2018-04-13,38200
2018-04-16,37800
2018-04-17,36050
2018-04-18,35100
2018-04-19,33050
2018-04-20,33700
2018-04-23,32700
2018-04-24,33100
2018-04-25,33800
2018-04-26,35000
2018-04-27,34400
2018-04-30,32850
2018-05-02,32400
2018-05-03,33550
2018-05-04,32100
2018-05-08,31000
2018-05-09,31400
2018-05-10,31100
2018-05-11,31550
2018-05-14,31650
2018-05-15,31600
2018-05-16,31500
2018-05-17,31250
2018-05-18,31400
2018-05-21,32000
2018-05-23,30700
2018-05-24,31050
2018-05-25,31750
2018-05-28,32200
2018-05-29,33350
2018-05-30,32900
2018-05-31,33250
2018-06-01,33400
2018-06-04,32500
2018-06-05,30050
2018-06-07,30750
2018-06-08,30950
2018-06-11,30300
2018-06-12,31250
2018-06-14,30500
2018-06-15,30150
2018-06-18,28700
2018-06-19,26550
2018-06-20,27650
2018-06-21,27250
2018-06-22,27600
2018-06-25,28000
2018-06-26,27500
2018-06-27,27800
2018-06-28,27100
2018-06-29,27500
2018-07-02,26350
2018-07-03,26200
2018-07-04,27000
2018-07-05,26700
2018-07-06,26500
2018-07-09,26750
2018-07-10,26900
2018-07-11,26100
2018-07-12,26300
2018-07-13,26600
2018-07-16,26400
2018-07-17,26050
2018-07-18,25950
2018-07-19,25700
2018-07-20,25450
2018-07-23,25000
2018-07-24,24800
2018-07-25,23950
2018-07-26,24800
2018-07-27,24800
2018-07-30,24500
2018-07-31,25400
2018-08-01,25800
2018-08-02,25500
2018-08-03,25900
2018-08-06,25850
2018-08-07,26000
2018-08-08,25850
2018-08-09,26000
2018-08-10,26050
2018-08-13,24650
2018-08-14,24550
2018-08-16,24150
2018-08-17,24850
2018-08-20,24650
2018-08-21,26100
2018-08-22,25500
2018-08-23,25200
2018-08-24,26350
2018-08-27,27500
2018-08-28,27300
2018-08-29,27000
2018-08-30,27950
2018-08-31,28650
2018-09-03,28650
2018-09-04,28350
2018-09-05,29000
2018-09-06,28600
2018-09-07,27950
2018-09-10,27350
2018-09-11,27400
2018-09-12,27200
2018-09-13,27450
2018-09-14,27650
2018-09-17,27500
2018-09-18,27550
2018-09-19,27600
2018-09-20,28300
2018-09-21,30200
2018-09-27,30550
2018-09-28,29550
2018-10-01,28000
2018-10-02,26200
2018-10-04,26000
2018-10-05,24800
2018-10-08,24350
2018-10-10,24500
2018-10-11,23000
2018-10-12,23700
2018-10-15,23450
2018-10-16,23900
2018-10-17,23700
2018-10-18,23350
2018-10-19,23950
2018-10-22,24000
2018-10-23,23000
2018-10-24,22350
2018-10-25,22050
2018-10-26,21350
2018-10-29,21000
2018-10-30,21900
2018-10-31,22950
2018-11-01,24500
2018-11-02,26000
2018-11-05,25750
2018-11-06,26000
2018-11-07,25500
2018-11-08,25300
2018-11-09,24850
2018-11-12,24400
2018-11-13,24850
2018-11-14,24750
2018-11-15,24950
2018-11-16,25350
2018-11-19,25750
2018-11-20,25500
2018-11-21,25800
2018-11-22,25350
2018-11-23,25650
2018-11-26,26000
2018-11-27,28400
2018-11-28,28300
2018-11-29,27800
2018-11-30,27600
2018-12-03,28150
2018-12-04,28350
2018-12-05,28700
2018-12-06,28600
2018-12-07,28150
2018-12-10,28150
2018-12-11,27700
2018-12-12,28250
2018-12-13,27850
2018-12-14,27750
2018-12-17,30500
2018-12-18,30300
2018-12-19,30450
2018-12-20,30150
2018-12-21,30850
2018-12-24,30350
2018-12-26,29700
2018-12-27,30350
2018-12-28,30700
2019-01-02,32250
2019-01-03,28250
2019-01-04,28000
2019-01-07,27400
2019-01-08,28500
2019-01-09,28500
2019-01-10,27850
2019-01-11,27500
2019-01-14,26900
2019-01-15,27550
2019-01-16,27050
2019-01-17,26750
2019-01-18,26150
2019-01-21,25450
2019-01-22,25650
2019-01-23,25850
2019-01-24,26100
2019-01-25,26050
2019-01-28,26600
2019-01-29,25900
2019-01-30,26100
2019-01-31,26600
2019-02-01,26700
2019-02-07,28350
2019-02-08,27850
2019-02-11,27800
2019-02-12,27200
2019-02-13,27950
2019-02-14,28400
2019-02-15,28300
2019-02-18,28100
2019-02-19,27950
2019-02-20,27650
2019-02-21,27600
2019-02-22,27200
2019-02-25,27600
2019-02-26,27500
2019-02-27,27800
2019-02-28,28350
2019-03-04,29850
2019-03-05,30900
2019-03-06,31550
2019-03-07,30200
2019-03-08,31000
2019-03-11,31200
2019-03-12,31600
2019-03-13,32500
2019-03-14,33000
2019-03-15,32800
2019-03-18,32600
2019-03-19,31550
2019-03-20,31250
2019-03-21,30300
2019-03-22,31200
2019-03-25,30550
2019-03-26,30900
2019-03-27,30700
2019-03-28,29850
2019-03-29,30000
2019-04-01,29400
2019-04-02,28700
2019-04-03,31650
2019-04-04,32500
2019-04-05,32050
2019-04-08,31100
2019-04-09,30600
2019-04-10,31000
2019-04-11,30700
2019-04-12,30450
2019-04-15,30400
2019-04-16,29900
2019-04-17,29550
2019-04-18,29150
2019-04-19,29450
2019-04-22,29600
2019-04-23,29750
2019-04-24,29400
2019-04-25,29200
2019-04-26,29250
2019-04-29,30750
2019-04-30,31050
2019-05-02,30500
2019-05-03,30650
2019-05-07,30850
2019-05-08,30500
2019-05-09,29200
2019-05-10,29350
2019-05-13,28650
2019-05-14,28500
2019-05-15,28800
2019-05-16,28350
2019-05-17,28000
2019-05-20,26700
2019-05-21,26950
2019-05-22,27100
2019-05-23,26500
2019-05-24,26450
2019-05-27,26300
2019-05-28,27750
2019-05-29,26000
2019-05-30,26050
2019-05-31,26250
2019-06-03,26150
2019-06-04,26400
2019-06-05,26400
2019-06-07,26450
2019-06-10,26500
2019-06-11,27050
2019-06-12,26550
2019-06-13,26600
2019-06-14,26400
2019-06-17,25900
2019-06-18,26150
2019-06-19,28900
2019-06-20,27700
2019-06-21,27150
2019-06-24,27250
2019-06-25,26700
2019-06-26,26650
2019-06-27,25700
2019-06-28,24350
2019-07-01,25400
2019-07-02,26000
2019-07-03,25700
2019-07-04,25600
2019-07-05,25650
2019-07-08,24850
2019-07-09,23750
2019-07-10,23800
2019-07-11,23900
2019-07-12,24150
2019-07-15,23700
2019-07-16,23750
2019-07-17,23350
2019-07-18,23350
2019-07-19,23750
2019-07-22,23700
2019-07-23,23900
2019-07-24,23600
2019-07-25,23100
2019-07-26,23000
2019-07-29,22300
2019-07-30,22300
2019-07-31,23700
2019-08-01,23800
2019-08-02,23150
2019-08-05,21000
2019-08-06,20250
2019-08-07,20500
2019-08-08,21200
2019-08-09,21250
2019-08-12,21550
2019-08-13,21500
2019-08-14,21400
2019-08-16,20700
2019-08-19,21050
2019-08-20,21500
2019-08-21,22150
2019-08-22,21600
2019-08-23,21300
2019-08-26,19900
2019-08-27,20000
2019-08-28,20750
2019-08-29,21000
2019-08-30,20900
2019-09-02,21050
2019-09-03,20750
2019-09-04,20900
2019-09-05,22250
2019-09-06,21650
2019-09-09,21400
2019-09-10,20950
2019-09-11,21150
2019-09-16,21600
2019-09-17,22150
2019-09-18,21950
2019-09-19,21500
2019-09-20,21700
2019-09-23,21550
2019-09-24,21550
2019-09-25,20950
2019-09-26,21000
2019-09-27,20900
2019-09-30,20850
2019-10-01,21400
2019-10-02,20900
2019-10-04,20600
