,039420
2014-02-17,1810
2014-02-18,1785
2014-02-19,1760
2014-02-20,1680
2014-02-21,1600
2014-02-24,1650
2014-02-25,1635
2014-02-26,1635
2014-02-27,1605
2014-02-28,1615
2014-03-03,1675
2014-03-04,1680
2014-03-05,1650
2014-03-06,1715
2014-03-07,1715
2014-03-10,1675
2014-03-11,1690
2014-03-12,1690
2014-03-13,1695
2014-03-14,1660
2014-03-17,1665
2014-03-18,1700
2014-03-19,1695
2014-03-20,1680
2014-03-21,1680
2014-03-24,1740
2014-03-25,1720
2014-03-26,1800
2014-03-27,1800
2014-03-28,1745
2014-03-31,1720
2014-04-01,1975
2014-04-02,1915
2014-04-03,1920
2014-04-04,1835
2014-04-07,1835
2014-04-08,1790
2014-04-09,1840
2014-04-10,1860
2014-04-11,1825
2014-04-14,1905
2014-04-15,1945
2014-04-16,1945
2014-04-17,1980
2014-04-18,1885
2014-04-21,1880
2014-04-22,1880
2014-04-23,1850
2014-04-24,1825
2014-04-25,1840
2014-04-28,1940
2014-04-29,1905
2014-04-30,1880
2014-05-02,1900
2014-05-07,2110
2014-05-08,2080
2014-05-09,2280
2014-05-12,2470
2014-05-13,2530
2014-05-14,2500
2014-05-15,2580
2014-05-16,2660
2014-05-19,2500
2014-05-20,2395
2014-05-21,2380
2014-05-22,2350
2014-05-23,2430
2014-05-26,2350
2014-05-27,2355
2014-05-28,2410
2014-05-29,2350
2014-05-30,2170
2014-06-02,2150
2014-06-03,2090
2014-06-05,2080
2014-06-09,2120
2014-06-10,2105
2014-06-11,2130
2014-06-12,2090
2014-06-13,2050
2014-06-16,2005
2014-06-17,2080
2014-06-18,2000
2014-06-19,2020
2014-06-20,2060
2014-06-23,1905
2014-06-24,1920
2014-06-25,1880
2014-06-26,1970
2014-06-27,1945
2014-06-30,1990
2014-07-01,2010
2014-07-02,2025
2014-07-03,2070
2014-07-04,1990
2014-07-07,1990
2014-07-08,1990
2014-07-09,2125
2014-07-10,2080
2014-07-11,2050
2014-07-14,2050
2014-07-15,2140
2014-07-16,2245
2014-07-17,2205
2014-07-18,2220
2014-07-21,2225
2014-07-22,2315
2014-07-23,2255
2014-07-24,2165
2014-07-25,2195
2014-07-28,2015
2014-07-29,1955
2014-07-30,1930
2014-07-31,1895
2014-08-01,1935
2014-08-04,1915
2014-08-05,1915
2014-08-06,1850
2014-08-07,1850
2014-08-08,1765
2014-08-11,1845
2014-08-12,1795
2014-08-13,1820
2014-08-14,1805
2014-08-18,1825
2014-08-19,1815
2014-08-20,1850
2014-08-21,1840
2014-08-22,1840
2014-08-25,1825
2014-08-26,1870
2014-08-27,1850
2014-08-28,1880
2014-08-29,1880
2014-09-01,1860
2014-09-02,1880
2014-09-03,1905
2014-09-04,1860
2014-09-05,1890
2014-09-11,1875
2014-09-12,1860
2014-09-15,1825
2014-09-16,1840
2014-09-17,1875
2014-09-18,1870
2014-09-19,1875
2014-09-22,1870
2014-09-23,1830
2014-09-24,1850
2014-09-25,2125
2014-09-26,2330
2014-09-29,2405
2014-09-30,2380
2014-10-01,2425
2014-10-02,2225
2014-10-06,2215
2014-10-07,2120
2014-10-08,2105
2014-10-10,1990
2014-10-13,1875
2014-10-14,1900
2014-10-15,1870
2014-10-16,1885
2014-10-17,1925
2014-10-20,1955
2014-10-21,1930
2014-10-22,1995
2014-10-23,1970
2014-10-24,1865
2014-10-27,1850
2014-10-28,1995
2014-10-29,2015
2014-10-30,2055
2014-10-31,2095
2014-11-03,2030
2014-11-04,2005
2014-11-05,2015
2014-11-06,1870
2014-11-07,1925
2014-11-10,2025
2014-11-11,2325
2014-11-12,2360
2014-11-13,2315
2014-11-14,2150
2014-11-17,2070
2014-11-18,2280
2014-11-19,2330
2014-11-20,2180
2014-11-21,2240
2014-11-24,2575
2014-11-25,2585
2014-11-26,2470
2014-11-27,2600
2014-11-28,2440
2014-12-01,2440
2014-12-02,2515
2014-12-03,2515
2014-12-04,2565
2014-12-05,2870
2014-12-08,2920
2014-12-09,2800
2014-12-10,2820
2014-12-11,2870
2014-12-12,2700
2014-12-15,2815
2014-12-16,2650
2014-12-17,2625
2014-12-18,2500
2014-12-19,2510
2014-12-22,2630
2014-12-23,2510
2014-12-24,2455
2014-12-26,2430
2014-12-29,2385
2014-12-30,2470
2015-01-02,2460
2015-01-05,2570
2015-01-06,2955
2015-01-07,2935
2015-01-08,2960
2015-01-09,2860
2015-01-12,2915
2015-01-13,2755
2015-01-14,2840
2015-01-15,2915
2015-01-16,2985
2015-01-19,2960
2015-01-20,2835
2015-01-21,2850
2015-01-22,2805
2015-01-23,2815
2015-01-26,2835
2015-01-27,2660
2015-01-28,2685
2015-01-29,2770
2015-01-30,2695
2015-02-02,2610
2015-02-03,2650
2015-02-04,2690
2015-02-05,2715
2015-02-06,2735
2015-02-09,2845
2015-02-10,2820
2015-02-11,2865
2015-02-12,2810
2015-02-13,2810
2015-02-16,2720
2015-02-17,2615
2015-02-23,2595
2015-02-24,2600
2015-02-25,2645
2015-02-26,2690
2015-02-27,2800
2015-03-02,2795
2015-03-03,2785
2015-03-04,2715
2015-03-05,2750
2015-03-06,2715
2015-03-09,2640
2015-03-10,2625
2015-03-11,2620
2015-03-12,2750
2015-03-13,2730
2015-03-16,2760
2015-03-17,2740
2015-03-18,2795
2015-03-19,2760
2015-03-20,2840
2015-03-23,2800
2015-03-24,2805
2015-03-25,2755
2015-03-26,2680
2015-03-27,2695
2015-03-30,2730
2015-03-31,2685
2015-04-01,2630
2015-04-02,2690
2015-04-03,2695
2015-04-06,2690
2015-04-07,2720
2015-04-08,2785
2015-04-09,2780
2015-04-10,2850
2015-04-13,2780
2015-04-14,2670
2015-04-15,2675
2015-04-16,2660
2015-04-17,2705
2015-04-20,2740
2015-04-21,2710
2015-04-22,2605
2015-04-23,2490
2015-04-24,2595
2015-04-27,2580
2015-04-28,2525
2015-04-29,2590
2015-04-30,2545
2015-05-04,2435
2015-05-06,2310
2015-05-07,2370
2015-05-08,2410
2015-05-11,2425
2015-05-12,2390
2015-05-13,2430
2015-05-14,2410
2015-05-15,2405
2015-05-18,2565
2015-05-19,2505
2015-05-20,2430
2015-05-21,2440
2015-05-22,2430
2015-05-26,2445
2015-05-27,2440
2015-05-28,2480
2015-05-29,2460
2015-06-01,2345
2015-06-02,2270
2015-06-03,2270
2015-06-04,2225
2015-06-05,2235
2015-06-08,2230
2015-06-09,2285
2015-06-10,2235
2015-06-11,2220
2015-06-12,2215
2015-06-15,2085
2015-06-16,2085
2015-06-17,2160
2015-06-18,2160
2015-06-19,2320
2015-06-22,2315
2015-06-23,2350
2015-06-24,2350
2015-06-25,2355
2015-06-26,2350
2015-06-29,2275
2015-06-30,2280
2015-07-01,2375
2015-07-02,2360
2015-07-03,2380
2015-07-06,2335
2015-07-07,2445
2015-07-08,2410
2015-07-09,2405
2015-07-10,2375
2015-07-13,2420
2015-07-14,2385
2015-07-15,2445
2015-07-16,2460
2015-07-17,2460
2015-07-20,2525
2015-07-21,2560
2015-07-22,2455
2015-07-23,2455
2015-07-24,2455
2015-07-27,2520
2015-07-28,2470
2015-07-29,2400
2015-07-30,2280
2015-07-31,2310
2015-08-03,2240
2015-08-04,2345
2015-08-05,2415
2015-08-06,2415
2015-08-07,2405
2015-08-10,2445
2015-08-11,2405
2015-08-12,2285
2015-08-13,2305
2015-08-17,2300
2015-08-18,2175
2015-08-19,2075
2015-08-20,2035
2015-08-21,1760
2015-08-24,1755
2015-08-25,1835
2015-08-26,1970
2015-08-27,1995
2015-08-28,2030
2015-08-31,2120
2015-09-01,2040
2015-09-02,2075
2015-09-03,2110
2015-09-04,2010
2015-09-07,2010
2015-09-08,1950
2015-09-09,2015
2015-09-10,2005
2015-09-11,2025
2015-09-14,2000
2015-09-15,2060
2015-09-16,2070
2015-09-17,2095
2015-09-18,2155
2015-09-21,2165
2015-09-22,2255
2015-09-23,2105
2015-09-24,2190
2015-09-25,2185
2015-09-30,2145
2015-10-01,2150
2015-10-02,2160
2015-10-05,2265
2015-10-06,2260
2015-10-07,2265
2015-10-08,2275
2015-10-12,2240
2015-10-13,2225
2015-10-14,2280
2015-10-15,2270
2015-10-16,2295
2015-10-19,2300
2015-10-20,2280
2015-10-21,2230
2015-10-22,2205
2015-10-23,2150
2015-10-26,2210
2015-10-27,2285
2015-10-28,2275
2015-10-29,2295
2015-10-30,2980
2015-11-02,2885
2015-11-03,2915
2015-11-04,3010
2015-11-05,2785
2015-11-06,2675
2015-11-09,2530
2015-11-10,2350
2015-11-11,2385
2015-11-12,2465
2015-11-13,2505
2015-11-16,2330
2015-11-17,2650
2015-11-18,2670
2015-11-19,2650
2015-11-20,2625
2015-11-23,2750
2015-11-24,2670
2015-11-25,2590
2015-11-26,2525
2015-11-27,2695
2015-11-30,2800
2015-12-01,2760
2015-12-02,2955
2015-12-03,3100
2015-12-04,2880
2015-12-07,3185
2015-12-08,2890
2015-12-09,2745
2015-12-10,2590
2015-12-11,2565
2015-12-14,2475
2015-12-15,2600
2015-12-16,2640
2015-12-17,2640
2015-12-18,2675
2015-12-21,2685
2015-12-22,2810
2015-12-23,2835
2015-12-24,2820
2015-12-28,3005
2015-12-29,2890
2015-12-30,2840
2016-01-04,2770
2016-01-05,2835
2016-01-06,2865
2016-01-07,2945
2016-01-08,2920
2016-01-11,2825
2016-01-12,3200
2016-01-13,3165
2016-01-14,2970
2016-01-15,2830
2016-01-18,2785
2016-01-19,2680
2016-01-20,2600
2016-01-21,2550
2016-01-22,2595
2016-01-25,2680
2016-01-26,2660
2016-01-27,2660
2016-01-28,2655
2016-01-29,2725
2016-02-01,2780
2016-02-02,2650
2016-02-03,2515
2016-02-04,2580
2016-02-05,2575
2016-02-11,2365
2016-02-12,2165
2016-02-15,2235
2016-02-16,2285
2016-02-17,2275
2016-02-18,2345
2016-02-19,2370
2016-02-22,2365
2016-02-23,2380
2016-02-24,2355
2016-02-25,2335
2016-02-26,2390
2016-02-29,2390
2016-03-02,2420
2016-03-03,2405
2016-03-04,2390
2016-03-07,2405
2016-03-08,2360
2016-03-09,2360
2016-03-10,2395
2016-03-11,2420
2016-03-14,2410
2016-03-15,2450
2016-03-16,2480
2016-03-17,2525
2016-03-18,2465
2016-03-21,3200
2016-03-22,3305
2016-03-23,3350
2016-03-24,3215
2016-03-25,3390
2016-03-28,3200
2016-03-29,3355
2016-03-30,3495
2016-03-31,3520
2016-04-01,3210
2016-04-04,3260
2016-04-05,3130
2016-04-06,3200
2016-04-07,3005
2016-04-08,3010
2016-04-11,2990
2016-04-12,2885
2016-04-14,2875
2016-04-15,3040
2016-04-18,3310
2016-04-19,3315
2016-04-20,3275
2016-04-21,3345
2016-04-22,3225
2016-04-25,3245
2016-04-26,3215
2016-04-27,3280
2016-04-28,3565
2016-04-29,3355
2016-05-02,3265
2016-05-03,3320
2016-05-04,3315
2016-05-09,3270
2016-05-10,3450
2016-05-11,3455
2016-05-12,3395
2016-05-13,3290
2016-05-16,3300
2016-05-17,3125
2016-05-18,3090
2016-05-19,3120
2016-05-20,3155
2016-05-23,3130
2016-05-24,3075
2016-05-25,3150
2016-05-26,3090
2016-05-27,3180
2016-05-30,3260
2016-05-31,3270
2016-06-01,3220
2016-06-02,3160
2016-06-03,3495
2016-06-07,3540
2016-06-08,3405
2016-06-09,3555
2016-06-10,3635
2016-06-13,3765
2016-06-14,3525
2016-06-15,3450
2016-06-16,3300
2016-06-17,3330
2016-06-20,3445
2016-06-21,3350
2016-06-22,3350
2016-06-23,3200
2016-06-24,2890
2016-06-27,2930
2016-06-28,2980
2016-06-29,2995
2016-06-30,3055
2016-07-01,3105
2016-07-04,3170
2016-07-05,3125
2016-07-06,3050
2016-07-07,3100
2016-07-08,3055
2016-07-11,3115
2016-07-12,3120
2016-07-13,3180
2016-07-14,3185
2016-07-15,3330
2016-07-18,3255
2016-07-19,3255
2016-07-20,3205
2016-07-21,3235
2016-07-22,3285
2016-07-25,3305
2016-07-26,3370
2016-07-27,3250
2016-07-28,3300
2016-07-29,3265
2016-08-01,3370
2016-08-02,3350
2016-08-03,3295
2016-08-04,3290
2016-08-05,3265
2016-08-08,3145
2016-08-09,3235
2016-08-10,3180
2016-08-11,3255
2016-08-12,3255
2016-08-16,3240
2016-08-17,3155
2016-08-18,3120
2016-08-19,3075
2016-08-22,3015
2016-08-23,3035
2016-08-24,3005
2016-08-25,3020
2016-08-26,2940
2016-08-29,2795
2016-08-30,2850
2016-08-31,2840
2016-09-01,2890
2016-09-02,2880
2016-09-05,2890
2016-09-06,2810
2016-09-07,2725
2016-09-08,2630
2016-09-09,2630
2016-09-12,2580
2016-09-13,2705
2016-09-19,2740
2016-09-20,2705
2016-09-21,2755
2016-09-22,2810
2016-09-23,2920
2016-09-26,2865
2016-09-27,2820
2016-09-28,2820
2016-09-29,2910
2016-09-30,2830
2016-10-04,2910
2016-10-05,2900
2016-10-06,2900
2016-10-07,2850
2016-10-10,2915
2016-10-11,3000
2016-10-12,2995
2016-10-13,3020
2016-10-14,2960
2016-10-17,2930
2016-10-18,2895
2016-10-19,2835
2016-10-20,2730
2016-10-21,2750
2016-10-24,2750
2016-10-25,2690
2016-10-26,2605
2016-10-27,2660
2016-10-28,2605
2016-10-31,2570
2016-11-01,2540
2016-11-02,2330
2016-11-03,2400
2016-11-04,2400
2016-11-07,2485
2016-11-08,2480
2016-11-09,2265
2016-11-10,2365
2016-11-11,2480
2016-11-14,2530
2016-11-15,2495
2016-11-16,2495
2016-11-17,2490
2016-11-18,2450
2016-11-21,2420
2016-11-22,2420
2016-11-23,2330
2016-11-24,2265
2016-11-25,2300
2016-11-28,2300
2016-11-29,2320
2016-11-30,2295
2016-12-01,2245
2016-12-02,2220
2016-12-05,2200
2016-12-06,2205
2016-12-07,2210
2016-12-08,2215
2016-12-09,2310
2016-12-12,2345
2016-12-13,2390
2016-12-14,2350
2016-12-15,2390
2016-12-16,2365
2016-12-19,2370
2016-12-20,2365
2016-12-21,2400
2016-12-22,2415
2016-12-23,2415
2016-12-26,2385
2016-12-27,2385
2016-12-28,2420
2016-12-29,3145
2017-01-02,3145
2017-01-03,3180
2017-01-04,3180
2017-01-05,3070
2017-01-06,3105
2017-01-09,3085
2017-01-10,3210
2017-01-11,3080
2017-01-12,3050
2017-01-13,2920
2017-01-16,2835
2017-01-17,2910
2017-01-18,2780
2017-01-19,2805
2017-01-20,2850
2017-01-23,2725
2017-01-24,2765
2017-01-25,2740
2017-01-26,2850
2017-01-31,2830
2017-02-01,2875
2017-02-02,2820
2017-02-03,2935
2017-02-06,3030
2017-02-07,2980
2017-02-08,2985
2017-02-09,2960
2017-02-10,2800
2017-02-13,2805
2017-02-14,2710
2017-02-15,2785
2017-02-16,2735
2017-02-17,2800
2017-02-20,2855
2017-02-21,2815
2017-02-22,2920
2017-02-23,2885
2017-02-24,2775
2017-02-27,2720
2017-02-28,2735
2017-03-02,2700
2017-03-03,2585
2017-03-06,2620
2017-03-07,2685
2017-03-08,2700
2017-03-09,2705
2017-03-10,2765
2017-03-13,2805
2017-03-14,2875
2017-03-15,2865
2017-03-16,2900
2017-03-17,2860
2017-03-20,2815
2017-03-21,2955
2017-03-22,2870
2017-03-23,2800
2017-03-24,2865
2017-03-27,2960
2017-03-28,2900
2017-03-29,3010
2017-03-30,3005
2017-03-31,2995
2017-04-03,2960
2017-04-04,2960
2017-04-05,3040
2017-04-06,2975
2017-04-07,2940
2017-04-10,2750
2017-04-11,2795
2017-04-12,2790
2017-04-13,2905
2017-04-14,2810
2017-04-17,2820
2017-04-18,2825
2017-04-19,2955
2017-04-20,3000
2017-04-21,2985
2017-04-24,2895
2017-04-25,2990
2017-04-26,2965
2017-04-27,2765
2017-04-28,2760
2017-05-02,2725
2017-05-04,2750
2017-05-08,2725
2017-05-10,2770
2017-05-11,2845
2017-05-12,2845
2017-05-15,2850
2017-05-16,2865
2017-05-17,2900
2017-05-18,2930
2017-05-19,2905
2017-05-22,2895
2017-05-23,2825
2017-05-24,2860
2017-05-25,2860
2017-05-26,2850
2017-05-29,2815
2017-05-30,2915
2017-05-31,2855
2017-06-01,2870
2017-06-02,2885
2017-06-05,2920
2017-06-07,2945
2017-06-08,2910
2017-06-09,3025
2017-06-12,3050
2017-06-13,3015
2017-06-14,3050
2017-06-15,2980
2017-06-16,3145
2017-06-19,3160
2017-06-20,3125
2017-06-21,3145
2017-06-22,3090
2017-06-23,3045
2017-06-26,3050
2017-06-27,3050
2017-06-28,3025
2017-06-29,2960
2017-06-30,2980
2017-07-03,2980
2017-07-04,2915
2017-07-05,2900
2017-07-06,2900
2017-07-07,2905
2017-07-10,2900
2017-07-11,3100
2017-07-12,3085
2017-07-13,3040
2017-07-14,3135
2017-07-17,3085
2017-07-18,3215
2017-07-19,3140
2017-07-20,3105
2017-07-21,3080
2017-07-24,3120
2017-07-25,3055
2017-07-26,2990
2017-07-27,2990
2017-07-28,2925
2017-07-31,2870
2017-08-01,2965
2017-08-02,3020
2017-08-03,2980
2017-08-04,3020
2017-08-07,2960
2017-08-08,3010
2017-08-09,2950
2017-08-10,2995
2017-08-11,3110
2017-08-14,3100
2017-08-16,3200
2017-08-17,3145
2017-08-18,3180
2017-08-21,3135
2017-08-22,3325
2017-08-23,3275
2017-08-24,3265
2017-08-25,3175
2017-08-28,3150
2017-08-29,3160
2017-08-30,3140
2017-08-31,3235
2017-09-01,3295
2017-09-04,3280
2017-09-05,3385
2017-09-06,3230
2017-09-07,3335
2017-09-08,3155
2017-09-11,3145
2017-09-12,3165
2017-09-13,3150
2017-09-14,3215
2017-09-15,3200
2017-09-18,3255
2017-09-19,3225
2017-09-20,3060
2017-09-21,3090
2017-09-22,2930
2017-09-25,2835
2017-09-26,2835
2017-09-27,2865
2017-09-28,2870
2017-09-29,2915
2017-10-10,2880
2017-10-11,2925
2017-10-12,2910
2017-10-13,2795
2017-10-16,2810
2017-10-17,2810
2017-10-18,2865
2017-10-19,2865
2017-10-20,2815
2017-10-23,2850
2017-10-24,2860
2017-10-25,2865
2017-10-26,2840
2017-10-27,2805
2017-10-30,2750
2017-10-31,2795
2017-11-01,2835
2017-11-02,2820
2017-11-03,2865
2017-11-06,2905
2017-11-07,2980
2017-11-08,2945
2017-11-09,2925
2017-11-10,2950
2017-11-13,2930
2017-11-14,2915
2017-11-15,2855
2017-11-16,2960
2017-11-17,2980
2017-11-20,3050
2017-11-21,3075
2017-11-22,3015
2017-11-23,3020
2017-11-24,3075
2017-11-27,3100
2017-11-28,3045
2017-11-29,3030
2017-11-30,2995
2017-12-01,3060
2017-12-04,3050
2017-12-05,3060
2017-12-06,3045
2017-12-07,3170
2017-12-08,3195
2017-12-11,3130
2017-12-12,3030
2017-12-13,2970
2017-12-14,3040
2017-12-15,3010
2017-12-18,3075
2017-12-19,3075
2017-12-20,3085
2017-12-21,3060
2017-12-22,2995
2017-12-26,2980
2017-12-27,2980
2017-12-28,3005
2018-01-02,3005
2018-01-03,3110
2018-01-04,3205
2018-01-05,3505
2018-01-08,3625
2018-01-09,3670
2018-01-10,3610
2018-01-11,3550
2018-01-12,3480
2018-01-15,4400
2018-01-16,4595
2018-01-17,4895
2018-01-18,4800
2018-01-19,4880
2018-01-22,5080
2018-01-23,4865
2018-01-24,4750
2018-01-25,4810
2018-01-26,4985
2018-01-29,5100
2018-01-30,4975
2018-01-31,5200
2018-02-01,5300
2018-02-02,5030
2018-02-05,4720
2018-02-06,4680
2018-02-07,4310
2018-02-08,4710
2018-02-09,4520
2018-02-12,4505
2018-02-13,4505
2018-02-14,4595
2018-02-19,4670
2018-02-20,4600
2018-02-21,4675
2018-02-22,4655
2018-02-23,4685
2018-02-26,4670
2018-02-27,4710
2018-02-28,4505
2018-03-02,4490
2018-03-05,4450
2018-03-06,4625
2018-03-07,4670
2018-03-08,4680
2018-03-09,4680
2018-03-12,4785
2018-03-13,4730
2018-03-14,4710
2018-03-15,4685
2018-03-16,4765
2018-03-19,4655
2018-03-20,4535
2018-03-21,4495
2018-03-22,4360
2018-03-23,4020
2018-03-26,4220
2018-03-27,4235
2018-03-28,4195
2018-03-29,4300
2018-03-30,4295
2018-04-02,4290
2018-04-03,4260
2018-04-04,4085
2018-04-05,4195
2018-04-06,4120
2018-04-09,4205
2018-04-10,4130
2018-04-11,4180
2018-04-12,4170
2018-04-13,4165
2018-04-16,4235
2018-04-17,4185
2018-04-18,4345
2018-04-19,4480
2018-04-20,4440
2018-04-23,4700
2018-04-24,4855
2018-04-25,4635
2018-04-26,4500
2018-04-27,4640
2018-04-30,4915
2018-05-02,4790
2018-05-03,5210
2018-05-04,5300
2018-05-08,4850
2018-05-09,4870
2018-05-10,4920
2018-05-11,4915
2018-05-14,5030
2018-05-15,4970
2018-05-16,4520
2018-05-17,4490
2018-05-18,4530
2018-05-21,4475
2018-05-23,4345
2018-05-24,4290
2018-05-25,4000
2018-05-28,4485
2018-05-29,4315
2018-05-30,4185
2018-05-31,4150
2018-06-01,4190
2018-06-04,4345
2018-06-05,4330
2018-06-07,4300
2018-06-08,4300
2018-06-11,4210
2018-06-12,4185
2018-06-14,4060
2018-06-15,4160
2018-06-18,3940
2018-06-19,3920
2018-06-20,3930
2018-06-21,3750
2018-06-22,3520
2018-06-25,3575
2018-06-26,3605
2018-06-27,3480
2018-06-28,3365
2018-06-29,3360
2018-07-02,3145
2018-07-03,3235
2018-07-04,3310
2018-07-05,3255
2018-07-06,3220
2018-07-09,3230
2018-07-10,3420
2018-07-11,3505
2018-07-12,3380
2018-07-13,3435
2018-07-16,3460
2018-07-17,3360
2018-07-18,3305
2018-07-19,3205
2018-07-20,3225
2018-07-23,3045
2018-07-24,3180
2018-07-25,3100
2018-07-26,3205
2018-07-27,3320
2018-07-30,3300
2018-07-31,3245
2018-08-01,3265
2018-08-02,3345
2018-08-03,3335
2018-08-06,3285
2018-08-07,3240
2018-08-08,3310
2018-08-09,3360
2018-08-10,3315
2018-08-13,3220
2018-08-14,3150
2018-08-16,3210
2018-08-17,3245
2018-08-20,3240
2018-08-21,3330
2018-08-22,3315
2018-08-23,3360
2018-08-24,3385
2018-08-27,3345
2018-08-28,3380
2018-08-29,3380
2018-08-30,3495
2018-08-31,3480
2018-09-03,3400
2018-09-04,3370
2018-09-05,3385
2018-09-06,3575
2018-09-07,3800
2018-09-10,3645
2018-09-11,3560
2018-09-12,3560
2018-09-13,3530
2018-09-14,3500
2018-09-17,3560
2018-09-18,3555
2018-09-19,3455
2018-09-20,3395
2018-09-21,3485
2018-09-27,3475
2018-09-28,3395
2018-10-01,3300
2018-10-02,3205
2018-10-04,3290
2018-10-05,3290
2018-10-08,3220
2018-10-10,3015
2018-10-11,2730
2018-10-12,2845
2018-10-15,2810
2018-10-16,2950
2018-10-17,3035
2018-10-18,2905
2018-10-19,2950
2018-10-22,2965
2018-10-23,2950
2018-10-24,2715
2018-10-25,2540
2018-10-26,2405
2018-10-29,2280
2018-10-30,2350
2018-10-31,2370
2018-11-01,2435
2018-11-02,2585
2018-11-05,2560
2018-11-06,2590
2018-11-07,2590
2018-11-08,2575
2018-11-09,2600
2018-11-12,2560
2018-11-13,2490
2018-11-14,2545
2018-11-15,2525
2018-11-16,2535
2018-11-19,2725
2018-11-20,2675
2018-11-21,2585
2018-11-22,2605
2018-11-23,2560
2018-11-26,2515
2018-11-27,2605
2018-11-28,2615
2018-11-29,2650
2018-11-30,2610
2018-12-03,2685
2018-12-04,2740
2018-12-05,2760
2018-12-06,2630
2018-12-07,2635
2018-12-10,2600
2018-12-11,2585
2018-12-12,2585
2018-12-13,2700
2018-12-14,2720
2018-12-17,2620
2018-12-18,2590
2018-12-19,2575
2018-12-20,2655
2018-12-21,2600
2018-12-24,2605
2018-12-26,2480
2018-12-27,2520
2018-12-28,2590
2019-01-02,2600
2019-01-03,2560
2019-01-04,2530
2019-01-07,2580
2019-01-08,2665
2019-01-09,2850
2019-01-10,2830
2019-01-11,2930
2019-01-14,3070
2019-01-15,3030
2019-01-16,2950
2019-01-17,2930
2019-01-18,2930
2019-01-21,3025
2019-01-22,2955
2019-01-23,2990
2019-01-24,2990
2019-01-25,3010
2019-01-28,3125
2019-01-29,3095
2019-01-30,3035
2019-01-31,3015
2019-02-01,3075
2019-02-07,3070
2019-02-08,3090
2019-02-11,3105
2019-02-12,3185
2019-02-13,3155
2019-02-14,3080
2019-02-15,3040
2019-02-18,3010
2019-02-19,3025
2019-02-20,2980
2019-02-21,3080
2019-02-22,3005
2019-02-25,2965
2019-02-26,3050
2019-02-27,3075
2019-02-28,2865
2019-03-04,2870
2019-03-05,2905
2019-03-06,2870
2019-03-07,2775
2019-03-08,2650
2019-03-11,2690
2019-03-12,2795
2019-03-13,2760
2019-03-14,2810
2019-03-15,2725
2019-03-18,2780
2019-03-19,2795
2019-03-20,2775
2019-03-21,2730
2019-03-22,2745
2019-03-25,2690
2019-03-26,2720
2019-03-27,2660
2019-03-28,2660
2019-03-29,2750
2019-04-01,2840
2019-04-02,2855
2019-04-03,2840
2019-04-04,2830
2019-04-05,2850
2019-04-08,2825
2019-04-09,2850
2019-04-10,2935
2019-04-11,2980
2019-04-12,2935
2019-04-15,2930
2019-04-16,2930
2019-04-17,2940
2019-04-18,2985
2019-04-19,3015
2019-04-22,3180
2019-04-23,3060
2019-04-24,3065
2019-04-25,2980
2019-04-26,2925
2019-04-29,2935
2019-04-30,2955
2019-05-02,3030
2019-05-03,3090
2019-05-07,3100
2019-05-08,3045
2019-05-09,2885
2019-05-10,2840
2019-05-13,2910
2019-05-14,2870
2019-05-15,2980
2019-05-16,2885
2019-05-17,2760
2019-05-20,2755
2019-05-21,2780
2019-05-22,2820
2019-05-23,2780
2019-05-24,2780
2019-05-27,2770
2019-05-28,2835
2019-05-29,2755
2019-05-30,2750
2019-05-31,2750
2019-06-03,2750
2019-06-04,2760
2019-06-05,2910
2019-06-07,2935
2019-06-10,2990
2019-06-11,3035
2019-06-12,3020
2019-06-13,3030
2019-06-14,3060
2019-06-17,2975
2019-06-18,2995
2019-06-19,3050
2019-06-20,3045
2019-06-21,3065
2019-06-24,3045
2019-06-25,3085
2019-06-26,3105
2019-06-27,2905
2019-06-28,2855
2019-07-01,2840
2019-07-02,2855
2019-07-03,2830
2019-07-04,2835
2019-07-05,2860
2019-07-08,2735
2019-07-09,2740
2019-07-10,2745
2019-07-11,2825
2019-07-12,2840
2019-07-15,2790
2019-07-16,2795
2019-07-17,2710
2019-07-18,2720
2019-07-19,2720
2019-07-22,2720
2019-07-23,2695
2019-07-24,2695
2019-07-25,2600
2019-07-26,2495
2019-07-29,2355
2019-07-30,2445
2019-07-31,2480
2019-08-01,2390
2019-08-02,2345
2019-08-05,2130
2019-08-06,2090
2019-08-07,2165
2019-08-08,2260
2019-08-09,2295
2019-08-12,2660
2019-08-13,2395
2019-08-14,2380
2019-08-16,2365
2019-08-19,2365
2019-08-20,2390
2019-08-21,2450
2019-08-22,2415
2019-08-23,2410
2019-08-26,2340
2019-08-27,2375
2019-08-28,2390
2019-08-29,2370
2019-08-30,2385
2019-09-02,2420
2019-09-03,2415
2019-09-04,2485
2019-09-05,2530
2019-09-06,2495
2019-09-09,2460
2019-09-10,2475
2019-09-11,2530
2019-09-16,2580
2019-09-17,2550
2019-09-18,2560
2019-09-19,2560
2019-09-20,2555
2019-09-23,2590
2019-09-24,2570
2019-09-25,2485
2019-09-26,2475
2019-09-27,2445
2019-09-30,2405
2019-10-01,2450
2019-10-02,2390
2019-10-04,2375
2019-10-07,2320
2019-10-08,2330
2019-10-10,2425
2019-10-11,2355
2019-10-14,2360
2019-10-15,2370
2019-10-16,2410
2019-10-17,2385
2019-10-18,2415
2019-10-21,2355
2019-10-22,2350
2019-10-23,2315
2019-10-24,2310
2019-10-25,2320
2019-10-28,2325
2019-10-29,2300
