,064960
2014-01-22,27050
2014-01-23,26850
2014-01-24,27400
2014-01-27,27500
2014-01-28,27500
2014-01-29,27650
2014-02-03,27650
2014-02-04,27350
2014-02-05,27200
2014-02-06,27300
2014-02-07,27550
2014-02-10,27500
2014-02-11,27700
2014-02-12,28200
2014-02-13,28000
2014-02-14,28250
2014-02-17,28350
2014-02-18,27850
2014-02-19,27600
2014-02-20,27850
2014-02-21,28500
2014-02-24,28600
2014-02-25,28600
2014-02-26,28900
2014-02-27,28650
2014-02-28,28850
2014-03-03,28800
2014-03-04,28550
2014-03-05,29000
2014-03-06,29000
2014-03-07,28650
2014-03-10,29050
2014-03-11,28250
2014-03-12,28100
2014-03-13,26050
2014-03-14,26400
2014-03-17,25600
2014-03-18,26400
2014-03-19,27700
2014-03-20,26700
2014-03-21,26250
2014-03-24,27000
2014-03-25,27250
2014-03-26,27350
2014-03-27,27450
2014-03-28,26900
2014-03-31,26850
2014-04-01,26800
2014-04-02,26800
2014-04-03,27550
2014-04-04,27700
2014-04-07,27500
2014-04-08,28050
2014-04-09,28200
2014-04-10,27750
2014-04-11,28250
2014-04-14,28000
2014-04-15,27450
2014-04-16,27450
2014-04-17,27200
2014-04-18,27800
2014-04-21,27400
2014-04-22,27800
2014-04-23,27600
2014-04-24,27800
2014-04-25,27700
2014-04-28,27950
2014-04-29,28200
2014-04-30,27900
2014-05-02,27850
2014-05-07,27900
2014-05-08,27600
2014-05-09,28200
2014-05-12,28600
2014-05-13,28500
2014-05-14,28650
2014-05-15,29000
2014-05-16,28800
2014-05-19,28550
2014-05-20,28550
2014-05-21,28400
2014-05-22,28400
2014-05-23,29300
2014-05-26,29350
2014-05-27,29250
2014-05-28,29600
2014-05-29,29100
2014-05-30,28750
2014-06-02,29200
2014-06-03,28600
2014-06-05,28400
2014-06-09,28850
2014-06-10,29000
2014-06-11,28950
2014-06-12,29800
2014-06-13,29800
2014-06-16,29950
2014-06-17,30000
2014-06-18,30050
2014-06-19,30000
2014-06-20,29950
2014-06-23,29500
2014-06-24,30150
2014-06-25,30700
2014-06-26,31200
2014-06-27,31200
2014-06-30,32050
2014-07-01,32350
2014-07-02,32000
2014-07-03,31500
2014-07-04,31700
2014-07-07,31800
2014-07-08,31700
2014-07-09,31700
2014-07-10,32100
2014-07-11,32000
2014-07-14,32300
2014-07-15,32300
2014-07-16,32800
2014-07-17,33250
2014-07-18,33700
2014-07-21,34200
2014-07-22,35450
2014-07-23,35150
2014-07-24,34300
2014-07-25,33950
2014-07-28,34000
2014-07-29,35300
2014-07-30,35100
2014-07-31,35300
2014-08-01,35500
2014-08-04,34350
2014-08-05,35000
2014-08-06,34900
2014-08-07,34450
2014-08-08,34800
2014-08-11,34300
2014-08-12,34650
2014-08-13,35650
2014-08-14,35700
2014-08-18,35700
2014-08-19,35450
2014-08-20,34800
2014-08-21,35300
2014-08-22,35200
2014-08-25,35100
2014-08-26,35450
2014-08-27,35300
2014-08-28,34900
2014-08-29,34500
2014-09-01,35100
2014-09-02,36200
2014-09-03,36050
2014-09-04,36250
2014-09-05,36000
2014-09-11,36400
2014-09-12,37650
2014-09-15,37500
2014-09-16,38000
2014-09-17,38050
2014-09-18,37900
2014-09-19,38000
2014-09-22,37200
2014-09-23,36650
2014-09-24,36900
2014-09-25,37000
2014-09-26,36650
2014-09-29,35950
2014-09-30,36400
2014-10-01,36350
2014-10-02,35900
2014-10-06,36600
2014-10-07,36550
2014-10-08,36750
2014-10-10,36950
2014-10-13,37350
2014-10-14,37150
2014-10-15,37900
2014-10-16,38100
2014-10-17,38000
2014-10-20,38050
2014-10-21,38100
2014-10-22,37550
2014-10-23,38250
2014-10-24,38600
2014-10-27,39250
2014-10-28,39200
2014-10-29,39200
2014-10-30,38950
2014-10-31,38750
2014-11-03,39500
2014-11-04,39250
2014-11-05,40400
2014-11-06,40000
2014-11-07,40850
2014-11-10,40700
2014-11-11,40450
2014-11-12,41850
2014-11-13,41500
2014-11-14,41700
2014-11-17,41750
2014-11-18,42500
2014-11-19,42400
2014-11-20,42450
2014-11-21,42000
2014-11-24,42000
2014-11-25,42500
2014-11-26,42100
2014-11-27,42150
2014-11-28,42000
2014-12-01,42000
2014-12-02,43450
2014-12-03,42950
2014-12-04,42800
2014-12-05,43200
2014-12-08,42750
2014-12-09,41450
2014-12-10,42850
2014-12-11,41800
2014-12-12,41600
2014-12-15,41350
2014-12-16,42400
2014-12-17,41200
2014-12-18,42050
2014-12-19,42200
2014-12-22,41600
2014-12-23,42150
2014-12-24,42200
2014-12-26,42300
2014-12-29,41800
2014-12-30,42000
2015-01-02,41150
2015-01-05,40500
2015-01-06,40550
2015-01-07,40100
2015-01-08,40000
2015-01-09,43050
2015-01-12,43500
2015-01-13,44000
2015-01-14,43250
2015-01-15,44600
2015-01-16,43550
2015-01-19,43950
2015-01-20,44000
2015-01-21,43650
2015-01-22,43200
2015-01-23,44150
2015-01-26,44050
2015-01-27,43750
2015-01-28,43450
2015-01-29,43750
2015-01-30,44450
2015-02-02,44050
2015-02-03,44200
2015-02-04,43750
2015-02-05,43800
2015-02-06,43500
2015-02-09,43100
2015-02-10,42050
2015-02-11,42450
2015-02-12,42850
2015-02-13,43500
2015-02-16,45000
2015-02-17,44500
2015-02-23,45200
2015-02-24,47100
2015-02-25,48400
2015-02-26,49400
2015-02-27,48600
2015-03-02,49000
2015-03-03,48850
2015-03-04,48400
2015-03-05,49300
2015-03-06,49950
2015-03-09,49900
2015-03-10,50100
2015-03-11,50100
2015-03-12,49550
2015-03-13,50800
2015-03-16,51700
2015-03-17,52200
2015-03-18,52100
2015-03-19,53000
2015-03-20,50800
2015-03-23,50200
2015-03-24,52700
2015-03-25,52700
2015-03-26,52900
2015-03-27,52500
2015-03-30,53200
2015-03-31,54900
2015-04-01,55200
2015-04-02,56000
2015-04-03,56000
2015-04-06,56300
2015-04-07,53500
2015-04-08,53400
2015-04-09,53800
2015-04-10,52700
2015-04-13,53100
2015-04-14,52100
2015-04-15,52300
2015-04-16,53600
2015-04-17,54600
2015-04-20,54300
2015-04-21,54100
2015-04-22,55200
2015-04-23,54400
2015-04-24,57200
2015-04-27,61800
2015-04-28,65100
2015-04-29,65200
2015-04-30,63400
2015-05-04,64300
2015-05-06,61500
2015-05-07,61300
2015-05-08,61500
2015-05-11,64200
2015-05-12,64000
2015-05-13,64500
2015-05-14,64200
2015-05-15,63400
2015-05-18,64400
2015-05-19,64200
2015-05-20,63300
2015-05-21,65300
2015-05-22,65100
2015-05-26,64400
2015-05-27,65100
2015-05-28,64900
2015-05-29,65700
2015-06-01,64800
2015-06-02,63900
2015-06-03,63400
2015-06-04,63800
2015-06-05,64000
2015-06-08,63600
2015-06-09,64800
2015-06-10,63300
2015-06-11,63400
2015-06-12,64800
2015-06-15,64400
2015-06-16,63400
2015-06-17,62800
2015-06-18,67000
2015-06-19,66200
2015-06-22,66900
2015-06-23,68100
2015-06-24,66300
2015-06-25,66300
2015-06-26,65000
2015-06-29,64600
2015-06-30,66500
2015-07-01,66700
2015-07-02,66400
2015-07-03,65800
2015-07-06,64600
2015-07-07,65500
2015-07-08,61700
2015-07-09,59800
2015-07-10,61100
2015-07-13,61500
2015-07-14,62600
2015-07-15,63000
2015-07-16,61100
2015-07-17,62800
2015-07-20,63800
2015-07-21,64400
2015-07-22,63600
2015-07-23,64200
2015-07-24,64200
2015-07-27,65000
2015-07-28,64600
2015-07-29,63800
2015-07-30,63800
2015-07-31,63600
2015-08-03,65000
2015-08-04,64800
2015-08-05,66600
2015-08-06,66200
2015-08-07,65500
2015-08-10,66400
2015-08-11,65500
2015-08-12,65500
2015-08-13,66400
2015-08-17,67200
2015-08-18,67200
2015-08-19,68000
2015-08-20,68100
2015-08-21,64300
2015-08-24,62800
2015-08-25,60800
2015-08-26,65500
2015-08-27,65300
2015-08-28,64600
2015-08-31,64700
2015-09-01,62700
2015-09-02,65200
2015-09-03,64600
2015-09-04,63800
2015-09-07,64100
2015-09-08,65900
2015-09-09,66800
2015-09-10,68300
2015-09-11,67900
2015-09-14,66300
2015-09-15,65900
2015-09-16,65900
2015-09-17,63800
2015-09-18,64000
2015-09-21,63100
2015-09-22,63200
2015-09-23,62300
2015-09-24,64100
2015-09-25,65000
2015-09-30,66400
2015-10-01,70000
2015-10-02,69500
2015-10-05,69600
2015-10-06,68300
2015-10-07,66600
2015-10-08,67300
2015-10-12,66300
2015-10-13,65200
2015-10-14,64500
2015-10-15,65800
2015-10-16,65900
2015-10-19,65500
2015-10-20,68100
2015-10-21,67300
2015-10-22,67800
2015-10-23,68200
2015-10-26,67300
2015-10-27,66600
2015-10-28,67100
2015-10-29,67400
2015-10-30,72500
2015-11-02,73900
2015-11-03,73100
2015-11-04,74300
2015-11-05,73100
2015-11-06,72000
2015-11-09,70600
2015-11-10,69800
2015-11-11,69100
2015-11-12,71700
2015-11-13,70300
2015-11-16,70100
2015-11-17,70400
2015-11-18,70600
2015-11-19,73500
2015-11-20,74100
2015-11-23,75200
2015-11-24,76600
2015-11-25,80000
2015-11-26,80300
2015-11-27,74700
2015-11-30,78700
2015-12-01,78600
2015-12-02,79600
2015-12-03,79800
2015-12-04,79300
2015-12-07,79600
2015-12-08,79800
2015-12-09,77900
2015-12-10,81500
2015-12-11,84900
2015-12-14,83000
2015-12-15,81600
2015-12-16,82800
2015-12-17,84400
2015-12-18,85800
2015-12-21,86400
2015-12-22,87000
2015-12-23,85900
2015-12-24,86900
2015-12-28,84200
2015-12-29,86900
2015-12-30,85800
2016-01-04,85800
2016-01-05,86400
2016-01-06,86500
2016-01-07,83500
2016-01-08,84300
2016-01-11,81500
2016-01-12,82100
2016-01-13,82100
2016-01-14,82800
2016-01-15,80200
2016-01-18,80500
2016-01-19,80500
2016-01-20,79500
2016-01-21,78100
2016-01-22,79900
2016-01-25,85100
2016-01-26,83700
2016-01-27,82800
2016-01-28,83900
2016-01-29,84400
2016-02-01,83200
2016-02-02,82300
2016-02-03,81000
2016-02-04,83000
2016-02-05,79300
2016-02-11,77500
2016-02-12,76000
2016-02-15,75200
2016-02-16,76200
2016-02-17,72100
2016-02-18,73600
2016-02-19,76200
2016-02-22,74400
2016-02-23,74300
2016-02-24,74500
2016-02-25,76500
2016-02-26,77200
2016-02-29,76900
2016-03-02,73900
2016-03-03,74000
2016-03-04,75000
2016-03-07,70200
2016-03-08,74300
2016-03-09,79000
2016-03-10,78500
2016-03-11,76500
2016-03-14,75000
2016-03-15,76500
2016-03-16,76100
2016-03-17,76000
2016-03-18,74100
2016-03-21,71900
2016-03-22,75200
2016-03-23,75000
2016-03-24,75800
2016-03-25,74500
2016-03-28,75000
2016-03-29,73300
2016-03-30,71600
2016-03-31,69100
2016-04-01,69500
2016-04-04,68400
2016-04-05,65600
2016-04-06,67300
2016-04-07,66800
2016-04-08,67100
2016-04-11,66900
2016-04-12,67400
2016-04-14,66000
2016-04-15,66000
2016-04-18,66500
2016-04-19,67100
2016-04-20,65300
2016-04-21,64400
2016-04-22,63600
2016-04-25,62700
2016-04-26,66200
2016-04-27,67300
2016-04-28,65900
2016-04-29,66600
2016-05-02,66400
2016-05-03,65000
2016-05-04,64900
2016-05-09,66700
2016-05-10,69600
2016-05-11,67400
2016-05-12,67700
2016-05-13,67900
2016-05-16,67100
2016-05-17,65000
2016-05-18,65300
2016-05-19,67300
2016-05-20,66400
2016-05-23,68800
2016-05-24,71700
2016-05-25,70800
2016-05-26,77500
2016-05-27,74200
2016-05-30,72000
2016-05-31,71800
2016-06-01,72300
2016-06-02,71700
2016-06-03,72200
2016-06-07,72000
2016-06-08,73000
2016-06-09,72000
2016-06-10,71200
2016-06-13,71700
2016-06-14,71500
2016-06-15,71300
2016-06-16,70500
2016-06-17,68900
2016-06-20,69000
2016-06-21,69500
2016-06-22,69100
2016-06-23,69200
2016-06-24,65700
2016-06-27,67200
2016-06-28,66400
2016-06-29,66800
2016-06-30,65200
2016-07-01,66300
2016-07-04,65900
2016-07-05,65000
2016-07-06,65000
2016-07-07,62400
2016-07-08,62500
2016-07-11,61000
2016-07-12,61400
2016-07-13,61000
2016-07-14,59900
2016-07-15,60400
2016-07-18,61800
2016-07-19,60700
2016-07-20,61500
2016-07-21,62700
2016-07-22,61900
2016-07-25,63900
2016-07-26,64000
2016-07-27,64300
2016-07-28,61800
2016-07-29,60700
2016-08-01,59700
2016-08-02,59300
2016-08-03,62600
2016-08-04,63500
2016-08-05,61800
2016-08-08,60900
2016-08-09,60400
2016-08-10,59900
2016-08-11,60300
2016-08-12,59600
2016-08-16,59900
2016-08-17,55000
2016-08-18,54900
2016-08-19,52900
2016-08-22,53500
2016-08-23,53500
2016-08-24,53400
2016-08-25,53300
2016-08-26,54100
2016-08-29,53200
2016-08-30,53300
2016-08-31,52100
2016-09-01,50600
2016-09-02,50700
2016-09-05,50800
2016-09-06,50700
2016-09-07,49850
2016-09-08,49750
2016-09-09,49650
2016-09-12,48950
2016-09-13,48600
2016-09-19,48650
2016-09-20,48450
2016-09-21,49200
2016-09-22,48600
2016-09-23,49400
2016-09-26,49450
2016-09-27,48800
2016-09-28,48800
2016-09-29,48450
2016-09-30,47600
2016-10-04,48800
2016-10-05,48950
2016-10-06,48050
2016-10-07,47600
2016-10-10,44300
2016-10-11,43750
2016-10-12,44550
2016-10-13,43050
2016-10-14,43450
2016-10-17,43000
2016-10-18,43400
2016-10-19,44200
2016-10-20,43250
2016-10-21,42300
2016-10-24,40600
2016-10-25,42200
2016-10-26,41550
2016-10-27,42200
2016-10-28,42750
2016-10-31,40900
2016-11-01,40050
2016-11-02,40200
2016-11-03,40350
2016-11-04,42350
2016-11-07,41850
2016-11-08,42800
2016-11-09,42000
2016-11-10,40800
2016-11-11,39500
2016-11-14,39800
2016-11-15,38850
2016-11-16,41000
2016-11-17,41200
2016-11-18,41250
2016-11-21,42000
2016-11-22,41900
2016-11-23,41350
2016-11-24,40850
2016-11-25,41550
2016-11-28,40600
2016-11-29,41100
2016-11-30,41950
2016-12-01,41600
2016-12-02,43150
2016-12-05,42550
2016-12-06,42450
2016-12-07,43950
2016-12-08,47500
2016-12-09,46500
2016-12-12,47900
2016-12-13,50500
2016-12-14,48600
2016-12-15,48550
2016-12-16,49500
2016-12-19,49300
2016-12-20,48500
2016-12-21,49200
2016-12-22,48100
2016-12-23,48350
2016-12-26,49750
2016-12-27,49950
2016-12-28,49000
2016-12-29,48850
2017-01-02,48350
2017-01-03,51500
2017-01-04,51400
2017-01-05,51400
2017-01-06,51800
2017-01-09,51100
2017-01-10,50600
2017-01-11,49550
2017-01-12,46700
2017-01-13,48950
2017-01-16,49000
2017-01-17,47800
2017-01-18,49450
2017-01-19,47450
2017-01-20,47300
2017-01-23,47300
2017-01-24,47300
2017-01-25,46050
2017-01-26,45450
2017-01-31,45550
2017-02-01,45600
2017-02-02,44500
2017-02-03,44000
2017-02-06,44000
2017-02-07,44400
2017-02-08,44400
2017-02-09,44150
2017-02-10,44700
2017-02-13,45500
2017-02-14,46550
2017-02-15,46800
2017-02-16,47000
2017-02-17,47000
2017-02-20,47650
2017-02-21,47700
2017-02-22,47500
2017-02-23,47700
2017-02-24,47800
2017-02-27,48800
2017-02-28,48000
2017-03-02,47450
2017-03-03,46250
2017-03-06,46900
2017-03-07,46800
2017-03-08,46650
2017-03-09,46400
2017-03-10,45800
2017-03-13,46450
2017-03-14,47700
2017-03-15,47500
2017-03-16,47600
2017-03-17,48250
2017-03-20,49850
2017-03-21,49850
2017-03-22,50300
2017-03-23,49950
2017-03-24,49850
2017-03-27,49100
2017-03-28,49150
2017-03-29,49750
2017-03-30,49550
2017-03-31,49550
2017-04-03,49750
2017-04-04,49450
2017-04-05,48500
2017-04-06,48650
2017-04-07,48900
2017-04-10,48550
2017-04-11,47850
2017-04-12,47950
2017-04-13,47950
2017-04-14,47900
2017-04-17,47900
2017-04-18,47000
2017-04-19,46050
2017-04-20,45900
2017-04-21,45800
2017-04-24,45750
2017-04-25,45800
2017-04-26,46200
2017-04-27,46100
2017-04-28,45000
2017-05-02,45050
2017-05-04,45000
2017-05-08,45900
2017-05-10,46300
2017-05-11,46850
2017-05-12,46300
2017-05-15,46250
2017-05-16,46400
2017-05-17,45100
2017-05-18,44200
2017-05-19,44050
2017-05-22,43600
2017-05-23,44800
2017-05-24,44700
2017-05-25,44750
2017-05-26,45750
2017-05-29,46250
2017-05-30,46350
2017-05-31,46400
2017-06-01,46950
2017-06-02,47650
2017-06-05,46700
2017-06-07,46700
2017-06-08,46900
2017-06-09,47350
2017-06-12,47300
2017-06-13,46850
2017-06-14,46900
2017-06-15,47150
2017-06-16,50600
2017-06-19,50800
2017-06-20,50900
2017-06-21,52500
2017-06-22,50900
2017-06-23,51200
2017-06-26,51000
2017-06-27,50800
2017-06-28,50000
2017-06-29,50300
2017-06-30,50500
2017-07-03,49300
2017-07-04,49400
2017-07-05,49500
2017-07-06,49050
2017-07-07,49100
2017-07-10,48550
2017-07-11,50000
2017-07-12,49650
2017-07-13,51000
2017-07-14,51400
2017-07-17,54000
2017-07-18,52900
2017-07-19,55600
2017-07-20,55300
2017-07-21,53800
2017-07-24,56700
2017-07-25,56000
2017-07-26,55900
2017-07-27,55800
2017-07-28,55100
2017-07-31,53100
2017-08-01,53900
2017-08-02,53900
2017-08-03,53900
2017-08-04,54700
2017-08-07,53500
2017-08-08,51900
2017-08-09,51300
2017-08-10,51800
2017-08-11,51100
2017-08-14,51100
2017-08-16,50600
2017-08-17,50800
2017-08-18,52500
2017-08-21,51500
2017-08-22,51300
2017-08-23,50900
2017-08-24,53300
2017-08-25,53000
2017-08-28,51800
2017-08-29,52200
2017-08-30,52300
2017-08-31,52300
2017-09-01,51000
2017-09-04,50900
2017-09-05,50200
2017-09-06,48350
2017-09-07,49850
2017-09-08,47050
2017-09-11,46700
2017-09-12,47200
2017-09-13,47250
2017-09-14,46800
2017-09-15,47000
2017-09-18,46950
2017-09-19,47200
2017-09-20,45800
2017-09-21,45800
2017-09-22,45400
2017-09-25,45350
2017-09-26,46300
2017-09-27,46350
2017-09-28,47500
2017-09-29,48000
2017-10-10,45850
2017-10-11,45400
2017-10-12,44850
2017-10-13,44400
2017-10-16,44350
2017-10-17,44500
2017-10-18,45150
2017-10-19,44800
2017-10-20,44600
2017-10-23,44700
2017-10-24,44700
2017-10-25,43350
2017-10-26,43650
2017-10-27,44050
2017-10-30,44450
2017-10-31,45600
2017-11-01,46500
2017-11-02,45700
2017-11-03,45050
2017-11-06,45000
2017-11-07,44400
2017-11-08,44450
2017-11-09,45950
2017-11-10,46100
2017-11-13,47100
2017-11-14,46600
2017-11-15,46300
2017-11-16,46100
2017-11-17,44650
2017-11-20,44500
2017-11-21,45100
2017-11-22,45800
2017-11-23,45300
2017-11-24,46250
2017-11-27,47100
2017-11-28,46800
2017-11-29,46850
2017-11-30,47400
2017-12-01,47100
2017-12-04,47000
2017-12-05,47400
2017-12-06,46550
2017-12-07,45700
2017-12-08,45700
2017-12-11,45900
2017-12-12,45300
2017-12-13,45850
2017-12-14,45600
2017-12-15,45650
2017-12-18,46400
2017-12-19,45750
2017-12-20,46700
2017-12-21,45850
2017-12-22,45950
2017-12-26,46800
2017-12-27,46400
2017-12-28,46850
2018-01-02,46850
2018-01-03,46850
2018-01-04,45800
2018-01-05,46000
2018-01-08,46000
2018-01-09,46250
2018-01-10,46800
2018-01-11,46950
2018-01-12,46100
2018-01-15,46050
2018-01-16,45600
2018-01-17,44800
2018-01-18,44750
2018-01-19,44750
2018-01-22,45300
2018-01-23,47450
2018-01-24,50700
2018-01-25,50500
2018-01-26,50100
2018-01-29,49700
2018-01-30,48950
2018-01-31,49400
2018-02-01,49200
2018-02-02,50900
2018-02-05,49900
2018-02-06,49250
2018-02-07,49100
2018-02-08,48900
2018-02-09,49550
2018-02-12,46900
2018-02-13,45000
2018-02-14,43600
2018-02-19,45000
2018-02-20,44250
2018-02-21,44850
2018-02-22,44850
2018-02-23,44600
2018-02-26,44400
2018-02-27,45100
2018-02-28,44350
2018-03-02,44450
2018-03-05,43300
2018-03-06,43350
2018-03-07,42050
2018-03-08,41200
2018-03-09,41400
2018-03-12,41250
2018-03-13,41100
2018-03-14,41200
2018-03-15,40650
2018-03-16,41000
2018-03-19,40500
2018-03-20,40150
2018-03-21,40050
2018-03-22,40450
2018-03-23,39750
2018-03-26,39400
2018-03-27,39100
2018-03-28,40100
2018-03-29,39300
2018-03-30,39000
2018-04-02,39050
2018-04-03,39000
2018-04-04,38400
2018-04-05,38150
2018-04-06,37550
2018-04-09,37250
2018-04-10,37300
2018-04-11,38250
2018-04-12,38650
2018-04-13,39450
2018-04-16,39450
2018-04-17,38750
2018-04-18,38750
2018-04-19,38950
2018-04-20,39600
2018-04-23,40600
2018-04-24,34550
2018-04-25,32200
2018-04-26,32000
2018-04-27,32450
2018-04-30,32800
2018-05-02,34400
2018-05-03,34500
2018-05-04,34050
2018-05-08,33300
2018-05-09,33700
2018-05-10,33600
2018-05-11,35200
2018-05-14,34500
2018-05-15,33850
2018-05-16,33600
2018-05-17,34250
2018-05-18,34800
2018-05-21,34000
2018-05-23,33700
2018-05-24,33800
2018-05-25,33100
2018-05-28,33150
2018-05-29,33150
2018-05-30,31350
2018-05-31,30950
2018-06-01,30850
2018-06-04,32300
2018-06-05,32250
2018-06-07,31950
2018-06-08,31100
2018-06-11,31000
2018-06-12,31900
2018-06-14,33250
2018-06-15,32250
2018-06-18,32350
2018-06-19,32600
2018-06-20,32500
2018-06-21,32300
2018-06-22,32350
2018-06-25,32950
2018-06-26,33050
2018-06-27,32950
2018-06-28,33250
2018-06-29,33000
2018-07-02,33250
2018-07-03,32350
2018-07-04,32350
2018-07-05,32000
2018-07-06,32300
2018-07-09,32800
2018-07-10,32100
2018-07-11,31650
2018-07-12,31350
2018-07-13,31200
2018-07-16,31250
2018-07-17,31600
2018-07-18,31450
2018-07-19,31400
2018-07-20,31300
2018-07-23,31400
2018-07-24,31400
2018-07-25,32200
2018-07-26,32250
2018-07-27,34750
2018-07-30,34050
2018-07-31,33800
2018-08-01,34350
2018-08-02,33100
2018-08-03,33550
2018-08-06,33500
2018-08-07,33450
2018-08-08,33350
2018-08-09,33000
2018-08-10,33650
2018-08-13,33700
2018-08-14,34300
2018-08-16,33950
2018-08-17,34000
2018-08-20,33950
2018-08-21,33800
2018-08-22,33050
2018-08-23,32050
2018-08-24,32450
2018-08-27,32600
2018-08-28,33500
2018-08-29,32600
2018-08-30,32550
2018-08-31,32200
2018-09-03,31300
2018-09-04,30850
2018-09-05,31100
2018-09-06,31700
2018-09-07,32150
2018-09-10,32850
2018-09-11,32300
2018-09-12,31700
2018-09-13,31300
2018-09-14,32100
2018-09-17,31900
2018-09-18,32050
2018-09-19,31350
2018-09-20,31400
2018-09-21,30550
2018-09-27,30800
2018-09-28,30150
2018-10-01,28650
2018-10-02,28100
2018-10-04,28300
2018-10-05,28050
2018-10-08,27750
2018-10-10,27500
2018-10-11,26400
2018-10-12,25800
2018-10-15,25900
2018-10-16,26000
2018-10-17,26550
2018-10-18,26250
2018-10-19,26250
2018-10-22,24050
2018-10-23,24650
2018-10-24,25050
2018-10-25,26050
2018-10-26,26200
2018-10-29,25350
2018-10-30,25850
2018-10-31,26300
2018-11-01,24900
2018-11-02,25150
2018-11-05,24400
2018-11-06,24450
2018-11-07,23450
2018-11-08,24950
2018-11-09,24600
2018-11-12,25150
2018-11-13,24850
2018-11-14,25700
2018-11-15,25200
2018-11-16,25050
2018-11-19,25200
2018-11-20,26250
2018-11-21,26700
2018-11-22,26300
2018-11-23,27100
2018-11-26,27150
2018-11-27,26650
2018-11-28,26450
2018-11-29,26800
2018-11-30,26600
2018-12-03,27850
2018-12-04,26350
2018-12-05,26100
2018-12-06,26150
2018-12-07,26250
2018-12-10,26600
2018-12-11,26500
2018-12-12,27200
2018-12-13,27150
2018-12-14,27650
2018-12-17,28100
2018-12-18,27800
2018-12-19,29000
2018-12-20,28750
2018-12-21,29200
2018-12-24,28800
2018-12-26,28300
2018-12-27,27900
2018-12-28,27050
2019-01-02,27400
2019-01-03,27250
2019-01-04,27600
2019-01-07,28000
2019-01-08,28450
2019-01-09,29950
2019-01-10,29550
2019-01-11,29400
2019-01-14,29400
2019-01-15,28750
2019-01-16,28600
2019-01-17,29750
2019-01-18,32950
2019-01-21,33050
2019-01-22,32150
2019-01-23,32900
2019-01-24,32800
2019-01-25,34300
2019-01-28,34000
2019-01-29,33700
2019-01-30,34200
2019-01-31,34100
2019-02-01,34150
2019-02-07,34100
2019-02-08,33050
2019-02-11,34200
2019-02-12,35250
2019-02-13,34850
2019-02-14,34550
2019-02-15,34500
2019-02-18,34000
2019-02-19,33800
2019-02-20,35000
2019-02-21,34300
2019-02-22,34200
2019-02-25,35100
2019-02-26,34650
2019-02-27,34850
2019-02-28,36100
2019-03-04,34950
2019-03-05,34200
2019-03-06,34100
2019-03-07,33650
2019-03-08,32800
2019-03-11,33150
2019-03-12,34100
2019-03-13,33950
2019-03-14,35750
2019-03-15,37800
2019-03-18,37300
2019-03-19,37200
2019-03-20,40450
2019-03-21,39350
2019-03-22,38550
2019-03-25,38300
2019-03-26,38550
2019-03-27,38700
2019-03-28,38350
2019-03-29,38600
2019-04-01,40300
2019-04-02,39800
2019-04-03,39650
2019-04-04,39700
2019-04-05,40300
2019-04-08,41800
2019-04-09,42050
2019-04-10,42950
2019-04-11,42900
2019-04-12,43350
2019-04-15,40300
2019-04-16,39750
2019-04-17,40650
2019-04-18,41200
2019-04-19,42800
2019-04-22,42000
2019-04-23,41450
2019-04-24,41250
2019-04-25,40100
2019-04-26,38700
2019-04-29,39800
2019-04-30,38100
2019-05-02,38000
2019-05-03,37150
2019-05-07,36150
2019-05-08,37100
2019-05-09,36150
2019-05-10,35750
2019-05-13,34850
2019-05-14,35450
2019-05-15,36050
2019-05-16,36100
2019-05-17,35500
2019-05-20,36050
2019-05-21,35400
2019-05-22,36500
2019-05-23,36400
2019-05-24,36600
2019-05-27,37100
2019-05-28,38800
2019-05-29,41750
2019-05-30,41750
2019-05-31,41600
2019-06-03,41650
2019-06-04,41950
2019-06-05,41900
2019-06-07,43050
2019-06-10,45500
2019-06-11,44500
2019-06-12,44600
2019-06-13,44250
2019-06-14,43150
2019-06-17,43800
2019-06-18,43100
2019-06-19,43050
2019-06-20,42250
2019-06-21,44300
2019-06-24,45550
2019-06-25,44950
2019-06-26,44900
2019-06-27,44600
2019-06-28,44600
2019-07-01,43600
2019-07-02,45100
2019-07-03,45450
2019-07-04,47200
2019-07-05,48300
2019-07-08,48000
2019-07-09,46050
2019-07-10,46550
2019-07-11,45950
2019-07-12,46400
2019-07-15,47400
2019-07-16,46650
2019-07-17,45600
2019-07-18,45750
2019-07-19,47150
2019-07-22,46650
2019-07-23,45400
2019-07-24,45250
2019-07-25,44900
2019-07-26,46050
2019-07-29,47400
2019-07-30,50400
2019-07-31,50000
2019-08-01,49550
2019-08-02,48500
2019-08-05,47750
2019-08-06,46950
2019-08-07,48000
2019-08-08,48900
2019-08-09,50200
2019-08-12,48800
2019-08-13,50100
2019-08-14,52700
2019-08-16,53300
2019-08-19,53900
2019-08-20,52600
2019-08-21,52100
2019-08-22,52000
2019-08-23,51900
2019-08-26,51300
2019-08-27,51600
2019-08-28,51900
2019-08-29,52300
2019-08-30,52300
2019-09-02,52500
2019-09-03,51800
2019-09-04,52900
2019-09-05,52400
2019-09-06,52800
2019-09-09,52700
2019-09-10,52900
2019-09-11,55900
2019-09-16,54400
2019-09-17,52600
2019-09-18,51300
2019-09-19,51200
2019-09-20,52000
2019-09-23,56300
2019-09-24,55700
2019-09-25,55600
2019-09-26,54700
2019-09-27,52200
2019-09-30,54300
2019-10-01,52500
2019-10-02,46450
2019-10-04,46600
