,006260
2014-01-22,82800
2014-01-23,83500
2014-01-24,83600
2014-01-27,80800
2014-01-28,82000
2014-01-29,84100
2014-02-03,81800
2014-02-04,81700
2014-02-05,81000
2014-02-06,84500
2014-02-07,85300
2014-02-10,83600
2014-02-11,83000
2014-02-12,83800
2014-02-13,81400
2014-02-14,75500
2014-02-17,76500
2014-02-18,76700
2014-02-19,74700
2014-02-20,73500
2014-02-21,74600
2014-02-24,75300
2014-02-25,74900
2014-02-26,73500
2014-02-27,74000
2014-02-28,73200
2014-03-03,73200
2014-03-04,72200
2014-03-05,75000
2014-03-06,74200
2014-03-07,75300
2014-03-10,73400
2014-03-11,74000
2014-03-12,72500
2014-03-13,73900
2014-03-14,72900
2014-03-17,74300
2014-03-18,74500
2014-03-19,74400
2014-03-20,74300
2014-03-21,74600
2014-03-24,75000
2014-03-25,76100
2014-03-26,76800
2014-03-27,76700
2014-03-28,76800
2014-03-31,76300
2014-04-01,76200
2014-04-02,75500
2014-04-03,74900
2014-04-04,76200
2014-04-07,79400
2014-04-08,79000
2014-04-09,80000
2014-04-10,80000
2014-04-11,79200
2014-04-14,78900
2014-04-15,79800
2014-04-16,79400
2014-04-17,81900
2014-04-18,81300
2014-04-21,81100
2014-04-22,81500
2014-04-23,79800
2014-04-24,80700
2014-04-25,78700
2014-04-28,79400
2014-04-29,81100
2014-04-30,80900
2014-05-02,80000
2014-05-07,78600
2014-05-08,78500
2014-05-09,79000
2014-05-12,77800
2014-05-13,78300
2014-05-14,77500
2014-05-15,78000
2014-05-16,75100
2014-05-19,72900
2014-05-20,74300
2014-05-21,73600
2014-05-22,74400
2014-05-23,73400
2014-05-26,73000
2014-05-27,73800
2014-05-28,73000
2014-05-29,71600
2014-05-30,71900
2014-06-02,72100
2014-06-03,69700
2014-06-05,68000
2014-06-09,69900
2014-06-10,70700
2014-06-11,69700
2014-06-12,69000
2014-06-13,69400
2014-06-16,68400
2014-06-17,70400
2014-06-18,69400
2014-06-19,72400
2014-06-20,72000
2014-06-23,73400
2014-06-24,73500
2014-06-25,72800
2014-06-26,74300
2014-06-27,74300
2014-06-30,74300
2014-07-01,74200
2014-07-02,72800
2014-07-03,71900
2014-07-04,73500
2014-07-07,72300
2014-07-08,72700
2014-07-09,71400
2014-07-10,73000
2014-07-11,72000
2014-07-14,71700
2014-07-15,70900
2014-07-16,71200
2014-07-17,70900
2014-07-18,71100
2014-07-21,70900
2014-07-22,70900
2014-07-23,72100
2014-07-24,71800
2014-07-25,73400
2014-07-28,72700
2014-07-29,73900
2014-07-30,73300
2014-07-31,72900
2014-08-01,74700
2014-08-04,75500
2014-08-05,74400
2014-08-06,73700
2014-08-07,73200
2014-08-08,73000
2014-08-11,73200
2014-08-12,72500
2014-08-13,72700
2014-08-14,73200
2014-08-18,71900
2014-08-19,70800
2014-08-20,71400
2014-08-21,69400
2014-08-22,70100
2014-08-25,69700
2014-08-26,72100
2014-08-27,72100
2014-08-28,71300
2014-08-29,70000
2014-09-01,70200
2014-09-02,70300
2014-09-03,70100
2014-09-04,69900
2014-09-05,69700
2014-09-11,69300
2014-09-12,70500
2014-09-15,71100
2014-09-16,71200
2014-09-17,71600
2014-09-18,71000
2014-09-19,71700
2014-09-22,70400
2014-09-23,70200
2014-09-24,70000
2014-09-25,70000
2014-09-26,66800
2014-09-29,67200
2014-09-30,66800
2014-10-01,65400
2014-10-02,65300
2014-10-06,64500
2014-10-07,63300
2014-10-08,63300
2014-10-10,62600
2014-10-13,61400
2014-10-14,61500
2014-10-15,61000
2014-10-16,59200
2014-10-17,59600
2014-10-20,60400
2014-10-21,60300
2014-10-22,59900
2014-10-23,59600
2014-10-24,58600
2014-10-27,59300
2014-10-28,58600
2014-10-29,59600
2014-10-30,59700
2014-10-31,59900
2014-11-03,59700
2014-11-04,58500
2014-11-05,58900
2014-11-06,59600
2014-11-07,59900
2014-11-10,59700
2014-11-11,59400
2014-11-12,59100
2014-11-13,59700
2014-11-14,60400
2014-11-17,59600
2014-11-18,59500
2014-11-19,59300
2014-11-20,59200
2014-11-21,59700
2014-11-24,61100
2014-11-25,62400
2014-11-26,61500
2014-11-27,60800
2014-11-28,60600
2014-12-01,57300
2014-12-02,57500
2014-12-03,57300
2014-12-04,57900
2014-12-05,58500
2014-12-08,58500
2014-12-09,57200
2014-12-10,56400
2014-12-11,55400
2014-12-12,54400
2014-12-15,54600
2014-12-16,54500
2014-12-17,54200
2014-12-18,54200
2014-12-19,54400
2014-12-22,54400
2014-12-23,55700
2014-12-24,56500
2014-12-26,56700
2014-12-29,55700
2014-12-30,54300
2015-01-02,53900
2015-01-05,53200
2015-01-06,52200
2015-01-07,52000
2015-01-08,52500
2015-01-09,52600
2015-01-12,52200
2015-01-13,51600
2015-01-14,51200
2015-01-15,49750
2015-01-16,48250
2015-01-19,48250
2015-01-20,48000
2015-01-21,47250
2015-01-22,47700
2015-01-23,47650
2015-01-26,48250
2015-01-27,48550
2015-01-28,48850
2015-01-29,47850
2015-01-30,48150
2015-02-02,48600
2015-02-03,48950
2015-02-04,49400
2015-02-05,48800
2015-02-06,48950
2015-02-09,48700
2015-02-10,48400
2015-02-11,47950
2015-02-12,47400
2015-02-13,47500
2015-02-16,46850
2015-02-17,48400
2015-02-23,48950
2015-02-24,48900
2015-02-25,49650
2015-02-26,49250
2015-02-27,51500
2015-03-02,51900
2015-03-03,52600
2015-03-04,53100
2015-03-05,55200
2015-03-06,55000
2015-03-09,53700
2015-03-10,54500
2015-03-11,53900
2015-03-12,53600
2015-03-13,53300
2015-03-16,52400
2015-03-17,52500
2015-03-18,52500
2015-03-19,51800
2015-03-20,51500
2015-03-23,53500
2015-03-24,53900
2015-03-25,53200
2015-03-26,52500
2015-03-27,52000
2015-03-30,51700
2015-03-31,52000
2015-04-01,51900
2015-04-02,52600
2015-04-03,52900
2015-04-06,53600
2015-04-07,53400
2015-04-08,53400
2015-04-09,54300
2015-04-10,54100
2015-04-13,54600
2015-04-14,56000
2015-04-15,55600
2015-04-16,56600
2015-04-17,56600
2015-04-20,55700
2015-04-21,56300
2015-04-22,55200
2015-04-23,55400
2015-04-24,55100
2015-04-27,55200
2015-04-28,55300
2015-04-29,54700
2015-04-30,54100
2015-05-04,54100
2015-05-06,53300
2015-05-07,53000
2015-05-08,52900
2015-05-11,53400
2015-05-12,53400
2015-05-13,53000
2015-05-14,52700
2015-05-15,51300
2015-05-18,50600
2015-05-19,50600
2015-05-20,50600
2015-05-21,48950
2015-05-22,50800
2015-05-26,50800
2015-05-27,50600
2015-05-28,49600
2015-05-29,49250
2015-06-01,49200
2015-06-02,48450
2015-06-03,48550
2015-06-04,48350
2015-06-05,47000
2015-06-08,46650
2015-06-09,46550
2015-06-10,45850
2015-06-11,46650
2015-06-12,45300
2015-06-15,44850
2015-06-16,43800
2015-06-17,44000
2015-06-18,43600
2015-06-19,43150
2015-06-22,43700
2015-06-23,43450
2015-06-24,43750
2015-06-25,44350
2015-06-26,43950
2015-06-29,42100
2015-06-30,43450
2015-07-01,43350
2015-07-02,42400
2015-07-03,42950
2015-07-06,41700
2015-07-07,42100
2015-07-08,44200
2015-07-09,43700
2015-07-10,44200
2015-07-13,44000
2015-07-14,43700
2015-07-15,44450
2015-07-16,43650
2015-07-17,42450
2015-07-20,42450
2015-07-21,42900
2015-07-22,41850
2015-07-23,39700
2015-07-24,38350
2015-07-27,38200
2015-07-28,38650
2015-07-29,38800
2015-07-30,38700
2015-07-31,39200
2015-08-03,38150
2015-08-04,38150
2015-08-05,38450
2015-08-06,38150
2015-08-07,38800
2015-08-10,37550
2015-08-11,36550
2015-08-12,36700
2015-08-13,36850
2015-08-17,34800
2015-08-18,32700
2015-08-19,31400
2015-08-20,29300
2015-08-21,28850
2015-08-24,27750
2015-08-25,28850
2015-08-26,30450
2015-08-27,29900
2015-08-28,30100
2015-08-31,31150
2015-09-01,30850
2015-09-02,30300
2015-09-03,30150
2015-09-04,30950
2015-09-07,30750
2015-09-08,31450
2015-09-09,32750
2015-09-10,33500
2015-09-11,35950
2015-09-14,34700
2015-09-15,35150
2015-09-16,36100
2015-09-17,36750
2015-09-18,36550
2015-09-21,34850
2015-09-22,35500
2015-09-23,34050
2015-09-24,34850
2015-09-25,35100
2015-09-30,34300
2015-10-01,35000
2015-10-02,35650
2015-10-05,36150
2015-10-06,35250
2015-10-07,36550
2015-10-08,36950
2015-10-12,39250
2015-10-13,39100
2015-10-14,38600
2015-10-15,39500
2015-10-16,38700
2015-10-19,38850
2015-10-20,38000
2015-10-21,39650
2015-10-22,39250
2015-10-23,39850
2015-10-26,40200
2015-10-27,40500
2015-10-28,39500
2015-10-29,38900
2015-10-30,38700
2015-11-02,36050
2015-11-03,36600
2015-11-04,37850
2015-11-05,37850
2015-11-06,37200
2015-11-09,36100
2015-11-10,36000
2015-11-11,35700
2015-11-12,35600
2015-11-13,35750
2015-11-16,34850
2015-11-17,35350
2015-11-18,34000
2015-11-19,35200
2015-11-20,36200
2015-11-23,36250
2015-11-24,37500
2015-11-25,36500
2015-11-26,37300
2015-11-27,37000
2015-11-30,36700
2015-12-01,39850
2015-12-02,39850
2015-12-03,39350
2015-12-04,40600
2015-12-07,41300
2015-12-08,40350
2015-12-09,42050
2015-12-10,42100
2015-12-11,41650
2015-12-14,40700
2015-12-15,40450
2015-12-16,41300
2015-12-17,42000
2015-12-18,41400
2015-12-21,42900
2015-12-22,42900
2015-12-23,43700
2015-12-24,42950
2015-12-28,42200
2015-12-29,41700
2015-12-30,40350
2016-01-04,39300
2016-01-05,40550
2016-01-06,40400
2016-01-07,39400
2016-01-08,39600
2016-01-11,38700
2016-01-12,36700
2016-01-13,38300
2016-01-14,36900
2016-01-15,37150
2016-01-18,37200
2016-01-19,35500
2016-01-20,33650
2016-01-21,34050
2016-01-22,35350
2016-01-25,36800
2016-01-26,36250
2016-01-27,36800
2016-01-28,37200
2016-01-29,37350
2016-02-01,37250
2016-02-02,36250
2016-02-03,34650
2016-02-04,37800
2016-02-05,39350
2016-02-11,38900
2016-02-12,39350
2016-02-15,41350
2016-02-16,41750
2016-02-17,42250
2016-02-18,42600
2016-02-19,41900
2016-02-22,42550
2016-02-23,41300
2016-02-24,43000
2016-02-25,42000
2016-02-26,41800
2016-02-29,41900
2016-03-02,42500
2016-03-03,41750
2016-03-04,45150
2016-03-07,44800
2016-03-08,45050
2016-03-09,44200
2016-03-10,44550
2016-03-11,44300
2016-03-14,44150
2016-03-15,43650
2016-03-16,43800
2016-03-17,45450
2016-03-18,45600
2016-03-21,45400
2016-03-22,46000
2016-03-23,46100
2016-03-24,45450
2016-03-25,44600
2016-03-28,45650
2016-03-29,45800
2016-03-30,44000
2016-03-31,44800
2016-04-01,44050
2016-04-04,43700
2016-04-05,43950
2016-04-06,43400
2016-04-07,45750
2016-04-08,46600
2016-04-11,47300
2016-04-12,49150
2016-04-14,50300
2016-04-15,49900
2016-04-18,49600
2016-04-19,49900
2016-04-20,48850
2016-04-21,50800
2016-04-22,50200
2016-04-25,49600
2016-04-26,48900
2016-04-27,48650
2016-04-28,49750
2016-04-29,50800
2016-05-02,50200
2016-05-03,49800
2016-05-04,48250
2016-05-09,46800
2016-05-10,47900
2016-05-11,47850
2016-05-12,50800
2016-05-13,51600
2016-05-16,52300
2016-05-17,53800
2016-05-18,53700
2016-05-19,52400
2016-05-20,52800
2016-05-23,53300
2016-05-24,53200
2016-05-25,55100
2016-05-26,55500
2016-05-27,56700
2016-05-30,56300
2016-05-31,56800
2016-06-01,57500
2016-06-02,57400
2016-06-03,58100
2016-06-07,58100
2016-06-08,59100
2016-06-09,57600
2016-06-10,57900
2016-06-13,56800
2016-06-14,56800
2016-06-15,58000
2016-06-16,56500
2016-06-17,55900
2016-06-20,56700
2016-06-21,57400
2016-06-22,57200
2016-06-23,56700
2016-06-24,55000
2016-06-27,54500
2016-06-28,55400
2016-06-29,56700
2016-06-30,56100
2016-07-01,56400
2016-07-04,56800
2016-07-05,56000
2016-07-06,55500
2016-07-07,56700
2016-07-08,57600
2016-07-11,57800
2016-07-12,56700
2016-07-13,55300
2016-07-14,53500
2016-07-15,54200
2016-07-18,52300
2016-07-19,51600
2016-07-20,53100
2016-07-21,54100
2016-07-22,55100
2016-07-25,54500
2016-07-26,54500
2016-07-27,54200
2016-07-28,53700
2016-07-29,53300
2016-08-01,54000
2016-08-02,52400
2016-08-03,51800
2016-08-04,51500
2016-08-05,52100
2016-08-08,51600
2016-08-09,51700
2016-08-10,52600
2016-08-11,53500
2016-08-12,54700
2016-08-16,58000
2016-08-17,58700
2016-08-18,60400
2016-08-19,60700
2016-08-22,59700
2016-08-23,60200
2016-08-24,61200
2016-08-25,60800
2016-08-26,61200
2016-08-29,60100
2016-08-30,60600
2016-08-31,62900
2016-09-01,62600
2016-09-02,61800
2016-09-05,62800
2016-09-06,61500
2016-09-07,61400
2016-09-08,61800
2016-09-09,61300
2016-09-12,61000
2016-09-13,58800
2016-09-19,60000
2016-09-20,59800
2016-09-21,59000
2016-09-22,59900
2016-09-23,59300
2016-09-26,58700
2016-09-27,59500
2016-09-28,58900
2016-09-29,59400
2016-09-30,58200
2016-10-04,58800
2016-10-05,58900
2016-10-06,58000
2016-10-07,58500
2016-10-10,58700
2016-10-11,58600
2016-10-12,58800
2016-10-13,58200
2016-10-14,58600
2016-10-17,57800
2016-10-18,58000
2016-10-19,57500
2016-10-20,57600
2016-10-21,57200
2016-10-24,58400
2016-10-25,59100
2016-10-26,58600
2016-10-27,56900
2016-10-28,53900
2016-10-31,54900
2016-11-01,54400
2016-11-02,54700
2016-11-03,53400
2016-11-04,53300
2016-11-07,53100
2016-11-08,52800
2016-11-09,51100
2016-11-10,55800
2016-11-11,60000
2016-11-14,60800
2016-11-15,60700
2016-11-16,62000
2016-11-17,62000
2016-11-18,60900
2016-11-21,60000
2016-11-22,61100
2016-11-23,61700
2016-11-24,62200
2016-11-25,62800
2016-11-28,62300
2016-11-29,62000
2016-11-30,60900
2016-12-01,62700
2016-12-02,62100
2016-12-05,61800
2016-12-06,64400
2016-12-07,63400
2016-12-08,64000
2016-12-09,63600
2016-12-12,63800
2016-12-13,63600
2016-12-14,62600
2016-12-15,63100
2016-12-16,62500
2016-12-19,62200
2016-12-20,61500
2016-12-21,61300
2016-12-22,61200
2016-12-23,60900
2016-12-26,61000
2016-12-27,60600
2016-12-28,59900
2016-12-29,59300
2017-01-02,59800
2017-01-03,59800
2017-01-04,59400
2017-01-05,61100
2017-01-06,62400
2017-01-09,61500
2017-01-10,60400
2017-01-11,62400
2017-01-12,62500
2017-01-13,62000
2017-01-16,62100
2017-01-17,62300
2017-01-18,62900
2017-01-19,62500
2017-01-20,63500
2017-01-23,63700
2017-01-24,63800
2017-01-25,62200
2017-01-26,64000
2017-01-31,62600
2017-02-01,63200
2017-02-02,61900
2017-02-03,61900
2017-02-06,62400
2017-02-07,63100
2017-02-08,63700
2017-02-09,64200
2017-02-10,70200
2017-02-13,70300
2017-02-14,69900
2017-02-15,71000
2017-02-16,70100
2017-02-17,69100
2017-02-20,68400
2017-02-21,69400
2017-02-22,68700
2017-02-23,69000
2017-02-24,67800
2017-02-27,66600
2017-02-28,67800
2017-03-02,66800
2017-03-03,65200
2017-03-06,65300
2017-03-07,65300
2017-03-08,65200
2017-03-09,63900
2017-03-10,63700
2017-03-13,65300
2017-03-14,65000
2017-03-15,63400
2017-03-16,64900
2017-03-17,65300
2017-03-20,63900
2017-03-21,63500
2017-03-22,61500
2017-03-23,64100
2017-03-24,64200
2017-03-27,62500
2017-03-28,63000
2017-03-29,62200
2017-03-30,62500
2017-03-31,64200
2017-04-03,63500
2017-04-04,63200
2017-04-05,64800
2017-04-06,64700
2017-04-07,65800
2017-04-10,64600
2017-04-11,64500
2017-04-12,64600
2017-04-13,65300
2017-04-14,64300
2017-04-17,64600
2017-04-18,64400
2017-04-19,63400
2017-04-20,63400
2017-04-21,65200
2017-04-24,65400
2017-04-25,65700
2017-04-26,66400
2017-04-27,66900
2017-04-28,65200
2017-05-02,66400
2017-05-04,67500
2017-05-08,67700
2017-05-10,66800
2017-05-11,67800
2017-05-12,67900
2017-05-15,67600
2017-05-16,68500
2017-05-17,72100
2017-05-18,72900
2017-05-19,72400
2017-05-22,73100
2017-05-23,72500
2017-05-24,73700
2017-05-25,75000
2017-05-26,74700
2017-05-29,74100
2017-05-30,73900
2017-05-31,73500
2017-06-01,74400
2017-06-02,74000
2017-06-05,73700
2017-06-07,72900
2017-06-08,73700
2017-06-09,73900
2017-06-12,72400
2017-06-13,76000
2017-06-14,74400
2017-06-15,73200
2017-06-16,75700
2017-06-19,74500
2017-06-20,71600
2017-06-21,71400
2017-06-22,72400
2017-06-23,71200
2017-06-26,71000
2017-06-27,70400
2017-06-28,71300
2017-06-29,71500
2017-06-30,72900
2017-07-03,75200
2017-07-04,75200
2017-07-05,74500
2017-07-06,74900
2017-07-07,75500
2017-07-10,76700
2017-07-11,77700
2017-07-12,76600
2017-07-13,78200
2017-07-14,78200
2017-07-17,77700
2017-07-18,79900
2017-07-19,79700
2017-07-20,82100
2017-07-21,81800
2017-07-24,81700
2017-07-25,83500
2017-07-26,84400
2017-07-27,83700
2017-07-28,83100
2017-07-31,84200
2017-08-01,84500
2017-08-02,82900
2017-08-03,84200
2017-08-04,87400
2017-08-07,87100
2017-08-08,86800
2017-08-09,88100
2017-08-10,86800
2017-08-11,85800
2017-08-14,83700
2017-08-16,82600
2017-08-17,87200
2017-08-18,84600
2017-08-21,83900
2017-08-22,83100
2017-08-23,83100
2017-08-24,82500
2017-08-25,85300
2017-08-28,84100
2017-08-29,84300
2017-08-30,85800
2017-08-31,84500
2017-09-01,81000
2017-09-04,82400
2017-09-05,82500
2017-09-06,80400
2017-09-07,80500
2017-09-08,83900
2017-09-11,82800
2017-09-12,85100
2017-09-13,83900
2017-09-14,81900
2017-09-15,81400
2017-09-18,81900
2017-09-19,80500
2017-09-20,81200
2017-09-21,80400
2017-09-22,78500
2017-09-25,77300
2017-09-26,79100
2017-09-27,77300
2017-09-28,79400
2017-09-29,78800
2017-10-10,77800
2017-10-11,77500
2017-10-12,78900
2017-10-13,79000
2017-10-16,80400
2017-10-17,85000
2017-10-18,85100
2017-10-19,83400
2017-10-20,83100
2017-10-23,81200
2017-10-24,80500
2017-10-25,79600
2017-10-26,80200
2017-10-27,79700
2017-10-30,78700
2017-10-31,79000
2017-11-01,79300
2017-11-02,77700
2017-11-03,78200
2017-11-06,78300
2017-11-07,79800
2017-11-08,78500
2017-11-09,76900
2017-11-10,76700
2017-11-13,73400
2017-11-14,74500
2017-11-15,72900
2017-11-16,73000
2017-11-17,71300
2017-11-20,69400
2017-11-21,70700
2017-11-22,70300
2017-11-23,69600
2017-11-24,69900
2017-11-27,68500
2017-11-28,67700
2017-11-29,67000
2017-11-30,66700
2017-12-01,66600
2017-12-04,66600
2017-12-05,70900
2017-12-06,68000
2017-12-07,67000
2017-12-08,67000
2017-12-11,66800
2017-12-12,66300
2017-12-13,68800
2017-12-14,66300
2017-12-15,68200
2017-12-18,67100
2017-12-19,68900
2017-12-20,71100
2017-12-21,70900
2017-12-22,69700
2017-12-26,70600
2017-12-27,73500
2017-12-28,72500
2018-01-02,73400
2018-01-03,74000
2018-01-04,74200
2018-01-05,75800
2018-01-08,75200
2018-01-09,75700
2018-01-10,78300
2018-01-11,75300
2018-01-12,76600
2018-01-15,77500
2018-01-16,76600
2018-01-17,74600
2018-01-18,75800
2018-01-19,78900
2018-01-22,78800
2018-01-23,79800
2018-01-24,80300
2018-01-25,82400
2018-01-26,81400
2018-01-29,82700
2018-01-30,82600
2018-01-31,79000
2018-02-01,79900
2018-02-02,77900
2018-02-05,76100
2018-02-06,75100
2018-02-07,73000
2018-02-08,72500
2018-02-09,70900
2018-02-12,71300
2018-02-13,71800
2018-02-14,76000
2018-02-19,79900
2018-02-20,78000
2018-02-21,77700
2018-02-22,77200
2018-02-23,79200
2018-02-26,78200
2018-02-27,77500
2018-02-28,76000
2018-03-02,74800
2018-03-05,73300
2018-03-06,72200
2018-03-07,75400
2018-03-08,78500
2018-03-09,74400
2018-03-12,78100
2018-03-13,76600
2018-03-14,74100
2018-03-15,74100
2018-03-16,73100
2018-03-19,74100
2018-03-20,74700
2018-03-21,74500
2018-03-22,75400
2018-03-23,72800
2018-03-26,74200
2018-03-27,75100
2018-03-28,74300
2018-03-29,73600
2018-03-30,74500
2018-04-02,71500
2018-04-03,70700
2018-04-04,67400
2018-04-05,68000
2018-04-06,67700
2018-04-09,66600
2018-04-10,67100
2018-04-11,68800
2018-04-12,68500
2018-04-13,67500
2018-04-16,66500
2018-04-17,67300
2018-04-18,71600
2018-04-19,74200
2018-04-20,73700
2018-04-23,75300
2018-04-24,75600
2018-04-25,74700
2018-04-26,74200
2018-04-27,74200
2018-04-30,77900
2018-05-02,80200
2018-05-03,79300
2018-05-04,81100
2018-05-08,80300
2018-05-09,78200
2018-05-10,81900
2018-05-11,82900
2018-05-14,85900
2018-05-15,86700
2018-05-16,85100
2018-05-17,87300
2018-05-18,87200
2018-05-21,86300
2018-05-23,87000
2018-05-24,86100
2018-05-25,83600
2018-05-28,90100
2018-05-29,86300
2018-05-30,88300
2018-05-31,85500
2018-06-01,84300
2018-06-04,83400
2018-06-05,83600
2018-06-07,83900
2018-06-08,81700
2018-06-11,86200
2018-06-12,86800
2018-06-14,84600
2018-06-15,84000
2018-06-18,80500
2018-06-19,79200
2018-06-20,78400
2018-06-21,73900
2018-06-22,75300
2018-06-25,76500
2018-06-26,75600
2018-06-27,74600
2018-06-28,74600
2018-06-29,75000
2018-07-02,71500
2018-07-03,72000
2018-07-04,73600
2018-07-05,72800
2018-07-06,74700
2018-07-09,69100
2018-07-10,71600
2018-07-11,72600
2018-07-12,71600
2018-07-13,72500
2018-07-16,71300
2018-07-17,71500
2018-07-18,71900
2018-07-19,71700
2018-07-20,71600
2018-07-23,72300
2018-07-24,72600
2018-07-25,76700
2018-07-26,75600
2018-07-27,73600
2018-07-30,74000
2018-07-31,75000
2018-08-01,73800
2018-08-02,72000
2018-08-03,72800
2018-08-06,73300
2018-08-07,72300
2018-08-08,71700
2018-08-09,71900
2018-08-10,72600
2018-08-13,68400
2018-08-14,70100
2018-08-16,69300
2018-08-17,69100
2018-08-20,70000
2018-08-21,69600
2018-08-22,68000
2018-08-23,67400
2018-08-24,67300
2018-08-27,66300
2018-08-28,68900
2018-08-29,68500
2018-08-30,67100
2018-08-31,67200
2018-09-03,67600
2018-09-04,67700
2018-09-05,67100
2018-09-06,66500
2018-09-07,67800
2018-09-10,67900
2018-09-11,66300
2018-09-12,65700
2018-09-13,70700
2018-09-14,70800
2018-09-17,69600
2018-09-18,69200
2018-09-19,71600
2018-09-20,70600
2018-09-21,70700
2018-09-27,70500
2018-09-28,68500
2018-10-01,69400
2018-10-02,68600
2018-10-04,68100
2018-10-05,67200
2018-10-08,66600
2018-10-10,64800
2018-10-11,62100
2018-10-12,61700
2018-10-15,60000
2018-10-16,60500
2018-10-17,61200
2018-10-18,60900
2018-10-19,58800
2018-10-22,57100
2018-10-23,56500
2018-10-24,56000
2018-10-25,53900
2018-10-26,52800
2018-10-29,50700
2018-10-30,49550
2018-10-31,50500
2018-11-01,50800
2018-11-02,56100
2018-11-05,55300
2018-11-06,56900
2018-11-07,53200
2018-11-08,54700
2018-11-09,55100
2018-11-12,53500
2018-11-13,54000
2018-11-14,53800
2018-11-15,54100
2018-11-16,54400
2018-11-19,55000
2018-11-20,53200
2018-11-21,53500
2018-11-22,52700
2018-11-23,52300
2018-11-26,52800
2018-11-27,53100
2018-11-28,53300
2018-11-29,53800
2018-11-30,53000
2018-12-03,56700
2018-12-04,55800
2018-12-05,54600
2018-12-06,53200
2018-12-07,53500
2018-12-10,52300
2018-12-11,51200
2018-12-12,51700
2018-12-13,53500
2018-12-14,53900
2018-12-17,53900
2018-12-18,52100
2018-12-19,51100
2018-12-20,49800
2018-12-21,49800
2018-12-24,50000
2018-12-26,48250
2018-12-27,48500
2018-12-28,49100
2019-01-02,48600
2019-01-03,46900
2019-01-04,47200
2019-01-07,48550
2019-01-08,48450
2019-01-09,52300
2019-01-10,52100
2019-01-11,52700
2019-01-14,51800
2019-01-15,54000
2019-01-16,54300
2019-01-17,54700
2019-01-18,55700
2019-01-21,55400
2019-01-22,54900
2019-01-23,55800
2019-01-24,55600
2019-01-25,56100
2019-01-28,57300
2019-01-29,55300
2019-01-30,55900
2019-01-31,57300
2019-02-01,56700
2019-02-07,56400
2019-02-08,55200
2019-02-11,54400
2019-02-12,54600
2019-02-13,54300
2019-02-14,53900
2019-02-15,53900
2019-02-18,55300
2019-02-19,56000
2019-02-20,59100
2019-02-21,58900
2019-02-22,59100
2019-02-25,58800
2019-02-26,60200
2019-02-27,60300
2019-02-28,60500
2019-03-04,58600
2019-03-05,57500
2019-03-06,57800
2019-03-07,56400
2019-03-08,54600
2019-03-11,54500
2019-03-12,54700
2019-03-13,55200
2019-03-14,55500
2019-03-15,57100
2019-03-18,55900
2019-03-19,55500
2019-03-20,55500
2019-03-21,54300
2019-03-22,53700
2019-03-25,52600
2019-03-26,51700
2019-03-27,51800
2019-03-28,51400
2019-03-29,52300
2019-04-01,54700
2019-04-02,53800
2019-04-03,53800
2019-04-04,54400
2019-04-05,54100
2019-04-08,53800
2019-04-09,53600
2019-04-10,54200
2019-04-11,53900
2019-04-12,53200
2019-04-15,53300
2019-04-16,52600
2019-04-17,52900
2019-04-18,52100
2019-04-19,51800
2019-04-22,51700
2019-04-23,52500
2019-04-24,50100
2019-04-25,49950
2019-04-26,49400
2019-04-29,50300
2019-04-30,49550
2019-05-02,50000
2019-05-03,49250
2019-05-07,47800
2019-05-08,47500
2019-05-09,46500
2019-05-10,45950
2019-05-13,45100
2019-05-14,44650
2019-05-15,45900
2019-05-16,46300
2019-05-17,44950
2019-05-20,44850
2019-05-21,45000
2019-05-22,45000
2019-05-23,44500
2019-05-24,44450
2019-05-27,45300
2019-05-28,47100
2019-05-29,45800
2019-05-30,46800
2019-05-31,45900
2019-06-03,47550
2019-06-04,47500
2019-06-05,47600
2019-06-07,47300
2019-06-10,47300
2019-06-11,47850
2019-06-12,48100
2019-06-13,48800
2019-06-14,47550
2019-06-17,47350
2019-06-18,47250
2019-06-19,48200
2019-06-20,47650
2019-06-21,46000
2019-06-24,47500
2019-06-25,47900
2019-06-26,47350
2019-06-27,48600
2019-06-28,47500
2019-07-01,49600
2019-07-02,49650
2019-07-03,48700
2019-07-04,48950
2019-07-05,49500
2019-07-08,47750
2019-07-09,46750
2019-07-10,46700
2019-07-11,48700
2019-07-12,48600
2019-07-15,48950
2019-07-16,49850
2019-07-17,48150
2019-07-18,48300
2019-07-19,48450
2019-07-22,49000
2019-07-23,49000
2019-07-24,48150
2019-07-25,46400
2019-07-26,45400
2019-07-29,43900
2019-07-30,44000
2019-07-31,44200
2019-08-01,44500
2019-08-02,43550
2019-08-05,41000
2019-08-06,41450
2019-08-07,41500
2019-08-08,41950
2019-08-09,42050
2019-08-12,41350
2019-08-13,41150
2019-08-14,41700
2019-08-16,40600
2019-08-19,42700
2019-08-20,43800
2019-08-21,44600
2019-08-22,44700
2019-08-23,44300
2019-08-26,44300
2019-08-27,43400
2019-08-28,44000
2019-08-29,43850
2019-08-30,45200
2019-09-02,45450
2019-09-03,45850
2019-09-04,45550
2019-09-05,46200
2019-09-06,46950
2019-09-09,47000
2019-09-10,46900
2019-09-11,47300
2019-09-16,49000
2019-09-17,48650
2019-09-18,48250
2019-09-19,48350
2019-09-20,49100
2019-09-23,48150
2019-09-24,48750
2019-09-25,47400
2019-09-26,47700
2019-09-27,47100
2019-09-30,47450
2019-10-01,47550
2019-10-02,46200
2019-10-04,45950
