,003240
2013-10-28,1270000
2013-10-29,1280000
2013-10-30,1303000
2013-10-31,1310000
2013-11-01,1286000
2013-11-04,1245000
2013-11-05,1239000
2013-11-06,1225000
2013-11-07,1188000
2013-11-08,1193000
2013-11-11,1189000
2013-11-12,1194000
2013-11-13,1148000
2013-11-14,1140000
2013-11-15,1144000
2013-11-18,1143000
2013-11-19,1148000
2013-11-20,1152000
2013-11-21,1140000
2013-11-22,1140000
2013-11-25,1145000
2013-11-26,1102000
2013-11-27,1103000
2013-11-28,1160000
2013-11-29,1192000
2013-12-02,1180000
2013-12-03,1146000
2013-12-04,1146000
2013-12-05,1140000
2013-12-06,1145000
2013-12-09,1141000
2013-12-10,1150000
2013-12-11,1138000
2013-12-12,1150000
2013-12-13,1180000
2013-12-16,1210000
2013-12-17,1195000
2013-12-18,1214000
2013-12-19,1217000
2013-12-20,1188000
2013-12-23,1225000
2013-12-24,1265000
2013-12-26,1283000
2013-12-27,1272000
2013-12-30,1290000
2014-01-02,1350000
2014-01-03,1355000
2014-01-06,1387000
2014-01-07,1358000
2014-01-08,1360000
2014-01-09,1313000
2014-01-10,1325000
2014-01-13,1296000
2014-01-14,1272000
2014-01-15,1303000
2014-01-16,1331000
2014-01-17,1338000
2014-01-20,1328000
2014-01-21,1346000
2014-01-22,1311000
2014-01-23,1330000
2014-01-24,1339000
2014-01-27,1350000
2014-01-28,1380000
2014-01-29,1404000
2014-02-03,1401000
2014-02-04,1360000
2014-02-05,1331000
2014-02-06,1354000
2014-02-07,1389000
2014-02-10,1402000
2014-02-11,1384000
2014-02-12,1390000
2014-02-13,1378000
2014-02-14,1390000
2014-02-17,1392000
2014-02-18,1388000
2014-02-19,1370000
2014-02-20,1383000
2014-02-21,1392000
2014-02-24,1392000
2014-02-25,1400000
2014-02-26,1387000
2014-02-27,1399000
2014-02-28,1389000
2014-03-03,1382000
2014-03-04,1381000
2014-03-05,1396000
2014-03-06,1397000
2014-03-07,1386000
2014-03-10,1386000
2014-03-11,1380000
2014-03-12,1355000
2014-03-13,1323000
2014-03-14,1301000
2014-03-17,1372000
2014-03-18,1380000
2014-03-19,1425000
2014-03-20,1410000
2014-03-21,1390000
2014-03-24,1398000
2014-03-25,1395000
2014-03-26,1390000
2014-03-27,1376000
2014-03-28,1376000
2014-03-31,1370000
2014-04-01,1379000
2014-04-02,1373000
2014-04-03,1380000
2014-04-04,1382000
2014-04-07,1365000
2014-04-08,1361000
2014-04-09,1353000
2014-04-10,1345000
2014-04-11,1325000
2014-04-14,1325000
2014-04-15,1330000
2014-04-16,1343000
2014-04-17,1343000
2014-04-18,1360000
2014-04-21,1367000
2014-04-22,1359000
2014-04-23,1369000
2014-04-24,1351000
2014-04-25,1326000
2014-04-28,1326000
2014-04-29,1329000
2014-04-30,1331000
2014-05-02,1305000
2014-05-07,1270000
2014-05-08,1269000
2014-05-09,1280000
2014-05-12,1275000
2014-05-13,1294000
2014-05-14,1305000
2014-05-15,1288000
2014-05-16,1280000
2014-05-19,1277000
2014-05-20,1257000
2014-05-21,1260000
2014-05-22,1267000
2014-05-23,1277000
2014-05-26,1300000
2014-05-27,1275000
2014-05-28,1303000
2014-05-29,1299000
2014-05-30,1278000
2014-06-02,1284000
2014-06-03,1289000
2014-06-05,1300000
2014-06-09,1300000
2014-06-10,1320000
2014-06-11,1300000
2014-06-12,1285000
2014-06-13,1270000
2014-06-16,1260000
2014-06-17,1260000
2014-06-18,1275000
2014-06-19,1300000
2014-06-20,1286000
2014-06-23,1270000
2014-06-24,1283000
2014-06-25,1259000
2014-06-26,1262000
2014-06-27,1264000
2014-06-30,1263000
2014-07-01,1272000
2014-07-02,1259000
2014-07-03,1300000
2014-07-04,1300000
2014-07-07,1300000
2014-07-08,1278000
2014-07-09,1272000
2014-07-10,1264000
2014-07-11,1280000
2014-07-14,1270000
2014-07-15,1268000
2014-07-16,1268000
2014-07-17,1287000
2014-07-18,1273000
2014-07-21,1290000
2014-07-22,1312000
2014-07-23,1319000
2014-07-24,1319000
2014-07-25,1346000
2014-07-28,1341000
2014-07-29,1364000
2014-07-30,1380000
2014-07-31,1399000
2014-08-01,1416000
2014-08-04,1390000
2014-08-05,1375000
2014-08-06,1361000
2014-08-07,1356000
2014-08-08,1337000
2014-08-11,1335000
2014-08-12,1327000
2014-08-13,1350000
2014-08-14,1337000
2014-08-18,1328000
2014-08-19,1327000
2014-08-20,1327000
2014-08-21,1335000
2014-08-22,1327000
2014-08-25,1330000
2014-08-26,1330000
2014-08-27,1322000
2014-08-28,1319000
2014-08-29,1302000
2014-09-01,1316000
2014-09-02,1320000
2014-09-03,1310000
2014-09-04,1304000
2014-09-05,1303000
2014-09-11,1296000
2014-09-12,1291000
2014-09-15,1287000
2014-09-16,1273000
2014-09-17,1281000
2014-09-18,1270000
2014-09-19,1282000
2014-09-22,1283000
2014-09-23,1305000
2014-09-24,1310000
2014-09-25,1331000
2014-09-26,1338000
2014-09-29,1345000
2014-09-30,1330000
2014-10-01,1312000
2014-10-02,1335000
2014-10-06,1340000
2014-10-07,1330000
2014-10-08,1327000
2014-10-10,1331000
2014-10-13,1305000
2014-10-14,1288000
2014-10-15,1266000
2014-10-16,1287000
2014-10-17,1300000
2014-10-20,1295000
2014-10-21,1297000
2014-10-22,1300000
2014-10-23,1300000
2014-10-24,1305000
2014-10-27,1286000
2014-10-28,1295000
2014-10-29,1306000
2014-10-30,1285000
2014-10-31,1250000
2014-11-03,1266000
2014-11-04,1225000
2014-11-05,1200000
2014-11-06,1185000
2014-11-07,1171000
2014-11-10,1123000
2014-11-11,1159000
2014-11-12,1160000
2014-11-13,1150000
2014-11-14,1155000
2014-11-17,1159000
2014-11-18,1175000
2014-11-19,1187000
2014-11-20,1185000
2014-11-21,1205000
2014-11-24,1208000
2014-11-25,1199000
2014-11-26,1189000
2014-11-27,1190000
2014-11-28,1190000
2014-12-01,1169000
2014-12-02,1168000
2014-12-03,1163000
2014-12-04,1173000
2014-12-05,1185000
2014-12-08,1184000
2014-12-09,1185000
2014-12-10,1170000
2014-12-11,1152000
2014-12-12,1147000
2014-12-15,1180000
2014-12-16,1189000
2014-12-17,1201000
2014-12-18,1194000
2014-12-19,1200000
2014-12-22,1214000
2014-12-23,1216000
2014-12-24,1218000
2014-12-26,1233000
2014-12-29,1208000
2014-12-30,1156000
2015-01-02,1163000
2015-01-05,1169000
2015-01-06,1134000
2015-01-07,1133000
2015-01-08,1134000
2015-01-09,1140000
2015-01-12,1141000
2015-01-13,1138000
2015-01-14,1141000
2015-01-15,1138000
2015-01-16,1133000
2015-01-19,1127000
2015-01-20,1141000
2015-01-21,1128000
2015-01-22,1142000
2015-01-23,1125000
2015-01-26,1125000
2015-01-27,1114000
2015-01-28,1127000
2015-01-29,1110000
2015-01-30,1128000
2015-02-02,1129000
2015-02-03,1122000
2015-02-04,1128000
2015-02-05,1115000
2015-02-06,1107000
2015-02-09,1110000
2015-02-10,1115000
2015-02-11,1113000
2015-02-12,1111000
2015-02-13,1116000
2015-02-16,1120000
2015-02-17,1127000
2015-02-23,1137000
2015-02-24,1141000
2015-02-25,1154000
2015-02-26,1170000
2015-02-27,1165000
2015-03-02,1170000
2015-03-03,1167000
2015-03-04,1156000
2015-03-05,1163000
2015-03-06,1162000
2015-03-09,1161000
2015-03-10,1152000
2015-03-11,1139000
2015-03-12,1125000
2015-03-13,1130000
2015-03-16,1129000
2015-03-17,1141000
2015-03-18,1161000
2015-03-19,1170000
2015-03-20,1151000
2015-03-23,1157000
2015-03-24,1166000
2015-03-25,1170000
2015-03-26,1170000
2015-03-27,1177000
2015-03-30,1199000
2015-03-31,1203000
2015-04-01,1204000
2015-04-02,1218000
2015-04-03,1218000
2015-04-06,1206000
2015-04-07,1207000
2015-04-08,1202000
2015-04-09,1212000
2015-04-10,1212000
2015-04-13,1212000
2015-04-14,1239000
2015-04-15,1238000
2015-04-16,1240000
2015-04-17,1223000
2015-04-20,1219000
2015-04-21,1215000
2015-04-22,1219000
2015-04-23,1223000
2015-04-24,1229000
2015-04-27,1218000
2015-04-28,1219000
2015-04-29,1220000
2015-04-30,1201000
2015-05-04,1198000
2015-05-06,1199000
2015-05-07,1187000
2015-05-08,1179000
2015-05-11,1201000
2015-05-12,1201000
2015-05-13,1201000
2015-05-14,1202000
2015-05-15,1193000
2015-05-18,1202000
2015-05-19,1247000
2015-05-20,1250000
2015-05-21,1249000
2015-05-22,1248000
2015-05-26,1230000
2015-05-27,1227000
2015-05-28,1226000
2015-05-29,1233000
2015-06-01,1230000
2015-06-02,1230000
2015-06-03,1227000
2015-06-04,1230000
2015-06-05,1249000
2015-06-08,1302000
2015-06-09,1295000
2015-06-10,1321000
2015-06-11,1368000
2015-06-12,1368000
2015-06-15,1360000
2015-06-16,1343000
2015-06-17,1300000
2015-06-18,1354000
2015-06-19,1328000
2015-06-22,1347000
2015-06-23,1355000
2015-06-24,1385000
2015-06-25,1388000
2015-06-26,1369000
2015-06-29,1349000
2015-06-30,1357000
2015-07-01,1371000
2015-07-02,1374000
2015-07-03,1383000
2015-07-06,1351000
2015-07-07,1340000
2015-07-08,1331000
2015-07-09,1314000
2015-07-10,1319000
2015-07-13,1356000
2015-07-14,1379000
2015-07-15,1377000
2015-07-16,1379000
2015-07-17,1368000
2015-07-20,1351000
2015-07-21,1353000
2015-07-22,1316000
2015-07-23,1287000
2015-07-24,1270000
2015-07-27,1234000
2015-07-28,1209000
2015-07-29,1207000
2015-07-30,1209000
2015-07-31,1215000
2015-08-03,1202000
2015-08-04,1198000
2015-08-05,1203000
2015-08-06,1203000
2015-08-07,1206000
2015-08-10,1177000
2015-08-11,1182000
2015-08-12,1171000
2015-08-13,1220000
2015-08-17,1175000
2015-08-18,1180000
2015-08-19,1170000
2015-08-20,1153000
2015-08-21,1144000
2015-08-24,1147000
2015-08-25,1135000
2015-08-26,1209000
2015-08-27,1183000
2015-08-28,1193000
2015-08-31,1189000
2015-09-01,1195000
2015-09-02,1189000
2015-09-03,1189000
2015-09-04,1188000
2015-09-07,1197000
2015-09-08,1188000
2015-09-09,1205000
2015-09-10,1230000
2015-09-11,1204000
2015-09-14,1193000
2015-09-15,1198000
2015-09-16,1215000
2015-09-17,1207000
2015-09-18,1212000
2015-09-21,1200000
2015-09-22,1208000
2015-09-23,1189000
2015-09-24,1192000
2015-09-25,1201000
2015-09-30,1197000
2015-10-01,1189000
2015-10-02,1187000
2015-10-05,1192000
2015-10-06,1183000
2015-10-07,1181000
2015-10-08,1190000
2015-10-12,1179000
2015-10-13,1181000
2015-10-14,1174000
2015-10-15,1187000
2015-10-16,1169000
2015-10-19,1165000
2015-10-20,1171000
2015-10-21,1165000
2015-10-22,1153000
2015-10-23,1145000
2015-10-26,1143000
2015-10-27,1138000
2015-10-28,1143000
2015-10-29,1139000
2015-10-30,1110000
2015-11-02,1105000
2015-11-03,1102000
2015-11-04,1120000
2015-11-05,1119000
2015-11-06,1130000
2015-11-09,1123000
2015-11-10,1102000
2015-11-11,1077000
2015-11-12,1100000
2015-11-13,1098000
2015-11-16,1120000
2015-11-17,1107000
2015-11-18,1094000
2015-11-19,1094000
2015-11-20,1095000
2015-11-23,1103000
2015-11-24,1102000
2015-11-25,1099000
2015-11-26,1116000
2015-11-27,1122000
2015-11-30,1132000
2015-12-01,1124000
2015-12-02,1119000
2015-12-03,1115000
2015-12-04,1109000
2015-12-07,1086000
2015-12-08,1071000
2015-12-09,1074000
2015-12-10,1075000
2015-12-11,1073000
2015-12-14,1073000
2015-12-15,1061000
2015-12-16,1061000
2015-12-17,1062000
2015-12-18,1069000
2015-12-21,1075000
2015-12-22,1059000
2015-12-23,1075000
2015-12-24,1072000
2015-12-28,1090000
2015-12-29,1079000
2015-12-30,1090000
2016-01-04,1063000
2016-01-05,1062000
2016-01-06,1067000
2016-01-07,1048000
2016-01-08,1027000
2016-01-11,1029000
2016-01-12,1029000
2016-01-13,1052000
2016-01-14,1004000
2016-01-15,980000
2016-01-18,983000
2016-01-19,961000
2016-01-20,949000
2016-01-21,951000
2016-01-22,989000
2016-01-25,989000
2016-01-26,983000
2016-01-27,988000
2016-01-28,975000
2016-01-29,994000
2016-02-01,997000
2016-02-02,1009000
2016-02-03,986000
2016-02-04,987000
2016-02-05,995000
2016-02-11,970000
2016-02-12,961000
2016-02-15,970000
2016-02-16,982000
2016-02-17,980000
2016-02-18,968000
2016-02-19,995000
2016-02-22,997000
2016-02-23,997000
2016-02-24,992000
2016-02-25,1025000
2016-02-26,1018000
2016-02-29,1015000
2016-03-02,1037000
2016-03-03,1039000
2016-03-04,1019000
2016-03-07,1024000
2016-03-08,1016000
2016-03-09,1020000
2016-03-10,1015000
2016-03-11,1011000
2016-03-14,1000000
2016-03-15,987000
2016-03-16,989000
2016-03-17,996000
2016-03-18,998000
2016-03-21,980000
2016-03-22,970000
2016-03-23,966000
2016-03-24,954000
2016-03-25,946000
2016-03-28,922000
2016-03-29,926000
2016-03-30,927000
2016-03-31,930000
2016-04-01,929000
2016-04-04,930000
2016-04-05,938000
2016-04-06,940000
2016-04-07,943000
2016-04-08,940000
2016-04-11,945000
2016-04-12,940000
2016-04-14,965000
2016-04-15,987000
2016-04-18,972000
2016-04-19,980000
2016-04-20,982000
2016-04-21,982000
2016-04-22,995000
2016-04-25,990000
2016-04-26,986000
2016-04-27,987000
2016-04-28,1002000
2016-04-29,993000
2016-05-02,976000
2016-05-03,966000
2016-05-04,948000
2016-05-09,954000
2016-05-10,953000
2016-05-11,953000
2016-05-12,960000
2016-05-13,948000
2016-05-16,942000
2016-05-17,932000
2016-05-18,925000
2016-05-19,931000
2016-05-20,940000
2016-05-23,928000
2016-05-24,926000
2016-05-25,936000
2016-05-26,933000
2016-05-27,940000
2016-05-30,932000
2016-05-31,925000
2016-06-01,930000
2016-06-02,929000
2016-06-03,932000
2016-06-07,945000
2016-06-08,935000
2016-06-09,919000
2016-06-10,935000
2016-06-13,936000
2016-06-14,911000
2016-06-15,904000
2016-06-16,891000
2016-06-17,897000
2016-06-20,900000
2016-06-21,891000
2016-06-22,893000
2016-06-23,895000
2016-06-24,886000
2016-06-27,893000
2016-06-28,881000
2016-06-29,882000
2016-06-30,868000
2016-07-01,884000
2016-07-04,887000
2016-07-05,894000
2016-07-06,889000
2016-07-07,889000
2016-07-08,878000
2016-07-11,889000
2016-07-12,879000
2016-07-13,872000
2016-07-14,865000
2016-07-15,865000
2016-07-18,863000
2016-07-19,854000
2016-07-20,841000
2016-07-21,865000
2016-07-22,855000
2016-07-25,870000
2016-07-26,890000
2016-07-27,904000
2016-07-28,896000
2016-07-29,896000
2016-08-01,906000
2016-08-02,903000
2016-08-03,906000
2016-08-04,903000
2016-08-05,902000
2016-08-08,903000
2016-08-09,902000
2016-08-10,915000
2016-08-11,927000
2016-08-12,940000
2016-08-16,928000
2016-08-17,920000
2016-08-18,879000
2016-08-19,871000
2016-08-22,848000
2016-08-23,854000
2016-08-24,864000
2016-08-25,850000
2016-08-26,843000
2016-08-29,840000
2016-08-30,835000
2016-08-31,832000
2016-09-01,833000
2016-09-02,822000
2016-09-05,824000
2016-09-06,819000
2016-09-07,822000
2016-09-08,817000
2016-09-09,823000
2016-09-12,834000
2016-09-13,813000
2016-09-19,818000
2016-09-20,821000
2016-09-21,816000
2016-09-22,822000
2016-09-23,848000
2016-09-26,849000
2016-09-27,859000
2016-09-28,857000
2016-09-29,857000
2016-09-30,838000
2016-10-04,838000
2016-10-05,833000
2016-10-06,845000
2016-10-07,851000
2016-10-10,854000
2016-10-11,858000
2016-10-12,861000
2016-10-13,847000
2016-10-14,847000
2016-10-17,847000
2016-10-18,844000
2016-10-19,832000
2016-10-20,835000
2016-10-21,834000
2016-10-24,845000
2016-10-25,841000
2016-10-26,831000
2016-10-27,836000
2016-10-28,830000
2016-10-31,839000
2016-11-01,843000
2016-11-02,821000
2016-11-03,841000
2016-11-04,855000
2016-11-07,861000
2016-11-08,878000
2016-11-09,852000
2016-11-10,895000
2016-11-11,908000
2016-11-14,937000
2016-11-15,943000
2016-11-16,936000
2016-11-17,936000
2016-11-18,931000
2016-11-21,909000
2016-11-22,906000
2016-11-23,893000
2016-11-24,881000
2016-11-25,872000
2016-11-28,870000
2016-11-29,900000
2016-11-30,886000
2016-12-01,903000
2016-12-02,911000
2016-12-05,904000
2016-12-06,929000
2016-12-07,978000
2016-12-08,1008000
2016-12-09,1009000
2016-12-12,1049000
2016-12-13,1028000
2016-12-14,999000
2016-12-15,998000
2016-12-16,977000
2016-12-19,966000
2016-12-20,958000
2016-12-21,968000
2016-12-22,973000
2016-12-23,978000
2016-12-26,982000
2016-12-27,978000
2016-12-28,950000
2016-12-29,947000
2017-01-02,952000
2017-01-03,937000
2017-01-04,960000
2017-01-05,979000
2017-01-06,961000
2017-01-09,963000
2017-01-10,943000
2017-01-11,944000
2017-01-12,993000
2017-01-13,993000
2017-01-16,991000
2017-01-17,994000
2017-01-18,987000
2017-01-19,981000
2017-01-20,985000
2017-01-23,993000
2017-01-24,999000
2017-01-25,999000
2017-01-26,984000
2017-01-31,993000
2017-02-01,1009000
2017-02-02,1007000
2017-02-03,997000
2017-02-06,996000
2017-02-07,988000
2017-02-08,987000
2017-02-09,1010000
2017-02-10,1029000
2017-02-13,1024000
2017-02-14,1027000
2017-02-15,1011000
2017-02-16,990000
2017-02-17,1003000
2017-02-20,987000
2017-02-21,991000
2017-02-22,976000
2017-02-23,983000
2017-02-24,978000
2017-02-27,973000
2017-02-28,962000
2017-03-02,944000
2017-03-03,943000
2017-03-06,909000
2017-03-07,904000
2017-03-08,912000
2017-03-09,919000
2017-03-10,911000
2017-03-13,919000
2017-03-14,902000
2017-03-15,885000
2017-03-16,888000
2017-03-17,890000
2017-03-20,893000
2017-03-21,901000
2017-03-22,896000
2017-03-23,901000
2017-03-24,907000
2017-03-27,909000
2017-03-28,901000
2017-03-29,901000
2017-03-30,900000
2017-03-31,910000
2017-04-03,900000
2017-04-04,901000
2017-04-05,896000
2017-04-06,889000
2017-04-07,895000
2017-04-10,888000
2017-04-11,889000
2017-04-12,887000
2017-04-13,910000
2017-04-14,901000
2017-04-17,890000
2017-04-18,890000
2017-04-19,888000
2017-04-20,894000
2017-04-21,903000
2017-04-24,894000
2017-04-25,887000
2017-04-26,895000
2017-04-27,891000
2017-04-28,891000
2017-05-02,883000
2017-05-04,885000
2017-05-08,913000
2017-05-10,904000
2017-05-11,944000
2017-05-12,914000
2017-05-15,911000
2017-05-16,986000
2017-05-17,969000
2017-05-18,975000
2017-05-19,986000
2017-05-22,999000
2017-05-23,998000
2017-05-24,1021000
2017-05-25,1076000
2017-05-26,1076000
2017-05-29,1099000
2017-05-30,1094000
2017-05-31,1100000
2017-06-01,1115000
2017-06-02,1116000
2017-06-05,1124000
2017-06-07,1123000
2017-06-08,1194000
2017-06-09,1145000
2017-06-12,1110000
2017-06-13,1143000
2017-06-14,1124000
2017-06-15,1108000
2017-06-16,1130000
2017-06-19,1113000
2017-06-20,1095000
2017-06-21,1099000
2017-06-22,1124000
2017-06-23,1102000
2017-06-26,1080000
2017-06-27,1071000
2017-06-28,1077000
2017-06-29,1077000
2017-06-30,1077000
2017-07-03,1104000
2017-07-04,1106000
2017-07-05,1083000
2017-07-06,1065000
2017-07-07,1087000
2017-07-10,1075000
2017-07-11,1075000
2017-07-12,1045000
2017-07-13,1099000
2017-07-14,1102000
2017-07-17,1104000
2017-07-18,1181000
2017-07-19,1238000
2017-07-20,1238000
2017-07-21,1209000
2017-07-24,1227000
2017-07-25,1227000
2017-07-26,1223000
2017-07-27,1243000
2017-07-28,1228000
2017-07-31,1235000
2017-08-01,1261000
2017-08-02,1266000
2017-08-03,1288000
2017-08-04,1257000
2017-08-07,1247000
2017-08-08,1209000
2017-08-09,1228000
2017-08-10,1251000
2017-08-11,1223000
2017-08-14,1212000
2017-08-16,1234000
2017-08-17,1212000
2017-08-18,1201000
2017-08-21,1199000
2017-08-22,1204000
2017-08-23,1184000
2017-08-24,1186000
2017-08-25,1203000
2017-08-28,1195000
2017-08-29,1202000
2017-08-30,1210000
2017-08-31,1217000
2017-09-01,1200000
2017-09-04,1213000
2017-09-05,1194000
2017-09-06,1194000
2017-09-07,1217000
2017-09-08,1212000
2017-09-11,1203000
2017-09-12,1229000
2017-09-13,1233000
2017-09-14,1262000
2017-09-15,1249000
2017-09-18,1213000
2017-09-19,1196000
2017-09-20,1196000
2017-09-21,1168000
2017-09-22,1120000
2017-09-25,1106000
2017-09-26,1117000
2017-09-27,1102000
2017-09-28,1077000
2017-09-29,1121000
2017-10-10,1095000
2017-10-11,1072000
2017-10-12,1083000
2017-10-13,1120000
2017-10-16,1113000
2017-10-17,1111000
2017-10-18,1118000
2017-10-19,1164000
2017-10-20,1162000
2017-10-23,1142000
2017-10-24,1144000
2017-10-25,1166000
2017-10-26,1160000
2017-10-27,1182000
2017-10-30,1138000
2017-10-31,1141000
2017-11-01,1160000
2017-11-02,1166000
2017-11-03,1225000
2017-11-06,1194000
2017-11-07,1195000
2017-11-08,1201000
2017-11-09,1240000
2017-11-10,1240000
2017-11-13,1252000
2017-11-14,1268000
2017-11-15,1276000
2017-11-16,1245000
2017-11-17,1224000
2017-11-20,1203000
2017-11-21,1220000
2017-11-22,1223000
2017-11-23,1217000
2017-11-24,1220000
2017-11-27,1222000
2017-11-28,1229000
2017-11-29,1235000
2017-11-30,1269000
2017-12-01,1214000
2017-12-04,1204000
2017-12-05,1195000
2017-12-06,1211000
2017-12-07,1199000
2017-12-08,1179000
2017-12-11,1210000
2017-12-12,1165000
2017-12-13,1193000
2017-12-14,1162000
2017-12-15,1219000
2017-12-18,1243000
2017-12-19,1224000
2017-12-20,1263000
2017-12-21,1226000
2017-12-22,1269000
2017-12-26,1328000
2017-12-27,1280000
2017-12-28,1317000
2018-01-02,1351000
2018-01-03,1327000
2018-01-04,1254000
2018-01-05,1250000
2018-01-08,1272000
2018-01-09,1277000
2018-01-10,1303000
2018-01-11,1310000
2018-01-12,1303000
2018-01-15,1326000
2018-01-16,1321000
2018-01-17,1318000
2018-01-18,1275000
2018-01-19,1297000
2018-01-22,1312000
2018-01-23,1335000
2018-01-24,1401000
2018-01-25,1445000
2018-01-26,1429000
2018-01-29,1408000
2018-01-30,1405000
2018-01-31,1379000
2018-02-01,1383000
2018-02-02,1377000
2018-02-05,1345000
2018-02-06,1368000
2018-02-07,1329000
2018-02-08,1325000
2018-02-09,1400000
2018-02-12,1358000
2018-02-13,1298000
2018-02-14,1308000
2018-02-19,1314000
2018-02-20,1264000
2018-02-21,1258000
2018-02-22,1278000
2018-02-23,1303000
2018-02-26,1320000
2018-02-27,1302000
2018-02-28,1318000
2018-03-02,1280000
2018-03-05,1243000
2018-03-06,1253000
2018-03-07,1212000
2018-03-08,1254000
2018-03-09,1286000
2018-03-12,1262000
2018-03-13,1228000
2018-03-14,1217000
2018-03-15,1215000
2018-03-16,1207000
2018-03-19,1214000
2018-03-20,1208000
2018-03-21,1194000
2018-03-22,1201000
2018-03-23,1170000
2018-03-26,1210000
2018-03-27,1202000
2018-03-28,1255000
2018-03-29,1260000
2018-03-30,1257000
2018-04-02,1333000
2018-04-03,1357000
2018-04-04,1313000
2018-04-05,1291000
2018-04-06,1310000
2018-04-09,1286000
2018-04-10,1265000
2018-04-11,1245000
2018-04-12,1243000
2018-04-13,1228000
2018-04-16,1234000
2018-04-17,1240000
2018-04-18,1244000
2018-04-19,1276000
2018-04-20,1277000
2018-04-23,1263000
2018-04-24,1264000
2018-04-25,1270000
2018-04-26,1307000
2018-04-27,1303000
2018-04-30,1298000
2018-05-02,1323000
2018-05-03,1300000
2018-05-04,1289000
2018-05-08,1350000
2018-05-09,1352000
2018-05-10,1411000
2018-05-11,1417000
2018-05-14,1378000
2018-05-15,1383000
2018-05-16,1335000
2018-05-17,1320000
2018-05-18,1287000
2018-05-21,1264000
2018-05-23,1274000
2018-05-24,1267000
2018-05-25,1262000
2018-05-28,1258000
2018-05-29,1250000
2018-05-30,1211000
2018-05-31,1242000
2018-06-01,1276000
2018-06-04,1303000
2018-06-05,1326000
2018-06-07,1357000
2018-06-08,1326000
2018-06-11,1411000
2018-06-12,1402000
2018-06-14,1380000
2018-06-15,1376000
2018-06-18,1321000
2018-06-19,1351000
2018-06-20,1367000
2018-06-21,1338000
2018-06-22,1374000
2018-06-25,1406000
2018-06-26,1397000
2018-06-27,1401000
2018-06-28,1403000
2018-06-29,1389000
2018-07-02,1417000
2018-07-03,1371000
2018-07-04,1381000
2018-07-05,1381000
2018-07-06,1440000
2018-07-09,1524000
2018-07-10,1482000
2018-07-11,1447000
2018-07-12,1445000
2018-07-13,1493000
2018-07-16,1530000
2018-07-17,1490000
2018-07-18,1471000
2018-07-19,1467000
2018-07-20,1486000
2018-07-23,1495000
2018-07-24,1511000
2018-07-25,1520000
2018-07-26,1493000
2018-07-27,1466000
2018-07-30,1421000
2018-07-31,1464000
2018-08-01,1503000
2018-08-02,1505000
2018-08-03,1559000
2018-08-06,1591000
2018-08-07,1557000
2018-08-08,1551000
2018-08-09,1576000
2018-08-10,1603000
2018-08-13,1590000
2018-08-14,1608000
2018-08-16,1596000
2018-08-17,1543000
2018-08-20,1575000
2018-08-21,1543000
2018-08-22,1522000
2018-08-23,1521000
2018-08-24,1525000
2018-08-27,1573000
2018-08-28,1614000
2018-08-29,1629000
2018-08-30,1574000
2018-08-31,1610000
2018-09-03,1596000
2018-09-04,1602000
2018-09-05,1604000
2018-09-06,1559000
2018-09-07,1561000
2018-09-10,1572000
2018-09-11,1591000
2018-09-12,1656000
2018-09-13,1650000
2018-09-14,1645000
2018-09-17,1585000
2018-09-18,1612000
2018-09-19,1616000
2018-09-20,1620000
2018-09-21,1642000
2018-09-27,1618000
2018-09-28,1667000
2018-10-01,1699000
2018-10-02,1643000
2018-10-04,1646000
2018-10-05,1644000
2018-10-08,1660000
2018-10-10,1672000
2018-10-11,1587000
2018-10-12,1535000
2018-10-15,1530000
2018-10-16,1500000
2018-10-17,1533000
2018-10-18,1510000
2018-10-19,1523000
2018-10-22,1510000
2018-10-23,1473000
2018-10-24,1503000
2018-10-25,1504000
2018-10-26,1508000
2018-10-29,1491000
2018-10-30,1432000
2018-10-31,1476000
2018-11-01,1411000
2018-11-02,1408000
2018-11-05,1388000
2018-11-06,1380000
2018-11-07,1363000
2018-11-08,1351000
2018-11-09,1359000
2018-11-12,1330000
2018-11-13,1301000
2018-11-14,1310000
2018-11-15,1327000
2018-11-16,1340000
2018-11-19,1375000
2018-11-20,1349000
2018-11-21,1395000
2018-11-22,1368000
2018-11-23,1383000
2018-11-26,1379000
2018-11-27,1368000
2018-11-28,1391000
2018-11-29,1370000
2018-11-30,1360000
2018-12-03,1379000
2018-12-04,1369000
2018-12-05,1365000
2018-12-06,1364000
2018-12-07,1384000
2018-12-10,1342000
2018-12-11,1391000
2018-12-12,1421000
2018-12-13,1411000
2018-12-14,1460000
2018-12-17,1464000
2018-12-18,1416000
2018-12-19,1424000
2018-12-20,1403000
2018-12-21,1389000
2018-12-24,1382000
2018-12-26,1357000
2018-12-27,1371000
2018-12-28,1320000
2019-01-02,1334000
2019-01-03,1310000
2019-01-04,1348000
2019-01-07,1347000
2019-01-08,1341000
2019-01-09,1336000
2019-01-10,1314000
2019-01-11,1315000
2019-01-14,1303000
2019-01-15,1305000
2019-01-16,1293000
2019-01-17,1306000
2019-01-18,1307000
2019-01-21,1303000
2019-01-22,1314000
2019-01-23,1329000
2019-01-24,1312000
2019-01-25,1320000
2019-01-28,1333000
2019-01-29,1333000
2019-01-30,1365000
2019-01-31,1359000
2019-02-01,1381000
2019-02-07,1400000
2019-02-08,1407000
2019-02-11,1445000
2019-02-12,1454000
2019-02-13,1487000
2019-02-14,1569000
