,048770
2014-04-01,10150
2014-04-02,10700
2014-04-03,10500
2014-04-04,10850
2014-04-07,10850
2014-04-08,10650
2014-04-09,10350
2014-04-10,10450
2014-04-11,10200
2014-04-14,10250
2014-04-15,10200
2014-04-16,10450
2014-04-17,11300
2014-04-18,11650
2014-04-21,12400
2014-04-22,12500
2014-04-23,11500
2014-04-24,11450
2014-04-25,11100
2014-04-28,11350
2014-04-29,11100
2014-04-30,10950
2014-05-02,10600
2014-05-07,10400
2014-05-08,10200
2014-05-09,10750
2014-05-12,10950
2014-05-13,10700
2014-05-14,11200
2014-05-15,11150
2014-05-16,10900
2014-05-19,10300
2014-05-20,10400
2014-05-21,10550
2014-05-22,10350
2014-05-23,10700
2014-05-26,10250
2014-05-27,10400
2014-05-28,10300
2014-05-29,10250
2014-05-30,10250
2014-06-02,9230
2014-06-03,9100
2014-06-05,8970
2014-06-09,8850
2014-06-10,9030
2014-06-11,9500
2014-06-12,9670
2014-06-13,9390
2014-06-16,9500
2014-06-17,9470
2014-06-18,9650
2014-06-19,9790
2014-06-20,9760
2014-06-23,9230
2014-06-24,9260
2014-06-25,9100
2014-06-26,9270
2014-06-27,10050
2014-06-30,10250
2014-07-01,10200
2014-07-02,10300
2014-07-03,10200
2014-07-04,10100
2014-07-07,10400
2014-07-08,10450
2014-07-09,10700
2014-07-10,10450
2014-07-11,10100
2014-07-14,10400
2014-07-15,10450
2014-07-16,10600
2014-07-17,10500
2014-07-18,10450
2014-07-21,10650
2014-07-22,10700
2014-07-23,10350
2014-07-24,9950
2014-07-25,9800
2014-07-28,9400
2014-07-29,9490
2014-07-30,9130
2014-07-31,8880
2014-08-01,8990
2014-08-04,9040
2014-08-05,8970
2014-08-06,9180
2014-08-07,8630
2014-08-08,8490
2014-08-11,8270
2014-08-12,8110
2014-08-13,8350
2014-08-14,8470
2014-08-18,8350
2014-08-19,8610
2014-08-20,9050
2014-08-21,9020
2014-08-22,8820
2014-08-25,8550
2014-08-26,8550
2014-08-27,8850
2014-08-28,8900
2014-08-29,9090
2014-09-01,8690
2014-09-02,8650
2014-09-03,8570
2014-09-04,8350
2014-09-05,8430
2014-09-11,9000
2014-09-12,8690
2014-09-15,8560
2014-09-16,8710
2014-09-17,8930
2014-09-18,8850
2014-09-19,8990
2014-09-22,8800
2014-09-23,8600
2014-09-24,8780
2014-09-25,8810
2014-09-26,8830
2014-09-29,8550
2014-09-30,8470
2014-10-01,8310
2014-10-02,8250
2014-10-06,8250
2014-10-07,8100
2014-10-08,8230
2014-10-10,7840
2014-10-13,7000
2014-10-14,7150
2014-10-15,7100
2014-10-16,7240
2014-10-17,7280
2014-10-20,7300
2014-10-21,7330
2014-10-22,7330
2014-10-23,7210
2014-10-24,7020
2014-10-27,7190
2014-10-28,7090
2014-10-29,7200
2014-10-30,7470
2014-10-31,7180
2014-11-03,7010
2014-11-04,6690
2014-11-05,6480
2014-11-06,6500
2014-11-07,6630
2014-11-10,6760
2014-11-11,6740
2014-11-12,6840
2014-11-13,6900
2014-11-14,7150
2014-11-17,7210
2014-11-18,7250
2014-11-19,7020
2014-11-20,6920
2014-11-21,7060
2014-11-24,8110
2014-11-25,8070
2014-11-26,8170
2014-11-27,8090
2014-11-28,7880
2014-12-01,7370
2014-12-02,7630
2014-12-03,7750
2014-12-04,7640
2014-12-05,7960
2014-12-08,8170
2014-12-09,8120
2014-12-10,8080
2014-12-11,7940
2014-12-12,7680
2014-12-15,7750
2014-12-16,8910
2014-12-17,8910
2014-12-18,8640
2014-12-19,8670
2014-12-22,9050
2014-12-23,8380
2014-12-24,8530
2014-12-26,8700
2014-12-29,8770
2014-12-30,8780
2015-01-02,8940
2015-01-05,8930
2015-01-06,9030
2015-01-07,8670
2015-01-08,8840
2015-01-09,9030
2015-01-12,9220
2015-01-13,8960
2015-01-14,9100
2015-01-15,9360
2015-01-16,9250
2015-01-19,9250
2015-01-20,8770
2015-01-21,8960
2015-01-22,8780
2015-01-23,8750
2015-01-26,8810
2015-01-27,8600
2015-01-28,8410
2015-01-29,8370
2015-01-30,8300
2015-02-02,8300
2015-02-03,8550
2015-02-04,8640
2015-02-05,8600
2015-02-06,8560
2015-02-09,8570
2015-02-10,8500
2015-02-11,8930
2015-02-12,8580
2015-02-13,8650
2015-02-16,8300
2015-02-17,8540
2015-02-23,8340
2015-02-24,8550
2015-02-25,8420
2015-02-26,8860
2015-02-27,8900
2015-03-02,9030
2015-03-03,8800
2015-03-04,8920
2015-03-05,8940
2015-03-06,8910
2015-03-09,8980
2015-03-10,8700
2015-03-11,8360
2015-03-12,8400
2015-03-13,8670
2015-03-16,8520
2015-03-17,8700
2015-03-18,8470
2015-03-19,8480
2015-03-20,8490
2015-03-23,8520
2015-03-24,8620
2015-03-25,8640
2015-03-26,8180
2015-03-27,8170
2015-03-30,8230
2015-03-31,8150
2015-04-01,8060
2015-04-02,8010
2015-04-03,8170
2015-04-06,8070
2015-04-07,8380
2015-04-08,8140
2015-04-09,8240
2015-04-10,8230
2015-04-13,8120
2015-04-14,8070
2015-04-15,8120
2015-04-16,8120
2015-04-17,8150
2015-04-20,7950
2015-04-21,8280
2015-04-22,8510
2015-04-23,8600
2015-04-24,8520
2015-04-27,8660
2015-04-28,8350
2015-04-29,8130
2015-04-30,8000
2015-05-04,7750
2015-05-06,7640
2015-05-07,7590
2015-05-08,7760
2015-05-11,7810
2015-05-12,8090
2015-05-13,7990
2015-05-14,7930
2015-05-15,8070
2015-05-18,7910
2015-05-19,7930
2015-05-20,7860
2015-05-21,7790
2015-05-22,7820
2015-05-26,7730
2015-05-27,7700
2015-05-28,7730
2015-05-29,7660
2015-06-01,7950
2015-06-02,7680
2015-06-03,7490
2015-06-04,7880
2015-06-05,7680
2015-06-08,7710
2015-06-09,7610
2015-06-10,7500
2015-06-11,7520
2015-06-12,7370
2015-06-15,7010
2015-06-16,7350
2015-06-17,7420
2015-06-18,7480
2015-06-19,7520
2015-06-22,7820
2015-06-23,7830
2015-06-24,7720
2015-06-25,7690
2015-06-26,7520
2015-06-29,7190
2015-06-30,7200
2015-07-01,7250
2015-07-02,7170
2015-07-03,7150
2015-07-06,6820
2015-07-07,6640
2015-07-08,6450
2015-07-09,6220
2015-07-10,6350
2015-07-13,6570
2015-07-14,6700
2015-07-15,6680
2015-07-16,6770
2015-07-17,6770
2015-07-20,6770
2015-07-21,6800
2015-07-22,6790
2015-07-23,6800
2015-07-24,6760
2015-07-27,6530
2015-07-28,6390
2015-07-29,6410
2015-07-30,6240
2015-07-31,6320
2015-08-03,6300
2015-08-04,6300
2015-08-05,6380
2015-08-06,6630
2015-08-07,6510
2015-08-10,6400
2015-08-11,6810
2015-08-12,6600
2015-08-13,6680
2015-08-17,6540
2015-08-18,6170
2015-08-19,5840
2015-08-20,5750
2015-08-21,5170
2015-08-24,4800
2015-08-25,5020
2015-08-26,5250
2015-08-27,5650
2015-08-28,5790
2015-08-31,6450
2015-09-01,6130
2015-09-02,6000
2015-09-03,6110
2015-09-04,5990
2015-09-07,5950
2015-09-08,6100
2015-09-09,6240
2015-09-10,6300
2015-09-11,6260
2015-09-14,6130
2015-09-15,6260
2015-09-16,6300
2015-09-17,6410
2015-09-18,6350
2015-09-21,6310
2015-09-22,6320
2015-09-23,6150
2015-09-24,7300
2015-09-25,6820
2015-09-30,6330
2015-10-01,6100
2015-10-02,5930
2015-10-05,5980
2015-10-06,6110
2015-10-07,5990
2015-10-08,5990
2015-10-12,6080
2015-10-13,6150
2015-10-14,6010
2015-10-15,7810
2015-10-16,6770
2015-10-19,6760
2015-10-20,6580
2015-10-21,6580
2015-10-22,6440
2015-10-23,6300
2015-10-26,6330
2015-10-27,6550
2015-10-28,6390
2015-10-29,6660
2015-10-30,6540
2015-11-02,6720
2015-11-03,6660
2015-11-04,6900
2015-11-05,6970
2015-11-06,6680
2015-11-09,6230
2015-11-10,6080
2015-11-11,6240
2015-11-12,6370
2015-11-13,6160
2015-11-16,6010
2015-11-17,6150
2015-11-18,6090
2015-11-19,6140
2015-11-20,6210
2015-11-23,6210
2015-11-24,6150
2015-11-25,6040
2015-11-26,6090
2015-11-27,6090
2015-11-30,6010
2015-12-01,6030
2015-12-02,6040
2015-12-03,6030
2015-12-04,5990
2015-12-07,5940
2015-12-08,5320
2015-12-09,5330
2015-12-10,5190
2015-12-11,5130
2015-12-14,4855
2015-12-15,4985
2015-12-16,5070
2015-12-17,5210
2015-12-18,5240
2015-12-21,5190
2015-12-22,5190
2015-12-23,5200
2015-12-24,5150
2015-12-28,5020
2015-12-29,5110
2015-12-30,5380
2016-01-04,5430
2016-01-05,5400
2016-01-06,5370
2016-01-07,5150
2016-01-08,5100
2016-01-11,5120
2016-01-12,5100
2016-01-13,5140
2016-01-14,5170
2016-01-15,5070
2016-01-18,5030
2016-01-19,4950
2016-01-20,4780
2016-01-21,4750
2016-01-22,4880
2016-01-25,4955
2016-01-26,4850
2016-01-27,4850
2016-01-28,4930
2016-01-29,5000
2016-02-01,5050
2016-02-02,4950
2016-02-03,4900
2016-02-04,4935
2016-02-05,4965
2016-02-11,4690
2016-02-12,4285
2016-02-15,4535
2016-02-16,4870
2016-02-17,4895
2016-02-18,5030
2016-02-19,5030
2016-02-22,5130
2016-02-23,5060
2016-02-24,5200
2016-02-25,5090
2016-02-26,5090
2016-02-29,5160
2016-03-02,5200
2016-03-03,5630
2016-03-04,5620
2016-03-07,5680
2016-03-08,5580
2016-03-09,5610
2016-03-10,5710
2016-03-11,5670
2016-03-14,5610
2016-03-15,5570
2016-03-16,5850
2016-03-17,5850
2016-03-18,5960
2016-03-21,6050
2016-03-22,5980
2016-03-23,5840
2016-03-24,5870
2016-03-25,5860
2016-03-28,5800
2016-03-29,5820
2016-03-30,5820
2016-03-31,5950
2016-04-01,5910
2016-04-04,5870
2016-04-05,5900
2016-04-06,5950
2016-04-07,5900
2016-04-08,5970
2016-04-11,5970
2016-04-12,5970
2016-04-14,5980
2016-04-15,5750
2016-04-18,5720
2016-04-19,5770
2016-04-20,5750
2016-04-21,5660
2016-04-22,5720
2016-04-25,5720
2016-04-26,5860
2016-04-27,5830
2016-04-28,5880
2016-04-29,5920
2016-05-02,5680
2016-05-03,5730
2016-05-04,5740
2016-05-09,5620
2016-05-10,5620
2016-05-11,5590
2016-05-12,5460
2016-05-13,5440
2016-05-16,5290
2016-05-17,5410
2016-05-18,5480
2016-05-19,5390
2016-05-20,5310
2016-05-23,5290
2016-05-24,5290
2016-05-25,5290
2016-05-26,5190
2016-05-27,5240
2016-05-30,5290
2016-05-31,5300
2016-06-01,5260
2016-06-02,5250
2016-06-03,5270
2016-06-07,5280
2016-06-08,5540
2016-06-09,5530
2016-06-10,5540
2016-06-13,5500
2016-06-14,5520
2016-06-15,5550
2016-06-16,5400
2016-06-17,5310
2016-06-20,5530
2016-06-21,5600
2016-06-22,5530
2016-06-23,5360
2016-06-24,4950
2016-06-27,4875
2016-06-28,4950
2016-06-29,5060
2016-06-30,5080
2016-07-01,5140
2016-07-04,5220
2016-07-05,5260
2016-07-06,5130
2016-07-07,5140
2016-07-08,5160
2016-07-11,5200
2016-07-12,5200
2016-07-13,5180
2016-07-14,5290
2016-07-15,5250
2016-07-18,5370
2016-07-19,5510
2016-07-20,5460
2016-07-21,5430
2016-07-22,5450
2016-07-25,5440
2016-07-26,5370
2016-07-27,5240
2016-07-28,5310
2016-07-29,5360
2016-08-01,5300
2016-08-02,5520
2016-08-03,5560
2016-08-04,5620
2016-08-05,5620
2016-08-08,5690
2016-08-09,5650
2016-08-10,5700
2016-08-11,5640
2016-08-12,5820
2016-08-16,5660
2016-08-17,5600
2016-08-18,5510
2016-08-19,5590
2016-08-22,5620
2016-08-23,6100
2016-08-24,6280
2016-08-25,6190
2016-08-26,6870
2016-08-29,6980
2016-08-30,6940
2016-08-31,6510
2016-09-01,6450
2016-09-02,6420
2016-09-05,6620
2016-09-06,6420
2016-09-07,6630
2016-09-08,7270
2016-09-09,7050
2016-09-12,6510
2016-09-13,6570
2016-09-19,6750
2016-09-20,7090
2016-09-21,7030
2016-09-22,7160
2016-09-23,7320
2016-09-26,7460
2016-09-27,7480
2016-09-28,7090
2016-09-29,8300
2016-09-30,8720
2016-10-04,8560
2016-10-05,9140
2016-10-06,9600
2016-10-07,9350
2016-10-10,9000
2016-10-11,9000
2016-10-12,8620
2016-10-13,8350
2016-10-14,8240
2016-10-17,8200
2016-10-18,8160
2016-10-19,7790
2016-10-20,7560
2016-10-21,7560
2016-10-24,7340
2016-10-25,7560
2016-10-26,7150
2016-10-27,7340
2016-10-28,7020
2016-10-31,6680
2016-11-01,6800
2016-11-02,6680
2016-11-03,6250
2016-11-04,6250
2016-11-07,6420
2016-11-08,6390
2016-11-09,5870
2016-11-10,6320
2016-11-11,6330
2016-11-14,6390
2016-11-15,6250
2016-11-16,6460
2016-11-17,6650
2016-11-18,6420
2016-11-21,6920
2016-11-22,6980
2016-11-23,6600
2016-11-24,6420
2016-11-25,6830
2016-11-28,6860
2016-11-29,6790
2016-11-30,6870
2016-12-01,6710
2016-12-02,6750
2016-12-05,6680
2016-12-06,6640
2016-12-07,6710
2016-12-08,6990
2016-12-09,6890
2016-12-12,7010
2016-12-13,7400
2016-12-14,7280
2016-12-15,7360
2016-12-16,7540
2016-12-19,7360
2016-12-20,7430
2016-12-21,7330
2016-12-22,7620
2016-12-23,7400
2016-12-26,7080
2016-12-27,7200
2016-12-28,7240
2016-12-29,7200
2017-01-02,7490
2017-01-03,7410
2017-01-04,7440
2017-01-05,7600
2017-01-06,7890
2017-01-09,7720
2017-01-10,7470
2017-01-11,7540
2017-01-12,7100
2017-01-13,7130
2017-01-16,6980
2017-01-17,6780
2017-01-18,6950
2017-01-19,6950
2017-01-20,6750
2017-01-23,6920
2017-01-24,6700
2017-01-25,6650
2017-01-26,6710
2017-01-31,6710
2017-02-01,6850
2017-02-02,6570
2017-02-03,6460
2017-02-06,6520
2017-02-07,6480
2017-02-08,6380
2017-02-09,6450
2017-02-10,6380
2017-02-13,6320
2017-02-14,6340
2017-02-15,6490
2017-02-16,6460
2017-02-17,6700
2017-02-20,6690
2017-02-21,6750
2017-02-22,6710
2017-02-23,6650
2017-02-24,6580
2017-02-27,6550
2017-02-28,6490
2017-03-02,6570
2017-03-03,6360
2017-03-06,6310
2017-03-07,6380
2017-03-08,6430
2017-03-09,6400
2017-03-10,6370
2017-03-13,6420
2017-03-14,6400
2017-03-15,8320
2017-03-16,8550
2017-03-17,8940
2017-03-20,9120
2017-03-21,9130
2017-03-22,8470
2017-03-23,8300
2017-03-24,7540
2017-03-27,7510
2017-03-28,7740
2017-03-29,7600
2017-03-30,7770
2017-03-31,7840
2017-04-03,7930
2017-04-04,7710
2017-04-05,7690
2017-04-06,7720
2017-04-07,7720
2017-04-10,7370
2017-04-11,7410
2017-04-12,7500
2017-04-13,7540
2017-04-14,7150
2017-04-17,7370
2017-04-18,7330
2017-04-19,7230
2017-04-20,7130
2017-04-21,7170
2017-04-24,7000
2017-04-25,7000
2017-04-26,7190
2017-04-27,7190
2017-04-28,7130
2017-05-02,7060
2017-05-04,7160
2017-05-08,7330
2017-05-10,7490
2017-05-11,7490
2017-05-12,7430
2017-05-15,7360
2017-05-16,7260
2017-05-17,7490
2017-05-18,7400
2017-05-19,7580
2017-05-22,7690
2017-05-23,7580
2017-05-24,7430
2017-05-25,7370
2017-05-26,7400
2017-05-29,7140
2017-05-30,7150
2017-05-31,7230
2017-06-01,7260
2017-06-02,7200
2017-06-05,7180
2017-06-07,7090
2017-06-08,7000
2017-06-09,7120
2017-06-12,6990
2017-06-13,6930
2017-06-14,7130
2017-06-15,7200
2017-06-16,7140
2017-06-19,7060
2017-06-20,6950
2017-06-21,6750
2017-06-22,6770
2017-06-23,6810
2017-06-26,6670
2017-06-27,6720
2017-06-28,6630
2017-06-29,6630
2017-06-30,6500
2017-07-03,6560
2017-07-04,6500
2017-07-05,6600
2017-07-06,6750
2017-07-07,6710
2017-07-10,6600
2017-07-11,6650
2017-07-12,6570
2017-07-13,6510
2017-07-14,6520
2017-07-17,6520
2017-07-18,6340
2017-07-19,6430
2017-07-20,6580
2017-07-21,6590
2017-07-24,6600
2017-07-25,6500
2017-07-26,6370
2017-07-27,6270
2017-07-28,6200
2017-07-31,6000
2017-08-01,6120
2017-08-02,6120
2017-08-03,5930
2017-08-04,5940
2017-08-07,6150
2017-08-08,6220
2017-08-09,6170
2017-08-10,6070
2017-08-11,5850
2017-08-14,5820
2017-08-16,5890
2017-08-17,5860
2017-08-18,5870
2017-08-21,5840
2017-08-22,5890
2017-08-23,5860
2017-08-24,5800
2017-08-25,5890
2017-08-28,5790
2017-08-29,5860
2017-08-30,5930
2017-08-31,5920
2017-09-01,5910
2017-09-04,5830
2017-09-05,5750
2017-09-06,5700
2017-09-07,6030
2017-09-08,5910
2017-09-11,5910
2017-09-12,6040
2017-09-13,5980
2017-09-14,5980
2017-09-15,6000
2017-09-18,5960
2017-09-19,5950
2017-09-20,5930
2017-09-21,5820
2017-09-22,5450
2017-09-25,5190
2017-09-26,5260
2017-09-27,5370
2017-09-28,5370
2017-09-29,5380
2017-10-10,5320
2017-10-11,5250
2017-10-12,5370
2017-10-13,5270
2017-10-16,5200
2017-10-17,5220
2017-10-18,5270
2017-10-19,5300
2017-10-20,5310
2017-10-23,5330
2017-10-24,5360
2017-10-25,5300
2017-10-26,5300
2017-10-27,5350
2017-10-30,5390
2017-10-31,5660
2017-11-01,5650
2017-11-02,5610
2017-11-03,5780
2017-11-06,5860
2017-11-07,5780
2017-11-08,5890
2017-11-09,5810
2017-11-10,5880
2017-11-13,5890
2017-11-14,5690
2017-11-15,5690
2017-11-16,5690
2017-11-17,5760
2017-11-20,5750
2017-11-21,5730
2017-11-22,5730
2017-11-23,5840
2017-11-24,5930
2017-11-27,5940
2017-11-28,5830
2017-11-29,5890
2017-11-30,5790
2017-12-01,5850
2017-12-04,5880
2017-12-05,6110
2017-12-06,6170
2017-12-07,6100
2017-12-08,6100
2017-12-11,6220
2017-12-12,6180
2017-12-13,6120
2017-12-14,6320
2017-12-15,6240
2017-12-18,6300
2017-12-19,6100
2017-12-20,6100
2017-12-21,6020
2017-12-22,6100
2017-12-26,6000
2017-12-27,6110
2017-12-28,6180
2018-01-02,6290
2018-01-03,6290
2018-01-04,6300
2018-01-05,6370
2018-01-08,6250
2018-01-09,6240
2018-01-10,6240
2018-01-11,6230
2018-01-12,6130
2018-01-15,6110
2018-01-16,6140
2018-01-17,6240
2018-01-18,6400
2018-01-19,6540
2018-01-22,6400
2018-01-23,6530
2018-01-24,6460
2018-01-25,6770
2018-01-26,7170
2018-01-29,7210
2018-01-30,7150
2018-01-31,7030
2018-02-01,7060
2018-02-02,6890
2018-02-05,6670
2018-02-06,6520
2018-02-07,6470
2018-02-08,6590
2018-02-09,6480
2018-02-12,6530
2018-02-13,6470
2018-02-14,6800
2018-02-19,6920
2018-02-20,6900
2018-02-21,6930
2018-02-22,7160
2018-02-23,7190
2018-02-26,7120
2018-02-27,7360
2018-02-28,7040
2018-03-02,6850
2018-03-05,6750
2018-03-06,6860
2018-03-07,6800
2018-03-08,6910
2018-03-09,6850
2018-03-12,6890
2018-03-13,6970
2018-03-14,6960
2018-03-15,6900
2018-03-16,6760
2018-03-19,6600
2018-03-20,6520
2018-03-21,6680
2018-03-22,6730
2018-03-23,6580
2018-03-26,6480
2018-03-27,6490
2018-03-28,6470
2018-03-29,6070
2018-03-30,6100
2018-04-02,5990
2018-04-03,6090
2018-04-04,5980
2018-04-05,6100
2018-04-06,6050
2018-04-09,6050
2018-04-10,5980
2018-04-11,5990
2018-04-12,6000
2018-04-13,6070
2018-04-16,6130
2018-04-17,6200
2018-04-18,6140
2018-04-19,6010
2018-04-20,6100
2018-04-23,6070
2018-04-24,6090
2018-04-25,5970
2018-04-26,5970
2018-04-27,5960
2018-04-30,5790
2018-05-02,5690
2018-05-03,5720
2018-05-04,5770
2018-05-08,5700
2018-05-09,5710
2018-05-10,5820
2018-05-11,5860
2018-05-14,5790
2018-05-15,5800
2018-05-16,5720
2018-05-17,5720
2018-05-18,5840
2018-05-21,5860
2018-05-23,5780
2018-05-24,5880
2018-05-25,5850
2018-05-28,5850
2018-05-29,5710
2018-05-30,5800
2018-05-31,5970
2018-06-01,5950
2018-06-04,5950
2018-06-05,6040
2018-06-07,6130
2018-06-08,6140
2018-06-11,6080
2018-06-12,5980
2018-06-14,5880
2018-06-15,5950
2018-06-18,5840
2018-06-19,5630
2018-06-20,5720
2018-06-21,5660
2018-06-22,5580
2018-06-25,5650
2018-06-26,5620
2018-06-27,5600
2018-06-28,5400
2018-06-29,5600
2018-07-02,5500
2018-07-03,5450
2018-07-04,5330
2018-07-05,5220
2018-07-06,5040
2018-07-09,5070
2018-07-10,5150
2018-07-11,5180
2018-07-12,5110
2018-07-13,5200
2018-07-16,5220
2018-07-17,5180
2018-07-18,5080
2018-07-19,4980
2018-07-20,5100
2018-07-23,4860
2018-07-24,4865
2018-07-25,4605
2018-07-26,4610
2018-07-27,4740
2018-07-30,4790
2018-07-31,4835
2018-08-01,4935
2018-08-02,4875
2018-08-03,4920
2018-08-06,4850
2018-08-07,4880
2018-08-08,5350
2018-08-09,5220
2018-08-10,5140
2018-08-13,4830
2018-08-14,4970
2018-08-16,5070
2018-08-17,4975
2018-08-20,5060
2018-08-21,5230
2018-08-22,5230
2018-08-23,5140
2018-08-24,5180
2018-08-27,5050
2018-08-28,5080
2018-08-29,5110
2018-08-30,5090
2018-08-31,5130
2018-09-03,5170
2018-09-04,5150
2018-09-05,5120
2018-09-06,5000
2018-09-07,4995
2018-09-10,4995
2018-09-11,4990
2018-09-12,4945
2018-09-13,4990
2018-09-14,5020
2018-09-17,5040
2018-09-18,4970
2018-09-19,4990
2018-09-20,4905
2018-09-21,4865
2018-09-27,4885
2018-09-28,4855
2018-10-01,4815
2018-10-02,4815
2018-10-04,4845
2018-10-05,4795
2018-10-08,4760
2018-10-10,4650
2018-10-11,4255
2018-10-12,4285
2018-10-15,4265
2018-10-16,4280
2018-10-17,4280
2018-10-18,4300
2018-10-19,4345
2018-10-22,4325
2018-10-23,4290
2018-10-24,4205
2018-10-25,4100
2018-10-26,3955
2018-10-29,3675
2018-10-30,3580
2018-10-31,3695
2018-11-01,3900
2018-11-02,3975
2018-11-05,3985
2018-11-06,3900
2018-11-07,3795
2018-11-08,3905
2018-11-09,3895
2018-11-12,3895
2018-11-13,3895
2018-11-14,3890
2018-11-15,3815
2018-11-16,3655
2018-11-19,3680
2018-11-20,3590
2018-11-21,3630
2018-11-22,3610
2018-11-23,3580
2018-11-26,3625
2018-11-27,3630
2018-11-28,3695
2018-11-29,3935
2018-11-30,3805
2018-12-03,3700
2018-12-04,3750
2018-12-05,3730
2018-12-06,3580
2018-12-07,3595
2018-12-10,3530
2018-12-11,3590
2018-12-12,3610
2018-12-13,3725
2018-12-14,3710
2018-12-17,3675
2018-12-18,3580
2018-12-19,3700
2018-12-20,3725
2018-12-21,3760
2018-12-24,3745
2018-12-26,3615
2018-12-27,3735
2018-12-28,3765
2019-01-02,3775
2019-01-03,3740
2019-01-04,3750
2019-01-07,3900
2019-01-08,3920
2019-01-09,3940
2019-01-10,3970
2019-01-11,4000
2019-01-14,3980
2019-01-15,4020
2019-01-16,4095
2019-01-17,4070
2019-01-18,4055
2019-01-21,4215
2019-01-22,4155
2019-01-23,4340
2019-01-24,4375
2019-01-25,4380
2019-01-28,4365
2019-01-29,4335
2019-01-30,4290
2019-01-31,4320
2019-02-01,4300
2019-02-07,4310
2019-02-08,4300
2019-02-11,4295
2019-02-12,4310
2019-02-13,4350
2019-02-14,4350
2019-02-15,4295
2019-02-18,4450
2019-02-19,4625
2019-02-20,4585
2019-02-21,4585
2019-02-22,4490
2019-02-25,4515
2019-02-26,4445
2019-02-27,4285
2019-02-28,4145
2019-03-04,4265
2019-03-05,4290
2019-03-06,4310
2019-03-07,4280
2019-03-08,4235
2019-03-11,4120
2019-03-12,4180
2019-03-13,4170
2019-03-14,4270
2019-03-15,4190
2019-03-18,4200
2019-03-19,4110
2019-03-20,4150
2019-03-21,4185
2019-03-22,4250
2019-03-25,4450
2019-03-26,4450
2019-03-27,4440
2019-03-28,4600
2019-03-29,4510
2019-04-01,4605
2019-04-02,4670
2019-04-03,4605
2019-04-04,4540
2019-04-05,4545
2019-04-08,4550
2019-04-09,4460
2019-04-10,4525
2019-04-11,4545
2019-04-12,4650
2019-04-15,4640
2019-04-16,4490
2019-04-17,4560
2019-04-18,4490
2019-04-19,4500
2019-04-22,4490
2019-04-23,4455
2019-04-24,4500
2019-04-25,4530
2019-04-26,4455
2019-04-29,4455
2019-04-30,4450
2019-05-02,4465
2019-05-03,4460
2019-05-07,4480
2019-05-08,4440
2019-05-09,4275
2019-05-10,4155
2019-05-13,4060
2019-05-14,3980
2019-05-15,4040
2019-05-16,3985
2019-05-17,3980
2019-05-20,3945
2019-05-21,3930
2019-05-22,3865
2019-05-23,3895
2019-05-24,3985
2019-05-27,3870
2019-05-28,3750
2019-05-29,3740
2019-05-30,3780
2019-05-31,3780
2019-06-03,3720
2019-06-04,3790
2019-06-05,3800
2019-06-07,3835
2019-06-10,3850
2019-06-11,3855
2019-06-12,3850
2019-06-13,3770
2019-06-14,3810
2019-06-17,3930
2019-06-18,3990
2019-06-19,4000
2019-06-20,5200
2019-06-21,4835
2019-06-24,4875
2019-06-25,4830
2019-06-26,4765
2019-06-27,4585
2019-06-28,4490
2019-07-01,4485
2019-07-02,4650
2019-07-03,4505
2019-07-04,4565
2019-07-05,4660
2019-07-08,4545
2019-07-09,4805
2019-07-10,4775
2019-07-11,4905
2019-07-12,4825
2019-07-15,4755
2019-07-16,4945
2019-07-17,4690
2019-07-18,4620
2019-07-19,4900
2019-07-22,4805
2019-07-23,4700
2019-07-24,4540
2019-07-25,4600
2019-07-26,4460
2019-07-29,4150
2019-07-30,4400
2019-07-31,4465
2019-08-01,4475
2019-08-02,4640
2019-08-05,4455
2019-08-06,4460
2019-08-07,5500
2019-08-08,5550
2019-08-09,5740
2019-08-12,6320
2019-08-13,6320
2019-08-14,6440
2019-08-16,6000
2019-08-19,6340
2019-08-20,6230
2019-08-21,6650
2019-08-22,5990
2019-08-23,5850
2019-08-26,5560
2019-08-27,5750
2019-08-28,5510
2019-08-29,5290
2019-08-30,5400
2019-09-02,5640
2019-09-03,5610
2019-09-04,5740
2019-09-05,5440
2019-09-06,5320
2019-09-09,5240
2019-09-10,5390
2019-09-11,5310
2019-09-16,5300
2019-09-17,5440
2019-09-18,5470
2019-09-19,5380
2019-09-20,5550
2019-09-23,5480
2019-09-24,5410
2019-09-25,5420
2019-09-26,5860
2019-09-27,5810
2019-09-30,5600
2019-10-01,5810
2019-10-02,5750
2019-10-04,5610
2019-10-07,5180
2019-10-08,5180
2019-10-10,5110
2019-10-11,5100
2019-10-14,5140
2019-10-15,5300
2019-10-16,5310
2019-10-17,5140
2019-10-18,5030
2019-10-21,4895
2019-10-22,4890
2019-10-23,4520
2019-10-24,4740
2019-10-25,4775
2019-10-28,4765
2019-10-29,4680
2019-10-30,4650
2019-10-31,4550
2019-11-01,4490
2019-11-04,4485
2019-11-05,4605
2019-11-06,4585
2019-11-07,4545
2019-11-08,4530
2019-11-11,4620
2019-11-12,4640
2019-11-13,4690
2019-11-14,4670
2019-11-15,4670
2019-11-18,4670
2019-11-19,4530
2019-11-20,4360
2019-11-21,4415
2019-11-22,4450
2019-11-25,4425
2019-11-26,4530
2019-11-27,4555
2019-11-28,4420
2019-11-29,4365
2019-12-02,4260
2019-12-03,4285
2019-12-04,4170
2019-12-05,4180
2019-12-06,4160
2019-12-09,4145
2019-12-10,4210
2019-12-11,4160
