,002620
2014-01-22,9798
2014-01-23,9798
2014-01-24,9832
2014-01-27,9832
2014-01-28,9832
2014-01-29,10179
2014-02-03,10421
2014-02-04,10525
2014-02-05,10733
2014-02-06,10767
2014-02-07,10906
2014-02-10,10906
2014-02-11,10975
2014-02-12,11009
2014-02-13,11044
2014-02-14,11286
2014-02-17,11425
2014-02-18,11667
2014-02-19,11598
2014-02-20,11633
2014-02-21,11633
2014-02-24,11633
2014-02-25,11633
2014-02-26,11633
2014-02-27,11633
2014-02-28,11633
2014-03-03,11633
2014-03-04,11633
2014-03-05,11910
2014-03-06,11944
2014-03-07,11944
2014-03-10,11771
2014-03-11,11910
2014-03-12,11910
2014-03-13,11910
2014-03-14,11875
2014-03-17,11944
2014-03-18,11944
2014-03-19,11944
2014-03-20,11944
2014-03-21,11944
2014-03-24,11944
2014-03-25,12048
2014-03-26,11979
2014-03-27,11910
2014-03-28,12464
2014-03-31,11702
2014-04-01,11737
2014-04-02,11737
2014-04-03,11460
2014-04-04,11702
2014-04-07,11563
2014-04-08,11667
2014-04-09,11633
2014-04-10,11667
2014-04-11,11840
2014-04-14,12325
2014-04-15,12256
2014-04-16,12533
2014-04-17,12567
2014-04-18,12533
2014-04-21,12533
2014-04-22,12533
2014-04-23,12498
2014-04-24,12325
2014-04-25,12741
2014-04-28,13121
2014-04-29,12879
2014-04-30,12983
2014-05-02,13121
2014-05-07,13121
2014-05-08,13121
2014-05-09,13225
2014-05-12,13225
2014-05-13,13364
2014-05-14,13502
2014-05-15,13398
2014-05-16,13675
2014-05-19,13641
2014-05-20,13537
2014-05-21,14022
2014-05-22,14818
2014-05-23,15095
2014-05-26,15060
2014-05-27,15302
2014-05-28,15510
2014-05-29,16341
2014-05-30,16722
2014-06-02,16757
2014-06-03,16895
2014-06-05,16930
2014-06-09,17276
2014-06-10,17414
2014-06-11,17414
2014-06-12,17484
2014-06-13,17553
2014-06-16,17795
2014-06-17,17795
2014-06-18,17795
2014-06-19,17795
2014-06-20,17795
2014-06-23,17864
2014-06-24,17934
2014-06-25,18107
2014-06-26,18107
2014-06-27,18488
2014-06-30,18349
2014-07-01,18315
2014-07-02,18522
2014-07-03,18453
2014-07-04,18315
2014-07-07,18315
2014-07-08,18591
2014-07-09,18938
2014-07-10,19665
2014-07-11,20669
2014-07-14,20669
2014-07-15,20738
2014-07-16,20565
2014-07-17,20046
2014-07-18,20392
2014-07-21,20115
2014-07-22,19630
2014-07-23,18903
2014-07-24,18107
2014-07-25,18972
2014-07-28,19353
2014-07-29,19457
2014-07-30,19803
2014-07-31,20046
2014-08-01,20288
2014-08-04,20253
2014-08-05,20184
2014-08-06,20115
2014-08-07,20115
2014-08-08,20080
2014-08-11,20149
2014-08-12,20253
2014-08-13,20773
2014-08-14,21015
2014-08-18,21292
2014-08-19,21292
2014-08-20,21292
2014-08-21,21257
2014-08-22,19769
2014-08-25,20738
2014-08-26,20773
2014-08-27,20599
2014-08-28,20496
2014-08-29,20426
2014-09-01,19215
2014-09-02,16341
2014-09-03,13918
2014-09-04,13641
2014-09-05,13225
2014-09-11,13294
2014-09-12,11944
2014-09-15,11910
2014-09-16,12152
2014-09-17,12706
2014-09-18,12602
2014-09-19,13225
2014-09-22,13641
2014-09-23,13571
2014-09-24,13814
2014-09-25,13779
2014-09-26,13779
2014-09-29,13779
2014-09-30,14368
2014-10-01,14506
2014-10-02,14645
2014-10-06,14575
2014-10-07,14610
2014-10-08,14714
2014-10-10,14645
2014-10-13,14610
2014-10-14,14645
2014-10-15,14887
2014-10-16,15164
2014-10-17,15302
2014-10-20,15302
2014-10-21,15476
2014-10-22,15822
2014-10-23,16272
2014-10-24,16341
2014-10-27,16133
2014-10-28,16480
2014-10-29,16445
2014-10-30,16410
2014-10-31,16583
2014-11-03,16306
2014-11-04,15891
2014-11-05,15233
2014-11-06,14056
2014-11-07,14229
2014-11-10,14229
2014-11-11,14472
2014-11-12,14714
2014-11-13,16168
2014-11-14,15683
2014-11-17,15683
2014-11-18,15753
2014-11-19,15891
2014-11-20,16168
2014-11-21,15926
2014-11-24,15787
2014-11-25,15510
2014-11-26,15545
2014-11-27,15579
2014-11-28,15510
2014-12-01,14852
2014-12-02,15337
2014-12-03,15406
2014-12-04,15441
2014-12-05,15302
2014-12-08,14679
2014-12-09,14298
2014-12-10,13814
2014-12-11,13848
2014-12-12,13710
2014-12-15,13883
2014-12-16,14472
2014-12-17,14541
2014-12-18,14506
2014-12-19,14714
2014-12-22,15060
2014-12-23,15199
2014-12-24,15060
2014-12-26,15129
2014-12-29,15129
2014-12-30,14991
2015-01-02,15095
2015-01-05,15026
2015-01-06,14818
2015-01-07,15026
2015-01-08,15026
2015-01-09,15164
2015-01-12,15649
2015-01-13,15718
2015-01-14,15683
2015-01-15,15683
2015-01-16,15614
2015-01-19,15614
2015-01-20,15718
2015-01-21,15302
2015-01-22,15060
2015-01-23,15129
2015-01-26,15164
2015-01-27,15164
2015-01-28,14991
2015-01-29,14645
2015-01-30,14714
2015-02-02,13952
2015-02-03,13918
2015-02-04,14541
2015-02-05,14922
2015-02-06,14991
2015-02-09,14922
2015-02-10,14852
2015-02-11,14956
2015-02-12,14402
2015-02-13,14402
2015-02-16,14679
2015-02-17,14887
2015-02-23,14991
2015-02-24,15406
2015-02-25,15476
2015-02-26,15476
2015-02-27,17207
2015-03-02,17795
2015-03-03,17795
2015-03-04,18591
2015-03-05,18522
2015-03-06,19076
2015-03-09,19976
2015-03-10,19942
2015-03-11,19630
2015-03-12,19561
2015-03-13,19665
2015-03-16,19422
2015-03-17,19422
2015-03-18,19422
2015-03-19,19388
2015-03-20,20115
2015-03-23,19976
2015-03-24,19838
2015-03-25,19353
2015-03-26,19111
2015-03-27,19319
2015-03-30,19319
2015-03-31,19284
2015-04-01,19838
2015-04-02,20080
2015-04-03,20080
2015-04-06,19942
2015-04-07,20011
2015-04-08,20426
2015-04-09,20426
2015-04-10,20703
2015-04-13,20392
2015-04-14,20738
2015-04-15,20773
2015-04-16,20669
2015-04-17,23438
2015-04-20,23300
2015-04-21,23404
2015-04-22,23542
2015-04-23,23542
2015-04-24,23508
2015-04-27,23612
2015-04-28,23681
2015-04-29,23508
2015-04-30,23404
2015-05-04,23438
2015-05-06,23265
2015-05-07,23196
2015-05-08,23196
2015-05-11,23127
2015-05-12,23508
2015-05-13,23300
2015-05-14,23369
2015-05-15,23161
2015-05-18,23092
2015-05-19,22850
2015-05-20,23161
2015-05-21,23161
2015-05-22,22988
2015-05-26,24789
2015-05-27,24789
2015-05-28,26450
2015-05-29,26589
2015-06-01,26762
2015-06-02,27004
2015-06-03,26935
2015-06-04,26831
2015-06-05,26589
2015-06-08,27905
2015-06-09,28043
2015-06-10,27835
2015-06-11,27420
2015-06-12,27697
2015-06-15,27593
2015-06-16,27316
2015-06-17,27697
2015-06-18,27628
2015-06-19,27905
2015-06-22,28008
2015-06-23,28078
2015-06-24,28216
2015-06-25,28424
2015-06-26,28320
2015-06-29,28320
2015-06-30,28735
2015-07-01,28943
2015-07-02,28735
2015-07-03,28112
2015-07-06,27697
2015-07-07,23542
2015-07-08,23196
2015-07-09,21846
2015-07-10,21880
2015-07-13,23092
2015-07-14,24373
2015-07-15,24269
2015-07-16,23819
2015-07-17,23369
2015-07-20,21638
2015-07-21,21950
2015-07-22,21465
2015-07-23,21188
2015-07-24,19803
2015-07-27,17830
2015-07-28,18107
2015-07-29,18038
2015-07-30,16930
2015-07-31,17657
2015-08-03,16272
2015-08-04,16064
2015-08-05,16376
2015-08-06,16445
2015-08-07,17034
2015-08-10,16895
2015-08-11,15960
2015-08-12,14264
2015-08-13,14887
2015-08-17,14229
2015-08-18,14333
2015-08-19,13329
2015-08-20,13468
2015-08-21,12844
2015-08-24,12602
2015-08-25,13364
2015-08-26,14298
2015-08-27,14022
2015-08-28,14368
2015-08-31,15233
2015-09-01,16099
2015-09-02,15856
2015-09-03,15718
2015-09-04,15164
2015-09-07,14091
2015-09-08,13364
2015-09-09,14852
2015-09-10,14610
2015-09-11,14991
2015-09-14,14402
2015-09-15,14645
2015-09-16,14922
2015-09-17,14575
2015-09-18,14887
2015-09-21,14506
2015-09-22,14679
2015-09-23,14610
2015-09-24,14541
2015-09-25,14575
2015-09-30,14125
2015-10-01,14125
2015-10-02,14818
2015-10-05,15095
2015-10-06,15233
2015-10-07,15233
2015-10-08,15718
2015-10-12,15822
2015-10-13,15926
2015-10-14,15926
2015-10-15,15579
2015-10-16,15960
2015-10-19,15856
2015-10-20,16583
2015-10-21,16341
2015-10-22,16341
2015-10-23,16964
2015-10-26,17103
2015-10-27,16826
2015-10-28,16826
2015-10-29,16826
2015-10-30,16895
2015-11-02,16480
2015-11-03,16757
2015-11-04,16826
2015-11-05,17691
2015-11-06,19492
2015-11-09,20288
2015-11-10,20738
2015-11-11,20738
2015-11-12,20773
2015-11-13,20634
2015-11-16,20599
2015-11-17,20773
2015-11-18,20807
2015-11-19,20738
2015-11-20,20703
2015-11-23,19942
2015-11-24,20080
2015-11-25,19872
2015-11-26,20080
2015-11-27,19734
2015-11-30,19942
2015-12-01,19942
2015-12-02,19976
2015-12-03,20011
2015-12-04,19942
2015-12-07,19630
2015-12-08,18003
2015-12-09,18141
2015-12-10,17726
2015-12-11,19388
2015-12-14,19353
2015-12-15,19872
2015-12-16,19907
2015-12-17,20219
2015-12-18,20461
2015-12-21,21846
2015-12-22,23300
2015-12-23,23542
2015-12-24,23681
2015-12-28,23819
2015-12-29,25481
2015-12-30,26624
2016-01-04,28701
2016-01-05,28528
2016-01-06,31159
2016-01-07,31609
2016-01-08,34483
2016-01-11,38291
2016-01-12,27489
2016-01-13,26658
2016-01-14,23888
2016-01-15,23888
2016-01-18,25066
2016-01-19,26554
2016-01-20,28043
2016-01-21,27143
2016-01-22,27766
2016-01-25,27870
2016-01-26,28008
2016-01-27,27558
2016-01-28,27662
2016-01-29,26589
2016-02-01,26693
2016-02-02,26450
2016-02-03,25723
2016-02-04,26381
2016-02-05,26554
2016-02-11,25585
2016-02-12,25135
2016-02-15,25377
2016-02-16,26658
2016-02-17,26797
2016-02-18,26970
2016-02-19,27454
2016-02-22,30190
2016-02-23,30016
2016-02-24,30328
2016-02-25,30432
2016-02-26,30536
2016-02-29,30640
2016-03-02,30605
2016-03-03,30986
2016-03-04,31090
2016-03-07,31436
2016-03-08,31713
2016-03-09,32232
2016-03-10,32301
2016-03-11,32440
2016-03-14,32821
2016-03-15,32751
2016-03-16,34621
2016-03-17,34690
2016-03-18,35937
2016-03-21,35937
2016-03-22,35937
2016-03-23,36075
2016-03-24,33755
2016-03-25,35521
2016-03-28,35452
2016-03-29,36698
2016-03-30,36906
2016-03-31,36906
2016-04-01,38845
2016-04-04,39329
2016-04-05,39399
2016-04-06,40853
2016-04-07,42030
2016-04-08,42238
2016-04-11,43069
2016-04-12,43830
2016-04-14,45838
2016-04-15,49162
2016-04-18,49023
2016-04-19,49162
2016-04-20,49370
2016-04-21,49300
2016-04-22,49785
2016-04-25,50754
2016-04-26,51031
2016-04-27,51239
2016-04-28,55324
2016-04-29,57817
2016-05-02,57748
2016-05-03,59687
2016-05-04,59964
2016-05-09,59894
2016-05-10,60310
2016-05-11,60310
2016-05-12,60310
2016-05-13,66195
2016-05-16,66126
2016-05-17,69242
2016-05-18,69242
2016-05-19,69173
2016-05-20,71319
2016-05-23,74089
2016-05-24,79282
2016-05-25,81359
2016-05-26,82398
2016-05-27,86206
2016-05-30,68896
2016-05-31,72358
2016-06-01,76166
2016-06-02,83090
2016-06-03,83090
2016-06-07,85168
2016-06-08,86899
2016-06-09,88976
2016-06-10,93477
2016-06-13,93130
2016-06-14,94862
2016-06-15,94862
2016-06-16,87937
2016-06-17,77551
2016-06-20,77205
2016-06-21,76166
2016-06-22,69588
2016-06-23,69588
2016-06-24,65711
2016-06-27,66680
2016-06-28,70627
2016-06-29,71665
2016-06-30,69242
2016-07-01,67026
2016-07-04,66957
2016-07-05,67026
2016-07-06,63703
2016-07-07,65364
2016-07-08,64187
2016-07-11,59548
2016-07-12,59894
2016-07-13,57332
2016-07-14,52278
2016-07-15,53801
2016-07-18,52139
2016-07-19,48123
2016-07-20,50339
2016-07-21,46669
2016-07-22,47569
2016-07-25,47985
2016-07-26,48885
2016-07-27,48885
2016-07-28,49716
2016-07-29,49508
2016-08-01,46323
2016-08-02,46669
2016-08-03,49093
2016-08-04,47292
2016-08-05,47777
2016-08-08,47292
2016-08-09,47777
2016-08-10,49093
2016-08-11,50131
2016-08-12,49647
2016-08-16,51101
2016-08-17,55601
2016-08-18,57055
2016-08-19,58233
2016-08-22,58925
2016-08-23,61764
2016-08-24,62318
2016-08-25,63841
2016-08-26,64949
2016-08-29,64880
2016-08-30,65780
2016-08-31,65988
2016-09-01,65988
2016-09-02,66195
2016-09-05,66126
2016-09-06,66126
2016-09-07,65364
2016-09-08,63287
2016-09-09,57471
2016-09-12,58371
2016-09-13,60517
2016-09-19,65503
2016-09-20,65434
2016-09-21,65711
2016-09-22,65641
2016-09-23,68965
2016-09-26,70281
2016-09-27,70281
2016-09-28,71665
2016-09-29,71319
2016-09-30,72358
2016-10-04,71319
2016-10-05,70627
2016-10-06,69242
2016-10-07,63426
2016-10-10,67026
2016-10-11,67303
2016-10-12,69034
2016-10-13,68896
2016-10-14,68896
2016-10-17,64880
2016-10-18,65434
2016-10-19,61141
2016-10-20,50616
2016-10-21,50616
2016-10-24,48469
2016-10-25,48539
2016-10-26,49231
2016-10-27,49231
2016-10-28,49231
2016-10-31,46877
2016-11-01,49023
2016-11-02,47500
2016-11-03,46946
2016-11-04,43069
2016-11-07,43345
2016-11-08,43345
2016-11-09,38429
2016-11-10,43138
2016-11-11,42999
2016-11-14,42999
2016-11-15,39606
2016-11-16,39814
2016-11-17,40091
2016-11-18,39191
2016-11-21,37391
2016-11-22,37668
2016-11-23,38291
2016-11-24,37252
2016-11-25,37252
2016-11-28,37668
2016-11-29,38637
2016-11-30,39399
2016-12-01,39468
2016-12-02,40160
2016-12-05,44661
2016-12-06,49647
2016-12-07,51239
2016-12-08,52347
2016-12-09,56709
2016-12-12,57956
2016-12-13,60864
2016-12-14,60656
2016-12-15,62595
2016-12-16,60933
2016-12-19,53593
2016-12-20,53870
2016-12-21,54286
2016-12-22,51655
2016-12-23,53316
2016-12-26,51585
2016-12-27,51931
2016-12-28,54493
2016-12-29,55878
2017-01-02,56017
2017-01-03,56778
2017-01-04,57194
2017-01-05,57194
2017-01-06,57748
2017-01-09,58717
2017-01-10,60656
2017-01-11,60656
2017-01-12,59548
2017-01-13,60241
2017-01-16,61071
2017-01-17,61764
2017-01-18,62179
2017-01-19,62526
2017-01-20,62110
2017-01-23,62456
2017-01-24,62041
2017-01-25,56778
2017-01-26,51378
2017-01-31,41545
2017-02-01,42930
2017-02-02,41684
2017-02-03,41684
2017-02-06,41753
2017-02-07,43138
2017-02-08,44038
2017-02-09,47915
2017-02-10,51862
2017-02-13,47292
2017-02-14,49577
2017-02-15,49785
2017-02-16,49785
2017-02-17,50408
2017-02-20,49508
2017-02-21,48192
2017-02-22,47569
2017-02-23,46738
2017-02-24,47223
2017-02-27,48677
2017-02-28,47985
2017-03-02,46808
2017-03-03,48400
2017-03-06,48469
2017-03-07,48262
2017-03-08,48608
2017-03-09,48608
2017-03-10,49439
2017-03-13,49647
2017-03-14,47292
2017-03-15,47638
2017-03-16,47846
2017-03-17,47431
2017-03-20,45977
2017-03-21,44176
2017-03-22,45423
2017-03-23,44315
2017-03-24,44176
2017-03-27,45354
2017-03-28,45215
2017-03-29,44869
2017-03-30,44800
2017-03-31,44938
2017-04-03,47569
2017-04-04,47708
2017-04-05,47985
2017-04-06,47085
2017-04-07,47777
2017-04-10,45838
2017-04-11,46254
2017-04-12,46461
2017-04-13,47708
2017-04-14,47362
2017-04-17,47569
2017-04-18,46461
2017-04-19,46392
2017-04-20,45700
2017-04-21,45700
2017-04-24,44592
2017-04-25,44800
2017-04-26,45146
2017-04-27,45146
2017-04-28,47638
2017-05-02,47985
2017-05-04,47846
2017-05-08,48192
2017-05-10,48608
2017-05-11,51585
2017-05-12,51378
2017-05-15,53732
2017-05-16,53732
2017-05-17,56294
2017-05-18,56501
2017-05-19,56501
2017-05-22,55948
2017-05-23,55394
2017-05-24,49923
2017-05-25,46669
2017-05-26,48539
2017-05-29,47500
2017-05-30,47500
2017-05-31,47500
2017-06-01,47500
2017-06-02,47500
2017-06-05,47500
2017-06-07,47500
2017-06-08,47500
2017-06-09,47500
2017-06-12,47500
2017-06-13,47500
2017-06-14,47500
2017-06-15,47500
2017-06-16,47500
2017-06-19,47500
2017-06-20,47500
2017-06-21,47500
2017-06-22,47500
2017-06-23,47500
2017-06-26,47500
2017-06-27,47500
2017-06-28,47500
2017-06-29,47500
2017-06-30,47500
2017-07-03,47500
2017-07-04,47500
2017-07-05,47500
2017-07-06,47500
2017-07-07,47500
2017-07-10,47500
2017-07-11,47500
2017-07-12,47500
2017-07-13,47500
2017-07-14,47500
2017-07-17,61700
2017-07-18,61800
2017-07-19,63500
2017-07-20,60400
2017-07-21,59700
2017-07-24,59100
2017-07-25,60000
2017-07-26,58200
2017-07-27,54400
2017-07-28,50800
2017-07-31,48850
2017-08-01,48200
2017-08-02,47900
2017-08-03,46250
2017-08-04,44550
2017-08-07,44850
2017-08-08,44800
2017-08-09,44150
2017-08-10,44450
2017-08-11,43250
2017-08-14,42600
2017-08-16,40000
2017-08-17,39800
2017-08-18,38850
2017-08-21,38850
2017-08-22,40100
2017-08-23,39600
2017-08-24,39650
2017-08-25,39950
2017-08-28,41200
2017-08-29,40400
2017-08-30,39800
2017-08-31,40050
2017-09-01,40550
2017-09-04,39250
2017-09-05,38500
2017-09-06,37650
2017-09-07,37400
2017-09-08,36350
2017-09-11,38050
2017-09-12,38250
2017-09-13,37000
2017-09-14,37300
2017-09-15,37000
2017-09-18,36500
2017-09-19,36400
2017-09-20,36600
2017-09-21,33350
2017-09-22,31700
2017-09-25,30550
2017-09-26,30450
2017-09-27,33850
2017-09-28,32550
2017-09-29,32400
2017-10-10,31900
2017-10-11,32200
2017-10-12,32300
2017-10-13,31750
2017-10-16,31550
2017-10-17,41000
2017-10-18,43150
2017-10-19,40350
2017-10-20,38650
2017-10-23,38750
2017-10-24,38700
2017-10-25,39350
2017-10-26,38200
2017-10-27,39300
2017-10-30,40050
2017-10-31,40000
2017-11-01,39500
2017-11-02,38850
2017-11-03,40000
2017-11-06,40600
2017-11-07,44150
2017-11-08,43600
2017-11-09,44350
2017-11-10,46000
2017-11-13,47150
2017-11-14,46800
2017-11-15,43800
2017-11-16,45000
2017-11-17,45700
2017-11-20,45000
2017-11-21,43150
2017-11-22,43200
2017-11-23,43500
2017-11-24,43100
2017-11-27,41950
2017-11-28,40900
2017-11-29,40900
2017-11-30,40300
2017-12-01,42400
2017-12-04,41200
2017-12-05,40100
2017-12-06,40000
2017-12-07,38750
2017-12-08,38200
2017-12-11,37300
2017-12-12,36200
2017-12-13,36950
2017-12-14,35000
2017-12-15,35450
2017-12-18,34500
2017-12-19,33950
2017-12-20,34000
2017-12-21,34200
2017-12-22,34200
2017-12-26,34700
2017-12-27,35200
2017-12-28,35800
2018-01-02,36500
2018-01-03,36550
2018-01-04,36250
2018-01-05,36400
2018-01-08,36300
2018-01-09,35150
2018-01-10,34450
2018-01-11,34850
2018-01-12,34950
2018-01-15,34800
2018-01-16,34300
2018-01-17,34150
2018-01-18,34150
2018-01-19,35750
2018-01-22,37250
2018-01-23,36900
2018-01-24,37700
2018-01-25,37000
2018-01-26,37650
2018-01-29,37600
2018-01-30,37900
2018-01-31,37600
2018-02-01,37000
2018-02-02,36500
2018-02-05,35050
2018-02-06,34150
2018-02-07,34000
2018-02-08,34450
2018-02-09,33800
2018-02-12,33250
2018-02-13,33050
2018-02-14,33250
2018-02-19,33400
2018-02-20,33550
2018-02-21,33600
2018-02-22,33500
2018-02-23,33550
2018-02-26,33600
2018-02-27,32200
2018-02-28,31850
2018-03-02,31300
2018-03-05,31000
2018-03-06,31000
2018-03-07,30950
2018-03-08,31000
2018-03-09,31000
2018-03-12,31500
2018-03-13,31500
2018-03-14,31300
2018-03-15,31100
2018-03-16,30600
2018-03-19,30550
2018-03-20,31350
2018-03-21,32650
2018-03-22,32250
2018-03-23,30600
2018-03-26,30750
2018-03-27,31100
2018-03-28,31150
2018-03-29,31700
2018-03-30,31900
2018-04-02,31700
2018-04-03,31250
2018-04-04,31300
2018-04-05,31550
2018-04-06,31600
2018-04-09,31700
2018-04-10,31900
2018-04-11,32750
2018-04-12,32450
2018-04-13,33250
2018-04-16,33300
2018-04-17,33050
2018-04-18,32100
2018-04-19,30900
2018-04-20,31050
2018-04-23,31050
2018-04-24,31200
2018-04-25,30950
2018-04-26,31050
2018-04-27,31100
2018-04-30,30350
2018-05-02,30150
2018-05-03,29950
2018-05-04,29450
2018-05-08,29450
2018-05-09,29650
2018-05-10,29450
2018-05-11,29550
2018-05-14,29500
2018-05-15,29300
2018-05-16,29300
2018-05-17,29300
2018-05-18,29300
2018-05-21,30150
2018-05-23,30050
2018-05-24,29500
2018-05-25,29200
2018-05-28,29000
2018-05-29,29000
2018-05-30,28250
2018-05-31,28350
2018-06-01,28550
2018-06-04,28700
2018-06-05,28700
2018-06-07,29300
2018-06-08,29250
2018-06-11,28950
2018-06-12,29250
2018-06-14,29100
2018-06-15,28800
2018-06-18,28250
2018-06-19,27500
2018-06-20,27750
2018-06-21,27650
2018-06-22,27550
2018-06-25,27600
2018-06-26,27700
2018-06-27,27700
2018-06-28,27700
2018-06-29,27500
2018-07-02,27500
2018-07-03,26800
2018-07-04,25750
2018-07-05,25100
2018-07-06,25100
2018-07-09,24750
2018-07-10,24750
2018-07-11,24750
2018-07-12,25750
2018-07-13,25650
2018-07-16,25100
2018-07-17,25150
2018-07-18,24900
2018-07-19,24250
2018-07-20,24100
2018-07-23,24550
2018-07-24,24550
2018-07-25,23350
2018-07-26,23450
2018-07-27,23900
2018-07-30,23900
2018-07-31,23950
2018-08-01,24450
2018-08-02,24650
2018-08-03,24700
2018-08-06,24500
2018-08-07,24300
2018-08-08,24250
2018-08-09,24450
2018-08-10,23900
2018-08-13,23500
2018-08-14,23500
2018-08-16,23250
2018-08-17,24200
2018-08-20,24550
2018-08-21,24700
2018-08-22,24650
2018-08-23,24700
2018-08-24,24850
2018-08-27,24900
2018-08-28,24950
2018-08-29,24800
2018-08-30,24900
2018-08-31,25000
2018-09-03,25150
2018-09-04,25300
2018-09-05,26050
2018-09-06,27150
2018-09-07,26950
2018-09-10,26450
2018-09-11,27000
2018-09-12,26950
2018-09-13,26450
2018-09-14,26600
2018-09-17,26550
2018-09-18,26550
2018-09-19,26400
2018-09-20,27350
2018-09-21,34300
2018-09-27,32500
2018-09-28,31700
2018-10-01,30950
2018-10-02,28900
2018-10-04,28900
2018-10-05,27700
2018-10-08,28250
2018-10-10,27950
2018-10-11,26200
2018-10-12,26500
2018-10-15,25450
2018-10-16,25150
2018-10-17,24450
2018-10-18,23850
2018-10-19,24300
2018-10-22,24650
2018-10-23,23400
2018-10-24,21900
2018-10-25,20600
2018-10-26,21300
2018-10-29,19600
2018-10-30,19800
2018-10-31,19450
2018-11-01,20200
2018-11-02,21350
2018-11-05,21900
2018-11-06,21900
2018-11-07,21700
2018-11-08,21900
2018-11-09,21150
2018-11-12,21150
2018-11-13,21250
2018-11-14,21800
2018-11-15,21700
2018-11-16,22350
2018-11-19,24750
2018-11-20,29550
2018-11-21,29050
2018-11-22,27750
2018-11-23,29400
2018-11-26,30000
2018-11-27,30350
2018-11-28,29600
2018-11-29,28900
2018-11-30,31200
2018-12-03,31400
2018-12-04,31300
2018-12-05,30050
2018-12-06,28400
2018-12-07,28400
2018-12-10,27700
2018-12-11,28600
2018-12-12,28650
2018-12-13,29200
2018-12-14,28500
2018-12-17,27150
2018-12-18,27100
2018-12-19,27650
2018-12-20,27000
2018-12-21,27100
2018-12-24,25750
2018-12-26,24850
2018-12-27,25200
2018-12-28,25800
2019-01-02,25250
2019-01-03,24600
2019-01-04,26900
2019-01-07,25800
2019-01-08,25250
2019-01-09,25300
2019-01-10,25150
2019-01-11,25050
2019-01-14,25750
2019-01-15,25150
2019-01-16,25150
2019-01-17,24850
2019-01-18,24550
2019-01-21,24500
2019-01-22,24700
2019-01-23,24200
2019-01-24,24250
2019-01-25,24650
2019-01-28,24650
2019-01-29,24800
2019-01-30,25150
2019-01-31,26200
2019-02-01,26250
2019-02-07,26000
2019-02-08,25750
2019-02-11,25900
2019-02-12,25300
2019-02-13,25450
2019-02-14,25700
2019-02-15,25500
2019-02-18,25500
2019-02-19,25500
2019-02-20,26000
2019-02-21,25900
2019-02-22,25750
2019-02-25,25550
2019-02-26,25550
2019-02-27,25600
2019-02-28,25650
2019-03-04,26150
2019-03-05,26800
2019-03-06,26950
2019-03-07,26050
2019-03-08,26350
2019-03-11,26700
2019-03-12,26750
2019-03-13,26950
2019-03-14,29150
2019-03-15,28150
2019-03-18,28200
2019-03-19,27200
2019-03-20,26950
2019-03-21,26850
2019-03-22,26300
2019-03-25,25050
2019-03-26,25250
2019-03-27,24700
2019-03-28,23750
2019-03-29,23750
2019-04-01,24200
2019-04-02,24150
2019-04-03,24150
2019-04-04,24350
2019-04-05,24700
2019-04-08,24800
2019-04-09,24750
2019-04-10,24950
2019-04-11,25850
2019-04-12,25600
2019-04-15,25300
2019-04-16,24900
2019-04-17,24850
2019-04-18,24850
2019-04-19,25150
2019-04-22,25200
2019-04-23,25300
2019-04-24,25100
2019-04-25,24750
2019-04-26,24850
2019-04-29,24750
2019-04-30,25000
2019-05-02,25350
2019-05-03,25350
2019-05-07,24650
2019-05-08,25350
2019-05-09,25400
2019-05-10,24700
2019-05-13,23700
2019-05-14,24200
2019-05-15,24400
2019-05-16,24450
2019-05-17,24350
2019-05-20,24350
2019-05-21,24100
2019-05-22,23750
2019-05-23,22300
2019-05-24,22300
2019-05-27,22300
2019-05-28,21750
2019-05-29,21600
2019-05-30,21050
2019-05-31,21150
2019-06-03,20900
2019-06-04,20300
2019-06-05,20550
2019-06-07,21100
2019-06-10,21450
2019-06-11,21850
2019-06-12,22150
2019-06-13,22350
2019-06-14,23000
2019-06-17,22100
2019-06-18,22200
2019-06-19,22500
2019-06-20,22850
2019-06-21,22800
2019-06-24,22450
2019-06-25,22400
2019-06-26,22350
2019-06-27,22000
2019-06-28,22000
2019-07-01,22200
2019-07-02,22100
2019-07-03,22200
2019-07-04,21900
2019-07-05,21800
2019-07-08,20650
2019-07-09,20000
2019-07-10,20100
2019-07-11,20450
2019-07-12,20800
2019-07-15,20500
2019-07-16,20700
2019-07-17,20650
2019-07-18,20850
2019-07-19,20800
2019-07-22,20850
2019-07-23,20450
2019-07-24,20200
2019-07-25,20350
2019-07-26,19700
2019-07-29,18000
2019-07-30,17600
2019-07-31,17450
2019-08-01,17750
2019-08-02,17450
2019-08-05,14900
2019-08-06,14350
2019-08-07,14400
2019-08-08,15200
2019-08-09,16000
2019-08-12,16000
2019-08-13,15900
2019-08-14,16200
2019-08-16,15750
2019-08-19,15800
2019-08-20,16100
2019-08-21,16150
2019-08-22,15950
2019-08-23,15950
2019-08-26,15400
2019-08-27,14900
2019-08-28,14900
2019-08-29,15000
2019-08-30,15300
2019-09-02,15750
2019-09-03,16050
2019-09-04,16150
2019-09-05,16000
2019-09-06,15400
2019-09-09,15200
2019-09-10,15150
2019-09-11,15400
2019-09-16,15550
2019-09-17,16100
2019-09-18,15950
2019-09-19,15900
2019-09-20,15500
2019-09-23,15950
2019-09-24,15950
2019-09-25,15750
2019-09-26,16000
2019-09-27,15900
2019-09-30,15400
2019-10-01,15350
2019-10-02,15450
2019-10-04,15450
