,120240
2016-08-18,13800
2016-08-19,13750
2016-08-22,13550
2016-08-23,13850
2016-08-24,13900
2016-08-25,13750
2016-08-26,13850
2016-08-29,13400
2016-08-30,13450
2016-08-31,13450
2016-09-01,13800
2016-09-02,13750
2016-09-05,13750
2016-09-06,13750
2016-09-07,13800
2016-09-08,14050
2016-09-09,13800
2016-09-12,13300
2016-09-13,13350
2016-09-19,13450
2016-09-20,15700
2016-09-21,15900
2016-09-22,14400
2016-09-23,14450
2016-09-26,14450
2016-09-27,14750
2016-09-28,14600
2016-09-29,14450
2016-09-30,14150
2016-10-04,14100
2016-10-05,14400
2016-10-06,14400
2016-10-07,14100
2016-10-10,13900
2016-10-11,13750
2016-10-12,13700
2016-10-13,13850
2016-10-14,13800
2016-10-17,13800
2016-10-18,13800
2016-10-19,13750
2016-10-20,13900
2016-10-21,13700
2016-10-24,13300
2016-10-25,13150
2016-10-26,12900
2016-10-27,13100
2016-10-28,12950
2016-10-31,12850
2016-11-01,12800
2016-11-02,12500
2016-11-03,12300
2016-11-04,12400
2016-11-07,12750
2016-11-08,12750
2016-11-09,12000
2016-11-10,12800
2016-11-11,12650
2016-11-14,12750
2016-11-15,12500
2016-11-16,12700
2016-11-17,12700
2016-11-18,12600
2016-11-21,12250
2016-11-22,12400
2016-11-23,12250
2016-11-24,11900
2016-11-25,11900
2016-11-28,12000
2016-11-29,12150
2016-11-30,12050
2016-12-01,12100
2016-12-02,12150
2016-12-05,12000
2016-12-06,12100
2016-12-07,11950
2016-12-08,12100
2016-12-09,12150
2016-12-12,12350
2016-12-13,12350
2016-12-14,12550
2016-12-15,12400
2016-12-16,12600
2016-12-19,12650
2016-12-20,12550
2016-12-21,12400
2016-12-22,12450
2016-12-23,12650
2016-12-26,12600
2016-12-27,12650
2016-12-28,12700
2016-12-29,12650
2017-01-02,12600
2017-01-03,12600
2017-01-04,12700
2017-01-05,12800
2017-01-06,12900
2017-01-09,12800
2017-01-10,12850
2017-01-11,12650
2017-01-12,12550
2017-01-13,12750
2017-01-16,12500
2017-01-17,12350
2017-01-18,12400
2017-01-19,12400
2017-01-20,12300
2017-01-23,12200
2017-01-24,12300
2017-01-25,12200
2017-01-26,12550
2017-01-31,12550
2017-02-01,12600
2017-02-02,12300
2017-02-03,12350
2017-02-06,12300
2017-02-07,12300
2017-02-08,12200
2017-02-09,12200
2017-02-10,12200
2017-02-13,12200
2017-02-14,12150
2017-02-15,12200
2017-02-16,12200
2017-02-17,12350
2017-02-20,12350
2017-02-21,12400
2017-02-22,12450
2017-02-23,12450
2017-02-24,12300
2017-02-27,12300
2017-02-28,12200
2017-03-02,12200
2017-03-03,12000
2017-03-06,11950
2017-03-07,12000
2017-03-08,12150
2017-03-09,12150
2017-03-10,12150
2017-03-13,12050
2017-03-14,12150
2017-03-15,12100
2017-03-16,12000
2017-03-17,12150
2017-03-20,12100
2017-03-21,12100
2017-03-22,12100
2017-03-23,12150
2017-03-24,12200
2017-03-27,12350
2017-03-28,12550
2017-03-29,12400
2017-03-30,12500
2017-03-31,12700
2017-04-03,13300
2017-04-04,13300
2017-04-05,13250
2017-04-06,13150
2017-04-07,13450
2017-04-10,12900
2017-04-11,12850
2017-04-12,12900
2017-04-13,13150
2017-04-14,12700
2017-04-17,12850
2017-04-18,13050
2017-04-19,13050
2017-04-20,13050
2017-04-21,12850
2017-04-24,12800
2017-04-25,12750
2017-04-26,12750
2017-04-27,12750
2017-04-28,12700
2017-05-02,12700
2017-05-04,12600
2017-05-08,12700
2017-05-10,12850
2017-05-11,13200
2017-05-12,13100
2017-05-15,13100
2017-05-16,12850
2017-05-17,12900
2017-05-18,12850
2017-05-19,12850
2017-05-22,12800
2017-05-23,12900
2017-05-24,12850
2017-05-25,12750
2017-05-26,13050
2017-05-29,13000
2017-05-30,13100
2017-05-31,12950
2017-06-01,13050
2017-06-02,13100
2017-06-05,12900
2017-06-07,13450
2017-06-08,13450
2017-06-09,13800
2017-06-12,13550
2017-06-13,13750
2017-06-14,13750
2017-06-15,13500
2017-06-16,13500
2017-06-19,13300
2017-06-20,13200
2017-06-21,13150
2017-06-22,12950
2017-06-23,13150
2017-06-26,12950
2017-06-27,13000
2017-06-28,12900
2017-06-29,13000
2017-06-30,12850
2017-07-03,12850
2017-07-04,12900
2017-07-05,12850
2017-07-06,12950
2017-07-07,12800
2017-07-10,12850
2017-07-11,12850
2017-07-12,12550
2017-07-13,12600
2017-07-14,12550
2017-07-17,12350
2017-07-18,12500
2017-07-19,12650
2017-07-20,12650
2017-07-21,12650
2017-07-24,12500
2017-07-25,12550
2017-07-26,12500
2017-07-27,12500
2017-07-28,12500
2017-07-31,12500
2017-08-01,12450
2017-08-02,12450
2017-08-03,12250
2017-08-04,12400
2017-08-07,12400
2017-08-08,12400
2017-08-09,12400
2017-08-10,12350
2017-08-11,12300
2017-08-14,11950
2017-08-16,12350
2017-08-17,12400
2017-08-18,12500
2017-08-21,12450
2017-08-22,12500
2017-08-23,12350
2017-08-24,12400
2017-08-25,12350
2017-08-28,12400
2017-08-29,12350
2017-08-30,12350
2017-08-31,12300
2017-09-01,12600
2017-09-04,12650
2017-09-05,13150
2017-09-06,13250
2017-09-07,12950
2017-09-08,12900
2017-09-11,12750
2017-09-12,12750
2017-09-13,12450
2017-09-14,12400
2017-09-15,12400
2017-09-18,12450
2017-09-19,12400
2017-09-20,12400
2017-09-21,12400
2017-09-22,12150
2017-09-25,12000
2017-09-26,12000
2017-09-27,11900
2017-09-28,12350
2017-09-29,12200
2017-10-10,12000
2017-10-11,12050
2017-10-12,12200
2017-10-13,12100
2017-10-16,11950
2017-10-17,12050
2017-10-18,11950
2017-10-19,11950
2017-10-20,11950
2017-10-23,11850
2017-10-24,11850
2017-10-25,12000
2017-10-26,12200
2017-10-27,12250
2017-10-30,12350
2017-10-31,12450
2017-11-01,12400
2017-11-02,12450
2017-11-03,12500
2017-11-06,12350
2017-11-07,12400
2017-11-08,12450
2017-11-09,12450
2017-11-10,12400
2017-11-13,12550
2017-11-14,13050
2017-11-15,13200
2017-11-16,13200
2017-11-17,13300
2017-11-20,13400
2017-11-21,13400
2017-11-22,13200
2017-11-23,13150
2017-11-24,13300
2017-11-27,13250
2017-11-28,13050
2017-11-29,13100
2017-11-30,12950
2017-12-01,12800
2017-12-04,12750
2017-12-05,12800
2017-12-06,12450
2017-12-07,12650
2017-12-08,12400
2017-12-11,12400
2017-12-12,12400
2017-12-13,12450
2017-12-14,12400
2017-12-15,12350
2017-12-18,12300
2017-12-19,12200
2017-12-20,12250
2017-12-21,11900
2017-12-22,12150
2017-12-26,12200
2017-12-27,12050
2017-12-28,12300
2018-01-02,12150
2018-01-03,12200
2018-01-04,12100
2018-01-05,12300
2018-01-08,12250
2018-01-09,12500
2018-01-10,12300
2018-01-11,12350
2018-01-12,12500
2018-01-15,12400
2018-01-16,12900
2018-01-17,13800
2018-01-18,14100
2018-01-19,13800
2018-01-22,13950
2018-01-23,13650
2018-01-24,13750
2018-01-25,13650
2018-01-26,13750
2018-01-29,13600
2018-01-30,14100
2018-01-31,13650
2018-02-01,13700
2018-02-02,13450
2018-02-05,13400
2018-02-06,13350
2018-02-07,14650
2018-02-08,15200
2018-02-09,15500
2018-02-12,17650
2018-02-13,15650
2018-02-14,15400
2018-02-19,15600
2018-02-20,16150
2018-02-21,15700
2018-02-22,15150
2018-02-23,15150
2018-02-26,15150
2018-02-27,14750
2018-02-28,14350
2018-03-02,14700
2018-03-05,14700
2018-03-06,14600
2018-03-07,14600
2018-03-08,15100
2018-03-09,15200
2018-03-12,15200
2018-03-13,15350
2018-03-14,15050
2018-03-15,15200
2018-03-16,15750
2018-03-19,16300
2018-03-20,17100
2018-03-21,17100
2018-03-22,17200
2018-03-23,16250
2018-03-26,17100
2018-03-27,16900
2018-03-28,16450
2018-03-29,16850
2018-03-30,18100
2018-04-02,18150
2018-04-03,18350
2018-04-04,18000
2018-04-05,17900
2018-04-06,17900
2018-04-09,17650
2018-04-10,18300
2018-04-11,18700
2018-04-12,17900
2018-04-13,17850
2018-04-16,18400
2018-04-17,18050
2018-04-18,17050
2018-04-19,16650
2018-04-20,16850
2018-04-23,16300
2018-04-24,16350
2018-04-25,16150
2018-04-26,16000
2018-04-27,15700
2018-04-30,15000
2018-05-02,15350
2018-05-03,15550
2018-05-04,14850
2018-05-08,14400
2018-05-09,14950
2018-05-10,15000
2018-05-11,15150
2018-05-14,14450
2018-05-15,15000
2018-05-16,14700
2018-05-17,14600
2018-05-18,14950
2018-05-21,14950
2018-05-23,14850
2018-05-24,14700
2018-05-25,14650
2018-05-28,14700
2018-05-29,14800
2018-05-30,14550
2018-05-31,14550
2018-06-01,14750
2018-06-04,14500
2018-06-05,14450
2018-06-07,14600
2018-06-08,14500
2018-06-11,14550
2018-06-12,14450
2018-06-14,14100
2018-06-15,13650
2018-06-18,13250
2018-06-19,13000
2018-06-20,13200
2018-06-21,13350
2018-06-22,13450
2018-06-25,13300
2018-06-26,13750
2018-06-27,13350
2018-06-28,13200
2018-06-29,13200
2018-07-02,12900
2018-07-03,12800
2018-07-04,12950
2018-07-05,12750
2018-07-06,13250
2018-07-09,13400
2018-07-10,13950
2018-07-11,13900
2018-07-12,13950
2018-07-13,13950
2018-07-16,13500
2018-07-17,13500
2018-07-18,13200
2018-07-19,13250
2018-07-20,13250
2018-07-23,12850
2018-07-24,12850
2018-07-25,12550
2018-07-26,12950
2018-07-27,13100
2018-07-30,13100
2018-07-31,13150
2018-08-01,13400
2018-08-02,13250
2018-08-03,13150
2018-08-06,13050
2018-08-07,13100
2018-08-08,13300
2018-08-09,13200
2018-08-10,13400
2018-08-13,12950
2018-08-14,13200
2018-08-16,13500
2018-08-17,13800
2018-08-20,13650
2018-08-21,14000
2018-08-22,13850
2018-08-23,13950
2018-08-24,14050
2018-08-27,14100
2018-08-28,14050
2018-08-29,13900
2018-08-30,14100
2018-08-31,14150
2018-09-03,13950
2018-09-04,14000
2018-09-05,14150
2018-09-06,14150
2018-09-07,14100
2018-09-10,14000
2018-09-11,14000
2018-09-12,14750
2018-09-13,14850
2018-09-14,14650
2018-09-17,14300
2018-09-18,14300
2018-09-19,14350
2018-09-20,14200
2018-09-21,14100
2018-09-27,14450
2018-09-28,14650
2018-10-01,14300
2018-10-02,13800
2018-10-04,13500
2018-10-05,13250
2018-10-08,13250
2018-10-10,13000
2018-10-11,12950
2018-10-12,13050
2018-10-15,13250
2018-10-16,13900
2018-10-17,14100
2018-10-18,14150
2018-10-19,14250
2018-10-22,15000
2018-10-23,14800
2018-10-24,14900
2018-10-25,14600
2018-10-26,14600
2018-10-29,14250
2018-10-30,15000
2018-10-31,15650
2018-11-01,15050
2018-11-02,15850
2018-11-05,15450
2018-11-06,15550
2018-11-07,15150
2018-11-08,16050
2018-11-09,15350
2018-11-12,14700
2018-11-13,15000
2018-11-14,14800
2018-11-15,14250
2018-11-16,14050
2018-11-19,14100
2018-11-20,13750
2018-11-21,13750
2018-11-22,13300
2018-11-23,13000
2018-11-26,13150
2018-11-27,13200
2018-11-28,13300
2018-11-29,13300
2018-11-30,13000
2018-12-03,13250
2018-12-04,13350
2018-12-05,13300
2018-12-06,13100
2018-12-07,13200
2018-12-10,12800
2018-12-11,12550
2018-12-12,13100
2018-12-13,13250
2018-12-14,12850
2018-12-17,12500
2018-12-18,12700
2018-12-19,12600
2018-12-20,12600
2018-12-21,12750
2018-12-24,13100
2018-12-26,12950
2018-12-27,12850
2018-12-28,12850
2019-01-02,12850
2019-01-03,12350
2019-01-04,12700
2019-01-07,12550
2019-01-08,12400
2019-01-09,12800
2019-01-10,12850
2019-01-11,12600
2019-01-14,12700
2019-01-15,12650
2019-01-16,12700
2019-01-17,12650
2019-01-18,13000
2019-01-21,13000
2019-01-22,13000
2019-01-23,12950
2019-01-24,13000
2019-01-25,12850
2019-01-28,12900
2019-01-29,12800
2019-01-30,12850
2019-01-31,13100
2019-02-01,13050
2019-02-07,13000
2019-02-08,13050
2019-02-11,13250
2019-02-12,13250
2019-02-13,13350
2019-02-14,13300
2019-02-15,13400
2019-02-18,13600
2019-02-19,13450
2019-02-20,13400
2019-02-21,13350
2019-02-22,13350
2019-02-25,13350
2019-02-26,13250
2019-02-27,13300
2019-02-28,13100
2019-03-04,13250
2019-03-05,13450
2019-03-06,13400
2019-03-07,13100
2019-03-08,12700
2019-03-11,12700
2019-03-12,12950
2019-03-13,13050
2019-03-14,13150
2019-03-15,13050
2019-03-18,13300
2019-03-19,13300
2019-03-20,13200
2019-03-21,13200
2019-03-22,13700
2019-03-25,13350
2019-03-26,13650
2019-03-27,13700
2019-03-28,13300
2019-03-29,13350
2019-04-01,13900
2019-04-02,13650
2019-04-03,13800
2019-04-04,13800
2019-04-05,13850
2019-04-08,13700
2019-04-09,13700
2019-04-10,14200
2019-04-11,14000
2019-04-12,14000
2019-04-15,13800
2019-04-16,13900
2019-04-17,14150
2019-04-18,13850
2019-04-19,13850
2019-04-22,13700
2019-04-23,13700
2019-04-24,13700
2019-04-25,13550
2019-04-26,13200
2019-04-29,13350
2019-04-30,13350
2019-05-02,13400
2019-05-03,13450
2019-05-07,13250
2019-05-08,13250
2019-05-09,12900
2019-05-10,13050
2019-05-13,12850
2019-05-14,12900
2019-05-15,13200
2019-05-16,13150
2019-05-17,13100
2019-05-20,13200
2019-05-21,13200
2019-05-22,13200
2019-05-23,13200
2019-05-24,13250
2019-05-27,13700
2019-05-28,13600
2019-05-29,13350
2019-05-30,13550
2019-05-31,13400
2019-06-03,13900
2019-06-04,13800
2019-06-05,13750
2019-06-07,14650
2019-06-10,14450
2019-06-11,14500
2019-06-12,14500
2019-06-13,14350
2019-06-14,14350
2019-06-17,14100
2019-06-18,13900
2019-06-19,14000
2019-06-20,14100
2019-06-21,14000
2019-06-24,13850
2019-06-25,13650
2019-06-26,13750
2019-06-27,13650
2019-06-28,13350
2019-07-01,13400
2019-07-02,13500
2019-07-03,13650
2019-07-04,14250
2019-07-05,14500
2019-07-08,14200
2019-07-09,13850
2019-07-10,14300
2019-07-11,14700
2019-07-12,14650
2019-07-15,15500
2019-07-16,15400
2019-07-17,15750
2019-07-18,15250
2019-07-19,15150
2019-07-22,15300
2019-07-23,14450
2019-07-24,14000
2019-07-25,13850
2019-07-26,13500
2019-07-29,13000
2019-07-30,13250
2019-07-31,13450
2019-08-01,13350
2019-08-02,13850
2019-08-05,13150
2019-08-06,12950
2019-08-07,13150
2019-08-08,13900
2019-08-09,13950
2019-08-12,13750
2019-08-13,14550
2019-08-14,14400
2019-08-16,13800
2019-08-19,13900
2019-08-20,13900
2019-08-21,14300
2019-08-22,14450
2019-08-23,14150
2019-08-26,13350
2019-08-27,13300
2019-08-28,13750
2019-08-29,13600
2019-08-30,13850
2019-09-02,14050
2019-09-03,14050
2019-09-04,13900
2019-09-05,14100
2019-09-06,13650
2019-09-09,13800
2019-09-10,13650
2019-09-11,13700
2019-09-16,13750
2019-09-17,14350
2019-09-18,14150
2019-09-19,14000
2019-09-20,14350
2019-09-23,14000
2019-09-24,14100
2019-09-25,13800
2019-09-26,14050
2019-09-27,14400
2019-09-30,14050
2019-10-01,14100
2019-10-02,13800
2019-10-04,13500
2019-10-07,13750
2019-10-08,13600
2019-10-10,13500
2019-10-11,13550
2019-10-14,13700
2019-10-15,13700
2019-10-16,13750
2019-10-17,13750
2019-10-18,13750
2019-10-21,13750
2019-10-22,13800
2019-10-23,14000
2019-10-24,14050
2019-10-25,13950
2019-10-28,13900
2019-10-29,13750
2019-10-30,13650
2019-10-31,14100
2019-11-01,14650
2019-11-04,16650
2019-11-05,16600
2019-11-06,19200
2019-11-07,19250
2019-11-08,18500
2019-11-11,17550
2019-11-12,18000
2019-11-13,16200
2019-11-14,16100
2019-11-15,16050
2019-11-18,16350
2019-11-19,15500
2019-11-20,15300
2019-11-21,15250
2019-11-22,15150
2019-11-25,15700
2019-11-26,15500
2019-11-27,15050
2019-11-28,15300
2019-11-29,14850
2019-12-02,14600
2019-12-03,14750
2019-12-04,14750
2019-12-05,14750
2019-12-06,15000
2019-12-09,14650
2019-12-10,14400
2019-12-11,14500
2019-12-12,14450
2019-12-13,14700
2019-12-16,14750
2019-12-17,14650
2019-12-18,14850
2019-12-19,14850
2019-12-20,14800
2019-12-23,14700
2019-12-24,14550
2019-12-26,14700
2019-12-27,14950
2019-12-30,14950
2020-01-02,15100
2020-01-03,15100
2020-01-06,14500
2020-01-07,14450
2020-01-08,13850
2020-01-09,14350
2020-01-10,14450
2020-01-13,14400
2020-01-14,14350
2020-01-15,14500
2020-01-16,14550
2020-01-17,14950
2020-01-20,15050
2020-01-21,14750
2020-01-22,15700
2020-01-23,15350
2020-01-28,16950
2020-01-29,15750
2020-01-30,15100
2020-01-31,15000
2020-02-03,14300
2020-02-04,14400
2020-02-05,14700
2020-02-06,14700
2020-02-07,14700
2020-02-10,14750
2020-02-11,15150
2020-02-12,15050
2020-02-13,15150
2020-02-14,14900
2020-02-17,15100
2020-02-18,14950
2020-02-19,15100
2020-02-20,15300
2020-02-21,16000
2020-02-24,14900
2020-02-25,14800
2020-02-26,14900
2020-02-27,14950
2020-02-28,14200
2020-03-02,14600
2020-03-03,15150
2020-03-04,15450
2020-03-05,15400
2020-03-06,15350
2020-03-09,14850
2020-03-10,15000
2020-03-11,14200
2020-03-12,13050
2020-03-13,11350
2020-03-16,10650
2020-03-17,10650
2020-03-18,9790
2020-03-19,7900
2020-03-20,8700
2020-03-23,9000
2020-03-24,9620
2020-03-25,10600
2020-03-26,10750
2020-03-27,12650
2020-03-30,12750
2020-03-31,13100
2020-04-01,12450
2020-04-02,12600
2020-04-03,12600
2020-04-06,13900
2020-04-07,13600
2020-04-08,13400
2020-04-09,13350
2020-04-10,13400
2020-04-13,12750
2020-04-14,12950
2020-04-16,13000
2020-04-17,13450
2020-04-20,13300
2020-04-21,13000
2020-04-22,13300
2020-04-23,13650
2020-04-24,13950
2020-04-27,14000
2020-04-28,14000
2020-04-29,14850
2020-05-04,14800
2020-05-06,14850
2020-05-07,15150
2020-05-08,14950
2020-05-11,14750
2020-05-12,14500
2020-05-13,15100
2020-05-14,15050
2020-05-15,15100
2020-05-18,14600
2020-05-19,14050
2020-05-20,14350
2020-05-21,14650
2020-05-22,14100
2020-05-25,14200
2020-05-26,14300
2020-05-27,14050
2020-05-28,13900
2020-05-29,13800
2020-06-01,13900
2020-06-02,14100
2020-06-03,14250
2020-06-04,14750
2020-06-05,14700
2020-06-08,15650
2020-06-09,16100
2020-06-10,15550
2020-06-11,15200
2020-06-12,15000
2020-06-15,13700
2020-06-16,14400
2020-06-17,14550
2020-06-18,14750
2020-06-19,14550
2020-06-22,14650
2020-06-23,14300
2020-06-24,18550
2020-06-25,17500
2020-06-26,18550
2020-06-29,18150
2020-06-30,18250
2020-07-01,17350
2020-07-02,17600
2020-07-03,18100
2020-07-06,18900
2020-07-07,20350
2020-07-08,19650
2020-07-09,20300
2020-07-10,20350
2020-07-13,19600
2020-07-14,19150
2020-07-15,18650
2020-07-16,18100
2020-07-17,18250
2020-07-20,17800
2020-07-21,18150
2020-07-22,18500
2020-07-23,18400
2020-07-24,19400
2020-07-27,19550
2020-07-28,19000
