,044450
2014-01-22,6504
2014-01-23,6529
2014-01-24,6554
2014-01-27,6529
2014-01-28,6429
2014-01-29,6579
2014-02-03,6529
2014-02-04,6654
2014-02-05,6579
2014-02-06,6529
2014-02-07,6529
2014-02-10,6504
2014-02-11,6454
2014-02-12,6554
2014-02-13,6554
2014-02-14,6579
2014-02-17,6454
2014-02-18,6454
2014-02-19,6379
2014-02-20,6479
2014-02-21,6454
2014-02-24,6329
2014-02-25,6479
2014-02-26,6479
2014-02-27,6429
2014-02-28,6354
2014-03-03,6404
2014-03-04,6304
2014-03-05,6279
2014-03-06,6153
2014-03-07,6128
2014-03-10,6078
2014-03-11,6254
2014-03-12,6178
2014-03-13,6128
2014-03-14,6128
2014-03-17,6003
2014-03-18,5878
2014-03-19,6128
2014-03-20,6153
2014-03-21,6304
2014-03-24,6078
2014-03-25,6128
2014-03-26,6128
2014-03-27,6078
2014-03-28,6203
2014-03-31,6279
2014-04-01,6354
2014-04-02,6479
2014-04-03,6554
2014-04-04,6604
2014-04-07,6479
2014-04-08,6654
2014-04-09,6679
2014-04-10,6479
2014-04-11,6479
2014-04-14,6554
2014-04-15,6554
2014-04-16,6929
2014-04-17,6779
2014-04-18,6954
2014-04-21,6979
2014-04-22,7054
2014-04-23,6929
2014-04-24,6929
2014-04-25,7079
2014-04-28,7104
2014-04-29,7129
2014-04-30,7204
2014-05-02,7079
2014-05-07,6904
2014-05-08,7029
2014-05-09,6954
2014-05-12,6854
2014-05-13,6854
2014-05-14,6929
2014-05-15,6954
2014-05-16,6954
2014-05-19,6904
2014-05-20,6904
2014-05-21,6954
2014-05-22,6929
2014-05-23,7054
2014-05-26,6954
2014-05-27,6904
2014-05-28,7054
2014-05-29,6979
2014-05-30,7254
2014-06-02,7079
2014-06-03,6879
2014-06-05,6854
2014-06-09,6754
2014-06-10,6804
2014-06-11,6829
2014-06-12,7154
2014-06-13,7054
2014-06-16,7279
2014-06-17,7354
2014-06-18,7304
2014-06-19,7254
2014-06-20,7129
2014-06-23,7029
2014-06-24,6954
2014-06-25,6929
2014-06-26,6829
2014-06-27,6804
2014-06-30,6829
2014-07-01,7029
2014-07-02,6979
2014-07-03,6929
2014-07-04,6829
2014-07-07,6804
2014-07-08,6929
2014-07-09,6904
2014-07-10,6804
2014-07-11,6904
2014-07-14,6954
2014-07-15,7104
2014-07-16,7129
2014-07-17,7179
2014-07-18,7054
2014-07-21,7029
2014-07-22,7154
2014-07-23,7029
2014-07-24,6954
2014-07-25,7104
2014-07-28,6979
2014-07-29,6979
2014-07-30,6829
2014-07-31,6829
2014-08-01,6804
2014-08-04,6779
2014-08-05,7054
2014-08-06,6854
2014-08-07,6954
2014-08-08,6879
2014-08-11,6829
2014-08-12,6779
2014-08-13,6804
2014-08-14,6929
2014-08-18,6954
2014-08-19,7104
2014-08-20,7129
2014-08-21,7004
2014-08-22,7354
2014-08-25,7354
2014-08-26,7329
2014-08-27,7254
2014-08-28,7254
2014-08-29,7279
2014-09-01,7254
2014-09-02,7229
2014-09-03,7254
2014-09-04,7354
2014-09-05,7429
2014-09-11,7604
2014-09-12,7554
2014-09-15,7554
2014-09-16,7454
2014-09-17,7404
2014-09-18,7529
2014-09-19,7729
2014-09-22,7729
2014-09-23,7879
2014-09-24,7954
2014-09-25,7804
2014-09-26,7954
2014-09-29,7754
2014-09-30,7854
2014-10-01,7904
2014-10-02,7754
2014-10-06,7654
2014-10-07,7504
2014-10-08,7579
2014-10-10,7654
2014-10-13,7554
2014-10-14,7704
2014-10-15,7754
2014-10-16,7679
2014-10-17,7604
2014-10-20,7654
2014-10-21,7579
2014-10-22,7554
2014-10-23,7579
2014-10-24,7629
2014-10-27,7304
2014-10-28,7204
2014-10-29,7229
2014-10-30,7004
2014-10-31,7154
2014-11-03,6929
2014-11-04,6504
2014-11-05,6629
2014-11-06,6754
2014-11-07,6679
2014-11-10,6654
2014-11-11,6954
2014-11-12,7204
2014-11-13,7004
2014-11-14,6929
2014-11-17,6804
2014-11-18,6854
2014-11-19,6979
2014-11-20,6854
2014-11-21,6929
2014-11-24,6879
2014-11-25,6879
2014-11-26,6854
2014-11-27,6829
2014-11-28,6729
2014-12-01,6854
2014-12-02,6679
2014-12-03,6729
2014-12-04,6804
2014-12-05,6729
2014-12-08,6529
2014-12-09,6404
2014-12-10,6579
2014-12-11,6779
2014-12-12,6779
2014-12-15,6729
2014-12-16,6554
2014-12-17,6504
2014-12-18,6479
2014-12-19,6504
2014-12-22,6304
2014-12-23,6279
2014-12-24,6429
2014-12-26,6379
2014-12-29,6254
2014-12-30,6279
2015-01-02,6178
2015-01-05,6128
2015-01-06,6153
2015-01-07,6178
2015-01-08,6003
2015-01-09,5828
2015-01-12,5853
2015-01-13,5903
2015-01-14,6379
2015-01-15,6379
2015-01-16,6429
2015-01-19,6329
2015-01-20,6354
2015-01-21,6329
2015-01-22,6329
2015-01-23,6454
2015-01-26,6504
2015-01-27,6704
2015-01-28,6679
2015-01-29,6554
2015-01-30,6504
2015-02-02,6504
2015-02-03,6554
2015-02-04,6404
2015-02-05,6529
2015-02-06,6604
2015-02-09,6754
2015-02-10,6779
2015-02-11,6804
2015-02-12,6804
2015-02-13,6779
2015-02-16,6854
2015-02-17,6854
2015-02-23,6854
2015-02-24,6879
2015-02-25,6904
2015-02-26,6979
2015-02-27,7004
2015-03-02,7004
2015-03-03,6954
2015-03-04,6954
2015-03-05,7029
2015-03-06,7129
2015-03-09,7229
2015-03-10,7254
2015-03-11,7204
2015-03-12,7104
2015-03-13,7129
2015-03-16,7104
2015-03-17,7104
2015-03-18,7229
2015-03-19,7254
2015-03-20,7454
2015-03-23,7429
2015-03-24,7354
2015-03-25,7254
2015-03-26,7254
2015-03-27,7504
2015-03-30,7404
2015-03-31,7304
2015-04-01,7304
2015-04-02,7329
2015-04-03,7254
2015-04-06,7329
2015-04-07,7304
2015-04-08,7279
2015-04-09,7079
2015-04-10,7204
2015-04-13,7204
2015-04-14,7154
2015-04-15,7054
2015-04-16,7079
2015-04-17,7229
2015-04-20,7154
2015-04-21,7254
2015-04-22,7254
2015-04-23,7204
2015-04-24,7254
2015-04-27,7304
2015-04-28,7204
2015-04-29,7229
2015-04-30,7304
2015-05-04,7479
2015-05-06,7429
2015-05-07,7554
2015-05-08,7629
2015-05-11,7879
2015-05-12,7929
2015-05-13,8055
2015-05-14,8155
2015-05-15,8230
2015-05-18,8330
2015-05-19,8505
2015-05-20,8555
2015-05-21,8605
2015-05-22,8455
2015-05-26,8380
2015-05-27,8230
2015-05-28,8280
2015-05-29,8355
2015-06-01,8580
2015-06-02,8330
2015-06-03,8280
2015-06-04,8655
2015-06-05,8755
2015-06-08,8855
2015-06-09,8855
2015-06-10,8780
2015-06-11,9005
2015-06-12,9030
2015-06-15,8955
2015-06-16,9105
2015-06-17,9180
2015-06-18,9255
2015-06-19,9430
2015-06-22,9255
2015-06-23,9255
2015-06-24,9305
2015-06-25,9280
2015-06-26,9155
2015-06-29,9205
2015-06-30,9355
2015-07-01,9255
2015-07-02,9255
2015-07-03,9180
2015-07-06,8930
2015-07-07,8855
2015-07-08,8655
2015-07-09,8705
2015-07-10,8930
2015-07-13,9005
2015-07-14,9005
2015-07-15,9005
2015-07-16,9480
2015-07-17,9330
2015-07-20,9130
2015-07-21,9230
2015-07-22,9155
2015-07-23,9105
2015-07-24,9030
2015-07-27,8930
2015-07-28,8955
2015-07-29,8905
2015-07-30,8830
2015-07-31,8830
2015-08-03,8730
2015-08-04,8805
2015-08-05,9055
2015-08-06,9105
2015-08-07,9105
2015-08-10,9105
2015-08-11,9005
2015-08-12,8780
2015-08-13,8855
2015-08-17,8730
2015-08-18,8805
2015-08-19,8630
2015-08-20,8380
2015-08-21,8780
2015-08-24,8480
2015-08-25,8480
2015-08-26,8805
2015-08-27,8355
2015-08-28,8230
2015-08-31,8180
2015-09-01,8155
2015-09-02,8180
2015-09-03,8230
2015-09-04,8155
2015-09-07,8380
2015-09-08,8255
2015-09-09,8380
2015-09-10,8730
2015-09-11,8605
2015-09-14,8455
2015-09-15,8755
2015-09-16,8630
2015-09-17,8555
2015-09-18,8755
2015-09-21,8580
2015-09-22,8705
2015-09-23,8680
2015-09-24,8555
2015-09-25,8505
2015-09-30,8755
2015-10-01,8755
2015-10-02,8805
2015-10-05,8805
2015-10-06,8730
2015-10-07,8780
2015-10-08,8930
2015-10-12,8655
2015-10-13,8655
2015-10-14,8605
2015-10-15,8855
2015-10-16,8630
2015-10-19,8505
2015-10-20,8480
2015-10-21,8480
2015-10-22,8605
2015-10-23,8605
2015-10-26,8655
2015-10-27,8655
2015-10-28,8630
2015-10-29,8630
2015-10-30,8855
2015-11-02,8730
2015-11-03,8755
2015-11-04,8855
2015-11-05,8980
2015-11-06,8805
2015-11-09,9005
2015-11-10,9005
2015-11-11,9155
2015-11-12,9205
2015-11-13,9155
2015-11-16,9155
2015-11-17,9205
2015-11-18,9205
2015-11-19,9180
2015-11-20,9205
2015-11-23,9205
2015-11-24,9080
2015-11-25,9080
2015-11-26,8980
2015-11-27,8880
2015-11-30,8980
2015-12-01,8805
2015-12-02,8805
2015-12-03,8680
2015-12-04,8805
2015-12-07,8780
2015-12-08,8630
2015-12-09,8605
2015-12-10,8505
2015-12-11,8180
2015-12-14,8155
2015-12-15,7904
2015-12-16,8080
2015-12-17,8205
2015-12-18,8330
2015-12-21,8505
2015-12-22,8680
2015-12-23,8705
2015-12-24,8630
2015-12-28,8830
2015-12-29,8355
2015-12-30,8605
2016-01-04,8305
2016-01-05,8180
2016-01-06,8205
2016-01-07,8230
2016-01-08,8180
2016-01-11,8005
2016-01-12,8055
2016-01-13,8230
2016-01-14,8305
2016-01-15,8130
2016-01-18,8155
2016-01-19,8080
2016-01-20,8105
2016-01-21,8180
2016-01-22,8255
2016-01-25,8455
2016-01-26,8555
2016-01-27,8705
2016-01-28,8605
2016-01-29,8755
2016-02-01,8680
2016-02-02,8580
2016-02-03,8630
2016-02-04,8630
2016-02-05,8655
2016-02-11,8680
2016-02-12,8630
2016-02-15,8655
2016-02-16,8555
2016-02-17,8580
2016-02-18,8430
2016-02-19,8380
2016-02-22,8280
2016-02-23,8430
2016-02-24,8430
2016-02-25,8305
2016-02-26,8780
2016-02-29,8505
2016-03-02,8555
2016-03-03,8505
2016-03-04,8505
2016-03-07,8505
2016-03-08,8580
2016-03-09,8455
2016-03-10,8455
2016-03-11,8580
2016-03-14,8730
2016-03-15,8505
2016-03-16,8505
2016-03-17,8505
2016-03-18,8655
2016-03-21,8530
2016-03-22,8480
2016-03-23,8455
2016-03-24,8305
2016-03-25,8305
2016-03-28,8330
2016-03-29,8355
2016-03-30,8330
2016-03-31,8330
2016-04-01,8355
2016-04-04,8355
2016-04-05,8330
2016-04-06,8380
2016-04-07,8505
2016-04-08,8455
2016-04-11,8380
2016-04-12,8455
2016-04-14,8305
2016-04-15,8380
2016-04-18,8330
2016-04-19,8255
2016-04-20,8205
2016-04-21,8305
2016-04-22,8505
2016-04-25,8430
2016-04-26,8305
2016-04-27,8405
2016-04-28,8405
2016-04-29,8505
2016-05-02,8505
2016-05-03,8830
2016-05-04,9005
2016-05-09,9005
2016-05-10,8830
2016-05-11,8730
2016-05-12,8705
2016-05-13,8530
2016-05-16,8430
2016-05-17,8430
2016-05-18,8280
2016-05-19,8230
2016-05-20,8230
2016-05-23,8180
2016-05-24,8180
2016-05-25,8355
2016-05-26,8505
2016-05-27,8655
2016-05-30,8630
2016-05-31,8480
2016-06-01,8480
2016-06-02,8480
2016-06-03,8505
2016-06-07,8480
2016-06-08,8355
2016-06-09,8305
2016-06-10,8305
2016-06-13,8305
2016-06-14,8255
2016-06-15,8280
2016-06-16,8305
2016-06-17,8305
2016-06-20,8330
2016-06-21,8355
2016-06-22,8380
2016-06-23,8230
2016-06-24,8280
2016-06-27,8105
2016-06-28,8430
2016-06-29,8580
2016-06-30,8505
2016-07-01,8355
2016-07-04,8180
2016-07-05,8255
2016-07-06,8230
2016-07-07,8330
2016-07-08,8255
2016-07-11,8330
2016-07-12,8330
2016-07-13,8405
2016-07-14,8505
2016-07-15,8430
2016-07-18,8355
2016-07-19,8405
2016-07-20,8430
2016-07-21,8255
2016-07-22,8380
2016-07-25,8280
2016-07-26,8405
2016-07-27,8280
2016-07-28,8455
2016-07-29,8455
2016-08-01,8330
2016-08-02,8355
2016-08-03,8305
2016-08-04,8280
2016-08-05,8380
2016-08-08,8355
2016-08-09,8355
2016-08-10,8455
2016-08-11,8380
2016-08-12,8405
2016-08-16,8280
2016-08-17,8330
2016-08-18,8480
2016-08-19,8305
2016-08-22,8280
2016-08-23,8280
2016-08-24,8355
2016-08-25,8305
2016-08-26,8305
2016-08-29,8130
2016-08-30,7979
2016-08-31,7829
2016-09-01,7904
2016-09-02,7729
2016-09-05,7754
2016-09-06,7679
2016-09-07,7929
2016-09-08,8005
2016-09-09,7979
2016-09-12,8205
2016-09-13,8180
2016-09-19,8255
2016-09-20,8480
2016-09-21,8580
2016-09-22,8555
2016-09-23,8755
2016-09-26,8880
2016-09-27,8830
2016-09-28,8780
2016-09-29,8855
2016-09-30,8880
2016-10-04,8740
2016-10-05,8730
2016-10-06,8800
2016-10-07,8600
2016-10-10,8510
2016-10-11,8510
2016-10-12,8470
2016-10-13,8510
2016-10-14,8500
2016-10-17,8480
2016-10-18,8430
2016-10-19,8340
2016-10-20,8350
2016-10-21,8310
2016-10-24,8220
2016-10-25,8100
2016-10-26,8250
2016-10-27,8280
2016-10-28,8200
2016-10-31,8060
2016-11-01,8120
2016-11-02,8050
2016-11-03,8050
2016-11-04,8020
2016-11-07,8020
2016-11-08,8000
2016-11-09,7990
2016-11-10,7910
2016-11-11,7950
2016-11-14,7950
2016-11-15,7880
2016-11-16,7860
2016-11-17,7770
2016-11-18,7750
2016-11-21,7700
2016-11-22,7780
2016-11-23,7770
2016-11-24,7790
2016-11-25,7820
2016-11-28,7800
2016-11-29,7820
2016-11-30,7670
2016-12-01,7740
2016-12-02,7450
2016-12-05,7140
2016-12-06,7050
2016-12-07,6950
2016-12-08,6960
2016-12-09,6910
2016-12-12,7250
2016-12-13,7500
2016-12-14,7400
2016-12-15,7450
2016-12-16,7390
2016-12-19,7310
2016-12-20,7540
2016-12-21,7590
2016-12-22,7860
2016-12-23,7990
2016-12-26,7970
2016-12-27,8000
2016-12-28,8070
2016-12-29,8090
2017-01-02,8120
2017-01-03,8120
2017-01-04,8070
2017-01-05,8100
2017-01-06,8090
2017-01-09,8100
2017-01-10,8090
2017-01-11,8030
2017-01-12,8040
2017-01-13,8150
2017-01-16,8070
2017-01-17,8170
2017-01-18,8230
2017-01-19,8250
2017-01-20,8330
2017-01-23,8330
2017-01-24,8400
2017-01-25,8550
2017-01-26,8610
2017-01-31,8770
2017-02-01,8770
2017-02-02,8770
2017-02-03,8740
2017-02-06,8790
2017-02-07,8730
2017-02-08,8720
2017-02-09,8670
2017-02-10,8640
2017-02-13,8590
2017-02-14,8690
2017-02-15,8740
2017-02-16,8740
2017-02-17,8800
2017-02-20,8770
2017-02-21,8920
2017-02-22,8990
2017-02-23,8930
2017-02-24,8900
2017-02-27,8790
2017-02-28,8950
2017-03-02,9020
2017-03-03,8910
2017-03-06,8990
2017-03-07,8740
2017-03-08,8810
2017-03-09,8880
2017-03-10,8770
2017-03-13,8750
2017-03-14,8840
2017-03-15,8750
2017-03-16,8840
2017-03-17,8880
2017-03-20,8830
2017-03-21,8870
2017-03-22,8760
2017-03-23,8750
2017-03-24,8770
2017-03-27,8690
2017-03-28,8660
2017-03-29,8690
2017-03-30,8620
2017-03-31,8640
2017-04-03,8640
2017-04-04,8640
2017-04-05,8640
2017-04-06,8590
2017-04-07,8600
2017-04-10,8480
2017-04-11,8460
2017-04-12,8500
2017-04-13,8530
2017-04-14,8410
2017-04-17,8400
2017-04-18,8470
2017-04-19,8350
2017-04-20,8390
2017-04-21,8140
2017-04-24,8300
2017-04-25,8390
2017-04-26,8540
2017-04-27,8400
2017-04-28,8450
2017-05-02,8400
2017-05-04,8440
2017-05-08,8490
2017-05-10,8520
2017-05-11,8420
2017-05-12,8490
2017-05-15,8670
2017-05-16,8660
2017-05-17,8790
2017-05-18,8680
2017-05-19,8580
2017-05-22,8660
2017-05-23,8720
2017-05-24,8750
2017-05-25,8920
2017-05-26,8960
2017-05-29,9090
2017-05-30,8980
2017-05-31,8950
2017-06-01,8970
2017-06-02,8910
2017-06-05,9060
2017-06-07,9120
2017-06-08,9030
2017-06-09,9110
2017-06-12,8960
2017-06-13,8860
2017-06-14,8930
2017-06-15,8970
2017-06-16,8990
2017-06-19,8970
2017-06-20,9000
2017-06-21,8880
2017-06-22,8870
2017-06-23,9080
2017-06-26,9150
2017-06-27,9300
2017-06-28,9230
2017-06-29,9440
2017-06-30,9280
2017-07-03,9530
2017-07-04,9900
2017-07-05,9650
2017-07-06,9720
2017-07-07,9680
2017-07-10,9620
2017-07-11,9600
2017-07-12,9800
2017-07-13,9690
2017-07-14,9560
2017-07-17,9420
2017-07-18,9390
2017-07-19,9710
2017-07-20,9640
2017-07-21,9590
2017-07-24,9630
2017-07-25,9590
2017-07-26,9600
2017-07-27,9720
2017-07-28,9720
2017-07-31,9800
2017-08-01,10050
2017-08-02,10250
2017-08-03,10000
2017-08-04,10250
2017-08-07,10500
2017-08-08,10500
2017-08-09,10500
2017-08-10,10500
2017-08-11,10600
2017-08-14,10750
2017-08-16,10650
2017-08-17,10400
2017-08-18,10550
2017-08-21,10400
2017-08-22,10300
2017-08-23,10200
2017-08-24,10000
2017-08-25,9990
2017-08-28,9970
2017-08-29,10050
2017-08-30,9820
2017-08-31,9860
2017-09-01,9910
2017-09-04,9860
2017-09-05,9870
2017-09-06,9870
2017-09-07,9900
2017-09-08,9740
2017-09-11,9700
2017-09-12,9500
2017-09-13,9240
2017-09-14,9270
2017-09-15,9330
2017-09-18,9340
2017-09-19,9370
2017-09-20,9350
2017-09-21,9310
2017-09-22,9230
2017-09-25,9020
2017-09-26,9090
2017-09-27,9250
2017-09-28,9160
2017-09-29,9310
2017-10-10,9200
2017-10-11,9170
2017-10-12,9050
2017-10-13,8950
2017-10-16,9070
2017-10-17,9140
2017-10-18,9230
2017-10-19,9440
2017-10-20,9360
2017-10-23,9370
2017-10-24,9320
2017-10-25,9470
2017-10-26,9440
2017-10-27,9470
2017-10-30,9680
2017-10-31,9730
2017-11-01,9660
2017-11-02,9370
2017-11-03,9400
2017-11-06,9370
2017-11-07,9350
2017-11-08,9300
2017-11-09,9540
2017-11-10,9580
2017-11-13,9560
2017-11-14,9460
2017-11-15,9300
2017-11-16,9320
2017-11-17,9390
2017-11-20,9380
2017-11-21,9050
2017-11-22,9140
2017-11-23,9180
2017-11-24,9140
2017-11-27,9120
2017-11-28,9090
2017-11-29,9060
2017-11-30,9060
2017-12-01,9040
2017-12-04,9050
2017-12-05,9060
2017-12-06,9040
2017-12-07,9040
2017-12-08,9010
2017-12-11,9010
2017-12-12,8840
2017-12-13,8850
2017-12-14,8950
2017-12-15,8900
2017-12-18,8910
2017-12-19,9050
2017-12-20,8970
2017-12-21,8990
2017-12-22,8950
2017-12-26,9050
2017-12-27,9080
2017-12-28,9070
2018-01-02,9030
2018-01-03,9020
2018-01-04,8950
2018-01-05,9230
2018-01-08,9170
2018-01-09,9260
2018-01-10,9230
2018-01-11,9140
2018-01-12,9040
2018-01-15,9040
2018-01-16,9030
2018-01-17,9080
2018-01-18,9000
2018-01-19,8920
2018-01-22,8850
2018-01-23,8860
2018-01-24,8940
2018-01-25,9020
2018-01-26,9130
2018-01-29,9480
2018-01-30,9580
2018-01-31,9760
2018-02-01,10100
2018-02-02,9790
2018-02-05,9900
2018-02-06,9900
2018-02-07,9780
2018-02-08,9800
2018-02-09,9520
2018-02-12,9730
2018-02-13,9600
2018-02-14,9500
2018-02-19,9470
2018-02-20,9420
2018-02-21,9290
2018-02-22,9260
2018-02-23,9400
2018-02-26,9360
2018-02-27,9400
2018-02-28,9210
2018-03-02,9380
2018-03-05,9120
2018-03-06,9130
2018-03-07,8950
2018-03-08,9000
2018-03-09,8920
2018-03-12,9100
2018-03-13,9110
2018-03-14,9180
2018-03-15,9080
2018-03-16,8950
2018-03-19,8880
2018-03-20,8960
2018-03-21,8870
2018-03-22,8870
2018-03-23,8650
2018-03-26,8700
2018-03-27,8790
2018-03-28,8700
2018-03-29,8600
2018-03-30,8630
2018-04-02,8620
2018-04-03,8590
2018-04-04,8570
2018-04-05,8660
2018-04-06,8640
2018-04-09,8620
2018-04-10,8470
2018-04-11,8440
2018-04-12,8560
2018-04-13,8490
2018-04-16,8460
2018-04-17,8360
2018-04-18,8480
2018-04-19,8440
2018-04-20,8450
2018-04-23,8440
2018-04-24,8430
2018-04-25,8370
2018-04-26,8360
2018-04-27,8370
2018-04-30,8420
2018-05-02,8550
2018-05-03,8560
2018-05-04,8460
2018-05-08,8230
2018-05-09,8340
2018-05-10,8310
2018-05-11,8390
2018-05-14,8470
2018-05-15,8470
2018-05-16,8360
2018-05-17,8200
2018-05-18,8070
2018-05-21,8040
2018-05-23,7900
2018-05-24,7900
2018-05-25,7770
2018-05-28,7940
2018-05-29,7960
2018-05-30,7960
2018-05-31,7930
2018-06-01,7960
2018-06-04,7970
2018-06-05,7890
2018-06-07,7900
2018-06-08,7860
2018-06-11,7900
2018-06-12,7900
2018-06-14,7990
2018-06-15,8190
2018-06-18,7940
2018-06-19,7990
2018-06-20,7850
2018-06-21,7740
2018-06-22,7740
2018-06-25,7450
2018-06-26,7450
2018-06-27,7420
2018-06-28,7360
2018-06-29,7510
2018-07-02,7460
2018-07-03,7570
2018-07-04,7550
2018-07-05,7520
2018-07-06,7500
2018-07-09,7530
2018-07-10,7550
2018-07-11,7580
2018-07-12,7550
2018-07-13,7550
2018-07-16,7460
2018-07-17,7440
2018-07-18,7370
2018-07-19,7400
2018-07-20,7430
2018-07-23,7350
2018-07-24,7330
2018-07-25,7380
2018-07-26,7530
2018-07-27,7480
2018-07-30,7550
2018-07-31,7500
2018-08-01,7570
2018-08-02,7550
2018-08-03,7520
2018-08-06,7540
2018-08-07,7500
2018-08-08,7410
2018-08-09,7350
2018-08-10,7320
2018-08-13,7050
2018-08-14,7140
2018-08-16,7250
2018-08-17,7260
2018-08-20,7340
2018-08-21,7370
2018-08-22,7450
2018-08-23,7430
2018-08-24,7330
2018-08-27,7320
2018-08-28,7340
2018-08-29,7430
2018-08-30,7400
2018-08-31,7420
2018-09-03,7400
2018-09-04,7270
2018-09-05,7250
2018-09-06,7170
2018-09-07,7240
2018-09-10,7210
2018-09-11,7180
2018-09-12,7150
2018-09-13,7270
2018-09-14,7250
2018-09-17,7160
2018-09-18,7570
2018-09-19,7410
2018-09-20,7370
2018-09-21,7300
2018-09-27,7390
2018-09-28,7350
2018-10-01,7270
2018-10-02,7270
2018-10-04,7270
2018-10-05,7230
2018-10-08,7230
2018-10-10,7050
2018-10-11,6840
2018-10-12,7040
2018-10-15,7250
2018-10-16,7380
2018-10-17,7430
2018-10-18,7190
2018-10-19,7130
2018-10-22,7050
2018-10-23,6990
2018-10-24,6950
2018-10-25,6720
2018-10-26,6810
2018-10-29,6690
2018-10-30,6590
2018-10-31,6870
2018-11-01,6730
2018-11-02,6850
2018-11-05,6850
2018-11-06,7000
2018-11-07,6840
2018-11-08,6840
2018-11-09,6830
2018-11-12,6820
2018-11-13,6620
2018-11-14,6700
2018-11-15,6740
2018-11-16,6860
2018-11-19,7030
2018-11-20,6980
2018-11-21,7090
2018-11-22,7010
2018-11-23,6980
2018-11-26,6970
2018-11-27,6940
2018-11-28,7010
2018-11-29,7000
2018-11-30,7150
2018-12-03,7170
2018-12-04,7140
2018-12-05,7070
2018-12-06,7020
2018-12-07,7030
2018-12-10,6990
2018-12-11,6980
2018-12-12,7000
2018-12-13,7000
2018-12-14,6590
2018-12-17,6700
2018-12-18,6440
2018-12-19,6510
2018-12-20,6510
2018-12-21,6560
2018-12-24,6540
2018-12-26,6600
2018-12-27,6470
2018-12-28,6480
2019-01-02,6400
2019-01-03,6230
2019-01-04,6230
2019-01-07,6260
2019-01-08,6260
2019-01-09,6400
2019-01-10,6380
2019-01-11,6380
2019-01-14,6310
2019-01-15,6290
2019-01-16,6300
2019-01-17,6240
2019-01-18,6240
2019-01-21,6170
2019-01-22,6160
2019-01-23,6160
2019-01-24,6430
2019-01-25,6620
2019-01-28,6670
2019-01-29,6640
2019-01-30,6500
2019-01-31,6610
2019-02-01,6520
2019-02-07,6680
2019-02-08,6800
2019-02-11,6810
2019-02-12,6820
2019-02-13,6720
2019-02-14,6780
2019-02-15,6770
2019-02-18,6850
2019-02-19,6830
2019-02-20,6890
2019-02-21,6920
2019-02-22,6950
2019-02-25,6990
2019-02-26,6900
2019-02-27,6830
2019-02-28,6820
2019-03-04,7020
2019-03-05,7070
2019-03-06,7080
2019-03-07,7090
2019-03-08,7100
2019-03-11,7030
2019-03-12,7220
2019-03-13,7440
2019-03-14,7360
2019-03-15,7250
2019-03-18,7290
2019-03-19,7320
2019-03-20,7280
2019-03-21,7250
2019-03-22,7220
2019-03-25,7140
2019-03-26,7140
2019-03-27,7140
2019-03-28,7150
2019-03-29,7160
2019-04-01,7230
2019-04-02,7190
2019-04-03,7220
2019-04-04,7170
2019-04-05,7150
2019-04-08,7120
2019-04-09,7100
2019-04-10,7050
2019-04-11,7070
2019-04-12,7100
2019-04-15,7020
2019-04-16,7010
2019-04-17,7170
2019-04-18,7180
2019-04-19,7200
2019-04-22,7250
2019-04-23,7360
2019-04-24,7310
2019-04-25,7260
2019-04-26,7160
2019-04-29,7270
2019-04-30,7240
2019-05-02,7220
2019-05-03,7200
2019-05-07,7160
2019-05-08,7180
2019-05-09,7060
2019-05-10,6990
2019-05-13,6860
2019-05-14,6900
2019-05-15,6990
2019-05-16,6990
2019-05-17,6960
2019-05-20,7040
2019-05-21,6970
2019-05-22,6930
2019-05-23,6810
2019-05-24,6690
2019-05-27,6720
2019-05-28,6720
2019-05-29,6620
2019-05-30,6570
2019-05-31,6580
2019-06-03,6610
2019-06-04,6760
2019-06-05,6820
2019-06-07,6960
2019-06-10,7030
2019-06-11,7000
2019-06-12,7100
2019-06-13,7250
2019-06-14,7200
2019-06-17,7220
2019-06-18,7210
2019-06-19,7240
2019-06-20,7290
2019-06-21,7230
2019-06-24,7250
2019-06-25,7190
2019-06-26,7120
2019-06-27,7190
2019-06-28,7190
2019-07-01,7180
2019-07-02,7110
2019-07-03,7130
2019-07-04,7060
2019-07-05,7200
2019-07-08,7040
2019-07-09,6980
2019-07-10,7010
2019-07-11,6990
2019-07-12,7050
2019-07-15,6870
2019-07-16,6910
2019-07-17,6870
2019-07-18,6820
2019-07-19,6870
2019-07-22,6940
2019-07-23,6850
2019-07-24,6840
2019-07-25,6760
2019-07-26,6790
2019-07-29,6640
2019-07-30,6680
2019-07-31,6620
2019-08-01,6550
2019-08-02,6960
2019-08-05,6880
2019-08-06,6900
2019-08-07,7030
2019-08-08,7050
2019-08-09,6970
2019-08-12,7010
2019-08-13,7150
2019-08-14,6910
2019-08-16,6830
2019-08-19,6890
2019-08-20,6860
2019-08-21,6820
2019-08-22,6800
2019-08-23,6750
2019-08-26,6630
2019-08-27,6780
2019-08-28,6750
2019-08-29,6890
2019-08-30,6950
2019-09-02,6990
2019-09-03,6980
2019-09-04,6950
2019-09-05,6930
2019-09-06,6900
2019-09-09,7180
2019-09-10,7190
2019-09-11,7170
2019-09-16,7190
2019-09-17,7120
2019-09-18,7120
2019-09-19,7120
2019-09-20,7120
2019-09-23,7090
2019-09-24,7100
2019-09-25,6980
2019-09-26,7070
2019-09-27,7030
2019-09-30,7070
2019-10-01,7100
2019-10-02,7060
2019-10-04,6970
