,054180
2014-03-14,1140
2014-03-17,1250
2014-03-18,1210
2014-03-19,1185
2014-03-20,1200
2014-03-21,1185
2014-03-24,1125
2014-03-25,1095
2014-03-26,1130
2014-03-27,1130
2014-03-28,1170
2014-03-31,1145
2014-04-01,1190
2014-04-02,1195
2014-04-03,1175
2014-04-04,1150
2014-04-07,1215
2014-04-08,1200
2014-04-09,1175
2014-04-10,1250
2014-04-11,1225
2014-04-14,1245
2014-04-15,1215
2014-04-16,1195
2014-04-17,1190
2014-04-18,1175
2014-04-21,1160
2014-04-22,1160
2014-04-23,1160
2014-04-24,1155
2014-04-25,1110
2014-04-28,1115
2014-04-29,1030
2014-04-30,1090
2014-05-02,1050
2014-05-07,1010
2014-05-08,1010
2014-05-09,1010
2014-05-12,999
2014-05-13,1000
2014-05-14,1000
2014-05-15,1010
2014-05-16,1065
2014-05-19,1070
2014-05-20,1010
2014-05-21,1005
2014-05-22,985
2014-05-23,995
2014-05-26,995
2014-05-27,995
2014-05-28,957
2014-05-29,918
2014-05-30,903
2014-06-02,865
2014-06-03,875
2014-06-05,886
2014-06-09,876
2014-06-10,872
2014-06-11,884
2014-06-12,900
2014-06-13,899
2014-06-16,907
2014-06-17,913
2014-06-18,913
2014-06-19,904
2014-06-20,905
2014-06-23,884
2014-06-24,893
2014-06-25,892
2014-06-26,910
2014-06-27,913
2014-06-30,898
2014-07-01,910
2014-07-02,910
2014-07-03,910
2014-07-04,903
2014-07-07,903
2014-07-08,901
2014-07-09,883
2014-07-10,882
2014-07-11,870
2014-07-14,871
2014-07-15,881
2014-07-16,878
2014-07-17,870
2014-07-18,867
2014-07-21,850
2014-07-22,849
2014-07-23,854
2014-07-24,850
2014-07-25,855
2014-07-28,865
2014-07-29,855
2014-07-30,817
2014-07-31,786
2014-08-01,801
2014-08-04,796
2014-08-05,833
2014-08-06,815
2014-08-07,816
2014-08-08,828
2014-08-11,820
2014-08-12,821
2014-08-13,819
2014-08-14,825
2014-08-18,833
2014-08-19,822
2014-08-20,904
2014-08-21,950
2014-08-22,940
2014-08-25,930
2014-08-26,907
2014-08-27,900
2014-08-28,890
2014-08-29,884
2014-09-01,886
2014-09-02,880
2014-09-03,881
2014-09-04,877
2014-09-05,870
2014-09-11,1000
2014-09-12,1150
2014-09-15,1170
2014-09-16,1135
2014-09-17,1145
2014-09-18,1085
2014-09-19,1100
2014-09-22,1265
2014-09-23,1210
2014-09-24,1205
2014-09-25,1160
2014-09-26,1110
2014-09-29,1140
2014-09-30,1145
2014-10-01,1130
2014-10-02,1130
2014-10-06,1005
2014-10-07,1005
2014-10-08,1005
2014-10-10,1000
2014-10-13,972
2014-10-14,986
2014-10-15,1130
2014-10-16,1295
2014-10-17,1265
2014-10-20,1230
2014-10-21,1410
2014-10-22,1465
2014-10-23,1270
2014-10-24,1460
2014-10-27,1675
2014-10-28,1650
2014-10-29,1670
2014-10-30,1475
2014-10-31,1695
2014-11-03,1660
2014-11-04,1625
2014-11-05,1450
2014-11-06,1295
2014-11-07,1305
2014-11-10,1315
2014-11-11,1335
2014-11-12,1285
2014-11-13,1280
2014-11-14,1200
2014-11-17,1215
2014-11-18,1160
2014-11-19,1170
2014-11-20,1265
2014-11-21,1235
2014-11-24,1210
2014-11-25,1225
2014-11-26,1250
2014-11-27,1220
2014-11-28,1250
2014-12-01,1260
2014-12-02,1320
2014-12-03,1345
2014-12-04,1310
2014-12-05,1235
2014-12-08,1175
2014-12-09,1135
2014-12-10,1120
2014-12-11,1145
2014-12-12,1315
2014-12-15,1330
2014-12-16,1525
2014-12-17,1430
2014-12-18,1540
2014-12-19,1650
2014-12-22,1740
2014-12-23,1675
2014-12-24,1565
2014-12-26,1660
2014-12-29,1575
2014-12-30,1600
2015-01-02,1525
2015-01-05,1585
2015-01-06,1635
2015-01-07,1595
2015-01-08,1690
2015-01-09,1690
2015-01-12,1790
2015-01-13,1740
2015-01-14,1635
2015-01-15,1580
2015-01-16,1495
2015-01-19,1580
2015-01-20,1610
2015-01-21,1850
2015-01-22,1755
2015-01-23,2015
2015-01-26,2315
2015-01-27,2440
2015-01-28,2740
2015-01-29,2640
2015-01-30,2360
2015-02-02,2710
2015-02-03,2670
2015-02-04,2540
2015-02-05,2920
2015-02-06,2925
2015-02-09,2740
2015-02-10,2815
2015-02-11,2800
2015-02-12,2610
2015-02-13,2565
2015-02-16,2610
2015-02-17,2575
2015-02-23,2525
2015-02-24,2395
2015-02-25,2390
2015-02-26,2380
2015-02-27,2390
2015-03-02,2505
2015-03-03,2430
2015-03-04,2480
2015-03-05,2500
2015-03-06,2500
2015-03-09,2405
2015-03-10,2250
2015-03-11,2395
2015-03-12,2420
2015-03-13,2380
2015-03-16,2735
2015-03-17,2670
2015-03-18,2665
2015-03-19,2695
2015-03-20,2745
2015-03-23,2865
2015-03-24,2795
2015-03-25,2650
2015-03-26,2620
2015-03-27,2550
2015-03-30,2675
2015-03-31,2655
2015-04-01,2620
2015-04-02,2790
2015-04-03,2805
2015-04-06,2740
2015-04-07,2750
2015-04-08,2715
2015-04-09,2770
2015-04-10,2715
2015-04-13,2635
2015-04-14,2510
2015-04-15,2480
2015-04-16,2535
2015-04-17,2615
2015-04-20,2715
2015-04-21,2675
2015-04-22,2585
2015-04-23,2555
2015-04-24,2545
2015-04-27,2660
2015-04-28,2660
2015-04-29,2650
2015-04-30,2470
2015-05-04,2760
2015-05-06,2595
2015-05-07,2490
2015-05-08,2460
2015-05-11,2545
2015-05-12,2580
2015-05-13,2505
2015-05-14,2525
2015-05-15,2485
2015-05-18,2335
2015-05-19,2365
2015-05-20,2205
2015-05-21,2280
2015-05-22,2200
2015-05-26,2305
2015-05-27,2275
2015-05-28,2280
2015-05-29,2280
2015-06-01,2250
2015-06-02,1915
2015-06-03,1880
2015-06-04,1850
2015-06-05,1890
2015-06-08,1890
2015-06-09,1900
2015-06-10,2105
2015-06-11,2015
2015-06-12,1950
2015-06-15,1875
2015-06-16,2050
2015-06-17,2080
2015-06-18,2055
2015-06-19,2080
2015-06-22,2030
2015-06-23,1995
2015-06-24,2100
2015-06-25,2165
2015-06-26,2120
2015-06-29,2000
2015-06-30,2050
2015-07-01,2065
2015-07-02,2065
2015-07-03,2010
2015-07-06,1900
2015-07-07,1960
2015-07-08,1930
2015-07-09,1925
2015-07-10,1975
2015-07-13,2075
2015-07-14,2060
2015-07-15,2035
2015-07-16,2075
2015-07-17,2160
2015-07-20,2245
2015-07-21,2250
2015-07-22,2300
2015-07-23,2175
2015-07-24,2130
2015-07-27,2100
2015-07-28,1990
2015-07-29,2025
2015-07-30,2030
2015-07-31,2030
2015-08-03,2140
2015-08-04,2180
2015-08-05,2090
2015-08-06,2045
2015-08-07,2020
2015-08-10,1990
2015-08-11,1985
2015-08-12,1970
2015-08-13,2025
2015-08-17,1985
2015-08-18,1900
2015-08-19,1895
2015-08-20,1970
2015-08-21,1825
2015-08-24,1840
2015-08-25,1920
2015-08-26,1960
2015-08-27,2000
2015-08-28,2010
2015-08-31,1995
2015-09-01,2040
2015-09-02,2125
2015-09-03,2090
2015-09-04,2000
2015-09-07,2075
2015-09-08,2050
2015-09-09,2065
2015-09-10,2035
2015-09-11,2035
2015-09-14,2010
2015-09-15,2015
2015-09-16,2055
2015-09-17,1990
2015-09-18,1990
2015-09-21,1980
2015-09-22,1990
2015-09-23,1930
2015-09-24,2395
2015-09-25,2275
2015-09-30,2210
2015-10-01,2205
2015-10-02,2185
2015-10-05,2295
2015-10-06,2240
2015-10-07,2320
2015-10-08,2300
2015-10-12,2270
2015-10-13,2330
2015-10-14,2330
2015-10-15,2530
2015-10-16,2540
2015-10-19,2625
2015-10-20,2590
2015-10-21,2495
2015-10-22,2435
2015-10-23,2385
2015-10-26,2360
2015-10-27,2440
2015-10-28,2330
2015-10-29,2315
2015-10-30,2255
2015-11-02,2200
2015-11-03,2300
2015-11-04,2340
2015-11-05,2335
2015-11-06,2220
2015-11-09,2130
2015-11-10,2105
2015-11-11,2045
2015-11-12,2235
2015-11-13,2435
2015-11-16,2435
2015-11-17,2435
2015-11-18,2425
2015-11-19,2670
2015-11-20,2615
2015-11-23,2725
2015-11-24,2855
2015-11-25,2870
2015-11-26,3060
2015-11-27,2990
2015-11-30,3020
2015-12-01,3130
2015-12-02,3260
2015-12-03,3315
2015-12-04,3320
2015-12-07,3070
2015-12-08,2805
2015-12-09,3060
2015-12-10,3035
2015-12-11,3035
2015-12-14,2890
2015-12-15,3025
2015-12-16,3070
2015-12-17,3015
2015-12-18,2830
2015-12-21,2685
2015-12-22,2885
2015-12-23,2880
2015-12-24,2880
2015-12-28,2785
2015-12-29,2860
2015-12-30,2840
2016-01-04,2775
2016-01-05,2810
2016-01-06,2800
2016-01-07,2735
2016-01-08,2635
2016-01-11,2665
2016-01-12,2580
2016-01-13,2580
2016-01-14,2850
2016-01-15,2840
2016-01-18,2835
2016-01-19,2840
2016-01-20,2930
2016-01-21,3130
2016-01-22,3130
2016-01-25,3090
2016-01-26,2950
2016-01-27,3030
2016-01-28,2975
2016-01-29,2870
2016-02-01,2805
2016-02-02,2900
2016-02-03,2860
2016-02-04,3070
2016-02-05,3145
2016-02-11,3170
2016-02-12,3370
2016-02-15,3500
2016-02-16,3500
2016-02-17,3640
2016-02-18,3660
2016-02-19,3470
2016-02-22,3510
2016-02-23,3800
2016-02-24,3780
2016-02-25,3950
2016-02-26,3200
2016-02-29,3295
2016-03-02,3405
2016-03-03,3425
2016-03-04,3430
2016-03-07,3430
2016-03-08,3355
2016-03-09,3230
2016-03-10,3300
2016-03-11,3305
2016-03-14,3360
2016-03-15,3285
2016-03-16,3310
2016-03-17,3320
2016-03-18,3155
2016-03-21,3170
2016-03-22,3175
2016-03-23,3150
2016-03-24,3030
2016-03-25,3050
2016-03-28,3045
2016-03-29,3240
2016-03-30,3235
2016-03-31,3300
2016-04-01,3270
2016-04-04,3240
2016-04-05,3100
2016-04-06,3060
2016-04-07,3030
2016-04-08,3040
2016-04-11,3020
2016-04-12,3090
2016-04-14,2880
2016-04-15,2870
2016-04-18,2775
2016-04-19,2745
2016-04-20,2875
2016-04-21,2875
2016-04-22,2815
2016-04-25,2860
2016-04-26,2730
2016-04-27,2730
2016-04-28,2775
2016-04-29,2880
2016-05-02,2860
2016-05-03,2800
2016-05-04,2740
2016-05-09,2675
2016-05-10,2730
2016-05-11,2860
2016-05-12,2885
2016-05-13,2820
2016-05-16,2920
2016-05-17,2920
2016-05-18,2855
2016-05-19,2800
2016-05-20,2825
2016-05-23,3195
2016-05-24,3295
2016-05-25,3250
2016-05-26,3200
2016-05-27,3095
2016-05-30,3100
2016-05-31,3480
2016-06-01,3450
2016-06-02,3680
2016-06-03,3810
2016-06-07,3730
2016-06-08,3710
2016-06-09,3590
2016-06-10,3570
2016-06-13,3575
2016-06-14,3420
2016-06-15,3425
2016-06-16,3265
2016-06-17,3350
2016-06-20,3250
2016-06-21,2850
2016-06-22,3140
2016-06-23,3030
2016-06-24,2900
2016-06-27,2930
2016-06-28,2955
2016-06-29,3230
2016-06-30,3165
2016-07-01,3305
2016-07-04,3365
2016-07-05,3360
2016-07-06,3290
2016-07-07,3300
2016-07-08,3285
2016-07-11,3260
2016-07-12,3150
2016-07-13,3260
2016-07-14,3205
2016-07-15,3280
2016-07-18,3185
2016-07-19,3135
2016-07-20,3040
2016-07-21,3060
2016-07-22,3110
2016-07-25,3045
2016-07-26,3045
2016-07-27,3030
2016-07-28,3185
2016-07-29,3175
2016-08-01,3190
2016-08-02,3155
2016-08-03,3120
2016-08-04,3095
2016-08-05,3110
2016-08-08,3110
2016-08-09,2980
2016-08-10,2890
2016-08-11,2965
2016-08-12,2890
2016-08-16,2855
2016-08-17,2785
2016-08-18,2820
2016-08-19,2805
2016-08-22,2815
2016-08-23,2860
2016-08-24,2875
2016-08-25,2870
2016-08-26,2815
2016-08-29,2830
2016-08-30,2805
2016-08-31,2755
2016-09-01,2740
2016-09-02,2770
2016-09-05,2690
2016-09-06,2755
2016-09-07,2750
2016-09-08,2715
2016-09-09,2770
2016-09-12,2685
2016-09-13,2695
2016-09-19,2750
2016-09-20,2810
2016-09-21,2950
2016-09-22,2920
2016-09-23,2845
2016-09-26,2760
2016-09-27,2670
2016-09-28,2635
2016-09-29,2610
2016-09-30,2625
2016-10-04,2645
2016-10-05,2645
2016-10-06,2605
2016-10-07,2520
2016-10-10,2490
2016-10-11,2485
2016-10-12,2565
2016-10-13,2500
2016-10-14,2540
2016-10-17,2500
2016-10-18,2465
2016-10-19,2330
2016-10-20,2350
2016-10-21,2270
2016-10-24,2435
2016-10-25,2290
2016-10-26,2300
2016-10-27,2370
2016-10-28,2420
2016-10-31,2530
2016-11-01,2550
2016-11-02,2420
2016-11-03,2300
2016-11-04,2385
2016-11-07,2390
2016-11-08,2350
2016-11-09,2180
2016-11-10,2205
2016-11-11,2230
2016-11-14,2255
2016-11-15,2295
2016-11-16,2260
2016-11-17,2210
2016-11-18,2135
2016-11-21,2015
2016-11-22,2045
2016-11-23,1725
2016-11-24,1735
2016-11-25,1725
2016-11-28,1705
2016-11-29,1765
2016-11-30,1700
2016-12-01,1655
2016-12-02,1650
2016-12-05,1685
2016-12-06,1690
2016-12-07,1650
2016-12-08,1700
2016-12-09,1755
2016-12-12,1710
2016-12-13,2220
2016-12-14,2365
2016-12-15,2275
2016-12-16,2225
2016-12-19,2170
2016-12-20,2195
2016-12-21,2155
2016-12-22,2095
2016-12-23,2125
2016-12-26,2080
2016-12-27,2025
2016-12-28,2030
2016-12-29,1990
2017-01-02,1895
2017-01-03,1900
2017-01-04,1975
2017-01-05,1960
2017-01-06,1975
2017-01-09,1945
2017-01-10,1945
2017-01-11,1965
2017-01-12,1925
2017-01-13,1935
2017-01-16,1885
2017-01-17,1875
2017-01-18,1930
2017-01-19,2210
2017-01-20,2095
2017-01-23,2095
2017-01-24,2020
2017-01-25,1855
2017-01-26,1810
2017-01-31,1835
2017-02-01,1830
2017-02-02,1880
2017-02-03,2000
2017-02-06,2110
2017-02-07,2010
2017-02-08,2095
2017-02-09,2085
2017-02-10,2020
2017-02-13,1890
2017-02-14,1940
2017-02-15,1915
2017-02-16,1985
2017-02-17,2040
2017-02-20,2005
2017-02-21,1990
2017-02-22,1980
2017-02-23,2010
2017-02-24,1925
2017-02-27,1915
2017-02-28,1855
2017-03-02,1840
2017-03-03,1805
2017-03-06,1835
2017-03-07,1840
2017-03-08,1850
2017-03-09,1875
2017-03-10,1830
2017-03-13,1785
2017-03-14,1745
2017-03-15,1710
2017-03-16,1750
2017-03-17,1720
2017-03-20,1690
2017-03-21,1660
2017-03-22,1655
2017-03-23,1685
2017-03-24,1695
2017-03-27,1565
2017-03-28,1510
2017-03-29,1510
2017-03-30,1570
2017-03-31,1570
2017-04-03,1575
2017-04-04,1535
2017-04-05,1525
2017-04-06,1545
2017-04-07,1540
2017-04-10,1480
2017-04-11,1450
2017-04-12,1435
2017-04-13,1415
2017-04-14,1390
2017-04-17,1450
2017-04-18,1480
2017-04-19,1455
2017-04-20,1460
2017-04-21,1455
2017-04-24,1525
2017-04-25,1980
2017-04-26,1855
2017-04-27,2170
2017-04-28,2015
2017-05-02,1975
2017-05-04,2080
2017-05-08,2085
2017-05-10,2105
2017-05-11,2205
2017-05-12,2310
2017-05-15,2210
2017-05-16,2050
2017-05-17,2130
2017-05-18,2095
2017-05-19,2085
2017-05-22,2200
2017-05-23,2220
2017-05-24,2150
2017-05-25,2110
2017-05-26,2080
2017-05-29,2020
2017-05-30,1985
2017-05-31,2020
2017-06-01,1995
2017-06-02,2015
2017-06-05,2000
2017-06-07,1955
2017-06-08,1900
2017-06-09,2010
2017-06-12,1970
2017-06-13,1975
2017-06-14,2015
2017-06-15,1980
2017-06-16,2450
2017-06-19,2605
2017-06-20,2530
2017-06-21,2385
2017-06-22,2330
2017-06-23,2330
2017-06-26,2195
2017-06-27,2410
2017-06-28,2470
2017-06-29,2500
2017-06-30,2290
2017-07-03,2615
2017-07-04,2455
2017-07-05,2775
2017-07-06,2800
2017-07-07,2820
2017-07-10,2595
2017-07-11,2555
2017-07-12,2350
2017-07-13,2440
2017-07-14,2315
2017-07-17,2360
2017-07-18,2240
2017-07-19,2305
2017-07-20,2420
2017-07-21,2355
2017-07-24,2310
2017-07-25,2370
2017-07-26,2325
2017-07-27,2200
2017-07-28,2200
2017-07-31,2070
2017-08-01,2065
2017-08-02,2200
2017-08-03,2195
2017-08-04,2125
2017-08-07,2300
2017-08-08,2330
2017-08-09,2350
2017-08-10,2140
2017-08-11,1825
2017-08-14,1790
2017-08-16,1840
2017-08-17,1855
2017-08-18,1870
2017-08-21,1885
2017-08-22,1890
2017-08-23,1875
2017-08-24,1910
2017-08-25,1895
2017-08-28,1885
2017-08-29,2450
2017-08-30,2440
2017-08-31,2430
2017-09-01,2480
2017-09-04,2375
2017-09-05,2425
2017-09-06,2345
2017-09-07,2310
2017-09-08,2240
2017-09-11,2180
2017-09-12,2205
2017-09-13,2230
2017-09-14,2220
2017-09-15,2085
2017-09-18,2080
2017-09-19,2110
2017-09-20,1995
2017-09-21,1995
2017-09-22,1870
2017-09-25,1700
2017-09-26,1905
2017-09-27,1840
2017-09-28,1885
2017-09-29,1945
2017-10-10,1875
2017-10-11,1885
2017-10-12,2280
2017-10-13,2265
2017-10-16,2220
2017-10-17,2270
2017-10-18,2175
2017-10-19,2220
2017-10-20,2260
2017-10-23,2285
2017-10-24,2290
2017-10-25,2380
2017-10-26,2295
2017-10-27,2225
2017-10-30,2310
2017-10-31,2265
2017-11-01,2310
2017-11-02,2265
2017-11-03,2245
2017-11-06,2155
2017-11-07,2055
2017-11-08,2050
2017-11-09,2005
2017-11-10,2040
2017-11-13,2055
2017-11-14,2075
2017-11-15,1985
2017-11-16,2040
2017-11-17,1980
2017-11-20,1990
2017-11-21,1940
2017-11-22,1905
2017-11-23,1910
2017-11-24,2005
2017-11-27,2030
2017-11-28,1995
2017-11-29,2000
2017-11-30,1965
2017-12-01,1930
2017-12-04,1980
2017-12-05,2045
2017-12-06,1955
2017-12-07,1960
2017-12-08,1890
2017-12-11,1955
2017-12-12,1965
2017-12-13,1950
2017-12-14,1960
2017-12-15,1975
2017-12-18,1910
2017-12-19,1825
2017-12-20,1810
2017-12-21,1705
2017-12-22,1790
2017-12-26,1750
2017-12-27,1755
2017-12-28,1785
2018-01-02,1860
2018-01-03,1870
2018-01-04,1855
2018-01-05,1900
2018-01-08,2080
2018-01-09,2060
2018-01-10,2045
2018-01-11,1955
2018-01-12,1930
2018-01-15,1945
2018-01-16,1945
2018-01-17,1925
2018-01-18,1920
2018-01-19,1925
2018-01-22,1960
2018-01-23,2070
2018-01-24,2015
2018-01-25,2135
2018-01-26,2185
2018-01-29,2310
2018-01-30,2500
2018-01-31,2950
2018-02-01,3085
2018-02-02,3140
2018-02-05,3150
2018-02-06,3415
2018-02-07,3285
2018-02-08,3225
2018-02-09,2800
2018-02-12,3005
2018-02-13,3100
2018-02-14,3370
2018-02-19,3590
2018-02-20,3620
2018-02-21,3830
2018-02-22,3965
2018-02-23,3560
2018-02-26,3735
2018-02-27,3750
2018-02-28,3805
2018-03-02,4430
2018-03-05,4390
2018-03-06,4105
2018-03-07,4230
2018-03-08,4435
2018-03-09,4420
2018-03-12,4300
2018-03-13,4285
2018-03-14,4805
2018-03-15,4800
2018-03-16,4950
2018-03-19,5070
2018-03-20,4780
2018-03-21,4845
2018-03-22,4820
2018-03-23,4600
2018-03-26,4840
2018-03-27,4975
2018-03-28,5050
2018-03-29,4990
2018-03-30,4880
2018-04-02,5100
2018-04-03,5680
2018-04-04,6060
2018-04-05,6070
2018-04-06,6070
2018-04-09,6120
2018-04-10,6700
2018-04-11,6100
2018-04-12,5140
2018-04-13,5260
2018-04-16,5260
2018-04-17,5300
2018-04-18,4820
2018-04-19,5170
2018-04-20,5170
2018-04-23,4775
2018-04-24,4810
2018-04-25,4980
2018-04-26,5280
2018-04-27,5500
2018-04-30,5600
2018-05-02,5490
2018-05-03,5240
2018-05-04,5160
2018-05-08,4940
2018-05-09,4620
2018-05-10,4780
2018-05-11,5280
2018-05-14,5410
2018-05-15,5480
2018-05-16,5470
2018-05-17,5500
2018-05-18,5700
2018-05-21,5500
2018-05-23,5320
2018-05-24,5120
2018-05-25,5140
2018-05-28,5350
2018-05-29,5240
2018-05-30,5410
2018-05-31,5230
2018-06-01,5260
2018-06-04,5050
2018-06-05,5020
2018-06-07,5070
2018-06-08,4995
2018-06-11,4890
2018-06-12,4705
2018-06-14,4740
2018-06-15,4890
2018-06-18,4890
2018-06-19,5550
2018-06-20,5610
2018-06-21,6000
2018-06-22,4900
2018-06-25,4935
2018-06-26,5000
2018-06-27,4980
2018-06-28,4800
2018-06-29,4775
2018-07-02,4315
2018-07-03,4350
2018-07-04,4350
2018-07-05,3640
2018-07-06,3605
2018-07-09,4300
2018-07-10,4390
2018-07-11,4380
2018-07-12,4270
2018-07-13,4145
2018-07-16,3890
2018-07-17,3945
2018-07-18,4105
2018-07-19,4300
2018-07-20,4600
2018-07-23,4570
2018-07-24,4505
2018-07-25,4500
2018-07-26,4800
2018-07-27,4710
2018-07-30,4680
2018-07-31,4635
2018-08-01,4785
2018-08-02,4525
2018-08-03,4525
2018-08-06,4020
2018-08-07,4235
2018-08-08,4550
2018-08-09,4440
2018-08-10,4505
2018-08-13,4470
2018-08-14,4200
2018-08-16,4185
2018-08-17,4015
2018-08-20,3520
2018-08-21,3670
2018-08-22,3610
2018-08-23,3415
2018-08-24,3250
2018-08-27,3255
2018-08-28,3190
2018-08-29,3155
2018-08-30,3160
2018-08-31,3140
2018-09-03,3225
2018-09-04,3195
2018-09-05,3170
2018-09-06,3060
2018-09-07,3330
2018-09-10,3530
2018-09-11,3625
2018-09-12,3655
2018-09-13,3665
2018-09-14,3605
2018-09-17,3425
2018-09-18,3185
2018-09-19,3175
2018-09-20,3410
2018-09-21,3225
2018-09-27,3230
2018-09-28,3400
2018-10-01,3690
2018-10-02,3485
2018-10-04,3290
2018-10-05,3350
2018-10-08,3415
2018-10-10,3420
2018-10-11,3420
2018-10-12,3215
2018-10-15,3000
2018-10-16,3030
2018-10-17,3090
2018-10-18,3315
2018-10-19,3500
2018-10-22,3585
2018-10-23,3490
2018-10-24,3200
2018-10-25,3190
2018-10-26,2990
2018-10-29,2975
2018-10-30,3085
2018-10-31,3450
2018-11-01,3440
2018-11-02,3555
2018-11-05,3470
2018-11-06,3670
2018-11-07,3600
2018-11-08,3395
2018-11-09,3480
2018-11-12,3495
2018-11-13,3515
2018-11-14,3520
2018-11-15,3500
2018-11-16,3520
2018-11-19,3800
2018-11-20,3680
2018-11-21,3520
2018-11-22,3310
2018-11-23,3305
2018-11-26,3280
2018-11-27,3395
2018-11-28,3355
2018-11-29,3505
2018-11-30,3640
2018-12-03,3635
2018-12-04,3670
2018-12-05,3580
2018-12-06,3285
2018-12-07,3450
2018-12-10,3400
2018-12-11,3370
2018-12-12,3370
2018-12-13,3510
2018-12-14,3645
2018-12-17,3375
2018-12-18,3540
2018-12-19,3540
2018-12-20,3520
2018-12-21,3530
2018-12-24,3390
2018-12-26,3300
2018-12-27,3150
2018-12-28,3290
2019-01-02,3335
2019-01-03,3295
2019-01-04,3570
2019-01-07,3610
2019-01-08,3430
2019-01-09,3430
2019-01-10,3550
2019-01-11,3570
2019-01-14,3525
2019-01-15,3710
2019-01-16,3730
2019-01-17,3905
2019-01-18,3770
2019-01-21,3800
2019-01-22,3885
2019-01-23,3885
2019-01-24,3730
2019-01-25,4320
2019-01-28,4400
2019-01-29,4525
2019-01-30,4285
2019-01-31,4165
2019-02-01,4105
2019-02-07,4015
2019-02-08,4095
2019-02-11,4230
2019-02-12,4190
2019-02-13,4000
2019-02-14,3975
2019-02-15,4015
2019-02-18,3825
2019-02-19,4070
2019-02-20,4320
2019-02-21,4340
2019-02-22,4230
2019-02-25,4065
2019-02-26,3960
2019-02-27,4000
2019-02-28,3920
2019-03-04,4050
2019-03-05,4200
2019-03-06,4095
2019-03-07,3925
2019-03-08,4320
2019-03-11,4135
2019-03-12,4020
2019-03-13,3800
2019-03-14,3900
2019-03-15,3780
2019-03-18,3400
2019-03-19,3360
2019-03-20,3415
2019-03-21,3425
2019-03-22,3445
2019-03-25,3400
2019-03-26,3280
2019-03-27,2800
2019-03-28,2500
2019-03-29,2660
2019-04-01,2750
2019-04-02,2805
2019-04-03,2800
2019-04-04,2840
2019-04-05,2985
2019-04-08,3100
2019-04-09,3070
2019-04-10,3050
2019-04-11,3010
2019-04-12,3185
2019-04-15,3180
2019-04-16,3095
2019-04-17,3080
2019-04-18,3030
2019-04-19,3050
2019-04-22,3150
2019-04-23,3165
2019-04-24,3010
2019-04-25,3030
2019-04-26,3065
2019-04-29,2970
2019-04-30,2785
2019-05-02,2805
2019-05-03,2900
2019-05-07,2875
2019-05-08,2740
2019-05-09,2620
2019-05-10,2695
2019-05-13,2600
2019-05-14,2660
2019-05-15,3050
2019-05-16,2995
2019-05-17,3060
2019-05-20,2960
2019-05-21,3110
2019-05-22,3070
2019-05-23,3045
2019-05-24,2820
2019-05-27,2950
2019-05-28,2950
2019-05-29,2895
2019-05-30,3090
2019-05-31,2950
2019-06-03,2890
2019-06-04,2865
2019-06-05,2825
2019-06-07,2845
2019-06-10,2820
2019-06-11,2860
2019-06-12,2745
2019-06-13,2720
2019-06-14,2780
2019-06-17,2860
2019-06-18,2880
2019-06-19,2905
2019-06-20,2855
2019-06-21,2825
2019-06-24,2860
2019-06-25,2780
2019-06-26,2775
2019-06-27,2775
2019-06-28,2780
2019-07-01,2620
2019-07-02,2445
2019-07-03,2570
2019-07-04,2560
2019-07-05,2540
2019-07-08,2475
2019-07-09,2385
2019-07-10,2305
2019-07-11,2420
2019-07-12,2420
2019-07-15,2420
2019-07-16,2430
2019-07-17,2480
2019-07-18,2530
2019-07-19,2575
2019-07-22,2650
2019-07-23,2620
2019-07-24,2480
2019-07-25,2410
2019-07-26,2420
2019-07-29,2200
2019-07-30,2290
2019-07-31,2230
2019-08-01,2280
2019-08-02,2120
2019-08-05,1670
2019-08-06,1400
2019-08-07,1820
2019-08-08,1625
2019-08-09,1690
2019-08-12,1690
2019-08-13,1710
2019-08-14,1775
2019-08-16,1700
2019-08-19,1700
2019-08-20,1770
2019-08-21,1885
2019-08-22,1800
2019-08-23,1885
2019-08-26,1850
2019-08-27,2100
2019-08-28,2250
2019-08-29,2160
2019-08-30,2160
2019-09-02,2145
2019-09-03,2040
2019-09-04,2050
2019-09-05,2025
2019-09-06,2150
2019-09-09,2250
2019-09-10,2270
2019-09-11,2130
2019-09-16,2075
2019-09-17,2020
2019-09-18,2070
2019-09-19,2080
2019-09-20,2085
2019-09-23,2015
2019-09-24,2050
2019-09-25,1970
2019-09-26,1995
2019-09-27,2005
2019-09-30,1880
2019-10-01,1915
2019-10-02,1950
2019-10-04,1950
2019-10-07,1855
2019-10-08,1880
2019-10-10,1920
2019-10-11,1940
2019-10-14,1940
2019-10-15,1950
2019-10-16,1915
2019-10-17,1925
2019-10-18,1915
2019-10-21,1825
2019-10-22,1835
2019-10-23,1800
2019-10-24,1785
2019-10-25,1780
2019-10-28,1905
2019-10-29,1965
2019-10-30,2140
2019-10-31,2130
2019-11-01,2105
2019-11-04,2150
2019-11-05,2085
2019-11-06,2105
2019-11-07,2125
2019-11-08,2350
2019-11-11,2360
2019-11-12,2450
2019-11-13,2480
2019-11-14,1770
2019-11-15,2300
2019-11-18,2300
2019-11-19,2195
2019-11-20,2190
2019-11-21,2090
2019-11-22,1835
2019-11-25,1980
2019-11-26,2015
2019-11-27,1975
2019-11-28,1930
2019-11-29,1895
2019-12-02,1875
2019-12-03,1870
2019-12-04,1875
2019-12-05,1785
