,001630
2014-01-22,43650
2014-01-23,42200
2014-01-24,44650
2014-01-27,43900
2014-01-28,44750
2014-01-29,45400
2014-02-03,45950
2014-02-04,44750
2014-02-05,46150
2014-02-06,47150
2014-02-07,49250
2014-02-10,48450
2014-02-11,49400
2014-02-12,50400
2014-02-13,49600
2014-02-14,48700
2014-02-17,48800
2014-02-18,49200
2014-02-19,49400
2014-02-20,49950
2014-02-21,48700
2014-02-24,48950
2014-02-25,48150
2014-02-26,48700
2014-02-27,48850
2014-02-28,48150
2014-03-03,46150
2014-03-04,46750
2014-03-05,46900
2014-03-06,48050
2014-03-07,47900
2014-03-10,47200
2014-03-11,47650
2014-03-12,46500
2014-03-13,48250
2014-03-14,48750
2014-03-17,51800
2014-03-18,52000
2014-03-19,51900
2014-03-20,52200
2014-03-21,53600
2014-03-24,53100
2014-03-25,53300
2014-03-26,54500
2014-03-27,56500
2014-03-28,56500
2014-03-31,56800
2014-04-01,55100
2014-04-02,53800
2014-04-03,53800
2014-04-04,53600
2014-04-07,53500
2014-04-08,54100
2014-04-09,52400
2014-04-10,55000
2014-04-11,53700
2014-04-14,52700
2014-04-15,51900
2014-04-16,51400
2014-04-17,51000
2014-04-18,51800
2014-04-21,51400
2014-04-22,51400
2014-04-23,49800
2014-04-24,50000
2014-04-25,49300
2014-04-28,48900
2014-04-29,50600
2014-04-30,49700
2014-05-02,49600
2014-05-07,49100
2014-05-08,48250
2014-05-09,48350
2014-05-12,47150
2014-05-13,48000
2014-05-14,47650
2014-05-15,47950
2014-05-16,48350
2014-05-19,47500
2014-05-20,47350
2014-05-21,46350
2014-05-22,47900
2014-05-23,48250
2014-05-26,48850
2014-05-27,48300
2014-05-28,49500
2014-05-29,50100
2014-05-30,46550
2014-06-02,47200
2014-06-03,45300
2014-06-05,43300
2014-06-09,44000
2014-06-10,45700
2014-06-11,42700
2014-06-12,42400
2014-06-13,43200
2014-06-16,44050
2014-06-17,43450
2014-06-18,43000
2014-06-19,42850
2014-06-20,41750
2014-06-23,44000
2014-06-24,42700
2014-06-25,43150
2014-06-26,43050
2014-06-27,42900
2014-06-30,42900
2014-07-01,42400
2014-07-02,42600
2014-07-03,42750
2014-07-04,42800
2014-07-07,42700
2014-07-08,42850
2014-07-09,42600
2014-07-10,42400
2014-07-11,42400
2014-07-14,42450
2014-07-15,44950
2014-07-16,44800
2014-07-17,45700
2014-07-18,45800
2014-07-21,47450
2014-07-22,47200
2014-07-23,47400
2014-07-24,46500
2014-07-25,45550
2014-07-28,45850
2014-07-29,44900
2014-07-30,44800
2014-07-31,43050
2014-08-01,43850
2014-08-04,45450
2014-08-05,45150
2014-08-06,44450
2014-08-07,44400
2014-08-08,44850
2014-08-11,44700
2014-08-12,44550
2014-08-13,44500
2014-08-14,45000
2014-08-18,45500
2014-08-19,45550
2014-08-20,44550
2014-08-21,45500
2014-08-22,46150
2014-08-25,48500
2014-08-26,48150
2014-08-27,49100
2014-08-28,49100
2014-08-29,48500
2014-09-01,49200
2014-09-02,50400
2014-09-03,52500
2014-09-04,52500
2014-09-05,53300
2014-09-11,52500
2014-09-12,52100
2014-09-15,52100
2014-09-16,57500
2014-09-17,57000
2014-09-18,57400
2014-09-19,57600
2014-09-22,56300
2014-09-23,56800
2014-09-24,57000
2014-09-25,59400
2014-09-26,60200
2014-09-29,58900
2014-09-30,59000
2014-10-01,58200
2014-10-02,58900
2014-10-06,58700
2014-10-07,55300
2014-10-08,53600
2014-10-10,54000
2014-10-13,56000
2014-10-14,64400
2014-10-15,64700
2014-10-16,63300
2014-10-17,66000
2014-10-20,66600
2014-10-21,69000
2014-10-22,79300
2014-10-23,83400
2014-10-24,78000
2014-10-27,78700
2014-10-28,77500
2014-10-29,76700
2014-10-30,79000
2014-10-31,78600
2014-11-03,75000
2014-11-04,74300
2014-11-05,75600
2014-11-06,78100
2014-11-07,76600
2014-11-10,79400
2014-11-11,80600
2014-11-12,76600
2014-11-13,73200
2014-11-14,72600
2014-11-17,70500
2014-11-18,71900
2014-11-19,71600
2014-11-20,70600
2014-11-21,69100
2014-11-24,69000
2014-11-25,67000
2014-11-26,69500
2014-11-27,68200
2014-11-28,69600
2014-12-01,69100
2014-12-02,72000
2014-12-03,73400
2014-12-04,73000
2014-12-05,72200
2014-12-08,71100
2014-12-09,70400
2014-12-10,70000
2014-12-11,69600
2014-12-12,72000
2014-12-15,71100
2014-12-16,69900
2014-12-17,69900
2014-12-18,66900
2014-12-19,64600
2014-12-22,62700
2014-12-23,63000
2014-12-24,62400
2014-12-26,62900
2014-12-29,60000
2014-12-30,59800
2015-01-02,60500
2015-01-05,59200
2015-01-06,59500
2015-01-07,59000
2015-01-08,58100
2015-01-09,56000
2015-01-12,56600
2015-01-13,60300
2015-01-14,59100
2015-01-15,60000
2015-01-16,59300
2015-01-19,60000
2015-01-20,59100
2015-01-21,59600
2015-01-22,59700
2015-01-23,57800
2015-01-26,56300
2015-01-27,57300
2015-01-28,57600
2015-01-29,56900
2015-01-30,59200
2015-02-02,61200
2015-02-03,61500
2015-02-04,62400
2015-02-05,63300
2015-02-06,61300
2015-02-09,61500
2015-02-10,60800
2015-02-11,59100
2015-02-12,59500
2015-02-13,58500
2015-02-16,57500
2015-02-17,59900
2015-02-23,60800
2015-02-24,62500
2015-02-25,61100
2015-02-26,60900
2015-02-27,61000
2015-03-02,60600
2015-03-03,62200
2015-03-04,61800
2015-03-05,62200
2015-03-06,61500
2015-03-09,60000
2015-03-10,60200
2015-03-11,59000
2015-03-12,62000
2015-03-13,66500
2015-03-16,69900
2015-03-17,69800
2015-03-18,66300
2015-03-19,72000
2015-03-20,75400
2015-03-23,72800
2015-03-24,72400
2015-03-25,71100
2015-03-26,68200
2015-03-27,68300
2015-03-30,69200
2015-03-31,68200
2015-04-01,67600
2015-04-02,70100
2015-04-03,69800
2015-04-06,73500
2015-04-07,74600
2015-04-08,75100
2015-04-09,77000
2015-04-10,77800
2015-04-13,75200
2015-04-14,74000
2015-04-15,74900
2015-04-16,75600
2015-04-17,76300
2015-04-20,78500
2015-04-21,76600
2015-04-22,76500
2015-04-23,75600
2015-04-24,73600
2015-04-27,73300
2015-04-28,71200
2015-04-29,73800
2015-04-30,72200
2015-05-04,71800
2015-05-06,69000
2015-05-07,68900
2015-05-08,73400
2015-05-11,79100
2015-05-12,78700
2015-05-13,80400
2015-05-14,77200
2015-05-15,80000
2015-05-18,80200
2015-05-19,80000
2015-05-20,88800
2015-05-21,94000
2015-05-22,90000
2015-05-26,92100
2015-05-27,88500
2015-05-28,97000
2015-05-29,93500
2015-06-01,91000
2015-06-02,91700
2015-06-03,87800
2015-06-04,87900
2015-06-05,89300
2015-06-08,88800
2015-06-09,94600
2015-06-10,94700
2015-06-11,94200
2015-06-12,98500
2015-06-15,97600
2015-06-16,96000
2015-06-17,96900
2015-06-18,110000
2015-06-19,113500
2015-06-22,112000
2015-06-23,106500
2015-06-24,114000
2015-06-25,125000
2015-06-26,146000
2015-06-29,129000
2015-06-30,121500
2015-07-01,126500
2015-07-02,134000
2015-07-03,141000
2015-07-06,133500
2015-07-07,105000
2015-07-08,103500
2015-07-09,110000
2015-07-10,109000
2015-07-13,113000
2015-07-14,117500
2015-07-15,119500
2015-07-16,110500
2015-07-17,109500
2015-07-20,116500
2015-07-21,113000
2015-07-22,111500
2015-07-23,109500
2015-07-24,110000
2015-07-27,102500
2015-07-28,100500
2015-07-29,92000
2015-07-30,85600
2015-07-31,98900
2015-08-03,87200
2015-08-04,89300
2015-08-05,94800
2015-08-06,94600
2015-08-07,92000
2015-08-10,88300
2015-08-11,86900
2015-08-12,83400
2015-08-13,87400
2015-08-17,84300
2015-08-18,80600
2015-08-19,77000
2015-08-20,76500
2015-08-21,74600
2015-08-24,72000
2015-08-25,83900
2015-08-26,86000
2015-08-27,86000
2015-08-28,86800
2015-08-31,84400
2015-09-01,82000
2015-09-02,81500
2015-09-03,82200
2015-09-04,78000
2015-09-07,79900
2015-09-08,79300
2015-09-09,83500
2015-09-10,85300
2015-09-11,85300
2015-09-14,83400
2015-09-15,83500
2015-09-16,87100
2015-09-17,87100
2015-09-18,90600
2015-09-21,93000
2015-09-22,92200
2015-09-23,89800
2015-09-24,92900
2015-09-25,89900
2015-09-30,90500
2015-10-01,90100
2015-10-02,91200
2015-10-05,94200
2015-10-06,93500
2015-10-07,88800
2015-10-08,87900
2015-10-12,87000
2015-10-13,78900
2015-10-14,78000
2015-10-15,78900
2015-10-16,77900
2015-10-19,77700
2015-10-20,79900
2015-10-21,78800
2015-10-22,76000
2015-10-23,78000
2015-10-26,78200
2015-10-27,78900
2015-10-28,79300
2015-10-29,79500
2015-10-30,79800
2015-11-02,79800
2015-11-03,78900
2015-11-04,82700
2015-11-05,90500
2015-11-06,94000
2015-11-09,93800
2015-11-10,88700
2015-11-11,93000
2015-11-12,93000
2015-11-13,93600
2015-11-16,93700
2015-11-17,95900
2015-11-18,94900
2015-11-19,97600
2015-11-20,97100
2015-11-23,97000
2015-11-24,98000
2015-11-25,97600
2015-11-26,97100
2015-11-27,97200
2015-11-30,94800
2015-12-01,96000
2015-12-02,94400
2015-12-03,91700
2015-12-04,91300
2015-12-07,90500
2015-12-08,87000
2015-12-09,86900
2015-12-10,86900
2015-12-11,82600
2015-12-14,80900
2015-12-15,83600
2015-12-16,83300
2015-12-17,85000
2015-12-18,89400
2015-12-21,91300
2015-12-22,90000
2015-12-23,91900
2015-12-24,90400
2015-12-28,91900
2015-12-29,98100
2015-12-30,111000
2016-01-04,106500
2016-01-05,114500
2016-01-06,136000
2016-01-07,125000
2016-01-08,122500
2016-01-11,115000
2016-01-12,113500
2016-01-13,116500
2016-01-14,113000
2016-01-15,112000
2016-01-18,116000
2016-01-19,121000
2016-01-20,119000
2016-01-21,119000
2016-01-22,120500
2016-01-25,122500
2016-01-26,124000
2016-01-27,119000
2016-01-28,116500
2016-01-29,115000
2016-02-01,119000
2016-02-02,119000
2016-02-03,120000
2016-02-04,112500
2016-02-05,114000
2016-02-11,106500
2016-02-12,96800
2016-02-15,97200
2016-02-16,105000
2016-02-17,99800
2016-02-18,103500
2016-02-19,104500
2016-02-22,105500
2016-02-23,101000
2016-02-24,99500
2016-02-25,98300
2016-02-26,99000
2016-02-29,97000
2016-03-02,99100
2016-03-03,101500
2016-03-04,101500
2016-03-07,99100
2016-03-08,96200
2016-03-09,97800
2016-03-10,102000
2016-03-11,102000
2016-03-14,99300
2016-03-15,100000
2016-03-16,102500
2016-03-17,103000
2016-03-18,102500
2016-03-21,102000
2016-03-22,100500
2016-03-23,101000
2016-03-24,100000
2016-03-25,104500
2016-03-28,104500
2016-03-29,104500
2016-03-30,104000
2016-03-31,100000
2016-04-01,103000
2016-04-04,100500
2016-04-05,100000
2016-04-06,99700
2016-04-07,100500
2016-04-08,100500
2016-04-11,96900
2016-04-12,96500
2016-04-14,96000
2016-04-15,97500
2016-04-18,96100
2016-04-19,95000
2016-04-20,94800
2016-04-21,94200
2016-04-22,94500
2016-04-25,93800
2016-04-26,93000
2016-04-27,89800
2016-04-28,91200
2016-04-29,88500
2016-05-02,83600
2016-05-03,83900
2016-05-04,83000
2016-05-09,83500
2016-05-10,87000
2016-05-11,89400
2016-05-12,89100
2016-05-13,89700
2016-05-16,91200
2016-05-17,90000
2016-05-18,90100
2016-05-19,88400
2016-05-20,89500
2016-05-23,88500
2016-05-24,90600
2016-05-25,89300
2016-05-26,90400
2016-05-27,90500
2016-05-30,89500
2016-05-31,91200
2016-06-01,90400
2016-06-02,91400
2016-06-03,90700
2016-06-07,94800
2016-06-08,96700
2016-06-09,101000
2016-06-10,100500
2016-06-13,101000
2016-06-14,99100
2016-06-15,98200
2016-06-16,96700
2016-06-17,94900
2016-06-20,95800
2016-06-21,99000
2016-06-22,98100
2016-06-23,96600
2016-06-24,92800
2016-06-27,93100
2016-06-28,95100
2016-06-29,97500
2016-06-30,97800
2016-07-01,97800
2016-07-04,97800
2016-07-05,98400
2016-07-06,97200
2016-07-07,106500
2016-07-08,105500
2016-07-11,104500
2016-07-12,105500
2016-07-13,103500
2016-07-14,102000
2016-07-15,98000
2016-07-18,99100
2016-07-19,98300
2016-07-20,96500
2016-07-21,95800
2016-07-22,95900
2016-07-25,93600
2016-07-26,92100
2016-07-27,89100
2016-07-28,91100
2016-07-29,93300
2016-08-01,88800
2016-08-02,87600
2016-08-03,86000
2016-08-04,86100
2016-08-05,85500
2016-08-08,85400
2016-08-09,87600
2016-08-10,88500
2016-08-11,87700
2016-08-12,87700
2016-08-16,87900
2016-08-17,87400
2016-08-18,86600
2016-08-19,85400
2016-08-22,82600
2016-08-23,84200
2016-08-24,84600
2016-08-25,85100
2016-08-26,85300
2016-08-29,83300
2016-08-30,82900
2016-08-31,81300
2016-09-01,80400
2016-09-02,79900
2016-09-05,81700
2016-09-06,80400
2016-09-07,77700
2016-09-08,79000
2016-09-09,76500
2016-09-12,74900
2016-09-13,73400
2016-09-19,73500
2016-09-20,76600
2016-09-21,77100
2016-09-22,75600
2016-09-23,77400
2016-09-26,78100
2016-09-27,79900
2016-09-28,80200
2016-09-29,81700
2016-09-30,76500
2016-10-04,75100
2016-10-05,73400
2016-10-06,71200
2016-10-07,68600
2016-10-10,69500
2016-10-11,68800
2016-10-12,70000
2016-10-13,68200
2016-10-14,68100
2016-10-17,67600
2016-10-18,69100
2016-10-19,68200
2016-10-20,67700
2016-10-21,67700
2016-10-24,66300
2016-10-25,67000
2016-10-26,67100
2016-10-27,68800
2016-10-28,66300
2016-10-31,66400
2016-11-01,65200
2016-11-02,64400
2016-11-03,66300
2016-11-04,66300
2016-11-07,65500
2016-11-08,65000
2016-11-09,62800
2016-11-10,67700
2016-11-11,66700
2016-11-14,65700
2016-11-15,66100
2016-11-16,68100
2016-11-17,67400
2016-11-18,66100
2016-11-21,65000
2016-11-22,63300
2016-11-23,62100
2016-11-24,61100
2016-11-25,62500
2016-11-28,61700
2016-11-29,61600
2016-11-30,64000
2016-12-01,66300
2016-12-02,65300
2016-12-05,65000
2016-12-06,65500
2016-12-07,65000
2016-12-08,65200
2016-12-09,64900
2016-12-12,65500
2016-12-13,70000
2016-12-14,68800
2016-12-15,68800
2016-12-16,68000
2016-12-19,66800
2016-12-20,68300
2016-12-21,67700
2016-12-22,67300
2016-12-23,68600
2016-12-26,69300
2016-12-27,69000
2016-12-28,69000
2016-12-29,68900
2017-01-02,67300
2017-01-03,66200
2017-01-04,65900
2017-01-05,67500
2017-01-06,65700
2017-01-09,64800
2017-01-10,64900
2017-01-11,64800
2017-01-12,62600
2017-01-13,63500
2017-01-16,62800
2017-01-17,62500
2017-01-18,62300
2017-01-19,61600
2017-01-20,61700
2017-01-23,60000
2017-01-24,58800
2017-01-25,56900
2017-01-26,57600
2017-01-31,59100
2017-02-01,59700
2017-02-02,58300
2017-02-03,59300
2017-02-06,60500
2017-02-07,60400
2017-02-08,59200
2017-02-09,58900
2017-02-10,59300
2017-02-13,60400
2017-02-14,60500
2017-02-15,61600
2017-02-16,61200
2017-02-17,62700
2017-02-20,62100
2017-02-21,61400
2017-02-22,61100
2017-02-23,62600
2017-02-24,62800
2017-02-27,62100
2017-02-28,61100
2017-03-02,61200
2017-03-03,60000
2017-03-06,61000
2017-03-07,60500
2017-03-08,60700
2017-03-09,60700
2017-03-10,61600
2017-03-13,61600
2017-03-14,60300
2017-03-15,58700
2017-03-16,59300
2017-03-17,59300
2017-03-20,57900
2017-03-21,58500
2017-03-22,57600
2017-03-23,59300
2017-03-24,64300
2017-03-27,68000
2017-03-28,66800
2017-03-29,68200
2017-03-30,67700
2017-03-31,68000
2017-04-03,70100
2017-04-04,71000
2017-04-05,70300
2017-04-06,70800
2017-04-07,70500
2017-04-10,68300
2017-04-11,68700
2017-04-12,68300
2017-04-13,70100
2017-04-14,68700
2017-04-17,68500
2017-04-18,69800
2017-04-19,69600
2017-04-20,69600
2017-04-21,69100
2017-04-24,67900
2017-04-25,69000
2017-04-26,68600
2017-04-27,68700
2017-04-28,68500
2017-05-02,66400
2017-05-04,67100
2017-05-08,69700
2017-05-10,69200
2017-05-11,69400
2017-05-12,68700
2017-05-15,68600
2017-05-16,67900
2017-05-17,67000
2017-05-18,65900
2017-05-19,66300
2017-05-22,65500
2017-05-23,66100
2017-05-24,69400
2017-05-25,73800
2017-05-26,72300
2017-05-29,72300
2017-05-30,74500
2017-05-31,78100
2017-06-01,78000
2017-06-02,78400
2017-06-05,80200
2017-06-07,81500
2017-06-08,83500
2017-06-09,82000
2017-06-12,80500
2017-06-13,80400
2017-06-14,80300
2017-06-15,77900
2017-06-16,75500
2017-06-19,76700
2017-06-20,74700
2017-06-21,74400
2017-06-22,73300
2017-06-23,74200
2017-06-26,73000
2017-06-27,74900
2017-06-28,73700
2017-06-29,76700
2017-06-30,76500
2017-07-03,74000
2017-07-04,73300
2017-07-05,72700
2017-07-06,72200
2017-07-07,72700
2017-07-10,72400
2017-07-11,72000
2017-07-12,70800
2017-07-13,69800
2017-07-14,68000
2017-07-17,70800
2017-07-18,71000
2017-07-19,70000
2017-07-20,70400
2017-07-21,69100
2017-07-24,69400
2017-07-25,69200
2017-07-26,70400
2017-07-27,70600
2017-07-28,69900
2017-07-31,66700
2017-08-01,67300
2017-08-02,67600
2017-08-03,66900
2017-08-04,66000
2017-08-07,68700
2017-08-08,67800
2017-08-09,67800
2017-08-10,67400
2017-08-11,66300
2017-08-14,65700
2017-08-16,66000
2017-08-17,64800
2017-08-18,66400
2017-08-21,65900
2017-08-22,66300
2017-08-23,66700
2017-08-24,66800
2017-08-25,67000
2017-08-28,68800
2017-08-29,68500
2017-08-30,68500
2017-08-31,68700
2017-09-01,69100
2017-09-04,67000
2017-09-05,66300
2017-09-06,65800
2017-09-07,67600
2017-09-08,67100
2017-09-11,67600
2017-09-12,68700
2017-09-13,67800
2017-09-14,68100
2017-09-15,67600
2017-09-18,66700
2017-09-19,67300
2017-09-20,71000
2017-09-21,71300
2017-09-22,69100
2017-09-25,66000
2017-09-26,66900
2017-09-27,67500
2017-09-28,67000
2017-09-29,69900
2017-10-10,69100
2017-10-11,71400
2017-10-12,71900
2017-10-13,71500
2017-10-16,72000
2017-10-17,72600
2017-10-18,72100
2017-10-19,73400
2017-10-20,72300
2017-10-23,72400
2017-10-24,71500
2017-10-25,70600
2017-10-26,70400
2017-10-27,70500
2017-10-30,69400
2017-10-31,68800
2017-11-01,69000
2017-11-02,68100
2017-11-03,69600
2017-11-06,70300
2017-11-07,69600
2017-11-08,72000
2017-11-09,71400
2017-11-10,72000
2017-11-13,71600
2017-11-14,76100
2017-11-15,76800
2017-11-16,77400
2017-11-17,75800
2017-11-20,78800
2017-11-21,78100
2017-11-22,74600
2017-11-23,74400
2017-11-24,74500
2017-11-27,74500
2017-11-28,73200
2017-11-29,73400
2017-11-30,73100
2017-12-01,75300
2017-12-04,75200
2017-12-05,73600
2017-12-06,73100
2017-12-07,72500
2017-12-08,71000
2017-12-11,72200
2017-12-12,72300
2017-12-13,73000
2017-12-14,73300
2017-12-15,71500
2017-12-18,71500
2017-12-19,69700
2017-12-20,69000
2017-12-21,69200
2017-12-22,70200
2017-12-26,70900
2017-12-27,71500
2017-12-28,72500
2018-01-02,71900
2018-01-03,73700
2018-01-04,71500
2018-01-05,71000
2018-01-08,71000
2018-01-09,73100
2018-01-10,73400
2018-01-11,73500
2018-01-12,77000
2018-01-15,77300
2018-01-16,77300
2018-01-17,76000
2018-01-18,76000
2018-01-19,76100
2018-01-22,76300
2018-01-23,77800
2018-01-24,78100
2018-01-25,78600
2018-01-26,78600
2018-01-29,79000
2018-01-30,78700
2018-01-31,78200
2018-02-01,76300
2018-02-02,74900
2018-02-05,75100
2018-02-06,73700
2018-02-07,73000
2018-02-08,72800
2018-02-09,71600
2018-02-12,72800
2018-02-13,72700
2018-02-14,73800
2018-02-19,73900
2018-02-20,74400
2018-02-21,74800
2018-02-22,73600
2018-02-23,74100
2018-02-26,75200
2018-02-27,75000
2018-02-28,72500
2018-03-02,72100
2018-03-05,72000
2018-03-06,72700
2018-03-07,71500
2018-03-08,72200
2018-03-09,73300
2018-03-12,73800
2018-03-13,73100
2018-03-14,73300
2018-03-15,74500
2018-03-16,72700
2018-03-19,73000
2018-03-20,72700
2018-03-21,74000
2018-03-22,74200
2018-03-23,71300
2018-03-26,71300
2018-03-27,72200
2018-03-28,72100
2018-03-29,73000
2018-03-30,72100
2018-04-02,73000
2018-04-03,73000
2018-04-04,72900
2018-04-05,72700
2018-04-06,73500
2018-04-09,73400
2018-04-10,77000
2018-04-11,77800
2018-04-12,77700
2018-04-13,77300
2018-04-16,78300
2018-04-17,77600
2018-04-18,75900
2018-04-19,74100
2018-04-20,73600
2018-04-23,71700
2018-04-24,70000
2018-04-25,69900
2018-04-26,71100
2018-04-27,71100
2018-04-30,69800
2018-05-02,70800
2018-05-03,70800
2018-05-04,69800
2018-05-08,68800
2018-05-09,69800
2018-05-10,69000
2018-05-11,69300
2018-05-14,69600
2018-05-15,70000
2018-05-16,69800
2018-05-17,69700
2018-05-18,69100
2018-05-21,69700
2018-05-23,69800
2018-05-24,69600
2018-05-25,69500
2018-05-28,69500
2018-05-29,69800
2018-05-30,68500
2018-05-31,67200
2018-06-01,69200
2018-06-04,68500
2018-06-05,67800
2018-06-07,67400
2018-06-08,67600
2018-06-11,67800
2018-06-12,69100
2018-06-14,67600
2018-06-15,66700
2018-06-18,65700
2018-06-19,63700
2018-06-20,63700
2018-06-21,63900
2018-06-22,63600
2018-06-25,65400
2018-06-26,66800
2018-06-27,67100
2018-06-28,65300
2018-06-29,64800
2018-07-02,63300
2018-07-03,63700
2018-07-04,64800
2018-07-05,64500
2018-07-06,65200
2018-07-09,66500
2018-07-10,67000
2018-07-11,66900
2018-07-12,67000
2018-07-13,67300
2018-07-16,66600
2018-07-17,66600
2018-07-18,66300
2018-07-19,65200
2018-07-20,65200
2018-07-23,63800
2018-07-24,64200
2018-07-25,63100
2018-07-26,64400
2018-07-27,64700
2018-07-30,64400
2018-07-31,64900
2018-08-01,65800
2018-08-02,65700
2018-08-03,68300
2018-08-06,68800
2018-08-07,69300
2018-08-08,69200
2018-08-09,68900
2018-08-10,68500
2018-08-13,67700
2018-08-14,68300
2018-08-16,67800
2018-08-17,68300
2018-08-20,68900
2018-08-21,69600
2018-08-22,69800
2018-08-23,68800
2018-08-24,68900
2018-08-27,69500
2018-08-28,69800
2018-08-29,68100
2018-08-30,65200
2018-08-31,66200
2018-09-03,66200
2018-09-04,66100
2018-09-05,66500
2018-09-06,66300
2018-09-07,66700
2018-09-10,66900
2018-09-11,67300
2018-09-12,66500
2018-09-13,67400
2018-09-14,68200
2018-09-17,67000
2018-09-18,67000
2018-09-19,66700
2018-09-20,66300
2018-09-21,66700
2018-09-27,68600
2018-09-28,69500
2018-10-01,67500
2018-10-02,65900
2018-10-04,66700
2018-10-05,66900
2018-10-08,65700
2018-10-10,65000
2018-10-11,61300
2018-10-12,62500
2018-10-15,61400
2018-10-16,61600
2018-10-17,62200
2018-10-18,61600
2018-10-19,61500
2018-10-22,61700
2018-10-23,59800
2018-10-24,60500
2018-10-25,59600
2018-10-26,58900
2018-10-29,56300
2018-10-30,55900
2018-10-31,56100
2018-11-01,55800
2018-11-02,58000
2018-11-05,57700
2018-11-06,58900
2018-11-07,58500
2018-11-08,59400
2018-11-09,58400
2018-11-12,57500
2018-11-13,57400
2018-11-14,56900
2018-11-15,57500
2018-11-16,58100
2018-11-19,61200
2018-11-20,61700
2018-11-21,61000
2018-11-22,60000
2018-11-23,59600
2018-11-26,60900
2018-11-27,61200
2018-11-28,61300
2018-11-29,62400
2018-11-30,63000
2018-12-03,63500
2018-12-04,64200
2018-12-05,64300
2018-12-06,63200
2018-12-07,61800
2018-12-10,60400
2018-12-11,59900
2018-12-12,60300
2018-12-13,61600
2018-12-14,61400
2018-12-17,59400
2018-12-18,58100
2018-12-19,59000
2018-12-20,59000
2018-12-21,60600
2018-12-24,61200
2018-12-26,62000
2018-12-27,61800
2018-12-28,62500
2019-01-02,60100
2019-01-03,58600
2019-01-04,58400
2019-01-07,59000
2019-01-08,59600
2019-01-09,59600
2019-01-10,60000
2019-01-11,61400
2019-01-14,61200
2019-01-15,61500
2019-01-16,60300
2019-01-17,59800
2019-01-18,60500
2019-01-21,60100
2019-01-22,59800
2019-01-23,60700
2019-01-24,61700
2019-01-25,62200
2019-01-28,62400
2019-01-29,61700
2019-01-30,61400
2019-01-31,63900
2019-02-01,62400
2019-02-07,62400
2019-02-08,63200
2019-02-11,64000
2019-02-12,64300
2019-02-13,64300
2019-02-14,65200
2019-02-15,66900
2019-02-18,67200
2019-02-19,66300
2019-02-20,66300
2019-02-21,66000
2019-02-22,66400
2019-02-25,67000
2019-02-26,66300
2019-02-27,66800
2019-02-28,67300
2019-03-04,66600
2019-03-05,67500
2019-03-06,67700
2019-03-07,67000
2019-03-08,67900
2019-03-11,69200
2019-03-12,69400
2019-03-13,69500
2019-03-14,70700
2019-03-15,69700
2019-03-18,70900
2019-03-19,70100
2019-03-20,68700
2019-03-21,68400
2019-03-22,69800
2019-03-25,67200
2019-03-26,68300
2019-03-27,69700
2019-03-28,68000
2019-03-29,68400
2019-04-01,69800
2019-04-02,69800
2019-04-03,69800
2019-04-04,70000
2019-04-05,70100
2019-04-08,70500
2019-04-09,71600
2019-04-10,71600
2019-04-11,71500
2019-04-12,71000
2019-04-15,70100
2019-04-16,70000
2019-04-17,70900
2019-04-18,75100
2019-04-19,76000
2019-04-22,76500
2019-04-23,77400
2019-04-24,77400
2019-04-25,77700
2019-04-26,76900
2019-04-29,76900
2019-04-30,76300
2019-05-02,76900
2019-05-03,76700
2019-05-07,76100
2019-05-08,78800
2019-05-09,77500
2019-05-10,77800
2019-05-13,76200
2019-05-14,76900
2019-05-15,82500
2019-05-16,90800
2019-05-17,95500
2019-05-20,100500
2019-05-21,99000
2019-05-22,103500
2019-05-23,109000
2019-05-24,110000
2019-05-27,111000
2019-05-28,111500
2019-05-29,111500
2019-05-30,111500
2019-05-31,116500
2019-06-03,117000
2019-06-04,120500
2019-06-05,125000
2019-06-07,129000
2019-06-10,124000
2019-06-11,121000
2019-06-12,125500
2019-06-13,129000
2019-06-14,127500
2019-06-17,120500
2019-06-18,122000
2019-06-19,122000
2019-06-20,115000
2019-06-21,115000
2019-06-24,111500
2019-06-25,112000
2019-06-26,111500
2019-06-27,108500
2019-06-28,113000
2019-07-01,104500
2019-07-02,107000
2019-07-03,106000
2019-07-04,111500
2019-07-05,107000
2019-07-08,104000
2019-07-09,103500
2019-07-10,110500
2019-07-11,111000
2019-07-12,111500
2019-07-15,108500
2019-07-16,106000
2019-07-17,107500
2019-07-18,112500
2019-07-19,111500
2019-07-22,110000
2019-07-23,107000
2019-07-24,104500
2019-07-25,100500
2019-07-26,105500
2019-07-29,100500
2019-07-30,102500
2019-07-31,104000
2019-08-01,99200
2019-08-02,96500
2019-08-05,92300
2019-08-06,91700
2019-08-07,93100
2019-08-08,95500
2019-08-09,94000
2019-08-12,93700
2019-08-13,98400
2019-08-14,98500
2019-08-16,86500
2019-08-19,83600
2019-08-20,87100
2019-08-21,88500
2019-08-22,86900
2019-08-23,85000
2019-08-26,80900
2019-08-27,82600
2019-08-28,83100
2019-08-29,84000
2019-08-30,88700
2019-09-02,87800
2019-09-03,88500
2019-09-04,96000
2019-09-05,94000
2019-09-06,92300
2019-09-09,92800
2019-09-10,89800
2019-09-11,86700
2019-09-16,87900
2019-09-17,92500
2019-09-18,98900
2019-09-19,97700
2019-09-20,97100
2019-09-23,97000
2019-09-24,94600
2019-09-25,94000
2019-09-26,92100
2019-09-27,92900
2019-09-30,90600
2019-10-01,94600
2019-10-02,94400
2019-10-04,89900
