,004970
2014-01-22,25600
2014-01-23,25750
2014-01-24,24650
2014-01-27,24550
2014-01-28,24800
2014-01-29,24750
2014-02-03,24650
2014-02-04,24500
2014-02-05,24150
2014-02-06,24100
2014-02-07,24400
2014-02-10,24400
2014-02-11,25350
2014-02-12,25450
2014-02-13,25500
2014-02-14,25600
2014-02-17,25600
2014-02-18,25400
2014-02-19,24600
2014-02-20,24450
2014-02-21,24450
2014-02-24,24750
2014-02-25,25250
2014-02-26,25250
2014-02-27,24400
2014-02-28,25050
2014-03-03,25200
2014-03-04,25500
2014-03-05,25200
2014-03-06,26000
2014-03-07,26000
2014-03-10,26400
2014-03-11,26900
2014-03-12,26750
2014-03-13,26950
2014-03-14,27000
2014-03-17,26750
2014-03-18,26850
2014-03-19,27150
2014-03-20,27800
2014-03-21,28400
2014-03-24,28350
2014-03-25,27600
2014-03-26,28150
2014-03-27,27950
2014-03-28,27300
2014-03-31,28300
2014-04-01,27200
2014-04-02,27000
2014-04-03,25800
2014-04-04,25800
2014-04-07,25650
2014-04-08,25700
2014-04-09,25600
2014-04-10,25250
2014-04-11,25300
2014-04-14,25400
2014-04-15,25750
2014-04-16,26000
2014-04-17,25800
2014-04-18,25350
2014-04-21,25650
2014-04-22,25150
2014-04-23,25150
2014-04-24,25150
2014-04-25,25350
2014-04-28,25300
2014-04-29,25300
2014-04-30,24850
2014-05-02,25050
2014-05-07,25300
2014-05-08,25550
2014-05-09,25600
2014-05-12,25600
2014-05-13,25350
2014-05-14,24850
2014-05-15,24450
2014-05-16,24200
2014-05-19,23600
2014-05-20,24300
2014-05-21,25250
2014-05-22,25850
2014-05-23,26450
2014-05-26,26400
2014-05-27,26100
2014-05-28,27300
2014-05-29,26500
2014-05-30,25250
2014-06-02,25850
2014-06-03,25850
2014-06-05,25350
2014-06-09,25600
2014-06-10,25700
2014-06-11,25750
2014-06-12,25950
2014-06-13,26150
2014-06-16,26200
2014-06-17,26400
2014-06-18,26300
2014-06-19,25900
2014-06-20,25750
2014-06-23,25500
2014-06-24,25600
2014-06-25,25500
2014-06-26,25100
2014-06-27,25100
2014-06-30,25600
2014-07-01,25650
2014-07-02,25400
2014-07-03,25800
2014-07-04,25500
2014-07-07,24700
2014-07-08,24650
2014-07-09,24800
2014-07-10,24800
2014-07-11,24550
2014-07-14,24500
2014-07-15,24550
2014-07-16,23700
2014-07-17,23950
2014-07-18,24050
2014-07-21,23950
2014-07-22,24000
2014-07-23,24000
2014-07-24,24350
2014-07-25,25300
2014-07-28,25100
2014-07-29,25550
2014-07-30,25450
2014-07-31,25450
2014-08-01,25550
2014-08-04,25750
2014-08-05,27500
2014-08-06,29600
2014-08-07,29300
2014-08-08,29700
2014-08-11,30000
2014-08-12,29450
2014-08-13,30100
2014-08-14,30000
2014-08-18,29400
2014-08-19,29750
2014-08-20,29500
2014-08-21,29800
2014-08-22,29500
2014-08-25,28350
2014-08-26,29300
2014-08-27,28900
2014-08-28,29300
2014-08-29,28650
2014-09-01,28400
2014-09-02,28250
2014-09-03,27700
2014-09-04,27300
2014-09-05,27000
2014-09-11,27650
2014-09-12,27450
2014-09-15,27000
2014-09-16,27450
2014-09-17,27100
2014-09-18,26700
2014-09-19,27100
2014-09-22,26650
2014-09-23,26750
2014-09-24,26400
2014-09-25,26450
2014-09-26,27400
2014-09-29,26900
2014-09-30,26100
2014-10-01,26000
2014-10-02,26100
2014-10-06,25600
2014-10-07,25250
2014-10-08,24850
2014-10-10,24650
2014-10-13,24900
2014-10-14,24950
2014-10-15,24200
2014-10-16,23750
2014-10-17,23800
2014-10-20,22600
2014-10-21,22500
2014-10-22,22500
2014-10-23,21950
2014-10-24,21000
2014-10-27,21450
2014-10-28,21200
2014-10-29,21000
2014-10-30,21000
2014-10-31,19900
2014-11-03,19900
2014-11-04,18950
2014-11-05,18900
2014-11-06,19600
2014-11-07,19550
2014-11-10,20050
2014-11-11,19700
2014-11-12,19650
2014-11-13,19550
2014-11-14,19200
2014-11-17,18650
2014-11-18,19800
2014-11-19,20000
2014-11-20,20450
2014-11-21,20650
2014-11-24,20500
2014-11-25,20650
2014-11-26,20750
2014-11-27,20850
2014-11-28,20600
2014-12-01,20250
2014-12-02,20350
2014-12-03,20350
2014-12-04,19750
2014-12-05,20450
2014-12-08,20900
2014-12-09,20900
2014-12-10,20250
2014-12-11,20250
2014-12-12,20250
2014-12-15,20200
2014-12-16,20200
2014-12-17,20350
2014-12-18,20500
2014-12-19,20400
2014-12-22,20800
2014-12-23,20800
2014-12-24,20800
2014-12-26,20550
2014-12-29,20500
2014-12-30,20950
2015-01-02,20850
2015-01-05,21050
2015-01-06,21200
2015-01-07,20750
2015-01-08,20300
2015-01-09,20150
2015-01-12,20150
2015-01-13,20200
2015-01-14,20100
2015-01-15,20400
2015-01-16,20200
2015-01-19,20150
2015-01-20,20400
2015-01-21,20150
2015-01-22,20350
2015-01-23,21650
2015-01-26,21400
2015-01-27,22400
2015-01-28,21900
2015-01-29,21350
2015-01-30,21500
2015-02-02,20950
2015-02-03,21400
2015-02-04,21200
2015-02-05,21050
2015-02-06,22000
2015-02-09,21650
2015-02-10,21100
2015-02-11,22000
2015-02-12,21750
2015-02-13,22800
2015-02-16,23450
2015-02-17,22600
2015-02-23,22150
2015-02-24,22350
2015-02-25,22250
2015-02-26,22050
2015-02-27,21650
2015-03-02,21550
2015-03-03,22150
2015-03-04,21800
2015-03-05,22100
2015-03-06,23100
2015-03-09,23900
2015-03-10,23300
2015-03-11,22950
2015-03-12,22700
2015-03-13,23100
2015-03-16,23250
2015-03-17,23250
2015-03-18,23100
2015-03-19,23750
2015-03-20,23700
2015-03-23,23200
2015-03-24,23500
2015-03-25,23450
2015-03-26,23300
2015-03-27,23100
2015-03-30,23450
2015-03-31,23250
2015-04-01,23250
2015-04-02,23350
2015-04-03,23400
2015-04-06,23100
2015-04-07,23000
2015-04-08,23000
2015-04-09,22200
2015-04-10,22150
2015-04-13,22500
2015-04-14,22950
2015-04-15,22850
2015-04-16,22650
2015-04-17,22750
2015-04-20,22500
2015-04-21,22300
2015-04-22,22300
2015-04-23,22250
2015-04-24,21650
2015-04-27,21750
2015-04-28,21650
2015-04-29,21450
2015-04-30,21500
2015-05-04,21000
2015-05-06,20450
2015-05-07,20600
2015-05-08,20800
2015-05-11,21050
2015-05-12,21000
2015-05-13,20750
2015-05-14,20900
2015-05-15,21000
2015-05-18,20350
2015-05-19,20600
2015-05-20,20350
2015-05-21,20700
2015-05-22,20650
2015-05-26,19950
2015-05-27,20500
2015-05-28,20250
2015-05-29,20500
2015-06-01,20000
2015-06-02,19800
2015-06-03,19800
2015-06-04,19950
2015-06-05,20450
2015-06-08,20250
2015-06-09,20300
2015-06-10,20300
2015-06-11,20350
2015-06-12,20500
2015-06-15,20400
2015-06-16,20000
2015-06-17,20150
2015-06-18,19950
2015-06-19,19950
2015-06-22,20000
2015-06-23,20150
2015-06-24,20200
2015-06-25,20050
2015-06-26,20050
2015-06-29,19950
2015-06-30,20150
2015-07-01,20050
2015-07-02,20450
2015-07-03,21000
2015-07-06,20900
2015-07-07,21450
2015-07-08,20650
2015-07-09,20350
2015-07-10,20750
2015-07-13,20850
2015-07-14,20600
2015-07-15,21450
2015-07-16,24000
2015-07-17,22950
2015-07-20,23350
2015-07-21,23550
2015-07-22,23000
2015-07-23,23400
2015-07-24,23050
2015-07-27,22600
2015-07-28,22400
2015-07-29,22700
2015-07-30,22250
2015-07-31,22100
2015-08-03,21650
2015-08-04,21600
2015-08-05,22000
2015-08-06,21700
2015-08-07,21600
2015-08-10,22400
2015-08-11,21650
2015-08-12,20400
2015-08-13,20100
2015-08-17,19200
2015-08-18,17800
2015-08-19,16750
2015-08-20,17200
2015-08-21,17200
2015-08-24,16950
2015-08-25,17250
2015-08-26,17550
2015-08-27,17600
2015-08-28,17600
2015-08-31,18100
2015-09-01,17700
2015-09-02,17100
2015-09-03,17100
2015-09-04,16800
2015-09-07,17000
2015-09-08,17450
2015-09-09,17500
2015-09-10,17500
2015-09-11,17250
2015-09-14,17450
2015-09-15,17500
2015-09-16,17800
2015-09-17,17900
2015-09-18,17650
2015-09-21,17600
2015-09-22,17850
2015-09-23,17550
2015-09-24,17700
2015-09-25,17700
2015-09-30,17800
2015-10-01,18300
2015-10-02,18350
2015-10-05,18300
2015-10-06,18200
2015-10-07,18100
2015-10-08,18100
2015-10-12,17600
2015-10-13,17500
2015-10-14,17850
2015-10-15,18200
2015-10-16,18100
2015-10-19,18250
2015-10-20,18700
2015-10-21,18350
2015-10-22,17850
2015-10-23,17850
2015-10-26,17850
2015-10-27,17950
2015-10-28,17650
2015-10-29,17550
2015-10-30,17350
2015-11-02,17300
2015-11-03,17250
2015-11-04,17200
2015-11-05,17500
2015-11-06,17500
2015-11-09,17000
2015-11-10,16150
2015-11-11,16300
2015-11-12,16450
2015-11-13,16450
2015-11-16,16400
2015-11-17,15800
2015-11-18,15750
2015-11-19,15500
2015-11-20,15550
2015-11-23,15400
2015-11-24,15500
2015-11-25,15850
2015-11-26,15900
2015-11-27,15500
2015-11-30,15500
2015-12-01,15850
2015-12-02,15850
2015-12-03,15900
2015-12-04,15900
2015-12-07,15950
2015-12-08,15850
2015-12-09,15800
2015-12-10,15750
2015-12-11,15250
2015-12-14,15200
2015-12-15,15400
2015-12-16,15250
2015-12-17,15400
2015-12-18,15450
2015-12-21,16100
2015-12-22,16150
2015-12-23,16400
2015-12-24,16350
2015-12-28,16550
2015-12-29,16400
2015-12-30,16450
2016-01-04,15600
2016-01-05,15750
2016-01-06,16200
2016-01-07,16000
2016-01-08,15950
2016-01-11,15850
2016-01-12,16300
2016-01-13,16350
2016-01-14,15950
2016-01-15,15850
2016-01-18,15550
2016-01-19,15350
2016-01-20,14700
2016-01-21,14650
2016-01-22,14400
2016-01-25,14450
2016-01-26,14500
2016-01-27,14500
2016-01-28,14600
2016-01-29,14600
2016-02-01,14500
2016-02-02,14300
2016-02-03,14300
2016-02-04,14400
2016-02-05,14300
2016-02-11,13950
2016-02-12,13450
2016-02-15,13600
2016-02-16,13900
2016-02-17,14000
2016-02-18,14050
2016-02-19,14800
2016-02-22,15300
2016-02-23,15350
2016-02-24,14900
2016-02-25,15100
2016-02-26,15100
2016-02-29,15200
2016-03-02,15450
2016-03-03,16200
2016-03-04,16350
2016-03-07,16450
2016-03-08,16350
2016-03-09,16400
2016-03-10,16500
2016-03-11,16200
2016-03-14,16250
2016-03-15,16400
2016-03-16,16300
2016-03-17,16250
2016-03-18,16150
2016-03-21,15800
2016-03-22,15550
2016-03-23,15200
2016-03-24,15100
2016-03-25,15750
2016-03-28,15800
2016-03-29,15900
2016-03-30,16300
2016-03-31,16200
2016-04-01,16200
2016-04-04,15900
2016-04-05,15900
2016-04-06,16600
2016-04-07,17000
2016-04-08,16950
2016-04-11,17000
2016-04-12,17100
2016-04-14,16700
2016-04-15,17000
2016-04-18,16850
2016-04-19,17000
2016-04-20,16850
2016-04-21,16800
2016-04-22,16700
2016-04-25,17050
2016-04-26,17250
2016-04-27,17300
2016-04-28,17200
2016-04-29,17300
2016-05-02,17450
2016-05-03,17250
2016-05-04,17050
2016-05-09,16750
2016-05-10,16750
2016-05-11,16750
2016-05-12,17300
2016-05-13,17450
2016-05-16,17550
2016-05-17,17550
2016-05-18,17400
2016-05-19,17250
2016-05-20,17150
2016-05-23,16700
2016-05-24,16750
2016-05-25,16900
2016-05-26,16900
2016-05-27,16600
2016-05-30,16700
2016-05-31,16300
2016-06-01,16650
2016-06-02,16850
2016-06-03,16550
2016-06-07,16400
2016-06-08,16400
2016-06-09,16450
2016-06-10,16200
2016-06-13,16350
2016-06-14,15950
2016-06-15,16050
2016-06-16,15800
2016-06-17,15650
2016-06-20,15750
2016-06-21,15750
2016-06-22,15550
2016-06-23,15750
2016-06-24,15350
2016-06-27,15000
2016-06-28,14950
2016-06-29,15150
2016-06-30,15250
2016-07-01,15600
2016-07-04,15500
2016-07-05,15350
2016-07-06,15100
2016-07-07,15100
2016-07-08,15050
2016-07-11,15150
2016-07-12,15200
2016-07-13,15150
2016-07-14,15300
2016-07-15,15350
2016-07-18,15350
2016-07-19,15250
2016-07-20,15200
2016-07-21,15100
2016-07-22,15100
2016-07-25,15150
2016-07-26,15150
2016-07-27,15400
2016-07-28,15350
2016-07-29,15300
2016-08-01,14900
2016-08-02,14650
2016-08-03,14700
2016-08-04,14800
2016-08-05,14800
2016-08-08,14900
2016-08-09,14900
2016-08-10,14900
2016-08-11,14900
2016-08-12,15000
2016-08-16,15250
2016-08-17,15100
2016-08-18,15000
2016-08-19,14800
2016-08-22,14800
2016-08-23,14850
2016-08-24,14950
2016-08-25,14900
2016-08-26,14800
2016-08-29,14600
2016-08-30,14600
2016-08-31,14750
2016-09-01,14750
2016-09-02,14800
2016-09-05,14750
2016-09-06,14700
2016-09-07,14650
2016-09-08,14750
2016-09-09,14500
2016-09-12,14450
2016-09-13,14450
2016-09-19,14600
2016-09-20,14650
2016-09-21,14700
2016-09-22,14750
2016-09-23,14850
2016-09-26,14750
2016-09-27,14900
2016-09-28,14850
2016-09-29,14900
2016-09-30,14900
2016-10-04,14850
2016-10-05,14800
2016-10-06,14550
2016-10-07,14550
2016-10-10,14600
2016-10-11,14600
2016-10-12,14700
2016-10-13,14500
2016-10-14,14550
2016-10-17,14600
2016-10-18,14550
2016-10-19,14500
2016-10-20,14450
2016-10-21,14950
2016-10-24,14500
2016-10-25,14300
2016-10-26,14200
2016-10-27,14200
2016-10-28,14200
2016-10-31,14050
2016-11-01,13950
2016-11-02,13900
2016-11-03,13800
2016-11-04,13800
2016-11-07,13800
2016-11-08,13600
2016-11-09,13500
2016-11-10,13650
2016-11-11,13650
2016-11-14,13700
2016-11-15,13750
2016-11-16,13800
2016-11-17,13750
2016-11-18,13900
2016-11-21,13850
2016-11-22,13700
2016-11-23,13600
2016-11-24,13500
2016-11-25,13450
2016-11-28,13400
2016-11-29,13500
2016-11-30,13600
2016-12-01,13750
2016-12-02,13750
2016-12-05,13600
2016-12-06,13650
2016-12-07,13600
2016-12-08,13550
2016-12-09,13700
2016-12-12,13750
2016-12-13,13900
2016-12-14,13900
2016-12-15,14100
2016-12-16,14250
2016-12-19,14400
2016-12-20,14400
2016-12-21,14200
2016-12-22,14250
2016-12-23,14350
2016-12-26,14350
2016-12-27,14450
2016-12-28,14450
2016-12-29,14450
2017-01-02,14450
2017-01-03,14450
2017-01-04,14400
2017-01-05,14500
2017-01-06,14650
2017-01-09,14500
2017-01-10,14500
2017-01-11,14550
2017-01-12,15050
2017-01-13,15450
2017-01-16,15650
2017-01-17,15700
2017-01-18,15400
2017-01-19,15500
2017-01-20,15150
2017-01-23,15300
2017-01-24,15400
2017-01-25,15450
2017-01-26,15300
2017-01-31,15950
2017-02-01,16400
2017-02-02,16250
2017-02-03,16200
2017-02-06,16500
2017-02-07,16550
2017-02-08,15700
2017-02-09,15900
2017-02-10,15850
2017-02-13,15500
2017-02-14,15550
2017-02-15,15800
2017-02-16,15750
2017-02-17,15850
2017-02-20,16100
2017-02-21,16250
2017-02-22,16100
2017-02-23,16050
2017-02-24,15900
2017-02-27,15900
2017-02-28,15850
2017-03-02,15600
2017-03-03,15450
2017-03-06,15300
2017-03-07,15300
2017-03-08,15400
2017-03-09,15400
2017-03-10,15300
2017-03-13,14800
2017-03-14,14800
2017-03-15,14800
2017-03-16,14800
2017-03-17,14850
2017-03-20,14700
2017-03-21,15000
2017-03-22,14800
2017-03-23,14550
2017-03-24,14600
2017-03-27,14800
2017-03-28,14800
2017-03-29,14650
2017-03-30,14750
2017-03-31,14800
2017-04-03,15000
2017-04-04,14850
2017-04-05,15000
2017-04-06,14950
2017-04-07,15050
2017-04-10,15050
2017-04-11,14800
2017-04-12,14950
2017-04-13,15250
2017-04-14,15150
2017-04-17,15000
2017-04-18,15000
2017-04-19,15000
2017-04-20,14950
2017-04-21,14800
2017-04-24,14550
2017-04-25,14450
2017-04-26,14700
2017-04-27,14600
2017-04-28,14600
2017-05-02,14450
2017-05-04,14600
2017-05-08,14600
2017-05-10,14600
2017-05-11,14700
2017-05-12,14550
2017-05-15,14650
2017-05-16,14200
2017-05-17,14100
2017-05-18,14050
2017-05-19,14050
2017-05-22,14150
2017-05-23,14250
2017-05-24,14150
2017-05-25,14200
2017-05-26,14400
2017-05-29,14650
2017-05-30,14850
2017-05-31,14850
2017-06-01,14800
2017-06-02,15200
2017-06-05,15150
2017-06-07,15200
2017-06-08,15350
2017-06-09,15450
2017-06-12,15400
2017-06-13,15200
2017-06-14,14950
2017-06-15,15000
2017-06-16,14900
2017-06-19,15400
2017-06-20,14900
2017-06-21,14550
2017-06-22,14600
2017-06-23,14850
2017-06-26,15000
2017-06-27,14900
2017-06-28,14600
2017-06-29,14750
2017-06-30,15050
2017-07-03,15050
2017-07-04,14900
2017-07-05,14700
2017-07-06,14700
2017-07-07,14650
2017-07-10,14550
2017-07-11,14500
2017-07-12,14250
2017-07-13,14300
2017-07-14,14700
2017-07-17,14450
2017-07-18,14300
2017-07-19,14650
2017-07-20,14500
2017-07-21,14550
2017-07-24,14450
2017-07-25,14550
2017-07-26,14650
2017-07-27,14400
2017-07-28,14300
2017-07-31,14300
2017-08-01,14600
2017-08-02,14700
2017-08-03,15000
2017-08-04,14950
2017-08-07,14900
2017-08-08,15000
2017-08-09,15000
2017-08-10,14850
2017-08-11,14800
2017-08-14,14600
2017-08-16,14800
2017-08-17,14700
2017-08-18,14900
2017-08-21,15000
2017-08-22,15000
2017-08-23,15000
2017-08-24,14900
2017-08-25,14950
2017-08-28,15050
2017-08-29,14750
2017-08-30,14750
2017-08-31,14750
2017-09-01,14600
2017-09-04,14550
2017-09-05,14500
2017-09-06,14500
2017-09-07,14800
2017-09-08,14700
2017-09-11,14700
2017-09-12,15150
2017-09-13,15150
2017-09-14,14950
2017-09-15,14850
2017-09-18,14750
2017-09-19,14800
2017-09-20,14800
2017-09-21,14600
2017-09-22,14450
2017-09-25,14450
2017-09-26,14450
2017-09-27,14550
2017-09-28,14450
2017-09-29,14500
2017-10-10,14500
2017-10-11,14550
2017-10-12,14500
2017-10-13,14600
2017-10-16,14300
2017-10-17,14300
2017-10-18,14650
2017-10-19,15200
2017-10-20,15050
2017-10-23,14900
2017-10-24,15000
2017-10-25,14950
2017-10-26,14800
2017-10-27,14900
2017-10-30,14850
2017-10-31,15350
2017-11-01,15650
2017-11-02,15400
2017-11-03,15950
2017-11-06,15800
2017-11-07,15700
2017-11-08,15800
2017-11-09,15700
2017-11-10,16100
2017-11-13,15550
2017-11-14,15600
2017-11-15,15900
2017-11-16,16050
2017-11-17,15900
2017-11-20,16250
2017-11-21,16550
2017-11-22,16400
2017-11-23,16600
2017-11-24,16150
2017-11-27,15800
2017-11-28,15850
2017-11-29,16000
2017-11-30,16150
2017-12-01,16100
2017-12-04,15800
2017-12-05,15950
2017-12-06,15950
2017-12-07,15500
2017-12-08,15500
2017-12-11,15500
2017-12-12,15550
2017-12-13,15550
2017-12-14,15600
2017-12-15,15650
2017-12-18,15850
2017-12-19,15650
2017-12-20,15700
2017-12-21,15850
2017-12-22,16000
2017-12-26,16300
2017-12-27,16200
2017-12-28,16450
2018-01-02,16450
2018-01-03,16400
2018-01-04,16300
2018-01-05,15850
2018-01-08,15850
2018-01-09,15500
2018-01-10,15500
2018-01-11,15450
2018-01-12,15400
2018-01-15,15500
2018-01-16,15550
2018-01-17,15500
2018-01-18,15400
2018-01-19,15500
2018-01-22,15500
2018-01-23,15500
2018-01-24,15550
2018-01-25,16050
2018-01-26,16150
2018-01-29,16100
2018-01-30,16100
2018-01-31,16050
2018-02-01,16450
2018-02-02,16450
2018-02-05,16250
2018-02-06,15750
2018-02-07,15550
2018-02-08,15800
2018-02-09,15650
2018-02-12,15600
2018-02-13,15550
2018-02-14,15500
2018-02-19,15350
2018-02-20,15400
2018-02-21,15350
2018-02-22,15250
2018-02-23,15300
2018-02-26,15100
2018-02-27,14900
2018-02-28,15150
2018-03-02,15250
2018-03-05,15000
2018-03-06,15100
2018-03-07,14950
2018-03-08,15100
2018-03-09,15150
2018-03-12,15150
2018-03-13,15150
2018-03-14,15100
2018-03-15,15100
2018-03-16,15150
2018-03-19,15150
2018-03-20,15250
2018-03-21,15550
2018-03-22,16100
2018-03-23,16000
2018-03-26,15950
2018-03-27,16800
2018-03-28,16850
2018-03-29,16800
2018-03-30,17000
2018-04-02,17250
2018-04-03,17350
2018-04-04,17100
2018-04-05,17300
2018-04-06,16600
2018-04-09,16850
2018-04-10,16650
2018-04-11,16800
2018-04-12,16700
2018-04-13,16350
2018-04-16,16500
2018-04-17,16250
2018-04-18,16300
2018-04-19,16200
2018-04-20,16500
2018-04-23,16450
2018-04-24,16750
2018-04-25,16650
2018-04-26,16500
2018-04-27,16550
2018-04-30,16700
2018-05-02,16700
2018-05-03,16600
2018-05-04,16500
2018-05-08,16800
2018-05-09,16700
2018-05-10,16750
2018-05-11,16750
2018-05-14,17050
2018-05-15,17800
2018-05-16,17000
2018-05-17,17400
2018-05-18,17300
2018-05-21,17300
2018-05-23,17100
2018-05-24,16800
2018-05-25,16400
2018-05-28,16900
2018-05-29,16850
2018-05-30,16900
2018-05-31,16400
2018-06-01,16600
2018-06-04,17150
2018-06-05,17150
2018-06-07,17700
2018-06-08,17050
2018-06-11,17300
2018-06-12,17350
2018-06-14,17050
2018-06-15,16900
2018-06-18,16500
2018-06-19,16250
2018-06-20,16400
2018-06-21,16300
2018-06-22,15850
2018-06-25,16300
2018-06-26,16050
2018-06-27,15800
2018-06-28,16200
2018-06-29,15950
2018-07-02,15350
2018-07-03,15750
2018-07-04,15200
2018-07-05,15150
2018-07-06,15500
2018-07-09,15500
2018-07-10,15600
2018-07-11,15450
2018-07-12,15550
2018-07-13,15350
2018-07-16,15500
2018-07-17,15550
2018-07-18,15050
2018-07-19,15050
2018-07-20,14350
2018-07-23,13900
2018-07-24,13950
2018-07-25,14000
2018-07-26,13950
2018-07-27,14350
2018-07-30,14050
2018-07-31,14100
2018-08-01,14350
2018-08-02,14300
2018-08-03,14350
2018-08-06,14450
2018-08-07,14350
2018-08-08,14500
2018-08-09,14550
2018-08-10,14550
2018-08-13,14550
2018-08-14,14650
2018-08-16,14600
2018-08-17,14650
2018-08-20,14550
2018-08-21,14350
2018-08-22,13900
2018-08-23,14050
2018-08-24,14050
2018-08-27,14000
2018-08-28,14050
2018-08-29,14050
2018-08-30,14050
2018-08-31,14350
2018-09-03,14100
2018-09-04,13950
2018-09-05,14050
2018-09-06,14200
2018-09-07,14350
2018-09-10,14300
2018-09-11,14350
2018-09-12,14300
2018-09-13,14250
2018-09-14,14250
2018-09-17,14100
2018-09-18,14100
2018-09-19,14000
2018-09-20,13950
2018-09-21,14000
2018-09-27,14050
2018-09-28,14050
2018-10-01,14100
2018-10-02,14100
2018-10-04,14000
2018-10-05,14150
2018-10-08,13950
2018-10-10,13850
2018-10-11,13500
2018-10-12,13650
2018-10-15,13600
2018-10-16,13600
2018-10-17,13650
2018-10-18,13600
2018-10-19,13600
2018-10-22,13550
2018-10-23,13300
2018-10-24,13250
2018-10-25,12750
2018-10-26,12650
2018-10-29,12400
2018-10-30,12550
2018-10-31,12600
2018-11-01,12600
2018-11-02,12900
2018-11-05,12750
2018-11-06,12700
2018-11-07,12600
2018-11-08,12650
2018-11-09,12650
2018-11-12,12650
2018-11-13,12650
2018-11-14,12650
2018-11-15,12500
2018-11-16,12550
2018-11-19,12550
2018-11-20,12650
2018-11-21,12600
2018-11-22,12600
2018-11-23,12600
2018-11-26,12600
2018-11-27,12600
2018-11-28,12600
2018-11-29,12850
2018-11-30,12850
2018-12-03,13100
2018-12-04,13100
2018-12-05,13000
2018-12-06,13000
2018-12-07,13100
2018-12-10,13000
2018-12-11,12650
2018-12-12,13000
2018-12-13,13200
2018-12-14,13150
2018-12-17,12900
2018-12-18,12950
2018-12-19,12950
2018-12-20,13000
2018-12-21,12900
2018-12-24,13000
2018-12-26,13050
2018-12-27,12750
2018-12-28,12900
2019-01-02,12750
2019-01-03,12650
2019-01-04,12800
2019-01-07,13200
2019-01-08,13450
2019-01-09,13500
2019-01-10,13250
2019-01-11,13150
2019-01-14,13150
2019-01-15,13200
2019-01-16,13250
2019-01-17,13200
2019-01-18,13350
2019-01-21,13300
2019-01-22,13450
2019-01-23,13850
2019-01-24,13900
2019-01-25,13950
2019-01-28,13900
2019-01-29,13800
2019-01-30,13600
2019-01-31,14000
2019-02-01,14100
2019-02-07,13900
2019-02-08,13950
2019-02-11,14100
2019-02-12,14100
2019-02-13,14200
2019-02-14,14150
2019-02-15,14050
2019-02-18,14000
2019-02-19,14000
2019-02-20,14000
2019-02-21,14000
2019-02-22,14250
2019-02-25,14250
2019-02-26,14300
2019-02-27,14650
2019-02-28,14400
2019-03-04,14350
2019-03-05,14400
2019-03-06,14400
2019-03-07,14400
2019-03-08,14350
2019-03-11,14250
2019-03-12,14000
2019-03-13,14000
2019-03-14,14050
2019-03-15,14500
2019-03-18,14450
2019-03-19,14450
2019-03-20,14400
2019-03-21,14300
2019-03-22,14350
2019-03-25,14000
2019-03-26,14150
2019-03-27,14150
2019-03-28,14050
2019-03-29,14200
2019-04-01,14350
2019-04-02,14350
2019-04-03,14650
2019-04-04,14650
2019-04-05,15000
2019-04-08,15200
2019-04-09,15250
2019-04-10,14950
2019-04-11,15150
2019-04-12,15400
2019-04-15,15250
2019-04-16,15000
2019-04-17,15050
2019-04-18,14950
2019-04-19,15000
2019-04-22,14700
2019-04-23,14850
2019-04-24,15100
2019-04-25,15250
2019-04-26,15300
2019-04-29,15250
2019-04-30,14900
2019-05-02,14850
2019-05-03,14800
2019-05-07,14800
2019-05-08,14850
2019-05-09,14700
2019-05-10,14800
2019-05-13,14800
2019-05-14,14900
2019-05-15,14400
2019-05-16,14650
2019-05-17,14350
2019-05-20,14350
2019-05-21,14300
2019-05-22,14400
2019-05-23,14300
2019-05-24,14100
2019-05-27,14050
2019-05-28,13800
2019-05-29,13700
2019-05-30,13850
2019-05-31,14050
2019-06-03,14200
2019-06-04,13900
2019-06-05,14000
2019-06-07,14350
2019-06-10,14450
2019-06-11,14500
2019-06-12,14400
2019-06-13,14400
2019-06-14,14400
2019-06-17,14400
2019-06-18,14400
2019-06-19,14400
2019-06-20,14400
2019-06-21,14400
2019-06-24,14400
2019-06-25,14350
2019-06-26,14200
2019-06-27,14150
2019-06-28,14050
2019-07-01,13950
2019-07-02,14000
2019-07-03,14000
2019-07-04,14000
2019-07-05,14000
2019-07-08,13900
2019-07-09,13750
2019-07-10,13700
2019-07-11,13700
2019-07-12,13700
2019-07-15,13550
2019-07-16,13350
2019-07-17,13200
2019-07-18,13100
2019-07-19,13150
2019-07-22,13150
2019-07-23,13050
2019-07-24,12850
2019-07-25,13000
2019-07-26,12950
2019-07-29,12950
2019-07-30,12450
2019-07-31,12450
2019-08-01,12600
2019-08-02,12550
2019-08-05,12350
2019-08-06,12400
2019-08-07,12450
2019-08-08,12450
2019-08-09,12450
2019-08-12,12450
2019-08-13,12450
2019-08-14,12650
2019-08-16,12400
2019-08-19,12700
2019-08-20,12750
2019-08-21,12500
2019-08-22,12600
2019-08-23,12650
2019-08-26,12600
2019-08-27,12600
2019-08-28,12600
2019-08-29,12700
2019-08-30,12750
2019-09-02,12800
2019-09-03,12700
2019-09-04,12800
2019-09-05,12800
2019-09-06,12650
2019-09-09,12250
2019-09-10,12500
2019-09-11,12550
2019-09-16,12650
2019-09-17,13100
2019-09-18,13150
2019-09-19,13000
2019-09-20,13150
2019-09-23,13000
2019-09-24,13100
2019-09-25,13250
2019-09-26,13650
2019-09-27,13400
2019-09-30,13300
2019-10-01,13150
2019-10-02,13100
2019-10-04,12950
