,033530
2014-01-22,15150
2014-01-23,14900
2014-01-24,14850
2014-01-27,14850
2014-01-28,16000
2014-01-29,16450
2014-02-03,16150
2014-02-04,15650
2014-02-05,15750
2014-02-06,16200
2014-02-07,16600
2014-02-10,16650
2014-02-11,16750
2014-02-12,16150
2014-02-13,15900
2014-02-14,15900
2014-02-17,15550
2014-02-18,15500
2014-02-19,15500
2014-02-20,15300
2014-02-21,16050
2014-02-24,16050
2014-02-25,15900
2014-02-26,15650
2014-02-27,16000
2014-02-28,15850
2014-03-03,15800
2014-03-04,15800
2014-03-05,16100
2014-03-06,16500
2014-03-07,16250
2014-03-10,16050
2014-03-11,16300
2014-03-12,15650
2014-03-13,15900
2014-03-14,15900
2014-03-17,16300
2014-03-18,16400
2014-03-19,16550
2014-03-20,16600
2014-03-21,16500
2014-03-24,16800
2014-03-25,16150
2014-03-26,16350
2014-03-27,16500
2014-03-28,16600
2014-03-31,17050
2014-04-01,16950
2014-04-02,17650
2014-04-03,17500
2014-04-04,17550
2014-04-07,17550
2014-04-08,17800
2014-04-09,17650
2014-04-10,18000
2014-04-11,17950
2014-04-14,18100
2014-04-15,17600
2014-04-16,17950
2014-04-17,18100
2014-04-18,17850
2014-04-21,17950
2014-04-22,18250
2014-04-23,18300
2014-04-24,17750
2014-04-25,17300
2014-04-28,17900
2014-04-29,17750
2014-04-30,17350
2014-05-02,16850
2014-05-07,16850
2014-05-08,17450
2014-05-09,17000
2014-05-12,16750
2014-05-13,16750
2014-05-14,17250
2014-05-15,17050
2014-05-16,16650
2014-05-19,16600
2014-05-20,16500
2014-05-21,16850
2014-05-22,16600
2014-05-23,16550
2014-05-26,16250
2014-05-27,16150
2014-05-28,16750
2014-05-29,16700
2014-05-30,16650
2014-06-02,17000
2014-06-03,16800
2014-06-05,16550
2014-06-09,16300
2014-06-10,16750
2014-06-11,16550
2014-06-12,17400
2014-06-13,17450
2014-06-16,17400
2014-06-17,17500
2014-06-18,17650
2014-06-19,17350
2014-06-20,17000
2014-06-23,17000
2014-06-24,16800
2014-06-25,16800
2014-06-26,16750
2014-06-27,16750
2014-06-30,17000
2014-07-01,17000
2014-07-02,16950
2014-07-03,17550
2014-07-04,18100
2014-07-07,17850
2014-07-08,17700
2014-07-09,18400
2014-07-10,18100
2014-07-11,17550
2014-07-14,18000
2014-07-15,18000
2014-07-16,17750
2014-07-17,18300
2014-07-18,18150
2014-07-21,18100
2014-07-22,18050
2014-07-23,17800
2014-07-24,17450
2014-07-25,17400
2014-07-28,17350
2014-07-29,17400
2014-07-30,17800
2014-07-31,17900
2014-08-01,18100
2014-08-04,18250
2014-08-05,18150
2014-08-06,18050
2014-08-07,18200
2014-08-08,17950
2014-08-11,18350
2014-08-12,18500
2014-08-13,18500
2014-08-14,19000
2014-08-18,19150
2014-08-19,19150
2014-08-20,18950
2014-08-21,18500
2014-08-22,18850
2014-08-25,18600
2014-08-26,18750
2014-08-27,18800
2014-08-28,18950
2014-08-29,19100
2014-09-01,18700
2014-09-02,18750
2014-09-03,18950
2014-09-04,18900
2014-09-05,19150
2014-09-11,18900
2014-09-12,19400
2014-09-15,18800
2014-09-16,18700
2014-09-17,18900
2014-09-18,18800
2014-09-19,18950
2014-09-22,19000
2014-09-23,18500
2014-09-24,18500
2014-09-25,18550
2014-09-26,17700
2014-09-29,17800
2014-09-30,18000
2014-10-01,17850
2014-10-02,17450
2014-10-06,17800
2014-10-07,17850
2014-10-08,17800
2014-10-10,17900
2014-10-13,17450
2014-10-14,17450
2014-10-15,17600
2014-10-16,17250
2014-10-17,17200
2014-10-20,17600
2014-10-21,17550
2014-10-22,17650
2014-10-23,17450
2014-10-24,17200
2014-10-27,17050
2014-10-28,16250
2014-10-29,15800
2014-10-30,15150
2014-10-31,15000
2014-11-03,14500
2014-11-04,13450
2014-11-05,13100
2014-11-06,13450
2014-11-07,13900
2014-11-10,14050
2014-11-11,14050
2014-11-12,14400
2014-11-13,14750
2014-11-14,14850
2014-11-17,15050
2014-11-18,15200
2014-11-19,15000
2014-11-20,14950
2014-11-21,15300
2014-11-24,15450
2014-11-25,15400
2014-11-26,15500
2014-11-27,15100
2014-11-28,15150
2014-12-01,13850
2014-12-02,14400
2014-12-03,14000
2014-12-04,14950
2014-12-05,14850
2014-12-08,14950
2014-12-09,14350
2014-12-10,14250
2014-12-11,14300
2014-12-12,14400
2014-12-15,13900
2014-12-16,13850
2014-12-17,14000
2014-12-18,13200
2014-12-19,13250
2014-12-22,13300
2014-12-23,13300
2014-12-24,13450
2014-12-26,13600
2014-12-29,13200
2014-12-30,12800
2015-01-02,13300
2015-01-05,12900
2015-01-06,12700
2015-01-07,12700
2015-01-08,13050
2015-01-09,13150
2015-01-12,13150
2015-01-13,13550
2015-01-14,13450
2015-01-15,13500
2015-01-16,13250
2015-01-19,13550
2015-01-20,13850
2015-01-21,13550
2015-01-22,13650
2015-01-23,13650
2015-01-26,13500
2015-01-27,13150
2015-01-28,13250
2015-01-29,13250
2015-01-30,13550
2015-02-02,13100
2015-02-03,13000
2015-02-04,13200
2015-02-05,12950
2015-02-06,12600
2015-02-09,12100
2015-02-10,12150
2015-02-11,12450
2015-02-12,12450
2015-02-13,12350
2015-02-16,12150
2015-02-17,12350
2015-02-23,12250
2015-02-24,12400
2015-02-25,12550
2015-02-26,12650
2015-02-27,12700
2015-03-02,12650
2015-03-03,13200
2015-03-04,13100
2015-03-05,13000
2015-03-06,13150
2015-03-09,12650
2015-03-10,12900
2015-03-11,12950
2015-03-12,12900
2015-03-13,13000
2015-03-16,12900
2015-03-17,13000
2015-03-18,12800
2015-03-19,12750
2015-03-20,12500
2015-03-23,12350
2015-03-24,12350
2015-03-25,12250
2015-03-26,11800
2015-03-27,11600
2015-03-30,11800
2015-03-31,11700
2015-04-01,11500
2015-04-02,11600
2015-04-03,12000
2015-04-06,11800
2015-04-07,12050
2015-04-08,12000
2015-04-09,11900
2015-04-10,12250
2015-04-13,12300
2015-04-14,12850
2015-04-15,13350
2015-04-16,13250
2015-04-17,13550
2015-04-20,13400
2015-04-21,13150
2015-04-22,12600
2015-04-23,12800
2015-04-24,13150
2015-04-27,13300
2015-04-28,13750
2015-04-29,13450
2015-04-30,13450
2015-05-04,13200
2015-05-06,13100
2015-05-07,12800
2015-05-08,12800
2015-05-11,12800
2015-05-12,12700
2015-05-13,12400
2015-05-14,13150
2015-05-15,12950
2015-05-18,12800
2015-05-19,12350
2015-05-20,12250
2015-05-21,11750
2015-05-22,12000
2015-05-26,12050
2015-05-27,11750
2015-05-28,11450
2015-05-29,11700
2015-06-01,11500
2015-06-02,10800
2015-06-03,10800
2015-06-04,10800
2015-06-05,10550
2015-06-08,10100
2015-06-09,10150
2015-06-10,10250
2015-06-11,10550
2015-06-12,10450
2015-06-15,10250
2015-06-16,10100
2015-06-17,10350
2015-06-18,10300
2015-06-19,10450
2015-06-22,10450
2015-06-23,10550
2015-06-24,10500
2015-06-25,10750
2015-06-26,10650
2015-06-29,10200
2015-06-30,10400
2015-07-01,10200
2015-07-02,10000
2015-07-03,10000
2015-07-06,9780
2015-07-07,9610
2015-07-08,9620
2015-07-09,9690
2015-07-10,9510
2015-07-13,9500
2015-07-14,9570
2015-07-15,9910
2015-07-16,10450
2015-07-17,10200
2015-07-20,10550
2015-07-21,11000
2015-07-22,10650
2015-07-23,10600
2015-07-24,10500
2015-07-27,10550
2015-07-28,10300
2015-07-29,10200
2015-07-30,10150
2015-07-31,10250
2015-08-03,10350
2015-08-04,10200
2015-08-05,10200
2015-08-06,10050
2015-08-07,10100
2015-08-10,9900
2015-08-11,9780
2015-08-12,9750
2015-08-13,9810
2015-08-17,9710
2015-08-18,9800
2015-08-19,9730
2015-08-20,9370
2015-08-21,8980
2015-08-24,8590
2015-08-25,8920
2015-08-26,9080
2015-08-27,9230
2015-08-28,9390
2015-08-31,9360
2015-09-01,9170
2015-09-02,9180
2015-09-03,9240
2015-09-04,9070
2015-09-07,9310
2015-09-08,9410
2015-09-09,9560
2015-09-10,10450
2015-09-11,10550
2015-09-14,10250
2015-09-15,10300
2015-09-16,10350
2015-09-17,10250
2015-09-18,10150
2015-09-21,10050
2015-09-22,10350
2015-09-23,10600
2015-09-24,10650
2015-09-25,11300
2015-09-30,11800
2015-10-01,11950
2015-10-02,12000
2015-10-05,11800
2015-10-06,11550
2015-10-07,11500
2015-10-08,11400
2015-10-12,11350
2015-10-13,11550
2015-10-14,11650
2015-10-15,11550
2015-10-16,11400
2015-10-19,11350
2015-10-20,11450
2015-10-21,11400
2015-10-22,11850
2015-10-23,11600
2015-10-26,11500
2015-10-27,11300
2015-10-28,11150
2015-10-29,10800
2015-10-30,11050
2015-11-02,11000
2015-11-03,11200
2015-11-04,11150
2015-11-05,11000
2015-11-06,10900
2015-11-09,10700
2015-11-10,10500
2015-11-11,10200
2015-11-12,10500
2015-11-13,10300
2015-11-16,9950
2015-11-17,9850
2015-11-18,10100
2015-11-19,10200
2015-11-20,10350
2015-11-23,10150
2015-11-24,10050
2015-11-25,10000
2015-11-26,10150
2015-11-27,10100
2015-11-30,9990
2015-12-01,9920
2015-12-02,9830
2015-12-03,9910
2015-12-04,9890
2015-12-07,9820
2015-12-08,9700
2015-12-09,9700
2015-12-10,9600
2015-12-11,9690
2015-12-14,9860
2015-12-15,9920
2015-12-16,10050
2015-12-17,10250
2015-12-18,10250
2015-12-21,10500
2015-12-22,10500
2015-12-23,10500
2015-12-24,10100
2015-12-28,10500
2015-12-29,10300
2015-12-30,10050
2016-01-04,9900
2016-01-05,9920
2016-01-06,9870
2016-01-07,9830
2016-01-08,9680
2016-01-11,9540
2016-01-12,9440
2016-01-13,9440
2016-01-14,9600
2016-01-15,9400
2016-01-18,9660
2016-01-19,9700
2016-01-20,9640
2016-01-21,9610
2016-01-22,9680
2016-01-25,9730
2016-01-26,9650
2016-01-27,9650
2016-01-28,9520
2016-01-29,9500
2016-02-01,9440
2016-02-02,9380
2016-02-03,9160
2016-02-04,9390
2016-02-05,9420
2016-02-11,8800
2016-02-12,8770
2016-02-15,8820
2016-02-16,8760
2016-02-17,8900
2016-02-18,8940
2016-02-19,9120
2016-02-22,9250
2016-02-23,9540
2016-02-24,9670
2016-02-25,9540
2016-02-26,9390
2016-02-29,9310
2016-03-02,9290
2016-03-03,9410
2016-03-04,9320
2016-03-07,9310
2016-03-08,9420
2016-03-09,9600
2016-03-10,9670
2016-03-11,9480
2016-03-14,9520
2016-03-15,9520
2016-03-16,9520
2016-03-17,9550
2016-03-18,9420
2016-03-21,9390
2016-03-22,9420
2016-03-23,9480
2016-03-24,9460
2016-03-25,9400
2016-03-28,9550
2016-03-29,9580
2016-03-30,9790
2016-03-31,9800
2016-04-01,9950
2016-04-04,9800
2016-04-05,9930
2016-04-06,9900
2016-04-07,9900
2016-04-08,9820
2016-04-11,9980
2016-04-12,9950
2016-04-14,10100
2016-04-15,10350
2016-04-18,10500
2016-04-19,10450
2016-04-20,10450
2016-04-21,10500
2016-04-22,10550
2016-04-25,10450
2016-04-26,10250
2016-04-27,10000
2016-04-28,10050
2016-04-29,9900
2016-05-02,9810
2016-05-03,9690
2016-05-04,9430
2016-05-09,9340
2016-05-10,9470
2016-05-11,9470
2016-05-12,9430
2016-05-13,9800
2016-05-16,9980
2016-05-17,9410
2016-05-18,9010
2016-05-19,9020
2016-05-20,8870
2016-05-23,8860
2016-05-24,8880
2016-05-25,8860
2016-05-26,8760
2016-05-27,8970
2016-05-30,9160
2016-05-31,9290
2016-06-01,9370
2016-06-02,9240
2016-06-03,9330
2016-06-07,9360
2016-06-08,9620
2016-06-09,9800
2016-06-10,9650
2016-06-13,9400
2016-06-14,9330
2016-06-15,9410
2016-06-16,9510
2016-06-17,9750
2016-06-20,9700
2016-06-21,9730
2016-06-22,9820
2016-06-23,9980
2016-06-24,9500
2016-06-27,9600
2016-06-28,9730
2016-06-29,9810
2016-06-30,9750
2016-07-01,9890
2016-07-04,10150
2016-07-05,10150
2016-07-06,9970
2016-07-07,10600
2016-07-08,10700
2016-07-11,10700
2016-07-12,10750
2016-07-13,10650
2016-07-14,11200
2016-07-15,11050
2016-07-18,11100
2016-07-19,11600
2016-07-20,11350
2016-07-21,11150
2016-07-22,10600
2016-07-25,10800
2016-07-26,10950
2016-07-27,11000
2016-07-28,11000
2016-07-29,11000
2016-08-01,10700
2016-08-02,10850
2016-08-03,11050
2016-08-04,11100
2016-08-05,11050
2016-08-08,10800
2016-08-09,10950
2016-08-10,11050
2016-08-11,11300
2016-08-12,11550
2016-08-16,11500
2016-08-17,11950
2016-08-18,12200
2016-08-19,12000
2016-08-22,12000
2016-08-23,11650
2016-08-24,11900
2016-08-25,12100
2016-08-26,11800
2016-08-29,11300
2016-08-30,11650
2016-08-31,11850
2016-09-01,12000
2016-09-02,12500
2016-09-05,12800
2016-09-06,12350
2016-09-07,12450
2016-09-08,12100
2016-09-09,11600
2016-09-12,11700
2016-09-13,11400
2016-09-19,11700
2016-09-20,11950
2016-09-21,11600
2016-09-22,11750
2016-09-23,11800
2016-09-26,11700
2016-09-27,11650
2016-09-28,11700
2016-09-29,11800
2016-09-30,11650
2016-10-04,11650
2016-10-05,11700
2016-10-06,11500
2016-10-07,11000
2016-10-10,10750
2016-10-11,11200
2016-10-12,11000
2016-10-13,10800
2016-10-14,11050
2016-10-17,10600
2016-10-18,10700
2016-10-19,10850
2016-10-20,10600
2016-10-21,10100
2016-10-24,10050
2016-10-25,10600
2016-10-26,10550
2016-10-27,10750
2016-10-28,10550
2016-10-31,10300
2016-11-01,10550
2016-11-02,10100
2016-11-03,10150
2016-11-04,10050
2016-11-07,10200
2016-11-08,10150
2016-11-09,10000
2016-11-10,9750
2016-11-11,10300
2016-11-14,9910
2016-11-15,9750
2016-11-16,9760
2016-11-17,9660
2016-11-18,9600
2016-11-21,9510
2016-11-22,9440
2016-11-23,9470
2016-11-24,9300
2016-11-25,9170
2016-11-28,9080
2016-11-29,9350
2016-11-30,9560
2016-12-01,9400
2016-12-02,9180
2016-12-05,9150
2016-12-06,9460
2016-12-07,9290
2016-12-08,9530
2016-12-09,9480
2016-12-12,9600
2016-12-13,9700
2016-12-14,9690
2016-12-15,9850
2016-12-16,9770
2016-12-19,9750
2016-12-20,9790
2016-12-21,9700
2016-12-22,9670
2016-12-23,9600
2016-12-26,9600
2016-12-27,9370
2016-12-28,9350
2016-12-29,9470
2017-01-02,9730
2017-01-03,10450
2017-01-04,10800
2017-01-05,10900
2017-01-06,11000
2017-01-09,11000
2017-01-10,11000
2017-01-11,11150
2017-01-12,10850
2017-01-13,10850
2017-01-16,10950
2017-01-17,10800
2017-01-18,10600
2017-01-19,10650
2017-01-20,10500
2017-01-23,10250
2017-01-24,10000
2017-01-25,10050
2017-01-26,10000
2017-01-31,9980
2017-02-01,10100
2017-02-02,9510
2017-02-03,9350
2017-02-06,9550
2017-02-07,9580
2017-02-08,9620
2017-02-09,9670
2017-02-10,9790
2017-02-13,9860
2017-02-14,9820
2017-02-15,9890
2017-02-16,9820
2017-02-17,9990
2017-02-20,10050
2017-02-21,10100
2017-02-22,9990
2017-02-23,9870
2017-02-24,9850
2017-02-27,9900
2017-02-28,10150
2017-03-02,9910
2017-03-03,9600
2017-03-06,9620
2017-03-07,10050
2017-03-08,9910
2017-03-09,10050
2017-03-10,9980
2017-03-13,9850
2017-03-14,9880
2017-03-15,9820
2017-03-16,9870
2017-03-17,9940
2017-03-20,9650
2017-03-21,9820
2017-03-22,9850
2017-03-23,10050
2017-03-24,10000
2017-03-27,9700
2017-03-28,9690
2017-03-29,9770
2017-03-30,9790
2017-03-31,9800
2017-04-03,9640
2017-04-04,9500
2017-04-05,9570
2017-04-06,9510
2017-04-07,9380
2017-04-10,9110
2017-04-11,9530
2017-04-12,9410
2017-04-13,9480
2017-04-14,9520
2017-04-17,9560
2017-04-18,9550
2017-04-19,9350
2017-04-20,9370
2017-04-21,9280
2017-04-24,9270
2017-04-25,9440
2017-04-26,9470
2017-04-27,9420
2017-04-28,9380
2017-05-02,9240
2017-05-04,9260
2017-05-08,9260
2017-05-10,9260
2017-05-11,9290
2017-05-12,9300
2017-05-15,9400
2017-05-16,9320
2017-05-17,9320
2017-05-18,9330
2017-05-19,9400
2017-05-22,9360
2017-05-23,9320
2017-05-24,9540
2017-05-25,9580
2017-05-26,9550
2017-05-29,9460
2017-05-30,9520
2017-05-31,9510
2017-06-01,9500
2017-06-02,9540
2017-06-05,9530
2017-06-07,9440
2017-06-08,9470
2017-06-09,9530
2017-06-12,9490
2017-06-13,9490
2017-06-14,9520
2017-06-15,9500
2017-06-16,9430
2017-06-19,9420
2017-06-20,9330
2017-06-21,9230
2017-06-22,9220
2017-06-23,9300
2017-06-26,9210
2017-06-27,9180
2017-06-28,9090
2017-06-29,9090
2017-06-30,9110
2017-07-03,9010
2017-07-04,8940
2017-07-05,9000
2017-07-06,8990
2017-07-07,8970
2017-07-10,8830
2017-07-11,8820
2017-07-12,8830
2017-07-13,8810
2017-07-14,8930
2017-07-17,8830
2017-07-18,8830
2017-07-19,8890
2017-07-20,8800
2017-07-21,8700
2017-07-24,8690
2017-07-25,8660
2017-07-26,8770
2017-07-27,8620
2017-07-28,8680
2017-07-31,8550
2017-08-01,8590
2017-08-02,8500
2017-08-03,8330
2017-08-04,8240
2017-08-07,8150
2017-08-08,8300
2017-08-09,8050
2017-08-10,7900
2017-08-11,7680
2017-08-14,7450
2017-08-16,7830
2017-08-17,8010
2017-08-18,8160
2017-08-21,8190
2017-08-22,8220
2017-08-23,8200
2017-08-24,8060
2017-08-25,8070
2017-08-28,8050
2017-08-29,8070
2017-08-30,7940
2017-08-31,7880
2017-09-01,7670
2017-09-04,7540
2017-09-05,7280
2017-09-06,7630
2017-09-07,7450
2017-09-08,6970
2017-09-11,6550
2017-09-12,6830
2017-09-13,7160
2017-09-14,7300
2017-09-15,7500
2017-09-18,7730
2017-09-19,7560
2017-09-20,7460
2017-09-21,7150
2017-09-22,7190
2017-09-25,7150
2017-09-26,7350
2017-09-27,7340
2017-09-28,7260
2017-09-29,7260
2017-10-10,7140
2017-10-11,7510
2017-10-12,7380
2017-10-13,7220
2017-10-16,7170
2017-10-17,7150
2017-10-18,7350
2017-10-19,7350
2017-10-20,7460
2017-10-23,7450
2017-10-24,7450
2017-10-25,7510
2017-10-26,7600
2017-10-27,7700
2017-10-30,7690
2017-10-31,7780
2017-11-01,7770
2017-11-02,7770
2017-11-03,7750
2017-11-06,7910
2017-11-07,7870
2017-11-08,7800
2017-11-09,7670
2017-11-10,7860
2017-11-13,7990
2017-11-14,8040
2017-11-15,7690
2017-11-16,7900
2017-11-17,7770
2017-11-20,8390
2017-11-21,8420
2017-11-22,8300
2017-11-23,8440
2017-11-24,8650
2017-11-27,8580
2017-11-28,8260
2017-11-29,8200
2017-11-30,8110
2017-12-01,8080
2017-12-04,7910
2017-12-05,8060
2017-12-06,8050
2017-12-07,7790
2017-12-08,7770
2017-12-11,7810
2017-12-12,7760
2017-12-13,7850
2017-12-14,7970
2017-12-15,8290
2017-12-18,8180
2017-12-19,8060
2017-12-20,8020
2017-12-21,7910
2017-12-22,7870
2017-12-26,7740
2017-12-27,7550
2017-12-28,7580
2018-01-02,7450
2018-01-03,7480
2018-01-04,7420
2018-01-05,7550
2018-01-08,7570
2018-01-09,7500
2018-01-10,7570
2018-01-11,7690
2018-01-12,7570
2018-01-15,7460
2018-01-16,7240
2018-01-17,7260
2018-01-18,7470
2018-01-19,7740
2018-01-22,7810
2018-01-23,8140
2018-01-24,8730
2018-01-25,9050
2018-01-26,8660
2018-01-29,9050
2018-01-30,9080
2018-01-31,9000
2018-02-01,8770
2018-02-02,8560
2018-02-05,8460
2018-02-06,8400
2018-02-07,8230
2018-02-08,8210
2018-02-09,7900
2018-02-12,7700
2018-02-13,7660
2018-02-14,7700
2018-02-19,8230
2018-02-20,8100
2018-02-21,8150
2018-02-22,8480
2018-02-23,8490
2018-02-26,8410
2018-02-27,8250
2018-02-28,8130
2018-03-02,7910
2018-03-05,7850
2018-03-06,7900
2018-03-07,7670
2018-03-08,7720
2018-03-09,7740
2018-03-12,7920
2018-03-13,7920
2018-03-14,7880
2018-03-15,7800
2018-03-16,8360
2018-03-19,8380
2018-03-20,8390
2018-03-21,8450
2018-03-22,8270
2018-03-23,7840
2018-03-26,8200
2018-03-27,8130
2018-03-28,8130
2018-03-29,8220
2018-03-30,8150
2018-04-02,7930
2018-04-03,7940
2018-04-04,7930
2018-04-05,8000
2018-04-06,7780
2018-04-09,7570
2018-04-10,7460
2018-04-11,7650
2018-04-12,7760
2018-04-13,7750
2018-04-16,7750
2018-04-17,7810
2018-04-18,7750
2018-04-19,7770
2018-04-20,7800
2018-04-23,7730
2018-04-24,7750
2018-04-25,7650
2018-04-26,7850
2018-04-27,7840
2018-04-30,7890
2018-05-02,7870
2018-05-03,7870
2018-05-04,7920
2018-05-08,7770
2018-05-09,7790
2018-05-10,7840
2018-05-11,7940
2018-05-14,8000
2018-05-15,8270
2018-05-16,8210
2018-05-17,8200
2018-05-18,8330
2018-05-21,8590
2018-05-23,8260
2018-05-24,8200
2018-05-25,7910
2018-05-28,7960
2018-05-29,7800
2018-05-30,7670
2018-05-31,7560
2018-06-01,7590
2018-06-04,7620
2018-06-05,7580
2018-06-07,7640
2018-06-08,7650
2018-06-11,7730
2018-06-12,7550
2018-06-14,7530
2018-06-15,7310
2018-06-18,7090
2018-06-19,6950
2018-06-20,7110
2018-06-21,6910
2018-06-22,7090
2018-06-25,7360
2018-06-26,7350
2018-06-27,7190
2018-06-28,7170
2018-06-29,7060
2018-07-02,6800
2018-07-03,6800
2018-07-04,6800
2018-07-05,6730
2018-07-06,6840
2018-07-09,6930
2018-07-10,7000
2018-07-11,6910
2018-07-12,6900
2018-07-13,6830
2018-07-16,6850
2018-07-17,6910
2018-07-18,6900
2018-07-19,6900
2018-07-20,6790
2018-07-23,6590
2018-07-24,6550
2018-07-25,6420
2018-07-26,6440
2018-07-27,6600
2018-07-30,6780
2018-07-31,7150
2018-08-01,7150
2018-08-02,7020
2018-08-03,7030
2018-08-06,6930
2018-08-07,6970
2018-08-08,7080
2018-08-09,7010
2018-08-10,7140
2018-08-13,6930
2018-08-14,7040
2018-08-16,6960
2018-08-17,6960
2018-08-20,6920
2018-08-21,6930
2018-08-22,6790
2018-08-23,6880
2018-08-24,7440
2018-08-27,7480
2018-08-28,7670
2018-08-29,8130
2018-08-30,8000
2018-08-31,7920
2018-09-03,8000
2018-09-04,8060
2018-09-05,7890
2018-09-06,7910
2018-09-07,8020
2018-09-10,7840
2018-09-11,7870
2018-09-12,7740
2018-09-13,7760
2018-09-14,7900
2018-09-17,7780
2018-09-18,7650
2018-09-19,7620
2018-09-20,7770
2018-09-21,7770
2018-09-27,7620
2018-09-28,7650
2018-10-01,7490
2018-10-02,7310
2018-10-04,7140
2018-10-05,7040
2018-10-08,7070
2018-10-10,6920
2018-10-11,6590
2018-10-12,6590
2018-10-15,6790
2018-10-16,6950
2018-10-17,6850
2018-10-18,6770
2018-10-19,6790
2018-10-22,6640
2018-10-23,6390
2018-10-24,6100
2018-10-25,5970
2018-10-26,5540
2018-10-29,5150
2018-10-30,5250
2018-10-31,5240
2018-11-01,5230
2018-11-02,5450
2018-11-05,5390
2018-11-06,5420
2018-11-07,5210
2018-11-08,5210
2018-11-09,5200
2018-11-12,5050
2018-11-13,4990
2018-11-14,4885
2018-11-15,4950
2018-11-16,5060
2018-11-19,5140
2018-11-20,5240
2018-11-21,5100
2018-11-22,4975
2018-11-23,4945
2018-11-26,4865
2018-11-27,5050
2018-11-28,5030
2018-11-29,4860
2018-11-30,4845
2018-12-03,4895
2018-12-04,5000
2018-12-05,4950
2018-12-06,4825
2018-12-07,4890
2018-12-10,4620
2018-12-11,4700
2018-12-12,4905
2018-12-13,5060
2018-12-14,5120
2018-12-17,5250
2018-12-18,6080
2018-12-19,6130
2018-12-20,6550
2018-12-21,6220
2018-12-24,6410
2018-12-26,7080
2018-12-27,6950
2018-12-28,7790
2019-01-02,8220
2019-01-03,8220
2019-01-04,8310
2019-01-07,8720
2019-01-08,8250
2019-01-09,8230
2019-01-10,8080
2019-01-11,7740
2019-01-14,7920
2019-01-15,8170
2019-01-16,8370
2019-01-17,8410
2019-01-18,8730
2019-01-21,9400
2019-01-22,8430
2019-01-23,8490
2019-01-24,8430
2019-01-25,8590
2019-01-28,8860
2019-01-29,8980
2019-01-30,8570
2019-01-31,8140
2019-02-01,7870
2019-02-07,7680
2019-02-08,7640
2019-02-11,7490
2019-02-12,7320
2019-02-13,7420
2019-02-14,7120
2019-02-15,7100
2019-02-18,6970
2019-02-19,7080
2019-02-20,7200
2019-02-21,7230
2019-02-22,7000
2019-02-25,7370
2019-02-26,7300
2019-02-27,7550
2019-02-28,7100
2019-03-04,7550
2019-03-05,7580
2019-03-06,7580
2019-03-07,7400
2019-03-08,7200
2019-03-11,7020
2019-03-12,6960
2019-03-13,6800
2019-03-14,7200
2019-03-15,7070
2019-03-18,7110
2019-03-19,6940
2019-03-20,6990
2019-03-21,6720
2019-03-22,6740
2019-03-25,6590
2019-03-26,6600
2019-03-27,6350
2019-03-28,6300
2019-03-29,6520
2019-04-01,6920
2019-04-02,6870
2019-04-03,7130
2019-04-04,7200
2019-04-05,7230
2019-04-08,7160
2019-04-09,7380
2019-04-10,7310
2019-04-11,7430
2019-04-12,7440
2019-04-15,7540
2019-04-16,7290
2019-04-17,7580
2019-04-18,7670
2019-04-19,7770
2019-04-22,7750
2019-04-23,7530
2019-04-24,7650
2019-04-25,7390
2019-04-26,7320
2019-04-29,7310
2019-04-30,7370
2019-05-02,7320
2019-05-03,7100
2019-05-07,6860
2019-05-08,6820
2019-05-09,6480
2019-05-10,6570
2019-05-13,6420
2019-05-14,6470
2019-05-15,6750
2019-05-16,6450
2019-05-17,6350
2019-05-20,6270
2019-05-21,6290
2019-05-22,6280
2019-05-23,6140
2019-05-24,6000
2019-05-27,5980
2019-05-28,6210
2019-05-29,6140
2019-05-30,6120
2019-05-31,6080
2019-06-03,6040
2019-06-04,6070
2019-06-05,6070
2019-06-07,6170
2019-06-10,6270
2019-06-11,6470
2019-06-12,6320
2019-06-13,6330
2019-06-14,6190
2019-06-17,6560
2019-06-18,6480
2019-06-19,6390
2019-06-20,6390
2019-06-21,6240
2019-06-24,6160
2019-06-25,6110
2019-06-26,6060
2019-06-27,6100
2019-06-28,5860
2019-07-01,5710
2019-07-02,5640
2019-07-03,5460
2019-07-04,5460
2019-07-05,5520
2019-07-08,5240
2019-07-09,5100
2019-07-10,5130
2019-07-11,5200
2019-07-12,5220
2019-07-15,5200
2019-07-16,5140
2019-07-17,5000
2019-07-18,5150
2019-07-19,5150
2019-07-22,5160
2019-07-23,5180
2019-07-24,5190
2019-07-25,5090
2019-07-26,5040
2019-07-29,4650
2019-07-30,4735
2019-07-31,4790
2019-08-01,4800
2019-08-02,4780
2019-08-05,4090
2019-08-06,3800
2019-08-07,3910
2019-08-08,4125
2019-08-09,4280
2019-08-12,4435
2019-08-13,4475
2019-08-14,4485
2019-08-16,4410
2019-08-19,4460
2019-08-20,4480
2019-08-21,4455
2019-08-22,4430
2019-08-23,4465
2019-08-26,4290
2019-08-27,4330
2019-08-28,4460
2019-08-29,4465
2019-08-30,4650
2019-09-02,4650
2019-09-03,4655
2019-09-04,4635
2019-09-05,4670
2019-09-06,4655
2019-09-09,4605
2019-09-10,4640
2019-09-11,4715
2019-09-16,4840
2019-09-17,4835
2019-09-18,4785
2019-09-19,4800
2019-09-20,4765
2019-09-23,4820
2019-09-24,4975
2019-09-25,4820
2019-09-26,4810
2019-09-27,4715
2019-09-30,4530
2019-10-01,4555
2019-10-02,4555
2019-10-04,4415
