,001540
2014-01-22,9137
2014-01-23,9207
2014-01-24,9227
2014-01-27,9227
2014-01-28,9693
2014-01-29,10368
2014-02-03,10120
2014-02-04,9763
2014-02-05,9763
2014-02-06,9921
2014-02-07,10020
2014-02-10,9911
2014-02-11,9872
2014-02-12,9812
2014-02-13,9862
2014-02-14,9753
2014-02-17,9753
2014-02-18,9792
2014-02-19,9882
2014-02-20,9921
2014-02-21,10616
2014-02-24,11211
2014-02-25,11409
2014-02-26,12600
2014-02-27,12402
2014-02-28,12650
2014-03-03,12650
2014-03-04,12451
2014-03-05,12848
2014-03-06,12898
2014-03-07,12848
2014-03-10,13146
2014-03-11,14584
2014-03-12,13939
2014-03-13,14435
2014-03-14,14088
2014-03-17,13344
2014-03-18,13344
2014-03-19,13146
2014-03-20,13592
2014-03-21,13294
2014-03-24,13791
2014-03-25,13146
2014-03-26,13046
2014-03-27,13146
2014-03-28,13096
2014-03-31,12798
2014-04-01,12947
2014-04-02,12848
2014-04-03,12600
2014-04-04,12699
2014-04-07,12699
2014-04-08,12352
2014-04-09,12352
2014-04-10,12402
2014-04-11,12798
2014-04-14,12898
2014-04-15,12848
2014-04-16,13294
2014-04-17,13096
2014-04-18,12898
2014-04-21,12699
2014-04-22,13245
2014-04-23,13195
2014-04-24,12798
2014-04-25,12798
2014-04-28,13146
2014-04-29,13146
2014-04-30,14088
2014-05-02,13791
2014-05-07,14088
2014-05-08,14138
2014-05-09,13642
2014-05-12,13840
2014-05-13,14039
2014-05-14,13543
2014-05-15,13394
2014-05-16,13245
2014-05-19,12848
2014-05-20,13046
2014-05-21,12947
2014-05-22,12898
2014-05-23,12997
2014-05-26,12600
2014-05-27,12997
2014-05-28,12898
2014-05-29,12848
2014-05-30,12501
2014-06-02,12402
2014-06-03,12352
2014-06-05,12005
2014-06-09,11856
2014-06-10,12302
2014-06-11,12352
2014-06-12,12352
2014-06-13,12302
2014-06-16,12005
2014-06-17,11955
2014-06-18,11707
2014-06-19,11707
2014-06-20,11459
2014-06-23,12203
2014-06-24,12402
2014-06-25,12600
2014-06-26,12104
2014-06-27,11856
2014-06-30,12154
2014-07-01,12501
2014-07-02,12650
2014-07-03,12997
2014-07-04,12253
2014-07-07,12253
2014-07-08,12203
2014-07-09,12848
2014-07-10,12451
2014-07-11,12302
2014-07-14,12600
2014-07-15,12848
2014-07-16,12898
2014-07-17,12699
2014-07-18,12749
2014-07-21,12699
2014-07-22,12699
2014-07-23,12600
2014-07-24,12402
2014-07-25,12699
2014-07-28,12997
2014-07-29,12898
2014-07-30,12699
2014-07-31,12650
2014-08-01,12302
2014-08-04,12699
2014-08-05,12650
2014-08-06,12600
2014-08-07,13493
2014-08-08,13344
2014-08-11,13890
2014-08-12,13939
2014-08-13,14088
2014-08-14,14039
2014-08-18,14039
2014-08-19,13046
2014-08-20,13195
2014-08-21,13046
2014-08-22,13146
2014-08-25,13543
2014-08-26,13344
2014-08-27,13344
2014-08-28,12947
2014-08-29,13096
2014-09-01,13096
2014-09-02,13840
2014-09-03,13939
2014-09-04,13939
2014-09-05,16023
2014-09-11,16469
2014-09-12,16569
2014-09-15,15973
2014-09-16,16023
2014-09-17,17015
2014-09-18,17015
2014-09-19,17164
2014-09-22,16767
2014-09-23,16469
2014-09-24,16965
2014-09-25,16122
2014-09-26,16122
2014-09-29,15973
2014-09-30,16469
2014-10-01,15775
2014-10-02,16172
2014-10-06,15725
2014-10-07,14931
2014-10-08,15378
2014-10-10,14535
2014-10-13,14435
2014-10-14,14435
2014-10-15,14981
2014-10-16,14882
2014-10-17,16370
2014-10-20,16469
2014-10-21,15477
2014-10-22,15378
2014-10-23,15725
2014-10-24,16122
2014-10-27,15378
2014-10-28,15031
2014-10-29,15180
2014-10-30,14882
2014-10-31,14683
2014-11-03,13939
2014-11-04,13294
2014-11-05,13096
2014-11-06,13195
2014-11-07,13493
2014-11-10,13394
2014-11-11,13791
2014-11-12,13741
2014-11-13,13294
2014-11-14,12947
2014-11-17,12749
2014-11-18,12947
2014-11-19,12947
2014-11-20,12302
2014-11-21,12253
2014-11-24,12005
2014-11-25,12054
2014-11-26,11906
2014-11-27,12352
2014-11-28,12402
2014-12-01,12352
2014-12-02,12005
2014-12-03,12203
2014-12-04,12203
2014-12-05,12352
2014-12-08,12154
2014-12-09,12600
2014-12-10,12550
2014-12-11,12451
2014-12-12,12699
2014-12-15,12253
2014-12-16,12054
2014-12-17,12253
2014-12-18,11608
2014-12-19,12005
2014-12-22,12104
2014-12-23,12302
2014-12-24,12451
2014-12-26,12600
2014-12-29,12400
2014-12-30,12000
2015-01-02,12000
2015-01-05,12100
2015-01-06,11950
2015-01-07,12000
2015-01-08,11900
2015-01-09,12050
2015-01-12,12050
2015-01-13,12700
2015-01-14,12650
2015-01-15,12350
2015-01-16,12300
2015-01-19,12200
2015-01-20,14000
2015-01-21,14050
2015-01-22,13500
2015-01-23,13400
2015-01-26,13400
2015-01-27,13350
2015-01-28,13200
2015-01-29,13000
2015-01-30,12900
2015-02-02,13250
2015-02-03,12850
2015-02-04,12700
2015-02-05,12900
2015-02-06,13350
2015-02-09,13400
2015-02-10,13100
2015-02-11,13700
2015-02-12,13700
2015-02-13,13850
2015-02-16,13500
2015-02-17,13600
2015-02-23,14100
2015-02-24,13950
2015-02-25,13350
2015-02-26,13700
2015-02-27,14200
2015-03-02,14200
2015-03-03,15000
2015-03-04,14950
2015-03-05,14900
2015-03-06,15550
2015-03-09,15150
2015-03-10,15100
2015-03-11,15500
2015-03-12,15600
2015-03-13,15700
2015-03-16,15200
2015-03-17,15850
2015-03-18,15550
2015-03-19,15750
2015-03-20,16100
2015-03-23,16000
2015-03-24,16100
2015-03-25,15950
2015-03-26,15650
2015-03-27,15300
2015-03-30,15300
2015-03-31,14950
2015-04-01,16950
2015-04-02,16200
2015-04-03,16500
2015-04-06,15450
2015-04-07,15400
2015-04-08,15050
2015-04-09,15450
2015-04-10,15750
2015-04-13,15500
2015-04-14,14700
2015-04-15,14950
2015-04-16,14950
2015-04-17,15700
2015-04-20,16000
2015-04-21,16650
2015-04-22,19100
2015-04-23,20400
2015-04-24,20400
2015-04-27,21300
2015-04-28,20550
2015-04-29,20550
2015-04-30,20450
2015-05-04,19900
2015-05-06,19700
2015-05-07,19000
2015-05-08,20350
2015-05-11,20800
2015-05-12,19950
2015-05-13,19950
2015-05-14,19750
2015-05-15,20500
2015-05-18,17850
2015-05-19,19000
2015-05-20,20150
2015-05-21,20800
2015-05-22,23900
2015-05-26,23000
2015-05-27,21750
2015-05-28,22050
2015-05-29,21700
2015-06-01,22250
2015-06-02,23600
2015-06-03,21050
2015-06-04,22000
2015-06-05,22300
2015-06-08,21350
2015-06-09,21700
2015-06-10,20100
2015-06-11,21900
2015-06-12,23150
2015-06-15,24750
2015-06-16,24150
2015-06-17,23600
2015-06-18,24250
2015-06-19,26550
2015-06-22,26050
2015-06-23,26350
2015-06-24,25900
2015-06-25,27900
2015-06-26,27650
2015-06-29,26050
2015-06-30,26600
2015-07-01,26900
2015-07-02,29300
2015-07-03,30800
2015-07-06,31900
2015-07-07,27300
2015-07-08,26900
2015-07-09,28000
2015-07-10,27500
2015-07-13,28750
2015-07-14,28100
2015-07-15,28100
2015-07-16,26000
2015-07-17,26100
2015-07-20,25950
2015-07-21,25650
2015-07-22,26000
2015-07-23,25050
2015-07-24,25700
2015-07-27,24100
2015-07-28,22000
2015-07-29,20600
2015-07-30,20000
2015-07-31,21200
2015-08-03,20600
2015-08-04,21300
2015-08-05,21450
2015-08-06,21900
2015-08-07,21000
2015-08-10,21050
2015-08-11,21300
2015-08-12,20200
2015-08-13,21300
2015-08-17,20800
2015-08-18,21850
2015-08-19,21000
2015-08-20,20200
2015-08-21,18550
2015-08-24,16600
2015-08-25,18400
2015-08-26,20150
2015-08-27,20200
2015-08-28,21800
2015-08-31,21350
2015-09-01,21250
2015-09-02,21300
2015-09-03,21850
2015-09-04,20950
2015-09-07,20600
2015-09-08,19250
2015-09-09,20800
2015-09-10,21250
2015-09-11,21100
2015-09-14,20550
2015-09-15,20300
2015-09-16,21100
2015-09-17,20300
2015-09-18,20950
2015-09-21,20450
2015-09-22,21200
2015-09-23,20500
2015-09-24,20100
2015-09-25,19950
2015-09-30,19500
2015-10-01,19250
2015-10-02,19500
2015-10-05,19500
2015-10-06,19550
2015-10-07,19000
2015-10-08,18400
2015-10-12,17800
2015-10-13,17800
2015-10-14,17900
2015-10-15,18300
2015-10-16,18950
2015-10-19,18950
2015-10-20,19250
2015-10-21,19450
2015-10-22,19300
2015-10-23,19150
2015-10-26,19000
2015-10-27,19150
2015-10-28,19850
2015-10-29,20550
2015-10-30,19450
2015-11-02,18200
2015-11-03,17900
2015-11-04,17900
2015-11-05,20350
2015-11-06,20500
2015-11-09,20900
2015-11-10,21100
2015-11-11,21400
2015-11-12,21850
2015-11-13,20900
2015-11-16,20300
2015-11-17,20200
2015-11-18,21150
2015-11-19,21000
2015-11-20,20600
2015-11-23,22000
2015-11-24,21650
2015-11-25,21300
2015-11-26,20900
2015-11-27,21200
2015-11-30,21900
2015-12-01,21600
2015-12-02,22350
2015-12-03,21700
2015-12-04,20650
2015-12-07,19900
2015-12-08,18850
2015-12-09,18550
2015-12-10,18050
2015-12-11,17850
2015-12-14,16300
2015-12-15,17250
2015-12-16,17900
2015-12-17,17700
2015-12-18,18700
2015-12-21,18350
2015-12-22,18600
2015-12-23,18350
2015-12-24,17750
2015-12-28,17900
2015-12-29,18950
2015-12-30,19550
2016-01-04,19100
2016-01-05,19300
2016-01-06,20100
2016-01-07,18950
2016-01-08,19700
2016-01-11,19350
2016-01-12,20000
2016-01-13,19950
2016-01-14,19400
2016-01-15,18900
2016-01-18,19850
2016-01-19,19750
2016-01-20,20300
2016-01-21,20000
2016-01-22,19400
2016-01-25,19400
2016-01-26,19500
2016-01-27,18850
2016-01-28,18500
2016-01-29,18800
2016-02-01,19050
2016-02-02,18850
2016-02-03,18800
2016-02-04,18600
2016-02-05,18450
2016-02-11,17200
2016-02-12,16000
2016-02-15,16350
2016-02-16,16650
2016-02-17,15900
2016-02-18,16550
2016-02-19,16500
2016-02-22,16700
2016-02-23,16100
2016-02-24,16550
2016-02-25,16650
2016-02-26,16650
2016-02-29,16650
2016-03-02,16750
2016-03-03,17500
2016-03-04,17350
2016-03-07,17200
2016-03-08,17100
2016-03-09,17600
2016-03-10,17450
2016-03-11,17100
2016-03-14,17150
2016-03-15,16900
2016-03-16,17250
2016-03-17,17250
2016-03-18,17250
2016-03-21,17400
2016-03-22,17500
2016-03-23,17200
2016-03-24,16900
2016-03-25,17000
2016-03-28,16750
2016-03-29,16750
2016-03-30,17050
2016-03-31,16700
2016-04-01,17900
2016-04-04,18300
2016-04-05,18350
2016-04-06,18350
2016-04-07,17700
2016-04-08,18050
2016-04-11,17700
2016-04-12,17650
2016-04-14,17250
2016-04-15,17700
2016-04-18,17650
2016-04-19,17700
2016-04-20,17450
2016-04-21,17200
2016-04-22,17150
2016-04-25,17250
2016-04-26,17500
2016-04-27,17700
2016-04-28,17300
2016-04-29,17200
2016-05-02,16800
2016-05-03,16850
2016-05-04,16700
2016-05-09,16500
2016-05-10,17000
2016-05-11,17000
2016-05-12,16900
2016-05-13,19400
2016-05-16,18650
2016-05-17,17700
2016-05-18,18600
2016-05-19,18750
2016-05-20,18850
2016-05-23,18950
2016-05-24,19550
2016-05-25,18400
2016-05-26,18400
2016-05-27,18450
2016-05-30,17950
2016-05-31,18150
2016-06-01,18700
2016-06-02,18800
2016-06-03,18700
2016-06-07,18900
2016-06-08,18950
2016-06-09,19000
2016-06-10,20700
2016-06-13,19650
2016-06-14,21250
2016-06-15,24100
2016-06-16,23800
2016-06-17,21700
2016-06-20,21800
2016-06-21,21400
2016-06-22,20900
2016-06-23,20500
2016-06-24,18900
2016-06-27,19200
2016-06-28,19800
2016-06-29,19650
2016-06-30,19500
2016-07-01,19350
2016-07-04,19750
2016-07-05,20300
2016-07-06,19800
2016-07-07,20400
2016-07-08,19650
2016-07-11,19650
2016-07-12,19500
2016-07-13,19200
2016-07-14,18850
2016-07-15,18650
2016-07-18,18550
2016-07-19,18550
2016-07-20,18550
2016-07-21,18150
2016-07-22,18350
2016-07-25,18050
2016-07-26,18150
2016-07-27,18600
2016-07-28,18400
2016-07-29,17800
2016-08-01,17500
2016-08-02,17550
2016-08-03,17300
2016-08-04,17350
2016-08-05,17150
2016-08-08,17500
2016-08-09,17850
2016-08-10,17950
2016-08-11,17700
2016-08-12,17800
2016-08-16,17750
2016-08-17,17500
2016-08-18,17700
2016-08-19,17650
2016-08-22,17200
2016-08-23,17200
2016-08-24,17350
2016-08-25,17100
2016-08-26,16900
2016-08-29,16200
2016-08-30,16350
2016-08-31,15950
2016-09-01,16350
2016-09-02,16300
2016-09-05,16350
2016-09-06,16450
2016-09-07,16150
2016-09-08,16050
2016-09-09,16050
2016-09-12,15250
2016-09-13,15650
2016-09-19,15850
2016-09-20,16100
2016-09-21,16150
2016-09-22,16500
2016-09-23,16600
2016-09-26,16350
2016-09-27,16500
2016-09-28,16600
2016-09-29,16450
2016-09-30,15950
2016-10-04,15900
2016-10-05,15700
2016-10-06,15300
2016-10-07,14900
2016-10-10,14900
2016-10-11,15150
2016-10-12,15150
2016-10-13,15000
2016-10-14,15000
2016-10-17,14650
2016-10-18,14150
2016-10-19,14500
2016-10-20,13850
2016-10-21,14000
2016-10-24,14000
2016-10-25,13700
2016-10-26,13400
2016-10-27,13800
2016-10-28,13600
2016-10-31,12250
2016-11-01,12400
2016-11-02,11550
2016-11-03,12000
2016-11-04,11950
2016-11-07,11950
2016-11-08,12200
2016-11-09,11000
2016-11-10,12200
2016-11-11,12200
2016-11-14,12200
2016-11-15,12100
2016-11-16,12200
2016-11-17,12450
2016-11-18,12600
2016-11-21,12950
2016-11-22,12400
2016-11-23,11950
2016-11-24,11350
2016-11-25,11700
2016-11-28,11400
2016-11-29,11450
2016-11-30,11650
2016-12-01,11600
2016-12-02,11400
2016-12-05,10900
2016-12-06,10900
2016-12-07,10750
2016-12-08,10900
2016-12-09,11150
2016-12-12,11600
2016-12-13,11950
2016-12-14,11900
2016-12-15,12550
2016-12-16,12750
2016-12-19,12600
2016-12-20,12700
2016-12-21,12350
2016-12-22,12400
2016-12-23,12450
2016-12-26,12450
2016-12-27,12400
2016-12-28,12650
2016-12-29,12800
2017-01-02,12500
2017-01-03,12450
2017-01-04,12500
2017-01-05,13000
2017-01-06,12950
2017-01-09,12500
2017-01-10,12300
2017-01-11,12300
2017-01-12,11850
2017-01-13,11850
2017-01-16,11800
2017-01-17,11800
2017-01-18,11700
2017-01-19,11650
2017-01-20,11450
2017-01-23,11350
2017-01-24,11200
2017-01-25,11100
2017-01-26,11200
2017-01-31,11050
2017-02-01,11500
2017-02-02,11300
2017-02-03,11100
2017-02-06,11750
2017-02-07,11900
2017-02-08,11900
2017-02-09,11750
2017-02-10,11750
2017-02-13,11650
2017-02-14,11600
2017-02-15,12100
2017-02-16,12150
2017-02-17,12150
2017-02-20,12100
2017-02-21,12150
2017-02-22,12000
2017-02-23,11800
2017-02-24,11900
2017-02-27,12100
2017-02-28,12100
2017-03-02,12000
2017-03-03,11650
2017-03-06,11250
2017-03-07,11300
2017-03-08,10850
2017-03-09,11100
2017-03-10,11300
2017-03-13,11350
2017-03-14,10950
2017-03-15,11000
2017-03-16,11100
2017-03-17,10950
2017-03-20,10900
2017-03-21,11000
2017-03-22,11000
2017-03-23,10850
2017-03-24,10900
2017-03-27,10850
2017-03-28,10950
2017-03-29,11050
2017-03-30,11050
2017-03-31,11200
2017-04-03,11400
2017-04-04,11400
2017-04-05,11650
2017-04-06,11650
2017-04-07,11700
2017-04-10,11400
2017-04-11,11350
2017-04-12,11100
2017-04-13,11250
2017-04-14,11250
2017-04-17,11300
2017-04-18,11300
2017-04-19,11250
2017-04-20,11850
2017-04-21,12400
2017-04-24,12350
2017-04-25,12350
2017-04-26,12300
2017-04-27,12200
2017-04-28,12200
2017-05-02,12050
2017-05-04,12200
2017-05-08,12500
2017-05-10,12250
2017-05-11,12200
2017-05-12,12000
2017-05-15,12000
2017-05-16,11450
2017-05-17,11700
2017-05-18,11800
2017-05-19,11550
2017-05-22,11450
2017-05-23,11250
2017-05-24,11500
2017-05-25,11600
2017-05-26,11700
2017-05-29,11450
2017-05-30,11700
2017-05-31,12250
2017-06-01,12200
2017-06-02,12200
2017-06-05,12700
2017-06-07,12450
2017-06-08,12550
2017-06-09,12550
2017-06-12,12300
2017-06-13,12750
2017-06-14,12750
2017-06-15,12400
2017-06-16,12300
2017-06-19,12250
2017-06-20,11850
2017-06-21,11850
2017-06-22,12000
2017-06-23,12150
2017-06-26,11950
2017-06-27,11550
2017-06-28,11650
2017-06-29,11900
2017-06-30,11750
2017-07-03,11500
2017-07-04,11550
2017-07-05,11600
2017-07-06,11600
2017-07-07,11600
2017-07-10,11350
2017-07-11,11350
2017-07-12,11150
2017-07-13,11000
2017-07-14,10600
2017-07-17,10700
2017-07-18,10750
2017-07-19,10800
2017-07-20,10900
2017-07-21,10900
2017-07-24,10750
2017-07-25,10700
2017-07-26,10900
2017-07-27,10850
2017-07-28,10750
2017-07-31,10400
2017-08-01,10100
2017-08-02,10400
2017-08-03,10450
2017-08-04,10500
2017-08-07,10500
2017-08-08,10450
2017-08-09,10200
2017-08-10,10300
2017-08-11,10150
2017-08-14,10100
2017-08-16,10350
2017-08-17,10400
2017-08-18,10900
2017-08-21,11000
2017-08-22,10950
2017-08-23,11100
2017-08-24,11050
2017-08-25,11000
2017-08-28,11300
2017-08-29,11300
2017-08-30,11300
2017-08-31,11300
2017-09-01,11400
2017-09-04,11300
2017-09-05,11300
2017-09-06,11300
2017-09-07,11300
2017-09-08,11350
2017-09-11,11550
2017-09-12,11500
2017-09-13,11350
2017-09-14,11350
2017-09-15,11200
2017-09-18,11100
2017-09-19,10900
2017-09-20,10900
2017-09-21,10700
2017-09-22,10700
2017-09-25,10400
2017-09-26,10350
2017-09-27,10550
2017-09-28,10600
2017-09-29,10600
2017-10-10,10650
2017-10-11,10650
2017-10-12,10600
2017-10-13,10500
2017-10-16,10700
2017-10-17,11050
2017-10-18,11000
2017-10-19,10950
2017-10-20,10850
2017-10-23,10750
2017-10-24,10900
2017-10-25,10700
2017-10-26,11000
2017-10-27,11000
2017-10-30,11100
2017-10-31,11200
2017-11-01,11250
2017-11-02,11100
2017-11-03,11400
2017-11-06,11500
2017-11-07,11350
2017-11-08,11750
2017-11-09,12000
2017-11-10,12150
2017-11-13,12100
2017-11-14,12450
2017-11-15,12900
2017-11-16,12700
2017-11-17,12650
2017-11-20,12950
2017-11-21,12850
2017-11-22,12400
2017-11-23,12500
2017-11-24,12550
2017-11-27,12550
2017-11-28,12550
2017-11-29,12550
2017-11-30,12950
2017-12-01,13200
2017-12-04,13250
2017-12-05,13000
2017-12-06,12450
2017-12-07,12150
2017-12-08,12050
2017-12-11,12150
2017-12-12,12200
2017-12-13,12400
2017-12-14,12450
2017-12-15,12400
2017-12-18,12200
2017-12-19,11950
2017-12-20,11950
2017-12-21,11750
2017-12-22,11900
2017-12-26,11950
2017-12-27,12200
2017-12-28,12250
2018-01-02,12400
2018-01-03,12600
2018-01-04,12250
2018-01-05,12800
2018-01-08,12650
2018-01-09,12650
2018-01-10,12750
2018-01-11,13550
2018-01-12,12950
2018-01-15,14400
2018-01-16,14300
2018-01-17,13800
2018-01-18,14100
2018-01-19,13900
2018-01-22,13950
2018-01-23,14300
2018-01-24,14050
2018-01-25,15350
2018-01-26,16050
2018-01-29,16400
2018-01-30,16600
2018-01-31,16500
2018-02-01,16600
2018-02-02,16700
2018-02-05,16700
2018-02-06,16350
2018-02-07,15950
2018-02-08,16000
2018-02-09,16000
2018-02-12,16200
2018-02-13,16350
2018-02-14,16250
2018-02-19,16350
2018-02-20,16900
2018-02-21,16950
2018-02-22,16200
2018-02-23,16150
2018-02-26,16300
2018-02-27,15900
2018-02-28,15450
2018-03-02,15300
2018-03-05,15000
2018-03-06,15250
2018-03-07,15300
2018-03-08,15500
2018-03-09,15600
2018-03-12,15700
2018-03-13,15550
2018-03-14,15550
2018-03-15,15650
2018-03-16,15650
2018-03-19,15500
2018-03-20,15550
2018-03-21,16750
2018-03-22,16550
2018-03-23,15600
2018-03-26,16200
2018-03-27,16350
2018-03-28,16100
2018-03-29,16500
2018-03-30,16400
2018-04-02,16250
2018-04-03,16950
2018-04-04,17200
2018-04-05,17150
2018-04-06,17800
2018-04-09,18250
2018-04-10,19200
2018-04-11,18700
2018-04-12,18050
2018-04-13,18200
2018-04-16,18350
2018-04-17,18000
2018-04-18,17900
2018-04-19,17150
2018-04-20,17450
2018-04-23,16950
2018-04-24,16600
2018-04-25,16700
2018-04-26,16750
2018-04-27,16400
2018-04-30,15950
2018-05-02,15650
2018-05-03,15400
2018-05-04,14600
2018-05-08,14300
2018-05-09,14500
2018-05-10,14200
2018-05-11,14500
2018-05-14,14400
2018-05-15,14600
2018-05-16,14300
2018-05-17,14000
2018-05-18,14150
2018-05-21,13900
2018-05-23,13500
2018-05-24,13500
2018-05-25,13200
2018-05-28,12850
2018-05-29,12450
2018-05-30,12800
2018-05-31,13000
2018-06-01,12800
2018-06-04,12850
2018-06-05,12900
2018-06-07,12750
2018-06-08,12750
2018-06-11,12700
2018-06-12,12850
2018-06-14,12850
2018-06-15,12650
2018-06-18,11800
2018-06-19,11200
2018-06-20,11500
2018-06-21,11050
2018-06-22,11400
2018-06-25,11500
2018-06-26,11900
2018-06-27,11900
2018-06-28,11500
2018-06-29,11500
2018-07-02,11200
2018-07-03,11050
2018-07-04,11400
2018-07-05,11250
2018-07-06,11450
2018-07-09,11750
2018-07-10,11800
2018-07-11,11500
2018-07-12,11550
2018-07-13,11550
2018-07-16,11950
2018-07-17,11950
2018-07-18,11800
2018-07-19,11600
2018-07-20,11450
2018-07-23,11250
2018-07-24,11200
2018-07-25,11250
2018-07-26,11350
2018-07-27,11500
2018-07-30,11700
2018-07-31,11800
2018-08-01,11700
2018-08-02,11500
2018-08-03,11500
2018-08-06,11700
2018-08-07,11600
2018-08-08,11650
2018-08-09,11900
2018-08-10,11800
2018-08-13,11400
2018-08-14,11550
2018-08-16,11250
2018-08-17,11400
2018-08-20,11850
2018-08-21,12200
2018-08-22,11900
2018-08-23,12050
2018-08-24,13000
2018-08-27,13050
2018-08-28,13050
2018-08-29,13050
2018-08-30,12950
2018-08-31,13000
2018-09-03,12850
2018-09-04,13250
2018-09-05,13000
2018-09-06,12850
2018-09-07,12600
2018-09-10,12650
2018-09-11,13100
2018-09-12,12950
2018-09-13,12850
2018-09-14,13200
2018-09-17,12850
2018-09-18,12900
2018-09-19,12950
2018-09-20,13350
2018-09-21,13400
2018-09-27,14450
2018-09-28,14700
2018-10-01,14350
2018-10-02,13500
2018-10-04,14900
2018-10-05,13900
2018-10-08,13050
2018-10-10,12500
2018-10-11,11750
2018-10-12,12250
2018-10-15,11850
2018-10-16,12100
2018-10-17,12100
2018-10-18,12200
2018-10-19,12250
2018-10-22,12250
2018-10-23,11700
2018-10-24,11150
2018-10-25,10650
2018-10-26,10350
2018-10-29,9930
2018-10-30,10450
2018-10-31,10550
2018-11-01,10750
2018-11-02,11100
2018-11-05,11100
2018-11-06,11150
2018-11-07,11100
2018-11-08,11350
2018-11-09,11150
2018-11-12,10800
2018-11-13,10750
2018-11-14,10800
2018-11-15,10650
2018-11-16,10700
2018-11-19,10850
2018-11-20,10950
2018-11-21,10800
2018-11-22,10300
2018-11-23,10200
2018-11-26,10300
2018-11-27,10400
2018-11-28,10450
2018-11-29,10300
2018-11-30,10500
2018-12-03,10600
2018-12-04,10550
2018-12-05,10800
2018-12-06,10300
2018-12-07,10300
2018-12-10,10100
2018-12-11,9900
2018-12-12,10050
2018-12-13,10050
2018-12-14,9980
2018-12-17,9840
2018-12-18,9860
2018-12-19,9920
2018-12-20,9690
2018-12-21,9770
2018-12-24,9700
2018-12-26,9510
2018-12-27,9760
2018-12-28,9900
2019-01-02,9750
2019-01-03,9460
2019-01-04,9590
2019-01-07,9960
2019-01-08,9930
2019-01-09,10000
2019-01-10,9980
2019-01-11,9980
2019-01-14,10200
2019-01-15,10150
2019-01-16,10200
2019-01-17,10300
2019-01-18,10450
2019-01-21,10450
2019-01-22,10450
2019-01-23,10400
2019-01-24,10500
2019-01-25,10550
2019-01-28,10350
2019-01-29,10300
2019-01-30,10100
2019-01-31,10150
2019-02-01,10250
2019-02-07,10400
2019-02-08,10400
2019-02-11,10700
2019-02-12,10700
2019-02-13,10800
2019-02-14,10900
2019-02-15,10750
2019-02-18,10900
2019-02-19,10950
2019-02-20,10900
2019-02-21,10800
2019-02-22,10700
2019-02-25,10700
2019-02-26,10850
2019-02-27,10900
2019-02-28,11550
2019-03-04,13300
2019-03-05,13300
2019-03-06,12900
2019-03-07,12750
2019-03-08,12800
2019-03-11,12750
2019-03-12,13000
2019-03-13,12600
2019-03-14,12650
2019-03-15,13700
2019-03-18,14350
2019-03-19,14700
2019-03-20,14900
2019-03-21,14950
2019-03-22,14300
2019-03-25,13050
2019-03-26,13250
2019-03-27,15100
2019-03-28,14300
2019-03-29,14000
2019-04-01,14500
2019-04-02,13900
2019-04-03,14100
2019-04-04,14000
2019-04-05,14500
2019-04-08,14100
2019-04-09,13800
2019-04-10,13800
2019-04-11,13600
2019-04-12,13750
2019-04-15,13500
2019-04-16,12950
2019-04-17,13000
2019-04-18,12750
2019-04-19,13050
2019-04-22,13400
2019-04-23,13300
2019-04-24,13000
2019-04-25,12800
2019-04-26,12600
2019-04-29,13100
2019-04-30,13200
2019-05-02,13200
2019-05-03,12950
2019-05-07,12900
2019-05-08,12600
2019-05-09,12200
2019-05-10,12300
2019-05-13,11550
2019-05-14,11650
2019-05-15,12550
2019-05-16,11650
2019-05-17,11350
2019-05-20,10800
2019-05-21,10900
2019-05-22,11150
2019-05-23,11050
2019-05-24,11250
2019-05-27,10950
2019-05-28,11100
2019-05-29,10750
2019-05-30,10700
2019-05-31,11100
2019-06-03,11200
2019-06-04,11100
2019-06-05,11350
2019-06-07,11350
2019-06-10,11350
2019-06-11,11500
2019-06-12,11450
2019-06-13,11400
2019-06-14,11500
2019-06-17,11450
2019-06-18,11350
2019-06-19,11350
2019-06-20,11500
2019-06-21,11600
2019-06-24,11450
2019-06-25,11250
2019-06-26,11250
2019-06-27,11250
2019-06-28,11250
2019-07-01,11300
2019-07-02,11250
2019-07-03,11200
2019-07-04,10950
2019-07-05,11000
2019-07-08,10750
2019-07-09,10250
2019-07-10,10450
2019-07-11,10550
2019-07-12,10550
2019-07-15,10150
2019-07-16,10350
2019-07-17,10400
2019-07-18,10300
2019-07-19,10400
2019-07-22,10250
2019-07-23,10200
2019-07-24,10050
2019-07-25,9870
2019-07-26,9870
2019-07-29,9500
2019-07-30,9490
2019-07-31,9420
2019-08-01,9420
2019-08-02,9420
2019-08-05,8930
2019-08-06,8610
2019-08-07,8520
2019-08-08,8980
2019-08-09,9080
2019-08-12,9150
2019-08-13,9030
2019-08-14,9060
2019-08-16,8650
2019-08-19,8720
2019-08-20,11300
2019-08-21,11950
2019-08-22,11500
2019-08-23,11300
2019-08-26,11650
2019-08-27,11000
2019-08-28,11000
2019-08-29,11450
2019-08-30,11200
2019-09-02,10950
2019-09-03,11100
2019-09-04,10200
2019-09-05,10150
2019-09-06,10300
2019-09-09,12050
2019-09-10,11900
2019-09-11,11450
2019-09-16,11800
2019-09-17,11550
2019-09-18,11450
2019-09-19,11600
2019-09-20,11650
2019-09-23,10950
2019-09-24,11000
2019-09-25,10550
2019-09-26,11000
2019-09-27,11150
2019-09-30,10850
2019-10-01,11050
2019-10-02,10950
2019-10-04,11150
