,019170
2014-01-22,4572
2014-01-23,4557
2014-01-24,4572
2014-01-27,4659
2014-01-28,4611
2014-01-29,4635
2014-02-03,4519
2014-02-04,4369
2014-02-05,4393
2014-02-06,4413
2014-02-07,4499
2014-02-10,4548
2014-02-11,4509
2014-02-12,4490
2014-02-13,4456
2014-02-14,4480
2014-02-17,4678
2014-02-18,4635
2014-02-19,4572
2014-02-20,4548
2014-02-21,4557
2014-02-24,4519
2014-02-25,4548
2014-02-26,4519
2014-02-27,4577
2014-02-28,4586
2014-03-03,4495
2014-03-04,4480
2014-03-05,4480
2014-03-06,4490
2014-03-07,4495
2014-03-10,4466
2014-03-11,4471
2014-03-12,4471
2014-03-13,4586
2014-03-14,4693
2014-03-17,4572
2014-03-18,4538
2014-03-19,4673
2014-03-20,4702
2014-03-21,4659
2014-03-24,4625
2014-03-25,4639
2014-03-26,4751
2014-03-27,4784
2014-03-28,4765
2014-03-31,4635
2014-04-01,4654
2014-04-02,4664
2014-04-03,4615
2014-04-04,4678
2014-04-07,4630
2014-04-08,4615
2014-04-09,4615
2014-04-10,4572
2014-04-11,4557
2014-04-14,4548
2014-04-15,4538
2014-04-16,4538
2014-04-17,4538
2014-04-18,4543
2014-04-21,4557
2014-04-22,4557
2014-04-23,4485
2014-04-24,4499
2014-04-25,4437
2014-04-28,4442
2014-04-29,4422
2014-04-30,4417
2014-05-02,4408
2014-05-07,4379
2014-05-08,4326
2014-05-09,4311
2014-05-12,4219
2014-05-13,4302
2014-05-14,4215
2014-05-15,4253
2014-05-16,4268
2014-05-19,4239
2014-05-20,4248
2014-05-21,4297
2014-05-22,4321
2014-05-23,4326
2014-05-26,4326
2014-05-27,4287
2014-05-28,4268
2014-05-29,4273
2014-05-30,4258
2014-06-02,4036
2014-06-03,4026
2014-06-05,3949
2014-06-09,3944
2014-06-10,3964
2014-06-11,3988
2014-06-12,3997
2014-06-13,3964
2014-06-16,3949
2014-06-17,4133
2014-06-18,4055
2014-06-19,4094
2014-06-20,4094
2014-06-23,4036
2014-06-24,4007
2014-06-25,3968
2014-06-26,3949
2014-06-27,3959
2014-06-30,4051
2014-07-01,4017
2014-07-02,4017
2014-07-03,4036
2014-07-04,4031
2014-07-07,4026
2014-07-08,4002
2014-07-09,3983
2014-07-10,3993
2014-07-11,3954
2014-07-14,3954
2014-07-15,3978
2014-07-16,3939
2014-07-17,3944
2014-07-18,3901
2014-07-21,3935
2014-07-22,3911
2014-07-23,3939
2014-07-24,3939
2014-07-25,3964
2014-07-28,3959
2014-07-29,3911
2014-07-30,3939
2014-07-31,3930
2014-08-01,3896
2014-08-04,4152
2014-08-05,3988
2014-08-06,3959
2014-08-07,3993
2014-08-08,4152
2014-08-11,4104
2014-08-12,4152
2014-08-13,4152
2014-08-14,4200
2014-08-18,4065
2014-08-19,4094
2014-08-20,4137
2014-08-21,4123
2014-08-22,4118
2014-08-25,4094
2014-08-26,4041
2014-08-27,4055
2014-08-28,4060
2014-08-29,4079
2014-09-01,4012
2014-09-02,3935
2014-09-03,3930
2014-09-04,3867
2014-09-05,3877
2014-09-11,3920
2014-09-12,3935
2014-09-15,3920
2014-09-16,3983
2014-09-17,3964
2014-09-18,3997
2014-09-19,4022
2014-09-22,4002
2014-09-23,3939
2014-09-24,3968
2014-09-25,3954
2014-09-26,3949
2014-09-29,3911
2014-09-30,3843
2014-10-01,3780
2014-10-02,3853
2014-10-06,3824
2014-10-07,4094
2014-10-08,4065
2014-10-10,4104
2014-10-13,4065
2014-10-14,4026
2014-10-15,4239
2014-10-16,4200
2014-10-17,4335
2014-10-20,4273
2014-10-21,4234
2014-10-22,4268
2014-10-23,4369
2014-10-24,4331
2014-10-27,4195
2014-10-28,4123
2014-10-29,4137
2014-10-30,4060
2014-10-31,4084
2014-11-03,4195
2014-11-04,4142
2014-11-05,4089
2014-11-06,4051
2014-11-07,4070
2014-11-10,4051
2014-11-11,4055
2014-11-12,4060
2014-11-13,4055
2014-11-14,4017
2014-11-17,3939
2014-11-18,3935
2014-11-19,3949
2014-11-20,3939
2014-11-21,3867
2014-11-24,3853
2014-11-25,3853
2014-11-26,4026
2014-11-27,3968
2014-11-28,4234
2014-12-01,4253
2014-12-02,4345
2014-12-03,4297
2014-12-04,4277
2014-12-05,4297
2014-12-08,4408
2014-12-09,4331
2014-12-10,4321
2014-12-11,4413
2014-12-12,4384
2014-12-15,4326
2014-12-16,4331
2014-12-17,4287
2014-12-18,4282
2014-12-19,4292
2014-12-22,4277
2014-12-23,4355
2014-12-24,4345
2014-12-26,4345
2014-12-29,4305
2014-12-30,4290
2015-01-02,4275
2015-01-05,4190
2015-01-06,4130
2015-01-07,4135
2015-01-08,4145
2015-01-09,4200
2015-01-12,4240
2015-01-13,4170
2015-01-14,4160
2015-01-15,4155
2015-01-16,4130
2015-01-19,4090
2015-01-20,4125
2015-01-21,4160
2015-01-22,4165
2015-01-23,4135
2015-01-26,4095
2015-01-27,4050
2015-01-28,4085
2015-01-29,4065
2015-01-30,4150
2015-02-02,4145
2015-02-03,4100
2015-02-04,4080
2015-02-05,4155
2015-02-06,4215
2015-02-09,4200
2015-02-10,4150
2015-02-11,4200
2015-02-12,4130
2015-02-13,4200
2015-02-16,4315
2015-02-17,4265
2015-02-23,4385
2015-02-24,4360
2015-02-25,4355
2015-02-26,4325
2015-02-27,4310
2015-03-02,4280
2015-03-03,4350
2015-03-04,4340
2015-03-05,4345
2015-03-06,4400
2015-03-09,4270
2015-03-10,4245
2015-03-11,4180
2015-03-12,4245
2015-03-13,4280
2015-03-16,4180
2015-03-17,4240
2015-03-18,4270
2015-03-19,4345
2015-03-20,4420
2015-03-23,4420
2015-03-24,4580
2015-03-25,4600
2015-03-26,4525
2015-03-27,4430
2015-03-30,4530
2015-03-31,4610
2015-04-01,5300
2015-04-02,5050
2015-04-03,5170
2015-04-06,5200
2015-04-07,5280
2015-04-08,5240
2015-04-09,5420
2015-04-10,5370
2015-04-13,5150
2015-04-14,5050
2015-04-15,5060
2015-04-16,5810
2015-04-17,5780
2015-04-20,5960
2015-04-21,5780
2015-04-22,5490
2015-04-23,5400
2015-04-24,5200
2015-04-27,5370
2015-04-28,5240
2015-04-29,5140
2015-04-30,5220
2015-05-04,5190
2015-05-06,5070
2015-05-07,5210
2015-05-08,5190
2015-05-11,5320
2015-05-12,5150
2015-05-13,5220
2015-05-14,5470
2015-05-15,5120
2015-05-18,4895
2015-05-19,5050
2015-05-20,5260
2015-05-21,5400
2015-05-22,5540
2015-05-26,5540
2015-05-27,5250
2015-05-28,5350
2015-05-29,5750
2015-06-01,5760
2015-06-02,6550
2015-06-03,5660
2015-06-04,5480
2015-06-05,5350
2015-06-08,5200
2015-06-09,5400
2015-06-10,5250
2015-06-11,5240
2015-06-12,5120
2015-06-15,4990
2015-06-16,4980
2015-06-17,5020
2015-06-18,5090
2015-06-19,5040
2015-06-22,5040
2015-06-23,5100
2015-06-24,5160
2015-06-25,5540
2015-06-26,5390
2015-06-29,5180
2015-06-30,5520
2015-07-01,5730
2015-07-02,5710
2015-07-03,6140
2015-07-06,6290
2015-07-07,5570
2015-07-08,5490
2015-07-09,5570
2015-07-10,5360
2015-07-13,5550
2015-07-14,5570
2015-07-15,5720
2015-07-16,5630
2015-07-17,5450
2015-07-20,5480
2015-07-21,5480
2015-07-22,5320
2015-07-23,5460
2015-07-24,5670
2015-07-27,5410
2015-07-28,5220
2015-07-29,4975
2015-07-30,4890
2015-07-31,4875
2015-08-03,4715
2015-08-04,4825
2015-08-05,4900
2015-08-06,5030
2015-08-07,4985
2015-08-10,4835
2015-08-11,4755
2015-08-12,4570
2015-08-13,4655
2015-08-17,4410
2015-08-18,4410
2015-08-19,4230
2015-08-20,4165
2015-08-21,3940
2015-08-24,3985
2015-08-25,4065
2015-08-26,4095
2015-08-27,4135
2015-08-28,4230
2015-08-31,4280
2015-09-01,4115
2015-09-02,4015
2015-09-03,4070
2015-09-04,3970
2015-09-07,3945
2015-09-08,3990
2015-09-09,4005
2015-09-10,4080
2015-09-11,4075
2015-09-14,3970
2015-09-15,4000
2015-09-16,4095
2015-09-17,4110
2015-09-18,4180
2015-09-21,4185
2015-09-22,4280
2015-09-23,4175
2015-09-24,4290
2015-09-25,4255
2015-09-30,4175
2015-10-01,4215
2015-10-02,4200
2015-10-05,4200
2015-10-06,4305
2015-10-07,4190
2015-10-08,4225
2015-10-12,4190
2015-10-13,4155
2015-10-14,4140
2015-10-15,4145
2015-10-16,4155
2015-10-19,4210
2015-10-20,4245
2015-10-21,4215
2015-10-22,4135
2015-10-23,4120
2015-10-26,4180
2015-10-27,4200
2015-10-28,4175
2015-10-29,4225
2015-10-30,4155
2015-11-02,4115
2015-11-03,4165
2015-11-04,4150
2015-11-05,4345
2015-11-06,4470
2015-11-09,4400
2015-11-10,4335
2015-11-11,4540
2015-11-12,4510
2015-11-13,4380
2015-11-16,4210
2015-11-17,4285
2015-11-18,4290
2015-11-19,4275
2015-11-20,4210
2015-11-23,5470
2015-11-24,5240
2015-11-25,5250
2015-11-26,5030
2015-11-27,4985
2015-11-30,4790
2015-12-01,4855
2015-12-02,4780
2015-12-03,4780
2015-12-04,4820
2015-12-07,4720
2015-12-08,4570
2015-12-09,4470
2015-12-10,4430
2015-12-11,4375
2015-12-14,4130
2015-12-15,4175
2015-12-16,4190
2015-12-17,4265
2015-12-18,4320
2015-12-21,4300
2015-12-22,4245
2015-12-23,4245
2015-12-24,4240
2015-12-28,4330
2015-12-29,4355
2015-12-30,4360
2016-01-04,4300
2016-01-05,4430
2016-01-06,4560
2016-01-07,4565
2016-01-08,4720
2016-01-11,4820
2016-01-12,4720
2016-01-13,4665
2016-01-14,4530
2016-01-15,4630
2016-01-18,4750
2016-01-19,4850
2016-01-20,4750
2016-01-21,4625
2016-01-22,4700
2016-01-25,4955
2016-01-26,4980
2016-01-27,4850
2016-01-28,4970
2016-01-29,5150
2016-02-01,5450
2016-02-02,5170
2016-02-03,5050
2016-02-04,5000
2016-02-05,4920
2016-02-11,4620
2016-02-12,4380
2016-02-15,4435
2016-02-16,4550
2016-02-17,4450
2016-02-18,4535
2016-02-19,4510
2016-02-22,4515
2016-02-23,4490
2016-02-24,4540
2016-02-25,4510
2016-02-26,4560
2016-02-29,4550
2016-03-02,4630
2016-03-03,4660
2016-03-04,4660
2016-03-07,4640
2016-03-08,4745
2016-03-09,4880
2016-03-10,4895
2016-03-11,4775
2016-03-14,4775
2016-03-15,4750
2016-03-16,4720
2016-03-17,4910
2016-03-18,4915
2016-03-21,4790
2016-03-22,4940
2016-03-23,4920
2016-03-24,4895
2016-03-25,4900
2016-03-28,4805
2016-03-29,4795
2016-03-30,4910
2016-03-31,5080
2016-04-01,5070
2016-04-04,5290
2016-04-05,5370
2016-04-06,5620
2016-04-07,5680
2016-04-08,5700
2016-04-11,5670
2016-04-12,5680
2016-04-14,5740
2016-04-15,5710
2016-04-18,5630
2016-04-19,5590
2016-04-20,5570
2016-04-21,5940
2016-04-22,5860
2016-04-25,6050
2016-04-26,5970
2016-04-27,5690
2016-04-28,5710
2016-04-29,6530
2016-05-02,7000
2016-05-03,7120
2016-05-04,7120
2016-05-09,9010
2016-05-10,8780
2016-05-11,8900
2016-05-12,9990
2016-05-13,9540
2016-05-16,8820
2016-05-17,9100
2016-05-18,10050
2016-05-19,10100
2016-05-20,10650
2016-05-23,11450
2016-05-24,11550
2016-05-25,9530
2016-05-26,9930
2016-05-27,9290
2016-05-30,8800
2016-05-31,8980
2016-06-01,9130
2016-06-02,9000
2016-06-03,8900
2016-06-07,9150
2016-06-08,10150
2016-06-09,9840
2016-06-10,9100
2016-06-13,9120
2016-06-14,9120
2016-06-15,9220
2016-06-16,8810
2016-06-17,8360
2016-06-20,8550
2016-06-21,8430
2016-06-22,8000
2016-06-23,8030
2016-06-24,7280
2016-06-27,7910
2016-06-28,7990
2016-06-29,7970
2016-06-30,8030
2016-07-01,8050
2016-07-04,7980
2016-07-05,8170
2016-07-06,7930
2016-07-07,8120
2016-07-08,7890
2016-07-11,7760
2016-07-12,7750
2016-07-13,7880
2016-07-14,7640
2016-07-15,7350
2016-07-18,7370
2016-07-19,7350
2016-07-20,7270
2016-07-21,7180
2016-07-22,7210
2016-07-25,7210
2016-07-26,7290
2016-07-27,7190
2016-07-28,7160
2016-07-29,7220
2016-08-01,7000
2016-08-02,7010
2016-08-03,6960
2016-08-04,7070
2016-08-05,7060
2016-08-08,7030
2016-08-09,7270
2016-08-10,7480
2016-08-11,7410
2016-08-12,7400
2016-08-16,7250
2016-08-17,7100
2016-08-18,7030
2016-08-19,7060
2016-08-22,7080
2016-08-23,7850
2016-08-24,7560
2016-08-25,7330
2016-08-26,7240
2016-08-29,6730
2016-08-30,6690
2016-08-31,6990
2016-09-01,6960
2016-09-02,7070
2016-09-05,7010
2016-09-06,6920
2016-09-07,7000
2016-09-08,7320
2016-09-09,7050
2016-09-12,6830
2016-09-13,6870
2016-09-19,7060
2016-09-20,7270
2016-09-21,7250
2016-09-22,7340
2016-09-23,7410
2016-09-26,7260
2016-09-27,7630
2016-09-28,8200
2016-09-29,7930
2016-09-30,7380
2016-10-04,7260
2016-10-05,7060
2016-10-06,7080
2016-10-07,6830
2016-10-10,7010
2016-10-11,6870
2016-10-12,6870
2016-10-13,6720
2016-10-14,6700
2016-10-17,6480
2016-10-18,6480
2016-10-19,6570
2016-10-20,6310
2016-10-21,6280
2016-10-24,6340
2016-10-25,6390
2016-10-26,6210
2016-10-27,6350
2016-10-28,6250
2016-10-31,6090
2016-11-01,6060
2016-11-02,5570
2016-11-03,5610
2016-11-04,5620
2016-11-07,5820
2016-11-08,5720
2016-11-09,5250
2016-11-10,5790
2016-11-11,5960
2016-11-14,5890
2016-11-15,5790
2016-11-16,5950
2016-11-17,5990
2016-11-18,5960
2016-11-21,5750
2016-11-22,5660
2016-11-23,5430
2016-11-24,5470
2016-11-25,5490
2016-11-28,5310
2016-11-29,5350
2016-11-30,5300
2016-12-01,5230
2016-12-02,5150
2016-12-05,4975
2016-12-06,5000
2016-12-07,5010
2016-12-08,5070
2016-12-09,5170
2016-12-12,5420
2016-12-13,5460
2016-12-14,5410
2016-12-15,5750
2016-12-16,5880
2016-12-19,5800
2016-12-20,5740
2016-12-21,5670
2016-12-22,5610
2016-12-23,5650
2016-12-26,5680
2016-12-27,5650
2016-12-28,5910
2016-12-29,5950
2017-01-02,6090
2017-01-03,6100
2017-01-04,6060
2017-01-05,6220
2017-01-06,6120
2017-01-09,5950
2017-01-10,5800
2017-01-11,5700
2017-01-12,5510
2017-01-13,5550
2017-01-16,5530
2017-01-17,5460
2017-01-18,5480
2017-01-19,5460
2017-01-20,5430
2017-01-23,5270
2017-01-24,5200
2017-01-25,5200
2017-01-26,5320
2017-01-31,5480
2017-02-01,5510
2017-02-02,5370
2017-02-03,5270
2017-02-06,5350
2017-02-07,5390
2017-02-08,5500
2017-02-09,5400
2017-02-10,5420
2017-02-13,5430
2017-02-14,5370
2017-02-15,5560
2017-02-16,5550
2017-02-17,5700
2017-02-20,5720
2017-02-21,5700
2017-02-22,5680
2017-02-23,5600
2017-02-24,5690
2017-02-27,5720
2017-02-28,5720
2017-03-02,5650
2017-03-03,5410
2017-03-06,5410
2017-03-07,5350
2017-03-08,5320
2017-03-09,5320
2017-03-10,5440
2017-03-13,5400
2017-03-14,5400
2017-03-15,5400
2017-03-16,5370
2017-03-17,5390
2017-03-20,5310
2017-03-21,5270
2017-03-22,5280
2017-03-23,5300
2017-03-24,5230
2017-03-27,5540
2017-03-28,5640
2017-03-29,5710
2017-03-30,5800
2017-03-31,5800
2017-04-03,5980
2017-04-04,6030
2017-04-05,5990
2017-04-06,5910
2017-04-07,6180
2017-04-10,5990
2017-04-11,5980
2017-04-12,5930
2017-04-13,5880
2017-04-14,5820
2017-04-17,5930
2017-04-18,5930
2017-04-19,6010
2017-04-20,6050
2017-04-21,6100
2017-04-24,6780
2017-04-25,6970
2017-04-26,6850
2017-04-27,6350
2017-04-28,6320
2017-05-02,6220
2017-05-04,6290
2017-05-08,6440
2017-05-10,6350
2017-05-11,6520
2017-05-12,6490
2017-05-15,6430
2017-05-16,6320
2017-05-17,6450
2017-05-18,6340
2017-05-19,6180
2017-05-22,6030
2017-05-23,6150
2017-05-24,6320
2017-05-25,6220
2017-05-26,6260
2017-05-29,6230
2017-05-30,6340
2017-05-31,6520
2017-06-01,6510
2017-06-02,6750
2017-06-05,7000
2017-06-07,7240
2017-06-08,7110
2017-06-09,7140
2017-06-12,6970
2017-06-13,7110
2017-06-14,7060
2017-06-15,6930
2017-06-16,6820
2017-06-19,6720
2017-06-20,6580
2017-06-21,6650
2017-06-22,6530
2017-06-23,6610
2017-06-26,6570
2017-06-27,6490
2017-06-28,6400
2017-06-29,6300
2017-06-30,6440
2017-07-03,6360
2017-07-04,6310
2017-07-05,6300
2017-07-06,6320
2017-07-07,6350
2017-07-10,6170
2017-07-11,6220
2017-07-12,6070
2017-07-13,6100
2017-07-14,6120
2017-07-17,6100
2017-07-18,6100
2017-07-19,6130
2017-07-20,6260
2017-07-21,6220
2017-07-24,6170
2017-07-25,6080
2017-07-26,6040
2017-07-27,5980
2017-07-28,5820
2017-07-31,5920
2017-08-01,5950
2017-08-02,5990
2017-08-03,5910
2017-08-04,5950
2017-08-07,6090
2017-08-08,6030
2017-08-09,5940
2017-08-10,5970
2017-08-11,5810
2017-08-14,5750
2017-08-16,5850
2017-08-17,5860
2017-08-18,5860
2017-08-21,5850
2017-08-22,5920
2017-08-23,5850
2017-08-24,5900
2017-08-25,5960
2017-08-28,6270
2017-08-29,6430
2017-08-30,6320
2017-08-31,6310
2017-09-01,6380
2017-09-04,6440
2017-09-05,6380
2017-09-06,6340
2017-09-07,6330
2017-09-08,6290
2017-09-11,6330
2017-09-12,6420
2017-09-13,6400
2017-09-14,6440
2017-09-15,6620
2017-09-18,6650
2017-09-19,6630
2017-09-20,6660
2017-09-21,6590
2017-09-22,6330
2017-09-25,6150
2017-09-26,6150
2017-09-27,6190
2017-09-28,6180
2017-09-29,6190
2017-10-10,6140
2017-10-11,6330
2017-10-12,6290
2017-10-13,6330
2017-10-16,6200
2017-10-17,6250
2017-10-18,6210
2017-10-19,6170
2017-10-20,6120
2017-10-23,6050
2017-10-24,6130
2017-10-25,6140
2017-10-26,6050
2017-10-27,6060
2017-10-30,6100
2017-10-31,6120
2017-11-01,6380
2017-11-02,6360
2017-11-03,6450
2017-11-06,6550
2017-11-07,6450
2017-11-08,6550
2017-11-09,7570
2017-11-10,7110
2017-11-13,7150
2017-11-14,7340
2017-11-15,7140
2017-11-16,7300
2017-11-17,7170
2017-11-20,7630
2017-11-21,7570
2017-11-22,7300
2017-11-23,7590
2017-11-24,7450
2017-11-27,7650
2017-11-28,7460
2017-11-29,7480
2017-11-30,7580
2017-12-01,7800
2017-12-04,7800
2017-12-05,7780
2017-12-06,7510
2017-12-07,7190
2017-12-08,7170
2017-12-11,7470
2017-12-12,7240
2017-12-13,7500
2017-12-14,7430
2017-12-15,7400
2017-12-18,7260
2017-12-19,7060
2017-12-20,7020
2017-12-21,6960
2017-12-22,7100
2017-12-26,7200
2017-12-27,7440
2017-12-28,7690
2018-01-02,7950
2018-01-03,8540
2018-01-04,8440
2018-01-05,8940
2018-01-08,8800
2018-01-09,8360
2018-01-10,8510
2018-01-11,9080
2018-01-12,9000
2018-01-15,8840
2018-01-16,8720
2018-01-17,8410
2018-01-18,8940
2018-01-19,8690
2018-01-22,8670
2018-01-23,9000
2018-01-24,8770
2018-01-25,8700
2018-01-26,9140
2018-01-29,9040
2018-01-30,8900
2018-01-31,8590
2018-02-01,8460
2018-02-02,8880
2018-02-05,8450
2018-02-06,8110
2018-02-07,8160
2018-02-08,8200
2018-02-09,8200
2018-02-12,8850
2018-02-13,8420
2018-02-14,8760
2018-02-19,8800
2018-02-20,9390
2018-02-21,9550
2018-02-22,9130
2018-02-23,9160
2018-02-26,8930
2018-02-27,8930
2018-02-28,8600
2018-03-02,8870
2018-03-05,8580
2018-03-06,8700
2018-03-07,8660
2018-03-08,8750
2018-03-09,8790
2018-03-12,9270
2018-03-13,9400
2018-03-14,9250
2018-03-15,9960
2018-03-16,9900
2018-03-19,9380
2018-03-20,9400
2018-03-21,9130
2018-03-22,8860
2018-03-23,8150
2018-03-26,8100
2018-03-27,8140
2018-03-28,8160
2018-03-29,8480
2018-03-30,8530
2018-04-02,8850
2018-04-03,8870
2018-04-04,9190
2018-04-05,9110
2018-04-06,8780
2018-04-09,9290
2018-04-10,9420
2018-04-11,11100
2018-04-12,11300
2018-04-13,11800
2018-04-16,11500
2018-04-17,11750
2018-04-18,10850
2018-04-19,10300
2018-04-20,10450
2018-04-23,10400
2018-04-24,10100
2018-04-25,10050
2018-04-26,9970
2018-04-27,9800
2018-04-30,10350
2018-05-02,10050
2018-05-03,9830
2018-05-04,10700
2018-05-08,10600
2018-05-09,10400
2018-05-10,10700
2018-05-11,11000
2018-05-14,11150
2018-05-15,10600
2018-05-16,10850
2018-05-17,10900
2018-05-18,10100
2018-05-21,9480
2018-05-23,8780
2018-05-24,8340
2018-05-25,8290
2018-05-28,8350
2018-05-29,8570
2018-05-30,8380
2018-05-31,8210
2018-06-01,8590
2018-06-04,8460
2018-06-05,8480
2018-06-07,8910
2018-06-08,8600
2018-06-11,8480
2018-06-12,8480
2018-06-14,8160
2018-06-15,8180
2018-06-18,7980
2018-06-19,7450
2018-06-20,7710
2018-06-21,7610
2018-06-22,7540
2018-06-25,7660
2018-06-26,7780
2018-06-27,7550
2018-06-28,7100
2018-06-29,7090
2018-07-02,6740
2018-07-03,7100
2018-07-04,7150
2018-07-05,6890
2018-07-06,7010
2018-07-09,7040
2018-07-10,7200
2018-07-11,7030
2018-07-12,7150
2018-07-13,7240
2018-07-16,7200
2018-07-17,7170
2018-07-18,7020
2018-07-19,6810
2018-07-20,6790
2018-07-23,6410
2018-07-24,6530
2018-07-25,6250
2018-07-26,6530
2018-07-27,6640
2018-07-30,6710
2018-07-31,6850
2018-08-01,6880
2018-08-02,6820
2018-08-03,6900
2018-08-06,7140
2018-08-07,7200
2018-08-08,7180
2018-08-09,7060
2018-08-10,7080
2018-08-13,6720
2018-08-14,6810
2018-08-16,6620
2018-08-17,7010
2018-08-20,7100
2018-08-21,7310
2018-08-22,7190
2018-08-23,7350
2018-08-24,7450
2018-08-27,7520
2018-08-28,7530
2018-08-29,7410
2018-08-30,7390
2018-08-31,7620
2018-09-03,7670
2018-09-04,7720
2018-09-05,7720
2018-09-06,7600
2018-09-07,7570
2018-09-10,7740
2018-09-11,7760
2018-09-12,7950
2018-09-13,8010
2018-09-14,7930
2018-09-17,7740
2018-09-18,7820
2018-09-19,8030
2018-09-20,8120
2018-09-21,8060
2018-09-27,8280
2018-09-28,8540
2018-10-01,9150
2018-10-02,8630
2018-10-04,8220
2018-10-05,7860
2018-10-08,7530
2018-10-10,7360
2018-10-11,6880
2018-10-12,7110
2018-10-15,6940
2018-10-16,7250
2018-10-17,7410
2018-10-18,7500
2018-10-19,7590
2018-10-22,7710
2018-10-23,7290
2018-10-24,7150
2018-10-25,7010
2018-10-26,6640
2018-10-29,6100
2018-10-30,6390
2018-10-31,6430
2018-11-01,6540
2018-11-02,6820
2018-11-05,7180
2018-11-06,7360
2018-11-07,7230
2018-11-08,7230
2018-11-09,7110
2018-11-12,7040
2018-11-13,7230
2018-11-14,7200
2018-11-15,7150
2018-11-16,7120
2018-11-19,7190
2018-11-20,7150
2018-11-21,7210
2018-11-22,7090
2018-11-23,6990
2018-11-26,7020
2018-11-27,7330
2018-11-28,7340
2018-11-29,7350
2018-11-30,7230
2018-12-03,7480
2018-12-04,7270
2018-12-05,7400
2018-12-06,7130
2018-12-07,7000
2018-12-10,6600
2018-12-11,6380
2018-12-12,6530
2018-12-13,6600
2018-12-14,6420
2018-12-17,6180
2018-12-18,6100
2018-12-19,6180
2018-12-20,6260
2018-12-21,6270
2018-12-24,6190
2018-12-26,6080
2018-12-27,6230
2018-12-28,6410
2019-01-02,6260
2019-01-03,6170
2019-01-04,6840
2019-01-07,7410
2019-01-08,7200
2019-01-09,7180
2019-01-10,7110
2019-01-11,6960
2019-01-14,7020
2019-01-15,7130
2019-01-16,6930
2019-01-17,6740
2019-01-18,7040
2019-01-21,7030
2019-01-22,7210
2019-01-23,7200
2019-01-24,7320
2019-01-25,7180
2019-01-28,7390
2019-01-29,7240
2019-01-30,7090
2019-01-31,7250
2019-02-01,7160
2019-02-07,7520
2019-02-08,7690
2019-02-11,8010
2019-02-12,8050
2019-02-13,8250
2019-02-14,8180
2019-02-15,8060
2019-02-18,8340
2019-02-19,8220
2019-02-20,8070
2019-02-21,8040
2019-02-22,8100
2019-02-25,8030
2019-02-26,8010
2019-02-27,8200
2019-02-28,7920
2019-03-04,8630
2019-03-05,8470
2019-03-06,8320
2019-03-07,8190
2019-03-08,8230
2019-03-11,8230
2019-03-12,8180
2019-03-13,8460
2019-03-14,8400
2019-03-15,8090
2019-03-18,7950
2019-03-19,7830
2019-03-20,7950
2019-03-21,7820
2019-03-22,7760
2019-03-25,7650
2019-03-26,7650
2019-03-27,7430
2019-03-28,7190
2019-03-29,7330
2019-04-01,7740
2019-04-02,7520
2019-04-03,7670
2019-04-04,7650
2019-04-05,7750
2019-04-08,7750
2019-04-09,7700
2019-04-10,8070
2019-04-11,7980
2019-04-12,7930
2019-04-15,7850
2019-04-16,7870
2019-04-17,7880
2019-04-18,7630
2019-04-19,7810
2019-04-22,8010
2019-04-23,7850
2019-04-24,7730
2019-04-25,7830
2019-04-26,7580
2019-04-29,7620
2019-04-30,8050
2019-05-02,8020
2019-05-03,8050
2019-05-07,7940
2019-05-08,7830
2019-05-09,7580
2019-05-10,7420
2019-05-13,7100
2019-05-14,7090
2019-05-15,7240
2019-05-16,7140
2019-05-17,7000
2019-05-20,6790
2019-05-21,6850
2019-05-22,6950
2019-05-23,6840
2019-05-24,6740
2019-05-27,6720
2019-05-28,7010
2019-05-29,6840
2019-05-30,6850
2019-05-31,6910
2019-06-03,6900
2019-06-04,6970
2019-06-05,6950
2019-06-07,7040
2019-06-10,7100
2019-06-11,7270
2019-06-12,7190
2019-06-13,7270
2019-06-14,7250
2019-06-17,7100
2019-06-18,7110
2019-06-19,7090
2019-06-20,7220
2019-06-21,7110
2019-06-24,7100
2019-06-25,6980
2019-06-26,7000
2019-06-27,6870
2019-06-28,6720
2019-07-01,6870
2019-07-02,6920
2019-07-03,6800
2019-07-04,6690
2019-07-05,6740
2019-07-08,6440
2019-07-09,6210
2019-07-10,6300
2019-07-11,6390
2019-07-12,6450
2019-07-15,6350
2019-07-16,6400
2019-07-17,6440
2019-07-18,6420
2019-07-19,6510
2019-07-22,6500
2019-07-23,6420
2019-07-24,6420
2019-07-25,6450
2019-07-26,6410
2019-07-29,6000
2019-07-30,6000
2019-07-31,6180
2019-08-01,6250
2019-08-02,6120
2019-08-05,5420
2019-08-06,5020
2019-08-07,5240
2019-08-08,5440
2019-08-09,5480
2019-08-12,5550
2019-08-13,5550
2019-08-14,5520
2019-08-16,5430
2019-08-19,5430
2019-08-20,5630
2019-08-21,5750
2019-08-22,5730
2019-08-23,5670
2019-08-26,5380
2019-08-27,5400
2019-08-28,5600
2019-08-29,5710
2019-08-30,5880
2019-09-02,5900
2019-09-03,5990
2019-09-04,6070
2019-09-05,6050
2019-09-06,6070
2019-09-09,5980
2019-09-10,6020
2019-09-11,6040
2019-09-16,6110
2019-09-17,6180
2019-09-18,6140
2019-09-19,6100
2019-09-20,6090
2019-09-23,6050
2019-09-24,6130
2019-09-25,5940
2019-09-26,6010
2019-09-27,6180
2019-09-30,6230
2019-10-01,6410
2019-10-02,6210
2019-10-04,6080
