,052690
2015-08-06,28100
2015-08-07,27700
2015-08-10,25800
2015-08-11,26050
2015-08-12,25750
2015-08-13,26250
2015-08-17,25850
2015-08-18,25750
2015-08-19,24050
2015-08-20,23300
2015-08-21,22850
2015-08-24,22850
2015-08-25,23750
2015-08-26,24300
2015-08-27,24150
2015-08-28,25700
2015-08-31,25200
2015-09-01,24900
2015-09-02,24900
2015-09-03,31100
2015-09-04,28100
2015-09-07,28250
2015-09-08,27100
2015-09-09,27600
2015-09-10,29100
2015-09-11,29250
2015-09-14,28750
2015-09-15,29700
2015-09-16,30000
2015-09-17,29850
2015-09-18,29750
2015-09-21,28800
2015-09-22,29000
2015-09-23,29300
2015-09-24,29000
2015-09-25,30450
2015-09-30,29400
2015-10-01,29800
2015-10-02,30000
2015-10-05,29850
2015-10-06,29550
2015-10-07,29550
2015-10-08,30000
2015-10-12,31400
2015-10-13,31100
2015-10-14,31650
2015-10-15,32100
2015-10-16,31700
2015-10-19,31100
2015-10-20,31100
2015-10-21,30750
2015-10-22,29600
2015-10-23,29900
2015-10-26,32400
2015-10-27,33450
2015-10-28,34100
2015-10-29,33750
2015-10-30,34200
2015-11-02,34400
2015-11-03,34100
2015-11-04,36250
2015-11-05,36300
2015-11-06,36800
2015-11-09,36000
2015-11-10,35350
2015-11-11,36100
2015-11-12,36950
2015-11-13,36200
2015-11-16,34650
2015-11-17,35300
2015-11-18,36250
2015-11-19,36950
2015-11-20,36600
2015-11-23,36750
2015-11-24,36000
2015-11-25,36050
2015-11-26,35100
2015-11-27,35500
2015-11-30,35550
2015-12-01,35350
2015-12-02,35300
2015-12-03,35850
2015-12-04,35300
2015-12-07,34100
2015-12-08,33550
2015-12-09,32850
2015-12-10,33050
2015-12-11,33100
2015-12-14,32950
2015-12-15,33100
2015-12-16,34700
2015-12-17,34000
2015-12-18,34400
2015-12-21,34600
2015-12-22,34750
2015-12-23,35450
2015-12-24,35500
2015-12-28,35200
2015-12-29,35200
2015-12-30,34600
2016-01-04,32700
2016-01-05,31500
2016-01-06,31100
2016-01-07,30050
2016-01-08,29400
2016-01-11,28350
2016-01-12,28000
2016-01-13,28900
2016-01-14,28200
2016-01-15,27900
2016-01-18,27250
2016-01-19,27150
2016-01-20,26650
2016-01-21,27100
2016-01-22,28400
2016-01-25,28300
2016-01-26,28450
2016-01-27,29400
2016-01-28,29650
2016-01-29,29000
2016-02-01,29650
2016-02-02,28500
2016-02-03,28100
2016-02-04,28750
2016-02-05,28450
2016-02-11,27750
2016-02-12,27150
2016-02-15,25000
2016-02-16,25400
2016-02-17,25100
2016-02-18,25700
2016-02-19,25950
2016-02-22,25600
2016-02-23,25250
2016-02-24,25100
2016-02-25,25350
2016-02-26,26000
2016-02-29,27100
2016-03-02,27650
2016-03-03,27300
2016-03-04,29750
2016-03-07,29700
2016-03-08,30250
2016-03-09,30650
2016-03-10,30900
2016-03-11,30500
2016-03-14,29800
2016-03-15,29650
2016-03-16,29700
2016-03-17,29950
2016-03-18,30300
2016-03-21,30450
2016-03-22,30300
2016-03-23,29900
2016-03-24,29650
2016-03-25,29350
2016-03-28,30600
2016-03-29,31000
2016-03-30,30600
2016-03-31,31250
2016-04-01,31050
2016-04-04,30400
2016-04-05,30250
2016-04-06,29800
2016-04-07,30650
2016-04-08,31050
2016-04-11,31850
2016-04-12,31900
2016-04-14,32600
2016-04-15,31900
2016-04-18,31500
2016-04-19,33150
2016-04-20,33700
2016-04-21,34250
2016-04-22,33200
2016-04-25,33800
2016-04-26,34000
2016-04-27,33400
2016-04-28,32650
2016-04-29,33650
2016-05-02,33150
2016-05-03,32700
2016-05-04,31050
2016-05-09,31300
2016-05-10,30850
2016-05-11,31050
2016-05-12,31050
2016-05-13,31000
2016-05-16,31250
2016-05-17,31050
2016-05-18,30700
2016-05-19,29300
2016-05-20,29100
2016-05-23,29050
2016-05-24,28050
2016-05-25,28350
2016-05-26,28250
2016-05-27,28300
2016-05-30,28550
2016-05-31,28600
2016-06-01,29250
2016-06-02,28700
2016-06-03,29400
2016-06-07,29300
2016-06-08,29250
2016-06-09,29000
2016-06-10,29200
2016-06-13,28600
2016-06-14,26950
2016-06-15,26900
2016-06-16,26100
2016-06-17,26050
2016-06-20,26350
2016-06-21,26150
2016-06-22,26750
2016-06-23,26550
2016-06-24,26150
2016-06-27,25900
2016-06-28,26150
2016-06-29,26450
2016-06-30,26600
2016-07-01,26600
2016-07-04,26550
2016-07-05,26300
2016-07-06,26500
2016-07-07,26800
2016-07-08,26350
2016-07-11,26900
2016-07-12,26600
2016-07-13,26650
2016-07-14,26750
2016-07-15,26600
2016-07-18,26700
2016-07-19,26500
2016-07-20,26400
2016-07-21,26400
2016-07-22,26700
2016-07-25,27300
2016-07-26,27150
2016-07-27,29700
2016-07-28,31450
2016-07-29,31400
2016-08-01,32050
2016-08-02,32250
2016-08-03,32850
2016-08-04,31700
2016-08-05,32950
2016-08-08,32700
2016-08-09,32850
2016-08-10,32850
2016-08-11,33150
2016-08-12,33250
2016-08-16,33200
2016-08-17,32350
2016-08-18,34100
2016-08-19,34250
2016-08-22,34500
2016-08-23,34900
2016-08-24,34500
2016-08-25,35500
2016-08-26,34100
2016-08-29,33550
2016-08-30,33750
2016-08-31,32450
2016-09-01,33150
2016-09-02,33000
2016-09-05,32750
2016-09-06,32800
2016-09-07,32650
2016-09-08,33400
2016-09-09,32600
2016-09-12,31950
2016-09-13,31100
2016-09-19,31750
2016-09-20,30950
2016-09-21,29900
2016-09-22,29350
2016-09-23,30350
2016-09-26,30300
2016-09-27,31050
2016-09-28,30050
2016-09-29,30250
2016-09-30,29150
2016-10-04,29850
2016-10-05,29450
2016-10-06,29150
2016-10-07,28350
2016-10-10,28750
2016-10-11,28700
2016-10-12,28750
2016-10-13,28200
2016-10-14,28150
2016-10-17,27500
2016-10-18,28050
2016-10-19,27800
2016-10-20,29400
2016-10-21,28600
2016-10-24,28900
2016-10-25,28200
2016-10-26,28000
2016-10-27,27950
2016-10-28,26150
2016-10-31,25100
2016-11-01,24650
2016-11-02,23650
2016-11-03,23950
2016-11-04,23550
2016-11-07,24150
2016-11-08,23900
2016-11-09,23150
2016-11-10,24250
2016-11-11,24000
2016-11-14,24250
2016-11-15,24700
2016-11-16,25150
2016-11-17,25000
2016-11-18,24450
2016-11-21,24450
2016-11-22,23550
2016-11-23,23200
2016-11-24,23100
2016-11-25,23150
2016-11-28,23100
2016-11-29,23600
2016-11-30,23350
2016-12-01,23800
2016-12-02,23250
2016-12-05,22950
2016-12-06,23250
2016-12-07,23850
2016-12-08,23950
2016-12-09,23900
2016-12-12,24450
2016-12-13,23950
2016-12-14,24000
2016-12-15,24400
2016-12-16,23550
2016-12-19,23600
2016-12-20,23750
2016-12-21,23650
2016-12-22,23450
2016-12-23,23850
2016-12-26,23850
2016-12-27,23750
2016-12-28,23650
2016-12-29,23650
2017-01-02,23550
2017-01-03,24050
2017-01-04,24600
2017-01-05,24550
2017-01-06,24450
2017-01-09,23750
2017-01-10,23550
2017-01-11,24000
2017-01-12,24300
2017-01-13,24250
2017-01-16,23950
2017-01-17,24050
2017-01-18,24250
2017-01-19,23800
2017-01-20,23550
2017-01-23,23900
2017-01-24,23850
2017-01-25,23650
2017-01-26,23500
2017-01-31,23600
2017-02-01,24000
2017-02-02,23850
2017-02-03,23700
2017-02-06,23600
2017-02-07,23650
2017-02-08,23600
2017-02-09,25750
2017-02-10,25750
2017-02-13,25900
2017-02-14,25850
2017-02-15,25650
2017-02-16,25850
2017-02-17,26000
2017-02-20,26150
2017-02-21,26350
2017-02-22,25950
2017-02-23,25550
2017-02-24,26600
2017-02-27,27600
2017-02-28,26800
2017-03-02,26150
2017-03-03,26200
2017-03-06,25900
2017-03-07,27650
2017-03-08,25700
2017-03-09,24950
2017-03-10,24600
2017-03-13,24750
2017-03-14,24850
2017-03-15,24750
2017-03-16,25300
2017-03-17,25350
2017-03-20,25300
2017-03-21,25200
2017-03-22,25250
2017-03-23,27050
2017-03-24,26800
2017-03-27,27200
2017-03-28,27350
2017-03-29,28100
2017-03-30,27700
2017-03-31,27700
2017-04-03,27100
2017-04-04,27500
2017-04-05,27900
2017-04-06,28250
2017-04-07,28200
2017-04-10,27350
2017-04-11,27150
2017-04-12,26000
2017-04-13,26250
2017-04-14,26150
2017-04-17,25950
2017-04-18,26100
2017-04-19,25600
2017-04-20,26100
2017-04-21,25750
2017-04-24,25150
2017-04-25,25100
2017-04-26,25750
2017-04-27,25350
2017-04-28,25200
2017-05-02,24000
2017-05-04,23750
2017-05-08,23600
2017-05-10,23600
2017-05-11,23850
2017-05-12,23650
2017-05-15,23750
2017-05-16,23600
2017-05-17,23350
2017-05-18,23100
2017-05-19,23150
2017-05-22,23450
2017-05-23,23500
2017-05-24,23450
2017-05-25,23900
2017-05-26,23850
2017-05-29,23800
2017-05-30,24000
2017-05-31,23650
2017-06-01,24600
2017-06-02,24100
2017-06-05,23900
2017-06-07,23550
2017-06-08,23600
2017-06-09,23750
2017-06-12,23450
2017-06-13,23850
2017-06-14,23750
2017-06-15,24050
2017-06-16,23850
2017-06-19,21250
2017-06-20,20400
2017-06-21,20550
2017-06-22,19950
2017-06-23,20400
2017-06-26,20350
2017-06-27,20000
2017-06-28,18650
2017-06-29,18900
2017-06-30,19650
2017-07-03,19900
2017-07-04,19900
2017-07-05,19800
2017-07-06,19800
2017-07-07,19750
2017-07-10,19550
2017-07-11,19700
2017-07-12,20300
2017-07-13,19750
2017-07-14,18750
2017-07-17,18750
2017-07-18,19150
2017-07-19,19200
2017-07-20,19150
2017-07-21,19250
2017-07-24,19050
2017-07-25,19000
2017-07-26,20100
2017-07-27,19900
2017-07-28,19900
2017-07-31,18950
2017-08-01,19250
2017-08-02,18750
2017-08-03,18200
2017-08-04,18000
2017-08-07,18500
2017-08-08,18200
2017-08-09,18200
2017-08-10,18300
2017-08-11,17850
2017-08-14,17600
2017-08-16,17700
2017-08-17,18400
2017-08-18,18100
2017-08-21,17900
2017-08-22,17850
2017-08-23,17800
2017-08-24,17800
2017-08-25,17950
2017-08-28,18300
2017-08-29,18100
2017-08-30,18100
2017-08-31,18100
2017-09-01,18150
2017-09-04,18350
2017-09-05,18350
2017-09-06,18550
2017-09-07,18400
2017-09-08,18700
2017-09-11,18450
2017-09-12,18450
2017-09-13,18100
2017-09-14,18100
2017-09-15,17900
2017-09-18,17800
2017-09-19,17900
2017-09-20,18950
2017-09-21,18650
2017-09-22,17950
2017-09-25,17050
2017-09-26,17300
2017-09-27,17650
2017-09-28,17850
2017-09-29,18100
2017-10-10,18400
2017-10-11,19800
2017-10-12,19350
2017-10-13,20700
2017-10-16,21150
2017-10-17,21650
2017-10-18,21250
2017-10-19,21700
2017-10-20,21450
2017-10-23,19450
2017-10-24,19150
2017-10-25,18400
2017-10-26,18250
2017-10-27,18800
2017-10-30,18100
2017-10-31,17900
2017-11-01,17900
2017-11-02,17650
2017-11-03,18250
2017-11-06,18250
2017-11-07,18000
2017-11-08,18250
2017-11-09,18300
2017-11-10,18200
2017-11-13,17850
2017-11-14,18150
2017-11-15,17600
2017-11-16,18100
2017-11-17,17800
2017-11-20,17700
2017-11-21,17600
2017-11-22,17650
2017-11-23,17650
2017-11-24,18700
2017-11-27,18800
2017-11-28,18400
2017-11-29,18450
2017-11-30,18200
2017-12-01,18200
2017-12-04,19700
2017-12-05,22650
2017-12-06,23550
2017-12-07,24000
2017-12-08,22950
2017-12-11,23600
2017-12-12,23850
2017-12-13,24650
2017-12-14,24200
2017-12-15,25200
2017-12-18,25600
2017-12-19,25300
2017-12-20,25050
2017-12-21,23650
2017-12-22,23400
2017-12-26,23850
2017-12-27,23900
2017-12-28,23800
2018-01-02,23350
2018-01-03,22500
2018-01-04,22250
2018-01-05,21800
2018-01-08,21900
2018-01-09,22900
2018-01-10,23050
2018-01-11,23800
2018-01-12,24050
2018-01-15,23600
2018-01-16,23100
2018-01-17,23300
2018-01-18,23000
2018-01-19,23350
2018-01-22,23400
2018-01-23,24400
2018-01-24,24900
2018-01-25,25200
2018-01-26,24850
2018-01-29,24350
2018-01-30,24300
2018-01-31,23900
2018-02-01,24100
2018-02-02,24050
2018-02-05,23050
2018-02-06,22350
2018-02-07,21600
2018-02-08,22150
2018-02-09,22700
2018-02-12,22850
2018-02-13,22600
2018-02-14,22500
2018-02-19,23150
2018-02-20,24000
2018-02-21,24900
2018-02-22,24800
2018-02-23,25100
2018-02-26,24800
2018-02-27,24300
2018-02-28,23350
2018-03-02,22950
2018-03-05,22500
2018-03-06,22700
2018-03-07,22400
2018-03-08,23500
2018-03-09,25150
2018-03-12,24700
2018-03-13,24800
2018-03-14,24600
2018-03-15,27000
2018-03-16,27850
2018-03-19,29050
2018-03-20,29800
2018-03-21,29300
2018-03-22,29050
2018-03-23,28450
2018-03-26,28050
2018-03-27,29450
2018-03-28,28600
2018-03-29,30650
2018-03-30,31250
2018-04-02,29300
2018-04-03,30200
2018-04-04,28750
2018-04-05,28450
2018-04-06,28400
2018-04-09,27950
2018-04-10,28300
2018-04-11,27700
2018-04-12,27100
2018-04-13,28450
2018-04-16,31850
2018-04-17,32300
2018-04-18,31750
2018-04-19,33700
2018-04-20,35750
2018-04-23,36800
2018-04-24,34750
2018-04-25,35000
2018-04-26,34500
2018-04-27,35250
2018-04-30,36850
2018-05-02,37350
2018-05-03,35000
2018-05-04,35350
2018-05-08,36550
2018-05-09,34850
2018-05-10,35450
2018-05-11,35600
2018-05-14,38800
2018-05-15,38800
2018-05-16,37550
2018-05-17,36100
2018-05-18,35700
2018-05-21,34650
2018-05-23,33900
2018-05-24,33350
2018-05-25,32750
2018-05-28,34200
2018-05-29,31200
2018-05-30,30800
2018-05-31,31200
2018-06-01,31050
2018-06-04,30700
2018-06-05,30300
2018-06-07,30250
2018-06-08,29700
2018-06-11,31400
2018-06-12,31100
2018-06-14,28400
2018-06-15,28750
2018-06-18,27700
2018-06-19,25900
2018-06-20,26850
2018-06-21,26150
2018-06-22,26850
2018-06-25,27500
2018-06-26,28250
2018-06-27,26550
2018-06-28,26650
2018-06-29,26500
2018-07-02,22500
2018-07-03,22350
2018-07-04,22450
2018-07-05,21700
2018-07-06,23050
2018-07-09,22200
2018-07-10,22450
2018-07-11,22350
2018-07-12,22150
2018-07-13,22750
2018-07-16,22900
2018-07-17,22850
2018-07-18,22100
2018-07-19,21700
2018-07-20,22150
2018-07-23,22400
2018-07-24,23650
2018-07-25,22800
2018-07-26,23000
2018-07-27,22000
2018-07-30,22100
2018-07-31,21300
2018-08-01,20400
2018-08-02,20400
2018-08-03,20750
2018-08-06,20250
2018-08-07,20450
2018-08-08,20400
2018-08-09,20400
2018-08-10,21050
2018-08-13,20650
2018-08-14,20450
2018-08-16,20450
2018-08-17,21150
2018-08-20,21300
2018-08-21,21350
2018-08-22,21000
2018-08-23,21850
2018-08-24,21800
2018-08-27,21100
2018-08-28,21400
2018-08-29,21300
2018-08-30,21050
2018-08-31,20900
2018-09-03,20900
2018-09-04,20550
2018-09-05,20650
2018-09-06,20450
2018-09-07,20650
2018-09-10,20850
2018-09-11,21000
2018-09-12,20750
2018-09-13,20650
2018-09-14,21100
2018-09-17,20800
2018-09-18,20300
2018-09-19,19900
2018-09-20,20050
2018-09-21,20600
2018-09-27,21150
2018-09-28,21000
2018-10-01,21850
2018-10-02,22000
2018-10-04,21300
2018-10-05,21100
2018-10-08,21000
2018-10-10,20150
2018-10-11,18550
2018-10-12,18500
2018-10-15,19500
2018-10-16,19300
2018-10-17,20000
2018-10-18,20350
2018-10-19,20550
2018-10-22,20600
2018-10-23,19150
2018-10-24,19500
2018-10-25,19500
2018-10-26,19050
2018-10-29,18350
2018-10-30,18400
2018-10-31,18350
2018-11-01,18400
2018-11-02,19050
2018-11-05,19400
2018-11-06,19250
2018-11-07,19400
2018-11-08,19750
2018-11-09,19300
2018-11-12,19350
2018-11-13,19400
2018-11-14,19050
2018-11-15,19950
2018-11-16,20350
2018-11-19,20450
2018-11-20,20400
2018-11-21,21250
2018-11-22,20850
2018-11-23,20850
2018-11-26,22250
2018-11-27,22050
2018-11-28,21700
2018-11-29,21050
2018-11-30,20750
2018-12-03,21100
2018-12-04,21500
2018-12-05,20850
2018-12-06,20450
2018-12-07,20250
2018-12-10,20250
2018-12-11,19950
2018-12-12,20050
2018-12-13,21000
2018-12-14,20700
2018-12-17,21050
2018-12-18,21450
2018-12-19,22300
2018-12-20,22200
2018-12-21,21100
2018-12-24,21300
2018-12-26,20450
2018-12-27,20500
2018-12-28,20900
2019-01-02,20750
2019-01-03,20650
2019-01-04,20700
2019-01-07,20850
2019-01-08,21050
2019-01-09,20950
2019-01-10,20700
2019-01-11,20800
2019-01-14,23500
2019-01-15,23450
2019-01-16,23250
2019-01-17,22850
2019-01-18,22850
2019-01-21,22950
2019-01-22,23800
2019-01-23,23900
2019-01-24,24250
2019-01-25,24700
2019-01-28,23650
2019-01-29,23850
2019-01-30,25350
2019-01-31,26150
2019-02-01,26050
2019-02-07,26800
2019-02-08,26450
2019-02-11,25800
2019-02-12,25700
2019-02-13,25050
2019-02-14,25550
2019-02-15,26050
2019-02-18,26400
2019-02-19,26300
2019-02-20,26450
2019-02-21,26650
2019-02-22,28100
2019-02-25,27150
2019-02-26,26800
2019-02-27,27700
2019-02-28,26400
2019-03-04,27700
2019-03-05,29050
2019-03-06,29000
2019-03-07,28450
2019-03-08,27650
2019-03-11,27050
2019-03-12,27300
2019-03-13,26300
2019-03-14,26500
2019-03-15,26450
2019-03-18,25650
2019-03-19,25650
2019-03-20,25300
2019-03-21,25450
2019-03-22,24900
2019-03-25,24200
2019-03-26,24500
2019-03-27,24100
2019-03-28,23750
2019-03-29,23700
2019-04-01,24150
2019-04-02,24250
2019-04-03,24350
2019-04-04,25000
2019-04-05,24400
2019-04-08,24500
2019-04-09,24200
2019-04-10,24450
2019-04-11,24500
2019-04-12,24100
2019-04-15,23750
2019-04-16,23550
2019-04-17,23950
2019-04-18,23950
2019-04-19,23350
2019-04-22,22900
2019-04-23,23150
2019-04-24,22400
2019-04-25,21900
2019-04-26,21900
2019-04-29,23150
2019-04-30,22800
2019-05-02,23500
2019-05-03,23150
2019-05-07,22850
2019-05-08,23300
2019-05-09,23100
2019-05-10,23050
2019-05-13,22350
2019-05-14,22200
2019-05-15,21600
2019-05-16,21750
2019-05-17,21700
2019-05-20,21250
2019-05-21,21300
2019-05-22,21300
2019-05-23,21050
2019-05-24,20900
2019-05-27,21000
2019-05-28,21050
2019-05-29,20400
2019-05-30,20450
2019-05-31,21400
2019-06-03,21100
2019-06-04,21300
2019-06-05,20950
2019-06-07,21150
2019-06-10,21350
2019-06-11,21550
2019-06-12,21850
2019-06-13,22250
2019-06-14,22950
2019-06-17,22700
2019-06-18,22750
2019-06-19,22750
2019-06-20,22850
2019-06-21,22350
2019-06-24,22850
2019-06-25,21000
2019-06-26,20900
2019-06-27,20650
2019-06-28,20250
2019-07-01,20500
2019-07-02,20400
2019-07-03,20500
2019-07-04,20200
2019-07-05,20450
2019-07-08,19800
2019-07-09,19100
2019-07-10,19300
2019-07-11,19450
2019-07-12,19450
2019-07-15,19100
2019-07-16,18900
2019-07-17,18550
2019-07-18,18850
2019-07-19,19700
2019-07-22,19600
2019-07-23,19900
2019-07-24,19500
2019-07-25,19350
2019-07-26,19000
2019-07-29,18400
2019-07-30,18600
2019-07-31,18850
2019-08-01,18650
2019-08-02,18350
2019-08-05,17400
2019-08-06,17450
2019-08-07,17250
2019-08-08,17650
2019-08-09,17700
2019-08-12,17700
2019-08-13,17850
2019-08-14,18000
2019-08-16,17700
2019-08-19,17850
2019-08-20,18050
2019-08-21,18150
2019-08-22,17850
2019-08-23,17650
2019-08-26,17500
2019-08-27,17400
2019-08-28,17600
2019-08-29,17800
2019-08-30,17800
2019-09-02,18050
2019-09-03,17950
2019-09-04,18300
2019-09-05,18150
2019-09-06,18000
2019-09-09,18000
2019-09-10,18350
2019-09-11,18550
2019-09-16,18850
2019-09-17,20400
2019-09-18,22750
2019-09-19,22400
2019-09-20,22550
2019-09-23,24450
2019-09-24,24450
2019-09-25,22900
2019-09-26,22850
2019-09-27,22250
2019-09-30,22100
2019-10-01,22350
2019-10-02,21450
2019-10-04,21850
2019-10-07,21750
2019-10-08,21500
2019-10-10,20950
2019-10-11,20750
2019-10-14,21250
2019-10-15,21700
2019-10-16,21750
2019-10-17,21550
2019-10-18,21450
2019-10-21,21250
2019-10-22,21350
2019-10-23,20950
2019-10-24,20600
2019-10-25,21000
2019-10-28,20750
2019-10-29,20750
2019-10-30,20500
2019-10-31,20550
2019-11-01,20100
2019-11-04,20900
2019-11-05,21050
2019-11-06,21150
2019-11-07,20400
2019-11-08,20400
2019-11-11,20250
2019-11-12,20250
2019-11-13,20050
2019-11-14,19750
2019-11-15,20200
2019-11-18,20150
2019-11-19,20000
2019-11-20,19450
2019-11-21,19600
2019-11-22,19450
2019-11-25,19400
2019-11-26,19450
2019-11-27,19450
2019-11-28,19150
2019-11-29,18900
2019-12-02,18750
2019-12-03,18800
2019-12-04,18600
2019-12-05,18300
2019-12-06,18650
2019-12-09,18550
2019-12-10,19000
2019-12-11,19050
2019-12-12,19500
2019-12-13,19600
2019-12-16,19250
2019-12-17,18900
2019-12-18,19250
2019-12-19,20950
2019-12-20,20450
2019-12-23,20300
2019-12-24,20450
2019-12-26,20250
2019-12-27,20250
2019-12-30,20050
2020-01-02,20000
2020-01-03,20050
2020-01-06,19250
2020-01-07,19250
2020-01-08,18600
2020-01-09,19050
2020-01-10,19150
2020-01-13,19250
2020-01-14,19150
2020-01-15,19700
2020-01-16,20000
2020-01-17,19700
2020-01-20,19500
2020-01-21,19100
2020-01-22,20250
2020-01-23,21150
2020-01-28,21250
2020-01-29,20200
2020-01-30,19450
2020-01-31,19700
2020-02-03,19200
2020-02-04,19250
2020-02-05,19050
2020-02-06,19700
2020-02-07,19500
2020-02-10,20050
2020-02-11,20550
2020-02-12,20300
2020-02-13,19850
2020-02-14,20200
2020-02-17,20000
2020-02-18,19850
2020-02-19,19650
2020-02-20,19450
2020-02-21,19050
2020-02-24,18550
2020-02-25,19000
2020-02-26,19100
2020-02-27,18650
2020-02-28,18050
2020-03-02,18050
2020-03-03,18000
2020-03-04,18450
2020-03-05,18800
2020-03-06,18400
2020-03-09,18100
2020-03-10,17900
2020-03-11,17200
2020-03-12,16250
2020-03-13,14900
2020-03-16,14300
2020-03-17,14150
2020-03-18,13500
2020-03-19,12950
2020-03-20,14000
2020-03-23,13100
2020-03-24,13850
2020-03-25,14450
2020-03-26,14650
2020-03-27,14650
2020-03-30,14800
2020-03-31,15050
2020-04-01,15150
2020-04-02,15000
2020-04-03,15100
2020-04-06,15850
2020-04-07,17000
2020-04-08,17000
2020-04-09,17300
2020-04-10,17300
2020-04-13,17600
2020-04-14,17750
2020-04-16,16750
2020-04-17,16800
2020-04-20,16850
2020-04-21,16650
2020-04-22,16550
2020-04-23,16850
2020-04-24,16600
2020-04-27,16950
2020-04-28,16900
2020-04-29,17000
2020-05-04,16550
2020-05-06,16700
2020-05-07,16850
2020-05-08,16900
2020-05-11,16650
2020-05-12,16250
2020-05-13,16250
2020-05-14,16150
2020-05-15,16500
2020-05-18,16200
2020-05-19,16700
2020-05-20,16900
2020-05-21,16800
2020-05-22,16450
2020-05-25,16500
2020-05-26,16650
2020-05-27,17250
2020-05-28,17000
2020-05-29,16550
2020-06-01,16750
2020-06-02,17150
2020-06-03,17450
2020-06-04,16950
2020-06-05,17200
2020-06-08,17000
2020-06-09,17050
2020-06-10,17150
2020-06-11,16700
2020-06-12,16150
2020-06-15,15400
2020-06-16,16050
2020-06-17,15950
2020-06-18,15700
2020-06-19,15600
2020-06-22,15500
2020-06-23,15350
2020-06-24,15400
2020-06-25,15050
2020-06-26,15100
2020-06-29,14850
2020-06-30,15000
2020-07-01,14900
2020-07-02,15300
2020-07-03,15450
2020-07-06,15350
2020-07-07,15200
2020-07-08,15100
2020-07-09,15400
2020-07-10,15100
2020-07-13,15500
2020-07-14,15600
2020-07-15,15850
2020-07-16,15700
2020-07-17,15700
2020-07-20,16100
2020-07-21,16900
2020-07-22,17000
2020-07-23,16400
2020-07-24,16050
2020-07-27,16300
2020-07-28,16350
