,080000
2014-01-22,8914
2014-01-23,8951
2014-01-24,8648
2014-01-27,7957
2014-01-28,8194
2014-01-29,8203
2014-02-03,7900
2014-02-04,7767
2014-02-05,7616
2014-02-06,7654
2014-02-07,7966
2014-02-10,7853
2014-02-11,7900
2014-02-12,7739
2014-02-13,7663
2014-02-14,7388
2014-02-17,7436
2014-02-18,7388
2014-02-19,7398
2014-02-20,7000
2014-02-21,7398
2014-02-24,7294
2014-02-25,7246
2014-02-26,7313
2014-02-27,7313
2014-02-28,7161
2014-03-03,7171
2014-03-04,7332
2014-03-05,7313
2014-03-06,7606
2014-03-07,7654
2014-03-10,7616
2014-03-11,7578
2014-03-12,7341
2014-03-13,7464
2014-03-14,7284
2014-03-17,7123
2014-03-18,7275
2014-03-19,7227
2014-03-20,7218
2014-03-21,7502
2014-03-24,7426
2014-03-25,7237
2014-03-26,7398
2014-03-27,7436
2014-03-28,7692
2014-03-31,7606
2014-04-01,7881
2014-04-02,7938
2014-04-03,7786
2014-04-04,7872
2014-04-07,7739
2014-04-08,7729
2014-04-09,7568
2014-04-10,7862
2014-04-11,8014
2014-04-14,7985
2014-04-15,7786
2014-04-16,7786
2014-04-17,7976
2014-04-18,7995
2014-04-21,7824
2014-04-22,7834
2014-04-23,7606
2014-04-24,7445
2014-04-25,7351
2014-04-28,7388
2014-04-29,7398
2014-04-30,7370
2014-05-02,7398
2014-05-07,7161
2014-05-08,7019
2014-05-09,6877
2014-05-12,6735
2014-05-13,6678
2014-05-14,6725
2014-05-15,6574
2014-05-16,6280
2014-05-19,6309
2014-05-20,6271
2014-05-21,6290
2014-05-22,6309
2014-05-23,6517
2014-05-26,6309
2014-05-27,6280
2014-05-28,6157
2014-05-29,6167
2014-05-30,5854
2014-06-02,5589
2014-06-03,5636
2014-06-05,5598
2014-06-09,5627
2014-06-10,5911
2014-06-11,5920
2014-06-12,5977
2014-06-13,5996
2014-06-16,5920
2014-06-17,5930
2014-06-18,5873
2014-06-19,5750
2014-06-20,5683
2014-06-23,5522
2014-06-24,5399
2014-06-25,5522
2014-06-26,5532
2014-06-27,5503
2014-06-30,5598
2014-07-01,5788
2014-07-02,5996
2014-07-03,6337
2014-07-04,6403
2014-07-07,6375
2014-07-08,6659
2014-07-09,6602
2014-07-10,6441
2014-07-11,6271
2014-07-14,6299
2014-07-15,6119
2014-07-16,6110
2014-07-17,6470
2014-07-18,6536
2014-07-21,6413
2014-07-22,6394
2014-07-23,6545
2014-07-24,6356
2014-07-25,6384
2014-07-28,6185
2014-07-29,6043
2014-07-30,6024
2014-07-31,5882
2014-08-01,5873
2014-08-04,6129
2014-08-05,6072
2014-08-06,5797
2014-08-07,5788
2014-08-08,5844
2014-08-11,5949
2014-08-12,5778
2014-08-13,5759
2014-08-14,5759
2014-08-18,5759
2014-08-19,5949
2014-08-20,5863
2014-08-21,5844
2014-08-22,5797
2014-08-25,5769
2014-08-26,5731
2014-08-27,5646
2014-08-28,5551
2014-08-29,5778
2014-09-01,5759
2014-09-02,5693
2014-09-03,5664
2014-09-04,5655
2014-09-05,5579
2014-09-11,5636
2014-09-12,5712
2014-09-15,5589
2014-09-16,5570
2014-09-17,5617
2014-09-18,5788
2014-09-19,5702
2014-09-22,5627
2014-09-23,5485
2014-09-24,5532
2014-09-25,5466
2014-09-26,5305
2014-09-29,4992
2014-09-30,4784
2014-10-01,4428
2014-10-02,4395
2014-10-06,4338
2014-10-07,4570
2014-10-08,4613
2014-10-10,4689
2014-10-13,4466
2014-10-14,4547
2014-10-15,4547
2014-10-16,4518
2014-10-17,4518
2014-10-20,4575
2014-10-21,4471
2014-10-22,4514
2014-10-23,4485
2014-10-24,4556
2014-10-27,4604
2014-10-28,5020
2014-10-29,5068
2014-10-30,5058
2014-10-31,4982
2014-11-03,5560
2014-11-04,5579
2014-11-05,5380
2014-11-06,5115
2014-11-07,5210
2014-11-10,5219
2014-11-11,5314
2014-11-12,5305
2014-11-13,5361
2014-11-14,5342
2014-11-17,5314
2014-11-18,5191
2014-11-19,5115
2014-11-20,5039
2014-11-21,5068
2014-11-24,4992
2014-11-25,5077
2014-11-26,5134
2014-11-27,5125
2014-11-28,5049
2014-12-01,4812
2014-12-02,4736
2014-12-03,4689
2014-12-04,4480
2014-12-05,4627
2014-12-08,4765
2014-12-09,4731
2014-12-10,4627
2014-12-11,4319
2014-12-12,4130
2014-12-15,4068
2014-12-16,4092
2014-12-17,3798
2014-12-18,3798
2014-12-19,3907
2014-12-22,3869
2014-12-23,4016
2014-12-24,4002
2014-12-26,4016
2014-12-29,4139
2014-12-30,4338
2015-01-02,4428
2015-01-05,4277
2015-01-06,4334
2015-01-07,4315
2015-01-08,4381
2015-01-09,4381
2015-01-12,4376
2015-01-13,4163
2015-01-14,4210
2015-01-15,4073
2015-01-16,3988
2015-01-19,3907
2015-01-20,3917
2015-01-21,3978
2015-01-22,3983
2015-01-23,4073
2015-01-26,4116
2015-01-27,4035
2015-01-28,4092
2015-01-29,4021
2015-01-30,3917
2015-02-02,3931
2015-02-03,3884
2015-02-04,3874
2015-02-05,3817
2015-02-06,4035
2015-02-09,4120
2015-02-10,4049
2015-02-11,3969
2015-02-12,4111
2015-02-13,4220
2015-02-16,4267
2015-02-17,4201
2015-02-23,4518
2015-02-24,4523
2015-02-25,4580
2015-02-26,4580
2015-02-27,4727
2015-03-02,5020
2015-03-03,5020
2015-03-04,4992
2015-03-05,5001
2015-03-06,4973
2015-03-09,4765
2015-03-10,4793
2015-03-11,4878
2015-03-12,5125
2015-03-13,5248
2015-03-16,5238
2015-03-17,5153
2015-03-18,4992
2015-03-19,5125
2015-03-20,5115
2015-03-23,5181
2015-03-24,4897
2015-03-25,4821
2015-03-26,4656
2015-03-27,4665
2015-03-30,4708
2015-03-31,4575
2015-04-01,4419
2015-04-02,4263
2015-04-03,4315
2015-04-06,4395
2015-04-07,4386
2015-04-08,4390
2015-04-09,4395
2015-04-10,4547
2015-04-13,4537
2015-04-14,4509
2015-04-15,4471
2015-04-16,4461
2015-04-17,4357
2015-04-20,4362
2015-04-21,4220
2015-04-22,4040
2015-04-23,4092
2015-04-24,4163
2015-04-27,4310
2015-04-28,4177
2015-04-29,4111
2015-04-30,4087
2015-05-04,4106
2015-05-06,4073
2015-05-07,4102
2015-05-08,4045
2015-05-11,4263
2015-05-12,4201
2015-05-13,4348
2015-05-14,4348
2015-05-15,4357
2015-05-18,4282
2015-05-19,4300
2015-05-20,4130
2015-05-21,4054
2015-05-22,4078
2015-05-26,4087
2015-05-27,4078
2015-05-28,4031
2015-05-29,4026
2015-06-01,4049
2015-06-02,3950
2015-06-03,3893
2015-06-04,3893
2015-06-05,4064
2015-06-08,4073
2015-06-09,4149
2015-06-10,4149
2015-06-11,4092
2015-06-12,4154
2015-06-15,4168
2015-06-16,4139
2015-06-17,4102
2015-06-18,4116
2015-06-19,4206
2015-06-22,4414
2015-06-23,4556
2015-06-24,4575
2015-06-25,4551
2015-06-26,4461
2015-06-29,4329
2015-06-30,4452
2015-07-01,4926
2015-07-02,4926
2015-07-03,4926
2015-07-06,4641
2015-07-07,4641
2015-07-08,4660
2015-07-09,4542
2015-07-10,4537
2015-07-13,4561
2015-07-14,4594
2015-07-15,4547
2015-07-16,4357
2015-07-17,4400
2015-07-20,4291
2015-07-21,4286
2015-07-22,4471
2015-07-23,4372
2015-07-24,4272
2015-07-27,4026
2015-07-28,4007
2015-07-29,3959
2015-07-30,3898
2015-07-31,3978
2015-08-03,3945
2015-08-04,3978
2015-08-05,4068
2015-08-06,4064
2015-08-07,4064
2015-08-10,3941
2015-08-11,3936
2015-08-12,3836
2015-08-13,3926
2015-08-17,3855
2015-08-18,3855
2015-08-19,3761
2015-08-20,3600
2015-08-21,3372
2015-08-24,3126
2015-08-25,3178
2015-08-26,3320
2015-08-27,3543
2015-08-28,3671
2015-08-31,3732
2015-09-01,3756
2015-09-02,3770
2015-09-03,3832
2015-09-04,3770
2015-09-07,3756
2015-09-08,3647
2015-09-09,3656
2015-09-10,3874
2015-09-11,3884
2015-09-14,3884
2015-09-15,3865
2015-09-16,3912
2015-09-17,3855
2015-09-18,3779
2015-09-21,3784
2015-09-22,3798
2015-09-23,3827
2015-09-24,3817
2015-09-25,3723
2015-09-30,3647
2015-10-01,3656
2015-10-02,3600
2015-10-05,3585
2015-10-06,3585
2015-10-07,3590
2015-10-08,3600
2015-10-12,3671
2015-10-13,3680
2015-10-14,3694
2015-10-15,3713
2015-10-16,3789
2015-10-19,3884
2015-10-20,3903
2015-10-21,3855
2015-10-22,3756
2015-10-23,3756
2015-10-26,3742
2015-10-27,3779
2015-10-28,3798
2015-10-29,3742
2015-10-30,3727
2015-11-02,3623
2015-11-03,3618
2015-11-04,3510
2015-11-05,3694
2015-11-06,3652
2015-11-09,3495
2015-11-10,3457
2015-11-11,3533
2015-11-12,3832
2015-11-13,4026
2015-11-16,4012
2015-11-17,3978
2015-11-18,3931
2015-11-19,4031
2015-11-20,4026
2015-11-23,4102
2015-11-24,4376
2015-11-25,4433
2015-11-26,4613
2015-11-27,4471
2015-11-30,4310
2015-12-01,4405
2015-12-02,4443
2015-12-03,4419
2015-12-04,4300
2015-12-07,4656
2015-12-08,4495
2015-12-09,4068
2015-12-10,4049
2015-12-11,4035
2015-12-14,3884
2015-12-15,3884
2015-12-16,3931
2015-12-17,3959
2015-12-18,3974
2015-12-21,3869
2015-12-22,3813
2015-12-23,3813
2015-12-24,3874
2015-12-28,3860
2015-12-29,3920
2015-12-30,4090
2016-01-04,4290
2016-01-05,4345
2016-01-06,4395
2016-01-07,4255
2016-01-08,4255
2016-01-11,4255
2016-01-12,4200
2016-01-13,4130
2016-01-14,4395
2016-01-15,4525
2016-01-18,4465
2016-01-19,4900
2016-01-20,4850
2016-01-21,4650
2016-01-22,4560
2016-01-25,4505
2016-01-26,4380
2016-01-27,4635
2016-01-28,4630
2016-01-29,4475
2016-02-01,4350
2016-02-02,4045
2016-02-03,4040
2016-02-04,4060
2016-02-05,4100
2016-02-11,3835
2016-02-12,3700
2016-02-15,3805
2016-02-16,3850
2016-02-17,3775
2016-02-18,4060
2016-02-19,4065
2016-02-22,4135
2016-02-23,3940
2016-02-24,4350
2016-02-25,4375
2016-02-26,4400
2016-02-29,4585
2016-03-02,4925
2016-03-03,4930
2016-03-04,4970
2016-03-07,4705
2016-03-08,4745
2016-03-09,4755
2016-03-10,4805
2016-03-11,5380
2016-03-14,5160
2016-03-15,5100
2016-03-16,5050
2016-03-17,5070
2016-03-18,4990
2016-03-21,4995
2016-03-22,4930
2016-03-23,4790
2016-03-24,4755
2016-03-25,4615
2016-03-28,4605
2016-03-29,4850
2016-03-30,4950
2016-03-31,4955
2016-04-01,4895
2016-04-04,4880
2016-04-05,4750
2016-04-06,4855
2016-04-07,4865
2016-04-08,4850
2016-04-11,4850
2016-04-12,4810
2016-04-14,4800
2016-04-15,5060
2016-04-18,4945
2016-04-19,4985
2016-04-20,4980
2016-04-21,4960
2016-04-22,4900
2016-04-25,4705
2016-04-26,4705
2016-04-27,4770
2016-04-28,4770
2016-04-29,4740
2016-05-02,4710
2016-05-03,4715
2016-05-04,4665
2016-05-09,4520
2016-05-10,4510
2016-05-11,4550
2016-05-12,4445
2016-05-13,4570
2016-05-16,4720
2016-05-17,4720
2016-05-18,4610
2016-05-19,4480
2016-05-20,4355
2016-05-23,4355
2016-05-24,4450
2016-05-25,4510
2016-05-26,4490
2016-05-27,4525
2016-05-30,4545
2016-05-31,4500
2016-06-01,4430
2016-06-02,4440
2016-06-03,4470
2016-06-07,4470
2016-06-08,4500
2016-06-09,4430
2016-06-10,4455
2016-06-13,4365
2016-06-14,4385
2016-06-15,4350
2016-06-16,4285
2016-06-17,4125
2016-06-20,4200
2016-06-21,4180
2016-06-22,4200
2016-06-23,4120
2016-06-24,3795
2016-06-27,3845
2016-06-28,3905
2016-06-29,4005
2016-06-30,4110
2016-07-01,4170
2016-07-04,4170
2016-07-05,4135
2016-07-06,4115
2016-07-07,4215
2016-07-08,4170
2016-07-11,4240
2016-07-12,4230
2016-07-13,4260
2016-07-14,4660
2016-07-15,4655
2016-07-18,4680
2016-07-19,4660
2016-07-20,4875
2016-07-21,4890
2016-07-22,4830
2016-07-25,4980
2016-07-26,4900
2016-07-27,4620
2016-07-28,4900
2016-07-29,5090
2016-08-01,6300
2016-08-02,6600
2016-08-03,6430
2016-08-04,6420
2016-08-05,6150
2016-08-08,5950
2016-08-09,6190
2016-08-10,5980
2016-08-11,5960
2016-08-12,6150
2016-08-16,5200
2016-08-17,5130
2016-08-18,5190
2016-08-19,5000
2016-08-22,5300
2016-08-23,5140
2016-08-24,5230
2016-08-25,5230
2016-08-26,5170
2016-08-29,4970
2016-08-30,5060
2016-08-31,4970
2016-09-01,4955
2016-09-02,4960
2016-09-05,4900
2016-09-06,5030
2016-09-07,4895
2016-09-08,4610
2016-09-09,4580
2016-09-12,4400
2016-09-13,4400
2016-09-19,4550
2016-09-20,4630
2016-09-21,4575
2016-09-22,4695
2016-09-23,4755
2016-09-26,4680
2016-09-27,4600
2016-09-28,4680
2016-09-29,4740
2016-09-30,4710
2016-10-04,4900
2016-10-05,4950
2016-10-06,4940
2016-10-07,4830
2016-10-10,4790
2016-10-11,4595
2016-10-12,4605
2016-10-13,4635
2016-10-14,4635
2016-10-17,4675
2016-10-18,4610
2016-10-19,4615
2016-10-20,4550
2016-10-21,4485
2016-10-24,4500
2016-10-25,4500
2016-10-26,4440
2016-10-27,4490
2016-10-28,4545
2016-10-31,4675
2016-11-01,4685
2016-11-02,4500
2016-11-03,4640
2016-11-04,4700
2016-11-07,4805
2016-11-08,4750
2016-11-09,4560
2016-11-10,4800
2016-11-11,4905
2016-11-14,4875
2016-11-15,4730
2016-11-16,4735
2016-11-17,4685
2016-11-18,4310
2016-11-21,4320
2016-11-22,4320
2016-11-23,4250
2016-11-24,4075
2016-11-25,4170
2016-11-28,4115
2016-11-29,4160
2016-11-30,4155
2016-12-01,4220
2016-12-02,4240
2016-12-05,4655
2016-12-06,4510
2016-12-07,4490
2016-12-08,4620
2016-12-09,4845
2016-12-12,4780
2016-12-13,4785
2016-12-14,5000
2016-12-15,5170
2016-12-16,5120
2016-12-19,5170
2016-12-20,4955
2016-12-21,5020
2016-12-22,5150
2016-12-23,5130
2016-12-26,5000
2016-12-27,4930
2016-12-28,5100
2016-12-29,5200
2017-01-02,5380
2017-01-03,5690
2017-01-04,5870
2017-01-05,5920
2017-01-06,5830
2017-01-09,5790
2017-01-10,5760
2017-01-11,6110
2017-01-12,5930
2017-01-13,5900
2017-01-16,5590
2017-01-17,5620
2017-01-18,5700
2017-01-19,5770
2017-01-20,5790
2017-01-23,5700
2017-01-24,5360
2017-01-25,5430
2017-01-26,5480
2017-01-31,5240
2017-02-01,5310
2017-02-02,5080
2017-02-03,5010
2017-02-06,4935
2017-02-07,4770
2017-02-08,4835
2017-02-09,4820
2017-02-10,4580
2017-02-13,4550
2017-02-14,4680
2017-02-15,4685
2017-02-16,4665
2017-02-17,4700
2017-02-20,4885
2017-02-21,4835
2017-02-22,4700
2017-02-23,4680
2017-02-24,4645
2017-02-27,4685
2017-02-28,4660
2017-03-02,4655
2017-03-03,4600
2017-03-06,4690
2017-03-07,4685
2017-03-08,4740
2017-03-09,4870
2017-03-10,4850
2017-03-13,4975
2017-03-14,4920
2017-03-15,4920
2017-03-16,4920
2017-03-17,4800
2017-03-20,4650
2017-03-21,4575
2017-03-22,4575
2017-03-23,4400
2017-03-24,4550
2017-03-27,4500
2017-03-28,4520
2017-03-29,4545
2017-03-30,4460
2017-03-31,4520
2017-04-03,4640
2017-04-04,4620
2017-04-05,4790
2017-04-06,4790
2017-04-07,4760
2017-04-10,4665
2017-04-11,4530
2017-04-12,4515
2017-04-13,4495
2017-04-14,4550
2017-04-17,4745
2017-04-18,4820
2017-04-19,4780
2017-04-20,4715
2017-04-21,4795
2017-04-24,4790
2017-04-25,4815
2017-04-26,4890
2017-04-27,4855
2017-04-28,4740
2017-05-02,4870
2017-05-04,4800
2017-05-08,4845
2017-05-10,4830
2017-05-11,5270
2017-05-12,5120
2017-05-15,5150
2017-05-16,5010
2017-05-17,4980
2017-05-18,5050
2017-05-19,5040
2017-05-22,4975
2017-05-23,5040
2017-05-24,5020
2017-05-25,4965
2017-05-26,4990
2017-05-29,4950
2017-05-30,5080
2017-05-31,5080
2017-06-01,5350
2017-06-02,5370
2017-06-05,5250
2017-06-07,5460
2017-06-08,5550
2017-06-09,5490
2017-06-12,5300
2017-06-13,5380
2017-06-14,5290
2017-06-15,5290
2017-06-16,5300
2017-06-19,5350
2017-06-20,5170
2017-06-21,5160
2017-06-22,5170
2017-06-23,5120
2017-06-26,5140
2017-06-27,5070
2017-06-28,5010
2017-06-29,4915
2017-06-30,4790
2017-07-03,4630
2017-07-04,4580
2017-07-05,4705
2017-07-06,4650
2017-07-07,4585
2017-07-10,4590
2017-07-11,4670
2017-07-12,4600
2017-07-13,4600
2017-07-14,4660
2017-07-17,4685
2017-07-18,4940
2017-07-19,5020
2017-07-20,5020
2017-07-21,4975
2017-07-24,5260
2017-07-25,5100
2017-07-26,5010
2017-07-27,4975
2017-07-28,4775
2017-07-31,4845
2017-08-01,4845
2017-08-02,4855
2017-08-03,4710
2017-08-04,4620
2017-08-07,4745
2017-08-08,4760
2017-08-09,4750
2017-08-10,4715
2017-08-11,4630
2017-08-14,4700
2017-08-16,4700
2017-08-17,4790
2017-08-18,4930
2017-08-21,4910
2017-08-22,5030
2017-08-23,4970
2017-08-24,4975
2017-08-25,4995
2017-08-28,4920
2017-08-29,4830
2017-08-30,4935
2017-08-31,5000
2017-09-01,5010
2017-09-04,4935
2017-09-05,4760
2017-09-06,4760
2017-09-07,4725
2017-09-08,4710
2017-09-11,4680
2017-09-12,4735
2017-09-13,4730
2017-09-14,4710
2017-09-15,4780
2017-09-18,4925
2017-09-19,4830
2017-09-20,4770
2017-09-21,4770
2017-09-22,4530
2017-09-25,4175
2017-09-26,4245
2017-09-27,4200
2017-09-28,4130
2017-09-29,4230
2017-10-10,4170
2017-10-11,4180
2017-10-12,4190
2017-10-13,4065
2017-10-16,4015
2017-10-17,4135
2017-10-18,4140
2017-10-19,4130
2017-10-20,4130
2017-10-23,4090
2017-10-24,4055
2017-10-25,4135
2017-10-26,4130
2017-10-27,4225
2017-10-30,4210
2017-10-31,4265
2017-11-01,4425
2017-11-02,4380
2017-11-03,4355
2017-11-06,4250
2017-11-07,4250
2017-11-08,4230
2017-11-09,4330
2017-11-10,4460
2017-11-13,4470
2017-11-14,4400
2017-11-15,4320
2017-11-16,4240
2017-11-17,4260
2017-11-20,4190
2017-11-21,4350
2017-11-22,4350
2017-11-23,4350
2017-11-24,4335
2017-11-27,4415
2017-11-28,4245
2017-11-29,4220
2017-11-30,4080
2017-12-01,4130
2017-12-04,4025
2017-12-05,4045
2017-12-06,3970
2017-12-07,3970
2017-12-08,4000
2017-12-11,3965
2017-12-12,3980
2017-12-13,3975
2017-12-14,3995
2017-12-15,3960
2017-12-18,3965
2017-12-19,3965
2017-12-20,3965
2017-12-21,3960
2017-12-22,3945
2017-12-26,3910
2017-12-27,3880
2017-12-28,3880
2018-01-02,3895
2018-01-03,4010
2018-01-04,4000
2018-01-05,4040
2018-01-08,3995
2018-01-09,3905
2018-01-10,3920
2018-01-11,3915
2018-01-12,3935
2018-01-15,3830
2018-01-16,3880
2018-01-17,3830
2018-01-18,3845
2018-01-19,3840
2018-01-22,3840
2018-01-23,3965
2018-01-24,3980
2018-01-25,4030
2018-01-26,4025
2018-01-29,4115
2018-01-30,4115
2018-01-31,4055
2018-02-01,4065
2018-02-02,4000
2018-02-05,3820
2018-02-06,3750
2018-02-07,3770
2018-02-08,3780
2018-02-09,3615
2018-02-12,3705
2018-02-13,3745
2018-02-14,3750
2018-02-19,3755
2018-02-20,3755
2018-02-21,3880
2018-02-22,3840
2018-02-23,3790
2018-02-26,3795
2018-02-27,3790
2018-02-28,3790
2018-03-02,3680
2018-03-05,3650
2018-03-06,3675
2018-03-07,3670
2018-03-08,3695
2018-03-09,3735
2018-03-12,3755
2018-03-13,3730
2018-03-14,3715
2018-03-15,3715
2018-03-16,3700
2018-03-19,3600
2018-03-20,3585
2018-03-21,3330
2018-03-22,3270
2018-03-23,3200
2018-03-26,3250
2018-03-27,3290
2018-03-28,3205
2018-03-29,3165
2018-03-30,3220
2018-04-02,3200
2018-04-03,3080
2018-04-04,3000
2018-04-05,3020
2018-04-06,2970
2018-04-09,2890
2018-04-10,2970
2018-04-11,3030
2018-04-12,3120
2018-04-13,3100
2018-04-16,3090
2018-04-17,3090
2018-04-18,3110
2018-04-19,3170
2018-04-20,3180
2018-04-23,3160
2018-04-24,3150
2018-04-25,3155
2018-04-26,3315
2018-04-27,3305
2018-04-30,3330
2018-05-02,3290
2018-05-03,3345
2018-05-04,3305
2018-05-08,3330
2018-05-09,3370
2018-05-10,3400
2018-05-11,3420
2018-05-14,3345
2018-05-15,3450
2018-05-16,3500
2018-05-17,3545
2018-05-18,3555
2018-05-21,3625
2018-05-23,3655
2018-05-24,3545
2018-05-25,3480
2018-05-28,3500
2018-05-29,3510
2018-05-30,3445
2018-05-31,3380
2018-06-01,3480
2018-06-04,3415
2018-06-05,3420
2018-06-07,3375
2018-06-08,3380
2018-06-11,3385
2018-06-12,3310
2018-06-14,3255
2018-06-15,3190
2018-06-18,3060
2018-06-19,3030
2018-06-20,3075
2018-06-21,3075
2018-06-22,3080
2018-06-25,3185
2018-06-26,3135
2018-06-27,3165
2018-06-28,3085
2018-06-29,3020
2018-07-02,2990
2018-07-03,2970
2018-07-04,2980
2018-07-05,3010
2018-07-06,3070
2018-07-09,3080
2018-07-10,3110
2018-07-11,3275
2018-07-12,3225
2018-07-13,3240
2018-07-16,3180
2018-07-17,3200
2018-07-18,3165
2018-07-19,3165
2018-07-20,3220
2018-07-23,3310
2018-07-24,3290
2018-07-25,3180
2018-07-26,3250
2018-07-27,3335
2018-07-30,3315
2018-07-31,3350
2018-08-01,3400
2018-08-02,3320
2018-08-03,3320
2018-08-06,3310
2018-08-07,3245
2018-08-08,3240
2018-08-09,3250
2018-08-10,3255
2018-08-13,3090
2018-08-14,3060
2018-08-16,3015
2018-08-17,3035
2018-08-20,3095
2018-08-21,3090
2018-08-22,3170
2018-08-23,3135
2018-08-24,3150
2018-08-27,3100
2018-08-28,3095
2018-08-29,3105
2018-08-30,3090
2018-08-31,3070
2018-09-03,3065
2018-09-04,3060
2018-09-05,3060
2018-09-06,3040
2018-09-07,3020
2018-09-10,2985
2018-09-11,3030
2018-09-12,3055
2018-09-13,3040
2018-09-14,3045
2018-09-17,2990
2018-09-18,3015
2018-09-19,2970
2018-09-20,2905
2018-09-21,2960
2018-09-27,2945
2018-09-28,2980
2018-10-01,3010
2018-10-02,2985
2018-10-04,2900
2018-10-05,2840
2018-10-08,2720
2018-10-10,2640
2018-10-11,2395
2018-10-12,2455
2018-10-15,2480
2018-10-16,2500
2018-10-17,2535
2018-10-18,2510
2018-10-19,2500
2018-10-22,2510
2018-10-23,2930
2018-10-24,2700
2018-10-25,2540
2018-10-26,2540
2018-10-29,2255
2018-10-30,2280
2018-10-31,2340
2018-11-01,2410
2018-11-02,2485
2018-11-05,2470
2018-11-06,2470
2018-11-07,2425
2018-11-08,2550
2018-11-09,2530
2018-11-12,2530
2018-11-13,2440
2018-11-14,2460
2018-11-15,2440
2018-11-16,2425
2018-11-19,2445
2018-11-20,2400
2018-11-21,2495
2018-11-22,2605
2018-11-23,2470
2018-11-26,2430
2018-11-27,2450
2018-11-28,2470
2018-11-29,2490
2018-11-30,2720
2018-12-03,2795
2018-12-04,2830
2018-12-05,2715
2018-12-06,2700
2018-12-07,2640
2018-12-10,2540
2018-12-11,2575
2018-12-12,2720
2018-12-13,2680
2018-12-14,2590
2018-12-17,2670
2018-12-18,2625
2018-12-19,2735
2018-12-20,2695
2018-12-21,2800
2018-12-24,2790
2018-12-26,2660
2018-12-27,2810
2018-12-28,2905
2019-01-02,2870
2019-01-03,2750
2019-01-04,2660
2019-01-07,2705
2019-01-08,2680
2019-01-09,2745
2019-01-10,2750
2019-01-11,2790
2019-01-14,2820
2019-01-15,2880
2019-01-16,2885
2019-01-17,2835
2019-01-18,2850
2019-01-21,2875
2019-01-22,2835
2019-01-23,2790
2019-01-24,2870
2019-01-25,2875
2019-01-28,2900
2019-01-29,3055
2019-01-30,3135
2019-01-31,3090
2019-02-01,3195
2019-02-07,3200
2019-02-08,3120
2019-02-11,3115
2019-02-12,3205
2019-02-13,3200
2019-02-14,3345
2019-02-15,3220
2019-02-18,3220
2019-02-19,3140
2019-02-20,3225
2019-02-21,3185
2019-02-22,3135
2019-02-25,3170
2019-02-26,3135
2019-02-27,3060
2019-02-28,2925
2019-03-04,3040
2019-03-05,2965
2019-03-06,2980
2019-03-07,2950
2019-03-08,2905
2019-03-11,2875
2019-03-12,2925
2019-03-13,2935
2019-03-14,3025
2019-03-15,3005
2019-03-18,3080
2019-03-19,3150
2019-03-20,3115
2019-03-21,3160
2019-03-22,3100
2019-03-25,3120
2019-03-26,3080
2019-03-27,3005
2019-03-28,2990
2019-03-29,2985
2019-04-01,3075
2019-04-02,3175
2019-04-03,3185
2019-04-04,3155
2019-04-05,3195
2019-04-08,3150
2019-04-09,3210
2019-04-10,3200
2019-04-11,3210
2019-04-12,3225
2019-04-15,3170
2019-04-16,3190
2019-04-17,3255
2019-04-18,3150
2019-04-19,3170
2019-04-22,3155
2019-04-23,3125
2019-04-24,3080
2019-04-25,3085
2019-04-26,2980
2019-04-29,3020
2019-04-30,2995
2019-05-02,3010
2019-05-03,3020
2019-05-07,2970
2019-05-08,2890
2019-05-09,2795
2019-05-10,2765
2019-05-13,2670
2019-05-14,2655
2019-05-15,2700
2019-05-16,2620
2019-05-17,2610
2019-05-20,2555
2019-05-21,2535
2019-05-22,2530
2019-05-23,2495
2019-05-24,2430
2019-05-27,2445
2019-05-28,2500
2019-05-29,2430
2019-05-30,2390
2019-05-31,2480
2019-06-03,2490
2019-06-04,2470
2019-06-05,2505
2019-06-07,2535
2019-06-10,2635
2019-06-11,2655
2019-06-12,2610
2019-06-13,2675
2019-06-14,2655
2019-06-17,2600
2019-06-18,2530
2019-06-19,2550
2019-06-20,2625
2019-06-21,2590
2019-06-24,2605
2019-06-25,2570
2019-06-26,2575
2019-06-27,2575
2019-06-28,2540
2019-07-01,2540
2019-07-02,2655
2019-07-03,2690
2019-07-04,2680
2019-07-05,2615
2019-07-08,2490
2019-07-09,2465
2019-07-10,2490
2019-07-11,2550
2019-07-12,2550
2019-07-15,2560
2019-07-16,2620
2019-07-17,3000
2019-07-18,3105
2019-07-19,2985
2019-07-22,3080
2019-07-23,3000
2019-07-24,2845
2019-07-25,2800
2019-07-26,2900
2019-07-29,2670
2019-07-30,2745
2019-07-31,2675
2019-08-01,2540
2019-08-02,2590
2019-08-05,2310
2019-08-06,2205
2019-08-07,2345
2019-08-08,2630
2019-08-09,2590
2019-08-12,2545
2019-08-13,2505
2019-08-14,2475
2019-08-16,2375
2019-08-19,2425
2019-08-20,2520
2019-08-21,2670
2019-08-22,2575
2019-08-23,2555
2019-08-26,2410
2019-08-27,2520
2019-08-28,2555
2019-08-29,2545
2019-08-30,2615
2019-09-02,2645
2019-09-03,2575
2019-09-04,2765
2019-09-05,2770
2019-09-06,2780
2019-09-09,2725
2019-09-10,2650
2019-09-11,2770
2019-09-16,2770
2019-09-17,2770
2019-09-18,2790
2019-09-19,2860
2019-09-20,2820
2019-09-23,2750
2019-09-24,2820
2019-09-25,2870
2019-09-26,2875
2019-09-27,2845
2019-09-30,2725
2019-10-01,2765
2019-10-02,2720
2019-10-04,2655
