,049470
2014-02-24,1281
2014-02-25,1241
2014-02-26,1243
2014-02-27,1253
2014-02-28,1243
2014-03-03,1229
2014-03-04,1225
2014-03-05,1235
2014-03-06,1283
2014-03-07,1275
2014-03-10,1301
2014-03-11,1323
2014-03-12,1343
2014-03-13,1475
2014-03-14,1445
2014-03-17,1443
2014-03-18,1465
2014-03-19,1417
2014-03-20,1461
2014-03-21,1511
2014-03-24,1708
2014-03-25,1692
2014-03-26,1700
2014-03-27,1642
2014-03-28,1710
2014-03-31,1682
2014-04-01,1654
2014-04-02,1722
2014-04-03,1778
2014-04-04,1804
2014-04-07,1800
2014-04-08,1818
2014-04-09,1770
2014-04-10,1766
2014-04-11,1762
2014-04-14,1752
2014-04-15,1786
2014-04-16,1782
2014-04-17,1710
2014-04-18,1682
2014-04-21,1672
2014-04-22,1674
2014-04-23,1740
2014-04-24,1684
2014-04-25,1682
2014-04-28,1744
2014-04-29,1758
2014-04-30,1748
2014-05-02,1746
2014-05-07,1698
2014-05-08,1650
2014-05-09,1682
2014-05-12,1686
2014-05-13,1722
2014-05-14,1752
2014-05-15,1762
2014-05-16,1748
2014-05-19,1690
2014-05-20,1656
2014-05-21,1662
2014-05-22,1648
2014-05-23,1626
2014-05-26,1443
2014-05-27,1449
2014-05-28,1485
2014-05-29,1481
2014-05-30,1429
2014-06-02,1395
2014-06-03,1385
2014-06-05,1321
2014-06-09,1361
2014-06-10,1341
2014-06-11,1407
2014-06-12,1419
2014-06-13,1433
2014-06-16,1361
2014-06-17,1361
2014-06-18,1349
2014-06-19,1315
2014-06-20,1321
2014-06-23,1299
2014-06-24,1241
2014-06-25,1257
2014-06-26,1357
2014-06-27,1339
2014-06-30,1321
2014-07-01,1335
2014-07-02,1347
2014-07-03,1395
2014-07-04,1379
2014-07-07,1379
2014-07-08,1357
2014-07-09,1347
2014-07-10,1339
2014-07-11,1335
2014-07-14,1339
2014-07-15,1353
2014-07-16,1353
2014-07-17,1371
2014-07-18,1375
2014-07-21,1389
2014-07-22,1407
2014-07-23,1407
2014-07-24,1365
2014-07-25,1337
2014-07-28,1295
2014-07-29,1227
2014-07-30,1223
2014-07-31,1233
2014-08-01,1271
2014-08-04,1289
2014-08-05,1289
2014-08-06,1299
2014-08-07,1305
2014-08-08,1249
2014-08-11,1263
2014-08-12,1253
2014-08-13,1275
2014-08-14,1281
2014-08-18,1307
2014-08-19,1327
2014-08-20,1347
2014-08-21,1341
2014-08-22,1329
2014-08-25,1313
2014-08-26,1361
2014-08-27,1361
2014-08-28,1347
2014-08-29,1333
2014-09-01,1335
2014-09-02,1325
2014-09-03,1343
2014-09-04,1335
2014-09-05,1341
2014-09-11,1355
2014-09-12,1357
2014-09-15,1325
2014-09-16,1323
2014-09-17,1319
2014-09-18,1319
2014-09-19,1339
2014-09-22,1339
2014-09-23,1375
2014-09-24,1369
2014-09-25,1395
2014-09-26,1407
2014-09-29,1445
2014-09-30,1351
2014-10-01,1325
2014-10-02,1339
2014-10-06,1325
2014-10-07,1299
2014-10-08,1307
2014-10-10,1281
2014-10-13,1249
2014-10-14,1261
2014-10-15,1239
2014-10-16,1239
2014-10-17,1251
2014-10-20,1263
2014-10-21,1263
2014-10-22,1267
2014-10-23,1251
2014-10-24,1233
2014-10-27,1239
2014-10-28,1231
2014-10-29,1235
2014-10-30,1301
2014-10-31,1285
2014-11-03,1299
2014-11-04,1341
2014-11-05,1359
2014-11-06,1363
2014-11-07,1365
2014-11-10,1339
2014-11-11,1343
2014-11-12,1383
2014-11-13,1477
2014-11-14,1517
2014-11-17,1479
2014-11-18,1477
2014-11-19,1425
2014-11-20,1391
2014-11-21,1365
2014-11-24,1365
2014-11-25,1369
2014-11-26,1377
2014-11-27,1417
2014-11-28,1401
2014-12-01,1401
2014-12-02,1417
2014-12-03,1435
2014-12-04,1445
2014-12-05,1467
2014-12-08,1523
2014-12-09,1513
2014-12-10,1467
2014-12-11,1461
2014-12-12,1399
2014-12-15,1383
2014-12-16,1433
2014-12-17,1423
2014-12-18,1411
2014-12-19,1401
2014-12-22,1387
2014-12-23,1459
2014-12-24,1451
2014-12-26,1423
2014-12-29,1521
2014-12-30,1551
2015-01-02,1591
2015-01-05,1732
2015-01-06,1696
2015-01-07,1626
2015-01-08,1626
2015-01-09,1644
2015-01-12,1650
2015-01-13,1608
2015-01-14,1589
2015-01-15,1622
2015-01-16,1622
2015-01-19,1640
2015-01-20,1612
2015-01-21,1602
2015-01-22,1614
2015-01-23,1581
2015-01-26,1569
2015-01-27,1587
2015-01-28,1571
2015-01-29,1557
2015-01-30,1610
2015-02-02,1610
2015-02-03,1567
2015-02-04,1567
2015-02-05,1559
2015-02-06,1549
2015-02-09,1553
2015-02-10,1650
2015-02-11,1640
2015-02-12,1642
2015-02-13,1682
2015-02-16,1706
2015-02-17,1636
2015-02-23,1634
2015-02-24,1878
2015-02-25,2082
2015-02-26,2072
2015-02-27,2382
2015-03-02,2312
2015-03-03,2202
2015-03-04,2222
2015-03-05,2152
2015-03-06,2162
2015-03-09,2292
2015-03-10,2072
2015-03-11,2002
2015-03-12,2042
2015-03-13,2042
2015-03-16,2032
2015-03-17,1980
2015-03-18,1988
2015-03-19,2000
2015-03-20,1892
2015-03-23,1992
2015-03-24,1990
2015-03-25,2022
2015-03-26,1966
2015-03-27,1884
2015-03-30,1900
2015-03-31,1908
2015-04-01,2012
2015-04-02,2032
2015-04-03,2082
2015-04-06,2062
2015-04-07,2132
2015-04-08,2072
2015-04-09,2112
2015-04-10,2122
2015-04-13,2122
2015-04-14,2062
2015-04-15,2192
2015-04-16,2262
2015-04-17,2482
2015-04-20,2582
2015-04-21,2482
2015-04-22,2392
2015-04-23,2372
2015-04-24,2512
2015-04-27,2482
2015-04-28,2362
2015-04-29,2442
2015-04-30,2372
2015-05-04,2372
2015-05-06,2372
2015-05-07,2272
2015-05-08,2302
2015-05-11,2382
2015-05-12,2392
2015-05-13,2352
2015-05-14,2302
2015-05-15,2282
2015-05-18,2282
2015-05-19,2302
2015-05-20,2302
2015-05-21,2302
2015-05-22,2302
2015-05-26,2472
2015-05-27,2432
2015-05-28,2492
2015-05-29,2432
2015-06-01,2362
2015-06-02,2332
2015-06-03,2342
2015-06-04,2693
2015-06-05,2753
2015-06-08,2773
2015-06-09,2753
2015-06-10,2763
2015-06-11,2572
2015-06-12,2632
2015-06-15,2592
2015-06-16,2162
2015-06-17,2222
2015-06-18,2412
2015-06-19,2352
2015-06-22,2352
2015-06-23,2322
2015-06-24,2292
2015-06-25,2302
2015-06-26,2272
2015-06-29,2132
2015-06-30,2152
2015-07-01,2232
2015-07-02,2202
2015-07-03,2172
2015-07-06,2142
2015-07-07,2162
2015-07-08,2212
2015-07-09,2172
2015-07-10,2262
2015-07-13,2302
2015-07-14,2352
2015-07-15,2302
2015-07-16,2292
2015-07-17,2332
2015-07-20,2372
2015-07-21,2372
2015-07-22,2272
2015-07-23,2302
2015-07-24,2242
2015-07-27,2102
2015-07-28,2132
2015-07-29,2102
2015-07-30,2092
2015-07-31,2142
2015-08-03,2112
2015-08-04,2112
2015-08-05,2092
2015-08-06,2152
2015-08-07,2132
2015-08-10,2092
2015-08-11,2052
2015-08-12,2012
2015-08-13,2052
2015-08-17,2022
2015-08-18,1994
2015-08-19,1862
2015-08-20,1836
2015-08-21,1676
2015-08-24,1684
2015-08-25,1818
2015-08-26,1858
2015-08-27,1860
2015-08-28,1894
2015-08-31,1894
2015-09-01,1852
2015-09-02,1860
2015-09-03,1974
2015-09-04,1902
2015-09-07,1920
2015-09-08,1854
2015-09-09,1902
2015-09-10,1996
2015-09-11,1982
2015-09-14,1960
2015-09-15,2082
2015-09-16,2032
2015-09-17,2042
2015-09-18,2652
2015-09-21,3443
2015-09-22,3283
2015-09-23,2743
2015-09-24,2663
2015-09-25,2652
2015-09-30,2673
2015-10-01,2803
2015-10-02,2763
2015-10-05,2863
2015-10-06,2793
2015-10-07,2843
2015-10-08,2773
2015-10-12,2903
2015-10-13,2973
2015-10-14,2853
2015-10-15,2963
2015-10-16,3093
2015-10-19,3103
2015-10-20,2973
2015-10-21,2753
2015-10-22,3343
2015-10-23,3083
2015-10-26,3193
2015-10-27,3133
2015-10-28,3213
2015-10-29,3193
2015-10-30,2973
2015-11-02,2983
2015-11-03,2883
2015-11-04,2873
2015-11-05,2913
2015-11-06,2813
2015-11-09,2612
2015-11-10,2642
2015-11-11,2733
2015-11-12,2612
2015-11-13,2723
2015-11-16,2833
2015-11-17,2753
2015-11-18,2703
2015-11-19,2713
2015-11-20,2913
2015-11-23,2803
2015-11-24,2833
2015-11-25,2893
2015-11-26,2823
2015-11-27,2753
2015-11-30,2843
2015-12-01,2923
2015-12-02,2813
2015-12-03,2813
2015-12-04,2763
2015-12-07,2652
2015-12-08,2562
2015-12-09,2552
2015-12-10,2542
2015-12-11,2512
2015-12-14,2252
2015-12-15,2823
2015-12-16,2652
2015-12-17,2652
2015-12-18,2673
2015-12-21,2683
2015-12-22,2612
2015-12-23,2562
2015-12-24,2592
2015-12-28,2512
2015-12-29,2532
2015-12-30,2532
2016-01-04,2502
2016-01-05,2522
2016-01-06,2502
2016-01-07,2472
2016-01-08,2452
2016-01-11,2492
2016-01-12,2452
2016-01-13,2532
2016-01-14,2612
2016-01-15,2582
2016-01-18,2552
2016-01-19,2602
2016-01-20,2502
2016-01-21,2472
2016-01-22,2492
2016-01-25,2502
2016-01-26,2542
2016-01-27,2502
2016-01-28,2572
2016-01-29,2592
2016-02-01,2542
2016-02-02,2522
2016-02-03,2432
2016-02-04,2532
2016-02-05,2512
2016-02-11,2392
2016-02-12,2232
2016-02-15,2452
2016-02-16,2472
2016-02-17,2392
2016-02-18,2512
2016-02-19,2592
2016-02-22,2572
2016-02-23,2582
2016-02-24,2673
2016-02-25,2632
2016-02-26,2693
2016-02-29,2673
2016-03-02,2773
2016-03-03,2683
2016-03-04,2622
2016-03-07,2622
2016-03-08,2773
2016-03-09,2803
2016-03-10,2783
2016-03-11,2873
2016-03-14,2843
2016-03-15,2723
2016-03-16,2753
2016-03-17,2683
2016-03-18,2723
2016-03-21,2663
2016-03-22,2642
2016-03-23,2663
2016-03-24,2592
2016-03-25,2562
2016-03-28,2462
2016-03-29,2512
2016-03-30,2562
2016-03-31,2512
2016-04-01,2482
2016-04-04,2522
2016-04-05,2522
2016-04-06,2492
2016-04-07,2442
2016-04-08,2472
2016-04-11,2492
2016-04-12,2452
2016-04-14,2442
2016-04-15,2462
2016-04-18,2472
2016-04-19,2492
2016-04-20,2522
2016-04-21,2532
2016-04-22,2562
2016-04-25,2512
2016-04-26,2562
2016-04-27,2903
2016-04-28,2903
2016-04-29,2953
2016-05-02,2773
2016-05-03,3143
2016-05-04,2893
2016-05-09,2753
2016-05-10,2893
2016-05-11,2833
2016-05-12,2803
2016-05-13,2773
2016-05-16,2843
2016-05-17,2993
2016-05-18,2863
2016-05-19,2853
2016-05-20,2963
2016-05-23,3083
2016-05-24,2943
2016-05-25,3033
2016-05-26,3193
2016-05-27,3143
2016-05-30,3133
2016-05-31,3013
2016-06-01,3003
2016-06-02,2993
2016-06-03,2833
2016-06-07,2853
2016-06-08,2813
2016-06-09,2733
2016-06-10,2803
2016-06-13,2863
2016-06-14,2773
2016-06-15,2783
2016-06-16,2823
2016-06-17,2853
2016-06-20,2913
2016-06-21,2863
2016-06-22,2903
2016-06-23,2803
2016-06-24,2813
2016-06-27,2823
2016-06-28,2793
2016-06-29,2793
2016-06-30,2803
2016-07-01,2893
2016-07-04,2893
2016-07-05,3013
2016-07-06,3003
2016-07-07,3003
2016-07-08,2953
2016-07-11,2943
2016-07-12,3013
2016-07-13,3003
2016-07-14,3003
2016-07-15,3113
2016-07-18,3233
2016-07-19,3013
2016-07-20,3033
2016-07-21,2993
2016-07-22,2963
2016-07-25,2853
2016-07-26,2873
2016-07-27,2843
2016-07-28,2853
2016-07-29,2823
2016-08-01,2783
2016-08-02,2803
2016-08-03,2833
2016-08-04,2853
2016-08-05,2823
2016-08-08,2803
2016-08-09,2853
2016-08-10,2813
2016-08-11,2803
2016-08-12,2783
2016-08-16,2883
2016-08-17,2843
2016-08-18,2853
2016-08-19,2863
2016-08-22,2883
2016-08-23,2863
2016-08-24,2853
2016-08-25,2823
2016-08-26,2803
2016-08-29,2663
2016-08-30,2612
2016-08-31,2592
2016-09-01,2622
2016-09-02,2622
2016-09-05,2652
2016-09-06,2632
2016-09-07,2522
2016-09-08,2472
2016-09-09,2442
2016-09-12,2462
2016-09-13,2472
2016-09-19,2462
2016-09-20,2502
2016-09-21,2522
2016-09-22,2522
2016-09-23,2532
2016-09-26,2582
2016-09-27,2582
2016-09-28,2512
2016-09-29,2502
2016-09-30,2442
2016-10-04,2502
2016-10-05,2532
2016-10-06,2512
2016-10-07,2572
2016-10-10,2532
2016-10-11,2492
2016-10-12,2512
2016-10-13,2492
2016-10-14,2512
2016-10-17,2492
2016-10-18,2412
2016-10-19,2382
2016-10-20,2352
2016-10-21,2282
2016-10-24,2362
2016-10-25,2392
2016-10-26,2312
2016-10-27,2332
2016-10-28,2312
2016-10-31,2272
2016-11-01,2252
2016-11-02,2072
2016-11-03,2042
2016-11-04,2102
2016-11-07,2152
2016-11-08,2152
2016-11-09,2052
2016-11-10,2172
2016-11-11,2192
2016-11-14,2262
2016-11-15,2282
2016-11-16,2322
2016-11-17,2342
2016-11-18,2332
2016-11-21,2342
2016-11-22,2312
2016-11-23,2272
2016-11-24,2282
2016-11-25,2312
2016-11-28,2322
2016-11-29,2292
2016-11-30,2282
2016-12-01,2362
2016-12-02,2282
2016-12-05,2242
2016-12-06,2322
2016-12-07,2302
2016-12-08,2232
2016-12-09,2232
2016-12-12,2342
2016-12-13,2332
2016-12-14,2412
2016-12-15,2412
2016-12-16,2382
2016-12-19,2422
2016-12-20,2472
2016-12-21,2492
2016-12-22,2512
2016-12-23,2572
2016-12-26,2482
2016-12-27,2522
2016-12-28,2452
2016-12-29,2452
2017-01-02,2502
2017-01-03,2522
2017-01-04,2582
2017-01-05,2592
2017-01-06,2572
2017-01-09,2592
2017-01-10,2522
2017-01-11,2562
2017-01-12,2542
2017-01-13,2532
2017-01-16,2522
2017-01-17,2462
2017-01-18,2442
2017-01-19,2432
2017-01-20,2412
2017-01-23,2392
2017-01-24,2372
2017-01-25,2342
2017-01-26,2352
2017-01-31,2382
2017-02-01,2462
2017-02-02,2432
2017-02-03,2382
2017-02-06,2432
2017-02-07,2432
2017-02-08,2392
2017-02-09,2392
2017-02-10,2402
2017-02-13,2462
2017-02-14,2292
2017-02-15,2222
2017-02-16,2262
2017-02-17,2252
2017-02-20,2282
2017-02-21,2272
2017-02-22,2262
2017-02-23,2312
2017-02-24,2282
2017-02-27,2272
2017-02-28,2252
2017-03-02,2272
2017-03-03,2312
2017-03-06,2302
2017-03-07,2382
2017-03-08,2392
2017-03-09,2332
2017-03-10,2402
2017-03-13,2422
2017-03-14,2432
2017-03-15,2432
2017-03-16,2492
2017-03-17,2472
2017-03-20,2542
2017-03-21,2502
2017-03-22,2482
2017-03-23,2402
2017-03-24,2342
2017-03-27,2322
2017-03-28,2342
2017-03-29,2412
2017-03-30,2422
2017-03-31,2442
2017-04-03,2472
2017-04-04,2432
2017-04-05,2502
2017-04-06,2462
2017-04-07,2512
2017-04-10,2382
2017-04-11,2412
2017-04-12,2382
2017-04-13,2382
2017-04-14,2312
2017-04-17,2342
2017-04-18,2372
2017-04-19,2342
2017-04-20,2322
2017-04-21,2302
2017-04-24,2282
2017-04-25,2332
2017-04-26,2312
2017-04-27,2272
2017-04-28,2342
2017-05-02,2312
2017-05-04,2292
2017-05-08,2322
2017-05-10,2282
2017-05-11,2292
2017-05-12,2262
2017-05-15,2312
2017-05-16,2312
2017-05-17,2282
2017-05-18,2282
2017-05-19,2292
2017-05-22,2352
2017-05-23,2322
2017-05-24,2322
2017-05-25,2322
2017-05-26,2322
2017-05-29,2282
2017-05-30,2292
2017-05-31,2302
2017-06-01,2252
2017-06-02,2292
2017-06-05,2262
2017-06-07,2242
2017-06-08,2222
2017-06-09,2222
2017-06-12,2182
2017-06-13,2202
2017-06-14,2212
2017-06-15,2152
2017-06-16,2142
2017-06-19,2132
2017-06-20,2122
2017-06-21,2152
2017-06-22,2142
2017-06-23,2122
2017-06-26,2052
2017-06-27,2072
2017-06-28,2102
2017-06-29,2112
2017-06-30,2122
2017-07-03,2102
2017-07-04,2122
2017-07-05,2142
2017-07-06,2172
2017-07-07,2182
2017-07-10,2142
2017-07-11,2132
2017-07-12,2122
2017-07-13,2152
2017-07-14,2142
2017-07-17,2152
2017-07-18,2142
2017-07-19,2162
2017-07-20,2202
2017-07-21,2172
2017-07-24,2152
2017-07-25,2102
2017-07-26,2102
2017-07-27,2082
2017-07-28,2052
2017-07-31,2012
2017-08-01,2022
2017-08-02,2042
2017-08-03,2032
2017-08-04,2022
2017-08-07,2052
2017-08-08,2072
2017-08-09,2032
2017-08-10,2042
2017-08-11,2012
2017-08-14,2002
2017-08-16,2002
2017-08-17,2022
2017-08-18,2012
2017-08-21,2022
2017-08-22,2052
2017-08-23,2072
2017-08-24,2112
2017-08-25,2092
2017-08-28,2082
2017-08-29,2102
2017-08-30,2122
2017-08-31,2102
2017-09-01,2132
2017-09-04,2102
2017-09-05,2092
2017-09-06,2082
2017-09-07,2092
2017-09-08,2082
2017-09-11,2102
2017-09-12,2122
2017-09-13,2122
2017-09-14,2132
2017-09-15,2172
2017-09-18,2132
2017-09-19,2082
2017-09-20,1998
2017-09-21,1960
2017-09-22,1798
2017-09-25,1790
2017-09-26,1774
2017-09-27,1788
2017-09-28,1790
2017-09-29,1768
2017-10-10,1778
2017-10-11,1798
2017-10-12,1794
2017-10-13,1758
2017-10-16,1702
2017-10-17,1714
2017-10-18,1730
2017-10-19,1764
2017-10-20,1762
2017-10-23,1768
2017-10-24,1794
2017-10-25,1816
2017-10-26,1802
2017-10-27,1818
2017-10-30,1804
2017-10-31,1796
2017-11-01,1826
2017-11-02,1810
2017-11-03,1808
2017-11-06,1818
2017-11-07,1820
2017-11-08,1818
2017-11-09,1822
2017-11-10,1834
2017-11-13,1834
2017-11-14,1834
2017-11-15,1748
2017-11-16,1742
2017-11-17,1762
2017-11-20,1776
2017-11-21,1756
2017-11-22,1740
2017-11-23,1742
2017-11-24,1748
2017-11-27,1772
2017-11-28,1766
2017-11-29,1790
2017-11-30,1748
2017-12-01,1746
2017-12-04,1754
2017-12-05,1776
2017-12-06,1808
2017-12-07,1912
2017-12-08,1802
2017-12-11,1816
2017-12-12,1776
2017-12-13,1876
2017-12-14,1848
2017-12-15,1858
2017-12-18,2122
2017-12-19,1992
2017-12-20,1924
2017-12-21,1918
2017-12-22,1860
2017-12-26,1830
2017-12-27,1836
2017-12-28,1802
2018-01-02,1812
2018-01-03,1842
2018-01-04,1898
2018-01-05,1872
2018-01-08,1972
2018-01-09,1898
2018-01-10,1886
2018-01-11,1832
2018-01-12,1804
2018-01-15,1852
2018-01-16,1844
2018-01-17,1964
2018-01-18,2022
2018-01-19,2162
2018-01-22,2212
2018-01-23,2202
2018-01-24,2182
2018-01-25,2182
2018-01-26,2212
2018-01-29,2252
2018-01-30,2222
2018-01-31,2272
2018-02-01,2222
2018-02-02,2132
2018-02-05,2202
2018-02-06,2192
2018-02-07,2092
2018-02-08,2112
2018-02-09,2022
2018-02-12,2052
2018-02-13,2102
2018-02-14,2092
2018-02-19,2132
2018-02-20,2122
2018-02-21,2122
2018-02-22,2052
2018-02-23,2102
2018-02-26,2092
2018-02-27,2042
2018-02-28,2032
2018-03-02,1956
2018-03-05,1862
2018-03-06,1902
2018-03-07,1834
2018-03-08,1856
2018-03-09,1872
2018-03-12,1898
2018-03-13,1874
2018-03-14,1878
2018-03-15,1856
2018-03-16,1844
2018-03-19,1800
2018-03-20,1790
2018-03-21,1782
2018-03-22,1724
2018-03-23,1696
2018-03-26,1712
2018-03-27,1748
2018-03-28,1708
2018-03-29,1698
2018-03-30,1712
2018-04-02,1696
2018-04-03,1692
2018-04-04,1668
2018-04-05,1668
2018-04-06,1680
2018-04-09,1666
2018-04-10,1646
2018-04-11,1690
2018-04-12,1732
2018-04-13,1726
2018-04-16,1734
2018-04-17,1786
2018-04-18,1780
2018-04-19,1742
2018-04-20,1764
2018-04-23,1744
2018-04-24,1782
2018-04-25,1784
2018-04-26,1790
2018-04-27,1808
2018-04-30,1750
2018-05-02,1742
2018-05-03,1778
2018-05-04,1746
2018-05-08,1702
2018-05-09,1690
2018-05-10,1712
2018-05-11,1706
2018-05-14,1762
2018-05-15,1724
2018-05-16,1698
2018-05-17,1700
2018-05-18,1720
2018-05-21,1734
2018-05-23,1734
2018-05-24,1722
2018-05-25,1690
2018-05-28,1678
2018-05-29,1660
2018-05-30,1622
2018-05-31,1620
2018-06-01,1618
2018-06-04,1664
2018-06-05,1654
2018-06-07,1634
2018-06-08,1636
2018-06-11,1628
2018-06-12,1612
2018-06-14,1598
2018-06-15,1598
2018-06-18,1543
2018-06-19,1507
2018-06-20,1543
2018-06-21,1523
2018-06-22,1501
2018-06-25,1537
2018-06-26,1517
2018-06-27,1553
2018-06-28,1527
2018-06-29,1545
2018-07-02,1493
2018-07-03,1479
2018-07-04,1493
2018-07-05,1467
2018-07-06,1451
2018-07-09,1459
2018-07-10,1507
2018-07-11,1499
2018-07-12,1507
2018-07-13,1521
2018-07-16,1527
2018-07-17,1527
2018-07-18,1531
2018-07-19,1523
2018-07-20,1517
2018-07-23,1475
2018-07-24,1463
2018-07-25,1435
2018-07-26,1445
2018-07-27,1461
2018-07-30,1459
2018-07-31,1457
2018-08-01,1473
2018-08-02,1481
2018-08-03,1473
2018-08-06,1467
2018-08-07,1477
2018-08-08,1477
2018-08-09,1485
2018-08-10,1481
2018-08-13,1429
2018-08-14,1419
2018-08-16,1383
2018-08-17,1393
2018-08-20,1371
2018-08-21,1375
2018-08-22,1377
2018-08-23,1373
2018-08-24,1373
2018-08-27,1379
2018-08-28,1403
2018-08-29,1397
2018-08-30,1401
2018-08-31,1403
2018-09-03,1405
2018-09-04,1413
2018-09-05,1411
2018-09-06,1389
2018-09-07,1393
2018-09-10,1407
2018-09-11,1409
2018-09-12,1387
2018-09-13,1393
2018-09-14,1393
2018-09-17,1371
2018-09-18,1353
2018-09-19,1351
2018-09-20,1321
2018-09-21,1321
2018-09-27,1355
2018-09-28,1351
2018-10-01,1337
2018-10-02,1299
2018-10-04,1257
2018-10-05,1231
2018-10-08,1237
2018-10-10,1171
2018-10-11,1155
2018-10-12,1157
2018-10-15,1169
2018-10-16,1197
2018-10-17,1235
2018-10-18,1225
2018-10-19,1229
2018-10-22,1221
2018-10-23,1183
2018-10-24,1171
2018-10-25,1111
2018-10-26,1043
2018-10-29,927
2018-10-30,957
2018-10-31,1031
2018-11-01,1035
2018-11-02,1051
2018-11-05,1041
2018-11-06,1031
2018-11-07,1013
2018-11-08,1023
2018-11-09,1015
2018-11-12,1013
2018-11-13,1003
2018-11-14,1009
2018-11-15,1001
2018-11-16,1007
2018-11-19,1011
2018-11-20,1015
2018-11-21,1009
2018-11-22,987
2018-11-23,989
2018-11-26,1007
2018-11-27,1023
2018-11-28,1025
2018-11-29,1025
2018-11-30,1021
2018-12-03,1035
2018-12-04,1061
2018-12-05,1085
2018-12-06,1075
2018-12-07,1057
2018-12-10,1035
2018-12-11,1035
2018-12-12,1043
2018-12-13,1083
2018-12-14,1057
2018-12-17,1059
2018-12-18,1081
2018-12-19,1093
2018-12-20,1065
2018-12-21,1083
2018-12-24,1085
2018-12-26,1059
2018-12-27,1083
2018-12-28,1079
2019-01-02,1087
2019-01-03,1105
2019-01-04,1113
2019-01-07,1143
2019-01-08,1135
2019-01-09,1173
2019-01-10,1163
2019-01-11,1139
2019-01-14,1137
2019-01-15,1139
2019-01-16,1161
2019-01-17,1163
2019-01-18,1161
2019-01-21,1161
2019-01-22,1159
2019-01-23,1151
2019-01-24,1147
2019-01-25,1147
2019-01-28,1135
2019-01-29,1133
2019-01-30,1135
2019-01-31,1135
2019-02-01,1137
2019-02-07,1123
2019-02-08,1123
2019-02-11,1117
2019-02-12,1109
2019-02-13,1081
2019-02-14,1081
2019-02-15,1093
2019-02-18,1091
2019-02-19,1081
2019-02-20,1081
2019-02-21,1121
2019-02-22,1121
2019-02-25,1121
2019-02-26,1121
2019-02-27,1115
2019-02-28,1085
2019-03-04,1079
2019-03-05,1087
2019-03-06,1079
2019-03-07,1065
2019-03-08,1065
2019-03-11,1061
2019-03-12,1063
2019-03-13,1061
2019-03-14,1061
2019-03-15,1047
2019-03-18,1047
2019-03-19,1029
2019-03-20,1027
2019-03-21,997
2019-03-22,1003
2019-03-25,997
2019-03-26,993
2019-03-27,1035
2019-03-28,1019
2019-03-29,1033
2019-04-01,1031
2019-04-02,1043
2019-04-03,1047
2019-04-04,1061
2019-04-05,1063
2019-04-08,1047
2019-04-09,1055
2019-04-10,1055
2019-04-11,1047
2019-04-12,1053
2019-04-15,1039
2019-04-16,1033
2019-04-17,1045
2019-04-18,1051
2019-04-19,1065
2019-04-22,1055
2019-04-23,1059
2019-04-24,1065
2019-04-25,1065
2019-04-26,1065
2019-04-29,1065
2019-04-30,1065
2019-05-02,1065
2019-05-03,1065
2019-05-07,1065
2019-05-08,1065
2019-05-09,1065
2019-05-10,1065
2019-05-13,1065
2019-05-14,1065
2019-05-15,1065
2019-05-16,1065
2019-05-17,1065
2019-05-20,997
2019-05-21,940
2019-05-22,980
2019-05-23,1010
2019-05-24,1035
2019-05-27,998
2019-05-28,1035
2019-05-29,1005
2019-05-30,1035
2019-05-31,1005
2019-06-03,1000
2019-06-04,995
2019-06-05,1000
2019-06-07,1000
2019-06-10,1005
2019-06-11,1020
2019-06-12,1005
2019-06-13,1010
2019-06-14,1015
2019-06-17,1015
2019-06-18,1020
2019-06-19,1030
2019-06-20,1045
2019-06-21,1040
2019-06-24,1050
2019-06-25,1010
2019-06-26,1030
2019-06-27,1010
2019-06-28,1005
2019-07-01,1000
2019-07-02,999
2019-07-03,994
2019-07-04,998
2019-07-05,1015
2019-07-08,994
2019-07-09,989
2019-07-10,999
2019-07-11,998
2019-07-12,1000
2019-07-15,999
2019-07-16,989
2019-07-17,979
2019-07-18,981
2019-07-19,979
2019-07-22,972
2019-07-23,950
2019-07-24,931
2019-07-25,906
2019-07-26,904
2019-07-29,849
2019-07-30,852
2019-07-31,842
2019-08-01,824
2019-08-02,813
2019-08-05,757
2019-08-06,717
2019-08-07,719
2019-08-08,744
2019-08-09,754
2019-08-12,753
2019-08-13,745
2019-08-14,751
2019-08-16,734
2019-08-19,735
2019-08-20,736
2019-08-21,743
2019-08-22,738
2019-08-23,737
2019-08-26,746
2019-08-27,765
2019-08-28,760
2019-08-29,745
2019-08-30,740
2019-09-02,742
2019-09-03,737
2019-09-04,738
2019-09-05,739
2019-09-06,737
2019-09-09,733
2019-09-10,738
2019-09-11,735
2019-09-16,739
2019-09-17,743
2019-09-18,737
2019-09-19,815
2019-09-20,780
2019-09-23,855
2019-09-24,860
2019-09-25,845
2019-09-26,832
2019-09-27,803
2019-09-30,774
2019-10-01,788
2019-10-02,779
2019-10-04,767
2019-10-07,755
2019-10-08,762
2019-10-10,773
2019-10-11,783
2019-10-14,786
2019-10-15,789
2019-10-16,785
2019-10-17,785
2019-10-18,766
2019-10-21,750
2019-10-22,750
2019-10-23,755
2019-10-24,728
2019-10-25,710
2019-10-28,714
2019-10-29,719
2019-10-30,709
2019-10-31,710
2019-11-01,710
2019-11-04,710
2019-11-05,714
2019-11-06,719
2019-11-07,728
2019-11-08,732
2019-11-11,733
2019-11-12,732
2019-11-13,730
2019-11-14,737
2019-11-15,719
2019-11-18,727
2019-11-19,725
2019-11-20,706
