,072020
2014-01-22,11379
2014-01-23,10893
2014-01-24,11460
2014-01-27,13161
2014-01-28,11298
2014-01-29,11339
2014-02-03,10326
2014-02-04,9962
2014-02-05,9921
2014-02-06,9597
2014-02-07,9719
2014-02-10,9476
2014-02-11,9435
2014-02-12,9435
2014-02-13,9476
2014-02-14,9435
2014-02-17,9516
2014-02-18,9435
2014-02-19,9313
2014-02-20,9354
2014-02-21,9354
2014-02-24,9678
2014-02-25,9597
2014-02-26,9557
2014-02-27,9597
2014-02-28,9597
2014-03-03,9476
2014-03-04,9476
2014-03-05,9476
2014-03-06,9435
2014-03-07,9557
2014-03-10,9395
2014-03-11,9597
2014-03-12,9435
2014-03-13,9476
2014-03-14,9557
2014-03-17,9354
2014-03-18,9313
2014-03-19,9354
2014-03-20,9273
2014-03-21,9232
2014-03-24,9232
2014-03-25,9192
2014-03-26,9151
2014-03-27,9070
2014-03-28,9232
2014-03-31,9111
2014-04-01,9070
2014-04-02,9111
2014-04-03,9151
2014-04-04,9232
2014-04-07,9192
2014-04-08,9273
2014-04-09,9273
2014-04-10,9192
2014-04-11,9192
2014-04-14,9192
2014-04-15,9273
2014-04-16,9232
2014-04-17,9273
2014-04-18,9313
2014-04-21,9313
2014-04-22,9232
2014-04-23,9192
2014-04-24,9354
2014-04-25,9273
2014-04-28,9232
2014-04-29,9354
2014-04-30,9395
2014-05-02,9435
2014-05-07,9395
2014-05-08,9395
2014-05-09,9354
2014-05-12,9395
2014-05-13,9435
2014-05-14,9597
2014-05-15,10205
2014-05-16,9962
2014-05-19,9881
2014-05-20,9557
2014-05-21,9881
2014-05-22,9962
2014-05-23,10407
2014-05-26,10569
2014-05-27,10529
2014-05-28,10650
2014-05-29,10569
2014-05-30,10529
2014-06-02,10124
2014-06-03,10205
2014-06-05,10164
2014-06-09,10448
2014-06-10,10610
2014-06-11,10569
2014-06-12,10731
2014-06-13,10853
2014-06-16,10731
2014-06-17,10731
2014-06-18,10529
2014-06-19,10691
2014-06-20,10691
2014-06-23,10488
2014-06-24,10326
2014-06-25,10124
2014-06-26,10286
2014-06-27,10326
2014-06-30,10367
2014-07-01,10448
2014-07-02,10772
2014-07-03,10893
2014-07-04,11663
2014-07-07,11743
2014-07-08,12310
2014-07-09,12310
2014-07-10,12351
2014-07-11,12351
2014-07-14,12391
2014-07-15,12148
2014-07-16,12553
2014-07-17,12432
2014-07-18,12067
2014-07-21,12189
2014-07-22,12067
2014-07-23,12229
2014-07-24,12432
2014-07-25,11703
2014-07-28,11622
2014-07-29,11136
2014-07-30,11136
2014-07-31,11096
2014-08-01,11339
2014-08-04,11663
2014-08-05,11339
2014-08-06,11177
2014-08-07,11258
2014-08-08,11501
2014-08-11,11339
2014-08-12,11136
2014-08-13,11015
2014-08-14,10893
2014-08-18,10650
2014-08-19,10893
2014-08-20,11055
2014-08-21,10934
2014-08-22,10934
2014-08-25,10731
2014-08-26,10772
2014-08-27,10893
2014-08-28,10893
2014-08-29,11015
2014-09-01,11177
2014-09-02,11136
2014-09-03,11177
2014-09-04,11055
2014-09-05,11177
2014-09-11,11217
2014-09-12,11015
2014-09-15,11015
2014-09-16,11096
2014-09-17,11541
2014-09-18,11743
2014-09-19,11541
2014-09-22,11865
2014-09-23,11743
2014-09-24,11946
2014-09-25,11784
2014-09-26,11784
2014-09-29,11541
2014-09-30,11622
2014-10-01,11460
2014-10-02,11136
2014-10-06,10934
2014-10-07,11217
2014-10-08,11015
2014-10-10,11298
2014-10-13,12229
2014-10-14,12310
2014-10-15,12918
2014-10-16,12918
2014-10-17,13727
2014-10-20,13525
2014-10-21,14173
2014-10-22,14051
2014-10-23,15144
2014-10-24,14821
2014-10-27,15590
2014-10-28,15793
2014-10-29,14861
2014-10-30,14740
2014-10-31,14213
2014-11-03,14497
2014-11-04,14618
2014-11-05,14092
2014-11-06,12796
2014-11-07,13120
2014-11-10,13120
2014-11-11,14294
2014-11-12,14416
2014-11-13,14416
2014-11-14,14213
2014-11-17,14821
2014-11-18,14699
2014-11-19,14497
2014-11-20,13970
2014-11-21,13930
2014-11-24,13525
2014-11-25,13768
2014-11-26,13565
2014-11-27,13727
2014-11-28,13525
2014-12-01,13120
2014-12-02,13120
2014-12-03,13039
2014-12-04,13646
2014-12-05,13403
2014-12-08,13161
2014-12-09,12958
2014-12-10,12837
2014-12-11,12432
2014-12-12,13080
2014-12-15,12796
2014-12-16,12472
2014-12-17,12634
2014-12-18,13403
2014-12-19,13727
2014-12-22,13201
2014-12-23,12553
2014-12-24,12148
2014-12-26,11865
2014-12-29,12229
2014-12-30,12553
2015-01-02,12715
2015-01-05,13403
2015-01-06,14335
2015-01-07,13606
2015-01-08,13606
2015-01-09,13282
2015-01-12,12756
2015-01-13,12756
2015-01-14,13161
2015-01-15,12918
2015-01-16,12999
2015-01-19,12513
2015-01-20,12391
2015-01-21,12513
2015-01-22,12189
2015-01-23,12432
2015-01-26,12351
2015-01-27,12148
2015-01-28,12067
2015-01-29,11865
2015-01-30,11946
2015-02-02,12148
2015-02-03,11905
2015-02-04,11743
2015-02-05,11501
2015-02-06,11663
2015-02-09,11865
2015-02-10,11622
2015-02-11,11258
2015-02-12,11177
2015-02-13,11379
2015-02-16,11460
2015-02-17,11420
2015-02-23,11622
2015-02-24,11420
2015-02-25,11501
2015-02-26,11339
2015-02-27,11420
2015-03-02,11663
2015-03-03,11905
2015-03-04,11743
2015-03-05,11865
2015-03-06,11703
2015-03-09,11622
2015-03-10,11582
2015-03-11,11501
2015-03-12,11663
2015-03-13,11541
2015-03-16,11663
2015-03-17,11703
2015-03-18,11946
2015-03-19,11824
2015-03-20,13323
2015-03-23,12877
2015-03-24,13120
2015-03-25,13161
2015-03-26,13363
2015-03-27,13201
2015-03-30,12756
2015-03-31,12837
2015-04-01,13444
2015-04-02,13161
2015-04-03,13282
2015-04-06,13282
2015-04-07,13282
2015-04-08,13120
2015-04-09,12958
2015-04-10,13039
2015-04-13,13039
2015-04-14,12877
2015-04-15,12756
2015-04-16,12432
2015-04-17,12837
2015-04-20,12877
2015-04-21,13930
2015-04-22,13403
2015-04-23,13282
2015-04-24,13201
2015-04-27,13444
2015-04-28,13039
2015-04-29,13039
2015-04-30,12715
2015-05-04,12553
2015-05-06,12351
2015-05-07,12067
2015-05-08,12553
2015-05-11,12594
2015-05-12,12148
2015-05-13,12148
2015-05-14,12391
2015-05-15,12391
2015-05-18,12148
2015-05-19,12634
2015-05-20,13201
2015-05-21,13080
2015-05-22,13201
2015-05-26,13039
2015-05-27,13323
2015-05-28,12837
2015-05-29,14740
2015-06-01,16927
2015-06-02,19437
2015-06-03,16522
2015-06-04,14051
2015-06-05,13808
2015-06-08,13161
2015-06-09,13323
2015-06-10,12756
2015-06-11,12594
2015-06-12,12675
2015-06-15,12918
2015-06-16,12472
2015-06-17,13039
2015-06-18,12796
2015-06-19,12837
2015-06-22,12513
2015-06-23,12837
2015-06-24,13120
2015-06-25,13161
2015-06-26,13080
2015-06-29,12310
2015-06-30,12594
2015-07-01,12634
2015-07-02,12513
2015-07-03,13525
2015-07-06,13525
2015-07-07,13242
2015-07-08,13242
2015-07-09,13889
2015-07-10,13565
2015-07-13,13565
2015-07-14,14092
2015-07-15,14983
2015-07-16,15064
2015-07-17,15306
2015-07-20,15428
2015-07-21,15185
2015-07-22,16886
2015-07-23,17129
2015-07-24,17413
2015-07-27,16441
2015-07-28,15752
2015-07-29,14740
2015-07-30,14983
2015-07-31,15023
2015-08-03,14537
2015-08-04,14983
2015-08-05,15306
2015-08-06,15833
2015-08-07,15549
2015-08-10,15306
2015-08-11,14740
2015-08-12,14578
2015-08-13,15266
2015-08-17,14821
2015-08-18,13889
2015-08-19,13080
2015-08-20,12796
2015-08-21,12189
2015-08-24,10934
2015-08-25,11541
2015-08-26,12148
2015-08-27,12310
2015-08-28,12391
2015-08-31,11946
2015-09-01,11905
2015-09-02,11986
2015-09-03,12270
2015-09-04,11905
2015-09-07,12027
2015-09-08,11663
2015-09-09,12108
2015-09-10,12270
2015-09-11,12108
2015-09-14,12391
2015-09-15,13282
2015-09-16,13242
2015-09-17,13889
2015-09-18,13930
2015-09-21,13727
2015-09-22,14213
2015-09-23,13930
2015-09-24,13323
2015-09-25,13727
2015-09-30,13687
2015-10-01,13889
2015-10-02,13727
2015-10-05,13484
2015-10-06,13363
2015-10-07,13323
2015-10-08,13363
2015-10-12,12999
2015-10-13,13120
2015-10-14,13039
2015-10-15,13039
2015-10-16,13323
2015-10-19,13606
2015-10-20,13525
2015-10-21,13484
2015-10-22,14051
2015-10-23,13808
2015-10-26,13849
2015-10-27,13849
2015-10-28,14092
2015-10-29,13849
2015-10-30,13849
2015-11-02,13970
2015-11-03,13768
2015-11-04,13768
2015-11-05,13930
2015-11-06,13889
2015-11-09,13525
2015-11-10,12513
2015-11-11,12796
2015-11-12,13039
2015-11-13,12634
2015-11-16,12432
2015-11-17,12715
2015-11-18,12715
2015-11-19,12999
2015-11-20,13039
2015-11-23,13120
2015-11-24,13120
2015-11-25,13080
2015-11-26,13161
2015-11-27,13242
2015-11-30,12999
2015-12-01,13080
2015-12-02,13201
2015-12-03,13161
2015-12-04,13201
2015-12-07,13039
2015-12-08,12634
2015-12-09,12634
2015-12-10,12391
2015-12-11,12148
2015-12-14,11784
2015-12-15,12067
2015-12-16,12108
2015-12-17,12472
2015-12-18,12877
2015-12-21,12918
2015-12-22,12796
2015-12-23,12675
2015-12-24,12594
2015-12-28,12472
2015-12-29,12675
2015-12-30,12999
2016-01-04,12715
2016-01-05,12837
2016-01-06,13080
2016-01-07,13039
2016-01-08,12999
2016-01-11,13201
2016-01-12,14456
2016-01-13,13282
2016-01-14,13242
2016-01-15,13403
2016-01-18,12756
2016-01-19,12553
2016-01-20,12270
2016-01-21,12189
2016-01-22,12310
2016-01-25,12513
2016-01-26,12513
2016-01-27,12472
2016-01-28,12715
2016-01-29,13080
2016-02-01,13161
2016-02-02,12837
2016-02-03,12837
2016-02-04,12675
2016-02-05,12877
2016-02-11,12189
2016-02-12,11582
2016-02-15,11824
2016-02-16,12067
2016-02-17,12553
2016-02-18,12391
2016-02-19,12472
2016-02-22,12270
2016-02-23,12148
2016-02-24,12229
2016-02-25,12108
2016-02-26,12189
2016-02-29,12108
2016-03-02,12310
2016-03-03,12270
2016-03-04,12553
2016-03-07,12553
2016-03-08,12513
2016-03-09,12796
2016-03-10,12715
2016-03-11,12796
2016-03-14,12877
2016-03-15,13323
2016-03-16,13363
2016-03-17,13363
2016-03-18,13525
2016-03-21,13525
2016-03-22,13768
2016-03-23,13808
2016-03-24,13808
2016-03-25,14173
2016-03-28,14254
2016-03-29,14335
2016-03-30,14294
2016-03-31,14699
2016-04-01,15064
2016-04-04,15225
2016-04-05,14497
2016-04-06,15023
2016-04-07,15306
2016-04-08,15064
2016-04-11,14983
2016-04-12,14902
2016-04-14,14821
2016-04-15,14780
2016-04-18,14983
2016-04-19,14902
2016-04-20,14740
2016-04-21,14254
2016-04-22,14335
2016-04-25,14254
2016-04-26,14416
2016-04-27,14416
2016-04-28,14456
2016-04-29,14740
2016-05-02,15874
2016-05-03,16076
2016-05-04,16441
2016-05-09,17251
2016-05-10,17696
2016-05-11,18385
2016-05-12,18546
2016-05-13,18506
2016-05-16,18061
2016-05-17,17858
2016-05-18,18263
2016-05-19,18061
2016-05-20,19356
2016-05-23,21138
2016-05-24,21340
2016-05-25,20733
2016-05-26,22839
2016-05-27,23366
2016-05-30,23811
2016-05-31,25633
2016-06-01,25147
2016-06-02,26483
2016-06-03,28913
2016-06-07,29278
2016-06-08,29521
2016-06-09,32112
2016-06-10,31505
2016-06-13,29359
2016-06-14,30695
2016-06-15,28346
2016-06-16,26483
2016-06-17,26564
2016-06-20,26847
2016-06-21,24985
2016-06-22,23730
2016-06-23,22515
2016-06-24,21543
2016-06-27,22150
2016-06-28,22758
2016-06-29,22718
2016-06-30,24054
2016-07-01,25592
2016-07-04,25107
2016-07-05,24135
2016-07-06,22961
2016-07-07,23892
2016-07-08,22920
2016-07-11,22231
2016-07-12,23325
2016-07-13,22636
2016-07-14,22393
2016-07-15,21624
2016-07-18,20854
2016-07-19,20733
2016-07-20,21462
2016-07-21,20490
2016-07-22,20490
2016-07-25,19761
2016-07-26,18789
2016-07-27,19802
2016-07-28,19397
2016-07-29,19680
2016-08-01,19275
2016-08-02,19478
2016-08-03,19478
2016-08-04,18911
2016-08-05,17656
2016-08-08,17291
2016-08-09,17291
2016-08-10,17899
2016-08-11,17980
2016-08-12,18223
2016-08-16,17737
2016-08-17,17291
2016-08-18,17291
2016-08-19,19032
2016-08-22,18506
2016-08-23,19842
2016-08-24,18789
2016-08-25,19073
2016-08-26,18465
2016-08-29,17494
2016-08-30,17575
2016-08-31,17453
2016-09-01,18142
2016-09-02,18223
2016-09-05,18992
2016-09-06,18789
2016-09-07,19235
2016-09-08,18992
2016-09-09,18587
2016-09-12,18385
2016-09-13,18385
2016-09-19,18870
2016-09-20,20004
2016-09-21,21826
2016-09-22,22069
2016-09-23,22920
2016-09-26,23082
2016-09-27,23163
2016-09-28,22961
2016-09-29,21988
2016-09-30,22029
2016-10-04,21583
2016-10-05,23163
2016-10-06,22636
2016-10-07,21785
2016-10-10,21624
2016-10-11,21624
2016-10-12,21259
2016-10-13,20287
2016-10-14,20571
2016-10-17,19437
2016-10-18,19721
2016-10-19,19923
2016-10-20,19275
2016-10-21,19518
2016-10-24,18870
2016-10-25,19721
2016-10-26,20247
2016-10-27,19883
2016-10-28,19397
2016-10-31,19032
2016-11-01,19883
2016-11-02,19032
2016-11-03,19559
2016-11-04,19842
2016-11-07,19923
2016-11-08,19437
2016-11-09,21057
2016-11-10,21583
2016-11-11,23406
2016-11-14,22596
2016-11-15,23851
2016-11-16,23325
2016-11-17,23770
2016-11-18,22718
2016-11-21,21624
2016-11-22,22029
2016-11-23,20733
2016-11-24,20935
2016-11-25,20530
2016-11-28,20206
2016-11-29,20045
2016-11-30,20247
2016-12-01,20733
2016-12-02,19964
2016-12-05,18951
2016-12-06,19154
2016-12-07,18425
2016-12-08,18506
2016-12-09,19235
2016-12-12,19883
2016-12-13,19761
2016-12-14,19640
2016-12-15,20247
2016-12-16,20490
2016-12-19,20004
2016-12-20,19842
2016-12-21,20045
2016-12-22,19559
2016-12-23,19275
2016-12-26,19235
2016-12-27,18870
2016-12-28,19437
2016-12-29,19761
2017-01-02,19275
2017-01-03,19235
2017-01-04,19640
2017-01-05,19964
2017-01-06,19721
2017-01-09,19397
2017-01-10,19113
2017-01-11,19113
2017-01-12,18627
2017-01-13,18465
2017-01-16,18142
2017-01-17,18061
2017-01-18,18101
2017-01-19,18101
2017-01-20,17453
2017-01-23,16603
2017-01-24,16482
2017-01-25,16319
2017-01-26,16725
2017-01-31,16563
2017-02-01,16927
2017-02-02,16765
2017-02-03,16603
2017-02-06,17818
2017-02-07,18344
2017-02-08,18223
2017-02-09,18546
2017-02-10,19194
2017-02-13,18142
2017-02-14,17534
2017-02-15,17453
2017-02-16,16967
2017-02-17,17170
2017-02-20,16684
2017-02-21,16765
2017-02-22,16684
2017-02-23,16441
2017-02-24,16441
2017-02-27,16400
2017-02-28,16725
2017-03-02,16522
2017-03-03,15955
2017-03-06,15509
2017-03-07,15671
2017-03-08,16036
2017-03-09,15671
2017-03-10,15671
2017-03-13,15793
2017-03-14,15387
2017-03-15,15428
2017-03-16,15590
2017-03-17,15387
2017-03-20,15428
2017-03-21,15225
2017-03-22,15144
2017-03-23,14578
2017-03-24,14740
2017-03-27,15064
2017-03-28,15064
2017-03-29,15064
2017-03-30,14983
2017-03-31,15064
2017-04-03,15833
2017-04-04,15712
2017-04-05,15793
2017-04-06,16036
2017-04-07,16117
2017-04-10,15509
2017-04-11,15306
2017-04-12,14983
2017-04-13,15064
2017-04-14,15064
2017-04-17,15387
2017-04-18,15549
2017-04-19,15630
2017-04-20,15671
2017-04-21,15671
2017-04-24,15306
2017-04-25,15630
2017-04-26,15671
2017-04-27,15671
2017-04-28,15509
2017-05-02,15549
2017-05-04,15671
2017-05-08,16279
2017-05-10,15955
2017-05-11,16319
2017-05-12,16238
2017-05-15,16805
2017-05-16,16400
2017-05-17,16441
2017-05-18,16076
2017-05-19,16198
2017-05-22,16319
2017-05-23,16279
2017-05-24,16198
2017-05-25,16036
2017-05-26,16198
2017-05-29,16036
2017-05-30,16319
2017-05-31,16522
2017-06-01,16238
2017-06-02,16360
2017-06-05,17372
2017-06-07,16765
2017-06-08,16360
2017-06-09,16563
2017-06-12,16076
2017-06-13,16076
2017-06-14,15955
2017-06-15,15509
2017-06-16,15509
2017-06-19,15225
2017-06-20,14942
2017-06-21,15064
2017-06-22,15266
2017-06-23,15306
2017-06-26,14983
2017-06-27,14902
2017-06-28,14740
2017-06-29,14983
2017-06-30,14942
2017-07-03,14902
2017-07-04,14821
2017-07-05,14740
2017-07-06,14902
2017-07-07,14780
2017-07-10,14659
2017-07-11,14618
2017-07-12,14699
2017-07-13,14537
2017-07-14,14537
2017-07-17,14416
2017-07-18,14213
2017-07-19,14254
2017-07-20,14699
2017-07-21,14497
2017-07-24,14375
2017-07-25,14294
2017-07-26,14942
2017-07-27,14699
2017-07-28,14537
2017-07-31,14456
2017-08-01,14618
2017-08-02,14618
2017-08-03,14416
2017-08-04,14456
2017-08-07,14821
2017-08-08,14740
2017-08-09,14537
2017-08-10,14416
2017-08-11,14132
2017-08-14,14213
2017-08-16,14254
2017-08-17,14456
2017-08-18,14537
2017-08-21,14821
2017-08-22,14740
2017-08-23,14861
2017-08-24,14740
2017-08-25,14659
2017-08-28,14780
2017-08-29,14699
2017-08-30,14699
2017-08-31,14699
2017-09-01,14942
2017-09-04,14861
2017-09-05,14983
2017-09-06,15225
2017-09-07,15347
2017-09-08,15306
2017-09-11,14942
2017-09-12,15225
2017-09-13,15023
2017-09-14,14983
2017-09-15,14983
2017-09-18,15023
2017-09-19,14902
2017-09-20,14902
2017-09-21,14740
2017-09-22,14375
2017-09-25,13849
2017-09-26,13849
2017-09-27,14173
2017-09-28,14294
2017-09-29,14375
2017-10-10,14213
2017-10-11,14294
2017-10-12,14456
2017-10-13,14294
2017-10-16,14456
2017-10-17,14375
2017-10-18,14375
2017-10-19,14213
2017-10-20,14456
2017-10-23,14456
2017-10-24,14902
2017-10-25,14861
2017-10-26,14821
2017-10-27,14821
2017-10-30,15509
2017-10-31,15347
2017-11-01,15387
2017-11-02,15266
2017-11-03,15306
2017-11-06,15630
2017-11-07,15630
2017-11-08,15671
2017-11-09,15630
2017-11-10,15630
2017-11-13,15468
2017-11-14,15468
2017-11-15,15793
2017-11-16,15712
2017-11-17,15874
2017-11-20,16522
2017-11-21,15995
2017-11-22,15468
2017-11-23,15509
2017-11-24,15387
2017-11-27,15306
2017-11-28,15225
2017-11-29,15144
2017-11-30,14821
2017-12-01,14983
2017-12-04,15023
2017-12-05,14740
2017-12-06,14578
2017-12-07,14092
2017-12-08,14173
2017-12-11,14497
2017-12-12,14294
2017-12-13,14375
2017-12-14,14456
2017-12-15,14416
2017-12-18,14213
2017-12-19,13930
2017-12-20,14011
2017-12-21,13808
2017-12-22,13768
2017-12-26,13606
2017-12-27,13808
2017-12-28,13889
2018-01-02,14254
2018-01-03,14294
2018-01-04,14294
2018-01-05,14254
2018-01-08,13930
2018-01-09,13970
2018-01-10,14173
2018-01-11,14254
2018-01-12,14132
2018-01-15,14132
2018-01-16,14254
2018-01-17,14092
2018-01-18,14213
2018-01-19,14416
2018-01-22,14416
2018-01-23,14456
2018-01-24,14618
2018-01-25,14659
2018-01-26,14821
2018-01-29,15144
2018-01-30,15023
2018-01-31,14699
2018-02-01,14537
2018-02-02,14416
2018-02-05,14051
2018-02-06,13970
2018-02-07,13930
2018-02-08,14092
2018-02-09,13889
2018-02-12,14213
2018-02-13,14294
2018-02-14,14335
2018-02-19,14375
2018-02-20,14294
2018-02-21,14335
2018-02-22,14092
2018-02-23,14254
2018-02-26,14213
2018-02-27,14173
2018-02-28,14011
2018-03-02,13889
2018-03-05,13768
2018-03-06,13849
2018-03-07,13808
2018-03-08,13808
2018-03-09,13889
2018-03-12,14132
2018-03-13,14173
2018-03-14,14092
2018-03-15,14375
2018-03-16,14294
2018-03-19,14294
2018-03-20,14132
2018-03-21,14132
2018-03-22,14335
2018-03-23,13849
2018-03-26,14375
2018-03-27,15144
2018-03-28,14578
2018-03-29,14497
2018-03-30,14416
2018-04-02,14537
2018-04-03,14699
2018-04-04,14578
2018-04-05,14618
2018-04-06,14942
2018-04-09,15266
2018-04-10,15833
2018-04-11,15914
2018-04-12,15468
2018-04-13,15428
2018-04-16,16117
2018-04-17,16238
2018-04-18,16846
2018-04-19,18627
2018-04-20,18870
2018-04-23,19680
2018-04-24,19356
2018-04-25,19802
2018-04-26,20085
2018-04-27,19923
2018-04-30,19437
2018-05-02,20368
2018-05-03,19761
2018-05-04,19842
2018-05-08,20247
2018-05-09,20247
2018-05-10,19640
2018-05-11,19478
2018-05-14,18992
2018-05-15,19761
2018-05-16,19356
2018-05-17,19842
2018-05-18,19478
2018-05-21,19356
2018-05-23,19235
2018-05-24,19154
2018-05-25,19113
2018-05-28,19923
2018-05-29,19032
2018-05-30,18749
2018-05-31,20085
2018-06-01,18540
2018-06-04,18290
2018-06-05,18331
2018-06-07,18832
2018-06-08,18498
2018-06-11,18540
2018-06-12,18331
2018-06-14,17705
2018-06-15,18624
2018-06-18,18290
2018-06-19,18123
2018-06-20,18958
2018-06-21,18916
2018-06-22,18832
2018-06-25,18874
2018-06-26,18874
2018-06-27,18331
2018-06-28,18081
2018-06-29,18081
2018-07-02,18749
2018-07-03,18874
2018-07-04,19334
2018-07-05,18791
2018-07-06,18707
2018-07-09,19250
2018-07-10,18749
2018-07-11,18290
2018-07-12,18624
2018-07-13,18999
2018-07-16,18958
2018-07-17,19250
2018-07-18,20200
2018-07-19,19550
2018-07-20,19100
2018-07-23,18250
2018-07-24,18250
2018-07-25,17850
2018-07-26,18000
2018-07-27,18250
2018-07-30,19150
2018-07-31,19900
2018-08-01,20000
2018-08-02,21750
2018-08-03,21550
2018-08-06,21550
2018-08-07,21750
2018-08-08,21650
2018-08-09,22400
2018-08-10,22000
2018-08-13,22800
2018-08-14,23350
2018-08-16,23500
2018-08-17,23400
2018-08-20,23350
2018-08-21,22700
2018-08-22,23250
2018-08-23,23450
2018-08-24,23500
2018-08-27,24250
2018-08-28,24250
2018-08-29,24200
2018-08-30,24800
2018-08-31,25100
2018-09-03,26500
2018-09-04,27200
2018-09-05,27200
2018-09-06,27450
2018-09-07,28600
2018-09-10,27400
2018-09-11,27600
2018-09-12,27100
2018-09-13,24750
2018-09-14,24550
2018-09-17,23200
2018-09-18,21900
2018-09-19,22650
2018-09-20,21800
2018-09-21,23400
2018-09-27,24700
2018-09-28,24800
2018-10-01,25100
2018-10-02,25050
2018-10-04,23800
2018-10-05,23300
2018-10-08,23600
2018-10-10,23100
2018-10-11,22450
2018-10-12,22800
2018-10-15,22000
2018-10-16,22150
2018-10-17,22700
2018-10-18,23900
2018-10-19,23900
2018-10-22,23800
2018-10-23,22950
2018-10-24,21900
2018-10-25,20500
2018-10-26,19300
2018-10-29,18400
2018-10-30,19000
2018-10-31,19100
2018-11-01,19800
2018-11-02,20900
2018-11-05,21000
2018-11-06,22050
2018-11-07,22000
2018-11-08,21550
2018-11-09,20750
2018-11-12,18600
2018-11-13,19150
2018-11-14,19350
2018-11-15,19350
2018-11-16,19300
2018-11-19,19250
2018-11-20,19000
2018-11-21,19000
2018-11-22,18450
2018-11-23,17800
2018-11-26,18550
2018-11-27,19300
2018-11-28,19250
2018-11-29,18750
2018-11-30,19000
2018-12-03,19200
2018-12-04,19000
2018-12-05,18850
2018-12-06,18750
2018-12-07,18400
2018-12-10,17450
2018-12-11,16150
2018-12-12,16850
2018-12-13,17750
2018-12-14,17350
2018-12-17,17250
2018-12-18,16900
2018-12-19,17200
2018-12-20,16750
2018-12-21,16850
2018-12-24,16450
2018-12-26,16050
2018-12-27,16400
2018-12-28,16600
2019-01-02,16600
2019-01-03,16050
2019-01-04,16250
2019-01-07,16550
2019-01-08,16450
2019-01-09,17100
2019-01-10,17000
2019-01-11,17300
2019-01-14,17200
2019-01-15,16900
2019-01-16,17200
2019-01-17,17050
2019-01-18,17200
2019-01-21,17250
2019-01-22,17400
2019-01-23,17250
2019-01-24,17350
2019-01-25,17600
2019-01-28,18300
2019-01-29,19350
2019-01-30,18450
2019-01-31,18450
2019-02-01,18050
2019-02-07,17600
2019-02-08,17700
2019-02-11,17300
2019-02-12,17450
2019-02-13,17600
2019-02-14,17400
2019-02-15,17450
2019-02-18,17800
2019-02-19,17900
2019-02-20,18000
2019-02-21,17950
2019-02-22,17850
2019-02-25,17900
2019-02-26,18250
2019-02-27,18350
2019-02-28,17850
2019-03-04,18750
2019-03-05,18800
2019-03-06,18700
2019-03-07,18650
2019-03-08,18550
2019-03-11,18450
2019-03-12,19200
2019-03-13,19250
2019-03-14,20000
2019-03-15,19850
2019-03-18,20100
2019-03-19,20300
2019-03-20,19900
2019-03-21,19300
2019-03-22,19400
2019-03-25,18550
2019-03-26,18950
2019-03-27,18550
2019-03-28,17900
2019-03-29,18250
2019-04-01,18000
2019-04-02,18050
2019-04-03,18100
2019-04-04,18050
2019-04-05,19300
2019-04-08,21300
2019-04-09,21000
2019-04-10,21200
2019-04-11,21450
2019-04-12,21700
2019-04-15,22750
2019-04-16,23350
2019-04-17,24200
2019-04-18,24000
2019-04-19,25150
2019-04-22,25300
2019-04-23,28100
2019-04-24,22950
2019-04-25,20350
2019-04-26,21850
2019-04-29,21900
2019-04-30,21100
2019-05-02,22400
2019-05-03,22850
2019-05-07,23350
2019-05-08,22700
2019-05-09,21650
2019-05-10,21750
2019-05-13,21500
2019-05-14,21450
2019-05-15,21850
2019-05-16,21150
2019-05-17,20950
2019-05-20,19300
2019-05-21,19400
2019-05-22,19850
2019-05-23,20200
2019-05-24,20300
2019-05-27,20400
2019-05-28,20350
2019-05-29,19850
2019-05-30,19950
2019-05-31,21450
2019-06-03,21600
2019-06-04,22400
2019-06-05,21950
2019-06-07,21600
2019-06-10,20650
2019-06-11,20600
2019-06-12,20750
2019-06-13,20100
2019-06-14,19950
2019-06-17,19500
2019-06-18,19100
2019-06-19,19100
2019-06-20,19250
2019-06-21,19100
2019-06-24,18650
2019-06-25,18850
2019-06-26,18750
2019-06-27,18400
2019-06-28,18450
2019-07-01,18800
2019-07-02,18950
2019-07-03,19200
2019-07-04,19600
2019-07-05,19650
2019-07-08,19500
2019-07-09,20800
2019-07-10,20850
2019-07-11,20300
2019-07-12,20400
2019-07-15,21400
2019-07-16,21700
2019-07-17,21900
2019-07-18,19800
2019-07-19,20150
2019-07-22,19550
2019-07-23,19450
2019-07-24,18700
2019-07-25,18350
2019-07-26,18550
2019-07-29,17100
2019-07-30,17000
2019-07-31,17550
2019-08-01,17250
2019-08-02,17650
2019-08-05,17100
2019-08-06,15900
2019-08-07,16300
2019-08-08,16900
2019-08-09,17050
2019-08-12,17300
2019-08-13,17100
2019-08-14,17300
2019-08-16,17250
2019-08-19,17350
2019-08-20,17700
2019-08-21,17750
2019-08-22,17400
2019-08-23,17550
2019-08-26,17050
2019-08-27,17050
2019-08-28,17400
2019-08-29,17600
2019-08-30,17700
2019-09-02,18200
2019-09-03,18900
2019-09-04,18800
2019-09-05,18950
2019-09-06,19400
2019-09-09,19400
2019-09-10,21250
2019-09-11,19300
2019-09-16,19100
2019-09-17,22500
2019-09-18,20700
2019-09-19,19350
2019-09-20,19700
2019-09-23,19100
2019-09-24,19100
2019-09-25,20950
2019-09-26,19950
2019-09-27,19400
2019-09-30,18650
2019-10-01,18750
2019-10-02,18950
2019-10-04,18750
