,003480
2014-01-22,11750
2014-01-23,11650
2014-01-24,11500
2014-01-27,11400
2014-01-28,11000
2014-01-29,11000
2014-02-03,11050
2014-02-04,10650
2014-02-05,10850
2014-02-06,11100
2014-02-07,11200
2014-02-10,11450
2014-02-11,11400
2014-02-12,11900
2014-02-13,12050
2014-02-14,12100
2014-02-17,11750
2014-02-18,11450
2014-02-19,11500
2014-02-20,11050
2014-02-21,11200
2014-02-24,11500
2014-02-25,11700
2014-02-26,11400
2014-02-27,11500
2014-02-28,11450
2014-03-03,11000
2014-03-04,11350
2014-03-05,11250
2014-03-06,10850
2014-03-07,10850
2014-03-10,10650
2014-03-11,11100
2014-03-12,10700
2014-03-13,11000
2014-03-14,10900
2014-03-17,10700
2014-03-18,10650
2014-03-19,10650
2014-03-20,10200
2014-03-21,10550
2014-03-24,10200
2014-03-25,10100
2014-03-26,10400
2014-03-27,10200
2014-03-28,10200
2014-03-31,10150
2014-04-01,10400
2014-04-02,10500
2014-04-03,10550
2014-04-04,10500
2014-04-07,10350
2014-04-08,10400
2014-04-09,10800
2014-04-10,10850
2014-04-11,11000
2014-04-14,11050
2014-04-15,10850
2014-04-16,10800
2014-04-17,10900
2014-04-18,11000
2014-04-21,10800
2014-04-22,10800
2014-04-23,10700
2014-04-24,10600
2014-04-25,10200
2014-04-28,10450
2014-04-29,10200
2014-04-30,10500
2014-05-02,10350
2014-05-07,10450
2014-05-08,10350
2014-05-09,10550
2014-05-12,10400
2014-05-13,10450
2014-05-14,10450
2014-05-15,10300
2014-05-16,10350
2014-05-19,10100
2014-05-20,10350
2014-05-21,10150
2014-05-22,10200
2014-05-23,10250
2014-05-26,10300
2014-05-27,10550
2014-05-28,10700
2014-05-29,10800
2014-05-30,10750
2014-06-02,10200
2014-06-03,10000
2014-06-05,9430
2014-06-09,9550
2014-06-10,9470
2014-06-11,9550
2014-06-12,9800
2014-06-13,9810
2014-06-16,9870
2014-06-17,9770
2014-06-18,9820
2014-06-19,9900
2014-06-20,9900
2014-06-23,9740
2014-06-24,9650
2014-06-25,9660
2014-06-26,9940
2014-06-27,10050
2014-06-30,10500
2014-07-01,10950
2014-07-02,10900
2014-07-03,10900
2014-07-04,10900
2014-07-07,10900
2014-07-08,10900
2014-07-09,10550
2014-07-10,10200
2014-07-11,10400
2014-07-14,10250
2014-07-15,10200
2014-07-16,10250
2014-07-17,10300
2014-07-18,10250
2014-07-21,10200
2014-07-22,10150
2014-07-23,10350
2014-07-24,10850
2014-07-25,11000
2014-07-28,10900
2014-07-29,10800
2014-07-30,10900
2014-07-31,11000
2014-08-01,10900
2014-08-04,11000
2014-08-05,10950
2014-08-06,10700
2014-08-07,10700
2014-08-08,10700
2014-08-11,10900
2014-08-12,11000
2014-08-13,11050
2014-08-14,11050
2014-08-18,10850
2014-08-19,10600
2014-08-20,10550
2014-08-21,10400
2014-08-22,10350
2014-08-25,10250
2014-08-26,10400
2014-08-27,10600
2014-08-28,10500
2014-08-29,10500
2014-09-01,10350
2014-09-02,10200
2014-09-03,10150
2014-09-04,10150
2014-09-05,10200
2014-09-11,10150
2014-09-12,10100
2014-09-15,10050
2014-09-16,10250
2014-09-17,10100
2014-09-18,10500
2014-09-19,10700
2014-09-22,10400
2014-09-23,10100
2014-09-24,9910
2014-09-25,10000
2014-09-26,9990
2014-09-29,9800
2014-09-30,9800
2014-10-01,9700
2014-10-02,9950
2014-10-06,9940
2014-10-07,9900
2014-10-08,9890
2014-10-10,9840
2014-10-13,9460
2014-10-14,9560
2014-10-15,9290
2014-10-16,9190
2014-10-17,8960
2014-10-20,8790
2014-10-21,8650
2014-10-22,8680
2014-10-23,8830
2014-10-24,8930
2014-10-27,9180
2014-10-28,9000
2014-10-29,9170
2014-10-30,9170
2014-10-31,9000
2014-11-03,8900
2014-11-04,8730
2014-11-05,8750
2014-11-06,8800
2014-11-07,8820
2014-11-10,9050
2014-11-11,9100
2014-11-12,9100
2014-11-13,9110
2014-11-14,9110
2014-11-17,9020
2014-11-18,8960
2014-11-19,8940
2014-11-20,8950
2014-11-21,8950
2014-11-24,8970
2014-11-25,8800
2014-11-26,8830
2014-11-27,8850
2014-11-28,8830
2014-12-01,8660
2014-12-02,8730
2014-12-03,8740
2014-12-04,8900
2014-12-05,8900
2014-12-08,8880
2014-12-09,8800
2014-12-10,8720
2014-12-11,8700
2014-12-12,8630
2014-12-15,8470
2014-12-16,8070
2014-12-17,7780
2014-12-18,7980
2014-12-19,8150
2014-12-22,8090
2014-12-23,8110
2014-12-24,8200
2014-12-26,8220
2014-12-29,8130
2014-12-30,8140
2015-01-02,7960
2015-01-05,7510
2015-01-06,7340
2015-01-07,7110
2015-01-08,7110
2015-01-09,7270
2015-01-12,7200
2015-01-13,7200
2015-01-14,7190
2015-01-15,7160
2015-01-16,7190
2015-01-19,7270
2015-01-20,7360
2015-01-21,7100
2015-01-22,7100
2015-01-23,7090
2015-01-26,6840
2015-01-27,6850
2015-01-28,6990
2015-01-29,6850
2015-01-30,6850
2015-02-02,6870
2015-02-03,6820
2015-02-04,6810
2015-02-05,6840
2015-02-06,7030
2015-02-09,6940
2015-02-10,6970
2015-02-11,7000
2015-02-12,7000
2015-02-13,6920
2015-02-16,6930
2015-02-17,6890
2015-02-23,7000
2015-02-24,7070
2015-02-25,7140
2015-02-26,7360
2015-02-27,7430
2015-03-02,8140
2015-03-03,7910
2015-03-04,7930
2015-03-05,7940
2015-03-06,7930
2015-03-09,7990
2015-03-10,7610
2015-03-11,7670
2015-03-12,7650
2015-03-13,7710
2015-03-16,7480
2015-03-17,7460
2015-03-18,7460
2015-03-19,7660
2015-03-20,7440
2015-03-23,7520
2015-03-24,7490
2015-03-25,7450
2015-03-26,7390
2015-03-27,7280
2015-03-30,7360
2015-03-31,7690
2015-04-01,7710
2015-04-02,7750
2015-04-03,8100
2015-04-06,8170
2015-04-07,8600
2015-04-08,8610
2015-04-09,8710
2015-04-10,8410
2015-04-13,8570
2015-04-14,8810
2015-04-15,8730
2015-04-16,8890
2015-04-17,8880
2015-04-20,8830
2015-04-21,8990
2015-04-22,8750
2015-04-23,8930
2015-04-24,8930
2015-04-27,8800
2015-04-28,8920
2015-04-29,8730
2015-04-30,8570
2015-05-04,8530
2015-05-06,8360
2015-05-07,8320
2015-05-08,8330
2015-05-11,8440
2015-05-12,8430
2015-05-13,8400
2015-05-14,8280
2015-05-15,8080
2015-05-18,7900
2015-05-19,8080
2015-05-20,8210
2015-05-21,8420
2015-05-22,8710
2015-05-26,8530
2015-05-27,8500
2015-05-28,8470
2015-05-29,8540
2015-06-01,8350
2015-06-02,8360
2015-06-03,8450
2015-06-04,8400
2015-06-05,8410
2015-06-08,8200
2015-06-09,8380
2015-06-10,8390
2015-06-11,8380
2015-06-12,8470
2015-06-15,8600
2015-06-16,8270
2015-06-17,8320
2015-06-18,8400
2015-06-19,8270
2015-06-22,8420
2015-06-23,8720
2015-06-24,8750
2015-06-25,8730
2015-06-26,8550
2015-06-29,8230
2015-06-30,8310
2015-07-01,8440
2015-07-02,8600
2015-07-03,8440
2015-07-06,8180
2015-07-07,8200
2015-07-08,8000
2015-07-09,7870
2015-07-10,7960
2015-07-13,8230
2015-07-14,8150
2015-07-15,7900
2015-07-16,8060
2015-07-17,8060
2015-07-20,8000
2015-07-21,8050
2015-07-22,8060
2015-07-23,8000
2015-07-24,8000
2015-07-27,7700
2015-07-28,7650
2015-07-29,7650
2015-07-30,7690
2015-07-31,7520
2015-08-03,7450
2015-08-04,7450
2015-08-05,7460
2015-08-06,7440
2015-08-07,7440
2015-08-10,7020
2015-08-11,6830
2015-08-12,6800
2015-08-13,6740
2015-08-17,6670
2015-08-18,6670
2015-08-19,6600
2015-08-20,6460
2015-08-21,6460
2015-08-24,6150
2015-08-25,6270
2015-08-26,6480
2015-08-27,6500
2015-08-28,6670
2015-08-31,6610
2015-09-01,6580
2015-09-02,6590
2015-09-03,6600
2015-09-04,6430
2015-09-07,6490
2015-09-08,6520
2015-09-09,6610
2015-09-10,6740
2015-09-11,6670
2015-09-14,6600
2015-09-15,6570
2015-09-16,6750
2015-09-17,6730
2015-09-18,6690
2015-09-21,6670
2015-09-22,6780
2015-09-23,6630
2015-09-24,6690
2015-09-25,6700
2015-09-30,6640
2015-10-01,6640
2015-10-02,6650
2015-10-05,6790
2015-10-06,6960
2015-10-07,6980
2015-10-08,7110
2015-10-12,7220
2015-10-13,7130
2015-10-14,7110
2015-10-15,7130
2015-10-16,7040
2015-10-19,7130
2015-10-20,7130
2015-10-21,7270
2015-10-22,7030
2015-10-23,7000
2015-10-26,6980
2015-10-27,6970
2015-10-28,6870
2015-10-29,6870
2015-10-30,6590
2015-11-02,6700
2015-11-03,6670
2015-11-04,6660
2015-11-05,6550
2015-11-06,6490
2015-11-09,6360
2015-11-10,6250
2015-11-11,6180
2015-11-12,6180
2015-11-13,6180
2015-11-16,6150
2015-11-17,6120
2015-11-18,6110
2015-11-19,6040
2015-11-20,5950
2015-11-23,6020
2015-11-24,6080
2015-11-25,6090
2015-11-26,6210
2015-11-27,6160
2015-11-30,5990
2015-12-01,6120
2015-12-02,6100
2015-12-03,6180
2015-12-04,6150
2015-12-07,6020
2015-12-08,5940
2015-12-09,5940
2015-12-10,5970
2015-12-11,6040
2015-12-14,6040
2015-12-15,5870
2015-12-16,6010
2015-12-17,5900
2015-12-18,6000
2015-12-21,5880
2015-12-22,5960
2015-12-23,5990
2015-12-24,6000
2015-12-28,6000
2015-12-29,6050
2015-12-30,6010
2016-01-04,5920
2016-01-05,5850
2016-01-06,5710
2016-01-07,4675
2016-01-08,4615
2016-01-11,4640
2016-01-12,4615
2016-01-13,4850
2016-01-14,4740
2016-01-15,4580
2016-01-18,4430
2016-01-19,4335
2016-01-20,4330
2016-01-21,4265
2016-01-22,4110
2016-01-25,4110
2016-01-26,4090
2016-01-27,4200
2016-01-28,4400
2016-01-29,4440
2016-02-01,4400
2016-02-02,4475
2016-02-03,4365
2016-02-04,4550
2016-02-05,4670
2016-02-11,4455
2016-02-12,4525
2016-02-15,4710
2016-02-16,4730
2016-02-17,4770
2016-02-18,4950
2016-02-19,5000
2016-02-22,5030
2016-02-23,5090
2016-02-24,5100
2016-02-25,5220
2016-02-26,5140
2016-02-29,5200
2016-03-02,5340
2016-03-03,5420
2016-03-04,5570
2016-03-07,5970
2016-03-08,5970
2016-03-09,5990
2016-03-10,5820
2016-03-11,5840
2016-03-14,5780
2016-03-15,5710
2016-03-16,5750
2016-03-17,5800
2016-03-18,5800
2016-03-21,5900
2016-03-22,5980
2016-03-23,5920
2016-03-24,5800
2016-03-25,5840
2016-03-28,5730
2016-03-29,5740
2016-03-30,5730
2016-03-31,5680
2016-04-01,5680
2016-04-04,5500
2016-04-05,5470
2016-04-06,5410
2016-04-07,5570
2016-04-08,5570
2016-04-11,5520
2016-04-12,5680
2016-04-14,5960
2016-04-15,5930
2016-04-18,5880
2016-04-19,6020
2016-04-20,5940
2016-04-21,5980
2016-04-22,5810
2016-04-25,5800
2016-04-26,5790
2016-04-27,5660
2016-04-28,5510
2016-04-29,5480
2016-05-02,5330
2016-05-03,5400
2016-05-04,5240
2016-05-09,5240
2016-05-10,5300
2016-05-11,5550
2016-05-12,5480
2016-05-13,5400
2016-05-16,5330
2016-05-17,5150
2016-05-18,5080
2016-05-19,4900
2016-05-20,5100
2016-05-23,5060
2016-05-24,4950
2016-05-25,5120
2016-05-26,4890
2016-05-27,4880
2016-05-30,4860
2016-05-31,4755
2016-06-01,4900
2016-06-02,4900
2016-06-03,5030
2016-06-07,5060
2016-06-08,4980
2016-06-09,4980
2016-06-10,5100
2016-06-13,4950
2016-06-14,4975
2016-06-15,5040
2016-06-16,4860
2016-06-17,4855
2016-06-20,4990
2016-06-21,5060
2016-06-22,5180
2016-06-23,5110
2016-06-24,4995
2016-06-27,4845
2016-06-28,4850
2016-06-29,4850
2016-06-30,5230
2016-07-01,5100
2016-07-04,5150
2016-07-05,5170
2016-07-06,5030
2016-07-07,5040
2016-07-08,5010
2016-07-11,5070
2016-07-12,5100
2016-07-13,5100
2016-07-14,5090
2016-07-15,5100
2016-07-18,5150
2016-07-19,5150
2016-07-20,5060
2016-07-21,5130
2016-07-22,5260
2016-07-25,5400
2016-07-26,5420
2016-07-27,5560
2016-07-28,5680
2016-07-29,5670
2016-08-01,5680
2016-08-02,5630
2016-08-03,5690
2016-08-04,5720
2016-08-05,5760
2016-08-08,5870
2016-08-09,5910
2016-08-10,6000
2016-08-11,6020
2016-08-12,6000
2016-08-16,5830
2016-08-17,5670
2016-08-18,5680
2016-08-19,5760
2016-08-22,5600
2016-08-23,5600
2016-08-24,5640
2016-08-25,5620
2016-08-26,5570
2016-08-29,5400
2016-08-30,5350
2016-08-31,5440
2016-09-01,5400
2016-09-02,5400
2016-09-05,5320
2016-09-06,5260
2016-09-07,5280
2016-09-08,5200
2016-09-09,5050
2016-09-12,5010
2016-09-13,5160
2016-09-19,5220
2016-09-20,5570
2016-09-21,5690
2016-09-22,5750
2016-09-23,5790
2016-09-26,5810
2016-09-27,5790
2016-09-28,5650
2016-09-29,5700
2016-09-30,5620
2016-10-04,5620
2016-10-05,5660
2016-10-06,5750
2016-10-07,5670
2016-10-10,5780
2016-10-11,5890
2016-10-12,5980
2016-10-13,5940
2016-10-14,6020
2016-10-17,5960
2016-10-18,5890
2016-10-19,5720
2016-10-20,5710
2016-10-21,5860
2016-10-24,5730
2016-10-25,5600
2016-10-26,5400
2016-10-27,5420
2016-10-28,5370
2016-10-31,5200
2016-11-01,5210
2016-11-02,5280
2016-11-03,5360
2016-11-04,5330
2016-11-07,5300
2016-11-08,5230
2016-11-09,5120
2016-11-10,5240
2016-11-11,5310
2016-11-14,5380
2016-11-15,5440
2016-11-16,5440
2016-11-17,5490
2016-11-18,5460
2016-11-21,5340
2016-11-22,5410
2016-11-23,5440
2016-11-24,5410
2016-11-25,5370
2016-11-28,5230
2016-11-29,5100
2016-11-30,5040
2016-12-01,4960
2016-12-02,4880
2016-12-05,4820
2016-12-06,4940
2016-12-07,4865
2016-12-08,4890
2016-12-09,4810
2016-12-12,4685
2016-12-13,4785
2016-12-14,4730
2016-12-15,4775
2016-12-16,4815
2016-12-19,4705
2016-12-20,4715
2016-12-21,4680
2016-12-22,4735
2016-12-23,4765
2016-12-26,4760
2016-12-27,4740
2016-12-28,4960
2016-12-29,5050
2017-01-02,5110
2017-01-03,4990
2017-01-04,4935
2017-01-05,5030
2017-01-06,5020
2017-01-09,5070
2017-01-10,5000
2017-01-11,5000
2017-01-12,5160
2017-01-13,5110
2017-01-16,5000
2017-01-17,5110
2017-01-18,4965
2017-01-19,5050
2017-01-20,4960
2017-01-23,4960
2017-01-24,4880
2017-01-25,4520
2017-01-26,4650
2017-01-31,4520
2017-02-01,4600
2017-02-02,4540
2017-02-03,4445
2017-02-06,4390
2017-02-07,4300
2017-02-08,4360
2017-02-09,4415
2017-02-10,4480
2017-02-13,4515
2017-02-14,4475
2017-02-15,4515
2017-02-16,4500
2017-02-17,4505
2017-02-20,4475
2017-02-21,4490
2017-02-22,4725
2017-02-23,4775
2017-02-24,4790
2017-02-27,4800
2017-02-28,4830
2017-03-02,4965
2017-03-03,4790
2017-03-06,4900
2017-03-07,5280
2017-03-08,5320
2017-03-09,5370
2017-03-10,5430
2017-03-13,5390
2017-03-14,5400
2017-03-15,5500
2017-03-16,5580
2017-03-17,5670
2017-03-20,5570
2017-03-21,5640
2017-03-22,5640
2017-03-23,5680
2017-03-24,5680
2017-03-27,5500
2017-03-28,5570
2017-03-29,5500
2017-03-30,5390
2017-03-31,5690
2017-04-03,5680
2017-04-04,5380
2017-04-05,5450
2017-04-06,5400
2017-04-07,5400
2017-04-10,5370
2017-04-11,5170
2017-04-12,5130
2017-04-13,5160
2017-04-14,5070
2017-04-17,5150
2017-04-18,4980
2017-04-19,5000
2017-04-20,5060
2017-04-21,5080
2017-04-24,5100
2017-04-25,5150
2017-04-26,5210
2017-04-27,5220
2017-04-28,5150
2017-05-02,5150
2017-05-04,5270
2017-05-08,5340
2017-05-10,5350
2017-05-11,5380
2017-05-12,5370
2017-05-15,5480
2017-05-16,5490
2017-05-17,5460
2017-05-18,5470
2017-05-19,5570
2017-05-22,5490
2017-05-23,5530
2017-05-24,5600
2017-05-25,5790
2017-05-26,5750
2017-05-29,5690
2017-05-30,5570
2017-05-31,5600
2017-06-01,5600
2017-06-02,5550
2017-06-05,5500
2017-06-07,5520
2017-06-08,5420
2017-06-09,5550
2017-06-12,5740
2017-06-13,5750
2017-06-14,6390
2017-06-15,6150
2017-06-16,6200
2017-06-19,5980
2017-06-20,5940
2017-06-21,5840
2017-06-22,5660
2017-06-23,5570
2017-06-26,5520
2017-06-27,5460
2017-06-28,5350
2017-06-29,5460
2017-06-30,5480
2017-07-03,5710
2017-07-04,5530
2017-07-05,5650
2017-07-06,5580
2017-07-07,5530
2017-07-10,5510
2017-07-11,5360
2017-07-12,5670
2017-07-13,5800
2017-07-14,5780
2017-07-17,5700
2017-07-18,5700
2017-07-19,5810
2017-07-20,5780
2017-07-21,5700
2017-07-24,5830
2017-07-25,5700
2017-07-26,5720
2017-07-27,5810
2017-07-28,5730
2017-07-31,5680
2017-08-01,5720
2017-08-02,5670
2017-08-03,5550
2017-08-04,5530
2017-08-07,5770
2017-08-08,5590
2017-08-09,5500
2017-08-10,5410
2017-08-11,5360
2017-08-14,5360
2017-08-16,5260
2017-08-17,5410
2017-08-18,5450
2017-08-21,5430
2017-08-22,5410
2017-08-23,5330
2017-08-24,5360
2017-08-25,5470
2017-08-28,5540
2017-08-29,5480
2017-08-30,5490
2017-08-31,5420
2017-09-01,5350
2017-09-04,5190
2017-09-05,5130
2017-09-06,5300
2017-09-07,5300
2017-09-08,4975
2017-09-11,4985
2017-09-12,5000
2017-09-13,4820
2017-09-14,4965
2017-09-15,5000
2017-09-18,4995
2017-09-19,5020
2017-09-20,4965
2017-09-21,5040
2017-09-22,4980
2017-09-25,4810
2017-09-26,4870
2017-09-27,4680
2017-09-28,4740
2017-09-29,4885
2017-10-10,4895
2017-10-11,4885
2017-10-12,4920
2017-10-13,4890
2017-10-16,4885
2017-10-17,4860
2017-10-18,4800
2017-10-19,4800
2017-10-20,4865
2017-10-23,4735
2017-10-24,4730
2017-10-25,4720
2017-10-26,4670
2017-10-27,4770
2017-10-30,4745
2017-10-31,4745
2017-11-01,4650
2017-11-02,4690
2017-11-03,4560
2017-11-06,4425
2017-11-07,4500
2017-11-08,4470
2017-11-09,4555
2017-11-10,4565
2017-11-13,4515
2017-11-14,4580
2017-11-15,4490
2017-11-16,4465
2017-11-17,4435
2017-11-20,4470
2017-11-21,4280
2017-11-22,4340
2017-11-23,4340
2017-11-24,4400
2017-11-27,4340
2017-11-28,4345
2017-11-29,4265
2017-11-30,4260
2017-12-01,4200
2017-12-04,4250
2017-12-05,4260
2017-12-06,4200
2017-12-07,4065
2017-12-08,3950
2017-12-11,3995
2017-12-12,4070
2017-12-13,4115
2017-12-14,4175
2017-12-15,4140
2017-12-18,4070
2017-12-19,4070
2017-12-20,4015
2017-12-21,3875
2017-12-22,3895
2017-12-26,3880
2017-12-27,3880
2017-12-28,4030
2018-01-02,4135
2018-01-03,4040
2018-01-04,4080
2018-01-05,4090
2018-01-08,4055
2018-01-09,4035
2018-01-10,4040
2018-01-11,4040
2018-01-12,4055
2018-01-15,4105
2018-01-16,4110
2018-01-17,4050
2018-01-18,4075
2018-01-19,4005
2018-01-22,4000
2018-01-23,4050
2018-01-24,4070
2018-01-25,4180
2018-01-26,4175
2018-01-29,4210
2018-01-30,4235
2018-01-31,4155
2018-02-01,4200
2018-02-02,4135
2018-02-05,4050
2018-02-06,3920
2018-02-07,3990
2018-02-08,3945
2018-02-09,3955
2018-02-12,3955
2018-02-13,3950
2018-02-14,3950
2018-02-19,3965
2018-02-20,3980
2018-02-21,3945
2018-02-22,3935
2018-02-23,3955
2018-02-26,3980
2018-02-27,3970
2018-02-28,3915
2018-03-02,3900
2018-03-05,3875
2018-03-06,3940
2018-03-07,3995
2018-03-08,3985
2018-03-09,3970
2018-03-12,3955
2018-03-13,3950
2018-03-14,3890
2018-03-15,3890
2018-03-16,3940
2018-03-19,3925
2018-03-20,3840
2018-03-21,3870
2018-03-22,3790
2018-03-23,3660
2018-03-26,3680
2018-03-27,3695
2018-03-28,3590
2018-03-29,3550
2018-03-30,3650
2018-04-02,3585
2018-04-03,3490
2018-04-04,3510
2018-04-05,3540
2018-04-06,3585
2018-04-09,3565
2018-04-10,3495
2018-04-11,3440
2018-04-12,3505
2018-04-13,3470
2018-04-16,3495
2018-04-17,3495
2018-04-18,3525
2018-04-19,3530
2018-04-20,3795
2018-04-23,3775
2018-04-24,3740
2018-04-25,3780
2018-04-26,3785
2018-04-27,3860
2018-04-30,3945
2018-05-02,4080
2018-05-03,4180
2018-05-04,4185
2018-05-08,4080
2018-05-09,4080
2018-05-10,4125
2018-05-11,4150
2018-05-14,4190
2018-05-15,4310
2018-05-16,4500
2018-05-17,4545
2018-05-18,4590
2018-05-21,4585
2018-05-23,4500
2018-05-24,4450
2018-05-25,4335
2018-05-28,4350
2018-05-29,4400
2018-05-30,4370
2018-05-31,4350
2018-06-01,4250
2018-06-04,4150
2018-06-05,4090
2018-06-07,4165
2018-06-08,4245
2018-06-11,4230
2018-06-12,4310
2018-06-14,4300
2018-06-15,4295
2018-06-18,4165
2018-06-19,4185
2018-06-20,4205
2018-06-21,4200
2018-06-22,4230
2018-06-25,4255
2018-06-26,4160
2018-06-27,4160
2018-06-28,4150
2018-06-29,4240
2018-07-02,4240
2018-07-03,3965
2018-07-04,3650
2018-07-05,3765
2018-07-06,3795
2018-07-09,3715
2018-07-10,3640
2018-07-11,3690
2018-07-12,3635
2018-07-13,3695
2018-07-16,3700
2018-07-17,3720
2018-07-18,3710
2018-07-19,3695
2018-07-20,3650
2018-07-23,3645
2018-07-24,3675
2018-07-25,3650
2018-07-26,3705
2018-07-27,3745
2018-07-30,3945
2018-07-31,3965
2018-08-01,3895
2018-08-02,3900
2018-08-03,4000
2018-08-06,4170
2018-08-07,4010
2018-08-08,4110
2018-08-09,4140
2018-08-10,4140
2018-08-13,4115
2018-08-14,3960
2018-08-16,3960
2018-08-17,3840
2018-08-20,3840
2018-08-21,3825
2018-08-22,3775
2018-08-23,3675
2018-08-24,3670
2018-08-27,3575
2018-08-28,3520
2018-08-29,3505
2018-08-30,3500
2018-08-31,3400
2018-09-03,3370
2018-09-04,3290
2018-09-05,3285
2018-09-06,3285
2018-09-07,3290
2018-09-10,3300
2018-09-11,3260
2018-09-12,3270
2018-09-13,3590
2018-09-14,3465
2018-09-17,3375
2018-09-18,3385
2018-09-19,3415
2018-09-20,3420
2018-09-21,3450
2018-09-27,3450
2018-09-28,3495
2018-10-01,3465
2018-10-02,3300
2018-10-04,3200
2018-10-05,3240
2018-10-08,3295
2018-10-10,3225
2018-10-11,3150
2018-10-12,3095
2018-10-15,3150
2018-10-16,3135
2018-10-17,3255
2018-10-18,3185
2018-10-19,3220
2018-10-22,3075
2018-10-23,3000
2018-10-24,3030
2018-10-25,3020
2018-10-26,3050
2018-10-29,2945
2018-10-30,2890
2018-10-31,2890
2018-11-01,2830
2018-11-02,2935
2018-11-05,2980
2018-11-06,2960
2018-11-07,2965
2018-11-08,2980
2018-11-09,2855
2018-11-12,2925
2018-11-13,2945
2018-11-14,2845
2018-11-15,2940
2018-11-16,3025
2018-11-19,3245
2018-11-20,3090
2018-11-21,3120
2018-11-22,3115
2018-11-23,3145
2018-11-26,3140
2018-11-27,3140
2018-11-28,3200
2018-11-29,3210
2018-11-30,3200
2018-12-03,3265
2018-12-04,3265
2018-12-05,3260
2018-12-06,3165
2018-12-07,3185
2018-12-10,3145
2018-12-11,3145
2018-12-12,3170
2018-12-13,3185
2018-12-14,3330
2018-12-17,3275
2018-12-18,3255
2018-12-19,3235
2018-12-20,3245
2018-12-21,3190
2018-12-24,3100
2018-12-26,2930
2018-12-27,2960
2018-12-28,2930
2019-01-02,2915
2019-01-03,2745
2019-01-04,2640
2019-01-07,2650
2019-01-08,2150
2019-01-09,2515
2019-01-10,2395
2019-01-11,2450
2019-01-14,2400
2019-01-15,3120
2019-01-16,2895
2019-01-17,2645
2019-01-18,2680
2019-01-21,2865
2019-01-22,2965
2019-01-23,3350
2019-01-24,3370
2019-01-25,3260
2019-01-28,3275
2019-01-29,2820
2019-01-30,2890
2019-01-31,2935
2019-02-01,2885
2019-02-07,2965
2019-02-08,2965
2019-02-11,2935
2019-02-12,2890
2019-02-13,2720
2019-02-14,2770
2019-02-15,3350
2019-02-18,3370
2019-02-19,3310
2019-02-20,3305
2019-02-21,3295
2019-02-22,3200
2019-02-25,3270
2019-02-26,3300
2019-02-27,3350
2019-02-28,3380
2019-03-04,3640
2019-03-05,3650
2019-03-06,4105
2019-03-07,3970
2019-03-08,4245
2019-03-11,4490
2019-03-12,4810
2019-03-13,4900
2019-03-14,4700
2019-03-15,4700
2019-03-18,4695
2019-03-19,4860
2019-03-20,4795
2019-03-21,4530
2019-03-22,4525
2019-03-25,4310
2019-03-26,4360
2019-03-27,4185
2019-03-28,4345
2019-03-29,4305
2019-04-01,4220
2019-04-02,4080
2019-04-03,4145
2019-04-04,4125
2019-04-05,4190
2019-04-08,4120
2019-04-09,4055
2019-04-10,4055
2019-04-11,4025
2019-04-12,4075
2019-04-15,4400
2019-04-16,4035
2019-04-17,3940
2019-04-18,3780
2019-04-19,3820
2019-04-22,3780
2019-04-23,3840
2019-04-24,3745
2019-04-25,3630
2019-04-26,3575
2019-04-29,3655
2019-04-30,3660
2019-05-02,3635
2019-05-03,3810
2019-05-07,3865
2019-05-08,3860
2019-05-09,3885
2019-05-10,3920
2019-05-13,4005
2019-05-14,3895
2019-05-15,3905
2019-05-16,3900
2019-05-17,3865
2019-05-20,3850
2019-05-21,3790
2019-05-22,3710
2019-05-23,3660
2019-05-24,3590
2019-05-27,3580
2019-05-28,3550
2019-05-29,3550
2019-05-30,3560
2019-05-31,3535
2019-06-03,3540
2019-06-04,3490
2019-06-05,3460
2019-06-07,3460
2019-06-10,3420
2019-06-11,3460
2019-06-12,3500
2019-06-13,3485
2019-06-14,3450
2019-06-17,3420
2019-06-18,3385
2019-06-19,3380
2019-06-20,3350
2019-06-21,3450
2019-06-24,3490
2019-06-25,3455
2019-06-26,3400
2019-06-27,3365
2019-06-28,3235
2019-07-01,3285
2019-07-02,3325
2019-07-03,3360
2019-07-04,3355
2019-07-05,3360
2019-07-08,3335
2019-07-09,3355
2019-07-10,3370
2019-07-11,3370
2019-07-12,3360
2019-07-15,3360
2019-07-16,3310
2019-07-17,3330
2019-07-18,3305
2019-07-19,3280
2019-07-22,3300
2019-07-23,3290
2019-07-24,3250
2019-07-25,3225
2019-07-26,3165
2019-07-29,3100
2019-07-30,3070
2019-07-31,3050
2019-08-01,3050
2019-08-02,3050
2019-08-05,3090
2019-08-06,2975
2019-08-07,3030
2019-08-08,3030
2019-08-09,3000
2019-08-12,3005
2019-08-13,2935
2019-08-14,2900
2019-08-16,2850
2019-08-19,2945
2019-08-20,2970
2019-08-21,2970
2019-08-22,3000
2019-08-23,2940
2019-08-26,2880
2019-08-27,2905
2019-08-28,2920
2019-08-29,2855
2019-08-30,2855
2019-09-02,2840
2019-09-03,2825
2019-09-04,2830
2019-09-05,2830
2019-09-06,2830
2019-09-09,2845
2019-09-10,2890
2019-09-11,3010
2019-09-16,3065
2019-09-17,2995
2019-09-18,2975
2019-09-19,2915
2019-09-20,2945
2019-09-23,2895
2019-09-24,2890
2019-09-25,2800
2019-09-26,2820
2019-09-27,2820
2019-09-30,2825
2019-10-01,2820
2019-10-02,2820
2019-10-04,2820
