,066410
2014-01-22,3865
2014-01-23,3860
2014-01-24,3827
2014-01-27,3632
2014-01-28,3595
2014-01-29,3656
2014-02-03,3638
2014-02-04,3618
2014-02-05,3529
2014-02-06,3572
2014-02-07,3562
2014-02-10,3510
2014-02-11,3514
2014-02-12,3500
2014-02-13,3500
2014-02-14,3467
2014-02-17,3434
2014-02-18,3529
2014-02-19,3737
2014-02-20,3770
2014-02-21,3760
2014-02-24,3694
2014-02-25,3832
2014-02-26,3860
2014-02-27,4281
2014-02-28,4281
2014-03-03,4253
2014-03-04,4011
2014-03-05,4612
2014-03-06,4414
2014-03-07,4248
2014-03-10,4177
2014-03-11,4135
2014-03-12,4129
2014-03-13,4149
2014-03-14,4229
2014-03-17,4177
2014-03-18,4210
2014-03-19,4233
2014-03-20,4025
2014-03-21,4063
2014-03-24,4063
2014-03-25,4063
2014-03-26,4021
2014-03-27,4031
2014-03-28,4063
2014-03-31,4101
2014-04-01,4101
2014-04-02,4091
2014-04-03,4149
2014-04-04,4129
2014-04-07,4068
2014-04-08,3978
2014-04-09,3917
2014-04-10,3969
2014-04-11,3978
2014-04-14,4077
2014-04-15,3997
2014-04-16,4097
2014-04-17,4039
2014-04-18,4025
2014-04-21,3964
2014-04-22,3941
2014-04-23,3931
2014-04-24,3950
2014-04-25,3931
2014-04-28,3879
2014-04-29,3893
2014-04-30,3921
2014-05-02,3893
2014-05-07,3879
2014-05-08,3921
2014-05-09,3917
2014-05-12,3841
2014-05-13,3883
2014-05-14,3865
2014-05-15,3832
2014-05-16,3860
2014-05-19,3822
2014-05-20,3784
2014-05-21,3794
2014-05-22,3718
2014-05-23,3784
2014-05-26,3770
2014-05-27,3780
2014-05-28,3737
2014-05-29,3694
2014-05-30,3676
2014-06-02,3572
2014-06-03,3566
2014-06-05,3590
2014-06-09,3566
2014-06-10,3624
2014-06-11,3628
2014-06-12,3841
2014-06-13,4068
2014-06-16,3874
2014-06-17,3808
2014-06-18,4007
2014-06-19,4021
2014-06-20,4011
2014-06-23,3879
2014-06-24,3817
2014-06-25,3855
2014-06-26,4045
2014-06-27,4091
2014-06-30,4201
2014-07-01,4149
2014-07-02,4257
2014-07-03,4305
2014-07-04,4356
2014-07-07,4347
2014-07-08,4229
2014-07-09,4446
2014-07-10,4432
2014-07-11,4404
2014-07-14,4366
2014-07-15,4423
2014-07-16,4356
2014-07-17,4366
2014-07-18,4366
2014-07-21,4338
2014-07-22,4356
2014-07-23,4219
2014-07-24,4470
2014-07-25,4849
2014-07-28,4730
2014-07-29,4730
2014-07-30,4546
2014-07-31,4428
2014-08-01,4446
2014-08-04,4437
2014-08-05,4418
2014-08-06,4210
2014-08-07,4115
2014-08-08,4035
2014-08-11,3993
2014-08-12,3950
2014-08-13,3926
2014-08-14,3987
2014-08-18,3803
2014-08-19,3855
2014-08-20,3860
2014-08-21,3789
2014-08-22,3832
2014-08-25,3760
2014-08-26,3798
2014-08-27,3713
2014-08-28,3713
2014-08-29,3694
2014-09-01,3746
2014-09-02,3718
2014-09-03,3690
2014-09-04,3699
2014-09-05,3765
2014-09-11,3917
2014-09-12,3917
2014-09-15,3903
2014-09-16,3879
2014-09-17,3879
2014-09-18,3879
2014-09-19,4011
2014-09-22,4135
2014-09-23,4045
2014-09-24,3973
2014-09-25,3945
2014-09-26,3855
2014-09-29,3822
2014-09-30,3883
2014-10-01,3803
2014-10-02,3789
2014-10-06,3765
2014-10-07,4011
2014-10-08,3926
2014-10-10,3808
2014-10-13,3676
2014-10-14,3737
2014-10-15,3964
2014-10-16,3869
2014-10-17,3784
2014-10-20,3798
2014-10-21,3813
2014-10-22,3817
2014-10-23,3803
2014-10-24,3780
2014-10-27,3704
2014-10-28,3713
2014-10-29,3713
2014-10-30,3789
2014-10-31,3775
2014-11-03,3742
2014-11-04,3662
2014-11-05,3676
2014-11-06,3676
2014-11-07,3656
2014-11-10,3662
2014-11-11,3699
2014-11-12,3770
2014-11-13,3765
2014-11-14,3742
2014-11-17,3642
2014-11-18,3670
2014-11-19,3614
2014-11-20,3642
2014-11-21,3647
2014-11-24,3628
2014-11-25,3618
2014-11-26,3586
2014-11-27,3586
2014-11-28,3586
2014-12-01,3514
2014-12-02,3576
2014-12-03,3610
2014-12-04,3562
2014-12-05,3566
2014-12-08,3595
2014-12-09,3604
2014-12-10,3566
2014-12-11,3406
2014-12-12,3453
2014-12-15,3462
2014-12-16,3434
2014-12-17,3453
2014-12-18,3439
2014-12-19,3382
2014-12-22,3401
2014-12-23,3406
2014-12-24,3401
2014-12-26,3406
2014-12-29,3410
2014-12-30,3472
2015-01-02,3491
2015-01-05,3595
2015-01-06,3618
2015-01-07,3746
2015-01-08,3760
2015-01-09,3756
2015-01-12,3666
2015-01-13,3624
2015-01-14,3618
2015-01-15,3548
2015-01-16,3520
2015-01-19,3434
2015-01-20,3500
2015-01-21,3529
2015-01-22,3614
2015-01-23,3558
2015-01-26,3590
2015-01-27,3808
2015-01-28,3789
2015-01-29,3841
2015-01-30,3993
2015-02-02,4163
2015-02-03,4172
2015-02-04,4068
2015-02-05,4025
2015-02-06,3926
2015-02-09,3813
2015-02-10,3813
2015-02-11,3827
2015-02-12,3841
2015-02-13,3832
2015-02-16,3912
2015-02-17,3964
2015-02-23,3955
2015-02-24,3921
2015-02-25,3883
2015-02-26,3893
2015-02-27,3926
2015-03-02,3945
2015-03-03,3945
2015-03-04,4059
2015-03-05,4091
2015-03-06,4177
2015-03-09,4177
2015-03-10,3993
2015-03-11,3921
2015-03-12,3973
2015-03-13,3950
2015-03-16,4039
2015-03-17,4045
2015-03-18,4025
2015-03-19,4083
2015-03-20,4011
2015-03-23,4021
2015-03-24,3973
2015-03-25,3945
2015-03-26,3987
2015-03-27,4073
2015-03-30,4281
2015-03-31,4309
2015-04-01,4376
2015-04-02,4356
2015-04-03,4356
2015-04-06,4319
2015-04-07,4305
2015-04-08,4404
2015-04-09,4460
2015-04-10,4394
2015-04-13,4371
2015-04-14,4376
2015-04-15,4366
2015-04-16,4371
2015-04-17,4678
2015-04-20,4664
2015-04-21,4849
2015-04-22,5085
2015-04-23,4730
2015-04-24,4654
2015-04-27,4754
2015-04-28,4991
2015-04-29,4896
2015-04-30,4801
2015-05-04,4730
2015-05-06,4872
2015-05-07,4849
2015-05-08,4825
2015-05-11,4991
2015-05-12,5250
2015-05-13,5298
2015-05-14,5132
2015-05-15,5180
2015-05-18,5061
2015-05-19,5819
2015-05-20,5346
2015-05-21,5346
2015-05-22,5061
2015-05-26,5085
2015-05-27,4754
2015-05-28,4664
2015-05-29,4556
2015-06-01,4366
2015-06-02,4295
2015-06-03,4319
2015-06-04,4181
2015-06-05,4196
2015-06-08,4347
2015-06-09,4300
2015-06-10,4338
2015-06-11,4484
2015-06-12,4385
2015-06-15,4324
2015-06-16,4257
2015-06-17,4305
2015-06-18,4300
2015-06-19,4305
2015-06-22,4338
2015-06-23,4390
2015-06-24,4504
2015-06-25,4504
2015-06-26,4376
2015-06-29,4177
2015-06-30,4219
2015-07-01,4432
2015-07-02,4423
2015-07-03,4452
2015-07-06,4541
2015-07-07,4560
2015-07-08,4674
2015-07-09,4508
2015-07-10,4484
2015-07-13,4778
2015-07-14,4872
2015-07-15,4825
2015-07-16,4943
2015-07-17,5392
2015-07-20,5392
2015-07-21,5510
2015-07-22,5322
2015-07-23,5250
2015-07-24,5369
2015-07-27,5416
2015-07-28,5534
2015-07-29,5298
2015-07-30,5298
2015-07-31,5605
2015-08-03,5510
2015-08-04,5747
2015-08-05,5723
2015-08-06,5723
2015-08-07,5819
2015-08-10,5676
2015-08-11,5274
2015-08-12,5061
2015-08-13,5109
2015-08-17,4991
2015-08-18,4943
2015-08-19,4702
2015-08-20,4683
2015-08-21,4309
2015-08-24,4399
2015-08-25,4550
2015-08-26,4526
2015-08-27,4659
2015-08-28,4692
2015-08-31,4754
2015-09-01,4556
2015-09-02,4546
2015-09-03,4560
2015-09-04,4498
2015-09-07,4423
2015-09-08,4376
2015-09-09,4418
2015-09-10,4512
2015-09-11,4508
2015-09-14,4494
2015-09-15,4622
2015-09-16,4640
2015-09-17,4919
2015-09-18,4896
2015-09-21,4730
2015-09-22,4801
2015-09-23,4721
2015-09-24,4730
2015-09-25,4801
2015-09-30,5464
2015-10-01,5464
2015-10-02,5464
2015-10-05,5889
2015-10-06,5913
2015-10-07,5771
2015-10-08,5795
2015-10-12,5771
2015-10-13,5558
2015-10-14,5464
2015-10-15,5416
2015-10-16,6315
2015-10-19,6599
2015-10-20,6859
2015-10-21,6480
2015-10-22,6906
2015-10-23,6930
2015-10-26,6623
2015-10-27,6623
2015-10-28,7142
2015-10-29,7096
2015-10-30,7142
2015-11-02,7711
2015-11-03,7805
2015-11-04,7426
2015-11-05,7142
2015-11-06,6717
2015-11-09,6410
2015-11-10,6693
2015-11-11,6480
2015-11-12,6717
2015-11-13,6575
2015-11-16,6504
2015-11-17,6835
2015-11-18,7072
2015-11-19,6883
2015-11-20,6883
2015-11-23,6362
2015-11-24,6386
2015-11-25,6504
2015-11-26,6457
2015-11-27,6244
2015-11-30,6338
2015-12-01,6149
2015-12-02,6007
2015-12-03,5723
2015-12-04,5819
2015-12-07,6149
2015-12-08,6007
2015-12-09,5771
2015-12-10,5676
2015-12-11,5582
2015-12-14,5061
2015-12-15,5346
2015-12-16,5298
2015-12-17,5440
2015-12-18,5629
2015-12-21,5676
2015-12-22,5464
2015-12-23,5203
2015-12-24,5274
2015-12-28,5346
2015-12-29,5392
2015-12-30,5534
2016-01-04,5558
2016-01-05,5771
2016-01-06,5771
2016-01-07,5771
2016-01-08,5819
2016-01-11,5819
2016-01-12,5889
2016-01-13,5889
2016-01-14,5889
2016-01-15,5913
2016-01-18,5747
2016-01-19,5416
2016-01-20,5037
2016-01-21,4778
2016-01-22,4754
2016-01-25,4730
2016-01-26,4721
2016-01-27,4669
2016-01-28,4778
2016-01-29,4702
2016-02-01,4730
2016-02-02,4730
2016-02-03,4650
2016-02-04,4640
2016-02-05,4678
2016-02-11,4399
2016-02-12,4163
2016-02-15,4399
2016-02-16,4546
2016-02-17,4512
2016-02-18,4612
2016-02-19,4593
2016-02-22,4664
2016-02-23,4730
2016-02-24,4754
2016-02-25,4919
2016-02-26,4943
2016-02-29,5014
2016-03-02,4896
2016-03-03,4919
2016-03-04,4872
2016-03-07,4991
2016-03-08,4991
2016-03-09,5416
2016-03-10,5700
2016-03-11,5819
2016-03-14,6623
2016-03-15,6953
2016-03-16,7001
2016-03-17,6906
2016-03-18,7166
2016-03-21,7214
2016-03-22,7284
2016-03-23,7474
2016-03-24,6906
2016-03-25,7947
2016-03-28,7923
2016-03-29,7805
2016-03-30,8561
2016-03-31,8703
2016-04-01,8539
2016-04-04,8443
2016-04-05,8325
2016-04-06,8467
2016-04-07,8160
2016-04-08,8703
2016-04-11,8515
2016-04-12,8349
2016-04-14,8278
2016-04-15,9389
2016-04-18,9839
2016-04-19,9910
2016-04-20,9650
2016-04-21,9910
2016-04-22,9839
2016-04-25,9437
2016-04-26,10690
2016-04-27,11423
2016-04-28,10738
2016-04-29,10289
2016-05-02,9744
2016-05-03,9721
2016-05-04,9816
2016-05-09,10312
2016-05-10,10241
2016-05-11,9555
2016-05-12,9531
2016-05-13,9555
2016-05-16,8207
2016-05-17,8207
2016-05-18,8302
2016-05-19,8325
2016-05-20,8680
2016-05-23,8491
2016-05-24,8396
2016-05-25,8822
2016-05-26,8893
2016-05-27,8869
2016-05-30,8988
2016-05-31,8869
2016-06-01,9106
2016-06-02,9034
2016-06-03,9792
2016-06-07,9839
2016-06-08,9792
2016-06-09,9366
2016-06-10,9153
2016-06-13,8964
2016-06-14,8988
2016-06-15,9058
2016-06-16,8657
2016-06-17,8893
2016-06-20,8420
2016-06-21,8042
2016-06-22,8042
2016-06-23,10454
2016-06-24,11613
2016-06-27,11896
2016-06-28,10714
2016-06-29,11708
2016-06-30,11968
2016-07-01,13907
2016-07-04,15137
2016-07-05,15113
2016-07-06,11731
2016-07-07,11329
2016-07-08,10927
2016-07-11,10596
2016-07-12,10808
2016-07-13,10312
2016-07-14,10312
2016-07-15,10265
2016-07-18,10265
2016-07-19,10762
2016-07-20,10431
2016-07-21,10359
2016-07-22,10217
2016-07-25,9980
2016-07-26,9555
2016-07-27,10076
2016-07-28,10028
2016-07-29,9792
2016-08-01,9507
2016-08-02,9153
2016-08-03,9177
2016-08-04,9342
2016-08-05,8988
2016-08-08,8515
2016-08-09,8775
2016-08-10,8893
2016-08-11,9319
2016-08-12,9058
2016-08-16,8846
2016-08-17,8727
2016-08-18,9130
2016-08-19,9603
2016-08-22,9626
2016-08-23,9768
2016-08-24,10194
2016-08-25,10596
2016-08-26,9934
2016-08-29,10170
2016-08-30,10335
2016-08-31,10241
2016-09-01,10832
2016-09-02,10477
2016-09-05,10690
2016-09-06,9958
2016-09-07,9461
2016-09-08,8822
2016-09-09,8964
2016-09-12,8561
2016-09-13,8657
2016-09-19,8467
2016-09-20,9200
2016-09-21,8940
2016-09-22,9082
2016-09-23,8893
2016-09-26,8657
2016-09-27,8585
2016-09-28,8633
2016-09-29,9058
2016-09-30,8893
2016-10-04,10028
2016-10-05,9934
2016-10-06,10170
2016-10-07,9934
2016-10-10,9579
2016-10-11,9697
2016-10-12,9342
2016-10-13,9106
2016-10-14,9082
2016-10-17,9555
2016-10-18,9768
2016-10-19,9319
2016-10-20,9295
2016-10-21,9106
2016-10-24,9012
2016-10-25,8798
2016-10-26,8302
2016-10-27,8585
2016-10-28,8160
2016-10-31,7900
2016-11-01,7829
2016-11-02,7142
2016-11-03,7379
2016-11-04,7450
2016-11-07,7615
2016-11-08,7521
2016-11-09,6953
2016-11-10,7284
2016-11-11,7521
2016-11-14,7615
2016-11-15,7356
2016-11-16,7545
2016-11-17,7497
2016-11-18,7426
2016-11-21,6835
2016-11-22,6528
2016-11-23,6102
2016-11-24,6126
2016-11-25,6244
2016-11-28,6315
2016-11-29,6268
2016-11-30,6244
2016-12-01,6078
2016-12-02,6338
2016-12-05,6126
2016-12-06,6149
2016-12-07,5960
2016-12-08,6126
2016-12-09,6196
2016-12-12,6338
2016-12-13,6504
2016-12-14,6480
2016-12-15,6457
2016-12-16,6551
2016-12-19,6386
2016-12-20,6386
2016-12-21,6646
2016-12-22,6930
2016-12-23,7569
2016-12-26,7166
2016-12-27,7569
2016-12-28,7119
2016-12-29,7190
2017-01-02,7757
2017-01-03,7639
2017-01-04,7734
2017-01-05,7663
2017-01-06,7592
2017-01-09,7569
2017-01-10,7261
2017-01-11,7284
2017-01-12,7119
2017-01-13,7119
2017-01-16,6883
2017-01-17,7048
2017-01-18,6811
2017-01-19,6906
2017-01-20,7072
2017-01-23,6669
2017-01-24,6480
2017-01-25,6315
2017-01-26,6646
2017-01-31,6551
2017-02-01,7001
2017-02-02,6765
2017-02-03,6528
2017-02-06,6433
2017-02-07,6386
2017-02-08,6292
2017-02-09,6268
2017-02-10,6268
2017-02-13,6268
2017-02-14,6196
2017-02-15,6173
2017-02-16,6173
2017-02-17,6292
2017-02-20,6315
2017-02-21,6433
2017-02-22,6504
2017-02-23,6362
2017-02-24,6315
2017-02-27,6433
2017-02-28,6315
2017-03-02,6173
2017-03-03,6055
2017-03-06,5913
2017-03-07,5865
2017-03-08,5842
2017-03-09,6031
2017-03-10,6078
2017-03-13,6078
2017-03-14,6078
2017-03-15,5937
2017-03-16,6031
2017-03-17,6007
2017-03-20,5984
2017-03-21,6007
2017-03-22,5960
2017-03-23,5819
2017-03-24,5629
2017-03-27,4967
2017-03-28,5203
2017-03-29,5250
2017-03-30,4801
2017-03-31,4896
2017-04-03,5014
2017-04-04,5250
2017-04-05,5487
2017-04-06,5322
2017-04-07,5274
2017-04-10,5109
2017-04-11,5061
2017-04-12,5346
2017-04-13,5109
2017-04-14,5227
2017-04-17,5322
2017-04-18,5274
2017-04-19,5180
2017-04-20,5061
2017-04-21,5180
2017-04-24,5037
2017-04-25,5061
2017-04-26,5203
2017-04-27,5274
2017-04-28,5132
2017-05-02,5203
2017-05-04,5346
2017-05-08,5298
2017-05-10,5274
2017-05-11,5227
2017-05-12,5298
2017-05-15,5085
2017-05-16,5250
2017-05-17,5250
2017-05-18,5510
2017-05-19,5795
2017-05-22,5629
2017-05-23,5723
2017-05-24,5629
2017-05-25,5464
2017-05-26,5416
2017-05-29,5227
2017-05-30,5346
2017-05-31,5346
2017-06-01,5298
2017-06-02,6883
2017-06-05,6883
2017-06-07,6741
2017-06-08,6362
2017-06-09,6244
2017-06-12,6410
2017-06-13,8325
2017-06-14,7757
2017-06-15,7497
2017-06-16,7474
2017-06-19,7450
2017-06-20,7001
2017-06-21,6835
2017-06-22,6930
2017-06-23,6811
2017-06-26,6220
2017-06-27,6338
2017-06-28,6362
2017-06-29,6292
2017-06-30,6338
2017-07-03,5913
2017-07-04,6102
2017-07-05,6173
2017-07-06,6292
2017-07-07,6031
2017-07-10,5865
2017-07-11,5676
2017-07-12,5653
2017-07-13,5605
2017-07-14,5676
2017-07-17,5819
2017-07-18,5819
2017-07-19,5889
2017-07-20,5960
2017-07-21,5819
2017-07-24,5819
2017-07-25,6102
2017-07-26,5865
2017-07-27,5819
2017-07-28,5747
2017-07-31,5369
2017-08-01,5464
2017-08-02,5605
2017-08-03,5487
2017-08-04,5487
2017-08-07,5487
2017-08-08,5510
2017-08-09,5464
2017-08-10,5203
2017-08-11,5014
2017-08-14,5132
2017-08-16,5061
2017-08-17,5180
2017-08-18,5156
2017-08-21,5037
2017-08-22,5203
2017-08-23,5250
2017-08-24,5298
2017-08-25,5298
2017-08-28,5227
2017-08-29,5109
2017-08-30,5180
2017-08-31,5392
2017-09-01,5274
2017-09-04,5274
2017-09-05,5156
2017-09-06,5109
2017-09-07,5109
2017-09-08,5014
2017-09-11,4872
2017-09-12,4872
2017-09-13,4967
2017-09-14,5795
2017-09-15,5132
2017-09-18,4849
2017-09-19,4324
2017-09-20,4257
2017-09-21,4205
2017-09-22,4068
2017-09-25,3373
2017-09-26,3496
2017-09-27,3690
2017-09-28,3926
2017-09-29,4073
2017-10-10,4021
2017-10-11,4011
2017-10-12,4002
2017-10-13,3784
2017-10-16,3987
2017-10-17,3969
2017-10-18,3903
2017-10-19,3784
2017-10-20,3742
2017-10-23,3898
2017-10-24,3921
2017-10-25,4002
2017-10-26,3931
2017-10-27,3955
2017-10-30,4068
2017-10-31,4205
2017-11-01,4286
2017-11-02,4205
2017-11-03,4498
2017-11-06,4371
2017-11-07,4394
2017-11-08,4262
2017-11-09,4257
2017-11-10,4290
2017-11-13,4215
2017-11-14,4238
2017-11-15,4149
2017-11-16,4139
2017-11-17,4201
2017-11-20,4210
2017-11-21,4309
2017-11-22,4186
2017-11-23,4300
2017-11-24,4399
2017-11-27,4347
2017-11-28,4267
2017-11-29,4423
2017-11-30,4328
2017-12-01,4267
2017-12-04,3935
2017-12-05,4224
2017-12-06,4219
2017-12-07,4025
2017-12-08,4097
2017-12-11,4135
2017-12-12,4068
2017-12-13,4091
2017-12-14,4025
2017-12-15,4002
2017-12-18,4129
2017-12-19,3969
2017-12-20,3997
2017-12-21,3817
2017-12-22,3836
2017-12-26,3775
2017-12-27,3817
2017-12-28,3808
2018-01-02,3832
2018-01-03,3865
2018-01-04,3832
2018-01-05,3808
2018-01-08,3713
2018-01-09,3666
2018-01-10,3713
2018-01-11,3604
2018-01-12,3647
2018-01-15,3558
2018-01-16,3349
2018-01-17,3377
2018-01-18,3529
2018-01-19,3491
2018-01-22,3477
2018-01-23,3477
2018-01-24,3586
2018-01-25,3604
2018-01-26,3808
2018-01-29,3860
2018-01-30,3817
2018-01-31,3718
2018-02-01,3817
2018-02-02,3798
2018-02-05,3708
2018-02-06,3685
2018-02-07,3656
2018-02-08,3656
2018-02-09,3524
2018-02-12,3572
2018-02-13,3586
2018-02-14,3572
2018-02-19,3566
2018-02-20,3647
2018-02-21,3722
2018-02-22,3784
2018-02-23,3722
2018-02-26,3722
2018-02-27,3713
2018-02-28,3676
2018-03-02,3680
2018-03-05,3690
2018-03-06,3879
2018-03-07,3808
2018-03-08,4262
2018-03-09,4342
2018-03-12,4262
2018-03-13,4135
2018-03-14,4257
2018-03-15,4257
2018-03-16,4177
2018-03-19,4201
2018-03-20,4101
2018-03-21,4097
2018-03-22,4196
2018-03-23,4021
2018-03-26,4129
2018-03-27,4201
2018-03-28,4305
2018-03-29,4352
2018-03-30,4342
2018-04-02,4408
2018-04-03,4376
2018-04-04,4352
2018-04-05,4328
2018-04-06,4352
2018-04-09,4342
2018-04-10,4342
2018-04-11,4309
2018-04-12,4257
2018-04-13,4281
2018-04-16,4300
2018-04-17,4371
2018-04-18,4943
2018-04-19,4991
2018-04-20,4801
2018-04-23,5156
2018-04-24,5014
2018-04-25,4872
2018-04-26,4801
2018-04-27,4919
2018-04-30,4778
2018-05-02,4825
2018-05-03,5156
2018-05-04,4919
2018-05-08,4778
2018-05-09,4626
2018-05-10,4536
2018-05-11,4730
2018-05-14,4602
2018-05-15,5203
2018-05-16,5653
2018-05-17,7332
2018-05-18,6433
2018-05-21,6504
2018-05-23,7852
2018-05-24,7639
2018-05-25,8018
2018-05-28,9437
2018-05-29,9366
2018-05-30,9461
2018-05-31,8373
2018-06-01,7379
2018-06-04,7261
2018-06-05,7356
2018-06-07,7757
2018-06-08,7474
2018-06-11,7757
2018-06-12,7284
2018-06-14,7284
2018-06-15,7663
2018-06-18,7829
2018-06-19,9271
2018-06-20,9744
2018-06-21,9768
2018-06-22,9839
2018-06-25,10194
2018-06-26,9082
2018-06-27,8561
2018-06-28,8088
2018-06-29,7829
2018-07-02,8798
2018-07-03,9012
2018-07-04,8539
2018-07-05,9034
2018-07-06,8798
2018-07-09,7994
2018-07-10,7994
2018-07-11,7711
2018-07-12,7781
2018-07-13,8136
2018-07-16,8254
2018-07-17,8278
2018-07-18,8703
2018-07-19,8585
2018-07-20,8373
2018-07-23,7592
2018-07-24,7663
2018-07-25,7781
2018-07-26,7711
2018-07-27,7829
2018-07-30,7923
2018-07-31,7356
2018-08-01,7356
2018-08-02,7166
2018-08-03,7048
2018-08-06,7024
2018-08-07,6859
2018-08-08,4801
2018-08-09,5865
2018-08-10,5605
2018-08-13,5322
2018-08-14,5464
2018-08-16,5629
2018-08-17,5392
2018-08-20,5440
2018-08-21,5464
2018-08-22,5298
2018-08-23,5322
2018-08-24,5132
2018-08-27,5558
2018-08-28,5582
2018-08-29,5440
2018-08-30,5653
2018-08-31,6292
2018-09-03,6078
2018-09-04,5582
2018-09-05,5392
2018-09-06,5629
2018-09-07,5464
2018-09-10,5322
2018-09-11,5369
2018-09-12,5440
2018-09-13,5298
2018-09-14,5156
2018-09-17,5156
2018-09-18,4872
2018-09-19,4825
2018-09-20,5346
2018-09-21,5392
2018-09-27,5156
2018-09-28,5132
2018-10-01,5109
2018-10-02,5109
2018-10-04,4801
2018-10-05,4314
2018-10-08,4470
2018-10-10,4181
2018-10-11,3832
2018-10-12,3950
2018-10-15,3652
2018-10-16,4002
2018-10-17,3874
2018-10-18,3860
2018-10-19,3808
2018-10-22,3746
2018-10-23,3552
2018-10-24,3491
2018-10-25,3610
2018-10-26,3410
2018-10-29,2999
2018-10-30,3211
2018-10-31,3151
2018-11-01,3311
2018-11-02,3632
2018-11-05,3708
2018-11-06,3586
2018-11-07,3595
2018-11-08,3632
2018-11-09,3524
2018-11-12,3401
2018-11-13,3482
2018-11-14,3595
2018-11-15,3580
2018-11-16,3558
2018-11-19,3430
2018-11-20,3462
2018-11-21,3354
2018-11-22,3269
2018-11-23,3122
2018-11-26,3047
2018-11-27,2947
2018-11-28,2886
2018-11-29,2876
2018-11-30,2852
2018-12-03,2838
2018-12-04,2866
2018-12-05,2634
2018-12-06,2431
2018-12-07,2398
2018-12-10,2450
2018-12-11,2417
2018-12-12,2488
2018-12-13,2592
2018-12-14,2498
2018-12-17,2460
2018-12-18,2474
2018-12-19,2554
2018-12-20,2554
2018-12-21,2554
2018-12-24,2554
2018-12-26,2554
2018-12-27,2554
2018-12-28,2554
2019-01-02,2554
2019-01-03,2554
2019-01-04,2554
2019-01-07,2554
2019-01-08,2554
2019-01-09,2554
2019-01-10,2286
2019-01-11,2167
2019-01-14,2070
2019-01-15,2171
2019-01-16,2162
2019-01-17,2158
2019-01-18,2110
2019-01-21,2268
2019-01-22,2220
2019-01-23,2162
2019-01-24,2136
2019-01-25,2061
2019-01-28,2114
2019-01-29,2114
2019-01-30,2180
2019-01-31,2225
2019-02-01,2185
2019-02-07,2375
2019-02-08,2360
2019-02-11,2345
2019-02-12,2295
2019-02-13,2335
2019-02-14,2320
2019-02-15,2300
2019-02-18,2290
2019-02-19,2450
2019-02-20,2600
2019-02-21,2520
2019-02-22,2500
2019-02-25,2375
2019-02-26,2285
2019-02-27,2410
2019-02-28,2400
2019-03-04,2485
2019-03-05,2325
2019-03-06,2290
2019-03-07,2280
2019-03-08,2335
2019-03-11,2260
2019-03-12,2180
2019-03-13,2300
2019-03-14,2305
2019-03-15,2370
2019-03-18,2320
2019-03-19,2275
2019-03-20,2195
2019-03-21,2080
2019-03-22,1870
2019-03-25,1800
2019-03-26,1830
2019-03-27,1850
2019-03-28,1875
2019-03-29,1850
2019-04-01,1850
2019-04-02,1915
2019-04-03,1975
2019-04-04,2150
2019-04-05,2190
2019-04-08,2270
2019-04-09,2240
2019-04-10,2400
2019-04-11,2450
2019-04-12,2815
2019-04-15,2850
2019-04-16,2910
2019-04-17,3090
2019-04-18,3065
2019-04-19,3050
2019-04-22,2995
2019-04-23,2940
2019-04-24,2950
2019-04-25,2990
2019-04-26,2960
2019-04-29,2985
2019-04-30,2925
2019-05-02,2865
2019-05-03,2945
2019-05-07,2940
2019-05-08,2935
2019-05-09,2820
2019-05-10,3020
2019-05-13,3050
2019-05-14,3025
2019-05-15,3155
2019-05-16,3060
2019-05-17,3105
2019-05-20,3150
2019-05-21,3150
2019-05-22,3100
2019-05-23,3000
2019-05-24,3020
2019-05-27,2905
2019-05-28,2935
2019-05-29,2950
2019-05-30,2855
2019-05-31,2985
2019-06-03,2930
2019-06-04,2895
2019-06-05,2875
2019-06-07,2945
2019-06-10,2965
2019-06-11,3030
2019-06-12,3040
2019-06-13,3035
2019-06-14,3030
2019-06-17,2985
2019-06-18,2910
2019-06-19,2935
2019-06-20,2885
2019-06-21,2850
2019-06-24,2710
2019-06-25,2775
2019-06-26,2705
2019-06-27,2570
2019-06-28,2610
2019-07-01,2735
2019-07-02,2720
2019-07-03,2715
2019-07-04,2730
2019-07-05,2810
2019-07-08,2740
2019-07-09,2605
2019-07-10,2710
2019-07-11,3055
2019-07-12,3015
2019-07-15,3000
2019-07-16,2975
2019-07-17,2820
2019-07-18,2860
2019-07-19,2815
2019-07-22,2730
2019-07-23,2675
2019-07-24,2630
2019-07-25,2570
2019-07-26,2470
2019-07-29,2660
2019-07-30,2630
2019-07-31,2605
2019-08-01,2560
2019-08-02,2515
2019-08-05,2225
2019-08-06,2240
2019-08-07,2260
2019-08-08,2290
2019-08-09,2380
2019-08-12,2390
2019-08-13,2395
2019-08-14,2350
2019-08-16,2330
2019-08-19,2210
2019-08-20,2205
2019-08-21,2225
2019-08-22,2200
2019-08-23,2065
2019-08-26,2000
2019-08-27,2065
2019-08-28,2110
2019-08-29,2155
2019-08-30,2210
2019-09-02,2210
2019-09-03,2325
2019-09-04,2380
2019-09-05,2340
2019-09-06,2315
2019-09-09,2220
2019-09-10,2170
2019-09-11,2200
2019-09-16,2090
2019-09-17,2050
2019-09-18,2000
2019-09-19,2045
2019-09-20,2150
2019-09-23,2055
2019-09-24,2035
2019-09-25,1970
2019-09-26,1915
2019-09-27,1925
2019-09-30,1880
2019-10-01,1875
2019-10-02,1840
2019-10-04,1835
