,078940
2014-01-22,1174
2014-01-23,1141
2014-01-24,1103
2014-01-27,1048
2014-01-28,1073
2014-01-29,1071
2014-02-03,1059
2014-02-04,1057
2014-02-05,1057
2014-02-06,1061
2014-02-07,1065
2014-02-10,1063
2014-02-11,1077
2014-02-12,1061
2014-02-13,1093
2014-02-14,1101
2014-02-17,1123
2014-02-18,1129
2014-02-19,1131
2014-02-20,1153
2014-02-21,1252
2014-02-24,1281
2014-02-25,1394
2014-02-26,1582
2014-02-27,1452
2014-02-28,1368
2014-03-03,1313
2014-03-04,1277
2014-03-05,1291
2014-03-06,1287
2014-03-07,1263
2014-03-10,1186
2014-03-11,1151
2014-03-12,1095
2014-03-13,1121
2014-03-14,1160
2014-03-17,1168
2014-03-18,1341
2014-03-19,1360
2014-03-20,1388
2014-03-21,1299
2014-03-24,1430
2014-03-25,1351
2014-03-26,1465
2014-03-27,1457
2014-03-28,1461
2014-03-31,1394
2014-04-01,1364
2014-04-02,1402
2014-04-03,1404
2014-04-04,1392
2014-04-07,1362
2014-04-08,1392
2014-04-09,1380
2014-04-10,1408
2014-04-11,1358
2014-04-14,1358
2014-04-15,1311
2014-04-16,1277
2014-04-17,1234
2014-04-18,1263
2014-04-21,1351
2014-04-22,1252
2014-04-23,1252
2014-04-24,1240
2014-04-25,1252
2014-04-28,1240
2014-04-29,1244
2014-04-30,1269
2014-05-02,1240
2014-05-07,1202
2014-05-08,1222
2014-05-09,1404
2014-05-12,1392
2014-05-13,1356
2014-05-14,1349
2014-05-15,1325
2014-05-16,1343
2014-05-19,1323
2014-05-20,1313
2014-05-21,1311
2014-05-22,1358
2014-05-23,1396
2014-05-26,1535
2014-05-27,1438
2014-05-28,1372
2014-05-29,1452
2014-05-30,1396
2014-06-02,1604
2014-06-03,1509
2014-06-05,1640
2014-06-09,1834
2014-06-10,1854
2014-06-11,1737
2014-06-12,1616
2014-06-13,1798
2014-06-16,1755
2014-06-17,1693
2014-06-18,1659
2014-06-19,1794
2014-06-20,1824
2014-06-23,2091
2014-06-24,2030
2014-06-25,2141
2014-06-26,1980
2014-06-27,1810
2014-06-30,1838
2014-07-01,1875
2014-07-02,1842
2014-07-03,1737
2014-07-04,1711
2014-07-07,1659
2014-07-08,1669
2014-07-09,1657
2014-07-10,1751
2014-07-11,1697
2014-07-14,1677
2014-07-15,1733
2014-07-16,1697
2014-07-17,1733
2014-07-18,1992
2014-07-21,2283
2014-07-22,2323
2014-07-23,2364
2014-07-24,2131
2014-07-25,2141
2014-07-28,1960
2014-07-29,1907
2014-07-30,1798
2014-07-31,2061
2014-08-01,1990
2014-08-04,2004
2014-08-05,2111
2014-08-06,2202
2014-08-07,2081
2014-08-08,2030
2014-08-11,2111
2014-08-12,2424
2014-08-13,2404
2014-08-14,2333
2014-08-18,2252
2014-08-19,2212
2014-08-20,2232
2014-08-21,2141
2014-08-22,2131
2014-08-25,2050
2014-08-26,2101
2014-08-27,2101
2014-08-28,2081
2014-08-29,2111
2014-09-01,2061
2014-09-02,2000
2014-09-03,2030
2014-09-04,2071
2014-09-05,2091
2014-09-11,2141
2014-09-12,2263
2014-09-15,2192
2014-09-16,2232
2014-09-17,2162
2014-09-18,2172
2014-09-19,2101
2014-09-22,1897
2014-09-23,1778
2014-09-24,1818
2014-09-25,1826
2014-09-26,1802
2014-09-29,1618
2014-09-30,1636
2014-10-01,1606
2014-10-02,1592
2014-10-06,1602
2014-10-07,1535
2014-10-08,1475
2014-10-10,1438
2014-10-13,1321
2014-10-14,1519
2014-10-15,1442
2014-10-16,1454
2014-10-17,1638
2014-10-20,1626
2014-10-21,1570
2014-10-22,1556
2014-10-23,1553
2014-10-24,1596
2014-10-27,1592
2014-10-28,1553
2014-10-29,1622
2014-10-30,1592
2014-10-31,1640
2014-11-03,1572
2014-11-04,1568
2014-11-05,1535
2014-11-06,1531
2014-11-07,1541
2014-11-10,1515
2014-11-11,1491
2014-11-12,1469
2014-11-13,1495
2014-11-14,1450
2014-11-17,1418
2014-11-18,1418
2014-11-19,1404
2014-11-20,1408
2014-11-21,1418
2014-11-24,1414
2014-11-25,1420
2014-11-26,1410
2014-11-27,1410
2014-11-28,1479
2014-12-01,1699
2014-12-02,1636
2014-12-03,1727
2014-12-04,1622
2014-12-05,1654
2014-12-08,1600
2014-12-09,1568
2014-12-10,1556
2014-12-11,1519
2014-12-12,1531
2014-12-15,1529
2014-12-16,1558
2014-12-17,1642
2014-12-18,1638
2014-12-19,1636
2014-12-22,1654
2014-12-23,1636
2014-12-24,1705
2014-12-26,1721
2014-12-29,1836
2014-12-30,1792
2015-01-02,1960
2015-01-05,2020
2015-01-06,2018
2015-01-07,2012
2015-01-08,1974
2015-01-09,1970
2015-01-12,2040
2015-01-13,2111
2015-01-14,2061
2015-01-15,1909
2015-01-16,1915
2015-01-19,1846
2015-01-20,1859
2015-01-21,1863
2015-01-22,1867
2015-01-23,1818
2015-01-26,1753
2015-01-27,1727
2015-01-28,1762
2015-01-29,1788
2015-01-30,1780
2015-02-02,1713
2015-02-03,1709
2015-02-04,1768
2015-02-05,1838
2015-02-06,1808
2015-02-09,1962
2015-02-10,1905
2015-02-11,1857
2015-02-12,1832
2015-02-13,1899
2015-02-16,2030
2015-02-17,1974
2015-02-23,2000
2015-02-24,2293
2015-02-25,2475
2015-02-26,2414
2015-02-27,2768
2015-03-02,3182
2015-03-03,3232
2015-03-04,3232
2015-03-05,3717
2015-03-06,4273
2015-03-09,4909
2015-03-10,4182
2015-03-11,3697
2015-03-12,3151
2015-03-13,2737
2015-03-16,2808
2015-03-17,2717
2015-03-18,2788
2015-03-19,3050
2015-03-20,2980
2015-03-23,2828
2015-03-24,2949
2015-03-25,2990
2015-03-26,2889
2015-03-27,2626
2015-03-30,2727
2015-03-31,2727
2015-04-01,2667
2015-04-02,2495
2015-04-03,2495
2015-04-06,2535
2015-04-07,2424
2015-04-08,2454
2015-04-09,2616
2015-04-10,2626
2015-04-13,2737
2015-04-14,2646
2015-04-15,3040
2015-04-16,3071
2015-04-17,3222
2015-04-20,3131
2015-04-21,2990
2015-04-22,2848
2015-04-23,2838
2015-04-24,3263
2015-04-27,3747
2015-04-28,4303
2015-04-29,3919
2015-04-30,3333
2015-05-04,3273
2015-05-06,3757
2015-05-07,3959
2015-05-08,4020
2015-05-11,4616
2015-05-12,3929
2015-05-13,3929
2015-05-14,4182
2015-05-15,3899
2015-05-18,3727
2015-05-19,3929
2015-05-20,4000
2015-05-21,4050
2015-05-22,3899
2015-05-26,4141
2015-05-27,4141
2015-05-28,4081
2015-05-29,3949
2015-06-01,4000
2015-06-02,3869
2015-06-03,3697
2015-06-04,4242
2015-06-05,4879
2015-06-08,4929
2015-06-09,5404
2015-06-10,6141
2015-06-11,6363
2015-06-12,5414
2015-06-15,5333
2015-06-16,4707
2015-06-17,4848
2015-06-18,4939
2015-06-19,4869
2015-06-22,5020
2015-06-23,5060
2015-06-24,4970
2015-06-25,5151
2015-06-26,6697
2015-06-29,6868
2015-06-30,6343
2015-07-01,6697
2015-07-02,5858
2015-07-03,5858
2015-07-06,4757
2015-07-07,4879
2015-07-08,4990
2015-07-09,5071
2015-07-10,5050
2015-07-13,4909
2015-07-14,5040
2015-07-15,4737
2015-07-16,4414
2015-07-17,4141
2015-07-20,4242
2015-07-21,4374
2015-07-22,4262
2015-07-23,4172
2015-07-24,4192
2015-07-27,4010
2015-07-28,3778
2015-07-29,3889
2015-07-30,3768
2015-07-31,3414
2015-08-03,3263
2015-08-04,3364
2015-08-05,3434
2015-08-06,3505
2015-08-07,3566
2015-08-10,3707
2015-08-11,3636
2015-08-12,3515
2015-08-13,3364
2015-08-17,3172
2015-08-18,2909
2015-08-19,2626
2015-08-20,2737
2015-08-21,2525
2015-08-24,2515
2015-08-25,2717
2015-08-26,2879
2015-08-27,2929
2015-08-28,3131
2015-08-31,3040
2015-09-01,3182
2015-09-02,3313
2015-09-03,3626
2015-09-04,3202
2015-09-07,2959
2015-09-08,2838
2015-09-09,2858
2015-09-10,3010
2015-09-11,3030
2015-09-14,2929
2015-09-15,2929
2015-09-16,3000
2015-09-17,3111
2015-09-18,3283
2015-09-21,3172
2015-09-22,3151
2015-09-23,3030
2015-09-24,3111
2015-09-25,3000
2015-09-30,2919
2015-10-01,3364
2015-10-02,3525
2015-10-05,3515
2015-10-06,3515
2015-10-07,3293
2015-10-08,3414
2015-10-12,3313
2015-10-13,3283
2015-10-14,3172
2015-10-15,3151
2015-10-16,3212
2015-10-19,3273
2015-10-20,3404
2015-10-21,3303
2015-10-22,3212
2015-10-23,3424
2015-10-26,3434
2015-10-27,3273
2015-10-28,3293
2015-10-29,3384
2015-10-30,4394
2015-11-02,5707
2015-11-03,5697
2015-11-04,4959
2015-11-05,4343
2015-11-06,4636
2015-11-09,6020
2015-11-10,5757
2015-11-11,5515
2015-11-12,5899
2015-11-13,5232
2015-11-16,4656
2015-11-17,4909
2015-11-18,4899
2015-11-19,6363
2015-11-20,6565
2015-11-23,6060
2015-11-24,7879
2015-11-25,7606
2015-11-26,7798
2015-11-27,6899
2015-11-30,7272
2015-12-01,7232
2015-12-02,7020
2015-12-03,6495
2015-12-04,5606
2015-12-07,5646
2015-12-08,5050
2015-12-09,4909
2015-12-10,4889
2015-12-11,4909
2015-12-14,4424
2015-12-15,4646
2015-12-16,4757
2015-12-17,5121
2015-12-18,5131
2015-12-21,4949
2015-12-22,4545
2015-12-23,4747
2015-12-24,4939
2015-12-28,4939
2015-12-29,4677
2015-12-30,4768
2016-01-04,4747
2016-01-05,4626
2016-01-06,4889
2016-01-07,5081
2016-01-08,5576
2016-01-11,5454
2016-01-12,6060
2016-01-13,5848
2016-01-14,5515
2016-01-15,5757
2016-01-18,5980
2016-01-19,5687
2016-01-20,5515
2016-01-21,6010
2016-01-22,5717
2016-01-25,6141
2016-01-26,6060
2016-01-27,6252
2016-01-28,6060
2016-01-29,6060
2016-02-01,5939
2016-02-02,6010
2016-02-03,6081
2016-02-04,6081
2016-02-05,5959
2016-02-11,4828
2016-02-12,4192
2016-02-15,4313
2016-02-16,4576
2016-02-17,4222
2016-02-18,4293
2016-02-19,4414
2016-02-22,4293
2016-02-23,4060
2016-02-24,4121
2016-02-25,3990
2016-02-26,3970
2016-02-29,3555
2016-03-02,3555
2016-03-03,3768
2016-03-04,3788
2016-03-07,3667
2016-03-08,3889
2016-03-09,5050
2016-03-10,5040
2016-03-11,4656
2016-03-14,4414
2016-03-15,4636
2016-03-16,4525
2016-03-17,4667
2016-03-18,4566
2016-03-21,4848
2016-03-22,4667
2016-03-23,4545
2016-03-24,4869
2016-03-25,4929
2016-03-28,4990
2016-03-29,4818
2016-03-30,5232
2016-03-31,5313
2016-04-01,5242
2016-04-04,5000
2016-04-05,4980
2016-04-06,4788
2016-04-07,4626
2016-04-08,4869
2016-04-11,4697
2016-04-12,4707
2016-04-14,4363
2016-04-15,4313
2016-04-18,4323
2016-04-19,4172
2016-04-20,4172
2016-04-21,4161
2016-04-22,4252
2016-04-25,4303
2016-04-26,4454
2016-04-27,4475
2016-04-28,4333
2016-04-29,4414
2016-05-02,4343
2016-05-03,4717
2016-05-04,4677
2016-05-09,4919
2016-05-10,4848
2016-05-11,4687
2016-05-12,4929
2016-05-13,4747
2016-05-16,4848
2016-05-17,4838
2016-05-18,4727
2016-05-19,4717
2016-05-20,4505
2016-05-23,4515
2016-05-24,4515
2016-05-25,4677
2016-05-26,4646
2016-05-27,4707
2016-05-30,4717
2016-05-31,5222
2016-06-01,4980
2016-06-02,5091
2016-06-03,5929
2016-06-07,7272
2016-06-08,6424
2016-06-09,6606
2016-06-10,6636
2016-06-13,6212
2016-06-14,5838
2016-06-15,5838
2016-06-16,5717
2016-06-17,5505
2016-06-20,5656
2016-06-21,5687
2016-06-22,5404
2016-06-23,5151
2016-06-24,5010
2016-06-27,5414
2016-06-28,5384
2016-06-29,5687
2016-06-30,5717
2016-07-01,5889
2016-07-04,5778
2016-07-05,6010
2016-07-06,5838
2016-07-07,5899
2016-07-08,5828
2016-07-11,5727
2016-07-12,5879
2016-07-13,6192
2016-07-14,6172
2016-07-15,6262
2016-07-18,6353
2016-07-19,6161
2016-07-20,6192
2016-07-21,6071
2016-07-22,6040
2016-07-25,6071
2016-07-26,5919
2016-07-27,5586
2016-07-28,5868
2016-07-29,5757
2016-08-01,5485
2016-08-02,5596
2016-08-03,5515
2016-08-04,5454
2016-08-05,5454
2016-08-08,5464
2016-08-09,5646
2016-08-10,6081
2016-08-11,6081
2016-08-12,6212
2016-08-16,6222
2016-08-17,5899
2016-08-18,5848
2016-08-19,5919
2016-08-22,5858
2016-08-23,5616
2016-08-24,5656
2016-08-25,5656
2016-08-26,5515
2016-08-29,5454
2016-08-30,5576
2016-08-31,5535
2016-09-01,5495
2016-09-02,5596
2016-09-05,5687
2016-09-06,5929
2016-09-07,5929
2016-09-08,5798
2016-09-09,5798
2016-09-12,6192
2016-09-13,6565
2016-09-19,7232
2016-09-20,7373
2016-09-21,6929
2016-09-22,6727
2016-09-23,6656
2016-09-26,6798
2016-09-27,6778
2016-09-28,6555
2016-09-29,6525
2016-09-30,6464
2016-10-04,6717
2016-10-05,6677
2016-10-06,6687
2016-10-07,6262
2016-10-10,6262
2016-10-11,6353
2016-10-12,6313
2016-10-13,6151
2016-10-14,6081
2016-10-17,6363
2016-10-18,6333
2016-10-19,6404
2016-10-20,6182
2016-10-21,6141
2016-10-24,6414
2016-10-25,6101
2016-10-26,6000
2016-10-27,6081
2016-10-28,6050
2016-10-31,5828
2016-11-01,5747
2016-11-02,5414
2016-11-03,5343
2016-11-04,5545
2016-11-07,5646
2016-11-08,5636
2016-11-09,5111
2016-11-10,5333
2016-11-11,5454
2016-11-14,5485
2016-11-15,5495
2016-11-16,5596
2016-11-17,5646
2016-11-18,5586
2016-11-21,5343
2016-11-22,5050
2016-11-23,4444
2016-11-24,4747
2016-11-25,4909
2016-11-28,4980
2016-11-29,4535
2016-11-30,4444
2016-12-01,4353
2016-12-02,4071
2016-12-05,3869
2016-12-06,4242
2016-12-07,4444
2016-12-08,4424
2016-12-09,4182
2016-12-12,4192
2016-12-13,4192
2016-12-14,4172
2016-12-15,4172
2016-12-16,4071
2016-12-19,4161
2016-12-20,4131
2016-12-21,3980
2016-12-22,3970
2016-12-23,4060
2016-12-26,3980
2016-12-27,3869
2016-12-28,3667
2016-12-29,3626
2017-01-02,3656
2017-01-03,3737
2017-01-04,3818
2017-01-05,3858
2017-01-06,3919
2017-01-09,3858
2017-01-10,3778
2017-01-11,3768
2017-01-12,3727
2017-01-13,3677
2017-01-16,3596
2017-01-17,3404
2017-01-18,3454
2017-01-19,3353
2017-01-20,3444
2017-01-23,3444
2017-01-24,3424
2017-01-25,3303
2017-01-26,3535
2017-01-31,3909
2017-02-01,3899
2017-02-02,3687
2017-02-03,3687
2017-02-06,3626
2017-02-07,3677
2017-02-08,3889
2017-02-09,3838
2017-02-10,4020
2017-02-13,3899
2017-02-14,3717
2017-02-15,3899
2017-02-16,3858
2017-02-17,3828
2017-02-20,3808
2017-02-21,3656
2017-02-22,3788
2017-02-23,3667
2017-02-24,3596
2017-02-27,3485
2017-02-28,3404
2017-03-02,3444
2017-03-03,3404
2017-03-06,3364
2017-03-07,3303
2017-03-08,3343
2017-03-09,3333
2017-03-10,3313
2017-03-13,3697
2017-03-14,3475
2017-03-15,3313
2017-03-16,3495
2017-03-17,3434
2017-03-20,3566
2017-03-21,3576
2017-03-22,3535
2017-03-23,3434
2017-03-24,3353
2017-03-27,2465
2017-03-28,2687
2017-03-29,2697
2017-03-30,2616
2017-03-31,2606
2017-04-03,2444
2017-04-04,2313
2017-04-05,2465
2017-04-06,2566
2017-04-07,2525
2017-04-10,2384
2017-04-11,2444
2017-04-12,2454
2017-04-13,2384
2017-04-14,2263
2017-04-17,2323
2017-04-18,2353
2017-04-19,2343
2017-04-20,2414
2017-04-21,2444
2017-04-24,2343
2017-04-25,2020
2017-04-26,2006
2017-04-27,1941
2017-04-28,1735
2017-05-02,1776
2017-05-04,1802
2017-05-08,1842
2017-05-10,1824
2017-05-11,1824
2017-05-12,2212
2017-05-15,2071
2017-05-16,2687
2017-05-17,2596
2017-05-18,2788
2017-05-19,2818
2017-05-22,2899
2017-05-23,2899
2017-05-24,2687
2017-05-25,2626
2017-05-26,2505
2017-05-29,2404
2017-05-30,2566
2017-05-31,2495
2017-06-01,2576
2017-06-02,2656
2017-06-05,2576
2017-06-07,2515
2017-06-08,2515
2017-06-09,2283
2017-06-12,2111
2017-06-13,2131
2017-06-14,2131
2017-06-15,2050
2017-06-16,2111
2017-06-19,2323
2017-06-20,2444
2017-06-21,2394
2017-06-22,2434
2017-06-23,2434
2017-06-26,2444
2017-06-27,2566
2017-06-28,2505
2017-06-29,2545
2017-06-30,2485
2017-07-03,2495
2017-07-04,2343
2017-07-05,2263
2017-07-06,2232
2017-07-07,2283
2017-07-10,2202
2017-07-11,2454
2017-07-12,2454
2017-07-13,2434
2017-07-14,2384
2017-07-17,2444
2017-07-18,2424
2017-07-19,2384
2017-07-20,2333
2017-07-21,2333
2017-07-24,2323
2017-07-25,2252
2017-07-26,2202
2017-07-27,2151
2017-07-28,1899
2017-07-31,1414
2017-08-01,1697
2017-08-02,1600
2017-08-03,1616
2017-08-04,1606
2017-08-07,1606
2017-08-08,1614
2017-08-09,1614
2017-08-10,1588
2017-08-11,1467
2017-08-14,1414
2017-08-16,1321
2017-08-17,1499
2017-08-18,1457
2017-08-21,1450
2017-08-22,1545
2017-08-23,1491
2017-08-24,1570
2017-08-25,1624
2017-08-28,1622
2017-08-29,1592
2017-08-30,1588
2017-08-31,1602
2017-09-01,1588
2017-09-04,1574
2017-09-05,1564
2017-09-06,1549
2017-09-07,1584
2017-09-08,1553
2017-09-11,1556
2017-09-12,1566
2017-09-13,1572
2017-09-14,1551
2017-09-15,1471
2017-09-18,1414
2017-09-19,1430
2017-09-20,1345
2017-09-21,1364
2017-09-22,1321
2017-09-25,1321
2017-09-26,1145
2017-09-27,1184
2017-09-28,1230
2017-09-29,1234
2017-10-10,1174
2017-10-11,1156
2017-10-12,1222
2017-10-13,1224
2017-10-16,1206
2017-10-17,1212
2017-10-18,1151
2017-10-19,1182
2017-10-20,1182
2017-10-23,1230
2017-10-24,1252
2017-10-25,1232
2017-10-26,1206
2017-10-27,1206
2017-10-30,1204
2017-10-31,1186
2017-11-01,1200
2017-11-02,1214
2017-11-03,1222
2017-11-06,1277
2017-11-07,1259
2017-11-08,1277
2017-11-09,1238
2017-11-10,1226
2017-11-13,1234
2017-11-14,1281
2017-11-15,1226
2017-11-16,1236
2017-11-17,1232
2017-11-20,1216
2017-11-21,1182
2017-11-22,1158
2017-11-23,1162
2017-11-24,1141
2017-11-27,1129
2017-11-28,1115
2017-11-29,1135
2017-11-30,1475
2017-12-01,1687
2017-12-04,1489
2017-12-05,1564
2017-12-06,1535
2017-12-07,1432
2017-12-08,1295
2017-12-11,1275
2017-12-12,1309
2017-12-13,1309
2017-12-14,1305
2017-12-15,1394
2017-12-18,1483
2017-12-19,1414
2017-12-20,1331
2017-12-21,1418
2017-12-22,1479
2017-12-26,1396
2017-12-27,1398
2017-12-28,1475
2018-01-02,1808
2018-01-03,2050
2018-01-04,1990
2018-01-05,2000
2018-01-08,2384
2018-01-09,2434
2018-01-10,2192
2018-01-11,2283
2018-01-12,2232
2018-01-15,2364
2018-01-16,2374
2018-01-17,2586
2018-01-18,2768
2018-01-19,3192
2018-01-22,3131
2018-01-23,3010
2018-01-24,2555
2018-01-25,2697
2018-01-26,2727
2018-01-29,2869
2018-01-30,3010
2018-01-31,3263
2018-02-01,2959
2018-02-02,2818
2018-02-05,2667
2018-02-06,2555
2018-02-07,2545
2018-02-08,2555
2018-02-09,2818
2018-02-12,2869
2018-02-13,2727
2018-02-14,2768
2018-02-19,2768
2018-02-20,2535
2018-02-21,2525
2018-02-22,2636
2018-02-23,2616
2018-02-26,2535
2018-02-27,2677
2018-02-28,2788
2018-03-02,2808
2018-03-05,3111
2018-03-06,3707
2018-03-07,3030
2018-03-08,3202
2018-03-09,3172
2018-03-12,3192
2018-03-13,3121
2018-03-14,3172
2018-03-15,3111
2018-03-16,3202
2018-03-19,3162
2018-03-20,3050
2018-03-21,3030
2018-03-22,3121
2018-03-23,3050
2018-03-26,3040
2018-03-27,3030
2018-03-28,2959
2018-03-29,2939
2018-03-30,2939
2018-04-02,2909
2018-04-03,2899
2018-04-04,2808
2018-04-05,2747
2018-04-06,2747
2018-04-09,2939
2018-04-10,2939
2018-04-11,3162
2018-04-12,3232
2018-04-13,3232
2018-04-16,3172
2018-04-17,3141
2018-04-18,3071
2018-04-19,3131
2018-04-20,3091
2018-04-23,3141
2018-04-24,3192
2018-04-25,3283
2018-04-26,3222
2018-04-27,3141
2018-04-30,3212
2018-05-02,3101
2018-05-03,3040
2018-05-04,3091
2018-05-08,3000
2018-05-09,3000
2018-05-10,3061
2018-05-11,3071
2018-05-14,3050
2018-05-15,3010
2018-05-16,2889
2018-05-17,2879
2018-05-18,2879
2018-05-21,2838
2018-05-23,2727
2018-05-24,2858
2018-05-25,2858
2018-05-28,2929
2018-05-29,2828
2018-05-30,2768
2018-05-31,2737
2018-06-01,2707
2018-06-04,2707
2018-06-05,2656
2018-06-07,2576
2018-06-08,2616
2018-06-11,2596
2018-06-12,2535
2018-06-14,2495
2018-06-15,2505
2018-06-18,2424
2018-06-19,2374
2018-06-20,2343
2018-06-21,2323
2018-06-22,2202
2018-06-25,2192
2018-06-26,2202
2018-06-27,2424
2018-06-28,2303
2018-06-29,2566
2018-07-02,2626
2018-07-03,2586
2018-07-04,2555
2018-07-05,2515
2018-07-06,2525
2018-07-09,2454
2018-07-10,2475
2018-07-11,2404
2018-07-12,2404
2018-07-13,2404
2018-07-16,2414
2018-07-17,2394
2018-07-18,2404
2018-07-19,2384
2018-07-20,2384
2018-07-23,2364
2018-07-24,2313
2018-07-25,2263
2018-07-26,2222
2018-07-27,2364
2018-07-30,2364
2018-07-31,2454
2018-08-01,2444
2018-08-02,2495
2018-08-03,2495
2018-08-06,2495
2018-08-07,2485
2018-08-08,2505
2018-08-09,2545
2018-08-10,2566
2018-08-13,2444
2018-08-14,2535
2018-08-16,2505
2018-08-17,2566
2018-08-20,2566
2018-08-21,2566
2018-08-22,2404
2018-08-23,2364
2018-08-24,2353
2018-08-27,2374
2018-08-28,2444
2018-08-29,2475
2018-08-30,2475
2018-08-31,2475
2018-09-03,2495
2018-09-04,2495
2018-09-05,2465
2018-09-06,2454
2018-09-07,2444
2018-09-10,2424
2018-09-11,2434
2018-09-12,2404
2018-09-13,2404
2018-09-14,2434
2018-09-17,2374
2018-09-18,2343
2018-09-19,2333
2018-09-20,2313
2018-09-21,2303
2018-09-27,2353
2018-09-28,2364
2018-10-01,2303
2018-10-02,2273
2018-10-04,2141
2018-10-05,2141
2018-10-08,2151
2018-10-10,2141
2018-10-11,2111
2018-10-12,2172
2018-10-15,2162
2018-10-16,2151
2018-10-17,2162
2018-10-18,2162
2018-10-19,2162
2018-10-22,2202
2018-10-23,2333
2018-10-24,2242
2018-10-25,2212
2018-10-26,2121
2018-10-29,2061
2018-10-30,2222
2018-10-31,2222
2018-11-01,2283
2018-11-02,2313
2018-11-05,2273
2018-11-06,2323
2018-11-07,2333
2018-11-08,2323
2018-11-09,2283
2018-11-12,2303
2018-11-13,2212
2018-11-14,2232
2018-11-15,2182
2018-11-16,2192
2018-11-19,2202
2018-11-20,2202
2018-11-21,2222
2018-11-22,2283
2018-11-23,2444
2018-11-26,2535
2018-11-27,2545
2018-11-28,2596
2018-11-29,2626
2018-11-30,2717
2018-12-03,3111
2018-12-04,3364
2018-12-05,3313
2018-12-06,2909
2018-12-07,3091
2018-12-10,2707
2018-12-11,2626
2018-12-12,2949
2018-12-13,2939
2018-12-14,2869
2018-12-17,2798
2018-12-18,2808
2018-12-19,2747
2018-12-20,2747
2018-12-21,2707
2018-12-24,2586
2018-12-26,2515
2018-12-27,2626
2018-12-28,2586
2019-01-02,2545
2019-01-03,2545
2019-01-04,2414
2019-01-07,2505
2019-01-08,2505
2019-01-09,2525
2019-01-10,2566
2019-01-11,2667
2019-01-14,2616
2019-01-15,2768
2019-01-16,2848
2019-01-17,3111
2019-01-18,3212
2019-01-21,3050
2019-01-22,3061
2019-01-23,2970
2019-01-24,2899
2019-01-25,2980
2019-01-28,3111
2019-01-29,3071
2019-01-30,2929
2019-01-31,3020
2019-02-01,3010
2019-02-07,3010
2019-02-08,3010
2019-02-11,3010
2019-02-12,3010
2019-02-13,3010
2019-02-14,3010
2019-02-15,3010
2019-02-18,3010
2019-02-19,3010
2019-02-20,3010
2019-02-21,3010
2019-02-22,3010
2019-02-25,3010
2019-02-26,3010
2019-02-27,3010
2019-02-28,3010
2019-03-04,3010
2019-03-05,3010
2019-03-06,3010
2019-03-07,3010
2019-03-08,3010
2019-03-11,3010
2019-03-12,3010
2019-03-13,3010
2019-03-14,3010
2019-03-15,3010
2019-03-18,3010
2019-03-19,3010
2019-03-20,3010
2019-03-21,3010
2019-03-22,3010
2019-03-25,3010
2019-03-26,3010
2019-03-27,3010
2019-03-28,3010
2019-03-29,3010
2019-04-01,3010
2019-04-02,3010
2019-04-03,3010
2019-04-04,3010
2019-04-05,3010
2019-04-08,3010
2019-04-09,3010
2019-04-10,3010
2019-04-11,3010
2019-04-12,3010
2019-04-15,3010
2019-04-16,3010
2019-04-17,3010
2019-04-18,3010
2019-04-19,3010
2019-04-22,3010
2019-04-23,3010
2019-04-24,3010
2019-04-25,3010
2019-04-26,3010
2019-04-29,3010
2019-04-30,3010
2019-05-02,3010
2019-05-03,3010
2019-05-07,3010
2019-05-08,3010
2019-05-09,3010
2019-05-10,3010
2019-05-13,3010
2019-05-14,3010
2019-05-15,3010
2019-05-16,3010
2019-05-17,3010
2019-05-20,3010
2019-05-21,3010
2019-05-22,3010
2019-05-23,3010
2019-05-24,3010
2019-05-27,3010
2019-05-28,3010
2019-05-29,3010
2019-05-30,3010
2019-05-31,3010
2019-06-03,3010
2019-06-04,3010
2019-06-05,3010
2019-06-07,3010
2019-06-10,3010
2019-06-11,3010
2019-06-12,3010
2019-06-13,3010
2019-06-14,3010
2019-06-17,3010
2019-06-18,3010
2019-06-19,3010
2019-06-20,3010
2019-06-21,3010
2019-06-24,3010
2019-06-25,3010
2019-06-26,3010
2019-06-27,3010
2019-06-28,3010
2019-07-01,3010
2019-07-02,3010
2019-07-03,3010
2019-07-04,3010
2019-07-05,3010
2019-07-08,3010
2019-07-09,3010
2019-07-10,3010
2019-07-11,3010
2019-07-12,3010
2019-07-15,3010
2019-07-16,3010
2019-07-17,3010
2019-07-18,3010
2019-07-19,3010
2019-07-22,3010
2019-07-23,3010
2019-07-24,3010
2019-07-25,3010
2019-07-26,3010
2019-07-29,3010
2019-07-30,3010
2019-07-31,3010
2019-08-01,3010
2019-08-02,3010
2019-08-05,3010
2019-08-06,3010
2019-08-07,3010
2019-08-08,3010
2019-08-09,3010
2019-08-12,3010
2019-08-13,3010
2019-08-14,3010
2019-08-16,3010
2019-08-19,3010
2019-08-20,3010
2019-08-21,3010
2019-08-22,3010
2019-08-23,3010
2019-08-26,3010
2019-08-27,3010
2019-08-28,3010
2019-08-29,3010
2019-08-30,3010
2019-09-02,3010
2019-09-03,3010
2019-09-04,3010
2019-09-05,3010
2019-09-06,3010
2019-09-09,3010
2019-09-10,3010
2019-09-11,3010
2019-09-16,3010
2019-09-17,3010
2019-09-18,3010
2019-09-19,3010
2019-09-20,3010
2019-09-23,3010
2019-09-24,3010
2019-09-25,3010
2019-09-26,3010
2019-09-27,3010
2019-09-30,3010
2019-10-01,3010
2019-10-02,3010
2019-10-04,3010
