,003680
2014-01-22,6700
2014-01-23,6390
2014-01-24,6370
2014-01-27,6720
2014-01-28,6240
2014-01-29,6450
2014-02-03,6260
2014-02-04,6060
2014-02-05,6040
2014-02-06,5940
2014-02-07,5890
2014-02-10,5900
2014-02-11,5890
2014-02-12,5870
2014-02-13,5920
2014-02-14,5910
2014-02-17,5890
2014-02-18,5890
2014-02-19,5920
2014-02-20,5910
2014-02-21,5920
2014-02-24,6010
2014-02-25,5970
2014-02-26,5910
2014-02-27,5950
2014-02-28,5900
2014-03-03,5890
2014-03-04,5890
2014-03-05,5930
2014-03-06,5920
2014-03-07,6000
2014-03-10,6000
2014-03-11,6020
2014-03-12,6020
2014-03-13,6160
2014-03-14,6200
2014-03-17,6170
2014-03-18,6150
2014-03-19,6070
2014-03-20,5950
2014-03-21,6000
2014-03-24,5900
2014-03-25,5940
2014-03-26,5990
2014-03-27,5950
2014-03-28,5970
2014-03-31,6010
2014-04-01,6000
2014-04-02,6000
2014-04-03,6020
2014-04-04,6010
2014-04-07,5990
2014-04-08,5950
2014-04-09,5980
2014-04-10,6040
2014-04-11,6260
2014-04-14,6220
2014-04-15,6250
2014-04-16,6320
2014-04-17,6270
2014-04-18,6320
2014-04-21,6260
2014-04-22,6280
2014-04-23,6270
2014-04-24,6270
2014-04-25,6220
2014-04-28,6220
2014-04-29,6210
2014-04-30,6210
2014-05-02,6400
2014-05-07,6470
2014-05-08,6540
2014-05-09,6520
2014-05-12,6500
2014-05-13,6570
2014-05-14,6580
2014-05-15,6620
2014-05-16,6590
2014-05-19,6560
2014-05-20,6590
2014-05-21,6590
2014-05-22,6590
2014-05-23,6670
2014-05-26,6790
2014-05-27,6740
2014-05-28,6760
2014-05-29,6780
2014-05-30,6720
2014-06-02,6500
2014-06-03,6510
2014-06-05,6820
2014-06-09,6960
2014-06-10,6770
2014-06-11,6870
2014-06-12,6920
2014-06-13,6920
2014-06-16,6940
2014-06-17,6960
2014-06-18,6950
2014-06-19,6950
2014-06-20,6910
2014-06-23,6910
2014-06-24,6770
2014-06-25,6730
2014-06-26,6600
2014-06-27,6680
2014-06-30,6600
2014-07-01,6620
2014-07-02,6750
2014-07-03,6970
2014-07-04,7170
2014-07-07,7130
2014-07-08,7980
2014-07-09,7690
2014-07-10,7960
2014-07-11,7710
2014-07-14,8010
2014-07-15,7990
2014-07-16,7900
2014-07-17,7750
2014-07-18,7930
2014-07-21,7850
2014-07-22,7860
2014-07-23,7860
2014-07-24,7720
2014-07-25,7620
2014-07-28,7380
2014-07-29,7280
2014-07-30,7250
2014-07-31,7180
2014-08-01,7120
2014-08-04,7240
2014-08-05,7230
2014-08-06,7300
2014-08-07,7350
2014-08-08,7340
2014-08-11,7290
2014-08-12,7240
2014-08-13,7200
2014-08-14,7510
2014-08-18,7530
2014-08-19,7510
2014-08-20,7440
2014-08-21,7370
2014-08-22,7430
2014-08-25,7590
2014-08-26,7600
2014-08-27,7550
2014-08-28,7570
2014-08-29,7190
2014-09-01,7200
2014-09-02,7140
2014-09-03,7050
2014-09-04,7050
2014-09-05,7050
2014-09-11,6960
2014-09-12,6760
2014-09-15,6760
2014-09-16,6860
2014-09-17,6960
2014-09-18,6980
2014-09-19,6960
2014-09-22,7010
2014-09-23,7020
2014-09-24,7000
2014-09-25,7010
2014-09-26,6980
2014-09-29,6950
2014-09-30,6890
2014-10-01,6880
2014-10-02,6820
2014-10-06,6780
2014-10-07,6790
2014-10-08,6850
2014-10-10,6780
2014-10-13,6480
2014-10-14,6660
2014-10-15,6660
2014-10-16,6460
2014-10-17,6400
2014-10-20,6490
2014-10-21,6540
2014-10-22,6750
2014-10-23,6950
2014-10-24,6900
2014-10-27,6890
2014-10-28,6880
2014-10-29,6800
2014-10-30,6840
2014-10-31,6850
2014-11-03,6810
2014-11-04,6800
2014-11-05,6550
2014-11-06,6570
2014-11-07,6680
2014-11-10,6700
2014-11-11,6630
2014-11-12,6730
2014-11-13,6720
2014-11-14,6550
2014-11-17,6540
2014-11-18,6710
2014-11-19,6510
2014-11-20,6620
2014-11-21,6630
2014-11-24,6630
2014-11-25,6560
2014-11-26,6620
2014-11-27,6640
2014-11-28,6600
2014-12-01,6480
2014-12-02,6600
2014-12-03,6630
2014-12-04,6720
2014-12-05,6890
2014-12-08,6870
2014-12-09,6840
2014-12-10,6600
2014-12-11,6380
2014-12-12,6290
2014-12-15,6290
2014-12-16,6290
2014-12-17,6380
2014-12-18,6320
2014-12-19,6430
2014-12-22,6460
2014-12-23,6350
2014-12-24,6300
2014-12-26,6240
2014-12-29,6320
2014-12-30,6300
2015-01-02,6330
2015-01-05,6450
2015-01-06,6660
2015-01-07,6640
2015-01-08,6600
2015-01-09,6650
2015-01-12,6550
2015-01-13,6470
2015-01-14,6420
2015-01-15,6450
2015-01-16,6350
2015-01-19,6240
2015-01-20,6360
2015-01-21,6300
2015-01-22,6340
2015-01-23,6410
2015-01-26,6460
2015-01-27,6380
2015-01-28,6380
2015-01-29,6470
2015-01-30,6450
2015-02-02,6450
2015-02-03,6130
2015-02-04,6090
2015-02-05,6090
2015-02-06,6020
2015-02-09,6000
2015-02-10,5930
2015-02-11,6110
2015-02-12,6430
2015-02-13,6400
2015-02-16,7360
2015-02-17,7280
2015-02-23,6820
2015-02-24,7000
2015-02-25,7150
2015-02-26,7550
2015-02-27,7310
2015-03-02,7320
2015-03-03,8210
2015-03-04,7800
2015-03-05,7750
2015-03-06,7500
2015-03-09,8620
2015-03-10,7750
2015-03-11,7800
2015-03-12,8210
2015-03-13,8000
2015-03-16,7750
2015-03-17,7940
2015-03-18,7790
2015-03-19,7760
2015-03-20,7600
2015-03-23,7490
2015-03-24,7650
2015-03-25,7560
2015-03-26,7420
2015-03-27,7010
2015-03-30,7550
2015-03-31,7550
2015-04-01,7350
2015-04-02,7580
2015-04-03,7610
2015-04-06,7620
2015-04-07,7630
2015-04-08,7710
2015-04-09,7900
2015-04-10,8090
2015-04-13,8330
2015-04-14,8300
2015-04-15,8170
2015-04-16,8040
2015-04-17,8060
2015-04-20,8000
2015-04-21,7990
2015-04-22,8100
2015-04-23,7850
2015-04-24,7760
2015-04-27,7780
2015-04-28,7700
2015-04-29,7800
2015-04-30,7720
2015-05-04,7900
2015-05-06,7910
2015-05-07,7900
2015-05-08,7960
2015-05-11,7950
2015-05-12,7720
2015-05-13,7650
2015-05-14,7640
2015-05-15,7560
2015-05-18,7540
2015-05-19,7500
2015-05-20,7600
2015-05-21,7510
2015-05-22,7560
2015-05-26,7370
2015-05-27,7350
2015-05-28,7350
2015-05-29,7490
2015-06-01,7530
2015-06-02,7480
2015-06-03,7580
2015-06-04,7640
2015-06-05,7430
2015-06-08,7790
2015-06-09,8250
2015-06-10,8250
2015-06-11,8310
2015-06-12,8010
2015-06-15,7680
2015-06-16,7640
2015-06-17,7670
2015-06-18,7750
2015-06-19,8190
2015-06-22,8200
2015-06-23,8340
2015-06-24,8470
2015-06-25,8500
2015-06-26,8120
2015-06-29,7830
2015-06-30,7930
2015-07-01,8070
2015-07-02,8170
2015-07-03,7960
2015-07-06,7920
2015-07-07,9110
2015-07-08,8900
2015-07-09,10750
2015-07-10,11100
2015-07-13,10600
2015-07-14,11100
2015-07-15,11250
2015-07-16,10400
2015-07-17,10450
2015-07-20,10950
2015-07-21,10600
2015-07-22,10200
2015-07-23,10650
2015-07-24,10550
2015-07-27,9750
2015-07-28,9160
2015-07-29,9140
2015-07-30,8800
2015-07-31,8580
2015-08-03,8730
2015-08-04,9090
2015-08-05,9290
2015-08-06,8910
2015-08-07,9250
2015-08-10,9740
2015-08-11,9250
2015-08-12,8730
2015-08-13,8480
2015-08-17,8650
2015-08-18,7810
2015-08-19,7460
2015-08-20,7370
2015-08-21,6900
2015-08-24,6720
2015-08-25,7130
2015-08-26,7150
2015-08-27,7330
2015-08-28,7370
2015-08-31,7160
2015-09-01,7080
2015-09-02,7470
2015-09-03,7310
2015-09-04,7020
2015-09-07,6830
2015-09-08,6750
2015-09-09,6900
2015-09-10,7000
2015-09-11,7130
2015-09-14,7010
2015-09-15,7110
2015-09-16,7200
2015-09-17,7030
2015-09-18,7140
2015-09-21,7190
2015-09-22,7450
2015-09-23,7320
2015-09-24,7430
2015-09-25,7420
2015-09-30,7390
2015-10-01,7610
2015-10-02,7570
2015-10-05,7500
2015-10-06,7530
2015-10-07,7390
2015-10-08,7220
2015-10-12,7300
2015-10-13,7270
2015-10-14,7370
2015-10-15,7570
2015-10-16,7550
2015-10-19,7750
2015-10-20,7550
2015-10-21,7590
2015-10-22,7540
2015-10-23,7450
2015-10-26,7430
2015-10-27,7410
2015-10-28,7370
2015-10-29,7500
2015-10-30,7450
2015-11-02,7520
2015-11-03,7280
2015-11-04,7220
2015-11-05,7270
2015-11-06,7030
2015-11-09,7020
2015-11-10,6790
2015-11-11,6900
2015-11-12,7150
2015-11-13,7130
2015-11-16,6970
2015-11-17,7220
2015-11-18,7190
2015-11-19,7190
2015-11-20,7140
2015-11-23,7170
2015-11-24,7170
2015-11-25,7220
2015-11-26,7220
2015-11-27,7400
2015-11-30,7390
2015-12-01,7850
2015-12-02,7800
2015-12-03,7730
2015-12-04,8200
2015-12-07,8340
2015-12-08,9150
2015-12-09,9050
2015-12-10,9550
2015-12-11,8800
2015-12-14,8140
2015-12-15,8470
2015-12-16,9100
2015-12-17,9150
2015-12-18,9290
2015-12-21,9590
2015-12-22,9200
2015-12-23,9000
2015-12-24,9120
2015-12-28,8590
2015-12-29,8480
2015-12-30,8990
2016-01-04,9370
2016-01-05,9040
2016-01-06,9160
2016-01-07,9030
2016-01-08,8530
2016-01-11,8300
2016-01-12,8640
2016-01-13,8690
2016-01-14,8620
2016-01-15,8650
2016-01-18,8770
2016-01-19,8570
2016-01-20,7950
2016-01-21,7420
2016-01-22,7730
2016-01-25,7820
2016-01-26,7710
2016-01-27,7680
2016-01-28,7650
2016-01-29,7600
2016-02-01,7780
2016-02-02,8600
2016-02-03,8530
2016-02-04,8440
2016-02-05,8460
2016-02-11,8060
2016-02-12,7860
2016-02-15,8090
2016-02-16,8130
2016-02-17,7900
2016-02-18,7830
2016-02-19,7950
2016-02-22,7900
2016-02-23,8010
2016-02-24,8180
2016-02-25,8120
2016-02-26,8160
2016-02-29,8310
2016-03-02,8400
2016-03-03,8390
2016-03-04,8570
2016-03-07,8540
2016-03-08,8370
2016-03-09,8380
2016-03-10,8160
2016-03-11,8330
2016-03-14,9110
2016-03-15,8760
2016-03-16,8730
2016-03-17,8650
2016-03-18,9030
2016-03-21,8850
2016-03-22,9400
2016-03-23,9330
2016-03-24,9330
2016-03-25,9240
2016-03-28,9400
2016-03-29,9210
2016-03-30,9190
2016-03-31,8980
2016-04-01,9100
2016-04-04,9020
2016-04-05,9070
2016-04-06,9080
2016-04-07,9110
2016-04-08,9190
2016-04-11,9040
2016-04-12,8720
2016-04-14,8600
2016-04-15,8610
2016-04-18,8650
2016-04-19,8860
2016-04-20,9110
2016-04-21,9200
2016-04-22,9160
2016-04-25,9110
2016-04-26,9090
2016-04-27,9010
2016-04-28,9150
2016-04-29,8970
2016-05-02,8850
2016-05-03,8840
2016-05-04,8630
2016-05-09,8750
2016-05-10,9140
2016-05-11,9240
2016-05-12,11200
2016-05-13,10150
2016-05-16,9640
2016-05-17,9850
2016-05-18,9310
2016-05-19,9230
2016-05-20,9140
2016-05-23,9120
2016-05-24,9000
2016-05-25,9240
2016-05-26,9290
2016-05-27,9380
2016-05-30,9660
2016-05-31,9680
2016-06-01,9440
2016-06-02,9430
2016-06-03,9300
2016-06-07,9380
2016-06-08,9260
2016-06-09,9260
2016-06-10,9300
2016-06-13,9160
2016-06-14,8990
2016-06-15,9060
2016-06-16,8960
2016-06-17,8840
2016-06-20,9080
2016-06-21,9050
2016-06-22,9070
2016-06-23,8980
2016-06-24,8400
2016-06-27,8300
2016-06-28,8470
2016-06-29,8690
2016-06-30,8560
2016-07-01,8890
2016-07-04,8890
2016-07-05,8740
2016-07-06,8650
2016-07-07,8820
2016-07-08,8870
2016-07-11,8930
2016-07-12,8820
2016-07-13,8730
2016-07-14,8690
2016-07-15,8700
2016-07-18,8770
2016-07-19,9100
2016-07-20,9100
2016-07-21,8900
2016-07-22,8890
2016-07-25,8890
2016-07-26,8880
2016-07-27,8860
2016-07-28,9670
2016-07-29,9500
2016-08-01,9300
2016-08-02,9150
2016-08-03,10250
2016-08-04,10250
2016-08-05,10050
2016-08-08,10750
2016-08-09,10650
2016-08-10,10300
2016-08-11,10100
2016-08-12,10500
2016-08-16,10400
2016-08-17,10650
2016-08-18,10850
2016-08-19,10650
2016-08-22,10550
2016-08-23,10600
2016-08-24,10450
2016-08-25,10150
2016-08-26,9960
2016-08-29,9480
2016-08-30,9770
2016-08-31,9800
2016-09-01,9800
2016-09-02,8800
2016-09-05,8690
2016-09-06,8780
2016-09-07,8750
2016-09-08,8850
2016-09-09,8740
2016-09-12,8540
2016-09-13,8490
2016-09-19,8700
2016-09-20,8760
2016-09-21,8790
2016-09-22,8800
2016-09-23,8880
2016-09-26,8770
2016-09-27,9000
2016-09-28,9130
2016-09-29,9180
2016-09-30,9000
2016-10-04,8870
2016-10-05,8850
2016-10-06,8940
2016-10-07,8910
2016-10-10,8870
2016-10-11,8750
2016-10-12,8750
2016-10-13,8700
2016-10-14,8450
2016-10-17,8490
2016-10-18,8490
2016-10-19,8380
2016-10-20,8250
2016-10-21,8210
2016-10-24,8460
2016-10-25,8310
2016-10-26,8100
2016-10-27,8230
2016-10-28,8150
2016-10-31,8200
2016-11-01,8240
2016-11-02,7800
2016-11-03,7830
2016-11-04,7850
2016-11-07,8000
2016-11-08,8050
2016-11-09,7610
2016-11-10,7990
2016-11-11,8100
2016-11-14,8210
2016-11-15,8290
2016-11-16,8360
2016-11-17,8490
2016-11-18,8250
2016-11-21,8360
2016-11-22,8430
2016-11-23,8080
2016-11-24,8050
2016-11-25,7910
2016-11-28,8040
2016-11-29,8150
2016-11-30,8200
2016-12-01,8020
2016-12-02,8120
2016-12-05,7960
2016-12-06,8120
2016-12-07,8010
2016-12-08,7890
2016-12-09,7970
2016-12-12,8080
2016-12-13,8020
2016-12-14,8020
2016-12-15,8080
2016-12-16,8300
2016-12-19,8540
2016-12-20,8330
2016-12-21,8230
2016-12-22,8300
2016-12-23,8260
2016-12-26,8050
2016-12-27,8110
2016-12-28,8100
2016-12-29,8280
2017-01-02,8370
2017-01-03,8320
2017-01-04,8420
2017-01-05,8370
2017-01-06,8410
2017-01-09,8290
2017-01-10,8120
2017-01-11,8130
2017-01-12,8130
2017-01-13,8240
2017-01-16,8250
2017-01-17,8270
2017-01-18,8280
2017-01-19,8270
2017-01-20,8160
2017-01-23,8040
2017-01-24,8090
2017-01-25,8040
2017-01-26,7930
2017-01-31,7900
2017-02-01,7860
2017-02-02,7880
2017-02-03,7920
2017-02-06,8130
2017-02-07,7990
2017-02-08,8080
2017-02-09,8080
2017-02-10,8190
2017-02-13,8060
2017-02-14,8120
2017-02-15,8130
2017-02-16,8090
2017-02-17,8300
2017-02-20,8390
2017-02-21,8290
2017-02-22,8180
2017-02-23,8170
2017-02-24,8130
2017-02-27,8100
2017-02-28,8020
2017-03-02,8020
2017-03-03,7860
2017-03-06,8190
2017-03-07,8190
2017-03-08,8090
2017-03-09,8110
2017-03-10,8110
2017-03-13,7990
2017-03-14,7890
2017-03-15,7860
2017-03-16,7890
2017-03-17,7880
2017-03-20,7810
2017-03-21,7810
2017-03-22,7740
2017-03-23,7630
2017-03-24,7580
2017-03-27,7560
2017-03-28,7680
2017-03-29,7630
2017-03-30,7640
2017-03-31,7710
2017-04-03,7720
2017-04-04,7660
2017-04-05,7690
2017-04-06,7640
2017-04-07,7640
2017-04-10,7520
2017-04-11,7430
2017-04-12,7350
2017-04-13,7450
2017-04-14,7350
2017-04-17,7440
2017-04-18,7450
2017-04-19,7450
2017-04-20,7490
2017-04-21,7490
2017-04-24,7480
2017-04-25,7450
2017-04-26,7430
2017-04-27,7460
2017-04-28,7490
2017-05-02,7430
2017-05-04,7400
2017-05-08,7400
2017-05-10,7460
2017-05-11,7400
2017-05-12,7440
2017-05-15,7480
2017-05-16,7570
2017-05-17,7540
2017-05-18,7540
2017-05-19,7630
2017-05-22,7760
2017-05-23,7720
2017-05-24,7820
2017-05-25,7830
2017-05-26,7740
2017-05-29,7900
2017-05-30,7880
2017-05-31,7780
2017-06-01,7800
2017-06-02,7890
2017-06-05,7980
2017-06-07,8000
2017-06-08,7930
2017-06-09,7960
2017-06-12,7900
2017-06-13,7860
2017-06-14,7880
2017-06-15,7830
2017-06-16,7800
2017-06-19,7850
2017-06-20,7950
2017-06-21,7950
2017-06-22,7800
2017-06-23,7660
2017-06-26,7640
2017-06-27,7590
2017-06-28,7700
2017-06-29,7630
2017-06-30,7550
2017-07-03,7540
2017-07-04,7460
2017-07-05,7510
2017-07-06,7500
2017-07-07,7530
2017-07-10,7470
2017-07-11,7430
2017-07-12,7370
2017-07-13,7330
2017-07-14,7290
2017-07-17,7270
2017-07-18,7280
2017-07-19,7320
2017-07-20,7310
2017-07-21,7310
2017-07-24,7440
2017-07-25,7290
2017-07-26,7380
2017-07-27,7360
2017-07-28,7320
2017-07-31,7230
2017-08-01,7330
2017-08-02,7300
2017-08-03,7340
2017-08-04,7390
2017-08-07,7450
2017-08-08,7460
2017-08-09,7380
2017-08-10,7260
2017-08-11,7120
2017-08-14,6970
2017-08-16,7110
2017-08-17,6980
2017-08-18,7070
2017-08-21,7030
2017-08-22,6990
2017-08-23,6960
2017-08-24,7300
2017-08-25,7300
2017-08-28,7430
2017-08-29,7390
2017-08-30,7310
2017-08-31,7470
2017-09-01,7690
2017-09-04,7630
2017-09-05,7660
2017-09-06,7590
2017-09-07,7480
2017-09-08,7350
2017-09-11,7210
2017-09-12,7060
2017-09-13,7120
2017-09-14,7080
2017-09-15,7070
2017-09-18,7070
2017-09-19,7060
2017-09-20,7010
2017-09-21,7010
2017-09-22,6800
2017-09-25,6670
2017-09-26,6440
2017-09-27,6440
2017-09-28,6500
2017-09-29,6600
2017-10-10,6640
2017-10-11,6600
2017-10-12,6630
2017-10-13,6630
2017-10-16,6520
2017-10-17,6550
2017-10-18,6520
2017-10-19,6580
2017-10-20,6630
2017-10-23,6630
2017-10-24,6600
2017-10-25,6690
2017-10-26,6740
2017-10-27,6760
2017-10-30,7100
2017-10-31,6980
2017-11-01,6810
2017-11-02,6880
2017-11-03,6810
2017-11-06,6800
2017-11-07,6890
2017-11-08,6870
2017-11-09,6790
2017-11-10,6900
2017-11-13,6820
2017-11-14,6940
2017-11-15,6840
2017-11-16,6810
2017-11-17,6740
2017-11-20,7180
2017-11-21,6960
2017-11-22,6990
2017-11-23,6860
2017-11-24,6990
2017-11-27,6930
2017-11-28,6980
2017-11-29,6860
2017-11-30,6900
2017-12-01,6900
2017-12-04,6760
2017-12-05,6870
2017-12-06,6800
2017-12-07,6830
2017-12-08,6840
2017-12-11,6830
2017-12-12,6850
2017-12-13,6900
2017-12-14,6910
2017-12-15,6930
2017-12-18,6830
2017-12-19,6750
2017-12-20,6690
2017-12-21,6610
2017-12-22,6550
2017-12-26,6570
2017-12-27,6570
2017-12-28,6550
2018-01-02,6520
2018-01-03,6510
2018-01-04,6640
2018-01-05,6640
2018-01-08,6600
2018-01-09,6530
2018-01-10,6580
2018-01-11,6610
2018-01-12,6570
2018-01-15,6580
2018-01-16,6620
2018-01-17,6610
2018-01-18,6610
2018-01-19,6630
2018-01-22,6700
2018-01-23,6670
2018-01-24,6670
2018-01-25,6770
2018-01-26,6820
2018-01-29,6930
2018-01-30,6930
2018-01-31,6820
2018-02-01,7040
2018-02-02,7010
2018-02-05,6970
2018-02-06,6920
2018-02-07,7000
2018-02-08,6810
2018-02-09,6800
2018-02-12,6700
2018-02-13,6670
2018-02-14,6500
2018-02-19,6640
2018-02-20,6630
2018-02-21,6660
2018-02-22,6560
2018-02-23,6700
2018-02-26,6720
2018-02-27,6700
2018-02-28,6710
2018-03-02,6650
2018-03-05,6640
2018-03-06,6690
2018-03-07,6660
2018-03-08,6660
2018-03-09,6600
2018-03-12,6750
2018-03-13,6790
2018-03-14,6850
2018-03-15,6830
2018-03-16,6870
2018-03-19,6760
2018-03-20,6660
2018-03-21,6710
2018-03-22,6820
2018-03-23,6650
2018-03-26,6690
2018-03-27,6720
2018-03-28,6760
2018-03-29,6750
2018-03-30,6830
2018-04-02,6860
2018-04-03,6700
2018-04-04,6700
2018-04-05,6680
2018-04-06,6680
2018-04-09,6780
2018-04-10,6760
2018-04-11,6770
2018-04-12,6750
2018-04-13,6750
2018-04-16,6880
2018-04-17,6950
2018-04-18,6990
2018-04-19,6990
2018-04-20,7040
2018-04-23,7040
2018-04-24,7080
2018-04-25,6990
2018-04-26,7010
2018-04-27,7070
2018-04-30,6990
2018-05-02,7220
2018-05-03,7220
2018-05-04,7390
2018-05-08,7330
2018-05-09,7330
2018-05-10,7340
2018-05-11,7400
2018-05-14,7740
2018-05-15,7780
2018-05-16,7260
2018-05-17,7380
2018-05-18,7410
2018-05-21,7490
2018-05-23,7540
2018-05-24,7540
2018-05-25,7350
2018-05-28,7550
2018-05-29,7500
2018-05-30,7400
2018-05-31,7300
2018-06-01,7280
2018-06-04,7330
2018-06-05,7480
2018-06-07,7560
2018-06-08,7500
2018-06-11,7500
2018-06-12,7460
2018-06-14,7150
2018-06-15,7240
2018-06-18,7200
2018-06-19,7100
2018-06-20,7180
2018-06-21,9040
2018-06-22,7900
2018-06-25,8010
2018-06-26,7690
2018-06-27,7170
2018-06-28,6910
2018-06-29,7080
2018-07-02,6770
2018-07-03,6890
2018-07-04,7000
2018-07-05,7000
2018-07-06,7720
2018-07-09,9150
2018-07-10,8400
2018-07-11,7750
2018-07-12,10050
2018-07-13,9980
2018-07-16,9190
2018-07-17,8700
2018-07-18,8100
2018-07-19,8400
2018-07-20,7780
2018-07-23,7220
2018-07-24,7430
2018-07-25,7270
2018-07-26,7480
2018-07-27,7660
2018-07-30,8170
2018-07-31,7870
2018-08-01,7910
2018-08-02,7850
2018-08-03,7660
2018-08-06,7650
2018-08-07,7620
2018-08-08,7650
2018-08-09,7600
2018-08-10,7470
2018-08-13,7250
2018-08-14,7410
2018-08-16,7190
2018-08-17,7290
2018-08-20,7380
2018-08-21,7460
2018-08-22,7450
2018-08-23,7400
2018-08-24,7400
2018-08-27,7410
2018-08-28,7340
2018-08-29,7380
2018-08-30,7310
2018-08-31,7350
2018-09-03,7390
2018-09-04,7560
2018-09-05,7620
2018-09-06,7530
2018-09-07,7540
2018-09-10,7770
2018-09-11,7800
2018-09-12,7650
2018-09-13,8100
2018-09-14,8150
2018-09-17,8290
2018-09-18,7950
2018-09-19,7950
2018-09-20,7770
2018-09-21,7850
2018-09-27,7960
2018-09-28,8050
2018-10-01,7940
2018-10-02,7560
2018-10-04,7680
2018-10-05,7680
2018-10-08,7300
2018-10-10,7080
2018-10-11,6600
2018-10-12,6750
2018-10-15,6630
2018-10-16,6680
2018-10-17,6810
2018-10-18,6770
2018-10-19,6730
2018-10-22,6730
2018-10-23,6470
2018-10-24,6330
2018-10-25,6050
2018-10-26,5870
2018-10-29,5530
2018-10-30,5610
2018-10-31,5740
2018-11-01,5920
2018-11-02,6040
2018-11-05,6110
2018-11-06,6230
2018-11-07,6020
2018-11-08,6140
2018-11-09,6100
2018-11-12,5960
2018-11-13,6010
2018-11-14,6000
2018-11-15,5790
2018-11-16,5880
2018-11-19,6080
2018-11-20,6070
2018-11-21,6070
2018-11-22,6060
2018-11-23,6070
2018-11-26,6090
2018-11-27,6110
2018-11-28,6090
2018-11-29,6170
2018-11-30,6140
2018-12-03,6190
2018-12-04,6220
2018-12-05,6200
2018-12-06,6040
2018-12-07,6020
2018-12-10,5720
2018-12-11,5770
2018-12-12,5840
2018-12-13,5920
2018-12-14,5940
2018-12-17,5870
2018-12-18,5890
2018-12-19,5900
2018-12-20,5820
2018-12-21,5830
2018-12-24,5860
2018-12-26,5730
2018-12-27,5800
2018-12-28,5810
2019-01-02,5760
2019-01-03,5690
2019-01-04,5660
2019-01-07,5890
2019-01-08,6060
2019-01-09,6080
2019-01-10,6110
2019-01-11,6120
2019-01-14,6120
2019-01-15,6170
2019-01-16,6190
2019-01-17,6190
2019-01-18,6190
2019-01-21,6200
2019-01-22,6280
2019-01-23,6330
2019-01-24,6430
2019-01-25,6520
2019-01-28,6440
2019-01-29,6420
2019-01-30,6300
2019-01-31,6330
2019-02-01,6390
2019-02-07,6460
2019-02-08,6400
2019-02-11,6340
2019-02-12,6270
2019-02-13,6390
2019-02-14,6350
2019-02-15,6350
2019-02-18,6380
2019-02-19,6320
2019-02-20,6260
2019-02-21,6320
2019-02-22,6320
2019-02-25,6390
2019-02-26,6390
2019-02-27,6380
2019-02-28,6230
2019-03-04,6260
2019-03-05,6270
2019-03-06,6280
2019-03-07,6230
2019-03-08,6160
2019-03-11,6110
2019-03-12,6110
2019-03-13,6110
2019-03-14,6120
2019-03-15,6110
2019-03-18,6130
2019-03-19,6080
2019-03-20,5920
2019-03-21,5810
2019-03-22,5790
2019-03-25,5690
2019-03-26,5620
2019-03-27,5620
2019-03-28,5590
2019-03-29,5650
2019-04-01,5650
2019-04-02,5640
2019-04-03,5680
2019-04-04,5730
2019-04-05,5760
2019-04-08,5770
2019-04-09,5770
2019-04-10,5830
2019-04-11,5830
2019-04-12,5920
2019-04-15,5920
2019-04-16,5970
2019-04-17,6550
2019-04-18,6780
2019-04-19,6800
2019-04-22,6690
2019-04-23,7000
2019-04-24,7000
2019-04-25,6620
2019-04-26,6580
2019-04-29,6750
2019-04-30,6900
2019-05-02,6900
2019-05-03,6800
2019-05-07,7120
2019-05-08,7030
2019-05-09,6980
2019-05-10,7200
2019-05-13,7060
2019-05-14,7140
2019-05-15,7020
2019-05-16,6930
2019-05-17,6570
2019-05-20,6850
2019-05-21,6940
2019-05-22,6730
2019-05-23,6710
2019-05-24,6950
2019-05-27,7000
2019-05-28,6620
2019-05-29,6400
2019-05-30,6260
2019-05-31,6610
2019-06-03,6510
2019-06-04,6510
2019-06-05,6530
2019-06-07,6440
2019-06-10,6540
2019-06-11,6740
2019-06-12,6650
2019-06-13,7710
2019-06-14,7530
2019-06-17,7270
2019-06-18,7050
2019-06-19,6960
2019-06-20,7620
2019-06-21,7630
2019-06-24,7600
2019-06-25,7540
2019-06-26,6840
2019-06-27,7260
2019-06-28,6910
2019-07-01,6530
2019-07-02,6600
2019-07-03,6390
2019-07-04,6400
2019-07-05,6400
2019-07-08,6350
2019-07-09,6150
2019-07-10,6160
2019-07-11,6310
2019-07-12,6300
2019-07-15,6330
2019-07-16,6220
2019-07-17,6160
2019-07-18,5930
2019-07-19,5980
2019-07-22,5850
2019-07-23,5830
2019-07-24,5920
2019-07-25,5760
2019-07-26,5600
2019-07-29,5170
2019-07-30,5370
2019-07-31,5400
2019-08-01,5350
2019-08-02,5340
2019-08-05,5240
2019-08-06,5730
2019-08-07,5830
2019-08-08,5950
2019-08-09,5770
2019-08-12,5780
2019-08-13,5870
2019-08-14,6150
2019-08-16,6310
2019-08-19,6520
2019-08-20,6240
2019-08-21,6070
2019-08-22,5730
2019-08-23,5880
2019-08-26,5790
2019-08-27,5760
2019-08-28,5750
2019-08-29,5590
2019-08-30,5810
2019-09-02,6190
2019-09-03,5960
2019-09-04,6090
2019-09-05,5980
2019-09-06,6050
2019-09-09,5820
2019-09-10,5820
2019-09-11,5900
2019-09-16,5870
2019-09-17,6470
2019-09-18,6470
2019-09-19,6460
2019-09-20,6630
2019-09-23,6400
2019-09-24,6440
2019-09-25,6600
2019-09-26,6800
2019-09-27,6980
2019-09-30,6440
2019-10-01,6080
2019-10-02,6100
2019-10-04,5920
