,017890
2014-01-22,4045
2014-01-23,4055
2014-01-24,4070
2014-01-27,4000
2014-01-28,4005
2014-01-29,4035
2014-02-03,4090
2014-02-04,4200
2014-02-05,4285
2014-02-06,4250
2014-02-07,4345
2014-02-10,4250
2014-02-11,4170
2014-02-12,4240
2014-02-13,4190
2014-02-14,4185
2014-02-17,4225
2014-02-18,4200
2014-02-19,4230
2014-02-20,4380
2014-02-21,4320
2014-02-24,4210
2014-02-25,4250
2014-02-26,4280
2014-02-27,4205
2014-02-28,4170
2014-03-03,4150
2014-03-04,4115
2014-03-05,4105
2014-03-06,4055
2014-03-07,4100
2014-03-10,4080
2014-03-11,4145
2014-03-12,4060
2014-03-13,4130
2014-03-14,4195
2014-03-17,4235
2014-03-18,4200
2014-03-19,4225
2014-03-20,4280
2014-03-21,4235
2014-03-24,4180
2014-03-25,4150
2014-03-26,4100
2014-03-27,4085
2014-03-28,4100
2014-03-31,4100
2014-04-01,4120
2014-04-02,4065
2014-04-03,4065
2014-04-04,4045
2014-04-07,3965
2014-04-08,3910
2014-04-09,3920
2014-04-10,3985
2014-04-11,3955
2014-04-14,4035
2014-04-15,4110
2014-04-16,4125
2014-04-17,4195
2014-04-18,4235
2014-04-21,4240
2014-04-22,4240
2014-04-23,4220
2014-04-24,4230
2014-04-25,4280
2014-04-28,4205
2014-04-29,4150
2014-04-30,4180
2014-05-02,4230
2014-05-07,4510
2014-05-08,4470
2014-05-09,4695
2014-05-12,4855
2014-05-13,4930
2014-05-14,4910
2014-05-15,5000
2014-05-16,5280
2014-05-19,5200
2014-05-20,5250
2014-05-21,5380
2014-05-22,5400
2014-05-23,5390
2014-05-26,5360
2014-05-27,5250
2014-05-28,5170
2014-05-29,5490
2014-05-30,5480
2014-06-02,5300
2014-06-03,5290
2014-06-05,5240
2014-06-09,5170
2014-06-10,5150
2014-06-11,5150
2014-06-12,5200
2014-06-13,5190
2014-06-16,5200
2014-06-17,5510
2014-06-18,5450
2014-06-19,5410
2014-06-20,5350
2014-06-23,5240
2014-06-24,5300
2014-06-25,5300
2014-06-26,5290
2014-06-27,5210
2014-06-30,5250
2014-07-01,5180
2014-07-02,5160
2014-07-03,5130
2014-07-04,4985
2014-07-07,5060
2014-07-08,5380
2014-07-09,5380
2014-07-10,5900
2014-07-11,5800
2014-07-14,6040
2014-07-15,6050
2014-07-16,5910
2014-07-17,5900
2014-07-18,5910
2014-07-21,5810
2014-07-22,5860
2014-07-23,5770
2014-07-24,5700
2014-07-25,5640
2014-07-28,5760
2014-07-29,5430
2014-07-30,5330
2014-07-31,5200
2014-08-01,5260
2014-08-04,5440
2014-08-05,5390
2014-08-06,5230
2014-08-07,5200
2014-08-08,5000
2014-08-11,5110
2014-08-12,5240
2014-08-13,5200
2014-08-14,5300
2014-08-18,5180
2014-08-19,5060
2014-08-20,4930
2014-08-21,5020
2014-08-22,5080
2014-08-25,5040
2014-08-26,5000
2014-08-27,4970
2014-08-28,5130
2014-08-29,5070
2014-09-01,5030
2014-09-02,5050
2014-09-03,4925
2014-09-04,4990
2014-09-05,4900
2014-09-11,4860
2014-09-12,4835
2014-09-15,4800
2014-09-16,4865
2014-09-17,4865
2014-09-18,4915
2014-09-19,4900
2014-09-22,4850
2014-09-23,4865
2014-09-24,5150
2014-09-25,5150
2014-09-26,4980
2014-09-29,4920
2014-09-30,4895
2014-10-01,4735
2014-10-02,4750
2014-10-06,4950
2014-10-07,4980
2014-10-08,5130
2014-10-10,5040
2014-10-13,4830
2014-10-14,4875
2014-10-15,4870
2014-10-16,4995
2014-10-17,5100
2014-10-20,5390
2014-10-21,5350
2014-10-22,5490
2014-10-23,5550
2014-10-24,5290
2014-10-27,5370
2014-10-28,5490
2014-10-29,5260
2014-10-30,5180
2014-10-31,5090
2014-11-03,5230
2014-11-04,5120
2014-11-05,4800
2014-11-06,4725
2014-11-07,4905
2014-11-10,4865
2014-11-11,4930
2014-11-12,4925
2014-11-13,4950
2014-11-14,4900
2014-11-17,4800
2014-11-18,4860
2014-11-19,4870
2014-11-20,4980
2014-11-21,4985
2014-11-24,4970
2014-11-25,4915
2014-11-26,4905
2014-11-27,5030
2014-11-28,5060
2014-12-01,5220
2014-12-02,5190
2014-12-03,5180
2014-12-04,5110
2014-12-05,5200
2014-12-08,5300
2014-12-09,5090
2014-12-10,5240
2014-12-11,5100
2014-12-12,5090
2014-12-15,5150
2014-12-16,5150
2014-12-17,5160
2014-12-18,5180
2014-12-19,5280
2014-12-22,5270
2014-12-23,5140
2014-12-24,5090
2014-12-26,5150
2014-12-29,5130
2014-12-30,4950
2015-01-02,4865
2015-01-05,4865
2015-01-06,4835
2015-01-07,4780
2015-01-08,4800
2015-01-09,4820
2015-01-12,4855
2015-01-13,4830
2015-01-14,4845
2015-01-15,4825
2015-01-16,4720
2015-01-19,4760
2015-01-20,4750
2015-01-21,4710
2015-01-22,4660
2015-01-23,4660
2015-01-26,4605
2015-01-27,4640
2015-01-28,4745
2015-01-29,4720
2015-01-30,4720
2015-02-02,4760
2015-02-03,4755
2015-02-04,4765
2015-02-05,4750
2015-02-06,4810
2015-02-09,4775
2015-02-10,4745
2015-02-11,4745
2015-02-12,4745
2015-02-13,4775
2015-02-16,4745
2015-02-17,4730
2015-02-23,4655
2015-02-24,4715
2015-02-25,5060
2015-02-26,5060
2015-02-27,5550
2015-03-02,5610
2015-03-03,5620
2015-03-04,5460
2015-03-05,5450
2015-03-06,5430
2015-03-09,5330
2015-03-10,5260
2015-03-11,5410
2015-03-12,5490
2015-03-13,5610
2015-03-16,5500
2015-03-17,5410
2015-03-18,5300
2015-03-19,5350
2015-03-20,5470
2015-03-23,5420
2015-03-24,5630
2015-03-25,5790
2015-03-26,5690
2015-03-27,5750
2015-03-30,6050
2015-03-31,6140
2015-04-01,5960
2015-04-02,5900
2015-04-03,5890
2015-04-06,5870
2015-04-07,6000
2015-04-08,5890
2015-04-09,5950
2015-04-10,6170
2015-04-13,6190
2015-04-14,6040
2015-04-15,6850
2015-04-16,6720
2015-04-17,7280
2015-04-20,7350
2015-04-21,7120
2015-04-22,7250
2015-04-23,6870
2015-04-24,6700
2015-04-27,7040
2015-04-28,6900
2015-04-29,6840
2015-04-30,6580
2015-05-04,6230
2015-05-06,6360
2015-05-07,6300
2015-05-08,6420
2015-05-11,6360
2015-05-12,6520
2015-05-13,6570
2015-05-14,6700
2015-05-15,7700
2015-05-18,8850
2015-05-19,9500
2015-05-20,9580
2015-05-21,9170
2015-05-22,10100
2015-05-26,10100
2015-05-27,9460
2015-05-28,10850
2015-05-29,11100
2015-06-01,10450
2015-06-02,11150
2015-06-03,10200
2015-06-04,10250
2015-06-05,9800
2015-06-08,10000
2015-06-09,10150
2015-06-10,10450
2015-06-11,10050
2015-06-12,9410
2015-06-15,9510
2015-06-16,9330
2015-06-17,9590
2015-06-18,9340
2015-06-19,8760
2015-06-22,9000
2015-06-23,9060
2015-06-24,9410
2015-06-25,9590
2015-06-26,9400
2015-06-29,8810
2015-06-30,9190
2015-07-01,9130
2015-07-02,9180
2015-07-03,8880
2015-07-06,8480
2015-07-07,7850
2015-07-08,8130
2015-07-09,8000
2015-07-10,8080
2015-07-13,8600
2015-07-14,8660
2015-07-15,8830
2015-07-16,9510
2015-07-17,9480
2015-07-20,9990
2015-07-21,10300
2015-07-22,10500
2015-07-23,10650
2015-07-24,10550
2015-07-27,10050
2015-07-28,9900
2015-07-29,9350
2015-07-30,8720
2015-07-31,8910
2015-08-03,9350
2015-08-04,9600
2015-08-05,9580
2015-08-06,9940
2015-08-07,9940
2015-08-10,9600
2015-08-11,9190
2015-08-12,8710
2015-08-13,8980
2015-08-17,8430
2015-08-18,8230
2015-08-19,7830
2015-08-20,7520
2015-08-21,6740
2015-08-24,6600
2015-08-25,7170
2015-08-26,7650
2015-08-27,7950
2015-08-28,7950
2015-08-31,7820
2015-09-01,7500
2015-09-02,7630
2015-09-03,7780
2015-09-04,7300
2015-09-07,7310
2015-09-08,7150
2015-09-09,7310
2015-09-10,7320
2015-09-11,8000
2015-09-14,7690
2015-09-15,7690
2015-09-16,7760
2015-09-17,7540
2015-09-18,7770
2015-09-21,8250
2015-09-22,8090
2015-09-23,7960
2015-09-24,8090
2015-09-25,7900
2015-09-30,8020
2015-10-01,8320
2015-10-02,8280
2015-10-05,8060
2015-10-06,8250
2015-10-07,8020
2015-10-08,7810
2015-10-12,7800
2015-10-13,7710
2015-10-14,7600
2015-10-15,7790
2015-10-16,7770
2015-10-19,7590
2015-10-20,7750
2015-10-21,7600
2015-10-22,7410
2015-10-23,7410
2015-10-26,7580
2015-10-27,7750
2015-10-28,7650
2015-10-29,7610
2015-10-30,7500
2015-11-02,7370
2015-11-03,7170
2015-11-04,7070
2015-11-05,7340
2015-11-06,7200
2015-11-09,6930
2015-11-10,6650
2015-11-11,6920
2015-11-12,6800
2015-11-13,6700
2015-11-16,6690
2015-11-17,7150
2015-11-18,7000
2015-11-19,7000
2015-11-20,7340
2015-11-23,7210
2015-11-24,7160
2015-11-25,7020
2015-11-26,7070
2015-11-27,7040
2015-11-30,6950
2015-12-01,6840
2015-12-02,6980
2015-12-03,6900
2015-12-04,6810
2015-12-07,6760
2015-12-08,6620
2015-12-09,6560
2015-12-10,6550
2015-12-11,6710
2015-12-14,6490
2015-12-15,6570
2015-12-16,6660
2015-12-17,6740
2015-12-18,6890
2015-12-21,6880
2015-12-22,6950
2015-12-23,6920
2015-12-24,7080
2015-12-28,7020
2015-12-29,7100
2015-12-30,6970
2016-01-04,6850
2016-01-05,6890
2016-01-06,7040
2016-01-07,7040
2016-01-08,7250
2016-01-11,7110
2016-01-12,7140
2016-01-13,7300
2016-01-14,7200
2016-01-15,7050
2016-01-18,6880
2016-01-19,6610
2016-01-20,6350
2016-01-21,6350
2016-01-22,6520
2016-01-25,6530
2016-01-26,6450
2016-01-27,6720
2016-01-28,6700
2016-01-29,6690
2016-02-01,6670
2016-02-02,6620
2016-02-03,6620
2016-02-04,6650
2016-02-05,6750
2016-02-11,6480
2016-02-12,5950
2016-02-15,6020
2016-02-16,6150
2016-02-17,6060
2016-02-18,6170
2016-02-19,6220
2016-02-22,6370
2016-02-23,6320
2016-02-24,6370
2016-02-25,6220
2016-02-26,6410
2016-02-29,6350
2016-03-02,6450
2016-03-03,6880
2016-03-04,7040
2016-03-07,7120
2016-03-08,7190
2016-03-09,7260
2016-03-10,7120
2016-03-11,7060
2016-03-14,7150
2016-03-15,7010
2016-03-16,6910
2016-03-17,7030
2016-03-18,6940
2016-03-21,7050
2016-03-22,7040
2016-03-23,6970
2016-03-24,6910
2016-03-25,6790
2016-03-28,6930
2016-03-29,7000
2016-03-30,6980
2016-03-31,7000
2016-04-01,7050
2016-04-04,7280
2016-04-05,7230
2016-04-06,7410
2016-04-07,7290
2016-04-08,7240
2016-04-11,7140
2016-04-12,7070
2016-04-14,7100
2016-04-15,7670
2016-04-18,7720
2016-04-19,7740
2016-04-20,7620
2016-04-21,7950
2016-04-22,8100
2016-04-25,8000
2016-04-26,7900
2016-04-27,7830
2016-04-28,8310
2016-04-29,8160
2016-05-02,7900
2016-05-03,8040
2016-05-04,8000
2016-05-09,7880
2016-05-10,7980
2016-05-11,8100
2016-05-12,8230
2016-05-13,8220
2016-05-16,8350
2016-05-17,8160
2016-05-18,8200
2016-05-19,8170
2016-05-20,8170
2016-05-23,8210
2016-05-24,8030
2016-05-25,8030
2016-05-26,7820
2016-05-27,7960
2016-05-30,7680
2016-05-31,7750
2016-06-01,7990
2016-06-02,8070
2016-06-03,8060
2016-06-07,7900
2016-06-08,7790
2016-06-09,7810
2016-06-10,7790
2016-06-13,7690
2016-06-14,7610
2016-06-15,7710
2016-06-16,7640
2016-06-17,7930
2016-06-20,7870
2016-06-21,7910
2016-06-22,7940
2016-06-23,7990
2016-06-24,7610
2016-06-27,7540
2016-06-28,7730
2016-06-29,8020
2016-06-30,8050
2016-07-01,8360
2016-07-04,8520
2016-07-05,8520
2016-07-06,8450
2016-07-07,9170
2016-07-08,9230
2016-07-11,9180
2016-07-12,9140
2016-07-13,9040
2016-07-14,9230
2016-07-15,9090
2016-07-18,8920
2016-07-19,8980
2016-07-20,9020
2016-07-21,9100
2016-07-22,8970
2016-07-25,8950
2016-07-26,9150
2016-07-27,9260
2016-07-28,9200
2016-07-29,9200
2016-08-01,9300
2016-08-02,9090
2016-08-03,9270
2016-08-04,9930
2016-08-05,10150
2016-08-08,10150
2016-08-09,10000
2016-08-10,9830
2016-08-11,9970
2016-08-12,10650
2016-08-16,10400
2016-08-17,10850
2016-08-18,11150
2016-08-19,10900
2016-08-22,10800
2016-08-23,10450
2016-08-24,10600
2016-08-25,10250
2016-08-26,10300
2016-08-29,9740
2016-08-30,9680
2016-08-31,9770
2016-09-01,9690
2016-09-02,9730
2016-09-05,9910
2016-09-06,9690
2016-09-07,9770
2016-09-08,9650
2016-09-09,9700
2016-09-12,9380
2016-09-13,9480
2016-09-19,9870
2016-09-20,9770
2016-09-21,9720
2016-09-22,10050
2016-09-23,10050
2016-09-26,9970
2016-09-27,10150
2016-09-28,10150
2016-09-29,9990
2016-09-30,10000
2016-10-04,10250
2016-10-05,10250
2016-10-06,10700
2016-10-07,10300
2016-10-10,10100
2016-10-11,10100
2016-10-12,9930
2016-10-13,9740
2016-10-14,9880
2016-10-17,9860
2016-10-18,10100
2016-10-19,10050
2016-10-20,9960
2016-10-21,9890
2016-10-24,9540
2016-10-25,9420
2016-10-26,9400
2016-10-27,9760
2016-10-28,9600
2016-10-31,9280
2016-11-01,9390
2016-11-02,8980
2016-11-03,8960
2016-11-04,9000
2016-11-07,9580
2016-11-08,9660
2016-11-09,9340
2016-11-10,9570
2016-11-11,9450
2016-11-14,9610
2016-11-15,9520
2016-11-16,9530
2016-11-17,9590
2016-11-18,9390
2016-11-21,9180
2016-11-22,9390
2016-11-23,9260
2016-11-24,9110
2016-11-25,9090
2016-11-28,9030
2016-11-29,9040
2016-11-30,9080
2016-12-01,8870
2016-12-02,8530
2016-12-05,8200
2016-12-06,8330
2016-12-07,8150
2016-12-08,8410
2016-12-09,8480
2016-12-12,8580
2016-12-13,8600
2016-12-14,8600
2016-12-15,8760
2016-12-16,8970
2016-12-19,8980
2016-12-20,8860
2016-12-21,8700
2016-12-22,8900
2016-12-23,8850
2016-12-26,8710
2016-12-27,8700
2016-12-28,8660
2016-12-29,8910
2017-01-02,8900
2017-01-03,8870
2017-01-04,8530
2017-01-05,8450
2017-01-06,8400
2017-01-09,8330
2017-01-10,8170
2017-01-11,8190
2017-01-12,8030
2017-01-13,8070
2017-01-16,7900
2017-01-17,7880
2017-01-18,7820
2017-01-19,7850
2017-01-20,7810
2017-01-23,7840
2017-01-24,7900
2017-01-25,7940
2017-01-26,7930
2017-01-31,7970
2017-02-01,8040
2017-02-02,7820
2017-02-03,7880
2017-02-06,7890
2017-02-07,7860
2017-02-08,7830
2017-02-09,7870
2017-02-10,7800
2017-02-13,7900
2017-02-14,7940
2017-02-15,8300
2017-02-16,8200
2017-02-17,8230
2017-02-20,8260
2017-02-21,8270
2017-02-22,8220
2017-02-23,8220
2017-02-24,8100
2017-02-27,8130
2017-02-28,8040
2017-03-02,7910
2017-03-03,7800
2017-03-06,7800
2017-03-07,7900
2017-03-08,7990
2017-03-09,7990
2017-03-10,7940
2017-03-13,8060
2017-03-14,8130
2017-03-15,8010
2017-03-16,8040
2017-03-17,8090
2017-03-20,7940
2017-03-21,7940
2017-03-22,7770
2017-03-23,7800
2017-03-24,7800
2017-03-27,7830
2017-03-28,7870
2017-03-29,8070
2017-03-30,8130
2017-03-31,8160
2017-04-03,8220
2017-04-04,8160
2017-04-05,8210
2017-04-06,8510
2017-04-07,8580
2017-04-10,8350
2017-04-11,8400
2017-04-12,8320
2017-04-13,8360
2017-04-14,8250
2017-04-17,8470
2017-04-18,8570
2017-04-19,8540
2017-04-20,8580
2017-04-21,8610
2017-04-24,8730
2017-04-25,8940
2017-04-26,8940
2017-04-27,8980
2017-04-28,9080
2017-05-02,8910
2017-05-04,8970
2017-05-08,9200
2017-05-10,9160
2017-05-11,9290
2017-05-12,9130
2017-05-15,8860
2017-05-16,8630
2017-05-17,8720
2017-05-18,8850
2017-05-19,8760
2017-05-22,8720
2017-05-23,8790
2017-05-24,8820
2017-05-25,8850
2017-05-26,8850
2017-05-29,8760
2017-05-30,8780
2017-05-31,8760
2017-06-01,8750
2017-06-02,8810
2017-06-05,8700
2017-06-07,8700
2017-06-08,8620
2017-06-09,8780
2017-06-12,8740
2017-06-13,8790
2017-06-14,8760
2017-06-15,8740
2017-06-16,8660
2017-06-19,8750
2017-06-20,8670
2017-06-21,8700
2017-06-22,8660
2017-06-23,8740
2017-06-26,8850
2017-06-27,8850
2017-06-28,8660
2017-06-29,8640
2017-06-30,8590
2017-07-03,8600
2017-07-04,8560
2017-07-05,8610
2017-07-06,8540
2017-07-07,8370
2017-07-10,8350
2017-07-11,8220
2017-07-12,8350
2017-07-13,8450
2017-07-14,8410
2017-07-17,8430
2017-07-18,8300
2017-07-19,8390
2017-07-20,8510
2017-07-21,8430
2017-07-24,8290
2017-07-25,8420
2017-07-26,8420
2017-07-27,8390
2017-07-28,8280
2017-07-31,8150
2017-08-01,8290
2017-08-02,8350
2017-08-03,8350
2017-08-04,8330
2017-08-07,8200
2017-08-08,8230
2017-08-09,8070
2017-08-10,8100
2017-08-11,7940
2017-08-14,7990
2017-08-16,7880
2017-08-17,7900
2017-08-18,7840
2017-08-21,7940
2017-08-22,8050
2017-08-23,7960
2017-08-24,7960
2017-08-25,7920
2017-08-28,7850
2017-08-29,7950
2017-08-30,8040
2017-08-31,8110
2017-09-01,8050
2017-09-04,7850
2017-09-05,7840
2017-09-06,7800
2017-09-07,7910
2017-09-08,7890
2017-09-11,7870
2017-09-12,8040
2017-09-13,8050
2017-09-14,8120
2017-09-15,8120
2017-09-18,8290
2017-09-19,8220
2017-09-20,8210
2017-09-21,8230
2017-09-22,8100
2017-09-25,8010
2017-09-26,8080
2017-09-27,8100
2017-09-28,8170
2017-09-29,8230
2017-10-10,8260
2017-10-11,8270
2017-10-12,8200
2017-10-13,8100
2017-10-16,8150
2017-10-17,8060
2017-10-18,8090
2017-10-19,8150
2017-10-20,8150
2017-10-23,8050
2017-10-24,7940
2017-10-25,8000
2017-10-26,8150
2017-10-27,8220
2017-10-30,8070
2017-10-31,8140
2017-11-01,8160
2017-11-02,8180
2017-11-03,8200
2017-11-06,8000
2017-11-07,8000
2017-11-08,7990
2017-11-09,8000
2017-11-10,8110
2017-11-13,8170
2017-11-14,8200
2017-11-15,8210
2017-11-16,8160
2017-11-17,8100
2017-11-20,8050
2017-11-21,7960
2017-11-22,7950
2017-11-23,7980
2017-11-24,7980
2017-11-27,7860
2017-11-28,7880
2017-11-29,7900
2017-11-30,7890
2017-12-01,7830
2017-12-04,7810
2017-12-05,7880
2017-12-06,7880
2017-12-07,7720
2017-12-08,7680
2017-12-11,7710
2017-12-12,7700
2017-12-13,7480
2017-12-14,7270
2017-12-15,7200
2017-12-18,7240
2017-12-19,7190
2017-12-20,7270
2017-12-21,7280
2017-12-22,7250
2017-12-26,7190
2017-12-27,7130
2017-12-28,7050
2018-01-02,7230
2018-01-03,7260
2018-01-04,7170
2018-01-05,7250
2018-01-08,7270
2018-01-09,7440
2018-01-10,7330
2018-01-11,7320
2018-01-12,7280
2018-01-15,7150
2018-01-16,7290
2018-01-17,7330
2018-01-18,7400
2018-01-19,7400
2018-01-22,7470
2018-01-23,7520
2018-01-24,7600
2018-01-25,7630
2018-01-26,8270
2018-01-29,8680
2018-01-30,8710
2018-01-31,9030
2018-02-01,8990
2018-02-02,8930
2018-02-05,8730
2018-02-06,8630
2018-02-07,8370
2018-02-08,8360
2018-02-09,8310
2018-02-12,8430
2018-02-13,7990
2018-02-14,8270
2018-02-19,8320
2018-02-20,8110
2018-02-21,8120
2018-02-22,8240
2018-02-23,8200
2018-02-26,8110
2018-02-27,8400
2018-02-28,8380
2018-03-02,8190
2018-03-05,7900
2018-03-06,7970
2018-03-07,7840
2018-03-08,7640
2018-03-09,7840
2018-03-12,7810
2018-03-13,7820
2018-03-14,7910
2018-03-15,7780
2018-03-16,7740
2018-03-19,8200
2018-03-20,8470
2018-03-21,8350
2018-03-22,8340
2018-03-23,7850
2018-03-26,7940
2018-03-27,7830
2018-03-28,8360
2018-03-29,8820
2018-03-30,8850
2018-04-02,8990
2018-04-03,8700
2018-04-04,8810
2018-04-05,9700
2018-04-06,9740
2018-04-09,9690
2018-04-10,10000
2018-04-11,9990
2018-04-12,10000
2018-04-13,9950
2018-04-16,10200
2018-04-17,10350
2018-04-18,10550
2018-04-19,10200
2018-04-20,10050
2018-04-23,10000
2018-04-24,9900
2018-04-25,9800
2018-04-26,9700
2018-04-27,9910
2018-04-30,9780
2018-05-02,9950
2018-05-03,9620
2018-05-04,9400
2018-05-08,9290
2018-05-09,9360
2018-05-10,9680
2018-05-11,10350
2018-05-14,10350
2018-05-15,9970
2018-05-16,9720
2018-05-17,9510
2018-05-18,9840
2018-05-21,11150
2018-05-23,10800
2018-05-24,10850
2018-05-25,10650
2018-05-28,10700
2018-05-29,10250
2018-05-30,10150
2018-05-31,10800
2018-06-01,10500
2018-06-04,10500
2018-06-05,10450
2018-06-07,10550
2018-06-08,10700
2018-06-11,10100
2018-06-12,10100
2018-06-14,9930
2018-06-15,9860
2018-06-18,9340
2018-06-19,9320
2018-06-20,9470
2018-06-21,9480
2018-06-22,9340
2018-06-25,9380
2018-06-26,9400
2018-06-27,9240
2018-06-28,9060
2018-06-29,9290
2018-07-02,9070
2018-07-03,9140
2018-07-04,9260
2018-07-05,9130
2018-07-06,9280
2018-07-09,9300
2018-07-10,9620
2018-07-11,9700
2018-07-12,9700
2018-07-13,9700
2018-07-16,9590
2018-07-17,9500
2018-07-18,9340
2018-07-19,9120
2018-07-20,8830
2018-07-23,8300
2018-07-24,8390
2018-07-25,8230
2018-07-26,8390
2018-07-27,8780
2018-07-30,8660
2018-07-31,8650
2018-08-01,8700
2018-08-02,8610
2018-08-03,8610
2018-08-06,8590
2018-08-07,8470
2018-08-08,8540
2018-08-09,8400
2018-08-10,8270
2018-08-13,8150
2018-08-14,8190
2018-08-16,7900
2018-08-17,8000
2018-08-20,7710
2018-08-21,8040
2018-08-22,7970
2018-08-23,8140
2018-08-24,8160
2018-08-27,8190
2018-08-28,8150
2018-08-29,8180
2018-08-30,8190
2018-08-31,8110
2018-09-03,8080
2018-09-04,8050
2018-09-05,8210
2018-09-06,7980
2018-09-07,7960
2018-09-10,7960
2018-09-11,7920
2018-09-12,7910
2018-09-13,7910
2018-09-14,7890
2018-09-17,7780
2018-09-18,7840
2018-09-19,7800
2018-09-20,7750
2018-09-21,7760
2018-09-27,7790
2018-09-28,7870
2018-10-01,7950
2018-10-02,7840
2018-10-04,7640
2018-10-05,7520
2018-10-08,7440
2018-10-10,7090
2018-10-11,6500
2018-10-12,6630
2018-10-15,6560
2018-10-16,6750
2018-10-17,6780
2018-10-18,6730
2018-10-19,6800
2018-10-22,6890
2018-10-23,6710
2018-10-24,6540
2018-10-25,6250
2018-10-26,6020
2018-10-29,5910
2018-10-30,6160
2018-10-31,6380
2018-11-01,6460
2018-11-02,6660
2018-11-05,6690
2018-11-06,6600
2018-11-07,6640
2018-11-08,6700
2018-11-09,6810
2018-11-12,6840
2018-11-13,6780
2018-11-14,7000
2018-11-15,7120
2018-11-16,7240
2018-11-19,7240
2018-11-20,7140
2018-11-21,7300
2018-11-22,7170
2018-11-23,7130
2018-11-26,7300
2018-11-27,7380
2018-11-28,7430
2018-11-29,7500
2018-11-30,7550
2018-12-03,7480
2018-12-04,7480
2018-12-05,7400
2018-12-06,7110
2018-12-07,7250
2018-12-10,7050
2018-12-11,7070
2018-12-12,7280
2018-12-13,7310
2018-12-14,7200
2018-12-17,7060
2018-12-18,7070
2018-12-19,7130
2018-12-20,7060
2018-12-21,7050
2018-12-24,6960
2018-12-26,6850
2018-12-27,6970
2018-12-28,7170
2019-01-02,7120
2019-01-03,7020
2019-01-04,7050
2019-01-07,7090
2019-01-08,7080
2019-01-09,7330
2019-01-10,7270
2019-01-11,7250
2019-01-14,7230
2019-01-15,7240
2019-01-16,7250
2019-01-17,7120
2019-01-18,7140
2019-01-21,7200
2019-01-22,7060
2019-01-23,7160
2019-01-24,7230
2019-01-25,7700
2019-01-28,7620
2019-01-29,7480
2019-01-30,7530
2019-01-31,7570
2019-02-01,7500
2019-02-07,7610
2019-02-08,7610
2019-02-11,7520
2019-02-12,7600
2019-02-13,7820
2019-02-14,7800
2019-02-15,7700
2019-02-18,7740
2019-02-19,7700
2019-02-20,7800
2019-02-21,7840
2019-02-22,7810
2019-02-25,7880
2019-02-26,7710
2019-02-27,7580
2019-02-28,7330
2019-03-04,7380
2019-03-05,7230
2019-03-06,7280
2019-03-07,7160
2019-03-08,7190
2019-03-11,7260
2019-03-12,7440
2019-03-13,7360
2019-03-14,7500
2019-03-15,7480
2019-03-18,7560
2019-03-19,7550
2019-03-20,7470
2019-03-21,7540
2019-03-22,7640
2019-03-25,7440
2019-03-26,7510
2019-03-27,7480
2019-03-28,7210
2019-03-29,7250
2019-04-01,7380
2019-04-02,7380
2019-04-03,7370
2019-04-04,8010
2019-04-05,8050
2019-04-08,8110
2019-04-09,8150
2019-04-10,8230
2019-04-11,8230
2019-04-12,8220
2019-04-15,8310
2019-04-16,8310
2019-04-17,8280
2019-04-18,8080
2019-04-19,8620
2019-04-22,8500
2019-04-23,8750
2019-04-24,8920
2019-04-25,8730
2019-04-26,8800
2019-04-29,8940
2019-04-30,8880
2019-05-02,8880
2019-05-03,8860
2019-05-07,8960
2019-05-08,9100
2019-05-09,8920
2019-05-10,8600
2019-05-13,8400
2019-05-14,8340
2019-05-15,8830
2019-05-16,8850
2019-05-17,9120
2019-05-20,8940
2019-05-21,8690
2019-05-22,8900
2019-05-23,8980
2019-05-24,8650
2019-05-27,8650
2019-05-28,8980
2019-05-29,9000
2019-05-30,9050
2019-05-31,9600
2019-06-03,9370
2019-06-04,9400
2019-06-05,9640
2019-06-07,9700
2019-06-10,9920
2019-06-11,9950
2019-06-12,9850
2019-06-13,9850
2019-06-14,9650
2019-06-17,9200
2019-06-18,9270
2019-06-19,9280
2019-06-20,9350
2019-06-21,9300
2019-06-24,9030
2019-06-25,8650
2019-06-26,8850
2019-06-27,8800
2019-06-28,8930
2019-07-01,8940
2019-07-02,9130
2019-07-03,9080
2019-07-04,9090
2019-07-05,8990
2019-07-08,8540
2019-07-09,8550
2019-07-10,8640
2019-07-11,8790
2019-07-12,8700
2019-07-15,9000
2019-07-16,8950
2019-07-17,8670
2019-07-18,8610
2019-07-19,8580
2019-07-22,8690
2019-07-23,8440
2019-07-24,8380
2019-07-25,8030
2019-07-26,8060
2019-07-29,7730
2019-07-30,7870
2019-07-31,7950
2019-08-01,7800
2019-08-02,7660
2019-08-05,7170
2019-08-06,6850
2019-08-07,7180
2019-08-08,7490
2019-08-09,7460
2019-08-12,7630
2019-08-13,7590
2019-08-14,7650
2019-08-16,7880
2019-08-19,7930
2019-08-20,7940
2019-08-21,8120
2019-08-22,8050
2019-08-23,7900
2019-08-26,7620
2019-08-27,7610
2019-08-28,7980
2019-08-29,8000
2019-08-30,8030
2019-09-02,8030
2019-09-03,8000
2019-09-04,8250
2019-09-05,8280
2019-09-06,8340
2019-09-09,8290
2019-09-10,8300
2019-09-11,8290
2019-09-16,8290
2019-09-17,8420
2019-09-18,8400
2019-09-19,8310
2019-09-20,8280
2019-09-23,8210
2019-09-24,8170
2019-09-25,8000
2019-09-26,8050
2019-09-27,8050
2019-09-30,8040
2019-10-01,8190
2019-10-02,8060
2019-10-04,8000
