,005290
2014-01-22,3955
2014-01-23,3890
2014-01-24,3900
2014-01-27,3760
2014-01-28,3785
2014-01-29,3815
2014-02-03,3800
2014-02-04,3760
2014-02-05,3750
2014-02-06,3810
2014-02-07,3830
2014-02-10,3855
2014-02-11,3845
2014-02-12,3860
2014-02-13,3900
2014-02-14,3885
2014-02-17,3850
2014-02-18,3850
2014-02-19,3825
2014-02-20,3825
2014-02-21,3900
2014-02-24,3895
2014-02-25,3865
2014-02-26,3860
2014-02-27,3905
2014-02-28,3870
2014-03-03,3820
2014-03-04,3820
2014-03-05,3835
2014-03-06,3830
2014-03-07,3830
2014-03-10,3790
2014-03-11,3810
2014-03-12,3800
2014-03-13,3760
2014-03-14,3665
2014-03-17,3600
2014-03-18,3665
2014-03-19,3680
2014-03-20,3650
2014-03-21,3705
2014-03-24,3695
2014-03-25,3675
2014-03-26,3690
2014-03-27,3715
2014-03-28,3750
2014-03-31,3770
2014-04-01,3810
2014-04-02,3820
2014-04-03,3775
2014-04-04,3795
2014-04-07,3810
2014-04-08,3750
2014-04-09,3720
2014-04-10,3720
2014-04-11,3700
2014-04-14,3740
2014-04-15,3900
2014-04-16,4065
2014-04-17,4020
2014-04-18,3990
2014-04-21,4115
2014-04-22,4100
2014-04-23,3980
2014-04-24,3910
2014-04-25,3860
2014-04-28,3935
2014-04-29,3935
2014-04-30,3885
2014-05-02,3900
2014-05-07,3880
2014-05-08,3800
2014-05-09,3800
2014-05-12,3745
2014-05-13,3780
2014-05-14,3805
2014-05-15,3785
2014-05-16,3750
2014-05-19,3750
2014-05-20,3740
2014-05-21,3775
2014-05-22,3795
2014-05-23,3770
2014-05-26,3770
2014-05-27,3690
2014-05-28,3690
2014-05-29,3665
2014-05-30,3550
2014-06-02,3550
2014-06-03,3475
2014-06-05,3470
2014-06-09,3415
2014-06-10,3480
2014-06-11,3435
2014-06-12,3410
2014-06-13,3465
2014-06-16,3540
2014-06-17,3505
2014-06-18,3510
2014-06-19,3480
2014-06-20,3480
2014-06-23,3480
2014-06-24,3510
2014-06-25,3495
2014-06-26,3435
2014-06-27,3450
2014-06-30,3460
2014-07-01,3445
2014-07-02,3455
2014-07-03,3495
2014-07-04,3510
2014-07-07,3600
2014-07-08,3780
2014-07-09,3650
2014-07-10,3675
2014-07-11,3670
2014-07-14,3655
2014-07-15,3670
2014-07-16,3670
2014-07-17,3800
2014-07-18,3855
2014-07-21,3850
2014-07-22,3890
2014-07-23,3890
2014-07-24,3840
2014-07-25,3810
2014-07-28,3750
2014-07-29,3750
2014-07-30,3750
2014-07-31,3700
2014-08-01,3685
2014-08-04,3645
2014-08-05,3630
2014-08-06,3635
2014-08-07,3625
2014-08-08,3550
2014-08-11,3550
2014-08-12,3580
2014-08-13,3590
2014-08-14,3595
2014-08-18,3680
2014-08-19,3705
2014-08-20,3675
2014-08-21,3705
2014-08-22,3675
2014-08-25,3700
2014-08-26,3715
2014-08-27,3730
2014-08-28,3735
2014-08-29,3710
2014-09-01,3740
2014-09-02,3890
2014-09-03,3875
2014-09-04,3810
2014-09-05,3790
2014-09-11,3840
2014-09-12,3945
2014-09-15,4005
2014-09-16,3990
2014-09-17,3985
2014-09-18,3935
2014-09-19,3925
2014-09-22,3970
2014-09-23,3950
2014-09-24,3970
2014-09-25,3995
2014-09-26,3960
2014-09-29,3900
2014-09-30,3870
2014-10-01,3870
2014-10-02,3800
2014-10-06,3810
2014-10-07,3775
2014-10-08,3900
2014-10-10,3895
2014-10-13,3810
2014-10-14,3820
2014-10-15,3785
2014-10-16,3770
2014-10-17,3795
2014-10-20,3755
2014-10-21,3835
2014-10-22,3805
2014-10-23,3780
2014-10-24,3780
2014-10-27,3805
2014-10-28,3800
2014-10-29,3800
2014-10-30,3800
2014-10-31,3845
2014-11-03,4000
2014-11-04,3960
2014-11-05,4000
2014-11-06,3970
2014-11-07,3970
2014-11-10,3865
2014-11-11,3900
2014-11-12,3895
2014-11-13,3900
2014-11-14,3795
2014-11-17,3805
2014-11-18,3835
2014-11-19,3875
2014-11-20,3935
2014-11-21,3935
2014-11-24,3930
2014-11-25,3845
2014-11-26,3840
2014-11-27,3800
2014-11-28,3780
2014-12-01,3810
2014-12-02,3725
2014-12-03,3700
2014-12-04,3700
2014-12-05,3745
2014-12-08,3745
2014-12-09,3735
2014-12-10,3710
2014-12-11,3710
2014-12-12,3720
2014-12-15,3695
2014-12-16,3695
2014-12-17,3685
2014-12-18,3585
2014-12-19,3600
2014-12-22,3645
2014-12-23,3495
2014-12-24,3520
2014-12-26,3505
2014-12-29,3565
2014-12-30,3620
2015-01-02,3660
2015-01-05,3600
2015-01-06,3560
2015-01-07,3630
2015-01-08,3650
2015-01-09,3660
2015-01-12,3660
2015-01-13,3615
2015-01-14,3615
2015-01-15,3615
2015-01-16,3600
2015-01-19,3590
2015-01-20,3610
2015-01-21,3645
2015-01-22,3635
2015-01-23,3750
2015-01-26,3735
2015-01-27,3700
2015-01-28,3730
2015-01-29,3745
2015-01-30,3765
2015-02-02,3815
2015-02-03,3820
2015-02-04,3800
2015-02-05,3810
2015-02-06,3820
2015-02-09,3785
2015-02-10,3825
2015-02-11,3865
2015-02-12,3910
2015-02-13,3905
2015-02-16,3910
2015-02-17,3995
2015-02-23,4010
2015-02-24,3950
2015-02-25,3975
2015-02-26,4005
2015-02-27,4090
2015-03-02,4120
2015-03-03,4215
2015-03-04,4210
2015-03-05,4260
2015-03-06,4260
2015-03-09,4260
2015-03-10,4300
2015-03-11,4320
2015-03-12,4325
2015-03-13,4310
2015-03-16,4335
2015-03-17,4500
2015-03-18,4500
2015-03-19,4540
2015-03-20,4620
2015-03-23,4720
2015-03-24,4805
2015-03-25,4755
2015-03-26,4660
2015-03-27,4650
2015-03-30,4640
2015-03-31,4720
2015-04-01,4720
2015-04-02,4770
2015-04-03,4695
2015-04-06,4605
2015-04-07,4730
2015-04-08,5320
2015-04-09,5270
2015-04-10,5270
2015-04-13,5520
2015-04-14,5350
2015-04-15,5200
2015-04-16,5230
2015-04-17,5230
2015-04-20,5370
2015-04-21,5340
2015-04-22,5160
2015-04-23,5160
2015-04-24,5200
2015-04-27,5300
2015-04-28,5330
2015-04-29,5280
2015-04-30,5250
2015-05-04,5200
2015-05-06,4980
2015-05-07,4975
2015-05-08,5190
2015-05-11,5190
2015-05-12,5830
2015-05-13,6090
2015-05-14,5950
2015-05-15,6070
2015-05-18,6160
2015-05-19,6050
2015-05-20,6000
2015-05-21,6120
2015-05-22,6160
2015-05-26,5810
2015-05-27,6000
2015-05-28,5960
2015-05-29,6450
2015-06-01,6450
2015-06-02,6350
2015-06-03,6690
2015-06-04,6650
2015-06-05,6600
2015-06-08,7000
2015-06-09,7130
2015-06-10,7100
2015-06-11,7090
2015-06-12,6920
2015-06-15,6740
2015-06-16,6340
2015-06-17,7250
2015-06-18,7600
2015-06-19,7660
2015-06-22,7710
2015-06-23,7550
2015-06-24,7850
2015-06-25,7520
2015-06-26,7070
2015-06-29,6560
2015-06-30,6640
2015-07-01,6840
2015-07-02,6770
2015-07-03,6750
2015-07-06,6440
2015-07-07,6550
2015-07-08,6500
2015-07-09,6390
2015-07-10,6660
2015-07-13,6530
2015-07-14,6500
2015-07-15,6570
2015-07-16,7150
2015-07-17,7060
2015-07-20,7210
2015-07-21,7290
2015-07-22,7020
2015-07-23,7040
2015-07-24,7030
2015-07-27,6580
2015-07-28,6650
2015-07-29,6650
2015-07-30,6160
2015-07-31,6300
2015-08-03,5880
2015-08-04,5910
2015-08-05,6000
2015-08-06,6090
2015-08-07,6120
2015-08-10,5690
2015-08-11,5650
2015-08-12,5660
2015-08-13,5890
2015-08-17,6050
2015-08-18,6120
2015-08-19,5850
2015-08-20,5600
2015-08-21,5360
2015-08-24,5340
2015-08-25,5840
2015-08-26,5860
2015-08-27,5920
2015-08-28,5810
2015-08-31,5750
2015-09-01,5780
2015-09-02,5790
2015-09-03,5780
2015-09-04,5660
2015-09-07,5520
2015-09-08,5260
2015-09-09,5470
2015-09-10,6120
2015-09-11,6000
2015-09-14,5760
2015-09-15,5650
2015-09-16,5660
2015-09-17,5460
2015-09-18,5550
2015-09-21,5400
2015-09-22,5540
2015-09-23,5190
2015-09-24,5260
2015-09-25,5380
2015-09-30,5390
2015-10-01,5320
2015-10-02,5370
2015-10-05,5360
2015-10-06,5420
2015-10-07,5620
2015-10-08,5570
2015-10-12,5500
2015-10-13,5500
2015-10-14,5550
2015-10-15,5870
2015-10-16,5580
2015-10-19,5530
2015-10-20,5550
2015-10-21,5430
2015-10-22,5350
2015-10-23,5200
2015-10-26,5280
2015-10-27,5210
2015-10-28,5130
2015-10-29,5180
2015-10-30,5180
2015-11-02,5110
2015-11-03,5160
2015-11-04,5200
2015-11-05,5240
2015-11-06,5170
2015-11-09,4950
2015-11-10,4800
2015-11-11,5010
2015-11-12,5050
2015-11-13,5300
2015-11-16,5300
2015-11-17,5350
2015-11-18,5260
2015-11-19,5350
2015-11-20,5560
2015-11-23,5430
2015-11-24,5410
2015-11-25,5290
2015-11-26,5460
2015-11-27,5390
2015-11-30,5270
2015-12-01,5340
2015-12-02,5180
2015-12-03,5000
2015-12-04,5000
2015-12-07,5000
2015-12-08,4870
2015-12-09,4970
2015-12-10,4860
2015-12-11,5030
2015-12-14,4950
2015-12-15,4920
2015-12-16,5140
2015-12-17,5340
2015-12-18,5400
2015-12-21,5490
2015-12-22,5400
2015-12-23,5350
2015-12-24,5280
2015-12-28,5350
2015-12-29,5560
2015-12-30,5700
2016-01-04,5510
2016-01-05,5470
2016-01-06,5200
2016-01-07,5110
2016-01-08,4995
2016-01-11,5010
2016-01-12,5050
2016-01-13,5290
2016-01-14,5160
2016-01-15,5060
2016-01-18,4805
2016-01-19,4640
2016-01-20,4630
2016-01-21,4565
2016-01-22,4655
2016-01-25,4595
2016-01-26,4430
2016-01-27,4540
2016-01-28,4555
2016-01-29,4550
2016-02-01,4605
2016-02-02,4675
2016-02-03,4755
2016-02-04,4900
2016-02-05,4935
2016-02-11,4565
2016-02-12,4210
2016-02-15,4475
2016-02-16,4570
2016-02-17,4480
2016-02-18,4990
2016-02-19,5410
2016-02-22,5510
2016-02-23,5490
2016-02-24,5640
2016-02-25,5640
2016-02-26,5690
2016-02-29,5740
2016-03-02,5830
2016-03-03,5760
2016-03-04,5870
2016-03-07,5720
2016-03-08,5870
2016-03-09,5850
2016-03-10,5840
2016-03-11,5820
2016-03-14,5710
2016-03-15,5970
2016-03-16,5890
2016-03-17,5890
2016-03-18,6080
2016-03-21,6000
2016-03-22,5990
2016-03-23,5900
2016-03-24,6150
2016-03-25,6100
2016-03-28,6150
2016-03-29,6160
2016-03-30,5990
2016-03-31,5990
2016-04-01,6000
2016-04-04,6100
2016-04-05,5980
2016-04-06,5900
2016-04-07,5780
2016-04-08,5870
2016-04-11,5840
2016-04-12,5900
2016-04-14,5910
2016-04-15,5910
2016-04-18,5740
2016-04-19,5770
2016-04-20,5740
2016-04-21,5660
2016-04-22,5960
2016-04-25,5980
2016-04-26,5880
2016-04-27,5810
2016-04-28,5900
2016-04-29,6100
2016-05-02,6100
2016-05-03,5820
2016-05-04,5660
2016-05-09,5400
2016-05-10,5500
2016-05-11,5550
2016-05-12,5720
2016-05-13,5900
2016-05-16,6050
2016-05-17,6230
2016-05-18,6230
2016-05-19,6250
2016-05-20,6200
2016-05-23,6360
2016-05-24,6340
2016-05-25,6690
2016-05-26,6930
2016-05-27,6820
2016-05-30,6900
2016-05-31,6960
2016-06-01,7120
2016-06-02,7240
2016-06-03,7400
2016-06-07,7500
2016-06-08,7500
2016-06-09,7510
2016-06-10,7240
2016-06-13,7300
2016-06-14,7850
2016-06-15,8200
2016-06-16,8100
2016-06-17,8230
2016-06-20,8550
2016-06-21,8370
2016-06-22,8840
2016-06-23,9100
2016-06-24,9170
2016-06-27,9000
2016-06-28,9280
2016-06-29,9230
2016-06-30,9310
2016-07-01,9030
2016-07-04,9490
2016-07-05,9870
2016-07-06,10200
2016-07-07,10700
2016-07-08,10750
2016-07-11,11350
2016-07-12,10700
2016-07-13,10900
2016-07-14,10550
2016-07-15,10550
2016-07-18,11200
2016-07-19,10650
2016-07-20,10750
2016-07-21,11000
2016-07-22,10950
2016-07-25,11050
2016-07-26,12000
2016-07-27,11000
2016-07-28,10850
2016-07-29,11350
2016-08-01,11700
2016-08-02,11900
2016-08-03,11900
2016-08-04,11850
2016-08-05,11600
2016-08-08,11450
2016-08-09,11700
2016-08-10,11350
2016-08-11,11600
2016-08-12,9610
2016-08-16,9030
2016-08-17,8760
2016-08-18,8960
2016-08-19,9290
2016-08-22,8970
2016-08-23,9330
2016-08-24,9330
2016-08-25,8950
2016-08-26,8740
2016-08-29,8290
2016-08-30,8350
2016-08-31,8370
2016-09-01,8230
2016-09-02,8530
2016-09-05,8310
2016-09-06,8390
2016-09-07,7900
2016-09-08,7860
2016-09-09,8050
2016-09-12,7750
2016-09-13,8060
2016-09-19,8240
2016-09-20,8060
2016-09-21,8110
2016-09-22,8580
2016-09-23,8500
2016-09-26,8590
2016-09-27,8730
2016-09-28,8650
2016-09-29,8670
2016-09-30,9120
2016-10-04,9710
2016-10-05,9780
2016-10-06,10050
2016-10-07,9860
2016-10-10,9500
2016-10-11,9280
2016-10-12,9450
2016-10-13,9100
2016-10-14,9500
2016-10-17,9180
2016-10-18,8900
2016-10-19,8850
2016-10-20,8420
2016-10-21,8500
2016-10-24,8200
2016-10-25,8530
2016-10-26,8620
2016-10-27,9010
2016-10-28,8870
2016-10-31,8410
2016-11-01,8500
2016-11-02,8140
2016-11-03,8040
2016-11-04,7830
2016-11-07,8010
2016-11-08,8060
2016-11-09,7710
2016-11-10,7980
2016-11-11,7700
2016-11-14,8360
2016-11-15,8380
2016-11-16,8750
2016-11-17,8790
2016-11-18,8790
2016-11-21,8670
2016-11-22,8560
2016-11-23,8400
2016-11-24,8740
2016-11-25,8730
2016-11-28,8690
2016-11-29,9000
2016-11-30,8800
2016-12-01,8740
2016-12-02,8370
2016-12-05,8380
2016-12-06,8440
2016-12-07,8970
2016-12-08,8850
2016-12-09,8920
2016-12-12,9000
2016-12-13,9880
2016-12-14,10150
2016-12-15,10200
2016-12-16,10100
2016-12-19,9900
2016-12-20,9830
2016-12-21,10550
2016-12-22,10350
2016-12-23,10450
2016-12-26,10150
2016-12-27,9890
2016-12-28,9870
2016-12-29,10100
2017-01-02,10400
2017-01-03,10500
2017-01-04,10500
2017-01-05,10500
2017-01-06,10150
2017-01-09,10200
2017-01-10,9700
2017-01-11,9590
2017-01-12,9670
2017-01-13,9700
2017-01-16,9370
2017-01-17,9450
2017-01-18,9510
2017-01-19,9590
2017-01-20,9490
2017-01-23,9630
2017-01-24,9580
2017-01-25,9610
2017-01-26,9850
2017-01-31,9990
2017-02-01,10050
2017-02-02,10150
2017-02-03,10000
2017-02-06,9500
2017-02-07,9220
2017-02-08,9250
2017-02-09,9240
2017-02-10,8750
2017-02-13,8780
2017-02-14,8830
2017-02-15,8900
2017-02-16,9300
2017-02-17,9400
2017-02-20,9320
2017-02-21,8740
2017-02-22,8820
2017-02-23,8740
2017-02-24,8440
2017-02-27,8490
2017-02-28,8540
2017-03-02,8420
2017-03-03,8280
2017-03-06,8670
2017-03-07,8610
2017-03-08,8690
2017-03-09,8840
2017-03-10,8880
2017-03-13,8700
2017-03-14,8740
2017-03-15,8500
2017-03-16,8800
2017-03-17,8880
2017-03-20,8600
2017-03-21,8580
2017-03-22,8620
2017-03-23,8600
2017-03-24,8650
2017-03-27,8700
2017-03-28,8940
2017-03-29,8940
2017-03-30,8870
2017-03-31,9340
2017-04-03,9710
2017-04-04,9840
2017-04-05,9710
2017-04-06,10150
2017-04-07,9950
2017-04-10,9830
2017-04-11,10200
2017-04-12,10000
2017-04-13,10050
2017-04-14,10250
2017-04-17,10800
2017-04-18,10650
2017-04-19,10550
2017-04-20,10550
2017-04-21,10250
2017-04-24,10300
2017-04-25,10300
2017-04-26,10350
2017-04-27,10200
2017-04-28,10350
2017-05-02,10500
2017-05-04,10700
2017-05-08,10650
2017-05-10,10350
2017-05-11,10400
2017-05-12,9890
2017-05-15,10650
2017-05-16,10500
2017-05-17,11200
2017-05-18,11800
2017-05-19,11850
2017-05-22,11900
2017-05-23,11900
2017-05-24,11550
2017-05-25,12100
2017-05-26,12050
2017-05-29,12950
2017-05-30,13350
2017-05-31,13600
2017-06-01,13350
2017-06-02,13450
2017-06-05,13350
2017-06-07,14500
2017-06-08,14650
2017-06-09,15250
2017-06-12,14650
2017-06-13,14950
2017-06-14,14650
2017-06-15,15100
2017-06-16,14950
2017-06-19,15100
2017-06-20,15150
2017-06-21,15000
2017-06-22,14900
2017-06-23,15200
2017-06-26,15850
2017-06-27,15550
2017-06-28,14950
2017-06-29,14850
2017-06-30,14450
2017-07-03,13800
2017-07-04,14000
2017-07-05,14900
2017-07-06,14500
2017-07-07,14800
2017-07-10,14800
2017-07-11,14350
2017-07-12,14300
2017-07-13,15200
2017-07-14,15350
2017-07-17,16850
2017-07-18,16950
2017-07-19,16900
2017-07-20,17750
2017-07-21,17750
2017-07-24,17800
2017-07-25,17000
2017-07-26,17050
2017-07-27,17000
2017-07-28,16100
2017-07-31,16900
2017-08-01,16550
2017-08-02,16750
2017-08-03,15900
2017-08-04,15850
2017-08-07,15750
2017-08-08,16100
2017-08-09,15400
2017-08-10,15450
2017-08-11,15500
2017-08-14,16500
2017-08-16,16850
2017-08-17,16850
2017-08-18,17250
2017-08-21,17800
2017-08-22,17900
2017-08-23,18100
2017-08-24,17850
2017-08-25,17950
2017-08-28,17300
2017-08-29,18050
2017-08-30,18600
2017-08-31,18750
2017-09-01,18650
2017-09-04,18200
2017-09-05,18400
2017-09-06,18350
2017-09-07,19100
2017-09-08,18950
2017-09-11,18950
2017-09-12,19800
2017-09-13,19500
2017-09-14,20150
2017-09-15,20200
2017-09-18,20100
2017-09-19,19850
2017-09-20,19150
2017-09-21,18600
2017-09-22,18700
2017-09-25,18850
2017-09-26,18350
2017-09-27,18400
2017-09-28,18550
2017-09-29,18800
2017-10-10,18500
2017-10-11,19100
2017-10-12,18800
2017-10-13,17750
2017-10-16,17100
2017-10-17,17350
2017-10-18,16850
2017-10-19,17950
2017-10-20,17950
2017-10-23,19100
2017-10-24,19300
2017-10-25,20000
2017-10-26,19350
2017-10-27,20750
2017-10-30,21100
2017-10-31,20600
2017-11-01,20900
2017-11-02,21650
2017-11-03,21450
2017-11-06,21550
2017-11-07,21150
2017-11-08,21100
2017-11-09,21100
2017-11-10,21800
2017-11-13,21850
2017-11-14,23950
2017-11-15,24700
2017-11-16,24350
2017-11-17,23800
2017-11-20,23550
2017-11-21,23500
2017-11-22,24150
2017-11-23,23450
2017-11-24,23450
2017-11-27,22450
2017-11-28,21950
2017-11-29,22450
2017-11-30,22000
2017-12-01,22350
2017-12-04,22100
2017-12-05,22100
2017-12-06,21050
2017-12-07,21400
2017-12-08,20900
2017-12-11,21800
2017-12-12,20950
2017-12-13,21100
2017-12-14,21100
2017-12-15,21100
2017-12-18,20700
2017-12-19,21550
2017-12-20,20850
2017-12-21,19800
2017-12-22,21400
2017-12-26,21050
2017-12-27,21450
2017-12-28,22100
2018-01-02,20700
2018-01-03,20300
2018-01-04,19500
2018-01-05,19500
2018-01-08,18900
2018-01-09,18950
2018-01-10,18050
2018-01-11,18500
2018-01-12,18300
2018-01-15,17700
2018-01-16,18950
2018-01-17,18250
2018-01-18,17800
2018-01-19,17200
2018-01-22,16250
2018-01-23,16800
2018-01-24,17050
2018-01-25,17600
2018-01-26,17150
2018-01-29,17050
2018-01-30,16350
2018-01-31,16450
2018-02-01,17700
2018-02-02,16950
2018-02-05,16050
2018-02-06,17400
2018-02-07,16750
2018-02-08,17150
2018-02-09,17100
2018-02-12,18350
2018-02-13,17350
2018-02-14,18050
2018-02-19,17800
2018-02-20,17150
2018-02-21,17900
2018-02-22,17500
2018-02-23,17600
2018-02-26,17200
2018-02-27,17250
2018-02-28,16100
2018-03-02,16200
2018-03-05,15450
2018-03-06,15950
2018-03-07,15750
2018-03-08,16550
2018-03-09,16450
2018-03-12,17400
2018-03-13,18000
2018-03-14,17800
2018-03-15,17750
2018-03-16,17000
2018-03-19,16950
2018-03-20,16650
2018-03-21,16150
2018-03-22,15900
2018-03-23,14650
2018-03-26,15050
2018-03-27,14600
2018-03-28,13950
2018-03-29,14750
2018-03-30,14700
2018-04-02,14100
2018-04-03,13650
2018-04-04,13200
2018-04-05,13750
2018-04-06,13900
2018-04-09,14050
2018-04-10,13850
2018-04-11,14750
2018-04-12,15750
2018-04-13,15450
2018-04-16,15450
2018-04-17,15250
2018-04-18,14850
2018-04-19,15150
2018-04-20,14650
2018-04-23,14650
2018-04-24,13800
2018-04-25,13750
2018-04-26,14250
2018-04-27,14350
2018-04-30,14150
2018-05-02,13850
2018-05-03,13900
2018-05-04,13400
2018-05-08,13050
2018-05-09,13600
2018-05-10,13750
2018-05-11,13850
2018-05-14,14100
2018-05-15,14000
2018-05-16,13600
2018-05-17,13600
2018-05-18,15400
2018-05-21,15350
2018-05-23,16100
2018-05-24,15850
2018-05-25,16100
2018-05-28,15800
2018-05-29,15550
2018-05-30,15200
2018-05-31,15850
2018-06-01,15900
2018-06-04,15800
2018-06-05,16550
2018-06-07,16700
2018-06-08,16100
2018-06-11,15800
2018-06-12,15850
2018-06-14,15550
2018-06-15,15450
2018-06-18,13850
2018-06-19,13650
2018-06-20,13950
2018-06-21,13350
2018-06-22,13000
2018-06-25,12950
2018-06-26,12800
2018-06-27,12400
2018-06-28,11800
2018-06-29,12250
2018-07-02,11050
2018-07-03,11600
2018-07-04,11750
2018-07-05,11450
2018-07-06,11800
2018-07-09,12050
2018-07-10,12100
2018-07-11,12050
2018-07-12,12000
2018-07-13,12600
2018-07-16,12350
2018-07-17,12100
2018-07-18,12050
2018-07-19,12250
2018-07-20,11900
2018-07-23,10450
2018-07-24,10550
2018-07-25,10500
2018-07-26,11100
2018-07-27,11650
2018-07-30,11550
2018-07-31,11550
2018-08-01,12150
2018-08-02,11550
2018-08-03,11550
2018-08-06,11150
2018-08-07,11200
2018-08-08,11250
2018-08-09,11200
2018-08-10,10600
2018-08-13,10250
2018-08-14,10400
2018-08-16,10750
2018-08-17,10450
2018-08-20,10500
2018-08-21,11050
2018-08-22,10750
2018-08-23,10600
2018-08-24,10650
2018-08-27,10900
2018-08-28,10800
2018-08-29,11200
2018-08-30,11000
2018-08-31,11150
2018-09-03,11050
2018-09-04,11550
2018-09-05,11200
2018-09-06,10900
2018-09-07,10550
2018-09-10,10350
2018-09-11,10450
2018-09-12,10050
2018-09-13,10200
2018-09-14,10200
2018-09-17,10100
2018-09-18,10000
2018-09-19,9780
2018-09-20,10000
2018-09-21,9680
2018-09-27,9900
2018-09-28,9860
2018-10-01,9650
2018-10-02,9310
2018-10-04,9270
2018-10-05,9130
2018-10-08,8960
2018-10-10,8670
2018-10-11,7970
2018-10-12,8210
2018-10-15,8040
2018-10-16,8400
2018-10-17,8700
2018-10-18,8570
2018-10-19,8330
2018-10-22,8250
2018-10-23,7950
2018-10-24,8200
2018-10-25,7970
2018-10-26,8020
2018-10-29,7500
2018-10-30,7950
2018-10-31,8620
2018-11-01,8590
2018-11-02,8950
2018-11-05,8690
2018-11-06,8550
2018-11-07,8230
2018-11-08,8560
2018-11-09,8420
2018-11-12,8930
2018-11-13,8710
2018-11-14,8530
2018-11-15,8480
2018-11-16,8440
2018-11-19,8340
2018-11-20,8100
2018-11-21,8170
2018-11-22,8130
2018-11-23,7950
2018-11-26,8090
2018-11-27,8090
2018-11-28,8420
2018-11-29,8180
2018-11-30,8470
2018-12-03,8830
2018-12-04,8660
2018-12-05,8740
2018-12-06,8380
2018-12-07,8370
2018-12-10,8020
2018-12-11,7690
2018-12-12,7920
2018-12-13,7850
2018-12-14,7640
2018-12-17,7660
2018-12-18,7360
2018-12-19,7240
2018-12-20,7060
2018-12-21,7250
2018-12-24,7370
2018-12-26,7350
2018-12-27,7300
2018-12-28,7310
2019-01-02,6860
2019-01-03,6570
2019-01-04,6520
2019-01-07,6630
2019-01-08,6630
2019-01-09,7100
2019-01-10,7420
2019-01-11,7450
2019-01-14,7410
2019-01-15,8200
2019-01-16,8130
2019-01-17,8350
2019-01-18,8250
2019-01-21,8730
2019-01-22,8420
2019-01-23,8420
2019-01-24,8730
2019-01-25,8840
2019-01-28,8800
2019-01-29,8850
2019-01-30,8740
2019-01-31,8700
2019-02-01,8670
2019-02-07,9050
2019-02-08,8750
2019-02-11,8990
2019-02-12,9800
2019-02-13,10400
2019-02-14,10350
2019-02-15,9930
2019-02-18,10050
2019-02-19,10050
2019-02-20,10950
2019-02-21,10900
2019-02-22,10700
2019-02-25,11250
2019-02-26,10750
2019-02-27,10900
2019-02-28,10150
2019-03-04,10200
2019-03-05,10250
2019-03-06,10450
2019-03-07,10600
2019-03-08,10600
2019-03-11,10300
2019-03-12,10800
2019-03-13,10850
2019-03-14,10900
2019-03-15,10550
2019-03-18,10500
2019-03-19,10400
2019-03-20,10600
2019-03-21,11400
2019-03-22,11350
2019-03-25,10750
2019-03-26,10900
2019-03-27,10450
2019-03-28,10050
2019-03-29,10300
2019-04-01,10550
2019-04-02,10500
2019-04-03,10850
2019-04-04,11800
2019-04-05,12250
2019-04-08,11900
2019-04-09,11900
2019-04-10,11750
2019-04-11,11750
2019-04-12,11800
2019-04-15,11500
2019-04-16,11450
2019-04-17,11900
2019-04-18,11500
2019-04-19,11500
2019-04-22,11100
2019-04-23,11250
2019-04-24,11050
2019-04-25,11350
2019-04-26,10950
2019-04-29,11350
2019-04-30,11250
2019-05-02,11700
2019-05-03,11950
2019-05-07,11600
2019-05-08,11250
2019-05-09,10950
2019-05-10,10650
2019-05-13,10400
2019-05-14,10550
2019-05-15,11700
2019-05-16,11500
2019-05-17,12550
2019-05-20,12300
2019-05-21,11900
2019-05-22,11700
2019-05-23,11250
2019-05-24,11150
2019-05-27,10800
2019-05-28,11550
2019-05-29,11600
2019-05-30,11800
2019-05-31,11700
2019-06-03,11450
2019-06-04,11500
2019-06-05,12000
2019-06-07,11950
2019-06-10,11800
2019-06-11,12100
2019-06-12,11600
2019-06-13,11650
2019-06-14,11400
2019-06-17,10550
2019-06-18,10400
2019-06-19,10450
2019-06-20,10550
2019-06-21,10100
2019-06-24,10050
2019-06-25,10150
2019-06-26,9900
2019-06-27,10150
2019-06-28,10050
2019-07-01,11850
2019-07-02,12200
2019-07-03,12950
2019-07-04,12850
2019-07-05,12600
2019-07-08,14000
2019-07-09,13650
2019-07-10,12800
2019-07-11,13000
2019-07-12,13550
2019-07-15,17400
2019-07-16,16450
2019-07-17,16800
2019-07-18,15600
2019-07-19,15800
2019-07-22,15650
2019-07-23,14750
2019-07-24,15100
2019-07-25,15300
2019-07-26,14950
2019-07-29,14000
2019-07-30,14000
2019-07-31,13650
2019-08-01,14300
2019-08-02,14350
2019-08-05,15000
2019-08-06,13700
2019-08-07,15450
2019-08-08,15150
2019-08-09,14850
2019-08-12,14900
2019-08-13,15600
2019-08-14,15350
2019-08-16,14950
2019-08-19,14500
2019-08-20,14450
2019-08-21,14450
2019-08-22,14250
2019-08-23,14300
2019-08-26,14050
2019-08-27,14300
2019-08-28,14750
2019-08-29,13900
2019-08-30,13650
2019-09-02,14300
2019-09-03,14600
2019-09-04,14550
2019-09-05,15550
2019-09-06,15100
2019-09-09,14800
2019-09-10,14300
2019-09-11,14500
2019-09-16,14250
2019-09-17,14400
2019-09-18,14950
2019-09-19,15450
2019-09-20,15500
2019-09-23,15250
2019-09-24,16250
2019-09-25,16750
2019-09-26,16600
2019-09-27,17050
2019-09-30,16700
2019-10-01,16700
2019-10-02,17100
2019-10-04,16550
