,043710
2014-01-22,9836
2014-01-23,10301
2014-01-24,10549
2014-01-27,10022
2014-01-28,9929
2014-01-29,10146
2014-02-03,8657
2014-02-04,7509
2014-02-05,6919
2014-02-06,6826
2014-02-07,6361
2014-02-10,6361
2014-02-11,5430
2014-02-12,6199
2014-02-13,5386
2014-02-14,5213
2014-02-17,5014
2014-02-18,4356
2014-02-19,4791
2014-02-20,4902
2014-02-21,4629
2014-02-24,4623
2014-02-25,4735
2014-02-26,5442
2014-02-27,4629
2014-02-28,4840
2014-03-03,5275
2014-03-04,5709
2014-03-05,5883
2014-03-06,5604
2014-03-07,5647
2014-03-10,5250
2014-03-11,5436
2014-03-12,4623
2014-03-13,4375
2014-03-14,3723
2014-03-17,3165
2014-03-18,2693
2014-03-19,2693
2014-03-20,3097
2014-03-21,3475
2014-03-24,3438
2014-03-25,2923
2014-03-26,2650
2014-03-27,3047
2014-03-28,3171
2014-03-31,2805
2014-04-01,2935
2014-04-02,2706
2014-04-03,2792
2014-04-04,2699
2014-04-07,2687
2014-04-08,2650
2014-04-09,2575
2014-04-10,2575
2014-04-11,2637
2014-04-14,2699
2014-04-15,2699
2014-04-16,2606
2014-04-17,2631
2014-04-18,2501
2014-04-21,2141
2014-04-22,2445
2014-04-23,2315
2014-04-24,2259
2014-04-25,2048
2014-04-28,1756
2014-04-29,2017
2014-04-30,2017
2014-05-02,2017
2014-05-07,2017
2014-05-08,2017
2014-05-09,2017
2014-05-12,2017
2014-05-13,2017
2014-05-14,2017
2014-05-15,2017
2014-05-16,2017
2014-05-19,2017
2014-05-20,2017
2014-05-21,2017
2014-05-22,2017
2014-05-23,2017
2014-05-26,2276
2014-05-27,2108
2014-05-28,2094
2014-05-29,2199
2014-05-30,2161
2014-06-02,2142
2014-06-03,2065
2014-06-05,1897
2014-06-09,1998
2014-06-10,1964
2014-06-11,1964
2014-06-12,1998
2014-06-13,2012
2014-06-16,2113
2014-06-17,2180
2014-06-18,2276
2014-06-19,2612
2014-06-20,2588
2014-06-23,2737
2014-06-24,3016
2014-06-25,3073
2014-06-26,3136
2014-06-27,3140
2014-06-30,3073
2014-07-01,3092
2014-07-02,3352
2014-07-03,3745
2014-07-04,3938
2014-07-07,4139
2014-07-08,4130
2014-07-09,4106
2014-07-10,4154
2014-07-11,4240
2014-07-14,4034
2014-07-15,3741
2014-07-16,3914
2014-07-17,3909
2014-07-18,3909
2014-07-21,3938
2014-07-22,3928
2014-07-23,3842
2014-07-24,3803
2014-07-25,3842
2014-07-28,4024
2014-07-29,4005
2014-07-30,4034
2014-07-31,3890
2014-08-01,3803
2014-08-04,3745
2014-08-05,3717
2014-08-06,3544
2014-08-07,3419
2014-08-08,3424
2014-08-11,3573
2014-08-12,3688
2014-08-13,3649
2014-08-14,3755
2014-08-18,3193
2014-08-19,2723
2014-08-20,2675
2014-08-21,2334
2014-08-22,2310
2014-08-25,2166
2014-08-26,1993
2014-08-27,2290
2014-08-28,2324
2014-08-29,2329
2014-09-01,2300
2014-09-02,2175
2014-09-03,2113
2014-09-04,2166
2014-09-05,2161
2014-09-11,2190
2014-09-12,2238
2014-09-15,2242
2014-09-16,2204
2014-09-17,2094
2014-09-18,2185
2014-09-19,2175
2014-09-22,2055
2014-09-23,1935
2014-09-24,1998
2014-09-25,2017
2014-09-26,2017
2014-09-29,2007
2014-09-30,1935
2014-10-01,1882
2014-10-02,1950
2014-10-06,1834
2014-10-07,1825
2014-10-08,1796
2014-10-10,1902
2014-10-13,1757
2014-10-14,1786
2014-10-15,1777
2014-10-16,1810
2014-10-17,1854
2014-10-20,1878
2014-10-21,1748
2014-10-22,1772
2014-10-23,1772
2014-10-24,1781
2014-10-27,1820
2014-10-28,1729
2014-10-29,1695
2014-10-30,1748
2014-10-31,1757
2014-11-03,1633
2014-11-04,1661
2014-11-05,1666
2014-11-06,1537
2014-11-07,1561
2014-11-10,1508
2014-11-11,1484
2014-11-12,1561
2014-11-13,1791
2014-11-14,2055
2014-11-17,2363
2014-11-18,2713
2014-11-19,3044
2014-11-20,3049
2014-11-21,3169
2014-11-24,2977
2014-11-25,3073
2014-11-26,2953
2014-11-27,2751
2014-11-28,2852
2014-12-01,2939
2014-12-02,2852
2014-12-03,2838
2014-12-04,2996
2014-12-05,2987
2014-12-08,2761
2014-12-09,2660
2014-12-10,2737
2014-12-11,2612
2014-12-12,2459
2014-12-15,2459
2014-12-16,2473
2014-12-17,2487
2014-12-18,2631
2014-12-19,2521
2014-12-22,2468
2014-12-23,2377
2014-12-24,2732
2014-12-26,2862
2014-12-29,2785
2014-12-30,2766
2015-01-02,2896
2015-01-05,3035
2015-01-06,3107
2015-01-07,3131
2015-01-08,3337
2015-01-09,3501
2015-01-12,3443
2015-01-13,3188
2015-01-14,3121
2015-01-15,3164
2015-01-16,3155
2015-01-19,3092
2015-01-20,3016
2015-01-21,2862
2015-01-22,2848
2015-01-23,2939
2015-01-26,2972
2015-01-27,2982
2015-01-28,3025
2015-01-29,3030
2015-01-30,2881
2015-02-02,2972
2015-02-03,2891
2015-02-04,3006
2015-02-05,3006
2015-02-06,2944
2015-02-09,3044
2015-02-10,2977
2015-02-11,2977
2015-02-12,2929
2015-02-13,2977
2015-02-16,2915
2015-02-17,2886
2015-02-23,2843
2015-02-24,2780
2015-02-25,2891
2015-02-26,2881
2015-02-27,2862
2015-03-02,2848
2015-03-03,2824
2015-03-04,2727
2015-03-05,2751
2015-03-06,2747
2015-03-09,2747
2015-03-10,2689
2015-03-11,2732
2015-03-12,2723
2015-03-13,2751
2015-03-16,2852
2015-03-17,2881
2015-03-18,2958
2015-03-19,2968
2015-03-20,3016
2015-03-23,2958
2015-03-24,2934
2015-03-25,2843
2015-03-26,2809
2015-03-27,2896
2015-03-30,2910
2015-03-31,2929
2015-04-01,2876
2015-04-02,2910
2015-04-03,2886
2015-04-06,2939
2015-04-07,2900
2015-04-08,2876
2015-04-09,2833
2015-04-10,2790
2015-04-13,3208
2015-04-14,3688
2015-04-15,4240
2015-04-16,4168
2015-04-17,4792
2015-04-20,4571
2015-04-21,4418
2015-04-22,4432
2015-04-23,4418
2015-04-24,4418
2015-04-27,4451
2015-04-28,4317
2015-04-29,4307
2015-04-30,4278
2015-05-04,4024
2015-05-06,4624
2015-05-07,4773
2015-05-08,5484
2015-05-11,6300
2015-05-12,7241
2015-05-13,6867
2015-05-14,6742
2015-05-15,6262
2015-05-18,6819
2015-05-19,7059
2015-05-20,7011
2015-05-21,6972
2015-05-22,6895
2015-05-26,6905
2015-05-27,6780
2015-05-28,6732
2015-05-29,6607
2015-06-01,7597
2015-06-02,7299
2015-06-03,6963
2015-06-04,7059
2015-06-05,7059
2015-06-08,7068
2015-06-09,7049
2015-06-10,6751
2015-06-11,6847
2015-06-12,6915
2015-06-15,6761
2015-06-16,6713
2015-06-17,6406
2015-06-18,6386
2015-06-19,6358
2015-06-22,6214
2015-06-23,6118
2015-06-24,6002
2015-06-25,5887
2015-06-26,6127
2015-06-29,6867
2015-06-30,6982
2015-07-01,6751
2015-07-02,6646
2015-07-03,6310
2015-07-06,6194
2015-07-07,6386
2015-07-08,6588
2015-07-09,6627
2015-07-10,7040
2015-07-13,8067
2015-07-14,8058
2015-07-15,7971
2015-07-16,7721
2015-07-17,7654
2015-07-20,7587
2015-07-21,7673
2015-07-22,7904
2015-07-23,8643
2015-07-24,8778
2015-07-27,8778
2015-07-28,8682
2015-07-29,8355
2015-07-30,8326
2015-07-31,8346
2015-08-03,8451
2015-08-04,8355
2015-08-05,8355
2015-08-06,8528
2015-08-07,8461
2015-08-10,8480
2015-08-11,8259
2015-08-12,8250
2015-08-13,8086
2015-08-17,7923
2015-08-18,7837
2015-08-19,7894
2015-08-20,7885
2015-08-21,7673
2015-08-24,7337
2015-08-25,7491
2015-08-26,7616
2015-08-27,7376
2015-08-28,7453
2015-08-31,7472
2015-09-01,7453
2015-09-02,7395
2015-09-03,7577
2015-09-04,7616
2015-09-07,7827
2015-09-08,7769
2015-09-09,7808
2015-09-10,7779
2015-09-11,8250
2015-09-14,8250
2015-09-15,8067
2015-09-16,7875
2015-09-17,7894
2015-09-18,7894
2015-09-21,7712
2015-09-22,7721
2015-09-23,7683
2015-09-24,7741
2015-09-25,8115
2015-09-30,8163
2015-10-01,8106
2015-10-02,8067
2015-10-05,8115
2015-10-06,7913
2015-10-07,7798
2015-10-08,7779
2015-10-12,7606
2015-10-13,7385
2015-10-14,7145
2015-10-15,7011
2015-10-16,7078
2015-10-19,7126
2015-10-20,7491
2015-10-21,7529
2015-10-22,7472
2015-10-23,7116
2015-10-26,7971
2015-10-27,7174
2015-10-28,7241
2015-10-29,7846
2015-10-30,8182
2015-11-02,7587
2015-11-03,7625
2015-11-04,7462
2015-11-05,7462
2015-11-06,7395
2015-11-09,7404
2015-11-10,7299
2015-11-11,7107
2015-11-12,7232
2015-11-13,7203
2015-11-16,6665
2015-11-17,6809
2015-11-18,6531
2015-11-19,5753
2015-11-20,5311
2015-11-23,5080
2015-11-24,5071
2015-11-25,4821
2015-11-26,4739
2015-11-27,4610
2015-11-30,4226
2015-12-01,4192
2015-12-02,3793
2015-12-03,3813
2015-12-04,3721
2015-12-07,3544
2015-12-08,3323
2015-12-09,3160
2015-12-10,3054
2015-12-11,3030
2015-12-14,2886
2015-12-15,3169
2015-12-16,3284
2015-12-17,3361
2015-12-18,3750
2015-12-21,4029
2015-12-22,3909
2015-12-23,3568
2015-12-24,3256
2015-12-28,3198
2015-12-29,3232
2015-12-30,3217
2016-01-04,3294
2016-01-05,3246
2016-01-06,3361
2016-01-07,3174
2016-01-08,3164
2016-01-11,3006
2016-01-12,3102
2016-01-13,3323
2016-01-14,3438
2016-01-15,3472
2016-01-18,3549
2016-01-19,3890
2016-01-20,3712
2016-01-21,3707
2016-01-22,3582
2016-01-25,3534
2016-01-26,3429
2016-01-27,3381
2016-01-28,3323
2016-01-29,3443
2016-02-01,3424
2016-02-02,3289
2016-02-03,3318
2016-02-04,3664
2016-02-05,4139
2016-02-11,5378
2016-02-12,4168
2016-02-15,4379
2016-02-16,4206
2016-02-17,4658
2016-02-18,4859
2016-02-19,4787
2016-02-22,5013
2016-02-23,4946
2016-02-24,5013
2016-02-25,5080
2016-02-26,4898
2016-02-29,4667
2016-03-02,5023
2016-03-03,4975
2016-03-04,5551
2016-03-07,6146
2016-03-08,6329
2016-03-09,6386
2016-03-10,6809
2016-03-11,6905
2016-03-14,6924
2016-03-15,7020
2016-03-16,7030
2016-03-17,7366
2016-03-18,7376
2016-03-21,7203
2016-03-22,7491
2016-03-23,7808
2016-03-24,7779
2016-03-25,7673
2016-03-28,7203
2016-03-29,7587
2016-03-30,7404
2016-03-31,7472
2016-04-01,8643
2016-04-04,11236
2016-04-05,11236
2016-04-06,11765
2016-04-07,12773
2016-04-08,11813
2016-04-11,10756
2016-04-12,11813
2016-04-14,11957
2016-04-15,11573
2016-04-18,11573
2016-04-19,10948
2016-04-20,11188
2016-04-21,11236
2016-04-22,11573
2016-04-25,11813
2016-04-26,10996
2016-04-27,10852
2016-04-28,11525
2016-04-29,11332
2016-05-02,11669
2016-05-03,11476
2016-05-04,11476
2016-05-09,10900
2016-05-10,11044
2016-05-11,10564
2016-05-12,10468
2016-05-13,10420
2016-05-16,10228
2016-05-17,9479
2016-05-18,10276
2016-05-19,9844
2016-05-20,9844
2016-05-23,9604
2016-05-24,9517
2016-05-25,9421
2016-05-26,9008
2016-05-27,8624
2016-05-30,8211
2016-05-31,8154
2016-06-01,8778
2016-06-02,9085
2016-06-03,8970
2016-06-07,9056
2016-06-08,8893
2016-06-09,9527
2016-06-10,9604
2016-06-13,9556
2016-06-14,8835
2016-06-15,9210
2016-06-16,9210
2016-06-17,9210
2016-06-20,9210
2016-06-21,9210
2016-06-22,9210
2016-06-23,9210
2016-06-24,9210
2016-06-27,9210
2016-06-28,9210
2016-06-29,9210
2016-06-30,9210
2016-07-01,9210
2016-07-04,9210
2016-07-05,9210
2016-07-06,9210
2016-07-07,9210
2016-07-08,9210
2016-07-11,9210
2016-07-12,9210
2016-07-13,9210
2016-07-14,9210
2016-07-15,9210
2016-07-18,9210
2016-07-19,9210
2016-07-20,9210
2016-07-21,9210
2016-07-22,9210
2016-07-25,9210
2016-07-26,9210
2016-07-27,9210
2016-07-28,9210
2016-07-29,9210
2016-08-01,9210
2016-08-02,9210
2016-08-03,9210
2016-08-04,9210
2016-08-05,9210
2016-08-08,9210
2016-08-09,9210
2016-08-10,9210
2016-08-11,9210
2016-08-12,9210
2016-08-16,9210
2016-08-17,9210
2016-08-18,9210
2016-08-19,9210
2016-08-22,9210
2016-08-23,9210
2016-08-24,9210
2016-08-25,9210
2016-08-26,9210
2016-08-29,9210
2016-08-30,9210
2016-08-31,9210
2016-09-01,9210
2016-09-02,9210
2016-09-05,9210
2016-09-06,9210
2016-09-07,9210
2016-09-08,9210
2016-09-09,9210
2016-09-12,9210
2016-09-13,9210
2016-09-19,9210
2016-09-20,9210
2016-09-21,9210
2016-09-22,9210
2016-09-23,9210
2016-09-26,9210
2016-09-27,9210
2016-09-28,9210
2016-09-29,9210
2016-09-30,9210
2016-10-04,9210
2016-10-05,9210
2016-10-06,9210
2016-10-07,9210
2016-10-10,9210
2016-10-11,9210
2016-10-12,9210
2016-10-13,9210
2016-10-14,9210
2016-10-17,9210
2016-10-18,9210
2016-10-19,9210
2016-10-20,9210
2016-10-21,9210
2016-10-24,9210
2016-10-25,9210
2016-10-26,9210
2016-10-27,9210
2016-10-28,9210
2016-10-31,9210
2016-11-01,9210
2016-11-02,9210
2016-11-03,9210
2016-11-04,9210
2016-11-07,9210
2016-11-08,9210
2016-11-09,9210
2016-11-10,9210
2016-11-11,9210
2016-11-14,9210
2016-11-15,9210
2016-11-16,9210
2016-11-17,9210
2016-11-18,9210
2016-11-21,9210
2016-11-22,9210
2016-11-23,9210
2016-11-24,9210
2016-11-25,9210
2016-11-28,9210
2016-11-29,9210
2016-11-30,9210
2016-12-01,9210
2016-12-02,9210
2016-12-05,9210
2016-12-06,9210
2016-12-07,9210
2016-12-08,9210
2016-12-09,9210
2016-12-12,9210
2016-12-13,9210
2016-12-14,9210
2016-12-15,9210
2016-12-16,9210
2016-12-19,9210
2016-12-20,9210
2016-12-21,9210
2016-12-22,7740
2016-12-23,7300
2016-12-26,6270
2016-12-27,6270
2016-12-28,6100
2016-12-29,6020
2017-01-02,6400
2017-01-03,6400
2017-01-04,6610
2017-01-05,6580
2017-01-06,6580
2017-01-09,6470
2017-01-10,6550
2017-01-11,6350
2017-01-12,6150
2017-01-13,6130
2017-01-16,5790
2017-01-17,5680
2017-01-18,5290
2017-01-19,5640
2017-01-20,5010
2017-01-23,4800
2017-01-24,4800
2017-01-25,4910
2017-01-26,4890
2017-01-31,4640
2017-02-01,4650
2017-02-02,4430
2017-02-03,4035
2017-02-06,4165
2017-02-07,4255
2017-02-08,4485
2017-02-09,5000
2017-02-10,4980
2017-02-13,4800
2017-02-14,4665
2017-02-15,4810
2017-02-16,4610
2017-02-17,4610
2017-02-20,4520
2017-02-21,4475
2017-02-22,4360
2017-02-23,4395
2017-02-24,4110
2017-02-27,4110
2017-02-28,4690
2017-03-02,4520
2017-03-03,4400
2017-03-06,4435
2017-03-07,4430
2017-03-08,4285
2017-03-09,4255
2017-03-10,4590
2017-03-13,4515
2017-03-14,4600
2017-03-15,4670
2017-03-16,5200
2017-03-17,5200
2017-03-20,4980
2017-03-21,4795
2017-03-22,4750
2017-03-23,4835
2017-03-24,4690
2017-03-27,4515
2017-03-28,4500
2017-03-29,4400
2017-03-30,4390
2017-03-31,4445
2017-04-03,4670
2017-04-04,4910
2017-04-05,4895
2017-04-06,4890
2017-04-07,4890
2017-04-10,4845
2017-04-11,4795
2017-04-12,4680
2017-04-13,4525
2017-04-14,4635
2017-04-17,4700
2017-04-18,4830
2017-04-19,4790
2017-04-20,4780
2017-04-21,4730
2017-04-24,4675
2017-04-25,4700
2017-04-26,4610
2017-04-27,4560
2017-04-28,4550
2017-05-02,4430
2017-05-04,4450
2017-05-08,4450
2017-05-10,4390
2017-05-11,4300
2017-05-12,4170
2017-05-15,4235
2017-05-16,4270
2017-05-17,4275
2017-05-18,4270
2017-05-19,4255
2017-05-22,4195
2017-05-23,4155
2017-05-24,4060
2017-05-25,4025
2017-05-26,4160
2017-05-29,4050
2017-05-30,4045
2017-05-31,4085
2017-06-01,4115
2017-06-02,4140
2017-06-05,4130
2017-06-07,4120
2017-06-08,4170
2017-06-09,4315
2017-06-12,4285
2017-06-13,4315
2017-06-14,4295
2017-06-15,4255
2017-06-16,4240
2017-06-19,4195
2017-06-20,4090
2017-06-21,4060
2017-06-22,4080
2017-06-23,4060
2017-06-26,4045
2017-06-27,4040
2017-06-28,4025
2017-06-29,4025
2017-06-30,4030
2017-07-03,4045
2017-07-04,4030
2017-07-05,4035
2017-07-06,4135
2017-07-07,4090
2017-07-10,4140
2017-07-11,4385
2017-07-12,4930
2017-07-13,5080
2017-07-14,5060
2017-07-17,5160
2017-07-18,5160
2017-07-19,4975
2017-07-20,5040
2017-07-21,4945
2017-07-24,4705
2017-07-25,4715
2017-07-26,4595
2017-07-27,4340
2017-07-28,4200
2017-07-31,4270
2017-08-01,4250
2017-08-02,4380
2017-08-03,4325
2017-08-04,4215
2017-08-07,4170
2017-08-08,4130
2017-08-09,4130
2017-08-10,4140
2017-08-11,4130
2017-08-14,4160
2017-08-16,4130
2017-08-17,4110
2017-08-18,4130
2017-08-21,4105
2017-08-22,4170
2017-08-23,4120
2017-08-24,4105
2017-08-25,4125
2017-08-28,4100
2017-08-29,4060
2017-08-30,4130
2017-08-31,4120
2017-09-01,4060
2017-09-04,3980
2017-09-05,3950
2017-09-06,3925
2017-09-07,3895
2017-09-08,3770
2017-09-11,3500
2017-09-12,3555
2017-09-13,3575
2017-09-14,3540
2017-09-15,3450
2017-09-18,3400
2017-09-19,3455
2017-09-20,3410
2017-09-21,3420
2017-09-22,3460
2017-09-25,3395
2017-09-26,3390
2017-09-27,3415
2017-09-28,3410
2017-09-29,3425
2017-10-10,3510
2017-10-11,3810
2017-10-12,3800
2017-10-13,3635
2017-10-16,3535
2017-10-17,3510
2017-10-18,3615
2017-10-19,3675
2017-10-20,3655
2017-10-23,3750
2017-10-24,3750
2017-10-25,3600
2017-10-26,3600
2017-10-27,3760
2017-10-30,3735
2017-10-31,3765
2017-11-01,3630
2017-11-02,3695
2017-11-03,3695
2017-11-06,3600
2017-11-07,3625
2017-11-08,3640
2017-11-09,3830
2017-11-10,3895
2017-11-13,3750
2017-11-14,3750
2017-11-15,3800
2017-11-16,3760
2017-11-17,3755
2017-11-20,3670
2017-11-21,3710
2017-11-22,3820
2017-11-23,3885
2017-11-24,4305
2017-11-27,4385
2017-11-28,4215
2017-11-29,3710
2017-11-30,3700
2017-12-01,3760
2017-12-04,3680
2017-12-05,3850
2017-12-06,3965
2017-12-07,3970
2017-12-08,3900
2017-12-11,3935
2017-12-12,3950
2017-12-13,4150
2017-12-14,4350
2017-12-15,4280
2017-12-18,4170
2017-12-19,4000
2017-12-20,3890
2017-12-21,4150
2017-12-22,4200
2017-12-26,3905
2017-12-27,4285
2017-12-28,4125
2018-01-02,4145
2018-01-03,4130
2018-01-04,4255
2018-01-05,4690
2018-01-08,4575
2018-01-09,4640
2018-01-10,4600
2018-01-11,4550
2018-01-12,4360
2018-01-15,4230
2018-01-16,4260
2018-01-17,4190
2018-01-18,4330
2018-01-19,4260
2018-01-22,4190
2018-01-23,4265
2018-01-24,4100
2018-01-25,4230
2018-01-26,4155
2018-01-29,4195
2018-01-30,4220
2018-01-31,4100
2018-02-01,4000
2018-02-02,3880
2018-02-05,3680
2018-02-06,3545
2018-02-07,3470
2018-02-08,3645
2018-02-09,3605
2018-02-12,3560
2018-02-13,3490
2018-02-14,3650
2018-02-19,3550
2018-02-20,3620
2018-02-21,3620
2018-02-22,3685
2018-02-23,3595
2018-02-26,3570
2018-02-27,3545
2018-02-28,3580
2018-03-02,3585
2018-03-05,3485
2018-03-06,3320
2018-03-07,3440
2018-03-08,3490
2018-03-09,3490
2018-03-12,3575
2018-03-13,3790
2018-03-14,3980
2018-03-15,4260
2018-03-16,4275
2018-03-19,4250
2018-03-20,4260
2018-03-21,4160
2018-03-22,4030
2018-03-23,3865
2018-03-26,4480
2018-03-27,4355
2018-03-28,4090
2018-03-29,4180
2018-03-30,4155
2018-04-02,4020
2018-04-03,3845
2018-04-04,3875
2018-04-05,4000
2018-04-06,4090
2018-04-09,4070
2018-04-10,4060
2018-04-11,4750
2018-04-12,5000
2018-04-13,5510
2018-04-16,5180
2018-04-17,5420
2018-04-18,5780
2018-04-19,6170
2018-04-20,5550
2018-04-23,4920
2018-04-24,5070
2018-04-25,4605
2018-04-26,4690
2018-04-27,4780
2018-04-30,4320
2018-05-02,4145
2018-05-03,4150
2018-05-04,3905
2018-05-08,3970
2018-05-09,3980
2018-05-10,4290
2018-05-11,4580
2018-05-14,4445
2018-05-15,4200
2018-05-16,4100
2018-05-17,4150
2018-05-18,4010
2018-05-21,4020
2018-05-23,3840
2018-05-24,4010
2018-05-25,3980
2018-05-28,3955
2018-05-29,3855
2018-05-30,3845
2018-05-31,3795
2018-06-01,3800
2018-06-04,3770
2018-06-05,3890
2018-06-07,3920
2018-06-08,4115
2018-06-11,4050
2018-06-12,3970
2018-06-14,4160
2018-06-15,4275
2018-06-18,4400
2018-06-19,4580
2018-06-20,4520
2018-06-21,4800
2018-06-22,5100
2018-06-25,5420
2018-06-26,5470
2018-06-27,5390
2018-06-28,4600
2018-06-29,4570
2018-07-02,4360
2018-07-03,4130
2018-07-04,4370
2018-07-05,4385
2018-07-06,4250
2018-07-09,4340
2018-07-10,4450
2018-07-11,4270
2018-07-12,4485
2018-07-13,4795
2018-07-16,4790
2018-07-17,4625
2018-07-18,4400
2018-07-19,4380
2018-07-20,4510
2018-07-23,4245
2018-07-24,4305
2018-07-25,4245
2018-07-26,4320
2018-07-27,4310
2018-07-30,4230
2018-07-31,4225
2018-08-01,4500
2018-08-02,4460
2018-08-03,4600
2018-08-06,4580
2018-08-07,4585
2018-08-08,4480
2018-08-09,4475
2018-08-10,4340
2018-08-13,4250
2018-08-14,4170
2018-08-16,4160
2018-08-17,4205
2018-08-20,4130
2018-08-21,4095
2018-08-22,4120
2018-08-23,4250
2018-08-24,4270
2018-08-27,4185
2018-08-28,4180
2018-08-29,4190
2018-08-30,4190
2018-08-31,4185
2018-09-03,4180
2018-09-04,4190
2018-09-05,4200
2018-09-06,4050
2018-09-07,3985
2018-09-10,3920
2018-09-11,3890
2018-09-12,3815
2018-09-13,3845
2018-09-14,3805
2018-09-17,3750
2018-09-18,3690
2018-09-19,3585
2018-09-20,3600
2018-09-21,3730
2018-09-27,3715
2018-09-28,3570
2018-10-01,3620
2018-10-02,3530
2018-10-04,3515
2018-10-05,3320
2018-10-08,3160
2018-10-10,3200
2018-10-11,2990
2018-10-12,3020
2018-10-15,3120
2018-10-16,3130
2018-10-17,3115
2018-10-18,3110
2018-10-19,3090
2018-10-22,3045
2018-10-23,3000
2018-10-24,2850
2018-10-25,2690
2018-10-26,2480
2018-10-29,2300
2018-10-30,2310
2018-10-31,2365
2018-11-01,2485
2018-11-02,2835
2018-11-05,2830
2018-11-06,2805
2018-11-07,2770
2018-11-08,2785
2018-11-09,2750
2018-11-12,2590
2018-11-13,2600
2018-11-14,2610
2018-11-15,2670
2018-11-16,2660
2018-11-19,2770
2018-11-20,2785
2018-11-21,2810
2018-11-22,2810
2018-11-23,2680
2018-11-26,2675
2018-11-27,2690
2018-11-28,2735
2018-11-29,2765
2018-11-30,2635
2018-12-03,2555
2018-12-04,2520
2018-12-05,2475
2018-12-06,2420
2018-12-07,2445
2018-12-10,2640
2018-12-11,2650
2018-12-12,2810
2018-12-13,2835
2018-12-14,2790
2018-12-17,2645
2018-12-18,2565
2018-12-19,2530
2018-12-20,2570
2018-12-21,2550
2018-12-24,2530
2018-12-26,2535
2018-12-27,2595
2018-12-28,2660
2019-01-02,2655
2019-01-03,2630
2019-01-04,2845
2019-01-07,2840
2019-01-08,2815
2019-01-09,2835
2019-01-10,2835
2019-01-11,2845
2019-01-14,2845
2019-01-15,2700
2019-01-16,2750
2019-01-17,2755
2019-01-18,2755
2019-01-21,2870
2019-01-22,2870
2019-01-23,2885
2019-01-24,2850
2019-01-25,2840
2019-01-28,2825
2019-01-29,2830
2019-01-30,2800
2019-01-31,2760
2019-02-01,2760
2019-02-07,2835
2019-02-08,2805
2019-02-11,2755
2019-02-12,2735
2019-02-13,2780
2019-02-14,2780
2019-02-15,2785
2019-02-18,2790
2019-02-19,3010
2019-02-20,3065
2019-02-21,3030
2019-02-22,3125
2019-02-25,3200
2019-02-26,3190
2019-02-27,3280
2019-02-28,3180
2019-03-04,3295
2019-03-05,3145
2019-03-06,3070
2019-03-07,3015
2019-03-08,2920
2019-03-11,2975
2019-03-12,2965
2019-03-13,2990
2019-03-14,2990
2019-03-15,2980
2019-03-18,2905
2019-03-19,2900
2019-03-20,2810
2019-03-21,2750
2019-03-22,2740
2019-03-25,2740
2019-03-26,2730
2019-03-27,2720
2019-03-28,2650
2019-03-29,2710
2019-04-01,2710
2019-04-02,2670
2019-04-03,2710
2019-04-04,2745
2019-04-05,2810
2019-04-08,2895
2019-04-09,2890
2019-04-10,2845
2019-04-11,2885
2019-04-12,2865
2019-04-15,2900
2019-04-16,2845
2019-04-17,2780
2019-04-18,2780
2019-04-19,2745
2019-04-22,2725
2019-04-23,2720
2019-04-24,2685
2019-04-25,2620
2019-04-26,2585
2019-04-29,2565
2019-04-30,2615
2019-05-02,2615
2019-05-03,2760
2019-05-07,2705
2019-05-08,2635
2019-05-09,2635
2019-05-10,2610
2019-05-13,2585
2019-05-14,2600
2019-05-15,2580
2019-05-16,2585
2019-05-17,2585
2019-05-20,2530
2019-05-21,2520
2019-05-22,2500
2019-05-23,2610
2019-05-24,2600
2019-05-27,2615
2019-05-28,2685
2019-05-29,2765
2019-05-30,2770
2019-05-31,2760
2019-06-03,2680
2019-06-04,2600
2019-06-05,2615
2019-06-07,2785
2019-06-10,2865
2019-06-11,2845
2019-06-12,2770
2019-06-13,2825
2019-06-14,2750
2019-06-17,2730
2019-06-18,2725
2019-06-19,2835
2019-06-20,2925
2019-06-21,2910
2019-06-24,2840
2019-06-25,2735
2019-06-26,2780
2019-06-27,2755
2019-06-28,2715
2019-07-01,2675
2019-07-02,2610
2019-07-03,2620
2019-07-04,2620
2019-07-05,2600
2019-07-08,2460
2019-07-09,2380
2019-07-10,2380
2019-07-11,2375
2019-07-12,2375
2019-07-15,2345
2019-07-16,2330
2019-07-17,2275
2019-07-18,2320
2019-07-19,2420
2019-07-22,2390
2019-07-23,2345
2019-07-24,2285
2019-07-25,2165
2019-07-26,2135
2019-07-29,1980
2019-07-30,1980
2019-07-31,1985
2019-08-01,1985
2019-08-02,2000
2019-08-05,1910
2019-08-06,1860
2019-08-07,1810
2019-08-08,1810
2019-08-09,1875
2019-08-12,1895
2019-08-13,1890
2019-08-14,1900
2019-08-16,1780
2019-08-19,1840
2019-08-20,1920
2019-08-21,1905
2019-08-22,1925
2019-08-23,1930
2019-08-26,2125
2019-08-27,2100
2019-08-28,2250
2019-08-29,2140
2019-08-30,2070
2019-09-02,2125
2019-09-03,2185
2019-09-04,2160
2019-09-05,2120
2019-09-06,2130
2019-09-09,2040
2019-09-10,2140
2019-09-11,2115
2019-09-16,2090
2019-09-17,2075
2019-09-18,2005
2019-09-19,1935
2019-09-20,1910
2019-09-23,1890
2019-09-24,1875
2019-09-25,1800
2019-09-26,1840
2019-09-27,1815
2019-09-30,1770
2019-10-01,1695
2019-10-02,1700
2019-10-04,1600
