,000850
2014-01-22,51000
2014-01-23,49950
2014-01-24,51000
2014-01-27,50800
2014-01-28,51100
2014-01-29,51600
2014-02-03,51400
2014-02-04,50800
2014-02-05,50800
2014-02-06,51100
2014-02-07,51000
2014-02-10,51700
2014-02-11,51500
2014-02-12,51800
2014-02-13,51900
2014-02-14,52000
2014-02-17,51500
2014-02-18,52000
2014-02-19,51600
2014-02-20,52100
2014-02-21,51900
2014-02-24,51900
2014-02-25,52000
2014-02-26,52100
2014-02-27,51900
2014-02-28,51800
2014-03-03,51500
2014-03-04,51200
2014-03-05,51300
2014-03-06,51700
2014-03-07,51400
2014-03-10,51500
2014-03-11,52100
2014-03-12,51000
2014-03-13,52000
2014-03-14,52100
2014-03-17,52800
2014-03-18,54300
2014-03-19,53400
2014-03-20,53700
2014-03-21,53500
2014-03-24,52700
2014-03-25,52400
2014-03-26,52900
2014-03-27,52800
2014-03-28,53200
2014-03-31,53000
2014-04-01,52800
2014-04-02,53800
2014-04-03,53700
2014-04-04,53000
2014-04-07,53800
2014-04-08,53700
2014-04-09,53900
2014-04-10,54100
2014-04-11,54000
2014-04-14,53500
2014-04-15,53700
2014-04-16,53600
2014-04-17,53600
2014-04-18,53500
2014-04-21,53500
2014-04-22,53300
2014-04-23,53000
2014-04-24,53400
2014-04-25,52700
2014-04-28,53000
2014-04-29,53100
2014-04-30,53200
2014-05-02,52700
2014-05-07,53400
2014-05-08,53200
2014-05-09,53200
2014-05-12,52900
2014-05-13,53300
2014-05-14,53500
2014-05-15,53100
2014-05-16,52900
2014-05-19,53200
2014-05-20,53000
2014-05-21,53500
2014-05-22,53500
2014-05-23,53700
2014-05-26,54000
2014-05-27,56800
2014-05-28,56400
2014-05-29,56800
2014-05-30,57700
2014-06-02,60800
2014-06-03,59900
2014-06-05,58900
2014-06-09,58900
2014-06-10,60300
2014-06-11,62100
2014-06-12,63100
2014-06-13,64000
2014-06-16,64100
2014-06-17,63800
2014-06-18,63900
2014-06-19,63500
2014-06-20,61500
2014-06-23,62500
2014-06-24,63300
2014-06-25,62300
2014-06-26,63500
2014-06-27,64500
2014-06-30,64600
2014-07-01,65500
2014-07-02,65700
2014-07-03,66200
2014-07-04,66900
2014-07-07,66600
2014-07-08,65800
2014-07-09,66400
2014-07-10,67000
2014-07-11,66900
2014-07-14,67500
2014-07-15,66300
2014-07-16,66500
2014-07-17,66000
2014-07-18,66200
2014-07-21,64500
2014-07-22,64500
2014-07-23,64500
2014-07-24,64700
2014-07-25,64300
2014-07-28,64800
2014-07-29,64300
2014-07-30,62600
2014-07-31,62600
2014-08-01,62800
2014-08-04,64500
2014-08-05,64500
2014-08-06,65200
2014-08-07,64900
2014-08-08,64800
2014-08-11,63300
2014-08-12,67400
2014-08-13,69000
2014-08-14,68900
2014-08-18,67000
2014-08-19,66800
2014-08-20,65900
2014-08-21,67500
2014-08-22,67400
2014-08-25,66000
2014-08-26,66600
2014-08-27,69300
2014-08-28,71300
2014-08-29,70000
2014-09-01,71700
2014-09-02,72000
2014-09-03,73800
2014-09-04,72600
2014-09-05,73500
2014-09-11,74700
2014-09-12,74800
2014-09-15,75200
2014-09-16,72100
2014-09-17,72000
2014-09-18,74200
2014-09-19,74200
2014-09-22,75300
2014-09-23,75400
2014-09-24,79200
2014-09-25,78500
2014-09-26,78300
2014-09-29,79400
2014-09-30,77500
2014-10-01,76800
2014-10-02,78300
2014-10-06,78300
2014-10-07,75800
2014-10-08,75400
2014-10-10,74500
2014-10-13,72600
2014-10-14,72000
2014-10-15,71700
2014-10-16,71500
2014-10-17,71400
2014-10-20,71200
2014-10-21,72000
2014-10-22,71200
2014-10-23,67800
2014-10-24,66100
2014-10-27,65900
2014-10-28,63500
2014-10-29,64900
2014-10-30,65200
2014-10-31,68800
2014-11-03,69600
2014-11-04,70200
2014-11-05,69300
2014-11-06,68700
2014-11-07,67900
2014-11-10,67300
2014-11-11,70200
2014-11-12,69900
2014-11-13,68900
2014-11-14,69100
2014-11-17,67000
2014-11-18,67800
2014-11-19,68700
2014-11-20,69400
2014-11-21,68900
2014-11-24,68200
2014-11-25,68000
2014-11-26,68100
2014-11-27,68800
2014-11-28,67800
2014-12-01,67700
2014-12-02,69800
2014-12-03,69500
2014-12-04,68700
2014-12-05,67100
2014-12-08,66700
2014-12-09,65700
2014-12-10,64500
2014-12-11,65000
2014-12-12,64900
2014-12-15,63800
2014-12-16,61400
2014-12-17,61800
2014-12-18,61600
2014-12-19,62400
2014-12-22,62300
2014-12-23,64100
2014-12-24,63900
2014-12-26,64100
2014-12-29,64800
2014-12-30,64700
2015-01-02,65900
2015-01-05,66000
2015-01-06,64100
2015-01-07,65000
2015-01-08,64200
2015-01-09,63400
2015-01-12,65100
2015-01-13,65500
2015-01-14,66600
2015-01-15,65500
2015-01-16,63600
2015-01-19,63800
2015-01-20,64800
2015-01-21,65700
2015-01-22,65600
2015-01-23,66600
2015-01-26,64500
2015-01-27,65100
2015-01-28,65700
2015-01-29,65500
2015-01-30,64900
2015-02-02,66100
2015-02-03,66300
2015-02-04,66600
2015-02-05,67200
2015-02-06,68300
2015-02-09,69100
2015-02-10,69000
2015-02-11,67700
2015-02-12,67800
2015-02-13,67500
2015-02-16,66400
2015-02-17,66000
2015-02-23,66000
2015-02-24,68400
2015-02-25,68700
2015-02-26,68100
2015-02-27,68700
2015-03-02,67600
2015-03-03,66700
2015-03-04,67800
2015-03-05,68400
2015-03-06,67900
2015-03-09,67400
2015-03-10,65300
2015-03-11,65500
2015-03-12,67300
2015-03-13,68100
2015-03-16,68900
2015-03-17,68600
2015-03-18,69200
2015-03-19,69500
2015-03-20,69100
2015-03-23,68000
2015-03-24,68300
2015-03-25,71400
2015-03-26,71800
2015-03-27,74300
2015-03-30,76200
2015-03-31,79400
2015-04-01,77000
2015-04-02,77400
2015-04-03,77000
2015-04-06,79200
2015-04-07,77000
2015-04-08,79400
2015-04-09,78900
2015-04-10,78600
2015-04-13,75600
2015-04-14,75200
2015-04-15,75900
2015-04-16,74600
2015-04-17,74000
2015-04-20,74300
2015-04-21,77600
2015-04-22,77800
2015-04-23,75800
2015-04-24,75000
2015-04-27,73600
2015-04-28,74300
2015-04-29,74300
2015-04-30,73600
2015-05-04,73900
2015-05-06,72200
2015-05-07,71300
2015-05-08,72300
2015-05-11,73900
2015-05-12,73400
2015-05-13,73700
2015-05-14,75600
2015-05-15,72000
2015-05-18,71000
2015-05-19,70000
2015-05-20,71000
2015-05-21,71100
2015-05-22,71400
2015-05-26,71700
2015-05-27,70700
2015-05-28,70000
2015-05-29,70800
2015-06-01,68200
2015-06-02,70700
2015-06-03,70600
2015-06-04,71100
2015-06-05,68800
2015-06-08,68700
2015-06-09,68100
2015-06-10,69000
2015-06-11,68600
2015-06-12,68700
2015-06-15,68000
2015-06-16,66300
2015-06-17,68100
2015-06-18,69500
2015-06-19,69400
2015-06-22,69900
2015-06-23,70500
2015-06-24,71000
2015-06-25,71100
2015-06-26,70200
2015-06-29,70800
2015-06-30,69500
2015-07-01,71500
2015-07-02,72000
2015-07-03,72000
2015-07-06,70300
2015-07-07,71000
2015-07-08,71400
2015-07-09,69800
2015-07-10,70800
2015-07-13,71100
2015-07-14,70000
2015-07-15,70000
2015-07-16,70000
2015-07-17,70000
2015-07-20,68800
2015-07-21,69000
2015-07-22,68600
2015-07-23,69200
2015-07-24,68500
2015-07-27,67700
2015-07-28,69700
2015-07-29,68100
2015-07-30,66000
2015-07-31,66400
2015-08-03,61100
2015-08-04,59500
2015-08-05,59300
2015-08-06,61500
2015-08-07,63000
2015-08-10,60500
2015-08-11,62800
2015-08-12,64300
2015-08-13,65500
2015-08-17,65300
2015-08-18,64300
2015-08-19,63100
2015-08-20,63900
2015-08-21,64200
2015-08-24,62000
2015-08-25,64000
2015-08-26,64200
2015-08-27,64200
2015-08-28,65400
2015-08-31,65600
2015-09-01,65200
2015-09-02,64100
2015-09-03,63200
2015-09-04,61500
2015-09-07,61200
2015-09-08,61100
2015-09-09,62900
2015-09-10,62200
2015-09-11,63700
2015-09-14,63800
2015-09-15,64000
2015-09-16,64600
2015-09-17,65400
2015-09-18,63900
2015-09-21,63900
2015-09-22,64600
2015-09-23,63200
2015-09-24,63800
2015-09-25,64700
2015-09-30,65500
2015-10-01,65600
2015-10-02,64800
2015-10-05,65100
2015-10-06,65900
2015-10-07,65000
2015-10-08,66000
2015-10-12,65800
2015-10-13,66700
2015-10-14,66600
2015-10-15,65500
2015-10-16,64700
2015-10-19,64700
2015-10-20,66000
2015-10-21,65600
2015-10-22,65800
2015-10-23,64600
2015-10-26,64700
2015-10-27,65000
2015-10-28,64100
2015-10-29,64500
2015-10-30,62200
2015-11-02,64000
2015-11-03,63000
2015-11-04,63800
2015-11-05,61900
2015-11-06,61400
2015-11-09,60000
2015-11-10,58700
2015-11-11,58700
2015-11-12,59000
2015-11-13,58400
2015-11-16,57200
2015-11-17,56800
2015-11-18,55700
2015-11-19,53400
2015-11-20,53100
2015-11-23,52800
2015-11-24,53000
2015-11-25,53400
2015-11-26,53500
2015-11-27,52500
2015-11-30,52500
2015-12-01,52800
2015-12-02,53000
2015-12-03,53500
2015-12-04,53000
2015-12-07,53400
2015-12-08,52900
2015-12-09,52300
2015-12-10,52700
2015-12-11,53600
2015-12-14,53800
2015-12-15,53400
2015-12-16,54100
2015-12-17,54500
2015-12-18,55000
2015-12-21,54300
2015-12-22,53600
2015-12-23,54400
2015-12-24,54200
2015-12-28,55000
2015-12-29,54600
2015-12-30,55000
2016-01-04,53800
2016-01-05,53700
2016-01-06,52600
2016-01-07,52100
2016-01-08,52000
2016-01-11,51400
2016-01-12,51500
2016-01-13,52600
2016-01-14,52600
2016-01-15,51600
2016-01-18,53300
2016-01-19,53300
2016-01-20,51000
2016-01-21,51500
2016-01-22,52200
2016-01-25,52000
2016-01-26,51400
2016-01-27,52000
2016-01-28,51800
2016-01-29,52000
2016-02-01,53000
2016-02-02,51500
2016-02-03,50800
2016-02-04,52000
2016-02-05,52100
2016-02-11,50700
2016-02-12,50700
2016-02-15,51500
2016-02-16,51100
2016-02-17,51300
2016-02-18,52200
2016-02-19,52300
2016-02-22,54000
2016-02-23,54000
2016-02-24,54700
2016-02-25,55100
2016-02-26,54400
2016-02-29,54000
2016-03-02,54400
2016-03-03,53700
2016-03-04,55600
2016-03-07,56300
2016-03-08,56300
2016-03-09,57100
2016-03-10,58300
2016-03-11,58600
2016-03-14,57600
2016-03-15,57300
2016-03-16,55400
2016-03-17,57000
2016-03-18,56300
2016-03-21,57800
2016-03-22,56700
2016-03-23,57500
2016-03-24,56600
2016-03-25,57800
2016-03-28,58100
2016-03-29,57900
2016-03-30,57500
2016-03-31,57800
2016-04-01,56800
2016-04-04,56700
2016-04-05,55500
2016-04-06,55800
2016-04-07,56500
2016-04-08,55300
2016-04-11,55000
2016-04-12,55700
2016-04-14,55500
2016-04-15,55600
2016-04-18,54900
2016-04-19,55700
2016-04-20,56000
2016-04-21,55900
2016-04-22,56100
2016-04-25,55100
2016-04-26,55400
2016-04-27,56000
2016-04-28,55300
2016-04-29,55000
2016-05-02,54800
2016-05-03,55500
2016-05-04,55500
2016-05-09,56100
2016-05-10,56300
2016-05-11,56500
2016-05-12,56500
2016-05-13,55600
2016-05-16,54700
2016-05-17,53900
2016-05-18,53700
2016-05-19,53400
2016-05-20,53300
2016-05-23,53100
2016-05-24,52400
2016-05-25,52600
2016-05-26,52000
2016-05-27,52600
2016-05-30,52500
2016-05-31,51700
2016-06-01,53500
2016-06-02,52300
2016-06-03,52100
2016-06-07,52200
2016-06-08,52400
2016-06-09,52400
2016-06-10,52300
2016-06-13,52400
2016-06-14,52400
2016-06-15,52300
2016-06-16,52000
2016-06-17,51800
2016-06-20,52000
2016-06-21,52000
2016-06-22,52000
2016-06-23,51800
2016-06-24,50300
2016-06-27,49900
2016-06-28,49800
2016-06-29,51300
2016-06-30,51400
2016-07-01,50900
2016-07-04,50700
2016-07-05,50800
2016-07-06,50300
2016-07-07,50000
2016-07-08,50300
2016-07-11,50200
2016-07-12,50200
2016-07-13,50000
2016-07-14,50600
2016-07-15,50800
2016-07-18,50200
2016-07-19,50200
2016-07-20,50200
2016-07-21,50300
2016-07-22,50200
2016-07-25,50900
2016-07-26,50500
2016-07-27,50500
2016-07-28,50000
2016-07-29,49950
2016-08-01,50100
2016-08-02,50000
2016-08-03,50100
2016-08-04,50000
2016-08-05,50800
2016-08-08,51800
2016-08-09,51800
2016-08-10,51400
2016-08-11,51100
2016-08-12,50700
2016-08-16,50300
2016-08-17,50500
2016-08-18,51000
2016-08-19,51200
2016-08-22,50900
2016-08-23,51300
2016-08-24,51100
2016-08-25,51400
2016-08-26,51700
2016-08-29,51500
2016-08-30,52000
2016-08-31,51500
2016-09-01,51400
2016-09-02,51700
2016-09-05,51800
2016-09-06,51600
2016-09-07,51700
2016-09-08,51500
2016-09-09,51100
2016-09-12,51000
2016-09-13,51100
2016-09-19,51200
2016-09-20,51000
2016-09-21,51400
2016-09-22,51400
2016-09-23,52000
2016-09-26,51200
2016-09-27,51500
2016-09-28,51900
2016-09-29,52500
2016-09-30,52300
2016-10-04,51600
2016-10-05,50900
2016-10-06,51000
2016-10-07,50600
2016-10-10,51000
2016-10-11,51000
2016-10-12,51000
2016-10-13,50600
2016-10-14,51000
2016-10-17,50800
2016-10-18,51100
2016-10-19,50900
2016-10-20,50800
2016-10-21,50900
2016-10-24,50500
2016-10-25,50300
2016-10-26,50400
2016-10-27,50800
2016-10-28,50700
2016-10-31,50200
2016-11-01,50400
2016-11-02,49950
2016-11-03,49800
2016-11-04,50200
2016-11-07,49900
2016-11-08,49850
2016-11-09,48850
2016-11-10,49550
2016-11-11,50000
2016-11-14,50300
2016-11-15,49700
2016-11-16,49600
2016-11-17,49900
2016-11-18,49400
2016-11-21,48250
2016-11-22,48350
2016-11-23,48500
2016-11-24,48950
2016-11-25,48700
2016-11-28,49100
2016-11-29,49050
2016-11-30,48950
2016-12-01,49100
2016-12-02,48900
2016-12-05,48600
2016-12-06,48450
2016-12-07,48150
2016-12-08,48800
2016-12-09,49550
2016-12-12,49850
2016-12-13,49550
2016-12-14,49500
2016-12-15,49750
2016-12-16,49850
2016-12-19,49850
2016-12-20,49900
2016-12-21,49950
2016-12-22,50100
2016-12-23,49800
2016-12-26,50300
2016-12-27,50000
2016-12-28,49900
2016-12-29,50400
2017-01-02,51000
2017-01-03,51200
2017-01-04,51200
2017-01-05,50800
2017-01-06,51200
2017-01-09,51300
2017-01-10,50800
2017-01-11,51000
2017-01-12,50900
2017-01-13,51100
2017-01-16,51400
2017-01-17,51600
2017-01-18,50900
2017-01-19,51100
2017-01-20,51200
2017-01-23,51200
2017-01-24,50400
2017-01-25,51400
2017-01-26,51600
2017-01-31,51900
2017-02-01,51700
2017-02-02,51300
2017-02-03,51600
2017-02-06,51600
2017-02-07,51800
2017-02-08,52000
2017-02-09,52100
2017-02-10,52400
2017-02-13,52400
2017-02-14,52500
2017-02-15,52700
2017-02-16,52800
2017-02-17,52600
2017-02-20,52200
2017-02-21,52600
2017-02-22,52700
2017-02-23,52300
2017-02-24,51300
2017-02-27,51500
2017-02-28,51700
2017-03-02,52500
2017-03-03,53600
2017-03-06,52100
2017-03-07,52400
2017-03-08,53800
2017-03-09,53000
2017-03-10,53000
2017-03-13,53000
2017-03-14,52100
2017-03-15,52600
2017-03-16,52700
2017-03-17,52000
2017-03-20,51700
2017-03-21,51200
2017-03-22,50200
2017-03-23,50100
2017-03-24,50200
2017-03-27,50300
2017-03-28,50000
2017-03-29,49950
2017-03-30,49950
2017-03-31,50400
2017-04-03,50400
2017-04-04,52200
2017-04-05,51300
2017-04-06,51500
2017-04-07,52000
2017-04-10,50900
2017-04-11,49800
2017-04-12,50000
2017-04-13,49400
2017-04-14,49250
2017-04-17,49400
2017-04-18,49400
2017-04-19,49300
2017-04-20,50300
2017-04-21,50800
2017-04-24,50000
2017-04-25,49950
2017-04-26,50700
2017-04-27,51600
2017-04-28,51300
2017-05-02,51300
2017-05-04,50900
2017-05-08,52000
2017-05-10,50900
2017-05-11,51200
2017-05-12,51000
2017-05-15,51200
2017-05-16,51300
2017-05-17,52400
2017-05-18,52100
2017-05-19,52200
2017-05-22,53600
2017-05-23,53200
2017-05-24,54000
2017-05-25,54000
2017-05-26,54100
2017-05-29,53700
2017-05-30,53600
2017-05-31,53200
2017-06-01,53300
2017-06-02,52600
2017-06-05,52700
2017-06-07,52700
2017-06-08,52800
2017-06-09,53200
2017-06-12,53000
2017-06-13,53600
2017-06-14,54100
2017-06-15,53400
2017-06-16,53700
2017-06-19,54300
2017-06-20,54900
2017-06-21,56200
2017-06-22,56200
2017-06-23,56200
2017-06-26,56000
2017-06-27,56000
2017-06-28,56500
2017-06-29,57100
2017-06-30,55900
2017-07-03,55500
2017-07-04,54700
2017-07-05,55300
2017-07-06,55600
2017-07-07,55900
2017-07-10,55400
2017-07-11,55200
2017-07-12,53700
2017-07-13,53500
2017-07-14,52500
2017-07-17,54000
2017-07-18,54200
2017-07-19,54300
2017-07-20,58000
2017-07-21,57200
2017-07-24,56600
2017-07-25,57500
2017-07-26,58600
2017-07-27,58800
2017-07-28,59200
2017-07-31,59400
2017-08-01,59400
2017-08-02,60500
2017-08-03,60300
2017-08-04,60400
2017-08-07,58600
2017-08-08,60400
2017-08-09,60100
2017-08-10,57800
2017-08-11,57800
2017-08-14,58400
2017-08-16,58500
2017-08-17,58400
2017-08-18,57700
2017-08-21,59200
2017-08-22,57800
2017-08-23,60200
2017-08-24,59900
2017-08-25,59600
2017-08-28,60000
2017-08-29,60300
2017-08-30,60200
2017-08-31,60500
2017-09-01,60700
2017-09-04,60400
2017-09-05,60900
2017-09-06,61100
2017-09-07,59500
2017-09-08,59300
2017-09-11,58000
2017-09-12,58000
2017-09-13,56000
2017-09-14,55900
2017-09-15,55700
2017-09-18,55800
2017-09-19,55900
2017-09-20,56200
2017-09-21,53700
2017-09-22,52400
2017-09-25,51600
2017-09-26,51700
2017-09-27,52200
2017-09-28,53100
2017-09-29,53100
2017-10-10,51400
2017-10-11,51800
2017-10-12,51200
2017-10-13,51800
2017-10-16,52300
2017-10-17,52600
2017-10-18,51700
2017-10-19,54300
2017-10-20,54200
2017-10-23,52600
2017-10-24,52300
2017-10-25,52400
2017-10-26,52000
2017-10-27,51800
2017-10-30,51800
2017-10-31,51900
2017-11-01,52000
2017-11-02,52800
2017-11-03,51700
2017-11-06,53300
2017-11-07,53700
2017-11-08,53900
2017-11-09,54200
2017-11-10,54200
2017-11-13,52700
2017-11-14,55300
2017-11-15,57900
2017-11-16,58100
2017-11-17,59800
2017-11-20,59900
2017-11-21,59700
2017-11-22,59900
2017-11-23,59500
2017-11-24,58000
2017-11-27,58600
2017-11-28,58000
2017-11-29,58000
2017-11-30,58700
2017-12-01,58500
2017-12-04,58500
2017-12-05,56600
2017-12-06,57200
2017-12-07,57300
2017-12-08,58900
2017-12-11,59100
2017-12-12,57100
2017-12-13,56800
2017-12-14,57400
2017-12-15,57200
2017-12-18,55600
2017-12-19,56200
2017-12-20,56500
2017-12-21,56100
2017-12-22,56800
2017-12-26,55500
2017-12-27,56600
2017-12-28,55600
2018-01-02,55900
2018-01-03,54900
2018-01-04,54300
2018-01-05,54400
2018-01-08,56600
2018-01-09,56900
2018-01-10,56500
2018-01-11,56800
2018-01-12,55400
2018-01-15,55000
2018-01-16,56700
2018-01-17,55400
2018-01-18,54300
2018-01-19,55700
2018-01-22,56600
2018-01-23,57000
2018-01-24,57000
2018-01-25,58100
2018-01-26,59000
2018-01-29,58900
2018-01-30,61200
2018-01-31,61700
2018-02-01,61400
2018-02-02,62900
2018-02-05,61400
2018-02-06,61400
2018-02-07,59700
2018-02-08,58300
2018-02-09,58000
2018-02-12,58300
2018-02-13,56800
2018-02-14,57700
2018-02-19,61300
2018-02-20,59300
2018-02-21,58100
2018-02-22,56300
2018-02-23,56900
2018-02-26,55900
2018-02-27,55600
2018-02-28,54700
2018-03-02,53300
2018-03-05,52200
2018-03-06,52400
2018-03-07,52400
2018-03-08,52700
2018-03-09,52700
2018-03-12,53000
2018-03-13,53700
2018-03-14,52500
2018-03-15,52300
2018-03-16,51900
2018-03-19,52600
2018-03-20,52700
2018-03-21,52100
2018-03-22,52300
2018-03-23,51100
2018-03-26,53100
2018-03-27,53200
2018-03-28,53400
2018-03-29,52900
2018-03-30,52400
2018-04-02,52100
2018-04-03,52100
2018-04-04,51500
2018-04-05,52000
2018-04-06,52300
2018-04-09,52400
2018-04-10,52100
2018-04-11,52000
2018-04-12,52300
2018-04-13,52400
2018-04-16,52500
2018-04-17,51900
2018-04-18,51700
2018-04-19,51600
2018-04-20,52100
2018-04-23,52200
2018-04-24,52200
2018-04-25,52000
2018-04-26,52000
2018-04-27,52200
2018-04-30,56300
2018-05-02,53100
2018-05-03,53200
2018-05-04,52800
2018-05-08,52400
2018-05-09,52100
2018-05-10,53000
2018-05-11,54200
2018-05-14,54300
2018-05-15,55300
2018-05-16,55800
2018-05-17,56700
2018-05-18,56600
2018-05-21,56200
2018-05-23,55800
2018-05-24,55200
2018-05-25,54500
2018-05-28,56600
2018-05-29,57100
2018-05-30,59000
2018-05-31,57700
2018-06-01,58900
2018-06-04,58200
2018-06-05,58300
2018-06-07,57900
2018-06-08,58200
2018-06-11,58300
2018-06-12,58400
2018-06-14,58200
2018-06-15,57900
2018-06-18,56900
2018-06-19,55800
2018-06-20,54600
2018-06-21,54000
2018-06-22,54100
2018-06-25,54500
2018-06-26,54000
2018-06-27,53800
2018-06-28,54000
2018-06-29,54300
2018-07-02,52200
2018-07-03,52500
2018-07-04,53300
2018-07-05,54800
2018-07-06,54600
2018-07-09,54300
2018-07-10,54300
2018-07-11,54300
2018-07-12,53800
2018-07-13,54300
2018-07-16,53900
2018-07-17,52900
2018-07-18,53300
2018-07-19,53500
2018-07-20,53200
2018-07-23,53100
2018-07-24,52800
2018-07-25,51500
2018-07-26,51800
2018-07-27,52500
2018-07-30,52000
2018-07-31,52000
2018-08-01,51700
2018-08-02,51800
2018-08-03,53600
2018-08-06,52300
2018-08-07,51900
2018-08-08,51900
2018-08-09,52100
2018-08-10,51700
2018-08-13,51600
2018-08-14,51300
2018-08-16,50600
2018-08-17,50500
2018-08-20,49600
2018-08-21,49000
2018-08-22,49450
2018-08-23,49200
2018-08-24,48800
2018-08-27,48500
2018-08-28,48500
2018-08-29,49350
2018-08-30,49050
2018-08-31,49250
2018-09-03,49050
2018-09-04,49200
2018-09-05,48900
2018-09-06,48600
2018-09-07,48100
2018-09-10,47850
2018-09-11,47900
2018-09-12,47850
2018-09-13,47950
2018-09-14,48450
2018-09-17,48300
2018-09-18,48250
2018-09-19,48100
2018-09-20,47850
2018-09-21,47800
2018-09-27,47800
2018-09-28,49100
2018-10-01,48700
2018-10-02,48500
2018-10-04,48350
2018-10-05,48000
2018-10-08,47650
2018-10-10,46800
2018-10-11,44500
2018-10-12,44600
2018-10-15,43600
2018-10-16,43600
2018-10-17,43950
2018-10-18,43800
2018-10-19,43700
2018-10-22,43400
2018-10-23,42700
2018-10-24,41750
2018-10-25,43100
2018-10-26,42400
2018-10-29,40950
2018-10-30,42100
2018-10-31,42300
2018-11-01,42100
2018-11-02,42800
2018-11-05,42450
2018-11-06,41400
2018-11-07,41000
2018-11-08,40950
2018-11-09,41000
2018-11-12,42400
2018-11-13,41500
2018-11-14,42050
2018-11-15,42600
2018-11-16,42150
2018-11-19,41750
2018-11-20,40700
2018-11-21,40500
2018-11-22,40700
2018-11-23,40800
2018-11-26,40800
2018-11-27,42050
2018-11-28,41750
2018-11-29,41950
2018-11-30,42100
2018-12-03,42300
2018-12-04,42400
2018-12-05,42250
2018-12-06,41700
2018-12-07,42350
2018-12-10,41700
2018-12-11,41400
2018-12-12,41400
2018-12-13,41550
2018-12-14,41900
2018-12-17,41850
2018-12-18,41800
2018-12-19,41700
2018-12-20,41350
2018-12-21,41450
2018-12-24,41200
2018-12-26,41050
2018-12-27,41150
2018-12-28,41100
2019-01-02,40800
2019-01-03,40500
2019-01-04,40500
2019-01-07,41050
2019-01-08,40600
2019-01-09,41100
2019-01-10,41150
2019-01-11,40800
2019-01-14,41000
2019-01-15,41000
2019-01-16,41000
2019-01-17,41300
2019-01-18,41800
2019-01-21,41850
2019-01-22,43050
2019-01-23,43350
2019-01-24,43500
2019-01-25,43350
2019-01-28,42900
2019-01-29,42500
2019-01-30,42350
2019-01-31,42200
2019-02-01,42350
2019-02-07,42350
2019-02-08,42550
2019-02-11,42500
2019-02-12,42700
2019-02-13,42750
2019-02-14,42800
2019-02-15,43000
2019-02-18,43650
2019-02-19,43950
2019-02-20,45350
2019-02-21,44750
2019-02-22,43550
2019-02-25,43900
2019-02-26,44150
2019-02-27,43950
2019-02-28,43100
2019-03-04,43100
2019-03-05,42950
2019-03-06,43100
2019-03-07,43050
2019-03-08,43150
2019-03-11,42950
2019-03-12,43750
2019-03-13,43350
2019-03-14,43100
2019-03-15,42750
2019-03-18,42950
2019-03-19,43500
2019-03-20,42650
2019-03-21,43000
2019-03-22,42800
2019-03-25,42150
2019-03-26,42050
2019-03-27,42050
2019-03-28,42050
2019-03-29,42000
2019-04-01,42350
2019-04-02,42500
2019-04-03,42700
2019-04-04,42400
2019-04-05,42300
2019-04-08,42600
2019-04-09,42600
2019-04-10,43050
2019-04-11,46500
2019-04-12,44100
2019-04-15,44300
2019-04-16,44150
2019-04-17,44150
2019-04-18,43750
2019-04-19,43600
2019-04-22,43600
2019-04-23,43050
2019-04-24,43300
2019-04-25,42700
2019-04-26,42700
2019-04-29,42850
2019-04-30,42850
2019-05-02,43000
2019-05-03,42900
2019-05-07,42950
2019-05-08,42700
2019-05-09,41900
2019-05-10,42050
2019-05-13,41900
2019-05-14,42400
2019-05-15,42700
2019-05-16,42700
2019-05-17,42700
2019-05-20,43500
2019-05-21,43300
2019-05-22,42450
2019-05-23,42150
2019-05-24,42250
2019-05-27,42650
2019-05-28,42800
2019-05-29,42400
2019-05-30,42150
2019-05-31,42400
2019-06-03,42200
2019-06-04,41900
2019-06-05,41700
2019-06-07,42000
2019-06-10,42250
2019-06-11,42350
2019-06-12,43250
2019-06-13,42950
2019-06-14,43400
2019-06-17,44200
2019-06-18,43550
2019-06-19,43500
2019-06-20,43550
2019-06-21,43350
2019-06-24,43400
2019-06-25,43050
2019-06-26,42750
2019-06-27,45200
2019-06-28,43250
2019-07-01,43450
2019-07-02,44400
2019-07-03,44100
2019-07-04,43850
2019-07-05,44050
2019-07-08,45250
2019-07-09,44450
2019-07-10,45300
2019-07-11,45050
2019-07-12,45300
2019-07-15,44350
2019-07-16,44900
2019-07-17,45750
2019-07-18,44700
2019-07-19,44200
2019-07-22,44200
2019-07-23,43950
2019-07-24,43950
2019-07-25,43000
2019-07-26,43000
2019-07-29,42350
2019-07-30,42550
2019-07-31,42750
2019-08-01,42350
2019-08-02,42200
2019-08-05,40600
2019-08-06,39350
2019-08-07,40250
2019-08-08,40450
2019-08-09,40350
2019-08-12,40000
2019-08-13,39450
2019-08-14,40250
2019-08-16,39800
2019-08-19,39850
2019-08-20,41400
2019-08-21,41000
2019-08-22,40500
2019-08-23,40600
2019-08-26,40000
2019-08-27,40950
2019-08-28,40900
2019-08-29,40850
2019-08-30,40750
2019-09-02,43500
2019-09-03,42650
2019-09-04,44500
2019-09-05,41550
2019-09-06,41650
2019-09-09,40600
2019-09-10,40200
2019-09-11,40250
2019-09-16,40300
2019-09-17,40000
2019-09-18,40000
2019-09-19,40000
2019-09-20,39750
2019-09-23,39800
2019-09-24,39900
2019-09-25,39450
2019-09-26,39200
2019-09-27,39200
2019-09-30,39750
2019-10-01,39850
2019-10-02,39450
2019-10-04,39000
