,079960
2014-01-22,18600
2014-01-23,18250
2014-01-24,18000
2014-01-27,17850
2014-01-28,17850
2014-01-29,18000
2014-02-03,17900
2014-02-04,17500
2014-02-05,17450
2014-02-06,17600
2014-02-07,18000
2014-02-10,18200
2014-02-11,18250
2014-02-12,18150
2014-02-13,18000
2014-02-14,18150
2014-02-17,18250
2014-02-18,17750
2014-02-19,17550
2014-02-20,17400
2014-02-21,17450
2014-02-24,17500
2014-02-25,17650
2014-02-26,17900
2014-02-27,17800
2014-02-28,17750
2014-03-03,17650
2014-03-04,17450
2014-03-05,17500
2014-03-06,17500
2014-03-07,17500
2014-03-10,17150
2014-03-11,17300
2014-03-12,17100
2014-03-13,17250
2014-03-14,17250
2014-03-17,17350
2014-03-18,17500
2014-03-19,17500
2014-03-20,17500
2014-03-21,17750
2014-03-24,18100
2014-03-25,17950
2014-03-26,17900
2014-03-27,17650
2014-03-28,18000
2014-03-31,17950
2014-04-01,17950
2014-04-02,18750
2014-04-03,18600
2014-04-04,19400
2014-04-07,19200
2014-04-08,19400
2014-04-09,19250
2014-04-10,19250
2014-04-11,19400
2014-04-14,19800
2014-04-15,19850
2014-04-16,19800
2014-04-17,19950
2014-04-18,20300
2014-04-21,20200
2014-04-22,20200
2014-04-23,20250
2014-04-24,20250
2014-04-25,20400
2014-04-28,20150
2014-04-29,19900
2014-04-30,19950
2014-05-02,19850
2014-05-07,19200
2014-05-08,19050
2014-05-09,19450
2014-05-12,19200
2014-05-13,19200
2014-05-14,18950
2014-05-15,19150
2014-05-16,18650
2014-05-19,17800
2014-05-20,17450
2014-05-21,17600
2014-05-22,18150
2014-05-23,18150
2014-05-26,17600
2014-05-27,17500
2014-05-28,17700
2014-05-29,17850
2014-05-30,17450
2014-06-02,16200
2014-06-03,16750
2014-06-05,16500
2014-06-09,16150
2014-06-10,16650
2014-06-11,16850
2014-06-12,16950
2014-06-13,16850
2014-06-16,16950
2014-06-17,16850
2014-06-18,16300
2014-06-19,15300
2014-06-20,15100
2014-06-23,14400
2014-06-24,14350
2014-06-25,14750
2014-06-26,14750
2014-06-27,14850
2014-06-30,14500
2014-07-01,14900
2014-07-02,15150
2014-07-03,14800
2014-07-04,14650
2014-07-07,14650
2014-07-08,14600
2014-07-09,14400
2014-07-10,14700
2014-07-11,14650
2014-07-14,14650
2014-07-15,15000
2014-07-16,14900
2014-07-17,15050
2014-07-18,15000
2014-07-21,15350
2014-07-22,15400
2014-07-23,15150
2014-07-24,15150
2014-07-25,15200
2014-07-28,15100
2014-07-29,14650
2014-07-30,14700
2014-07-31,14250
2014-08-01,14150
2014-08-04,14600
2014-08-05,14800
2014-08-06,14750
2014-08-07,14850
2014-08-08,14650
2014-08-11,14400
2014-08-12,13900
2014-08-13,14000
2014-08-14,13500
2014-08-18,14000
2014-08-19,14050
2014-08-20,13800
2014-08-21,14100
2014-08-22,14150
2014-08-25,13600
2014-08-26,13950
2014-08-27,13850
2014-08-28,13750
2014-08-29,13200
2014-09-01,12650
2014-09-02,12150
2014-09-03,12350
2014-09-04,12450
2014-09-05,12400
2014-09-11,12600
2014-09-12,12650
2014-09-15,12050
2014-09-16,12100
2014-09-17,12050
2014-09-18,12000
2014-09-19,12100
2014-09-22,12050
2014-09-23,11750
2014-09-24,12000
2014-09-25,11800
2014-09-26,11550
2014-09-29,11550
2014-09-30,11500
2014-10-01,11400
2014-10-02,11500
2014-10-06,11100
2014-10-07,11350
2014-10-08,11400
2014-10-10,10900
2014-10-13,9900
2014-10-14,9800
2014-10-15,9720
2014-10-16,9700
2014-10-17,9510
2014-10-20,9630
2014-10-21,9700
2014-10-22,9600
2014-10-23,9620
2014-10-24,9440
2014-10-27,9570
2014-10-28,9200
2014-10-29,9650
2014-10-30,9520
2014-10-31,9770
2014-11-03,9490
2014-11-04,8950
2014-11-05,8920
2014-11-06,8830
2014-11-07,8980
2014-11-10,9230
2014-11-11,9200
2014-11-12,9590
2014-11-13,9700
2014-11-14,9670
2014-11-17,9650
2014-11-18,9600
2014-11-19,9390
2014-11-20,9440
2014-11-21,9960
2014-11-24,9950
2014-11-25,10150
2014-11-26,10200
2014-11-27,10000
2014-11-28,9960
2014-12-01,9740
2014-12-02,11200
2014-12-03,11300
2014-12-04,11500
2014-12-05,11350
2014-12-08,11450
2014-12-09,11450
2014-12-10,11300
2014-12-11,11800
2014-12-12,11450
2014-12-15,11400
2014-12-16,11350
2014-12-17,11700
2014-12-18,11600
2014-12-19,11650
2014-12-22,11800
2014-12-23,11700
2014-12-24,11800
2014-12-26,11850
2014-12-29,11400
2014-12-30,10850
2015-01-02,11750
2015-01-05,11750
2015-01-06,11250
2015-01-07,11400
2015-01-08,11700
2015-01-09,12350
2015-01-12,12700
2015-01-13,12500
2015-01-14,12050
2015-01-15,12250
2015-01-16,11900
2015-01-19,12300
2015-01-20,12600
2015-01-21,13400
2015-01-22,13400
2015-01-23,13400
2015-01-26,13100
2015-01-27,12800
2015-01-28,13150
2015-01-29,13000
2015-01-30,13000
2015-02-02,13200
2015-02-03,13200
2015-02-04,13300
2015-02-05,13300
2015-02-06,13500
2015-02-09,13450
2015-02-10,13450
2015-02-11,13200
2015-02-12,12800
2015-02-13,12800
2015-02-16,12450
2015-02-17,12350
2015-02-23,13300
2015-02-24,13300
2015-02-25,12950
2015-02-26,12900
2015-02-27,13050
2015-03-02,12800
2015-03-03,12850
2015-03-04,12900
2015-03-05,12950
2015-03-06,13000
2015-03-09,12850
2015-03-10,12600
2015-03-11,12850
2015-03-12,13000
2015-03-13,12950
2015-03-16,12900
2015-03-17,13150
2015-03-18,13000
2015-03-19,12950
2015-03-20,12950
2015-03-23,13900
2015-03-24,13950
2015-03-25,14000
2015-03-26,13600
2015-03-27,13250
2015-03-30,13250
2015-03-31,13500
2015-04-01,13700
2015-04-02,13600
2015-04-03,13700
2015-04-06,13400
2015-04-07,13350
2015-04-08,13450
2015-04-09,13650
2015-04-10,13600
2015-04-13,13650
2015-04-14,13600
2015-04-15,13750
2015-04-16,13800
2015-04-17,13700
2015-04-20,13450
2015-04-21,13300
2015-04-22,12800
2015-04-23,12800
2015-04-24,12750
2015-04-27,13000
2015-04-28,12950
2015-04-29,12850
2015-04-30,12800
2015-05-04,12850
2015-05-06,12400
2015-05-07,12300
2015-05-08,12600
2015-05-11,12750
2015-05-12,12750
2015-05-13,12850
2015-05-14,12650
2015-05-15,12750
2015-05-18,12550
2015-05-19,12650
2015-05-20,12500
2015-05-21,12350
2015-05-22,12400
2015-05-26,12350
2015-05-27,12200
2015-05-28,11850
2015-05-29,11650
2015-06-01,11700
2015-06-02,12150
2015-06-03,11850
2015-06-04,11850
2015-06-05,11800
2015-06-08,11800
2015-06-09,11900
2015-06-10,12000
2015-06-11,12100
2015-06-12,12200
2015-06-15,12150
2015-06-16,11950
2015-06-17,11900
2015-06-18,11900
2015-06-19,11850
2015-06-22,11700
2015-06-23,12050
2015-06-24,12000
2015-06-25,12000
2015-06-26,12100
2015-06-29,11750
2015-06-30,12100
2015-07-01,12100
2015-07-02,12050
2015-07-03,12050
2015-07-06,12000
2015-07-07,12050
2015-07-08,12200
2015-07-09,12100
2015-07-10,12500
2015-07-13,12500
2015-07-14,12850
2015-07-15,12850
2015-07-16,13000
2015-07-17,12800
2015-07-20,12750
2015-07-21,12700
2015-07-22,12750
2015-07-23,13350
2015-07-24,13400
2015-07-27,13200
2015-07-28,13300
2015-07-29,13150
2015-07-30,13000
2015-07-31,13300
2015-08-03,13550
2015-08-04,13550
2015-08-05,13500
2015-08-06,13200
2015-08-07,12950
2015-08-10,12650
2015-08-11,12800
2015-08-12,12450
2015-08-13,12400
2015-08-17,12100
2015-08-18,12100
2015-08-19,11750
2015-08-20,12200
2015-08-21,11500
2015-08-24,11000
2015-08-25,11200
2015-08-26,10600
2015-08-27,10900
2015-08-28,11300
2015-08-31,11300
2015-09-01,11300
2015-09-02,11400
2015-09-03,11600
2015-09-04,11400
2015-09-07,11250
2015-09-08,10950
2015-09-09,11450
2015-09-10,11600
2015-09-11,11700
2015-09-14,11850
2015-09-15,12200
2015-09-16,12250
2015-09-17,12100
2015-09-18,12100
2015-09-21,12050
2015-09-22,13150
2015-09-23,12700
2015-09-24,12600
2015-09-25,12650
2015-09-30,12350
2015-10-01,12700
2015-10-02,12400
2015-10-05,12650
2015-10-06,12550
2015-10-07,12400
2015-10-08,12600
2015-10-12,12700
2015-10-13,12700
2015-10-14,12750
2015-10-15,12700
2015-10-16,12700
2015-10-19,12450
2015-10-20,12750
2015-10-21,12800
2015-10-22,12700
2015-10-23,12900
2015-10-26,12850
2015-10-27,12800
2015-10-28,12850
2015-10-29,12850
2015-10-30,12850
2015-11-02,12750
2015-11-03,12800
2015-11-04,12500
2015-11-05,12550
2015-11-06,12450
2015-11-09,12350
2015-11-10,12300
2015-11-11,12250
2015-11-12,12250
2015-11-13,12150
2015-11-16,12200
2015-11-17,13350
2015-11-18,13250
2015-11-19,13800
2015-11-20,13850
2015-11-23,13750
2015-11-24,13650
2015-11-25,13600
2015-11-26,13450
2015-11-27,13550
2015-11-30,13500
2015-12-01,13600
2015-12-02,13700
2015-12-03,13650
2015-12-04,13550
2015-12-07,13450
2015-12-08,13450
2015-12-09,13400
2015-12-10,13350
2015-12-11,13700
2015-12-14,14650
2015-12-15,14450
2015-12-16,14300
2015-12-17,14500
2015-12-18,14650
2015-12-21,15100
2015-12-22,15000
2015-12-23,14550
2015-12-24,14150
2015-12-28,14200
2015-12-29,14000
2015-12-30,14150
2016-01-04,14100
2016-01-05,13700
2016-01-06,13700
2016-01-07,13250
2016-01-08,13700
2016-01-11,13600
2016-01-12,13500
2016-01-13,13700
2016-01-14,13450
2016-01-15,13400
2016-01-18,13100
2016-01-19,13050
2016-01-20,12550
2016-01-21,12700
2016-01-22,12900
2016-01-25,12900
2016-01-26,12250
2016-01-27,11900
2016-01-28,12050
2016-01-29,12500
2016-02-01,12950
2016-02-02,12900
2016-02-03,12650
2016-02-04,12750
2016-02-05,12850
2016-02-11,12400
2016-02-12,12100
2016-02-15,12300
2016-02-16,12500
2016-02-17,12400
2016-02-18,12650
2016-02-19,12800
2016-02-22,12900
2016-02-23,12700
2016-02-24,12600
2016-02-25,12450
2016-02-26,12250
2016-02-29,12650
2016-03-02,12850
2016-03-03,12850
2016-03-04,12900
2016-03-07,12950
2016-03-08,13000
2016-03-09,13200
2016-03-10,13200
2016-03-11,13300
2016-03-14,13150
2016-03-15,13150
2016-03-16,13100
2016-03-17,13550
2016-03-18,13800
2016-03-21,14300
2016-03-22,14150
2016-03-23,14150
2016-03-24,13600
2016-03-25,14300
2016-03-28,14450
2016-03-29,14300
2016-03-30,14000
2016-03-31,13850
2016-04-01,14000
2016-04-04,13950
2016-04-05,14000
2016-04-06,14200
2016-04-07,14250
2016-04-08,14200
2016-04-11,14200
2016-04-12,14400
2016-04-14,14000
2016-04-15,13550
2016-04-18,13400
2016-04-19,13600
2016-04-20,13900
2016-04-21,14100
2016-04-22,14150
2016-04-25,14100
2016-04-26,14000
2016-04-27,13850
2016-04-28,15100
2016-04-29,15000
2016-05-02,14700
2016-05-03,14650
2016-05-04,14500
2016-05-09,13950
2016-05-10,14000
2016-05-11,14400
2016-05-12,14350
2016-05-13,13900
2016-05-16,13600
2016-05-17,13050
2016-05-18,13000
2016-05-19,12900
2016-05-20,13000
2016-05-23,13100
2016-05-24,13050
2016-05-25,13100
2016-05-26,13500
2016-05-27,13450
2016-05-30,13500
2016-05-31,13500
2016-06-01,13500
2016-06-02,13350
2016-06-03,13450
2016-06-07,13650
2016-06-08,13700
2016-06-09,13550
2016-06-10,13200
2016-06-13,13200
2016-06-14,13300
2016-06-15,13150
2016-06-16,12900
2016-06-17,13000
2016-06-20,13400
2016-06-21,13400
2016-06-22,13100
2016-06-23,13200
2016-06-24,12850
2016-06-27,12550
2016-06-28,12550
2016-06-29,12900
2016-06-30,12900
2016-07-01,13000
2016-07-04,13100
2016-07-05,13150
2016-07-06,13000
2016-07-07,13100
2016-07-08,12900
2016-07-11,13050
2016-07-12,13100
2016-07-13,13200
2016-07-14,13300
2016-07-15,13500
2016-07-18,13350
2016-07-19,13500
2016-07-20,13350
2016-07-21,13500
2016-07-22,13450
2016-07-25,13400
2016-07-26,13400
2016-07-27,13600
2016-07-28,13700
2016-07-29,13700
2016-08-01,13900
2016-08-02,13900
2016-08-03,13850
2016-08-04,14200
2016-08-05,14450
2016-08-08,14250
2016-08-09,14250
2016-08-10,14250
2016-08-11,14250
2016-08-12,14250
2016-08-16,13800
2016-08-17,13700
2016-08-18,13900
2016-08-19,13900
2016-08-22,14000
2016-08-23,15050
2016-08-24,14900
2016-08-25,14250
2016-08-26,13800
2016-08-29,13500
2016-08-30,13650
2016-08-31,13100
2016-09-01,13200
2016-09-02,13450
2016-09-05,13450
2016-09-06,13500
2016-09-07,13550
2016-09-08,13350
2016-09-09,13100
2016-09-12,13100
2016-09-13,13300
2016-09-19,13500
2016-09-20,13650
2016-09-21,13750
2016-09-22,13600
2016-09-23,13800
2016-09-26,13850
2016-09-27,13800
2016-09-28,13850
2016-09-29,14150
2016-09-30,13950
2016-10-04,13950
2016-10-05,13800
2016-10-06,13950
2016-10-07,13700
2016-10-10,13750
2016-10-11,13550
2016-10-12,13850
2016-10-13,13500
2016-10-14,13450
2016-10-17,13650
2016-10-18,13650
2016-10-19,13700
2016-10-20,13550
2016-10-21,13550
2016-10-24,13300
2016-10-25,13500
2016-10-26,13150
2016-10-27,13450
2016-10-28,13450
2016-10-31,13400
2016-11-01,13550
2016-11-02,12950
2016-11-03,13200
2016-11-04,13350
2016-11-07,13550
2016-11-08,13500
2016-11-09,12850
2016-11-10,13300
2016-11-11,13300
2016-11-14,13700
2016-11-15,13500
2016-11-16,13500
2016-11-17,13500
2016-11-18,13450
2016-11-21,13500
2016-11-22,13550
2016-11-23,13150
2016-11-24,13250
2016-11-25,13300
2016-11-28,13250
2016-11-29,13350
2016-11-30,13250
2016-12-01,13200
2016-12-02,13300
2016-12-05,13000
2016-12-06,13100
2016-12-07,12900
2016-12-08,12900
2016-12-09,12900
2016-12-12,12800
2016-12-13,12750
2016-12-14,12750
2016-12-15,13050
2016-12-16,13100
2016-12-19,13000
2016-12-20,13000
2016-12-21,12950
2016-12-22,12950
2016-12-23,12950
2016-12-26,12900
2016-12-27,13050
2016-12-28,13100
2016-12-29,13100
2017-01-02,13250
2017-01-03,13300
2017-01-04,13400
2017-01-05,13350
2017-01-06,13800
2017-01-09,13800
2017-01-10,13800
2017-01-11,13750
2017-01-12,13750
2017-01-13,13900
2017-01-16,13950
2017-01-17,14000
2017-01-18,13800
2017-01-19,13800
2017-01-20,13750
2017-01-23,13800
2017-01-24,13900
2017-01-25,13850
2017-01-26,13950
2017-01-31,13600
2017-02-01,13500
2017-02-02,13100
2017-02-03,13100
2017-02-06,13250
2017-02-07,13150
2017-02-08,13100
2017-02-09,13150
2017-02-10,13100
2017-02-13,12950
2017-02-14,13000
2017-02-15,12900
2017-02-16,13250
2017-02-17,13350
2017-02-20,13450
2017-02-21,13450
2017-02-22,13450
2017-02-23,13200
2017-02-24,13000
2017-02-27,13300
2017-02-28,13300
2017-03-02,13100
2017-03-03,13000
2017-03-06,13050
2017-03-07,12950
2017-03-08,12900
2017-03-09,12900
2017-03-10,13100
2017-03-13,13100
2017-03-14,13000
2017-03-15,13000
2017-03-16,12950
2017-03-17,13000
2017-03-20,13000
2017-03-21,12950
2017-03-22,12800
2017-03-23,12850
2017-03-24,12900
2017-03-27,13000
2017-03-28,13150
2017-03-29,13200
2017-03-30,13150
2017-03-31,13100
2017-04-03,13250
2017-04-04,13250
2017-04-05,13250
2017-04-06,13350
2017-04-07,13750
2017-04-10,13650
2017-04-11,13650
2017-04-12,13900
2017-04-13,13900
2017-04-14,13800
2017-04-17,13800
2017-04-18,13750
2017-04-19,13750
2017-04-20,13600
2017-04-21,13500
2017-04-24,13450
2017-04-25,13700
2017-04-26,13800
2017-04-27,13600
2017-04-28,13700
2017-05-02,13450
2017-05-04,13650
2017-05-08,13750
2017-05-10,13700
2017-05-11,13550
2017-05-12,13600
2017-05-15,13550
2017-05-16,13250
2017-05-17,13200
2017-05-18,13150
2017-05-19,13150
2017-05-22,13500
2017-05-23,13550
2017-05-24,13700
2017-05-25,13700
2017-05-26,13550
2017-05-29,13700
2017-05-30,13600
2017-05-31,13700
2017-06-01,13600
2017-06-02,13600
2017-06-05,13500
2017-06-07,13600
2017-06-08,13400
2017-06-09,13400
2017-06-12,13300
2017-06-13,13550
2017-06-14,13550
2017-06-15,13550
2017-06-16,13600
2017-06-19,13500
2017-06-20,13500
2017-06-21,13550
2017-06-22,13550
2017-06-23,13600
2017-06-26,13600
2017-06-27,13550
2017-06-28,13550
2017-06-29,13700
2017-06-30,13650
2017-07-03,13600
2017-07-04,13400
2017-07-05,13350
2017-07-06,13350
2017-07-07,13300
2017-07-10,13250
2017-07-11,13100
2017-07-12,13250
2017-07-13,13400
2017-07-14,13300
2017-07-17,13250
2017-07-18,13100
2017-07-19,13200
2017-07-20,13200
2017-07-21,13300
2017-07-24,13400
2017-07-25,13400
2017-07-26,13350
2017-07-27,13300
2017-07-28,13200
2017-07-31,13150
2017-08-01,13100
2017-08-02,13050
2017-08-03,13000
2017-08-04,12850
2017-08-07,12900
2017-08-08,12850
2017-08-09,12800
2017-08-10,12650
2017-08-11,12650
2017-08-14,12650
2017-08-16,12800
2017-08-17,12850
2017-08-18,12900
2017-08-21,13050
2017-08-22,13050
2017-08-23,13050
2017-08-24,13100
2017-08-25,13150
2017-08-28,13100
2017-08-29,12950
2017-08-30,12900
2017-08-31,12900
2017-09-01,12900
2017-09-04,12700
2017-09-05,12600
2017-09-06,12550
2017-09-07,12900
2017-09-08,12850
2017-09-11,12800
2017-09-12,12800
2017-09-13,13000
2017-09-14,12900
2017-09-15,12750
2017-09-18,12800
2017-09-19,12550
2017-09-20,12600
2017-09-21,12500
2017-09-22,12250
2017-09-25,11950
2017-09-26,12250
2017-09-27,12400
2017-09-28,12500
2017-09-29,12600
2017-10-10,12350
2017-10-11,12400
2017-10-12,12350
2017-10-13,12250
2017-10-16,11950
2017-10-17,12050
2017-10-18,12000
2017-10-19,12050
2017-10-20,12050
2017-10-23,12050
2017-10-24,11900
2017-10-25,12050
2017-10-26,12000
2017-10-27,12000
2017-10-30,12050
2017-10-31,12100
2017-11-01,12150
2017-11-02,12100
2017-11-03,12150
2017-11-06,12250
2017-11-07,12100
2017-11-08,12150
2017-11-09,12250
2017-11-10,12200
2017-11-13,12200
2017-11-14,12550
2017-11-15,12450
2017-11-16,12600
2017-11-17,12400
2017-11-20,12300
2017-11-21,12350
2017-11-22,12400
2017-11-23,12400
2017-11-24,12400
2017-11-27,12650
2017-11-28,12500
2017-11-29,12450
2017-11-30,12400
2017-12-01,12400
2017-12-04,12300
2017-12-05,12400
2017-12-06,12350
2017-12-07,12250
2017-12-08,12200
2017-12-11,12300
2017-12-12,12150
2017-12-13,12100
2017-12-14,12350
2017-12-15,12400
2017-12-18,12350
2017-12-19,12400
2017-12-20,12300
2017-12-21,12200
2017-12-22,12150
2017-12-26,12300
2017-12-27,12200
2017-12-28,12300
2018-01-02,12200
2018-01-03,12200
2018-01-04,12150
2018-01-05,12250
2018-01-08,12200
2018-01-09,12350
2018-01-10,12300
2018-01-11,12500
2018-01-12,12350
2018-01-15,12350
2018-01-16,12300
2018-01-17,12200
2018-01-18,12250
2018-01-19,12450
2018-01-22,12350
2018-01-23,12500
2018-01-24,12800
2018-01-25,12900
2018-01-26,12800
2018-01-29,13100
2018-01-30,12900
2018-01-31,13050
2018-02-01,13100
2018-02-02,12900
2018-02-05,12750
2018-02-06,12800
2018-02-07,12750
2018-02-08,12850
2018-02-09,12700
2018-02-12,12500
2018-02-13,12350
2018-02-14,12400
2018-02-19,12350
2018-02-20,12450
2018-02-21,12450
2018-02-22,12300
2018-02-23,12300
2018-02-26,12300
2018-02-27,12100
2018-02-28,11650
2018-03-02,11550
2018-03-05,11400
2018-03-06,11400
2018-03-07,11450
2018-03-08,11550
2018-03-09,11750
2018-03-12,11850
2018-03-13,11900
2018-03-14,11900
2018-03-15,11850
2018-03-16,11700
2018-03-19,11650
2018-03-20,11800
2018-03-21,11800
2018-03-22,11750
2018-03-23,11750
2018-03-26,11500
2018-03-27,11550
2018-03-28,11500
2018-03-29,11600
2018-03-30,11400
2018-04-02,11400
2018-04-03,11300
2018-04-04,11200
2018-04-05,11150
2018-04-06,11200
2018-04-09,11250
2018-04-10,11300
2018-04-11,11200
2018-04-12,11200
2018-04-13,11200
2018-04-16,11100
2018-04-17,11200
2018-04-18,11200
2018-04-19,11200
2018-04-20,11200
2018-04-23,11250
2018-04-24,11250
2018-04-25,11300
2018-04-26,11300
2018-04-27,11550
2018-04-30,11700
2018-05-02,11600
2018-05-03,11450
2018-05-04,11400
2018-05-08,11250
2018-05-09,11300
2018-05-10,11300
2018-05-11,11450
2018-05-14,11400
2018-05-15,11550
2018-05-16,11250
2018-05-17,11350
2018-05-18,11400
2018-05-21,11500
2018-05-23,11500
2018-05-24,11500
2018-05-25,11450
2018-05-28,11600
2018-05-29,11600
2018-05-30,11500
2018-05-31,11500
2018-06-01,11400
2018-06-04,11350
2018-06-05,11350
2018-06-07,11400
2018-06-08,11200
2018-06-11,11300
2018-06-12,11300
2018-06-14,10900
2018-06-15,10850
2018-06-18,10600
2018-06-19,10550
2018-06-20,10650
2018-06-21,10600
2018-06-22,10500
2018-06-25,10600
2018-06-26,10500
2018-06-27,10450
2018-06-28,10150
2018-06-29,10250
2018-07-02,10050
2018-07-03,9980
2018-07-04,10000
2018-07-05,10100
2018-07-06,10350
2018-07-09,10350
2018-07-10,10550
2018-07-11,10500
2018-07-12,10500
2018-07-13,10500
2018-07-16,10400
2018-07-17,10400
2018-07-18,10450
2018-07-19,10400
2018-07-20,10400
2018-07-23,10300
2018-07-24,10300
2018-07-25,10100
2018-07-26,10150
2018-07-27,10150
2018-07-30,10150
2018-07-31,10250
2018-08-01,10300
2018-08-02,10350
2018-08-03,10400
2018-08-06,10400
2018-08-07,10200
2018-08-08,10250
2018-08-09,10350
2018-08-10,10250
2018-08-13,10250
2018-08-14,9950
2018-08-16,9930
2018-08-17,9880
2018-08-20,9940
2018-08-21,10000
2018-08-22,10200
2018-08-23,10200
2018-08-24,10100
2018-08-27,9910
2018-08-28,9930
2018-08-29,9990
2018-08-30,9940
2018-08-31,9960
2018-09-03,9900
2018-09-04,9970
2018-09-05,10050
2018-09-06,10000
2018-09-07,10000
2018-09-10,10000
2018-09-11,10000
2018-09-12,10100
2018-09-13,10100
2018-09-14,10100
2018-09-17,10100
2018-09-18,10000
2018-09-19,9970
2018-09-20,9950
2018-09-21,10050
2018-09-27,10100
2018-09-28,10200
2018-10-01,10050
2018-10-02,9960
2018-10-04,10000
2018-10-05,10050
2018-10-08,9960
2018-10-10,9950
2018-10-11,9510
2018-10-12,9530
2018-10-15,9650
2018-10-16,9700
2018-10-17,9790
2018-10-18,9900
2018-10-19,9930
2018-10-22,9800
2018-10-23,9820
2018-10-24,9810
2018-10-25,9760
2018-10-26,9690
2018-10-29,9650
2018-10-30,9480
2018-10-31,9500
2018-11-01,9510
2018-11-02,9650
2018-11-05,9500
2018-11-06,9600
2018-11-07,9590
2018-11-08,9580
2018-11-09,9570
2018-11-12,9590
2018-11-13,9520
2018-11-14,9520
2018-11-15,9590
2018-11-16,9590
2018-11-19,9580
2018-11-20,9550
2018-11-21,9500
2018-11-22,9610
2018-11-23,9590
2018-11-26,9570
2018-11-27,9400
2018-11-28,9510
2018-11-29,9450
2018-11-30,9390
2018-12-03,9490
2018-12-04,9470
2018-12-05,9530
2018-12-06,9460
2018-12-07,9450
2018-12-10,9350
2018-12-11,9110
2018-12-12,9330
2018-12-13,9290
2018-12-14,9380
2018-12-17,9310
2018-12-18,9160
2018-12-19,9370
2018-12-20,9370
2018-12-21,9290
2018-12-24,9220
2018-12-26,9300
2018-12-27,9200
2018-12-28,9250
2019-01-02,9210
2019-01-03,9250
2019-01-04,9250
2019-01-07,9250
2019-01-08,9250
2019-01-09,9250
2019-01-10,9250
2019-01-11,9250
2019-01-14,9250
2019-01-15,9250
2019-01-16,9350
2019-01-17,9500
2019-01-18,9520
2019-01-21,9520
2019-01-22,9520
2019-01-23,9540
2019-01-24,9630
2019-01-25,9700
2019-01-28,9650
2019-01-29,9560
2019-01-30,9570
2019-01-31,9610
2019-02-01,9630
2019-02-07,9580
2019-02-08,9640
2019-02-11,9790
2019-02-12,9990
2019-02-13,10100
2019-02-14,10150
2019-02-15,10150
2019-02-18,10500
2019-02-19,10700
2019-02-20,10700
2019-02-21,10400
2019-02-22,10550
2019-02-25,10200
2019-02-26,10050
2019-02-27,10100
2019-02-28,10050
2019-03-04,10000
2019-03-05,9990
2019-03-06,9950
2019-03-07,9950
2019-03-08,9920
2019-03-11,9940
2019-03-12,9990
2019-03-13,10000
2019-03-14,10000
2019-03-15,10000
2019-03-18,10000
2019-03-19,9990
2019-03-20,9990
2019-03-21,9920
2019-03-22,9990
2019-03-25,9920
2019-03-26,9920
2019-03-27,9930
2019-03-28,10100
2019-03-29,9990
2019-04-01,9970
2019-04-02,9970
2019-04-03,9970
2019-04-04,10000
2019-04-05,10050
2019-04-08,10050
2019-04-09,10050
2019-04-10,10050
2019-04-11,10050
2019-04-12,10050
2019-04-15,10100
2019-04-16,10150
2019-04-17,10200
2019-04-18,10100
2019-04-19,10150
2019-04-22,10100
2019-04-23,10150
2019-04-24,10100
2019-04-25,10150
2019-04-26,10150
2019-04-29,10100
2019-04-30,10050
2019-05-02,10050
2019-05-03,10100
2019-05-07,10050
2019-05-08,10050
2019-05-09,9980
2019-05-10,9840
2019-05-13,9830
2019-05-14,9820
2019-05-15,10050
2019-05-16,10500
2019-05-17,10550
2019-05-20,10600
2019-05-21,10500
2019-05-22,10450
2019-05-23,10300
2019-05-24,10150
2019-05-27,10150
2019-05-28,10200
2019-05-29,10150
2019-05-30,10150
2019-05-31,10250
2019-06-03,10400
2019-06-04,10600
2019-06-05,10700
2019-06-07,11400
2019-06-10,11650
2019-06-11,11550
2019-06-12,11900
2019-06-13,12700
2019-06-14,12600
2019-06-17,12700
2019-06-18,12600
2019-06-19,12400
2019-06-20,12550
2019-06-21,12050
2019-06-24,11950
2019-06-25,11650
2019-06-26,11350
2019-06-27,11800
2019-06-28,11650
2019-07-01,11350
2019-07-02,11350
2019-07-03,11300
2019-07-04,11450
2019-07-05,11450
2019-07-08,11100
2019-07-09,11150
2019-07-10,11350
2019-07-11,11500
2019-07-12,11600
2019-07-15,10900
2019-07-16,11200
2019-07-17,10950
2019-07-18,10950
2019-07-19,11450
2019-07-22,11650
2019-07-23,11650
2019-07-24,11600
2019-07-25,11300
2019-07-26,11300
2019-07-29,11200
2019-07-30,11200
2019-07-31,11400
2019-08-01,11350
2019-08-02,11450
2019-08-05,11150
2019-08-06,10300
2019-08-07,10800
2019-08-08,11200
2019-08-09,11250
2019-08-12,11400
2019-08-13,11500
2019-08-14,11700
2019-08-16,12100
2019-08-19,12300
2019-08-20,12600
2019-08-21,12750
2019-08-22,12900
2019-08-23,12750
2019-08-26,12650
2019-08-27,12600
2019-08-28,12400
2019-08-29,12300
2019-08-30,12150
2019-09-02,12250
2019-09-03,11850
2019-09-04,12050
2019-09-05,12350
2019-09-06,12350
2019-09-09,12100
2019-09-10,12050
2019-09-11,11950
2019-09-16,11850
2019-09-17,12000
2019-09-18,11600
2019-09-19,11850
2019-09-20,12000
2019-09-23,12000
2019-09-24,12050
2019-09-25,11700
2019-09-26,11850
2019-09-27,11750
2019-09-30,11750
2019-10-01,11850
2019-10-02,11600
2019-10-04,11600
