,004150
2014-01-22,7800
2014-01-23,7769
2014-01-24,7736
2014-01-27,7576
2014-01-28,7576
2014-01-29,7800
2014-02-03,8025
2014-02-04,8089
2014-02-05,8057
2014-02-06,7960
2014-02-07,7865
2014-02-10,8153
2014-02-11,8571
2014-02-12,8538
2014-02-13,8410
2014-02-14,8410
2014-02-17,8378
2014-02-18,8410
2014-02-19,8474
2014-02-20,8121
2014-02-21,8314
2014-02-24,8057
2014-02-25,8217
2014-02-26,8025
2014-02-27,8378
2014-02-28,8314
2014-03-03,8314
2014-03-04,8474
2014-03-05,8346
2014-03-06,8281
2014-03-07,8089
2014-03-10,7896
2014-03-11,8121
2014-03-12,7833
2014-03-13,7960
2014-03-14,7640
2014-03-17,7448
2014-03-18,7672
2014-03-19,7672
2014-03-20,7608
2014-03-21,7640
2014-03-24,7672
2014-03-25,7640
2014-03-26,7672
2014-03-27,7833
2014-03-28,7929
2014-03-31,7769
2014-04-01,7640
2014-04-02,7672
2014-04-03,7704
2014-04-04,7769
2014-04-07,7640
2014-04-08,7640
2014-04-09,7640
2014-04-10,7512
2014-04-11,7448
2014-04-14,7351
2014-04-15,7415
2014-04-16,7383
2014-04-17,7287
2014-04-18,7448
2014-04-21,7383
2014-04-22,7287
2014-04-23,7222
2014-04-24,7287
2014-04-25,7287
2014-04-28,7319
2014-04-29,7255
2014-04-30,7287
2014-05-02,7255
2014-05-07,7030
2014-05-08,7030
2014-05-09,7126
2014-05-12,6965
2014-05-13,6965
2014-05-14,6998
2014-05-15,7158
2014-05-16,7158
2014-05-19,6998
2014-05-20,6805
2014-05-21,6901
2014-05-22,6998
2014-05-23,6965
2014-05-26,6934
2014-05-27,6934
2014-05-28,7479
2014-05-29,7287
2014-05-30,7479
2014-06-02,7479
2014-06-03,7479
2014-06-05,7960
2014-06-09,7704
2014-06-10,7736
2014-06-11,7865
2014-06-12,7960
2014-06-13,7896
2014-06-16,7704
2014-06-17,7576
2014-06-18,7704
2014-06-19,7608
2014-06-20,7608
2014-06-23,7769
2014-06-24,7672
2014-06-25,7448
2014-06-26,7736
2014-06-27,7736
2014-06-30,7543
2014-07-01,7736
2014-07-02,7800
2014-07-03,7865
2014-07-04,7769
2014-07-07,7865
2014-07-08,8025
2014-07-09,8025
2014-07-10,8378
2014-07-11,8281
2014-07-14,8314
2014-07-15,7896
2014-07-16,8025
2014-07-17,7769
2014-07-18,7769
2014-07-21,7800
2014-07-22,7608
2014-07-23,7512
2014-07-24,7800
2014-07-25,7640
2014-07-28,7640
2014-07-29,7640
2014-07-30,7576
2014-07-31,7736
2014-08-01,7736
2014-08-04,7929
2014-08-05,7865
2014-08-06,8186
2014-08-07,8603
2014-08-08,8250
2014-08-11,8153
2014-08-12,7896
2014-08-13,7929
2014-08-14,8089
2014-08-18,8314
2014-08-19,8281
2014-08-20,8089
2014-08-21,8089
2014-08-22,7929
2014-08-25,7543
2014-08-26,7640
2014-08-27,7608
2014-08-28,7479
2014-08-29,7479
2014-09-01,7479
2014-09-02,7255
2014-09-03,7222
2014-09-04,7222
2014-09-05,7351
2014-09-11,7158
2014-09-12,7126
2014-09-15,7094
2014-09-16,7094
2014-09-17,7383
2014-09-18,7287
2014-09-19,7383
2014-09-22,7222
2014-09-23,7287
2014-09-24,7287
2014-09-25,7255
2014-09-26,7222
2014-09-29,7094
2014-09-30,7030
2014-10-01,6870
2014-10-02,7062
2014-10-06,7126
2014-10-07,7062
2014-10-08,6998
2014-10-10,7158
2014-10-13,6998
2014-10-14,6998
2014-10-15,6934
2014-10-16,6934
2014-10-17,6965
2014-10-20,6805
2014-10-21,6709
2014-10-22,6805
2014-10-23,6741
2014-10-24,6452
2014-10-27,6516
2014-10-28,6484
2014-10-29,6484
2014-10-30,6420
2014-10-31,6369
2014-11-03,6336
2014-11-04,6292
2014-11-05,6035
2014-11-06,5939
2014-11-07,5778
2014-11-10,5939
2014-11-11,5772
2014-11-12,5984
2014-11-13,6073
2014-11-14,6112
2014-11-17,6041
2014-11-18,6138
2014-11-19,6227
2014-11-20,6286
2014-11-21,6381
2014-11-24,6369
2014-11-25,6401
2014-11-26,6317
2014-11-27,6241
2014-11-28,6202
2014-12-01,5951
2014-12-02,6247
2014-12-03,6260
2014-12-04,6323
2014-12-05,6484
2014-12-08,6580
2014-12-09,6613
2014-12-10,6580
2014-12-11,6613
2014-12-12,6516
2014-12-15,6613
2014-12-16,6613
2014-12-17,6549
2014-12-18,6516
2014-12-19,6709
2014-12-22,6709
2014-12-23,6709
2014-12-24,6741
2014-12-26,6837
2014-12-29,6837
2014-12-30,6837
2015-01-02,6837
2015-01-05,6837
2015-01-06,6837
2015-01-07,6837
2015-01-08,6837
2015-01-09,6837
2015-01-12,6837
2015-01-13,6837
2015-01-14,6837
2015-01-15,6837
2015-01-16,6837
2015-01-19,6837
2015-01-20,6837
2015-01-21,6837
2015-01-22,6837
2015-01-23,6837
2015-01-26,7519
2015-01-27,8054
2015-01-28,8379
2015-01-29,8295
2015-01-30,8305
2015-02-02,8148
2015-02-03,8589
2015-02-04,8631
2015-02-05,8924
2015-02-06,8599
2015-02-09,8568
2015-02-10,8410
2015-02-11,8431
2015-02-12,8316
2015-02-13,8599
2015-02-16,8243
2015-02-17,8096
2015-02-23,8148
2015-02-24,8138
2015-02-25,8001
2015-02-26,7781
2015-02-27,7886
2015-03-02,7917
2015-03-03,8264
2015-03-04,8138
2015-03-05,8106
2015-03-06,8022
2015-03-09,7928
2015-03-10,7907
2015-03-11,7917
2015-03-12,7970
2015-03-13,7896
2015-03-16,7855
2015-03-17,7886
2015-03-18,8001
2015-03-19,7980
2015-03-20,7855
2015-03-23,8148
2015-03-24,8798
2015-03-25,9302
2015-03-26,9102
2015-03-27,8914
2015-03-30,9176
2015-03-31,9176
2015-04-01,8872
2015-04-02,8977
2015-04-03,8809
2015-04-06,8662
2015-04-07,8641
2015-04-08,8526
2015-04-09,8484
2015-04-10,8536
2015-04-13,8452
2015-04-14,8861
2015-04-15,8704
2015-04-16,8599
2015-04-17,8515
2015-04-20,8484
2015-04-21,8358
2015-04-22,8284
2015-04-23,8274
2015-04-24,8295
2015-04-27,8222
2015-04-28,8264
2015-04-29,8484
2015-04-30,8442
2015-05-04,8589
2015-05-06,8547
2015-05-07,8473
2015-05-08,8714
2015-05-11,8662
2015-05-12,8672
2015-05-13,8589
2015-05-14,8557
2015-05-15,8557
2015-05-18,9071
2015-05-19,10130
2015-05-20,9690
2015-05-21,10057
2015-05-22,10466
2015-05-26,10959
2015-05-27,10959
2015-05-28,11535
2015-05-29,11063
2015-06-01,10801
2015-06-02,10287
2015-06-03,10487
2015-06-04,10130
2015-06-05,10382
2015-06-08,10644
2015-06-09,10308
2015-06-10,10959
2015-06-11,10382
2015-06-12,9920
2015-06-15,9459
2015-06-16,9627
2015-06-17,9522
2015-06-18,9658
2015-06-19,9857
2015-06-22,9837
2015-06-23,9868
2015-06-24,9648
2015-06-25,9857
2015-06-26,9648
2015-06-29,9281
2015-06-30,9323
2015-07-01,9480
2015-07-02,10172
2015-07-03,10057
2015-07-06,9637
2015-07-07,10015
2015-07-08,9847
2015-07-09,9878
2015-07-10,10906
2015-07-13,11063
2015-07-14,10801
2015-07-15,10696
2015-07-16,10487
2015-07-17,10644
2015-07-20,10539
2015-07-21,11063
2015-07-22,11273
2015-07-23,11693
2015-07-24,10959
2015-07-27,9847
2015-07-28,9438
2015-07-29,9522
2015-07-30,9344
2015-07-31,9386
2015-08-03,9081
2015-08-04,9543
2015-08-05,9553
2015-08-06,9501
2015-08-07,9396
2015-08-10,9123
2015-08-11,8809
2015-08-12,8620
2015-08-13,8568
2015-08-17,8452
2015-08-18,8368
2015-08-19,8169
2015-08-20,8001
2015-08-21,7718
2015-08-24,7603
2015-08-25,7624
2015-08-26,7750
2015-08-27,7938
2015-08-28,8075
2015-08-31,7980
2015-09-01,7676
2015-09-02,7666
2015-09-03,7991
2015-09-04,7844
2015-09-07,7855
2015-09-08,7655
2015-09-09,7844
2015-09-10,8096
2015-09-11,8138
2015-09-14,8127
2015-09-15,8337
2015-09-16,8337
2015-09-17,8180
2015-09-18,8222
2015-09-21,7771
2015-09-22,7917
2015-09-23,7781
2015-09-24,7834
2015-09-25,7802
2015-09-30,7708
2015-10-01,7970
2015-10-02,7855
2015-10-05,7907
2015-10-06,7938
2015-10-07,7876
2015-10-08,7865
2015-10-12,7917
2015-10-13,7823
2015-10-14,7592
2015-10-15,7750
2015-10-16,7697
2015-10-19,7896
2015-10-20,7991
2015-10-21,7938
2015-10-22,7823
2015-10-23,7750
2015-10-26,7792
2015-10-27,7771
2015-10-28,7718
2015-10-29,7634
2015-10-30,7529
2015-11-02,7446
2015-11-03,7645
2015-11-04,7666
2015-11-05,7571
2015-11-06,7550
2015-11-09,7362
2015-11-10,7141
2015-11-11,7257
2015-11-12,7215
2015-11-13,7194
2015-11-16,7330
2015-11-17,7330
2015-11-18,7236
2015-11-19,7519
2015-11-20,7750
2015-11-23,8326
2015-11-24,8211
2015-11-25,8033
2015-11-26,8180
2015-11-27,8043
2015-11-30,7917
2015-12-01,7949
2015-12-02,8012
2015-12-03,7949
2015-12-04,7844
2015-12-07,7813
2015-12-08,7687
2015-12-09,7477
2015-12-10,7487
2015-12-11,7446
2015-12-14,7309
2015-12-15,7183
2015-12-16,7351
2015-12-17,7634
2015-12-18,7498
2015-12-21,7425
2015-12-22,7362
2015-12-23,7341
2015-12-24,7456
2015-12-28,7372
2015-12-29,7246
2015-12-30,7257
2016-01-04,7152
2016-01-05,7068
2016-01-06,7079
2016-01-07,7079
2016-01-08,7089
2016-01-11,7005
2016-01-12,6974
2016-01-13,6984
2016-01-14,6963
2016-01-15,6974
2016-01-18,7005
2016-01-19,7089
2016-01-20,7110
2016-01-21,6995
2016-01-22,7058
2016-01-25,7236
2016-01-26,7162
2016-01-27,7141
2016-01-28,7309
2016-01-29,7739
2016-02-01,7876
2016-02-02,7750
2016-02-03,7771
2016-02-04,8022
2016-02-05,8075
2016-02-11,7896
2016-02-12,7561
2016-02-15,7823
2016-02-16,7802
2016-02-17,7739
2016-02-18,8043
2016-02-19,7865
2016-02-22,7739
2016-02-23,7917
2016-02-24,8064
2016-02-25,8085
2016-02-26,8599
2016-02-29,8945
2016-03-02,8756
2016-03-03,8568
2016-03-04,8652
2016-03-07,8410
2016-03-08,8526
2016-03-09,8494
2016-03-10,8494
2016-03-11,8431
2016-03-14,8264
2016-03-15,8138
2016-03-16,8295
2016-03-17,8452
2016-03-18,8494
2016-03-21,8222
2016-03-22,8190
2016-03-23,8211
2016-03-24,8190
2016-03-25,8190
2016-03-28,8054
2016-03-29,8180
2016-03-30,8190
2016-03-31,8379
2016-04-01,8410
2016-04-04,8264
2016-04-05,8326
2016-04-06,8368
2016-04-07,8347
2016-04-08,8169
2016-04-11,8159
2016-04-12,8305
2016-04-14,8431
2016-04-15,8494
2016-04-18,8494
2016-04-19,8589
2016-04-20,8442
2016-04-21,8683
2016-04-22,8704
2016-04-25,8693
2016-04-26,8704
2016-04-27,8693
2016-04-28,8746
2016-04-29,8547
2016-05-02,8557
2016-05-03,8568
2016-05-04,8222
2016-05-09,7980
2016-05-10,8064
2016-05-11,8064
2016-05-12,8106
2016-05-13,8284
2016-05-16,8337
2016-05-17,8442
2016-05-18,8326
2016-05-19,8253
2016-05-20,8148
2016-05-23,8284
2016-05-24,8075
2016-05-25,8138
2016-05-26,7855
2016-05-27,7802
2016-05-30,7886
2016-05-31,7823
2016-06-01,7781
2016-06-02,7781
2016-06-03,7802
2016-06-07,7834
2016-06-08,7844
2016-06-09,7917
2016-06-10,7823
2016-06-13,7750
2016-06-14,7571
2016-06-15,7519
2016-06-16,7414
2016-06-17,7477
2016-06-20,7645
2016-06-21,7561
2016-06-22,7571
2016-06-23,7529
2016-06-24,7152
2016-06-27,7236
2016-06-28,7498
2016-06-29,7624
2016-06-30,7582
2016-07-01,7592
2016-07-04,7645
2016-07-05,7613
2016-07-06,7404
2016-07-07,7624
2016-07-08,7467
2016-07-11,7477
2016-07-12,7487
2016-07-13,7529
2016-07-14,7529
2016-07-15,7529
2016-07-18,7519
2016-07-19,7582
2016-07-20,7645
2016-07-21,7771
2016-07-22,7655
2016-07-25,7582
2016-07-26,7540
2016-07-27,7529
2016-07-28,7529
2016-07-29,7467
2016-08-01,7404
2016-08-02,7362
2016-08-03,7246
2016-08-04,7278
2016-08-05,7309
2016-08-08,7383
2016-08-09,7383
2016-08-10,7341
2016-08-11,7425
2016-08-12,7372
2016-08-16,7372
2016-08-17,7309
2016-08-18,7236
2016-08-19,7173
2016-08-22,7058
2016-08-23,7152
2016-08-24,7120
2016-08-25,7120
2016-08-26,7089
2016-08-29,6963
2016-08-30,6963
2016-08-31,7016
2016-09-01,6932
2016-09-02,6932
2016-09-05,7005
2016-09-06,7037
2016-09-07,6995
2016-09-08,6984
2016-09-09,6879
2016-09-12,6806
2016-09-13,6795
2016-09-19,6911
2016-09-20,6890
2016-09-21,7194
2016-09-22,7267
2016-09-23,7225
2016-09-26,7215
2016-09-27,7425
2016-09-28,7372
2016-09-29,7362
2016-09-30,7162
2016-10-04,7236
2016-10-05,7236
2016-10-06,7215
2016-10-07,7131
2016-10-10,7089
2016-10-11,7058
2016-10-12,7047
2016-10-13,7047
2016-10-14,6984
2016-10-17,6953
2016-10-18,6890
2016-10-19,6974
2016-10-20,6900
2016-10-21,6900
2016-10-24,6890
2016-10-25,6806
2016-10-26,6670
2016-10-27,6753
2016-10-28,6764
2016-10-31,6743
2016-11-01,6670
2016-11-02,6271
2016-11-03,6271
2016-11-04,6397
2016-11-07,6397
2016-11-08,6470
2016-11-09,6271
2016-11-10,6449
2016-11-11,6439
2016-11-14,6418
2016-11-15,6449
2016-11-16,6502
2016-11-17,6449
2016-11-18,6397
2016-11-21,6292
2016-11-22,6240
2016-11-23,6240
2016-11-24,6051
2016-11-25,6082
2016-11-28,6103
2016-11-29,6103
2016-11-30,5998
2016-12-01,5946
2016-12-02,5935
2016-12-05,5904
2016-12-06,6009
2016-12-07,6166
2016-12-08,6334
2016-12-09,6355
2016-12-12,6407
2016-12-13,6397
2016-12-14,6355
2016-12-15,6481
2016-12-16,6596
2016-12-19,6502
2016-12-20,6701
2016-12-21,6795
2016-12-22,6858
2016-12-23,6932
2016-12-26,6921
2016-12-27,6963
2016-12-28,7005
2016-12-29,7026
2017-01-02,6953
2017-01-03,6911
2017-01-04,6837
2017-01-05,6837
2017-01-06,6837
2017-01-09,6764
2017-01-10,6848
2017-01-11,6816
2017-01-12,6806
2017-01-13,6806
2017-01-16,6764
2017-01-17,6764
2017-01-18,6701
2017-01-19,6596
2017-01-20,6481
2017-01-23,6470
2017-01-24,6460
2017-01-25,6365
2017-01-26,6470
2017-01-31,6470
2017-02-01,6523
2017-02-02,6575
2017-02-03,6533
2017-02-06,6481
2017-02-07,6428
2017-02-08,6418
2017-02-09,6439
2017-02-10,6502
2017-02-13,6544
2017-02-14,6533
2017-02-15,6617
2017-02-16,6565
2017-02-17,6649
2017-02-20,6911
2017-02-21,6911
2017-02-22,6858
2017-02-23,6743
2017-02-24,6732
2017-02-27,6837
2017-02-28,6879
2017-03-02,6900
2017-03-03,6732
2017-03-06,6638
2017-03-07,6649
2017-03-08,6649
2017-03-09,6596
2017-03-10,6544
2017-03-13,6544
2017-03-14,6502
2017-03-15,6449
2017-03-16,6575
2017-03-17,6533
2017-03-20,6428
2017-03-21,6428
2017-03-22,6439
2017-03-23,6439
2017-03-24,6575
2017-03-27,6554
2017-03-28,6481
2017-03-29,6491
2017-03-30,6491
2017-03-31,6596
2017-04-03,6774
2017-04-04,6806
2017-04-05,6848
2017-04-06,6785
2017-04-07,6827
2017-04-10,6764
2017-04-11,6743
2017-04-12,6701
2017-04-13,6701
2017-04-14,6617
2017-04-17,6680
2017-04-18,6837
2017-04-19,6806
2017-04-20,6827
2017-04-21,6680
2017-04-24,6680
2017-04-25,6732
2017-04-26,6764
2017-04-27,6711
2017-04-28,6649
2017-05-02,6711
2017-05-04,6711
2017-05-08,6764
2017-05-10,6753
2017-05-11,6795
2017-05-12,6774
2017-05-15,7058
2017-05-16,7079
2017-05-17,7152
2017-05-18,7131
2017-05-19,7110
2017-05-22,7099
2017-05-23,7120
2017-05-24,7183
2017-05-25,7194
2017-05-26,7141
2017-05-29,7037
2017-05-30,7068
2017-05-31,6984
2017-06-01,7037
2017-06-02,7120
2017-06-05,7204
2017-06-07,7383
2017-06-08,7383
2017-06-09,7477
2017-06-12,7362
2017-06-13,7435
2017-06-14,7446
2017-06-15,7362
2017-06-16,7225
2017-06-19,7257
2017-06-20,7194
2017-06-21,7152
2017-06-22,6984
2017-06-23,7058
2017-06-26,7016
2017-06-27,6974
2017-06-28,6869
2017-06-29,6858
2017-06-30,6911
2017-07-03,6879
2017-07-04,6764
2017-07-05,6848
2017-07-06,6795
2017-07-07,6827
2017-07-10,6774
2017-07-11,6764
2017-07-12,6732
2017-07-13,6764
2017-07-14,6701
2017-07-17,6764
2017-07-18,6879
2017-07-19,6900
2017-07-20,6858
2017-07-21,6691
2017-07-24,6680
2017-07-25,6628
2017-07-26,6617
2017-07-27,6617
2017-07-28,6565
2017-07-31,6533
2017-08-01,6596
2017-08-02,6649
2017-08-03,6596
2017-08-04,6575
2017-08-07,6586
2017-08-08,6628
2017-08-09,6523
2017-08-10,6533
2017-08-11,6418
2017-08-14,6439
2017-08-16,6407
2017-08-17,6512
2017-08-18,6439
2017-08-21,6376
2017-08-22,6313
2017-08-23,6303
2017-08-24,6282
2017-08-25,6250
2017-08-28,6323
2017-08-29,6376
2017-08-30,6449
2017-08-31,6607
2017-09-01,6596
2017-09-04,6428
2017-09-05,6376
2017-09-06,6334
2017-09-07,6365
2017-09-08,6355
2017-09-11,6334
2017-09-12,6334
2017-09-13,6219
2017-09-14,6156
2017-09-15,6229
2017-09-18,6313
2017-09-19,6313
2017-09-20,6303
2017-09-21,6386
2017-09-22,6240
2017-09-25,6103
2017-09-26,6103
2017-09-27,6198
2017-09-28,6208
2017-09-29,6261
2017-10-10,6261
2017-10-11,6344
2017-10-12,6271
2017-10-13,6271
2017-10-16,6271
2017-10-17,6271
2017-10-18,6240
2017-10-19,6229
2017-10-20,6303
2017-10-23,6303
2017-10-24,6250
2017-10-25,6261
2017-10-26,6439
2017-10-27,6470
2017-10-30,6491
2017-10-31,6491
2017-11-01,6491
2017-11-02,6502
2017-11-03,6334
2017-11-06,6334
2017-11-07,6334
2017-11-08,6323
2017-11-09,6365
2017-11-10,6271
2017-11-13,6208
2017-11-14,6156
2017-11-15,6019
2017-11-16,5998
2017-11-17,5862
2017-11-20,5810
2017-11-21,5694
2017-11-22,5443
2017-11-23,5348
2017-11-24,5348
2017-11-27,5243
2017-11-28,5123
2017-11-29,4929
2017-11-30,4934
2017-12-01,5076
2017-12-04,5028
2017-12-05,4992
2017-12-06,5013
2017-12-07,4903
2017-12-08,4761
2017-12-11,4824
2017-12-12,4824
2017-12-13,4829
2017-12-14,4798
2017-12-15,4787
2017-12-18,4808
2017-12-19,4703
2017-12-20,4656
2017-12-21,4457
2017-12-22,4703
2017-12-26,4861
2017-12-27,4724
2017-12-28,4787
2018-01-02,4787
2018-01-03,4845
2018-01-04,4798
2018-01-05,4766
2018-01-08,4761
2018-01-09,4688
2018-01-10,4693
2018-01-11,4876
2018-01-12,4803
2018-01-15,4934
2018-01-16,4871
2018-01-17,4845
2018-01-18,4824
2018-01-19,4876
2018-01-22,4824
2018-01-23,4861
2018-01-24,5118
2018-01-25,5275
2018-01-26,5317
2018-01-29,5296
2018-01-30,5233
2018-01-31,5170
2018-02-01,5201
2018-02-02,5138
2018-02-05,5060
2018-02-06,4929
2018-02-07,4965
2018-02-08,4971
2018-02-09,4903
2018-02-12,4918
2018-02-13,5102
2018-02-14,5039
2018-02-19,5390
2018-02-20,5233
2018-02-21,5212
2018-02-22,5233
2018-02-23,5222
2018-02-26,5233
2018-02-27,5207
2018-02-28,5196
2018-03-02,5165
2018-03-05,5144
2018-03-06,5159
2018-03-07,5154
2018-03-08,5165
2018-03-09,5296
2018-03-12,5317
2018-03-13,5275
2018-03-14,5222
2018-03-15,5186
2018-03-16,5175
2018-03-19,5165
2018-03-20,5144
2018-03-21,5107
2018-03-22,5070
2018-03-23,4924
2018-03-26,4808
2018-03-27,4782
2018-03-28,4588
2018-03-29,4688
2018-03-30,4918
2018-04-02,5118
2018-04-03,5144
2018-04-04,5086
2018-04-05,5086
2018-04-06,5097
2018-04-09,5055
2018-04-10,5044
2018-04-11,5086
2018-04-12,5144
2018-04-13,5175
2018-04-16,5207
2018-04-17,5222
2018-04-18,5170
2018-04-19,5170
2018-04-20,5154
2018-04-23,5317
2018-04-24,5631
2018-04-25,5621
2018-04-26,5474
2018-04-27,5526
2018-04-30,5537
2018-05-02,5506
2018-05-03,5506
2018-05-04,5537
2018-05-08,5359
2018-05-09,5317
2018-05-10,5306
2018-05-11,5359
2018-05-14,5401
2018-05-15,5411
2018-05-16,5238
2018-05-17,5306
2018-05-18,5327
2018-05-21,5275
2018-05-23,5243
2018-05-24,5222
2018-05-25,5154
2018-05-28,5217
2018-05-29,5112
2018-05-30,5086
2018-05-31,5112
2018-06-01,5254
2018-06-04,5243
2018-06-05,5243
2018-06-07,5196
2018-06-08,5170
2018-06-11,5175
2018-06-12,5238
2018-06-14,5165
2018-06-15,5128
2018-06-18,4955
2018-06-19,4750
2018-06-20,4840
2018-06-21,4824
2018-06-22,4866
2018-06-25,4887
2018-06-26,4803
2018-06-27,4771
2018-06-28,4693
2018-06-29,4693
2018-07-02,4619
2018-07-03,4604
2018-07-04,4614
2018-07-05,4504
2018-07-06,4583
2018-07-09,4651
2018-07-10,4740
2018-07-11,4787
2018-07-12,4798
2018-07-13,4986
2018-07-16,5034
2018-07-17,5138
2018-07-18,5091
2018-07-19,5138
2018-07-20,5170
2018-07-23,5049
2018-07-24,5107
2018-07-25,5065
2018-07-26,5112
2018-07-27,5070
2018-07-30,5070
2018-07-31,4981
2018-08-01,5044
2018-08-02,5007
2018-08-03,5112
2018-08-06,5285
2018-08-07,5296
2018-08-08,5285
2018-08-09,5306
2018-08-10,5264
2018-08-13,5191
2018-08-14,5243
2018-08-16,5217
2018-08-17,5264
2018-08-20,5212
2018-08-21,5217
2018-08-22,5306
2018-08-23,5369
2018-08-24,5506
2018-08-27,5526
2018-08-28,5537
2018-08-29,5474
2018-08-30,5390
2018-08-31,5411
2018-09-03,5422
2018-09-04,5432
2018-09-05,5390
2018-09-06,5422
2018-09-07,5537
2018-09-10,5694
2018-09-11,5631
2018-09-12,5610
2018-09-13,5715
2018-09-14,6019
2018-09-17,5810
2018-09-18,5862
2018-09-19,5537
2018-09-20,5327
2018-09-21,5306
2018-09-27,5254
2018-09-28,5275
2018-10-01,5243
2018-10-02,5065
2018-10-04,5028
2018-10-05,5028
2018-10-08,5007
2018-10-10,4887
2018-10-11,4619
2018-10-12,4729
2018-10-15,4688
2018-10-16,4745
2018-10-17,4960
2018-10-18,4782
2018-10-19,4803
2018-10-22,4792
2018-10-23,4771
2018-10-24,4782
2018-10-25,4572
2018-10-26,4404
2018-10-29,4158
2018-10-30,4226
2018-10-31,4352
2018-11-01,4425
2018-11-02,4556
2018-11-05,4551
2018-11-06,4541
2018-11-07,4420
2018-11-08,4425
2018-11-09,4415
2018-11-12,4415
2018-11-13,4436
2018-11-14,4499
2018-11-15,4577
2018-11-16,5049
2018-11-19,5091
2018-11-20,5380
2018-11-21,5338
2018-11-22,5453
2018-11-23,5464
2018-11-26,5422
2018-11-27,5579
2018-11-28,5485
2018-11-29,5390
2018-11-30,5453
2018-12-03,5526
2018-12-04,5558
2018-12-05,5485
2018-12-06,5327
2018-12-07,5327
2018-12-10,5086
2018-12-11,5180
2018-12-12,5180
2018-12-13,5201
2018-12-14,5144
2018-12-17,5149
2018-12-18,5049
2018-12-19,5222
2018-12-20,5285
2018-12-21,5306
2018-12-24,5222
2018-12-26,5128
2018-12-27,5138
2018-12-28,5243
2019-01-02,5238
2019-01-03,5107
2019-01-04,4908
2019-01-07,4965
2019-01-08,4955
2019-01-09,4965
2019-01-10,5023
2019-01-11,5018
2019-01-14,4761
2019-01-15,4845
2019-01-16,4845
2019-01-17,4892
2019-01-18,4944
2019-01-21,4965
2019-01-22,4960
2019-01-23,4960
2019-01-24,4981
2019-01-25,4971
2019-01-28,5002
2019-01-29,5002
2019-01-30,5212
2019-01-31,5254
2019-02-01,5081
2019-02-07,5191
2019-02-08,5191
2019-02-11,5222
2019-02-12,5228
2019-02-13,5191
2019-02-14,5086
2019-02-15,5133
2019-02-18,5180
2019-02-19,5201
2019-02-20,5180
2019-02-21,5149
2019-02-22,5107
2019-02-25,5086
2019-02-26,5076
2019-02-27,4892
2019-02-28,4803
2019-03-04,4908
2019-03-05,4861
2019-03-06,4876
2019-03-07,4981
2019-03-08,4992
2019-03-11,4992
2019-03-12,5076
2019-03-13,5076
2019-03-14,5165
2019-03-15,4997
2019-03-18,4986
2019-03-19,4944
2019-03-20,4965
2019-03-21,4929
2019-03-22,4929
2019-03-25,4803
2019-03-26,4887
2019-03-27,4719
2019-03-28,4604
2019-03-29,4593
2019-04-01,4646
2019-04-02,4677
2019-04-03,4897
2019-04-04,4871
2019-04-05,4845
2019-04-08,4855
2019-04-09,4813
2019-04-10,4861
2019-04-11,4913
2019-04-12,4939
2019-04-15,4971
2019-04-16,4918
2019-04-17,4897
2019-04-18,4845
2019-04-19,4871
2019-04-22,4834
2019-04-23,5086
2019-04-24,4976
2019-04-25,4887
2019-04-26,4897
2019-04-29,4882
2019-04-30,4887
2019-05-02,5055
2019-05-03,4997
2019-05-07,4929
2019-05-08,4845
2019-05-09,4709
2019-05-10,4745
2019-05-13,4661
2019-05-14,4683
2019-05-15,4784
2019-05-16,4795
2019-05-17,4907
2019-05-20,4821
2019-05-21,4779
2019-05-22,4731
2019-05-23,4693
2019-05-24,4656
2019-05-27,4688
2019-05-28,4688
2019-05-29,4635
2019-05-30,4715
2019-05-31,4800
2019-06-03,4736
2019-06-04,4789
2019-06-05,4853
2019-06-07,4949
2019-06-10,4971
2019-06-11,5099
2019-06-12,5109
2019-06-13,5195
2019-06-14,5072
2019-06-17,5051
2019-06-18,4901
2019-06-19,4901
2019-06-20,4917
2019-06-21,5045
2019-06-24,5211
2019-06-25,5248
2019-06-26,5200
2019-06-27,5312
2019-06-28,5328
2019-07-01,5419
2019-07-02,5440
2019-07-03,5397
2019-07-04,5568
2019-07-05,5643
2019-07-08,5365
2019-07-09,5365
2019-07-10,5397
2019-07-11,5387
2019-07-12,5419
2019-07-15,5301
2019-07-16,5269
2019-07-17,5184
2019-07-18,5088
2019-07-19,5120
2019-07-22,5003
2019-07-23,4981
2019-07-24,4912
2019-07-25,4837
2019-07-26,4768
2019-07-29,4549
2019-07-30,4565
2019-07-31,4549
2019-08-01,4517
2019-08-02,4432
2019-08-05,4160
2019-08-06,4037
2019-08-07,4117
2019-08-08,4357
2019-08-09,4336
2019-08-12,4341
2019-08-13,4400
2019-08-14,4437
2019-08-16,4320
2019-08-19,4347
2019-08-20,4475
2019-08-21,4597
2019-08-22,4784
2019-08-23,4757
2019-08-26,4560
2019-08-27,4597
2019-08-28,4667
2019-08-29,4645
2019-08-30,4683
2019-09-02,4629
2019-09-03,4619
2019-09-04,4576
2019-09-05,4571
2019-09-06,4624
2019-09-09,4592
2019-09-10,4629
2019-09-11,4699
2019-09-16,4779
2019-09-17,4779
2019-09-18,4731
2019-09-19,4720
2019-09-20,4672
2019-09-23,4619
2019-09-24,4555
2019-09-25,4453
2019-09-26,4443
2019-09-27,4427
2019-09-30,4427
2019-10-01,4432
2019-10-02,4373
2019-10-04,4320
