,000050
2014-01-22,11350
2014-01-23,11250
2014-01-24,11450
2014-01-27,11400
2014-01-28,11150
2014-01-29,11250
2014-02-03,11200
2014-02-04,11100
2014-02-05,10950
2014-02-06,11100
2014-02-07,11050
2014-02-10,11200
2014-02-11,11250
2014-02-12,11300
2014-02-13,11250
2014-02-14,11250
2014-02-17,11250
2014-02-18,11050
2014-02-19,11000
2014-02-20,11050
2014-02-21,11550
2014-02-24,12000
2014-02-25,12400
2014-02-26,12200
2014-02-27,11900
2014-02-28,11900
2014-03-03,11850
2014-03-04,11650
2014-03-05,11900
2014-03-06,11700
2014-03-07,11500
2014-03-10,11700
2014-03-11,12000
2014-03-12,11500
2014-03-13,11950
2014-03-14,11950
2014-03-17,12250
2014-03-18,12800
2014-03-19,13250
2014-03-20,13600
2014-03-21,13600
2014-03-24,13300
2014-03-25,13450
2014-03-26,13400
2014-03-27,13600
2014-03-28,13650
2014-03-31,13800
2014-04-01,13800
2014-04-02,13400
2014-04-03,13450
2014-04-04,13500
2014-04-07,13100
2014-04-08,13400
2014-04-09,13700
2014-04-10,13700
2014-04-11,13900
2014-04-14,13900
2014-04-15,13900
2014-04-16,13800
2014-04-17,13300
2014-04-18,13300
2014-04-21,13650
2014-04-22,13650
2014-04-23,13750
2014-04-24,13400
2014-04-25,13600
2014-04-28,13300
2014-04-29,13250
2014-04-30,13350
2014-05-02,13400
2014-05-07,13550
2014-05-08,13800
2014-05-09,13550
2014-05-12,13300
2014-05-13,13250
2014-05-14,13150
2014-05-15,13200
2014-05-16,13150
2014-05-19,12950
2014-05-20,12800
2014-05-21,12600
2014-05-22,12050
2014-05-23,12100
2014-05-26,12400
2014-05-27,12850
2014-05-28,13100
2014-05-29,12700
2014-05-30,12100
2014-06-02,12050
2014-06-03,11800
2014-06-05,11700
2014-06-09,11650
2014-06-10,11950
2014-06-11,12000
2014-06-12,12000
2014-06-13,12000
2014-06-16,12000
2014-06-17,12050
2014-06-18,11800
2014-06-19,11800
2014-06-20,11850
2014-06-23,11850
2014-06-24,11550
2014-06-25,11450
2014-06-26,11450
2014-06-27,11350
2014-06-30,11550
2014-07-01,11550
2014-07-02,11600
2014-07-03,11750
2014-07-04,11750
2014-07-07,11850
2014-07-08,12500
2014-07-09,12200
2014-07-10,12250
2014-07-11,12050
2014-07-14,11950
2014-07-15,12100
2014-07-16,11950
2014-07-17,12100
2014-07-18,11750
2014-07-21,12300
2014-07-22,12750
2014-07-23,13100
2014-07-24,12950
2014-07-25,13000
2014-07-28,12900
2014-07-29,12750
2014-07-30,12450
2014-07-31,12400
2014-08-01,12400
2014-08-04,13200
2014-08-05,14700
2014-08-06,14250
2014-08-07,14600
2014-08-08,15300
2014-08-11,16250
2014-08-12,16400
2014-08-13,16650
2014-08-14,16600
2014-08-18,15900
2014-08-19,15700
2014-08-20,15800
2014-08-21,15350
2014-08-22,15500
2014-08-25,17700
2014-08-26,17550
2014-08-27,17550
2014-08-28,18200
2014-08-29,17900
2014-09-01,18000
2014-09-02,18000
2014-09-03,18000
2014-09-04,17700
2014-09-05,18250
2014-09-11,18350
2014-09-12,18550
2014-09-15,18800
2014-09-16,18400
2014-09-17,18000
2014-09-18,17800
2014-09-19,17900
2014-09-22,17300
2014-09-23,17100
2014-09-24,16950
2014-09-25,17200
2014-09-26,17350
2014-09-29,16950
2014-09-30,16550
2014-10-01,16450
2014-10-02,16900
2014-10-06,16400
2014-10-07,16500
2014-10-08,16500
2014-10-10,16200
2014-10-13,16150
2014-10-14,16250
2014-10-15,16550
2014-10-16,16550
2014-10-17,16850
2014-10-20,18200
2014-10-21,18750
2014-10-22,19700
2014-10-23,19350
2014-10-24,19000
2014-10-27,18950
2014-10-28,19000
2014-10-29,19200
2014-10-30,19200
2014-10-31,19100
2014-11-03,18950
2014-11-04,18850
2014-11-05,19100
2014-11-06,19050
2014-11-07,18650
2014-11-10,18300
2014-11-11,19200
2014-11-12,18900
2014-11-13,18800
2014-11-14,18600
2014-11-17,19350
2014-11-18,18850
2014-11-19,18600
2014-11-20,18300
2014-11-21,18400
2014-11-24,18100
2014-11-25,17700
2014-11-26,18150
2014-11-27,18450
2014-11-28,18900
2014-12-01,18800
2014-12-02,19000
2014-12-03,19600
2014-12-04,19500
2014-12-05,19450
2014-12-08,19100
2014-12-09,18700
2014-12-10,18450
2014-12-11,18400
2014-12-12,18400
2014-12-15,18700
2014-12-16,18700
2014-12-17,19000
2014-12-18,18350
2014-12-19,17900
2014-12-22,18600
2014-12-23,18150
2014-12-24,17900
2014-12-26,17700
2014-12-29,18200
2014-12-30,18200
2015-01-02,18750
2015-01-05,18550
2015-01-06,18000
2015-01-07,17550
2015-01-08,17650
2015-01-09,16950
2015-01-12,16550
2015-01-13,17000
2015-01-14,16950
2015-01-15,17050
2015-01-16,17100
2015-01-19,16900
2015-01-20,16650
2015-01-21,16900
2015-01-22,17400
2015-01-23,17600
2015-01-26,17350
2015-01-27,17250
2015-01-28,17300
2015-01-29,17400
2015-01-30,16700
2015-02-02,15700
2015-02-03,16500
2015-02-04,17150
2015-02-05,17300
2015-02-06,17350
2015-02-09,17300
2015-02-10,17300
2015-02-11,17200
2015-02-12,17450
2015-02-13,17600
2015-02-16,17400
2015-02-17,17050
2015-02-23,17400
2015-02-24,17400
2015-02-25,17600
2015-02-26,17000
2015-02-27,17100
2015-03-02,16800
2015-03-03,16750
2015-03-04,17500
2015-03-05,17050
2015-03-06,16750
2015-03-09,16700
2015-03-10,16750
2015-03-11,16700
2015-03-12,16100
2015-03-13,17100
2015-03-16,17350
2015-03-17,17500
2015-03-18,17100
2015-03-19,17550
2015-03-20,18800
2015-03-23,19000
2015-03-24,19250
2015-03-25,20050
2015-03-26,18750
2015-03-27,18950
2015-03-30,19400
2015-03-31,19400
2015-04-01,20000
2015-04-02,20350
2015-04-03,20500
2015-04-06,20750
2015-04-07,21050
2015-04-08,21200
2015-04-09,21300
2015-04-10,21500
2015-04-13,21250
2015-04-14,22950
2015-04-15,24050
2015-04-16,24150
2015-04-17,24650
2015-04-20,24850
2015-04-21,26350
2015-04-22,25050
2015-04-23,25100
2015-04-24,25250
2015-04-27,24250
2015-04-28,24300
2015-04-29,24500
2015-04-30,26200
2015-05-04,24600
2015-05-06,25400
2015-05-07,25600
2015-05-08,25950
2015-05-11,25350
2015-05-12,23900
2015-05-13,23750
2015-05-14,23900
2015-05-15,23050
2015-05-18,22900
2015-05-19,23650
2015-05-20,22700
2015-05-21,22850
2015-05-22,22700
2015-05-26,21800
2015-05-27,21850
2015-05-28,23300
2015-05-29,24300
2015-06-01,24500
2015-06-02,23400
2015-06-03,23750
2015-06-04,22900
2015-06-05,22950
2015-06-08,23050
2015-06-09,24600
2015-06-10,24700
2015-06-11,23300
2015-06-12,22500
2015-06-15,21400
2015-06-16,22250
2015-06-17,23150
2015-06-18,24100
2015-06-19,24550
2015-06-22,25050
2015-06-23,25250
2015-06-24,24250
2015-06-25,24900
2015-06-26,24650
2015-06-29,25000
2015-06-30,24800
2015-07-01,23850
2015-07-02,23900
2015-07-03,23800
2015-07-06,23450
2015-07-07,24300
2015-07-08,24650
2015-07-09,24300
2015-07-10,25100
2015-07-13,24850
2015-07-14,24900
2015-07-15,24950
2015-07-16,23950
2015-07-17,23750
2015-07-20,24400
2015-07-21,24700
2015-07-22,24550
2015-07-23,24450
2015-07-24,24100
2015-07-27,23500
2015-07-28,24700
2015-07-29,24700
2015-07-30,24450
2015-07-31,24050
2015-08-03,24950
2015-08-04,23750
2015-08-05,23900
2015-08-06,24400
2015-08-07,24100
2015-08-10,23950
2015-08-11,23950
2015-08-12,23750
2015-08-13,23850
2015-08-17,23600
2015-08-18,23900
2015-08-19,23400
2015-08-20,22750
2015-08-21,22900
2015-08-24,23000
2015-08-25,21250
2015-08-26,20800
2015-08-27,21100
2015-08-28,20850
2015-08-31,20950
2015-09-01,19850
2015-09-02,20300
2015-09-03,20500
2015-09-04,20400
2015-09-07,19650
2015-09-08,20450
2015-09-09,20550
2015-09-10,22700
2015-09-11,22200
2015-09-14,20650
2015-09-15,20600
2015-09-16,20950
2015-09-17,21800
2015-09-18,21900
2015-09-21,22000
2015-09-22,21700
2015-09-23,21900
2015-09-24,21800
2015-09-25,21450
2015-09-30,20800
2015-10-01,20800
2015-10-02,20850
2015-10-05,20950
2015-10-06,21800
2015-10-07,21500
2015-10-08,21050
2015-10-12,20700
2015-10-13,19700
2015-10-14,19900
2015-10-15,20350
2015-10-16,19950
2015-10-19,20150
2015-10-20,20150
2015-10-21,19650
2015-10-22,20000
2015-10-23,19800
2015-10-26,20000
2015-10-27,19600
2015-10-28,19350
2015-10-29,19450
2015-10-30,19200
2015-11-02,18400
2015-11-03,18550
2015-11-04,18700
2015-11-05,18000
2015-11-06,17850
2015-11-09,17300
2015-11-10,17800
2015-11-11,18450
2015-11-12,18500
2015-11-13,18350
2015-11-16,17650
2015-11-17,18000
2015-11-18,17750
2015-11-19,18350
2015-11-20,18450
2015-11-23,18800
2015-11-24,19550
2015-11-25,19350
2015-11-26,19450
2015-11-27,19350
2015-11-30,18950
2015-12-01,18350
2015-12-02,18400
2015-12-03,18100
2015-12-04,17800
2015-12-07,17600
2015-12-08,17300
2015-12-09,17150
2015-12-10,17100
2015-12-11,16700
2015-12-14,16700
2015-12-15,16800
2015-12-16,17400
2015-12-17,17900
2015-12-18,18050
2015-12-21,18800
2015-12-22,18750
2015-12-23,19250
2015-12-24,19000
2015-12-28,18750
2015-12-29,18800
2015-12-30,19250
2016-01-04,18000
2016-01-05,18250
2016-01-06,18550
2016-01-07,18450
2016-01-08,18850
2016-01-11,18400
2016-01-12,18100
2016-01-13,17900
2016-01-14,17350
2016-01-15,17700
2016-01-18,18950
2016-01-19,19350
2016-01-20,19350
2016-01-21,19700
2016-01-22,20100
2016-01-25,19800
2016-01-26,19850
2016-01-27,19950
2016-01-28,19250
2016-01-29,20000
2016-02-01,19550
2016-02-02,20200
2016-02-03,20300
2016-02-04,20250
2016-02-05,20600
2016-02-11,20550
2016-02-12,20350
2016-02-15,19650
2016-02-16,19650
2016-02-17,19600
2016-02-18,19500
2016-02-19,20000
2016-02-22,20350
2016-02-23,20600
2016-02-24,20400
2016-02-25,20550
2016-02-26,20850
2016-02-29,20900
2016-03-02,20700
2016-03-03,20400
2016-03-04,20500
2016-03-07,20200
2016-03-08,20100
2016-03-09,20000
2016-03-10,20150
2016-03-11,19700
2016-03-14,19100
2016-03-15,19900
2016-03-16,19800
2016-03-17,19800
2016-03-18,19600
2016-03-21,19250
2016-03-22,19200
2016-03-23,18550
2016-03-24,18250
2016-03-25,19050
2016-03-28,18800
2016-03-29,18850
2016-03-30,19050
2016-03-31,19650
2016-04-01,19300
2016-04-04,19100
2016-04-05,18900
2016-04-06,17950
2016-04-07,17900
2016-04-08,17850
2016-04-11,17550
2016-04-12,17450
2016-04-14,17500
2016-04-15,17700
2016-04-18,17750
2016-04-19,18300
2016-04-20,17850
2016-04-21,17450
2016-04-22,18150
2016-04-25,17700
2016-04-26,17450
2016-04-27,17350
2016-04-28,17900
2016-04-29,17400
2016-05-02,17200
2016-05-03,16850
2016-05-04,16500
2016-05-09,16900
2016-05-10,16700
2016-05-11,16500
2016-05-12,16000
2016-05-13,16300
2016-05-16,16650
2016-05-17,16500
2016-05-18,16300
2016-05-19,16300
2016-05-20,16400
2016-05-23,16550
2016-05-24,16050
2016-05-25,16450
2016-05-26,16400
2016-05-27,16200
2016-05-30,16550
2016-05-31,16200
2016-06-01,16500
2016-06-02,16400
2016-06-03,17000
2016-06-07,17100
2016-06-08,17150
2016-06-09,17350
2016-06-10,18050
2016-06-13,17500
2016-06-14,16800
2016-06-15,16700
2016-06-16,16100
2016-06-17,16500
2016-06-20,16300
2016-06-21,16500
2016-06-22,16650
2016-06-23,16600
2016-06-24,16050
2016-06-27,15900
2016-06-28,15850
2016-06-29,16550
2016-06-30,17300
2016-07-01,16750
2016-07-04,16600
2016-07-05,16500
2016-07-06,16500
2016-07-07,16350
2016-07-08,15850
2016-07-11,15850
2016-07-12,15900
2016-07-13,16000
2016-07-14,15950
2016-07-15,15900
2016-07-18,15900
2016-07-19,17000
2016-07-20,17400
2016-07-21,17550
2016-07-22,17150
2016-07-25,16850
2016-07-26,16750
2016-07-27,16800
2016-07-28,17150
2016-07-29,17200
2016-08-01,17150
2016-08-02,16900
2016-08-03,16550
2016-08-04,16000
2016-08-05,16150
2016-08-08,16150
2016-08-09,16450
2016-08-10,16500
2016-08-11,16850
2016-08-12,17050
2016-08-16,17300
2016-08-17,17200
2016-08-18,16950
2016-08-19,17550
2016-08-22,17250
2016-08-23,17050
2016-08-24,16950
2016-08-25,17150
2016-08-26,17100
2016-08-29,16600
2016-08-30,16900
2016-08-31,17100
2016-09-01,16950
2016-09-02,17450
2016-09-05,17850
2016-09-06,17350
2016-09-07,17250
2016-09-08,17100
2016-09-09,16600
2016-09-12,16400
2016-09-13,16550
2016-09-19,16750
2016-09-20,16750
2016-09-21,17150
2016-09-22,17800
2016-09-23,18450
2016-09-26,18850
2016-09-27,19000
2016-09-28,19200
2016-09-29,19250
2016-09-30,19300
2016-10-04,20050
2016-10-05,19650
2016-10-06,19800
2016-10-07,20000
2016-10-10,20850
2016-10-11,20850
2016-10-12,20850
2016-10-13,20850
2016-10-14,20850
2016-10-17,20850
2016-10-18,20850
2016-10-19,20850
2016-10-20,20850
2016-10-21,20850
2016-10-24,20850
2016-10-25,20850
2016-10-26,20850
2016-10-27,20850
2016-10-28,19150
2016-10-31,18100
2016-11-01,17450
2016-11-02,16200
2016-11-03,17100
2016-11-04,16750
2016-11-07,16750
2016-11-08,16950
2016-11-09,16800
2016-11-10,17150
2016-11-11,17300
2016-11-14,17350
2016-11-15,17850
2016-11-16,18650
2016-11-17,18900
2016-11-18,18800
2016-11-21,18650
2016-11-22,18350
2016-11-23,18550
2016-11-24,18450
2016-11-25,18250
2016-11-28,17750
2016-11-29,18050
2016-11-30,17600
2016-12-01,17400
2016-12-02,17350
2016-12-05,17200
2016-12-06,17100
2016-12-07,16700
2016-12-08,17200
2016-12-09,16650
2016-12-12,16650
2016-12-13,16550
2016-12-14,16500
2016-12-15,16850
2016-12-16,17100
2016-12-19,16650
2016-12-20,16650
2016-12-21,16400
2016-12-22,15850
2016-12-23,15900
2016-12-26,15650
2016-12-27,15900
2016-12-28,15550
2016-12-29,15300
2017-01-02,14800
2017-01-03,14900
2017-01-04,14800
2017-01-05,14900
2017-01-06,14700
2017-01-09,15000
2017-01-10,15250
2017-01-11,15500
2017-01-12,15800
2017-01-13,15500
2017-01-16,15300
2017-01-17,15150
2017-01-18,14850
2017-01-19,14600
2017-01-20,14700
2017-01-23,14550
2017-01-24,14450
2017-01-25,14150
2017-01-26,14550
2017-01-31,14350
2017-02-01,14300
2017-02-02,14100
2017-02-03,14000
2017-02-06,14450
2017-02-07,14450
2017-02-08,14100
2017-02-09,14050
2017-02-10,14200
2017-02-13,14400
2017-02-14,14450
2017-02-15,14400
2017-02-16,14550
2017-02-17,14500
2017-02-20,14100
2017-02-21,14200
2017-02-22,14150
2017-02-23,14150
2017-02-24,14200
2017-02-27,14400
2017-02-28,14200
2017-03-02,14050
2017-03-03,14000
2017-03-06,13900
2017-03-07,13700
2017-03-08,13550
2017-03-09,13600
2017-03-10,13650
2017-03-13,13550
2017-03-14,13500
2017-03-15,13650
2017-03-16,13650
2017-03-17,13450
2017-03-20,13250
2017-03-21,13250
2017-03-22,13350
2017-03-23,13400
2017-03-24,14100
2017-03-27,14550
2017-03-28,15050
2017-03-29,14600
2017-03-30,14500
2017-03-31,14850
2017-04-03,14750
2017-04-04,14950
2017-04-05,14800
2017-04-06,14850
2017-04-07,14750
2017-04-10,14500
2017-04-11,14500
2017-04-12,14400
2017-04-13,14350
2017-04-14,14250
2017-04-17,14600
2017-04-18,14750
2017-04-19,14850
2017-04-20,15050
2017-04-21,14800
2017-04-24,14600
2017-04-25,14600
2017-04-26,14850
2017-04-27,14800
2017-04-28,14700
2017-05-02,14450
2017-05-04,14400
2017-05-08,14600
2017-05-10,14850
2017-05-11,15150
2017-05-12,14800
2017-05-15,14950
2017-05-16,14700
2017-05-17,14700
2017-05-18,14600
2017-05-19,14500
2017-05-22,14900
2017-05-23,14900
2017-05-24,14900
2017-05-25,14900
2017-05-26,15300
2017-05-29,15800
2017-05-30,16250
2017-05-31,16350
2017-06-01,15850
2017-06-02,16000
2017-06-05,15700
2017-06-07,15900
2017-06-08,15950
2017-06-09,16200
2017-06-12,15700
2017-06-13,15850
2017-06-14,15950
2017-06-15,15800
2017-06-16,15800
2017-06-19,15900
2017-06-20,16150
2017-06-21,15950
2017-06-22,15800
2017-06-23,15800
2017-06-26,15600
2017-06-27,15550
2017-06-28,15750
2017-06-29,15600
2017-06-30,15600
2017-07-03,15700
2017-07-04,15700
2017-07-05,16000
2017-07-06,15850
2017-07-07,16450
2017-07-10,16700
2017-07-11,16500
2017-07-12,16300
2017-07-13,16150
2017-07-14,16300
2017-07-17,16250
2017-07-18,16450
2017-07-19,16700
2017-07-20,16350
2017-07-21,16050
2017-07-24,16350
2017-07-25,16350
2017-07-26,16650
2017-07-27,16400
2017-07-28,16000
2017-07-31,16300
2017-08-01,16350
2017-08-02,16150
2017-08-03,15950
2017-08-04,16100
2017-08-07,15950
2017-08-08,15650
2017-08-09,15350
2017-08-10,15300
2017-08-11,14850
2017-08-14,14750
2017-08-16,14800
2017-08-17,14850
2017-08-18,14650
2017-08-21,14600
2017-08-22,14850
2017-08-23,14500
2017-08-24,14550
2017-08-25,14600
2017-08-28,14450
2017-08-29,14600
2017-08-30,14900
2017-08-31,14650
2017-09-01,14700
2017-09-04,14300
2017-09-05,14500
2017-09-06,14600
2017-09-07,14450
2017-09-08,14450
2017-09-11,14650
2017-09-12,14450
2017-09-13,14450
2017-09-14,14550
2017-09-15,14200
2017-09-18,13800
2017-09-19,13700
2017-09-20,13550
2017-09-21,13700
2017-09-22,13450
2017-09-25,13500
2017-09-26,14000
2017-09-27,14050
2017-09-28,14250
2017-09-29,14100
2017-10-10,13900
2017-10-11,14300
2017-10-12,14000
2017-10-13,14200
2017-10-16,13950
2017-10-17,13950
2017-10-18,14100
2017-10-19,14500
2017-10-20,14250
2017-10-23,13900
2017-10-24,13850
2017-10-25,14050
2017-10-26,14400
2017-10-27,14450
2017-10-30,14550
2017-10-31,14550
2017-11-01,14650
2017-11-02,15000
2017-11-03,15000
2017-11-06,15000
2017-11-07,14700
2017-11-08,14800
2017-11-09,14800
2017-11-10,14500
2017-11-13,14450
2017-11-14,14450
2017-11-15,14500
2017-11-16,14200
2017-11-17,14000
2017-11-20,13750
2017-11-21,14200
2017-11-22,13850
2017-11-23,14050
2017-11-24,14200
2017-11-27,14350
2017-11-28,14150
2017-11-29,14000
2017-11-30,13650
2017-12-01,13650
2017-12-04,13950
2017-12-05,14050
2017-12-06,13950
2017-12-07,14050
2017-12-08,13750
2017-12-11,14050
2017-12-12,13950
2017-12-13,14050
2017-12-14,13600
2017-12-15,13700
2017-12-18,14000
2017-12-19,13800
2017-12-20,13850
2017-12-21,14500
2017-12-22,14400
2017-12-26,14450
2017-12-27,13950
2017-12-28,13900
2018-01-02,13850
2018-01-03,13750
2018-01-04,13750
2018-01-05,13550
2018-01-08,13450
2018-01-09,13600
2018-01-10,13600
2018-01-11,13750
2018-01-12,13900
2018-01-15,14100
2018-01-16,14150
2018-01-17,13800
2018-01-18,13750
2018-01-19,13700
2018-01-22,13650
2018-01-23,13850
2018-01-24,14200
2018-01-25,14650
2018-01-26,14900
2018-01-29,14450
2018-01-30,14650
2018-01-31,14500
2018-02-01,14450
2018-02-02,14450
2018-02-05,14000
2018-02-06,13900
2018-02-07,14050
2018-02-08,14200
2018-02-09,15600
2018-02-12,15900
2018-02-13,15750
2018-02-14,15400
2018-02-19,15550
2018-02-20,14650
2018-02-21,14550
2018-02-22,14400
2018-02-23,14550
2018-02-26,14600
2018-02-27,14400
2018-02-28,14050
2018-03-02,13700
2018-03-05,13450
2018-03-06,13550
2018-03-07,13100
2018-03-08,13300
2018-03-09,13300
2018-03-12,13600
2018-03-13,13500
2018-03-14,13600
2018-03-15,13850
2018-03-16,13800
2018-03-19,13650
2018-03-20,14250
2018-03-21,14050
2018-03-22,13950
2018-03-23,13450
2018-03-26,13600
2018-03-27,13700
2018-03-28,13850
2018-03-29,14050
2018-03-30,14050
2018-04-02,14000
2018-04-03,14350
2018-04-04,14250
2018-04-05,14300
2018-04-06,14200
2018-04-09,14300
2018-04-10,14600
2018-04-11,14950
2018-04-12,14700
2018-04-13,14450
2018-04-16,14250
2018-04-17,14150
2018-04-18,14250
2018-04-19,14550
2018-04-20,14750
2018-04-23,15150
2018-04-24,15150
2018-04-25,15250
2018-04-26,14850
2018-04-27,14700
2018-04-30,14900
2018-05-02,15050
2018-05-03,14800
2018-05-04,14750
2018-05-08,14000
2018-05-09,13900
2018-05-10,14000
2018-05-11,14100
2018-05-14,14650
2018-05-15,14200
2018-05-16,14150
2018-05-17,14300
2018-05-18,14450
2018-05-21,14250
2018-05-23,13800
2018-05-24,13850
2018-05-25,13150
2018-05-28,13200
2018-05-29,13200
2018-05-30,13250
2018-05-31,13050
2018-06-01,13200
2018-06-04,13550
2018-06-05,13600
2018-06-07,13800
2018-06-08,13800
2018-06-11,13800
2018-06-12,13650
2018-06-14,13850
2018-06-15,14500
2018-06-18,14550
2018-06-19,14250
2018-06-20,14200
2018-06-21,14100
2018-06-22,13550
2018-06-25,13800
2018-06-26,13900
2018-06-27,14250
2018-06-28,14200
2018-06-29,13850
2018-07-02,13800
2018-07-03,13550
2018-07-04,13800
2018-07-05,13800
2018-07-06,13800
2018-07-09,13850
2018-07-10,13700
2018-07-11,14350
2018-07-12,13950
2018-07-13,13850
2018-07-16,13700
2018-07-17,13750
2018-07-18,13750
2018-07-19,13400
2018-07-20,13250
2018-07-23,13200
2018-07-24,13050
2018-07-25,12650
2018-07-26,12650
2018-07-27,12900
2018-07-30,12950
2018-07-31,12750
2018-08-01,12850
2018-08-02,12850
2018-08-03,12950
2018-08-06,12850
2018-08-07,13100
2018-08-08,13200
2018-08-09,13450
2018-08-10,13500
2018-08-13,13400
2018-08-14,13100
2018-08-16,13450
2018-08-17,13600
2018-08-20,13450
2018-08-21,13500
2018-08-22,13600
2018-08-23,13650
2018-08-24,13700
2018-08-27,13550
2018-08-28,13350
2018-08-29,13300
2018-08-30,13400
2018-08-31,13750
2018-09-03,13600
2018-09-04,13500
2018-09-05,13500
2018-09-06,13150
2018-09-07,13250
2018-09-10,13250
2018-09-11,13200
2018-09-12,13350
2018-09-13,13400
2018-09-14,13350
2018-09-17,13000
2018-09-18,13000
2018-09-19,13250
2018-09-20,13100
2018-09-21,12950
2018-09-27,13100
2018-09-28,13000
2018-10-01,13000
2018-10-02,12950
2018-10-04,13000
2018-10-05,13100
2018-10-08,13050
2018-10-10,12600
2018-10-11,11950
2018-10-12,12500
2018-10-15,12400
2018-10-16,12050
2018-10-17,12100
2018-10-18,12100
2018-10-19,12100
2018-10-22,11600
2018-10-23,11400
2018-10-24,11450
2018-10-25,11100
2018-10-26,11000
2018-10-29,10700
2018-10-30,11300
2018-10-31,11850
2018-11-01,11500
2018-11-02,12000
2018-11-05,11500
2018-11-06,11550
2018-11-07,11300
2018-11-08,11700
2018-11-09,11650
2018-11-12,11500
2018-11-13,11600
2018-11-14,11100
2018-11-15,11250
2018-11-16,11300
2018-11-19,11650
2018-11-20,11450
2018-11-21,11450
2018-11-22,11450
2018-11-23,11050
2018-11-26,11200
2018-11-27,11200
2018-11-28,11150
2018-11-29,11150
2018-11-30,11250
2018-12-03,11250
2018-12-04,11100
2018-12-05,11100
2018-12-06,10900
2018-12-07,10950
2018-12-10,10600
2018-12-11,10400
2018-12-12,10500
2018-12-13,10500
2018-12-14,10600
2018-12-17,10500
2018-12-18,10450
2018-12-19,11400
2018-12-20,11000
2018-12-21,10950
2018-12-24,11100
2018-12-26,10850
2018-12-27,10900
2018-12-28,10800
2019-01-02,10950
2019-01-03,11150
2019-01-04,11000
2019-01-07,11100
2019-01-08,11000
2019-01-09,11300
2019-01-10,11300
2019-01-11,11300
2019-01-14,11200
2019-01-15,11350
2019-01-16,11400
2019-01-17,11150
2019-01-18,11100
2019-01-21,11150
2019-01-22,11350
2019-01-23,11350
2019-01-24,11450
2019-01-25,11200
2019-01-28,11200
2019-01-29,11100
2019-01-30,10950
2019-01-31,11000
2019-02-01,11050
2019-02-07,10950
2019-02-08,10950
2019-02-11,10900
2019-02-12,10950
2019-02-13,11000
2019-02-14,11150
2019-02-15,11200
2019-02-18,11250
2019-02-19,11400
2019-02-20,11350
2019-02-21,11400
2019-02-22,11400
2019-02-25,11450
2019-02-26,11400
2019-02-27,11350
2019-02-28,11250
2019-03-04,11200
2019-03-05,11200
2019-03-06,11250
2019-03-07,11400
2019-03-08,11400
2019-03-11,11250
2019-03-12,11350
2019-03-13,11400
2019-03-14,11100
2019-03-15,10900
2019-03-18,10800
2019-03-19,10750
2019-03-20,10700
2019-03-21,10700
2019-03-22,10650
2019-03-25,9990
2019-03-26,10200
2019-03-27,10100
2019-03-28,10000
2019-03-29,10050
2019-04-01,10250
2019-04-02,10250
2019-04-03,10250
2019-04-04,10250
2019-04-05,10300
2019-04-08,10600
2019-04-09,10600
2019-04-10,10700
2019-04-11,10800
2019-04-12,11100
2019-04-15,11200
2019-04-16,11150
2019-04-17,11100
2019-04-18,11050
2019-04-19,11350
2019-04-22,11200
2019-04-23,11200
2019-04-24,11200
2019-04-25,11250
2019-04-26,11100
2019-04-29,11150
2019-04-30,11200
2019-05-02,11300
2019-05-03,11400
2019-05-07,11400
2019-05-08,11250
2019-05-09,10950
2019-05-10,10750
2019-05-13,10700
2019-05-14,10900
2019-05-15,10700
2019-05-16,10500
2019-05-17,10500
2019-05-20,10500
2019-05-21,10450
2019-05-22,10450
2019-05-23,10600
2019-05-24,10700
2019-05-27,10600
2019-05-28,10650
2019-05-29,10500
2019-05-30,10500
2019-05-31,10500
2019-06-03,10400
2019-06-04,10550
2019-06-05,10700
2019-06-07,10500
2019-06-10,10700
2019-06-11,10800
2019-06-12,10600
2019-06-13,10800
2019-06-14,10800
2019-06-17,10600
2019-06-18,10550
2019-06-19,10550
2019-06-20,10600
2019-06-21,10550
2019-06-24,10500
2019-06-25,10550
2019-06-26,10500
2019-06-27,10450
2019-06-28,10450
2019-07-01,10400
2019-07-02,10450
2019-07-03,10450
2019-07-04,10450
2019-07-05,10350
2019-07-08,10150
2019-07-09,10100
2019-07-10,10300
2019-07-11,10400
2019-07-12,10450
2019-07-15,10400
2019-07-16,10250
2019-07-17,10150
2019-07-18,10050
2019-07-19,10200
2019-07-22,10100
2019-07-23,10100
2019-07-24,10600
2019-07-25,10250
2019-07-26,10150
2019-07-29,9980
2019-07-30,9990
2019-07-31,9990
2019-08-01,10000
2019-08-02,9990
2019-08-05,9730
2019-08-06,9630
2019-08-07,9600
2019-08-08,9720
2019-08-09,10000
2019-08-12,10050
2019-08-13,9830
2019-08-14,9960
2019-08-16,9780
2019-08-19,9730
2019-08-20,9780
2019-08-21,9830
2019-08-22,9840
2019-08-23,9800
2019-08-26,9650
2019-08-27,9670
2019-08-28,9710
2019-08-29,9680
2019-08-30,9780
2019-09-02,9750
2019-09-03,9610
2019-09-04,9600
2019-09-05,9590
2019-09-06,9620
2019-09-09,9610
2019-09-10,9560
2019-09-11,9810
2019-09-16,9850
2019-09-17,9860
2019-09-18,9860
2019-09-19,9930
2019-09-20,9960
2019-09-23,9960
2019-09-24,10000
2019-09-25,9930
2019-09-26,9940
2019-09-27,9780
2019-09-30,9800
2019-10-01,9880
2019-10-02,9870
2019-10-04,9820
