,066130
2014-01-22,3770
2014-01-23,3690
2014-01-24,3555
2014-01-27,3385
2014-01-28,3450
2014-01-29,3490
2014-02-03,3450
2014-02-04,3380
2014-02-05,3335
2014-02-06,3600
2014-02-07,3575
2014-02-10,3630
2014-02-11,3600
2014-02-12,3590
2014-02-13,3535
2014-02-14,3680
2014-02-17,3695
2014-02-18,3750
2014-02-19,3680
2014-02-20,3705
2014-02-21,3755
2014-02-24,3655
2014-02-25,3620
2014-02-26,3765
2014-02-27,3830
2014-02-28,3870
2014-03-03,3820
2014-03-04,3740
2014-03-05,3895
2014-03-06,3930
2014-03-07,3900
2014-03-10,3870
2014-03-11,4025
2014-03-12,3920
2014-03-13,4070
2014-03-14,4510
2014-03-17,4650
2014-03-18,4635
2014-03-19,4700
2014-03-20,4935
2014-03-21,4900
2014-03-24,5070
2014-03-25,5010
2014-03-26,4830
2014-03-27,4810
2014-03-28,4905
2014-03-31,4660
2014-04-01,4805
2014-04-02,4800
2014-04-03,5020
2014-04-04,5190
2014-04-07,4970
2014-04-08,4910
2014-04-09,4870
2014-04-10,4680
2014-04-11,4695
2014-04-14,4850
2014-04-15,4830
2014-04-16,4775
2014-04-17,4955
2014-04-18,4960
2014-04-21,4800
2014-04-22,4920
2014-04-23,4770
2014-04-24,4670
2014-04-25,4595
2014-04-28,4620
2014-04-29,4570
2014-04-30,4550
2014-05-02,4550
2014-05-07,4385
2014-05-08,4500
2014-05-09,4610
2014-05-12,4740
2014-05-13,4740
2014-05-14,4690
2014-05-15,4715
2014-05-16,5130
2014-05-19,5050
2014-05-20,5280
2014-05-21,5140
2014-05-22,5160
2014-05-23,5120
2014-05-26,5180
2014-05-27,5290
2014-05-28,5370
2014-05-29,5410
2014-05-30,5240
2014-06-02,4850
2014-06-03,4770
2014-06-05,4410
2014-06-09,4410
2014-06-10,4735
2014-06-11,4800
2014-06-12,4685
2014-06-13,4590
2014-06-16,4885
2014-06-17,5030
2014-06-18,5010
2014-06-19,4900
2014-06-20,5110
2014-06-23,4960
2014-06-24,4745
2014-06-25,4600
2014-06-26,4705
2014-06-27,4700
2014-06-30,4880
2014-07-01,4900
2014-07-02,4890
2014-07-03,4950
2014-07-04,4845
2014-07-07,4860
2014-07-08,5150
2014-07-09,5150
2014-07-10,5110
2014-07-11,4965
2014-07-14,5280
2014-07-15,5160
2014-07-16,5050
2014-07-17,4990
2014-07-18,5130
2014-07-21,4990
2014-07-22,5170
2014-07-23,5180
2014-07-24,5950
2014-07-25,5760
2014-07-28,5850
2014-07-29,5840
2014-07-30,5390
2014-07-31,5160
2014-08-01,5090
2014-08-04,5120
2014-08-05,4845
2014-08-06,4635
2014-08-07,4615
2014-08-08,4460
2014-08-11,4345
2014-08-12,4400
2014-08-13,4565
2014-08-14,4840
2014-08-18,5010
2014-08-19,5150
2014-08-20,5270
2014-08-21,5260
2014-08-22,5280
2014-08-25,5050
2014-08-26,5200
2014-08-27,5210
2014-08-28,5390
2014-08-29,5370
2014-09-01,5480
2014-09-02,5230
2014-09-03,5280
2014-09-04,5320
2014-09-05,5200
2014-09-11,5560
2014-09-12,5470
2014-09-15,5370
2014-09-16,5550
2014-09-17,5750
2014-09-18,5720
2014-09-19,5880
2014-09-22,6290
2014-09-23,6110
2014-09-24,6300
2014-09-25,6140
2014-09-26,6060
2014-09-29,5870
2014-09-30,5930
2014-10-01,5510
2014-10-02,5760
2014-10-06,5870
2014-10-07,6010
2014-10-08,6100
2014-10-10,5880
2014-10-13,5450
2014-10-14,5600
2014-10-15,5580
2014-10-16,5410
2014-10-17,5260
2014-10-20,5570
2014-10-21,5760
2014-10-22,5920
2014-10-23,5860
2014-10-24,6080
2014-10-27,6090
2014-10-28,5930
2014-10-29,5730
2014-10-30,5610
2014-10-31,5610
2014-11-03,5750
2014-11-04,5450
2014-11-05,5400
2014-11-06,5250
2014-11-07,5500
2014-11-10,5070
2014-11-11,5320
2014-11-12,5310
2014-11-13,5250
2014-11-14,4740
2014-11-17,4490
2014-11-18,4595
2014-11-19,4600
2014-11-20,4400
2014-11-21,4405
2014-11-24,4305
2014-11-25,4335
2014-11-26,4280
2014-11-27,4310
2014-11-28,4170
2014-12-01,4190
2014-12-02,4265
2014-12-03,4310
2014-12-04,4250
2014-12-05,4250
2014-12-08,4295
2014-12-09,4250
2014-12-10,4195
2014-12-11,4020
2014-12-12,4120
2014-12-15,4135
2014-12-16,4360
2014-12-17,4405
2014-12-18,4300
2014-12-19,4490
2014-12-22,4415
2014-12-23,4330
2014-12-24,4630
2014-12-26,4580
2014-12-29,4400
2014-12-30,4435
2015-01-02,4490
2015-01-05,4390
2015-01-06,4265
2015-01-07,4200
2015-01-08,4310
2015-01-09,4340
2015-01-12,4340
2015-01-13,4415
2015-01-14,4365
2015-01-15,4320
2015-01-16,4350
2015-01-19,4420
2015-01-20,4425
2015-01-21,4505
2015-01-22,4360
2015-01-23,4385
2015-01-26,4285
2015-01-27,4310
2015-01-28,4300
2015-01-29,4330
2015-01-30,4520
2015-02-02,4645
2015-02-03,4600
2015-02-04,4650
2015-02-05,4670
2015-02-06,4530
2015-02-09,4490
2015-02-10,4360
2015-02-11,4380
2015-02-12,4515
2015-02-13,4680
2015-02-16,4820
2015-02-17,4800
2015-02-23,5080
2015-02-24,5320
2015-02-25,5290
2015-02-26,5210
2015-02-27,5720
2015-03-02,5880
2015-03-03,5790
2015-03-04,5810
2015-03-05,5650
2015-03-06,5730
2015-03-09,5510
2015-03-10,5640
2015-03-11,5600
2015-03-12,5680
2015-03-13,5650
2015-03-16,5780
2015-03-17,5740
2015-03-18,5580
2015-03-19,5490
2015-03-20,5330
2015-03-23,5670
2015-03-24,5570
2015-03-25,5590
2015-03-26,5480
2015-03-27,5850
2015-03-30,5920
2015-03-31,5910
2015-04-01,5800
2015-04-02,6230
2015-04-03,6220
2015-04-06,6350
2015-04-07,6490
2015-04-08,6300
2015-04-09,6140
2015-04-10,6440
2015-04-13,6580
2015-04-14,6300
2015-04-15,6250
2015-04-16,6170
2015-04-17,6200
2015-04-20,5920
2015-04-21,6060
2015-04-22,5880
2015-04-23,5760
2015-04-24,5740
2015-04-27,5930
2015-04-28,5890
2015-04-29,5810
2015-04-30,5770
2015-05-04,5560
2015-05-06,5460
2015-05-07,5690
2015-05-08,5720
2015-05-11,5680
2015-05-12,5720
2015-05-13,5660
2015-05-14,5540
2015-05-15,6040
2015-05-18,6160
2015-05-19,7080
2015-05-20,7500
2015-05-21,7840
2015-05-22,8300
2015-05-26,8310
2015-05-27,7860
2015-05-28,8700
2015-05-29,8400
2015-06-01,8240
2015-06-02,8400
2015-06-03,8350
2015-06-04,8900
2015-06-05,8490
2015-06-08,8560
2015-06-09,9180
2015-06-10,8860
2015-06-11,8640
2015-06-12,8440
2015-06-15,8910
2015-06-16,9520
2015-06-17,9970
2015-06-18,10100
2015-06-19,9700
2015-06-22,10100
2015-06-23,9700
2015-06-24,9600
2015-06-25,10850
2015-06-26,10350
2015-06-29,9500
2015-06-30,9340
2015-07-01,9200
2015-07-02,8920
2015-07-03,8610
2015-07-06,8230
2015-07-07,8370
2015-07-08,8810
2015-07-09,9250
2015-07-10,9910
2015-07-13,11200
2015-07-14,11600
2015-07-15,12250
2015-07-16,12350
2015-07-17,12200
2015-07-20,15850
2015-07-21,14050
2015-07-22,13500
2015-07-23,13650
2015-07-24,13850
2015-07-27,12400
2015-07-28,12700
2015-07-29,13000
2015-07-30,12300
2015-07-31,12650
2015-08-03,12950
2015-08-04,13000
2015-08-05,12800
2015-08-06,12250
2015-08-07,11700
2015-08-10,11200
2015-08-11,11050
2015-08-12,10550
2015-08-13,11850
2015-08-17,11200
2015-08-18,10000
2015-08-19,9730
2015-08-20,10000
2015-08-21,9290
2015-08-24,8920
2015-08-25,9480
2015-08-26,9760
2015-08-27,10150
2015-08-28,10200
2015-08-31,9620
2015-09-01,8950
2015-09-02,8620
2015-09-03,8800
2015-09-04,7760
2015-09-07,7780
2015-09-08,8040
2015-09-09,8210
2015-09-10,8400
2015-09-11,8600
2015-09-14,8270
2015-09-15,8290
2015-09-16,8150
2015-09-17,8180
2015-09-18,8580
2015-09-21,8430
2015-09-22,8700
2015-09-23,8420
2015-09-24,8160
2015-09-25,7880
2015-09-30,7200
2015-10-01,7710
2015-10-02,7520
2015-10-05,7990
2015-10-06,8500
2015-10-07,8620
2015-10-08,8530
2015-10-12,8420
2015-10-13,8180
2015-10-14,9200
2015-10-15,9000
2015-10-16,8880
2015-10-19,8770
2015-10-20,8740
2015-10-21,8930
2015-10-22,8210
2015-10-23,8280
2015-10-26,8330
2015-10-27,7940
2015-10-28,7850
2015-10-29,7830
2015-10-30,7640
2015-11-02,7680
2015-11-03,7680
2015-11-04,7660
2015-11-05,7750
2015-11-06,7430
2015-11-09,6690
2015-11-10,6250
2015-11-11,6450
2015-11-12,6710
2015-11-13,6230
2015-11-16,6460
2015-11-17,6590
2015-11-18,6300
2015-11-19,6470
2015-11-20,6670
2015-11-23,6640
2015-11-24,6560
2015-11-25,6400
2015-11-26,6310
2015-11-27,6260
2015-11-30,6100
2015-12-01,6190
2015-12-02,6100
2015-12-03,6050
2015-12-04,5980
2015-12-07,5760
2015-12-08,5790
2015-12-09,5640
2015-12-10,5570
2015-12-11,5670
2015-12-14,5400
2015-12-15,5340
2015-12-16,5370
2015-12-17,5780
2015-12-18,5890
2015-12-21,5800
2015-12-22,5890
2015-12-23,5690
2015-12-24,5550
2015-12-28,5390
2015-12-29,5520
2015-12-30,5550
2016-01-04,5410
2016-01-05,5420
2016-01-06,5370
2016-01-07,5210
2016-01-08,5140
2016-01-11,4965
2016-01-12,5040
2016-01-13,5420
2016-01-14,5530
2016-01-15,5490
2016-01-18,5620
2016-01-19,5440
2016-01-20,5060
2016-01-21,4955
2016-01-22,5110
2016-01-25,5220
2016-01-26,5100
2016-01-27,5390
2016-01-28,5330
2016-01-29,5180
2016-02-01,5090
2016-02-02,5070
2016-02-03,5060
2016-02-04,5430
2016-02-05,5650
2016-02-11,5510
2016-02-12,5030
2016-02-15,5080
2016-02-16,5350
2016-02-17,5140
2016-02-18,5450
2016-02-19,6260
2016-02-22,6500
2016-02-23,6020
2016-02-24,6120
2016-02-25,5780
2016-02-26,5980
2016-02-29,5800
2016-03-02,5950
2016-03-03,6190
2016-03-04,6170
2016-03-07,6300
2016-03-08,6550
2016-03-09,6390
2016-03-10,6390
2016-03-11,6300
2016-03-14,6430
2016-03-15,6550
2016-03-16,6500
2016-03-17,6480
2016-03-18,6500
2016-03-21,6750
2016-03-22,6760
2016-03-23,6890
2016-03-24,6810
2016-03-25,6690
2016-03-28,6550
2016-03-29,6810
2016-03-30,6750
2016-03-31,6640
2016-04-01,6610
2016-04-04,6910
2016-04-05,6840
2016-04-06,6740
2016-04-07,6510
2016-04-08,6510
2016-04-11,6310
2016-04-12,6320
2016-04-14,6300
2016-04-15,6470
2016-04-18,6510
2016-04-19,6490
2016-04-20,6710
2016-04-21,6690
2016-04-22,6730
2016-04-25,6730
2016-04-26,6810
2016-04-27,6610
2016-04-28,6590
2016-04-29,6500
2016-05-02,6350
2016-05-03,6480
2016-05-04,6470
2016-05-09,6260
2016-05-10,6500
2016-05-11,6350
2016-05-12,6200
2016-05-13,6080
2016-05-16,5900
2016-05-17,5660
2016-05-18,5490
2016-05-19,5450
2016-05-20,5510
2016-05-23,5530
2016-05-24,5380
2016-05-25,5270
2016-05-26,5270
2016-05-27,5390
2016-05-30,5420
2016-05-31,5390
2016-06-01,5800
2016-06-02,5810
2016-06-03,5880
2016-06-07,5870
2016-06-08,5840
2016-06-09,5730
2016-06-10,5720
2016-06-13,5490
2016-06-14,5430
2016-06-15,5570
2016-06-16,5250
2016-06-17,5360
2016-06-20,5560
2016-06-21,5470
2016-06-22,5620
2016-06-23,5510
2016-06-24,5150
2016-06-27,5090
2016-06-28,5170
2016-06-29,5400
2016-06-30,5430
2016-07-01,5440
2016-07-04,5450
2016-07-05,5470
2016-07-06,5350
2016-07-07,5390
2016-07-08,5320
2016-07-11,5310
2016-07-12,5390
2016-07-13,5390
2016-07-14,5530
2016-07-15,5480
2016-07-18,5670
2016-07-19,5630
2016-07-20,5500
2016-07-21,5520
2016-07-22,5670
2016-07-25,5590
2016-07-26,5750
2016-07-27,5730
2016-07-28,5700
2016-07-29,5680
2016-08-01,5610
2016-08-02,5590
2016-08-03,5530
2016-08-04,5700
2016-08-05,5700
2016-08-08,5750
2016-08-09,5800
2016-08-10,5840
2016-08-11,5990
2016-08-12,5870
2016-08-16,5710
2016-08-17,5580
2016-08-18,5710
2016-08-19,5690
2016-08-22,5590
2016-08-23,5820
2016-08-24,5740
2016-08-25,5660
2016-08-26,5600
2016-08-29,5510
2016-08-30,5520
2016-08-31,5280
2016-09-01,5310
2016-09-02,5400
2016-09-05,5410
2016-09-06,5340
2016-09-07,5250
2016-09-08,5150
2016-09-09,5090
2016-09-12,5000
2016-09-13,5040
2016-09-19,5400
2016-09-20,5640
2016-09-21,5640
2016-09-22,5700
2016-09-23,5570
2016-09-26,5570
2016-09-27,5620
2016-09-28,5840
2016-09-29,5770
2016-09-30,5650
2016-10-04,5720
2016-10-05,5800
2016-10-06,6160
2016-10-07,5970
2016-10-10,5930
2016-10-11,5800
2016-10-12,5780
2016-10-13,5710
2016-10-14,5890
2016-10-17,5880
2016-10-18,5690
2016-10-19,5690
2016-10-20,5670
2016-10-21,5580
2016-10-24,5560
2016-10-25,5660
2016-10-26,5560
2016-10-27,5650
2016-10-28,5500
2016-10-31,5170
2016-11-01,5230
2016-11-02,5070
2016-11-03,5120
2016-11-04,5120
2016-11-07,5250
2016-11-08,5330
2016-11-09,4960
2016-11-10,5210
2016-11-11,5240
2016-11-14,5310
2016-11-15,5320
2016-11-16,5470
2016-11-17,5470
2016-11-18,5320
2016-11-21,5310
2016-11-22,5350
2016-11-23,5350
2016-11-24,5440
2016-11-25,5800
2016-11-28,5670
2016-11-29,5580
2016-11-30,5530
2016-12-01,5550
2016-12-02,5550
2016-12-05,5740
2016-12-06,5700
2016-12-07,5440
2016-12-08,5250
2016-12-09,5370
2016-12-12,5400
2016-12-13,5460
2016-12-14,5400
2016-12-15,5510
2016-12-16,5620
2016-12-19,5650
2016-12-20,5570
2016-12-21,5700
2016-12-22,5660
2016-12-23,5710
2016-12-26,5660
2016-12-27,5660
2016-12-28,5800
2016-12-29,5770
2017-01-02,5770
2017-01-03,5910
2017-01-04,5920
2017-01-05,5890
2017-01-06,5780
2017-01-09,5810
2017-01-10,5800
2017-01-11,5890
2017-01-12,5800
2017-01-13,5640
2017-01-16,5600
2017-01-17,5590
2017-01-18,5610
2017-01-19,5750
2017-01-20,5680
2017-01-23,5580
2017-01-24,5580
2017-01-25,5410
2017-01-26,5370
2017-01-31,5430
2017-02-01,5430
2017-02-02,5300
2017-02-03,5280
2017-02-06,5240
2017-02-07,5230
2017-02-08,5320
2017-02-09,5370
2017-02-10,5310
2017-02-13,5360
2017-02-14,5310
2017-02-15,5450
2017-02-16,5370
2017-02-17,5350
2017-02-20,5290
2017-02-21,5370
2017-02-22,5430
2017-02-23,5410
2017-02-24,5370
2017-02-27,5360
2017-02-28,5320
2017-03-02,5280
2017-03-03,5210
2017-03-06,5200
2017-03-07,5270
2017-03-08,5300
2017-03-09,5270
2017-03-10,5420
2017-03-13,5350
2017-03-14,5400
2017-03-15,5330
2017-03-16,5430
2017-03-17,5410
2017-03-20,5330
2017-03-21,5290
2017-03-22,5340
2017-03-23,5330
2017-03-24,5280
2017-03-27,5180
2017-03-28,5210
2017-03-29,5300
2017-03-30,5380
2017-03-31,5360
2017-04-03,5380
2017-04-04,5270
2017-04-05,5270
2017-04-06,5260
2017-04-07,5280
2017-04-10,5320
2017-04-11,5340
2017-04-12,5290
2017-04-13,5450
2017-04-14,5420
2017-04-17,5470
2017-04-18,5490
2017-04-19,5450
2017-04-20,5450
2017-04-21,5380
2017-04-24,5280
2017-04-25,5400
2017-04-26,5420
2017-04-27,5490
2017-04-28,5420
2017-05-02,5390
2017-05-04,5470
2017-05-08,5470
2017-05-10,5510
2017-05-11,5610
2017-05-12,5580
2017-05-15,5580
2017-05-16,5500
2017-05-17,5470
2017-05-18,5460
2017-05-19,5490
2017-05-22,5510
2017-05-23,5610
2017-05-24,5610
2017-05-25,5580
2017-05-26,5690
2017-05-29,5600
2017-05-30,5650
2017-05-31,5620
2017-06-01,5610
2017-06-02,5690
2017-06-05,5700
2017-06-07,5730
2017-06-08,5760
2017-06-09,5960
2017-06-12,5890
2017-06-13,6050
2017-06-14,6140
2017-06-15,6230
2017-06-16,6190
2017-06-19,6250
2017-06-20,6130
2017-06-21,6070
2017-06-22,6010
2017-06-23,6080
2017-06-26,6090
2017-06-27,6030
2017-06-28,6040
2017-06-29,6090
2017-06-30,6100
2017-07-03,5890
2017-07-04,5730
2017-07-05,5760
2017-07-06,5670
2017-07-07,5610
2017-07-10,5590
2017-07-11,5690
2017-07-12,5700
2017-07-13,5710
2017-07-14,5750
2017-07-17,5800
2017-07-18,5730
2017-07-19,5810
2017-07-20,5810
2017-07-21,5780
2017-07-24,5680
2017-07-25,5690
2017-07-26,5640
2017-07-27,5670
2017-07-28,5540
2017-07-31,5270
2017-08-01,5430
2017-08-02,5430
2017-08-03,5360
2017-08-04,5340
2017-08-07,5520
2017-08-08,5590
2017-08-09,5450
2017-08-10,5300
2017-08-11,5270
2017-08-14,5330
2017-08-16,5310
2017-08-17,5320
2017-08-18,5300
2017-08-21,5250
2017-08-22,5240
2017-08-23,5180
2017-08-24,5280
2017-08-25,5300
2017-08-28,5300
2017-08-29,5250
2017-08-30,5240
2017-08-31,5220
2017-09-01,5200
2017-09-04,5100
2017-09-05,5050
2017-09-06,5060
2017-09-07,5100
2017-09-08,5070
2017-09-11,4995
2017-09-12,4995
2017-09-13,4850
2017-09-14,4895
2017-09-15,4900
2017-09-18,4935
2017-09-19,4995
2017-09-20,4935
2017-09-21,4820
2017-09-22,4690
2017-09-25,4490
2017-09-26,4475
2017-09-27,4490
2017-09-28,4570
2017-09-29,4680
2017-10-10,4630
2017-10-11,4680
2017-10-12,4640
2017-10-13,4580
2017-10-16,4530
2017-10-17,4570
2017-10-18,4450
2017-10-19,4450
2017-10-20,4460
2017-10-23,4510
2017-10-24,4540
2017-10-25,4580
2017-10-26,4645
2017-10-27,4785
2017-10-30,4785
2017-10-31,4800
2017-11-01,4790
2017-11-02,4765
2017-11-03,4730
2017-11-06,4685
2017-11-07,4695
2017-11-08,4680
2017-11-09,4720
2017-11-10,4735
2017-11-13,4850
2017-11-14,4850
2017-11-15,4770
2017-11-16,4765
2017-11-17,4795
2017-11-20,4785
2017-11-21,4795
2017-11-22,4770
2017-11-23,4795
2017-11-24,4800
2017-11-27,4900
2017-11-28,5040
2017-11-29,4965
2017-11-30,5110
2017-12-01,5060
2017-12-04,4955
2017-12-05,5050
2017-12-06,4970
2017-12-07,4870
2017-12-08,4785
2017-12-11,4840
2017-12-12,4780
2017-12-13,4830
2017-12-14,4795
2017-12-15,4805
2017-12-18,4800
2017-12-19,4755
2017-12-20,4690
2017-12-21,4590
2017-12-22,4620
2017-12-26,4625
2017-12-27,4615
2017-12-28,4745
2018-01-02,4770
2018-01-03,4845
2018-01-04,4915
2018-01-05,4890
2018-01-08,4830
2018-01-09,4780
2018-01-10,4815
2018-01-11,4850
2018-01-12,4845
2018-01-15,4825
2018-01-16,5040
2018-01-17,5140
2018-01-18,5140
2018-01-19,5150
2018-01-22,5120
2018-01-23,5220
2018-01-24,5290
2018-01-25,5290
2018-01-26,5320
2018-01-29,5490
2018-01-30,5410
2018-01-31,5330
2018-02-01,5400
2018-02-02,5340
2018-02-05,5180
2018-02-06,5070
2018-02-07,5020
2018-02-08,5100
2018-02-09,5170
2018-02-12,5160
2018-02-13,5060
2018-02-14,5070
2018-02-19,5120
2018-02-20,5160
2018-02-21,5330
2018-02-22,5310
2018-02-23,5340
2018-02-26,5230
2018-02-27,5280
2018-02-28,5330
2018-03-02,5330
2018-03-05,5700
2018-03-06,5730
2018-03-07,5790
2018-03-08,5990
2018-03-09,5930
2018-03-12,5980
2018-03-13,6070
2018-03-14,6390
2018-03-15,6740
2018-03-16,7440
2018-03-19,7580
2018-03-20,7500
2018-03-21,7240
2018-03-22,7070
2018-03-23,7170
2018-03-26,7970
2018-03-27,8230
2018-03-28,8570
2018-03-29,8620
2018-03-30,8640
2018-04-02,8070
2018-04-03,8200
2018-04-04,7660
2018-04-05,8310
2018-04-06,8580
2018-04-09,8260
2018-04-10,8390
2018-04-11,8180
2018-04-12,8070
2018-04-13,8240
2018-04-16,8110
2018-04-17,8090
2018-04-18,8080
2018-04-19,7380
2018-04-20,7210
2018-04-23,7240
2018-04-24,7130
2018-04-25,7190
2018-04-26,7240
2018-04-27,6830
2018-04-30,6830
2018-05-02,6630
2018-05-03,6410
2018-05-04,6540
2018-05-08,6630
2018-05-09,6580
2018-05-10,6730
2018-05-11,6840
2018-05-14,6740
2018-05-15,6380
2018-05-16,5950
2018-05-17,5920
2018-05-18,6320
2018-05-21,6120
2018-05-23,6380
2018-05-24,6570
2018-05-25,6120
2018-05-28,6240
2018-05-29,6070
2018-05-30,5750
2018-05-31,5880
2018-06-01,6060
2018-06-04,6040
2018-06-05,6050
2018-06-07,6240
2018-06-08,6060
2018-06-11,5960
2018-06-12,5820
2018-06-14,5590
2018-06-15,5560
2018-06-18,5220
2018-06-19,5140
2018-06-20,5250
2018-06-21,5260
2018-06-22,5060
2018-06-25,5150
2018-06-26,5130
2018-06-27,4980
2018-06-28,4755
2018-06-29,4800
2018-07-02,4510
2018-07-03,4490
2018-07-04,4610
2018-07-05,4720
2018-07-06,4870
2018-07-09,4830
2018-07-10,4970
2018-07-11,4970
2018-07-12,4955
2018-07-13,5000
2018-07-16,4930
2018-07-17,4985
2018-07-18,4920
2018-07-19,4830
2018-07-20,4925
2018-07-23,4660
2018-07-24,4645
2018-07-25,4520
2018-07-26,4595
2018-07-27,4600
2018-07-30,4630
2018-07-31,4580
2018-08-01,4865
2018-08-02,4970
2018-08-03,5000
2018-08-06,4900
2018-08-07,4840
2018-08-08,4905
2018-08-09,4860
2018-08-10,5050
2018-08-13,4940
2018-08-14,4875
2018-08-16,4765
2018-08-17,4880
2018-08-20,4890
2018-08-21,5000
2018-08-22,5060
2018-08-23,5050
2018-08-24,5070
2018-08-27,4990
2018-08-28,4940
2018-08-29,4855
2018-08-30,4855
2018-08-31,4855
2018-09-03,4890
2018-09-04,5050
2018-09-05,5090
2018-09-06,5330
2018-09-07,5380
2018-09-10,5680
2018-09-11,5680
2018-09-12,5480
2018-09-13,5460
2018-09-14,5330
2018-09-17,5220
2018-09-18,5340
2018-09-19,5100
2018-09-20,4990
2018-09-21,5000
2018-09-27,5030
2018-09-28,4970
2018-10-01,5070
2018-10-02,5090
2018-10-04,4920
2018-10-05,4950
2018-10-08,4910
2018-10-10,4680
2018-10-11,4245
2018-10-12,4490
2018-10-15,4440
2018-10-16,4670
2018-10-17,4750
2018-10-18,4700
2018-10-19,4680
2018-10-22,4720
2018-10-23,4600
2018-10-24,4415
2018-10-25,4190
2018-10-26,4095
2018-10-29,3365
2018-10-30,3385
2018-10-31,3445
2018-11-01,3550
2018-11-02,3765
2018-11-05,3795
2018-11-06,3810
2018-11-07,3795
2018-11-08,3810
2018-11-09,3835
2018-11-12,3705
2018-11-13,3675
2018-11-14,3675
2018-11-15,3660
2018-11-16,3770
2018-11-19,3840
2018-11-20,3805
2018-11-21,3740
2018-11-22,3750
2018-11-23,3600
2018-11-26,3610
2018-11-27,3670
2018-11-28,3705
2018-11-29,3705
2018-11-30,3795
2018-12-03,3820
2018-12-04,3805
2018-12-05,3765
2018-12-06,3610
2018-12-07,3780
2018-12-10,3645
2018-12-11,3635
2018-12-12,3715
2018-12-13,3750
2018-12-14,3745
2018-12-17,3685
2018-12-18,3645
2018-12-19,4050
2018-12-20,3995
2018-12-21,3900
2018-12-24,3810
2018-12-26,3640
2018-12-27,3755
2018-12-28,3755
2019-01-02,3740
2019-01-03,3700
2019-01-04,3700
2019-01-07,3830
2019-01-08,3930
2019-01-09,4000
2019-01-10,3895
2019-01-11,3960
2019-01-14,4035
2019-01-15,4190
2019-01-16,4305
2019-01-17,4300
2019-01-18,4295
2019-01-21,4445
2019-01-22,4435
2019-01-23,4400
2019-01-24,5510
2019-01-25,5540
2019-01-28,5550
2019-01-29,5550
2019-01-30,5500
2019-01-31,5400
2019-02-01,5480
2019-02-07,5400
2019-02-08,5420
2019-02-11,5370
2019-02-12,5350
2019-02-13,5650
2019-02-14,5690
2019-02-15,5500
2019-02-18,5500
2019-02-19,5480
2019-02-20,5720
2019-02-21,5620
2019-02-22,5520
2019-02-25,5500
2019-02-26,5430
2019-02-27,5580
2019-02-28,5270
2019-03-04,5460
2019-03-05,5430
2019-03-06,7050
2019-03-07,7410
2019-03-08,7530
2019-03-11,7640
2019-03-12,8040
2019-03-13,7850
2019-03-14,7510
2019-03-15,7670
2019-03-18,7800
2019-03-19,8130
2019-03-20,7870
2019-03-21,7780
2019-03-22,10100
2019-03-25,10600
2019-03-26,10700
2019-03-27,10900
2019-03-28,9950
2019-03-29,10400
2019-04-01,10650
2019-04-02,10500
2019-04-03,10450
2019-04-04,10200
2019-04-05,10100
2019-04-08,9730
2019-04-09,10200
2019-04-10,10100
2019-04-11,10250
2019-04-12,9760
2019-04-15,9160
2019-04-16,8880
2019-04-17,9410
2019-04-18,8380
2019-04-19,8370
2019-04-22,8340
2019-04-23,8340
2019-04-24,8020
2019-04-25,7870
2019-04-26,7980
2019-04-29,7930
2019-04-30,7990
2019-05-02,8180
2019-05-03,7960
2019-05-07,7590
2019-05-08,7480
2019-05-09,7240
2019-05-10,7340
2019-05-13,7200
2019-05-14,7310
2019-05-15,7340
2019-05-16,7160
2019-05-17,6920
2019-05-20,7040
2019-05-21,7090
2019-05-22,7230
2019-05-23,6870
2019-05-24,6990
2019-05-27,6850
2019-05-28,7160
2019-05-29,6900
2019-05-30,6780
2019-05-31,6940
2019-06-03,7280
2019-06-04,7170
2019-06-05,7160
2019-06-07,7260
2019-06-10,7190
2019-06-11,7230
2019-06-12,7080
2019-06-13,7100
2019-06-14,6910
2019-06-17,6830
2019-06-18,6760
2019-06-19,6620
2019-06-20,6700
2019-06-21,6540
2019-06-24,6620
2019-06-25,6670
2019-06-26,6770
2019-06-27,6360
2019-06-28,6550
2019-07-01,6490
2019-07-02,6780
2019-07-03,6670
2019-07-04,6710
2019-07-05,6700
2019-07-08,6370
2019-07-09,6150
2019-07-10,6380
2019-07-11,6460
2019-07-12,6670
2019-07-15,6550
2019-07-16,6490
2019-07-17,6220
2019-07-18,6170
2019-07-19,6280
2019-07-22,6290
2019-07-23,6140
2019-07-24,5970
2019-07-25,5840
2019-07-26,5610
2019-07-29,5230
2019-07-30,5310
2019-07-31,5390
2019-08-01,5380
2019-08-02,5400
2019-08-05,4850
2019-08-06,4500
2019-08-07,4545
2019-08-08,4700
2019-08-09,4820
2019-08-12,4895
2019-08-13,4885
2019-08-14,4945
2019-08-16,4920
2019-08-19,4970
2019-08-20,5050
2019-08-21,5100
2019-08-22,5100
2019-08-23,5060
2019-08-26,4875
2019-08-27,4860
2019-08-28,5020
2019-08-29,5180
2019-08-30,5400
2019-09-02,5470
2019-09-03,5430
2019-09-04,5460
2019-09-05,5730
2019-09-06,5570
2019-09-09,5720
2019-09-10,5890
2019-09-11,6300
2019-09-16,6460
2019-09-17,6350
2019-09-18,6350
2019-09-19,6580
2019-09-20,6510
2019-09-23,6410
2019-09-24,6510
2019-09-25,6230
2019-09-26,6200
2019-09-27,6260
2019-09-30,6550
2019-10-01,6690
2019-10-02,6670
2019-10-04,6570
