,095910
2014-01-22,12500
2014-01-23,12050
2014-01-24,12100
2014-01-27,11700
2014-01-28,11450
2014-01-29,11700
2014-02-03,11600
2014-02-04,11050
2014-02-05,11350
2014-02-06,11550
2014-02-07,12150
2014-02-10,12200
2014-02-11,12100
2014-02-12,12100
2014-02-13,12000
2014-02-14,12150
2014-02-17,12100
2014-02-18,11750
2014-02-19,11900
2014-02-20,11650
2014-02-21,11700
2014-02-24,11500
2014-02-25,11750
2014-02-26,11850
2014-02-27,12050
2014-02-28,11700
2014-03-03,11600
2014-03-04,11800
2014-03-05,12100
2014-03-06,12000
2014-03-07,12400
2014-03-10,12400
2014-03-11,12400
2014-03-12,12350
2014-03-13,12250
2014-03-14,11900
2014-03-17,11600
2014-03-18,11800
2014-03-19,11950
2014-03-20,11650
2014-03-21,11850
2014-03-24,11800
2014-03-25,11750
2014-03-26,11650
2014-03-27,11500
2014-03-28,11450
2014-03-31,11450
2014-04-01,11550
2014-04-02,11700
2014-04-03,11500
2014-04-04,11500
2014-04-07,12000
2014-04-08,12050
2014-04-09,12000
2014-04-10,11950
2014-04-11,11800
2014-04-14,11700
2014-04-15,11750
2014-04-16,11750
2014-04-17,11950
2014-04-18,11800
2014-04-21,11750
2014-04-22,11600
2014-04-23,11850
2014-04-24,12000
2014-04-25,11700
2014-04-28,11550
2014-04-29,11550
2014-04-30,11450
2014-05-02,11250
2014-05-07,10800
2014-05-08,10450
2014-05-09,10350
2014-05-12,10200
2014-05-13,10500
2014-05-14,10400
2014-05-15,10500
2014-05-16,10400
2014-05-19,10150
2014-05-20,10150
2014-05-21,10450
2014-05-22,10500
2014-05-23,10450
2014-05-26,10650
2014-05-27,10600
2014-05-28,10800
2014-05-29,10750
2014-05-30,10450
2014-06-02,10200
2014-06-03,10200
2014-06-05,10100
2014-06-09,10050
2014-06-10,10150
2014-06-11,10350
2014-06-12,10300
2014-06-13,10400
2014-06-16,10300
2014-06-17,10400
2014-06-18,10550
2014-06-19,10900
2014-06-20,10900
2014-06-23,10550
2014-06-24,10350
2014-06-25,10200
2014-06-26,10450
2014-06-27,10550
2014-06-30,10650
2014-07-01,10600
2014-07-02,10500
2014-07-03,10550
2014-07-04,10450
2014-07-07,10250
2014-07-08,10250
2014-07-09,10200
2014-07-10,10200
2014-07-11,10150
2014-07-14,10200
2014-07-15,10200
2014-07-16,10150
2014-07-17,10200
2014-07-18,10550
2014-07-21,10450
2014-07-22,10450
2014-07-23,10400
2014-07-24,10250
2014-07-25,10250
2014-07-28,10050
2014-07-29,10000
2014-07-30,9830
2014-07-31,9810
2014-08-01,9830
2014-08-04,9990
2014-08-05,9860
2014-08-06,9830
2014-08-07,9750
2014-08-08,9670
2014-08-11,9560
2014-08-12,9550
2014-08-13,9370
2014-08-14,9740
2014-08-18,9630
2014-08-19,9590
2014-08-20,9770
2014-08-21,9680
2014-08-22,9830
2014-08-25,9790
2014-08-26,9820
2014-08-27,9700
2014-08-28,9520
2014-08-29,9690
2014-09-01,9450
2014-09-02,9360
2014-09-03,9250
2014-09-04,9200
2014-09-05,9350
2014-09-11,9250
2014-09-12,9210
2014-09-15,9160
2014-09-16,9100
2014-09-17,9250
2014-09-18,9070
2014-09-19,9080
2014-09-22,9040
2014-09-23,8600
2014-09-24,8400
2014-09-25,8100
2014-09-26,7920
2014-09-29,7900
2014-09-30,8030
2014-10-01,8080
2014-10-02,8070
2014-10-06,7910
2014-10-07,8060
2014-10-08,8000
2014-10-10,7920
2014-10-13,7840
2014-10-14,7840
2014-10-15,8030
2014-10-16,7840
2014-10-17,7890
2014-10-20,7850
2014-10-21,7980
2014-10-22,7820
2014-10-23,7620
2014-10-24,7500
2014-10-27,7440
2014-10-28,7770
2014-10-29,7830
2014-10-30,7850
2014-10-31,7950
2014-11-03,7800
2014-11-04,7780
2014-11-05,7790
2014-11-06,7750
2014-11-07,7750
2014-11-10,7860
2014-11-11,7860
2014-11-12,8140
2014-11-13,8190
2014-11-14,7990
2014-11-17,7940
2014-11-18,7830
2014-11-19,7730
2014-11-20,7900
2014-11-21,7830
2014-11-24,8090
2014-11-25,8020
2014-11-26,8300
2014-11-27,8260
2014-11-28,7900
2014-12-01,7580
2014-12-02,7600
2014-12-03,7580
2014-12-04,7600
2014-12-05,7560
2014-12-08,7680
2014-12-09,7650
2014-12-10,7420
2014-12-11,7400
2014-12-12,7290
2014-12-15,7100
2014-12-16,7010
2014-12-17,7050
2014-12-18,6880
2014-12-19,6890
2014-12-22,6910
2014-12-23,6880
2014-12-24,6850
2014-12-26,6910
2014-12-29,6860
2014-12-30,6860
2015-01-02,7000
2015-01-05,7130
2015-01-06,7000
2015-01-07,6940
2015-01-08,6820
2015-01-09,6920
2015-01-12,6870
2015-01-13,7100
2015-01-14,7480
2015-01-15,7550
2015-01-16,7510
2015-01-19,7710
2015-01-20,7800
2015-01-21,7780
2015-01-22,7770
2015-01-23,7760
2015-01-26,7800
2015-01-27,7780
2015-01-28,7780
2015-01-29,7880
2015-01-30,7820
2015-02-02,7630
2015-02-03,7640
2015-02-04,7640
2015-02-05,7140
2015-02-06,7140
2015-02-09,7030
2015-02-10,6990
2015-02-11,7000
2015-02-12,7010
2015-02-13,6990
2015-02-16,7040
2015-02-17,7050
2015-02-23,7150
2015-02-24,7220
2015-02-25,7300
2015-02-26,7300
2015-02-27,7610
2015-03-02,7860
2015-03-03,7800
2015-03-04,7740
2015-03-05,7910
2015-03-06,8450
2015-03-09,8580
2015-03-10,8190
2015-03-11,8230
2015-03-12,8100
2015-03-13,8400
2015-03-16,8160
2015-03-17,8300
2015-03-18,8210
2015-03-19,8060
2015-03-20,7940
2015-03-23,7900
2015-03-24,7950
2015-03-25,8080
2015-03-26,8090
2015-03-27,8100
2015-03-30,8070
2015-03-31,8000
2015-04-01,7850
2015-04-02,7810
2015-04-03,7880
2015-04-06,7820
2015-04-07,7990
2015-04-08,8000
2015-04-09,8250
2015-04-10,8410
2015-04-13,8300
2015-04-14,8260
2015-04-15,8550
2015-04-16,8490
2015-04-17,8350
2015-04-20,8580
2015-04-21,8840
2015-04-22,8560
2015-04-23,8600
2015-04-24,8500
2015-04-27,8700
2015-04-28,8640
2015-04-29,8560
2015-04-30,8450
2015-05-04,8280
2015-05-06,8240
2015-05-07,8150
2015-05-08,8300
2015-05-11,8400
2015-05-12,8350
2015-05-13,8570
2015-05-14,8990
2015-05-15,9390
2015-05-18,9220
2015-05-19,9100
2015-05-20,9500
2015-05-21,9520
2015-05-22,9520
2015-05-26,9560
2015-05-27,9140
2015-05-28,9250
2015-05-29,9150
2015-06-01,9340
2015-06-02,9100
2015-06-03,8880
2015-06-04,8800
2015-06-05,8770
2015-06-08,8520
2015-06-09,8550
2015-06-10,8800
2015-06-11,9040
2015-06-12,8870
2015-06-15,8830
2015-06-16,8930
2015-06-17,9370
2015-06-18,9330
2015-06-19,9290
2015-06-22,9300
2015-06-23,9210
2015-06-24,9400
2015-06-25,9350
2015-06-26,8850
2015-06-29,8630
2015-06-30,8540
2015-07-01,8790
2015-07-02,9070
2015-07-03,8810
2015-07-06,8730
2015-07-07,8560
2015-07-08,8490
2015-07-09,8560
2015-07-10,8590
2015-07-13,8590
2015-07-14,8700
2015-07-15,8700
2015-07-16,8680
2015-07-17,8550
2015-07-20,8490
2015-07-21,8490
2015-07-22,8370
2015-07-23,8100
2015-07-24,8000
2015-07-27,7530
2015-07-28,7600
2015-07-29,7640
2015-07-30,7660
2015-07-31,7570
2015-08-03,7500
2015-08-04,7450
2015-08-05,7360
2015-08-06,7350
2015-08-07,7220
2015-08-10,7000
2015-08-11,7180
2015-08-12,7100
2015-08-13,7080
2015-08-17,6950
2015-08-18,6950
2015-08-19,6760
2015-08-20,6700
2015-08-21,6430
2015-08-24,6180
2015-08-25,6450
2015-08-26,6500
2015-08-27,6640
2015-08-28,6990
2015-08-31,6820
2015-09-01,6790
2015-09-02,6770
2015-09-03,6710
2015-09-04,6570
2015-09-07,6550
2015-09-08,6370
2015-09-09,6580
2015-09-10,6560
2015-09-11,6700
2015-09-14,6560
2015-09-15,6600
2015-09-16,6690
2015-09-17,6690
2015-09-18,6720
2015-09-21,6580
2015-09-22,6650
2015-09-23,6630
2015-09-24,6720
2015-09-25,6800
2015-09-30,6750
2015-10-01,7010
2015-10-02,7020
2015-10-05,7130
2015-10-06,7040
2015-10-07,7090
2015-10-08,7100
2015-10-12,7270
2015-10-13,7250
2015-10-14,7200
2015-10-15,7220
2015-10-16,7040
2015-10-19,7100
2015-10-20,7160
2015-10-21,7320
2015-10-22,7100
2015-10-23,7020
2015-10-26,7300
2015-10-27,7390
2015-10-28,7570
2015-10-29,7680
2015-10-30,7580
2015-11-02,7530
2015-11-03,7500
2015-11-04,7570
2015-11-05,7630
2015-11-06,7600
2015-11-09,7510
2015-11-10,7390
2015-11-11,7430
2015-11-12,7370
2015-11-13,7060
2015-11-16,7140
2015-11-17,7270
2015-11-18,7210
2015-11-19,7300
2015-11-20,7280
2015-11-23,7290
2015-11-24,7400
2015-11-25,7450
2015-11-26,7590
2015-11-27,7520
2015-11-30,7400
2015-12-01,7430
2015-12-02,7800
2015-12-03,8090
2015-12-04,8010
2015-12-07,7850
2015-12-08,7610
2015-12-09,7560
2015-12-10,7460
2015-12-11,7530
2015-12-14,7290
2015-12-15,7300
2015-12-16,7320
2015-12-17,7700
2015-12-18,7880
2015-12-21,8100
2015-12-22,8100
2015-12-23,8120
2015-12-24,8030
2015-12-28,7900
2015-12-29,8010
2015-12-30,7940
2016-01-04,7840
2016-01-05,7850
2016-01-06,8020
2016-01-07,8020
2016-01-08,7800
2016-01-11,7780
2016-01-12,7720
2016-01-13,7800
2016-01-14,7700
2016-01-15,7560
2016-01-18,7430
2016-01-19,7160
2016-01-20,6950
2016-01-21,6840
2016-01-22,6850
2016-01-25,7090
2016-01-26,7000
2016-01-27,6950
2016-01-28,6950
2016-01-29,6960
2016-02-01,6960
2016-02-02,6930
2016-02-03,6830
2016-02-04,6920
2016-02-05,7000
2016-02-11,6900
2016-02-12,6670
2016-02-15,6700
2016-02-16,6770
2016-02-17,6870
2016-02-18,7150
2016-02-19,7150
2016-02-22,7160
2016-02-23,7190
2016-02-24,7260
2016-02-25,7340
2016-02-26,7370
2016-02-29,7300
2016-03-02,7400
2016-03-03,7730
2016-03-04,7680
2016-03-07,7620
2016-03-08,7620
2016-03-09,7690
2016-03-10,7590
2016-03-11,7570
2016-03-14,7700
2016-03-15,7510
2016-03-16,7700
2016-03-17,7710
2016-03-18,7730
2016-03-21,7740
2016-03-22,7850
2016-03-23,8200
2016-03-24,8390
2016-03-25,8380
2016-03-28,8050
2016-03-29,8200
2016-03-30,8270
2016-03-31,8420
2016-04-01,8680
2016-04-04,8590
2016-04-05,8480
2016-04-06,8350
2016-04-07,8400
2016-04-08,8410
2016-04-11,8290
2016-04-12,8360
2016-04-14,8360
2016-04-15,8460
2016-04-18,8560
2016-04-19,8520
2016-04-20,8400
2016-04-21,8140
2016-04-22,8150
2016-04-25,8100
2016-04-26,8830
2016-04-27,8910
2016-04-28,8930
2016-04-29,8930
2016-05-02,8850
2016-05-03,8940
2016-05-04,8920
2016-05-09,8940
2016-05-10,8940
2016-05-11,9000
2016-05-12,8970
2016-05-13,8960
2016-05-16,8750
2016-05-17,8650
2016-05-18,8640
2016-05-19,8440
2016-05-20,8390
2016-05-23,8370
2016-05-24,8020
2016-05-25,8060
2016-05-26,8140
2016-05-27,8200
2016-05-30,8300
2016-05-31,8270
2016-06-01,8120
2016-06-02,8160
2016-06-03,8060
2016-06-07,8040
2016-06-08,8160
2016-06-09,8260
2016-06-10,8450
2016-06-13,8430
2016-06-14,8400
2016-06-15,8370
2016-06-16,8260
2016-06-17,8290
2016-06-20,8450
2016-06-21,8490
2016-06-22,8400
2016-06-23,8410
2016-06-24,8300
2016-06-27,8100
2016-06-28,8130
2016-06-29,8330
2016-06-30,8700
2016-07-01,8700
2016-07-04,8700
2016-07-05,8990
2016-07-06,9000
2016-07-07,9000
2016-07-08,8800
2016-07-11,8840
2016-07-12,8720
2016-07-13,8650
2016-07-14,8640
2016-07-15,8520
2016-07-18,8500
2016-07-19,8450
2016-07-20,8350
2016-07-21,8310
2016-07-22,8270
2016-07-25,8170
2016-07-26,8270
2016-07-27,8260
2016-07-28,8250
2016-07-29,8270
2016-08-01,8240
2016-08-02,8420
2016-08-03,8420
2016-08-04,8640
2016-08-05,8680
2016-08-08,8700
2016-08-09,8700
2016-08-10,8850
2016-08-11,8830
2016-08-12,8820
2016-08-16,8660
2016-08-17,8580
2016-08-18,8700
2016-08-19,8800
2016-08-22,8580
2016-08-23,8660
2016-08-24,8660
2016-08-25,8670
2016-08-26,8670
2016-08-29,8720
2016-08-30,8690
2016-08-31,9080
2016-09-01,8950
2016-09-02,8950
2016-09-05,9050
2016-09-06,9530
2016-09-07,9300
2016-09-08,9400
2016-09-09,9160
2016-09-12,8810
2016-09-13,8750
2016-09-19,8880
2016-09-20,8770
2016-09-21,8680
2016-09-22,8610
2016-09-23,8660
2016-09-26,8710
2016-09-27,9030
2016-09-28,8940
2016-09-29,9890
2016-09-30,9700
2016-10-04,9800
2016-10-05,9970
2016-10-06,9800
2016-10-07,9670
2016-10-10,9880
2016-10-11,9870
2016-10-12,9850
2016-10-13,9390
2016-10-14,9660
2016-10-17,9650
2016-10-18,9710
2016-10-19,10250
2016-10-20,10450
2016-10-21,10450
2016-10-24,10000
2016-10-25,10300
2016-10-26,10250
2016-10-27,10400
2016-10-28,10450
2016-10-31,9850
2016-11-01,9600
2016-11-02,9070
2016-11-03,9220
2016-11-04,9230
2016-11-07,9920
2016-11-08,9750
2016-11-09,8460
2016-11-10,8320
2016-11-11,8250
2016-11-14,8200
2016-11-15,8090
2016-11-16,8120
2016-11-17,8190
2016-11-18,8030
2016-11-21,7690
2016-11-22,7890
2016-11-23,7800
2016-11-24,7790
2016-11-25,7850
2016-11-28,7860
2016-11-29,7680
2016-11-30,7650
2016-12-01,7630
2016-12-02,7340
2016-12-05,7150
2016-12-06,7160
2016-12-07,7000
2016-12-08,7050
2016-12-09,7280
2016-12-12,7300
2016-12-13,7380
2016-12-14,7470
2016-12-15,7460
2016-12-16,7430
2016-12-19,7460
2016-12-20,7640
2016-12-21,7790
2016-12-22,7860
2016-12-23,7820
2016-12-26,7750
2016-12-27,7710
2016-12-28,7740
2016-12-29,7790
2017-01-02,7720
2017-01-03,7810
2017-01-04,7990
2017-01-05,8010
2017-01-06,7960
2017-01-09,7920
2017-01-10,7850
2017-01-11,7710
2017-01-12,7790
2017-01-13,7690
2017-01-16,7680
2017-01-17,8030
2017-01-18,7960
2017-01-19,7980
2017-01-20,7930
2017-01-23,8010
2017-01-24,8050
2017-01-25,7980
2017-01-26,8200
2017-01-31,8100
2017-02-01,8070
2017-02-02,7990
2017-02-03,7850
2017-02-06,7680
2017-02-07,7670
2017-02-08,7720
2017-02-09,7620
2017-02-10,7690
2017-02-13,7830
2017-02-14,7850
2017-02-15,7970
2017-02-16,7950
2017-02-17,7940
2017-02-20,7900
2017-02-21,7980
2017-02-22,7930
2017-02-23,7940
2017-02-24,7890
2017-02-27,7810
2017-02-28,7770
2017-03-02,7990
2017-03-03,7980
2017-03-06,8050
2017-03-07,8110
2017-03-08,8080
2017-03-09,8000
2017-03-10,7960
2017-03-13,7870
2017-03-14,7970
2017-03-15,8070
2017-03-16,8230
2017-03-17,8280
2017-03-20,8260
2017-03-21,8250
2017-03-22,8000
2017-03-23,8010
2017-03-24,8030
2017-03-27,7960
2017-03-28,8050
2017-03-29,8020
2017-03-30,7980
2017-03-31,7990
2017-04-03,8000
2017-04-04,8050
2017-04-05,8100
2017-04-06,8080
2017-04-07,8100
2017-04-10,7990
2017-04-11,7940
2017-04-12,7910
2017-04-13,7950
2017-04-14,7960
2017-04-17,8030
2017-04-18,8020
2017-04-19,8030
2017-04-20,8030
2017-04-21,8000
2017-04-24,7950
2017-04-25,7960
2017-04-26,8110
2017-04-27,8090
2017-04-28,7990
2017-05-02,7870
2017-05-04,7870
2017-05-08,7910
2017-05-10,8110
2017-05-11,8080
2017-05-12,8060
2017-05-15,8070
2017-05-16,9350
2017-05-17,9300
2017-05-18,9060
2017-05-19,8970
2017-05-22,9140
2017-05-23,9040
2017-05-24,8880
2017-05-25,8780
2017-05-26,8650
2017-05-29,8820
2017-05-30,8770
2017-05-31,8920
2017-06-01,8980
2017-06-02,8790
2017-06-05,8500
2017-06-07,8490
2017-06-08,8360
2017-06-09,8400
2017-06-12,8350
2017-06-13,8390
2017-06-14,8270
2017-06-15,8240
2017-06-16,8380
2017-06-19,8450
2017-06-20,9130
2017-06-21,8920
2017-06-22,9170
2017-06-23,9130
2017-06-26,9380
2017-06-27,9630
2017-06-28,9290
2017-06-29,9410
2017-06-30,9190
2017-07-03,9070
2017-07-04,8820
2017-07-05,8980
2017-07-06,8860
2017-07-07,8640
2017-07-10,8660
2017-07-11,8770
2017-07-12,8650
2017-07-13,8800
2017-07-14,9160
2017-07-17,9380
2017-07-18,9160
2017-07-19,9240
2017-07-20,9340
2017-07-21,9330
2017-07-24,9220
2017-07-25,9580
2017-07-26,9360
2017-07-27,9640
2017-07-28,9390
2017-07-31,9130
2017-08-01,9180
2017-08-02,9110
2017-08-03,8830
2017-08-04,9130
2017-08-07,9400
2017-08-08,9370
2017-08-09,9100
2017-08-10,9110
2017-08-11,8840
2017-08-14,8960
2017-08-16,8960
2017-08-17,8990
2017-08-18,8940
2017-08-21,8850
2017-08-22,8960
2017-08-23,8880
2017-08-24,8900
2017-08-25,9290
2017-08-28,9290
2017-08-29,9250
2017-08-30,9230
2017-08-31,9170
2017-09-01,9200
2017-09-04,8890
2017-09-05,8660
2017-09-06,8720
2017-09-07,8740
2017-09-08,8730
2017-09-11,8560
2017-09-12,8500
2017-09-13,8750
2017-09-14,8710
2017-09-15,9020
2017-09-18,8900
2017-09-19,8890
2017-09-20,8970
2017-09-21,8770
2017-09-22,8360
2017-09-25,7270
2017-09-26,7400
2017-09-27,7700
2017-09-28,7770
2017-09-29,7600
2017-10-10,7290
2017-10-11,7480
2017-10-12,7310
2017-10-13,7110
2017-10-16,7020
2017-10-17,7190
2017-10-18,7130
2017-10-19,7390
2017-10-20,7110
2017-10-23,7280
2017-10-24,7350
2017-10-25,7490
2017-10-26,7340
2017-10-27,7340
2017-10-30,7520
2017-10-31,7490
2017-11-01,7320
2017-11-02,7180
2017-11-03,7160
2017-11-06,7020
2017-11-07,7040
2017-11-08,6910
2017-11-09,6900
2017-11-10,6900
2017-11-13,7160
2017-11-14,7130
2017-11-15,7150
2017-11-16,7490
2017-11-17,7390
2017-11-20,7520
2017-11-21,7890
2017-11-22,7880
2017-11-23,7770
2017-11-24,8280
2017-11-27,8290
2017-11-28,8090
2017-11-29,8220
2017-11-30,7860
2017-12-01,8010
2017-12-04,7850
2017-12-05,7860
2017-12-06,7780
2017-12-07,7640
2017-12-08,7890
2017-12-11,8030
2017-12-12,8010
2017-12-13,7840
2017-12-14,7830
2017-12-15,7750
2017-12-18,7990
2017-12-19,7950
2017-12-20,7810
2017-12-21,7670
2017-12-22,7650
2017-12-26,7660
2017-12-27,7500
2017-12-28,7410
2018-01-02,7610
2018-01-03,7700
2018-01-04,7900
2018-01-05,7900
2018-01-08,7600
2018-01-09,7520
2018-01-10,7550
2018-01-11,7450
2018-01-12,7140
2018-01-15,7080
2018-01-16,7090
2018-01-17,7010
2018-01-18,7200
2018-01-19,7350
2018-01-22,7350
2018-01-23,7310
2018-01-24,7300
2018-01-25,7370
2018-01-26,7440
2018-01-29,7440
2018-01-30,7310
2018-01-31,7330
2018-02-01,7600
2018-02-02,7410
2018-02-05,7120
2018-02-06,6950
2018-02-07,6750
2018-02-08,6820
2018-02-09,6680
2018-02-12,6670
2018-02-13,6660
2018-02-14,6770
2018-02-19,6810
2018-02-20,6840
2018-02-21,6850
2018-02-22,6770
2018-02-23,6810
2018-02-26,6920
2018-02-27,6930
2018-02-28,7000
2018-03-02,6870
2018-03-05,6700
2018-03-06,6700
2018-03-07,6670
2018-03-08,6700
2018-03-09,6760
2018-03-12,6900
2018-03-13,6930
2018-03-14,7000
2018-03-15,6940
2018-03-16,6990
2018-03-19,6910
2018-03-20,6880
2018-03-21,6810
2018-03-22,7030
2018-03-23,7180
2018-03-26,7300
2018-03-27,7190
2018-03-28,6880
2018-03-29,6820
2018-03-30,6860
2018-04-02,6850
2018-04-03,6730
2018-04-04,6680
2018-04-05,6850
2018-04-06,6680
2018-04-09,6750
2018-04-10,6740
2018-04-11,6780
2018-04-12,6890
2018-04-13,7220
2018-04-16,7220
2018-04-17,7270
2018-04-18,7290
2018-04-19,7240
2018-04-20,8010
2018-04-23,7950
2018-04-24,7800
2018-04-25,7880
2018-04-26,8000
2018-04-27,8030
2018-04-30,7900
2018-05-02,8860
2018-05-03,7960
2018-05-04,8150
2018-05-08,7780
2018-05-09,7980
2018-05-10,8400
2018-05-11,8140
2018-05-14,8280
2018-05-15,8300
2018-05-16,7870
2018-05-17,7790
2018-05-18,7700
2018-05-21,7650
2018-05-23,7560
2018-05-24,7490
2018-05-25,7220
2018-05-28,7610
2018-05-29,7430
2018-05-30,7200
2018-05-31,7200
2018-06-01,7140
2018-06-04,7470
2018-06-05,7660
2018-06-07,7900
2018-06-08,7550
2018-06-11,7660
2018-06-12,7680
2018-06-14,7880
2018-06-15,8000
2018-06-18,7730
2018-06-19,7350
2018-06-20,7550
2018-06-21,7330
2018-06-22,7270
2018-06-25,7380
2018-06-26,7270
2018-06-27,7550
2018-06-28,7360
2018-06-29,7430
2018-07-02,7200
2018-07-03,7120
2018-07-04,7010
2018-07-05,6830
2018-07-06,7050
2018-07-09,7000
2018-07-10,7110
2018-07-11,7020
2018-07-12,7020
2018-07-13,7120
2018-07-16,7100
2018-07-17,7490
2018-07-18,7340
2018-07-19,7200
2018-07-20,7190
2018-07-23,6920
2018-07-24,6990
2018-07-25,6860
2018-07-26,6980
2018-07-27,7160
2018-07-30,7150
2018-07-31,7170
2018-08-01,7200
2018-08-02,7150
2018-08-03,7180
2018-08-06,7150
2018-08-07,7030
2018-08-08,7040
2018-08-09,7070
2018-08-10,7050
2018-08-13,6850
2018-08-14,6840
2018-08-16,6950
2018-08-17,6920
2018-08-20,6920
2018-08-21,7000
2018-08-22,6930
2018-08-23,6900
2018-08-24,6910
2018-08-27,6880
2018-08-28,6970
2018-08-29,7100
2018-08-30,7080
2018-08-31,7120
2018-09-03,7070
2018-09-04,7150
2018-09-05,7110
2018-09-06,7080
2018-09-07,7010
2018-09-10,7010
2018-09-11,7140
2018-09-12,7190
2018-09-13,7190
2018-09-14,7560
2018-09-17,7380
2018-09-18,7450
2018-09-19,7630
2018-09-20,7030
2018-09-21,7300
2018-09-27,7480
2018-09-28,7600
2018-10-01,8040
2018-10-02,8260
2018-10-04,8280
2018-10-05,8030
2018-10-08,8200
2018-10-10,7860
2018-10-11,7650
2018-10-12,7910
2018-10-15,6930
2018-10-16,6600
2018-10-17,6360
2018-10-18,6410
2018-10-19,6270
2018-10-22,6210
2018-10-23,5820
2018-10-24,5700
2018-10-25,5470
2018-10-26,5090
2018-10-29,4730
2018-10-30,4970
2018-10-31,5190
2018-11-01,5190
2018-11-02,5480
2018-11-05,5420
2018-11-06,5440
2018-11-07,5470
2018-11-08,5480
2018-11-09,5500
2018-11-12,5380
2018-11-13,5340
2018-11-14,5440
2018-11-15,5400
2018-11-16,5470
2018-11-19,5510
2018-11-20,5400
2018-11-21,5450
2018-11-22,5390
2018-11-23,5350
2018-11-26,5310
2018-11-27,5410
2018-11-28,5370
2018-11-29,5400
2018-11-30,5350
2018-12-03,5320
2018-12-04,5420
2018-12-05,5560
2018-12-06,5700
2018-12-07,5720
2018-12-10,5540
2018-12-11,5600
2018-12-12,5790
2018-12-13,5780
2018-12-14,5650
2018-12-17,5550
2018-12-18,5760
2018-12-19,6050
2018-12-20,6040
2018-12-21,5870
2018-12-24,5800
2018-12-26,5600
2018-12-27,5720
2018-12-28,5920
2019-01-02,5730
2019-01-03,5520
2019-01-04,5540
2019-01-07,5680
2019-01-08,5550
2019-01-09,5610
2019-01-10,5600
2019-01-11,5570
2019-01-14,5730
2019-01-15,5750
2019-01-16,5810
2019-01-17,5930
2019-01-18,6450
2019-01-21,6800
2019-01-22,6520
2019-01-23,6550
2019-01-24,6460
2019-01-25,6480
2019-01-28,6410
2019-01-29,6440
2019-01-30,6400
2019-01-31,6240
2019-02-01,6270
2019-02-07,6200
2019-02-08,6170
2019-02-11,6140
2019-02-12,6240
2019-02-13,6280
2019-02-14,6280
2019-02-15,6180
2019-02-18,6220
2019-02-19,6210
2019-02-20,6200
2019-02-21,6110
2019-02-22,6110
2019-02-25,6310
2019-02-26,6120
2019-02-27,6070
2019-02-28,5950
2019-03-04,5940
2019-03-05,5820
2019-03-06,5960
2019-03-07,5960
2019-03-08,5840
2019-03-11,5740
2019-03-12,5720
2019-03-13,5640
2019-03-14,5550
2019-03-15,5440
2019-03-18,5540
2019-03-19,5580
2019-03-20,5540
2019-03-21,5420
2019-03-22,5360
2019-03-25,5330
2019-03-26,5230
2019-03-27,5160
2019-03-28,5080
2019-03-29,5200
2019-04-01,5370
2019-04-02,5430
2019-04-03,5410
2019-04-04,5480
2019-04-05,5340
2019-04-08,5330
2019-04-09,5300
2019-04-10,5430
2019-04-11,5440
2019-04-12,5420
2019-04-15,5490
2019-04-16,5540
2019-04-17,5500
2019-04-18,5500
2019-04-19,5480
2019-04-22,5620
2019-04-23,5470
2019-04-24,5490
2019-04-25,5480
2019-04-26,5300
2019-04-29,5400
2019-04-30,5300
2019-05-02,5390
2019-05-03,5400
2019-05-07,5350
2019-05-08,5240
2019-05-09,5100
2019-05-10,5030
2019-05-13,4925
2019-05-14,5000
2019-05-15,5100
2019-05-16,5060
2019-05-17,5030
2019-05-20,5040
2019-05-21,4995
2019-05-22,5030
2019-05-23,4910
2019-05-24,4440
2019-05-27,4145
2019-05-28,4345
2019-05-29,4280
2019-05-30,4265
2019-05-31,4295
2019-06-03,4300
2019-06-04,4385
2019-06-05,4500
2019-06-07,4555
2019-06-10,4565
2019-06-11,4580
2019-06-12,4540
2019-06-13,4565
2019-06-14,4555
2019-06-17,4660
2019-06-18,4630
2019-06-19,4585
2019-06-20,4730
2019-06-21,4650
2019-06-24,4675
2019-06-25,4585
2019-06-26,4625
2019-06-27,4640
2019-06-28,4595
2019-07-01,4650
2019-07-02,4670
2019-07-03,4650
2019-07-04,4530
2019-07-05,4455
2019-07-08,4310
2019-07-09,4200
2019-07-10,4300
2019-07-11,4315
2019-07-12,4345
2019-07-15,4310
2019-07-16,4205
2019-07-17,4175
2019-07-18,4170
2019-07-19,4250
2019-07-22,4230
2019-07-23,4230
2019-07-24,4250
2019-07-25,4220
2019-07-26,4140
2019-07-29,3985
2019-07-30,3985
2019-07-31,3960
2019-08-01,3900
2019-08-02,3885
2019-08-05,3480
2019-08-06,3260
2019-08-07,3340
2019-08-08,3450
2019-08-09,3530
2019-08-12,3555
2019-08-13,3550
2019-08-14,3575
2019-08-16,3500
2019-08-19,3550
2019-08-20,3630
2019-08-21,3655
2019-08-22,3710
2019-08-23,3755
2019-08-26,3610
2019-08-27,3650
2019-08-28,3620
2019-08-29,3655
2019-08-30,3700
2019-09-02,3740
2019-09-03,3750
2019-09-04,3745
2019-09-05,3810
2019-09-06,3805
2019-09-09,3780
2019-09-10,3785
2019-09-11,3815
2019-09-16,3805
2019-09-17,3860
2019-09-18,3865
2019-09-19,3930
2019-09-20,3940
2019-09-23,3920
2019-09-24,3935
2019-09-25,3860
2019-09-26,3870
2019-09-27,3805
2019-09-30,3750
2019-10-01,3710
2019-10-02,3650
2019-10-04,3620
