,003690
2014-01-22,11350
2014-01-23,11300
2014-01-24,11100
2014-01-27,11000
2014-01-28,10950
2014-01-29,11300
2014-02-03,11100
2014-02-04,11150
2014-02-05,11000
2014-02-06,11200
2014-02-07,11250
2014-02-10,11300
2014-02-11,11350
2014-02-12,11450
2014-02-13,11300
2014-02-14,11100
2014-02-17,11250
2014-02-18,11150
2014-02-19,11150
2014-02-20,11350
2014-02-21,11000
2014-02-24,10950
2014-02-25,10950
2014-02-26,11050
2014-02-27,11050
2014-02-28,11150
2014-03-03,11000
2014-03-04,10900
2014-03-05,10700
2014-03-06,10500
2014-03-07,10550
2014-03-10,10500
2014-03-11,10550
2014-03-12,10050
2014-03-13,10300
2014-03-14,10300
2014-03-17,10400
2014-03-18,10250
2014-03-19,10200
2014-03-20,10250
2014-03-21,10250
2014-03-24,10250
2014-03-25,10350
2014-03-26,10550
2014-03-27,10350
2014-03-28,10300
2014-03-31,10300
2014-04-01,10150
2014-04-02,10100
2014-04-03,10050
2014-04-04,9960
2014-04-07,9790
2014-04-08,9890
2014-04-09,9930
2014-04-10,9880
2014-04-11,9960
2014-04-14,10150
2014-04-15,10250
2014-04-16,10300
2014-04-17,10150
2014-04-18,10200
2014-04-21,10250
2014-04-22,10300
2014-04-23,10250
2014-04-24,10300
2014-04-25,10300
2014-04-28,10300
2014-04-29,10250
2014-04-30,10200
2014-05-02,10200
2014-05-07,10000
2014-05-08,9900
2014-05-09,9930
2014-05-12,9830
2014-05-13,9910
2014-05-14,10000
2014-05-15,10000
2014-05-16,9890
2014-05-19,9860
2014-05-20,9880
2014-05-21,9840
2014-05-22,9700
2014-05-23,9840
2014-05-26,9750
2014-05-27,9990
2014-05-28,10200
2014-05-29,10250
2014-05-30,10000
2014-06-02,9900
2014-06-03,9950
2014-06-05,9790
2014-06-09,9820
2014-06-10,9820
2014-06-11,9900
2014-06-12,10100
2014-06-13,9980
2014-06-16,10000
2014-06-17,10250
2014-06-18,10400
2014-06-19,10350
2014-06-20,10400
2014-06-23,10300
2014-06-24,10300
2014-06-25,10250
2014-06-26,10350
2014-06-27,10400
2014-06-30,10450
2014-07-01,10450
2014-07-02,10400
2014-07-03,10450
2014-07-04,10550
2014-07-07,10450
2014-07-08,10450
2014-07-09,10400
2014-07-10,10600
2014-07-11,10500
2014-07-14,10550
2014-07-15,10600
2014-07-16,10500
2014-07-17,10350
2014-07-18,10450
2014-07-21,10350
2014-07-22,10450
2014-07-23,10550
2014-07-24,10550
2014-07-25,10450
2014-07-28,10850
2014-07-29,10900
2014-07-30,11400
2014-07-31,11300
2014-08-01,11300
2014-08-04,11250
2014-08-05,11150
2014-08-06,11150
2014-08-07,11250
2014-08-08,11200
2014-08-11,11400
2014-08-12,11500
2014-08-13,11600
2014-08-14,11550
2014-08-18,11450
2014-08-19,11600
2014-08-20,11250
2014-08-21,11200
2014-08-22,11400
2014-08-25,11500
2014-08-26,11650
2014-08-27,11900
2014-08-28,11800
2014-08-29,11800
2014-09-01,11800
2014-09-02,11800
2014-09-03,11750
2014-09-04,11750
2014-09-05,11450
2014-09-11,11850
2014-09-12,11600
2014-09-15,11650
2014-09-16,11450
2014-09-17,11500
2014-09-18,11200
2014-09-19,11400
2014-09-22,11300
2014-09-23,11100
2014-09-24,11200
2014-09-25,11350
2014-09-26,11150
2014-09-29,11200
2014-09-30,11300
2014-10-01,11200
2014-10-02,11200
2014-10-06,11200
2014-10-07,11200
2014-10-08,11150
2014-10-10,11000
2014-10-13,11100
2014-10-14,11400
2014-10-15,11450
2014-10-16,11350
2014-10-17,11250
2014-10-20,11150
2014-10-21,11050
2014-10-22,11050
2014-10-23,11050
2014-10-24,11000
2014-10-27,11200
2014-10-28,11250
2014-10-29,11400
2014-10-30,11400
2014-10-31,11400
2014-11-03,11450
2014-11-04,11250
2014-11-05,11350
2014-11-06,10850
2014-11-07,11050
2014-11-10,11000
2014-11-11,11350
2014-11-12,11300
2014-11-13,11100
2014-11-14,10950
2014-11-17,10800
2014-11-18,11050
2014-11-19,11050
2014-11-20,10950
2014-11-21,10850
2014-11-24,10950
2014-11-25,10900
2014-11-26,11300
2014-11-27,11350
2014-11-28,11450
2014-12-01,11250
2014-12-02,11350
2014-12-03,11300
2014-12-04,11300
2014-12-05,11100
2014-12-08,11050
2014-12-09,10700
2014-12-10,10700
2014-12-11,10650
2014-12-12,10450
2014-12-15,10650
2014-12-16,10500
2014-12-17,10400
2014-12-18,10350
2014-12-19,10500
2014-12-22,10600
2014-12-23,10550
2014-12-24,10650
2014-12-26,10700
2014-12-29,10600
2014-12-30,10800
2015-01-02,10800
2015-01-05,10700
2015-01-06,10700
2015-01-07,10650
2015-01-08,10700
2015-01-09,10600
2015-01-12,10700
2015-01-13,10550
2015-01-14,10500
2015-01-15,10500
2015-01-16,10400
2015-01-19,10400
2015-01-20,10400
2015-01-21,10400
2015-01-22,10550
2015-01-23,10400
2015-01-26,10300
2015-01-27,10250
2015-01-28,10200
2015-01-29,10150
2015-01-30,10200
2015-02-02,10300
2015-02-03,10150
2015-02-04,10050
2015-02-05,10200
2015-02-06,10250
2015-02-09,10350
2015-02-10,10350
2015-02-11,10500
2015-02-12,10300
2015-02-13,10300
2015-02-16,10400
2015-02-17,10300
2015-02-23,10350
2015-02-24,10400
2015-02-25,10500
2015-02-26,10450
2015-02-27,10400
2015-03-02,10600
2015-03-03,10600
2015-03-04,10600
2015-03-05,10550
2015-03-06,10300
2015-03-09,10300
2015-03-10,10150
2015-03-11,10200
2015-03-12,10350
2015-03-13,10400
2015-03-16,10350
2015-03-17,10150
2015-03-18,10250
2015-03-19,10300
2015-03-20,10250
2015-03-23,10200
2015-03-24,10200
2015-03-25,10250
2015-03-26,10100
2015-03-27,10100
2015-03-30,10250
2015-03-31,10200
2015-04-01,10500
2015-04-02,10550
2015-04-03,10550
2015-04-06,10600
2015-04-07,10650
2015-04-08,10500
2015-04-09,10750
2015-04-10,10900
2015-04-13,10600
2015-04-14,10600
2015-04-15,10650
2015-04-16,11050
2015-04-17,11150
2015-04-20,11150
2015-04-21,11300
2015-04-22,11300
2015-04-23,11050
2015-04-24,11250
2015-04-27,11100
2015-04-28,11300
2015-04-29,11700
2015-04-30,11900
2015-05-04,11950
2015-05-06,11950
2015-05-07,11650
2015-05-08,11650
2015-05-11,11750
2015-05-12,11600
2015-05-13,11700
2015-05-14,11750
2015-05-15,11550
2015-05-18,11700
2015-05-19,11900
2015-05-20,11700
2015-05-21,11450
2015-05-22,11700
2015-05-26,11900
2015-05-27,11900
2015-05-28,12000
2015-05-29,12100
2015-06-01,11800
2015-06-02,11500
2015-06-03,11400
2015-06-04,11400
2015-06-05,11200
2015-06-08,11250
2015-06-09,11500
2015-06-10,11400
2015-06-11,11450
2015-06-12,11400
2015-06-15,11150
2015-06-16,11200
2015-06-17,11650
2015-06-18,11750
2015-06-19,11350
2015-06-22,11600
2015-06-23,11800
2015-06-24,11800
2015-06-25,12550
2015-06-26,12500
2015-06-29,12500
2015-06-30,12300
2015-07-01,12550
2015-07-02,12400
2015-07-03,14500
2015-07-06,14000
2015-07-07,13500
2015-07-08,13550
2015-07-09,13300
2015-07-10,13800
2015-07-13,14000
2015-07-14,13900
2015-07-15,13850
2015-07-16,13500
2015-07-17,14250
2015-07-20,13850
2015-07-21,13950
2015-07-22,13850
2015-07-23,13950
2015-07-24,13900
2015-07-27,14200
2015-07-28,14800
2015-07-29,14400
2015-07-30,14600
2015-07-31,14750
2015-08-03,14500
2015-08-04,14300
2015-08-05,14550
2015-08-06,14000
2015-08-07,14200
2015-08-10,13900
2015-08-11,13850
2015-08-12,13950
2015-08-13,14000
2015-08-17,13750
2015-08-18,13550
2015-08-19,13300
2015-08-20,13400
2015-08-21,13200
2015-08-24,13200
2015-08-25,12800
2015-08-26,13050
2015-08-27,13400
2015-08-28,13950
2015-08-31,13900
2015-09-01,13800
2015-09-02,13750
2015-09-03,13700
2015-09-04,13350
2015-09-07,13250
2015-09-08,13300
2015-09-09,13350
2015-09-10,13850
2015-09-11,13900
2015-09-14,13850
2015-09-15,14100
2015-09-16,14050
2015-09-17,14050
2015-09-18,14250
2015-09-21,14200
2015-09-22,13900
2015-09-23,13900
2015-09-24,13800
2015-09-25,14100
2015-09-30,14250
2015-10-01,13950
2015-10-02,14000
2015-10-05,14150
2015-10-06,14050
2015-10-07,14500
2015-10-08,14250
2015-10-12,14200
2015-10-13,13850
2015-10-14,13900
2015-10-15,14500
2015-10-16,14100
2015-10-19,14950
2015-10-20,14800
2015-10-21,14350
2015-10-22,14250
2015-10-23,14400
2015-10-26,14550
2015-10-27,14600
2015-10-28,14850
2015-10-29,13950
2015-10-30,13600
2015-11-02,13650
2015-11-03,13450
2015-11-04,13200
2015-11-05,13650
2015-11-06,13400
2015-11-09,13200
2015-11-10,13000
2015-11-11,13150
2015-11-12,13150
2015-11-13,13250
2015-11-16,12700
2015-11-17,13100
2015-11-18,13200
2015-11-19,13400
2015-11-20,13100
2015-11-23,13000
2015-11-24,13750
2015-11-25,13350
2015-11-26,13400
2015-11-27,13500
2015-11-30,13000
2015-12-01,13400
2015-12-02,13250
2015-12-03,13000
2015-12-04,13050
2015-12-07,13000
2015-12-08,13000
2015-12-09,13200
2015-12-10,13300
2015-12-11,13250
2015-12-14,12950
2015-12-15,12900
2015-12-16,13200
2015-12-17,13450
2015-12-18,13600
2015-12-21,13600
2015-12-22,13700
2015-12-23,13850
2015-12-24,14150
2015-12-28,14100
2015-12-29,13850
2015-12-30,14150
2016-01-04,13500
2016-01-05,13700
2016-01-06,13350
2016-01-07,13300
2016-01-08,13200
2016-01-11,13150
2016-01-12,13050
2016-01-13,13050
2016-01-14,13200
2016-01-15,13100
2016-01-18,13150
2016-01-19,13200
2016-01-20,12800
2016-01-21,12700
2016-01-22,12950
2016-01-25,13000
2016-01-26,12600
2016-01-27,12600
2016-01-28,13050
2016-01-29,13250
2016-02-01,13350
2016-02-02,13050
2016-02-03,12950
2016-02-04,12800
2016-02-05,13000
2016-02-11,12900
2016-02-12,12650
2016-02-15,12650
2016-02-16,12900
2016-02-17,12950
2016-02-18,12750
2016-02-19,13050
2016-02-22,12900
2016-02-23,12800
2016-02-24,12700
2016-02-25,12600
2016-02-26,12700
2016-02-29,13000
2016-03-02,13150
2016-03-03,13150
2016-03-04,13200
2016-03-07,13000
2016-03-08,13100
2016-03-09,13050
2016-03-10,13000
2016-03-11,13100
2016-03-14,13000
2016-03-15,13450
2016-03-16,13200
2016-03-17,13350
2016-03-18,13550
2016-03-21,13300
2016-03-22,13500
2016-03-23,13700
2016-03-24,13700
2016-03-25,13650
2016-03-28,13750
2016-03-29,14000
2016-03-30,14100
2016-03-31,13950
2016-04-01,13750
2016-04-04,13800
2016-04-05,13850
2016-04-06,13700
2016-04-07,13650
2016-04-08,13750
2016-04-11,13500
2016-04-12,13600
2016-04-14,13500
2016-04-15,13500
2016-04-18,13300
2016-04-19,13300
2016-04-20,13300
2016-04-21,13350
2016-04-22,13300
2016-04-25,13500
2016-04-26,13350
2016-04-27,13250
2016-04-28,13150
2016-04-29,13300
2016-05-02,13050
2016-05-03,12950
2016-05-04,12900
2016-05-09,13100
2016-05-10,13200
2016-05-11,13350
2016-05-12,13300
2016-05-13,13200
2016-05-16,13300
2016-05-17,13300
2016-05-18,13100
2016-05-19,13150
2016-05-20,13200
2016-05-23,12950
2016-05-24,13050
2016-05-25,13000
2016-05-26,12900
2016-05-27,12850
2016-05-30,12850
2016-05-31,12800
2016-06-01,12950
2016-06-02,13050
2016-06-03,13100
2016-06-07,13250
2016-06-08,13250
2016-06-09,13250
2016-06-10,12900
2016-06-13,12850
2016-06-14,12900
2016-06-15,12850
2016-06-16,12400
2016-06-17,12500
2016-06-20,12550
2016-06-21,12500
2016-06-22,12400
2016-06-23,12600
2016-06-24,12500
2016-06-27,12200
2016-06-28,12300
2016-06-29,12050
2016-06-30,12200
2016-07-01,12150
2016-07-04,12000
2016-07-05,11900
2016-07-06,11850
2016-07-07,11750
2016-07-08,11550
2016-07-11,11700
2016-07-12,11850
2016-07-13,12000
2016-07-14,12050
2016-07-15,12200
2016-07-18,12300
2016-07-19,11900
2016-07-20,11850
2016-07-21,11850
2016-07-22,12000
2016-07-25,12000
2016-07-26,12100
2016-07-27,12200
2016-07-28,12150
2016-07-29,12100
2016-08-01,12400
2016-08-02,12550
2016-08-03,12450
2016-08-04,12500
2016-08-05,12400
2016-08-08,12450
2016-08-09,12350
2016-08-10,12500
2016-08-11,12450
2016-08-12,12200
2016-08-16,12150
2016-08-17,12200
2016-08-18,12100
2016-08-19,12300
2016-08-22,12050
2016-08-23,12000
2016-08-24,12150
2016-08-25,12150
2016-08-26,12000
2016-08-29,11950
2016-08-30,11850
2016-08-31,11950
2016-09-01,12050
2016-09-02,12050
2016-09-05,12200
2016-09-06,12200
2016-09-07,12350
2016-09-08,12400
2016-09-09,12300
2016-09-12,12300
2016-09-13,12050
2016-09-19,12000
2016-09-20,12050
2016-09-21,12050
2016-09-22,12000
2016-09-23,12150
2016-09-26,12000
2016-09-27,11950
2016-09-28,11900
2016-09-29,11750
2016-09-30,11650
2016-10-04,11800
2016-10-05,11700
2016-10-06,11650
2016-10-07,11700
2016-10-10,11600
2016-10-11,11600
2016-10-12,11500
2016-10-13,11450
2016-10-14,11650
2016-10-17,11800
2016-10-18,11850
2016-10-19,11900
2016-10-20,11800
2016-10-21,12100
2016-10-24,12200
2016-10-25,11950
2016-10-26,11850
2016-10-27,11850
2016-10-28,11800
2016-10-31,11800
2016-11-01,11500
2016-11-02,11500
2016-11-03,11450
2016-11-04,11400
2016-11-07,11300
2016-11-08,11350
2016-11-09,11200
2016-11-10,11400
2016-11-11,11600
2016-11-14,11550
2016-11-15,11750
2016-11-16,11700
2016-11-17,11750
2016-11-18,11850
2016-11-21,11750
2016-11-22,11750
2016-11-23,11900
2016-11-24,11800
2016-11-25,11800
2016-11-28,11550
2016-11-29,11600
2016-11-30,11450
2016-12-01,11450
2016-12-02,11400
2016-12-05,11450
2016-12-06,11550
2016-12-07,11700
2016-12-08,11850
2016-12-09,11750
2016-12-12,11750
2016-12-13,11850
2016-12-14,11750
2016-12-15,11800
2016-12-16,11950
2016-12-19,11900
2016-12-20,11900
2016-12-21,11700
2016-12-22,11700
2016-12-23,11650
2016-12-26,11550
2016-12-27,11650
2016-12-28,11500
2016-12-29,11400
2017-01-02,11400
2017-01-03,11450
2017-01-04,11450
2017-01-05,11400
2017-01-06,11400
2017-01-09,11350
2017-01-10,11150
2017-01-11,11100
2017-01-12,11200
2017-01-13,11150
2017-01-16,11200
2017-01-17,11200
2017-01-18,11250
2017-01-19,11000
2017-01-20,10950
2017-01-23,10900
2017-01-24,10850
2017-01-25,10850
2017-01-26,10800
2017-01-31,10850
2017-02-01,10850
2017-02-02,10900
2017-02-03,10950
2017-02-06,11100
2017-02-07,11100
2017-02-08,11000
2017-02-09,11050
2017-02-10,11200
2017-02-13,11250
2017-02-14,11200
2017-02-15,11200
2017-02-16,11200
2017-02-17,11150
2017-02-20,11200
2017-02-21,11250
2017-02-22,11150
2017-02-23,11150
2017-02-24,11000
2017-02-27,11100
2017-02-28,11200
2017-03-02,11350
2017-03-03,11250
2017-03-06,11250
2017-03-07,11150
2017-03-08,11100
2017-03-09,11050
2017-03-10,11100
2017-03-13,11050
2017-03-14,11050
2017-03-15,11000
2017-03-16,11000
2017-03-17,10950
2017-03-20,11050
2017-03-21,11050
2017-03-22,10950
2017-03-23,10950
2017-03-24,10950
2017-03-27,10950
2017-03-28,11000
2017-03-29,11200
2017-03-30,11400
2017-03-31,11600
2017-04-03,11450
2017-04-04,11450
2017-04-05,11500
2017-04-06,11400
2017-04-07,11650
2017-04-10,11400
2017-04-11,11400
2017-04-12,11450
2017-04-13,11350
2017-04-14,11350
2017-04-17,11550
2017-04-18,11600
2017-04-19,11450
2017-04-20,11450
2017-04-21,11500
2017-04-24,11600
2017-04-25,11700
2017-04-26,11750
2017-04-27,11600
2017-04-28,11300
2017-05-02,11350
2017-05-04,11300
2017-05-08,11300
2017-05-10,11350
2017-05-11,11250
2017-05-12,11200
2017-05-15,11350
2017-05-16,11350
2017-05-17,11300
2017-05-18,11200
2017-05-19,11200
2017-05-22,11200
2017-05-23,11200
2017-05-24,11250
2017-05-25,11400
2017-05-26,11850
2017-05-29,11650
2017-05-30,12000
2017-05-31,11950
2017-06-01,11850
2017-06-02,11950
2017-06-05,11900
2017-06-07,12000
2017-06-08,12000
2017-06-09,11950
2017-06-12,11900
2017-06-13,11900
2017-06-14,12100
2017-06-15,12100
2017-06-16,12200
2017-06-19,12250
2017-06-20,12100
2017-06-21,12000
2017-06-22,11950
2017-06-23,12000
2017-06-26,12200
2017-06-27,12000
2017-06-28,11900
2017-06-29,12150
2017-06-30,12100
2017-07-03,11900
2017-07-04,12000
2017-07-05,12000
2017-07-06,11950
2017-07-07,12050
2017-07-10,12400
2017-07-11,12550
2017-07-12,12400
2017-07-13,12500
2017-07-14,12350
2017-07-17,12350
2017-07-18,12300
2017-07-19,12400
2017-07-20,12300
2017-07-21,12550
2017-07-24,12450
2017-07-25,12550
2017-07-26,12550
2017-07-27,12550
2017-07-28,12750
2017-07-31,12900
2017-08-01,13300
2017-08-02,13250
2017-08-03,13100
2017-08-04,12800
2017-08-07,12850
2017-08-08,12950
2017-08-09,12850
2017-08-10,12650
2017-08-11,12600
2017-08-14,12650
2017-08-16,12700
2017-08-17,12750
2017-08-18,12750
2017-08-21,12400
2017-08-22,12500
2017-08-23,12450
2017-08-24,12600
2017-08-25,12550
2017-08-28,12600
2017-08-29,12500
2017-08-30,12350
2017-08-31,12450
2017-09-01,11900
2017-09-04,11900
2017-09-05,11600
2017-09-06,11600
2017-09-07,11850
2017-09-08,11600
2017-09-11,11550
2017-09-12,11450
2017-09-13,11500
2017-09-14,11300
2017-09-15,11700
2017-09-18,11650
2017-09-19,11450
2017-09-20,11400
2017-09-21,11400
2017-09-22,11400
2017-09-25,11300
2017-09-26,11350
2017-09-27,11200
2017-09-28,11250
2017-09-29,11350
2017-10-10,11550
2017-10-11,11650
2017-10-12,11850
2017-10-13,11550
2017-10-16,11500
2017-10-17,11350
2017-10-18,11300
2017-10-19,11300
2017-10-20,11350
2017-10-23,11250
2017-10-24,11150
2017-10-25,11350
2017-10-26,11300
2017-10-27,11350
2017-10-30,11100
2017-10-31,11200
2017-11-01,11050
2017-11-02,11000
2017-11-03,11050
2017-11-06,11000
2017-11-07,11000
2017-11-08,11000
2017-11-09,11150
2017-11-10,11000
2017-11-13,10950
2017-11-14,10950
2017-11-15,10900
2017-11-16,10850
2017-11-17,10850
2017-11-20,10850
2017-11-21,10900
2017-11-22,10800
2017-11-23,10650
2017-11-24,10850
2017-11-27,10850
2017-11-28,10850
2017-11-29,10900
2017-11-30,10850
2017-12-01,10850
2017-12-04,10750
2017-12-05,10800
2017-12-06,10800
2017-12-07,10850
2017-12-08,10700
2017-12-11,10650
2017-12-12,10700
2017-12-13,10750
2017-12-14,10700
2017-12-15,10700
2017-12-18,10800
2017-12-19,10800
2017-12-20,11150
2017-12-21,11200
2017-12-22,11250
2017-12-26,11150
2017-12-27,10950
2017-12-28,11000
2018-01-02,10950
2018-01-03,10950
2018-01-04,10900
2018-01-05,10850
2018-01-08,10900
2018-01-09,11000
2018-01-10,11250
2018-01-11,11550
2018-01-12,11250
2018-01-15,11250
2018-01-16,11300
2018-01-17,11250
2018-01-18,11200
2018-01-19,11300
2018-01-22,11350
2018-01-23,11400
2018-01-24,11450
2018-01-25,11700
2018-01-26,11850
2018-01-29,12200
2018-01-30,12300
2018-01-31,12200
2018-02-01,12100
2018-02-02,11950
2018-02-05,12000
2018-02-06,11900
2018-02-07,11900
2018-02-08,11900
2018-02-09,11700
2018-02-12,11700
2018-02-13,11850
2018-02-14,11850
2018-02-19,11850
2018-02-20,11800
2018-02-21,12050
2018-02-22,12100
2018-02-23,12250
2018-02-26,12150
2018-02-27,11950
2018-02-28,11900
2018-03-02,11800
2018-03-05,11900
2018-03-06,11850
2018-03-07,11900
2018-03-08,11850
2018-03-09,11800
2018-03-12,11800
2018-03-13,11850
2018-03-14,11800
2018-03-15,11750
2018-03-16,11800
2018-03-19,11650
2018-03-20,11700
2018-03-21,11600
2018-03-22,11550
2018-03-23,11400
2018-03-26,11350
2018-03-27,11450
2018-03-28,11200
2018-03-29,11400
2018-03-30,11350
2018-04-02,11250
2018-04-03,11050
2018-04-04,11000
2018-04-05,11000
2018-04-06,10950
2018-04-09,11100
2018-04-10,11250
2018-04-11,11150
2018-04-12,11400
2018-04-13,11300
2018-04-16,11000
2018-04-17,11000
2018-04-18,11250
2018-04-19,11150
2018-04-20,11300
2018-04-23,11250
2018-04-24,11450
2018-04-25,11450
2018-04-26,11500
2018-04-27,11550
2018-04-30,11800
2018-05-02,11350
2018-05-03,11500
2018-05-04,11400
2018-05-08,11400
2018-05-09,11500
2018-05-10,11500
2018-05-11,11550
2018-05-14,11650
2018-05-15,11650
2018-05-16,12300
2018-05-17,12300
2018-05-18,12350
2018-05-21,12500
2018-05-23,12500
2018-05-24,12850
2018-05-25,12850
2018-05-28,13200
2018-05-29,13200
2018-05-30,12400
2018-05-31,12700
2018-06-01,12500
2018-06-04,11900
2018-06-05,12100
2018-06-07,12000
2018-06-08,12000
2018-06-11,12400
2018-06-12,12450
2018-06-14,11900
2018-06-15,11900
2018-06-18,11750
2018-06-19,11700
2018-06-20,12050
2018-06-21,12000
2018-06-22,11950
2018-06-25,11700
2018-06-26,11600
2018-06-27,11900
2018-06-28,11700
2018-06-29,11850
2018-07-02,11250
2018-07-03,11000
2018-07-04,11250
2018-07-05,11000
2018-07-06,11050
2018-07-09,11000
2018-07-10,10900
2018-07-11,10800
2018-07-12,10950
2018-07-13,11000
2018-07-16,10950
2018-07-17,10900
2018-07-18,10850
2018-07-19,10700
2018-07-20,10700
2018-07-23,10850
2018-07-24,11000
2018-07-25,10700
2018-07-26,10700
2018-07-27,10700
2018-07-30,10850
2018-07-31,11050
2018-08-01,11050
2018-08-02,11000
2018-08-03,10900
2018-08-06,11150
2018-08-07,11050
2018-08-08,10950
2018-08-09,10950
2018-08-10,10850
2018-08-13,10650
2018-08-14,10800
2018-08-16,10750
2018-08-17,10800
2018-08-20,10800
2018-08-21,10750
2018-08-22,10500
2018-08-23,10450
2018-08-24,10700
2018-08-27,10450
2018-08-28,10500
2018-08-29,10400
2018-08-30,10350
2018-08-31,10400
2018-09-03,10300
2018-09-04,10350
2018-09-05,10150
2018-09-06,10150
2018-09-07,10150
2018-09-10,10250
2018-09-11,10300
2018-09-12,10200
2018-09-13,10250
2018-09-14,10150
2018-09-17,10150
2018-09-18,10100
2018-09-19,10150
2018-09-20,10150
2018-09-21,10200
2018-09-27,10300
2018-09-28,10450
2018-10-01,10150
2018-10-02,10050
2018-10-04,10150
2018-10-05,10300
2018-10-08,10300
2018-10-10,10100
2018-10-11,9780
2018-10-12,9720
2018-10-15,9720
2018-10-16,9680
2018-10-17,9820
2018-10-18,9850
2018-10-19,9700
2018-10-22,9850
2018-10-23,9770
2018-10-24,9890
2018-10-25,9500
2018-10-26,9560
2018-10-29,9390
2018-10-30,9350
2018-10-31,9690
2018-11-01,9340
2018-11-02,9530
2018-11-05,9280
2018-11-06,9320
2018-11-07,9310
2018-11-08,9440
2018-11-09,9400
2018-11-12,9490
2018-11-13,9270
2018-11-14,9250
2018-11-15,9160
2018-11-16,9180
2018-11-19,9250
2018-11-20,9250
2018-11-21,9200
2018-11-22,9130
2018-11-23,9050
2018-11-26,9170
2018-11-27,9090
2018-11-28,9080
2018-11-29,9040
2018-11-30,8910
2018-12-03,8980
2018-12-04,8940
2018-12-05,8850
2018-12-06,8660
2018-12-07,8510
2018-12-10,8420
2018-12-11,8590
2018-12-12,8680
2018-12-13,8590
2018-12-14,8650
2018-12-17,8620
2018-12-18,8580
2018-12-19,8800
2018-12-20,8820
2018-12-21,8840
2018-12-24,8780
2018-12-26,8640
2018-12-27,8610
2018-12-28,8660
2019-01-02,8560
2019-01-03,8480
2019-01-04,8600
2019-01-07,8590
2019-01-08,8590
2019-01-09,8700
2019-01-10,8660
2019-01-11,8700
2019-01-14,8550
2019-01-15,8700
2019-01-16,8610
2019-01-17,8820
2019-01-18,8960
2019-01-21,8980
2019-01-22,9030
2019-01-23,9050
2019-01-24,8950
2019-01-25,9030
2019-01-28,9090
2019-01-29,9000
2019-01-30,9050
2019-01-31,8970
2019-02-01,9160
2019-02-07,9170
2019-02-08,8900
2019-02-11,8740
2019-02-12,8710
2019-02-13,8770
2019-02-14,8790
2019-02-15,8770
2019-02-18,8740
2019-02-19,8850
2019-02-20,9100
2019-02-21,9410
2019-02-22,9340
2019-02-25,9340
2019-02-26,9670
2019-02-27,9420
2019-02-28,9060
2019-03-04,9260
2019-03-05,9300
2019-03-06,9430
2019-03-07,9380
2019-03-08,9290
2019-03-11,9330
2019-03-12,9400
2019-03-13,9340
2019-03-14,9370
2019-03-15,9750
2019-03-18,9610
2019-03-19,9400
2019-03-20,9390
2019-03-21,9310
2019-03-22,9260
2019-03-25,9140
2019-03-26,9090
2019-03-27,9210
2019-03-28,9070
2019-03-29,9150
2019-04-01,9260
2019-04-02,9310
2019-04-03,9420
2019-04-04,9270
2019-04-05,9180
2019-04-08,9120
2019-04-09,9200
2019-04-10,9270
2019-04-11,9180
2019-04-12,9180
2019-04-15,9180
2019-04-16,9170
2019-04-17,9140
2019-04-18,9090
2019-04-19,9160
2019-04-22,9190
2019-04-23,9240
2019-04-24,9350
2019-04-25,9260
2019-04-26,9130
2019-04-29,9110
2019-04-30,9120
2019-05-02,9050
2019-05-03,9060
2019-05-07,9040
2019-05-08,8990
2019-05-09,9010
2019-05-10,8910
2019-05-13,8750
2019-05-14,8860
2019-05-15,8800
2019-05-16,8690
2019-05-17,8620
2019-05-20,8550
2019-05-21,8810
2019-05-22,8680
2019-05-23,8620
2019-05-24,8580
2019-05-27,8590
2019-05-28,8400
2019-05-29,8380
2019-05-30,8380
2019-05-31,8400
2019-06-03,8650
2019-06-04,8640
2019-06-05,8510
2019-06-07,8510
2019-06-10,8740
2019-06-11,8800
2019-06-12,8700
2019-06-13,8800
2019-06-14,8600
2019-06-17,8590
2019-06-18,8580
2019-06-19,8610
2019-06-20,8610
2019-06-21,8740
2019-06-24,8740
2019-06-25,8660
2019-06-26,8690
2019-06-27,8780
2019-06-28,8720
2019-07-01,8700
2019-07-02,8560
2019-07-03,8520
2019-07-04,8470
2019-07-05,8420
2019-07-08,8320
2019-07-09,8180
2019-07-10,8230
2019-07-11,8260
2019-07-12,8260
2019-07-15,8260
2019-07-16,8200
2019-07-17,8120
2019-07-18,8150
2019-07-19,8210
2019-07-22,8230
2019-07-23,8200
2019-07-24,8120
2019-07-25,8070
2019-07-26,8000
2019-07-29,7990
2019-07-30,7990
2019-07-31,8000
2019-08-01,7950
2019-08-02,7860
2019-08-05,7680
2019-08-06,7470
2019-08-07,7460
2019-08-08,7630
2019-08-09,8000
2019-08-12,7960
2019-08-13,7880
2019-08-14,7700
2019-08-16,7570
2019-08-19,7650
2019-08-20,7640
2019-08-21,7750
2019-08-22,7750
2019-08-23,7780
2019-08-26,7770
2019-08-27,7790
2019-08-28,8050
2019-08-29,8170
2019-08-30,8120
2019-09-02,8200
2019-09-03,8130
2019-09-04,8200
2019-09-05,8180
2019-09-06,8050
2019-09-09,8210
2019-09-10,8110
2019-09-11,8140
2019-09-16,8180
2019-09-17,8170
2019-09-18,8200
2019-09-19,8120
2019-09-20,8160
2019-09-23,8100
2019-09-24,8030
2019-09-25,7980
2019-09-26,7970
2019-09-27,7950
2019-09-30,8010
2019-10-01,8100
2019-10-02,7900
2019-10-04,7870
