,136660
2020-03-12,3095
2020-03-13,2980
2020-03-16,2980
2020-03-17,2965
2020-03-18,2795
2020-03-19,2795
2020-03-20,2795
2020-03-23,2895
2020-03-24,3100
2020-03-25,3000
2020-03-26,2805
2020-03-27,2800
2020-03-30,2785
2020-03-31,2850
2020-04-01,3200
2020-04-02,3400
2020-04-03,3500
2020-04-06,3790
2020-04-07,4000
2020-04-08,4110
2020-04-09,4090
2020-04-10,4100
2020-04-13,4050
2020-04-14,3800
2020-04-16,3800
2020-04-17,3795
2020-04-20,3505
2020-04-21,3590
2020-04-22,3500
2020-04-23,3550
2020-04-24,3305
2020-04-27,3550
2020-04-28,3630
2020-04-29,3550
2020-05-04,3500
2020-05-06,3535
2020-05-07,3550
2020-05-08,3500
2020-05-11,3700
2020-05-12,3510
2020-05-13,3390
2020-05-14,3335
2020-05-15,3400
2020-05-18,3315
2020-05-19,3270
2020-05-20,3300
2020-05-21,3285
2020-05-22,3300
2020-05-25,3400
2020-05-26,3400
2020-05-27,3320
2020-05-28,3495
2020-05-29,3360
2020-06-01,3360
2020-06-02,3395
2020-06-03,3400
2020-06-04,3310
2020-06-05,3390
2020-06-08,3315
2020-06-09,3385
2020-06-10,3365
2020-06-11,3300
2020-06-12,3300
2020-06-15,3445
2020-06-16,3480
2020-06-17,3495
2020-06-18,3500
2020-06-19,3620
2020-06-22,3595
2020-06-23,3595
2020-06-24,3550
2020-06-25,3540
2020-06-26,3500
2020-06-29,3400
2020-06-30,3455
2020-07-01,3490
2020-07-02,3475
2020-07-03,3595
2020-07-06,3895
2020-07-07,3800
2020-07-08,3795
2020-07-09,3795
2020-07-10,3850
2020-07-13,4150
2020-07-14,4740
2020-07-15,5200
2020-07-16,5980
2020-07-17,6200
2020-07-20,5900
2020-07-21,5890
2020-07-22,5900
2020-07-23,5740
2020-07-24,5740
2020-07-27,5190
2020-07-28,5600
