,033920
2014-01-22,17471
2014-01-23,17376
2014-01-24,17568
2014-01-27,17471
2014-01-28,17713
2014-01-29,17954
2014-02-03,17858
2014-02-04,17664
2014-02-05,17471
2014-02-06,18051
2014-02-07,18292
2014-02-10,18243
2014-02-11,18437
2014-02-12,18968
2014-02-13,19112
2014-02-14,19257
2014-02-17,19161
2014-02-18,18823
2014-02-19,19017
2014-02-20,18968
2014-02-21,18968
2014-02-24,19112
2014-02-25,19209
2014-02-26,19257
2014-02-27,19257
2014-02-28,18920
2014-03-03,19017
2014-03-04,19112
2014-03-05,19354
2014-03-06,19402
2014-03-07,19161
2014-03-10,19884
2014-03-11,21091
2014-03-12,20802
2014-03-13,21430
2014-03-14,20464
2014-03-17,20464
2014-03-18,21525
2014-03-19,22346
2014-03-20,22346
2014-03-21,23166
2014-03-24,23263
2014-03-25,23311
2014-03-26,23553
2014-03-27,24228
2014-03-28,23505
2014-03-31,22587
2014-04-01,23987
2014-04-02,23746
2014-04-03,23795
2014-04-04,23746
2014-04-07,23311
2014-04-08,23360
2014-04-09,24228
2014-04-10,25049
2014-04-11,24518
2014-04-14,23746
2014-04-15,25387
2014-04-16,25531
2014-04-17,25773
2014-04-18,26883
2014-04-21,26159
2014-04-22,26642
2014-04-23,27028
2014-04-24,27077
2014-04-25,26159
2014-04-28,26883
2014-04-29,28234
2014-04-30,29248
2014-05-02,28718
2014-05-07,28331
2014-05-08,29779
2014-05-09,29103
2014-05-12,29055
2014-05-13,28862
2014-05-14,29152
2014-05-15,28813
2014-05-16,28958
2014-05-19,28718
2014-05-20,28476
2014-05-21,29103
2014-05-22,29248
2014-05-23,29634
2014-05-26,29200
2014-05-27,28958
2014-05-28,28476
2014-05-29,26497
2014-05-30,26256
2014-06-02,26256
2014-06-03,27125
2014-06-05,27704
2014-06-09,27125
2014-06-10,28138
2014-06-11,28476
2014-06-12,28573
2014-06-13,29538
2014-06-16,30310
2014-06-17,30503
2014-06-18,30165
2014-06-19,30262
2014-06-20,30648
2014-06-23,30406
2014-06-24,30696
2014-06-25,30841
2014-06-26,30744
2014-06-27,31565
2014-06-30,31999
2014-07-01,31661
2014-07-02,31855
2014-07-03,32385
2014-07-04,32867
2014-07-07,33496
2014-07-08,35716
2014-07-09,35957
2014-07-10,36198
2014-07-11,36439
2014-07-14,36198
2014-07-15,35667
2014-07-16,34847
2014-07-17,35185
2014-07-18,34943
2014-07-21,34364
2014-07-22,34316
2014-07-23,34268
2014-07-24,34171
2014-07-25,34219
2014-07-28,33785
2014-07-29,32916
2014-07-30,33254
2014-07-31,33833
2014-08-01,34171
2014-08-04,33930
2014-08-05,33302
2014-08-06,33157
2014-08-07,32144
2014-08-08,32240
2014-08-11,32192
2014-08-12,31855
2014-08-13,32723
2014-08-14,32047
2014-08-18,32434
2014-08-19,33012
2014-08-20,33254
2014-08-21,32819
2014-08-22,32964
2014-08-25,33012
2014-08-26,33736
2014-08-27,33302
2014-08-28,33157
2014-08-29,32192
2014-09-01,31516
2014-09-02,31371
2014-09-03,30889
2014-09-04,30696
2014-09-05,30359
2014-09-11,29924
2014-09-12,29296
2014-09-15,31178
2014-09-16,31131
2014-09-17,31468
2014-09-18,31420
2014-09-19,31468
2014-09-22,30937
2014-09-23,30889
2014-09-24,32095
2014-09-25,32530
2014-09-26,32192
2014-09-29,32434
2014-09-30,32289
2014-10-01,31855
2014-10-02,33254
2014-10-06,35040
2014-10-07,34750
2014-10-08,34219
2014-10-10,34605
2014-10-13,33688
2014-10-14,33640
2014-10-15,32723
2014-10-16,32530
2014-10-17,32530
2014-10-20,32434
2014-10-21,33544
2014-10-22,33930
2014-10-23,34026
2014-10-24,34750
2014-10-27,34026
2014-10-28,33736
2014-10-29,33978
2014-10-30,32964
2014-10-31,32627
2014-11-03,32627
2014-11-04,32144
2014-11-05,31323
2014-11-06,30359
2014-11-07,30310
2014-11-10,30551
2014-11-11,31275
2014-11-12,31613
2014-11-13,32192
2014-11-14,30503
2014-11-17,29875
2014-11-18,31323
2014-11-19,31323
2014-11-20,31951
2014-11-21,32289
2014-11-24,31661
2014-11-25,32144
2014-11-26,31420
2014-11-27,31468
2014-11-28,32240
2014-12-01,35281
2014-12-02,35957
2014-12-03,38611
2014-12-04,37887
2014-12-05,37742
2014-12-08,37984
2014-12-09,36488
2014-12-10,35716
2014-12-11,35957
2014-12-12,36439
2014-12-15,36198
2014-12-16,36246
2014-12-17,35522
2014-12-18,35281
2014-12-19,34943
2014-12-22,34992
2014-12-23,35812
2014-12-24,36198
2014-12-26,36439
2014-12-29,36341
2014-12-30,37031
2015-01-02,37228
2015-01-05,37771
2015-01-06,37820
2015-01-07,36538
2015-01-08,36834
2015-01-09,36144
2015-01-12,35749
2015-01-13,35503
2015-01-14,35601
2015-01-15,35503
2015-01-16,35355
2015-01-19,36144
2015-01-20,36735
2015-01-21,35996
2015-01-22,37031
2015-01-23,36735
2015-01-26,35650
2015-01-27,35946
2015-01-28,35453
2015-01-29,35798
2015-01-30,36538
2015-02-02,36785
2015-02-03,37327
2015-02-04,38806
2015-02-05,38313
2015-02-06,38215
2015-02-09,38165
2015-02-10,38510
2015-02-11,38510
2015-02-12,38954
2015-02-13,39792
2015-02-16,40631
2015-02-17,42455
2015-02-23,43589
2015-02-24,43885
2015-02-25,43392
2015-02-26,43343
2015-02-27,43589
2015-03-02,43047
2015-03-03,42209
2015-03-04,42603
2015-03-05,43293
2015-03-06,43047
2015-03-09,42948
2015-03-10,42850
2015-03-11,42455
2015-03-12,41370
2015-03-13,43047
2015-03-16,43441
2015-03-17,44477
2015-03-18,44970
2015-03-19,45315
2015-03-20,45660
2015-03-23,45266
2015-03-24,45364
2015-03-25,45512
2015-03-26,45463
2015-03-27,45660
2015-03-30,44871
2015-03-31,44526
2015-04-01,45315
2015-04-02,45315
2015-04-03,45118
2015-04-06,44477
2015-04-07,44280
2015-04-08,44378
2015-04-09,44181
2015-04-10,45364
2015-04-13,44723
2015-04-14,45463
2015-04-15,46252
2015-04-16,45167
2015-04-17,44970
2015-04-20,42800
2015-04-21,42702
2015-04-22,41617
2015-04-23,39595
2015-04-24,40335
2015-04-27,37524
2015-04-28,37080
2015-04-29,37327
2015-04-30,35700
2015-05-04,37031
2015-05-06,38116
2015-05-07,38806
2015-05-08,39694
2015-05-11,39891
2015-05-12,39694
2015-05-13,40187
2015-05-14,40828
2015-05-15,40779
2015-05-18,42554
2015-05-19,44822
2015-05-20,43293
2015-05-21,43688
2015-05-22,43984
2015-05-26,44280
2015-05-27,42702
2015-05-28,43688
2015-05-29,45956
2015-06-01,50788
2015-06-02,52958
2015-06-03,52859
2015-06-04,52859
2015-06-05,51380
2015-06-08,52366
2015-06-09,54733
2015-06-10,56410
2015-06-11,56212
2015-06-12,56804
2015-06-15,58875
2015-06-16,57692
2015-06-17,57396
2015-06-18,58974
2015-06-19,57001
2015-06-22,59467
2015-06-23,60354
2015-06-24,60157
2015-06-25,59763
2015-06-26,62228
2015-06-29,59269
2015-06-30,62228
2015-07-01,62918
2015-07-02,64792
2015-07-03,63707
2015-07-06,62721
2015-07-07,61439
2015-07-08,61932
2015-07-09,63017
2015-07-10,62721
2015-07-13,62918
2015-07-14,63214
2015-07-15,63806
2015-07-16,62820
2015-07-17,61439
2015-07-20,61439
2015-07-21,60946
2015-07-22,59960
2015-07-23,60847
2015-07-24,59565
2015-07-27,55916
2015-07-28,54930
2015-07-29,53451
2015-07-30,51577
2015-07-31,52859
2015-08-03,54240
2015-08-04,55719
2015-08-05,55621
2015-08-06,56015
2015-08-07,54536
2015-08-10,54141
2015-08-11,51774
2015-08-12,52563
2015-08-13,50591
2015-08-17,51281
2015-08-18,49506
2015-08-19,49309
2015-08-20,48471
2015-08-21,49013
2015-08-24,47534
2015-08-25,48323
2015-08-26,49309
2015-08-27,50690
2015-08-28,50197
2015-08-31,50098
2015-09-01,47139
2015-09-02,46992
2015-09-03,45907
2015-09-04,45068
2015-09-07,48274
2015-09-08,47090
2015-09-09,49506
2015-09-10,51774
2015-09-11,49408
2015-09-14,49408
2015-09-15,49408
2015-09-16,49408
2015-09-17,49309
2015-09-18,49309
2015-09-21,49309
2015-09-22,47928
2015-09-23,47978
2015-09-24,48076
2015-09-25,48372
2015-09-30,46400
2015-10-01,48224
2015-10-02,47337
2015-10-05,47287
2015-10-06,46992
2015-10-07,45808
2015-10-08,45759
2015-10-12,45364
2015-10-13,47238
2015-10-14,46992
2015-10-15,47879
2015-10-16,48569
2015-10-19,48323
2015-10-20,48175
2015-10-21,47090
2015-10-22,49605
2015-10-23,50591
2015-10-26,49999
2015-10-27,49063
2015-10-28,48274
2015-10-29,48323
2015-10-30,47337
2015-11-02,47386
2015-11-03,46449
2015-11-04,46696
2015-11-05,48274
2015-11-06,48274
2015-11-09,47435
2015-11-10,45364
2015-11-11,44378
2015-11-12,44921
2015-11-13,43934
2015-11-16,44082
2015-11-17,42850
2015-11-18,43343
2015-11-19,42997
2015-11-20,42997
2015-11-23,41715
2015-11-24,42356
2015-11-25,42356
2015-11-26,42258
2015-11-27,43293
2015-11-30,43343
2015-12-01,42702
2015-12-02,42159
2015-12-03,41370
2015-12-04,39546
2015-12-07,37376
2015-12-08,38856
2015-12-09,36735
2015-12-10,36587
2015-12-11,37426
2015-12-14,36834
2015-12-15,37721
2015-12-16,38116
2015-12-17,39201
2015-12-18,39644
2015-12-21,40779
2015-12-22,39940
2015-12-23,40138
2015-12-24,39497
2015-12-28,39250
2015-12-29,38500
2015-12-30,38200
2016-01-04,37100
2016-01-05,36500
2016-01-06,36300
2016-01-07,37400
2016-01-08,39050
2016-01-11,38950
2016-01-12,40250
2016-01-13,40350
2016-01-14,38350
2016-01-15,37950
2016-01-18,37350
2016-01-19,34250
2016-01-20,31900
2016-01-21,30950
2016-01-22,31950
2016-01-25,32750
2016-01-26,31250
2016-01-27,31100
2016-01-28,31750
2016-01-29,30450
2016-02-01,30800
2016-02-02,32600
2016-02-03,32800
2016-02-04,32400
2016-02-05,31550
2016-02-11,30550
2016-02-12,28050
2016-02-15,28200
2016-02-16,28050
2016-02-17,28300
2016-02-18,30600
2016-02-19,30500
2016-02-22,30500
2016-02-23,31000
2016-02-24,31500
2016-02-25,32900
2016-02-26,33300
2016-02-29,34450
2016-03-02,33900
2016-03-03,34600
2016-03-04,33700
2016-03-07,33850
2016-03-08,32900
2016-03-09,33350
2016-03-10,34800
2016-03-11,33600
2016-03-14,33050
2016-03-15,34500
2016-03-16,35150
2016-03-17,36400
2016-03-18,35500
2016-03-21,35800
2016-03-22,35000
2016-03-23,34800
2016-03-24,34750
2016-03-25,35000
2016-03-28,34950
2016-03-29,35650
2016-03-30,35350
2016-03-31,36050
2016-04-01,35850
2016-04-04,35500
2016-04-05,35400
2016-04-06,34800
2016-04-07,33950
2016-04-08,33700
2016-04-11,33700
2016-04-12,32700
2016-04-14,33600
2016-04-15,33400
2016-04-18,34050
2016-04-19,33700
2016-04-20,33100
2016-04-21,32850
2016-04-22,32550
2016-04-25,31950
2016-04-26,32100
2016-04-27,32750
2016-04-28,32900
2016-04-29,32100
2016-05-02,32200
2016-05-03,31950
2016-05-04,31600
2016-05-09,32400
2016-05-10,33200
2016-05-11,33050
2016-05-12,32000
2016-05-13,32050
2016-05-16,31950
2016-05-17,30750
2016-05-18,30150
2016-05-19,29950
2016-05-20,29250
2016-05-23,29150
2016-05-24,28700
2016-05-25,30350
2016-05-26,29650
2016-05-27,29950
2016-05-30,30000
2016-05-31,29800
2016-06-01,29850
2016-06-02,29850
2016-06-03,29700
2016-06-07,29700
2016-06-08,29300
2016-06-09,28850
2016-06-10,29050
2016-06-13,28100
2016-06-14,26450
2016-06-15,26450
2016-06-16,26400
2016-06-17,26300
2016-06-20,26300
2016-06-21,25850
2016-06-22,25500
2016-06-23,25500
2016-06-24,24100
2016-06-27,23250
2016-06-28,23850
2016-06-29,24000
2016-06-30,24250
2016-07-01,24400
2016-07-04,23900
2016-07-05,23650
2016-07-06,23850
2016-07-07,24000
2016-07-08,23650
2016-07-11,23650
2016-07-12,23900
2016-07-13,23900
2016-07-14,23850
2016-07-15,24300
2016-07-18,24450
2016-07-19,24550
2016-07-20,24500
2016-07-21,24300
2016-07-22,24250
2016-07-25,24000
2016-07-26,24200
2016-07-27,24250
2016-07-28,24150
2016-07-29,23700
2016-08-01,23100
2016-08-02,23400
2016-08-03,23150
2016-08-04,22900
2016-08-05,22950
2016-08-08,23800
2016-08-09,23950
2016-08-10,24100
2016-08-11,24200
2016-08-12,24850
2016-08-16,24750
2016-08-17,24150
2016-08-18,23550
2016-08-19,23300
2016-08-22,22700
2016-08-23,23000
2016-08-24,23200
2016-08-25,22950
2016-08-26,23600
2016-08-29,23650
2016-08-30,23650
2016-08-31,23150
2016-09-01,23200
2016-09-02,24050
2016-09-05,24750
2016-09-06,24400
2016-09-07,24850
2016-09-08,24850
2016-09-09,24500
2016-09-12,24300
2016-09-13,24200
2016-09-19,23900
2016-09-20,23800
2016-09-21,23950
2016-09-22,24200
2016-09-23,24150
2016-09-26,24300
2016-09-27,24550
2016-09-28,24600
2016-09-29,24450
2016-09-30,23900
2016-10-04,24200
2016-10-05,24450
2016-10-06,24200
2016-10-07,23750
2016-10-10,25000
2016-10-11,25900
2016-10-12,26050
2016-10-13,25400
2016-10-14,25250
2016-10-17,24100
2016-10-18,23700
2016-10-19,23350
2016-10-20,22750
2016-10-21,23000
2016-10-24,23000
2016-10-25,23000
2016-10-26,22600
2016-10-27,23300
2016-10-28,23300
2016-10-31,22750
2016-11-01,22700
2016-11-02,22200
2016-11-03,22600
2016-11-04,23050
2016-11-07,23000
2016-11-08,23250
2016-11-09,22850
2016-11-10,23800
2016-11-11,24050
2016-11-14,24750
2016-11-15,24700
2016-11-16,24750
2016-11-17,24750
2016-11-18,24450
2016-11-21,23550
2016-11-22,23100
2016-11-23,22500
2016-11-24,21950
2016-11-25,21950
2016-11-28,21400
2016-11-29,22000
2016-11-30,21950
2016-12-01,21400
2016-12-02,21750
2016-12-05,21600
2016-12-06,21850
2016-12-07,22700
2016-12-08,23500
2016-12-09,22750
2016-12-12,23350
2016-12-13,24050
2016-12-14,23500
2016-12-15,23500
2016-12-16,23500
2016-12-19,23350
2016-12-20,22800
2016-12-21,22750
2016-12-22,23000
2016-12-23,23300
2016-12-26,23250
2016-12-27,23750
2016-12-28,23200
2016-12-29,22850
2017-01-02,22500
2017-01-03,22200
2017-01-04,22350
2017-01-05,22450
2017-01-06,22600
2017-01-09,22300
2017-01-10,22400
2017-01-11,22100
2017-01-12,22350
2017-01-13,22600
2017-01-16,22650
2017-01-17,22950
2017-01-18,23300
2017-01-19,23000
2017-01-20,23250
2017-01-23,23050
2017-01-24,22850
2017-01-25,22550
2017-01-26,22500
2017-01-31,22900
2017-02-01,23200
2017-02-02,23100
2017-02-03,22800
2017-02-06,22950
2017-02-07,23000
2017-02-08,22850
2017-02-09,22750
2017-02-10,23600
2017-02-13,23400
2017-02-14,23200
2017-02-15,23200
2017-02-16,22750
2017-02-17,22800
2017-02-20,22500
2017-02-21,22850
2017-02-22,22850
2017-02-23,22800
2017-02-24,23250
2017-02-27,23650
2017-02-28,23400
2017-03-02,23250
2017-03-03,22950
2017-03-06,23100
2017-03-07,23100
2017-03-08,23200
2017-03-09,23650
2017-03-10,23250
2017-03-13,22950
2017-03-14,22750
2017-03-15,22550
2017-03-16,22800
2017-03-17,22900
2017-03-20,23000
2017-03-21,22800
2017-03-22,22750
2017-03-23,22650
2017-03-24,23200
2017-03-27,23200
2017-03-28,23000
2017-03-29,23100
2017-03-30,23100
2017-03-31,23150
2017-04-03,23200
2017-04-04,24000
2017-04-05,23500
2017-04-06,23600
2017-04-07,23350
2017-04-10,22750
2017-04-11,22950
2017-04-12,22900
2017-04-13,23750
2017-04-14,23550
2017-04-17,23700
2017-04-18,24100
2017-04-19,24250
2017-04-20,24200
2017-04-21,23650
2017-04-24,23350
2017-04-25,23600
2017-04-26,23500
2017-04-27,23250
2017-04-28,23000
2017-05-02,23050
2017-05-04,23150
2017-05-08,23400
2017-05-10,23550
2017-05-11,23900
2017-05-12,23200
2017-05-15,23350
2017-05-16,25500
2017-05-17,25450
2017-05-18,26450
2017-05-19,26000
2017-05-22,24800
2017-05-23,24900
2017-05-24,25050
2017-05-25,25400
2017-05-26,25250
2017-05-29,24750
2017-05-30,24950
2017-05-31,25350
2017-06-01,25350
2017-06-02,25300
2017-06-05,25250
2017-06-07,25200
2017-06-08,25000
2017-06-09,24450
2017-06-12,24300
2017-06-13,24200
2017-06-14,24000
2017-06-15,24100
2017-06-16,23800
2017-06-19,23950
2017-06-20,24000
2017-06-21,23950
2017-06-22,24000
2017-06-23,24050
2017-06-26,24250
2017-06-27,24350
2017-06-28,24400
2017-06-29,24350
2017-06-30,23750
2017-07-03,22900
2017-07-04,22950
2017-07-05,23050
2017-07-06,23250
2017-07-07,22800
2017-07-10,22450
2017-07-11,22650
2017-07-12,22600
2017-07-13,22450
2017-07-14,23100
2017-07-17,22600
2017-07-18,22500
2017-07-19,23300
2017-07-20,23050
2017-07-21,22700
2017-07-24,22800
2017-07-25,22650
2017-07-26,22900
2017-07-27,23100
2017-07-28,23200
2017-07-31,22700
2017-08-01,22550
2017-08-02,22500
2017-08-03,21950
2017-08-04,21850
2017-08-07,21800
2017-08-08,21750
2017-08-09,22050
2017-08-10,21750
2017-08-11,21750
2017-08-14,21850
2017-08-16,21500
2017-08-17,20700
2017-08-18,20950
2017-08-21,20900
2017-08-22,20700
2017-08-23,20500
2017-08-24,20600
2017-08-25,20200
2017-08-28,20150
2017-08-29,20050
2017-08-30,20200
2017-08-31,20000
2017-09-01,19700
2017-09-04,19400
2017-09-05,19300
2017-09-06,19300
2017-09-07,19350
2017-09-08,19300
2017-09-11,18900
2017-09-12,19150
2017-09-13,18600
2017-09-14,18800
2017-09-15,18500
2017-09-18,18150
2017-09-19,18250
2017-09-20,18250
2017-09-21,18000
2017-09-22,17800
2017-09-25,17300
2017-09-26,17900
2017-09-27,18350
2017-09-28,18350
2017-09-29,18150
2017-10-10,17800
2017-10-11,17800
2017-10-12,18000
2017-10-13,18350
2017-10-16,18600
2017-10-17,18700
2017-10-18,18350
2017-10-19,18400
2017-10-20,19200
2017-10-23,18950
2017-10-24,19050
2017-10-25,19000
2017-10-26,18800
2017-10-27,18850
2017-10-30,18200
2017-10-31,18150
2017-11-01,18100
2017-11-02,17950
2017-11-03,18300
2017-11-06,18300
2017-11-07,18350
2017-11-08,18350
2017-11-09,18250
2017-11-10,18200
2017-11-13,18450
2017-11-14,18500
2017-11-15,18100
2017-11-16,18150
2017-11-17,18500
2017-11-20,19500
2017-11-21,19400
2017-11-22,19150
2017-11-23,19650
2017-11-24,19350
2017-11-27,19450
2017-11-28,19350
2017-11-29,19600
2017-11-30,19950
2017-12-01,19600
2017-12-04,19350
2017-12-05,19950
2017-12-06,19750
2017-12-07,19500
2017-12-08,18950
2017-12-11,18900
2017-12-12,18650
2017-12-13,18900
2017-12-14,18100
2017-12-15,18650
2017-12-18,18350
2017-12-19,18200
2017-12-20,18700
2017-12-21,19100
2017-12-22,19650
2017-12-26,19650
2017-12-27,19750
2017-12-28,19650
2018-01-02,19650
2018-01-03,19300
2018-01-04,18850
2018-01-05,18900
2018-01-08,18700
2018-01-09,18700
2018-01-10,19250
2018-01-11,19700
2018-01-12,19600
2018-01-15,19750
2018-01-16,19200
2018-01-17,19300
2018-01-18,19300
2018-01-19,19450
2018-01-22,19800
2018-01-23,20800
2018-01-24,21100
2018-01-25,20800
2018-01-26,21100
2018-01-29,20800
2018-01-30,20300
2018-01-31,19850
2018-02-01,20200
2018-02-02,20200
2018-02-05,20000
2018-02-06,19950
2018-02-07,19700
2018-02-08,20000
2018-02-09,20750
2018-02-12,20200
2018-02-13,19850
2018-02-14,19650
2018-02-19,20000
2018-02-20,19500
2018-02-21,19350
2018-02-22,18850
2018-02-23,19150
2018-02-26,19050
2018-02-27,19000
2018-02-28,18700
2018-03-02,18400
2018-03-05,17950
2018-03-06,17700
2018-03-07,17100
2018-03-08,17050
2018-03-09,17400
2018-03-12,17550
2018-03-13,17400
2018-03-14,17500
2018-03-15,17700
2018-03-16,17450
2018-03-19,17100
2018-03-20,17500
2018-03-21,17550
2018-03-22,17550
2018-03-23,17200
2018-03-26,17250
2018-03-27,17400
2018-03-28,17500
2018-03-29,17250
2018-03-30,17400
2018-04-02,17500
2018-04-03,17300
2018-04-04,17300
2018-04-05,17400
2018-04-06,17750
2018-04-09,17850
2018-04-10,17650
2018-04-11,17550
2018-04-12,17600
2018-04-13,17250
2018-04-16,17100
2018-04-17,17100
2018-04-18,17050
2018-04-19,17000
2018-04-20,16900
2018-04-23,17100
2018-04-24,17400
2018-04-25,17300
2018-04-26,17000
2018-04-27,16900
2018-04-30,16950
2018-05-02,17150
2018-05-03,17100
2018-05-04,17000
2018-05-08,16900
2018-05-09,16700
2018-05-10,17000
2018-05-11,16750
2018-05-14,16800
2018-05-15,16750
2018-05-16,16300
2018-05-17,16350
2018-05-18,16450
2018-05-21,16350
2018-05-23,16250
2018-05-24,16450
2018-05-25,16050
2018-05-28,16100
2018-05-29,16100
2018-05-30,15850
2018-05-31,16550
2018-06-01,16200
2018-06-04,16550
2018-06-05,16800
2018-06-07,16800
2018-06-08,16400
2018-06-11,16800
2018-06-12,16550
2018-06-14,16300
2018-06-15,17100
2018-06-18,16600
2018-06-19,15950
2018-06-20,15800
2018-06-21,15250
2018-06-22,15200
2018-06-25,15050
2018-06-26,15200
2018-06-27,15350
2018-06-28,15300
2018-06-29,15150
2018-07-02,15050
2018-07-03,14750
2018-07-04,14750
2018-07-05,14600
2018-07-06,15400
2018-07-09,15050
2018-07-10,14900
2018-07-11,14450
2018-07-12,14600
2018-07-13,14750
2018-07-16,14500
2018-07-17,14800
2018-07-18,14200
2018-07-19,14200
2018-07-20,14100
2018-07-23,14050
2018-07-24,13900
2018-07-25,13850
2018-07-26,14150
2018-07-27,14150
2018-07-30,14200
2018-07-31,15150
2018-08-01,15050
2018-08-02,14550
2018-08-03,14600
2018-08-06,14600
2018-08-07,14600
2018-08-08,14550
2018-08-09,14500
2018-08-10,14800
2018-08-13,14700
2018-08-14,14700
2018-08-16,14500
2018-08-17,14500
2018-08-20,14650
2018-08-21,14450
2018-08-22,14450
2018-08-23,14300
2018-08-24,14450
2018-08-27,14300
2018-08-28,14450
2018-08-29,14400
2018-08-30,14400
2018-08-31,14500
2018-09-03,14600
2018-09-04,14350
2018-09-05,14450
2018-09-06,14450
2018-09-07,14900
2018-09-10,15450
2018-09-11,15250
2018-09-12,15500
2018-09-13,15250
2018-09-14,15350
2018-09-17,15300
2018-09-18,15050
2018-09-19,14800
2018-09-20,15400
2018-09-21,15050
2018-09-27,15050
2018-09-28,15350
2018-10-01,15300
2018-10-02,15250
2018-10-04,15000
2018-10-05,15050
2018-10-08,15000
2018-10-10,15100
2018-10-11,15050
2018-10-12,14200
2018-10-15,13450
2018-10-16,13000
2018-10-17,13100
2018-10-18,13150
2018-10-19,13500
2018-10-22,13500
2018-10-23,12600
2018-10-24,12600
2018-10-25,12550
2018-10-26,12350
2018-10-29,12150
2018-10-30,12600
2018-10-31,11650
2018-11-01,11500
2018-11-02,11700
2018-11-05,11100
2018-11-06,11200
2018-11-07,11050
2018-11-08,11200
2018-11-09,11350
2018-11-12,11500
2018-11-13,11250
2018-11-14,11400
2018-11-15,11550
2018-11-16,11550
2018-11-19,11900
2018-11-20,11900
2018-11-21,12000
2018-11-22,12100
2018-11-23,11500
2018-11-26,12050
2018-11-27,11850
2018-11-28,11800
2018-11-29,11900
2018-11-30,12200
2018-12-03,12250
2018-12-04,12250
2018-12-05,12300
2018-12-06,11950
2018-12-07,11750
2018-12-10,12150
2018-12-11,12450
2018-12-12,12750
2018-12-13,12700
2018-12-14,12900
2018-12-17,13800
2018-12-18,13600
2018-12-19,13500
2018-12-20,13750
2018-12-21,13450
2018-12-24,13600
2018-12-26,13450
2018-12-27,13400
2018-12-28,13600
2019-01-02,13550
2019-01-03,13350
2019-01-04,13800
2019-01-07,13450
2019-01-08,13700
2019-01-09,13950
2019-01-10,13500
2019-01-11,13300
2019-01-14,13000
2019-01-15,12800
2019-01-16,12500
2019-01-17,12600
2019-01-18,12950
2019-01-21,13000
2019-01-22,13100
2019-01-23,13300
2019-01-24,12950
2019-01-25,13300
2019-01-28,13550
2019-01-29,13300
2019-01-30,13450
2019-01-31,13750
2019-02-01,13950
2019-02-07,14150
2019-02-08,13900
2019-02-11,14050
2019-02-12,13850
2019-02-13,13900
2019-02-14,14500
2019-02-15,14500
2019-02-18,14850
2019-02-19,15100
2019-02-20,15200
2019-02-21,14750
2019-02-22,14700
2019-02-25,14450
2019-02-26,14200
2019-02-27,14400
2019-02-28,14300
2019-03-04,14600
2019-03-05,14850
2019-03-06,13950
2019-03-07,13700
2019-03-08,13650
2019-03-11,14050
2019-03-12,14000
2019-03-13,14100
2019-03-14,14100
2019-03-15,14650
2019-03-18,14650
2019-03-19,14450
2019-03-20,14050
2019-03-21,13550
2019-03-22,12900
2019-03-25,12850
2019-03-26,12850
2019-03-27,12800
2019-03-28,12500
2019-03-29,12750
2019-04-01,13100
2019-04-02,12800
2019-04-03,12900
2019-04-04,13000
2019-04-05,13050
2019-04-08,13000
2019-04-09,13050
2019-04-10,13450
2019-04-11,13400
2019-04-12,13900
2019-04-15,13900
2019-04-16,14100
2019-04-17,14200
2019-04-18,13850
2019-04-19,13750
2019-04-22,13300
2019-04-23,13300
2019-04-24,13850
2019-04-25,13900
2019-04-26,13700
2019-04-29,13850
2019-04-30,13600
2019-05-02,13400
2019-05-03,13050
2019-05-07,12650
2019-05-08,12850
2019-05-09,12350
2019-05-10,12350
2019-05-13,12200
2019-05-14,12300
2019-05-15,11950
2019-05-16,11650
2019-05-17,11350
2019-05-20,11150
2019-05-21,11250
2019-05-22,10650
2019-05-23,11000
2019-05-24,10550
2019-05-27,10600
2019-05-28,10600
2019-05-29,10750
2019-05-30,10650
2019-05-31,10600
2019-06-03,10900
2019-06-04,10800
2019-06-05,10900
2019-06-07,10900
2019-06-10,10900
2019-06-11,11350
2019-06-12,11000
2019-06-13,11250
2019-06-14,11350
2019-06-17,11400
2019-06-18,11850
2019-06-19,11600
2019-06-20,11400
2019-06-21,11500
2019-06-24,11550
2019-06-25,11600
2019-06-26,11450
2019-06-27,11300
2019-06-28,11100
2019-07-01,11200
2019-07-02,11100
2019-07-03,11000
2019-07-04,10850
2019-07-05,11100
2019-07-08,11100
2019-07-09,10700
2019-07-10,10700
2019-07-11,11000
2019-07-12,10900
2019-07-15,10750
2019-07-16,10600
2019-07-17,10600
2019-07-18,10600
2019-07-19,10600
2019-07-22,10500
2019-07-23,10450
2019-07-24,10350
2019-07-25,10400
2019-07-26,10350
2019-07-29,10200
2019-07-30,10350
2019-07-31,10500
2019-08-01,10250
2019-08-02,10150
2019-08-05,10800
2019-08-06,10200
2019-08-07,11600
2019-08-08,11500
2019-08-09,10900
2019-08-12,10950
2019-08-13,10700
2019-08-14,10300
2019-08-16,9540
2019-08-19,9160
2019-08-20,9180
2019-08-21,9250
2019-08-22,9220
2019-08-23,9210
2019-08-26,9040
2019-08-27,8770
2019-08-28,8820
2019-08-29,8730
2019-08-30,8760
2019-09-02,9000
2019-09-03,8850
2019-09-04,8950
2019-09-05,9010
2019-09-06,8970
2019-09-09,8780
2019-09-10,8940
2019-09-11,9100
2019-09-16,9150
2019-09-17,9300
2019-09-18,9300
2019-09-19,9520
2019-09-20,9500
2019-09-23,9380
2019-09-24,9350
2019-09-25,9300
2019-09-26,9370
2019-09-27,9250
2019-09-30,9300
2019-10-01,9400
2019-10-02,9300
2019-10-04,9250
