,002990
2014-01-22,12200
2014-01-23,11950
2014-01-24,11600
2014-01-27,11000
2014-01-28,10950
2014-01-29,11000
2014-02-03,11000
2014-02-04,10800
2014-02-05,10900
2014-02-06,10800
2014-02-07,11200
2014-02-10,10950
2014-02-11,11150
2014-02-12,11100
2014-02-13,11000
2014-02-14,11000
2014-02-17,11350
2014-02-18,11250
2014-02-19,11250
2014-02-20,11650
2014-02-21,11750
2014-02-24,12300
2014-02-25,13300
2014-02-26,13450
2014-02-27,14600
2014-02-28,14000
2014-03-03,14300
2014-03-04,13650
2014-03-05,13950
2014-03-06,13950
2014-03-07,14500
2014-03-10,14000
2014-03-11,13250
2014-03-12,13250
2014-03-13,13350
2014-03-14,13150
2014-03-17,12550
2014-03-18,12650
2014-03-19,12900
2014-03-20,12600
2014-03-21,12150
2014-03-24,12600
2014-03-25,12550
2014-03-26,12950
2014-03-27,12700
2014-03-28,12900
2014-03-31,12950
2014-04-01,12650
2014-04-02,12550
2014-04-03,12600
2014-04-04,12700
2014-04-07,12250
2014-04-08,12350
2014-04-09,12300
2014-04-10,12550
2014-04-11,12400
2014-04-14,13000
2014-04-15,13000
2014-04-16,13000
2014-04-17,12900
2014-04-18,12900
2014-04-21,12800
2014-04-22,12900
2014-04-23,13200
2014-04-24,12800
2014-04-25,11650
2014-04-28,11800
2014-04-29,11650
2014-04-30,11850
2014-05-02,11750
2014-05-07,11850
2014-05-08,11750
2014-05-09,11850
2014-05-12,11750
2014-05-13,11700
2014-05-14,11650
2014-05-15,11450
2014-05-16,11000
2014-05-19,11400
2014-05-20,11350
2014-05-21,11250
2014-05-22,11400
2014-05-23,11400
2014-05-26,11350
2014-05-27,11150
2014-05-28,11100
2014-05-29,11050
2014-05-30,11000
2014-06-02,10800
2014-06-03,11150
2014-06-05,10950
2014-06-09,10850
2014-06-10,10700
2014-06-11,10550
2014-06-12,10600
2014-06-13,10550
2014-06-16,10350
2014-06-17,10500
2014-06-18,10450
2014-06-19,10550
2014-06-20,10400
2014-06-23,10150
2014-06-24,10200
2014-06-25,10150
2014-06-26,10150
2014-06-27,10150
2014-06-30,10200
2014-07-01,10450
2014-07-02,10600
2014-07-03,10750
2014-07-04,10650
2014-07-07,10250
2014-07-08,10450
2014-07-09,10450
2014-07-10,10700
2014-07-11,10800
2014-07-14,10850
2014-07-15,11250
2014-07-16,11500
2014-07-17,11500
2014-07-18,11300
2014-07-21,11500
2014-07-22,11700
2014-07-23,12350
2014-07-24,12150
2014-07-25,12150
2014-07-28,12300
2014-07-29,11700
2014-07-30,11750
2014-07-31,11200
2014-08-01,11250
2014-08-04,11450
2014-08-05,11300
2014-08-06,11450
2014-08-07,11150
2014-08-08,11100
2014-08-11,10850
2014-08-12,11000
2014-08-13,11300
2014-08-14,11200
2014-08-18,11250
2014-08-19,11100
2014-08-20,11200
2014-08-21,11200
2014-08-22,11100
2014-08-25,11000
2014-08-26,10850
2014-08-27,10750
2014-08-28,10650
2014-08-29,11000
2014-09-01,10900
2014-09-02,10950
2014-09-03,10750
2014-09-04,11050
2014-09-05,11050
2014-09-11,11100
2014-09-12,11300
2014-09-15,11500
2014-09-16,11650
2014-09-17,11550
2014-09-18,11550
2014-09-19,12100
2014-09-22,12350
2014-09-23,12900
2014-09-24,12600
2014-09-25,12200
2014-09-26,13200
2014-09-29,12750
2014-09-30,12400
2014-10-01,11950
2014-10-02,12150
2014-10-06,12050
2014-10-07,12000
2014-10-08,12150
2014-10-10,11900
2014-10-13,12000
2014-10-14,12150
2014-10-15,12100
2014-10-16,11950
2014-10-17,12250
2014-10-20,12150
2014-10-21,12100
2014-10-22,12150
2014-10-23,12250
2014-10-24,11550
2014-10-27,11850
2014-10-28,11900
2014-10-29,12150
2014-10-30,11950
2014-10-31,12000
2014-11-03,12200
2014-11-04,12100
2014-11-05,13000
2014-11-06,14000
2014-11-07,13850
2014-11-10,14300
2014-11-11,14500
2014-11-12,15100
2014-11-13,17350
2014-11-14,19950
2014-11-17,22900
2014-11-18,21800
2014-11-19,19700
2014-11-20,20000
2014-11-21,18400
2014-11-24,18450
2014-11-25,18400
2014-11-26,17300
2014-11-27,16900
2014-11-28,17000
2014-12-01,16350
2014-12-02,16050
2014-12-03,15700
2014-12-04,15250
2014-12-05,15750
2014-12-08,15150
2014-12-09,15500
2014-12-10,14950
2014-12-11,15300
2014-12-12,16150
2014-12-15,17150
2014-12-16,17150
2014-12-17,19700
2014-12-18,19400
2014-12-19,19700
2014-12-22,19400
2014-12-23,18500
2014-12-24,19300
2014-12-26,22150
2014-12-29,21800
2014-12-30,22700
2015-01-02,22300
2015-01-05,22500
2015-01-06,21450
2015-01-07,21400
2015-01-08,21250
2015-01-09,20750
2015-01-12,21350
2015-01-13,21000
2015-01-14,21700
2015-01-15,21600
2015-01-16,21950
2015-01-19,21900
2015-01-20,21700
2015-01-21,21800
2015-01-22,23150
2015-01-23,21550
2015-01-26,20550
2015-01-27,23600
2015-01-28,23650
2015-01-29,27150
2015-01-30,29200
2015-02-02,28050
2015-02-03,28700
2015-02-04,28650
2015-02-05,27600
2015-02-06,28100
2015-02-09,26100
2015-02-10,26200
2015-02-11,27900
2015-02-12,29700
2015-02-13,28650
2015-02-16,27050
2015-02-17,28900
2015-02-23,27500
2015-02-24,27300
2015-02-25,26350
2015-02-26,30300
2015-02-27,26250
2015-03-02,25100
2015-03-03,24900
2015-03-04,23400
2015-03-05,23850
2015-03-06,22300
2015-03-09,22450
2015-03-10,20850
2015-03-11,21050
2015-03-12,21250
2015-03-13,21650
2015-03-16,22000
2015-03-17,22200
2015-03-18,21950
2015-03-19,21500
2015-03-20,23400
2015-03-23,22800
2015-03-24,22900
2015-03-25,23550
2015-03-26,22750
2015-03-27,22050
2015-03-30,22250
2015-03-31,22050
2015-04-01,22800
2015-04-02,22150
2015-04-03,22750
2015-04-06,22850
2015-04-07,22200
2015-04-08,22200
2015-04-09,23750
2015-04-10,23200
2015-04-13,24200
2015-04-14,24000
2015-04-15,23850
2015-04-16,23250
2015-04-17,23550
2015-04-20,23800
2015-04-21,23200
2015-04-22,22250
2015-04-23,21800
2015-04-24,21550
2015-04-27,22500
2015-04-28,22850
2015-04-29,19800
2015-04-30,19500
2015-05-04,18900
2015-05-06,17250
2015-05-07,18000
2015-05-08,17750
2015-05-11,17550
2015-05-12,17300
2015-05-13,17000
2015-05-14,17200
2015-05-15,17000
2015-05-18,17350
2015-05-19,17200
2015-05-20,17150
2015-05-21,16550
2015-05-22,16900
2015-05-26,16650
2015-05-27,18300
2015-05-28,17350
2015-05-29,17200
2015-06-01,16550
2015-06-02,15700
2015-06-03,15500
2015-06-04,15650
2015-06-05,15200
2015-06-08,15000
2015-06-09,15150
2015-06-10,14750
2015-06-11,14400
2015-06-12,14100
2015-06-15,13750
2015-06-16,14050
2015-06-17,14000
2015-06-18,13950
2015-06-19,14100
2015-06-22,14600
2015-06-23,14750
2015-06-24,14950
2015-06-25,14850
2015-06-26,14550
2015-06-29,13900
2015-06-30,14100
2015-07-01,14800
2015-07-02,14700
2015-07-03,15050
2015-07-06,14600
2015-07-07,15150
2015-07-08,14700
2015-07-09,14500
2015-07-10,14550
2015-07-13,15100
2015-07-14,15000
2015-07-15,19500
2015-07-16,18600
2015-07-17,19150
2015-07-20,18900
2015-07-21,17900
2015-07-22,18050
2015-07-23,18500
2015-07-24,20250
2015-07-27,18800
2015-07-28,18200
2015-07-29,18100
2015-07-30,18600
2015-07-31,18400
2015-08-03,16750
2015-08-04,17450
2015-08-05,17600
2015-08-06,17250
2015-08-07,17100
2015-08-10,17300
2015-08-11,17100
2015-08-12,17050
2015-08-13,17100
2015-08-17,16450
2015-08-18,16000
2015-08-19,15200
2015-08-20,14650
2015-08-21,16300
2015-08-24,15400
2015-08-25,16300
2015-08-26,16050
2015-08-27,17600
2015-08-28,17550
2015-08-31,17850
2015-09-01,18000
2015-09-02,18400
2015-09-03,18550
2015-09-04,17550
2015-09-07,18050
2015-09-08,17600
2015-09-09,18550
2015-09-10,18850
2015-09-11,19500
2015-09-14,21350
2015-09-15,20000
2015-09-16,19900
2015-09-17,20500
2015-09-18,20950
2015-09-21,20150
2015-09-22,20100
2015-09-23,19900
2015-09-24,19050
2015-09-25,18600
2015-09-30,17900
2015-10-01,17800
2015-10-02,18100
2015-10-05,17900
2015-10-06,17650
2015-10-07,18500
2015-10-08,18500
2015-10-12,18250
2015-10-13,17850
2015-10-14,17550
2015-10-15,17700
2015-10-16,17750
2015-10-19,17400
2015-10-20,17700
2015-10-21,17650
2015-10-22,17300
2015-10-23,16850
2015-10-26,16600
2015-10-27,17400
2015-10-28,16900
2015-10-29,17550
2015-10-30,17450
2015-11-02,17300
2015-11-03,17250
2015-11-04,17500
2015-11-05,17400
2015-11-06,17000
2015-11-09,16200
2015-11-10,15400
2015-11-11,15500
2015-11-12,15750
2015-11-13,15800
2015-11-16,15500
2015-11-17,16200
2015-11-18,15700
2015-11-19,16400
2015-11-20,16600
2015-11-23,16450
2015-11-24,16300
2015-11-25,15950
2015-11-26,15950
2015-11-27,16300
2015-11-30,16850
2015-12-01,16500
2015-12-02,16100
2015-12-03,16150
2015-12-04,16300
2015-12-07,16000
2015-12-08,15950
2015-12-09,15550
2015-12-10,15550
2015-12-11,15300
2015-12-14,14950
2015-12-15,14700
2015-12-16,15450
2015-12-17,15750
2015-12-18,16050
2015-12-21,16100
2015-12-22,15950
2015-12-23,15950
2015-12-24,16650
2015-12-28,16550
2015-12-29,16700
2015-12-30,14800
2016-01-04,13800
2016-01-05,12900
2016-01-06,12500
2016-01-07,12200
2016-01-08,12050
2016-01-11,11800
2016-01-12,11750
2016-01-13,12300
2016-01-14,12000
2016-01-15,11500
2016-01-18,11150
2016-01-19,10900
2016-01-20,10350
2016-01-21,10400
2016-01-22,10700
2016-01-25,10550
2016-01-26,10500
2016-01-27,10500
2016-01-28,10650
2016-01-29,10950
2016-02-01,10950
2016-02-02,10900
2016-02-03,10700
2016-02-04,10950
2016-02-05,10800
2016-02-11,10350
2016-02-12,9900
2016-02-15,10200
2016-02-16,10200
2016-02-17,10350
2016-02-18,10700
2016-02-19,10700
2016-02-22,10950
2016-02-23,10900
2016-02-24,10600
2016-02-25,10650
2016-02-26,10650
2016-02-29,11000
2016-03-02,11050
2016-03-03,11700
2016-03-04,11750
2016-03-07,12250
2016-03-08,12300
2016-03-09,12450
2016-03-10,12500
2016-03-11,12200
2016-03-14,12250
2016-03-15,12050
2016-03-16,11650
2016-03-17,11700
2016-03-18,12050
2016-03-21,11700
2016-03-22,11650
2016-03-23,11700
2016-03-24,11200
2016-03-25,11250
2016-03-28,11200
2016-03-29,11400
2016-03-30,11950
2016-03-31,12200
2016-04-01,11800
2016-04-04,11850
2016-04-05,11700
2016-04-06,11900
2016-04-07,12100
2016-04-08,12150
2016-04-11,12100
2016-04-12,12100
2016-04-14,12200
2016-04-15,12250
2016-04-18,12250
2016-04-19,12250
2016-04-20,12300
2016-04-21,12100
2016-04-22,12100
2016-04-25,12200
2016-04-26,11850
2016-04-27,11900
2016-04-28,11900
2016-04-29,11800
2016-05-02,11600
2016-05-03,11600
2016-05-04,11200
2016-05-09,10550
2016-05-10,10800
2016-05-11,10600
2016-05-12,10550
2016-05-13,10400
2016-05-16,10550
2016-05-17,10600
2016-05-18,10350
2016-05-19,10100
2016-05-20,10200
2016-05-23,10050
2016-05-24,9800
2016-05-25,9720
2016-05-26,9520
2016-05-27,9460
2016-05-30,9420
2016-05-31,9360
2016-06-01,9450
2016-06-02,9430
2016-06-03,9490
2016-06-07,9480
2016-06-08,9480
2016-06-09,9440
2016-06-10,9430
2016-06-13,9100
2016-06-14,8820
2016-06-15,8610
2016-06-16,8300
2016-06-17,8590
2016-06-20,8920
2016-06-21,8740
2016-06-22,8690
2016-06-23,8620
2016-06-24,8140
2016-06-27,7990
2016-06-28,8270
2016-06-29,8770
2016-06-30,8720
2016-07-01,9060
2016-07-04,9190
2016-07-05,9160
2016-07-06,9160
2016-07-07,9170
2016-07-08,9040
2016-07-11,9260
2016-07-12,9270
2016-07-13,9350
2016-07-14,9300
2016-07-15,9250
2016-07-18,9190
2016-07-19,9170
2016-07-20,9060
2016-07-21,8910
2016-07-22,9020
2016-07-25,8950
2016-07-26,8940
2016-07-27,8900
2016-07-28,8930
2016-07-29,8970
2016-08-01,9070
2016-08-02,9160
2016-08-03,8990
2016-08-04,9450
2016-08-05,10800
2016-08-08,10900
2016-08-09,10900
2016-08-10,11750
2016-08-11,10900
2016-08-12,12000
2016-08-16,11900
2016-08-17,11450
2016-08-18,11900
2016-08-19,11650
2016-08-22,11950
2016-08-23,12450
2016-08-24,12200
2016-08-25,12150
2016-08-26,11900
2016-08-29,11300
2016-08-30,11150
2016-08-31,11200
2016-09-01,11200
2016-09-02,11500
2016-09-05,11550
2016-09-06,11500
2016-09-07,11000
2016-09-08,11150
2016-09-09,11200
2016-09-12,10500
2016-09-13,10500
2016-09-19,11100
2016-09-20,10700
2016-09-21,10600
2016-09-22,11000
2016-09-23,10800
2016-09-26,10650
2016-09-27,10950
2016-09-28,10700
2016-09-29,10650
2016-09-30,10450
2016-10-04,10900
2016-10-05,10800
2016-10-06,10850
2016-10-07,10700
2016-10-10,10500
2016-10-11,10500
2016-10-12,10550
2016-10-13,10400
2016-10-14,10300
2016-10-17,10400
2016-10-18,10350
2016-10-19,10300
2016-10-20,10150
2016-10-21,10400
2016-10-24,10350
2016-10-25,10200
2016-10-26,10100
2016-10-27,10150
2016-10-28,10050
2016-10-31,9580
2016-11-01,9660
2016-11-02,9320
2016-11-03,9420
2016-11-04,9100
2016-11-07,9810
2016-11-08,10150
2016-11-09,9700
2016-11-10,9910
2016-11-11,9680
2016-11-14,9960
2016-11-15,9870
2016-11-16,10200
2016-11-17,10150
2016-11-18,9930
2016-11-21,9690
2016-11-22,9950
2016-11-23,9780
2016-11-24,9500
2016-11-25,9190
2016-11-28,8870
2016-11-29,8580
2016-11-30,8700
2016-12-01,9290
2016-12-02,9270
2016-12-05,9340
2016-12-06,9610
2016-12-07,9530
2016-12-08,9650
2016-12-09,9530
2016-12-12,9480
2016-12-13,9510
2016-12-14,9500
2016-12-15,9520
2016-12-16,9690
2016-12-19,9550
2016-12-20,9530
2016-12-21,9490
2016-12-22,9520
2016-12-23,9650
2016-12-26,9600
2016-12-27,9570
2016-12-28,9570
2016-12-29,9680
2017-01-02,9680
2017-01-03,9690
2017-01-04,9690
2017-01-05,9920
2017-01-06,9890
2017-01-09,9700
2017-01-10,9480
2017-01-11,9500
2017-01-12,9700
2017-01-13,9500
2017-01-16,9340
2017-01-17,9420
2017-01-18,9420
2017-01-19,9390
2017-01-20,9430
2017-01-23,9370
2017-01-24,9450
2017-01-25,9360
2017-01-26,9500
2017-01-31,9410
2017-02-01,9540
2017-02-02,9500
2017-02-03,9400
2017-02-06,9330
2017-02-07,9340
2017-02-08,9300
2017-02-09,9530
2017-02-10,9590
2017-02-13,9530
2017-02-14,9500
2017-02-15,9520
2017-02-16,9390
2017-02-17,9420
2017-02-20,9340
2017-02-21,9350
2017-02-22,9350
2017-02-23,9300
2017-02-24,9550
2017-02-27,9320
2017-02-28,9250
2017-03-02,9120
2017-03-03,9050
2017-03-06,9060
2017-03-07,9170
2017-03-08,9150
2017-03-09,9180
2017-03-10,9100
2017-03-13,9240
2017-03-14,9160
2017-03-15,9070
2017-03-16,9140
2017-03-17,9020
2017-03-20,9050
2017-03-21,9120
2017-03-22,9140
2017-03-23,9130
2017-03-24,9070
2017-03-27,9090
2017-03-28,9230
2017-03-29,9180
2017-03-30,9110
2017-03-31,9200
2017-04-03,9220
2017-04-04,9240
2017-04-05,9240
2017-04-06,9210
2017-04-07,9250
2017-04-10,9130
2017-04-11,9090
2017-04-12,9100
2017-04-13,9200
2017-04-14,9120
2017-04-17,9280
2017-04-18,9780
2017-04-19,9620
2017-04-20,9510
2017-04-21,9500
2017-04-24,9500
2017-04-25,9560
2017-04-26,9500
2017-04-27,9480
2017-04-28,9350
2017-05-02,9320
2017-05-04,9380
2017-05-08,9310
2017-05-10,9370
2017-05-11,9320
2017-05-12,9270
2017-05-15,9270
2017-05-16,9350
2017-05-17,9510
2017-05-18,9680
2017-05-19,9760
2017-05-22,9770
2017-05-23,10000
2017-05-24,9960
2017-05-25,10650
2017-05-26,10400
2017-05-29,10600
2017-05-30,10200
2017-05-31,10750
2017-06-01,10850
2017-06-02,10950
2017-06-05,10600
2017-06-07,10900
2017-06-08,10500
2017-06-09,10600
2017-06-12,10850
2017-06-13,10700
2017-06-14,10700
2017-06-15,10500
2017-06-16,10400
2017-06-19,10450
2017-06-20,10450
2017-06-21,10200
2017-06-22,9860
2017-06-23,10050
2017-06-26,10050
2017-06-27,10300
2017-06-28,10750
2017-06-29,11200
2017-06-30,12000
2017-07-03,12150
2017-07-04,12550
2017-07-05,13750
2017-07-06,13700
2017-07-07,13900
2017-07-10,13700
2017-07-11,14150
2017-07-12,13000
2017-07-13,13100
2017-07-14,13200
2017-07-17,12900
2017-07-18,13600
2017-07-19,11850
2017-07-20,12100
2017-07-21,11900
2017-07-24,11900
2017-07-25,11550
2017-07-26,11950
2017-07-27,11750
2017-07-28,11600
2017-07-31,11300
2017-08-01,11450
2017-08-02,11250
2017-08-03,10650
2017-08-04,10700
2017-08-07,10900
2017-08-08,10700
2017-08-09,10500
2017-08-10,10700
2017-08-11,10300
2017-08-14,10250
2017-08-16,10100
2017-08-17,10400
2017-08-18,10100
2017-08-21,9960
2017-08-22,9840
2017-08-23,9660
2017-08-24,9410
2017-08-25,9520
2017-08-28,9390
2017-08-29,9230
2017-08-30,9250
2017-08-31,9230
2017-09-01,9140
2017-09-04,8900
2017-09-05,8910
2017-09-06,8370
2017-09-07,8680
2017-09-08,8520
2017-09-11,8400
2017-09-12,8750
2017-09-13,8600
2017-09-14,8450
2017-09-15,8260
2017-09-18,8780
2017-09-19,8990
2017-09-20,9090
2017-09-21,9310
2017-09-22,8960
2017-09-25,9060
2017-09-26,9570
2017-09-27,9320
2017-09-28,9340
2017-09-29,9540
2017-10-10,9290
2017-10-11,9200
2017-10-12,9350
2017-10-13,9250
2017-10-16,9450
2017-10-17,9200
2017-10-18,9110
2017-10-19,9180
2017-10-20,9300
2017-10-23,9330
2017-10-24,9350
2017-10-25,9320
2017-10-26,9240
2017-10-27,9870
2017-10-30,9660
2017-10-31,9660
2017-11-01,9560
2017-11-02,9390
2017-11-03,9390
2017-11-06,9220
2017-11-07,9380
2017-11-08,9370
2017-11-09,9380
2017-11-10,9400
2017-11-13,9350
2017-11-14,9200
2017-11-15,8980
2017-11-16,9130
2017-11-17,9110
2017-11-20,9010
2017-11-21,8800
2017-11-22,9010
2017-11-23,9080
2017-11-24,9140
2017-11-27,8950
2017-11-28,9900
2017-11-29,9550
2017-11-30,9900
2017-12-01,9780
2017-12-04,10350
2017-12-05,10550
2017-12-06,10250
2017-12-07,9720
2017-12-08,9320
2017-12-11,9550
2017-12-12,9670
2017-12-13,9720
2017-12-14,10100
2017-12-15,10200
2017-12-18,10150
2017-12-19,9760
2017-12-20,9990
2017-12-21,9670
2017-12-22,9450
2017-12-26,9550
2017-12-27,9170
2017-12-28,9510
2018-01-02,9540
2018-01-03,9450
2018-01-04,9410
2018-01-05,9460
2018-01-08,9420
2018-01-09,9450
2018-01-10,9720
2018-01-11,9620
2018-01-12,9630
2018-01-15,9800
2018-01-16,9710
2018-01-17,9480
2018-01-18,9540
2018-01-19,9570
2018-01-22,9400
2018-01-23,9420
2018-01-24,9580
2018-01-25,9910
2018-01-26,9840
2018-01-29,10150
2018-01-30,10150
2018-01-31,10100
2018-02-01,10150
2018-02-02,10200
2018-02-05,9850
2018-02-06,9590
2018-02-07,9420
2018-02-08,9580
2018-02-09,9400
2018-02-12,9300
2018-02-13,9470
2018-02-14,9810
2018-02-19,10250
2018-02-20,10050
2018-02-21,10200
2018-02-22,10000
2018-02-23,10500
2018-02-26,10400
2018-02-27,10200
2018-02-28,10150
2018-03-02,9940
2018-03-05,10150
2018-03-06,10500
2018-03-07,10400
2018-03-08,10400
2018-03-09,10550
2018-03-12,11100
2018-03-13,11150
2018-03-14,11000
2018-03-15,11250
2018-03-16,11450
2018-03-19,11400
2018-03-20,11500
2018-03-21,11650
2018-03-22,11450
2018-03-23,10800
2018-03-26,10900
2018-03-27,11350
2018-03-28,10950
2018-03-29,10800
2018-03-30,11150
2018-04-02,11150
2018-04-03,11350
2018-04-04,11000
2018-04-05,11000
2018-04-06,10850
2018-04-09,10900
2018-04-10,10950
2018-04-11,10850
2018-04-12,10550
2018-04-13,10850
2018-04-16,10850
2018-04-17,10800
2018-04-18,11500
2018-04-19,11800
2018-04-20,11800
2018-04-23,11800
2018-04-24,12000
2018-04-25,12300
2018-04-26,12100
2018-04-27,11950
2018-04-30,13200
2018-05-02,14900
2018-05-03,14300
2018-05-04,14550
2018-05-08,13750
2018-05-09,14300
2018-05-10,13850
2018-05-11,14150
2018-05-14,15650
2018-05-15,15500
2018-05-16,14150
2018-05-17,13850
2018-05-18,13950
2018-05-21,14550
2018-05-23,13950
2018-05-24,13650
2018-05-25,12000
2018-05-28,14300
2018-05-29,13350
2018-05-30,13650
2018-05-31,13550
2018-06-01,13150
2018-06-04,13050
2018-06-05,13050
2018-06-07,12850
2018-06-08,12850
2018-06-11,13150
2018-06-12,13150
2018-06-14,12450
2018-06-15,12500
2018-06-18,11900
2018-06-19,11400
2018-06-20,11700
2018-06-21,11300
2018-06-22,10950
2018-06-25,11200
2018-06-26,10900
2018-06-27,10300
2018-06-28,10200
2018-06-29,10450
2018-07-02,9970
2018-07-03,9580
2018-07-04,9600
2018-07-05,9470
2018-07-06,9740
2018-07-09,9510
2018-07-10,10000
2018-07-11,9960
2018-07-12,9970
2018-07-13,10150
2018-07-16,9940
2018-07-17,10150
2018-07-18,9980
2018-07-19,9970
2018-07-20,9980
2018-07-23,9760
2018-07-24,10150
2018-07-25,10100
2018-07-26,10350
2018-07-27,10300
2018-07-30,10600
2018-07-31,10450
2018-08-01,10600
2018-08-02,10650
2018-08-03,10600
2018-08-06,10350
2018-08-07,10350
2018-08-08,10250
2018-08-09,10400
2018-08-10,10650
2018-08-13,10600
2018-08-14,10900
2018-08-16,11000
2018-08-17,10850
2018-08-20,11150
2018-08-21,10800
2018-08-22,11150
2018-08-23,11250
2018-08-24,11250
2018-08-27,10950
2018-08-28,10950
2018-08-29,10600
2018-08-30,10850
2018-08-31,10700
2018-09-03,10800
2018-09-04,10850
2018-09-05,10950
2018-09-06,11150
2018-09-07,11200
2018-09-10,11350
2018-09-11,11600
2018-09-12,11500
2018-09-13,11550
2018-09-14,12050
2018-09-17,12300
2018-09-18,11700
2018-09-19,11400
2018-09-20,11400
2018-09-21,11950
2018-09-27,11900
2018-09-28,11900
2018-10-01,12200
2018-10-02,11650
2018-10-04,11700
2018-10-05,11400
2018-10-08,11100
2018-10-10,10250
2018-10-11,9800
2018-10-12,10650
2018-10-15,10800
2018-10-16,10850
2018-10-17,11050
2018-10-18,11200
2018-10-19,11400
2018-10-22,11100
2018-10-23,11050
2018-10-24,10550
2018-10-25,10350
2018-10-26,10200
2018-10-29,9670
2018-10-30,9810
2018-10-31,9760
2018-11-01,9900
2018-11-02,10400
2018-11-05,10350
2018-11-06,10750
2018-11-07,10950
2018-11-08,11150
2018-11-09,10950
2018-11-12,11300
2018-11-13,11450
2018-11-14,11900
2018-11-15,11950
2018-11-16,12100
2018-11-19,12100
2018-11-20,11800
2018-11-21,11800
2018-11-22,11400
2018-11-23,11600
2018-11-26,11850
2018-11-27,11950
2018-11-28,11950
2018-11-29,11650
2018-11-30,11800
2018-12-03,12100
2018-12-04,12150
2018-12-05,12050
2018-12-06,11750
2018-12-07,11750
2018-12-10,11600
2018-12-11,11650
2018-12-12,12200
2018-12-13,12650
2018-12-14,12600
2018-12-17,12900
2018-12-18,13000
2018-12-19,12800
2018-12-20,12800
2018-12-21,12800
2018-12-24,12750
2018-12-26,12700
2018-12-27,12100
2018-12-28,11800
2019-01-02,11350
2019-01-03,11300
2019-01-04,11450
2019-01-07,11450
2019-01-08,11450
2019-01-09,11350
2019-01-10,11200
2019-01-11,11050
2019-01-14,11150
2019-01-15,11500
2019-01-16,11500
2019-01-17,11300
2019-01-18,11550
2019-01-21,11550
2019-01-22,11550
2019-01-23,12250
2019-01-24,12350
2019-01-25,12700
2019-01-28,12950
2019-01-29,12600
2019-01-30,13500
2019-01-31,13050
2019-02-01,13450
2019-02-07,13350
2019-02-08,12750
2019-02-11,12050
2019-02-12,12350
2019-02-13,12750
2019-02-14,12400
2019-02-15,12350
2019-02-18,12450
2019-02-19,12450
2019-02-20,12400
2019-02-21,12350
2019-02-22,12450
2019-02-25,12650
2019-02-26,12800
2019-02-27,13100
2019-02-28,12500
2019-03-04,11850
2019-03-05,12300
2019-03-06,12200
2019-03-07,12100
2019-03-08,12000
2019-03-11,12350
2019-03-12,12150
2019-03-13,12150
2019-03-14,12900
2019-03-15,12800
2019-03-18,12750
2019-03-19,12950
2019-03-20,12800
2019-03-21,12350
2019-03-22,12350
2019-03-25,12350
2019-03-26,9150
2019-03-27,9710
2019-03-28,9510
2019-03-29,9560
2019-04-01,9410
2019-04-02,9400
2019-04-03,9560
2019-04-04,9910
2019-04-05,9880
2019-04-08,9750
2019-04-09,9740
2019-04-10,9780
2019-04-11,10350
2019-04-12,11650
2019-04-15,15100
2019-04-16,16100
2019-04-17,14750
2019-04-18,14950
2019-04-19,14700
2019-04-22,14000
2019-04-23,14250
2019-04-24,13400
2019-04-25,13800
2019-04-26,14050
2019-04-29,13800
2019-04-30,14350
2019-05-02,14050
2019-05-03,13800
2019-05-07,13750
2019-05-08,13700
2019-05-09,13600
2019-05-10,13550
2019-05-13,13300
2019-05-14,13300
2019-05-15,13650
2019-05-16,13550
2019-05-17,13600
2019-05-20,13500
2019-05-21,13000
2019-05-22,12900
2019-05-23,12650
2019-05-24,12950
2019-05-27,12850
2019-05-28,13800
2019-05-29,14000
2019-05-30,14350
2019-05-31,13800
2019-06-03,13950
2019-06-04,14050
2019-06-05,14200
2019-06-07,14250
2019-06-10,14300
2019-06-11,14300
2019-06-12,14300
2019-06-13,14300
2019-06-14,14200
2019-06-17,14100
2019-06-18,14000
2019-06-19,14000
2019-06-20,14200
2019-06-21,14300
2019-06-24,14500
2019-06-25,14100
2019-06-26,13700
2019-06-27,14150
2019-06-28,14100
2019-07-01,14050
2019-07-02,14000
2019-07-03,14000
2019-07-04,14100
2019-07-05,13850
2019-07-08,13150
2019-07-09,13000
2019-07-10,13000
2019-07-11,13200
2019-07-12,13350
2019-07-15,13250
2019-07-16,13150
2019-07-17,12650
2019-07-18,12650
2019-07-19,12800
2019-07-22,13300
2019-07-23,13200
2019-07-24,13600
2019-07-25,13000
2019-07-26,12800
2019-07-29,13000
2019-07-30,13100
2019-07-31,13100
2019-08-01,12900
2019-08-02,12950
2019-08-05,12000
2019-08-06,11800
2019-08-07,11700
2019-08-08,12200
2019-08-09,12250
2019-08-12,12300
2019-08-13,12000
2019-08-14,12000
2019-08-16,11900
2019-08-19,12300
2019-08-20,12100
2019-08-21,12300
2019-08-22,12800
2019-08-23,12800
2019-08-26,12000
2019-08-27,12450
2019-08-28,12500
2019-08-29,12800
2019-08-30,12900
2019-09-02,12700
2019-09-03,12150
2019-09-04,12400
2019-09-05,12800
2019-09-06,12800
2019-09-09,12750
2019-09-10,12900
2019-09-11,13100
2019-09-16,13100
2019-09-17,13200
2019-09-18,13000
2019-09-19,12950
2019-09-20,12950
2019-09-23,13000
2019-09-24,12950
2019-09-25,12600
2019-09-26,12450
2019-09-27,12500
2019-09-30,12400
2019-10-01,12500
2019-10-02,12250
2019-10-04,11900
