,020150
2016-11-01,15830
2016-11-02,14861
2016-11-03,15200
2016-11-04,15200
2016-11-07,15878
2016-11-08,14861
2016-11-09,13603
2016-11-10,12489
2016-11-11,12296
2016-11-14,12441
2016-11-15,12054
2016-11-16,12296
2016-11-17,12925
2016-11-18,12538
2016-11-21,12005
2016-11-22,11376
2016-11-23,11376
2016-11-24,11134
2016-11-25,11715
2016-11-28,11424
2016-11-29,11812
2016-11-30,11618
2016-12-01,11521
2016-12-02,11231
2016-12-05,10989
2016-12-06,11521
2016-12-07,11328
2016-12-08,12199
2016-12-09,12247
2016-12-12,12877
2016-12-13,12828
2016-12-14,12731
2016-12-15,13264
2016-12-16,13409
2016-12-19,13409
2016-12-20,13264
2016-12-21,13506
2016-12-22,12973
2016-12-23,13119
2016-12-26,13070
2016-12-27,13458
2016-12-28,13506
2016-12-29,13506
2017-01-02,12393
2017-01-03,12586
2017-01-04,12296
2017-01-05,12586
2017-01-06,12586
2017-01-09,12151
2017-01-10,11908
2017-01-11,11908
2017-01-12,12102
2017-01-13,12247
2017-01-16,11860
2017-01-17,11763
2017-01-18,12441
2017-01-19,12199
2017-01-20,12005
2017-01-23,11908
2017-01-24,12005
2017-01-25,12005
2017-01-26,12199
2017-01-31,12199
2017-02-01,13845
2017-02-02,13990
2017-02-03,14232
2017-02-06,14232
2017-02-07,14281
2017-02-08,13893
2017-02-09,14232
2017-02-10,14038
2017-02-13,13796
2017-02-14,14329
2017-02-15,14135
2017-02-16,14329
2017-02-17,14910
2017-02-20,14958
2017-02-21,14813
2017-02-22,14571
2017-02-23,14474
2017-02-24,14281
2017-02-27,14813
2017-02-28,14813
2017-03-02,14716
2017-03-03,13942
2017-03-06,14135
2017-03-07,14184
2017-03-08,14523
2017-03-09,14474
2017-03-10,14571
2017-03-13,14668
2017-03-14,14426
2017-03-15,14281
2017-03-16,14377
2017-03-17,15588
2017-03-20,15733
2017-03-21,15830
2017-03-22,15926
2017-03-23,16023
2017-03-24,16217
2017-03-27,16072
2017-03-28,16459
2017-03-29,16459
2017-03-30,16168
2017-03-31,16410
2017-04-03,16410
2017-04-04,16798
2017-04-05,16798
2017-04-06,17040
2017-04-07,16895
2017-04-10,16314
2017-04-11,16459
2017-04-12,16653
2017-04-13,17040
2017-04-14,16895
2017-04-17,16798
2017-04-18,16749
2017-04-19,16556
2017-04-20,16749
2017-04-21,16507
2017-04-24,16023
2017-04-25,16217
2017-04-26,16072
2017-04-27,16217
2017-04-28,16314
2017-05-02,16846
2017-05-04,16943
2017-05-08,17427
2017-05-10,18492
2017-05-11,18734
2017-05-12,19460
2017-05-15,19412
2017-05-16,20670
2017-05-17,21155
2017-05-18,21251
2017-05-19,21106
2017-05-22,21735
2017-05-23,21590
2017-05-24,22171
2017-05-25,21832
2017-05-26,21881
2017-05-29,22462
2017-05-30,22365
2017-05-31,21881
2017-06-01,21977
2017-06-02,21735
2017-06-05,21590
2017-06-07,22946
2017-06-08,22510
2017-06-09,22219
2017-06-12,21300
2017-06-13,21590
2017-06-14,23623
2017-06-15,25414
2017-06-16,26431
2017-06-19,26818
2017-06-20,25802
2017-06-21,27786
2017-06-22,27206
2017-06-23,27786
2017-06-26,31127
2017-06-27,31514
2017-06-28,31175
2017-06-29,30497
2017-06-30,30933
2017-07-03,29723
2017-07-04,29723
2017-07-05,30207
2017-07-06,30255
2017-07-07,33450
2017-07-10,34854
2017-07-11,35048
2017-07-12,35290
2017-07-13,35048
2017-07-14,35822
2017-07-17,41196
2017-07-18,39066
2017-07-19,38340
2017-07-20,37759
2017-07-21,36500
2017-07-24,40500
2017-07-25,38850
2017-07-26,36750
2017-07-27,37250
2017-07-28,36850
2017-07-31,37450
2017-08-01,37050
2017-08-02,38850
2017-08-03,39100
2017-08-04,39800
2017-08-07,38300
2017-08-08,38050
2017-08-09,35250
2017-08-10,36300
2017-08-11,36250
2017-08-14,36500
2017-08-16,39500
2017-08-17,39300
2017-08-18,38850
2017-08-21,39000
2017-08-22,38600
2017-08-23,42900
2017-08-24,43250
2017-08-25,42650
2017-08-28,41050
2017-08-29,41450
2017-08-30,40200
2017-08-31,40850
2017-09-01,40350
2017-09-04,38900
2017-09-05,38800
2017-09-06,38800
2017-09-07,38500
2017-09-08,38650
2017-09-11,41300
2017-09-12,40750
2017-09-13,44250
2017-09-14,43650
2017-09-15,41650
2017-09-18,42400
2017-09-19,42150
2017-09-20,39300
2017-09-21,37500
2017-09-22,34600
2017-09-25,35550
2017-09-26,35000
2017-09-27,36600
2017-09-28,35500
2017-09-29,35050
2017-10-10,35950
2017-10-11,36200
2017-10-12,35200
2017-10-13,34350
2017-10-16,33500
2017-10-17,34750
2017-10-18,34300
2017-10-19,34950
2017-10-20,35000
2017-10-23,35700
2017-10-24,34400
2017-10-25,33400
2017-10-26,32950
2017-10-27,33300
2017-10-30,31450
2017-10-31,32250
2017-11-01,33400
2017-11-02,34350
2017-11-03,32600
2017-11-06,31250
2017-11-07,31850
2017-11-08,33350
2017-11-09,38150
2017-11-10,38300
2017-11-13,37000
2017-11-14,37200
2017-11-15,36300
2017-11-16,38000
2017-11-17,36800
2017-11-20,37700
2017-11-21,38300
2017-11-22,40500
2017-11-23,40550
2017-11-24,41100
2017-11-27,41100
2017-11-28,38800
2017-11-29,39900
2017-11-30,39700
2017-12-01,39450
2017-12-04,37150
2017-12-05,36500
2017-12-06,36150
2017-12-07,36800
2017-12-08,35700
2017-12-11,36950
2017-12-12,36350
2017-12-13,36950
2017-12-14,37950
2017-12-15,37100
2017-12-18,36250
2017-12-19,35650
2017-12-20,35700
2017-12-21,34400
2017-12-22,36100
2017-12-26,35900
2017-12-27,38100
2017-12-28,38300
2018-01-02,38650
2018-01-03,37750
2018-01-04,36900
2018-01-05,37650
2018-01-08,36700
2018-01-09,36250
2018-01-10,36000
2018-01-11,37000
2018-01-12,37100
2018-01-15,37900
2018-01-16,40300
2018-01-17,40150
2018-01-18,39350
2018-01-19,37700
2018-01-22,37850
2018-01-23,38250
2018-01-24,38750
2018-01-25,38850
2018-01-26,39400
2018-01-29,39450
2018-01-30,38400
2018-01-31,38850
2018-02-01,38850
2018-02-02,37050
2018-02-05,35450
2018-02-06,34950
2018-02-07,33500
2018-02-08,33400
2018-02-09,32350
2018-02-12,32450
2018-02-13,31950
2018-02-14,33150
2018-02-19,34450
2018-02-20,33800
2018-02-21,34000
2018-02-22,33500
2018-02-23,34200
2018-02-26,33800
2018-02-27,33850
2018-02-28,32600
2018-03-02,32950
2018-03-05,32150
2018-03-06,34750
2018-03-07,34050
2018-03-08,35350
2018-03-09,35700
2018-03-12,35800
2018-03-13,35400
2018-03-14,37550
2018-03-15,38100
2018-03-16,37900
2018-03-19,37600
2018-03-20,38150
2018-03-21,37700
2018-03-22,38300
2018-03-23,36900
2018-03-26,38700
2018-03-27,38500
2018-03-28,37000
2018-03-29,36850
2018-03-30,37300
2018-04-02,37300
2018-04-03,36500
2018-04-04,34600
2018-04-05,34700
2018-04-06,34950
2018-04-09,34200
2018-04-10,34350
2018-04-11,34700
2018-04-12,34850
2018-04-13,36200
2018-04-16,36750
2018-04-17,36950
2018-04-18,36150
2018-04-19,36050
2018-04-20,35400
2018-04-23,35750
2018-04-24,34600
2018-04-25,33800
2018-04-26,33900
2018-04-27,33550
2018-04-30,33450
2018-05-02,32850
2018-05-03,33050
2018-05-04,31850
2018-05-08,31900
2018-05-09,34050
2018-05-10,34150
2018-05-11,33850
2018-05-14,34350
2018-05-15,33400
2018-05-16,32400
2018-05-17,33100
2018-05-18,33800
2018-05-21,34550
2018-05-23,33950
2018-05-24,33550
2018-05-25,34000
2018-05-28,35050
2018-05-29,34900
2018-05-30,34800
2018-05-31,34650
2018-06-01,36950
2018-06-04,38650
2018-06-05,38350
2018-06-07,40250
2018-06-08,39900
2018-06-11,40250
2018-06-12,41350
2018-06-14,42850
2018-06-15,42300
2018-06-18,40150
2018-06-19,38350
2018-06-20,41750
2018-06-21,41250
2018-06-22,41900
2018-06-25,41800
2018-06-26,44400
2018-06-27,43200
2018-06-28,42700
2018-06-29,42350
2018-07-02,42150
2018-07-03,42400
2018-07-04,40800
2018-07-05,40850
2018-07-06,42600
2018-07-09,43500
2018-07-10,43650
2018-07-11,46700
2018-07-12,49950
2018-07-13,49600
2018-07-16,50500
2018-07-17,50300
2018-07-18,49400
2018-07-19,53200
2018-07-20,53200
2018-07-23,50500
2018-07-24,51400
2018-07-25,52200
2018-07-26,54300
2018-07-27,55900
2018-07-30,55300
2018-07-31,53100
2018-08-01,53600
2018-08-02,54100
2018-08-03,54200
2018-08-06,51800
2018-08-07,52000
2018-08-08,50500
2018-08-09,50400
2018-08-10,48950
2018-08-13,49000
2018-08-14,48700
2018-08-16,52100
2018-08-17,52100
2018-08-20,51600
2018-08-21,52900
2018-08-22,52200
2018-08-23,52600
2018-08-24,54800
2018-08-27,58700
2018-08-28,57500
2018-08-29,58300
2018-08-30,58000
2018-08-31,55400
2018-09-03,54700
2018-09-04,57900
2018-09-05,58000
2018-09-06,57200
2018-09-07,56600
2018-09-10,56300
2018-09-11,57800
2018-09-12,55600
2018-09-13,55200
2018-09-14,55500
2018-09-17,55200
2018-09-18,56700
2018-09-19,56100
2018-09-20,54600
2018-09-21,53600
2018-09-27,55100
2018-09-28,53500
2018-10-01,53500
2018-10-02,51900
2018-10-04,52000
2018-10-05,49800
2018-10-08,49750
2018-10-10,48300
2018-10-11,45700
2018-10-12,48900
2018-10-15,48650
2018-10-16,49150
2018-10-17,48700
2018-10-18,47350
2018-10-19,48600
2018-10-22,51300
2018-10-23,48150
2018-10-24,46600
2018-10-25,47350
2018-10-26,45250
2018-10-29,42800
2018-10-30,45050
2018-10-31,45450
2018-11-01,46150
2018-11-02,47750
2018-11-05,47350
2018-11-06,47400
2018-11-07,46350
2018-11-08,48150
2018-11-09,46750
2018-11-12,46400
2018-11-13,48800
2018-11-14,49000
2018-11-15,48850
2018-11-16,48350
2018-11-19,49450
2018-11-20,47750
2018-11-21,47550
2018-11-22,45700
2018-11-23,40950
2018-11-26,41600
2018-11-27,41400
2018-11-28,37850
2018-11-29,37600
2018-11-30,38550
2018-12-03,39600
2018-12-04,39550
2018-12-05,39300
2018-12-06,37750
2018-12-07,38650
2018-12-10,36000
2018-12-11,35800
2018-12-12,38200
2018-12-13,38300
2018-12-14,36700
2018-12-17,37000
2018-12-18,37200
2018-12-19,39800
2018-12-20,39350
2018-12-21,41100
2018-12-24,40400
2018-12-26,39850
2018-12-27,40050
2018-12-28,41000
2019-01-02,39400
2019-01-03,37900
2019-01-04,37450
2019-01-07,39650
2019-01-08,38750
2019-01-09,39900
2019-01-10,40050
2019-01-11,39700
2019-01-14,39000
2019-01-15,40300
2019-01-16,40300
2019-01-17,37950
2019-01-18,37800
2019-01-21,37550
2019-01-22,38150
2019-01-23,38350
2019-01-24,38500
2019-01-25,41350
2019-01-28,41750
2019-01-29,41250
2019-01-30,40500
2019-01-31,40550
2019-02-01,41200
2019-02-07,43350
2019-02-08,42950
2019-02-11,42600
2019-02-12,42950
2019-02-13,42800
2019-02-14,43800
2019-02-15,42700
2019-02-18,43750
2019-02-19,44500
2019-02-20,43450
2019-02-21,43800
2019-02-22,42050
2019-02-25,42550
2019-02-26,41550
2019-02-27,41750
2019-02-28,40750
2019-03-04,40950
2019-03-05,39350
2019-03-06,39500
2019-03-07,38400
2019-03-08,39200
2019-03-11,39300
2019-03-12,39450
2019-03-13,39450
2019-03-14,40250
2019-03-15,40100
2019-03-18,39700
2019-03-19,39500
2019-03-20,39150
2019-03-21,41550
2019-03-22,40800
2019-03-25,38900
2019-03-26,39000
2019-03-27,38900
2019-03-28,36950
2019-03-29,37100
2019-04-01,37400
2019-04-02,37350
2019-04-03,38200
2019-04-04,37950
2019-04-05,37500
2019-04-08,38050
2019-04-09,38400
2019-04-10,37950
2019-04-11,38400
2019-04-12,39100
2019-04-15,38950
2019-04-16,38750
2019-04-17,38600
2019-04-18,38550
2019-04-19,39150
2019-04-22,38950
2019-04-23,39000
2019-04-24,38050
2019-04-25,37350
2019-04-26,36950
2019-04-29,37600
2019-04-30,37300
2019-05-02,38000
2019-05-03,38400
2019-05-07,37450
2019-05-08,36250
2019-05-09,33400
2019-05-10,33250
2019-05-13,32500
2019-05-14,33100
2019-05-15,34350
2019-05-16,33350
2019-05-17,32300
2019-05-20,31250
2019-05-21,31800
2019-05-22,32050
2019-05-23,31950
2019-05-24,32050
2019-05-27,32900
2019-05-28,32950
2019-05-29,32100
2019-05-30,34850
2019-05-31,34750
2019-06-03,36600
2019-06-04,36950
2019-06-05,36500
2019-06-07,36950
2019-06-10,36600
2019-06-11,36200
2019-06-12,35450
2019-06-13,36650
2019-06-14,35800
2019-06-17,35600
2019-06-18,36050
2019-06-19,35950
2019-06-20,36600
2019-06-21,36400
2019-06-24,35800
2019-06-25,37150
2019-06-26,36350
2019-06-27,36850
2019-06-28,37350
2019-07-01,39050
2019-07-02,39150
2019-07-03,40150
2019-07-04,40400
2019-07-05,39150
2019-07-08,38500
2019-07-09,37750
2019-07-10,37900
2019-07-11,38900
2019-07-12,40400
2019-07-15,41000
2019-07-16,40150
2019-07-17,40300
2019-07-18,40400
2019-07-19,40500
2019-07-22,40200
2019-07-23,39650
2019-07-24,39850
2019-07-25,38150
2019-07-26,37950
2019-07-29,36650
2019-07-30,36600
2019-07-31,37600
2019-08-01,36650
2019-08-02,36700
2019-08-05,35600
2019-08-06,34300
2019-08-07,35650
2019-08-08,37800
2019-08-09,37950
2019-08-12,39100
2019-08-13,38250
2019-08-14,39700
2019-08-16,41050
2019-08-19,40500
2019-08-20,40900
2019-08-21,40050
2019-08-22,41100
2019-08-23,42600
2019-08-26,42200
2019-08-27,42850
2019-08-28,43350
2019-08-29,43650
2019-08-30,42650
2019-09-02,42450
2019-09-03,41800
2019-09-04,42150
2019-09-05,41750
2019-09-06,41950
2019-09-09,40050
2019-09-10,39700
2019-09-11,40050
2019-09-16,41700
2019-09-17,41000
2019-09-18,41150
2019-09-19,40750
2019-09-20,40500
2019-09-23,39950
2019-09-24,40100
2019-09-25,37350
2019-09-26,37500
2019-09-27,37650
2019-09-30,37400
2019-10-01,37800
2019-10-02,37050
2019-10-04,35800
2019-10-07,35900
2019-10-08,36850
2019-10-10,36500
2019-10-11,36450
2019-10-14,36750
2019-10-15,36050
2019-10-16,37450
2019-10-17,36550
2019-10-18,36200
2019-10-21,36350
2019-10-22,36200
2019-10-23,35850
2019-10-24,36350
2019-10-25,35950
2019-10-28,38400
2019-10-29,38150
2019-10-30,38300
2019-10-31,39300
2019-11-01,39050
2019-11-04,39600
2019-11-05,39900
2019-11-06,39500
2019-11-07,38650
2019-11-08,41200
2019-11-11,41550
2019-11-12,40550
2019-11-13,40150
2019-11-14,39950
2019-11-15,38700
2019-11-18,38250
2019-11-19,39800
2019-11-20,38600
2019-11-21,38250
2019-11-22,38500
2019-11-25,39400
2019-11-26,40050
2019-11-27,39800
2019-11-28,39500
2019-11-29,39300
2019-12-02,40050
2019-12-03,39600
2019-12-04,36850
2019-12-05,36900
2019-12-06,37800
2019-12-09,37900
2019-12-10,38000
2019-12-11,38800
2019-12-12,39100
2019-12-13,39800
2019-12-16,39650
2019-12-17,40550
2019-12-18,39800
2019-12-19,39450
2019-12-20,39650
2019-12-23,39250
2019-12-24,39450
2019-12-26,40250
2019-12-27,41700
2019-12-30,42750
2020-01-02,43000
2020-01-03,41750
2020-01-06,41850
2020-01-07,41700
2020-01-08,40750
2020-01-09,42850
2020-01-10,45500
2020-01-13,46750
2020-01-14,46750
2020-01-15,46950
2020-01-16,48350
2020-01-17,47750
2020-01-20,49100
2020-01-21,48850
2020-01-22,50300
2020-01-23,49600
2020-01-28,51200
2020-01-29,51000
2020-01-30,49650
2020-01-31,48000
2020-02-03,50300
2020-02-04,52300
2020-02-05,52000
2020-02-06,51700
2020-02-07,52200
2020-02-10,51800
2020-02-11,53600
2020-02-12,52600
2020-02-13,52200
2020-02-14,52800
2020-02-17,52800
2020-02-18,51800
2020-02-19,52300
2020-02-20,52300
2020-02-21,50600
2020-02-24,49700
2020-02-25,50700
2020-02-26,50100
2020-02-27,48900
2020-02-28,46350
2020-03-02,48000
2020-03-03,48000
2020-03-04,48700
2020-03-05,47350
2020-03-06,46700
2020-03-09,43750
2020-03-10,44000
2020-03-11,41900
2020-03-12,39450
2020-03-13,36450
2020-03-16,33950
2020-03-17,33350
2020-03-18,28700
2020-03-19,22550
2020-03-20,25050
2020-03-23,23900
2020-03-24,27800
2020-03-25,31050
2020-03-26,31100
2020-03-27,31850
2020-03-30,32200
2020-03-31,31400
2020-04-01,30850
2020-04-02,31300
2020-04-03,31400
2020-04-06,32250
2020-04-07,33350
2020-04-08,35250
2020-04-09,36200
2020-04-10,36200
2020-04-13,34050
2020-04-14,35600
2020-04-16,38300
2020-04-17,40650
2020-04-20,40750
2020-04-21,40500
2020-04-22,40650
2020-04-23,40450
2020-04-24,39150
2020-04-27,39650
2020-04-28,39450
2020-04-29,39850
2020-05-04,39200
2020-05-06,39400
2020-05-07,40000
2020-05-08,40400
2020-05-11,39900
2020-05-12,39350
2020-05-13,42500
2020-05-14,42800
2020-05-15,42850
2020-05-18,44500
2020-05-19,44250
2020-05-20,46900
2020-05-21,47400
2020-05-22,47200
2020-05-25,49000
2020-05-26,49800
2020-05-27,47400
2020-05-28,46400
2020-05-29,46650
2020-06-01,47300
2020-06-02,46900
2020-06-03,46050
2020-06-04,47600
2020-06-05,47900
2020-06-08,47450
2020-06-09,47600
2020-06-10,47900
2020-06-11,48300
2020-06-12,46700
2020-06-15,44550
2020-06-16,48150
2020-06-17,49000
2020-06-18,47850
2020-06-19,47850
2020-06-22,49200
2020-06-23,48500
2020-06-24,48650
2020-06-25,53000
2020-06-26,52100
2020-06-29,50100
2020-06-30,49600
2020-07-01,48750
2020-07-02,49700
2020-07-03,51300
2020-07-06,52500
2020-07-07,51900
2020-07-08,51900
2020-07-09,52300
2020-07-10,51600
2020-07-13,52600
2020-07-14,51200
2020-07-15,51500
2020-07-16,50900
2020-07-17,50500
2020-07-20,50000
2020-07-21,50300
2020-07-22,49850
2020-07-23,50800
2020-07-24,49700
2020-07-27,49850
2020-07-28,49650
