,009440
2014-01-22,5950
2014-01-23,5840
2014-01-24,5760
2014-01-27,5450
2014-01-28,5270
2014-01-29,5330
2014-02-03,5250
2014-02-04,5130
2014-02-05,5310
2014-02-06,5290
2014-02-07,5530
2014-02-10,5820
2014-02-11,6230
2014-02-12,6400
2014-02-13,6910
2014-02-14,6830
2014-02-17,6680
2014-02-18,6950
2014-02-19,6580
2014-02-20,7330
2014-02-21,7390
2014-02-24,7200
2014-02-25,7130
2014-02-26,7320
2014-02-27,7210
2014-02-28,6890
2014-03-03,7280
2014-03-04,8330
2014-03-05,8230
2014-03-06,8340
2014-03-07,8800
2014-03-10,10100
2014-03-11,10450
2014-03-12,10650
2014-03-13,12050
2014-03-14,12100
2014-03-17,10850
2014-03-18,12100
2014-03-19,12100
2014-03-20,11900
2014-03-21,11800
2014-03-24,11250
2014-03-25,11200
2014-03-26,11900
2014-03-27,11300
2014-03-28,11400
2014-03-31,11050
2014-04-01,11800
2014-04-02,11200
2014-04-03,10400
2014-04-04,10450
2014-04-07,10050
2014-04-08,9470
2014-04-09,9580
2014-04-10,9680
2014-04-11,9520
2014-04-14,9420
2014-04-15,9480
2014-04-16,9880
2014-04-17,9080
2014-04-18,9180
2014-04-21,9200
2014-04-22,9340
2014-04-23,9090
2014-04-24,8820
2014-04-25,8230
2014-04-28,8370
2014-04-29,8380
2014-04-30,8060
2014-05-02,8620
2014-05-07,8150
2014-05-08,7760
2014-05-09,7840
2014-05-12,7850
2014-05-13,8140
2014-05-14,8750
2014-05-15,8890
2014-05-16,8180
2014-05-19,7800
2014-05-20,7790
2014-05-21,8770
2014-05-22,8270
2014-05-23,8050
2014-05-26,8000
2014-05-27,8050
2014-05-28,8160
2014-05-29,7980
2014-05-30,7160
2014-06-02,6840
2014-06-03,6830
2014-06-05,6850
2014-06-09,6880
2014-06-10,6880
2014-06-11,6890
2014-06-12,7180
2014-06-13,7080
2014-06-16,6820
2014-06-17,6940
2014-06-18,6810
2014-06-19,6500
2014-06-20,6410
2014-06-23,6210
2014-06-24,6390
2014-06-25,6330
2014-06-26,6210
2014-06-27,6360
2014-06-30,6760
2014-07-01,7340
2014-07-02,7350
2014-07-03,7460
2014-07-04,7340
2014-07-07,7480
2014-07-08,8280
2014-07-09,8320
2014-07-10,8180
2014-07-11,7580
2014-07-14,7590
2014-07-15,7620
2014-07-16,7300
2014-07-17,7300
2014-07-18,7370
2014-07-21,7450
2014-07-22,7530
2014-07-23,7140
2014-07-24,6870
2014-07-25,6990
2014-07-28,7290
2014-07-29,6940
2014-07-30,6760
2014-07-31,6510
2014-08-01,6700
2014-08-04,6900
2014-08-05,6700
2014-08-06,6710
2014-08-07,6500
2014-08-08,6550
2014-08-11,6730
2014-08-12,6790
2014-08-13,6550
2014-08-14,6570
2014-08-18,7550
2014-08-19,7990
2014-08-20,8010
2014-08-21,8050
2014-08-22,8350
2014-08-25,8480
2014-08-26,8430
2014-08-27,8190
2014-08-28,8380
2014-08-29,8360
2014-09-01,8090
2014-09-02,9000
2014-09-03,8680
2014-09-04,8740
2014-09-05,8710
2014-09-11,9080
2014-09-12,9160
2014-09-15,8500
2014-09-16,8600
2014-09-17,8510
2014-09-18,9190
2014-09-19,9350
2014-09-22,9260
2014-09-23,9010
2014-09-24,9340
2014-09-25,8880
2014-09-26,8760
2014-09-29,8690
2014-09-30,9050
2014-10-01,8670
2014-10-02,8760
2014-10-06,8550
2014-10-07,8240
2014-10-08,8200
2014-10-10,8490
2014-10-13,8210
2014-10-14,8280
2014-10-15,8550
2014-10-16,8830
2014-10-17,8800
2014-10-20,8850
2014-10-21,9070
2014-10-22,9120
2014-10-23,10150
2014-10-24,10150
2014-10-27,10500
2014-10-28,10600
2014-10-29,10300
2014-10-30,10700
2014-10-31,10350
2014-11-03,10400
2014-11-04,10550
2014-11-05,10850
2014-11-06,9700
2014-11-07,9860
2014-11-10,9980
2014-11-11,9850
2014-11-12,9580
2014-11-13,10100
2014-11-14,10800
2014-11-17,11050
2014-11-18,11100
2014-11-19,11150
2014-11-20,10900
2014-11-21,10750
2014-11-24,10450
2014-11-25,10850
2014-11-26,10600
2014-11-27,10000
2014-11-28,10650
2014-12-01,10050
2014-12-02,9950
2014-12-03,10200
2014-12-04,10100
2014-12-05,10250
2014-12-08,10100
2014-12-09,9940
2014-12-10,9670
2014-12-11,9610
2014-12-12,10100
2014-12-15,10200
2014-12-16,9710
2014-12-17,9630
2014-12-18,9040
2014-12-19,9300
2014-12-22,9580
2014-12-23,9630
2014-12-24,9620
2014-12-26,9520
2014-12-29,10250
2014-12-30,10550
2015-01-02,10500
2015-01-05,10400
2015-01-06,10300
2015-01-07,10450
2015-01-08,10500
2015-01-09,10300
2015-01-12,10300
2015-01-13,9800
2015-01-14,9600
2015-01-15,9640
2015-01-16,9790
2015-01-19,9690
2015-01-20,10050
2015-01-21,9900
2015-01-22,9590
2015-01-23,9450
2015-01-26,9700
2015-01-27,9420
2015-01-28,9600
2015-01-29,9410
2015-01-30,9050
2015-02-02,9130
2015-02-03,9060
2015-02-04,9140
2015-02-05,8950
2015-02-06,9190
2015-02-09,9150
2015-02-10,9070
2015-02-11,9390
2015-02-12,9530
2015-02-13,9530
2015-02-16,9200
2015-02-17,9540
2015-02-23,9850
2015-02-24,9900
2015-02-25,9840
2015-02-26,10450
2015-02-27,10350
2015-03-02,10700
2015-03-03,10850
2015-03-04,11150
2015-03-05,10300
2015-03-06,10400
2015-03-09,10150
2015-03-10,10300
2015-03-11,9840
2015-03-12,10400
2015-03-13,10200
2015-03-16,10200
2015-03-17,9980
2015-03-18,9920
2015-03-19,9830
2015-03-20,9840
2015-03-23,9990
2015-03-24,9810
2015-03-25,9900
2015-03-26,9540
2015-03-27,9420
2015-03-30,9580
2015-03-31,9750
2015-04-01,9590
2015-04-02,9510
2015-04-03,9930
2015-04-06,10050
2015-04-07,10450
2015-04-08,10550
2015-04-09,10500
2015-04-10,10900
2015-04-13,12500
2015-04-14,12300
2015-04-15,11950
2015-04-16,12650
2015-04-17,12100
2015-04-20,12100
2015-04-21,12600
2015-04-22,12100
2015-04-23,12450
2015-04-24,11850
2015-04-27,11700
2015-04-28,11500
2015-04-29,11250
2015-04-30,12000
2015-05-04,11350
2015-05-06,10650
2015-05-07,10750
2015-05-08,10700
2015-05-11,11000
2015-05-12,10700
2015-05-13,11200
2015-05-14,11300
2015-05-15,11700
2015-05-18,12400
2015-05-19,12350
2015-05-20,12600
2015-05-21,12150
2015-05-22,12250
2015-05-26,12300
2015-05-27,12650
2015-05-28,12750
2015-05-29,12250
2015-06-01,12700
2015-06-02,11850
2015-06-03,11650
2015-06-04,11750
2015-06-05,11350
2015-06-08,11700
2015-06-09,12050
2015-06-10,11950
2015-06-11,11600
2015-06-12,11400
2015-06-15,10700
2015-06-16,11050
2015-06-17,10800
2015-06-18,10850
2015-06-19,11050
2015-06-22,10750
2015-06-23,11500
2015-06-24,11450
2015-06-25,11250
2015-06-26,10950
2015-06-29,10200
2015-06-30,10100
2015-07-01,10450
2015-07-02,10300
2015-07-03,10200
2015-07-06,9650
2015-07-07,9560
2015-07-08,9170
2015-07-09,9100
2015-07-10,9100
2015-07-13,9600
2015-07-14,9830
2015-07-15,10050
2015-07-16,9890
2015-07-17,9690
2015-07-20,9800
2015-07-21,10000
2015-07-22,9800
2015-07-23,9600
2015-07-24,9410
2015-07-27,9000
2015-07-28,9150
2015-07-29,8870
2015-07-30,8700
2015-07-31,8510
2015-08-03,8560
2015-08-04,8690
2015-08-05,9000
2015-08-06,9030
2015-08-07,9030
2015-08-10,8830
2015-08-11,8720
2015-08-12,8340
2015-08-13,8420
2015-08-17,8080
2015-08-18,8170
2015-08-19,7700
2015-08-20,7430
2015-08-21,6650
2015-08-24,6760
2015-08-25,7390
2015-08-26,7540
2015-08-27,7570
2015-08-28,7670
2015-08-31,7300
2015-09-01,7500
2015-09-02,7640
2015-09-03,7610
2015-09-04,7700
2015-09-07,7640
2015-09-08,8420
2015-09-09,9100
2015-09-10,9050
2015-09-11,9250
2015-09-14,8950
2015-09-15,9220
2015-09-16,9300
2015-09-17,9020
2015-09-18,9140
2015-09-21,9150
2015-09-22,9200
2015-09-23,9000
2015-09-24,9040
2015-09-25,9250
2015-09-30,9500
2015-10-01,9520
2015-10-02,9450
2015-10-05,9440
2015-10-06,9480
2015-10-07,9400
2015-10-08,9500
2015-10-12,9800
2015-10-13,9810
2015-10-14,9920
2015-10-15,9870
2015-10-16,9850
2015-10-19,9810
2015-10-20,10200
2015-10-21,10200
2015-10-22,9880
2015-10-23,10500
2015-10-26,10500
2015-10-27,10600
2015-10-28,10300
2015-10-29,10200
2015-10-30,9690
2015-11-02,9630
2015-11-03,9560
2015-11-04,9530
2015-11-05,9650
2015-11-06,9310
2015-11-09,8960
2015-11-10,8700
2015-11-11,9050
2015-11-12,9150
2015-11-13,8880
2015-11-16,8000
2015-11-17,8230
2015-11-18,8410
2015-11-19,8440
2015-11-20,8670
2015-11-23,8520
2015-11-24,8460
2015-11-25,8630
2015-11-26,8910
2015-11-27,9010
2015-11-30,9010
2015-12-01,8900
2015-12-02,8900
2015-12-03,8750
2015-12-04,8500
2015-12-07,8350
2015-12-08,8410
2015-12-09,8310
2015-12-10,8140
2015-12-11,8200
2015-12-14,8130
2015-12-15,8380
2015-12-16,8500
2015-12-17,8550
2015-12-18,8590
2015-12-21,8970
2015-12-22,8940
2015-12-23,8850
2015-12-24,9350
2015-12-28,9220
2015-12-29,9310
2015-12-30,9160
2016-01-04,8760
2016-01-05,8840
2016-01-06,8740
2016-01-07,8280
2016-01-08,8240
2016-01-11,8050
2016-01-12,8000
2016-01-13,8170
2016-01-14,8080
2016-01-15,7890
2016-01-18,7780
2016-01-19,7510
2016-01-20,7360
2016-01-21,7360
2016-01-22,7530
2016-01-25,7740
2016-01-26,7740
2016-01-27,7850
2016-01-28,7820
2016-01-29,7850
2016-02-01,7780
2016-02-02,7700
2016-02-03,7490
2016-02-04,7770
2016-02-05,7820
2016-02-11,7450
2016-02-12,6920
2016-02-15,7190
2016-02-16,7400
2016-02-17,7200
2016-02-18,7410
2016-02-19,7400
2016-02-22,7440
2016-02-23,7700
2016-02-24,7740
2016-02-25,7900
2016-02-26,7370
2016-02-29,7390
2016-03-02,7450
2016-03-03,7780
2016-03-04,7830
2016-03-07,8040
2016-03-08,8020
2016-03-09,8050
2016-03-10,8000
2016-03-11,7870
2016-03-14,8020
2016-03-15,7920
2016-03-16,7840
2016-03-17,7960
2016-03-18,7870
2016-03-21,8030
2016-03-22,7980
2016-03-23,7870
2016-03-24,7800
2016-03-25,7660
2016-03-28,7650
2016-03-29,7660
2016-03-30,7770
2016-03-31,7710
2016-04-01,7660
2016-04-04,7610
2016-04-05,7610
2016-04-06,7960
2016-04-07,8290
2016-04-08,8500
2016-04-11,8480
2016-04-12,8580
2016-04-14,8540
2016-04-15,8540
2016-04-18,8520
2016-04-19,8480
2016-04-20,8680
2016-04-21,8680
2016-04-22,8500
2016-04-25,8480
2016-04-26,8720
2016-04-27,8940
2016-04-28,8940
2016-04-29,8740
2016-05-02,8250
2016-05-03,8340
2016-05-04,8110
2016-05-09,7830
2016-05-10,8170
2016-05-11,8020
2016-05-12,7900
2016-05-13,7690
2016-05-16,7870
2016-05-17,7800
2016-05-18,7780
2016-05-19,7590
2016-05-20,7600
2016-05-23,7600
2016-05-24,7580
2016-05-25,7600
2016-05-26,7530
2016-05-27,7560
2016-05-30,7700
2016-05-31,7910
2016-06-01,8190
2016-06-02,8250
2016-06-03,8200
2016-06-07,8150
2016-06-08,7960
2016-06-09,7880
2016-06-10,7960
2016-06-13,7740
2016-06-14,7600
2016-06-15,7550
2016-06-16,7420
2016-06-17,7480
2016-06-20,7800
2016-06-21,7760
2016-06-22,7650
2016-06-23,7540
2016-06-24,7080
2016-06-27,7100
2016-06-28,7190
2016-06-29,7270
2016-06-30,7350
2016-07-01,7540
2016-07-04,7690
2016-07-05,7860
2016-07-06,7770
2016-07-07,7800
2016-07-08,7830
2016-07-11,7770
2016-07-12,7660
2016-07-13,7760
2016-07-14,7660
2016-07-15,7880
2016-07-18,7980
2016-07-19,7890
2016-07-20,7910
2016-07-21,8020
2016-07-22,8040
2016-07-25,8050
2016-07-26,8240
2016-07-27,8090
2016-07-28,8170
2016-07-29,8250
2016-08-01,8200
2016-08-02,8290
2016-08-03,8350
2016-08-04,8760
2016-08-05,8740
2016-08-08,8680
2016-08-09,8830
2016-08-10,8690
2016-08-11,8660
2016-08-12,8670
2016-08-16,8490
2016-08-17,8220
2016-08-18,8270
2016-08-19,8230
2016-08-22,8250
2016-08-23,8240
2016-08-24,8210
2016-08-25,8010
2016-08-26,7800
2016-08-29,7810
2016-08-30,7930
2016-08-31,7800
2016-09-01,7800
2016-09-02,7920
2016-09-05,7890
2016-09-06,7880
2016-09-07,7780
2016-09-08,7560
2016-09-09,7500
2016-09-12,7440
2016-09-13,7500
2016-09-19,7640
2016-09-20,7630
2016-09-21,7690
2016-09-22,7720
2016-09-23,7720
2016-09-26,7720
2016-09-27,7680
2016-09-28,7650
2016-09-29,7830
2016-09-30,7710
2016-10-04,7470
2016-10-05,7520
2016-10-06,7660
2016-10-07,7600
2016-10-10,7650
2016-10-11,7750
2016-10-12,8140
2016-10-13,8180
2016-10-14,8350
2016-10-17,8360
2016-10-18,8360
2016-10-19,8440
2016-10-20,8440
2016-10-21,8440
2016-10-24,8310
2016-10-25,8200
2016-10-26,8600
2016-10-27,8520
2016-10-28,8660
2016-10-31,8650
2016-11-01,8360
2016-11-02,7830
2016-11-03,7990
2016-11-04,7790
2016-11-07,8250
2016-11-08,8220
2016-11-09,7650
2016-11-10,7770
2016-11-11,7670
2016-11-14,7650
2016-11-15,7660
2016-11-16,7610
2016-11-17,7620
2016-11-18,7530
2016-11-21,7410
2016-11-22,7340
2016-11-23,7220
2016-11-24,7390
2016-11-25,7400
2016-11-28,7270
2016-11-29,7280
2016-11-30,7260
2016-12-01,7380
2016-12-02,7310
2016-12-05,7220
2016-12-06,7220
2016-12-07,7140
2016-12-08,7270
2016-12-09,7300
2016-12-12,7520
2016-12-13,7590
2016-12-14,7510
2016-12-15,7540
2016-12-16,7490
2016-12-19,7480
2016-12-20,7560
2016-12-21,7560
2016-12-22,7660
2016-12-23,7670
2016-12-26,7560
2016-12-27,7530
2016-12-28,7530
2016-12-29,7540
2017-01-02,7520
2017-01-03,7640
2017-01-04,7760
2017-01-05,7790
2017-01-06,7810
2017-01-09,7690
2017-01-10,7660
2017-01-11,7640
2017-01-12,7560
2017-01-13,7570
2017-01-16,7470
2017-01-17,7510
2017-01-18,7430
2017-01-19,7470
2017-01-20,7340
2017-01-23,7350
2017-01-24,7340
2017-01-25,7360
2017-01-26,7390
2017-01-31,7570
2017-02-01,7610
2017-02-02,7500
2017-02-03,7440
2017-02-06,7400
2017-02-07,7370
2017-02-08,7370
2017-02-09,7340
2017-02-10,7360
2017-02-13,7410
2017-02-14,7520
2017-02-15,7520
2017-02-16,7420
2017-02-17,7460
2017-02-20,7530
2017-02-21,7620
2017-02-22,7620
2017-02-23,7580
2017-02-24,7550
2017-02-27,7430
2017-02-28,7490
2017-03-02,7400
2017-03-03,7140
2017-03-06,6940
2017-03-07,7160
2017-03-08,7160
2017-03-09,7050
2017-03-10,7170
2017-03-13,7150
2017-03-14,7160
2017-03-15,7120
2017-03-16,7110
2017-03-17,7170
2017-03-20,7170
2017-03-21,7110
2017-03-22,7070
2017-03-23,7110
2017-03-24,7260
2017-03-27,7260
2017-03-28,7270
2017-03-29,7270
2017-03-30,7250
2017-03-31,7350
2017-04-03,7450
2017-04-04,7440
2017-04-05,7450
2017-04-06,7320
2017-04-07,7320
2017-04-10,7240
2017-04-11,7200
2017-04-12,7170
2017-04-13,7220
2017-04-14,7140
2017-04-17,7150
2017-04-18,7130
2017-04-19,7140
2017-04-20,7140
2017-04-21,7180
2017-04-24,7140
2017-04-25,7210
2017-04-26,7220
2017-04-27,7130
2017-04-28,7030
2017-05-02,7030
2017-05-04,7060
2017-05-08,7140
2017-05-10,7140
2017-05-11,7130
2017-05-12,7130
2017-05-15,7360
2017-05-16,7400
2017-05-17,7380
2017-05-18,7350
2017-05-19,7380
2017-05-22,7580
2017-05-23,7520
2017-05-24,7510
2017-05-25,7400
2017-05-26,7300
2017-05-29,7270
2017-05-30,7300
2017-05-31,7330
2017-06-01,7340
2017-06-02,7370
2017-06-05,7330
2017-06-07,7150
2017-06-08,7100
2017-06-09,7090
2017-06-12,7060
2017-06-13,7060
2017-06-14,7060
2017-06-15,7060
2017-06-16,7130
2017-06-19,7120
2017-06-20,7090
2017-06-21,7060
2017-06-22,7030
2017-06-23,7060
2017-06-26,7010
2017-06-27,6970
2017-06-28,6720
2017-06-29,6660
2017-06-30,6650
2017-07-03,6580
2017-07-04,6520
2017-07-05,6340
2017-07-06,6430
2017-07-07,6430
2017-07-10,6350
2017-07-11,6320
2017-07-12,6310
2017-07-13,6250
2017-07-14,6150
2017-07-17,6060
2017-07-18,5840
2017-07-19,5890
2017-07-20,5990
2017-07-21,6000
2017-07-24,5940
2017-07-25,5990
2017-07-26,6100
2017-07-27,6200
2017-07-28,6180
2017-07-31,6190
2017-08-01,6370
2017-08-02,6400
2017-08-03,6280
2017-08-04,6310
2017-08-07,6250
2017-08-08,6370
2017-08-09,6310
2017-08-10,6220
2017-08-11,6080
2017-08-14,6100
2017-08-16,6060
2017-08-17,6180
2017-08-18,6130
2017-08-21,6100
2017-08-22,6150
2017-08-23,6230
2017-08-24,6290
2017-08-25,6340
2017-08-28,6320
2017-08-29,6340
2017-08-30,6290
2017-08-31,6340
2017-09-01,6350
2017-09-04,6300
2017-09-05,6330
2017-09-06,6240
2017-09-07,6310
2017-09-08,6300
2017-09-11,6250
2017-09-12,6180
2017-09-13,6010
2017-09-14,6000
2017-09-15,5910
2017-09-18,5770
2017-09-19,5660
2017-09-20,5610
2017-09-21,5520
2017-09-22,5290
2017-09-25,5320
2017-09-26,5140
2017-09-27,5200
2017-09-28,5090
2017-09-29,5150
2017-10-10,5160
2017-10-11,5200
2017-10-12,5210
2017-10-13,5010
2017-10-16,4890
2017-10-17,4970
2017-10-18,4920
2017-10-19,4925
2017-10-20,4925
2017-10-23,4950
2017-10-24,4990
2017-10-25,4920
2017-10-26,4935
2017-10-27,5130
2017-10-30,5200
2017-10-31,5240
2017-11-01,5210
2017-11-02,5180
2017-11-03,5200
2017-11-06,5210
2017-11-07,5210
2017-11-08,5250
2017-11-09,5270
2017-11-10,5250
2017-11-13,5200
2017-11-14,5170
2017-11-15,5450
2017-11-16,5400
2017-11-17,5490
2017-11-20,5350
2017-11-21,5250
2017-11-22,5230
2017-11-23,5320
2017-11-24,5340
2017-11-27,5460
2017-11-28,5430
2017-11-29,5360
2017-11-30,5430
2017-12-01,5330
2017-12-04,5280
2017-12-05,5380
2017-12-06,5380
2017-12-07,5320
2017-12-08,5130
2017-12-11,5080
2017-12-12,5040
2017-12-13,5130
2017-12-14,5100
2017-12-15,5150
2017-12-18,5200
2017-12-19,5230
2017-12-20,5220
2017-12-21,5240
2017-12-22,5180
2017-12-26,5300
2017-12-27,5220
2017-12-28,5200
2018-01-02,5210
2018-01-03,5290
2018-01-04,5220
2018-01-05,5190
2018-01-08,5130
2018-01-09,5130
2018-01-10,5110
2018-01-11,5200
2018-01-12,5180
2018-01-15,5190
2018-01-16,5200
2018-01-17,5610
2018-01-18,5670
2018-01-19,5800
2018-01-22,5840
2018-01-23,5880
2018-01-24,5890
2018-01-25,6100
2018-01-26,6130
2018-01-29,6130
2018-01-30,5960
2018-01-31,5960
2018-02-01,6000
2018-02-02,5800
2018-02-05,5650
2018-02-06,5750
2018-02-07,5740
2018-02-08,5740
2018-02-09,5670
2018-02-12,5730
2018-02-13,5600
2018-02-14,5600
2018-02-19,5660
2018-02-20,5620
2018-02-21,5620
2018-02-22,5590
2018-02-23,5560
2018-02-26,5540
2018-02-27,5610
2018-02-28,5810
2018-03-02,5780
2018-03-05,5620
2018-03-06,5570
2018-03-07,5490
2018-03-08,5530
2018-03-09,5540
2018-03-12,5610
2018-03-13,5640
2018-03-14,5560
2018-03-15,5610
2018-03-16,5510
2018-03-19,5410
2018-03-20,5360
2018-03-21,5380
2018-03-22,5260
2018-03-23,5140
2018-03-26,5190
2018-03-27,5310
2018-03-28,5250
2018-03-29,5200
2018-03-30,5440
2018-04-02,5550
2018-04-03,5550
2018-04-04,5320
2018-04-05,5460
2018-04-06,5440
2018-04-09,5530
2018-04-10,5390
2018-04-11,5410
2018-04-12,5240
2018-04-13,5280
2018-04-16,5340
2018-04-17,5340
2018-04-18,5420
2018-04-19,5340
2018-04-20,5490
2018-04-23,5670
2018-04-24,5670
2018-04-25,5570
2018-04-26,5540
2018-04-27,5540
2018-04-30,5520
2018-05-02,5700
2018-05-03,5700
2018-05-04,5670
2018-05-08,5610
2018-05-09,5570
2018-05-10,5600
2018-05-11,5580
2018-05-14,5560
2018-05-15,5580
2018-05-16,5080
2018-05-17,4870
2018-05-18,4940
2018-05-21,4860
2018-05-23,4760
2018-05-24,4740
2018-05-25,4645
2018-05-28,4720
2018-05-29,4640
2018-05-30,4590
2018-05-31,4605
2018-06-01,4650
2018-06-04,4750
2018-06-05,4715
2018-06-07,4735
2018-06-08,4820
2018-06-11,4800
2018-06-12,4745
2018-06-14,4685
2018-06-15,4645
2018-06-18,4590
2018-06-19,4475
2018-06-20,4425
2018-06-21,4420
2018-06-22,4395
2018-06-25,4430
2018-06-26,4445
2018-06-27,4455
2018-06-28,4380
2018-06-29,4360
2018-07-02,4230
2018-07-03,4085
2018-07-04,4045
2018-07-05,4045
2018-07-06,4175
2018-07-09,4170
2018-07-10,4245
2018-07-11,4225
2018-07-12,4240
2018-07-13,4295
2018-07-16,4295
2018-07-17,4295
2018-07-18,4285
2018-07-19,4270
2018-07-20,4270
2018-07-23,4250
2018-07-24,4245
2018-07-25,4230
2018-07-26,4275
2018-07-27,4275
2018-07-30,4340
2018-07-31,4370
2018-08-01,4390
2018-08-02,4415
2018-08-03,4400
2018-08-06,4460
2018-08-07,4450
2018-08-08,4455
2018-08-09,4460
2018-08-10,4450
2018-08-13,4380
2018-08-14,4405
2018-08-16,4405
2018-08-17,4480
2018-08-20,4500
2018-08-21,4530
2018-08-22,4530
2018-08-23,4505
2018-08-24,4405
2018-08-27,4315
2018-08-28,4290
2018-08-29,4290
2018-08-30,4290
2018-08-31,4300
2018-09-03,4300
2018-09-04,4295
2018-09-05,4290
2018-09-06,4290
2018-09-07,4280
2018-09-10,4260
2018-09-11,4260
2018-09-12,4515
2018-09-13,4540
2018-09-14,4515
2018-09-17,4505
2018-09-18,4475
2018-09-19,4445
2018-09-20,4415
2018-09-21,4445
2018-09-27,4455
2018-09-28,4465
2018-10-01,4555
2018-10-02,4525
2018-10-04,4505
2018-10-05,4530
2018-10-08,4470
2018-10-10,4125
2018-10-11,4015
2018-10-12,4000
2018-10-15,4000
2018-10-16,4165
2018-10-17,4135
2018-10-18,4115
2018-10-19,4120
2018-10-22,4095
2018-10-23,4000
2018-10-24,3950
2018-10-25,3870
2018-10-26,3685
2018-10-29,3265
2018-10-30,3315
2018-10-31,3320
2018-11-01,3345
2018-11-02,3495
2018-11-05,3460
2018-11-06,3510
2018-11-07,3480
2018-11-08,3560
2018-11-09,3515
2018-11-12,3570
2018-11-13,3535
2018-11-14,3575
2018-11-15,3560
2018-11-16,3665
2018-11-19,3705
2018-11-20,3705
2018-11-21,3700
2018-11-22,3720
2018-11-23,3675
2018-11-26,3675
2018-11-27,3745
2018-11-28,3725
2018-11-29,3745
2018-11-30,3745
2018-12-03,3800
2018-12-04,3825
2018-12-05,3840
2018-12-06,3790
2018-12-07,3790
2018-12-10,3725
2018-12-11,3700
2018-12-12,3745
2018-12-13,3805
2018-12-14,3795
2018-12-17,3805
2018-12-18,3780
2018-12-19,3880
2018-12-20,4060
2018-12-21,3880
2018-12-24,3800
2018-12-26,3715
2018-12-27,3700
2018-12-28,3725
2019-01-02,3660
2019-01-03,3660
2019-01-04,3735
2019-01-07,3700
2019-01-08,3680
2019-01-09,3690
2019-01-10,3755
2019-01-11,3770
2019-01-14,3850
2019-01-15,3895
2019-01-16,3870
2019-01-17,3865
2019-01-18,3940
2019-01-21,4020
2019-01-22,4030
2019-01-23,4070
2019-01-24,4200
2019-01-25,4180
2019-01-28,4100
2019-01-29,4070
2019-01-30,4085
2019-01-31,4180
2019-02-01,4150
2019-02-07,4165
2019-02-08,4150
2019-02-11,4115
2019-02-12,4180
2019-02-13,4185
2019-02-14,4200
2019-02-15,4180
2019-02-18,4200
2019-02-19,4230
2019-02-20,4180
2019-02-21,4190
2019-02-22,4260
2019-02-25,4300
2019-02-26,4275
2019-02-27,4260
2019-02-28,4220
2019-03-04,4360
2019-03-05,4325
2019-03-06,4495
2019-03-07,4265
2019-03-08,4310
2019-03-11,4600
2019-03-12,4720
2019-03-13,4795
2019-03-14,4860
2019-03-15,5000
2019-03-18,4980
2019-03-19,5020
2019-03-20,4970
2019-03-21,5000
2019-03-22,5070
2019-03-25,5040
2019-03-26,5070
2019-03-27,5070
2019-03-28,4990
2019-03-29,4950
2019-04-01,4990
2019-04-02,5200
2019-04-03,5190
2019-04-04,5240
2019-04-05,5200
2019-04-08,5310
2019-04-09,5350
2019-04-10,5400
2019-04-11,5430
2019-04-12,5610
2019-04-15,5480
2019-04-16,5300
2019-04-17,5800
2019-04-18,5510
2019-04-19,5460
2019-04-22,5920
2019-04-23,5940
2019-04-24,5910
2019-04-25,5800
2019-04-26,5840
2019-04-29,5880
2019-04-30,5870
2019-05-02,5870
2019-05-03,5880
2019-05-07,5720
2019-05-08,5570
2019-05-09,5370
2019-05-10,5320
2019-05-13,5370
2019-05-14,5370
2019-05-15,5450
2019-05-16,5160
2019-05-17,4995
2019-05-20,4870
2019-05-21,4910
2019-05-22,4795
2019-05-23,4710
2019-05-24,4650
2019-05-27,4600
2019-05-28,4620
2019-05-29,4430
2019-05-30,4515
2019-05-31,4530
2019-06-03,4485
2019-06-04,4510
2019-06-05,4485
2019-06-07,4525
2019-06-10,4540
2019-06-11,4555
2019-06-12,4670
2019-06-13,4665
2019-06-14,4675
2019-06-17,4580
2019-06-18,4520
2019-06-19,4550
2019-06-20,4550
2019-06-21,4555
2019-06-24,4485
2019-06-25,4420
2019-06-26,4260
2019-06-27,4245
2019-06-28,4285
2019-07-01,4270
2019-07-02,4220
2019-07-03,4200
2019-07-04,4170
2019-07-05,4190
2019-07-08,4080
2019-07-09,3985
2019-07-10,4040
2019-07-11,4110
2019-07-12,4120
2019-07-15,4090
2019-07-16,4075
2019-07-17,3995
2019-07-18,4000
2019-07-19,4060
2019-07-22,4050
2019-07-23,4050
2019-07-24,4035
2019-07-25,3900
2019-07-26,3830
2019-07-29,3590
2019-07-30,3735
2019-07-31,3840
2019-08-01,3865
2019-08-02,3800
2019-08-05,3630
2019-08-06,3440
2019-08-07,3520
2019-08-08,3605
2019-08-09,3675
2019-08-12,3705
2019-08-13,3715
2019-08-14,3865
2019-08-16,3910
2019-08-19,3895
2019-08-20,3950
2019-08-21,4010
2019-08-22,4025
2019-08-23,3940
2019-08-26,3745
2019-08-27,3865
2019-08-28,3895
2019-08-29,3910
2019-08-30,3950
2019-09-02,3960
2019-09-03,3930
2019-09-04,3935
2019-09-05,4000
2019-09-06,4150
2019-09-09,4075
2019-09-10,4085
2019-09-11,4100
2019-09-16,4120
2019-09-17,4125
2019-09-18,4350
2019-09-19,4310
2019-09-20,4335
2019-09-23,4340
2019-09-24,4395
2019-09-25,4375
2019-09-26,4440
2019-09-27,4470
2019-09-30,4400
2019-10-01,4425
2019-10-02,4325
2019-10-04,4265
