,092070
2014-01-22,9640
2014-01-23,9650
2014-01-24,9520
2014-01-27,9190
2014-01-28,9400
2014-01-29,9670
2014-02-03,9410
2014-02-04,9100
2014-02-05,9060
2014-02-06,9360
2014-02-07,9500
2014-02-10,9590
2014-02-11,9530
2014-02-12,9300
2014-02-13,9300
2014-02-14,9880
2014-02-17,9850
2014-02-18,9870
2014-02-19,9990
2014-02-20,9750
2014-02-21,9740
2014-02-24,9390
2014-02-25,9570
2014-02-26,9570
2014-02-27,9970
2014-02-28,10500
2014-03-03,10700
2014-03-04,11450
2014-03-05,11150
2014-03-06,11800
2014-03-07,11900
2014-03-10,11800
2014-03-11,11650
2014-03-12,12050
2014-03-13,11950
2014-03-14,12300
2014-03-17,12000
2014-03-18,12100
2014-03-19,11750
2014-03-20,11400
2014-03-21,11750
2014-03-24,11450
2014-03-25,11450
2014-03-26,11750
2014-03-27,11900
2014-03-28,12350
2014-03-31,12450
2014-04-01,12850
2014-04-02,12700
2014-04-03,12550
2014-04-04,12850
2014-04-07,13100
2014-04-08,13250
2014-04-09,13900
2014-04-10,13450
2014-04-11,13950
2014-04-14,13850
2014-04-15,13400
2014-04-16,13850
2014-04-17,13700
2014-04-18,13700
2014-04-21,13300
2014-04-22,14000
2014-04-23,13950
2014-04-24,13800
2014-04-25,13250
2014-04-28,14000
2014-04-29,13500
2014-04-30,14300
2014-05-02,13950
2014-05-07,13750
2014-05-08,13600
2014-05-09,13700
2014-05-12,13950
2014-05-13,14200
2014-05-14,14300
2014-05-15,14100
2014-05-16,13950
2014-05-19,13700
2014-05-20,14100
2014-05-21,14000
2014-05-22,13950
2014-05-23,14000
2014-05-26,13600
2014-05-27,13550
2014-05-28,13700
2014-05-29,13250
2014-05-30,13250
2014-06-02,13600
2014-06-03,13700
2014-06-05,13500
2014-06-09,13500
2014-06-10,13650
2014-06-11,13550
2014-06-12,13600
2014-06-13,13800
2014-06-16,14550
2014-06-17,14650
2014-06-18,14600
2014-06-19,14600
2014-06-20,14750
2014-06-23,14650
2014-06-24,14550
2014-06-25,14450
2014-06-26,14850
2014-06-27,14800
2014-06-30,15200
2014-07-01,15100
2014-07-02,14800
2014-07-03,15700
2014-07-04,15350
2014-07-07,15400
2014-07-08,15650
2014-07-09,15450
2014-07-10,15650
2014-07-11,15250
2014-07-14,15250
2014-07-15,15000
2014-07-16,15300
2014-07-17,15550
2014-07-18,16050
2014-07-21,16200
2014-07-22,16800
2014-07-23,16850
2014-07-24,16250
2014-07-25,16550
2014-07-28,16200
2014-07-29,16450
2014-07-30,16150
2014-07-31,15900
2014-08-01,15600
2014-08-04,15800
2014-08-05,15750
2014-08-06,16200
2014-08-07,16000
2014-08-08,15200
2014-08-11,15300
2014-08-12,15700
2014-08-13,15800
2014-08-14,15500
2014-08-18,15500
2014-08-19,15350
2014-08-20,15250
2014-08-21,16200
2014-08-22,16100
2014-08-25,16200
2014-08-26,16000
2014-08-27,16000
2014-08-28,15900
2014-08-29,15850
2014-09-01,15400
2014-09-02,15400
2014-09-03,15700
2014-09-04,16000
2014-09-05,16700
2014-09-11,16950
2014-09-12,17900
2014-09-15,17350
2014-09-16,17700
2014-09-17,17950
2014-09-18,17700
2014-09-19,17650
2014-09-22,17950
2014-09-23,18650
2014-09-24,19050
2014-09-25,19250
2014-09-26,20000
2014-09-29,19950
2014-09-30,19550
2014-10-01,19100
2014-10-02,18600
2014-10-06,19700
2014-10-07,19700
2014-10-08,21000
2014-10-10,20400
2014-10-13,19800
2014-10-14,19650
2014-10-15,19350
2014-10-16,20100
2014-10-17,19800
2014-10-20,20500
2014-10-21,20250
2014-10-22,20400
2014-10-23,20100
2014-10-24,20500
2014-10-27,19650
2014-10-28,19600
2014-10-29,19050
2014-10-30,19150
2014-10-31,19250
2014-11-03,19700
2014-11-04,19050
2014-11-05,18750
2014-11-06,18150
2014-11-07,18650
2014-11-10,18750
2014-11-11,20000
2014-11-12,21100
2014-11-13,21050
2014-11-14,20850
2014-11-17,20200
2014-11-18,20800
2014-11-19,20900
2014-11-20,21800
2014-11-21,21650
2014-11-24,21200
2014-11-25,20500
2014-11-26,21150
2014-11-27,21250
2014-11-28,20700
2014-12-01,22750
2014-12-02,22250
2014-12-03,23250
2014-12-04,23150
2014-12-05,22500
2014-12-08,22550
2014-12-09,22000
2014-12-10,21950
2014-12-11,21500
2014-12-12,20150
2014-12-15,20600
2014-12-16,20300
2014-12-17,20100
2014-12-18,20650
2014-12-19,21100
2014-12-22,21050
2014-12-23,21300
2014-12-24,21300
2014-12-26,20150
2014-12-29,20850
2014-12-30,20900
2015-01-02,21300
2015-01-05,22050
2015-01-06,21500
2015-01-07,22500
2015-01-08,23100
2015-01-09,23300
2015-01-12,22900
2015-01-13,22100
2015-01-14,22250
2015-01-15,22050
2015-01-16,21450
2015-01-19,22000
2015-01-20,22100
2015-01-21,21550
2015-01-22,20850
2015-01-23,21600
2015-01-26,21500
2015-01-27,21200
2015-01-28,21550
2015-01-29,21100
2015-01-30,20550
2015-02-02,20000
2015-02-03,21000
2015-02-04,21000
2015-02-05,21200
2015-02-06,20650
2015-02-09,19700
2015-02-10,19650
2015-02-11,21050
2015-02-12,20300
2015-02-13,21100
2015-02-16,21000
2015-02-17,21800
2015-02-23,20800
2015-02-24,20650
2015-02-25,20500
2015-02-26,20500
2015-02-27,20100
2015-03-02,20100
2015-03-03,20650
2015-03-04,20850
2015-03-05,20750
2015-03-06,20450
2015-03-09,20100
2015-03-10,19650
2015-03-11,19100
2015-03-12,19500
2015-03-13,19850
2015-03-16,19650
2015-03-17,19050
2015-03-18,20200
2015-03-19,20650
2015-03-20,19700
2015-03-23,19600
2015-03-24,20150
2015-03-25,20000
2015-03-26,20000
2015-03-27,19750
2015-03-30,19850
2015-03-31,19800
2015-04-01,20100
2015-04-02,20900
2015-04-03,20900
2015-04-06,21050
2015-04-07,21000
2015-04-08,21900
2015-04-09,21550
2015-04-10,21000
2015-04-13,22300
2015-04-14,22300
2015-04-15,22100
2015-04-16,21550
2015-04-17,21350
2015-04-20,20800
2015-04-21,20850
2015-04-22,20700
2015-04-23,20300
2015-04-24,20550
2015-04-27,20450
2015-04-28,20150
2015-04-29,20200
2015-04-30,20250
2015-05-04,20700
2015-05-06,20400
2015-05-07,20400
2015-05-08,20550
2015-05-11,21500
2015-05-12,21850
2015-05-13,22300
2015-05-14,24700
2015-05-15,25300
2015-05-18,24900
2015-05-19,24650
2015-05-20,24250
2015-05-21,25350
2015-05-22,26100
2015-05-26,26850
2015-05-27,26150
2015-05-28,27100
2015-05-29,27650
2015-06-01,27700
2015-06-02,26700
2015-06-03,26400
2015-06-04,26900
2015-06-05,26500
2015-06-08,28000
2015-06-09,27800
2015-06-10,26700
2015-06-11,26700
2015-06-12,26600
2015-06-15,27000
2015-06-16,29300
2015-06-17,28900
2015-06-18,28050
2015-06-19,28800
2015-06-22,27800
2015-06-23,27850
2015-06-24,28100
2015-06-25,28150
2015-06-26,27300
2015-06-29,27300
2015-06-30,28000
2015-07-01,26900
2015-07-02,25700
2015-07-03,26050
2015-07-06,25750
2015-07-07,25600
2015-07-08,27000
2015-07-09,25450
2015-07-10,26000
2015-07-13,26600
2015-07-14,26250
2015-07-15,26600
2015-07-16,28500
2015-07-17,29000
2015-07-20,28150
2015-07-21,27800
2015-07-22,27700
2015-07-23,27750
2015-07-24,26050
2015-07-27,25400
2015-07-28,24650
2015-07-29,24650
2015-07-30,23950
2015-07-31,25300
2015-08-03,23350
2015-08-04,23600
2015-08-05,23600
2015-08-06,24050
2015-08-07,23550
2015-08-10,23700
2015-08-11,23750
2015-08-12,23100
2015-08-13,23100
2015-08-17,22200
2015-08-18,22350
2015-08-19,21050
2015-08-20,21300
2015-08-21,20850
2015-08-24,20750
2015-08-25,21650
2015-08-26,22950
2015-08-27,22350
2015-08-28,23000
2015-08-31,23250
2015-09-01,22550
2015-09-02,21850
2015-09-03,21850
2015-09-04,22700
2015-09-07,20700
2015-09-08,20350
2015-09-09,20500
2015-09-10,20500
2015-09-11,20450
2015-09-14,19900
2015-09-15,19500
2015-09-16,20100
2015-09-17,19600
2015-09-18,19500
2015-09-21,19150
2015-09-22,19500
2015-09-23,19350
2015-09-24,19800
2015-09-25,19550
2015-09-30,19650
2015-10-01,19500
2015-10-02,19300
2015-10-05,19450
2015-10-06,19850
2015-10-07,20500
2015-10-08,19450
2015-10-12,17900
2015-10-13,17900
2015-10-14,18000
2015-10-15,18650
2015-10-16,18300
2015-10-19,18600
2015-10-20,18050
2015-10-21,17800
2015-10-22,17850
2015-10-23,17200
2015-10-26,17350
2015-10-27,17150
2015-10-28,17600
2015-10-29,17600
2015-10-30,17300
2015-11-02,16800
2015-11-03,16650
2015-11-04,18500
2015-11-05,18500
2015-11-06,17950
2015-11-09,16950
2015-11-10,16200
2015-11-11,16450
2015-11-12,17750
2015-11-13,17500
2015-11-16,17100
2015-11-17,17150
2015-11-18,16950
2015-11-19,16650
2015-11-20,16750
2015-11-23,16700
2015-11-24,16600
2015-11-25,16400
2015-11-26,17550
2015-11-27,17300
2015-11-30,17300
2015-12-01,17000
2015-12-02,18350
2015-12-03,17950
2015-12-04,18400
2015-12-07,18450
2015-12-08,17550
2015-12-09,17100
2015-12-10,16800
2015-12-11,15550
2015-12-14,14250
2015-12-15,14200
2015-12-16,14500
2015-12-17,15200
2015-12-18,15000
2015-12-21,15350
2015-12-22,14950
2015-12-23,14750
2015-12-24,14850
2015-12-28,15200
2015-12-29,15500
2015-12-30,15800
2016-01-04,16400
2016-01-05,16300
2016-01-06,15900
2016-01-07,15900
2016-01-08,15500
2016-01-11,14800
2016-01-12,14800
2016-01-13,15000
2016-01-14,14450
2016-01-15,14350
2016-01-18,13700
2016-01-19,13200
2016-01-20,12100
2016-01-21,11950
2016-01-22,12050
2016-01-25,12400
2016-01-26,12050
2016-01-27,11900
2016-01-28,12000
2016-01-29,12050
2016-02-01,12050
2016-02-02,11850
2016-02-03,11900
2016-02-04,12350
2016-02-05,13000
2016-02-11,12000
2016-02-12,11350
2016-02-15,11950
2016-02-16,12050
2016-02-17,11550
2016-02-18,12200
2016-02-19,12700
2016-02-22,12800
2016-02-23,12500
2016-02-24,12350
2016-02-25,12650
2016-02-26,12700
2016-02-29,12900
2016-03-02,12650
2016-03-03,12650
2016-03-04,13750
2016-03-07,14300
2016-03-08,14050
2016-03-09,14850
2016-03-10,14950
2016-03-11,14450
2016-03-14,15000
2016-03-15,14950
2016-03-16,14500
2016-03-17,14000
2016-03-18,14100
2016-03-21,13950
2016-03-22,14700
2016-03-23,15150
2016-03-24,15050
2016-03-25,14700
2016-03-28,14500
2016-03-29,14550
2016-03-30,14750
2016-03-31,15850
2016-04-01,16600
2016-04-04,16300
2016-04-05,16300
2016-04-06,17800
2016-04-07,17800
2016-04-08,18200
2016-04-11,17650
2016-04-12,17500
2016-04-14,16950
2016-04-15,17400
2016-04-18,16850
2016-04-19,16800
2016-04-20,16550
2016-04-21,16700
2016-04-22,15900
2016-04-25,15900
2016-04-26,15200
2016-04-27,15350
2016-04-28,15000
2016-04-29,14750
2016-05-02,15100
2016-05-03,14850
2016-05-04,15300
2016-05-09,14800
2016-05-10,14050
2016-05-11,14700
2016-05-12,14000
2016-05-13,13900
2016-05-16,13400
2016-05-17,13000
2016-05-18,12250
2016-05-19,12400
2016-05-20,12600
2016-05-23,12450
2016-05-24,12050
2016-05-25,11950
2016-05-26,12150
2016-05-27,12400
2016-05-30,12300
2016-05-31,13200
2016-06-01,13250
2016-06-02,13050
2016-06-03,13200
2016-06-07,12900
2016-06-08,12600
2016-06-09,12250
2016-06-10,12050
2016-06-13,11700
2016-06-14,12000
2016-06-15,12050
2016-06-16,11450
2016-06-17,11400
2016-06-20,11650
2016-06-21,11700
2016-06-22,11750
2016-06-23,11500
2016-06-24,10650
2016-06-27,10600
2016-06-28,11000
2016-06-29,11250
2016-06-30,11450
2016-07-01,11500
2016-07-04,11500
2016-07-05,11600
2016-07-06,11700
2016-07-07,11600
2016-07-08,11250
2016-07-11,11550
2016-07-12,11600
2016-07-13,11700
2016-07-14,12600
2016-07-15,12500
2016-07-18,13000
2016-07-19,14000
2016-07-20,14200
2016-07-21,13800
2016-07-22,13200
2016-07-25,13200
2016-07-26,13550
2016-07-27,13800
2016-07-28,14050
2016-07-29,13850
2016-08-01,14150
2016-08-02,14600
2016-08-03,13950
2016-08-04,13600
2016-08-05,14150
2016-08-08,13700
2016-08-09,13600
2016-08-10,13350
2016-08-11,13200
2016-08-12,13450
2016-08-16,13150
2016-08-17,13250
2016-08-18,13850
2016-08-19,13850
2016-08-22,12900
2016-08-23,12750
2016-08-24,12600
2016-08-25,12750
2016-08-26,12750
2016-08-29,12350
2016-08-30,12500
2016-08-31,12300
2016-09-01,12550
2016-09-02,12950
2016-09-05,12650
2016-09-06,12700
2016-09-07,12350
2016-09-08,12200
2016-09-09,12050
2016-09-12,11850
2016-09-13,11950
2016-09-19,11900
2016-09-20,12000
2016-09-21,12650
2016-09-22,12900
2016-09-23,12950
2016-09-26,12800
2016-09-27,12850
2016-09-28,13450
2016-09-29,13750
2016-09-30,14450
2016-10-04,14600
2016-10-05,14650
2016-10-06,14400
2016-10-07,15500
2016-10-10,15450
2016-10-11,16000
2016-10-12,15350
2016-10-13,15300
2016-10-14,15550
2016-10-17,15400
2016-10-18,15150
2016-10-19,15150
2016-10-20,14550
2016-10-21,15450
2016-10-24,15200
2016-10-25,14800
2016-10-26,14600
2016-10-27,15050
2016-10-28,14800
2016-10-31,14700
2016-11-01,14500
2016-11-02,14500
2016-11-03,14550
2016-11-04,14200
2016-11-07,14950
2016-11-08,14850
2016-11-09,14650
2016-11-10,14400
2016-11-11,13850
2016-11-14,14150
2016-11-15,14350
2016-11-16,14650
2016-11-17,15800
2016-11-18,15800
2016-11-21,15850
2016-11-22,16100
2016-11-23,15250
2016-11-24,15500
2016-11-25,16000
2016-11-28,15900
2016-11-29,15750
2016-11-30,15450
2016-12-01,15400
2016-12-02,15150
2016-12-05,15150
2016-12-06,15750
2016-12-07,15400
2016-12-08,15600
2016-12-09,15650
2016-12-12,15500
2016-12-13,16050
2016-12-14,16200
2016-12-15,16900
2016-12-16,16900
2016-12-19,16950
2016-12-20,16250
2016-12-21,16450
2016-12-22,15650
2016-12-23,16200
2016-12-26,15750
2016-12-27,15900
2016-12-28,16100
2016-12-29,16400
2017-01-02,16100
2017-01-03,15950
2017-01-04,15800
2017-01-05,15700
2017-01-06,16450
2017-01-09,16450
2017-01-10,15850
2017-01-11,16200
2017-01-12,16750
2017-01-13,16700
2017-01-16,16800
2017-01-17,16450
2017-01-18,16500
2017-01-19,16950
2017-01-20,16750
2017-01-23,16300
2017-01-24,15800
2017-01-25,15900
2017-01-26,16000
2017-01-31,15750
2017-02-01,15500
2017-02-02,15150
2017-02-03,15000
2017-02-06,14750
2017-02-07,14750
2017-02-08,15000
2017-02-09,14850
2017-02-10,14200
2017-02-13,14100
2017-02-14,14200
2017-02-15,14200
2017-02-16,14600
2017-02-17,14550
2017-02-20,14300
2017-02-21,13900
2017-02-22,14100
2017-02-23,13500
2017-02-24,13250
2017-02-27,13200
2017-02-28,13350
2017-03-02,13150
2017-03-03,13200
2017-03-06,13650
2017-03-07,13550
2017-03-08,13550
2017-03-09,13600
2017-03-10,13550
2017-03-13,13900
2017-03-14,13800
2017-03-15,13550
2017-03-16,13600
2017-03-17,13950
2017-03-20,13750
2017-03-21,13700
2017-03-22,13100
2017-03-23,12700
2017-03-24,12900
2017-03-27,12850
2017-03-28,13000
2017-03-29,12950
2017-03-30,13050
2017-03-31,12950
2017-04-03,13200
2017-04-04,13650
2017-04-05,13700
2017-04-06,13600
2017-04-07,13350
2017-04-10,12800
2017-04-11,12800
2017-04-12,12750
2017-04-13,12900
2017-04-14,12400
2017-04-17,13250
2017-04-18,13800
2017-04-19,14200
2017-04-20,14350
2017-04-21,14150
2017-04-24,14100
2017-04-25,14350
2017-04-26,14650
2017-04-27,14750
2017-04-28,14450
2017-05-02,14100
2017-05-04,14150
2017-05-08,14600
2017-05-10,14150
2017-05-11,14150
2017-05-12,13900
2017-05-15,13850
2017-05-16,13900
2017-05-17,13950
2017-05-18,14600
2017-05-19,14450
2017-05-22,14350
2017-05-23,14550
2017-05-24,15350
2017-05-25,15500
2017-05-26,17000
2017-05-29,17500
2017-05-30,17500
2017-05-31,17400
2017-06-01,17300
2017-06-02,17250
2017-06-05,16900
2017-06-07,18150
2017-06-08,17050
2017-06-09,17000
2017-06-12,16450
2017-06-13,16450
2017-06-14,16050
2017-06-15,15600
2017-06-16,16200
2017-06-19,16200
2017-06-20,15550
2017-06-21,15800
2017-06-22,15850
2017-06-23,15650
2017-06-26,16200
2017-06-27,16400
2017-06-28,15550
2017-06-29,15700
2017-06-30,15350
2017-07-03,15250
2017-07-04,15450
2017-07-05,15650
2017-07-06,15600
2017-07-07,15600
2017-07-10,15200
2017-07-11,15500
2017-07-12,16000
2017-07-13,16050
2017-07-14,15800
2017-07-17,16050
2017-07-18,17100
2017-07-19,17850
2017-07-20,17200
2017-07-21,16850
2017-07-24,17750
2017-07-25,17100
2017-07-26,16500
2017-07-27,16500
2017-07-28,15450
2017-07-31,15650
2017-08-01,15900
2017-08-02,16000
2017-08-03,15300
2017-08-04,15450
2017-08-07,15850
2017-08-08,15750
2017-08-09,15450
2017-08-10,15400
2017-08-11,14900
2017-08-14,15100
2017-08-16,15100
2017-08-17,16000
2017-08-18,16850
2017-08-21,16700
2017-08-22,16700
2017-08-23,17000
2017-08-24,17400
2017-08-25,16900
2017-08-28,16500
2017-08-29,16950
2017-08-30,17150
2017-08-31,17100
2017-09-01,16950
2017-09-04,16450
2017-09-05,16800
2017-09-06,18350
2017-09-07,19400
2017-09-08,19550
2017-09-11,19650
2017-09-12,19950
2017-09-13,19350
2017-09-14,19550
2017-09-15,20000
2017-09-18,20000
2017-09-19,18850
2017-09-20,18650
2017-09-21,18950
2017-09-22,18800
2017-09-25,18300
2017-09-26,17900
2017-09-27,17950
2017-09-28,18300
2017-09-29,18250
2017-10-10,17900
2017-10-11,18800
2017-10-12,18850
2017-10-13,18000
2017-10-16,16500
2017-10-17,15950
2017-10-18,16350
2017-10-19,16650
2017-10-20,16750
2017-10-23,17050
2017-10-24,16950
2017-10-25,16650
2017-10-26,16850
2017-10-27,17000
2017-10-30,16650
2017-10-31,16400
2017-11-01,17100
2017-11-02,16800
2017-11-03,16350
2017-11-06,16400
2017-11-07,16150
2017-11-08,16050
2017-11-09,16450
2017-11-10,17000
2017-11-13,17300
2017-11-14,17050
2017-11-15,16600
2017-11-16,16300
2017-11-17,16250
2017-11-20,16600
2017-11-21,16600
2017-11-22,17250
2017-11-23,16900
2017-11-24,17900
2017-11-27,17450
2017-11-28,16450
2017-11-29,16600
2017-11-30,15950
2017-12-01,15800
2017-12-04,15000
2017-12-05,14800
2017-12-06,14650
2017-12-07,14300
2017-12-08,13900
2017-12-11,14200
2017-12-12,13800
2017-12-13,13650
2017-12-14,14100
2017-12-15,14450
2017-12-18,14400
2017-12-19,14550
2017-12-20,14250
2017-12-21,13850
2017-12-22,14450
2017-12-26,14450
2017-12-27,14350
2017-12-28,14500
2018-01-02,14300
2018-01-03,14650
2018-01-04,14300
2018-01-05,13950
2018-01-08,13550
2018-01-09,13550
2018-01-10,13250
2018-01-11,13150
2018-01-12,12850
2018-01-15,12900
2018-01-16,13350
2018-01-17,13300
2018-01-18,13500
2018-01-19,13550
2018-01-22,13150
2018-01-23,13200
2018-01-24,13800
2018-01-25,14650
2018-01-26,15000
2018-01-29,15000
2018-01-30,14600
2018-01-31,14600
2018-02-01,14400
2018-02-02,14250
2018-02-05,13600
2018-02-06,13500
2018-02-07,13550
2018-02-08,13650
2018-02-09,13350
2018-02-12,13700
2018-02-13,13750
2018-02-14,13950
2018-02-19,13900
2018-02-20,13900
2018-02-21,14300
2018-02-22,14100
2018-02-23,14400
2018-02-26,14050
2018-02-27,14100
2018-02-28,13450
2018-03-02,13350
2018-03-05,13100
2018-03-06,13250
2018-03-07,13100
2018-03-08,13250
2018-03-09,13450
2018-03-12,13550
2018-03-13,14200
2018-03-14,14450
2018-03-15,14050
2018-03-16,14100
2018-03-19,14250
2018-03-20,13900
2018-03-21,13750
2018-03-22,13800
2018-03-23,13350
2018-03-26,13150
2018-03-27,13050
2018-03-28,13000
2018-03-29,13000
2018-03-30,13200
2018-04-02,13100
2018-04-03,13000
2018-04-04,12550
2018-04-05,12800
2018-04-06,12700
2018-04-09,12550
2018-04-10,12150
2018-04-11,12400
2018-04-12,12900
2018-04-13,12950
2018-04-16,12800
2018-04-17,12850
2018-04-18,12550
2018-04-19,12300
2018-04-20,12400
2018-04-23,12150
2018-04-24,12050
2018-04-25,12150
2018-04-26,12200
2018-04-27,12100
2018-04-30,11600
2018-05-02,11600
2018-05-03,11700
2018-05-04,11500
2018-05-08,11200
2018-05-09,11550
2018-05-10,11300
2018-05-11,11350
2018-05-14,11850
2018-05-15,11850
2018-05-16,11450
2018-05-17,11400
2018-05-18,11500
2018-05-21,11200
2018-05-23,11400
2018-05-24,11950
2018-05-25,12550
2018-05-28,12250
2018-05-29,12150
2018-05-30,11900
2018-05-31,11700
2018-06-01,11800
2018-06-04,11950
2018-06-05,12250
2018-06-07,12050
2018-06-08,11700
2018-06-11,11600
2018-06-12,11600
2018-06-14,11900
2018-06-15,12050
2018-06-18,11600
2018-06-19,11450
2018-06-20,11900
2018-06-21,11800
2018-06-22,11600
2018-06-25,11550
2018-06-26,11350
2018-06-27,11350
2018-06-28,11250
2018-06-29,11350
2018-07-02,11050
2018-07-03,11000
2018-07-04,10800
2018-07-05,10500
2018-07-06,11200
2018-07-09,11200
2018-07-10,11550
2018-07-11,11600
2018-07-12,11850
2018-07-13,12000
2018-07-16,12050
2018-07-17,11950
2018-07-18,11600
2018-07-19,11700
2018-07-20,11600
2018-07-23,11050
2018-07-24,10800
2018-07-25,11100
2018-07-26,11350
2018-07-27,11700
2018-07-30,11800
2018-07-31,11700
2018-08-01,11750
2018-08-02,11750
2018-08-03,11800
2018-08-06,11800
2018-08-07,11900
2018-08-08,11500
2018-08-09,11650
2018-08-10,11500
2018-08-13,11400
2018-08-14,11100
2018-08-16,11000
2018-08-17,11250
2018-08-20,11100
2018-08-21,11300
2018-08-22,11200
2018-08-23,11250
2018-08-24,11300
2018-08-27,11250
2018-08-28,11400
2018-08-29,11650
2018-08-30,11900
2018-08-31,11700
2018-09-03,11400
2018-09-04,11350
2018-09-05,11300
2018-09-06,11100
2018-09-07,10700
2018-09-10,10600
2018-09-11,10500
2018-09-12,10400
2018-09-13,10400
2018-09-14,10600
2018-09-17,10250
2018-09-18,10250
2018-09-19,10050
2018-09-20,10150
2018-09-21,10400
2018-09-27,10500
2018-09-28,10350
2018-10-01,10100
2018-10-02,10050
2018-10-04,9680
2018-10-05,9470
2018-10-08,9320
2018-10-10,8870
2018-10-11,8490
2018-10-12,8660
2018-10-15,8560
2018-10-16,8610
2018-10-17,8570
2018-10-18,8450
2018-10-19,8340
2018-10-22,8260
2018-10-23,8070
2018-10-24,7990
2018-10-25,7820
2018-10-26,7900
2018-10-29,7600
2018-10-30,7670
2018-10-31,7690
2018-11-01,7740
2018-11-02,8120
2018-11-05,8110
2018-11-06,8190
2018-11-07,7960
2018-11-08,8110
2018-11-09,8150
2018-11-12,8140
2018-11-13,7960
2018-11-14,8220
2018-11-15,8220
2018-11-16,8230
2018-11-19,8230
2018-11-20,8000
2018-11-21,7990
2018-11-22,7990
2018-11-23,7950
2018-11-26,8180
2018-11-27,8280
2018-11-28,8280
2018-11-29,8200
2018-11-30,8280
2018-12-03,8260
2018-12-04,8290
2018-12-05,8130
2018-12-06,7830
2018-12-07,7800
2018-12-10,7610
2018-12-11,7460
2018-12-12,7730
2018-12-13,7750
2018-12-14,7410
2018-12-17,7380
2018-12-18,7530
2018-12-19,7810
2018-12-20,7770
2018-12-21,7800
2018-12-24,7750
2018-12-26,7570
2018-12-27,7570
2018-12-28,7580
2019-01-02,7380
2019-01-03,7110
2019-01-04,6810
2019-01-07,6930
2019-01-08,6920
2019-01-09,7190
2019-01-10,7300
2019-01-11,7470
2019-01-14,7370
2019-01-15,7420
2019-01-16,7420
2019-01-17,7510
2019-01-18,7650
2019-01-21,7740
2019-01-22,7740
2019-01-23,7690
2019-01-24,7840
2019-01-25,8040
2019-01-28,7950
2019-01-29,7980
2019-01-30,8070
2019-01-31,8100
2019-02-01,8180
2019-02-07,8330
2019-02-08,8180
2019-02-11,8150
2019-02-12,8400
2019-02-13,8530
2019-02-14,8960
2019-02-15,8790
2019-02-18,8710
2019-02-19,8820
2019-02-20,9270
2019-02-21,10000
2019-02-22,10100
2019-02-25,10500
2019-02-26,10000
2019-02-27,9620
2019-02-28,9200
2019-03-04,9180
2019-03-05,8850
2019-03-06,8730
2019-03-07,8830
2019-03-08,8760
2019-03-11,8490
2019-03-12,8740
2019-03-13,8670
2019-03-14,9050
2019-03-15,8800
2019-03-18,8830
2019-03-19,8560
2019-03-20,8520
2019-03-21,9030
2019-03-22,9050
2019-03-25,8740
2019-03-26,8920
2019-03-27,8870
2019-03-28,9420
2019-03-29,9230
2019-04-01,9320
2019-04-02,9440
2019-04-03,9430
2019-04-04,9460
2019-04-05,9680
2019-04-08,9460
2019-04-09,9200
2019-04-10,9300
2019-04-11,9110
2019-04-12,9110
2019-04-15,9030
2019-04-16,9020
2019-04-17,9150
2019-04-18,8750
2019-04-19,8900
2019-04-22,8800
2019-04-23,8530
2019-04-24,8550
2019-04-25,8780
2019-04-26,8410
2019-04-29,8430
2019-04-30,8520
2019-05-02,8760
2019-05-03,8910
2019-05-07,8650
2019-05-08,8560
2019-05-09,8150
2019-05-10,8000
2019-05-13,7720
2019-05-14,7700
2019-05-15,7970
2019-05-16,7400
2019-05-17,7230
2019-05-20,7130
2019-05-21,7120
2019-05-22,7090
2019-05-23,6950
2019-05-24,6980
2019-05-27,6910
2019-05-28,7120
2019-05-29,6990
2019-05-30,7050
2019-05-31,7010
2019-06-03,7030
2019-06-04,7060
2019-06-05,6960
2019-06-07,7190
2019-06-10,7360
2019-06-11,7400
2019-06-12,7300
2019-06-13,7300
2019-06-14,7120
2019-06-17,7090
2019-06-18,7010
2019-06-19,7010
2019-06-20,7120
2019-06-21,6980
2019-06-24,6860
2019-06-25,6800
2019-06-26,6830
2019-06-27,6830
2019-06-28,6810
2019-07-01,6990
2019-07-02,7700
2019-07-03,7790
2019-07-04,7440
2019-07-05,7570
2019-07-08,7250
2019-07-09,6830
2019-07-10,6920
2019-07-11,7490
2019-07-12,7720
2019-07-15,8030
2019-07-16,8030
2019-07-17,7760
2019-07-18,7610
2019-07-19,7550
2019-07-22,7650
2019-07-23,7480
2019-07-24,7560
2019-07-25,7320
2019-07-26,7430
2019-07-29,7030
2019-07-30,7080
2019-07-31,7140
2019-08-01,6920
2019-08-02,6970
2019-08-05,7510
2019-08-06,7360
2019-08-07,7430
2019-08-08,7690
2019-08-09,7520
2019-08-12,7870
2019-08-13,7520
2019-08-14,8400
2019-08-16,8060
2019-08-19,8050
2019-08-20,8500
2019-08-21,8450
2019-08-22,8190
2019-08-23,8440
2019-08-26,8080
2019-08-27,8150
2019-08-28,8800
2019-08-29,8530
2019-08-30,8600
2019-09-02,8440
2019-09-03,8370
2019-09-04,8480
2019-09-05,8780
2019-09-06,8830
2019-09-09,8880
2019-09-10,8670
2019-09-11,8570
2019-09-16,8350
2019-09-17,8280
2019-09-18,8490
2019-09-19,8650
2019-09-20,8630
2019-09-23,8550
2019-09-24,8510
2019-09-25,8250
2019-09-26,8380
2019-09-27,8350
2019-09-30,8360
2019-10-01,8250
2019-10-02,8370
2019-10-04,8360
