,046110
2014-01-23,2160
2014-01-24,2080
2014-01-27,2025
2014-01-28,2065
2014-01-29,2105
2014-02-03,2170
2014-02-04,2150
2014-02-05,2190
2014-02-06,2210
2014-02-07,2225
2014-02-10,2200
2014-02-11,2155
2014-02-12,2210
2014-02-13,2195
2014-02-14,2210
2014-02-17,2200
2014-02-18,2190
2014-02-19,2330
2014-02-20,2305
2014-02-21,2310
2014-02-24,2260
2014-02-25,2230
2014-02-26,2280
2014-02-27,2320
2014-02-28,2285
2014-03-03,2405
2014-03-04,2360
2014-03-05,2360
2014-03-06,2325
2014-03-07,2340
2014-03-10,2245
2014-03-11,2250
2014-03-12,2180
2014-03-13,2245
2014-03-14,2255
2014-03-17,2220
2014-03-18,2280
2014-03-19,2295
2014-03-20,2325
2014-03-21,2330
2014-03-24,2365
2014-03-25,2300
2014-03-26,2350
2014-03-27,2285
2014-03-28,2320
2014-03-31,2280
2014-04-01,2315
2014-04-02,2415
2014-04-03,2400
2014-04-04,2505
2014-04-07,2540
2014-04-08,2490
2014-04-09,2440
2014-04-10,2410
2014-04-11,2440
2014-04-14,2500
2014-04-15,2875
2014-04-16,2900
2014-04-17,2915
2014-04-18,2740
2014-04-21,2710
2014-04-22,2780
2014-04-23,2615
2014-04-24,2590
2014-04-25,2555
2014-04-28,2535
2014-04-29,2560
2014-04-30,2615
2014-05-02,2645
2014-05-07,2520
2014-05-08,2440
2014-05-09,2520
2014-05-12,2510
2014-05-13,2575
2014-05-14,2535
2014-05-15,2510
2014-05-16,2440
2014-05-19,2270
2014-05-20,2320
2014-05-21,2325
2014-05-22,2285
2014-05-23,2325
2014-05-26,2310
2014-05-27,2280
2014-05-28,2220
2014-05-29,2275
2014-05-30,2195
2014-06-02,2095
2014-06-03,2120
2014-06-05,2070
2014-06-09,2100
2014-06-10,2105
2014-06-11,2135
2014-06-12,2130
2014-06-13,2135
2014-06-16,2195
2014-06-17,2220
2014-06-18,2185
2014-06-19,2140
2014-06-20,2120
2014-06-23,2040
2014-06-24,2030
2014-06-25,2030
2014-06-26,2100
2014-06-27,2090
2014-06-30,2120
2014-07-01,2145
2014-07-02,2110
2014-07-03,2075
2014-07-04,2100
2014-07-07,2120
2014-07-08,2145
2014-07-09,2150
2014-07-10,2155
2014-07-11,2130
2014-07-14,2115
2014-07-15,2105
2014-07-16,2090
2014-07-17,2110
2014-07-18,2075
2014-07-21,2170
2014-07-22,2175
2014-07-23,2200
2014-07-24,2160
2014-07-25,2110
2014-07-28,2060
2014-07-29,2060
2014-07-30,2020
2014-07-31,2015
2014-08-01,2045
2014-08-04,2045
2014-08-05,2065
2014-08-06,2035
2014-08-07,2040
2014-08-08,1995
2014-08-11,2010
2014-08-12,2000
2014-08-13,1945
2014-08-14,1970
2014-08-18,1935
2014-08-19,1935
2014-08-20,1905
2014-08-21,1900
2014-08-22,1900
2014-08-25,1880
2014-08-26,1885
2014-08-27,1915
2014-08-28,1950
2014-08-29,1925
2014-09-01,1945
2014-09-02,1945
2014-09-03,1955
2014-09-04,1970
2014-09-05,1950
2014-09-11,1960
2014-09-12,1930
2014-09-15,1930
2014-09-16,1915
2014-09-17,1910
2014-09-18,1905
2014-09-19,1965
2014-09-22,1955
2014-09-23,2245
2014-09-24,2205
2014-09-25,2210
2014-09-26,2230
2014-09-29,2275
2014-09-30,2190
2014-10-01,2235
2014-10-02,2300
2014-10-06,2360
2014-10-07,2205
2014-10-08,2205
2014-10-10,2015
2014-10-13,1900
2014-10-14,1925
2014-10-15,1890
2014-10-16,1820
2014-10-17,1805
2014-10-20,1840
2014-10-21,1870
2014-10-22,1895
2014-10-23,1940
2014-10-24,1820
2014-10-27,1825
2014-10-28,1765
2014-10-29,1960
2014-10-30,1890
2014-10-31,1830
2014-11-03,1785
2014-11-04,1725
2014-11-05,1725
2014-11-06,1690
2014-11-07,1730
2014-11-10,1735
2014-11-11,1825
2014-11-12,1835
2014-11-13,1850
2014-11-14,1820
2014-11-17,1790
2014-11-18,1820
2014-11-19,1800
2014-11-20,1730
2014-11-21,1770
2014-11-24,1785
2014-11-25,1800
2014-11-26,1820
2014-11-27,1820
2014-11-28,1855
2014-12-01,1770
2014-12-02,1795
2014-12-03,1790
2014-12-04,1810
2014-12-05,1825
2014-12-08,1850
2014-12-09,1835
2014-12-10,1820
2014-12-11,1800
2014-12-12,1905
2014-12-15,1970
2014-12-16,2015
2014-12-17,2000
2014-12-18,1930
2014-12-19,1935
2014-12-22,1915
2014-12-23,1875
2014-12-24,1850
2014-12-26,1850
2014-12-29,1865
2014-12-30,1875
2015-01-02,1890
2015-01-05,1930
2015-01-06,1900
2015-01-07,1895
2015-01-08,1950
2015-01-09,1965
2015-01-12,1990
2015-01-13,1950
2015-01-14,1940
2015-01-15,1965
2015-01-16,1900
2015-01-19,1950
2015-01-20,1985
2015-01-21,1990
2015-01-22,1980
2015-01-23,1970
2015-01-26,1990
2015-01-27,1980
2015-01-28,1970
2015-01-29,1980
2015-01-30,1980
2015-02-02,1990
2015-02-03,1990
2015-02-04,2030
2015-02-05,2000
2015-02-06,1995
2015-02-09,1930
2015-02-10,1920
2015-02-11,1905
2015-02-12,1895
2015-02-13,1915
2015-02-16,1915
2015-02-17,1925
2015-02-23,2010
2015-02-24,2020
2015-02-25,2015
2015-02-26,2005
2015-02-27,2035
2015-03-02,2055
2015-03-03,2045
2015-03-04,2055
2015-03-05,2045
2015-03-06,1995
2015-03-09,2015
2015-03-10,1985
2015-03-11,2055
2015-03-12,2070
2015-03-13,2110
2015-03-16,2110
2015-03-17,2120
2015-03-18,2090
2015-03-19,2070
2015-03-20,2185
2015-03-23,2175
2015-03-24,2220
2015-03-25,2195
2015-03-26,2175
2015-03-27,2145
2015-03-30,2180
2015-03-31,2180
2015-04-01,2255
2015-04-02,2265
2015-04-03,2275
2015-04-06,2245
2015-04-07,2250
2015-04-08,2215
2015-04-09,2270
2015-04-10,2290
2015-04-13,2240
2015-04-14,2240
2015-04-15,2265
2015-04-16,2245
2015-04-17,2250
2015-04-20,2220
2015-04-21,2255
2015-04-22,2170
2015-04-23,2140
2015-04-24,2150
2015-04-27,2220
2015-04-28,2170
2015-04-29,2190
2015-04-30,2190
2015-05-04,2130
2015-05-06,2090
2015-05-07,2080
2015-05-08,2195
2015-05-11,2175
2015-05-12,2140
2015-05-13,2150
2015-05-14,2170
2015-05-15,2175
2015-05-18,2195
2015-05-19,2240
2015-05-20,2215
2015-05-21,2175
2015-05-22,2225
2015-05-26,2220
2015-05-27,2110
2015-05-28,2135
2015-05-29,2145
2015-06-01,2180
2015-06-02,2150
2015-06-03,2355
2015-06-04,2300
2015-06-05,2440
2015-06-08,2405
2015-06-09,2300
2015-06-10,2270
2015-06-11,2310
2015-06-12,2285
2015-06-15,2270
2015-06-16,2200
2015-06-17,2220
2015-06-18,2250
2015-06-19,2340
2015-06-22,2310
2015-06-23,2440
2015-06-24,2395
2015-06-25,2400
2015-06-26,2330
2015-06-29,2265
2015-06-30,2290
2015-07-01,2380
2015-07-02,2370
2015-07-03,2525
2015-07-06,2495
2015-07-07,2720
2015-07-08,2605
2015-07-09,2415
2015-07-10,2440
2015-07-13,2535
2015-07-14,2535
2015-07-15,2575
2015-07-16,2610
2015-07-17,2550
2015-07-20,2620
2015-07-21,2615
2015-07-22,2620
2015-07-23,2610
2015-07-24,2490
2015-07-27,2430
2015-07-28,2435
2015-07-29,2490
2015-07-30,2630
2015-07-31,2555
2015-08-03,2650
2015-08-04,2900
2015-08-05,2840
2015-08-06,2825
2015-08-07,2680
2015-08-10,2690
2015-08-11,2505
2015-08-12,2530
2015-08-13,2685
2015-08-17,2680
2015-08-18,2820
2015-08-19,2990
2015-08-20,2845
2015-08-21,2590
2015-08-24,2475
2015-08-25,2625
2015-08-26,2700
2015-08-27,2795
2015-08-28,2785
2015-08-31,2940
2015-09-01,2965
2015-09-02,3250
2015-09-03,3210
2015-09-04,2815
2015-09-07,2765
2015-09-08,3005
2015-09-09,3035
2015-09-10,2975
2015-09-11,2915
2015-09-14,2985
2015-09-15,2975
2015-09-16,2970
2015-09-17,3020
2015-09-18,3175
2015-09-21,3070
2015-09-22,3180
2015-09-23,3040
2015-09-24,2935
2015-09-25,3010
2015-09-30,2920
2015-10-01,2870
2015-10-02,3015
2015-10-05,2950
2015-10-06,2940
2015-10-07,2870
2015-10-08,2795
2015-10-12,2720
2015-10-13,2725
2015-10-14,2620
2015-10-15,2680
2015-10-16,2790
2015-10-19,2735
2015-10-20,2715
2015-10-21,2670
2015-10-22,2715
2015-10-23,2855
2015-10-26,3040
2015-10-27,3070
2015-10-28,3110
2015-10-29,2930
2015-10-30,2940
2015-11-02,3050
2015-11-03,3070
2015-11-04,3055
2015-11-05,3125
2015-11-06,2970
2015-11-09,2870
2015-11-10,2810
2015-11-11,2900
2015-11-12,2980
2015-11-13,2900
2015-11-16,2830
2015-11-17,2890
2015-11-18,2850
2015-11-19,2860
2015-11-20,2865
2015-11-23,2915
2015-11-24,2940
2015-11-25,2900
2015-11-26,2935
2015-11-27,2805
2015-11-30,2740
2015-12-01,2665
2015-12-02,2710
2015-12-03,2640
2015-12-04,2570
2015-12-07,2645
2015-12-08,2645
2015-12-09,2675
2015-12-10,2675
2015-12-11,2715
2015-12-14,2710
2015-12-15,2660
2015-12-16,2675
2015-12-17,2715
2015-12-18,2770
2015-12-21,2950
2015-12-22,3835
2015-12-23,3300
2015-12-24,3345
2015-12-28,3360
2015-12-29,3300
2015-12-30,3240
2016-01-04,3965
2016-01-05,3775
2016-01-06,3450
2016-01-07,3850
2016-01-08,3720
2016-01-11,3860
2016-01-12,3600
2016-01-13,3620
2016-01-14,3500
2016-01-15,3310
2016-01-18,3275
2016-01-19,3145
2016-01-20,3065
2016-01-21,2970
2016-01-22,2985
2016-01-25,3065
2016-01-26,3060
2016-01-27,3050
2016-01-28,3045
2016-01-29,3120
2016-02-01,3215
2016-02-02,3030
2016-02-03,2920
2016-02-04,3060
2016-02-05,3055
2016-02-11,2910
2016-02-12,2730
2016-02-15,2865
2016-02-16,2880
2016-02-17,3155
2016-02-18,3085
2016-02-19,3170
2016-02-22,3345
2016-02-23,3250
2016-02-24,3335
2016-02-25,3375
2016-02-26,3435
2016-02-29,3385
2016-03-02,3490
2016-03-03,3365
2016-03-04,3420
2016-03-07,3350
2016-03-08,3320
2016-03-09,3285
2016-03-10,3475
2016-03-11,3360
2016-03-14,3550
2016-03-15,3455
2016-03-16,3410
2016-03-17,3550
2016-03-18,3670
2016-03-21,3615
2016-03-22,3595
2016-03-23,3590
2016-03-24,3475
2016-03-25,3395
2016-03-28,3365
2016-03-29,3400
2016-03-30,3370
2016-03-31,3330
2016-04-01,3160
2016-04-04,3250
2016-04-05,3315
2016-04-06,3325
2016-04-07,3250
2016-04-08,3325
2016-04-11,3330
2016-04-12,3250
2016-04-14,3140
2016-04-15,3165
2016-04-18,3140
2016-04-19,3195
2016-04-20,3315
2016-04-21,3300
2016-04-22,3340
2016-04-25,3385
2016-04-26,3420
2016-04-27,3430
2016-04-28,3380
2016-04-29,3325
2016-05-02,3355
2016-05-03,3355
2016-05-04,3575
2016-05-09,3530
2016-05-10,3665
2016-05-11,3620
2016-05-12,4705
2016-05-13,4530
2016-05-16,4290
2016-05-17,4150
2016-05-18,4160
2016-05-19,3990
2016-05-20,3990
2016-05-23,4050
2016-05-24,3880
2016-05-25,4035
2016-05-26,3910
2016-05-27,4025
2016-05-30,4080
2016-05-31,4175
2016-06-01,4115
2016-06-02,3940
2016-06-03,3845
2016-06-07,3875
2016-06-08,3760
2016-06-09,3740
2016-06-10,3835
2016-06-13,3800
2016-06-14,4030
2016-06-15,4005
2016-06-16,4260
2016-06-17,4205
2016-06-20,4035
2016-06-21,4025
2016-06-22,4050
2016-06-23,3910
2016-06-24,4760
2016-06-27,4200
2016-06-28,4040
2016-06-29,4110
2016-06-30,4095
2016-07-01,4090
2016-07-04,4070
2016-07-05,4200
2016-07-06,4230
2016-07-07,4100
2016-07-08,3940
2016-07-11,3965
2016-07-12,3855
2016-07-13,3855
2016-07-14,3875
2016-07-15,3850
2016-07-18,3855
2016-07-19,3935
2016-07-20,3945
2016-07-21,4130
2016-07-22,4170
2016-07-25,4075
2016-07-26,4185
2016-07-27,4105
2016-07-28,4155
2016-07-29,4120
2016-08-01,4000
2016-08-02,4135
2016-08-03,4165
2016-08-04,4135
2016-08-05,4250
2016-08-08,4185
2016-08-09,4150
2016-08-10,4105
2016-08-11,4050
2016-08-12,4050
2016-08-16,4100
2016-08-17,4120
2016-08-18,4055
2016-08-19,3965
2016-08-22,3910
2016-08-23,3855
2016-08-24,3845
2016-08-25,3915
2016-08-26,3870
2016-08-29,3810
2016-08-30,3790
2016-08-31,3630
2016-09-01,3625
2016-09-02,3685
2016-09-05,3670
2016-09-06,3680
2016-09-07,3630
2016-09-08,3420
2016-09-09,3380
2016-09-12,3275
2016-09-13,3450
2016-09-19,3550
2016-09-20,3600
2016-09-21,3570
2016-09-22,3595
2016-09-23,3660
2016-09-26,3685
2016-09-27,3710
2016-09-28,3730
2016-09-29,3715
2016-09-30,3660
2016-10-04,3715
2016-10-05,3730
2016-10-06,3720
2016-10-07,3725
2016-10-10,3700
2016-10-11,3850
2016-10-12,5000
2016-10-13,4810
2016-10-14,4265
2016-10-17,4110
2016-10-18,4170
2016-10-19,4040
2016-10-20,4120
2016-10-21,3920
2016-10-24,4130
2016-10-25,4480
2016-10-26,4200
2016-10-27,4030
2016-10-28,4060
2016-10-31,3770
2016-11-01,3910
2016-11-02,3940
2016-11-03,3925
2016-11-04,4000
2016-11-07,4010
2016-11-08,3970
2016-11-09,4255
2016-11-10,4160
2016-11-11,4170
2016-11-14,4345
2016-11-15,4425
2016-11-16,4300
2016-11-17,4990
2016-11-18,4800
2016-11-21,4520
2016-11-22,4555
2016-11-23,4345
2016-11-24,4305
2016-11-25,4300
2016-11-28,4440
2016-11-29,4450
2016-11-30,4490
2016-12-01,4555
2016-12-02,4705
2016-12-05,4470
2016-12-06,4310
2016-12-07,4300
2016-12-08,4300
2016-12-09,4240
2016-12-12,4375
2016-12-13,4435
2016-12-14,4480
2016-12-15,4685
2016-12-16,4570
2016-12-19,4670
2016-12-20,4665
2016-12-21,4665
2016-12-22,5190
2016-12-23,5320
2016-12-26,5200
2016-12-27,5110
2016-12-28,5190
2016-12-29,5300
2017-01-02,5280
2017-01-03,5240
2017-01-04,5530
2017-01-05,5360
2017-01-06,5150
2017-01-09,5130
2017-01-10,5120
2017-01-11,5390
2017-01-12,5150
2017-01-13,5030
2017-01-16,4860
2017-01-17,4900
2017-01-18,4925
2017-01-19,4930
2017-01-20,4820
2017-01-23,4700
2017-01-24,4750
2017-01-25,4655
2017-01-26,4740
2017-01-31,4695
2017-02-01,4800
2017-02-02,4810
2017-02-03,4780
2017-02-06,4750
2017-02-07,4670
2017-02-08,4640
2017-02-09,4635
2017-02-10,4730
2017-02-13,5000
2017-02-14,4990
2017-02-15,4990
2017-02-16,5020
2017-02-17,5080
2017-02-20,5080
2017-02-21,5080
2017-02-22,5070
2017-02-23,5070
2017-02-24,5130
2017-02-27,5100
2017-02-28,4930
2017-03-02,4950
2017-03-03,4950
2017-03-06,5000
2017-03-07,4975
2017-03-08,4970
2017-03-09,4760
2017-03-10,4700
2017-03-13,4750
2017-03-14,4840
2017-03-15,4900
2017-03-16,4865
2017-03-17,4860
2017-03-20,5050
2017-03-21,5040
2017-03-22,5070
2017-03-23,5050
2017-03-24,4900
2017-03-27,5050
2017-03-28,5030
2017-03-29,5230
2017-03-30,5340
2017-03-31,5150
2017-04-03,5040
2017-04-04,4915
2017-04-05,4995
2017-04-06,4885
2017-04-07,4885
2017-04-10,4700
2017-04-11,4740
2017-04-12,4745
2017-04-13,4640
2017-04-14,4430
2017-04-17,4555
2017-04-18,4595
2017-04-19,4585
2017-04-20,4525
2017-04-21,4470
2017-04-24,4420
2017-04-25,4460
2017-04-26,4470
2017-04-27,4415
2017-04-28,4350
2017-05-02,4525
2017-05-04,4530
2017-05-08,4700
2017-05-10,4625
2017-05-11,4690
2017-05-12,4665
2017-05-15,4780
2017-05-16,4780
2017-05-17,4750
2017-05-18,4785
2017-05-19,4805
2017-05-22,4920
2017-05-23,4875
2017-05-24,4905
2017-05-25,4850
2017-05-26,4755
2017-05-29,4660
2017-05-30,4760
2017-05-31,4855
2017-06-01,4845
2017-06-02,4840
2017-06-05,4835
2017-06-07,4880
2017-06-08,4880
2017-06-09,4850
2017-06-12,4875
2017-06-13,4955
2017-06-14,4900
2017-06-15,4960
2017-06-16,4955
2017-06-19,4880
2017-06-20,4770
2017-06-21,4730
2017-06-22,4675
2017-06-23,4695
2017-06-26,4690
2017-06-27,4645
2017-06-28,4620
2017-06-29,4625
2017-06-30,4600
2017-07-03,4620
2017-07-04,4610
2017-07-05,4700
2017-07-06,4710
2017-07-07,4710
2017-07-10,4710
2017-07-11,4735
2017-07-12,4705
2017-07-13,4725
2017-07-14,4785
2017-07-17,4820
2017-07-18,4840
2017-07-19,5030
2017-07-20,5050
2017-07-21,5100
2017-07-24,5080
2017-07-25,4910
2017-07-26,4900
2017-07-27,4890
2017-07-28,4905
2017-07-31,4775
2017-08-01,4875
2017-08-02,4900
2017-08-03,4795
2017-08-04,4755
2017-08-07,4870
2017-08-08,4895
2017-08-09,4970
2017-08-10,4855
2017-08-11,5040
2017-08-14,5030
2017-08-16,5060
2017-08-17,5120
2017-08-18,5340
2017-08-21,5700
2017-08-22,5730
2017-08-23,5730
2017-08-24,5840
2017-08-25,5580
2017-08-28,5610
2017-08-29,5540
2017-08-30,5480
2017-08-31,5910
2017-09-01,6070
2017-09-04,6000
2017-09-05,5810
2017-09-06,5980
2017-09-07,6170
2017-09-08,6300
2017-09-11,6270
2017-09-12,6490
2017-09-13,6380
2017-09-14,6660
2017-09-15,6650
2017-09-18,6620
2017-09-19,6450
2017-09-20,6200
2017-09-21,6230
2017-09-22,6000
2017-09-25,5820
2017-09-26,5700
2017-09-27,5760
2017-09-28,5740
2017-09-29,5740
2017-10-10,5760
2017-10-11,5980
2017-10-12,5860
2017-10-13,5830
2017-10-16,5620
2017-10-17,5620
2017-10-18,5450
2017-10-19,5650
2017-10-20,5730
2017-10-23,5650
2017-10-24,5720
2017-10-25,5750
2017-10-26,5780
2017-10-27,5810
2017-10-30,5730
2017-10-31,5620
2017-11-01,5670
2017-11-02,5870
2017-11-03,5780
2017-11-06,5770
2017-11-07,5780
2017-11-08,6090
2017-11-09,6260
2017-11-10,6260
2017-11-13,6190
2017-11-14,6280
2017-11-15,6230
2017-11-16,6270
2017-11-17,6160
2017-11-20,6250
2017-11-21,6380
2017-11-22,6530
2017-11-23,6480
2017-11-24,6520
2017-11-27,7140
2017-11-28,6990
2017-11-29,7100
2017-11-30,6990
2017-12-01,6850
2017-12-04,6860
2017-12-05,6860
2017-12-06,7100
2017-12-07,6770
2017-12-08,6620
2017-12-11,6810
2017-12-12,6710
2017-12-13,6770
2017-12-14,6740
2017-12-15,6850
2017-12-18,8460
2017-12-19,7470
2017-12-20,7100
2017-12-21,6560
2017-12-22,6540
2017-12-26,6450
2017-12-27,6620
2017-12-28,6670
2018-01-02,6820
2018-01-03,7130
2018-01-04,7260
2018-01-05,7240
2018-01-08,7650
2018-01-09,7530
2018-01-10,7400
2018-01-11,6880
2018-01-12,7000
2018-01-15,7480
2018-01-16,7770
2018-01-17,8400
2018-01-18,8470
2018-01-19,8880
2018-01-22,8890
2018-01-23,9100
2018-01-24,8960
2018-01-25,9070
2018-01-26,9720
2018-01-29,9240
2018-01-30,9040
2018-01-31,8940
2018-02-01,8830
2018-02-02,8520
2018-02-05,8240
2018-02-06,8250
2018-02-07,8060
2018-02-08,8100
2018-02-09,7930
2018-02-12,7910
2018-02-13,7920
2018-02-14,7820
2018-02-19,8110
2018-02-20,8050
2018-02-21,8340
2018-02-22,8340
2018-02-23,8290
2018-02-26,8070
2018-02-27,8160
2018-02-28,8110
2018-03-02,7910
2018-03-05,7760
2018-03-06,7610
2018-03-07,7420
2018-03-08,7440
2018-03-09,7570
2018-03-12,7570
2018-03-13,7480
2018-03-14,7300
2018-03-15,7300
2018-03-16,7400
2018-03-19,7140
2018-03-20,7140
2018-03-21,7100
2018-03-22,6910
2018-03-23,6560
2018-03-26,6670
2018-03-27,6890
2018-03-28,6720
2018-03-29,6750
2018-03-30,6940
2018-04-02,6880
2018-04-03,6920
2018-04-04,6800
2018-04-05,6720
2018-04-06,6510
2018-04-09,6450
2018-04-10,6400
2018-04-11,6620
2018-04-12,6710
2018-04-13,6650
2018-04-16,6820
2018-04-17,6970
2018-04-18,6940
2018-04-19,6940
2018-04-20,6830
2018-04-23,6740
2018-04-24,6810
2018-04-25,6750
2018-04-26,6770
2018-04-27,6770
2018-04-30,6710
2018-05-02,6660
2018-05-03,6770
2018-05-04,6810
2018-05-08,6770
2018-05-09,6700
2018-05-10,6710
2018-05-11,6940
2018-05-14,6890
2018-05-15,6880
2018-05-16,6880
2018-05-17,7040
2018-05-18,7100
2018-05-21,7110
2018-05-23,7080
2018-05-24,7040
2018-05-25,6900
2018-05-28,6820
2018-05-29,6770
2018-05-30,6900
2018-05-31,7200
2018-06-01,7180
2018-06-04,7430
2018-06-05,7530
2018-06-07,7510
2018-06-08,7500
2018-06-11,7450
2018-06-12,7350
2018-06-14,7160
2018-06-15,7150
2018-06-18,7020
2018-06-19,6980
2018-06-20,6850
2018-06-21,6780
2018-06-22,6670
2018-06-25,6660
2018-06-26,6650
2018-06-27,6600
2018-06-28,6490
2018-06-29,6590
2018-07-02,6480
2018-07-03,6390
2018-07-04,6520
2018-07-05,6490
2018-07-06,6500
2018-07-09,6500
2018-07-10,6630
2018-07-11,6640
2018-07-12,6600
2018-07-13,6750
2018-07-16,6740
2018-07-17,6710
2018-07-18,6520
2018-07-19,6590
2018-07-20,6460
2018-07-23,6330
2018-07-24,6530
2018-07-25,6440
2018-07-26,6390
2018-07-27,6400
2018-07-30,6380
2018-07-31,6310
2018-08-01,6500
2018-08-02,6310
2018-08-03,6410
2018-08-06,6360
2018-08-07,6380
2018-08-08,6380
2018-08-09,6380
2018-08-10,6300
2018-08-13,6140
2018-08-14,6230
2018-08-16,6230
2018-08-17,6100
2018-08-20,6180
2018-08-21,6130
2018-08-22,6130
2018-08-23,6070
2018-08-24,6090
2018-08-27,6040
2018-08-28,6060
2018-08-29,6040
2018-08-30,6050
2018-08-31,6200
2018-09-03,6110
2018-09-04,6350
2018-09-05,6580
2018-09-06,6360
2018-09-07,6260
2018-09-10,6300
2018-09-11,6480
2018-09-12,6470
2018-09-13,6580
2018-09-14,6710
2018-09-17,6760
2018-09-18,6670
2018-09-19,6480
2018-09-20,6430
2018-09-21,6540
2018-09-27,6440
2018-09-28,6350
2018-10-01,6320
2018-10-02,6350
2018-10-04,6300
2018-10-05,6200
2018-10-08,6220
2018-10-10,6290
2018-10-11,5670
2018-10-12,5650
2018-10-15,5450
2018-10-16,5450
2018-10-17,5530
2018-10-18,5620
2018-10-19,5510
2018-10-22,5520
2018-10-23,5510
2018-10-24,5440
2018-10-25,4780
2018-10-26,4520
2018-10-29,4190
2018-10-30,4265
2018-10-31,4550
2018-11-01,4640
2018-11-02,4745
2018-11-05,4680
2018-11-06,4645
2018-11-07,4455
2018-11-08,4480
2018-11-09,4795
2018-11-12,4910
2018-11-13,4730
2018-11-14,4780
2018-11-15,4675
2018-11-16,4775
2018-11-19,4780
2018-11-20,4680
2018-11-21,4650
2018-11-22,4605
2018-11-23,4630
2018-11-26,4615
2018-11-27,4630
2018-11-28,4645
2018-11-29,4720
2018-11-30,4905
2018-12-03,5110
2018-12-04,5300
2018-12-05,5770
2018-12-06,5500
2018-12-07,5320
2018-12-10,5090
2018-12-11,5070
2018-12-12,5190
2018-12-13,5640
2018-12-14,5770
2018-12-17,5690
2018-12-18,5480
2018-12-19,5470
2018-12-20,5440
2018-12-21,5260
2018-12-24,5050
2018-12-26,5090
2018-12-27,5170
2018-12-28,5150
2019-01-02,4970
2019-01-03,4905
2019-01-04,4800
2019-01-07,4955
2019-01-08,5030
2019-01-09,5050
2019-01-10,5070
2019-01-11,5100
2019-01-14,5200
2019-01-15,5170
2019-01-16,5410
2019-01-17,5400
2019-01-18,5450
2019-01-21,5600
2019-01-22,5610
2019-01-23,5570
2019-01-24,5580
2019-01-25,5580
2019-01-28,5580
2019-01-29,5490
2019-01-30,5470
2019-01-31,5540
2019-02-01,5560
2019-02-07,5590
2019-02-08,5680
2019-02-11,5680
2019-02-12,6110
2019-02-13,6010
2019-02-14,5800
2019-02-15,5680
2019-02-18,5650
2019-02-19,5590
2019-02-20,5570
2019-02-21,5730
2019-02-22,5470
2019-02-25,5510
2019-02-26,5530
2019-02-27,5540
2019-02-28,5350
2019-03-04,5180
2019-03-05,5150
2019-03-06,5170
2019-03-07,5370
2019-03-08,5290
2019-03-11,5270
2019-03-12,5230
2019-03-13,5200
2019-03-14,5320
2019-03-15,5310
2019-03-18,5230
2019-03-19,5240
2019-03-20,5270
2019-03-21,5230
2019-03-22,5200
2019-03-25,5140
2019-03-26,5160
2019-03-27,5090
2019-03-28,5110
2019-03-29,5140
2019-04-01,5170
2019-04-02,5220
2019-04-03,5220
2019-04-04,5250
2019-04-05,5380
2019-04-08,5320
2019-04-09,5290
2019-04-10,5310
2019-04-11,5300
2019-04-12,5490
2019-04-15,5420
2019-04-16,5360
2019-04-17,5500
2019-04-18,5330
2019-04-19,5450
2019-04-22,5480
2019-04-23,5340
2019-04-24,5340
2019-04-25,5310
2019-04-26,5200
2019-04-29,5180
2019-04-30,5190
2019-05-02,5280
2019-05-03,5330
2019-05-07,5330
2019-05-08,5240
2019-05-09,5060
2019-05-10,5030
2019-05-13,4985
2019-05-14,5010
2019-05-15,5050
2019-05-16,5210
2019-05-17,5190
2019-05-20,5270
2019-05-21,5150
2019-05-22,5090
2019-05-23,4910
2019-05-24,4870
2019-05-27,4875
2019-05-28,5090
2019-05-29,5210
2019-05-30,5040
2019-05-31,5030
2019-06-03,4970
2019-06-04,5110
2019-06-05,5130
2019-06-07,5900
2019-06-10,5470
2019-06-11,5580
2019-06-12,5440
2019-06-13,5350
2019-06-14,5340
2019-06-17,5280
2019-06-18,5320
2019-06-19,5450
2019-06-20,5460
2019-06-21,5360
2019-06-24,5390
2019-06-25,5510
2019-06-26,5570
2019-06-27,5300
2019-06-28,5200
2019-07-01,5160
2019-07-02,5140
2019-07-03,5170
2019-07-04,5090
2019-07-05,5110
2019-07-08,4825
2019-07-09,4695
2019-07-10,4700
2019-07-11,4775
2019-07-12,4840
2019-07-15,4785
2019-07-16,4740
2019-07-17,4655
2019-07-18,4605
2019-07-19,4590
2019-07-22,4650
2019-07-23,4595
2019-07-24,4620
2019-07-25,4525
2019-07-26,4490
2019-07-29,4260
2019-07-30,4415
2019-07-31,4410
2019-08-01,4380
2019-08-02,4435
2019-08-05,4160
2019-08-06,3945
2019-08-07,4055
2019-08-08,4195
2019-08-09,4265
2019-08-12,4280
2019-08-13,4375
2019-08-14,4370
2019-08-16,4235
2019-08-19,4320
2019-08-20,4385
2019-08-21,4395
2019-08-22,4390
2019-08-23,4455
2019-08-26,4335
2019-08-27,4310
2019-08-28,4310
2019-08-29,4280
2019-08-30,4330
2019-09-02,4345
2019-09-03,4315
2019-09-04,4390
2019-09-05,4500
2019-09-06,4455
2019-09-09,4650
2019-09-10,4675
2019-09-11,4740
2019-09-16,4725
2019-09-17,5160
2019-09-18,4960
2019-09-19,4910
2019-09-20,5070
2019-09-23,4975
2019-09-24,4980
2019-09-25,4905
2019-09-26,4840
2019-09-27,4820
2019-09-30,4680
2019-10-01,4510
2019-10-02,4455
2019-10-04,4385
2019-10-07,4310
