,001500
2014-01-22,9600
2014-01-23,9590
2014-01-24,9560
2014-01-27,9340
2014-01-28,9190
2014-01-29,9240
2014-02-03,9040
2014-02-04,8780
2014-02-05,8790
2014-02-06,8710
2014-02-07,8780
2014-02-10,8770
2014-02-11,8760
2014-02-12,8790
2014-02-13,8760
2014-02-14,8810
2014-02-17,8970
2014-02-18,8980
2014-02-19,8900
2014-02-20,8880
2014-02-21,8960
2014-02-24,8950
2014-02-25,9290
2014-02-26,9290
2014-02-27,9380
2014-02-28,9580
2014-03-03,9580
2014-03-04,9530
2014-03-05,9910
2014-03-06,9990
2014-03-07,10100
2014-03-10,9910
2014-03-11,9920
2014-03-12,9730
2014-03-13,9730
2014-03-14,9550
2014-03-17,9600
2014-03-18,9790
2014-03-19,9820
2014-03-20,9610
2014-03-21,9740
2014-03-24,9850
2014-03-25,9990
2014-03-26,10000
2014-03-27,9980
2014-03-28,10100
2014-03-31,10100
2014-04-01,10150
2014-04-02,10450
2014-04-03,10100
2014-04-04,10250
2014-04-07,10250
2014-04-08,10450
2014-04-09,10550
2014-04-10,10500
2014-04-11,10450
2014-04-14,10450
2014-04-15,10700
2014-04-16,10800
2014-04-17,10650
2014-04-18,10600
2014-04-21,10700
2014-04-22,11400
2014-04-23,10950
2014-04-24,10800
2014-04-25,10800
2014-04-28,10700
2014-04-29,10650
2014-04-30,10900
2014-05-02,10750
2014-05-07,10400
2014-05-08,10500
2014-05-09,10500
2014-05-12,10400
2014-05-13,10550
2014-05-14,10850
2014-05-15,10850
2014-05-16,10800
2014-05-19,10900
2014-05-20,10850
2014-05-21,10650
2014-05-22,10650
2014-05-23,10550
2014-05-26,10450
2014-05-27,10350
2014-05-28,10500
2014-05-29,10550
2014-05-30,10300
2014-06-02,10150
2014-06-03,10150
2014-06-05,10050
2014-06-09,10100
2014-06-10,10150
2014-06-11,10400
2014-06-12,10300
2014-06-13,10200
2014-06-16,10350
2014-06-17,10600
2014-06-18,10450
2014-06-19,10450
2014-06-20,10250
2014-06-23,10100
2014-06-24,10200
2014-06-25,9890
2014-06-26,10050
2014-06-27,9960
2014-06-30,10200
2014-07-01,10200
2014-07-02,10400
2014-07-03,10400
2014-07-04,10350
2014-07-07,10200
2014-07-08,10200
2014-07-09,10200
2014-07-10,10600
2014-07-11,10900
2014-07-14,11350
2014-07-15,11800
2014-07-16,11750
2014-07-17,11700
2014-07-18,11600
2014-07-21,11350
2014-07-22,11400
2014-07-23,12100
2014-07-24,11600
2014-07-25,12400
2014-07-28,12900
2014-07-29,12900
2014-07-30,13500
2014-07-31,13250
2014-08-01,13450
2014-08-04,13200
2014-08-05,13150
2014-08-06,13000
2014-08-07,13450
2014-08-08,13250
2014-08-11,13250
2014-08-12,13300
2014-08-13,13100
2014-08-14,13200
2014-08-18,12900
2014-08-19,12900
2014-08-20,12550
2014-08-21,12100
2014-08-22,12100
2014-08-25,12400
2014-08-26,12250
2014-08-27,13050
2014-08-28,12950
2014-08-29,12850
2014-09-01,12600
2014-09-02,12600
2014-09-03,12900
2014-09-04,13000
2014-09-05,12850
2014-09-11,12750
2014-09-12,12400
2014-09-15,12250
2014-09-16,12400
2014-09-17,12500
2014-09-18,12050
2014-09-19,12400
2014-09-22,12150
2014-09-23,11900
2014-09-24,11800
2014-09-25,11500
2014-09-26,11700
2014-09-29,11700
2014-09-30,11550
2014-10-01,11400
2014-10-02,11450
2014-10-06,11650
2014-10-07,11700
2014-10-08,11400
2014-10-10,11250
2014-10-13,11150
2014-10-14,11500
2014-10-15,10950
2014-10-16,10650
2014-10-17,10850
2014-10-20,11000
2014-10-21,10750
2014-10-22,11000
2014-10-23,10850
2014-10-24,11000
2014-10-27,11000
2014-10-28,11050
2014-10-29,11350
2014-10-30,11150
2014-10-31,11000
2014-11-03,11150
2014-11-04,10950
2014-11-05,10950
2014-11-06,11100
2014-11-07,11150
2014-11-10,11550
2014-11-11,11550
2014-11-12,11400
2014-11-13,11500
2014-11-14,11250
2014-11-17,11400
2014-11-18,11700
2014-11-19,11700
2014-11-20,11350
2014-11-21,11200
2014-11-24,11450
2014-11-25,11850
2014-11-26,11750
2014-11-27,11400
2014-11-28,11100
2014-12-01,10850
2014-12-02,11100
2014-12-03,10850
2014-12-04,11100
2014-12-05,11050
2014-12-08,10900
2014-12-09,10750
2014-12-10,10550
2014-12-11,10550
2014-12-12,10300
2014-12-15,10650
2014-12-16,10300
2014-12-17,10500
2014-12-18,10200
2014-12-19,10400
2014-12-22,10400
2014-12-23,10450
2014-12-24,10450
2014-12-26,10300
2014-12-29,10250
2014-12-30,10150
2015-01-02,10400
2015-01-05,10150
2015-01-06,10200
2015-01-07,10150
2015-01-08,10250
2015-01-09,10600
2015-01-12,10550
2015-01-13,10500
2015-01-14,10350
2015-01-15,10200
2015-01-16,9990
2015-01-19,10000
2015-01-20,10200
2015-01-21,9970
2015-01-22,10050
2015-01-23,10300
2015-01-26,10050
2015-01-27,10100
2015-01-28,10150
2015-01-29,10150
2015-01-30,10250
2015-02-02,10150
2015-02-03,10150
2015-02-04,10150
2015-02-05,10050
2015-02-06,10050
2015-02-09,10000
2015-02-10,9910
2015-02-11,10000
2015-02-12,9900
2015-02-13,10100
2015-02-16,10150
2015-02-17,10400
2015-02-23,10400
2015-02-24,10500
2015-02-25,10750
2015-02-26,10800
2015-02-27,10800
2015-03-02,10800
2015-03-03,11000
2015-03-04,10900
2015-03-05,10850
2015-03-06,11300
2015-03-09,11050
2015-03-10,10850
2015-03-11,10650
2015-03-12,10800
2015-03-13,10900
2015-03-16,10750
2015-03-17,11400
2015-03-18,11550
2015-03-19,11750
2015-03-20,11750
2015-03-23,11950
2015-03-24,12000
2015-03-25,12100
2015-03-26,11750
2015-03-27,11550
2015-03-30,12250
2015-03-31,12350
2015-04-01,12550
2015-04-02,12400
2015-04-03,13200
2015-04-06,13150
2015-04-07,13050
2015-04-08,13550
2015-04-09,13700
2015-04-10,14550
2015-04-13,15450
2015-04-14,15050
2015-04-15,15200
2015-04-16,15000
2015-04-17,14700
2015-04-20,14650
2015-04-21,14350
2015-04-22,14700
2015-04-23,14650
2015-04-24,14300
2015-04-27,14350
2015-04-28,14300
2015-04-29,13900
2015-04-30,13650
2015-05-04,13300
2015-05-06,12600
2015-05-07,12950
2015-05-08,12850
2015-05-11,12900
2015-05-12,12700
2015-05-13,12800
2015-05-14,12850
2015-05-15,12500
2015-05-18,12850
2015-05-19,12700
2015-05-20,13350
2015-05-21,13050
2015-05-22,13200
2015-05-26,12500
2015-05-27,11900
2015-05-28,11750
2015-05-29,12050
2015-06-01,11750
2015-06-02,11300
2015-06-03,11600
2015-06-04,11600
2015-06-05,11400
2015-06-08,12000
2015-06-09,12050
2015-06-10,12050
2015-06-11,11750
2015-06-12,11550
2015-06-15,11250
2015-06-16,11000
2015-06-17,11050
2015-06-18,11000
2015-06-19,11500
2015-06-22,11300
2015-06-23,11650
2015-06-24,11550
2015-06-25,11850
2015-06-26,11850
2015-06-29,11250
2015-06-30,11250
2015-07-01,11650
2015-07-02,11700
2015-07-03,11800
2015-07-06,11200
2015-07-07,11200
2015-07-08,10950
2015-07-09,11000
2015-07-10,11400
2015-07-13,11850
2015-07-14,11850
2015-07-15,11750
2015-07-16,11850
2015-07-17,11650
2015-07-20,11650
2015-07-21,11700
2015-07-22,11350
2015-07-23,11300
2015-07-24,10900
2015-07-27,10650
2015-07-28,10750
2015-07-29,10500
2015-07-30,10450
2015-07-31,10600
2015-08-03,10400
2015-08-04,10550
2015-08-05,10650
2015-08-06,10800
2015-08-07,10700
2015-08-10,10500
2015-08-11,10300
2015-08-12,10200
2015-08-13,10400
2015-08-17,10450
2015-08-18,10350
2015-08-19,10300
2015-08-20,10100
2015-08-21,10150
2015-08-24,9780
2015-08-25,10050
2015-08-26,10300
2015-08-27,10150
2015-08-28,10500
2015-08-31,10400
2015-09-01,10100
2015-09-02,10000
2015-09-03,9950
2015-09-04,9900
2015-09-07,9890
2015-09-08,9670
2015-09-09,10150
2015-09-10,10150
2015-09-11,10250
2015-09-14,10100
2015-09-15,10300
2015-09-16,10650
2015-09-17,10600
2015-09-18,10450
2015-09-21,10300
2015-09-22,10550
2015-09-23,10300
2015-09-24,10300
2015-09-25,10400
2015-09-30,10450
2015-10-01,10600
2015-10-02,10600
2015-10-05,10600
2015-10-06,10600
2015-10-07,10500
2015-10-08,10600
2015-10-12,10900
2015-10-13,10600
2015-10-14,10450
2015-10-15,10800
2015-10-16,10850
2015-10-19,10950
2015-10-20,10900
2015-10-21,10950
2015-10-22,10600
2015-10-23,10700
2015-10-26,10700
2015-10-27,10600
2015-10-28,10500
2015-10-29,10400
2015-10-30,10300
2015-11-02,10050
2015-11-03,10200
2015-11-04,10250
2015-11-05,10300
2015-11-06,10250
2015-11-09,10050
2015-11-10,9900
2015-11-11,9900
2015-11-12,9950
2015-11-13,9850
2015-11-16,9650
2015-11-17,10200
2015-11-18,10200
2015-11-19,10300
2015-11-20,10350
2015-11-23,10250
2015-11-24,10450
2015-11-25,10350
2015-11-26,10350
2015-11-27,10300
2015-11-30,10050
2015-12-01,10100
2015-12-02,10050
2015-12-03,10100
2015-12-04,10050
2015-12-07,10100
2015-12-08,9990
2015-12-09,9950
2015-12-10,9920
2015-12-11,9860
2015-12-14,9710
2015-12-15,9820
2015-12-16,10050
2015-12-17,10150
2015-12-18,10050
2015-12-21,10100
2015-12-22,10250
2015-12-23,10200
2015-12-24,10250
2015-12-28,10200
2015-12-29,10100
2015-12-30,10000
2016-01-04,9720
2016-01-05,9800
2016-01-06,9640
2016-01-07,9650
2016-01-08,9680
2016-01-11,9350
2016-01-12,9290
2016-01-13,9500
2016-01-14,9400
2016-01-15,9230
2016-01-18,9350
2016-01-19,9440
2016-01-20,9120
2016-01-21,9110
2016-01-22,9350
2016-01-25,9380
2016-01-26,9280
2016-01-27,9310
2016-01-28,9450
2016-01-29,9380
2016-02-01,9550
2016-02-02,9500
2016-02-03,9300
2016-02-04,9420
2016-02-05,9570
2016-02-11,9050
2016-02-12,8940
2016-02-15,9200
2016-02-16,9340
2016-02-17,9230
2016-02-18,9430
2016-02-19,9420
2016-02-22,9420
2016-02-23,9350
2016-02-24,9410
2016-02-25,9440
2016-02-26,9610
2016-02-29,9710
2016-03-02,9820
2016-03-03,9900
2016-03-04,10000
2016-03-07,10150
2016-03-08,10150
2016-03-09,10100
2016-03-10,10150
2016-03-11,10200
2016-03-14,10200
2016-03-15,10000
2016-03-16,9870
2016-03-17,9980
2016-03-18,9980
2016-03-21,10000
2016-03-22,10050
2016-03-23,9960
2016-03-24,9860
2016-03-25,9810
2016-03-28,9700
2016-03-29,9890
2016-03-30,9990
2016-03-31,9860
2016-04-01,9890
2016-04-04,9860
2016-04-05,9890
2016-04-06,9930
2016-04-07,9960
2016-04-08,9970
2016-04-11,9970
2016-04-12,9970
2016-04-14,10150
2016-04-15,10100
2016-04-18,10200
2016-04-19,10250
2016-04-20,10250
2016-04-21,10350
2016-04-22,10300
2016-04-25,10200
2016-04-26,10100
2016-04-27,10100
2016-04-28,10000
2016-04-29,10550
2016-05-02,10450
2016-05-03,10550
2016-05-04,10450
2016-05-09,10150
2016-05-10,10300
2016-05-11,10250
2016-05-12,10250
2016-05-13,10250
2016-05-16,10200
2016-05-17,10100
2016-05-18,10100
2016-05-19,9990
2016-05-20,10000
2016-05-23,10100
2016-05-24,9900
2016-05-25,9980
2016-05-26,10000
2016-05-27,10000
2016-05-30,10100
2016-05-31,10050
2016-06-01,10100
2016-06-02,9990
2016-06-03,10050
2016-06-07,10250
2016-06-08,10300
2016-06-09,10250
2016-06-10,10150
2016-06-13,10000
2016-06-14,9990
2016-06-15,9940
2016-06-16,9900
2016-06-17,9830
2016-06-20,9960
2016-06-21,9960
2016-06-22,10100
2016-06-23,10100
2016-06-24,9660
2016-06-27,9650
2016-06-28,9640
2016-06-29,9810
2016-06-30,9790
2016-07-01,9970
2016-07-04,9980
2016-07-05,9950
2016-07-06,9790
2016-07-07,9890
2016-07-08,9800
2016-07-11,9970
2016-07-12,9970
2016-07-13,10100
2016-07-14,10100
2016-07-15,10150
2016-07-18,10250
2016-07-19,10250
2016-07-20,10250
2016-07-21,10300
2016-07-22,10400
2016-07-25,10600
2016-07-26,10700
2016-07-27,10700
2016-07-28,10650
2016-07-29,10750
2016-08-01,10950
2016-08-02,10600
2016-08-03,10400
2016-08-04,10600
2016-08-05,10750
2016-08-08,10700
2016-08-09,10600
2016-08-10,10700
2016-08-11,10650
2016-08-12,10750
2016-08-16,10950
2016-08-17,10800
2016-08-18,10750
2016-08-19,10700
2016-08-22,10500
2016-08-23,10400
2016-08-24,10400
2016-08-25,10350
2016-08-26,10350
2016-08-29,10150
2016-08-30,10200
2016-08-31,10350
2016-09-01,10300
2016-09-02,10300
2016-09-05,10500
2016-09-06,10400
2016-09-07,10650
2016-09-08,10400
2016-09-09,10400
2016-09-12,10200
2016-09-13,10150
2016-09-19,10150
2016-09-20,10150
2016-09-21,10200
2016-09-22,10300
2016-09-23,10300
2016-09-26,10250
2016-09-27,10300
2016-09-28,10250
2016-09-29,10300
2016-09-30,10200
2016-10-04,10150
2016-10-05,10100
2016-10-06,10100
2016-10-07,10050
2016-10-10,10100
2016-10-11,10200
2016-10-12,10250
2016-10-13,10050
2016-10-14,10200
2016-10-17,10050
2016-10-18,10200
2016-10-19,10150
2016-10-20,9860
2016-10-21,9680
2016-10-24,9800
2016-10-25,9760
2016-10-26,9640
2016-10-27,9640
2016-10-28,9630
2016-10-31,9550
2016-11-01,9520
2016-11-02,9320
2016-11-03,9470
2016-11-04,9500
2016-11-07,9550
2016-11-08,9590
2016-11-09,9340
2016-11-10,9520
2016-11-11,9580
2016-11-14,9670
2016-11-15,9740
2016-11-16,9780
2016-11-17,9680
2016-11-18,9730
2016-11-21,9500
2016-11-22,9560
2016-11-23,9520
2016-11-24,9460
2016-11-25,9480
2016-11-28,9570
2016-11-29,9630
2016-11-30,9670
2016-12-01,9660
2016-12-02,9520
2016-12-05,9350
2016-12-06,9400
2016-12-07,9340
2016-12-08,9480
2016-12-09,9480
2016-12-12,9560
2016-12-13,9580
2016-12-14,9630
2016-12-15,9780
2016-12-16,9770
2016-12-19,9720
2016-12-20,9730
2016-12-21,9710
2016-12-22,9730
2016-12-23,9710
2016-12-26,9750
2016-12-27,9810
2016-12-28,9580
2016-12-29,9500
2017-01-02,9470
2017-01-03,9420
2017-01-04,9540
2017-01-05,9620
2017-01-06,9660
2017-01-09,9590
2017-01-10,9600
2017-01-11,9780
2017-01-12,9750
2017-01-13,9820
2017-01-16,9820
2017-01-17,10150
2017-01-18,10150
2017-01-19,10050
2017-01-20,9990
2017-01-23,10050
2017-01-24,9890
2017-01-25,9840
2017-01-26,10100
2017-01-31,10000
2017-02-01,10100
2017-02-02,9900
2017-02-03,9900
2017-02-06,10100
2017-02-07,10050
2017-02-08,10050
2017-02-09,10100
2017-02-10,10100
2017-02-13,10100
2017-02-14,10100
2017-02-15,10000
2017-02-16,10000
2017-02-17,9960
2017-02-20,9830
2017-02-21,10000
2017-02-22,10200
2017-02-23,10250
2017-02-24,10100
2017-02-27,10000
2017-02-28,9980
2017-03-02,10100
2017-03-03,9900
2017-03-06,9840
2017-03-07,9950
2017-03-08,9920
2017-03-09,9870
2017-03-10,9930
2017-03-13,10100
2017-03-14,10150
2017-03-15,10200
2017-03-16,10350
2017-03-17,10750
2017-03-20,10700
2017-03-21,10950
2017-03-22,10850
2017-03-23,10850
2017-03-24,11050
2017-03-27,10800
2017-03-28,11000
2017-03-29,10900
2017-03-30,10950
2017-03-31,10800
2017-04-03,10700
2017-04-04,10650
2017-04-05,10500
2017-04-06,10400
2017-04-07,10400
2017-04-10,10150
2017-04-11,10250
2017-04-12,10200
2017-04-13,10300
2017-04-14,10250
2017-04-17,10400
2017-04-18,10450
2017-04-19,10300
2017-04-20,10400
2017-04-21,10400
2017-04-24,10500
2017-04-25,10800
2017-04-26,11000
2017-04-27,10950
2017-04-28,10750
2017-05-02,11000
2017-05-04,11150
2017-05-08,11200
2017-05-10,11050
2017-05-11,11150
2017-05-12,11100
2017-05-15,11000
2017-05-16,11050
2017-05-17,10900
2017-05-18,10950
2017-05-19,11150
2017-05-22,11300
2017-05-23,11500
2017-05-24,11500
2017-05-25,11700
2017-05-26,11800
2017-05-29,11650
2017-05-30,11750
2017-05-31,11950
2017-06-01,11800
2017-06-02,11950
2017-06-05,11950
2017-06-07,12100
2017-06-08,12700
2017-06-09,13200
2017-06-12,12850
2017-06-13,12750
2017-06-14,12700
2017-06-15,12400
2017-06-16,12350
2017-06-19,12600
2017-06-20,12650
2017-06-21,12400
2017-06-22,12550
2017-06-23,12850
2017-06-26,12850
2017-06-27,12850
2017-06-28,12850
2017-06-29,13200
2017-06-30,13150
2017-07-03,13000
2017-07-04,12650
2017-07-05,12700
2017-07-06,12550
2017-07-07,12350
2017-07-10,12200
2017-07-11,12500
2017-07-12,12450
2017-07-13,12650
2017-07-14,12250
2017-07-17,12200
2017-07-18,12250
2017-07-19,12400
2017-07-20,12450
2017-07-21,12650
2017-07-24,12550
2017-07-25,12400
2017-07-26,12350
2017-07-27,12350
2017-07-28,12000
2017-07-31,11900
2017-08-01,12200
2017-08-02,12300
2017-08-03,11700
2017-08-04,11750
2017-08-07,11850
2017-08-08,11800
2017-08-09,11550
2017-08-10,11300
2017-08-11,11100
2017-08-14,11200
2017-08-16,11300
2017-08-17,11400
2017-08-18,11500
2017-08-21,11400
2017-08-22,11550
2017-08-23,11350
2017-08-24,11350
2017-08-25,11300
2017-08-28,11250
2017-08-29,11150
2017-08-30,11150
2017-08-31,10950
2017-09-01,11050
2017-09-04,10850
2017-09-05,10500
2017-09-06,10750
2017-09-07,10900
2017-09-08,10800
2017-09-11,10900
2017-09-12,11050
2017-09-13,11000
2017-09-14,10750
2017-09-15,10900
2017-09-18,11300
2017-09-19,11150
2017-09-20,11000
2017-09-21,10900
2017-09-22,10650
2017-09-25,10400
2017-09-26,10400
2017-09-27,10400
2017-09-28,10500
2017-09-29,10700
2017-10-10,10750
2017-10-11,10950
2017-10-12,11400
2017-10-13,11400
2017-10-16,11350
2017-10-17,11300
2017-10-18,11000
2017-10-19,11050
2017-10-20,11350
2017-10-23,11150
2017-10-24,11150
2017-10-25,11200
2017-10-26,11000
2017-10-27,11450
2017-10-30,11550
2017-10-31,11650
2017-11-01,11900
2017-11-02,11800
2017-11-03,11700
2017-11-06,11600
2017-11-07,11600
2017-11-08,11500
2017-11-09,11350
2017-11-10,11400
2017-11-13,11700
2017-11-14,11350
2017-11-15,11550
2017-11-16,11700
2017-11-17,11600
2017-11-20,11550
2017-11-21,11450
2017-11-22,11800
2017-11-23,11850
2017-11-24,11750
2017-11-27,11600
2017-11-28,11650
2017-11-29,11600
2017-11-30,11400
2017-12-01,11550
2017-12-04,11500
2017-12-05,11650
2017-12-06,11500
2017-12-07,11450
2017-12-08,11300
2017-12-11,11400
2017-12-12,11150
2017-12-13,11450
2017-12-14,11550
2017-12-15,11600
2017-12-18,11450
2017-12-19,11450
2017-12-20,11400
2017-12-21,11150
2017-12-22,11400
2017-12-26,11400
2017-12-27,11000
2017-12-28,10900
2018-01-02,10650
2018-01-03,10700
2018-01-04,10750
2018-01-05,10950
2018-01-08,11300
2018-01-09,11100
2018-01-10,11300
2018-01-11,11300
2018-01-12,11750
2018-01-15,12050
2018-01-16,12000
2018-01-17,11850
2018-01-18,12300
2018-01-19,12200
2018-01-22,12250
2018-01-23,12650
2018-01-24,12600
2018-01-25,12450
2018-01-26,12400
2018-01-29,12550
2018-01-30,12400
2018-01-31,12400
2018-02-01,12550
2018-02-02,12150
2018-02-05,11800
2018-02-06,11650
2018-02-07,11300
2018-02-08,11450
2018-02-09,11050
2018-02-12,11200
2018-02-13,11050
2018-02-14,11150
2018-02-19,11550
2018-02-20,11300
2018-02-21,11600
2018-02-22,11400
2018-02-23,11600
2018-02-26,11450
2018-02-27,11250
2018-02-28,11000
2018-03-02,11000
2018-03-05,10800
2018-03-06,11150
2018-03-07,10750
2018-03-08,10800
2018-03-09,11000
2018-03-12,11250
2018-03-13,11100
2018-03-14,11000
2018-03-15,10800
2018-03-16,10750
2018-03-19,10700
2018-03-20,10700
2018-03-21,10650
2018-03-22,10750
2018-03-23,10250
2018-03-26,10450
2018-03-27,10450
2018-03-28,10350
2018-03-29,10450
2018-03-30,10550
2018-04-02,10400
2018-04-03,10300
2018-04-04,10250
2018-04-05,10350
2018-04-06,10350
2018-04-09,10300
2018-04-10,10350
2018-04-11,10350
2018-04-12,10400
2018-04-13,10550
2018-04-16,10500
2018-04-17,10400
2018-04-18,10600
2018-04-19,10500
2018-04-20,10500
2018-04-23,10600
2018-04-24,10950
2018-04-25,10900
2018-04-26,11400
2018-04-27,11750
2018-04-30,11850
2018-05-02,11850
2018-05-03,11600
2018-05-04,11700
2018-05-08,11600
2018-05-09,11300
2018-05-10,11600
2018-05-11,11750
2018-05-14,11950
2018-05-15,11850
2018-05-16,11700
2018-05-17,11700
2018-05-18,11700
2018-05-21,11450
2018-05-23,11400
2018-05-24,11350
2018-05-25,11150
2018-05-28,11700
2018-05-29,11500
2018-05-30,10650
2018-05-31,10450
2018-06-01,10200
2018-06-04,10400
2018-06-05,10350
2018-06-07,10550
2018-06-08,10500
2018-06-11,10600
2018-06-12,10600
2018-06-14,10300
2018-06-15,10000
2018-06-18,10000
2018-06-19,9890
2018-06-20,10050
2018-06-21,9900
2018-06-22,9960
2018-06-25,10100
2018-06-26,9990
2018-06-27,9950
2018-06-28,9850
2018-06-29,9940
2018-07-02,9560
2018-07-03,9550
2018-07-04,9460
2018-07-05,9290
2018-07-06,9570
2018-07-09,9450
2018-07-10,9540
2018-07-11,9530
2018-07-12,9470
2018-07-13,9610
2018-07-16,9620
2018-07-17,9470
2018-07-18,9380
2018-07-19,9320
2018-07-20,9400
2018-07-23,9260
2018-07-24,9250
2018-07-25,9250
2018-07-26,9440
2018-07-27,9540
2018-07-30,9620
2018-07-31,9630
2018-08-01,9800
2018-08-02,9580
2018-08-03,9700
2018-08-06,9770
2018-08-07,9750
2018-08-08,9730
2018-08-09,9680
2018-08-10,9620
2018-08-13,9510
2018-08-14,9510
2018-08-16,9530
2018-08-17,9580
2018-08-20,9560
2018-08-21,9730
2018-08-22,9680
2018-08-23,9720
2018-08-24,9690
2018-08-27,9700
2018-08-28,9770
2018-08-29,9770
2018-08-30,9730
2018-08-31,9910
2018-09-03,9870
2018-09-04,9860
2018-09-05,9720
2018-09-06,9670
2018-09-07,9650
2018-09-10,9650
2018-09-11,9640
2018-09-12,9630
2018-09-13,9580
2018-09-14,9740
2018-09-17,9720
2018-09-18,9690
2018-09-19,9660
2018-09-20,9560
2018-09-21,9600
2018-09-27,9830
2018-09-28,9750
2018-10-01,9770
2018-10-02,9650
2018-10-04,9570
2018-10-05,9520
2018-10-08,9450
2018-10-10,9320
2018-10-11,8920
2018-10-12,8980
2018-10-15,8880
2018-10-16,8860
2018-10-17,8950
2018-10-18,8820
2018-10-19,8740
2018-10-22,8810
2018-10-23,8700
2018-10-24,8740
2018-10-25,8730
2018-10-26,8670
2018-10-29,8380
2018-10-30,8450
2018-10-31,8510
2018-11-01,8610
2018-11-02,9060
2018-11-05,9050
2018-11-06,9350
2018-11-07,9350
2018-11-08,9410
2018-11-09,9300
2018-11-12,9450
2018-11-13,9260
2018-11-14,9190
2018-11-15,9120
2018-11-16,9350
2018-11-19,9500
2018-11-20,9380
2018-11-21,9140
2018-11-22,9070
2018-11-23,8840
2018-11-26,9000
2018-11-27,8950
2018-11-28,8830
2018-11-29,8790
2018-11-30,8720
2018-12-03,9020
2018-12-04,9100
2018-12-05,9130
2018-12-06,9000
2018-12-07,9030
2018-12-10,8880
2018-12-11,8890
2018-12-12,9020
2018-12-13,9050
2018-12-14,9040
2018-12-17,9020
2018-12-18,8960
2018-12-19,8870
2018-12-20,8880
2018-12-21,8800
2018-12-24,8840
2018-12-26,8810
2018-12-27,8670
2018-12-28,8630
2019-01-02,8400
2019-01-03,8370
2019-01-04,8390
2019-01-07,8590
2019-01-08,8540
2019-01-09,8650
2019-01-10,8660
2019-01-11,8740
2019-01-14,8730
2019-01-15,8930
2019-01-16,9050
2019-01-17,8990
2019-01-18,9100
2019-01-21,9130
2019-01-22,9030
2019-01-23,9030
2019-01-24,9420
2019-01-25,9640
2019-01-28,9920
2019-01-29,9820
2019-01-30,9930
2019-01-31,10050
2019-02-01,10050
2019-02-07,10300
2019-02-08,10000
2019-02-11,10000
2019-02-12,10000
2019-02-13,10050
2019-02-14,9920
2019-02-15,9810
2019-02-18,9800
2019-02-19,9750
2019-02-20,9680
2019-02-21,9700
2019-02-22,9700
2019-02-25,9740
2019-02-26,9870
2019-02-27,9860
2019-02-28,9800
2019-03-04,9770
2019-03-05,9660
2019-03-06,9760
2019-03-07,9720
2019-03-08,9500
2019-03-11,9560
2019-03-12,9690
2019-03-13,9740
2019-03-14,9850
2019-03-15,9830
2019-03-18,9800
2019-03-19,9820
2019-03-20,9790
2019-03-21,9800
2019-03-22,9550
2019-03-25,9400
2019-03-26,9280
2019-03-27,9350
2019-03-28,9240
2019-03-29,9430
2019-04-01,9530
2019-04-02,9570
2019-04-03,9670
2019-04-04,9740
2019-04-05,9830
2019-04-08,9970
2019-04-09,10000
2019-04-10,10100
2019-04-11,10150
2019-04-12,10200
2019-04-15,10250
2019-04-16,10150
2019-04-17,10300
2019-04-18,10050
2019-04-19,10100
2019-04-22,10000
2019-04-23,10100
2019-04-24,9980
2019-04-25,10200
2019-04-26,10250
2019-04-29,10250
2019-04-30,10200
2019-05-02,10350
2019-05-03,10250
2019-05-07,10100
2019-05-08,10200
2019-05-09,10100
2019-05-10,10050
2019-05-13,9710
2019-05-14,9770
2019-05-15,9910
2019-05-16,9940
2019-05-17,10050
2019-05-20,9950
2019-05-21,10000
2019-05-22,9960
2019-05-23,9850
2019-05-24,9880
2019-05-27,9770
2019-05-28,9810
2019-05-29,9690
2019-05-30,9640
2019-05-31,9600
2019-06-03,9800
2019-06-04,9940
2019-06-05,9980
2019-06-07,10100
2019-06-10,10100
2019-06-11,10250
2019-06-12,10200
2019-06-13,10300
2019-06-14,10000
2019-06-17,10150
2019-06-18,10200
2019-06-19,10300
2019-06-20,10150
2019-06-21,10300
2019-06-24,10700
2019-06-25,10600
2019-06-26,10600
2019-06-27,10700
2019-06-28,10550
2019-07-01,10600
2019-07-02,10650
2019-07-03,10300
2019-07-04,10250
2019-07-05,10250
2019-07-08,9990
2019-07-09,9970
2019-07-10,10150
2019-07-11,10300
2019-07-12,10250
2019-07-15,10200
2019-07-16,10250
2019-07-17,10150
2019-07-18,10050
2019-07-19,10300
2019-07-22,10400
2019-07-23,10450
2019-07-24,10200
2019-07-25,10600
2019-07-26,10550
2019-07-29,10300
2019-07-30,10250
2019-07-31,10250
2019-08-01,10150
2019-08-02,9990
2019-08-05,9600
2019-08-06,9470
2019-08-07,9590
2019-08-08,9800
2019-08-09,9820
2019-08-12,9740
2019-08-13,9780
2019-08-14,9740
2019-08-16,9630
2019-08-19,9700
2019-08-20,9960
2019-08-21,9960
2019-08-22,10050
2019-08-23,10000
2019-08-26,9890
2019-08-27,9910
2019-08-28,9940
2019-08-29,9900
2019-08-30,10150
2019-09-02,10200
2019-09-03,10250
2019-09-04,10300
2019-09-05,10350
2019-09-06,10400
2019-09-09,10400
2019-09-10,10750
2019-09-11,10800
2019-09-16,10900
2019-09-17,10900
2019-09-18,10850
2019-09-19,10750
2019-09-20,10850
2019-09-23,10800
2019-09-24,10850
2019-09-25,10750
2019-09-26,10650
2019-09-27,10550
2019-09-30,10600
2019-10-01,10700
2019-10-02,10400
2019-10-04,10150
