,005950
2014-01-22,11371
2014-01-23,12005
2014-01-24,11462
2014-01-27,11099
2014-01-28,10963
2014-01-29,11145
2014-02-03,11145
2014-02-04,11099
2014-02-05,11099
2014-02-06,11190
2014-02-07,11416
2014-02-10,11688
2014-02-11,11960
2014-02-12,11960
2014-02-13,11779
2014-02-14,12187
2014-02-17,12594
2014-02-18,12458
2014-02-19,12141
2014-02-20,12051
2014-02-21,12141
2014-02-24,12187
2014-02-25,12685
2014-02-26,12866
2014-02-27,12866
2014-02-28,12685
2014-03-03,12504
2014-03-04,12504
2014-03-05,12368
2014-03-06,12549
2014-03-07,12141
2014-03-10,11915
2014-03-11,11960
2014-03-12,11688
2014-03-13,11824
2014-03-14,11462
2014-03-17,11280
2014-03-18,11371
2014-03-19,11643
2014-03-20,11552
2014-03-21,11688
2014-03-24,11960
2014-03-25,11915
2014-03-26,12187
2014-03-27,12096
2014-03-28,12096
2014-03-31,12051
2014-04-01,12187
2014-04-02,12232
2014-04-03,11960
2014-04-04,12096
2014-04-07,12096
2014-04-08,12005
2014-04-09,12277
2014-04-10,12458
2014-04-11,12594
2014-04-14,12594
2014-04-15,12413
2014-04-16,12322
2014-04-17,12322
2014-04-18,12549
2014-04-21,12458
2014-04-22,12549
2014-04-23,12458
2014-04-24,12504
2014-04-25,12413
2014-04-28,12730
2014-04-29,12685
2014-04-30,12640
2014-05-02,12549
2014-05-07,12413
2014-05-08,12322
2014-05-09,12504
2014-05-12,12413
2014-05-13,12413
2014-05-14,12368
2014-05-15,12458
2014-05-16,12322
2014-05-19,12232
2014-05-20,12187
2014-05-21,12187
2014-05-22,12232
2014-05-23,12277
2014-05-26,12232
2014-05-27,12232
2014-05-28,12368
2014-05-29,12096
2014-05-30,12096
2014-06-02,11462
2014-06-03,11099
2014-06-05,10873
2014-06-09,10918
2014-06-10,10963
2014-06-11,11054
2014-06-12,10873
2014-06-13,10827
2014-06-16,11054
2014-06-17,10873
2014-06-18,10873
2014-06-19,11235
2014-06-20,11280
2014-06-23,11145
2014-06-24,11145
2014-06-25,10963
2014-06-26,11326
2014-06-27,11371
2014-06-30,11326
2014-07-01,11326
2014-07-02,11462
2014-07-03,11371
2014-07-04,11371
2014-07-07,11326
2014-07-08,11235
2014-07-09,11145
2014-07-10,11190
2014-07-11,11054
2014-07-14,11190
2014-07-15,11326
2014-07-16,11235
2014-07-17,11190
2014-07-18,11145
2014-07-21,11145
2014-07-22,11235
2014-07-23,11462
2014-07-24,11552
2014-07-25,11598
2014-07-28,12096
2014-07-29,12096
2014-07-30,12187
2014-07-31,12187
2014-08-01,12096
2014-08-04,12096
2014-08-05,12005
2014-08-06,11869
2014-08-07,11733
2014-08-08,11462
2014-08-11,11552
2014-08-12,11733
2014-08-13,11869
2014-08-14,11779
2014-08-18,11824
2014-08-19,11733
2014-08-20,11598
2014-08-21,11235
2014-08-22,11145
2014-08-25,11235
2014-08-26,11280
2014-08-27,11326
2014-08-28,11416
2014-08-29,11371
2014-09-01,10284
2014-09-02,10148
2014-09-03,9831
2014-09-04,9876
2014-09-05,9831
2014-09-11,9876
2014-09-12,9876
2014-09-15,9967
2014-09-16,9967
2014-09-17,10103
2014-09-18,10057
2014-09-19,10057
2014-09-22,9967
2014-09-23,9967
2014-09-24,9921
2014-09-25,9876
2014-09-26,9967
2014-09-29,9831
2014-09-30,9650
2014-10-01,9332
2014-10-02,9197
2014-10-06,9378
2014-10-07,9242
2014-10-08,9106
2014-10-10,8988
2014-10-13,8861
2014-10-14,9015
2014-10-15,9151
2014-10-16,9061
2014-10-17,8789
2014-10-20,9151
2014-10-21,9024
2014-10-22,9033
2014-10-23,9151
2014-10-24,9033
2014-10-27,9197
2014-10-28,9197
2014-10-29,9423
2014-10-30,9423
2014-10-31,9332
2014-11-03,9242
2014-11-04,9151
2014-11-05,9061
2014-11-06,9042
2014-11-07,9061
2014-11-10,9197
2014-11-11,9106
2014-11-12,9332
2014-11-13,9378
2014-11-14,9378
2014-11-17,9468
2014-11-18,9514
2014-11-19,9423
2014-11-20,9242
2014-11-21,9378
2014-11-24,9967
2014-11-25,9740
2014-11-26,9695
2014-11-27,9514
2014-11-28,9242
2014-12-01,8907
2014-12-02,8898
2014-12-03,8988
2014-12-04,9197
2014-12-05,9197
2014-12-08,9106
2014-12-09,9197
2014-12-10,9033
2014-12-11,8861
2014-12-12,8870
2014-12-15,8327
2014-12-16,8426
2014-12-17,8408
2014-12-18,8743
2014-12-19,8599
2014-12-22,8608
2014-12-23,8608
2014-12-24,8635
2014-12-26,8743
2014-12-29,8290
2014-12-30,8263
2015-01-02,8109
2015-01-05,8019
2015-01-06,7828
2015-01-07,7883
2015-01-08,7828
2015-01-09,7910
2015-01-12,7955
2015-01-13,7973
2015-01-14,7702
2015-01-15,7702
2015-01-16,7520
2015-01-19,7602
2015-01-20,7529
2015-01-21,7276
2015-01-22,7321
2015-01-23,7403
2015-01-26,7312
2015-01-27,7611
2015-01-28,7629
2015-01-29,7729
2015-01-30,7874
2015-02-02,8064
2015-02-03,7946
2015-02-04,7991
2015-02-05,7892
2015-02-06,7874
2015-02-09,7856
2015-02-10,7874
2015-02-11,7946
2015-02-12,7910
2015-02-13,8001
2015-02-16,8028
2015-02-17,8028
2015-02-23,8164
2015-02-24,8200
2015-02-25,8281
2015-02-26,8300
2015-02-27,8263
2015-03-02,8553
2015-03-03,8444
2015-03-04,8481
2015-03-05,8490
2015-03-06,8191
2015-03-09,8082
2015-03-10,7964
2015-03-11,7819
2015-03-12,7801
2015-03-13,8118
2015-03-16,7973
2015-03-17,7928
2015-03-18,7937
2015-03-19,8064
2015-03-20,7819
2015-03-23,8064
2015-03-24,8517
2015-03-25,8925
2015-03-26,8843
2015-03-27,9423
2015-03-30,9423
2015-03-31,9151
2015-04-01,9197
2015-04-02,9242
2015-04-03,9785
2015-04-06,9876
2015-04-07,9921
2015-04-08,11054
2015-04-09,11145
2015-04-10,11462
2015-04-13,11598
2015-04-14,11416
2015-04-15,11507
2015-04-16,11054
2015-04-17,11099
2015-04-20,11416
2015-04-21,11009
2015-04-22,11054
2015-04-23,10737
2015-04-24,10601
2015-04-27,10510
2015-04-28,10692
2015-04-29,10737
2015-04-30,10646
2015-05-04,10057
2015-05-06,10012
2015-05-07,10057
2015-05-08,10601
2015-05-11,11099
2015-05-12,11371
2015-05-13,11145
2015-05-14,10963
2015-05-15,10692
2015-05-18,9106
2015-05-19,9242
2015-05-20,9061
2015-05-21,8952
2015-05-22,9287
2015-05-26,9242
2015-05-27,9061
2015-05-28,8898
2015-05-29,8988
2015-06-01,8771
2015-06-02,8589
2015-06-03,8589
2015-06-04,8426
2015-06-05,8245
2015-06-08,8662
2015-06-09,8472
2015-06-10,8807
2015-06-11,9785
2015-06-12,9604
2015-06-15,9604
2015-06-16,9151
2015-06-17,9559
2015-06-18,9921
2015-06-19,10374
2015-06-22,10284
2015-06-23,10193
2015-06-24,10238
2015-06-25,10737
2015-06-26,10510
2015-06-29,10012
2015-06-30,10284
2015-07-01,10329
2015-07-02,9785
2015-07-03,10238
2015-07-06,9650
2015-07-07,9559
2015-07-08,9287
2015-07-09,9242
2015-07-10,9287
2015-07-13,9650
2015-07-14,9604
2015-07-15,10374
2015-07-16,10510
2015-07-17,10420
2015-07-20,10601
2015-07-21,10601
2015-07-22,10601
2015-07-23,10238
2015-07-24,10193
2015-07-27,9876
2015-07-28,9740
2015-07-29,9604
2015-07-30,9604
2015-07-31,9650
2015-08-03,9650
2015-08-04,9876
2015-08-05,9921
2015-08-06,9740
2015-08-07,9695
2015-08-10,9332
2015-08-11,9106
2015-08-12,8671
2015-08-13,8916
2015-08-17,9024
2015-08-18,8562
2015-08-19,8309
2015-08-20,8001
2015-08-21,7547
2015-08-24,7566
2015-08-25,7928
2015-08-26,8082
2015-08-27,8100
2015-08-28,8426
2015-08-31,8399
2015-09-01,8426
2015-09-02,8390
2015-09-03,8318
2015-09-04,8182
2015-09-07,8109
2015-09-08,8109
2015-09-09,8336
2015-09-10,8444
2015-09-11,8463
2015-09-14,8481
2015-09-15,8580
2015-09-16,8716
2015-09-17,8698
2015-09-18,8707
2015-09-21,8599
2015-09-22,8680
2015-09-23,8644
2015-09-24,8553
2015-09-25,8535
2015-09-30,8734
2015-10-01,8852
2015-10-02,8861
2015-10-05,9197
2015-10-06,9287
2015-10-07,9061
2015-10-08,9151
2015-10-12,9033
2015-10-13,9197
2015-10-14,9061
2015-10-15,9061
2015-10-16,9151
2015-10-19,9151
2015-10-20,9151
2015-10-21,9106
2015-10-22,9061
2015-10-23,9052
2015-10-26,9151
2015-10-27,9287
2015-10-28,9197
2015-10-29,9242
2015-10-30,9332
2015-11-02,9106
2015-11-03,8934
2015-11-04,9197
2015-11-05,9967
2015-11-06,9876
2015-11-09,9423
2015-11-10,9106
2015-11-11,9015
2015-11-12,9042
2015-11-13,8852
2015-11-16,8653
2015-11-17,9015
2015-11-18,8925
2015-11-19,9151
2015-11-20,8979
2015-11-23,8979
2015-11-24,8997
2015-11-25,9015
2015-11-26,9423
2015-11-27,9423
2015-11-30,9423
2015-12-01,9559
2015-12-02,9514
2015-12-03,9514
2015-12-04,9468
2015-12-07,9197
2015-12-08,9061
2015-12-09,9052
2015-12-10,9061
2015-12-11,9061
2015-12-14,8898
2015-12-15,8879
2015-12-16,8997
2015-12-17,8961
2015-12-18,9242
2015-12-21,9061
2015-12-22,9106
2015-12-23,9423
2015-12-24,9468
2015-12-28,9197
2015-12-29,9332
2015-12-30,9332
2016-01-04,9242
2016-01-05,9242
2016-01-06,9052
2016-01-07,8925
2016-01-08,8852
2016-01-11,8698
2016-01-12,8780
2016-01-13,8988
2016-01-14,8898
2016-01-15,8780
2016-01-18,8780
2016-01-19,8644
2016-01-20,8336
2016-01-21,8064
2016-01-22,8272
2016-01-25,8490
2016-01-26,8336
2016-01-27,8381
2016-01-28,8463
2016-01-29,8608
2016-02-01,8789
2016-02-02,8952
2016-02-03,9287
2016-02-04,9287
2016-02-05,9514
2016-02-11,9423
2016-02-12,9061
2016-02-15,9423
2016-02-16,9785
2016-02-17,9831
2016-02-18,10329
2016-02-19,10329
2016-02-22,10420
2016-02-23,10963
2016-02-24,11824
2016-02-25,11960
2016-02-26,12322
2016-02-29,12458
2016-03-02,13183
2016-03-03,13591
2016-03-04,14135
2016-03-07,13817
2016-03-08,13772
2016-03-09,13364
2016-03-10,14406
2016-03-11,14497
2016-03-14,14225
2016-03-15,14225
2016-03-16,14135
2016-03-17,14406
2016-03-18,14497
2016-03-21,13908
2016-03-22,14135
2016-03-23,14089
2016-03-24,13817
2016-03-25,14044
2016-03-28,14452
2016-03-29,14950
2016-03-30,14723
2016-03-31,13953
2016-04-01,14225
2016-04-04,13999
2016-04-05,13591
2016-04-06,14769
2016-04-07,14270
2016-04-08,14225
2016-04-11,14089
2016-04-12,14497
2016-04-14,14497
2016-04-15,14542
2016-04-18,14542
2016-04-19,15630
2016-04-20,15856
2016-04-21,15675
2016-04-22,15267
2016-04-25,15312
2016-04-26,15041
2016-04-27,15177
2016-04-28,14723
2016-04-29,14406
2016-05-02,13682
2016-05-03,14044
2016-05-04,13682
2016-05-09,13002
2016-05-10,14225
2016-05-11,14859
2016-05-12,15131
2016-05-13,15358
2016-05-16,14723
2016-05-17,15041
2016-05-18,16037
2016-05-19,15584
2016-05-20,15675
2016-05-23,16037
2016-05-24,15901
2016-05-25,15630
2016-05-26,15494
2016-05-27,16354
2016-05-30,16128
2016-05-31,15901
2016-06-01,16083
2016-06-02,15584
2016-06-03,15901
2016-06-07,16037
2016-06-08,15856
2016-06-09,15539
2016-06-10,15403
2016-06-13,15177
2016-06-14,15041
2016-06-15,15086
2016-06-16,15539
2016-06-17,15041
2016-06-20,15131
2016-06-21,15312
2016-06-22,15494
2016-06-23,15086
2016-06-24,14225
2016-06-27,14497
2016-06-28,14542
2016-06-29,15312
2016-06-30,15131
2016-07-01,15086
2016-07-04,15041
2016-07-05,14859
2016-07-06,14814
2016-07-07,15267
2016-07-08,14995
2016-07-11,15177
2016-07-12,16218
2016-07-13,16762
2016-07-14,17396
2016-07-15,17125
2016-07-18,16853
2016-07-19,16807
2016-07-20,16807
2016-07-21,16807
2016-07-22,16762
2016-07-25,16218
2016-07-26,16490
2016-07-27,16218
2016-07-28,15992
2016-07-29,15630
2016-08-01,15901
2016-08-02,15765
2016-08-03,16083
2016-08-04,15947
2016-08-05,15901
2016-08-08,15403
2016-08-09,16173
2016-08-10,16536
2016-08-11,17034
2016-08-12,17668
2016-08-16,17668
2016-08-17,18121
2016-08-18,17351
2016-08-19,17351
2016-08-22,17125
2016-08-23,16626
2016-08-24,17623
2016-08-25,17170
2016-08-26,17125
2016-08-29,16264
2016-08-30,16309
2016-08-31,16626
2016-09-01,16490
2016-09-02,16536
2016-09-05,17215
2016-09-06,17125
2016-09-07,16581
2016-09-08,16264
2016-09-09,16309
2016-09-12,16218
2016-09-13,16218
2016-09-19,16490
2016-09-20,16490
2016-09-21,16354
2016-09-22,16445
2016-09-23,16083
2016-09-26,15765
2016-09-27,16354
2016-09-28,16128
2016-09-29,16354
2016-09-30,16354
2016-10-04,16400
2016-10-05,16264
2016-10-06,17170
2016-10-07,16853
2016-10-10,16581
2016-10-11,16762
2016-10-12,16037
2016-10-13,16037
2016-10-14,16128
2016-10-17,16083
2016-10-18,15630
2016-10-19,15992
2016-10-20,15539
2016-10-21,15494
2016-10-24,15856
2016-10-25,15720
2016-10-26,15131
2016-10-27,15312
2016-10-28,14814
2016-10-31,14044
2016-11-01,14497
2016-11-02,14089
2016-11-03,14225
2016-11-04,13908
2016-11-07,14225
2016-11-08,13636
2016-11-09,12911
2016-11-10,13682
2016-11-11,13546
2016-11-14,13863
2016-11-15,13682
2016-11-16,13953
2016-11-17,13546
2016-11-18,13274
2016-11-21,12866
2016-11-22,13093
2016-11-23,12685
2016-11-24,12775
2016-11-25,12730
2016-11-28,12640
2016-11-29,12775
2016-11-30,12640
2016-12-01,12957
2016-12-02,13274
2016-12-05,13636
2016-12-06,13999
2016-12-07,13863
2016-12-08,13953
2016-12-09,13908
2016-12-12,14270
2016-12-13,14588
2016-12-14,14452
2016-12-15,14723
2016-12-16,14859
2016-12-19,14905
2016-12-20,14950
2016-12-21,14995
2016-12-22,15041
2016-12-23,14950
2016-12-26,14814
2016-12-27,14678
2016-12-28,14814
2016-12-29,14769
2017-01-02,15177
2017-01-03,15086
2017-01-04,15086
2017-01-05,14905
2017-01-06,14633
2017-01-09,13999
2017-01-10,13908
2017-01-11,13999
2017-01-12,14180
2017-01-13,14044
2017-01-16,13682
2017-01-17,13591
2017-01-18,13546
2017-01-19,13727
2017-01-20,13682
2017-01-23,13546
2017-01-24,13863
2017-01-25,13772
2017-01-26,14588
2017-01-31,14361
2017-02-01,14588
2017-02-02,14678
2017-02-03,14497
2017-02-06,14225
2017-02-07,14542
2017-02-08,14814
2017-02-09,14995
2017-02-10,15675
2017-02-13,16037
2017-02-14,16083
2017-02-15,15992
2017-02-16,15947
2017-02-17,16128
2017-02-20,15675
2017-02-21,16490
2017-02-22,16309
2017-02-23,16128
2017-02-24,16309
2017-02-27,15539
2017-02-28,15901
2017-03-02,15720
2017-03-03,15222
2017-03-06,15403
2017-03-07,15584
2017-03-08,15584
2017-03-09,15539
2017-03-10,15539
2017-03-13,15403
2017-03-14,15267
2017-03-15,14678
2017-03-16,14950
2017-03-17,15131
2017-03-20,14814
2017-03-21,14905
2017-03-22,14814
2017-03-23,14814
2017-03-24,14678
2017-03-27,14180
2017-03-28,14361
2017-03-29,14542
2017-03-30,14225
2017-03-31,14905
2017-04-03,15222
2017-04-04,15041
2017-04-05,15086
2017-04-06,14950
2017-04-07,14769
2017-04-10,14723
2017-04-11,14950
2017-04-12,15177
2017-04-13,15267
2017-04-14,14995
2017-04-17,15539
2017-04-18,15403
2017-04-19,15720
2017-04-20,15403
2017-04-21,15494
2017-04-24,15177
2017-04-25,15312
2017-04-26,15448
2017-04-27,15539
2017-04-28,15494
2017-05-02,15448
2017-05-04,15720
2017-05-08,15494
2017-05-10,15177
2017-05-11,14452
2017-05-12,14135
2017-05-15,14044
2017-05-16,14361
2017-05-17,14361
2017-05-18,14180
2017-05-19,14225
2017-05-22,14406
2017-05-23,14406
2017-05-24,14406
2017-05-25,14542
2017-05-26,14452
2017-05-29,14180
2017-05-30,14678
2017-05-31,14814
2017-06-01,14769
2017-06-02,14814
2017-06-05,14723
2017-06-07,14723
2017-06-08,14633
2017-06-09,14588
2017-06-12,14316
2017-06-13,14814
2017-06-14,14723
2017-06-15,14588
2017-06-16,14542
2017-06-19,14723
2017-06-20,14633
2017-06-21,14406
2017-06-22,14497
2017-06-23,14542
2017-06-26,14316
2017-06-27,14361
2017-06-28,14225
2017-06-29,14316
2017-06-30,14225
2017-07-03,14316
2017-07-04,14180
2017-07-05,14089
2017-07-06,14225
2017-07-07,14135
2017-07-10,14135
2017-07-11,14316
2017-07-12,14316
2017-07-13,14361
2017-07-14,14180
2017-07-17,14361
2017-07-18,14542
2017-07-19,14588
2017-07-20,15358
2017-07-21,15448
2017-07-24,16037
2017-07-25,16173
2017-07-26,16264
2017-07-27,16083
2017-07-28,15811
2017-07-31,16218
2017-08-01,16309
2017-08-02,16581
2017-08-03,16218
2017-08-04,16626
2017-08-07,16128
2017-08-08,16083
2017-08-09,15901
2017-08-10,15901
2017-08-11,15630
2017-08-14,15584
2017-08-16,15131
2017-08-17,15584
2017-08-18,15494
2017-08-21,15358
2017-08-22,15675
2017-08-23,15630
2017-08-24,15448
2017-08-25,15539
2017-08-28,15448
2017-08-29,15448
2017-08-30,15494
2017-08-31,15856
2017-09-01,15901
2017-09-04,15448
2017-09-05,15177
2017-09-06,15041
2017-09-07,15086
2017-09-08,14859
2017-09-11,15041
2017-09-12,14859
2017-09-13,14950
2017-09-14,14995
2017-09-15,14905
2017-09-18,14950
2017-09-19,14859
2017-09-20,14769
2017-09-21,14452
2017-09-22,14588
2017-09-25,14497
2017-09-26,14678
2017-09-27,14633
2017-09-28,14769
2017-09-29,14950
2017-10-10,15131
2017-10-11,15448
2017-10-12,15358
2017-10-13,15267
2017-10-16,15131
2017-10-17,15312
2017-10-18,15131
2017-10-19,15177
2017-10-20,15856
2017-10-23,15494
2017-10-24,16037
2017-10-25,15947
2017-10-26,15901
2017-10-27,16037
2017-10-30,15765
2017-10-31,15539
2017-11-01,15539
2017-11-02,15131
2017-11-03,15131
2017-11-06,14859
2017-11-07,14905
2017-11-08,14905
2017-11-09,14905
2017-11-10,14859
2017-11-13,14588
2017-11-14,14497
2017-11-15,14044
2017-11-16,14044
2017-11-17,13999
2017-11-20,13727
2017-11-21,13591
2017-11-22,13591
2017-11-23,13636
2017-11-24,13636
2017-11-27,13546
2017-11-28,13863
2017-11-29,13772
2017-11-30,13636
2017-12-01,13682
2017-12-04,13682
2017-12-05,14180
2017-12-06,13953
2017-12-07,13682
2017-12-08,13727
2017-12-11,13817
2017-12-12,13817
2017-12-13,13953
2017-12-14,14044
2017-12-15,14270
2017-12-18,14225
2017-12-19,13908
2017-12-20,13953
2017-12-21,14135
2017-12-22,14089
2017-12-26,14044
2017-12-27,14044
2017-12-28,13817
2018-01-02,13817
2018-01-03,13953
2018-01-04,14044
2018-01-05,14044
2018-01-08,14044
2018-01-09,13908
2018-01-10,13953
2018-01-11,13772
2018-01-12,13636
2018-01-15,13364
2018-01-16,12957
2018-01-17,12911
2018-01-18,13047
2018-01-19,13002
2018-01-22,12911
2018-01-23,13093
2018-01-24,13727
2018-01-25,13953
2018-01-26,13817
2018-01-29,13682
2018-01-30,13772
2018-01-31,13863
2018-02-01,13908
2018-02-02,13682
2018-02-05,13319
2018-02-06,13228
2018-02-07,13093
2018-02-08,13274
2018-02-09,13455
2018-02-12,13183
2018-02-13,12866
2018-02-14,12911
2018-02-19,12911
2018-02-20,12911
2018-02-21,12957
2018-02-22,12911
2018-02-23,13183
2018-02-26,13500
2018-02-27,13319
2018-02-28,13138
2018-03-02,13138
2018-03-05,12413
2018-03-06,12504
2018-03-07,12458
2018-03-08,12458
2018-03-09,12368
2018-03-12,12458
2018-03-13,12458
2018-03-14,12322
2018-03-15,12187
2018-03-16,11869
2018-03-19,11915
2018-03-20,12005
2018-03-21,11869
2018-03-22,11733
2018-03-23,11099
2018-03-26,10918
2018-03-27,10873
2018-03-28,10737
2018-03-29,10873
2018-03-30,10963
2018-04-02,10918
2018-04-03,10827
2018-04-04,10692
2018-04-05,10918
2018-04-06,10963
2018-04-09,11371
2018-04-10,11280
2018-04-11,10963
2018-04-12,11145
2018-04-13,11235
2018-04-16,11416
2018-04-17,11643
2018-04-18,12005
2018-04-19,11960
2018-04-20,12322
2018-04-23,12187
2018-04-24,11915
2018-04-25,11688
2018-04-26,11869
2018-04-27,11733
2018-04-30,12051
2018-05-02,12005
2018-05-03,12051
2018-05-04,12051
2018-05-08,11960
2018-05-09,11688
2018-05-10,12096
2018-05-11,12051
2018-05-14,12232
2018-05-15,12232
2018-05-16,11824
2018-05-17,11462
2018-05-18,11779
2018-05-21,11643
2018-05-23,11688
2018-05-24,11733
2018-05-25,11416
2018-05-28,11598
2018-05-29,11552
2018-05-30,11507
2018-05-31,11280
2018-06-01,11280
2018-06-04,11326
2018-06-05,11099
2018-06-07,11507
2018-06-08,11688
2018-06-11,11824
2018-06-12,11824
2018-06-14,11688
2018-06-15,11688
2018-06-18,11371
2018-06-19,10963
2018-06-20,11145
2018-06-21,11054
2018-06-22,11054
2018-06-25,11054
2018-06-26,10827
2018-06-27,10420
2018-06-28,10420
2018-06-29,10420
2018-07-02,10238
2018-07-03,9831
2018-07-04,9967
2018-07-05,9740
2018-07-06,10103
2018-07-09,10057
2018-07-10,10057
2018-07-11,9967
2018-07-12,10012
2018-07-13,10103
2018-07-16,9967
2018-07-17,9921
2018-07-18,9876
2018-07-19,9785
2018-07-20,9967
2018-07-23,9967
2018-07-24,10012
2018-07-25,9967
2018-07-26,9921
2018-07-27,10148
2018-07-30,10193
2018-07-31,10103
2018-08-01,10148
2018-08-02,9967
2018-08-03,10193
2018-08-06,10148
2018-08-07,10193
2018-08-08,10057
2018-08-09,9876
2018-08-10,9831
2018-08-13,10510
2018-08-14,10420
2018-08-16,10238
2018-08-17,10465
2018-08-20,10827
2018-08-21,10918
2018-08-22,11009
2018-08-23,10692
2018-08-24,10646
2018-08-27,10601
2018-08-28,10601
2018-08-29,10692
2018-08-30,10692
2018-08-31,10646
2018-09-03,10556
2018-09-04,10465
2018-09-05,10374
2018-09-06,10193
2018-09-07,10238
2018-09-10,10238
2018-09-11,10103
2018-09-12,10012
2018-09-13,10012
2018-09-14,10103
2018-09-17,10012
2018-09-18,10057
2018-09-19,9921
2018-09-20,9876
2018-09-21,9921
2018-09-27,10012
2018-09-28,10012
2018-10-01,10012
2018-10-02,9967
2018-10-04,9831
2018-10-05,9695
2018-10-08,9695
2018-10-10,9378
2018-10-11,8934
2018-10-12,9197
2018-10-15,9151
2018-10-16,9197
2018-10-17,9378
2018-10-18,9106
2018-10-19,8907
2018-10-22,9242
2018-10-23,9015
2018-10-24,9033
2018-10-25,8870
2018-10-26,8816
2018-10-29,8771
2018-10-30,8508
2018-10-31,8725
2018-11-01,8843
2018-11-02,9287
2018-11-05,9197
2018-11-06,9242
2018-11-07,9287
2018-11-08,9423
2018-11-09,9468
2018-11-12,9332
2018-11-13,9287
2018-11-14,9332
2018-11-15,9378
2018-11-16,9378
2018-11-19,9514
2018-11-20,9468
2018-11-21,9468
2018-11-22,9423
2018-11-23,9378
2018-11-26,9287
2018-11-27,9423
2018-11-28,9378
2018-11-29,9468
2018-11-30,9468
2018-12-03,9740
2018-12-04,9740
2018-12-05,9695
2018-12-06,9423
2018-12-07,9559
2018-12-10,9332
2018-12-11,9242
2018-12-12,9332
2018-12-13,9514
2018-12-14,9151
2018-12-17,9106
2018-12-18,9197
2018-12-19,9287
2018-12-20,9332
2018-12-21,9378
2018-12-24,9423
2018-12-26,9468
2018-12-27,9151
2018-12-28,9061
2019-01-02,8526
2019-01-03,8444
2019-01-04,8499
2019-01-07,8562
2019-01-08,8562
2019-01-09,8599
2019-01-10,8662
2019-01-11,8635
2019-01-14,8671
2019-01-15,8689
2019-01-16,8734
2019-01-17,8780
2019-01-18,8798
2019-01-21,9106
2019-01-22,9024
2019-01-23,9197
2019-01-24,9197
2019-01-25,9151
2019-01-28,9197
2019-01-29,9151
2019-01-30,9151
2019-01-31,9242
2019-02-01,9287
2019-02-07,9332
2019-02-08,9151
2019-02-11,9106
2019-02-12,9042
2019-02-13,9106
2019-02-14,9106
2019-02-15,9061
2019-02-18,9242
2019-02-19,9197
2019-02-20,9242
2019-02-21,9242
2019-02-22,9151
2019-02-25,9242
2019-02-26,9151
2019-02-27,9242
2019-02-28,9151
2019-03-04,9197
2019-03-05,9151
2019-03-06,9061
2019-03-07,9024
2019-03-08,8988
2019-03-11,8879
2019-03-12,8907
2019-03-13,8916
2019-03-14,8970
2019-03-15,8970
2019-03-18,8952
2019-03-19,8979
2019-03-20,8952
2019-03-21,8925
2019-03-22,8816
2019-03-25,8608
2019-03-26,8716
2019-03-27,8626
2019-03-28,8680
2019-03-29,8725
2019-04-01,8825
2019-04-02,8825
2019-04-03,8861
2019-04-04,8907
2019-04-05,8943
2019-04-08,9061
2019-04-09,9061
2019-04-10,9197
2019-04-11,9197
2019-04-12,9242
2019-04-15,9287
2019-04-16,9242
2019-04-17,9151
2019-04-18,9061
2019-04-19,9151
2019-04-22,9242
2019-04-23,9197
2019-04-24,9106
2019-04-25,9061
2019-04-26,9061
2019-04-29,9061
2019-04-30,9151
2019-05-02,9151
2019-05-03,9106
2019-05-07,9042
2019-05-08,9061
2019-05-09,9015
2019-05-10,8907
2019-05-13,8834
2019-05-14,8807
2019-05-15,8879
2019-05-16,8743
2019-05-17,8807
2019-05-20,8762
2019-05-21,8698
2019-05-22,8743
2019-05-23,8743
2019-05-24,8743
2019-05-27,8780
2019-05-28,8825
2019-05-29,8780
2019-05-30,8698
2019-05-31,8680
2019-06-03,8608
2019-06-04,8617
2019-06-05,8571
2019-06-07,8571
2019-06-10,8589
2019-06-11,8743
2019-06-12,8762
2019-06-13,8798
2019-06-14,8771
2019-06-17,8725
2019-06-18,8698
2019-06-19,8707
2019-06-20,8771
2019-06-21,8753
2019-06-24,8753
2019-06-25,8698
2019-06-26,8662
2019-06-27,8644
2019-06-28,8662
2019-07-01,8698
2019-07-02,8635
2019-07-03,8653
2019-07-04,8734
2019-07-05,8734
2019-07-08,8571
2019-07-09,8562
2019-07-10,8617
2019-07-11,8553
2019-07-12,8571
2019-07-15,8571
2019-07-16,8562
2019-07-17,8517
2019-07-18,8553
2019-07-19,8517
2019-07-22,8508
2019-07-23,8535
2019-07-24,8544
2019-07-25,8508
2019-07-26,8472
2019-07-29,8408
2019-07-30,8272
2019-07-31,8245
2019-08-01,8272
2019-08-02,8281
2019-08-05,7946
2019-08-06,7973
2019-08-07,8245
2019-08-08,8544
2019-08-09,8626
2019-08-12,8571
2019-08-13,8644
2019-08-14,8825
2019-08-16,8825
2019-08-19,8907
2019-08-20,8879
2019-08-21,9052
2019-08-22,9106
2019-08-23,8898
2019-08-26,8780
2019-08-27,8680
2019-08-28,8707
2019-08-29,8698
2019-08-30,8743
2019-09-02,9024
2019-09-03,8979
2019-09-04,8925
2019-09-05,8907
2019-09-06,8952
2019-09-09,8834
2019-09-10,8879
2019-09-11,9061
2019-09-16,9197
2019-09-17,9151
2019-09-18,8997
2019-09-19,9015
2019-09-20,9015
2019-09-23,8979
2019-09-24,9033
2019-09-25,9151
2019-09-26,9197
2019-09-27,9604
2019-09-30,10103
2019-10-01,10148
2019-10-02,10148
2019-10-04,10420
