,000670
2013-11-13,1245000
2013-11-14,1223000
2013-11-15,1244000
2013-11-18,1223000
2013-11-19,1207000
2013-11-20,1187000
2013-11-21,1148000
2013-11-22,1120000
2013-11-25,1156000
2013-11-26,1132000
2013-11-27,1148000
2013-11-28,1207000
2013-11-29,1244000
2013-12-02,1221000
2013-12-03,1187000
2013-12-04,1170000
2013-12-05,1182000
2013-12-06,1187000
2013-12-09,1202000
2013-12-10,1198000
2013-12-11,1169000
2013-12-12,1190000
2013-12-13,1210000
2013-12-16,1206000
2013-12-17,1219000
2013-12-18,1223000
2013-12-19,1302000
2013-12-20,1250000
2013-12-23,1296000
2013-12-24,1317000
2013-12-26,1326000
2013-12-27,1336000
2013-12-30,1267000
2014-01-02,1211000
2014-01-03,1186000
2014-01-06,1199000
2014-01-07,1190000
2014-01-08,1192000
2014-01-09,1153000
2014-01-10,1174000
2014-01-13,1158000
2014-01-14,1147000
2014-01-15,1149000
2014-01-16,1142000
2014-01-17,1161000
2014-01-20,1189000
2014-01-21,1186000
2014-01-22,1171000
2014-01-23,1165000
2014-01-24,1150000
2014-01-27,1170000
2014-01-28,1187000
2014-01-29,1215000
2014-02-03,1220000
2014-02-04,1223000
2014-02-05,1229000
2014-02-06,1230000
2014-02-07,1266000
2014-02-10,1301000
2014-02-11,1311000
2014-02-12,1299000
2014-02-13,1300000
2014-02-14,1320000
2014-02-17,1317000
2014-02-18,1332000
2014-02-19,1289000
2014-02-20,1262000
2014-02-21,1264000
2014-02-24,1241000
2014-02-25,1254000
2014-02-26,1249000
2014-02-27,1238000
2014-02-28,1220000
2014-03-03,1222000
2014-03-04,1192000
2014-03-05,1193000
2014-03-06,1192000
2014-03-07,1193000
2014-03-10,1145000
2014-03-11,1139000
2014-03-12,1070000
2014-03-13,1048000
2014-03-14,1084000
2014-03-17,1084000
2014-03-18,1100000
2014-03-19,1116000
2014-03-20,1095000
2014-03-21,1115000
2014-03-24,1125000
2014-03-25,1143000
2014-03-26,1168000
2014-03-27,1153000
2014-03-28,1148000
2014-03-31,1180000
2014-04-01,1186000
2014-04-02,1179000
2014-04-03,1182000
2014-04-04,1193000
2014-04-07,1198000
2014-04-08,1201000
2014-04-09,1218000
2014-04-10,1200000
2014-04-11,1186000
2014-04-14,1195000
2014-04-15,1197000
2014-04-16,1179000
2014-04-17,1195000
2014-04-18,1209000
2014-04-21,1212000
2014-04-22,1205000
2014-04-23,1206000
2014-04-24,1200000
2014-04-25,1196000
2014-04-28,1200000
2014-04-29,1201000
2014-04-30,1190000
2014-05-02,1175000
2014-05-07,1181000
2014-05-08,1146000
2014-05-09,1146000
2014-05-12,1146000
2014-05-13,1163000
2014-05-14,1179000
2014-05-15,1164000
2014-05-16,1162000
2014-05-19,1162000
2014-05-20,1145000
2014-05-21,1183000
2014-05-22,1174000
2014-05-23,1191000
2014-05-26,1224000
2014-05-27,1219000
2014-05-28,1236000
2014-05-29,1241000
2014-05-30,1248000
2014-06-02,1216000
2014-06-03,1205000
2014-06-05,1168000
2014-06-09,1182000
2014-06-10,1197000
2014-06-11,1207000
2014-06-12,1211000
2014-06-13,1189000
2014-06-16,1171000
2014-06-17,1175000
2014-06-18,1196000
2014-06-19,1200000
2014-06-20,1193000
2014-06-23,1206000
2014-06-24,1205000
2014-06-25,1200000
2014-06-26,1220000
2014-06-27,1202000
2014-06-30,1207000
2014-07-01,1205000
2014-07-02,1210000
2014-07-03,1211000
2014-07-04,1217000
2014-07-07,1211000
2014-07-08,1210000
2014-07-09,1218000
2014-07-10,1229000
2014-07-11,1344000
2014-07-14,1350000
2014-07-15,1350000
2014-07-16,1350000
2014-07-17,1350000
2014-07-18,1341000
2014-07-21,1341000
2014-07-22,1389000
2014-07-23,1384000
2014-07-24,1376000
2014-07-25,1376000
2014-07-28,1355000
2014-07-29,1353000
2014-07-30,1345000
2014-07-31,1360000
2014-08-01,1350000
2014-08-04,1362000
2014-08-05,1366000
2014-08-06,1397000
2014-08-07,1420000
2014-08-08,1420000
2014-08-11,1408000
2014-08-12,1404000
2014-08-13,1461000
2014-08-14,1435000
2014-08-18,1396000
2014-08-19,1406000
2014-08-20,1406000
2014-08-21,1409000
2014-08-22,1413000
2014-08-25,1416000
2014-08-26,1420000
2014-08-27,1401000
2014-08-28,1382000
2014-08-29,1393000
2014-09-01,1390000
2014-09-02,1348000
2014-09-03,1353000
2014-09-04,1360000
2014-09-05,1356000
2014-09-11,1323000
2014-09-12,1323000
2014-09-15,1343000
2014-09-16,1320000
2014-09-17,1346000
2014-09-18,1325000
2014-09-19,1340000
2014-09-22,1335000
2014-09-23,1348000
2014-09-24,1376000
2014-09-25,1338000
2014-09-26,1356000
2014-09-29,1358000
2014-09-30,1383000
2014-10-01,1359000
2014-10-02,1316000
2014-10-06,1250000
2014-10-07,1299000
2014-10-08,1306000
2014-10-10,1285000
2014-10-13,1299000
2014-10-14,1297000
2014-10-15,1295000
2014-10-16,1301000
2014-10-17,1309000
2014-10-20,1273000
2014-10-21,1241000
2014-10-22,1235000
2014-10-23,1273000
2014-10-24,1261000
2014-10-27,1260000
2014-10-28,1251000
2014-10-29,1248000
2014-10-30,1240000
2014-10-31,1191000
2014-11-03,1184000
2014-11-04,1159000
2014-11-05,1132000
2014-11-06,1159000
2014-11-07,1177000
2014-11-10,1137000
2014-11-11,1194000
2014-11-12,1222000
2014-11-13,1219000
2014-11-14,1210000
2014-11-17,1188000
2014-11-18,1272000
2014-11-19,1255000
2014-11-20,1264000
2014-11-21,1294000
2014-11-24,1322000
2014-11-25,1313000
2014-11-26,1287000
2014-11-27,1292000
2014-11-28,1288000
2014-12-01,1243000
2014-12-02,1240000
2014-12-03,1228000
2014-12-04,1199000
2014-12-05,1202000
2014-12-08,1186000
2014-12-09,1189000
2014-12-10,1201000
2014-12-11,1170000
2014-12-12,1169000
2014-12-15,1194000
2014-12-16,1202000
2014-12-17,1206000
2014-12-18,1209000
2014-12-19,1212000
2014-12-22,1217000
2014-12-23,1193000
2014-12-24,1191000
2014-12-26,1220000
2014-12-29,1245000
2014-12-30,1238000
2015-01-02,1250000
2015-01-05,1224000
2015-01-06,1223000
2015-01-07,1214000
2015-01-08,1290000
2015-01-09,1297000
2015-01-12,1308000
2015-01-13,1306000
2015-01-14,1353000
2015-01-15,1354000
2015-01-16,1355000
2015-01-19,1402000
2015-01-20,1397000
2015-01-21,1429000
2015-01-22,1432000
2015-01-23,1406000
2015-01-26,1389000
2015-01-27,1406000
2015-01-28,1406000
2015-01-29,1413000
2015-01-30,1422000
2015-02-02,1415000
2015-02-03,1402000
2015-02-04,1396000
2015-02-05,1381000
2015-02-06,1377000
2015-02-09,1381000
2015-02-10,1374000
2015-02-11,1361000
2015-02-12,1375000
2015-02-13,1370000
2015-02-16,1367000
2015-02-17,1363000
2015-02-23,1373000
2015-02-24,1365000
2015-02-25,1368000
2015-02-26,1358000
2015-02-27,1343000
2015-03-02,1324000
2015-03-03,1326000
2015-03-04,1279000
2015-03-05,1281000
2015-03-06,1272000
2015-03-09,1264000
2015-03-10,1250000
2015-03-11,1255000
2015-03-12,1226000
2015-03-13,1271000
2015-03-16,1273000
2015-03-17,1266000
2015-03-18,1246000
2015-03-19,1240000
2015-03-20,1241000
2015-03-23,1250000
2015-03-24,1248000
2015-03-25,1254000
2015-03-26,1262000
2015-03-27,1260000
2015-03-30,1245000
2015-03-31,1242000
2015-04-01,1238000
2015-04-02,1245000
2015-04-03,1236000
2015-04-06,1234000
2015-04-07,1239000
2015-04-08,1248000
2015-04-09,1255000
2015-04-10,1261000
2015-04-13,1262000
2015-04-14,1266000
2015-04-15,1259000
2015-04-16,1265000
2015-04-17,1289000
2015-04-20,1275000
2015-04-21,1259000
2015-04-22,1256000
2015-04-23,1350000
2015-04-24,1351000
2015-04-27,1316000
2015-04-28,1348000
2015-04-29,1338000
2015-04-30,1320000
2015-05-04,1386000
2015-05-06,1360000
2015-05-07,1341000
2015-05-08,1354000
2015-05-11,1361000
2015-05-12,1360000
2015-05-13,1375000
2015-05-14,1370000
2015-05-15,1385000
2015-05-18,1400000
2015-05-19,1382000
2015-05-20,1383000
2015-05-21,1374000
2015-05-22,1378000
2015-05-26,1376000
2015-05-27,1364000
2015-05-28,1357000
2015-05-29,1375000
2015-06-01,1346000
2015-06-02,1325000
2015-06-03,1289000
2015-06-04,1309000
2015-06-05,1297000
2015-06-08,1310000
2015-06-09,1304000
2015-06-10,1304000
2015-06-11,1335000
2015-06-12,1316000
2015-06-15,1342000
2015-06-16,1327000
2015-06-17,1330000
2015-06-18,1378000
2015-06-19,1374000
2015-06-22,1381000
2015-06-23,1382000
2015-06-24,1380000
2015-06-25,1400000
2015-06-26,1417000
2015-06-29,1402000
2015-06-30,1454000
2015-07-01,1497000
2015-07-02,1562000
2015-07-03,1579000
2015-07-06,1569000
2015-07-07,1589000
2015-07-08,1547000
2015-07-09,1546000
2015-07-10,1545000
2015-07-13,1533000
2015-07-14,1551000
2015-07-15,1524000
2015-07-16,1523000
2015-07-17,1505000
2015-07-20,1510000
2015-07-21,1466000
2015-07-22,1443000
2015-07-23,1438000
2015-07-24,1409000
2015-07-27,1380000
2015-07-28,1369000
2015-07-29,1369000
2015-07-30,1379000
2015-07-31,1362000
2015-08-03,1376000
2015-08-04,1385000
2015-08-05,1410000
2015-08-06,1371000
2015-08-07,1384000
2015-08-10,1334000
2015-08-11,1358000
2015-08-12,1351000
2015-08-13,1373000
2015-08-17,1359000
2015-08-18,1323000
2015-08-19,1309000
2015-08-20,1283000
2015-08-21,1317000
2015-08-24,1290000
2015-08-25,1262000
2015-08-26,1322000
2015-08-27,1285000
2015-08-28,1300000
2015-08-31,1297000
2015-09-01,1300000
2015-09-02,1304000
2015-09-03,1311000
2015-09-04,1277000
2015-09-07,1273000
2015-09-08,1286000
2015-09-09,1325000
2015-09-10,1371000
2015-09-11,1344000
2015-09-14,1300000
2015-09-15,1287000
2015-09-16,1320000
2015-09-17,1344000
2015-09-18,1342000
2015-09-21,1331000
2015-09-22,1338000
2015-09-23,1343000
2015-09-24,1337000
2015-09-25,1333000
2015-09-30,1351000
2015-10-01,1339000
2015-10-02,1338000
2015-10-05,1334000
2015-10-06,1320000
2015-10-07,1303000
2015-10-08,1334000
2015-10-12,1392000
2015-10-13,1374000
2015-10-14,1384000
2015-10-15,1391000
2015-10-16,1363000
2015-10-19,1332000
2015-10-20,1325000
2015-10-21,1316000
2015-10-22,1318000
2015-10-23,1319000
2015-10-26,1336000
2015-10-27,1305000
2015-10-28,1304000
2015-10-29,1286000
2015-10-30,1252000
2015-11-02,1250000
2015-11-03,1242000
2015-11-04,1249000
2015-11-05,1235000
2015-11-06,1229000
2015-11-09,1180000
2015-11-10,1139000
2015-11-11,1127000
2015-11-12,1125000
2015-11-13,1111000
2015-11-16,1094000
2015-11-17,1121000
2015-11-18,1099000
2015-11-19,1122000
2015-11-20,1128000
2015-11-23,1115000
2015-11-24,1121000
2015-11-25,1106000
2015-11-26,1110000
2015-11-27,1128000
2015-11-30,1126000
2015-12-01,1122000
2015-12-02,1129000
2015-12-03,1117000
2015-12-04,1119000
2015-12-07,1099000
2015-12-08,1084000
2015-12-09,1071000
2015-12-10,1090000
2015-12-11,1082000
2015-12-14,1080000
2015-12-15,1068000
2015-12-16,1076000
2015-12-17,1081000
2015-12-18,1101000
2015-12-21,1102000
2015-12-22,1102000
2015-12-23,1102000
2015-12-24,1099000
2015-12-28,1100000
2015-12-29,1083000
2015-12-30,1097000
2016-01-04,1064000
2016-01-05,1059000
2016-01-06,1055000
2016-01-07,1050000
2016-01-08,1032000
2016-01-11,1012000
2016-01-12,976000
2016-01-13,977000
2016-01-14,938000
2016-01-15,921000
2016-01-18,941000
2016-01-19,934000
2016-01-20,907000
2016-01-21,891000
2016-01-22,920000
2016-01-25,929000
2016-01-26,918000
2016-01-27,933000
2016-01-28,928000
2016-01-29,952000
2016-02-01,949000
2016-02-02,962000
2016-02-03,931000
2016-02-04,986000
2016-02-05,990000
2016-02-11,988000
2016-02-12,999000
2016-02-15,1018000
2016-02-16,1016000
2016-02-17,998000
2016-02-18,1005000
2016-02-19,995000
2016-02-22,1028000
2016-02-23,1035000
2016-02-24,1057000
2016-02-25,1059000
2016-02-26,1041000
2016-02-29,1054000
2016-03-02,1047000
2016-03-03,1088000
2016-03-04,1115000
2016-03-07,1137000
2016-03-08,1159000
2016-03-09,1162000
2016-03-10,1168000
2016-03-11,1150000
2016-03-14,1126000
2016-03-15,1103000
2016-03-16,1082000
2016-03-17,1095000
2016-03-18,1110000
2016-03-21,1101000
2016-03-22,1079000
2016-03-23,1068000
2016-03-24,1038000
2016-03-25,1032000
2016-03-28,1063000
2016-03-29,1045000
2016-03-30,1082000
2016-03-31,1092000
2016-04-01,1058000
2016-04-04,1055000
2016-04-05,1050000
2016-04-06,1046000
2016-04-07,1047000
2016-04-08,1066000
2016-04-11,1074000
2016-04-12,1095000
2016-04-14,1127000
2016-04-15,1118000
2016-04-18,1087000
2016-04-19,1086000
2016-04-20,1055000
2016-04-21,1082000
2016-04-22,1078000
2016-04-25,1070000
2016-04-26,1081000
2016-04-27,1089000
2016-04-28,1103000
2016-04-29,1083000
2016-05-02,1082000
2016-05-03,1064000
2016-05-04,1033000
2016-05-09,1040000
2016-05-10,1040000
2016-05-11,1036000
2016-05-12,1030000
2016-05-13,1007000
2016-05-16,997000
2016-05-17,1004000
2016-05-18,985000
2016-05-19,1006000
2016-05-20,1004000
2016-05-23,988000
2016-05-24,972000
2016-05-25,990000
2016-05-26,980000
2016-05-27,973000
2016-05-30,955000
2016-05-31,945000
2016-06-01,947000
2016-06-02,953000
2016-06-03,956000
2016-06-07,977000
2016-06-08,982000
2016-06-09,1044000
2016-06-10,1026000
2016-06-13,1020000
2016-06-14,988000
2016-06-15,963000
2016-06-16,962000
2016-06-17,954000
2016-06-20,968000
2016-06-21,956000
2016-06-22,956000
2016-06-23,951000
2016-06-24,935000
2016-06-27,937000
2016-06-28,940000
2016-06-29,945000
2016-06-30,962000
2016-07-01,955000
2016-07-04,957000
2016-07-05,948000
2016-07-06,948000
2016-07-07,949000
2016-07-08,950000
2016-07-11,960000
2016-07-12,960000
2016-07-13,1010000
2016-07-14,1053000
2016-07-15,1097000
2016-07-18,1110000
2016-07-19,1121000
2016-07-20,1161000
2016-07-21,1184000
2016-07-22,1175000
2016-07-25,1150000
2016-07-26,1133000
2016-07-27,1133000
2016-07-28,1133000
2016-07-29,1123000
2016-08-01,1155000
2016-08-02,1150000
2016-08-03,1140000
2016-08-04,1123000
2016-08-05,1131000
2016-08-08,1102000
2016-08-09,1115000
2016-08-10,1085000
2016-08-11,1108000
2016-08-12,1135000
2016-08-16,1100000
2016-08-17,1129000
2016-08-18,1144000
2016-08-19,1160000
2016-08-22,1143000
2016-08-23,1145000
2016-08-24,1167000
2016-08-25,1146000
2016-08-26,1145000
2016-08-29,1126000
2016-08-30,1123000
2016-08-31,1089000
2016-09-01,1081000
2016-09-02,1072000
2016-09-05,1124000
2016-09-06,1123000
2016-09-07,1146000
2016-09-08,1113000
2016-09-09,1094000
2016-09-12,1092000
2016-09-13,1070000
2016-09-19,1051000
2016-09-20,1034000
2016-09-21,1039000
2016-09-22,1031000
2016-09-23,1048000
2016-09-26,1031000
2016-09-27,1046000
2016-09-28,1060000
2016-09-29,1056000
2016-09-30,1055000
2016-10-04,1027000
2016-10-05,1010000
2016-10-06,1004000
2016-10-07,994000
2016-10-10,999000
2016-10-11,1025000
2016-10-12,1033000
2016-10-13,1006000
2016-10-14,1007000
2016-10-17,990000
2016-10-18,1017000
2016-10-19,1004000
2016-10-20,1003000
2016-10-21,1001000
2016-10-24,996000
2016-10-25,995000
2016-10-26,985000
2016-10-27,997000
2016-10-28,989000
2016-10-31,995000
2016-11-01,978000
2016-11-02,993000
2016-11-03,1005000
2016-11-04,1004000
2016-11-07,1002000
2016-11-08,1015000
2016-11-09,1040000
2016-11-10,1047000
2016-11-11,1084000
2016-11-14,1088000
2016-11-15,1084000
2016-11-16,1105000
2016-11-17,1075000
2016-11-18,1074000
2016-11-21,1051000
2016-11-22,1069000
2016-11-23,1060000
2016-11-24,1048000
2016-11-25,1078000
2016-11-28,1077000
2016-11-29,1071000
2016-11-30,1046000
2016-12-01,1052000
2016-12-02,1047000
2016-12-05,1066000
2016-12-06,1102000
2016-12-07,1111000
2016-12-08,1144000
2016-12-09,1109000
2016-12-12,1112000
2016-12-13,1097000
2016-12-14,1066000
2016-12-15,1079000
2016-12-16,1061000
2016-12-19,1056000
2016-12-20,1043000
2016-12-21,1072000
2016-12-22,1089000
2016-12-23,1086000
2016-12-26,1077000
2016-12-27,1064000
2016-12-28,1054000
2016-12-29,1064000
2017-01-02,1054000
2017-01-03,1050000
2017-01-04,1061000
2017-01-05,1060000
2017-01-06,1067000
2017-01-09,1052000
2017-01-10,1032000
2017-01-11,1071000
2017-01-12,1085000
2017-01-13,1100000
2017-01-16,1097000
2017-01-17,1110000
2017-01-18,1091000
2017-01-19,1100000
2017-01-20,1100000
2017-01-23,1080000
2017-01-24,1084000
2017-01-25,1070000
2017-01-26,1053000
2017-01-31,1090000
2017-02-01,1080000
2017-02-02,1081000
2017-02-03,1071000
2017-02-06,1065000
2017-02-07,1030000
2017-02-08,1004000
2017-02-09,1024000
2017-02-10,1023000
2017-02-13,1015000
2017-02-14,1030000
2017-02-15,1064000
2017-02-16,1050000
2017-02-17,1054000
2017-02-20,1034000
2017-02-21,1043000
2017-02-22,1032000
2017-02-23,1019000
2017-02-24,1005000
2017-02-27,1007000
2017-02-28,990000
2017-03-02,987000
2017-03-03,978000
2017-03-06,969000
2017-03-07,939000
2017-03-08,915000
2017-03-09,911000
2017-03-10,906000
2017-03-13,907000
2017-03-14,899000
2017-03-15,885000
2017-03-16,896000
2017-03-17,903000
2017-03-20,896000
2017-03-21,900000
2017-03-22,888000
2017-03-23,893000
2017-03-24,901000
2017-03-27,900000
2017-03-28,910000
2017-03-29,898000
2017-03-30,960000
2017-03-31,961000
2017-04-03,953000
2017-04-04,945000
2017-04-05,953000
2017-04-06,960000
2017-04-07,977000
2017-04-10,966000
2017-04-11,959000
2017-04-12,963000
2017-04-13,953000
2017-04-14,951000
2017-04-17,947000
2017-04-18,947000
2017-04-19,940000
2017-04-20,950000
2017-04-21,941000
2017-04-24,938000
2017-04-25,954000
2017-04-26,951000
2017-04-27,950000
2017-04-28,943000
2017-05-02,942000
2017-05-04,933000
2017-05-08,937000
2017-05-10,948000
2017-05-11,960000
2017-05-12,962000
2017-05-15,965000
2017-05-16,958000
2017-05-17,947000
2017-05-18,945000
2017-05-19,968000
2017-05-22,984000
2017-05-23,980000
2017-05-24,995000
2017-05-25,995000
2017-05-26,1011000
2017-05-29,1049000
2017-05-30,1044000
2017-05-31,1050000
2017-06-01,1041000
2017-06-02,1041000
2017-06-05,1032000
2017-06-07,1032000
2017-06-08,1040000
2017-06-09,1058000
2017-06-12,1067000
2017-06-13,1072000
2017-06-14,1071000
2017-06-15,1052000
2017-06-16,1047000
2017-06-19,1060000
2017-06-20,1056000
2017-06-21,1041000
2017-06-22,1048000
2017-06-23,1069000
2017-06-26,1115000
2017-06-27,1132000
2017-06-28,1142000
2017-06-29,1132000
2017-06-30,1168000
2017-07-03,1176000
2017-07-04,1143000
2017-07-05,1142000
2017-07-06,1157000
2017-07-07,1190000
2017-07-10,1172000
2017-07-11,1189000
2017-07-12,1175000
2017-07-13,1171000
2017-07-14,1191000
2017-07-17,1181000
2017-07-18,1173000
2017-07-19,1201000
2017-07-20,1201000
2017-07-21,1188000
2017-07-24,1190000
2017-07-25,1207000
2017-07-26,1231000
2017-07-27,1230000
2017-07-28,1223000
2017-07-31,1238000
2017-08-01,1264000
2017-08-02,1255000
2017-08-03,1231000
2017-08-04,1228000
2017-08-07,1221000
2017-08-08,1257000
2017-08-09,1282000
2017-08-10,1292000
2017-08-11,1269000
2017-08-14,1270000
2017-08-16,1281000
2017-08-17,1328000
2017-08-18,1316000
2017-08-21,1297000
2017-08-22,1319000
2017-08-23,1283000
2017-08-24,1266000
2017-08-25,1276000
2017-08-28,1276000
2017-08-29,1273000
2017-08-30,1267000
2017-08-31,1235000
2017-09-01,1220000
2017-09-04,1222000
2017-09-05,1218000
2017-09-06,1221000
2017-09-07,1216000
2017-09-08,1202000
2017-09-11,1171000
2017-09-12,1190000
2017-09-13,1177000
2017-09-14,1183000
2017-09-15,1181000
2017-09-18,1168000
2017-09-19,1198000
2017-09-20,1187000
2017-09-21,1151000
2017-09-22,1125000
2017-09-25,1093000
2017-09-26,1118000
2017-09-27,1091000
2017-09-28,1109000
2017-09-29,1097000
2017-10-10,1129000
2017-10-11,1166000
2017-10-12,1185000
2017-10-13,1155000
2017-10-16,1179000
2017-10-17,1167000
2017-10-18,1162000
2017-10-19,1159000
2017-10-20,1155000
2017-10-23,1137000
2017-10-24,1155000
2017-10-25,1152000
2017-10-26,1109000
2017-10-27,1168000
2017-10-30,1141000
2017-10-31,1113000
2017-11-01,1101000
2017-11-02,1106000
2017-11-03,1101000
2017-11-06,1091000
2017-11-07,1092000
2017-11-08,1070000
2017-11-09,1072000
2017-11-10,1049000
2017-11-13,1040000
2017-11-14,1034000
2017-11-15,1093000
2017-11-16,1110000
2017-11-17,1119000
2017-11-20,1131000
2017-11-21,1137000
2017-11-22,1124000
2017-11-23,1120000
2017-11-24,1148000
2017-11-27,1164000
2017-11-28,1162000
2017-11-29,1189000
2017-11-30,1184000
2017-12-01,1200000
2017-12-04,1025000
2017-12-05,1089000
2017-12-06,1048000
2017-12-07,1025000
2017-12-08,1028000
2017-12-11,1047000
2017-12-12,1021000
2017-12-13,1029000
2017-12-14,1048000
2017-12-15,1039000
2017-12-18,1057000
2017-12-19,1060000
2017-12-20,1060000
2017-12-21,1043000
2017-12-22,1051000
2017-12-26,1060000
2017-12-27,1061000
2017-12-28,1074000
2018-01-02,1102000
2018-01-03,1099000
2018-01-04,1080000
2018-01-05,1083000
2018-01-08,1083000
2018-01-09,1127000
2018-01-10,1137000
2018-01-11,1138000
2018-01-12,1125000
2018-01-15,1106000
2018-01-16,1095000
2018-01-17,1069000
2018-01-18,1056000
2018-01-19,1058000
2018-01-22,1010000
2018-01-23,1014000
2018-01-24,1037000
2018-01-25,1046000
2018-01-26,1043000
2018-01-29,1058000
2018-01-30,1055000
2018-01-31,1060000
2018-02-01,1072000
2018-02-02,1044000
2018-02-05,1021000
2018-02-06,1008000
2018-02-07,1021000
2018-02-08,1031000
2018-02-09,1033000
2018-02-12,1025000
2018-02-13,1022000
2018-02-14,1036000
2018-02-19,1045000
2018-02-20,1044000
2018-02-21,1056000
2018-02-22,1048000
2018-02-23,1035000
2018-02-26,1043000
2018-02-27,1028000
2018-02-28,1009000
2018-03-02,978000
2018-03-05,973000
2018-03-06,981000
2018-03-07,987000
2018-03-08,1000000
2018-03-09,992000
2018-03-12,995000
2018-03-13,991000
2018-03-14,973000
2018-03-15,975000
2018-03-16,968000
2018-03-19,964000
2018-03-20,962000
2018-03-21,971000
2018-03-22,964000
2018-03-23,927000
2018-03-26,917000
2018-03-27,921000
2018-03-28,916000
2018-03-29,916000
2018-03-30,917000
2018-04-02,931000
2018-04-03,923000
2018-04-04,908000
2018-04-05,917000
2018-04-06,894000
2018-04-09,885000
2018-04-10,867000
2018-04-11,874000
2018-04-12,870000
2018-04-13,851000
2018-04-16,849000
2018-04-17,850000
2018-04-18,847000
2018-04-19,848000
2018-04-20,857000
2018-04-23,853000
2018-04-24,854000
2018-04-25,840000
2018-04-26,832000
2018-04-27,831000
2018-04-30,844000
2018-05-02,849000
2018-05-03,860000
2018-05-04,854000
2018-05-08,845000
2018-05-09,844000
2018-05-10,854000
2018-05-11,861000
2018-05-14,898000
2018-05-15,900000
2018-05-16,881000
2018-05-17,882000
2018-05-18,882000
2018-05-21,880000
2018-05-23,871000
2018-05-24,864000
2018-05-25,849000
2018-05-28,854000
2018-05-29,848000
2018-05-30,828000
2018-05-31,806000
2018-06-01,810000
2018-06-04,814000
2018-06-05,816000
2018-06-07,840000
2018-06-08,834000
2018-06-11,840000
2018-06-12,851000
2018-06-14,836000
2018-06-15,824000
2018-06-18,820000
2018-06-19,819000
2018-06-20,812000
2018-06-21,802000
2018-06-22,792000
2018-06-25,806000
2018-06-26,807000
2018-06-27,796000
2018-06-28,802000
2018-06-29,802000
2018-07-02,781000
2018-07-03,768000
2018-07-04,733000
2018-07-05,723000
2018-07-06,737000
2018-07-09,735000
2018-07-10,739000
2018-07-11,725000
2018-07-12,732000
2018-07-13,728000
2018-07-16,733000
2018-07-17,729000
2018-07-18,721000
2018-07-19,711000
2018-07-20,716000
2018-07-23,713000
2018-07-24,730000
2018-07-25,732000
2018-07-26,741000
2018-07-27,743000
2018-07-30,743000
2018-07-31,761000
2018-08-01,757000
2018-08-02,739000
2018-08-03,740000
2018-08-06,749000
2018-08-07,748000
2018-08-08,742000
2018-08-09,745000
2018-08-10,753000
2018-08-13,740000
2018-08-14,745000
2018-08-16,729000
2018-08-17,717000
2018-08-20,717000
2018-08-21,714000
2018-08-22,711000
2018-08-23,708000
2018-08-24,707000
2018-08-27,713000
2018-08-28,722000
2018-08-29,722000
2018-08-30,720000
2018-08-31,726000
2018-09-03,724000
2018-09-04,709000
2018-09-05,704000
2018-09-06,713000
2018-09-07,716000
2018-09-10,715000
2018-09-11,720000
2018-09-12,716000
2018-09-13,728000
2018-09-14,740000
2018-09-17,735000
2018-09-18,737000
2018-09-19,742000
2018-09-20,745000
2018-09-21,755000
2018-09-27,779000
2018-09-28,773000
2018-10-01,763000
2018-10-02,759000
2018-10-04,765000
2018-10-05,764000
2018-10-08,757000
2018-10-10,757000
2018-10-11,716000
2018-10-12,713000
2018-10-15,711000
2018-10-16,707000
2018-10-17,715000
2018-10-18,704000
2018-10-19,703000
2018-10-22,696000
2018-10-23,689000
2018-10-24,701000
2018-10-25,696000
2018-10-26,690000
2018-10-29,687000
2018-10-30,680000
2018-10-31,657000
2018-11-01,640000
2018-11-02,667000
2018-11-05,658000
2018-11-06,670000
2018-11-07,665000
2018-11-08,673000
2018-11-09,677000
2018-11-12,690000
2018-11-13,697000
2018-11-14,714000
2018-11-15,709000
2018-11-16,717000
2018-11-19,720000
2018-11-20,724000
2018-11-21,730000
2018-11-22,730000
2018-11-23,728000
2018-11-26,715000
2018-11-27,717000
2018-11-28,721000
2018-11-29,722000
2018-11-30,724000
2018-12-03,739000
2018-12-04,727000
2018-12-05,726000
2018-12-06,730000
2018-12-07,718000
2018-12-10,730000
2018-12-11,738000
2018-12-12,752000
2018-12-13,752000
2018-12-14,757000
2018-12-17,767000
2018-12-18,722000
2018-12-19,741000
2018-12-20,746000
2018-12-21,744000
2018-12-24,757000
2018-12-26,760000
2018-12-27,752000
2018-12-28,745000
2019-01-02,736000
2019-01-03,739000
2019-01-04,737000
2019-01-07,740000
2019-01-08,751000
2019-01-09,743000
2019-01-10,739000
2019-01-11,735000
2019-01-14,720000
2019-01-15,723000
2019-01-16,716000
2019-01-17,736000
2019-01-18,729000
2019-01-21,735000
2019-01-22,732000
2019-01-23,756000
2019-01-24,735000
2019-01-25,754000
2019-01-28,741000
2019-01-29,735000
2019-01-30,748000
2019-01-31,768000
2019-02-01,763000
2019-02-07,761000
2019-02-08,760000
2019-02-11,757000
2019-02-12,752000
2019-02-13,757000
2019-02-14,778000
2019-02-15,760000
2019-02-18,765000
2019-02-19,771000
2019-02-20,776000
2019-02-21,780000
2019-02-22,799000
2019-02-25,804000
2019-02-26,799000
2019-02-27,795000
2019-02-28,790000
2019-03-04,807000
2019-03-05,822000
2019-03-06,805000
2019-03-07,811000
2019-03-08,815000
2019-03-11,819000
2019-03-12,821000
2019-03-13,841000
