,004700
2014-01-22,39800
2014-01-23,39800
2014-01-24,39850
2014-01-27,39450
2014-01-28,39700
2014-01-29,39650
2014-02-03,39650
2014-02-04,39700
2014-02-05,40900
2014-02-06,40950
2014-02-07,40000
2014-02-10,41850
2014-02-11,40900
2014-02-12,42000
2014-02-13,43000
2014-02-14,43050
2014-02-17,44950
2014-02-18,45700
2014-02-19,45750
2014-02-20,50000
2014-02-21,50700
2014-02-24,50600
2014-02-25,52300
2014-02-26,51900
2014-02-27,49850
2014-02-28,50500
2014-03-03,50700
2014-03-04,51400
2014-03-05,51400
2014-03-06,52200
2014-03-07,53500
2014-03-10,53000
2014-03-11,53800
2014-03-12,55800
2014-03-13,56600
2014-03-14,55500
2014-03-17,55500
2014-03-18,56300
2014-03-19,56000
2014-03-20,55900
2014-03-21,55000
2014-03-24,54300
2014-03-25,53800
2014-03-26,54900
2014-03-27,59900
2014-03-28,60600
2014-03-31,59700
2014-04-01,60000
2014-04-02,60500
2014-04-03,61500
2014-04-04,64500
2014-04-07,64500
2014-04-08,63800
2014-04-09,64400
2014-04-10,64400
2014-04-11,63700
2014-04-14,63900
2014-04-15,63300
2014-04-16,63500
2014-04-17,63800
2014-04-18,63700
2014-04-21,64600
2014-04-22,64000
2014-04-23,64300
2014-04-24,64000
2014-04-25,63700
2014-04-28,63400
2014-04-29,66700
2014-04-30,69700
2014-05-02,70400
2014-05-07,68800
2014-05-08,69400
2014-05-09,69100
2014-05-12,70200
2014-05-13,70400
2014-05-14,71900
2014-05-15,71000
2014-05-16,71000
2014-05-19,69200
2014-05-20,69500
2014-05-21,69300
2014-05-22,69800
2014-05-23,69900
2014-05-26,69900
2014-05-27,69600
2014-05-28,69900
2014-05-29,70000
2014-05-30,69700
2014-06-02,75800
2014-06-03,75000
2014-06-05,76000
2014-06-09,77700
2014-06-10,75500
2014-06-11,75800
2014-06-12,78400
2014-06-13,78900
2014-06-16,82500
2014-06-17,82100
2014-06-18,82900
2014-06-19,85800
2014-06-20,88800
2014-06-23,89400
2014-06-24,89200
2014-06-25,89200
2014-06-26,91000
2014-06-27,92000
2014-06-30,92000
2014-07-01,93000
2014-07-02,96200
2014-07-03,96800
2014-07-04,96400
2014-07-07,97700
2014-07-08,98500
2014-07-09,98200
2014-07-10,98100
2014-07-11,98000
2014-07-14,98900
2014-07-15,98600
2014-07-16,98600
2014-07-17,98500
2014-07-18,98700
2014-07-21,98200
2014-07-22,98500
2014-07-23,99000
2014-07-24,98600
2014-07-25,98700
2014-07-28,98500
2014-07-29,98300
2014-07-30,98300
2014-07-31,99900
2014-08-01,100000
2014-08-04,100000
2014-08-05,100000
2014-08-06,99900
2014-08-07,99700
2014-08-08,100000
2014-08-11,99300
2014-08-12,99200
2014-08-13,99000
2014-08-14,100000
2014-08-18,100500
2014-08-19,101000
2014-08-20,107000
2014-08-21,113000
2014-08-22,113000
2014-08-25,110000
2014-08-26,113000
2014-08-27,112000
2014-08-28,113500
2014-08-29,113000
2014-09-01,113500
2014-09-02,119000
2014-09-03,114000
2014-09-04,113000
2014-09-05,113000
2014-09-11,112500
2014-09-12,113000
2014-09-15,113500
2014-09-16,113500
2014-09-17,113500
2014-09-18,114000
2014-09-19,113000
2014-09-22,113000
2014-09-23,113000
2014-09-24,122500
2014-09-25,119000
2014-09-26,119000
2014-09-29,117000
2014-09-30,119000
2014-10-01,118000
2014-10-02,118000
2014-10-06,117000
2014-10-07,117000
2014-10-08,117000
2014-10-10,117500
2014-10-13,117000
2014-10-14,117500
2014-10-15,123000
2014-10-16,122500
2014-10-17,122500
2014-10-20,123000
2014-10-21,123000
2014-10-22,125500
2014-10-23,127000
2014-10-24,128500
2014-10-27,132000
2014-10-28,135000
2014-10-29,133000
2014-10-30,138000
2014-10-31,136500
2014-11-03,132000
2014-11-04,132000
2014-11-05,130000
2014-11-06,132000
2014-11-07,134500
2014-11-10,134500
2014-11-11,134500
2014-11-12,134000
2014-11-13,134000
2014-11-14,133000
2014-11-17,134500
2014-11-18,134500
2014-11-19,135000
2014-11-20,136500
2014-11-21,137000
2014-11-24,137000
2014-11-25,134000
2014-11-26,134000
2014-11-27,134000
2014-11-28,133500
2014-12-01,135000
2014-12-02,135000
2014-12-03,135000
2014-12-04,134000
2014-12-05,134000
2014-12-08,134000
2014-12-09,133500
2014-12-10,133500
2014-12-11,132000
2014-12-12,132000
2014-12-15,132500
2014-12-16,134000
2014-12-17,134500
2014-12-18,134000
2014-12-19,133500
2014-12-22,134000
2014-12-23,134000
2014-12-24,133500
2014-12-26,132500
2014-12-29,133500
2014-12-30,134000
2015-01-02,137500
2015-01-05,140500
2015-01-06,139000
2015-01-07,138500
2015-01-08,138500
2015-01-09,138000
2015-01-12,138000
2015-01-13,136000
2015-01-14,140500
2015-01-15,140000
2015-01-16,136000
2015-01-19,136000
2015-01-20,136000
2015-01-21,137000
2015-01-22,137500
2015-01-23,137500
2015-01-26,137500
2015-01-27,136500
2015-01-28,138000
2015-01-29,138500
2015-01-30,145000
2015-02-02,141500
2015-02-03,143500
2015-02-04,146500
2015-02-05,146500
2015-02-06,146000
2015-02-09,146500
2015-02-10,146500
2015-02-11,145000
2015-02-12,143500
2015-02-13,149000
2015-02-16,148500
2015-02-17,148500
2015-02-23,149000
2015-02-24,148500
2015-02-25,146500
2015-02-26,146000
2015-02-27,149000
2015-03-02,138500
2015-03-03,136500
2015-03-04,136500
2015-03-05,139000
2015-03-06,130000
2015-03-09,124000
2015-03-10,123500
2015-03-11,123000
2015-03-12,125000
2015-03-13,122500
2015-03-16,123500
2015-03-17,125000
2015-03-18,125000
2015-03-19,122500
2015-03-20,128500
2015-03-23,127000
2015-03-24,129000
2015-03-25,132000
2015-03-26,132000
2015-03-27,133500
2015-03-30,134000
2015-03-31,128000
2015-04-01,128000
2015-04-02,128000
2015-04-03,127500
2015-04-06,127000
2015-04-07,126500
2015-04-08,124000
2015-04-09,124000
2015-04-10,121500
2015-04-13,121000
2015-04-14,121500
2015-04-15,123500
2015-04-16,121000
2015-04-17,124000
2015-04-20,129500
2015-04-21,130000
2015-04-22,130000
2015-04-23,129500
2015-04-24,129000
2015-04-27,133000
2015-04-28,131000
2015-04-29,129000
2015-04-30,132000
2015-05-04,130000
2015-05-06,128000
2015-05-07,128000
2015-05-08,128000
2015-05-11,129000
2015-05-12,129000
2015-05-13,128000
2015-05-14,128500
2015-05-15,130000
2015-05-18,129000
2015-05-19,127000
2015-05-20,121500
2015-05-21,125000
2015-05-22,123000
2015-05-26,124500
2015-05-27,125000
2015-05-28,125500
2015-05-29,124500
2015-06-01,125000
2015-06-02,124000
2015-06-03,120000
2015-06-04,123000
2015-06-05,124000
2015-06-08,125000
2015-06-09,125000
2015-06-10,128500
2015-06-11,125500
2015-06-12,125000
2015-06-15,127000
2015-06-16,124000
2015-06-17,122500
2015-06-18,122500
2015-06-19,122500
2015-06-22,123500
2015-06-23,122000
2015-06-24,123500
2015-06-25,123500
2015-06-26,125500
2015-06-29,124000
2015-06-30,122000
2015-07-01,122000
2015-07-02,125000
2015-07-03,122500
2015-07-06,122500
2015-07-07,123500
2015-07-08,124500
2015-07-09,125000
2015-07-10,125500
2015-07-13,127000
2015-07-14,125000
2015-07-15,125500
2015-07-16,125500
2015-07-17,125000
2015-07-20,125000
2015-07-21,126000
2015-07-22,123500
2015-07-23,123000
2015-07-24,125500
2015-07-27,122000
2015-07-28,123000
2015-07-29,124000
2015-07-30,123000
2015-07-31,123000
2015-08-03,123500
2015-08-04,123500
2015-08-05,122500
2015-08-06,123000
2015-08-07,123000
2015-08-10,123000
2015-08-11,122000
2015-08-12,122000
2015-08-13,122000
2015-08-17,122000
2015-08-18,121500
2015-08-19,118000
2015-08-20,83000
2015-08-21,58100
2015-08-24,54200
2015-08-25,63800
2015-08-26,61100
2015-08-27,61700
2015-08-28,76300
2015-08-31,82700
2015-09-01,79900
2015-09-02,77400
2015-09-03,72500
2015-09-04,65000
2015-09-07,66700
2015-09-08,62700
2015-09-09,65500
2015-09-10,64700
2015-09-11,63800
2015-09-14,60600
2015-09-15,60900
2015-09-16,61000
2015-09-17,60800
2015-09-18,62400
2015-09-21,60000
2015-09-22,59200
2015-09-23,56400
2015-09-24,58100
2015-09-25,57600
2015-09-30,55300
2015-10-01,55900
2015-10-02,55100
2015-10-05,54800
2015-10-06,54500
2015-10-07,53300
2015-10-08,53800
2015-10-12,53700
2015-10-13,53200
2015-10-14,51700
2015-10-15,52500
2015-10-16,52900
2015-10-19,52500
2015-10-20,52100
2015-10-21,55700
2015-10-22,52900
2015-10-23,53300
2015-10-26,53300
2015-10-27,52300
2015-10-28,51800
2015-10-29,51700
2015-10-30,49850
2015-11-02,46850
2015-11-03,46450
2015-11-04,46700
2015-11-05,45900
2015-11-06,43700
2015-11-09,41000
2015-11-10,40300
2015-11-11,40850
2015-11-12,40950
2015-11-13,40000
2015-11-16,37500
2015-11-17,38850
2015-11-18,38050
2015-11-19,38850
2015-11-20,39300
2015-11-23,41700
2015-11-24,41400
2015-11-25,41150
2015-11-26,41050
2015-11-27,40150
2015-11-30,38600
2015-12-01,39050
2015-12-02,38400
2015-12-03,37650
2015-12-04,37600
2015-12-07,37700
2015-12-08,35850
2015-12-09,34350
2015-12-10,35000
2015-12-11,34800
2015-12-14,33300
2015-12-15,33450
2015-12-16,34000
2015-12-17,34600
2015-12-18,34600
2015-12-21,39600
2015-12-22,40450
2015-12-23,40550
2015-12-24,40500
2015-12-28,42600
2015-12-29,41650
2015-12-30,41900
2016-01-04,39700
2016-01-05,39050
2016-01-06,37900
2016-01-07,36450
2016-01-08,36950
2016-01-11,35750
2016-01-12,34900
2016-01-13,34950
2016-01-14,34200
2016-01-15,33550
2016-01-18,33650
2016-01-19,33200
2016-01-20,31150
2016-01-21,31100
2016-01-22,32950
2016-01-25,33100
2016-01-26,32600
2016-01-27,33550
2016-01-28,33000
2016-01-29,32750
2016-02-01,33250
2016-02-02,32800
2016-02-03,31750
2016-02-04,33150
2016-02-05,34350
2016-02-11,32400
2016-02-12,30400
2016-02-15,30700
2016-02-16,31100
2016-02-17,31050
2016-02-18,31800
2016-02-19,32800
2016-02-22,33600
2016-02-23,33300
2016-02-24,33400
2016-02-25,33400
2016-02-26,33100
2016-02-29,32600
2016-03-02,32550
2016-03-03,34150
2016-03-04,34000
2016-03-07,35200
2016-03-08,35600
2016-03-09,36150
2016-03-10,37600
2016-03-11,39800
2016-03-14,38900
2016-03-15,40500
2016-03-16,42100
2016-03-17,42400
2016-03-18,41000
2016-03-21,39850
2016-03-22,39050
2016-03-23,38500
2016-03-24,38650
2016-03-25,37700
2016-03-28,37650
2016-03-29,38200
2016-03-30,38750
2016-03-31,38950
2016-04-01,38050
2016-04-04,37100
2016-04-05,36350
2016-04-06,36200
2016-04-07,36200
2016-04-08,35500
2016-04-11,35100
2016-04-12,34600
2016-04-14,34950
2016-04-15,36800
2016-04-18,36650
2016-04-19,36450
2016-04-20,36200
2016-04-21,36750
2016-04-22,36550
2016-04-25,36550
2016-04-26,35850
2016-04-27,35250
2016-04-28,36000
2016-04-29,36200
2016-05-02,35000
2016-05-03,35050
2016-05-04,34900
2016-05-09,34600
2016-05-10,35550
2016-05-11,35800
2016-05-12,36100
2016-05-13,36650
2016-05-16,39700
2016-05-17,42300
2016-05-18,41000
2016-05-19,41000
2016-05-20,40100
2016-05-23,41150
2016-05-24,41850
2016-05-25,45400
2016-05-26,48250
2016-05-27,48150
2016-05-30,49700
2016-05-31,50900
2016-06-01,49300
2016-06-02,47000
2016-06-03,50600
2016-06-07,52500
2016-06-08,52500
2016-06-09,53000
2016-06-10,54300
2016-06-13,52300
2016-06-14,50100
2016-06-15,50400
2016-06-16,47300
2016-06-17,48050
2016-06-20,48250
2016-06-21,46050
2016-06-22,47400
2016-06-23,47300
2016-06-24,43300
2016-06-27,43750
2016-06-28,45350
2016-06-29,46100
2016-06-30,45700
2016-07-01,45800
2016-07-04,45300
2016-07-05,44000
2016-07-06,42850
2016-07-07,43600
2016-07-08,43400
2016-07-11,44450
2016-07-12,43650
2016-07-13,43950
2016-07-14,42800
2016-07-15,41950
2016-07-18,41800
2016-07-19,41550
2016-07-20,41200
2016-07-21,41000
2016-07-22,42750
2016-07-25,42100
2016-07-26,43250
2016-07-27,45000
2016-07-28,45000
2016-07-29,44450
2016-08-01,42700
2016-08-02,43500
2016-08-03,43100
2016-08-04,44900
2016-08-05,46300
2016-08-08,46350
2016-08-09,46450
2016-08-10,47750
2016-08-11,47800
2016-08-12,47350
2016-08-16,46150
2016-08-17,44850
2016-08-18,46000
2016-08-19,44550
2016-08-22,43500
2016-08-23,42950
2016-08-24,42600
2016-08-25,42850
2016-08-26,43250
2016-08-29,41200
2016-08-30,41250
2016-08-31,40850
2016-09-01,40850
2016-09-02,40750
2016-09-05,40800
2016-09-06,40800
2016-09-07,40550
2016-09-08,39950
2016-09-09,39700
2016-09-12,38500
2016-09-13,38200
2016-09-19,38300
2016-09-20,38200
2016-09-21,39350
2016-09-22,39600
2016-09-23,40350
2016-09-26,39750
2016-09-27,40000
2016-09-28,39900
2016-09-29,40600
2016-09-30,40100
2016-10-04,39100
2016-10-05,39050
2016-10-06,38550
2016-10-07,39250
2016-10-10,40550
2016-10-11,41250
2016-10-12,41450
2016-10-13,40900
2016-10-14,41450
2016-10-17,40800
2016-10-18,41700
2016-10-19,40700
2016-10-20,40600
2016-10-21,39500
2016-10-24,39500
2016-10-25,39100
2016-10-26,38600
2016-10-27,38750
2016-10-28,38900
2016-10-31,38000
2016-11-01,37850
2016-11-02,36550
2016-11-03,37000
2016-11-04,37900
2016-11-07,49250
2016-11-08,41500
2016-11-09,39100
2016-11-10,40000
2016-11-11,40100
2016-11-14,43250
2016-11-15,45150
2016-11-16,45300
2016-11-17,46000
2016-11-18,46150
2016-11-21,43600
2016-11-22,42950
2016-11-23,40750
2016-11-24,40200
2016-11-25,39350
2016-11-28,39500
2016-11-29,40250
2016-11-30,42950
2016-12-01,41900
2016-12-02,41450
2016-12-05,41500
2016-12-06,40700
2016-12-07,40300
2016-12-08,40550
2016-12-09,40800
2016-12-12,40850
2016-12-13,41600
2016-12-14,41400
2016-12-15,41550
2016-12-16,41800
2016-12-19,42050
2016-12-20,41800
2016-12-21,40900
2016-12-22,40900
2016-12-23,42200
2016-12-26,43050
2016-12-27,43700
2016-12-28,42450
2016-12-29,42650
2017-01-02,42650
2017-01-03,41850
2017-01-04,41500
2017-01-05,41650
2017-01-06,41650
2017-01-09,41500
2017-01-10,41200
2017-01-11,41050
2017-01-12,41200
2017-01-13,42750
2017-01-16,42950
2017-01-17,42950
2017-01-18,42300
2017-01-19,41300
2017-01-20,41750
2017-01-23,41850
2017-01-24,42150
2017-01-25,41300
2017-01-26,41200
2017-01-31,41000
2017-02-01,41200
2017-02-02,40700
2017-02-03,39800
2017-02-06,40450
2017-02-07,40950
2017-02-08,41050
2017-02-09,40900
2017-02-10,43000
2017-02-13,43400
2017-02-14,43650
2017-02-15,43650
2017-02-16,42900
2017-02-17,42800
2017-02-20,42450
2017-02-21,42550
2017-02-22,42850
2017-02-23,43000
2017-02-24,43050
2017-02-27,43100
2017-02-28,42700
2017-03-02,42550
2017-03-03,41600
2017-03-06,40900
2017-03-07,42300
2017-03-08,42200
2017-03-09,41950
2017-03-10,41600
2017-03-13,41600
2017-03-14,41550
2017-03-15,41800
2017-03-16,41900
2017-03-17,41950
2017-03-20,42100
2017-03-21,41600
2017-03-22,41500
2017-03-23,41300
2017-03-24,40600
2017-03-27,39500
2017-03-28,39300
2017-03-29,39300
2017-03-30,38950
2017-03-31,39500
2017-04-03,39300
2017-04-04,39400
2017-04-05,39450
2017-04-06,38950
2017-04-07,38750
2017-04-10,38300
2017-04-11,38400
2017-04-12,38150
2017-04-13,39000
2017-04-14,38800
2017-04-17,38650
2017-04-18,38600
2017-04-19,38200
2017-04-20,37950
2017-04-21,38350
2017-04-24,38300
2017-04-25,38500
2017-04-26,38550
2017-04-27,38400
2017-04-28,38550
2017-05-02,38550
2017-05-04,38800
2017-05-08,39400
2017-05-10,38450
2017-05-11,39100
2017-05-12,38700
2017-05-15,38750
2017-05-16,38750
2017-05-17,38550
2017-05-18,38850
2017-05-19,38700
2017-05-22,38350
2017-05-23,38650
2017-05-24,39000
2017-05-25,39300
2017-05-26,39850
2017-05-29,40150
2017-05-30,40000
2017-05-31,39850
2017-06-01,40150
2017-06-02,40100
2017-06-05,39950
2017-06-07,39450
2017-06-08,39200
2017-06-09,40750
2017-06-12,39600
2017-06-13,39600
2017-06-14,39900
2017-06-15,39550
2017-06-16,39900
2017-06-19,39650
2017-06-20,39250
2017-06-21,39050
2017-06-22,38900
2017-06-23,39000
2017-06-26,38950
2017-06-27,38900
2017-06-28,38950
2017-06-29,39200
2017-06-30,38850
2017-07-03,38850
2017-07-04,38750
2017-07-05,38700
2017-07-06,38500
2017-07-07,38150
2017-07-10,38500
2017-07-11,38250
2017-07-12,37000
2017-07-13,36950
2017-07-14,37750
2017-07-17,37250
2017-07-18,37250
2017-07-19,37450
2017-07-20,37400
2017-07-21,37300
2017-07-24,37200
2017-07-25,36950
2017-07-26,37000
2017-07-27,37500
2017-07-28,38300
2017-07-31,38700
2017-08-01,38450
2017-08-02,38400
2017-08-03,37300
2017-08-04,37700
2017-08-07,37550
2017-08-08,37950
2017-08-09,37500
2017-08-10,37450
2017-08-11,37150
2017-08-14,37000
2017-08-16,37900
2017-08-17,38050
2017-08-18,38450
2017-08-21,38500
2017-08-22,38600
2017-08-23,38450
2017-08-24,38600
2017-08-25,38600
2017-08-28,38550
2017-08-29,37850
2017-08-30,38750
2017-08-31,38800
2017-09-01,38700
2017-09-04,38500
2017-09-05,38350
2017-09-06,38350
2017-09-07,38450
2017-09-08,38500
2017-09-11,38050
2017-09-12,38200
2017-09-13,38050
2017-09-14,38500
2017-09-15,38500
2017-09-18,37950
2017-09-19,37950
2017-09-20,37500
2017-09-21,36950
2017-09-22,36550
2017-09-25,36500
2017-09-26,36650
2017-09-27,36750
2017-09-28,37500
2017-09-29,37100
2017-10-10,36600
2017-10-11,37500
2017-10-12,37650
2017-10-13,36550
2017-10-16,36700
2017-10-17,37400
2017-10-18,36850
2017-10-19,36850
2017-10-20,36150
2017-10-23,36300
2017-10-24,36000
2017-10-25,35650
2017-10-26,35650
2017-10-27,35750
2017-10-30,36200
2017-10-31,36400
2017-11-01,36650
2017-11-02,37350
2017-11-03,37850
2017-11-06,38300
2017-11-07,39800
2017-11-08,41500
2017-11-09,42800
2017-11-10,43150
2017-11-13,41850
2017-11-14,40450
2017-11-15,40800
2017-11-16,41100
2017-11-17,41850
2017-11-20,41700
2017-11-21,41550
2017-11-22,41100
2017-11-23,40150
2017-11-24,40200
2017-11-27,40950
2017-11-28,41000
2017-11-29,41650
2017-11-30,41200
2017-12-01,41200
2017-12-04,41400
2017-12-05,41050
2017-12-06,40700
2017-12-07,40500
2017-12-08,39500
2017-12-11,39950
2017-12-12,39500
2017-12-13,39150
2017-12-14,39400
2017-12-15,38950
2017-12-18,39600
2017-12-19,39500
2017-12-20,40500
2017-12-21,39550
2017-12-22,40000
2017-12-26,41000
2017-12-27,41100
2017-12-28,40900
2018-01-02,40250
2018-01-03,39650
2018-01-04,39650
2018-01-05,39300
2018-01-08,38950
2018-01-09,38900
2018-01-10,39050
2018-01-11,38950
2018-01-12,38550
2018-01-15,37900
2018-01-16,38500
2018-01-17,38550
2018-01-18,38500
2018-01-19,38800
2018-01-22,38850
2018-01-23,39100
2018-01-24,39100
2018-01-25,40050
2018-01-26,40200
2018-01-29,40250
2018-01-30,40200
2018-01-31,39950
2018-02-01,40150
2018-02-02,39250
2018-02-05,38400
2018-02-06,38300
2018-02-07,38150
2018-02-08,38250
2018-02-09,37850
2018-02-12,38300
2018-02-13,38250
2018-02-14,38250
2018-02-19,38050
2018-02-20,37300
2018-02-21,37600
2018-02-22,37550
2018-02-23,37900
2018-02-26,37600
2018-02-27,37550
2018-02-28,37650
2018-03-02,38350
2018-03-05,37950
2018-03-06,38100
2018-03-07,38050
2018-03-08,38200
2018-03-09,38000
2018-03-12,38350
2018-03-13,37850
2018-03-14,38100
2018-03-15,38700
2018-03-16,39000
2018-03-19,39050
2018-03-20,38950
2018-03-21,38850
2018-03-22,38800
2018-03-23,38000
2018-03-26,37950
2018-03-27,38050
2018-03-28,38100
2018-03-29,38250
2018-03-30,38750
2018-04-02,38150
2018-04-03,37900
2018-04-04,38050
2018-04-05,38350
2018-04-06,38300
2018-04-09,38200
2018-04-10,37800
2018-04-11,38250
2018-04-12,38100
2018-04-13,37950
2018-04-16,37600
2018-04-17,37550
2018-04-18,37950
2018-04-19,38000
2018-04-20,38150
2018-04-23,38000
2018-04-24,38150
2018-04-25,38100
2018-04-26,38100
2018-04-27,38350
2018-04-30,38200
2018-05-02,38200
2018-05-03,38100
2018-05-04,38150
2018-05-08,38100
2018-05-09,38300
2018-05-10,38100
2018-05-11,38100
2018-05-14,38350
2018-05-15,38200
2018-05-16,37600
2018-05-17,37900
2018-05-18,37650
2018-05-21,37600
2018-05-23,37100
2018-05-24,37000
2018-05-25,37000
2018-05-28,37150
2018-05-29,37150
2018-05-30,37100
2018-05-31,37100
2018-06-01,36800
2018-06-04,37050
2018-06-05,37150
2018-06-07,37200
2018-06-08,36900
2018-06-11,36950
2018-06-12,36950
2018-06-14,36650
2018-06-15,36650
2018-06-18,35850
2018-06-19,35850
2018-06-20,35500
2018-06-21,35900
2018-06-22,35500
2018-06-25,35350
2018-06-26,35650
2018-06-27,35000
2018-06-28,34500
2018-06-29,34100
2018-07-02,32800
2018-07-03,32050
2018-07-04,32550
2018-07-05,33900
2018-07-06,34850
2018-07-09,35600
2018-07-10,34900
2018-07-11,34700
2018-07-12,34450
2018-07-13,34450
2018-07-16,33800
2018-07-17,34500
2018-07-18,33700
2018-07-19,33500
2018-07-20,33500
2018-07-23,33100
2018-07-24,33500
2018-07-25,33150
2018-07-26,33850
2018-07-27,34650
2018-07-30,34300
2018-07-31,34500
2018-08-01,35000
2018-08-02,34800
2018-08-03,35100
2018-08-06,34900
2018-08-07,34900
2018-08-08,34850
2018-08-09,34550
2018-08-10,34800
2018-08-13,34800
2018-08-14,34750
2018-08-16,35100
2018-08-17,35100
2018-08-20,34700
2018-08-21,34700
2018-08-22,34700
2018-08-23,34700
2018-08-24,34450
2018-08-27,34600
2018-08-28,34000
2018-08-29,33850
2018-08-30,34000
2018-08-31,34000
2018-09-03,34000
2018-09-04,34200
2018-09-05,34250
2018-09-06,34300
2018-09-07,34200
2018-09-10,34050
2018-09-11,34000
2018-09-12,34000
2018-09-13,34000
2018-09-14,34000
2018-09-17,35050
2018-09-18,35500
2018-09-19,35400
2018-09-20,35450
2018-09-21,35650
2018-09-27,36100
2018-09-28,36250
2018-10-01,36250
2018-10-02,36300
2018-10-04,35750
2018-10-05,39850
2018-10-08,39800
2018-10-10,39000
2018-10-11,36850
2018-10-12,38450
2018-10-15,38550
2018-10-16,38250
2018-10-17,36550
2018-10-18,36650
2018-10-19,36500
2018-10-22,37250
2018-10-23,37150
2018-10-24,36850
2018-10-25,36800
2018-10-26,36050
2018-10-29,33950
2018-10-30,35000
2018-10-31,34750
2018-11-01,35200
2018-11-02,36000
2018-11-05,36800
2018-11-06,36800
2018-11-07,36900
2018-11-08,37700
2018-11-09,37600
2018-11-12,38300
2018-11-13,37800
2018-11-14,37200
2018-11-15,36500
2018-11-16,36750
2018-11-19,37050
2018-11-20,37250
2018-11-21,37300
2018-11-22,35800
2018-11-23,36100
2018-11-26,36850
2018-11-27,36900
2018-11-28,37250
2018-11-29,36950
2018-11-30,37050
2018-12-03,36350
2018-12-04,35700
2018-12-05,36300
2018-12-06,36200
2018-12-07,36250
2018-12-10,35200
2018-12-11,36150
2018-12-12,35150
2018-12-13,35450
2018-12-14,34700
2018-12-17,35400
2018-12-18,35200
2018-12-19,35500
2018-12-20,35200
2018-12-21,34100
2018-12-24,34300
2018-12-26,34100
2018-12-27,34450
2018-12-28,34450
2019-01-02,35450
2019-01-03,36050
2019-01-04,36550
2019-01-07,36600
2019-01-08,36650
2019-01-09,36300
2019-01-10,36300
2019-01-11,36350
2019-01-14,35900
2019-01-15,36900
2019-01-16,36600
2019-01-17,37200
2019-01-18,37200
2019-01-21,37200
2019-01-22,37000
2019-01-23,37000
2019-01-24,37500
2019-01-25,37200
2019-01-28,36600
2019-01-29,36900
2019-01-30,36900
2019-01-31,36900
2019-02-01,37150
2019-02-07,37450
2019-02-08,37450
2019-02-11,37450
2019-02-12,37150
2019-02-13,37500
2019-02-14,37550
2019-02-15,37600
2019-02-18,36950
2019-02-19,37150
2019-02-20,37150
2019-02-21,36600
2019-02-22,37150
2019-02-25,37200
2019-02-26,36550
2019-02-27,36500
2019-02-28,36600
2019-03-04,37350
2019-03-05,37450
2019-03-06,36750
2019-03-07,36700
2019-03-08,36800
2019-03-11,37150
2019-03-12,37450
2019-03-13,37400
2019-03-14,37150
2019-03-15,37300
2019-03-18,37200
2019-03-19,36800
2019-03-20,36750
2019-03-21,36700
2019-03-22,36500
2019-03-25,36100
2019-03-26,35600
2019-03-27,35600
2019-03-28,35450
2019-03-29,35650
2019-04-01,35700
2019-04-02,35900
2019-04-03,35950
2019-04-04,36350
2019-04-05,36700
2019-04-08,38000
2019-04-09,37300
2019-04-10,37850
2019-04-11,40300
2019-04-12,40000
2019-04-15,38950
2019-04-16,39100
2019-04-17,39150
2019-04-18,38850
2019-04-19,39500
2019-04-22,39400
2019-04-23,39150
2019-04-24,39000
2019-04-25,38600
2019-04-26,37750
2019-04-29,38100
2019-04-30,38100
2019-05-02,38100
2019-05-03,39900
2019-05-07,38950
2019-05-08,38800
2019-05-09,38050
2019-05-10,37950
2019-05-13,37850
2019-05-14,38050
2019-05-15,38000
2019-05-16,37950
2019-05-17,37650
2019-05-20,37000
2019-05-21,36700
2019-05-22,36500
2019-05-23,36600
2019-05-24,36150
2019-05-27,36100
2019-05-28,35750
2019-05-29,38700
2019-05-30,36050
2019-05-31,37700
2019-06-03,36850
2019-06-04,37200
2019-06-05,36650
2019-06-07,37350
2019-06-10,38600
2019-06-11,38150
2019-06-12,38500
2019-06-13,38000
2019-06-14,38200
2019-06-17,38000
2019-06-18,38150
2019-06-19,38250
2019-06-20,38450
2019-06-21,38450
2019-06-24,38250
2019-06-25,37100
2019-06-26,37400
2019-06-27,36800
2019-06-28,36650
2019-07-01,36900
2019-07-02,36800
2019-07-03,36150
2019-07-04,36450
2019-07-05,36950
2019-07-08,36300
2019-07-09,35750
2019-07-10,36000
2019-07-11,36100
2019-07-12,35900
2019-07-15,36300
2019-07-16,35900
2019-07-17,35600
2019-07-18,35550
2019-07-19,35700
2019-07-22,36050
2019-07-23,36400
2019-07-24,36450
2019-07-25,36200
2019-07-26,35800
2019-07-29,34800
2019-07-30,35300
2019-07-31,35900
2019-08-01,35950
2019-08-02,36600
2019-08-05,35200
2019-08-06,35200
2019-08-07,35200
2019-08-08,35200
2019-08-09,35550
2019-08-12,36400
2019-08-13,36000
2019-08-14,35900
2019-08-16,36250
2019-08-19,36550
2019-08-20,36700
2019-08-21,36800
2019-08-22,36900
2019-08-23,36900
2019-08-26,36900
2019-08-27,36900
2019-08-28,37100
2019-08-29,37100
2019-08-30,36950
2019-09-02,36750
2019-09-03,37300
2019-09-04,37250
2019-09-05,37500
2019-09-06,37500
2019-09-09,37550
2019-09-10,38000
2019-09-11,38000
2019-09-16,38300
2019-09-17,38050
2019-09-18,38050
2019-09-19,38100
2019-09-20,36650
2019-09-23,36850
2019-09-24,37800
2019-09-25,37400
2019-09-26,38050
2019-09-27,36900
2019-09-30,37050
2019-10-01,37050
2019-10-02,37050
2019-10-04,37600
