,045060
2014-02-26,2800
2014-02-27,3218
2014-02-28,3213
2014-03-03,2920
2014-03-04,3022
2014-03-05,2960
2014-03-06,2960
2014-03-07,3111
2014-03-10,3027
2014-03-11,3164
2014-03-12,3111
2014-03-13,3253
2014-03-14,3556
2014-03-17,4089
2014-03-18,4284
2014-03-19,4356
2014-03-20,4373
2014-03-21,4262
2014-03-24,4116
2014-03-25,4080
2014-03-26,4044
2014-03-27,4356
2014-03-28,4253
2014-03-31,3916
2014-04-01,4498
2014-04-02,4524
2014-04-03,4524
2014-04-04,4231
2014-04-07,4107
2014-04-08,3871
2014-04-09,3942
2014-04-10,3840
2014-04-11,3902
2014-04-14,3680
2014-04-15,3698
2014-04-16,3738
2014-04-17,3658
2014-04-18,3769
2014-04-21,3689
2014-04-22,3769
2014-04-23,3698
2014-04-24,3493
2014-04-25,3609
2014-04-28,3511
2014-04-29,4036
2014-04-30,3738
2014-05-02,3720
2014-05-07,3533
2014-05-08,3422
2014-05-09,3418
2014-05-12,3702
2014-05-13,4044
2014-05-14,4076
2014-05-15,4129
2014-05-16,3924
2014-05-19,3858
2014-05-20,3547
2014-05-21,3596
2014-05-22,3511
2014-05-23,3596
2014-05-26,3511
2014-05-27,3511
2014-05-28,3493
2014-05-29,3440
2014-05-30,3333
2014-06-02,3182
2014-06-03,3280
2014-06-05,3147
2014-06-09,3111
2014-06-10,3236
2014-06-11,3160
2014-06-12,3164
2014-06-13,3124
2014-06-16,3111
2014-06-17,3129
2014-06-18,3133
2014-06-19,3120
2014-06-20,3049
2014-06-23,3013
2014-06-24,2996
2014-06-25,2902
2014-06-26,2898
2014-06-27,2951
2014-06-30,2911
2014-07-01,3013
2014-07-02,3009
2014-07-03,3044
2014-07-04,3022
2014-07-07,2911
2014-07-08,2867
2014-07-09,2880
2014-07-10,2902
2014-07-11,2871
2014-07-14,2911
2014-07-15,3027
2014-07-16,2978
2014-07-17,2964
2014-07-18,2956
2014-07-21,2987
2014-07-22,3009
2014-07-23,2987
2014-07-24,3031
2014-07-25,2942
2014-07-28,2782
2014-07-29,2693
2014-07-30,2729
2014-07-31,2653
2014-08-01,2756
2014-08-04,3169
2014-08-05,2991
2014-08-06,3013
2014-08-07,2844
2014-08-08,2796
2014-08-11,2738
2014-08-12,2818
2014-08-13,2889
2014-08-14,2933
2014-08-18,2951
2014-08-19,2916
2014-08-20,3013
2014-08-21,2960
2014-08-22,2982
2014-08-25,3027
2014-08-26,3040
2014-08-27,2982
2014-08-28,2978
2014-08-29,2969
2014-09-01,2938
2014-09-02,3022
2014-09-03,2987
2014-09-04,2893
2014-09-05,2938
2014-09-11,3107
2014-09-12,3218
2014-09-15,3111
2014-09-16,3213
2014-09-17,3191
2014-09-18,3147
2014-09-19,3120
2014-09-22,3209
2014-09-23,3351
2014-09-24,3360
2014-09-25,3413
2014-09-26,3382
2014-09-29,3342
2014-09-30,3360
2014-10-01,3347
2014-10-02,3360
2014-10-06,3533
2014-10-07,3360
2014-10-08,3387
2014-10-10,3716
2014-10-13,3782
2014-10-14,4347
2014-10-15,4569
2014-10-16,4338
2014-10-17,4178
2014-10-20,4044
2014-10-21,3836
2014-10-22,3831
2014-10-23,3733
2014-10-24,3769
2014-10-27,3511
2014-10-28,3613
2014-10-29,3484
2014-10-30,3373
2014-10-31,3444
2014-11-03,3427
2014-11-04,3529
2014-11-05,3387
2014-11-06,3547
2014-11-07,3609
2014-11-10,3618
2014-11-11,3662
2014-11-12,3640
2014-11-13,3631
2014-11-14,3484
2014-11-17,3556
2014-11-18,3520
2014-11-19,3689
2014-11-20,3698
2014-11-21,3707
2014-11-24,3600
2014-11-25,3618
2014-11-26,3591
2014-11-27,3507
2014-11-28,3587
2014-12-01,3524
2014-12-02,3489
2014-12-03,3396
2014-12-04,3413
2014-12-05,3400
2014-12-08,3422
2014-12-09,3413
2014-12-10,3360
2014-12-11,3324
2014-12-12,3204
2014-12-15,3236
2014-12-16,3222
2014-12-17,3302
2014-12-18,3360
2014-12-19,3436
2014-12-22,3471
2014-12-23,3440
2014-12-24,3449
2014-12-26,3493
2014-12-29,3556
2014-12-30,3631
2015-01-02,3711
2015-01-05,3724
2015-01-06,3778
2015-01-07,3716
2015-01-08,3689
2015-01-09,3871
2015-01-12,3916
2015-01-13,3880
2015-01-14,3809
2015-01-15,3831
2015-01-16,3836
2015-01-19,3778
2015-01-20,3858
2015-01-21,3893
2015-01-22,3862
2015-01-23,3880
2015-01-26,3902
2015-01-27,4004
2015-01-28,3987
2015-01-29,4022
2015-01-30,4053
2015-02-02,4018
2015-02-03,4027
2015-02-04,4080
2015-02-05,4036
2015-02-06,4160
2015-02-09,4076
2015-02-10,4124
2015-02-11,4200
2015-02-12,4156
2015-02-13,4133
2015-02-16,4178
2015-02-17,4191
2015-02-23,4222
2015-02-24,4098
2015-02-25,3898
2015-02-26,3920
2015-02-27,3964
2015-03-02,4036
2015-03-03,4089
2015-03-04,4031
2015-03-05,3956
2015-03-06,4013
2015-03-09,3933
2015-03-10,3880
2015-03-11,3844
2015-03-12,3911
2015-03-13,3964
2015-03-16,3996
2015-03-17,3942
2015-03-18,3893
2015-03-19,3907
2015-03-20,3964
2015-03-23,3951
2015-03-24,3982
2015-03-25,4000
2015-03-26,3964
2015-03-27,3627
2015-03-30,3480
2015-03-31,3476
2015-04-01,3520
2015-04-02,3644
2015-04-03,3627
2015-04-06,3622
2015-04-07,3582
2015-04-08,3569
2015-04-09,3578
2015-04-10,3569
2015-04-13,3556
2015-04-14,3560
2015-04-15,3596
2015-04-16,3653
2015-04-17,3689
2015-04-20,3698
2015-04-21,3711
2015-04-22,3516
2015-04-23,3516
2015-04-24,3471
2015-04-27,3502
2015-04-28,3342
2015-04-29,3409
2015-04-30,3307
2015-05-04,3204
2015-05-06,3147
2015-05-07,3111
2015-05-08,3231
2015-05-11,3222
2015-05-12,3218
2015-05-13,3200
2015-05-14,3222
2015-05-15,3267
2015-05-18,3240
2015-05-19,3218
2015-05-20,3644
2015-05-21,3431
2015-05-22,3467
2015-05-26,3471
2015-05-27,3982
2015-05-28,3964
2015-05-29,4551
2015-06-01,5227
2015-06-02,6009
2015-06-03,6907
2015-06-04,5876
2015-06-05,6747
2015-06-08,5760
2015-06-09,5173
2015-06-10,4738
2015-06-11,5058
2015-06-12,4387
2015-06-15,4711
2015-06-16,4338
2015-06-17,4622
2015-06-18,4702
2015-06-19,4427
2015-06-22,4000
2015-06-23,3964
2015-06-24,3969
2015-06-25,3964
2015-06-26,3782
2015-06-29,3622
2015-06-30,3720
2015-07-01,3676
2015-07-02,3720
2015-07-03,3636
2015-07-06,3613
2015-07-07,3493
2015-07-08,3578
2015-07-09,3609
2015-07-10,3720
2015-07-13,3738
2015-07-14,3671
2015-07-15,3733
2015-07-16,3787
2015-07-17,3733
2015-07-20,3778
2015-07-21,3796
2015-07-22,3880
2015-07-23,3898
2015-07-24,3898
2015-07-27,3716
2015-07-28,3564
2015-07-29,3556
2015-07-30,3591
2015-07-31,3636
2015-08-03,3631
2015-08-04,3693
2015-08-05,3809
2015-08-06,3822
2015-08-07,3840
2015-08-10,3858
2015-08-11,3902
2015-08-12,3764
2015-08-13,3836
2015-08-17,3902
2015-08-18,3924
2015-08-19,3702
2015-08-20,3644
2015-08-21,3391
2015-08-24,3156
2015-08-25,3333
2015-08-26,3413
2015-08-27,3471
2015-08-28,3520
2015-08-31,3511
2015-09-01,3458
2015-09-02,3449
2015-09-03,3436
2015-09-04,3404
2015-09-07,3453
2015-09-08,3440
2015-09-09,3533
2015-09-10,3591
2015-09-11,3618
2015-09-14,3622
2015-09-15,3818
2015-09-16,3769
2015-09-17,3831
2015-09-18,3836
2015-09-21,3956
2015-09-22,3911
2015-09-23,3756
2015-09-24,3644
2015-09-25,3831
2015-09-30,3867
2015-10-01,3876
2015-10-02,3893
2015-10-05,3924
2015-10-06,3880
2015-10-07,3809
2015-10-08,3973
2015-10-12,4160
2015-10-13,4231
2015-10-14,4098
2015-10-15,4169
2015-10-16,4124
2015-10-19,4040
2015-10-20,4178
2015-10-21,4178
2015-10-22,4027
2015-10-23,4044
2015-10-26,3902
2015-10-27,3920
2015-10-28,3889
2015-10-29,3933
2015-10-30,3951
2015-11-02,4000
2015-11-03,3929
2015-11-04,3907
2015-11-05,3902
2015-11-06,3791
2015-11-09,3556
2015-11-10,3644
2015-11-11,3809
2015-11-12,3916
2015-11-13,3889
2015-11-16,3671
2015-11-17,3760
2015-11-18,3782
2015-11-19,3778
2015-11-20,3822
2015-11-23,3840
2015-11-24,3796
2015-11-25,3782
2015-11-26,3787
2015-11-27,3822
2015-11-30,3724
2015-12-01,3747
2015-12-02,3938
2015-12-03,3960
2015-12-04,3951
2015-12-07,3933
2015-12-08,3969
2015-12-09,4076
2015-12-10,3929
2015-12-11,3871
2015-12-14,3684
2015-12-15,3764
2015-12-16,3862
2015-12-17,3844
2015-12-18,3849
2015-12-21,4036
2015-12-22,4000
2015-12-23,4004
2015-12-24,3898
2015-12-28,3862
2015-12-29,3911
2015-12-30,3929
2016-01-04,3911
2016-01-05,3982
2016-01-06,3951
2016-01-07,3804
2016-01-08,3742
2016-01-11,3769
2016-01-12,3827
2016-01-13,3844
2016-01-14,3849
2016-01-15,3858
2016-01-18,3844
2016-01-19,3782
2016-01-20,3667
2016-01-21,3631
2016-01-22,3698
2016-01-25,3778
2016-01-26,3716
2016-01-27,3707
2016-01-28,3787
2016-01-29,3853
2016-02-01,4791
2016-02-02,4258
2016-02-03,4298
2016-02-04,4076
2016-02-05,4071
2016-02-11,5289
2016-02-12,4844
2016-02-15,5173
2016-02-16,5200
2016-02-17,5120
2016-02-18,4711
2016-02-19,4658
2016-02-22,4711
2016-02-23,4524
2016-02-24,4640
2016-02-25,4360
2016-02-26,4773
2016-02-29,4853
2016-03-02,4853
2016-03-03,4880
2016-03-04,5147
2016-03-07,5351
2016-03-08,5004
2016-03-09,5013
2016-03-10,5120
2016-03-11,5236
2016-03-14,5280
2016-03-15,5164
2016-03-16,4960
2016-03-17,5164
2016-03-18,5191
2016-03-21,5084
2016-03-22,5813
2016-03-23,5244
2016-03-24,5164
2016-03-25,5342
2016-03-28,5218
2016-03-29,5316
2016-03-30,5378
2016-03-31,5316
2016-04-01,5396
2016-04-04,5280
2016-04-05,5022
2016-04-06,5031
2016-04-07,5058
2016-04-08,5058
2016-04-11,5040
2016-04-12,5076
2016-04-14,4951
2016-04-15,4969
2016-04-18,4969
2016-04-19,4960
2016-04-20,4871
2016-04-21,4684
2016-04-22,4871
2016-04-25,4693
2016-04-26,4667
2016-04-27,4649
2016-04-28,4631
2016-04-29,4551
2016-05-02,4533
2016-05-03,4604
2016-05-04,4498
2016-05-09,4560
2016-05-10,4596
2016-05-11,4649
2016-05-12,4667
2016-05-13,4587
2016-05-16,4516
2016-05-17,4524
2016-05-18,4293
2016-05-19,4333
2016-05-20,4391
2016-05-23,4364
2016-05-24,4204
2016-05-25,4133
2016-05-26,4200
2016-05-27,4347
2016-05-30,4356
2016-05-31,4364
2016-06-01,4800
2016-06-02,4676
2016-06-03,4604
2016-06-07,4702
2016-06-08,4578
2016-06-09,4422
2016-06-10,4444
2016-06-13,4347
2016-06-14,4267
2016-06-15,4227
2016-06-16,4138
2016-06-17,4129
2016-06-20,4209
2016-06-21,4173
2016-06-22,4307
2016-06-23,4209
2016-06-24,3956
2016-06-27,3956
2016-06-28,4076
2016-06-29,4120
2016-06-30,4213
2016-07-01,4284
2016-07-04,4267
2016-07-05,4284
2016-07-06,4222
2016-07-07,4280
2016-07-08,4307
2016-07-11,4316
2016-07-12,4360
2016-07-13,4356
2016-07-14,4391
2016-07-15,4329
2016-07-18,4382
2016-07-19,4356
2016-07-20,4347
2016-07-21,4351
2016-07-22,4329
2016-07-25,4400
2016-07-26,4436
2016-07-27,4387
2016-07-28,4418
2016-07-29,4400
2016-08-01,4422
2016-08-02,4480
2016-08-03,4427
2016-08-04,4507
2016-08-05,4507
2016-08-08,4436
2016-08-09,4396
2016-08-10,4444
2016-08-11,4507
2016-08-12,4444
2016-08-16,4400
2016-08-17,4373
2016-08-18,4373
2016-08-19,4364
2016-08-22,4284
2016-08-23,4276
2016-08-24,4182
2016-08-25,4213
2016-08-26,4240
2016-08-29,4076
2016-08-30,4080
2016-08-31,4058
2016-09-01,4116
2016-09-02,4209
2016-09-05,4267
2016-09-06,4396
2016-09-07,4316
2016-09-08,4222
2016-09-09,4160
2016-09-12,4160
2016-09-13,4213
2016-09-19,4244
2016-09-20,4280
2016-09-21,4356
2016-09-22,4387
2016-09-23,4342
2016-09-26,4431
2016-09-27,4427
2016-09-28,4391
2016-09-29,4387
2016-09-30,4329
2016-10-04,4498
2016-10-05,4471
2016-10-06,4613
2016-10-07,4622
2016-10-10,4578
2016-10-11,4480
2016-10-12,4569
2016-10-13,4489
2016-10-14,4507
2016-10-17,4551
2016-10-18,4516
2016-10-19,4422
2016-10-20,4431
2016-10-21,4400
2016-10-24,4373
2016-10-25,4244
2016-10-26,4249
2016-10-27,4333
2016-10-28,4307
2016-10-31,4169
2016-11-01,4213
2016-11-02,4031
2016-11-03,3947
2016-11-04,3973
2016-11-07,4213
2016-11-08,4200
2016-11-09,4089
2016-11-10,4151
2016-11-11,4178
2016-11-14,4280
2016-11-15,4280
2016-11-16,4302
2016-11-17,4387
2016-11-18,4387
2016-11-21,4387
2016-11-22,4444
2016-11-23,4342
2016-11-24,4311
2016-11-25,4382
2016-11-28,4347
2016-11-29,4253
2016-11-30,4253
2016-12-01,4338
2016-12-02,4249
2016-12-05,4107
2016-12-06,4156
2016-12-07,4156
2016-12-08,4191
2016-12-09,4298
2016-12-12,4338
2016-12-13,4342
2016-12-14,4360
2016-12-15,4356
2016-12-16,4516
2016-12-19,4471
2016-12-20,4560
2016-12-21,4533
2016-12-22,4431
2016-12-23,4622
2016-12-26,4533
2016-12-27,4578
2016-12-28,4613
2016-12-29,4613
2017-01-02,4604
2017-01-03,4720
2017-01-04,4711
2017-01-05,4613
2017-01-06,4560
2017-01-09,4471
2017-01-10,4480
2017-01-11,4507
2017-01-12,4480
2017-01-13,4489
2017-01-16,4471
2017-01-17,4533
2017-01-18,4667
2017-01-19,4631
2017-01-20,4800
2017-01-23,4693
2017-01-24,4836
2017-01-25,4773
2017-01-26,4782
2017-01-31,4720
2017-02-01,4800
2017-02-02,4702
2017-02-03,4676
2017-02-06,4729
2017-02-07,4693
2017-02-08,4916
2017-02-09,4889
2017-02-10,4951
2017-02-13,4871
2017-02-14,4933
2017-02-15,4898
2017-02-16,4969
2017-02-17,4853
2017-02-20,4951
2017-02-21,4933
2017-02-22,4960
2017-02-23,5049
2017-02-24,5058
2017-02-27,5022
2017-02-28,4800
2017-03-02,4800
2017-03-03,4818
2017-03-06,4818
2017-03-07,4871
2017-03-08,4880
2017-03-09,4844
2017-03-10,4862
2017-03-13,4987
2017-03-14,5013
2017-03-15,4898
2017-03-16,5040
2017-03-17,5067
2017-03-20,5031
2017-03-21,4933
2017-03-22,4853
2017-03-23,4836
2017-03-24,4871
2017-03-27,4782
2017-03-28,4960
2017-03-29,4844
2017-03-30,4836
2017-03-31,4836
2017-04-03,4702
2017-04-04,4773
2017-04-05,4756
2017-04-06,4809
2017-04-07,4898
2017-04-10,5111
2017-04-11,5324
2017-04-12,5084
2017-04-13,5467
2017-04-14,5316
2017-04-17,5200
2017-04-18,5458
2017-04-19,5422
2017-04-20,5253
2017-04-21,5129
2017-04-24,4844
2017-04-25,4942
2017-04-26,4898
2017-04-27,4862
2017-04-28,4827
2017-05-02,4898
2017-05-04,4916
2017-05-08,5351
2017-05-10,5156
2017-05-11,5218
2017-05-12,5067
2017-05-15,5031
2017-05-16,4969
2017-05-17,4880
2017-05-18,4773
2017-05-19,4729
2017-05-22,4738
2017-05-23,4764
2017-05-24,4773
2017-05-25,4684
2017-05-26,4684
2017-05-29,4604
2017-05-30,4578
2017-05-31,4560
2017-06-01,4533
2017-06-02,4533
2017-06-05,4604
2017-06-07,4613
2017-06-08,4587
2017-06-09,4604
2017-06-12,4471
2017-06-13,4471
2017-06-14,4444
2017-06-15,4409
2017-06-16,4471
2017-06-19,4431
2017-06-20,4356
2017-06-21,4324
2017-06-22,4329
2017-06-23,4329
2017-06-26,4316
2017-06-27,4329
2017-06-28,4378
2017-06-29,4391
2017-06-30,4404
2017-07-03,4382
2017-07-04,4356
2017-07-05,4373
2017-07-06,4409
2017-07-07,4440
2017-07-10,4378
2017-07-11,4373
2017-07-12,4382
2017-07-13,4342
2017-07-14,4298
2017-07-17,4249
2017-07-18,4258
2017-07-19,4244
2017-07-20,4311
2017-07-21,4293
2017-07-24,4289
2017-07-25,4267
2017-07-26,4284
2017-07-27,4400
2017-07-28,4284
2017-07-31,4253
2017-08-01,4271
2017-08-02,4302
2017-08-03,4204
2017-08-04,4213
2017-08-07,4271
2017-08-08,4262
2017-08-09,4222
2017-08-10,4191
2017-08-11,4178
2017-08-14,4102
2017-08-16,4142
2017-08-17,4178
2017-08-18,4227
2017-08-21,4227
2017-08-22,4213
2017-08-23,4196
2017-08-24,4173
2017-08-25,4204
2017-08-28,4191
2017-08-29,4182
2017-08-30,4169
2017-08-31,4178
2017-09-01,4284
2017-09-04,4262
2017-09-05,4293
2017-09-06,4391
2017-09-07,4373
2017-09-08,4302
2017-09-11,4382
2017-09-12,4373
2017-09-13,4378
2017-09-14,4418
2017-09-15,4418
2017-09-18,4413
2017-09-19,4507
2017-09-20,4489
2017-09-21,4480
2017-09-22,4360
2017-09-25,4320
2017-09-26,4289
2017-09-27,4338
2017-09-28,4356
2017-09-29,4391
2017-10-10,4347
2017-10-11,4364
2017-10-12,4364
2017-10-13,4347
2017-10-16,4280
2017-10-17,4311
2017-10-18,4262
2017-10-19,4262
2017-10-20,4289
2017-10-23,4289
2017-10-24,4338
2017-10-25,4338
2017-10-26,4347
2017-10-27,4356
2017-10-30,4364
2017-10-31,4364
2017-11-01,4347
2017-11-02,4369
2017-11-03,4409
2017-11-06,4462
2017-11-07,4471
2017-11-08,4480
2017-11-09,4516
2017-11-10,4498
2017-11-13,4480
2017-11-14,4551
2017-11-15,4533
2017-11-16,4507
2017-11-17,4471
2017-11-20,4516
2017-11-21,4471
2017-11-22,4480
2017-11-23,4471
2017-11-24,4524
2017-11-27,4524
2017-11-28,4560
2017-11-29,4560
2017-11-30,4551
2017-12-01,4542
2017-12-04,4542
2017-12-05,4542
2017-12-06,4524
2017-12-07,4444
2017-12-08,4436
2017-12-11,4436
2017-12-12,4462
2017-12-13,4489
2017-12-14,4489
2017-12-15,4489
2017-12-18,4489
2017-12-19,4440
2017-12-20,4431
2017-12-21,4436
2017-12-22,4462
2017-12-26,4516
2017-12-27,4480
2017-12-28,4524
2018-01-02,4587
2018-01-03,4596
2018-01-04,4693
2018-01-05,4729
2018-01-08,4702
2018-01-09,4560
2018-01-10,4729
2018-01-11,4738
2018-01-12,4711
2018-01-15,4711
2018-01-16,4684
2018-01-17,4818
2018-01-18,4818
2018-01-19,4791
2018-01-22,4711
2018-01-23,4764
2018-01-24,4782
2018-01-25,4827
2018-01-26,4818
2018-01-29,4791
2018-01-30,4844
2018-01-31,4880
2018-02-01,4907
2018-02-02,4844
2018-02-05,4684
2018-02-06,4667
2018-02-07,4640
2018-02-08,4631
2018-02-09,4613
2018-02-12,4640
2018-02-13,4604
2018-02-14,4649
2018-02-19,4720
2018-02-20,4738
2018-02-21,4756
2018-02-22,4809
2018-02-23,4818
2018-02-26,4818
2018-02-27,4800
2018-02-28,4764
2018-03-02,4782
2018-03-05,4622
2018-03-06,4693
2018-03-07,4640
2018-03-08,4684
2018-03-09,4773
2018-03-12,4764
2018-03-13,4907
2018-03-14,4889
2018-03-15,4889
2018-03-16,4880
2018-03-19,4827
2018-03-20,4907
2018-03-21,4942
2018-03-22,5067
2018-03-23,4844
2018-03-26,5022
2018-03-27,4960
2018-03-28,4907
2018-03-29,5049
2018-03-30,4933
2018-04-02,4764
2018-04-03,4667
2018-04-04,4613
2018-04-05,4684
2018-04-06,4756
2018-04-09,4711
2018-04-10,4756
2018-04-11,4720
2018-04-12,4649
2018-04-13,4640
2018-04-16,4631
2018-04-17,4604
2018-04-18,4622
2018-04-19,4551
2018-04-20,4533
2018-04-23,4413
2018-04-24,4404
2018-04-25,4409
2018-04-26,4400
2018-04-27,4387
2018-04-30,4320
2018-05-02,4453
2018-05-03,4427
2018-05-04,4347
2018-05-08,4222
2018-05-09,4204
2018-05-10,4293
2018-05-11,4316
2018-05-14,4356
2018-05-15,4364
2018-05-16,4302
2018-05-17,4302
2018-05-18,4320
2018-05-21,4316
2018-05-23,4289
2018-05-24,4276
2018-05-25,4200
2018-05-28,4213
2018-05-29,4164
2018-05-30,4089
2018-05-31,4111
2018-06-01,4111
2018-06-04,4138
2018-06-05,4129
2018-06-07,4213
2018-06-08,4200
2018-06-11,4213
2018-06-12,4191
2018-06-14,4147
2018-06-15,4120
2018-06-18,4009
2018-06-19,3924
2018-06-20,3956
2018-06-21,3929
2018-06-22,3844
2018-06-25,3840
2018-06-26,3840
2018-06-27,3867
2018-06-28,3822
2018-06-29,3778
2018-07-02,3724
2018-07-03,3751
2018-07-04,3751
2018-07-05,3604
2018-07-06,3649
2018-07-09,3102
2018-07-10,3200
2018-07-11,3200
2018-07-12,3218
2018-07-13,3267
2018-07-16,3320
2018-07-17,3347
2018-07-18,3298
2018-07-19,3213
2018-07-20,3129
2018-07-23,3089
2018-07-24,3116
2018-07-25,3067
2018-07-26,3200
2018-07-27,3267
2018-07-30,3320
2018-07-31,3360
2018-08-01,3390
2018-08-02,3310
2018-08-03,3430
2018-08-06,3445
2018-08-07,3420
2018-08-08,3400
2018-08-09,3365
2018-08-10,3375
2018-08-13,3250
2018-08-14,3260
2018-08-16,3170
2018-08-17,3220
2018-08-20,3240
2018-08-21,3240
2018-08-22,3235
2018-08-23,3150
2018-08-24,3230
2018-08-27,3210
2018-08-28,3175
2018-08-29,3190
2018-08-30,3225
2018-08-31,3220
2018-09-03,3175
2018-09-04,3215
2018-09-05,3210
2018-09-06,3255
2018-09-07,3300
2018-09-10,4290
2018-09-11,3850
2018-09-12,3605
2018-09-13,3715
2018-09-14,3650
2018-09-17,3460
2018-09-18,3425
2018-09-19,3405
2018-09-20,3410
2018-09-21,3485
2018-09-27,3465
2018-09-28,3430
2018-10-01,3450
2018-10-02,3355
2018-10-04,3275
2018-10-05,3275
2018-10-08,3290
2018-10-10,3240
2018-10-11,3100
2018-10-12,3155
2018-10-15,3180
2018-10-16,3280
2018-10-17,3345
2018-10-18,3345
2018-10-19,3330
2018-10-22,3415
2018-10-23,3305
2018-10-24,3235
2018-10-25,3130
2018-10-26,3010
2018-10-29,2660
2018-10-30,2740
2018-10-31,2940
2018-11-01,3030
2018-11-02,3120
2018-11-05,3280
2018-11-06,3290
2018-11-07,3345
2018-11-08,3430
2018-11-09,3565
2018-11-12,3525
2018-11-13,3505
2018-11-14,3510
2018-11-15,3490
2018-11-16,3490
2018-11-19,3410
2018-11-20,3385
2018-11-21,3350
2018-11-22,3250
2018-11-23,3275
2018-11-26,3400
2018-11-27,3480
2018-11-28,3490
2018-11-29,3405
2018-11-30,3365
2018-12-03,3430
2018-12-04,3445
2018-12-05,3395
2018-12-06,3235
2018-12-07,3375
2018-12-10,3490
2018-12-11,3320
2018-12-12,3325
2018-12-13,3365
2018-12-14,3300
2018-12-17,3325
2018-12-18,3340
2018-12-19,3335
2018-12-20,3320
2018-12-21,3325
2018-12-24,3240
2018-12-26,3115
2018-12-27,3140
2018-12-28,3180
2019-01-02,3160
2019-01-03,3155
2019-01-04,3215
2019-01-07,3240
2019-01-08,3290
2019-01-09,3340
2019-01-10,3315
2019-01-11,3355
2019-01-14,3415
2019-01-15,3420
2019-01-16,3555
2019-01-17,3485
2019-01-18,3530
2019-01-21,3630
2019-01-22,3820
2019-01-23,3680
2019-01-24,3800
2019-01-25,3765
2019-01-28,3770
2019-01-29,3730
2019-01-30,3670
2019-01-31,3655
2019-02-01,3590
2019-02-07,3655
2019-02-08,3710
2019-02-11,3690
2019-02-12,3685
2019-02-13,3720
2019-02-14,3730
2019-02-15,3710
2019-02-18,3720
2019-02-19,3690
2019-02-20,3765
2019-02-21,3740
2019-02-22,3770
2019-02-25,3790
2019-02-26,3720
2019-02-27,3725
2019-02-28,3530
2019-03-04,3875
2019-03-05,3915
2019-03-06,3975
2019-03-07,3735
2019-03-08,3740
2019-03-11,3770
2019-03-12,3800
2019-03-13,3775
2019-03-14,3800
2019-03-15,3700
2019-03-18,3695
2019-03-19,3720
2019-03-20,3655
2019-03-21,3625
2019-03-22,3750
2019-03-25,3770
2019-03-26,3875
2019-03-27,3945
2019-03-28,3815
2019-03-29,3675
2019-04-01,3715
2019-04-02,3725
2019-04-03,3780
2019-04-04,3745
2019-04-05,3750
2019-04-08,3735
2019-04-09,3655
2019-04-10,3665
2019-04-11,3740
2019-04-12,3695
2019-04-15,3660
2019-04-16,3600
2019-04-17,3655
2019-04-18,3670
2019-04-19,3660
2019-04-22,3630
2019-04-23,3595
2019-04-24,3575
2019-04-25,3495
2019-04-26,3490
2019-04-29,3460
2019-04-30,3480
2019-05-02,3580
2019-05-03,3595
2019-05-07,3485
2019-05-08,3430
2019-05-09,3325
2019-05-10,3345
2019-05-13,3335
2019-05-14,3350
2019-05-15,3385
2019-05-16,3310
2019-05-17,3315
2019-05-20,3265
2019-05-21,3190
2019-05-22,3165
2019-05-23,3105
2019-05-24,3115
2019-05-27,3085
2019-05-28,3160
2019-05-29,3115
2019-05-30,3125
2019-05-31,3215
2019-06-03,3220
2019-06-04,3195
2019-06-05,3210
2019-06-07,3270
2019-06-10,3310
2019-06-11,3340
2019-06-12,3310
2019-06-13,3300
2019-06-14,3310
2019-06-17,3275
2019-06-18,3280
2019-06-19,3265
2019-06-20,3320
2019-06-21,3320
2019-06-24,3320
2019-06-25,3305
2019-06-26,3335
2019-06-27,3290
2019-06-28,3295
2019-07-01,3320
2019-07-02,3380
2019-07-03,3325
2019-07-04,3285
2019-07-05,3320
2019-07-08,3180
2019-07-09,3130
2019-07-10,3195
2019-07-11,3240
2019-07-12,3270
2019-07-15,3255
2019-07-16,3255
2019-07-17,3230
2019-07-18,3400
2019-07-19,3310
2019-07-22,3295
2019-07-23,3350
2019-07-24,3275
2019-07-25,3220
2019-07-26,3190
2019-07-29,3095
2019-07-30,3105
2019-07-31,3085
2019-08-01,3050
2019-08-02,3010
2019-08-05,2910
2019-08-06,2955
2019-08-07,2990
2019-08-08,2985
2019-08-09,2965
2019-08-12,3015
2019-08-13,2970
2019-08-14,2975
2019-08-16,2950
2019-08-19,2985
2019-08-20,3125
2019-08-21,3140
2019-08-22,3070
2019-08-23,3150
2019-08-26,3010
2019-08-27,3010
2019-08-28,3025
2019-08-29,3050
2019-08-30,3095
2019-09-02,3170
2019-09-03,3160
2019-09-04,3160
2019-09-05,3180
2019-09-06,3160
2019-09-09,3195
2019-09-10,3220
2019-09-11,3260
2019-09-16,3295
2019-09-17,3430
2019-09-18,3365
2019-09-19,3400
2019-09-20,3395
2019-09-23,3405
2019-09-24,3425
2019-09-25,3380
2019-09-26,3440
2019-09-27,3425
2019-09-30,3510
2019-10-01,3425
2019-10-02,3475
2019-10-04,3400
2019-10-07,3370
2019-10-08,3420
2019-10-10,3430
2019-10-11,3435
2019-10-14,3495
2019-10-15,3545
2019-10-16,3555
2019-10-17,3550
2019-10-18,3520
2019-10-21,3515
2019-10-22,3440
2019-10-23,3440
2019-10-24,3450
2019-10-25,3440
2019-10-28,3390
2019-10-29,3540
2019-10-30,3490
2019-10-31,3565
2019-11-01,3460
2019-11-04,3465
2019-11-05,3450
2019-11-06,3485
2019-11-07,3455
