,024830
2014-01-22,6190
2014-01-23,6210
2014-01-24,6210
2014-01-27,6190
2014-01-28,6200
2014-01-29,6150
2014-02-03,6150
2014-02-04,6280
2014-02-05,6340
2014-02-06,6120
2014-02-07,6120
2014-02-10,6120
2014-02-11,6100
2014-02-12,6020
2014-02-13,6110
2014-02-14,6060
2014-02-17,6100
2014-02-18,6160
2014-02-19,6110
2014-02-20,6050
2014-02-21,6050
2014-02-24,6040
2014-02-25,6050
2014-02-26,6020
2014-02-27,6000
2014-02-28,6030
2014-03-03,6050
2014-03-04,6050
2014-03-05,6050
2014-03-06,6060
2014-03-07,6060
2014-03-10,6080
2014-03-11,6090
2014-03-12,6130
2014-03-13,6090
2014-03-14,6110
2014-03-17,6110
2014-03-18,6140
2014-03-19,6070
2014-03-20,6040
2014-03-21,6070
2014-03-24,6120
2014-03-25,6080
2014-03-26,6100
2014-03-27,6100
2014-03-28,6120
2014-03-31,6180
2014-04-01,6260
2014-04-02,6290
2014-04-03,6200
2014-04-04,6180
2014-04-07,6210
2014-04-08,6270
2014-04-09,6200
2014-04-10,6410
2014-04-11,6540
2014-04-14,6310
2014-04-15,6340
2014-04-16,6370
2014-04-17,6530
2014-04-18,6390
2014-04-21,6420
2014-04-22,6460
2014-04-23,6400
2014-04-24,6540
2014-04-25,6420
2014-04-28,6400
2014-04-29,6450
2014-04-30,6450
2014-05-02,6270
2014-05-07,6240
2014-05-08,6350
2014-05-09,6230
2014-05-12,6250
2014-05-13,6150
2014-05-14,6340
2014-05-15,6210
2014-05-16,6210
2014-05-19,6130
2014-05-20,6100
2014-05-21,6130
2014-05-22,6220
2014-05-23,6280
2014-05-26,6280
2014-05-27,6330
2014-05-28,6210
2014-05-29,6220
2014-05-30,6200
2014-06-02,6160
2014-06-03,6070
2014-06-05,6020
2014-06-09,6100
2014-06-10,6170
2014-06-11,6150
2014-06-12,6170
2014-06-13,6180
2014-06-16,6210
2014-06-17,6190
2014-06-18,6220
2014-06-19,6220
2014-06-20,6160
2014-06-23,6070
2014-06-24,6130
2014-06-25,6230
2014-06-26,6200
2014-06-27,6180
2014-06-30,6180
2014-07-01,6330
2014-07-02,6210
2014-07-03,6210
2014-07-04,6300
2014-07-07,6360
2014-07-08,6350
2014-07-09,6310
2014-07-10,6340
2014-07-11,6330
2014-07-14,6250
2014-07-15,6850
2014-07-16,7870
2014-07-17,9050
2014-07-18,10400
2014-07-21,11400
2014-07-22,11400
2014-07-23,10900
2014-07-24,11200
2014-07-25,10900
2014-07-28,9950
2014-07-29,9610
2014-07-30,9470
2014-07-31,10850
2014-08-01,10250
2014-08-04,11750
2014-08-05,13500
2014-08-06,13500
2014-08-07,13650
2014-08-08,12900
2014-08-11,13200
2014-08-12,12300
2014-08-13,13000
2014-08-14,12650
2014-08-18,11750
2014-08-19,11650
2014-08-20,11200
2014-08-21,11400
2014-08-22,12000
2014-08-25,11850
2014-08-26,12300
2014-08-27,12250
2014-08-28,13000
2014-08-29,13000
2014-09-01,12350
2014-09-02,12400
2014-09-03,12000
2014-09-04,12050
2014-09-05,12550
2014-09-11,12500
2014-09-12,11850
2014-09-15,11450
2014-09-16,11500
2014-09-17,11450
2014-09-18,11450
2014-09-19,11500
2014-09-22,11300
2014-09-23,11150
2014-09-24,11050
2014-09-25,11000
2014-09-26,11250
2014-09-29,11250
2014-09-30,11250
2014-10-01,11050
2014-10-02,10550
2014-10-06,9970
2014-10-07,10400
2014-10-08,9980
2014-10-10,9600
2014-10-13,9180
2014-10-14,8950
2014-10-15,8880
2014-10-16,8800
2014-10-17,8800
2014-10-20,8820
2014-10-21,8850
2014-10-22,9200
2014-10-23,9150
2014-10-24,9310
2014-10-27,9290
2014-10-28,9250
2014-10-29,9250
2014-10-30,9250
2014-10-31,9500
2014-11-03,9490
2014-11-04,9490
2014-11-05,9300
2014-11-06,9190
2014-11-07,9140
2014-11-10,9120
2014-11-11,9080
2014-11-12,9050
2014-11-13,9300
2014-11-14,9290
2014-11-17,8860
2014-11-18,8400
2014-11-19,8350
2014-11-20,8300
2014-11-21,8250
2014-11-24,8700
2014-11-25,8700
2014-11-26,8660
2014-11-27,8550
2014-11-28,8470
2014-12-01,8010
2014-12-02,8000
2014-12-03,8000
2014-12-04,8250
2014-12-05,8220
2014-12-08,8220
2014-12-09,8140
2014-12-10,8080
2014-12-11,8080
2014-12-12,7980
2014-12-15,7890
2014-12-16,7750
2014-12-17,7750
2014-12-18,7480
2014-12-19,7480
2014-12-22,7490
2014-12-23,7490
2014-12-24,7800
2014-12-26,7690
2014-12-29,7690
2014-12-30,7780
2015-01-02,7780
2015-01-05,7700
2015-01-06,7600
2015-01-07,7590
2015-01-08,7590
2015-01-09,7590
2015-01-12,7520
2015-01-13,7770
2015-01-14,7590
2015-01-15,7670
2015-01-16,7730
2015-01-19,7690
2015-01-20,7560
2015-01-21,7700
2015-01-22,7880
2015-01-23,8650
2015-01-26,8450
2015-01-27,8450
2015-01-28,8500
2015-01-29,8340
2015-01-30,8040
2015-02-02,8020
2015-02-03,7630
2015-02-04,7660
2015-02-05,7540
2015-02-06,7550
2015-02-09,7540
2015-02-10,7440
2015-02-11,7420
2015-02-12,7470
2015-02-13,7540
2015-02-16,7490
2015-02-17,7900
2015-02-23,9080
2015-02-24,10400
2015-02-25,9310
2015-02-26,10700
2015-02-27,9560
2015-03-02,9300
2015-03-03,9450
2015-03-04,9890
2015-03-05,9760
2015-03-06,9590
2015-03-09,9200
2015-03-10,9100
2015-03-11,9100
2015-03-12,9280
2015-03-13,9500
2015-03-16,9740
2015-03-17,9180
2015-03-18,9170
2015-03-19,9250
2015-03-20,9270
2015-03-23,9570
2015-03-24,9560
2015-03-25,9900
2015-03-26,9700
2015-03-27,9830
2015-03-30,9520
2015-03-31,9890
2015-04-01,10450
2015-04-02,11350
2015-04-03,11600
2015-04-06,11900
2015-04-07,11000
2015-04-08,11200
2015-04-09,11350
2015-04-10,11450
2015-04-13,11300
2015-04-14,10700
2015-04-15,10400
2015-04-16,10450
2015-04-17,9780
2015-04-20,9990
2015-04-21,10000
2015-04-22,10250
2015-04-23,10400
2015-04-24,10800
2015-04-27,10950
2015-04-28,11200
2015-04-29,11100
2015-04-30,11150
2015-05-04,11450
2015-05-06,10900
2015-05-07,11200
2015-05-08,11350
2015-05-11,11850
2015-05-12,11300
2015-05-13,11400
2015-05-14,11400
2015-05-15,11200
2015-05-18,10800
2015-05-19,10850
2015-05-20,10800
2015-05-21,10500
2015-05-22,10400
2015-05-26,10350
2015-05-27,10150
2015-05-28,10200
2015-05-29,10100
2015-06-01,9870
2015-06-02,9520
2015-06-03,9240
2015-06-04,9050
2015-06-05,9040
2015-06-08,8780
2015-06-09,8630
2015-06-10,8690
2015-06-11,8700
2015-06-12,8870
2015-06-15,8820
2015-06-16,9000
2015-06-17,8880
2015-06-18,8820
2015-06-19,8770
2015-06-22,8830
2015-06-23,8900
2015-06-24,9100
2015-06-25,9100
2015-06-26,9260
2015-06-29,8700
2015-06-30,8830
2015-07-01,9030
2015-07-02,9260
2015-07-03,9890
2015-07-06,9050
2015-07-07,8330
2015-07-08,8370
2015-07-09,8470
2015-07-10,9300
2015-07-13,8950
2015-07-14,9190
2015-07-15,8620
2015-07-16,8750
2015-07-17,9090
2015-07-20,9100
2015-07-21,9100
2015-07-22,8880
2015-07-23,8770
2015-07-24,8850
2015-07-27,8720
2015-07-28,8600
2015-07-29,8770
2015-07-30,8820
2015-07-31,8850
2015-08-03,8680
2015-08-04,9140
2015-08-05,8890
2015-08-06,9000
2015-08-07,8930
2015-08-10,8550
2015-08-11,8510
2015-08-12,8500
2015-08-13,8420
2015-08-17,8310
2015-08-18,8300
2015-08-19,8210
2015-08-20,8250
2015-08-21,8200
2015-08-24,8210
2015-08-25,8140
2015-08-26,8300
2015-08-27,8300
2015-08-28,8290
2015-08-31,8290
2015-09-01,8290
2015-09-02,8280
2015-09-03,8290
2015-09-04,8150
2015-09-07,8160
2015-09-08,8370
2015-09-09,8410
2015-09-10,8700
2015-09-11,9100
2015-09-14,8610
2015-09-15,8770
2015-09-16,8890
2015-09-17,8970
2015-09-18,8620
2015-09-21,8710
2015-09-22,8650
2015-09-23,8700
2015-09-24,8730
2015-09-25,8750
2015-09-30,8810
2015-10-01,8950
2015-10-02,8880
2015-10-05,8730
2015-10-06,8700
2015-10-07,8980
2015-10-08,9150
2015-10-12,9090
2015-10-13,9080
2015-10-14,8860
2015-10-15,9050
2015-10-16,8970
2015-10-19,9080
2015-10-20,9140
2015-10-21,9100
2015-10-22,9600
2015-10-23,9290
2015-10-26,9690
2015-10-27,9270
2015-10-28,9400
2015-10-29,9350
2015-10-30,9370
2015-11-02,9290
2015-11-03,9400
2015-11-04,9500
2015-11-05,9370
2015-11-06,9150
2015-11-09,9030
2015-11-10,8960
2015-11-11,9200
2015-11-12,9500
2015-11-13,9140
2015-11-16,8750
2015-11-17,8630
2015-11-18,8680
2015-11-19,8710
2015-11-20,8990
2015-11-23,8980
2015-11-24,8760
2015-11-25,8720
2015-11-26,8720
2015-11-27,8930
2015-11-30,8930
2015-12-01,9000
2015-12-02,8870
2015-12-03,9170
2015-12-04,8990
2015-12-07,9000
2015-12-08,8970
2015-12-09,8810
2015-12-10,8560
2015-12-11,8590
2015-12-14,8590
2015-12-15,8630
2015-12-16,8880
2015-12-17,8740
2015-12-18,8820
2015-12-21,8900
2015-12-22,8970
2015-12-23,9160
2015-12-24,9020
2015-12-28,8900
2015-12-29,8790
2015-12-30,8670
2016-01-04,8420
2016-01-05,8520
2016-01-06,8460
2016-01-07,8540
2016-01-08,8610
2016-01-11,8700
2016-01-12,8650
2016-01-13,8650
2016-01-14,8530
2016-01-15,8610
2016-01-18,8580
2016-01-19,8610
2016-01-20,8420
2016-01-21,8460
2016-01-22,8450
2016-01-25,8450
2016-01-26,8420
2016-01-27,8480
2016-01-28,8200
2016-01-29,8450
2016-02-01,8890
2016-02-02,8500
2016-02-03,8500
2016-02-04,8490
2016-02-05,8540
2016-02-11,8400
2016-02-12,8440
2016-02-15,8150
2016-02-16,8300
2016-02-17,8510
2016-02-18,8600
2016-02-19,8600
2016-02-22,8680
2016-02-23,8750
2016-02-24,8470
2016-02-25,8510
2016-02-26,8470
2016-02-29,8760
2016-03-02,8640
2016-03-03,8670
2016-03-04,8650
2016-03-07,8820
2016-03-08,8800
2016-03-09,8800
2016-03-10,8890
2016-03-11,8840
2016-03-14,8830
2016-03-15,8820
2016-03-16,8900
2016-03-17,8940
2016-03-18,8990
2016-03-21,9000
2016-03-22,8980
2016-03-23,9030
2016-03-24,9050
2016-03-25,8810
2016-03-28,8850
2016-03-29,9500
2016-03-30,9300
2016-03-31,9340
2016-04-01,9010
2016-04-04,9290
2016-04-05,9270
2016-04-06,9040
2016-04-07,8900
2016-04-08,9240
2016-04-11,9300
2016-04-12,9340
2016-04-14,9300
2016-04-15,8920
2016-04-18,8970
2016-04-19,9010
2016-04-20,9050
2016-04-21,8840
2016-04-22,8850
2016-04-25,8890
2016-04-26,8950
2016-04-27,8950
2016-04-28,8950
2016-04-29,9040
2016-05-02,9030
2016-05-03,9000
2016-05-04,8930
2016-05-09,8780
2016-05-10,8860
2016-05-11,8990
2016-05-12,8860
2016-05-13,9050
2016-05-16,9000
2016-05-17,8830
2016-05-18,8740
2016-05-19,8910
2016-05-20,8920
2016-05-23,8850
2016-05-24,8800
2016-05-25,8790
2016-05-26,8810
2016-05-27,8790
2016-05-30,8770
2016-05-31,8810
2016-06-01,8830
2016-06-02,8800
2016-06-03,8800
2016-06-07,8990
2016-06-08,8840
2016-06-09,8890
2016-06-10,8880
2016-06-13,8790
2016-06-14,8870
2016-06-15,8960
2016-06-16,8770
2016-06-17,8740
2016-06-20,8840
2016-06-21,8740
2016-06-22,8830
2016-06-23,8860
2016-06-24,8800
2016-06-27,8700
2016-06-28,8480
2016-06-29,8460
2016-06-30,8770
2016-07-01,8790
2016-07-04,8730
2016-07-05,8700
2016-07-06,8700
2016-07-07,8700
2016-07-08,8780
2016-07-11,8740
2016-07-12,8740
2016-07-13,9040
2016-07-14,9030
2016-07-15,8790
2016-07-18,8830
2016-07-19,8830
2016-07-20,8700
2016-07-21,8750
2016-07-22,8710
2016-07-25,8770
2016-07-26,8800
2016-07-27,8800
2016-07-28,8790
2016-07-29,8780
2016-08-01,8830
2016-08-02,8860
2016-08-03,8790
2016-08-04,8770
2016-08-05,8790
2016-08-08,8790
2016-08-09,8870
2016-08-10,8900
2016-08-11,8880
2016-08-12,9060
2016-08-16,9000
2016-08-17,9430
2016-08-18,10150
2016-08-19,9950
2016-08-22,9600
2016-08-23,10500
2016-08-24,10400
2016-08-25,10000
2016-08-26,10000
2016-08-29,9900
2016-08-30,9990
2016-08-31,9820
2016-09-01,9870
2016-09-02,9920
2016-09-05,9870
2016-09-06,10050
2016-09-07,10050
2016-09-08,9850
2016-09-09,9850
2016-09-12,10100
2016-09-13,9900
2016-09-19,9820
2016-09-20,9900
2016-09-21,9990
2016-09-22,10100
2016-09-23,10150
2016-09-26,10050
2016-09-27,10050
2016-09-28,10000
2016-09-29,10650
2016-09-30,10100
2016-10-04,10000
2016-10-05,10350
2016-10-06,10100
2016-10-07,10050
2016-10-10,9940
2016-10-11,9960
2016-10-12,9910
2016-10-13,10000
2016-10-14,10000
2016-10-17,9910
2016-10-18,9580
2016-10-19,9570
2016-10-20,9600
2016-10-21,9590
2016-10-24,9350
2016-10-25,9540
2016-10-26,9350
2016-10-27,9430
2016-10-28,9460
2016-10-31,9340
2016-11-01,9370
2016-11-02,9250
2016-11-03,9340
2016-11-04,9320
2016-11-07,9390
2016-11-08,9390
2016-11-09,9150
2016-11-10,9300
2016-11-11,9280
2016-11-14,9220
2016-11-15,8480
2016-11-16,8370
2016-11-17,8200
2016-11-18,8080
2016-11-21,8420
2016-11-22,8380
2016-11-23,8320
2016-11-24,8190
2016-11-25,8340
2016-11-28,8350
2016-11-29,8650
2016-11-30,8400
2016-12-01,8450
2016-12-02,8350
2016-12-05,8200
2016-12-06,8120
2016-12-07,8170
2016-12-08,8290
2016-12-09,8290
2016-12-12,8280
2016-12-13,8340
2016-12-14,8270
2016-12-15,8310
2016-12-16,8340
2016-12-19,8170
2016-12-20,8260
2016-12-21,8300
2016-12-22,8180
2016-12-23,8180
2016-12-26,8110
2016-12-27,8040
2016-12-28,8250
2016-12-29,8250
2017-01-02,8060
2017-01-03,8280
2017-01-04,8350
2017-01-05,8380
2017-01-06,8480
2017-01-09,8530
2017-01-10,8440
2017-01-11,8550
2017-01-12,8460
2017-01-13,8530
2017-01-16,8460
2017-01-17,8410
2017-01-18,8520
2017-01-19,8500
2017-01-20,8630
2017-01-23,8630
2017-01-24,8570
2017-01-25,8620
2017-01-26,8620
2017-01-31,8640
2017-02-01,8550
2017-02-02,8450
2017-02-03,8450
2017-02-06,8550
2017-02-07,8550
2017-02-08,8410
2017-02-09,8440
2017-02-10,8500
2017-02-13,8140
2017-02-14,8220
2017-02-15,8140
2017-02-16,7930
2017-02-17,8030
2017-02-20,7910
2017-02-21,7950
2017-02-22,7880
2017-02-23,7880
2017-02-24,7930
2017-02-27,7990
2017-02-28,8040
2017-03-02,8070
2017-03-03,7930
2017-03-06,8000
2017-03-07,7980
2017-03-08,7860
2017-03-09,7860
2017-03-10,7960
2017-03-13,8010
2017-03-14,8030
2017-03-15,8090
2017-03-16,7970
2017-03-17,8050
2017-03-20,7850
2017-03-21,8000
2017-03-22,7950
2017-03-23,7950
2017-03-24,8020
2017-03-27,8080
2017-03-28,8070
2017-03-29,8090
2017-03-30,8110
2017-03-31,8050
2017-04-03,8060
2017-04-04,8040
2017-04-05,8080
2017-04-06,8190
2017-04-07,8230
2017-04-10,8030
2017-04-11,8100
2017-04-12,8230
2017-04-13,8230
2017-04-14,8200
2017-04-17,8190
2017-04-18,8260
2017-04-19,8120
2017-04-20,8190
2017-04-21,8230
2017-04-24,8100
2017-04-25,8140
2017-04-26,8190
2017-04-27,8190
2017-04-28,8250
2017-05-02,8150
2017-05-04,8270
2017-05-08,8390
2017-05-10,8410
2017-05-11,8420
2017-05-12,8340
2017-05-15,8380
2017-05-16,8350
2017-05-17,8330
2017-05-18,8260
2017-05-19,8400
2017-05-22,8400
2017-05-23,8390
2017-05-24,8380
2017-05-25,8330
2017-05-26,8330
2017-05-29,8380
2017-05-30,8350
2017-05-31,8350
2017-06-01,8370
2017-06-02,8310
2017-06-05,8320
2017-06-07,8330
2017-06-08,8410
2017-06-09,8500
2017-06-12,8330
2017-06-13,8390
2017-06-14,8340
2017-06-15,8330
2017-06-16,8370
2017-06-19,8400
2017-06-20,8400
2017-06-21,8400
2017-06-22,8390
2017-06-23,8400
2017-06-26,8400
2017-06-27,8400
2017-06-28,8400
2017-06-29,8380
2017-06-30,8390
2017-07-03,8380
2017-07-04,8380
2017-07-05,8300
2017-07-06,8250
2017-07-07,8000
2017-07-10,7960
2017-07-11,7900
2017-07-12,7890
2017-07-13,7870
2017-07-14,7760
2017-07-17,7650
2017-07-18,7720
2017-07-19,7820
2017-07-20,7810
2017-07-21,7710
2017-07-24,10000
2017-07-25,13000
2017-07-26,12500
2017-07-27,11300
2017-07-28,10450
2017-07-31,10200
2017-08-01,10550
2017-08-02,9580
2017-08-03,9430
2017-08-04,9630
2017-08-07,9360
2017-08-08,9670
2017-08-09,8670
2017-08-10,8070
2017-08-11,7870
2017-08-14,7720
2017-08-16,7760
2017-08-17,8140
2017-08-18,8150
2017-08-21,8050
2017-08-22,8270
2017-08-23,8080
2017-08-24,8190
2017-08-25,8040
2017-08-28,8080
2017-08-29,8070
2017-08-30,8110
2017-08-31,8020
2017-09-01,8060
2017-09-04,8030
2017-09-05,8230
2017-09-06,8230
2017-09-07,8060
2017-09-08,7860
2017-09-11,7750
2017-09-12,7850
2017-09-13,7580
2017-09-14,7550
2017-09-15,7520
2017-09-18,7450
2017-09-19,7390
2017-09-20,7400
2017-09-21,7310
2017-09-22,6900
2017-09-25,6700
2017-09-26,6810
2017-09-27,6760
2017-09-28,6790
2017-09-29,7000
2017-10-10,6970
2017-10-11,6990
2017-10-12,6930
2017-10-13,6880
2017-10-16,6850
2017-10-17,6950
2017-10-18,6940
2017-10-19,6870
2017-10-20,7000
2017-10-23,7030
2017-10-24,7100
2017-10-25,7070
2017-10-26,7020
2017-10-27,7060
2017-10-30,6980
2017-10-31,6860
2017-11-01,7010
2017-11-02,7020
2017-11-03,6990
2017-11-06,6980
2017-11-07,6950
2017-11-08,7000
2017-11-09,7010
2017-11-10,7040
2017-11-13,7030
2017-11-14,7000
2017-11-15,7110
2017-11-16,7120
2017-11-17,7120
2017-11-20,7080
2017-11-21,6970
2017-11-22,7100
2017-11-23,6980
2017-11-24,6980
2017-11-27,6940
2017-11-28,6810
2017-11-29,6830
2017-11-30,6740
2017-12-01,6920
2017-12-04,6860
2017-12-05,7260
2017-12-06,7140
2017-12-07,7080
2017-12-08,6790
2017-12-11,6870
2017-12-12,7010
2017-12-13,6960
2017-12-14,6880
2017-12-15,6930
2017-12-18,6950
2017-12-19,6820
2017-12-20,6820
2017-12-21,6430
2017-12-22,6570
2017-12-26,6540
2017-12-27,6700
2017-12-28,6790
2018-01-02,6720
2018-01-03,6720
2018-01-04,6720
2018-01-05,6720
2018-01-08,6670
2018-01-09,6640
2018-01-10,6640
2018-01-11,6550
2018-01-12,6680
2018-01-15,6570
2018-01-16,6610
2018-01-17,6560
2018-01-18,6510
2018-01-19,6500
2018-01-22,6500
2018-01-23,6410
2018-01-24,6460
2018-01-25,6610
2018-01-26,6770
2018-01-29,6870
2018-01-30,6840
2018-01-31,7210
2018-02-01,7190
2018-02-02,6880
2018-02-05,7040
2018-02-06,6800
2018-02-07,6970
2018-02-08,7050
2018-02-09,6800
2018-02-12,6990
2018-02-13,6980
2018-02-14,7000
2018-02-19,7000
2018-02-20,6780
2018-02-21,6770
2018-02-22,6870
2018-02-23,6850
2018-02-26,6850
2018-02-27,6840
2018-02-28,6830
2018-03-02,6720
2018-03-05,6620
2018-03-06,6620
2018-03-07,6600
2018-03-08,6700
2018-03-09,6660
2018-03-12,6790
2018-03-13,6810
2018-03-14,6790
2018-03-15,6720
2018-03-16,6700
2018-03-19,6820
2018-03-20,6820
2018-03-21,7020
2018-03-22,6990
2018-03-23,6970
2018-03-26,7090
2018-03-27,7060
2018-03-28,6980
2018-03-29,7150
2018-03-30,7320
2018-04-02,7250
2018-04-03,7170
2018-04-04,7100
2018-04-05,7360
2018-04-06,7350
2018-04-09,7290
2018-04-10,7300
2018-04-11,7290
2018-04-12,7120
2018-04-13,7080
2018-04-16,7180
2018-04-17,7110
2018-04-18,7230
2018-04-19,7220
2018-04-20,6940
2018-04-23,7160
2018-04-24,7090
2018-04-25,7030
2018-04-26,7110
2018-04-27,7100
2018-04-30,7050
2018-05-02,7180
2018-05-03,7050
2018-05-04,7070
2018-05-08,7150
2018-05-09,7240
2018-05-10,7170
2018-05-11,7240
2018-05-14,7450
2018-05-15,7470
2018-05-16,7380
2018-05-17,7680
2018-05-18,7670
2018-05-21,8200
2018-05-23,8040
2018-05-24,7840
2018-05-25,7690
2018-05-28,7850
2018-05-29,7800
2018-05-30,7820
2018-05-31,8060
2018-06-01,8100
2018-06-04,7840
2018-06-05,7980
2018-06-07,8200
2018-06-08,8200
2018-06-11,7990
2018-06-12,7970
2018-06-14,7710
2018-06-15,7790
2018-06-18,7690
2018-06-19,7660
2018-06-20,7600
2018-06-21,7840
2018-06-22,7610
2018-06-25,7740
2018-06-26,7510
2018-06-27,7550
2018-06-28,7550
2018-06-29,7550
2018-07-02,7550
2018-07-03,6820
2018-07-04,7050
2018-07-05,6600
2018-07-06,6800
2018-07-09,6880
2018-07-10,7030
2018-07-11,6940
2018-07-12,7140
2018-07-13,7170
2018-07-16,7200
2018-07-17,7100
2018-07-18,6650
2018-07-19,6660
2018-07-20,6620
2018-07-23,6560
2018-07-24,6530
2018-07-25,6680
2018-07-26,6700
2018-07-27,6600
2018-07-30,6670
2018-07-31,6620
2018-08-01,6690
2018-08-02,6500
2018-08-03,6590
2018-08-06,6590
2018-08-07,6610
2018-08-08,6680
2018-08-09,6650
2018-08-10,6620
2018-08-13,6600
2018-08-14,6640
2018-08-16,6590
2018-08-17,6650
2018-08-20,6650
2018-08-21,7230
2018-08-22,7020
2018-08-23,6770
2018-08-24,6840
2018-08-27,6750
2018-08-28,6670
2018-08-29,6820
2018-08-30,6740
2018-08-31,6800
2018-09-03,6840
2018-09-04,6890
2018-09-05,6950
2018-09-06,6920
2018-09-07,6980
2018-09-10,7010
2018-09-11,6940
2018-09-12,6860
2018-09-13,6890
2018-09-14,6910
2018-09-17,6750
2018-09-18,6630
2018-09-19,6580
2018-09-20,6520
2018-09-21,6470
2018-09-27,6450
2018-09-28,6460
2018-10-01,6430
2018-10-02,6440
2018-10-04,6430
2018-10-05,6380
2018-10-08,6390
2018-10-10,6460
2018-10-11,6370
2018-10-12,6410
2018-10-15,6390
2018-10-16,6390
2018-10-17,6500
2018-10-18,6560
2018-10-19,6390
2018-10-22,6320
2018-10-23,6290
2018-10-24,6270
2018-10-25,6130
2018-10-26,6180
2018-10-29,6020
2018-10-30,5600
2018-10-31,5630
2018-11-01,5650
2018-11-02,5710
2018-11-05,5590
2018-11-06,5580
2018-11-07,5550
2018-11-08,5560
2018-11-09,5630
2018-11-12,5640
2018-11-13,5640
2018-11-14,5440
2018-11-15,5350
2018-11-16,5290
2018-11-19,5350
2018-11-20,5080
2018-11-21,5130
2018-11-22,5200
2018-11-23,5260
2018-11-26,5250
2018-11-27,5250
2018-11-28,5250
2018-11-29,5250
2018-11-30,5200
2018-12-03,5230
2018-12-04,5220
2018-12-05,5250
2018-12-06,5260
2018-12-07,5270
2018-12-10,5150
2018-12-11,5020
2018-12-12,5060
2018-12-13,5100
2018-12-14,5100
2018-12-17,5090
2018-12-18,5180
2018-12-19,5250
2018-12-20,5210
2018-12-21,5180
2018-12-24,5170
2018-12-26,5200
2018-12-27,5260
2018-12-28,5160
2019-01-02,5210
2019-01-03,5180
2019-01-04,5290
2019-01-07,5290
2019-01-08,5250
2019-01-09,5220
2019-01-10,5280
2019-01-11,5290
2019-01-14,5260
2019-01-15,5440
2019-01-16,5480
2019-01-17,5480
2019-01-18,5510
2019-01-21,5580
2019-01-22,5950
2019-01-23,5910
2019-01-24,5890
2019-01-25,5900
2019-01-28,5970
2019-01-29,5820
2019-01-30,5700
2019-01-31,5780
2019-02-01,5770
2019-02-07,5800
2019-02-08,5820
2019-02-11,5920
2019-02-12,5900
2019-02-13,5930
2019-02-14,6010
2019-02-15,6050
2019-02-18,6080
2019-02-19,5870
2019-02-20,6010
2019-02-21,6010
2019-02-22,6000
2019-02-25,5940
2019-02-26,5750
2019-02-27,5880
2019-02-28,5730
2019-03-04,5860
2019-03-05,5860
2019-03-06,5890
2019-03-07,5960
2019-03-08,5960
2019-03-11,5960
2019-03-12,5980
2019-03-13,6060
2019-03-14,6080
2019-03-15,5970
2019-03-18,6060
2019-03-19,6080
2019-03-20,6050
2019-03-21,5970
2019-03-22,6040
2019-03-25,5860
2019-03-26,5850
2019-03-27,5790
2019-03-28,5940
2019-03-29,5970
2019-04-01,6000
2019-04-02,6000
2019-04-03,5950
2019-04-04,5930
2019-04-05,6010
2019-04-08,6000
2019-04-09,5940
2019-04-10,5950
2019-04-11,5900
2019-04-12,5920
2019-04-15,5960
2019-04-16,5990
2019-04-17,5980
2019-04-18,5990
2019-04-19,6280
2019-04-22,6270
2019-04-23,6050
2019-04-24,5960
2019-04-25,5920
2019-04-26,5860
2019-04-29,5860
2019-04-30,6070
2019-05-02,6080
2019-05-03,5910
2019-05-07,6000
2019-05-08,5900
2019-05-09,5750
2019-05-10,5590
2019-05-13,5730
2019-05-14,5660
2019-05-15,5930
2019-05-16,6360
2019-05-17,6510
2019-05-20,6620
2019-05-21,6760
2019-05-22,6950
2019-05-23,6960
2019-05-24,6850
2019-05-27,6790
2019-05-28,6810
2019-05-29,6850
2019-05-30,6810
2019-05-31,6770
2019-06-03,6780
2019-06-04,6940
2019-06-05,6930
2019-06-07,6890
2019-06-10,6900
2019-06-11,7180
2019-06-12,7170
2019-06-13,7400
2019-06-14,7260
2019-06-17,7220
2019-06-18,7180
2019-06-19,7170
2019-06-20,7170
2019-06-21,7230
2019-06-24,7170
2019-06-25,7070
2019-06-26,7100
2019-06-27,7000
2019-06-28,6980
2019-07-01,7110
2019-07-02,6940
2019-07-03,6890
2019-07-04,6990
2019-07-05,7130
2019-07-08,7040
2019-07-09,6800
2019-07-10,6660
2019-07-11,6900
2019-07-12,6820
2019-07-15,6970
2019-07-16,6870
2019-07-17,6950
2019-07-18,6940
2019-07-19,6940
2019-07-22,7150
2019-07-23,6780
2019-07-24,6280
2019-07-25,6280
2019-07-26,6280
2019-07-29,6280
2019-07-30,6280
2019-07-31,6280
2019-08-01,6280
2019-08-02,6280
2019-08-05,6280
2019-08-06,6280
2019-08-07,6280
2019-08-08,6280
2019-08-09,6280
2019-08-12,6280
2019-08-13,6280
2019-08-14,6280
2019-08-16,6280
2019-08-19,6280
2019-08-20,6280
2019-08-21,6280
2019-08-22,6280
2019-08-23,6280
2019-08-26,6280
2019-08-27,6280
2019-08-28,6280
2019-08-29,6280
2019-08-30,6280
2019-09-02,6280
2019-09-03,6280
2019-09-04,6280
2019-09-05,6280
2019-09-06,6280
2019-09-09,6280
2019-09-10,6280
2019-09-11,6280
2019-09-16,6280
2019-09-17,6280
2019-09-18,6280
2019-09-19,6280
2019-09-20,6280
2019-09-23,6280
2019-09-24,6280
2019-09-25,6280
2019-09-26,6280
2019-09-27,6280
2019-09-30,6280
2019-10-01,6280
2019-10-02,6280
2019-10-04,6280
