,033540
2014-02-03,1967
2014-02-04,1957
2014-02-05,1961
2014-02-06,1984
2014-02-07,1980
2014-02-10,2007
2014-02-11,2058
2014-02-12,2013
2014-02-13,1977
2014-02-14,2025
2014-02-17,2121
2014-02-18,2131
2014-02-19,2128
2014-02-20,2131
2014-02-21,2125
2014-02-24,2092
2014-02-25,2035
2014-02-26,2061
2014-02-27,2160
2014-02-28,2220
2014-03-03,2298
2014-03-04,2285
2014-03-05,2239
2014-03-06,2187
2014-03-07,2220
2014-03-10,2230
2014-03-11,2207
2014-03-12,2128
2014-03-13,2121
2014-03-14,2128
2014-03-17,2134
2014-03-18,2141
2014-03-19,2160
2014-03-20,2200
2014-03-21,2217
2014-03-24,2194
2014-03-25,2150
2014-03-26,2156
2014-03-27,2166
2014-03-28,2187
2014-03-31,2200
2014-04-01,2285
2014-04-02,2285
2014-04-03,2344
2014-04-04,2394
2014-04-07,2417
2014-04-08,2414
2014-04-09,2367
2014-04-10,2411
2014-04-11,2439
2014-04-14,2433
2014-04-15,2496
2014-04-16,2509
2014-04-17,2506
2014-04-18,2515
2014-04-21,2496
2014-04-22,2417
2014-04-23,2401
2014-04-24,2374
2014-04-25,2321
2014-04-28,2436
2014-04-29,2627
2014-04-30,3020
2014-05-02,3475
2014-05-07,3586
2014-05-08,3539
2014-05-09,3448
2014-05-12,3709
2014-05-13,3709
2014-05-14,3580
2014-05-15,3750
2014-05-16,3893
2014-05-19,4466
2014-05-20,4130
2014-05-21,4039
2014-05-22,3828
2014-05-23,3828
2014-05-26,3757
2014-05-27,3678
2014-05-28,4229
2014-05-29,3652
2014-05-30,3461
2014-06-02,3245
2014-06-03,3350
2014-06-05,3101
2014-06-09,3350
2014-06-10,3302
2014-06-11,3175
2014-06-12,3302
2014-06-13,3221
2014-06-16,3211
2014-06-17,3195
2014-06-18,3257
2014-06-19,3370
2014-06-20,3257
2014-06-23,3087
2014-06-24,3152
2014-06-25,2991
2014-06-26,2995
2014-06-27,2995
2014-06-30,2906
2014-07-01,3054
2014-07-02,3370
2014-07-03,3427
2014-07-04,3414
2014-07-07,3461
2014-07-08,3414
2014-07-09,3652
2014-07-10,3580
2014-07-11,3546
2014-07-14,3586
2014-07-15,3468
2014-07-16,3370
2014-07-17,3350
2014-07-18,3389
2014-07-21,3520
2014-07-22,3520
2014-07-23,3407
2014-07-24,3407
2014-07-25,3500
2014-07-28,3400
2014-07-29,3231
2014-07-30,3234
2014-07-31,3251
2014-08-01,3363
2014-08-04,3434
2014-08-05,3407
2014-08-06,3400
2014-08-07,3309
2014-08-08,3238
2014-08-11,3037
2014-08-12,3118
2014-08-13,3152
2014-08-14,3270
2014-08-18,3488
2014-08-19,3580
2014-08-20,3546
2014-08-21,3618
2014-08-22,3494
2014-08-25,3566
2014-08-26,3566
2014-08-27,3553
2014-08-28,3513
2014-08-29,3494
2014-09-01,3400
2014-09-02,3475
2014-09-03,3546
2014-09-04,3532
2014-09-05,3448
2014-09-11,3461
2014-09-12,3494
2014-09-15,3907
2014-09-16,3941
2014-09-17,3920
2014-09-18,3828
2014-09-19,3770
2014-09-22,3986
2014-09-23,3750
2014-09-24,3690
2014-09-25,3199
2014-09-26,3166
2014-09-29,3094
2014-09-30,3122
2014-10-01,3047
2014-10-02,3001
2014-10-06,2969
2014-10-07,2959
2014-10-08,2975
2014-10-10,3087
2014-10-13,3027
2014-10-14,3074
2014-10-15,3139
2014-10-16,3074
2014-10-17,3020
2014-10-20,3135
2014-10-21,3145
2014-10-22,3152
2014-10-23,3106
2014-10-24,3139
2014-10-27,3168
2014-10-28,3168
2014-10-29,3110
2014-10-30,3067
2014-10-31,3087
2014-11-03,3087
2014-11-04,3074
2014-11-05,3023
2014-11-06,2909
2014-11-07,3034
2014-11-10,3034
2014-11-11,3034
2014-11-12,3034
2014-11-13,3030
2014-11-14,3030
2014-11-17,2956
2014-11-18,2896
2014-11-19,2761
2014-11-20,2700
2014-11-21,2690
2014-11-24,2709
2014-11-25,2741
2014-11-26,2745
2014-11-27,2802
2014-11-28,2754
2014-12-01,2748
2014-12-02,2738
2014-12-03,2775
2014-12-04,2781
2014-12-05,2764
2014-12-08,2791
2014-12-09,2824
2014-12-10,3001
2014-12-11,2984
2014-12-12,3020
2014-12-15,3034
2014-12-16,3004
2014-12-17,2956
2014-12-18,3020
2014-12-19,2998
2014-12-22,2956
2014-12-23,2922
2014-12-24,2925
2014-12-26,2925
2014-12-29,2840
2014-12-30,2900
2015-01-02,2956
2015-01-05,2952
2015-01-06,2946
2015-01-07,2949
2015-01-08,2890
2015-01-09,2909
2015-01-12,3179
2015-01-13,3004
2015-01-14,2965
2015-01-15,3142
2015-01-16,3034
2015-01-19,3044
2015-01-20,2984
2015-01-21,2969
2015-01-22,2988
2015-01-23,3139
2015-01-26,3125
2015-01-27,3214
2015-01-28,3370
2015-01-29,3421
2015-01-30,3448
2015-02-02,3356
2015-02-03,3316
2015-02-04,3383
2015-02-05,3343
2015-02-06,3302
2015-02-09,3283
2015-02-10,3224
2015-02-11,3221
2015-02-12,3205
2015-02-13,3302
2015-02-16,3283
2015-02-17,3297
2015-02-23,3234
2015-02-24,3185
2015-02-25,3168
2015-02-26,3166
2015-02-27,3195
2015-03-02,3211
2015-03-03,3168
2015-03-04,3172
2015-03-05,3182
2015-03-06,3297
2015-03-09,3316
2015-03-10,3297
2015-03-11,3407
2015-03-12,3407
2015-03-13,3395
2015-03-16,3350
2015-03-17,3309
2015-03-18,3343
2015-03-19,3316
2015-03-20,3251
2015-03-23,3248
2015-03-24,3255
2015-03-25,3238
2015-03-26,3260
2015-03-27,3255
2015-03-30,3316
2015-03-31,3283
2015-04-01,3302
2015-04-02,3427
2015-04-03,3632
2015-04-06,3678
2015-04-07,3645
2015-04-08,3743
2015-04-09,3690
2015-04-10,3671
2015-04-13,3920
2015-04-14,3953
2015-04-15,3869
2015-04-16,3770
2015-04-17,3750
2015-04-20,3685
2015-04-21,3638
2015-04-22,3625
2015-04-23,3598
2015-04-24,3611
2015-04-27,3546
2015-04-28,3559
2015-04-29,3546
2015-04-30,3532
2015-05-04,3532
2015-05-06,3475
2015-05-07,3481
2015-05-08,3407
2015-05-11,3573
2015-05-12,3586
2015-05-13,3592
2015-05-14,3592
2015-05-15,3573
2015-05-18,3573
2015-05-19,3546
2015-05-20,3441
2015-05-21,3343
2015-05-22,3400
2015-05-26,3343
2015-05-27,3363
2015-05-28,3383
2015-05-29,3316
2015-06-01,3434
2015-06-02,3481
2015-06-03,3461
2015-06-04,3448
2015-06-05,3383
2015-06-08,3350
2015-06-09,3350
2015-06-10,3376
2015-06-11,3356
2015-06-12,3441
2015-06-15,3500
2015-06-16,3461
2015-06-17,3454
2015-06-18,3461
2015-06-19,3383
2015-06-22,3414
2015-06-23,3461
2015-06-24,3665
2015-06-25,3764
2015-06-26,4032
2015-06-29,3848
2015-06-30,4039
2015-07-01,4059
2015-07-02,4137
2015-07-03,4103
2015-07-06,4005
2015-07-07,3941
2015-07-08,3941
2015-07-09,3927
2015-07-10,4066
2015-07-13,4184
2015-07-14,4367
2015-07-15,4295
2015-07-16,4617
2015-07-17,4649
2015-07-20,4642
2015-07-21,4768
2015-07-22,4682
2015-07-23,4419
2015-07-24,4459
2015-07-27,4564
2015-07-28,4433
2015-07-29,4466
2015-07-30,4367
2015-07-31,4242
2015-08-03,4335
2015-08-04,4400
2015-08-05,4466
2015-08-06,4466
2015-08-07,4412
2015-08-10,4288
2015-08-11,4288
2015-08-12,4177
2015-08-13,4223
2015-08-17,4144
2015-08-18,4005
2015-08-19,3934
2015-08-20,3737
2015-08-21,3645
2015-08-24,3586
2015-08-25,3777
2015-08-26,3690
2015-08-27,3862
2015-08-28,3992
2015-08-31,3900
2015-09-01,3855
2015-09-02,3869
2015-09-03,3881
2015-09-04,3809
2015-09-07,3632
2015-09-08,3580
2015-09-09,3671
2015-09-10,3671
2015-09-11,3907
2015-09-14,3927
2015-09-15,3875
2015-09-16,3869
2015-09-17,3920
2015-09-18,3941
2015-09-21,3783
2015-09-22,3900
2015-09-23,3828
2015-09-24,3809
2015-09-25,3842
2015-09-30,3802
2015-10-01,3828
2015-10-02,3821
2015-10-05,3777
2015-10-06,3743
2015-10-07,3802
2015-10-08,3814
2015-10-12,3645
2015-10-13,3757
2015-10-14,4005
2015-10-15,4005
2015-10-16,4052
2015-10-19,4005
2015-10-20,4005
2015-10-21,3947
2015-10-22,3934
2015-10-23,3875
2015-10-26,3907
2015-10-27,3914
2015-10-28,3869
2015-10-29,3992
2015-10-30,3973
2015-11-02,3941
2015-11-03,3855
2015-11-04,3821
2015-11-05,3795
2015-11-06,3795
2015-11-09,3743
2015-11-10,3659
2015-11-11,3665
2015-11-12,3678
2015-11-13,3611
2015-11-16,3723
2015-11-17,3671
2015-11-18,3678
2015-11-19,3709
2015-11-20,3709
2015-11-23,3678
2015-11-24,3814
2015-11-25,3777
2015-11-26,3770
2015-11-27,3795
2015-11-30,3743
2015-12-01,3980
2015-12-02,3973
2015-12-03,3941
2015-12-04,3907
2015-12-07,3907
2015-12-08,3893
2015-12-09,3881
2015-12-10,3814
2015-12-11,3907
2015-12-14,3842
2015-12-15,3809
2015-12-16,3802
2015-12-17,3855
2015-12-18,3828
2015-12-21,3835
2015-12-22,3821
2015-12-23,3737
2015-12-24,3709
2015-12-28,3828
2015-12-29,3828
2015-12-30,3835
2016-01-04,3914
2016-01-05,3914
2016-01-06,3875
2016-01-07,3882
2016-01-08,3882
2016-01-11,3809
2016-01-12,3702
2016-01-13,3802
2016-01-14,3835
2016-01-15,3795
2016-01-18,3795
2016-01-19,3689
2016-01-20,3729
2016-01-21,3770
2016-01-22,3756
2016-01-25,3828
2016-01-26,3821
2016-01-27,3743
2016-01-28,3828
2016-01-29,3835
2016-02-01,3848
2016-02-02,3848
2016-02-03,3862
2016-02-04,3889
2016-02-05,3894
2016-02-11,3862
2016-02-12,3828
2016-02-15,3862
2016-02-16,3947
2016-02-17,3935
2016-02-18,3961
2016-02-19,3901
2016-02-22,3914
2016-02-23,3882
2016-02-24,3835
2016-02-25,3842
2016-02-26,3981
2016-02-29,4034
2016-03-02,4231
2016-03-03,4252
2016-03-04,4205
2016-03-07,4061
2016-03-08,4099
2016-03-09,4020
2016-03-10,4092
2016-03-11,4112
2016-03-14,4105
2016-03-15,4047
2016-03-16,4061
2016-03-17,4099
2016-03-18,4132
2016-03-21,4212
2016-03-22,4187
2016-03-23,3988
2016-03-24,3935
2016-03-25,3974
2016-03-28,3821
2016-03-29,3802
2016-03-30,3862
2016-03-31,3974
2016-04-01,3855
2016-04-04,3809
2016-04-05,3855
2016-04-06,3875
2016-04-07,3869
2016-04-08,3889
2016-04-11,3862
2016-04-12,3835
2016-04-14,3848
2016-04-15,3901
2016-04-18,4173
2016-04-19,3988
2016-04-20,3835
2016-04-21,3947
2016-04-22,3935
2016-04-25,3974
2016-04-26,3941
2016-04-27,3988
2016-04-28,3961
2016-04-29,3947
2016-05-02,3848
2016-05-03,3901
2016-05-04,3889
2016-05-09,3821
2016-05-10,3790
2016-05-11,3795
2016-05-12,3809
2016-05-13,3749
2016-05-16,3814
2016-05-17,3941
2016-05-18,3835
2016-05-19,3795
2016-05-20,3842
2016-05-23,3947
2016-05-24,3889
2016-05-25,3814
2016-05-26,3882
2016-05-27,3889
2016-05-30,3928
2016-05-31,3921
2016-06-01,3921
2016-06-02,4159
2016-06-03,4159
2016-06-07,4166
2016-06-08,4318
2016-06-09,4285
2016-06-10,4231
2016-06-13,4159
2016-06-14,4245
2016-06-15,4245
2016-06-16,4153
2016-06-17,4166
2016-06-20,4285
2016-06-21,4410
2016-06-22,4212
2016-06-23,4126
2016-06-24,3835
2016-06-27,3842
2016-06-28,3869
2016-06-29,3894
2016-06-30,3935
2016-07-01,3935
2016-07-04,3921
2016-07-05,3921
2016-07-06,3908
2016-07-07,4013
2016-07-08,3954
2016-07-11,4000
2016-07-12,4034
2016-07-13,4081
2016-07-14,4099
2016-07-15,4081
2016-07-18,4105
2016-07-19,4119
2016-07-20,4087
2016-07-21,4074
2016-07-22,4119
2016-07-25,4119
2016-07-26,4139
2016-07-27,4146
2016-07-28,4212
2016-07-29,4199
2016-08-01,4180
2016-08-02,4285
2016-08-03,4159
2016-08-04,4187
2016-08-05,4219
2016-08-08,4153
2016-08-09,4450
2016-08-10,4410
2016-08-11,4371
2016-08-12,4338
2016-08-16,4358
2016-08-17,4219
2016-08-18,4279
2016-08-19,4311
2016-08-22,4252
2016-08-23,4231
2016-08-24,4231
2016-08-25,4187
2016-08-26,4199
2016-08-29,4153
2016-08-30,4187
2016-08-31,4258
2016-09-01,4146
2016-09-02,4081
2016-09-05,4074
2016-09-06,4074
2016-09-07,4105
2016-09-08,4132
2016-09-09,4112
2016-09-12,4087
2016-09-13,4139
2016-09-19,4173
2016-09-20,4285
2016-09-21,4854
2016-09-22,4509
2016-09-23,4378
2016-09-26,4430
2016-09-27,4371
2016-09-28,4298
2016-09-29,4285
2016-09-30,4338
2016-10-04,4311
2016-10-05,4238
2016-10-06,4311
2016-10-07,4231
2016-10-10,4522
2016-10-11,4497
2016-10-12,4641
2016-10-13,6030
2016-10-14,5958
2016-10-17,5785
2016-10-18,5363
2016-10-19,5450
2016-10-20,5158
2016-10-21,5125
2016-10-24,5019
2016-10-25,5165
2016-10-26,4874
2016-10-27,4827
2016-10-28,4722
2016-10-31,4715
2016-11-01,4694
2016-11-02,4477
2016-11-03,4641
2016-11-04,4722
2016-11-07,4840
2016-11-08,4681
2016-11-09,4423
2016-11-10,4497
2016-11-11,4570
2016-11-14,4814
2016-11-15,4761
2016-11-16,4907
2016-11-17,4939
2016-11-18,4768
2016-11-21,4787
2016-11-22,4893
2016-11-23,4694
2016-11-24,4629
2016-11-25,4708
2016-11-28,4648
2016-11-29,4655
2016-11-30,4827
2016-12-01,4854
2016-12-02,4847
2016-12-05,4800
2016-12-06,4867
2016-12-07,4688
2016-12-08,4728
2016-12-09,4761
2016-12-12,4820
2016-12-13,4880
2016-12-14,4893
2016-12-15,4914
2016-12-16,5125
2016-12-19,5230
2016-12-20,5151
2016-12-21,5046
2016-12-22,5105
2016-12-23,5091
2016-12-26,5065
2016-12-27,5191
2016-12-28,5237
2016-12-29,5131
2017-01-02,5191
2017-01-03,5151
2017-01-04,5131
2017-01-05,5071
2017-01-06,5097
2017-01-09,5111
2017-01-10,5057
2017-01-11,4971
2017-01-12,4824
2017-01-13,4818
2017-01-16,4791
2017-01-17,4905
2017-01-18,4898
2017-01-19,4838
2017-01-20,4778
2017-01-23,4725
2017-01-24,4672
2017-01-25,4691
2017-01-26,4718
2017-01-31,4732
2017-02-01,4858
2017-02-02,4977
2017-02-03,4831
2017-02-06,4872
2017-02-07,4878
2017-02-08,4804
2017-02-09,4884
2017-02-10,4912
2017-02-13,4977
2017-02-14,5104
2017-02-15,4991
2017-02-16,4759
2017-02-17,4778
2017-02-20,4759
2017-02-21,4797
2017-02-22,4745
2017-02-23,4752
2017-02-24,4672
2017-02-27,4691
2017-02-28,4612
2017-03-02,4612
2017-03-03,4525
2017-03-06,4525
2017-03-07,4545
2017-03-08,4545
2017-03-09,4585
2017-03-10,4592
2017-03-13,4612
2017-03-14,4605
2017-03-15,4552
2017-03-16,4552
2017-03-17,4605
2017-03-20,4639
2017-03-21,4625
2017-03-22,4585
2017-03-23,4585
2017-03-24,4559
2017-03-27,4518
2017-03-28,4572
2017-03-29,4552
2017-03-30,4585
2017-03-31,4645
2017-04-03,4619
2017-04-04,4598
2017-04-05,4545
2017-04-06,4552
2017-04-07,4538
2017-04-10,4579
2017-04-11,4585
2017-04-12,4645
2017-04-13,4625
2017-04-14,4552
2017-04-17,4665
2017-04-18,4698
2017-04-19,4705
2017-04-20,4684
2017-04-21,4679
2017-04-24,4665
2017-04-25,4684
2017-04-26,4725
2017-04-27,4705
2017-04-28,4684
2017-05-02,4679
2017-05-04,4651
2017-05-08,4705
2017-05-10,4658
2017-05-11,4718
2017-05-12,4684
2017-05-15,4679
2017-05-16,4651
2017-05-17,4658
2017-05-18,4658
2017-05-19,4672
2017-05-22,4651
2017-05-23,4658
2017-05-24,4691
2017-05-25,4684
2017-05-26,4684
2017-05-29,4711
2017-05-30,4766
2017-05-31,4772
2017-06-01,4838
2017-06-02,4824
2017-06-05,4778
2017-06-07,4784
2017-06-08,4804
2017-06-09,4811
2017-06-12,4811
2017-06-13,4872
2017-06-14,4924
2017-06-15,4831
2017-06-16,4891
2017-06-19,4884
2017-06-20,4759
2017-06-21,4745
2017-06-22,4698
2017-06-23,4784
2017-06-26,4752
2017-06-27,4772
2017-06-28,4752
2017-06-29,4738
2017-06-30,4691
2017-07-03,4845
2017-07-04,4831
2017-07-05,4831
2017-07-06,4852
2017-07-07,4778
2017-07-10,4772
2017-07-11,4738
2017-07-12,4725
2017-07-13,4745
2017-07-14,4725
2017-07-17,4725
2017-07-18,4772
2017-07-19,4725
2017-07-20,4784
2017-07-21,4752
2017-07-24,4738
2017-07-25,4745
2017-07-26,4725
2017-07-27,4705
2017-07-28,4684
2017-07-31,4552
2017-08-01,4552
2017-08-02,4612
2017-08-03,4592
2017-08-04,4639
2017-08-07,4766
2017-08-08,4752
2017-08-09,4684
2017-08-10,4658
2017-08-11,4598
2017-08-14,4625
2017-08-16,4725
2017-08-17,4759
2017-08-18,4759
2017-08-21,4738
2017-08-22,4958
2017-08-23,4951
2017-08-24,4938
2017-08-25,4951
2017-08-28,5038
2017-08-29,5018
2017-08-30,5104
2017-08-31,5277
2017-09-01,5616
2017-09-04,5564
2017-09-05,5406
2017-09-06,5229
2017-09-07,5111
2017-09-08,5141
2017-09-11,5161
2017-09-12,5328
2017-09-13,5298
2017-09-14,5406
2017-09-15,5456
2017-09-18,5466
2017-09-19,5357
2017-09-20,5347
2017-09-21,5121
2017-09-22,5062
2017-09-25,5053
2017-09-26,4924
2017-09-27,4964
2017-09-28,4861
2017-09-29,4944
2017-10-10,4856
2017-10-11,4866
2017-10-12,4816
2017-10-13,4846
2017-10-16,4738
2017-10-17,4674
2017-10-18,4669
2017-10-19,4536
2017-10-20,4541
2017-10-23,4610
2017-10-24,4615
2017-10-25,4620
2017-10-26,4600
2017-10-27,4556
2017-10-30,4551
2017-10-31,4536
2017-11-01,4576
2017-11-02,4708
2017-11-03,4718
2017-11-06,4674
2017-11-07,4718
2017-11-08,4713
2017-11-09,4816
2017-11-10,4846
2017-11-13,4831
2017-11-14,4708
2017-11-15,5376
2017-11-16,4964
2017-11-17,4811
2017-11-20,4738
2017-11-21,4718
2017-11-22,4625
2017-11-23,4571
2017-11-24,4615
2017-11-27,4620
2017-11-28,4595
2017-11-29,4551
2017-11-30,4497
2017-12-01,4497
2017-12-04,4492
2017-12-05,4492
2017-12-06,4497
2017-12-07,4487
2017-12-08,4453
2017-12-11,4463
2017-12-12,4438
2017-12-13,4433
2017-12-14,4423
2017-12-15,4408
2017-12-18,4458
2017-12-19,4360
2017-12-20,4388
2017-12-21,4369
2017-12-22,4369
2017-12-26,4433
2017-12-27,4354
2017-12-28,4408
2018-01-02,4368
2018-01-03,4408
2018-01-04,4403
2018-01-05,4433
2018-01-08,4418
2018-01-09,4393
2018-01-10,4408
2018-01-11,4383
2018-01-12,4378
2018-01-15,4393
2018-01-16,4393
2018-01-17,4373
2018-01-18,4373
2018-01-19,4383
2018-01-22,4408
2018-01-23,4428
2018-01-24,4532
2018-01-25,4547
2018-01-26,4964
2018-01-29,6453
2018-01-30,6851
2018-01-31,6851
2018-02-01,6533
2018-02-02,6175
2018-02-05,6702
2018-02-06,6096
2018-02-07,6017
2018-02-08,6036
2018-02-09,6582
2018-02-12,6741
2018-02-13,6642
2018-02-14,6652
2018-02-19,6672
2018-02-20,6851
2018-02-21,7049
2018-02-22,7069
2018-02-23,7168
2018-02-26,7079
2018-02-27,6731
2018-02-28,6950
2018-03-02,6821
2018-03-05,6602
2018-03-06,6612
2018-03-07,6424
2018-03-08,6602
2018-03-09,6831
2018-03-12,6751
2018-03-13,6781
2018-03-14,6622
2018-03-15,6632
2018-03-16,6463
2018-03-19,6354
2018-03-20,6682
2018-03-21,6414
2018-03-22,6255
2018-03-23,6126
2018-03-26,6225
2018-03-27,6384
2018-03-28,6255
2018-03-29,6404
2018-03-30,6493
2018-04-02,6424
2018-04-03,6394
2018-04-04,6304
2018-04-05,6285
2018-04-06,6324
2018-04-09,6364
2018-04-10,6295
2018-04-11,6265
2018-04-12,6255
2018-04-13,6503
2018-04-16,6354
2018-04-17,6463
2018-04-18,6453
2018-04-19,6434
2018-04-20,6543
2018-04-23,6543
2018-04-24,6592
2018-04-25,6543
2018-04-26,6473
2018-04-27,6473
2018-04-30,6255
2018-05-02,6275
2018-05-03,6275
2018-05-04,6205
2018-05-08,6195
2018-05-09,6136
2018-05-10,6165
2018-05-11,6344
2018-05-14,6374
2018-05-15,6394
2018-05-16,6225
2018-05-17,6414
2018-05-18,6364
2018-05-21,6324
2018-05-23,6156
2018-05-24,6096
2018-05-25,5957
2018-05-28,6086
2018-05-29,6076
2018-05-30,5917
2018-05-31,5997
2018-06-01,5977
2018-06-04,5947
2018-06-05,5987
2018-06-07,5957
2018-06-08,5897
2018-06-11,5997
2018-06-12,5977
2018-06-14,5967
2018-06-15,5947
2018-06-18,5927
2018-06-19,5887
2018-06-20,5887
2018-06-21,5818
2018-06-22,5987
2018-06-25,6017
2018-06-26,5957
2018-06-27,5957
2018-06-28,5907
2018-06-29,5917
2018-07-02,5878
2018-07-03,5808
2018-07-04,5768
2018-07-05,5828
2018-07-06,5838
2018-07-09,5808
2018-07-10,5689
2018-07-11,5629
2018-07-12,5639
2018-07-13,5649
2018-07-16,5689
2018-07-17,5778
2018-07-18,5748
2018-07-19,5709
2018-07-20,5719
2018-07-23,5748
2018-07-24,5768
2018-07-25,5878
2018-07-26,5917
2018-07-27,5957
2018-07-30,5977
2018-07-31,6056
2018-08-01,6046
2018-08-02,6046
2018-08-03,6026
2018-08-06,5977
2018-08-07,5967
2018-08-08,5897
2018-08-09,5987
2018-08-10,5977
2018-08-13,5957
2018-08-14,5917
2018-08-16,6046
2018-08-17,5947
2018-08-20,5729
2018-08-21,5798
2018-08-22,5878
2018-08-23,5878
2018-08-24,5808
2018-08-27,5798
2018-08-28,5838
2018-08-29,5828
2018-08-30,5778
2018-08-31,5798
2018-09-03,5778
2018-09-04,5788
2018-09-05,5748
2018-09-06,5729
2018-09-07,5679
2018-09-10,5768
2018-09-11,5788
2018-09-12,5768
2018-09-13,5748
2018-09-14,5758
2018-09-17,5758
2018-09-18,5719
2018-09-19,5709
2018-09-20,5709
2018-09-21,5719
2018-09-27,5639
2018-09-28,5659
2018-10-01,5609
2018-10-02,5639
2018-10-04,5619
2018-10-05,5600
2018-10-08,5609
2018-10-10,5530
2018-10-11,5500
2018-10-12,5480
2018-10-15,5490
2018-10-16,5530
2018-10-17,5560
2018-10-18,5461
2018-10-19,5530
2018-10-22,5500
2018-10-23,5272
2018-10-24,5282
2018-10-25,5232
2018-10-26,5133
2018-10-29,5143
2018-10-30,5113
2018-10-31,5103
2018-11-01,5818
2018-11-02,5887
2018-11-05,6235
2018-11-06,5788
2018-11-07,5590
2018-11-08,5590
2018-11-09,5719
2018-11-12,5719
2018-11-13,5818
2018-11-14,5659
2018-11-15,5729
2018-11-16,5719
2018-11-19,5709
2018-11-20,5540
2018-11-21,5480
2018-11-22,5480
2018-11-23,5461
2018-11-26,5580
2018-11-27,5471
2018-11-28,5500
2018-11-29,5500
2018-11-30,5600
2018-12-03,5679
2018-12-04,5669
2018-12-05,5689
2018-12-06,5659
2018-12-07,5639
2018-12-10,5629
2018-12-11,5550
2018-12-12,5609
2018-12-13,5669
2018-12-14,5709
2018-12-17,5719
2018-12-18,5748
2018-12-19,5798
2018-12-20,5808
2018-12-21,5878
2018-12-24,5878
2018-12-26,5540
2018-12-27,5500
2018-12-28,5500
2019-01-02,5600
2019-01-03,5470
2019-01-04,5370
2019-01-07,5470
2019-01-08,5540
2019-01-09,5580
2019-01-10,5470
2019-01-11,5350
2019-01-14,5200
2019-01-15,5230
2019-01-16,5220
2019-01-17,5220
2019-01-18,5250
2019-01-21,5200
2019-01-22,5200
2019-01-23,5230
2019-01-24,5210
2019-01-25,5790
2019-01-28,5440
2019-01-29,5400
2019-01-30,5440
2019-01-31,5490
2019-02-01,5470
2019-02-07,5420
2019-02-08,5460
2019-02-11,5400
2019-02-12,5540
2019-02-13,5580
2019-02-14,5610
2019-02-15,5590
2019-02-18,5650
2019-02-19,5750
2019-02-20,5750
2019-02-21,5600
2019-02-22,5640
2019-02-25,5520
2019-02-26,5470
2019-02-27,5390
2019-02-28,5340
2019-03-04,5350
2019-03-05,5350
2019-03-06,5300
2019-03-07,5300
2019-03-08,5240
2019-03-11,5250
2019-03-12,5280
2019-03-13,5250
2019-03-14,5280
2019-03-15,5300
2019-03-18,5330
2019-03-19,5300
2019-03-20,5320
2019-03-21,5280
2019-03-22,5340
2019-03-25,5240
2019-03-26,5250
2019-03-27,5230
2019-03-28,5210
2019-03-29,5240
2019-04-01,5300
2019-04-02,5260
2019-04-03,5300
2019-04-04,5300
2019-04-05,5390
2019-04-08,5360
2019-04-09,5310
2019-04-10,5330
2019-04-11,5400
2019-04-12,5400
2019-04-15,5380
2019-04-16,5360
2019-04-17,5380
2019-04-18,5300
2019-04-19,5370
2019-04-22,5400
2019-04-23,5430
2019-04-24,5420
2019-04-25,5440
2019-04-26,5440
2019-04-29,5380
2019-04-30,5400
2019-05-02,5430
2019-05-03,5430
2019-05-07,5400
2019-05-08,5380
2019-05-09,5240
2019-05-10,5300
2019-05-13,5270
2019-05-14,5270
2019-05-15,5350
2019-05-16,5290
2019-05-17,5300
2019-05-20,5250
2019-05-21,5210
2019-05-22,5020
2019-05-23,4950
2019-05-24,4900
2019-05-27,4930
2019-05-28,4930
2019-05-29,4935
2019-05-30,4930
2019-05-31,4935
2019-06-03,4910
2019-06-04,4920
2019-06-05,4940
2019-06-07,4950
2019-06-10,4950
2019-06-11,5080
2019-06-12,5070
2019-06-13,5100
2019-06-14,5060
2019-06-17,5060
2019-06-18,5040
2019-06-19,5030
2019-06-20,5030
2019-06-21,5030
2019-06-24,5030
2019-06-25,5010
2019-06-26,4990
2019-06-27,4985
2019-06-28,4950
2019-07-01,4950
2019-07-02,4930
2019-07-03,4920
2019-07-04,4920
2019-07-05,4915
2019-07-08,4910
2019-07-09,4995
2019-07-10,4940
2019-07-11,4930
2019-07-12,4930
2019-07-15,4930
2019-07-16,4930
2019-07-17,4960
2019-07-18,4960
2019-07-19,4920
2019-07-22,4930
2019-07-23,4925
2019-07-24,4890
2019-07-25,4895
2019-07-26,4900
2019-07-29,4895
2019-07-30,4895
2019-07-31,4945
2019-08-01,4970
2019-08-02,4990
2019-08-05,4955
2019-08-06,4890
2019-08-07,4870
2019-08-08,4885
2019-08-09,4915
2019-08-12,4885
2019-08-13,4895
2019-08-14,5030
2019-08-16,5170
2019-08-19,5080
2019-08-20,5090
2019-08-21,5080
2019-08-22,5090
2019-08-23,5090
2019-08-26,5070
2019-08-27,5080
2019-08-28,5020
2019-08-29,5060
2019-08-30,5060
2019-09-02,5060
2019-09-03,5130
2019-09-04,5120
2019-09-05,5120
2019-09-06,5130
2019-09-09,5130
2019-09-10,5110
2019-09-11,5090
2019-09-16,5100
2019-09-17,5090
2019-09-18,5220
2019-09-19,5210
2019-09-20,5170
2019-09-23,5120
2019-09-24,5150
2019-09-25,5120
2019-09-26,5130
2019-09-27,5010
2019-09-30,5010
2019-10-01,5020
2019-10-02,4945
2019-10-04,4940
2019-10-07,4950
2019-10-08,4965
2019-10-10,4925
2019-10-11,4950
2019-10-14,4980
2019-10-15,4930
