,115570
2015-09-17,7640
2015-09-18,7510
2015-09-21,7510
2015-09-22,7560
2015-09-23,7750
2015-09-24,7920
2015-09-25,7650
2015-09-30,7300
2015-10-01,7410
2015-10-02,7480
2015-10-05,7610
2015-10-06,7320
2015-10-07,7330
2015-10-08,7570
2015-10-12,7500
2015-10-13,7270
2015-10-14,7270
2015-10-15,7350
2015-10-16,7210
2015-10-19,7120
2015-10-20,7130
2015-10-21,7200
2015-10-22,7100
2015-10-23,7000
2015-10-26,7010
2015-10-27,7040
2015-10-28,6920
2015-10-29,6920
2015-10-30,6660
2015-11-02,6600
2015-11-03,6540
2015-11-04,6550
2015-11-05,6550
2015-11-06,6550
2015-11-09,6380
2015-11-10,6290
2015-11-11,6350
2015-11-12,6340
2015-11-13,6300
2015-11-16,7170
2015-11-17,7210
2015-11-18,7220
2015-11-19,7350
2015-11-20,7050
2015-11-23,7380
2015-11-24,7530
2015-11-25,7550
2015-11-26,7550
2015-11-27,7560
2015-11-30,7350
2015-12-01,7160
2015-12-02,7010
2015-12-03,7050
2015-12-04,7070
2015-12-07,7030
2015-12-08,7050
2015-12-09,7140
2015-12-10,7120
2015-12-11,7700
2015-12-14,7480
2015-12-15,7650
2015-12-16,7650
2015-12-17,7450
2015-12-18,8200
2015-12-21,8020
2015-12-22,7990
2015-12-23,7670
2015-12-24,7610
2015-12-28,7750
2015-12-29,7530
2015-12-30,7850
2016-01-04,8130
2016-01-05,8570
2016-01-06,8300
2016-01-07,8420
2016-01-08,8400
2016-01-11,8290
2016-01-12,8200
2016-01-13,8300
2016-01-14,8130
2016-01-15,8140
2016-01-18,8050
2016-01-19,7980
2016-01-20,7850
2016-01-21,7980
2016-01-22,7830
2016-01-25,7640
2016-01-26,7530
2016-01-27,7430
2016-01-28,7510
2016-01-29,7170
2016-02-01,7220
2016-02-02,7210
2016-02-03,7000
2016-02-04,6990
2016-02-05,7050
2016-02-11,6860
2016-02-12,6520
2016-02-15,6560
2016-02-16,6600
2016-02-17,6600
2016-02-18,6790
2016-02-19,6770
2016-02-22,6650
2016-02-23,6660
2016-02-24,6600
2016-02-25,6700
2016-02-26,6750
2016-02-29,6710
2016-03-02,6750
2016-03-03,6780
2016-03-04,6970
2016-03-07,6760
2016-03-08,6770
2016-03-09,6840
2016-03-10,6830
2016-03-11,6850
2016-03-14,6810
2016-03-15,7060
2016-03-16,6820
2016-03-17,6800
2016-03-18,6770
2016-03-21,6680
2016-03-22,6800
2016-03-23,6780
2016-03-24,6890
2016-03-25,6950
2016-03-28,6800
2016-03-29,6800
2016-03-30,7000
2016-03-31,6980
2016-04-01,6860
2016-04-04,6810
2016-04-05,6710
2016-04-06,6700
2016-04-07,6720
2016-04-08,6800
2016-04-11,6800
2016-04-12,7090
2016-04-14,7530
2016-04-15,7400
2016-04-18,7220
2016-04-19,7280
2016-04-20,7260
2016-04-21,7390
2016-04-22,7850
2016-04-25,7850
2016-04-26,7800
2016-04-27,7650
2016-04-28,7600
2016-04-29,7520
2016-05-02,7450
2016-05-03,7380
2016-05-04,7370
2016-05-09,7290
2016-05-10,7350
2016-05-11,7270
2016-05-12,7420
2016-05-13,7350
2016-05-16,7620
2016-05-17,7970
2016-05-18,7640
2016-05-19,7510
2016-05-20,7470
2016-05-23,7480
2016-05-24,7290
2016-05-25,7170
2016-05-26,7160
2016-05-27,7260
2016-05-30,7240
2016-05-31,7200
2016-06-01,7410
2016-06-02,7360
2016-06-03,7500
2016-06-07,7530
2016-06-08,7650
2016-06-09,7500
2016-06-10,7490
2016-06-13,7400
2016-06-14,7350
2016-06-15,7410
2016-06-16,7330
2016-06-17,7480
2016-06-20,7600
2016-06-21,7800
2016-06-22,7790
2016-06-23,7550
2016-06-24,7340
2016-06-27,6950
2016-06-28,7010
2016-06-29,7290
2016-06-30,7340
2016-07-01,7380
2016-07-04,7420
2016-07-05,7460
2016-07-06,7330
2016-07-07,7490
2016-07-08,7580
2016-07-11,7550
2016-07-12,7950
2016-07-13,7950
2016-07-14,7960
2016-07-15,7950
2016-07-18,7990
2016-07-19,7910
2016-07-20,7900
2016-07-21,7890
2016-07-22,7960
2016-07-25,7820
2016-07-26,7890
2016-07-27,7880
2016-07-28,7930
2016-07-29,7930
2016-08-01,8010
2016-08-02,7740
2016-08-03,7590
2016-08-04,7660
2016-08-05,7650
2016-08-08,7770
2016-08-09,7780
2016-08-10,7740
2016-08-11,7730
2016-08-12,7730
2016-08-16,8780
2016-08-17,8700
2016-08-18,8970
2016-08-19,9170
2016-08-22,8910
2016-08-23,8610
2016-08-24,9800
2016-08-25,9670
2016-08-26,9710
2016-08-29,9900
2016-08-30,10600
2016-08-31,9840
2016-09-01,9150
2016-09-02,9700
2016-09-05,9770
2016-09-06,9240
2016-09-07,9210
2016-09-08,8500
2016-09-09,8550
2016-09-12,8790
2016-09-13,9060
2016-09-19,9750
2016-09-20,10300
2016-09-21,10400
2016-09-22,10200
2016-09-23,10400
2016-09-26,9910
2016-09-27,9600
2016-09-28,9220
2016-09-29,9410
2016-09-30,9210
2016-10-04,9260
2016-10-05,9130
2016-10-06,9110
2016-10-07,9100
2016-10-10,9200
2016-10-11,9000
2016-10-12,8930
2016-10-13,8800
2016-10-14,8920
2016-10-17,8660
2016-10-18,8510
2016-10-19,8150
2016-10-20,8260
2016-10-21,8430
2016-10-24,8140
2016-10-25,8060
2016-10-26,8030
2016-10-27,7900
2016-10-28,7880
2016-10-31,7500
2016-11-01,7550
2016-11-02,7150
2016-11-03,7260
2016-11-04,7310
2016-11-07,7520
2016-11-08,7650
2016-11-09,7430
2016-11-10,7640
2016-11-11,7400
2016-11-14,7290
2016-11-15,7330
2016-11-16,7550
2016-11-17,7750
2016-11-18,7710
2016-11-21,7300
2016-11-22,7500
2016-11-23,7500
2016-11-24,7180
2016-11-25,7280
2016-11-28,7260
2016-11-29,7300
2016-11-30,7300
2016-12-01,7270
2016-12-02,7230
2016-12-05,7040
2016-12-06,7200
2016-12-07,7190
2016-12-08,7300
2016-12-09,7310
2016-12-12,7310
2016-12-13,7310
2016-12-14,7160
2016-12-15,7300
2016-12-16,7230
2016-12-19,7230
2016-12-20,7300
2016-12-21,7480
2016-12-22,7410
2016-12-23,7560
2016-12-26,7550
2016-12-27,7500
2016-12-28,7500
2016-12-29,8150
2017-01-02,8080
2017-01-03,7950
2017-01-04,8010
2017-01-05,8070
2017-01-06,8200
2017-01-09,8190
2017-01-10,8100
2017-01-11,8160
2017-01-12,7960
2017-01-13,7900
2017-01-16,7890
2017-01-17,7820
2017-01-18,7860
2017-01-19,7820
2017-01-20,7950
2017-01-23,7820
2017-01-24,7270
2017-01-25,7200
2017-01-26,7410
2017-01-31,7600
2017-02-01,7600
2017-02-02,7660
2017-02-03,7650
2017-02-06,7550
2017-02-07,7300
2017-02-08,7320
2017-02-09,7320
2017-02-10,7180
2017-02-13,7150
2017-02-14,7170
2017-02-15,7320
2017-02-16,7230
2017-02-17,7230
2017-02-20,7230
2017-02-21,7260
2017-02-22,6950
2017-02-23,7120
2017-02-24,7220
2017-02-27,7100
2017-02-28,7170
2017-03-02,7080
2017-03-03,6870
2017-03-06,7020
2017-03-07,7070
2017-03-08,7030
2017-03-09,6910
2017-03-10,6960
2017-03-13,7000
2017-03-14,7010
2017-03-15,6910
2017-03-16,6910
2017-03-17,6780
2017-03-20,6730
2017-03-21,6720
2017-03-22,6740
2017-03-23,6740
2017-03-24,6750
2017-03-27,6740
2017-03-28,6820
2017-03-29,6720
2017-03-30,6760
2017-03-31,6820
2017-04-03,6970
2017-04-04,7290
2017-04-05,7260
2017-04-06,7190
2017-04-07,7160
2017-04-10,6860
2017-04-11,7040
2017-04-12,6990
2017-04-13,6940
2017-04-14,6860
2017-04-17,6960
2017-04-18,6980
2017-04-19,6950
2017-04-20,6980
2017-04-21,7060
2017-04-24,6940
2017-04-25,6980
2017-04-26,7080
2017-04-27,7100
2017-04-28,7140
2017-05-02,7100
2017-05-04,7100
2017-05-08,7100
2017-05-10,7000
2017-05-11,7020
2017-05-12,7000
2017-05-15,7000
2017-05-16,6830
2017-05-17,6750
2017-05-18,6800
2017-05-19,6800
2017-05-22,6880
2017-05-23,6850
2017-05-24,6890
2017-05-25,6900
2017-05-26,6860
2017-05-29,6840
2017-05-30,6700
2017-05-31,6700
2017-06-01,6780
2017-06-02,6770
2017-06-05,6870
2017-06-07,6900
2017-06-08,6840
2017-06-09,6860
2017-06-12,6900
2017-06-13,6900
2017-06-14,6840
2017-06-15,6820
2017-06-16,6680
2017-06-19,6670
2017-06-20,6700
2017-06-21,6700
2017-06-22,6680
2017-06-23,6640
2017-06-26,6670
2017-06-27,6620
2017-06-28,6650
2017-06-29,6800
2017-06-30,6760
2017-07-03,6810
2017-07-04,6790
2017-07-05,6810
2017-07-06,6870
2017-07-07,6870
2017-07-10,6840
2017-07-11,6760
2017-07-12,6770
2017-07-13,6760
2017-07-14,6700
2017-07-17,6680
2017-07-18,6670
2017-07-19,6720
2017-07-20,6780
2017-07-21,6880
2017-07-24,6850
2017-07-25,6730
2017-07-26,6700
2017-07-27,6670
2017-07-28,6640
2017-07-31,6530
2017-08-01,6620
2017-08-02,6630
2017-08-03,6600
2017-08-04,6510
2017-08-07,6470
2017-08-08,6510
2017-08-09,6470
2017-08-10,6410
2017-08-11,6210
2017-08-14,6070
2017-08-16,6050
2017-08-17,6230
2017-08-18,6200
2017-08-21,6130
2017-08-22,6100
2017-08-23,6070
2017-08-24,6230
2017-08-25,6350
2017-08-28,6320
2017-08-29,6270
2017-08-30,6200
2017-08-31,6130
2017-09-01,6150
2017-09-04,6090
2017-09-05,6000
2017-09-06,6050
2017-09-07,6060
2017-09-08,6000
2017-09-11,6070
2017-09-12,6070
2017-09-13,5950
2017-09-14,5960
2017-09-15,5860
2017-09-18,5860
2017-09-19,5980
2017-09-20,5850
2017-09-21,5770
2017-09-22,5700
2017-09-25,5620
2017-09-26,5620
2017-09-27,5630
2017-09-28,5590
2017-09-29,5670
2017-10-10,5640
2017-10-11,5660
2017-10-12,5700
2017-10-13,5640
2017-10-16,5550
2017-10-17,5580
2017-10-18,5670
2017-10-19,5570
2017-10-20,5760
2017-10-23,5720
2017-10-24,5780
2017-10-25,5820
2017-10-26,5810
2017-10-27,5790
2017-10-30,5800
2017-10-31,5770
2017-11-01,5810
2017-11-02,5810
2017-11-03,5780
2017-11-06,5770
2017-11-07,5820
2017-11-08,5760
2017-11-09,5740
2017-11-10,5750
2017-11-13,5700
2017-11-14,5700
2017-11-15,5660
2017-11-16,5530
2017-11-17,5490
2017-11-20,5460
2017-11-21,5690
2017-11-22,5540
2017-11-23,5420
2017-11-24,5380
2017-11-27,5440
2017-11-28,5310
2017-11-29,5250
2017-11-30,5260
2017-12-01,5340
2017-12-04,5360
2017-12-05,5520
2017-12-06,5680
2017-12-07,5560
2017-12-08,5500
2017-12-11,5490
2017-12-12,5470
2017-12-13,5360
2017-12-14,5360
2017-12-15,5410
2017-12-18,5350
2017-12-19,5250
2017-12-20,5330
2017-12-21,5320
2017-12-22,5270
2017-12-26,5180
2017-12-27,5240
2017-12-28,5280
2018-01-02,5300
2018-01-03,5300
2018-01-04,5300
2018-01-05,5280
2018-01-08,5240
2018-01-09,5220
2018-01-10,5250
2018-01-11,5180
2018-01-12,5060
2018-01-15,5080
2018-01-16,5150
2018-01-17,5200
2018-01-18,5200
2018-01-19,5280
2018-01-22,5620
2018-01-23,5600
2018-01-24,5590
2018-01-25,5600
2018-01-26,5650
2018-01-29,5670
2018-01-30,5710
2018-01-31,5770
2018-02-01,5790
2018-02-02,5810
2018-02-05,6030
2018-02-06,5880
2018-02-07,5720
2018-02-08,5770
2018-02-09,5680
2018-02-12,5530
2018-02-13,5650
2018-02-14,5650
2018-02-19,5750
2018-02-20,5750
2018-02-21,5780
2018-02-22,5710
2018-02-23,5720
2018-02-26,5700
2018-02-27,5690
2018-02-28,5690
2018-03-02,5530
2018-03-05,5480
2018-03-06,5420
2018-03-07,5580
2018-03-08,5680
2018-03-09,5710
2018-03-12,5760
2018-03-13,5830
2018-03-14,5820
2018-03-15,5810
2018-03-16,5740
2018-03-19,5770
2018-03-20,5810
2018-03-21,5710
2018-03-22,5680
2018-03-23,5650
2018-03-26,5630
2018-03-27,5840
2018-03-28,5820
2018-03-29,5820
2018-03-30,5660
2018-04-02,5740
2018-04-03,5730
2018-04-04,5710
2018-04-05,5730
2018-04-06,5710
2018-04-09,5670
2018-04-10,5500
2018-04-11,5520
2018-04-12,5540
2018-04-13,5640
2018-04-16,5670
2018-04-17,5690
2018-04-18,5710
2018-04-19,5760
2018-04-20,5760
2018-04-23,5720
2018-04-24,5760
2018-04-25,5670
2018-04-26,5660
2018-04-27,5750
2018-04-30,5700
2018-05-02,5710
2018-05-03,5780
2018-05-04,5750
2018-05-08,5710
2018-05-09,5700
2018-05-10,5630
2018-05-11,5690
2018-05-14,5660
2018-05-15,5650
2018-05-16,5650
2018-05-17,5690
2018-05-18,5720
2018-05-21,5800
2018-05-23,5800
2018-05-24,5570
2018-05-25,5600
2018-05-28,5590
2018-05-29,5710
2018-05-30,5700
2018-05-31,5690
2018-06-01,5690
2018-06-04,5660
2018-06-05,5640
2018-06-07,5670
2018-06-08,5750
2018-06-11,5780
2018-06-12,5820
2018-06-14,5810
2018-06-15,5770
2018-06-18,5650
2018-06-19,5640
2018-06-20,5600
2018-06-21,5560
2018-06-22,5550
2018-06-25,5610
2018-06-26,5600
2018-06-27,5510
2018-06-28,5530
2018-06-29,5490
2018-07-02,5130
2018-07-03,5160
2018-07-04,5220
2018-07-05,5320
2018-07-06,5360
2018-07-09,5360
2018-07-10,5410
2018-07-11,5430
2018-07-12,5410
2018-07-13,5440
2018-07-16,5410
2018-07-17,5330
2018-07-18,5230
2018-07-19,5240
2018-07-20,5250
2018-07-23,5230
2018-07-24,5210
2018-07-25,5180
2018-07-26,5160
2018-07-27,5130
2018-07-30,5200
2018-07-31,5100
2018-08-01,5160
2018-08-02,5160
2018-08-03,5350
2018-08-06,5270
2018-08-07,5130
2018-08-08,5170
2018-08-09,5160
2018-08-10,5180
2018-08-13,5270
2018-08-14,5210
2018-08-16,5170
2018-08-17,5410
2018-08-20,5370
2018-08-21,5130
2018-08-22,5150
2018-08-23,5140
2018-08-24,5150
2018-08-27,5080
2018-08-28,5130
2018-08-29,5140
2018-08-30,5130
2018-08-31,5120
2018-09-03,5150
2018-09-04,5180
2018-09-05,5120
2018-09-06,5080
2018-09-07,5100
2018-09-10,5080
2018-09-11,5110
2018-09-12,5110
2018-09-13,5100
2018-09-14,5100
2018-09-17,5050
2018-09-18,5050
2018-09-19,5050
2018-09-20,4985
2018-09-21,5040
2018-09-27,5030
2018-09-28,5030
2018-10-01,5030
2018-10-02,5070
2018-10-04,5150
2018-10-05,5130
2018-10-08,5150
2018-10-10,5100
2018-10-11,4955
2018-10-12,4930
2018-10-15,4930
2018-10-16,4985
2018-10-17,5060
2018-10-18,5060
2018-10-19,5000
2018-10-22,5010
2018-10-23,5000
2018-10-24,4980
2018-10-25,4975
2018-10-26,4930
2018-10-29,4780
2018-10-30,4740
2018-10-31,4905
2018-11-01,4870
2018-11-02,4900
2018-11-05,4770
2018-11-06,4825
2018-11-07,4825
2018-11-08,4815
2018-11-09,4840
2018-11-12,4870
2018-11-13,4830
2018-11-14,4810
2018-11-15,4860
2018-11-16,4850
2018-11-19,4840
2018-11-20,4825
2018-11-21,4810
2018-11-22,4800
2018-11-23,4830
2018-11-26,4780
2018-11-27,4995
2018-11-28,4950
2018-11-29,4820
2018-11-30,4815
2018-12-03,4860
2018-12-04,4860
2018-12-05,5030
2018-12-06,5050
2018-12-07,5060
2018-12-10,5000
2018-12-11,5050
2018-12-12,5070
2018-12-13,5050
2018-12-14,5000
2018-12-17,4980
2018-12-18,4970
2018-12-19,4940
2018-12-20,4970
2018-12-21,5100
2018-12-24,5000
2018-12-26,4940
2018-12-27,4990
2018-12-28,4990
2019-01-02,4950
2019-01-03,4930
2019-01-04,4970
2019-01-07,4965
2019-01-08,4885
2019-01-09,4905
2019-01-10,5900
2019-01-11,5100
2019-01-14,4970
2019-01-15,4940
2019-01-16,4850
2019-01-17,4760
2019-01-18,4850
2019-01-21,4865
2019-01-22,4830
2019-01-23,4840
2019-01-24,4855
2019-01-25,4860
2019-01-28,4835
2019-01-29,4800
2019-01-30,4800
2019-01-31,4800
2019-02-01,4845
2019-02-07,4805
2019-02-08,4800
2019-02-11,4795
2019-02-12,4815
2019-02-13,4865
2019-02-14,5210
2019-02-15,5190
2019-02-18,5560
2019-02-19,5330
2019-02-20,5480
2019-02-21,5370
2019-02-22,5340
2019-02-25,5360
2019-02-26,5310
2019-02-27,5300
2019-02-28,5090
2019-03-04,5260
2019-03-05,5270
2019-03-06,5280
2019-03-07,5380
2019-03-08,5420
2019-03-11,5400
2019-03-12,5290
2019-03-13,5280
2019-03-14,5290
2019-03-15,5280
2019-03-18,5180
2019-03-19,5140
2019-03-20,5100
2019-03-21,5040
2019-03-22,5010
2019-03-25,5110
2019-03-26,5070
2019-03-27,5110
2019-03-28,5110
2019-03-29,5110
2019-04-01,5120
2019-04-02,5180
2019-04-03,5190
2019-04-04,5250
2019-04-05,5220
2019-04-08,5230
2019-04-09,5230
2019-04-10,5220
2019-04-11,5240
2019-04-12,5250
2019-04-15,5240
2019-04-16,5150
2019-04-17,5180
2019-04-18,5150
2019-04-19,5210
2019-04-22,5310
2019-04-23,5260
2019-04-24,5350
2019-04-25,5390
2019-04-26,5280
2019-04-29,5350
2019-04-30,5410
2019-05-02,5490
2019-05-03,5490
2019-05-07,5470
2019-05-08,5330
2019-05-09,5240
2019-05-10,5330
2019-05-13,5240
2019-05-14,5240
2019-05-15,5250
2019-05-16,5210
2019-05-17,5200
2019-05-20,4885
2019-05-21,4910
2019-05-22,5080
2019-05-23,4825
2019-05-24,4690
2019-05-27,4700
2019-05-28,4680
2019-05-29,4670
2019-05-30,4680
2019-05-31,4680
2019-06-03,4545
2019-06-04,4535
2019-06-05,4530
2019-06-07,4530
2019-06-10,4650
2019-06-11,4680
2019-06-12,4650
2019-06-13,4710
2019-06-14,4710
2019-06-17,4840
2019-06-18,4785
2019-06-19,4720
2019-06-20,4785
2019-06-21,4775
2019-06-24,4755
2019-06-25,4640
2019-06-26,4665
2019-06-27,4590
2019-06-28,4585
2019-07-01,4580
2019-07-02,4555
2019-07-03,4500
2019-07-04,4490
2019-07-05,4600
2019-07-08,4540
2019-07-09,4400
2019-07-10,4410
2019-07-11,4490
2019-07-12,4535
2019-07-15,4615
2019-07-16,4550
2019-07-17,4645
2019-07-18,4620
2019-07-19,4685
2019-07-22,4690
2019-07-23,4625
2019-07-24,4595
2019-07-25,4500
2019-07-26,4355
2019-07-29,4255
2019-07-30,4345
2019-07-31,4360
2019-08-01,4310
2019-08-02,4210
2019-08-05,4100
2019-08-06,3985
2019-08-07,3960
2019-08-08,4030
2019-08-09,4075
2019-08-12,4150
2019-08-13,4330
2019-08-14,4470
2019-08-16,4440
2019-08-19,4585
2019-08-20,4735
2019-08-21,4710
2019-08-22,4575
2019-08-23,4600
2019-08-26,4435
2019-08-27,4410
2019-08-28,4390
2019-08-29,4350
2019-08-30,4305
2019-09-02,4395
2019-09-03,4495
2019-09-04,4590
2019-09-05,4630
2019-09-06,4800
2019-09-09,4755
2019-09-10,4735
2019-09-11,4695
2019-09-16,4690
2019-09-17,4615
2019-09-18,4650
2019-09-19,4675
2019-09-20,4715
2019-09-23,4770
2019-09-24,4785
2019-09-25,4705
2019-09-26,4700
2019-09-27,4730
2019-09-30,4800
2019-10-01,4910
2019-10-02,4965
2019-10-04,4850
2019-10-07,4790
2019-10-08,4665
2019-10-10,4620
2019-10-11,4650
2019-10-14,4650
2019-10-15,4680
2019-10-16,4740
2019-10-17,4825
2019-10-18,4825
2019-10-21,6270
2019-10-22,8150
2019-10-23,7570
2019-10-24,7210
2019-10-25,6440
2019-10-28,6380
2019-10-29,6670
2019-10-30,6480
2019-10-31,6530
2019-11-01,6990
2019-11-04,7540
2019-11-05,7500
2019-11-06,7400
2019-11-07,7210
2019-11-08,7090
2019-11-11,7600
2019-11-12,7500
2019-11-13,7160
2019-11-14,7100
2019-11-15,6900
2019-11-18,6850
2019-11-19,6990
2019-11-20,7000
2019-11-21,6870
2019-11-22,6980
2019-11-25,6900
2019-11-26,6910
2019-11-27,6900
2019-11-28,6860
2019-11-29,6860
2019-12-02,6780
2019-12-03,6700
2019-12-04,6670
2019-12-05,6500
2019-12-06,6600
2019-12-09,6700
2019-12-10,7050
2019-12-11,7160
2019-12-12,7090
2019-12-13,6900
2019-12-16,6770
2019-12-17,6710
2019-12-18,6730
2019-12-19,6500
2019-12-20,6600
2019-12-23,6630
2019-12-24,6300
2019-12-26,6700
2019-12-27,7150
2019-12-30,7450
2020-01-02,7550
2020-01-03,7460
2020-01-06,7300
2020-01-07,7390
2020-01-08,7100
2020-01-09,7320
2020-01-10,7200
2020-01-13,7010
2020-01-14,6920
2020-01-15,7590
2020-01-16,7550
2020-01-17,7490
2020-01-20,7120
2020-01-21,6900
2020-01-22,6920
2020-01-23,7070
2020-01-28,6800
2020-01-29,6880
2020-01-30,6480
2020-01-31,6400
2020-02-03,6400
2020-02-04,6460
2020-02-05,6500
2020-02-06,6480
2020-02-07,6550
2020-02-10,6620
2020-02-11,6840
2020-02-12,7550
2020-02-13,7590
2020-02-14,7700
2020-02-17,7740
2020-02-18,8140
2020-02-19,8900
2020-02-20,9260
2020-02-21,9340
2020-02-24,9290
2020-02-25,9380
2020-02-26,9480
2020-02-27,9520
2020-02-28,9350
2020-03-02,9160
2020-03-03,8500
2020-03-04,8390
2020-03-05,8360
2020-03-06,8420
2020-03-09,7620
2020-03-10,7370
2020-03-11,7600
2020-03-12,7230
2020-03-13,6530
2020-03-16,6650
2020-03-17,6740
2020-03-18,6690
2020-03-19,6430
2020-03-20,6300
2020-03-23,5180
2020-03-24,5440
2020-03-25,5520
2020-03-26,5300
2020-03-27,6800
2020-03-30,6880
2020-03-31,6320
2020-04-01,5320
2020-04-02,5470
2020-04-03,5650
2020-04-06,7330
2020-04-07,6630
2020-04-08,6900
2020-04-09,8150
2020-04-10,7910
2020-04-13,7400
2020-04-14,7450
2020-04-16,7290
2020-04-17,6900
2020-04-20,6220
2020-04-21,7250
2020-04-22,8400
2020-04-23,8700
2020-04-24,8700
2020-04-27,7950
2020-04-28,7400
2020-04-29,7280
2020-05-04,7270
2020-05-06,7110
2020-05-07,7110
2020-05-08,7110
2020-05-11,6830
2020-05-12,7010
2020-05-13,6810
2020-05-14,6830
2020-05-15,6660
2020-05-18,6660
2020-05-19,6780
2020-05-20,7200
2020-05-21,7740
2020-05-22,6930
2020-05-25,6750
2020-05-26,6710
2020-05-27,6750
2020-05-28,6430
2020-05-29,6280
2020-06-01,6500
2020-06-02,6040
2020-06-03,5890
2020-06-04,6070
2020-06-05,6580
2020-06-08,6520
2020-06-09,6690
2020-06-10,6910
2020-06-11,6600
2020-06-12,6980
2020-06-15,6840
2020-06-16,7710
2020-06-17,7400
2020-06-18,7460
2020-06-19,8580
2020-06-22,9350
2020-06-23,8510
2020-06-24,9260
2020-06-25,8480
2020-06-26,8230
2020-06-29,7700
2020-06-30,7040
2020-07-01,7460
2020-07-02,7380
2020-07-03,7260
2020-07-06,7050
2020-07-07,6670
2020-07-08,6400
2020-07-09,6760
2020-07-10,6810
2020-07-13,6510
2020-07-14,6700
2020-07-15,6670
2020-07-16,6670
2020-07-17,6480
2020-07-20,6680
2020-07-21,6920
2020-07-22,6990
2020-07-23,6780
2020-07-24,6570
2020-07-27,6290
2020-07-28,6230
