,124500
2019-03-18,5170
2019-03-19,5040
2019-03-20,5150
2019-03-21,5110
2019-03-22,5070
2019-03-25,4950
2019-03-26,4930
2019-03-27,4750
2019-03-28,4750
2019-03-29,4670
2019-04-01,4895
2019-04-02,4990
2019-04-03,4955
2019-04-04,5090
2019-04-05,5080
2019-04-08,5080
2019-04-09,5060
2019-04-10,5070
2019-04-11,5070
2019-04-12,5070
2019-04-15,5040
2019-04-16,4940
2019-04-17,5000
2019-04-18,5040
2019-04-19,5050
2019-04-22,5010
2019-04-23,5040
2019-04-24,5010
2019-04-25,5020
2019-04-26,5000
2019-04-29,5000
2019-04-30,4985
2019-05-02,5180
2019-05-03,5160
2019-05-07,5300
2019-05-08,5090
2019-05-09,4910
2019-05-10,5040
2019-05-13,5040
2019-05-14,4990
2019-05-15,5000
2019-05-16,4915
2019-05-17,4820
2019-05-20,4650
2019-05-21,4680
2019-05-22,4675
2019-05-23,4665
2019-05-24,4620
2019-05-27,4560
2019-05-28,4735
2019-05-29,4530
2019-05-30,4585
2019-05-31,4695
2019-06-03,4700
2019-06-04,4635
2019-06-05,4780
2019-06-07,4950
2019-06-10,5050
2019-06-11,5020
2019-06-12,5040
2019-06-13,4920
2019-06-14,4995
2019-06-17,5240
2019-06-18,5070
2019-06-19,4960
2019-06-20,5010
2019-06-21,5090
2019-06-24,5050
2019-06-25,5010
2019-06-26,5240
2019-06-27,5230
2019-06-28,5050
2019-07-01,4780
2019-07-02,4855
2019-07-03,4760
2019-07-04,4790
2019-07-05,4765
2019-07-08,4740
2019-07-09,4700
2019-07-10,4940
2019-07-11,4860
2019-07-12,4800
2019-07-15,4860
2019-07-16,4875
2019-07-17,4885
2019-07-18,4800
2019-07-19,4870
2019-07-22,4895
2019-07-23,4835
2019-07-24,4795
2019-07-25,4560
2019-07-26,4540
2019-07-29,4290
2019-07-30,4250
2019-07-31,4200
2019-08-01,4170
2019-08-02,4165
2019-08-05,3830
2019-08-06,3650
2019-08-07,3925
2019-08-08,3990
2019-08-09,4130
2019-08-12,4160
2019-08-13,4145
2019-08-14,4195
2019-08-16,4290
2019-08-19,4320
2019-08-20,4360
2019-08-21,4370
2019-08-22,4400
2019-08-23,4390
2019-08-26,4275
2019-08-27,4335
2019-08-28,4350
2019-08-29,4340
2019-08-30,4460
2019-09-02,4460
2019-09-03,4450
2019-09-04,4445
2019-09-05,4445
2019-09-06,4445
2019-09-09,4460
2019-09-10,4460
2019-09-11,4480
2019-09-16,4500
2019-09-17,4540
2019-09-18,4550
2019-09-19,4675
2019-09-20,4690
2019-09-23,4735
2019-09-24,4705
2019-09-25,4650
2019-09-26,4535
2019-09-27,4645
2019-09-30,4630
2019-10-01,4475
2019-10-02,4275
2019-10-04,4090
2019-10-07,4145
2019-10-08,4260
2019-10-10,4280
2019-10-11,4280
2019-10-14,4320
2019-10-15,4390
2019-10-16,4370
2019-10-17,4400
2019-10-18,4360
2019-10-21,4425
2019-10-22,4265
2019-10-23,4380
2019-10-24,4360
2019-10-25,4330
2019-10-28,4375
2019-10-29,4425
2019-10-30,4465
2019-10-31,4465
2019-11-01,4480
2019-11-04,4650
2019-11-05,4685
2019-11-06,4685
2019-11-07,4685
2019-11-08,4700
2019-11-11,4770
2019-11-12,4900
2019-11-13,5200
2019-11-14,5180
2019-11-15,4940
2019-11-18,5210
2019-11-19,5390
2019-11-20,5300
2019-11-21,5250
2019-11-22,5350
2019-11-25,5670
2019-11-26,6000
2019-11-27,6370
2019-11-28,6730
2019-11-29,7210
2019-12-02,7110
2019-12-03,7110
2019-12-04,7400
2019-12-05,6590
2019-12-06,6710
2019-12-09,6340
2019-12-10,6880
2019-12-11,6560
2019-12-12,6660
2019-12-13,6540
2019-12-16,6870
2019-12-17,6720
2019-12-18,6690
2019-12-19,6580
2019-12-20,6400
2019-12-23,6110
2019-12-24,6040
2019-12-26,6320
2019-12-27,6530
2019-12-30,6850
2020-01-02,6860
2020-01-03,6760
2020-01-06,6730
2020-01-07,7150
2020-01-08,6720
2020-01-09,6960
2020-01-10,6520
2020-01-13,6450
2020-01-14,6280
2020-01-15,6370
2020-01-16,6280
2020-01-17,6110
2020-01-20,6090
2020-01-21,6040
2020-01-22,6100
2020-01-23,6130
2020-01-28,5990
2020-01-29,6110
2020-01-30,5900
2020-01-31,5560
2020-02-03,5840
2020-02-04,6050
2020-02-05,5980
2020-02-06,6030
2020-02-07,6020
2020-02-10,5910
2020-02-11,5920
2020-02-12,6130
2020-02-13,6100
2020-02-14,6050
2020-02-17,6530
2020-02-18,6200
2020-02-19,6350
2020-02-20,6240
2020-02-21,6200
2020-02-24,6470
2020-02-25,6270
2020-02-26,6570
2020-02-27,6240
2020-02-28,5920
2020-03-02,5970
2020-03-03,5890
2020-03-04,6040
2020-03-05,6100
2020-03-06,6000
2020-03-09,6440
2020-03-10,5930
2020-03-11,6110
2020-03-12,5540
2020-03-13,4955
2020-03-16,4650
2020-03-17,4620
2020-03-18,4100
2020-03-19,3280
2020-03-20,3620
2020-03-23,3400
2020-03-24,3660
2020-03-25,3950
2020-03-26,4100
2020-03-27,4100
2020-03-30,4290
2020-03-31,4465
2020-04-01,4450
2020-04-02,4450
2020-04-03,4650
2020-04-06,5270
2020-04-07,5330
2020-04-08,5250
2020-04-09,5300
2020-04-10,5150
2020-04-13,4995
2020-04-14,5090
2020-04-16,5250
2020-04-17,5280
2020-04-20,5380
2020-04-21,5250
2020-04-22,5430
2020-04-23,5950
2020-04-24,5600
2020-04-27,5670
2020-04-28,5600
2020-04-29,5500
2020-05-04,5460
2020-05-06,5530
2020-05-07,5590
2020-05-08,5540
2020-05-11,5630
2020-05-12,6000
2020-05-13,5990
2020-05-14,5890
2020-05-15,5930
2020-05-18,5960
2020-05-19,5830
2020-05-20,5700
2020-05-21,5750
2020-05-22,6000
2020-05-25,5910
2020-05-26,5800
2020-05-27,5560
2020-05-28,5890
2020-05-29,5630
2020-06-01,5740
2020-06-02,5900
2020-06-03,5770
2020-06-04,5970
2020-06-05,5970
2020-06-08,6210
2020-06-09,6100
2020-06-10,6000
2020-06-11,5840
2020-06-12,5610
2020-06-15,4990
2020-06-16,5230
2020-06-17,5210
2020-06-18,5140
2020-06-19,5200
2020-06-22,5250
2020-06-23,5590
2020-06-24,5630
2020-06-25,5460
2020-06-26,5290
2020-06-29,5270
2020-06-30,5250
2020-07-01,5090
2020-07-02,5200
2020-07-03,5180
2020-07-06,5230
2020-07-07,5240
2020-07-08,5190
2020-07-09,5370
2020-07-10,5260
2020-07-13,5360
2020-07-14,5370
2020-07-15,5780
2020-07-16,5730
2020-07-17,5820
2020-07-20,6060
2020-07-21,6090
2020-07-22,5970
2020-07-23,5720
2020-07-24,5720
2020-07-27,6100
2020-07-28,6030
