,086980
2014-05-27,4140
2014-05-28,4145
2014-05-29,4145
2014-05-30,4100
2014-06-02,4175
2014-06-03,4180
2014-06-05,4045
2014-06-09,3880
2014-06-10,4005
2014-06-11,3950
2014-06-12,3895
2014-06-13,3850
2014-06-16,3975
2014-06-17,3995
2014-06-18,4035
2014-06-19,4060
2014-06-20,4080
2014-06-23,4005
2014-06-24,4340
2014-06-25,4425
2014-06-26,4450
2014-06-27,4365
2014-06-30,4420
2014-07-01,4505
2014-07-02,4505
2014-07-03,4390
2014-07-04,4910
2014-07-07,4915
2014-07-08,4850
2014-07-09,4815
2014-07-10,4755
2014-07-11,4905
2014-07-14,4770
2014-07-15,4310
2014-07-16,4200
2014-07-17,4280
2014-07-18,4015
2014-07-21,4230
2014-07-22,4195
2014-07-23,3900
2014-07-24,3810
2014-07-25,4035
2014-07-28,3730
2014-07-29,3485
2014-07-30,3440
2014-07-31,3390
2014-08-01,3400
2014-08-04,3395
2014-08-05,3205
2014-08-06,3205
2014-08-07,3245
2014-08-08,3115
2014-08-11,3060
2014-08-12,3210
2014-08-13,3250
2014-08-14,3335
2014-08-18,3410
2014-08-19,3345
2014-08-20,3300
2014-08-21,3440
2014-08-22,3560
2014-08-25,3505
2014-08-26,3615
2014-08-27,3650
2014-08-28,3635
2014-08-29,3700
2014-09-01,3740
2014-09-02,3630
2014-09-03,3625
2014-09-04,3670
2014-09-05,3720
2014-09-11,3725
2014-09-12,3730
2014-09-15,3400
2014-09-16,3395
2014-09-17,3430
2014-09-18,3375
2014-09-19,3440
2014-09-22,3335
2014-09-23,3275
2014-09-24,3400
2014-09-25,3380
2014-09-26,3340
2014-09-29,3220
2014-09-30,3375
2014-10-01,3320
2014-10-02,3370
2014-10-06,3800
2014-10-07,3800
2014-10-08,4015
2014-10-10,4090
2014-10-13,4020
2014-10-14,4210
2014-10-15,4205
2014-10-16,4230
2014-10-17,4200
2014-10-20,4155
2014-10-21,4365
2014-10-22,4460
2014-10-23,4565
2014-10-24,4485
2014-10-27,4200
2014-10-28,4115
2014-10-29,4105
2014-10-30,4205
2014-10-31,3950
2014-11-03,4170
2014-11-04,3995
2014-11-05,4160
2014-11-06,4060
2014-11-07,4140
2014-11-10,4255
2014-11-11,4495
2014-11-12,4505
2014-11-13,4500
2014-11-14,4615
2014-11-17,4505
2014-11-18,4310
2014-11-19,4565
2014-11-20,4700
2014-11-21,4635
2014-11-24,4450
2014-11-25,4565
2014-11-26,4510
2014-11-27,4650
2014-11-28,4695
2014-12-01,4675
2014-12-02,4680
2014-12-03,4990
2014-12-04,4930
2014-12-05,5000
2014-12-08,4835
2014-12-09,4675
2014-12-10,4655
2014-12-11,4565
2014-12-12,4565
2014-12-15,4445
2014-12-16,4560
2014-12-17,4565
2014-12-18,4500
2014-12-19,4750
2014-12-22,4765
2014-12-23,4595
2014-12-24,4525
2014-12-26,4475
2014-12-29,4520
2014-12-30,4690
2015-01-02,5040
2015-01-05,5500
2015-01-06,5590
2015-01-07,5740
2015-01-08,5710
2015-01-09,6090
2015-01-12,6090
2015-01-13,6020
2015-01-14,5930
2015-01-15,6090
2015-01-16,5940
2015-01-19,5700
2015-01-20,6060
2015-01-21,5830
2015-01-22,5600
2015-01-23,5740
2015-01-26,5380
2015-01-27,5570
2015-01-28,5820
2015-01-29,5820
2015-01-30,5730
2015-02-02,5470
2015-02-03,5530
2015-02-04,5520
2015-02-05,5710
2015-02-06,5500
2015-02-09,5450
2015-02-10,5240
2015-02-11,5840
2015-02-12,5860
2015-02-13,5780
2015-02-16,5790
2015-02-17,5650
2015-02-23,5540
2015-02-24,5450
2015-02-25,5430
2015-02-26,5500
2015-02-27,5440
2015-03-02,5300
2015-03-03,5400
2015-03-04,5310
2015-03-05,5380
2015-03-06,5580
2015-03-09,5220
2015-03-10,5250
2015-03-11,5050
2015-03-12,5050
2015-03-13,5180
2015-03-16,5110
2015-03-17,5490
2015-03-18,5400
2015-03-19,5240
2015-03-20,5360
2015-03-23,5630
2015-03-24,5840
2015-03-25,5840
2015-03-26,5490
2015-03-27,5250
2015-03-30,5160
2015-03-31,5180
2015-04-01,5140
2015-04-02,5240
2015-04-03,5370
2015-04-06,5330
2015-04-07,5280
2015-04-08,5100
2015-04-09,5190
2015-04-10,5140
2015-04-13,5150
2015-04-14,5320
2015-04-15,5330
2015-04-16,5340
2015-04-17,5210
2015-04-20,5230
2015-04-21,5580
2015-04-22,5430
2015-04-23,5370
2015-04-24,5510
2015-04-27,6000
2015-04-28,6350
2015-04-29,6430
2015-04-30,6210
2015-05-04,6170
2015-05-06,6010
2015-05-07,6400
2015-05-08,6430
2015-05-11,7380
2015-05-12,7060
2015-05-13,7380
2015-05-14,7740
2015-05-15,7610
2015-05-18,8000
2015-05-19,7800
2015-05-20,7680
2015-05-21,7700
2015-05-22,7730
2015-05-26,7310
2015-05-27,7360
2015-05-28,7620
2015-05-29,7360
2015-06-01,7160
2015-06-02,6730
2015-06-03,6720
2015-06-04,6720
2015-06-05,6610
2015-06-08,7120
2015-06-09,7330
2015-06-10,6990
2015-06-11,6940
2015-06-12,7320
2015-06-15,7090
2015-06-16,7150
2015-06-17,7630
2015-06-18,8290
2015-06-19,8370
2015-06-22,8730
2015-06-23,8740
2015-06-24,8740
2015-06-25,8350
2015-06-26,8250
2015-06-29,8000
2015-06-30,8450
2015-07-01,8320
2015-07-02,8570
2015-07-03,8230
2015-07-06,8400
2015-07-07,8170
2015-07-08,7340
2015-07-09,7290
2015-07-10,7430
2015-07-13,7900
2015-07-14,7960
2015-07-15,7920
2015-07-16,7850
2015-07-17,7910
2015-07-20,8640
2015-07-21,8320
2015-07-22,8000
2015-07-23,8550
2015-07-24,8580
2015-07-27,9770
2015-07-28,8870
2015-07-29,8800
2015-07-30,8320
2015-07-31,8500
2015-08-03,8200
2015-08-04,8340
2015-08-05,8670
2015-08-06,8490
2015-08-07,8720
2015-08-10,8650
2015-08-11,8910
2015-08-12,8220
2015-08-13,8220
2015-08-17,7450
2015-08-18,7480
2015-08-19,7050
2015-08-20,7210
2015-08-21,6730
2015-08-24,6730
2015-08-25,7240
2015-08-26,7640
2015-08-27,7630
2015-08-28,7620
2015-08-31,7650
2015-09-01,7790
2015-09-02,8090
2015-09-03,7990
2015-09-04,7870
2015-09-07,8010
2015-09-08,8080
2015-09-09,8140
2015-09-10,8260
2015-09-11,8610
2015-09-14,8780
2015-09-15,8990
2015-09-16,8750
2015-09-17,8310
2015-09-18,8650
2015-09-21,8550
2015-09-22,8500
2015-09-23,8210
2015-09-24,8350
2015-09-25,8580
2015-09-30,8480
2015-10-01,8440
2015-10-02,8800
2015-10-05,8280
2015-10-06,8220
2015-10-07,7970
2015-10-08,7500
2015-10-12,7670
2015-10-13,7310
2015-10-14,7290
2015-10-15,7510
2015-10-16,7450
2015-10-19,7560
2015-10-20,7370
2015-10-21,7390
2015-10-22,7160
2015-10-23,7110
2015-10-26,7380
2015-10-27,7330
2015-10-28,7310
2015-10-29,7200
2015-10-30,7070
2015-11-02,7120
2015-11-03,7100
2015-11-04,7060
2015-11-05,7170
2015-11-06,7150
2015-11-09,7350
2015-11-10,7210
2015-11-11,7290
2015-11-12,7230
2015-11-13,7230
2015-11-16,7320
2015-11-17,7560
2015-11-18,7700
2015-11-19,7660
2015-11-20,7700
2015-11-23,7940
2015-11-24,8130
2015-11-25,8150
2015-11-26,8130
2015-11-27,8070
2015-11-30,7890
2015-12-01,7660
2015-12-02,7700
2015-12-03,7680
2015-12-04,7810
2015-12-07,7830
2015-12-08,7330
2015-12-09,7280
2015-12-10,7340
2015-12-11,7350
2015-12-14,6810
2015-12-15,7020
2015-12-16,6860
2015-12-17,7300
2015-12-18,7280
2015-12-21,7120
2015-12-22,7040
2015-12-23,7040
2015-12-24,7060
2015-12-28,7010
2015-12-29,7200
2015-12-30,7390
2016-01-04,7400
2016-01-05,7700
2016-01-06,7940
2016-01-07,7960
2016-01-08,8030
2016-01-11,8040
2016-01-12,8150
2016-01-13,8150
2016-01-14,8170
2016-01-15,8090
2016-01-18,8330
2016-01-19,8320
2016-01-20,7900
2016-01-21,8220
2016-01-22,8250
2016-01-25,8530
2016-01-26,8850
2016-01-27,8640
2016-01-28,8620
2016-01-29,8510
2016-02-01,8580
2016-02-02,8560
2016-02-03,8500
2016-02-04,8640
2016-02-05,8770
2016-02-11,8280
2016-02-12,7720
2016-02-15,7580
2016-02-16,7630
2016-02-17,7180
2016-02-18,7380
2016-02-19,7380
2016-02-22,7240
2016-02-23,7010
2016-02-24,7040
2016-02-25,6980
2016-02-26,7020
2016-02-29,7250
2016-03-02,7150
2016-03-03,7260
2016-03-04,7140
2016-03-07,7040
2016-03-08,7020
2016-03-09,6980
2016-03-10,7120
2016-03-11,7080
2016-03-14,7010
2016-03-15,7040
2016-03-16,7240
2016-03-17,7230
2016-03-18,7550
2016-03-21,7760
2016-03-22,7920
2016-03-23,8150
2016-03-24,8150
2016-03-25,8170
2016-03-28,8000
2016-03-29,8220
2016-03-30,8090
2016-03-31,7900
2016-04-01,7690
2016-04-04,8230
2016-04-05,7970
2016-04-06,8000
2016-04-07,7910
2016-04-08,7910
2016-04-11,7820
2016-04-12,7440
2016-04-14,7210
2016-04-15,7290
2016-04-18,7260
2016-04-19,7530
2016-04-20,7330
2016-04-21,7420
2016-04-22,7730
2016-04-25,7670
2016-04-26,7680
2016-04-27,7910
2016-04-28,8050
2016-04-29,8090
2016-05-02,7900
2016-05-03,7990
2016-05-04,8080
2016-05-09,8330
2016-05-10,8450
2016-05-11,8450
2016-05-12,8570
2016-05-13,8440
2016-05-16,8060
2016-05-17,8040
2016-05-18,7710
2016-05-19,7510
2016-05-20,7520
2016-05-23,7590
2016-05-24,7490
2016-05-25,7590
2016-05-26,7370
2016-05-27,7410
2016-05-30,7680
2016-05-31,7610
2016-06-01,7640
2016-06-02,7650
2016-06-03,7580
2016-06-07,7580
2016-06-08,7960
2016-06-09,7880
2016-06-10,7840
2016-06-13,7640
2016-06-14,7500
2016-06-15,7450
2016-06-16,7310
2016-06-17,7420
2016-06-20,7510
2016-06-21,7430
2016-06-22,7390
2016-06-23,7360
2016-06-24,7000
2016-06-27,6950
2016-06-28,7200
2016-06-29,7340
2016-06-30,7370
2016-07-01,7360
2016-07-04,7550
2016-07-05,7550
2016-07-06,7460
2016-07-07,7510
2016-07-08,7390
2016-07-11,7550
2016-07-12,7620
2016-07-13,7600
2016-07-14,7540
2016-07-15,7630
2016-07-18,7850
2016-07-19,7820
2016-07-20,7770
2016-07-21,7790
2016-07-22,7810
2016-07-25,8260
2016-07-26,8210
2016-07-27,8020
2016-07-28,7950
2016-07-29,7910
2016-08-01,7730
2016-08-02,7390
2016-08-03,7260
2016-08-04,7220
2016-08-05,6940
2016-08-08,7210
2016-08-09,7240
2016-08-10,7340
2016-08-11,7080
2016-08-12,7100
2016-08-16,6960
2016-08-17,7020
2016-08-18,6810
2016-08-19,6840
2016-08-22,6830
2016-08-23,6640
2016-08-24,6560
2016-08-25,6710
2016-08-26,6670
2016-08-29,6630
2016-08-30,6570
2016-08-31,6440
2016-09-01,6650
2016-09-02,6730
2016-09-05,6700
2016-09-06,6720
2016-09-07,6560
2016-09-08,6310
2016-09-09,6120
2016-09-12,6070
2016-09-13,6230
2016-09-19,6210
2016-09-20,6330
2016-09-21,6300
2016-09-22,6360
2016-09-23,6350
2016-09-26,6240
2016-09-27,6290
2016-09-28,6260
2016-09-29,6310
2016-09-30,6210
2016-10-04,6310
2016-10-05,6360
2016-10-06,6490
2016-10-07,6330
2016-10-10,6490
2016-10-11,6580
2016-10-12,6610
2016-10-13,6650
2016-10-14,6660
2016-10-17,6670
2016-10-18,6540
2016-10-19,6460
2016-10-20,6380
2016-10-21,6310
2016-10-24,6310
2016-10-25,6070
2016-10-26,6010
2016-10-27,6300
2016-10-28,6140
2016-10-31,6000
2016-11-01,6100
2016-11-02,6020
2016-11-03,6020
2016-11-04,6150
2016-11-07,6290
2016-11-08,6280
2016-11-09,6060
2016-11-10,6300
2016-11-11,6220
2016-11-14,6200
2016-11-15,6180
2016-11-16,6190
2016-11-17,6160
2016-11-18,6040
2016-11-21,5160
2016-11-22,4930
2016-11-23,4850
2016-11-24,4595
2016-11-25,4695
2016-11-28,4610
2016-11-29,4745
2016-11-30,4720
2016-12-01,4585
2016-12-02,4605
2016-12-05,4515
2016-12-06,4750
2016-12-07,4810
2016-12-08,4820
2016-12-09,4975
2016-12-12,5240
2016-12-13,5430
2016-12-14,5260
2016-12-15,5490
2016-12-16,5360
2016-12-19,5340
2016-12-20,5200
2016-12-21,5230
2016-12-22,5120
2016-12-23,5310
2016-12-26,5180
2016-12-27,5290
2016-12-28,5640
2016-12-29,5630
2017-01-02,5580
2017-01-03,5480
2017-01-04,5410
2017-01-05,5550
2017-01-06,5460
2017-01-09,5410
2017-01-10,5330
2017-01-11,5210
2017-01-12,5230
2017-01-13,5240
2017-01-16,5170
2017-01-17,5170
2017-01-18,5280
2017-01-19,5240
2017-01-20,5200
2017-01-23,5170
2017-01-24,5100
2017-01-25,5140
2017-01-26,5190
2017-01-31,5330
2017-02-01,5480
2017-02-02,5510
2017-02-03,5480
2017-02-06,5840
2017-02-07,5710
2017-02-08,5630
2017-02-09,5630
2017-02-10,5570
2017-02-13,5500
2017-02-14,5590
2017-02-15,5660
2017-02-16,5610
2017-02-17,5970
2017-02-20,5990
2017-02-21,6030
2017-02-22,6010
2017-02-23,5890
2017-02-24,5940
2017-02-27,5720
2017-02-28,5390
2017-03-02,5150
2017-03-03,5050
2017-03-06,5050
2017-03-07,5130
2017-03-08,5170
2017-03-09,5190
2017-03-10,5310
2017-03-13,5380
2017-03-14,5330
2017-03-15,5260
2017-03-16,5380
2017-03-17,5410
2017-03-20,5450
2017-03-21,5390
2017-03-22,5400
2017-03-23,5150
2017-03-24,5260
2017-03-27,5280
2017-03-28,5300
2017-03-29,5330
2017-03-30,5310
2017-03-31,5310
2017-04-03,5440
2017-04-04,5450
2017-04-05,5450
2017-04-06,5420
2017-04-07,5390
2017-04-10,5190
2017-04-11,5130
2017-04-12,5100
2017-04-13,5180
2017-04-14,5220
2017-04-17,5440
2017-04-18,5460
2017-04-19,5410
2017-04-20,5440
2017-04-21,5440
2017-04-24,5440
2017-04-25,5500
2017-04-26,5670
2017-04-27,5520
2017-04-28,5480
2017-05-02,5180
2017-05-04,5230
2017-05-08,5230
2017-05-10,5280
2017-05-11,5340
2017-05-12,5310
2017-05-15,5570
2017-05-16,5750
2017-05-17,6210
2017-05-18,6390
2017-05-19,6150
2017-05-22,6170
2017-05-23,5980
2017-05-24,6380
2017-05-25,6290
2017-05-26,6300
2017-05-29,6350
2017-05-30,6160
2017-05-31,6130
2017-06-01,5960
2017-06-02,6250
2017-06-05,5590
2017-06-07,5520
2017-06-08,5620
2017-06-09,5570
2017-06-12,5760
2017-06-13,5750
2017-06-14,5810
2017-06-15,5750
2017-06-16,5620
2017-06-19,5550
2017-06-20,5740
2017-06-21,5850
2017-06-22,5690
2017-06-23,5790
2017-06-26,5760
2017-06-27,5950
2017-06-28,5900
2017-06-29,6090
2017-06-30,6100
2017-07-03,5930
2017-07-04,5860
2017-07-05,6000
2017-07-06,5970
2017-07-07,6250
2017-07-10,6240
2017-07-11,6220
2017-07-12,6270
2017-07-13,6270
2017-07-14,6200
2017-07-17,6200
2017-07-18,6310
2017-07-19,6470
2017-07-20,6470
2017-07-21,6520
2017-07-24,6440
2017-07-25,6200
2017-07-26,6110
2017-07-27,6300
2017-07-28,6290
2017-07-31,6350
2017-08-01,6360
2017-08-02,6390
2017-08-03,6380
2017-08-04,6320
2017-08-07,6260
2017-08-08,6130
2017-08-09,5860
2017-08-10,5740
2017-08-11,5820
2017-08-14,5880
2017-08-16,5910
2017-08-17,5760
2017-08-18,5880
2017-08-21,5730
2017-08-22,5730
2017-08-23,5840
2017-08-24,5750
2017-08-25,5810
2017-08-28,5780
2017-08-29,5760
2017-08-30,5830
2017-08-31,5590
2017-09-01,5520
2017-09-04,5260
2017-09-05,5300
2017-09-06,5260
2017-09-07,5180
2017-09-08,5170
2017-09-11,5200
2017-09-12,5200
2017-09-13,5020
2017-09-14,5120
2017-09-15,5050
2017-09-18,5070
2017-09-19,5130
2017-09-20,5040
2017-09-21,5020
2017-09-22,5070
2017-09-25,4940
2017-09-26,4695
2017-09-27,4900
2017-09-28,4945
2017-09-29,5030
2017-10-10,4935
2017-10-11,4995
2017-10-12,4970
2017-10-13,4850
2017-10-16,4940
2017-10-17,4995
2017-10-18,5010
2017-10-19,5010
2017-10-20,5190
2017-10-23,5060
2017-10-24,5010
2017-10-25,5070
2017-10-26,5350
2017-10-27,5550
2017-10-30,5540
2017-10-31,5520
2017-11-01,5590
2017-11-02,5540
2017-11-03,5540
2017-11-06,5610
2017-11-07,5620
2017-11-08,5580
2017-11-09,5690
2017-11-10,5720
2017-11-13,5990
2017-11-14,6200
2017-11-15,6010
2017-11-16,5870
2017-11-17,5970
2017-11-20,5850
2017-11-21,5790
2017-11-22,5670
2017-11-23,6000
2017-11-24,6030
2017-11-27,5880
2017-11-28,5820
2017-11-29,5830
2017-11-30,5670
2017-12-01,5670
2017-12-04,5600
2017-12-05,5680
2017-12-06,5660
2017-12-07,5450
2017-12-08,5470
2017-12-11,5680
2017-12-12,5600
2017-12-13,5580
2017-12-14,5540
2017-12-15,5490
2017-12-18,5830
2017-12-19,5600
2017-12-20,5450
2017-12-21,5290
2017-12-22,5330
2017-12-26,5440
2017-12-27,5390
2017-12-28,5400
2018-01-02,5390
2018-01-03,5280
2018-01-04,5140
2018-01-05,5130
2018-01-08,5040
2018-01-09,5060
2018-01-10,5080
2018-01-11,5130
2018-01-12,5030
2018-01-15,5040
2018-01-16,5180
2018-01-17,5370
2018-01-18,5320
2018-01-19,5450
2018-01-22,5460
2018-01-23,5440
2018-01-24,5400
2018-01-25,5490
2018-01-26,5660
2018-01-29,5590
2018-01-30,5310
2018-01-31,5350
2018-02-01,5670
2018-02-02,5700
2018-02-05,5490
2018-02-06,5360
2018-02-07,5220
2018-02-08,5550
2018-02-09,5500
2018-02-12,5450
2018-02-13,5190
2018-02-14,5240
2018-02-19,5450
2018-02-20,5330
2018-02-21,5510
2018-02-22,5670
2018-02-23,5800
2018-02-26,5790
2018-02-27,5900
2018-02-28,5800
2018-03-02,5930
2018-03-05,5890
2018-03-06,6090
2018-03-07,6000
2018-03-08,5850
2018-03-09,5950
2018-03-12,5960
2018-03-13,5850
2018-03-14,5850
2018-03-15,5980
2018-03-16,5870
2018-03-19,5800
2018-03-20,5800
2018-03-21,5800
2018-03-22,5750
2018-03-23,5590
2018-03-26,5800
2018-03-27,5690
2018-03-28,5670
2018-03-29,5980
2018-03-30,5920
2018-04-02,6350
2018-04-03,6280
2018-04-04,6080
2018-04-05,6070
2018-04-06,5990
2018-04-09,5890
2018-04-10,5820
2018-04-11,5730
2018-04-12,5700
2018-04-13,5730
2018-04-16,5780
2018-04-17,5830
2018-04-18,5770
2018-04-19,5820
2018-04-20,5730
2018-04-23,5520
2018-04-24,5510
2018-04-25,5420
2018-04-26,5450
2018-04-27,5480
2018-04-30,5370
2018-05-02,5290
2018-05-03,5400
2018-05-04,5280
2018-05-08,5200
2018-05-09,5230
2018-05-10,5270
2018-05-11,5340
2018-05-14,5230
2018-05-15,5220
2018-05-16,5140
2018-05-17,5210
2018-05-18,5260
2018-05-21,5230
2018-05-23,5240
2018-05-24,5190
2018-05-25,5030
2018-05-28,5070
2018-05-29,5070
2018-05-30,5000
2018-05-31,5170
2018-06-01,5070
2018-06-04,5020
2018-06-05,5000
2018-06-07,5020
2018-06-08,5040
2018-06-11,4920
2018-06-12,4705
2018-06-14,4535
2018-06-15,4575
2018-06-18,4435
2018-06-19,4250
2018-06-20,4385
2018-06-21,4480
2018-06-22,4420
2018-06-25,4445
2018-06-26,4400
2018-06-27,4520
2018-06-28,4405
2018-06-29,4325
2018-07-02,4210
2018-07-03,4050
2018-07-04,4145
2018-07-05,4020
2018-07-06,4070
2018-07-09,4060
2018-07-10,4155
2018-07-11,4135
2018-07-12,4200
2018-07-13,4245
2018-07-16,4220
2018-07-17,4325
2018-07-18,4320
2018-07-19,4200
2018-07-20,4195
2018-07-23,4025
2018-07-24,4025
2018-07-25,3985
2018-07-26,4030
2018-07-27,4070
2018-07-30,4065
2018-07-31,4060
2018-08-01,4150
2018-08-02,4090
2018-08-03,4135
2018-08-06,4165
2018-08-07,4125
2018-08-08,4175
2018-08-09,4170
2018-08-10,4120
2018-08-13,3995
2018-08-14,3970
2018-08-16,3950
2018-08-17,3940
2018-08-20,3945
2018-08-21,4020
2018-08-22,4050
2018-08-23,4045
2018-08-24,4085
2018-08-27,4260
2018-08-28,4155
2018-08-29,4190
2018-08-30,4220
2018-08-31,4225
2018-09-03,4320
2018-09-04,4380
2018-09-05,4475
2018-09-06,4375
2018-09-07,4375
2018-09-10,4295
2018-09-11,4320
2018-09-12,4445
2018-09-13,4525
2018-09-14,4560
2018-09-17,4500
2018-09-18,4530
2018-09-19,4490
2018-09-20,4425
2018-09-21,4465
2018-09-27,4485
2018-09-28,4500
2018-10-01,4650
2018-10-02,4500
2018-10-04,4300
2018-10-05,4235
2018-10-08,4265
2018-10-10,4175
2018-10-11,3870
2018-10-12,3900
2018-10-15,3995
2018-10-16,4010
2018-10-17,4060
2018-10-18,4160
2018-10-19,4160
2018-10-22,4165
2018-10-23,3990
2018-10-24,3970
2018-10-25,3780
2018-10-26,3620
2018-10-29,3220
2018-10-30,3150
2018-10-31,3260
2018-11-01,3350
2018-11-02,3500
2018-11-05,3515
2018-11-06,3515
2018-11-07,3480
2018-11-08,3635
2018-11-09,3685
2018-11-12,3800
2018-11-13,3745
2018-11-14,3710
2018-11-15,3800
2018-11-16,3920
2018-11-19,3975
2018-11-20,3835
2018-11-21,3830
2018-11-22,3795
2018-11-23,3790
2018-11-26,3900
2018-11-27,3935
2018-11-28,3905
2018-11-29,3860
2018-11-30,3910
2018-12-03,3980
2018-12-04,4005
2018-12-05,3995
2018-12-06,3905
2018-12-07,3890
2018-12-10,3710
2018-12-11,3620
2018-12-12,3770
2018-12-13,3805
2018-12-14,3750
2018-12-17,3380
2018-12-18,3345
2018-12-19,3395
2018-12-20,3210
2018-12-21,3170
2018-12-24,3020
2018-12-26,2925
2018-12-27,3000
2018-12-28,3010
2019-01-02,3030
2019-01-03,2985
2019-01-04,3100
2019-01-07,3230
2019-01-08,3190
2019-01-09,3200
2019-01-10,3210
2019-01-11,3245
2019-01-14,3210
2019-01-15,3235
2019-01-16,3295
2019-01-17,3245
2019-01-18,3220
2019-01-21,3295
2019-01-22,3280
2019-01-23,3325
2019-01-24,3335
2019-01-25,3260
2019-01-28,3240
2019-01-29,3335
2019-01-30,3270
2019-01-31,3190
2019-02-01,3160
2019-02-07,3100
2019-02-08,3120
2019-02-11,3095
2019-02-12,3080
2019-02-13,3120
2019-02-14,3230
2019-02-15,3235
2019-02-18,3265
2019-02-19,3255
2019-02-20,3275
2019-02-21,3340
2019-02-22,3295
2019-02-25,3300
2019-02-26,3260
2019-02-27,3305
2019-02-28,3260
2019-03-04,3320
2019-03-05,3325
2019-03-06,3415
2019-03-07,3385
2019-03-08,3350
2019-03-11,3335
2019-03-12,3410
2019-03-13,3400
2019-03-14,3410
2019-03-15,3380
2019-03-18,3520
2019-03-19,3465
2019-03-20,3425
2019-03-21,3460
2019-03-22,3560
2019-03-25,3465
2019-03-26,3495
2019-03-27,3455
2019-03-28,3320
2019-03-29,3390
2019-04-01,3490
2019-04-02,3440
2019-04-03,3440
2019-04-04,3385
2019-04-05,3335
2019-04-08,3380
2019-04-09,3385
2019-04-10,3400
2019-04-11,3435
2019-04-12,3400
2019-04-15,3375
2019-04-16,3365
2019-04-17,3795
2019-04-18,3635
2019-04-19,3610
2019-04-22,3645
2019-04-23,3610
2019-04-24,3575
2019-04-25,3550
2019-04-26,3470
2019-04-29,3525
2019-04-30,3575
2019-05-02,3615
2019-05-03,3655
2019-05-07,3515
2019-05-08,3435
2019-05-09,3255
2019-05-10,3190
2019-05-13,3195
2019-05-14,3160
2019-05-15,3230
2019-05-16,3195
2019-05-17,3200
2019-05-20,3180
2019-05-21,3125
2019-05-22,3130
2019-05-23,3065
2019-05-24,3055
2019-05-27,3085
2019-05-28,3090
2019-05-29,3100
2019-05-30,3055
2019-05-31,3075
2019-06-03,3080
2019-06-04,3120
2019-06-05,3145
2019-06-07,3265
2019-06-10,3270
2019-06-11,3330
2019-06-12,3320
2019-06-13,3320
2019-06-14,3305
2019-06-17,3265
2019-06-18,3265
2019-06-19,3330
2019-06-20,3350
2019-06-21,3335
2019-06-24,3325
2019-06-25,3310
2019-06-26,3270
2019-06-27,3335
2019-06-28,3240
2019-07-01,3120
2019-07-02,3180
2019-07-03,3220
2019-07-04,3495
2019-07-05,3615
2019-07-08,3565
2019-07-09,3570
2019-07-10,3610
2019-07-11,3670
2019-07-12,3670
2019-07-15,3825
2019-07-16,3770
2019-07-17,3610
2019-07-18,3780
2019-07-19,3805
2019-07-22,3985
2019-07-23,3830
2019-07-24,3915
2019-07-25,4010
2019-07-26,3960
2019-07-29,4030
2019-07-30,3870
2019-07-31,3825
2019-08-01,4050
2019-08-02,4200
2019-08-05,4230
2019-08-06,3795
2019-08-07,3900
2019-08-08,4040
2019-08-09,3845
2019-08-12,3675
2019-08-13,3615
2019-08-14,3660
2019-08-16,3525
2019-08-19,3300
2019-08-20,3295
2019-08-21,3295
2019-08-22,3285
2019-08-23,3190
2019-08-26,3030
2019-08-27,3080
2019-08-28,3105
2019-08-29,3070
2019-08-30,3120
2019-09-02,3150
2019-09-03,3155
2019-09-04,3145
2019-09-05,3180
2019-09-06,3130
2019-09-09,3105
2019-09-10,3130
2019-09-11,3155
2019-09-16,3190
2019-09-17,3210
2019-09-18,3325
2019-09-19,3305
2019-09-20,3310
2019-09-23,3420
2019-09-24,3380
2019-09-25,3310
2019-09-26,3290
2019-09-27,3290
2019-09-30,3175
2019-10-01,3205
2019-10-02,3200
2019-10-04,3180
2019-10-07,3100
2019-10-08,3105
2019-10-10,3040
2019-10-11,3050
2019-10-14,3105
2019-10-15,3135
2019-10-16,3170
2019-10-17,3245
2019-10-18,3285
2019-10-21,3245
2019-10-22,3235
2019-10-23,3175
2019-10-24,3225
2019-10-25,3230
2019-10-28,3310
2019-10-29,3315
2019-10-30,3400
2019-10-31,3350
2019-11-01,3460
2019-11-04,3480
2019-11-05,3420
2019-11-06,3445
2019-11-07,3460
2019-11-08,3400
2019-11-11,3435
2019-11-12,3430
2019-11-13,3410
2019-11-14,3420
2019-11-15,3415
2019-11-18,3545
2019-11-19,3560
2019-11-20,3480
2019-11-21,3375
2019-11-22,3370
2019-11-25,3500
2019-11-26,3475
2019-11-27,3480
2019-11-28,3455
2019-11-29,3440
2019-12-02,3425
2019-12-03,3495
2019-12-04,3500
2019-12-05,3700
2019-12-06,3665
2019-12-09,3510
2019-12-10,3480
2019-12-11,3500
2019-12-12,3505
2019-12-13,3565
2019-12-16,3550
2019-12-17,3540
2019-12-18,3455
2019-12-19,3530
2019-12-20,3625
2019-12-23,3630
2019-12-24,3630
2019-12-26,3660
2019-12-27,3690
2019-12-30,3880
2020-01-02,3945
2020-01-03,3960
2020-01-06,3965
2020-01-07,4015
2020-01-08,3815
2020-01-09,4080
2020-01-10,4100
2020-01-13,3970
2020-01-14,4030
2020-01-15,4005
2020-01-16,4040
2020-01-17,4100
2020-01-20,3935
2020-01-21,3930
2020-01-22,3785
2020-01-23,3850
2020-01-28,3525
2020-01-29,3505
2020-01-30,3345
2020-01-31,3265
2020-02-03,3380
2020-02-04,3485
2020-02-05,3460
2020-02-06,3515
2020-02-07,3575
