,083640
2014-09-11,414
2014-09-12,424
2014-09-15,420
2014-09-16,430
2014-09-17,452
2014-09-18,458
2014-09-19,508
2014-09-22,514
2014-09-23,514
2014-09-24,516
2014-09-25,518
2014-09-26,530
2014-09-29,530
2014-09-30,526
2014-10-01,528
2014-10-02,532
2014-10-06,532
2014-10-07,534
2014-10-08,534
2014-10-10,536
2014-10-13,530
2014-10-14,532
2014-10-15,532
2014-10-16,566
2014-10-17,602
2014-10-20,598
2014-10-21,592
2014-10-22,574
2014-10-23,560
2014-10-24,578
2014-10-27,592
2014-10-28,600
2014-10-29,616
2014-10-30,628
2014-10-31,628
2014-11-03,630
2014-11-04,626
2014-11-05,632
2014-11-06,614
2014-11-07,634
2014-11-10,620
2014-11-11,612
2014-11-12,594
2014-11-13,600
2014-11-14,690
2014-11-17,698
2014-11-18,702
2014-11-19,686
2014-11-20,672
2014-11-21,712
2014-11-24,720
2014-11-25,714
2014-11-26,718
2014-11-27,708
2014-11-28,716
2014-12-01,716
2014-12-02,716
2014-12-03,710
2014-12-04,740
2014-12-05,782
2014-12-08,896
2014-12-09,902
2014-12-10,908
2014-12-11,936
2014-12-12,978
2014-12-15,1122
2014-12-16,1218
2014-12-17,1034
2014-12-18,1012
2014-12-19,1162
2014-12-22,1334
2014-12-23,1334
2014-12-24,1288
2014-12-26,1298
2014-12-29,1288
2014-12-30,1222
2015-01-02,1258
2015-01-05,1360
2015-01-06,1522
2015-01-07,1456
2015-01-08,1582
2015-01-09,1704
2015-01-12,1876
2015-01-13,1876
2015-01-14,1908
2015-01-15,1908
2015-01-16,1908
2015-01-19,1856
2015-01-20,1842
2015-01-21,1902
2015-01-22,1862
2015-01-23,2054
2015-01-26,2262
2015-01-27,2282
2015-01-28,2348
2015-01-29,2368
2015-01-30,2298
2015-02-02,2358
2015-02-03,2262
2015-02-04,2282
2015-02-05,2196
2015-02-06,2192
2015-02-09,2110
2015-02-10,2050
2015-02-11,1744
2015-02-12,1486
2015-02-13,1268
2015-02-16,1080
2015-02-17,924
2015-02-23,850
2015-02-24,872
2015-02-25,868
2015-02-26,878
2015-02-27,874
2015-03-02,860
2015-03-03,868
2015-03-04,790
2015-03-05,814
2015-03-06,812
2015-03-09,822
2015-03-10,838
2015-03-11,870
2015-03-12,862
2015-03-13,842
2015-03-16,872
2015-03-17,908
2015-03-18,938
2015-03-19,932
2015-03-20,924
2015-03-23,898
2015-03-24,944
2015-03-25,934
2015-03-26,930
2015-03-27,908
2015-03-30,892
2015-03-31,890
2015-04-01,880
2015-04-02,848
2015-04-03,872
2015-04-06,876
2015-04-07,874
2015-04-08,866
2015-04-09,876
2015-04-10,856
2015-04-13,858
2015-04-14,834
2015-04-15,840
2015-04-16,838
2015-04-17,858
2015-04-20,840
2015-04-21,862
2015-04-22,818
2015-04-23,820
2015-04-24,814
2015-04-27,788
2015-04-28,758
2015-04-29,758
2015-04-30,766
2015-05-04,728
2015-05-06,702
2015-05-07,690
2015-05-08,710
2015-05-11,696
2015-05-12,674
2015-05-13,676
2015-05-14,686
2015-05-15,684
2015-05-18,656
2015-05-19,666
2015-05-20,668
2015-05-21,674
2015-05-22,746
2015-05-26,726
2015-05-27,758
2015-05-28,736
2015-05-29,748
2015-06-01,704
2015-06-02,668
2015-06-03,664
2015-06-04,672
2015-06-05,652
2015-06-08,650
2015-06-09,676
2015-06-10,682
2015-06-11,692
2015-06-12,668
2015-06-15,664
2015-06-16,630
2015-06-17,636
2015-06-18,630
2015-06-19,644
2015-06-22,642
2015-06-23,648
2015-06-24,750
2015-06-25,768
2015-06-26,736
2015-06-29,704
2015-06-30,736
2015-07-01,760
2015-07-02,764
2015-07-03,740
2015-07-06,710
2015-07-07,696
2015-07-08,692
2015-07-09,676
2015-07-10,666
2015-07-13,686
2015-07-14,702
2015-07-15,700
2015-07-16,758
2015-07-17,724
2015-07-20,748
2015-07-21,746
2015-07-22,732
2015-07-23,730
2015-07-24,738
2015-07-27,702
2015-07-28,688
2015-07-29,668
2015-07-30,644
2015-07-31,654
2015-08-03,650
2015-08-04,668
2015-08-05,686
2015-08-06,688
2015-08-07,696
2015-08-10,682
2015-08-11,660
2015-08-12,636
2015-08-13,648
2015-08-17,634
2015-08-18,592
2015-08-19,550
2015-08-20,530
2015-08-21,468
2015-08-24,500
2015-08-25,530
2015-08-26,560
2015-08-27,564
2015-08-28,572
2015-08-31,572
2015-09-01,576
2015-09-02,586
2015-09-03,602
2015-09-04,592
2015-09-07,590
2015-09-08,550
2015-09-09,580
2015-09-10,598
2015-09-11,594
2015-09-14,592
2015-09-15,590
2015-09-16,592
2015-09-17,590
2015-09-18,596
2015-09-21,624
2015-09-22,630
2015-09-23,616
2015-09-24,622
2015-09-25,618
2015-09-30,602
2015-10-01,612
2015-10-02,606
2015-10-05,606
2015-10-06,606
2015-10-07,602
2015-10-08,610
2015-10-12,612
2015-10-13,614
2015-10-14,610
2015-10-15,614
2015-10-16,612
2015-10-19,612
2015-10-20,616
2015-10-21,654
2015-10-22,660
2015-10-23,662
2015-10-26,666
2015-10-27,664
2015-10-28,640
2015-10-29,624
2015-10-30,616
2015-11-02,598
2015-11-03,618
2015-11-04,608
2015-11-05,738
2015-11-06,700
2015-11-09,672
2015-11-10,642
2015-11-11,692
2015-11-12,724
2015-11-13,682
2015-11-16,668
2015-11-17,682
2015-11-18,652
2015-11-19,656
2015-11-20,662
2015-11-23,656
2015-11-24,690
2015-11-25,710
2015-11-26,710
2015-11-27,702
2015-11-30,694
2015-12-01,688
2015-12-02,674
2015-12-03,674
2015-12-04,664
2015-12-07,658
2015-12-08,638
2015-12-09,614
2015-12-10,604
2015-12-11,608
2015-12-14,562
2015-12-15,548
2015-12-16,560
2015-12-17,576
2015-12-18,610
2015-12-21,598
2015-12-22,580
2015-12-23,578
2015-12-24,596
2015-12-28,592
2015-12-29,618
2015-12-30,630
2016-01-04,614
2016-01-05,614
2016-01-06,616
2016-01-07,592
2016-01-08,596
2016-01-11,588
2016-01-12,600
2016-01-13,606
2016-01-14,594
2016-01-15,598
2016-01-18,594
2016-01-19,588
2016-01-20,558
2016-01-21,552
2016-01-22,556
2016-01-25,564
2016-01-26,548
2016-01-27,544
2016-01-28,552
2016-01-29,558
2016-02-01,550
2016-02-02,540
2016-02-03,536
2016-02-04,564
2016-02-05,566
2016-02-11,544
2016-02-12,512
2016-02-15,520
2016-02-16,538
2016-02-17,542
2016-02-18,566
2016-02-19,574
2016-02-22,564
2016-02-23,578
2016-02-24,578
2016-02-25,566
2016-02-26,586
2016-02-29,594
2016-03-02,590
2016-03-03,588
2016-03-04,588
2016-03-07,596
2016-03-08,606
2016-03-09,594
2016-03-10,594
2016-03-11,600
2016-03-14,606
2016-03-15,620
2016-03-16,608
2016-03-17,670
2016-03-18,668
2016-03-21,654
2016-03-22,670
2016-03-23,656
2016-03-24,654
2016-03-25,644
2016-03-28,648
2016-03-29,660
2016-03-30,668
2016-03-31,660
2016-04-01,662
2016-04-04,662
2016-04-05,676
2016-04-06,686
2016-04-07,770
2016-04-08,868
2016-04-11,902
2016-04-12,860
2016-04-14,836
2016-04-15,818
2016-04-18,1060
2016-04-19,1014
2016-04-20,1126
2016-04-21,1274
2016-04-22,1152
2016-04-25,1192
2016-04-26,1252
2016-04-27,1166
2016-04-28,1176
2016-04-29,1000
2016-05-02,994
2016-05-03,978
2016-05-04,944
2016-05-09,898
2016-05-10,940
2016-05-11,942
2016-05-12,974
2016-05-13,976
2016-05-16,968
2016-05-17,912
2016-05-18,934
2016-05-19,924
2016-05-20,892
2016-05-23,900
2016-05-24,892
2016-05-25,950
2016-05-26,1116
2016-05-27,1126
2016-05-30,1126
2016-05-31,1182
2016-06-01,1142
2016-06-02,1040
2016-06-03,1090
2016-06-07,1086
2016-06-08,1030
2016-06-09,1012
2016-06-10,1100
2016-06-13,1106
2016-06-14,1314
2016-06-15,1304
2016-06-16,1202
2016-06-17,1182
2016-06-20,1218
2016-06-21,1182
2016-06-22,1258
2016-06-23,1198
2016-06-24,1060
2016-06-27,1106
2016-06-28,1162
2016-06-29,1198
2016-06-30,1208
2016-07-01,1268
2016-07-04,1238
2016-07-05,1248
2016-07-06,1238
2016-07-07,1274
2016-07-08,1202
2016-07-11,1222
2016-07-12,1238
2016-07-13,1370
2016-07-14,1420
2016-07-15,1410
2016-07-18,1582
2016-07-19,1548
2016-07-20,1608
2016-07-21,1644
2016-07-22,1634
2016-07-25,1542
2016-07-26,1532
2016-07-27,1496
2016-07-28,1522
2016-07-29,1526
2016-08-01,1624
2016-08-02,1668
2016-08-03,1644
2016-08-04,1572
2016-08-05,1572
2016-08-08,1598
2016-08-09,1588
2016-08-10,1568
2016-08-11,1542
2016-08-12,1552
2016-08-16,1548
2016-08-17,1456
2016-08-18,1416
2016-08-19,1406
2016-08-22,1406
2016-08-23,1400
2016-08-24,1360
2016-08-25,1318
2016-08-26,1350
2016-08-29,1228
2016-08-30,1248
2016-08-31,1228
2016-09-01,1242
2016-09-02,1284
2016-09-05,1242
2016-09-06,1238
2016-09-07,1198
2016-09-08,1308
2016-09-09,1278
2016-09-12,1354
2016-09-13,1370
2016-09-19,1450
2016-09-20,1522
2016-09-21,1512
2016-09-22,1516
2016-09-23,1492
2016-09-26,1440
2016-09-27,1532
2016-09-28,1522
2016-09-29,1502
2016-09-30,1486
2016-10-04,1506
2016-10-05,1364
2016-10-06,1400
2016-10-07,1334
2016-10-10,1308
2016-10-11,1268
2016-10-12,1252
2016-10-13,1284
2016-10-14,1238
2016-10-17,1314
2016-10-18,1308
2016-10-19,1298
2016-10-20,1242
2016-10-21,1350
2016-10-24,1304
2016-10-25,1308
2016-10-26,1334
2016-10-27,1314
2016-10-28,1328
2016-10-31,1252
2016-11-01,1298
2016-11-02,1284
2016-11-03,1314
2016-11-04,1298
2016-11-07,1318
2016-11-08,1308
2016-11-09,1218
2016-11-10,1278
2016-11-11,1360
2016-11-14,1450
2016-11-15,1426
2016-11-16,1482
2016-11-17,1460
2016-11-18,1436
2016-11-21,1374
2016-11-22,1406
2016-11-23,1288
2016-11-24,1218
2016-11-25,1222
2016-11-28,1242
2016-11-29,1274
2016-11-30,1304
2016-12-01,1278
2016-12-02,1268
2016-12-05,1208
2016-12-06,1192
2016-12-07,1186
2016-12-08,1110
2016-12-09,1152
2016-12-12,1298
2016-12-13,1314
2016-12-14,1314
2016-12-15,1354
2016-12-16,1360
2016-12-19,1318
2016-12-20,1318
2016-12-21,1308
2016-12-22,1258
2016-12-23,1232
2016-12-26,1218
2016-12-27,1218
2016-12-28,1232
2016-12-29,1258
2017-01-02,1314
2017-01-03,1308
2017-01-04,1278
2017-01-05,1284
2017-01-06,1298
2017-01-09,1166
2017-01-10,1172
2017-01-11,1156
2017-01-12,1090
2017-01-13,1060
2017-01-16,1066
2017-01-17,1070
2017-01-18,1166
2017-01-19,1116
2017-01-20,1086
2017-01-23,1136
2017-01-24,1086
2017-01-25,1066
2017-01-26,1122
2017-01-31,1116
2017-02-01,1136
2017-02-02,1222
2017-02-03,1166
2017-02-06,1156
2017-02-07,1122
2017-02-08,1238
2017-02-09,1232
2017-02-10,1208
2017-02-13,1172
2017-02-14,1156
2017-02-15,1152
2017-02-16,1152
2017-02-17,1126
2017-02-20,1086
2017-02-21,1066
2017-02-22,1030
2017-02-23,1004
2017-02-24,970
2017-02-27,956
2017-02-28,956
2017-03-02,924
2017-03-03,864
2017-03-06,870
2017-03-07,876
2017-03-08,842
2017-03-09,842
2017-03-10,872
2017-03-13,898
2017-03-14,930
2017-03-15,930
2017-03-16,922
2017-03-17,884
2017-03-20,858
2017-03-21,1110
2017-03-22,1176
2017-03-23,1526
2017-03-24,1526
2017-03-27,1472
2017-03-28,1456
2017-03-29,1380
2017-03-30,1328
2017-03-31,1344
2017-04-03,1648
2017-04-04,1700
2017-04-05,1958
2017-04-06,1978
2017-04-07,1984
2017-04-10,1964
2017-04-11,1842
2017-04-12,1710
2017-04-13,1754
2017-04-14,1922
2017-04-17,2018
2017-04-18,1994
2017-04-19,2258
2017-04-20,2258
2017-04-21,2354
2017-04-24,1918
2017-04-25,1908
2017-04-26,1740
2017-04-27,1592
2017-04-28,1598
2017-05-02,1922
2017-05-04,1974
2017-05-08,1816
2017-05-10,1658
2017-05-11,1688
2017-05-12,1440
2017-05-15,1370
2017-05-16,1380
2017-05-17,1288
2017-05-18,1268
2017-05-19,1294
2017-05-22,1304
2017-05-23,1354
2017-05-24,1380
2017-05-25,1338
2017-05-26,1370
2017-05-29,1338
2017-05-30,1370
2017-05-31,1288
2017-06-01,1288
2017-06-02,1338
2017-06-05,1284
2017-06-07,1248
2017-06-08,1208
2017-06-09,1238
2017-06-12,1232
2017-06-13,1426
2017-06-14,1466
2017-06-15,1502
2017-06-16,1668
2017-06-19,1704
2017-06-20,1608
2017-06-21,1800
2017-06-22,1624
2017-06-23,1624
2017-06-26,1608
2017-06-27,1522
2017-06-28,1664
2017-06-29,1638
2017-06-30,1624
2017-07-03,1674
2017-07-04,1548
2017-07-05,1548
2017-07-06,1496
2017-07-07,1506
2017-07-10,1512
2017-07-11,1396
2017-07-12,1400
2017-07-13,1370
2017-07-14,1338
2017-07-17,1278
2017-07-18,1288
2017-07-19,1416
2017-07-20,1426
2017-07-21,1354
2017-07-24,1338
2017-07-25,1294
2017-07-26,1262
2017-07-27,1274
2017-07-28,1208
2017-07-31,1202
2017-08-01,1238
2017-08-02,1258
2017-08-03,1248
2017-08-04,1228
2017-08-07,1294
2017-08-08,1278
2017-08-09,1314
2017-08-10,1314
2017-08-11,1274
2017-08-14,1314
2017-08-16,1396
2017-08-17,1482
2017-08-18,1450
2017-08-21,1430
2017-08-22,1460
2017-08-23,1526
2017-08-24,1512
2017-08-25,1552
2017-08-28,1710
2017-08-29,1776
2017-08-30,1786
2017-08-31,1786
2017-09-01,1776
2017-09-04,1744
2017-09-05,1724
2017-09-06,1786
2017-09-07,1780
2017-09-08,1776
2017-09-11,1812
2017-09-12,1942
2017-09-13,1948
2017-09-14,2116
2017-09-15,2182
2017-09-18,2216
2017-09-19,2212
2017-09-20,2226
2017-09-21,2206
2017-09-22,2140
2017-09-25,1898
2017-09-26,2120
2017-09-27,2196
2017-09-28,2292
2017-09-29,2050
2017-10-10,2060
2017-10-11,2074
2017-10-12,2094
2017-10-13,2150
2017-10-16,2116
2017-10-17,2104
2017-10-18,2110
2017-10-19,2050
2017-10-20,2050
2017-10-23,2232
2017-10-24,2338
2017-10-25,2334
2017-10-26,2334
2017-10-27,2318
2017-10-30,2196
2017-10-31,2248
2017-11-01,2262
2017-11-02,2212
2017-11-03,2226
2017-11-06,2252
2017-11-07,2226
2017-11-08,2176
2017-11-09,2318
2017-11-10,2348
2017-11-13,2318
2017-11-14,2302
2017-11-15,2384
2017-11-16,2608
2017-11-17,2576
2017-11-20,2486
2017-11-21,2414
2017-11-22,2390
2017-11-23,2404
2017-11-24,2490
2017-11-27,2420
2017-11-28,2358
2017-11-29,2338
2017-11-30,3040
2017-12-01,3392
2017-12-04,3208
2017-12-05,3248
2017-12-06,3236
2017-12-07,3184
2017-12-08,3060
2017-12-11,3264
2017-12-12,3028
2017-12-13,3024
2017-12-14,3148
2017-12-15,3148
2017-12-18,3328
2017-12-19,3400
2017-12-20,3244
2017-12-21,3104
2017-12-22,2890
2017-12-26,2574
2017-12-27,2522
2017-12-28,2530
2018-01-02,2638
2018-01-03,2702
2018-01-04,2758
2018-01-05,2798
2018-01-08,3036
2018-01-09,2870
2018-01-10,2958
2018-01-11,3044
2018-01-12,2988
2018-01-15,3032
2018-01-16,3004
2018-01-17,2958
2018-01-18,2854
2018-01-19,2910
2018-01-22,2996
2018-01-23,3012
2018-01-24,3132
2018-01-25,3100
2018-01-26,3204
2018-01-29,3140
2018-01-30,3088
2018-01-31,3056
2018-02-01,3088
2018-02-02,3124
2018-02-05,2984
2018-02-06,3112
2018-02-07,2984
2018-02-08,3048
2018-02-09,2976
2018-02-12,3108
2018-02-13,3440
2018-02-14,3444
2018-02-19,3556
2018-02-20,3556
2018-02-21,3532
2018-02-22,3452
2018-02-23,3468
2018-02-26,3408
2018-02-27,3552
2018-02-28,3584
2018-03-02,3604
2018-03-05,3500
2018-03-06,3564
2018-03-07,3492
2018-03-08,3548
2018-03-09,3620
2018-03-12,3612
2018-03-13,3604
2018-03-14,3548
2018-03-15,3744
2018-03-16,3612
2018-03-19,3280
2018-03-20,3328
2018-03-21,3364
2018-03-22,3284
2018-03-23,3216
2018-03-26,3228
2018-03-27,3416
2018-03-28,3368
2018-03-29,3436
2018-03-30,3440
2018-04-02,3544
2018-04-03,3524
2018-04-04,3548
2018-04-05,3628
2018-04-06,3628
2018-04-09,3836
2018-04-10,4104
2018-04-11,4164
2018-04-12,4284
2018-04-13,4764
2018-04-16,4804
2018-04-17,4844
2018-04-18,4924
2018-04-19,4944
2018-04-20,5066
2018-04-23,4764
2018-04-24,4844
2018-04-25,4944
2018-04-26,4864
2018-04-27,4986
2018-04-30,5386
2018-05-02,5126
2018-05-03,5226
2018-05-04,5126
2018-05-08,4804
2018-05-09,5246
2018-05-10,5546
2018-05-11,5686
2018-05-14,5426
2018-05-15,5206
2018-05-16,5246
2018-05-17,5146
2018-05-18,5186
2018-05-21,5486
2018-05-23,5606
2018-05-24,5686
2018-05-25,5786
2018-05-28,5586
2018-05-29,5486
2018-05-30,5606
2018-05-31,5686
2018-06-01,5666
2018-06-04,5626
2018-06-05,5506
2018-06-07,5566
2018-06-08,5366
2018-06-11,5506
2018-06-12,5586
2018-06-14,5646
2018-06-15,6206
2018-06-18,5906
2018-06-19,6106
2018-06-20,5166
2018-06-21,4684
2018-06-22,4764
2018-06-25,4966
2018-06-26,4864
2018-06-27,4664
2018-06-28,4404
2018-06-29,3748
2018-07-02,3644
2018-07-03,3696
2018-07-04,3764
2018-07-05,3684
2018-07-06,3716
2018-07-09,3748
2018-07-10,3808
2018-07-11,3844
2018-07-12,4144
2018-07-13,4444
2018-07-16,4504
2018-07-17,4404
2018-07-18,4424
2018-07-19,4204
2018-07-20,4284
2018-07-23,4004
2018-07-24,4084
2018-07-25,4024
2018-07-26,4104
2018-07-27,4144
2018-07-30,4104
2018-07-31,4044
2018-08-01,4204
2018-08-02,4164
2018-08-03,4064
2018-08-06,4024
2018-08-07,4024
2018-08-08,3972
2018-08-09,4084
2018-08-10,4364
2018-08-13,4344
2018-08-14,4364
2018-08-16,4364
2018-08-17,4424
2018-08-20,4284
2018-08-21,4284
2018-08-22,4204
2018-08-23,4224
2018-08-24,4144
2018-08-27,4004
2018-08-28,4064
2018-08-29,4144
2018-08-30,3960
2018-08-31,3960
2018-09-03,3960
2018-09-04,3960
2018-09-05,3960
2018-09-06,3960
2018-09-07,3960
2018-09-10,3960
2018-09-11,3960
2018-09-12,3960
2018-09-13,3960
2018-09-14,3960
2018-09-17,3960
2018-09-18,3960
2018-09-19,3960
2018-09-20,3960
2018-09-21,3960
2018-09-27,3960
2018-09-28,3960
2018-10-01,3960
2018-10-02,3960
2018-10-04,3960
2018-10-05,3960
2018-10-08,3960
2018-10-10,4180
2018-10-11,4490
2018-10-12,4520
2018-10-15,4380
2018-10-16,4390
2018-10-17,4270
2018-10-18,4410
2018-10-19,4280
2018-10-22,4210
2018-10-23,3960
2018-10-24,3700
2018-10-25,3350
2018-10-26,3420
2018-10-29,3230
2018-10-30,3330
2018-10-31,3320
2018-11-01,3480
2018-11-02,3850
2018-11-05,3860
2018-11-06,3900
2018-11-07,4160
2018-11-08,4230
2018-11-09,4460
2018-11-12,4700
2018-11-13,4700
2018-11-14,4650
2018-11-15,3610
2018-11-16,3420
2018-11-19,3520
2018-11-20,3440
2018-11-21,3150
2018-11-22,3160
2018-11-23,3140
2018-11-26,3150
2018-11-27,3160
2018-11-28,3150
2018-11-29,3060
2018-11-30,3010
2018-12-03,3130
2018-12-04,3220
2018-12-05,3200
2018-12-06,3060
2018-12-07,2990
2018-12-10,3050
2018-12-11,3150
2018-12-12,2940
2018-12-13,2790
2018-12-14,2610
2018-12-17,2460
2018-12-18,2480
2018-12-19,2470
2018-12-20,2420
2018-12-21,2350
2018-12-24,2830
2018-12-26,2950
2018-12-27,2850
2018-12-28,2920
2019-01-02,2920
2019-01-03,2780
2019-01-04,2830
2019-01-07,2830
2019-01-08,2910
2019-01-09,2920
2019-01-10,2930
2019-01-11,2890
2019-01-14,2830
2019-01-15,2770
2019-01-16,2670
2019-01-17,2660
2019-01-18,2620
2019-01-21,2620
2019-01-22,2650
2019-01-23,2640
2019-01-24,2650
2019-01-25,2650
2019-01-28,2800
2019-01-29,2690
2019-01-30,2560
2019-01-31,2540
2019-02-01,2530
2019-02-07,2530
2019-02-08,2550
2019-02-11,2580
2019-02-12,2520
2019-02-13,2520
2019-02-14,2520
2019-02-15,2470
2019-02-18,2670
2019-02-19,2590
2019-02-20,2540
2019-02-21,2500
2019-02-22,2500
2019-02-25,2500
2019-02-26,2490
2019-02-27,2480
2019-02-28,2380
2019-03-04,2410
2019-03-05,2410
2019-03-06,2410
2019-03-07,2350
2019-03-08,2430
2019-03-11,2430
2019-03-12,2420
2019-03-13,2380
2019-03-14,2420
2019-03-15,2380
2019-03-18,2370
2019-03-19,2370
2019-03-20,2320
2019-03-21,2380
2019-03-22,2330
2019-03-25,2310
2019-03-26,2340
2019-03-27,2490
2019-03-28,2470
2019-03-29,2500
2019-04-01,2460
2019-04-02,2410
2019-04-03,2440
2019-04-04,2420
2019-04-05,2450
2019-04-08,2430
2019-04-09,2380
2019-04-10,2370
2019-04-11,2410
2019-04-12,2380
2019-04-15,2460
2019-04-16,2530
2019-04-17,2610
2019-04-18,2500
2019-04-19,2500
2019-04-22,2500
2019-04-23,2540
2019-04-24,2510
2019-04-25,2420
2019-04-26,2400
2019-04-29,2400
2019-04-30,2400
2019-05-02,2400
2019-05-03,2400
2019-05-07,2400
2019-05-08,2400
2019-05-09,2400
2019-05-10,2400
2019-05-13,2400
2019-05-14,2400
2019-05-15,2400
2019-05-16,2400
2019-05-17,2400
2019-05-20,2400
2019-05-21,2400
2019-05-22,2400
2019-05-23,3120
2019-05-24,3200
2019-05-27,3780
2019-05-28,3500
2019-05-29,3290
2019-05-30,3110
2019-05-31,3000
2019-06-03,3080
2019-06-04,2920
2019-06-05,2965
2019-06-07,3015
2019-06-10,2980
2019-06-11,3000
2019-06-12,2800
2019-06-13,2770
2019-06-14,2715
2019-06-17,2705
2019-06-18,2630
2019-06-19,2730
2019-06-20,2715
2019-06-21,2785
2019-06-24,2740
2019-06-25,2665
2019-06-26,2670
2019-06-27,2415
2019-06-28,2445
2019-07-01,2440
2019-07-02,2510
2019-07-03,2465
2019-07-04,2345
2019-07-05,2360
2019-07-08,2185
2019-07-09,2185
2019-07-10,2260
2019-07-11,2250
2019-07-12,2270
2019-07-15,2210
2019-07-16,2135
2019-07-17,2075
2019-07-18,2045
2019-07-19,2065
2019-07-22,2240
2019-07-23,2160
2019-07-24,2040
2019-07-25,2030
2019-07-26,2000
2019-07-29,1955
2019-07-30,1955
2019-07-31,1885
2019-08-01,1775
2019-08-02,1725
2019-08-05,1470
2019-08-06,1490
2019-08-07,1530
2019-08-08,1565
2019-08-09,1540
2019-08-12,1535
2019-08-13,1505
2019-08-14,1530
2019-08-16,1450
2019-08-19,1495
2019-08-20,1710
2019-08-21,1755
2019-08-22,1690
2019-08-23,1655
2019-08-26,1700
2019-08-27,1670
2019-08-28,1670
2019-08-29,1610
2019-08-30,1640
2019-09-02,1655
2019-09-03,1635
2019-09-04,1685
2019-09-05,1660
2019-09-06,1630
2019-09-09,1595
2019-09-10,1540
2019-09-11,1610
2019-09-16,1640
2019-09-17,1655
2019-09-18,1630
2019-09-19,1675
2019-09-20,1640
2019-09-23,1615
2019-09-24,1615
2019-09-25,1530
2019-09-26,1550
2019-09-27,1575
2019-09-30,1520
2019-10-01,1585
2019-10-02,1570
2019-10-04,1570
2019-10-07,1610
2019-10-08,1580
2019-10-10,1595
2019-10-11,1640
2019-10-14,1915
2019-10-15,1945
2019-10-16,1905
2019-10-17,1860
2019-10-18,1820
2019-10-21,1835
2019-10-22,1935
2019-10-23,1820
2019-10-24,1755
2019-10-25,1700
2019-10-28,1840
2019-10-29,1735
2019-10-30,1760
2019-10-31,1850
2019-11-01,1820
2019-11-04,1805
2019-11-05,1840
2019-11-06,1715
2019-11-07,1665
2019-11-08,1690
2019-11-11,1600
2019-11-12,1600
2019-11-13,1580
2019-11-14,1645
2019-11-15,1600
2019-11-18,1610
2019-11-19,1545
2019-11-20,1535
2019-11-21,1525
2019-11-22,1465
2019-11-25,1475
2019-11-26,1575
2019-11-27,1520
2019-11-28,1595
2019-11-29,1520
2019-12-02,1465
2019-12-03,1420
2019-12-04,1360
2019-12-05,1320
2019-12-06,1375
2019-12-09,1405
2019-12-10,1460
2019-12-11,1445
2019-12-12,1455
2019-12-13,1480
2019-12-16,1515
2019-12-17,1480
2019-12-18,1515
2019-12-19,1495
2019-12-20,1495
2019-12-23,1440
2019-12-24,1395
2019-12-26,1435
2019-12-27,1485
2019-12-30,1490
2020-01-02,1520
2020-01-03,1515
2020-01-06,1465
2020-01-07,1485
2020-01-08,1395
2020-01-09,1525
2020-01-10,1550
2020-01-13,1555
2020-01-14,1515
2020-01-15,1525
2020-01-16,1540
2020-01-17,1565
2020-01-20,1485
2020-01-21,1520
2020-01-22,1480
2020-01-23,1475
2020-01-28,1415
2020-01-29,1425
2020-01-30,1465
2020-01-31,1475
2020-02-03,1450
2020-02-04,1540
2020-02-05,1630
2020-02-06,1670
2020-02-07,1685
2020-02-10,1630
2020-02-11,1610
2020-02-12,1660
2020-02-13,1570
2020-02-14,1545
2020-02-17,1500
2020-02-18,1475
2020-02-19,1455
2020-02-20,1515
2020-02-21,1465
2020-02-24,1380
2020-02-25,1420
2020-02-26,1380
2020-02-27,1325
2020-02-28,1225
2020-03-02,1260
2020-03-03,1305
2020-03-04,1345
2020-03-05,1350
2020-03-06,1350
2020-03-09,1245
2020-03-10,1235
2020-03-11,1155
2020-03-12,1020
2020-03-13,927
2020-03-16,866
2020-03-17,854
2020-03-18,808
2020-03-19,610
2020-03-20,696
2020-03-23,681
2020-03-24,720
2020-03-25,791
2020-03-26,825
2020-03-27,884
2020-03-30,907
2020-03-31,944
2020-04-01,1015
2020-04-02,1055
2020-04-03,1105
2020-04-06,1105
2020-04-07,1135
2020-04-08,1145
2020-04-09,1140
2020-04-10,1110
2020-04-13,1135
2020-04-14,1135
2020-04-16,1125
2020-04-17,1150
2020-04-20,1270
2020-04-21,1215
2020-04-22,1245
2020-04-23,1230
2020-04-24,1160
2020-04-27,1160
2020-04-28,1165
2020-04-29,1175
2020-05-04,1185
2020-05-06,1175
2020-05-07,1180
2020-05-08,1180
2020-05-11,1170
2020-05-12,1140
2020-05-13,1120
2020-05-14,1095
2020-05-15,1065
2020-05-18,1045
2020-05-19,1055
2020-05-20,1095
2020-05-21,1140
2020-05-22,1090
2020-05-25,1095
2020-05-26,1180
2020-05-27,1140
2020-05-28,1090
2020-05-29,1065
2020-06-01,1065
2020-06-02,1090
2020-06-03,1105
2020-06-04,1050
2020-06-05,1055
2020-06-08,1055
2020-06-09,1055
2020-06-10,1040
2020-06-11,1010
2020-06-12,999
2020-06-15,1015
2020-06-16,1060
2020-06-17,1020
2020-06-18,996
2020-06-19,971
2020-06-22,967
2020-06-23,931
2020-06-24,900
2020-06-25,885
2020-06-26,867
2020-06-29,821
2020-06-30,837
2020-07-01,829
2020-07-02,820
2020-07-03,846
2020-07-06,827
2020-07-07,864
2020-07-08,892
2020-07-09,1085
2020-07-10,993
2020-07-13,1005
2020-07-14,1015
2020-07-15,1000
2020-07-16,985
2020-07-17,1015
2020-07-20,1000
2020-07-21,980
