,080440
2014-01-22,5947
2014-01-23,5798
2014-01-24,5656
2014-01-27,5379
2014-01-28,5413
2014-01-29,5629
2014-02-03,5514
2014-02-04,5474
2014-02-05,5392
2014-02-06,5372
2014-02-07,5223
2014-02-10,5359
2014-02-11,5074
2014-02-12,5108
2014-02-13,4980
2014-02-14,4912
2014-02-17,4932
2014-02-18,4655
2014-02-19,4763
2014-02-20,4736
2014-02-21,4756
2014-02-24,4784
2014-02-25,4838
2014-02-26,4878
2014-02-27,4824
2014-02-28,4716
2014-03-03,4885
2014-03-04,4838
2014-03-05,4838
2014-03-06,4770
2014-03-07,4804
2014-03-10,4635
2014-03-11,4702
2014-03-12,4560
2014-03-13,4594
2014-03-14,4526
2014-03-17,4263
2014-03-18,4229
2014-03-19,4235
2014-03-20,4371
2014-03-21,4371
2014-03-24,4939
2014-03-25,5020
2014-03-26,5000
2014-03-27,4878
2014-03-28,4804
2014-03-31,4736
2014-04-01,4750
2014-04-02,4824
2014-04-03,4784
2014-04-04,4838
2014-04-07,4885
2014-04-08,4953
2014-04-09,5196
2014-04-10,5589
2014-04-11,5467
2014-04-14,5196
2014-04-15,5392
2014-04-16,5406
2014-04-17,5345
2014-04-18,5264
2014-04-21,5298
2014-04-22,5318
2014-04-23,5142
2014-04-24,5189
2014-04-25,5108
2014-04-28,5027
2014-04-29,5054
2014-04-30,4905
2014-05-02,4899
2014-05-07,4655
2014-05-08,4696
2014-05-09,4398
2014-05-12,4242
2014-05-13,4161
2014-05-14,4459
2014-05-15,4398
2014-05-16,4330
2014-05-19,4391
2014-05-20,4249
2014-05-21,4222
2014-05-22,3992
2014-05-23,4026
2014-05-26,3945
2014-05-27,3945
2014-05-28,3924
2014-05-29,3890
2014-05-30,3762
2014-06-02,4323
2014-06-03,4208
2014-06-05,4378
2014-06-09,4229
2014-06-10,4181
2014-06-11,4323
2014-06-12,4371
2014-06-13,4371
2014-06-16,5020
2014-06-17,4932
2014-06-18,5670
2014-06-19,5650
2014-06-20,5819
2014-06-23,4946
2014-06-24,4844
2014-06-25,4838
2014-06-26,4723
2014-06-27,4790
2014-06-30,4736
2014-07-01,4540
2014-07-02,4696
2014-07-03,4702
2014-07-04,4770
2014-07-07,4648
2014-07-08,4567
2014-07-09,4526
2014-07-10,4594
2014-07-11,4330
2014-07-14,4499
2014-07-15,4594
2014-07-16,4466
2014-07-17,4357
2014-07-18,4351
2014-07-21,4438
2014-07-22,4425
2014-07-23,4479
2014-07-24,4547
2014-07-25,4628
2014-07-28,4479
2014-07-29,4391
2014-07-30,4364
2014-07-31,4175
2014-08-01,4384
2014-08-04,4378
2014-08-05,4384
2014-08-06,3728
2014-08-07,3471
2014-08-08,3051
2014-08-11,2963
2014-08-12,3031
2014-08-13,3051
2014-08-14,3505
2014-08-18,3647
2014-08-19,3430
2014-08-20,3451
2014-08-21,3430
2014-08-22,3491
2014-08-25,3397
2014-08-26,3410
2014-08-27,3424
2014-08-28,3931
2014-08-29,4107
2014-09-01,3917
2014-09-02,3877
2014-09-03,3890
2014-09-04,3769
2014-09-05,3809
2014-09-11,3843
2014-09-12,3809
2014-09-15,3708
2014-09-16,3755
2014-09-17,3742
2014-09-18,3681
2014-09-19,3850
2014-09-22,3911
2014-09-23,3884
2014-09-24,3836
2014-09-25,3789
2014-09-26,3701
2014-09-29,3633
2014-09-30,3525
2014-10-01,3417
2014-10-02,3464
2014-10-06,3464
2014-10-07,3410
2014-10-08,3417
2014-10-10,3369
2014-10-13,3214
2014-10-14,3180
2014-10-15,3654
2014-10-16,3559
2014-10-17,3620
2014-10-20,3654
2014-10-21,3769
2014-10-22,4127
2014-10-23,4093
2014-10-24,4120
2014-10-27,4540
2014-10-28,4398
2014-10-29,4371
2014-10-30,4337
2014-10-31,3931
2014-11-03,4276
2014-11-04,4317
2014-11-05,4283
2014-11-06,4283
2014-11-07,4533
2014-11-10,4939
2014-11-11,4939
2014-11-12,4939
2014-11-13,4811
2014-11-14,4851
2014-11-17,4635
2014-11-18,4804
2014-11-19,4804
2014-11-20,4263
2014-11-21,4506
2014-11-24,4161
2014-11-25,3999
2014-11-26,3924
2014-11-27,3857
2014-11-28,3836
2014-12-01,3694
2014-12-02,3857
2014-12-03,3863
2014-12-04,3789
2014-12-05,3816
2014-12-08,3728
2014-12-09,3755
2014-12-10,3857
2014-12-11,4432
2014-12-12,4635
2014-12-15,4750
2014-12-16,4499
2014-12-17,4330
2014-12-18,4357
2014-12-19,4520
2014-12-22,4526
2014-12-23,4499
2014-12-24,4208
2014-12-26,4208
2014-12-29,4215
2014-12-30,4114
2015-01-02,4120
2015-01-05,4080
2015-01-06,4019
2015-01-07,4114
2015-01-08,4215
2015-01-09,4276
2015-01-12,4181
2015-01-13,4093
2015-01-14,4033
2015-01-15,4039
2015-01-16,3890
2015-01-19,3823
2015-01-20,3870
2015-01-21,3660
2015-01-22,3552
2015-01-23,3687
2015-01-26,3762
2015-01-27,3681
2015-01-28,3694
2015-01-29,3721
2015-01-30,3593
2015-02-02,3620
2015-02-03,3735
2015-02-04,3735
2015-02-05,3742
2015-02-06,3917
2015-02-09,3762
2015-02-10,3735
2015-02-11,3796
2015-02-12,3755
2015-02-13,3769
2015-02-16,3857
2015-02-17,3823
2015-02-23,3715
2015-02-24,3484
2015-02-25,3478
2015-02-26,3498
2015-02-27,3471
2015-03-02,3566
2015-03-03,3505
2015-03-04,3539
2015-03-05,3742
2015-03-06,3694
2015-03-09,3667
2015-03-10,3627
2015-03-11,3586
2015-03-12,3728
2015-03-13,3620
2015-03-16,4161
2015-03-17,4784
2015-03-18,4357
2015-03-19,4154
2015-03-20,4060
2015-03-23,4066
2015-03-24,3457
2015-03-25,3424
2015-03-26,3464
2015-03-27,3417
2015-03-30,3430
2015-03-31,3451
2015-04-01,3579
2015-04-02,3410
2015-04-03,3390
2015-04-06,3397
2015-04-07,3518
2015-04-08,3471
2015-04-09,3627
2015-04-10,3627
2015-04-13,3606
2015-04-14,3613
2015-04-15,4026
2015-04-16,3782
2015-04-17,3796
2015-04-20,3627
2015-04-21,3687
2015-04-22,3471
2015-04-23,3410
2015-04-24,3457
2015-04-27,3728
2015-04-28,3660
2015-04-29,3593
2015-04-30,3606
2015-05-04,3484
2015-05-06,3491
2015-05-07,3491
2015-05-08,3599
2015-05-11,3647
2015-05-12,3721
2015-05-13,3606
2015-05-14,3383
2015-05-15,3525
2015-05-18,3424
2015-05-19,3451
2015-05-20,3369
2015-05-21,3417
2015-05-22,3410
2015-05-26,3471
2015-05-27,3349
2015-05-28,3383
2015-05-29,3281
2015-06-01,3444
2015-06-02,3322
2015-06-03,3309
2015-06-04,3288
2015-06-05,3288
2015-06-08,3342
2015-06-09,3363
2015-06-10,3329
2015-06-11,3586
2015-06-12,3931
2015-06-15,4344
2015-06-16,3890
2015-06-17,3904
2015-06-18,4188
2015-06-19,4093
2015-06-22,4195
2015-06-23,4432
2015-06-24,4269
2015-06-25,4242
2015-06-26,3917
2015-06-29,3789
2015-06-30,4127
2015-07-01,4195
2015-07-02,4188
2015-07-03,4195
2015-07-06,4060
2015-07-07,3863
2015-07-08,4107
2015-07-09,4770
2015-07-10,4154
2015-07-13,4087
2015-07-14,4202
2015-07-15,4175
2015-07-16,4100
2015-07-17,4364
2015-07-20,4344
2015-07-21,4168
2015-07-22,4364
2015-07-23,4229
2015-07-24,4263
2015-07-27,4195
2015-07-28,4175
2015-07-29,4215
2015-07-30,4168
2015-07-31,4296
2015-08-03,4303
2015-08-04,4290
2015-08-05,4235
2015-08-06,4195
2015-08-07,4317
2015-08-10,4310
2015-08-11,3897
2015-08-12,3958
2015-08-13,3755
2015-08-17,3532
2015-08-18,3505
2015-08-19,3627
2015-08-20,3559
2015-08-21,3315
2015-08-24,3315
2015-08-25,3451
2015-08-26,3451
2015-08-27,3505
2015-08-28,3552
2015-08-31,3390
2015-09-01,3336
2015-09-02,3451
2015-09-03,3464
2015-09-04,4053
2015-09-07,3945
2015-09-08,3715
2015-09-09,3769
2015-09-10,3809
2015-09-11,4195
2015-09-14,4005
2015-09-15,4148
2015-09-16,4114
2015-09-17,3884
2015-09-18,3958
2015-09-21,3870
2015-09-22,3877
2015-09-23,3857
2015-09-24,3890
2015-09-25,3850
2015-09-30,3884
2015-10-01,3870
2015-10-02,3978
2015-10-05,4364
2015-10-06,4188
2015-10-07,4235
2015-10-08,4222
2015-10-12,4506
2015-10-13,4405
2015-10-14,4330
2015-10-15,4296
2015-10-16,4290
2015-10-19,4283
2015-10-20,4317
2015-10-21,4398
2015-10-22,4317
2015-10-23,4371
2015-10-26,4391
2015-10-27,4371
2015-10-28,4357
2015-10-29,5311
2015-10-30,4716
2015-11-02,5277
2015-11-03,6834
2015-11-04,6658
2015-11-05,6576
2015-11-06,6225
2015-11-09,6353
2015-11-10,6407
2015-11-11,6252
2015-11-12,5825
2015-11-13,6056
2015-11-16,6766
2015-11-17,6617
2015-11-18,6157
2015-11-19,5954
2015-11-20,5731
2015-11-23,5440
2015-11-24,5494
2015-11-25,5217
2015-11-26,5291
2015-11-27,5602
2015-11-30,5460
2015-12-01,5379
2015-12-02,5311
2015-12-03,5636
2015-12-04,5487
2015-12-07,7104
2015-12-08,6522
2015-12-09,5988
2015-12-10,5805
2015-12-11,6157
2015-12-14,5954
2015-12-15,6164
2015-12-16,6238
2015-12-17,6245
2015-12-18,6326
2015-12-21,6394
2015-12-22,6360
2015-12-23,6157
2015-12-24,6143
2015-12-28,6083
2015-12-29,7882
2015-12-30,6698
2016-01-04,6664
2016-01-05,6705
2016-01-06,6698
2016-01-07,6631
2016-01-08,6563
2016-01-11,6766
2016-01-12,6935
2016-01-13,6867
2016-01-14,6644
2016-01-15,6610
2016-01-18,6083
2016-01-19,5825
2016-01-20,5392
2016-01-21,5453
2016-01-22,5548
2016-01-25,5724
2016-01-26,5616
2016-01-27,5643
2016-01-28,5873
2016-01-29,5866
2016-02-01,5717
2016-02-02,5751
2016-02-03,5582
2016-02-04,5683
2016-02-05,5636
2016-02-11,5507
2016-02-12,5277
2016-02-15,5345
2016-02-16,5643
2016-02-17,5886
2016-02-18,6049
2016-02-19,6543
2016-02-22,6631
2016-02-23,6732
2016-02-24,6732
2016-02-25,6800
2016-02-26,6800
2016-02-29,6834
2016-03-02,6766
2016-03-03,6563
2016-03-04,7037
2016-03-07,6766
2016-03-08,6766
2016-03-09,7104
2016-03-10,7070
2016-03-11,7138
2016-03-14,7138
2016-03-15,6867
2016-03-16,6705
2016-03-17,6536
2016-03-18,7206
2016-03-21,6935
2016-03-22,8153
2016-03-23,8153
2016-03-24,8153
2016-03-25,8153
2016-03-28,8153
2016-03-29,8153
2016-03-30,8153
2016-03-31,8153
2016-04-01,8153
2016-04-04,8153
2016-04-05,8153
2016-04-06,8153
2016-04-07,8153
2016-04-08,8153
2016-04-11,8153
2016-04-12,8153
2016-04-14,8153
2016-04-15,8153
2016-04-18,8153
2016-04-19,8153
2016-04-20,8153
2016-04-21,8153
2016-04-22,8153
2016-04-25,8153
2016-04-26,8153
2016-04-27,8153
2016-04-28,8153
2016-04-29,8153
2016-05-02,8153
2016-05-03,8153
2016-05-04,8153
2016-05-09,8153
2016-05-10,8153
2016-05-11,8153
2016-05-12,8153
2016-05-13,8153
2016-05-16,8153
2016-05-17,8153
2016-05-18,8153
2016-05-19,8153
2016-05-20,8153
2016-05-23,8153
2016-05-24,8153
2016-05-25,8153
2016-05-26,8153
2016-05-27,8153
2016-05-30,8153
2016-05-31,8153
2016-06-01,8153
2016-06-02,8153
2016-06-03,8153
2016-06-07,8153
2016-06-08,8153
2016-06-09,8153
2016-06-10,8153
2016-06-13,8153
2016-06-14,8153
2016-06-15,8153
2016-06-16,8153
2016-06-17,8153
2016-06-20,8153
2016-06-21,8153
2016-06-22,8153
2016-06-23,8153
2016-06-24,8153
2016-06-27,8153
2016-06-28,8153
2016-06-29,8153
2016-06-30,8153
2016-07-01,8153
2016-07-04,8153
2016-07-05,8153
2016-07-06,8153
2016-07-07,8153
2016-07-08,8153
2016-07-11,8153
2016-07-12,8153
2016-07-13,8153
2016-07-14,8153
2016-07-15,8153
2016-07-18,8153
2016-07-19,8153
2016-07-20,8153
2016-07-21,8153
2016-07-22,8153
2016-07-25,8153
2016-07-26,8153
2016-07-27,8153
2016-07-28,8153
2016-07-29,8153
2016-08-01,8153
2016-08-02,8153
2016-08-03,8153
2016-08-04,8153
2016-08-05,8153
2016-08-08,8153
2016-08-09,8153
2016-08-10,8153
2016-08-11,8153
2016-08-12,8153
2016-08-16,8153
2016-08-17,8153
2016-08-18,8153
2016-08-19,8153
2016-08-22,8153
2016-08-23,8153
2016-08-24,8153
2016-08-25,8153
2016-08-26,8153
2016-08-29,8153
2016-08-30,8153
2016-08-31,8153
2016-09-01,8153
2016-09-02,8153
2016-09-05,8153
2016-09-06,8153
2016-09-07,8153
2016-09-08,8153
2016-09-09,8153
2016-09-12,8153
2016-09-13,8153
2016-09-19,8153
2016-09-20,8153
2016-09-21,8153
2016-09-22,8153
2016-09-23,8153
2016-09-26,8153
2016-09-27,8153
2016-09-28,8153
2016-09-29,8153
2016-09-30,8153
2016-10-04,8153
2016-10-05,8153
2016-10-06,8153
2016-10-07,8153
2016-10-10,8153
2016-10-11,8153
2016-10-12,8153
2016-10-13,8153
2016-10-14,8153
2016-10-17,8153
2016-10-18,8153
2016-10-19,8153
2016-10-20,8153
2016-10-21,8153
2016-10-24,8153
2016-10-25,8153
2016-10-26,8153
2016-10-27,8153
2016-10-28,8153
2016-10-31,8153
2016-11-01,8153
2016-11-02,8153
2016-11-03,8153
2016-11-04,8153
2016-11-07,8153
2016-11-08,8153
2016-11-09,8153
2016-11-10,8153
2016-11-11,8153
2016-11-14,8153
2016-11-15,8153
2016-11-16,8153
2016-11-17,8153
2016-11-18,8153
2016-11-21,8153
2016-11-22,8153
2016-11-23,8153
2016-11-24,8153
2016-11-25,8153
2016-11-28,8153
2016-11-29,8153
2016-11-30,8153
2016-12-01,7318
2016-12-02,7384
2016-12-05,5754
2016-12-06,5620
2016-12-07,5827
2016-12-08,6108
2016-12-09,6108
2016-12-12,6095
2016-12-13,6148
2016-12-14,6536
2016-12-15,6549
2016-12-16,6489
2016-12-19,6342
2016-12-20,6248
2016-12-21,6155
2016-12-22,5901
2016-12-23,5954
2016-12-26,5974
2016-12-27,5941
2016-12-28,5948
2016-12-29,5901
2017-01-02,6075
2017-01-03,6081
2017-01-04,6061
2017-01-05,6014
2017-01-06,6135
2017-01-09,6389
2017-01-10,6469
2017-01-11,6402
2017-01-12,6609
2017-01-13,7852
2017-01-16,7685
2017-01-17,8487
2017-01-18,8621
2017-01-19,8554
2017-01-20,8487
2017-01-23,8420
2017-01-24,8621
2017-01-25,8086
2017-01-26,8420
2017-01-31,8287
2017-02-01,7919
2017-02-02,8454
2017-02-03,8120
2017-02-06,8120
2017-02-07,7952
2017-02-08,7852
2017-02-09,7785
2017-02-10,7719
2017-02-13,7685
2017-02-14,7986
2017-02-15,7151
2017-02-16,8353
2017-02-17,8587
2017-02-20,8955
2017-02-21,9690
2017-02-22,9055
2017-02-23,8654
2017-02-24,8220
2017-02-27,8019
2017-02-28,7919
2017-03-02,7919
2017-03-03,7518
2017-03-06,7719
2017-03-07,7819
2017-03-08,7819
2017-03-09,7618
2017-03-10,7217
2017-03-13,7050
2017-03-14,7117
2017-03-15,7084
2017-03-16,6883
2017-03-17,7251
2017-03-20,7451
2017-03-21,7251
2017-03-22,7719
2017-03-23,7719
2017-03-24,7719
2017-03-27,7719
2017-03-28,7719
2017-03-29,7719
2017-03-30,7719
2017-03-31,7719
2017-04-03,7719
2017-04-04,7719
2017-04-05,7719
2017-04-06,7719
2017-04-07,7719
2017-04-10,7719
2017-04-11,7719
2017-04-12,7719
2017-04-13,7719
2017-04-14,7719
2017-04-17,7719
2017-04-18,7719
2017-04-19,7719
2017-04-20,7719
2017-04-21,7719
2017-04-24,7719
2017-04-25,7719
2017-04-26,7719
2017-04-27,7719
2017-04-28,7719
2017-05-02,7719
2017-05-04,7719
2017-05-08,7719
2017-05-10,7719
2017-05-11,7719
2017-05-12,7719
2017-05-15,7719
2017-05-16,7719
2017-05-17,7719
2017-05-18,7719
2017-05-19,7719
2017-05-22,7719
2017-05-23,7719
2017-05-24,7719
2017-05-25,7719
2017-05-26,7719
2017-05-29,7719
2017-05-30,7719
2017-05-31,7719
2017-06-01,7719
2017-06-02,7719
2017-06-05,7719
2017-06-07,7719
2017-06-08,7719
2017-06-09,7719
2017-06-12,7719
2017-06-13,7719
2017-06-14,7719
2017-06-15,6299
2017-06-16,5901
2017-06-19,5851
2017-06-20,5677
2017-06-21,5776
2017-06-22,5552
2017-06-23,5503
2017-06-26,5353
2017-06-27,5328
2017-06-28,5577
2017-06-29,5552
2017-06-30,5478
2017-07-03,5378
2017-07-04,5353
2017-07-05,5453
2017-07-06,5254
2017-07-07,5428
2017-07-10,5353
2017-07-11,5702
2017-07-12,5702
2017-07-13,5727
2017-07-14,5727
2017-07-17,5901
2017-07-18,5801
2017-07-19,5851
2017-07-20,5776
2017-07-21,5602
2017-07-24,5428
2017-07-25,5428
2017-07-26,5328
2017-07-27,5079
2017-07-28,5030
2017-07-31,4980
2017-08-01,4965
2017-08-02,4980
2017-08-03,4915
2017-08-04,4766
2017-08-07,5602
2017-08-08,5303
2017-08-09,5652
2017-08-10,5677
2017-08-11,5552
2017-08-14,5453
2017-08-16,5179
2017-08-17,5279
2017-08-18,5030
2017-08-21,5054
2017-08-22,5005
2017-08-23,5054
2017-08-24,5030
2017-08-25,5005
2017-08-28,4930
2017-08-29,5005
2017-08-30,4940
2017-08-31,4935
2017-09-01,4945
2017-09-04,4935
2017-09-05,4905
2017-09-06,4905
2017-09-07,4980
2017-09-08,4980
2017-09-11,5054
2017-09-12,4980
2017-09-13,4955
2017-09-14,4930
2017-09-15,4880
2017-09-18,4965
2017-09-19,5054
2017-09-20,4975
2017-09-21,4751
2017-09-22,4820
2017-09-25,3984
2017-09-26,4029
2017-09-27,3854
2017-09-28,4168
2017-09-29,3959
2017-10-10,3809
2017-10-11,3874
2017-10-12,4208
2017-10-13,4198
2017-10-16,4158
2017-10-17,4153
2017-10-18,4088
2017-10-19,3954
2017-10-20,4118
2017-10-23,4253
2017-10-24,4337
2017-10-25,4188
2017-10-26,4108
2017-10-27,4103
2017-10-30,4298
2017-10-31,4382
2017-11-01,4532
2017-11-02,4566
2017-11-03,4561
2017-11-06,4556
2017-11-07,4432
2017-11-08,4467
2017-11-09,4432
2017-11-10,4432
2017-11-13,4372
2017-11-14,4327
2017-11-15,4322
2017-11-16,4412
2017-11-17,4312
2017-11-20,3894
2017-11-21,3999
2017-11-22,3889
2017-11-23,3949
2017-11-24,4049
2017-11-27,3909
2017-11-28,3750
2017-11-29,3785
2017-11-30,3780
2017-12-01,3834
2017-12-04,3755
2017-12-05,3730
2017-12-06,3864
2017-12-07,3939
2017-12-08,3750
2017-12-11,3735
2017-12-12,3790
2017-12-13,3755
2017-12-14,3760
2017-12-15,3665
2017-12-18,3580
2017-12-19,3859
2017-12-20,3585
2017-12-21,3585
2017-12-22,3411
2017-12-26,3217
2017-12-27,2888
2017-12-28,3038
2018-01-02,3063
2018-01-03,3157
2018-01-04,3386
2018-01-05,3660
2018-01-08,3650
2018-01-09,3635
2018-01-10,3620
2018-01-11,3660
2018-01-12,3635
2018-01-15,3585
2018-01-16,3546
2018-01-17,3411
2018-01-18,3411
2018-01-19,3441
2018-01-22,3949
2018-01-23,3874
2018-01-24,3874
2018-01-25,4198
2018-01-26,4397
2018-01-29,4382
2018-01-30,5677
2018-01-31,5279
2018-02-01,4686
2018-02-02,6075
2018-02-05,5279
2018-02-06,5229
2018-02-07,5652
2018-02-08,5129
2018-02-09,4930
2018-02-12,4830
2018-02-13,5378
2018-02-14,5154
2018-02-19,5303
2018-02-20,5528
2018-02-21,5154
2018-02-22,5079
2018-02-23,5179
2018-02-26,4930
2018-02-27,4596
2018-02-28,4556
2018-03-02,4830
2018-03-05,4830
2018-03-06,5030
2018-03-07,5328
2018-03-08,4357
2018-03-09,3999
2018-03-12,3760
2018-03-13,3859
2018-03-14,3660
2018-03-15,3680
2018-03-16,3685
2018-03-19,3366
2018-03-20,3675
2018-03-21,3735
2018-03-22,3979
2018-03-23,4317
2018-03-26,4073
2018-03-27,3984
2018-03-28,4118
2018-03-29,4113
2018-03-30,4143
2018-04-02,4447
2018-04-03,4437
2018-04-04,4452
2018-04-05,4611
2018-04-06,4711
2018-04-09,4621
2018-04-10,4596
2018-04-11,4357
2018-04-12,4342
2018-04-13,4676
2018-04-16,4696
2018-04-17,4681
2018-04-18,5552
2018-04-19,6100
2018-04-20,6175
2018-04-23,6424
2018-04-24,6399
2018-04-25,5727
2018-04-26,6200
2018-04-27,5752
2018-04-30,5776
2018-05-02,5528
2018-05-03,5154
2018-05-04,4950
2018-05-08,4905
2018-05-09,5129
2018-05-10,5030
2018-05-11,5378
2018-05-14,5303
2018-05-15,5378
2018-05-16,5229
2018-05-17,5179
2018-05-18,5179
2018-05-21,5129
2018-05-23,5079
2018-05-24,5005
2018-05-25,4870
2018-05-28,4980
2018-05-29,4631
2018-05-30,4651
2018-05-31,4890
2018-06-01,4955
2018-06-04,5005
2018-06-05,4965
2018-06-07,4910
2018-06-08,4855
2018-06-11,4711
2018-06-12,4551
2018-06-14,4556
2018-06-15,4571
2018-06-18,4332
2018-06-19,4183
2018-06-20,4377
2018-06-21,4447
2018-06-22,4357
2018-06-25,4497
2018-06-26,4591
2018-06-27,5279
2018-06-28,5104
2018-06-29,4601
2018-07-02,4472
2018-07-03,4407
2018-07-04,4517
2018-07-05,4407
2018-07-06,4223
2018-07-09,4128
2018-07-10,4138
2018-07-11,4143
2018-07-12,3964
2018-07-13,3999
2018-07-16,3839
2018-07-17,3745
2018-07-18,3491
2018-07-19,3192
2018-07-20,3147
2018-07-23,3192
2018-07-24,3282
2018-07-25,3082
2018-07-26,3192
2018-07-27,3202
2018-07-30,3341
2018-07-31,3531
2018-08-01,3506
2018-08-02,3511
2018-08-03,3695
2018-08-06,3755
2018-08-07,3630
2018-08-08,3526
2018-08-09,3585
2018-08-10,3570
2018-08-13,3575
2018-08-14,3590
2018-08-16,3745
2018-08-17,3590
2018-08-20,3565
2018-08-21,3546
2018-08-22,3516
2018-08-23,3401
2018-08-24,3416
2018-08-27,3217
2018-08-28,3336
2018-08-29,3381
2018-08-30,3526
2018-08-31,3531
2018-09-03,3854
2018-09-04,3745
2018-09-05,3685
2018-09-06,3685
2018-09-07,3685
2018-09-10,3685
2018-09-11,3685
2018-09-12,3685
2018-09-13,3685
2018-09-14,3685
2018-09-17,3685
2018-09-18,3685
2018-09-19,3685
2018-09-20,3685
2018-09-21,3685
2018-09-27,3685
2018-09-28,3330
2018-10-01,3150
2018-10-02,3025
2018-10-04,2870
2018-10-05,2710
2018-10-08,3520
2018-10-10,3330
2018-10-11,3640
2018-10-12,3800
2018-10-15,3735
2018-10-16,3770
2018-10-17,3910
2018-10-18,3830
2018-10-19,3780
2018-10-22,3610
2018-10-23,3400
2018-10-24,3600
2018-10-25,3500
2018-10-26,3465
2018-10-29,2900
2018-10-30,3085
2018-10-31,3010
2018-11-01,2960
2018-11-02,3055
2018-11-05,3085
2018-11-06,3090
2018-11-07,3035
2018-11-08,3005
2018-11-09,3195
2018-11-12,3560
2018-11-13,3580
2018-11-14,3480
2018-11-15,3400
2018-11-16,3395
2018-11-19,3440
2018-11-20,3315
2018-11-21,3245
2018-11-22,3110
2018-11-23,3030
2018-11-26,3000
2018-11-27,3005
2018-11-28,3020
2018-11-29,3080
2018-11-30,3120
2018-12-03,3005
2018-12-04,3025
2018-12-05,3025
2018-12-06,3015
2018-12-07,3080
2018-12-10,3030
2018-12-11,3020
2018-12-12,3455
2018-12-13,3455
2018-12-14,4490
2018-12-17,4100
2018-12-18,3780
2018-12-19,3470
2018-12-20,3475
2018-12-21,3210
2018-12-24,3205
2018-12-26,3135
2018-12-27,3270
2018-12-28,3270
2019-01-02,3250
2019-01-03,3155
2019-01-04,3095
2019-01-07,3095
2019-01-08,3050
2019-01-09,2925
2019-01-10,2745
2019-01-11,2535
2019-01-14,2415
2019-01-15,2555
2019-01-16,2525
2019-01-17,2500
2019-01-18,2445
2019-01-21,2330
2019-01-22,2265
2019-01-23,2460
2019-01-24,2460
2019-01-25,2505
2019-01-28,2460
2019-01-29,2310
2019-01-30,2280
2019-01-31,2190
2019-02-01,2190
2019-02-07,2120
2019-02-08,2140
2019-02-11,2295
2019-02-12,2240
2019-02-13,2125
2019-02-14,2160
2019-02-15,2160
2019-02-18,2095
2019-02-19,2105
2019-02-20,2145
2019-02-21,2140
2019-02-22,2015
2019-02-25,1695
2019-02-26,1645
2019-02-27,1700
2019-02-28,1615
2019-03-04,1565
2019-03-05,1765
2019-03-06,1750
2019-03-07,1610
2019-03-08,1615
2019-03-11,1590
2019-03-12,2065
2019-03-13,1930
2019-03-14,1655
2019-03-15,1605
2019-03-18,1615
2019-03-19,1720
2019-03-20,1685
2019-03-21,1590
2019-03-22,1585
2019-03-25,1585
2019-03-26,1615
2019-03-27,1690
2019-03-28,1700
2019-03-29,1655
2019-04-01,1670
2019-04-02,1680
2019-04-03,1705
2019-04-04,1700
2019-04-05,1710
2019-04-08,1680
2019-04-09,1680
2019-04-10,1775
2019-04-11,2145
2019-04-12,2135
2019-04-15,2415
2019-04-16,2450
2019-04-17,2405
2019-04-18,2255
2019-04-19,2315
2019-04-22,2455
2019-04-23,2350
2019-04-24,2350
2019-04-25,2325
2019-04-26,2130
2019-04-29,2100
2019-04-30,2480
2019-05-02,2475
2019-05-03,2355
2019-05-07,2340
2019-05-08,2275
2019-05-09,2200
2019-05-10,2180
2019-05-13,2020
2019-05-14,2020
2019-05-15,2020
2019-05-16,2020
2019-05-17,2020
2019-05-20,2020
2019-05-21,2020
2019-05-22,2020
2019-05-23,1895
2019-05-24,1840
2019-05-27,1675
2019-05-28,1645
2019-05-29,2135
2019-05-30,1820
2019-05-31,1820
2019-06-03,1820
2019-06-04,1820
2019-06-05,1965
2019-06-07,2050
2019-06-10,1965
2019-06-11,1870
2019-06-12,1805
2019-06-13,1815
2019-06-14,1715
2019-06-17,1895
2019-06-18,2090
2019-06-19,2050
2019-06-20,1980
2019-06-21,1965
2019-06-24,2020
2019-06-25,1850
2019-06-26,1890
2019-06-27,1855
2019-06-28,1800
2019-07-01,1965
2019-07-02,1910
2019-07-03,1800
2019-07-04,1685
2019-07-05,1650
2019-07-08,1570
2019-07-09,1550
2019-07-10,1630
2019-07-11,1600
2019-07-12,1510
2019-07-15,1465
2019-07-16,1500
2019-07-17,1450
2019-07-18,1455
2019-07-19,1480
2019-07-22,1540
2019-07-23,1695
2019-07-24,1800
2019-07-25,1730
2019-07-26,1770
2019-07-29,1815
2019-07-30,1815
2019-07-31,1810
2019-08-01,1735
2019-08-02,1760
2019-08-05,1635
2019-08-06,1635
2019-08-07,1565
2019-08-08,1625
2019-08-09,1555
2019-08-12,1625
2019-08-13,1540
2019-08-14,1610
2019-08-16,1595
2019-08-19,1335
2019-08-20,1670
2019-08-21,1935
2019-08-22,1950
2019-08-23,2000
2019-08-26,2020
2019-08-27,2265
2019-08-28,2070
2019-08-29,2140
2019-08-30,2270
2019-09-02,2210
2019-09-03,2230
2019-09-04,2195
2019-09-05,2205
2019-09-06,2195
2019-09-09,2170
2019-09-10,2195
2019-09-11,2465
2019-09-16,2480
2019-09-17,2355
2019-09-18,2290
2019-09-19,2290
2019-09-20,2160
2019-09-23,2160
2019-09-24,2105
2019-09-25,2115
2019-09-26,2190
2019-09-27,2315
2019-09-30,2290
2019-10-01,2205
2019-10-02,2225
2019-10-04,2245
