,155650
2018-07-27,9767
2018-07-30,9692
2018-07-31,10019
2018-08-01,10019
2018-08-02,9792
2018-08-03,9868
2018-08-06,9390
2018-08-07,9440
2018-08-08,9350
2018-08-09,9340
2018-08-10,9140
2018-08-13,8790
2018-08-14,8490
2018-08-16,8350
2018-08-17,8610
2018-08-20,8490
2018-08-21,8710
2018-08-22,8550
2018-08-23,8630
2018-08-24,8300
2018-08-27,8450
2018-08-28,8460
2018-08-29,8870
2018-08-30,8900
2018-08-31,8290
2018-09-03,8060
2018-09-04,7560
2018-09-05,7960
2018-09-06,7780
2018-09-07,7370
2018-09-10,7320
2018-09-11,7460
2018-09-12,7250
2018-09-13,7370
2018-09-14,7410
2018-09-17,7120
2018-09-18,7170
2018-09-19,7410
2018-09-20,7640
2018-09-21,7720
2018-09-27,7250
2018-09-28,7590
2018-10-01,7600
2018-10-02,7970
2018-10-04,7680
2018-10-05,7600
2018-10-08,7450
2018-10-10,7700
2018-10-11,7080
2018-10-12,7050
2018-10-15,7110
2018-10-16,8240
2018-10-17,8600
2018-10-18,8460
2018-10-19,8990
2018-10-22,9000
2018-10-23,8680
2018-10-24,8560
2018-10-25,8180
2018-10-26,7740
2018-10-29,7030
2018-10-30,7350
2018-10-31,7740
2018-11-01,7820
2018-11-02,8840
2018-11-05,8860
2018-11-06,8680
2018-11-07,8940
2018-11-08,8690
2018-11-09,8750
2018-11-12,8920
2018-11-13,8950
2018-11-14,8300
2018-11-15,8310
2018-11-16,8300
2018-11-19,8310
2018-11-20,8090
2018-11-21,8260
2018-11-22,8520
2018-11-23,8380
2018-11-26,8440
2018-11-27,8390
2018-11-28,8110
2018-11-29,8180
2018-11-30,8190
2018-12-03,8350
2018-12-04,8130
2018-12-05,7600
2018-12-06,7060
2018-12-07,7200
2018-12-10,6960
2018-12-11,6700
2018-12-12,6900
2018-12-13,7030
2018-12-14,6800
2018-12-17,6770
2018-12-18,6380
2018-12-19,6400
2018-12-20,6320
2018-12-21,6400
2018-12-24,6280
2018-12-26,6090
2018-12-27,6100
2018-12-28,6410
2019-01-02,5840
2019-01-03,5280
2019-01-04,5150
2019-01-07,5310
2019-01-08,5340
2019-01-09,5590
2019-01-10,5490
2019-01-11,5660
2019-01-14,5520
2019-01-15,5680
2019-01-16,5790
2019-01-17,5590
2019-01-18,5640
2019-01-21,6010
2019-01-22,6170
2019-01-23,6180
2019-01-24,6100
2019-01-25,6390
2019-01-28,6840
2019-01-29,6970
2019-01-30,6750
2019-01-31,6540
2019-02-01,6600
2019-02-07,6650
2019-02-08,6570
2019-02-11,6400
2019-02-12,6800
2019-02-13,7200
2019-02-14,7200
2019-02-15,7050
2019-02-18,7080
2019-02-19,7310
2019-02-20,7700
2019-02-21,7870
2019-02-22,8110
2019-02-25,8170
2019-02-26,7990
2019-02-27,8090
2019-02-28,7870
2019-03-04,7990
2019-03-05,7800
2019-03-06,7650
2019-03-07,8050
2019-03-08,8000
2019-03-11,7900
2019-03-12,7940
2019-03-13,8360
2019-03-14,8500
2019-03-15,8430
2019-03-18,8300
2019-03-19,8110
2019-03-20,8000
2019-03-21,8400
2019-03-22,8890
2019-03-25,8380
2019-03-26,8420
2019-03-27,8160
2019-03-28,7850
2019-03-29,7870
2019-04-01,7900
2019-04-02,7650
2019-04-03,7920
2019-04-04,8010
2019-04-05,7890
2019-04-08,7870
2019-04-09,7890
2019-04-10,7700
2019-04-11,8500
2019-04-12,8590
2019-04-15,9290
2019-04-16,9060
2019-04-17,9700
2019-04-18,9070
2019-04-19,9430
2019-04-22,9120
2019-04-23,8780
2019-04-24,8650
2019-04-25,8650
2019-04-26,8400
2019-04-29,8350
2019-04-30,8400
2019-05-02,8360
2019-05-03,8880
2019-05-07,8620
2019-05-08,7880
2019-05-09,7330
2019-05-10,7150
2019-05-13,6670
2019-05-14,6710
2019-05-15,6990
2019-05-16,6390
2019-05-17,6110
2019-05-20,5950
2019-05-21,6000
2019-05-22,6040
2019-05-23,5660
2019-05-24,5450
2019-05-27,5460
2019-05-28,5840
2019-05-29,5960
2019-05-30,6050
2019-05-31,6190
2019-06-03,6180
2019-06-04,6220
2019-06-05,6290
2019-06-07,6570
2019-06-10,6410
2019-06-11,6480
2019-06-12,6370
2019-06-13,6210
2019-06-14,6130
2019-06-17,6150
2019-06-18,6260
2019-06-19,6380
2019-06-20,6490
2019-06-21,6380
2019-06-24,6200
2019-06-25,6100
2019-06-26,5910
2019-06-27,6220
2019-06-28,6000
2019-07-01,5950
2019-07-02,6140
2019-07-03,6240
2019-07-04,6250
2019-07-05,5990
2019-07-08,5740
2019-07-09,5360
2019-07-10,5350
2019-07-11,5710
2019-07-12,5720
2019-07-15,5640
2019-07-16,5640
2019-07-17,5650
2019-07-18,5600
2019-07-19,5670
2019-07-22,5740
2019-07-23,5460
2019-07-24,5100
2019-07-25,5030
2019-07-26,4860
2019-07-29,4650
2019-07-30,4735
2019-07-31,4560
2019-08-01,4685
2019-08-02,4555
2019-08-05,4100
2019-08-06,3855
2019-08-07,4020
2019-08-08,4140
2019-08-09,4040
2019-08-12,4195
2019-08-13,4295
2019-08-14,4280
2019-08-16,4100
2019-08-19,4060
2019-08-20,4185
2019-08-21,4240
2019-08-22,4185
2019-08-23,4090
2019-08-26,3800
2019-08-27,3820
2019-08-28,3960
2019-08-29,3940
2019-08-30,4095
2019-09-02,4060
2019-09-03,4060
2019-09-04,4145
2019-09-05,4340
2019-09-06,4355
2019-09-09,4205
2019-09-10,4140
2019-09-11,4090
2019-09-16,4175
2019-09-17,4175
2019-09-18,4085
2019-09-19,4185
2019-09-20,4170
2019-09-23,4060
2019-09-24,4190
2019-09-25,4100
2019-09-26,4020
2019-09-27,3845
2019-09-30,3660
2019-10-01,3940
2019-10-02,3810
2019-10-04,3805
2019-10-07,3650
2019-10-08,3735
2019-10-10,3680
2019-10-11,3615
2019-10-14,3805
2019-10-15,4010
2019-10-16,4035
2019-10-17,3980
2019-10-18,3975
2019-10-21,3900
2019-10-22,3955
2019-10-23,3890
2019-10-24,3755
2019-10-25,3825
2019-10-28,3855
2019-10-29,3810
2019-10-30,3695
2019-10-31,4035
2019-11-01,4400
2019-11-04,4410
2019-11-05,4500
2019-11-06,4450
2019-11-07,4450
2019-11-08,4260
2019-11-11,4300
2019-11-12,4295
2019-11-13,4210
2019-11-14,4245
2019-11-15,4340
2019-11-18,4550
2019-11-19,4520
2019-11-20,4455
2019-11-21,4335
2019-11-22,4300
2019-11-25,4430
2019-11-26,4525
2019-11-27,4530
2019-11-28,4780
2019-11-29,4565
2019-12-02,4305
2019-12-03,4175
2019-12-04,4015
2019-12-05,4110
2019-12-06,4045
2019-12-09,4110
2019-12-10,4160
2019-12-11,4270
2019-12-12,5080
2019-12-13,5210
2019-12-16,5300
2019-12-17,5790
2019-12-18,5600
2019-12-19,5760
2019-12-20,6290
2019-12-23,6080
2019-12-24,6300
2019-12-26,6320
2019-12-27,6630
2019-12-30,7080
2020-01-02,7000
2020-01-03,6800
2020-01-06,6680
2020-01-07,6720
2020-01-08,6550
2020-01-09,6850
2020-01-10,6830
2020-01-13,6700
2020-01-14,7180
2020-01-15,7440
2020-01-16,7700
2020-01-17,7740
2020-01-20,7730
2020-01-21,7350
2020-01-22,8350
2020-01-23,8370
2020-01-28,8350
2020-01-29,8070
2020-01-30,8120
2020-01-31,8230
2020-02-03,8560
2020-02-04,8830
2020-02-05,8820
2020-02-06,9120
2020-02-07,9120
2020-02-10,9010
2020-02-11,9000
2020-02-12,9390
2020-02-13,9840
2020-02-14,10150
2020-02-17,10600
2020-02-18,10900
2020-02-19,10850
2020-02-20,10700
2020-02-21,10600
2020-02-24,9950
2020-02-25,10350
2020-02-26,10350
2020-02-27,9950
2020-02-28,9310
2020-03-02,9410
2020-03-03,9570
2020-03-04,9410
2020-03-05,9370
2020-03-06,9060
2020-03-09,8350
2020-03-10,8750
2020-03-11,8300
2020-03-12,6900
2020-03-13,6130
2020-03-16,5630
2020-03-17,5470
2020-03-18,5130
2020-03-19,3715
2020-03-20,4725
2020-03-23,4500
2020-03-24,5330
2020-03-25,5510
2020-03-26,6290
2020-03-27,6540
2020-03-30,6900
2020-03-31,7150
2020-04-01,7420
2020-04-02,7350
2020-04-03,7530
2020-04-06,7790
2020-04-07,7640
2020-04-08,7750
2020-04-09,7930
2020-04-10,7900
2020-04-13,7950
2020-04-14,8420
2020-04-16,8620
2020-04-17,9160
2020-04-20,9300
2020-04-21,9140
2020-04-22,9370
2020-04-23,9890
2020-04-24,9700
2020-04-27,10250
2020-04-28,10150
2020-04-29,10050
2020-05-04,10000
2020-05-06,9970
2020-05-07,10350
2020-05-08,10350
2020-05-11,10200
2020-05-12,9920
2020-05-13,9850
2020-05-14,9870
2020-05-15,11100
2020-05-18,11250
2020-05-19,11600
2020-05-20,12250
2020-05-21,12250
2020-05-22,11500
2020-05-25,12000
2020-05-26,12000
2020-05-27,12350
2020-05-28,11750
2020-05-29,11900
2020-06-01,12500
2020-06-02,12350
2020-06-03,11900
2020-06-04,13200
2020-06-05,13150
2020-06-08,13100
2020-06-09,13000
2020-06-10,12850
2020-06-11,12600
2020-06-12,11450
2020-06-15,10200
2020-06-16,10800
2020-06-17,11100
2020-06-18,11150
2020-06-19,11800
2020-06-22,11400
2020-06-23,10850
2020-06-24,11400
2020-06-25,11200
2020-06-26,10050
2020-06-29,9770
2020-06-30,9720
2020-07-01,10450
2020-07-02,10500
2020-07-03,10050
2020-07-06,10050
2020-07-07,9860
2020-07-08,11000
2020-07-09,11350
2020-07-10,11200
2020-07-13,11150
2020-07-14,11000
2020-07-15,11700
2020-07-16,11350
2020-07-17,11500
2020-07-20,11450
2020-07-21,11450
2020-07-22,11350
2020-07-23,11000
2020-07-24,10900
2020-07-27,10600
2020-07-28,10750
