,073240
2014-01-22,12900
2014-01-23,12650
2014-01-24,13100
2014-01-27,13100
2014-01-28,13300
2014-01-29,13850
2014-02-03,13800
2014-02-04,13700
2014-02-05,13550
2014-02-06,14000
2014-02-07,14600
2014-02-10,14600
2014-02-11,14250
2014-02-12,14200
2014-02-13,14100
2014-02-14,14250
2014-02-17,13900
2014-02-18,13950
2014-02-19,13700
2014-02-20,13700
2014-02-21,14100
2014-02-24,13950
2014-02-25,14300
2014-02-26,14300
2014-02-27,14000
2014-02-28,14000
2014-03-03,13600
2014-03-04,13700
2014-03-05,13950
2014-03-06,14000
2014-03-07,13750
2014-03-10,13500
2014-03-11,13850
2014-03-12,13200
2014-03-13,13600
2014-03-14,13150
2014-03-17,13150
2014-03-18,13200
2014-03-19,13600
2014-03-20,13350
2014-03-21,13500
2014-03-24,13700
2014-03-25,13700
2014-03-26,13000
2014-03-27,12850
2014-03-28,12900
2014-03-31,13300
2014-04-01,13000
2014-04-02,13450
2014-04-03,12950
2014-04-04,12900
2014-04-07,13100
2014-04-08,12900
2014-04-09,12750
2014-04-10,13100
2014-04-11,13200
2014-04-14,13050
2014-04-15,12850
2014-04-16,12750
2014-04-17,13000
2014-04-18,12800
2014-04-21,12750
2014-04-22,12700
2014-04-23,12400
2014-04-24,12550
2014-04-25,12500
2014-04-28,13100
2014-04-29,13050
2014-04-30,13000
2014-05-02,13050
2014-05-07,12700
2014-05-08,12750
2014-05-09,12750
2014-05-12,12700
2014-05-13,12900
2014-05-14,13100
2014-05-15,12950
2014-05-16,12600
2014-05-19,12500
2014-05-20,12200
2014-05-21,12350
2014-05-22,12450
2014-05-23,12450
2014-05-26,12550
2014-05-27,12550
2014-05-28,12450
2014-05-29,11850
2014-05-30,12100
2014-06-02,11850
2014-06-03,11650
2014-06-05,12300
2014-06-09,12150
2014-06-10,12050
2014-06-11,12250
2014-06-12,12350
2014-06-13,12450
2014-06-16,12250
2014-06-17,12200
2014-06-18,12050
2014-06-19,11950
2014-06-20,11800
2014-06-23,11800
2014-06-24,11600
2014-06-25,11500
2014-06-26,11850
2014-06-27,11750
2014-06-30,11700
2014-07-01,11650
2014-07-02,11800
2014-07-03,12150
2014-07-04,12200
2014-07-07,12000
2014-07-08,11750
2014-07-09,12000
2014-07-10,11850
2014-07-11,11750
2014-07-14,11700
2014-07-15,11400
2014-07-16,11300
2014-07-17,11650
2014-07-18,11350
2014-07-21,11450
2014-07-22,11450
2014-07-23,11700
2014-07-24,11650
2014-07-25,11700
2014-07-28,11550
2014-07-29,11700
2014-07-30,11500
2014-07-31,11400
2014-08-01,11600
2014-08-04,11800
2014-08-05,11450
2014-08-06,11200
2014-08-07,11200
2014-08-08,11150
2014-08-11,11100
2014-08-12,10700
2014-08-13,10300
2014-08-14,10600
2014-08-18,10350
2014-08-19,10400
2014-08-20,10150
2014-08-21,10200
2014-08-22,10250
2014-08-25,10200
2014-08-26,10700
2014-08-27,10550
2014-08-28,10600
2014-08-29,10350
2014-09-01,10200
2014-09-02,10350
2014-09-03,10300
2014-09-04,10250
2014-09-05,10250
2014-09-11,10100
2014-09-12,10400
2014-09-15,10400
2014-09-16,10900
2014-09-17,11350
2014-09-18,11500
2014-09-19,11250
2014-09-22,10900
2014-09-23,11300
2014-09-24,11250
2014-09-25,11200
2014-09-26,10900
2014-09-29,10650
2014-09-30,10750
2014-10-01,10400
2014-10-02,10800
2014-10-06,11000
2014-10-07,10950
2014-10-08,10850
2014-10-10,10650
2014-10-13,10250
2014-10-14,10450
2014-10-15,10300
2014-10-16,10200
2014-10-17,10100
2014-10-20,10350
2014-10-21,10150
2014-10-22,10450
2014-10-23,10300
2014-10-24,10950
2014-10-27,10900
2014-10-28,10800
2014-10-29,10750
2014-10-30,10750
2014-10-31,10700
2014-11-03,10200
2014-11-04,10200
2014-11-05,10400
2014-11-06,10400
2014-11-07,10900
2014-11-10,10750
2014-11-11,10800
2014-11-12,10550
2014-11-13,10850
2014-11-14,11000
2014-11-17,11000
2014-11-18,11150
2014-11-19,11150
2014-11-20,10800
2014-11-21,10900
2014-11-24,11050
2014-11-25,11000
2014-11-26,10600
2014-11-27,10700
2014-11-28,10600
2014-12-01,10450
2014-12-02,10650
2014-12-03,10900
2014-12-04,10900
2014-12-05,10850
2014-12-08,10700
2014-12-09,10650
2014-12-10,10400
2014-12-11,10250
2014-12-12,10300
2014-12-15,10350
2014-12-16,10250
2014-12-17,10350
2014-12-18,10100
2014-12-19,10300
2014-12-22,10250
2014-12-23,10400
2014-12-24,10100
2014-12-26,10050
2014-12-29,10050
2014-12-30,9670
2015-01-02,9790
2015-01-05,9540
2015-01-06,9070
2015-01-07,9310
2015-01-08,9200
2015-01-09,9310
2015-01-12,9120
2015-01-13,9350
2015-01-14,9200
2015-01-15,9210
2015-01-16,9030
2015-01-19,9250
2015-01-20,9190
2015-01-21,9330
2015-01-22,9410
2015-01-23,9400
2015-01-26,9370
2015-01-27,9590
2015-01-28,9660
2015-01-29,9780
2015-01-30,9710
2015-02-02,9580
2015-02-03,9480
2015-02-04,9550
2015-02-05,9830
2015-02-06,9460
2015-02-09,9290
2015-02-10,9490
2015-02-11,9480
2015-02-12,9420
2015-02-13,9310
2015-02-16,9270
2015-02-17,9320
2015-02-23,9540
2015-02-24,9510
2015-02-25,9440
2015-02-26,9680
2015-02-27,9570
2015-03-02,9600
2015-03-03,9820
2015-03-04,9810
2015-03-05,10350
2015-03-06,10450
2015-03-09,10350
2015-03-10,10050
2015-03-11,10050
2015-03-12,9880
2015-03-13,9890
2015-03-16,9960
2015-03-17,9980
2015-03-18,10000
2015-03-19,10050
2015-03-20,9860
2015-03-23,9860
2015-03-24,9830
2015-03-25,9290
2015-03-26,9320
2015-03-27,9360
2015-03-30,9260
2015-03-31,9110
2015-04-01,9140
2015-04-02,9320
2015-04-03,9370
2015-04-06,9430
2015-04-07,9380
2015-04-08,9380
2015-04-09,9310
2015-04-10,9320
2015-04-13,9430
2015-04-14,9800
2015-04-15,9830
2015-04-16,9710
2015-04-17,9750
2015-04-20,9710
2015-04-21,9630
2015-04-22,9510
2015-04-23,9770
2015-04-24,9810
2015-04-27,10100
2015-04-28,10050
2015-04-29,9740
2015-04-30,9770
2015-05-04,9540
2015-05-06,9300
2015-05-07,9310
2015-05-08,9540
2015-05-11,9450
2015-05-12,9410
2015-05-13,9390
2015-05-14,9360
2015-05-15,9320
2015-05-18,9180
2015-05-19,8700
2015-05-20,8450
2015-05-21,8340
2015-05-22,8500
2015-05-26,8360
2015-05-27,8300
2015-05-28,8090
2015-05-29,8170
2015-06-01,7940
2015-06-02,7610
2015-06-03,7520
2015-06-04,7360
2015-06-05,7330
2015-06-08,7660
2015-06-09,7730
2015-06-10,7680
2015-06-11,7870
2015-06-12,7500
2015-06-15,7500
2015-06-16,7350
2015-06-17,7220
2015-06-18,7190
2015-06-19,7100
2015-06-22,7140
2015-06-23,7100
2015-06-24,7330
2015-06-25,7350
2015-06-26,7370
2015-06-29,7040
2015-06-30,7270
2015-07-01,7590
2015-07-02,7420
2015-07-03,7420
2015-07-06,7330
2015-07-07,7330
2015-07-08,7310
2015-07-09,7200
2015-07-10,7130
2015-07-13,7200
2015-07-14,7280
2015-07-15,7620
2015-07-16,7400
2015-07-17,7140
2015-07-20,7130
2015-07-21,7210
2015-07-22,6870
2015-07-23,6760
2015-07-24,6810
2015-07-27,6790
2015-07-28,6850
2015-07-29,6800
2015-07-30,6700
2015-07-31,6750
2015-08-03,6540
2015-08-04,6610
2015-08-05,6630
2015-08-06,6610
2015-08-07,6550
2015-08-10,6550
2015-08-11,6570
2015-08-12,6620
2015-08-13,6620
2015-08-17,6530
2015-08-18,6440
2015-08-19,6190
2015-08-20,6110
2015-08-21,5850
2015-08-24,5670
2015-08-25,6140
2015-08-26,6330
2015-08-27,6280
2015-08-28,6300
2015-08-31,6360
2015-09-01,6270
2015-09-02,6480
2015-09-03,6480
2015-09-04,6320
2015-09-07,6280
2015-09-08,6440
2015-09-09,6660
2015-09-10,7020
2015-09-11,6890
2015-09-14,6830
2015-09-15,6850
2015-09-16,7050
2015-09-17,7130
2015-09-18,7060
2015-09-21,7000
2015-09-22,7000
2015-09-23,6850
2015-09-24,6910
2015-09-25,7290
2015-09-30,7220
2015-10-01,7250
2015-10-02,7150
2015-10-05,6960
2015-10-06,6890
2015-10-07,6890
2015-10-08,7190
2015-10-12,7360
2015-10-13,7550
2015-10-14,7480
2015-10-15,7440
2015-10-16,7290
2015-10-19,7470
2015-10-20,7410
2015-10-21,7400
2015-10-22,7290
2015-10-23,7350
2015-10-26,7370
2015-10-27,7300
2015-10-28,7350
2015-10-29,7290
2015-10-30,6900
2015-11-02,6920
2015-11-03,7110
2015-11-04,7130
2015-11-05,7140
2015-11-06,7040
2015-11-09,6830
2015-11-10,6790
2015-11-11,6780
2015-11-12,6830
2015-11-13,6700
2015-11-16,6570
2015-11-17,6730
2015-11-18,6630
2015-11-19,6740
2015-11-20,6710
2015-11-23,6770
2015-11-24,6660
2015-11-25,6570
2015-11-26,6740
2015-11-27,6750
2015-11-30,6580
2015-12-01,6640
2015-12-02,6670
2015-12-03,6610
2015-12-04,6710
2015-12-07,6610
2015-12-08,6630
2015-12-09,6590
2015-12-10,6580
2015-12-11,6600
2015-12-14,6530
2015-12-15,6520
2015-12-16,6800
2015-12-17,6950
2015-12-18,6860
2015-12-21,6830
2015-12-22,6730
2015-12-23,6740
2015-12-24,6860
2015-12-28,6800
2015-12-29,6730
2015-12-30,6730
2016-01-04,6540
2016-01-05,6360
2016-01-06,6190
2016-01-07,6220
2016-01-08,6090
2016-01-11,6130
2016-01-12,6160
2016-01-13,6170
2016-01-14,6070
2016-01-15,6560
2016-01-18,6750
2016-01-19,6710
2016-01-20,6400
2016-01-21,6350
2016-01-22,6390
2016-01-25,6360
2016-01-26,6270
2016-01-27,6240
2016-01-28,6280
2016-01-29,6250
2016-02-01,6280
2016-02-02,6300
2016-02-03,6420
2016-02-04,6750
2016-02-05,6790
2016-02-11,6750
2016-02-12,6930
2016-02-15,7030
2016-02-16,6990
2016-02-17,7240
2016-02-18,7250
2016-02-19,7300
2016-02-22,7460
2016-02-23,7440
2016-02-24,7510
2016-02-25,7520
2016-02-26,7680
2016-02-29,7810
2016-03-02,7930
2016-03-03,7970
2016-03-04,8030
2016-03-07,8540
2016-03-08,8700
2016-03-09,8690
2016-03-10,8900
2016-03-11,8860
2016-03-14,8600
2016-03-15,8900
2016-03-16,8800
2016-03-17,9000
2016-03-18,8830
2016-03-21,8810
2016-03-22,8810
2016-03-23,8840
2016-03-24,8790
2016-03-25,8800
2016-03-28,8520
2016-03-29,8520
2016-03-30,8380
2016-03-31,8400
2016-04-01,8370
2016-04-04,8500
2016-04-05,8400
2016-04-06,8280
2016-04-07,8320
2016-04-08,8260
2016-04-11,8300
2016-04-12,8300
2016-04-14,8570
2016-04-15,8600
2016-04-18,8560
2016-04-19,8770
2016-04-20,8590
2016-04-21,8270
2016-04-22,8330
2016-04-25,8140
2016-04-26,8140
2016-04-27,8360
2016-04-28,8300
2016-04-29,8210
2016-05-02,8060
2016-05-03,8110
2016-05-04,7900
2016-05-09,7630
2016-05-10,7860
2016-05-11,7900
2016-05-12,8030
2016-05-13,8020
2016-05-16,8060
2016-05-17,8100
2016-05-18,8070
2016-05-19,7830
2016-05-20,7780
2016-05-23,7850
2016-05-24,7920
2016-05-25,8110
2016-05-26,8190
2016-05-27,8100
2016-05-30,8310
2016-05-31,8440
2016-06-01,8300
2016-06-02,8420
2016-06-03,9020
2016-06-07,9880
2016-06-08,10850
2016-06-09,10150
2016-06-10,10100
2016-06-13,9800
2016-06-14,9800
2016-06-15,9790
2016-06-16,9600
2016-06-17,9700
2016-06-20,9720
2016-06-21,9680
2016-06-22,9860
2016-06-23,9840
2016-06-24,9260
2016-06-27,9440
2016-06-28,9570
2016-06-29,9560
2016-06-30,9550
2016-07-01,9560
2016-07-04,9550
2016-07-05,9560
2016-07-06,9990
2016-07-07,9950
2016-07-08,9810
2016-07-11,9810
2016-07-12,9890
2016-07-13,10050
2016-07-14,9780
2016-07-15,9580
2016-07-18,9430
2016-07-19,9450
2016-07-20,9400
2016-07-21,9500
2016-07-22,9370
2016-07-25,9300
2016-07-26,9440
2016-07-27,9520
2016-07-28,9790
2016-07-29,9950
2016-08-01,9880
2016-08-02,9720
2016-08-03,9300
2016-08-04,9200
2016-08-05,9500
2016-08-08,9530
2016-08-09,9530
2016-08-10,9680
2016-08-11,9680
2016-08-12,9710
2016-08-16,9630
2016-08-17,9850
2016-08-18,9710
2016-08-19,9760
2016-08-22,9620
2016-08-23,9390
2016-08-24,9390
2016-08-25,9700
2016-08-26,9600
2016-08-29,9660
2016-08-30,9830
2016-08-31,9940
2016-09-01,9950
2016-09-02,9940
2016-09-05,10000
2016-09-06,10050
2016-09-07,10900
2016-09-08,11100
2016-09-09,11100
2016-09-12,11000
2016-09-13,10950
2016-09-19,11350
2016-09-20,11200
2016-09-21,10850
2016-09-22,10850
2016-09-23,10800
2016-09-26,10800
2016-09-27,11200
2016-09-28,11200
2016-09-29,11200
2016-09-30,11300
2016-10-04,11150
2016-10-05,10850
2016-10-06,10700
2016-10-07,10750
2016-10-10,11250
2016-10-11,11300
2016-10-12,11350
2016-10-13,11250
2016-10-14,11150
2016-10-17,10750
2016-10-18,10950
2016-10-19,10600
2016-10-20,10550
2016-10-21,10500
2016-10-24,10450
2016-10-25,10550
2016-10-26,10250
2016-10-27,10400
2016-10-28,10350
2016-10-31,10250
2016-11-01,10150
2016-11-02,9940
2016-11-03,10500
2016-11-04,10450
2016-11-07,10800
2016-11-08,10700
2016-11-09,10550
2016-11-10,10050
2016-11-11,10250
2016-11-14,10150
2016-11-15,10400
2016-11-16,10600
2016-11-17,10150
2016-11-18,9320
2016-11-21,8880
2016-11-22,8650
2016-11-23,8580
2016-11-24,8410
2016-11-25,8840
2016-11-28,8450
2016-11-29,8480
2016-11-30,8360
2016-12-01,8160
2016-12-02,8100
2016-12-05,8020
2016-12-06,8080
2016-12-07,7860
2016-12-08,8100
2016-12-09,7990
2016-12-12,8100
2016-12-13,8190
2016-12-14,8170
2016-12-15,8270
2016-12-16,8140
2016-12-19,8100
2016-12-20,8270
2016-12-21,8160
2016-12-22,8050
2016-12-23,8130
2016-12-26,8050
2016-12-27,8060
2016-12-28,8150
2016-12-29,8480
2017-01-02,8520
2017-01-03,8630
2017-01-04,8490
2017-01-05,8470
2017-01-06,8930
2017-01-09,8980
2017-01-10,9250
2017-01-11,9030
2017-01-12,8770
2017-01-13,9240
2017-01-16,9200
2017-01-17,8780
2017-01-18,8930
2017-01-19,8670
2017-01-20,8420
2017-01-23,8180
2017-01-24,8120
2017-01-25,8170
2017-01-26,8150
2017-01-31,8160
2017-02-01,8150
2017-02-02,8120
2017-02-03,8040
2017-02-06,7820
2017-02-07,8030
2017-02-08,8300
2017-02-09,7830
2017-02-10,7660
2017-02-13,8100
2017-02-14,8170
2017-02-15,8300
2017-02-16,8170
2017-02-17,8280
2017-02-20,8160
2017-02-21,8210
2017-02-22,8180
2017-02-23,8190
2017-02-24,8280
2017-02-27,8260
2017-02-28,8120
2017-03-02,8110
2017-03-03,8120
2017-03-06,7970
2017-03-07,8070
2017-03-08,8300
2017-03-09,8180
2017-03-10,8220
2017-03-13,8770
2017-03-14,8430
2017-03-15,8130
2017-03-16,8260
2017-03-17,8330
2017-03-20,8170
2017-03-21,8150
2017-03-22,8530
2017-03-23,8580
2017-03-24,8680
2017-03-27,8750
2017-03-28,8760
2017-03-29,8430
2017-03-30,8370
2017-03-31,8540
2017-04-03,8510
2017-04-04,8350
2017-04-05,8390
2017-04-06,8400
2017-04-07,8430
2017-04-10,8230
2017-04-11,8240
2017-04-12,8480
2017-04-13,8530
2017-04-14,8460
2017-04-17,8500
2017-04-18,8360
2017-04-19,8420
2017-04-20,8800
2017-04-21,8560
2017-04-24,8570
2017-04-25,8320
2017-04-26,8330
2017-04-27,8240
2017-04-28,8050
2017-05-02,7990
2017-05-04,7990
2017-05-08,8180
2017-05-10,8250
2017-05-11,8380
2017-05-12,8300
2017-05-15,8260
2017-05-16,8060
2017-05-17,7800
2017-05-18,7760
2017-05-19,7720
2017-05-22,7640
2017-05-23,7630
2017-05-24,7510
2017-05-25,7360
2017-05-26,7020
2017-05-29,7080
2017-05-30,7150
2017-05-31,7210
2017-06-01,7170
2017-06-02,7250
2017-06-05,7270
2017-06-07,7310
2017-06-08,7310
2017-06-09,7510
2017-06-12,7530
2017-06-13,7360
2017-06-14,7780
2017-06-15,7600
2017-06-16,7700
2017-06-19,7370
2017-06-20,7420
2017-06-21,7430
2017-06-22,7440
2017-06-23,7520
2017-06-26,7410
2017-06-27,7440
2017-06-28,7380
2017-06-29,7430
2017-06-30,7510
2017-07-03,7740
2017-07-04,7590
2017-07-05,7830
2017-07-06,8300
2017-07-07,8120
2017-07-10,8070
2017-07-11,7750
2017-07-12,7460
2017-07-13,7100
2017-07-14,7120
2017-07-17,7200
2017-07-18,7720
2017-07-19,7320
2017-07-20,7350
2017-07-21,7390
2017-07-24,7470
2017-07-25,7400
2017-07-26,7620
2017-07-27,7650
2017-07-28,7760
2017-07-31,7550
2017-08-01,7720
2017-08-02,7470
2017-08-03,7210
2017-08-04,7140
2017-08-07,7180
2017-08-08,7130
2017-08-09,7140
2017-08-10,7280
2017-08-11,7100
2017-08-14,7090
2017-08-16,7110
2017-08-17,7080
2017-08-18,6710
2017-08-21,6710
2017-08-22,6440
2017-08-23,6540
2017-08-24,6690
2017-08-25,6870
2017-08-28,7030
2017-08-29,6920
2017-08-30,6930
2017-08-31,6720
2017-09-01,6790
2017-09-04,6600
2017-09-05,6580
2017-09-06,5350
2017-09-07,5500
2017-09-08,5420
2017-09-11,5100
2017-09-12,5260
2017-09-13,4990
2017-09-14,5080
2017-09-15,5080
2017-09-18,5010
2017-09-19,5140
2017-09-20,5070
2017-09-21,5530
2017-09-22,5190
2017-09-25,4970
2017-09-26,5280
2017-09-27,5620
2017-09-28,5940
2017-09-29,5980
2017-10-10,5980
2017-10-11,6040
2017-10-12,6270
2017-10-13,6110
2017-10-16,6090
2017-10-17,5880
2017-10-18,5900
2017-10-19,5820
2017-10-20,6290
2017-10-23,6100
2017-10-24,6060
2017-10-25,6420
2017-10-26,6540
2017-10-27,6670
2017-10-30,6700
2017-10-31,6550
2017-11-01,6550
2017-11-02,6410
2017-11-03,6550
2017-11-06,6460
2017-11-07,6650
2017-11-08,6730
2017-11-09,6740
2017-11-10,6700
2017-11-13,6590
2017-11-14,6600
2017-11-15,6460
2017-11-16,6330
2017-11-17,6420
2017-11-20,6520
2017-11-21,6570
2017-11-22,6440
2017-11-23,6670
2017-11-24,6680
2017-11-27,6880
2017-11-28,6870
2017-11-29,7030
2017-11-30,6950
2017-12-01,6720
2017-12-04,6650
2017-12-05,7000
2017-12-06,6890
2017-12-07,4830
2017-12-08,3385
2017-12-11,3830
2017-12-12,4120
2017-12-13,3935
2017-12-14,4020
2017-12-15,4455
2017-12-18,4570
2017-12-19,4565
2017-12-20,4505
2017-12-21,4295
2017-12-22,4420
2017-12-26,4520
2017-12-27,4410
2017-12-28,4425
2018-01-02,4470
2018-01-03,5320
2018-01-04,5130
2018-01-05,5040
2018-01-08,4810
2018-01-09,4900
2018-01-10,4935
2018-01-11,4990
2018-01-12,4880
2018-01-15,4900
2018-01-16,5070
2018-01-17,5040
2018-01-18,5250
2018-01-19,5330
2018-01-22,5330
2018-01-23,5440
2018-01-24,5550
2018-01-25,5720
2018-01-26,5860
2018-01-29,5970
2018-01-30,5820
2018-01-31,5950
2018-02-01,6570
2018-02-02,7220
2018-02-05,6860
2018-02-06,6690
2018-02-07,6550
2018-02-08,6640
2018-02-09,6450
2018-02-12,6150
2018-02-13,6020
2018-02-14,5990
2018-02-19,6250
2018-02-20,6050
2018-02-21,6140
2018-02-22,6210
2018-02-23,6270
2018-02-26,5240
2018-02-27,5320
2018-02-28,5600
2018-03-02,5210
2018-03-05,4690
2018-03-06,4720
2018-03-07,4330
2018-03-08,4540
2018-03-09,4545
2018-03-12,4520
2018-03-13,4595
2018-03-14,4605
2018-03-15,4625
2018-03-16,4690
2018-03-19,4925
2018-03-20,4680
2018-03-21,4710
2018-03-22,5150
2018-03-23,4810
2018-03-26,4930
2018-03-27,4820
2018-03-28,4050
2018-03-29,3550
2018-03-30,4615
2018-04-02,5990
2018-04-03,7780
2018-04-04,7780
2018-04-05,7140
2018-04-06,6590
2018-04-09,6630
2018-04-10,6470
2018-04-11,6340
2018-04-12,6120
2018-04-13,6370
2018-04-16,6420
2018-04-17,6270
2018-04-18,6290
2018-04-19,6090
2018-04-20,6090
2018-04-23,6040
2018-04-24,6180
2018-04-25,6100
2018-04-26,6150
2018-04-27,6180
2018-04-30,6220
2018-05-02,6260
2018-05-03,6170
2018-05-04,6020
2018-05-08,5820
2018-05-09,5940
2018-05-10,6080
2018-05-11,6110
2018-05-14,5960
2018-05-15,5980
2018-05-16,5890
2018-05-17,6060
2018-05-18,6060
2018-05-21,6160
2018-05-23,6540
2018-05-24,6320
2018-05-25,6130
2018-05-28,6040
2018-05-29,6020
2018-05-30,6090
2018-05-31,6090
2018-06-01,6160
2018-06-04,6260
2018-06-05,6250
2018-06-07,6330
2018-06-08,6470
2018-06-11,6290
2018-06-12,6410
2018-06-14,6620
2018-06-15,6720
2018-06-18,6430
2018-06-19,6390
2018-06-20,6410
2018-06-21,6360
2018-06-22,6400
2018-06-25,6440
2018-06-26,6710
2018-06-27,6410
2018-06-28,6430
2018-06-29,6310
2018-07-02,6140
2018-07-03,6260
2018-07-04,6470
2018-07-05,6480
2018-07-06,6620
2018-07-09,6440
2018-07-10,6450
2018-07-11,6310
2018-07-12,6270
2018-07-13,6310
2018-07-16,6270
2018-07-17,6380
2018-07-18,6140
2018-07-19,6050
2018-07-20,6100
2018-07-23,6000
2018-07-24,6000
2018-07-25,6000
2018-07-26,6100
2018-07-27,6130
2018-07-30,6130
2018-07-31,6240
2018-08-01,6320
2018-08-02,6180
2018-08-03,6190
2018-08-06,6240
2018-08-07,6190
2018-08-08,6210
2018-08-09,6200
2018-08-10,6180
2018-08-13,6060
2018-08-14,6150
2018-08-16,6060
2018-08-17,6070
2018-08-20,6010
2018-08-21,6000
2018-08-22,5990
2018-08-23,5940
2018-08-24,5820
2018-08-27,5750
2018-08-28,5800
2018-08-29,5740
2018-08-30,5600
2018-08-31,5450
2018-09-03,5390
2018-09-04,5520
2018-09-05,5700
2018-09-06,5610
2018-09-07,5550
2018-09-10,5400
2018-09-11,5390
2018-09-12,5450
2018-09-13,5410
2018-09-14,5400
2018-09-17,5320
2018-09-18,5200
2018-09-19,5210
2018-09-20,5100
2018-09-21,5190
2018-09-27,5250
2018-09-28,5300
2018-10-01,5220
2018-10-02,5140
2018-10-04,5090
2018-10-05,5050
2018-10-08,5040
2018-10-10,5000
2018-10-11,4705
2018-10-12,4655
2018-10-15,4840
2018-10-16,5190
2018-10-17,5130
2018-10-18,5170
2018-10-19,5110
2018-10-22,5140
2018-10-23,5040
2018-10-24,5200
2018-10-25,5190
2018-10-26,5050
2018-10-29,4885
2018-10-30,4950
2018-10-31,5020
2018-11-01,5180
2018-11-02,5170
2018-11-05,5070
2018-11-06,5100
2018-11-07,5050
2018-11-08,5090
2018-11-09,5000
2018-11-12,5050
2018-11-13,5060
2018-11-14,5160
2018-11-15,4990
2018-11-16,4950
2018-11-19,5160
2018-11-20,5130
2018-11-21,5190
2018-11-22,5210
2018-11-23,5240
2018-11-26,5260
2018-11-27,5270
2018-11-28,5320
2018-11-29,5310
2018-11-30,5190
2018-12-03,5310
2018-12-04,5250
2018-12-05,5240
2018-12-06,5200
2018-12-07,5080
2018-12-10,5110
2018-12-11,5090
2018-12-12,5350
2018-12-13,5490
2018-12-14,5480
2018-12-17,5490
2018-12-18,5480
2018-12-19,5440
2018-12-20,5490
2018-12-21,5440
2018-12-24,5220
2018-12-26,5030
2018-12-27,5290
2018-12-28,5310
2019-01-02,5200
2019-01-03,5190
2019-01-04,5280
2019-01-07,5170
2019-01-08,5130
2019-01-09,5140
2019-01-10,5090
2019-01-11,5130
2019-01-14,5110
2019-01-15,5200
2019-01-16,5150
2019-01-17,5140
2019-01-18,5140
2019-01-21,5110
2019-01-22,5100
2019-01-23,5150
2019-01-24,5070
2019-01-25,5120
2019-01-28,5120
2019-01-29,5090
2019-01-30,5130
2019-01-31,5080
2019-02-01,5070
2019-02-07,5060
2019-02-08,5060
2019-02-11,5050
2019-02-12,5030
2019-02-13,5080
2019-02-14,5080
2019-02-15,5020
2019-02-18,5050
2019-02-19,5060
2019-02-20,5070
2019-02-21,5060
2019-02-22,5070
2019-02-25,5080
2019-02-26,5110
2019-02-27,5200
2019-02-28,5110
2019-03-04,5170
2019-03-05,5160
2019-03-06,5110
2019-03-07,5070
2019-03-08,5050
2019-03-11,4985
2019-03-12,5000
2019-03-13,4955
2019-03-14,5010
2019-03-15,5010
2019-03-18,5040
2019-03-19,5000
2019-03-20,4955
2019-03-21,4870
2019-03-22,4790
2019-03-25,4540
2019-03-26,4520
2019-03-27,4370
2019-03-28,4405
2019-03-29,4370
2019-04-01,4385
2019-04-02,4345
2019-04-03,4525
2019-04-04,4580
2019-04-05,4610
2019-04-08,4555
2019-04-09,4555
2019-04-10,4605
2019-04-11,4715
2019-04-12,4705
2019-04-15,5020
2019-04-16,4765
2019-04-17,4705
2019-04-18,4710
2019-04-19,4725
2019-04-22,4660
2019-04-23,4680
2019-04-24,4640
2019-04-25,4585
2019-04-26,4515
2019-04-29,4635
2019-04-30,4520
2019-05-02,4700
2019-05-03,4695
2019-05-07,4555
2019-05-08,4495
2019-05-09,4355
2019-05-10,4365
2019-05-13,4330
2019-05-14,4330
2019-05-15,4415
2019-05-16,4375
2019-05-17,4380
2019-05-20,4225
2019-05-21,4080
2019-05-22,4060
2019-05-23,4030
2019-05-24,4050
2019-05-27,4060
2019-05-28,4055
2019-05-29,3905
2019-05-30,3910
2019-05-31,3830
2019-06-03,3715
2019-06-04,3750
2019-06-05,3765
2019-06-07,3840
2019-06-10,3905
2019-06-11,3965
2019-06-12,3965
2019-06-13,3935
2019-06-14,3900
2019-06-17,3940
2019-06-18,3900
2019-06-19,3875
2019-06-20,4085
2019-06-21,4070
2019-06-24,4070
2019-06-25,4025
2019-06-26,3995
2019-06-27,4010
2019-06-28,3970
2019-07-01,3990
2019-07-02,3990
2019-07-03,3950
2019-07-04,3960
2019-07-05,4055
2019-07-08,4050
2019-07-09,3960
2019-07-10,3910
2019-07-11,4070
2019-07-12,4215
2019-07-15,4315
2019-07-16,4540
2019-07-17,4470
2019-07-18,4370
2019-07-19,4515
2019-07-22,4495
2019-07-23,4580
2019-07-24,4575
2019-07-25,4550
2019-07-26,4510
2019-07-29,4395
2019-07-30,4275
2019-07-31,4005
2019-08-01,3970
2019-08-02,4010
2019-08-05,4025
2019-08-06,4160
2019-08-07,4160
2019-08-08,4160
2019-08-09,4200
2019-08-12,4185
2019-08-13,4175
2019-08-14,4190
2019-08-16,4200
2019-08-19,4140
2019-08-20,4115
2019-08-21,4160
2019-08-22,4215
2019-08-23,4160
2019-08-26,4100
2019-08-27,4095
2019-08-28,4100
2019-08-29,4080
2019-08-30,4100
2019-09-02,4110
2019-09-03,4180
2019-09-04,4205
2019-09-05,4235
2019-09-06,4200
2019-09-09,4195
2019-09-10,4195
2019-09-11,4380
2019-09-16,4455
2019-09-17,4420
2019-09-18,4430
2019-09-19,4450
2019-09-20,4370
2019-09-23,4380
2019-09-24,4465
2019-09-25,4425
2019-09-26,4415
2019-09-27,4370
2019-09-30,4300
2019-10-01,4320
2019-10-02,4185
2019-10-04,4125
