,007280
2014-01-22,4592
2014-01-23,4700
2014-01-24,4700
2014-01-27,4700
2014-01-28,4707
2014-01-29,4666
2014-02-03,4639
2014-02-04,4639
2014-02-05,4680
2014-02-06,4673
2014-02-07,4586
2014-02-10,4511
2014-02-11,4545
2014-02-12,5091
2014-02-13,4815
2014-02-14,4855
2014-02-17,4855
2014-02-18,4855
2014-02-19,4801
2014-02-20,4720
2014-02-21,4720
2014-02-24,4747
2014-02-25,4747
2014-02-26,4990
2014-02-27,4869
2014-02-28,4869
2014-03-03,4714
2014-03-04,4720
2014-03-05,4720
2014-03-06,4788
2014-03-07,4855
2014-03-10,4761
2014-03-11,4761
2014-03-12,4761
2014-03-13,4774
2014-03-14,4828
2014-03-17,4720
2014-03-18,4720
2014-03-19,4720
2014-03-20,4720
2014-03-21,4707
2014-03-24,4680
2014-03-25,4720
2014-03-26,4720
2014-03-27,4720
2014-03-28,4714
2014-03-31,4720
2014-04-01,4761
2014-04-02,4720
2014-04-03,4855
2014-04-04,4822
2014-04-07,4822
2014-04-08,4855
2014-04-09,4788
2014-04-10,4754
2014-04-11,4882
2014-04-14,4950
2014-04-15,4923
2014-04-16,4923
2014-04-17,4869
2014-04-18,4909
2014-04-21,4828
2014-04-22,4842
2014-04-23,4781
2014-04-24,4781
2014-04-25,4781
2014-04-28,4653
2014-04-29,4950
2014-04-30,4950
2014-05-02,4855
2014-05-07,4639
2014-05-08,4720
2014-05-09,4720
2014-05-12,4842
2014-05-13,4842
2014-05-14,4842
2014-05-15,4666
2014-05-16,4619
2014-05-19,4653
2014-05-20,4714
2014-05-21,4720
2014-05-22,4693
2014-05-23,4660
2014-05-26,4673
2014-05-27,4693
2014-05-28,4559
2014-05-29,4646
2014-05-30,4586
2014-06-02,4586
2014-06-03,4606
2014-06-05,4646
2014-06-09,4633
2014-06-10,4646
2014-06-11,4586
2014-06-12,4653
2014-06-13,4639
2014-06-16,4586
2014-06-17,4586
2014-06-18,4586
2014-06-19,4586
2014-06-20,4586
2014-06-23,4586
2014-06-24,4505
2014-06-25,4532
2014-06-26,4586
2014-06-27,4720
2014-06-30,4720
2014-07-01,4714
2014-07-02,4680
2014-07-03,4747
2014-07-04,4734
2014-07-07,4707
2014-07-08,4639
2014-07-09,4639
2014-07-10,4680
2014-07-11,4586
2014-07-14,4532
2014-07-15,4586
2014-07-16,4586
2014-07-17,4586
2014-07-18,4451
2014-07-21,4511
2014-07-22,4511
2014-07-23,4471
2014-07-24,4464
2014-07-25,4572
2014-07-28,4613
2014-07-29,4565
2014-07-30,4579
2014-07-31,4579
2014-08-01,4565
2014-08-04,4639
2014-08-05,4714
2014-08-06,4700
2014-08-07,4626
2014-08-08,4586
2014-08-11,4525
2014-08-12,4565
2014-08-13,4484
2014-08-14,4565
2014-08-18,4579
2014-08-19,4579
2014-08-20,4505
2014-08-21,4559
2014-08-22,4579
2014-08-25,4484
2014-08-26,4484
2014-08-27,4565
2014-08-28,4532
2014-08-29,4518
2014-09-01,4424
2014-09-02,4417
2014-09-03,4329
2014-09-04,4410
2014-09-05,4464
2014-09-11,4437
2014-09-12,4430
2014-09-15,4370
2014-09-16,4437
2014-09-17,4383
2014-09-18,4289
2014-09-19,4329
2014-09-22,4323
2014-09-23,4255
2014-09-24,4289
2014-09-25,4100
2014-09-26,4221
2014-09-29,4228
2014-09-30,4093
2014-10-01,4046
2014-10-02,4012
2014-10-06,4006
2014-10-07,3938
2014-10-08,3871
2014-10-10,3871
2014-10-13,3776
2014-10-14,3709
2014-10-15,3655
2014-10-16,3695
2014-10-17,3770
2014-10-20,3770
2014-10-21,3783
2014-10-22,3702
2014-10-23,3682
2014-10-24,3702
2014-10-27,3628
2014-10-28,3540
2014-10-29,3574
2014-10-30,3405
2014-10-31,3385
2014-11-03,3372
2014-11-04,3318
2014-11-05,3237
2014-11-06,3237
2014-11-07,3304
2014-11-10,3304
2014-11-11,3345
2014-11-12,3345
2014-11-13,3682
2014-11-14,3662
2014-11-17,3473
2014-11-18,3500
2014-11-19,3473
2014-11-20,3372
2014-11-21,3594
2014-11-24,3588
2014-11-25,3480
2014-11-26,3480
2014-11-27,3385
2014-11-28,3304
2014-12-01,3190
2014-12-02,3264
2014-12-03,3298
2014-12-04,3399
2014-12-05,3466
2014-12-08,3621
2014-12-09,3534
2014-12-10,3621
2014-12-11,3641
2014-12-12,3749
2014-12-15,3763
2014-12-16,3662
2014-12-17,3392
2014-12-18,3419
2014-12-19,3419
2014-12-22,3419
2014-12-23,3412
2014-12-24,3614
2014-12-26,3601
2014-12-29,3601
2014-12-30,3635
2015-01-02,3635
2015-01-05,3500
2015-01-06,3500
2015-01-07,3621
2015-01-08,3621
2015-01-09,3689
2015-01-12,3520
2015-01-13,3453
2015-01-14,3540
2015-01-15,3527
2015-01-16,3628
2015-01-19,3628
2015-01-20,3493
2015-01-21,3520
2015-01-22,3520
2015-01-23,3540
2015-01-26,3648
2015-01-27,4073
2015-01-28,3864
2015-01-29,3776
2015-01-30,3662
2015-02-02,3945
2015-02-03,3952
2015-02-04,3844
2015-02-05,3884
2015-02-06,3756
2015-02-09,3871
2015-02-10,3824
2015-02-11,3824
2015-02-12,3790
2015-02-13,3736
2015-02-16,4296
2015-02-17,4282
2015-02-23,4140
2015-02-24,3992
2015-02-25,4370
2015-02-26,4154
2015-02-27,4046
2015-03-02,3817
2015-03-03,3898
2015-03-04,3938
2015-03-05,4046
2015-03-06,4087
2015-03-09,4066
2015-03-10,3945
2015-03-11,3898
2015-03-12,3911
2015-03-13,3904
2015-03-16,3830
2015-03-17,3857
2015-03-18,3871
2015-03-19,3979
2015-03-20,3965
2015-03-23,3992
2015-03-24,4006
2015-03-25,4127
2015-03-26,4120
2015-03-27,4060
2015-03-30,3925
2015-03-31,3911
2015-04-01,3985
2015-04-02,3945
2015-04-03,4012
2015-04-06,3985
2015-04-07,4093
2015-04-08,4053
2015-04-09,4012
2015-04-10,4019
2015-04-13,4053
2015-04-14,4012
2015-04-15,4019
2015-04-16,4033
2015-04-17,3992
2015-04-20,3877
2015-04-21,3985
2015-04-22,3898
2015-04-23,3830
2015-04-24,3918
2015-04-27,3911
2015-04-28,4026
2015-04-29,4026
2015-04-30,4026
2015-05-04,4026
2015-05-06,4026
2015-05-07,4026
2015-05-08,4026
2015-05-11,4026
2015-05-12,4026
2015-05-13,4026
2015-05-14,4026
2015-05-15,4026
2015-05-18,4026
2015-05-19,4026
2015-05-20,4026
2015-05-21,4026
2015-05-22,3621
2015-05-26,3459
2015-05-27,3351
2015-05-28,3372
2015-05-29,3210
2015-06-01,3338
2015-06-02,3277
2015-06-03,3102
2015-06-04,3149
2015-06-05,2927
2015-06-08,2906
2015-06-09,3041
2015-06-10,2981
2015-06-11,3264
2015-06-12,3304
2015-06-15,3338
2015-06-16,3284
2015-06-17,3446
2015-06-18,3453
2015-06-19,3486
2015-06-22,3453
2015-06-23,3338
2015-06-24,3480
2015-06-25,3567
2015-06-26,3453
2015-06-29,3304
2015-06-30,3271
2015-07-01,3432
2015-07-02,3392
2015-07-03,3392
2015-07-06,3399
2015-07-07,3392
2015-07-08,3311
2015-07-09,3304
2015-07-10,3338
2015-07-13,3426
2015-07-14,3432
2015-07-15,3446
2015-07-16,3453
2015-07-17,3614
2015-07-20,3574
2015-07-21,3729
2015-07-22,3736
2015-07-23,3716
2015-07-24,3689
2015-07-27,3682
2015-07-28,3682
2015-07-29,3648
2015-07-30,3561
2015-07-31,3614
2015-08-03,3399
2015-08-04,3378
2015-08-05,3621
2015-08-06,3486
2015-08-07,3554
2015-08-10,3540
2015-08-11,3446
2015-08-12,3439
2015-08-13,3035
2015-08-17,3055
2015-08-18,2927
2015-08-19,2913
2015-08-20,2852
2015-08-21,2751
2015-08-24,2691
2015-08-25,2711
2015-08-26,2805
2015-08-27,2859
2015-08-28,2825
2015-08-31,2859
2015-09-01,2852
2015-09-02,2866
2015-09-03,2792
2015-09-04,2819
2015-09-07,2859
2015-09-08,2765
2015-09-09,2866
2015-09-10,2873
2015-09-11,2846
2015-09-14,2704
2015-09-15,2778
2015-09-16,2805
2015-09-17,2799
2015-09-18,2819
2015-09-21,2765
2015-09-22,2772
2015-09-23,2758
2015-09-24,2765
2015-09-25,2704
2015-09-30,2711
2015-10-01,2684
2015-10-02,2583
2015-10-05,2576
2015-10-06,2563
2015-10-07,2799
2015-10-08,2711
2015-10-12,2637
2015-10-13,2670
2015-10-14,2637
2015-10-15,2852
2015-10-16,3237
2015-10-19,3163
2015-10-20,3021
2015-10-21,2967
2015-10-22,3035
2015-10-23,3008
2015-10-26,2920
2015-10-27,2920
2015-10-28,2893
2015-10-29,2873
2015-10-30,2839
2015-11-02,2859
2015-11-03,2900
2015-11-04,2906
2015-11-05,2920
2015-11-06,2900
2015-11-09,2724
2015-11-10,2070
2015-11-11,2104
2015-11-12,2117
2015-11-13,2003
2015-11-16,2003
2015-11-17,2003
2015-11-18,2003
2015-11-19,2003
2015-11-20,2003
2015-11-23,2003
2015-11-24,2003
2015-11-25,2003
2015-11-26,2003
2015-11-27,2003
2015-11-30,2003
2015-12-01,2003
2015-12-02,2003
2015-12-03,2003
2015-12-04,2003
2015-12-07,2003
2015-12-08,2003
2015-12-09,2003
2015-12-10,2003
2015-12-11,2003
2015-12-14,2003
2015-12-15,2003
2015-12-16,2003
2015-12-17,2003
2015-12-18,2003
2015-12-21,1908
2015-12-22,1659
2015-12-23,1807
2015-12-24,1672
2015-12-28,1618
2015-12-29,1564
2015-12-30,1612
2016-01-04,1632
2016-01-05,1693
2016-01-06,1720
2016-01-07,1652
2016-01-08,1706
2016-01-11,1706
2016-01-12,1645
2016-01-13,1645
2016-01-14,1625
2016-01-15,1659
2016-01-18,1652
2016-01-19,1625
2016-01-20,1632
2016-01-21,1591
2016-01-22,1598
2016-01-25,1605
2016-01-26,1591
2016-01-27,1591
2016-01-28,1578
2016-01-29,1544
2016-02-01,1497
2016-02-02,1477
2016-02-03,1355
2016-02-04,1389
2016-02-05,1355
2016-02-11,1258
2016-02-12,1349
2016-02-15,1396
2016-02-16,1369
2016-02-17,1443
2016-02-18,1484
2016-02-19,1450
2016-02-22,1564
2016-02-23,1639
2016-02-24,1686
2016-02-25,1672
2016-02-26,1551
2016-02-29,1531
2016-03-02,1578
2016-03-03,1578
2016-03-04,1538
2016-03-07,1511
2016-03-08,1551
2016-03-09,1538
2016-03-10,1591
2016-03-11,1605
2016-03-14,1605
2016-03-15,1571
2016-03-16,1531
2016-03-17,1524
2016-03-18,1544
2016-03-21,1531
2016-03-22,1989
2016-03-23,1807
2016-03-24,1929
2016-03-25,2212
2016-03-28,2050
2016-03-29,2050
2016-03-30,2050
2016-03-31,2050
2016-04-01,2050
2016-04-04,2050
2016-04-05,2050
2016-04-06,2050
2016-04-07,2050
2016-04-08,2050
2016-04-11,2050
2016-04-12,2050
2016-04-14,2050
2016-04-15,2050
2016-04-18,2050
2016-04-19,2050
2016-04-20,2050
2016-04-21,2050
2016-04-22,2050
2016-04-25,2050
2016-04-26,2050
2016-04-27,2050
2016-04-28,2050
2016-04-29,2050
2016-05-02,2050
2016-05-03,2050
2016-05-04,2050
2016-05-09,2050
2016-05-10,2050
2016-05-11,2050
2016-05-12,2050
2016-05-13,2050
2016-05-16,2050
2016-05-17,2050
2016-05-18,2050
2016-05-19,2050
2016-05-20,2050
2016-05-23,2050
2016-05-24,2050
2016-05-25,2050
2016-05-26,2050
2016-05-27,2050
2016-05-30,2050
2016-05-31,2050
2016-06-01,2050
2016-06-02,2050
2016-06-03,2050
2016-06-07,2050
2016-06-08,2050
2016-06-09,2050
2016-06-10,2050
2016-06-13,2050
2016-06-14,2050
2016-06-15,2050
2016-06-16,2050
2016-06-17,2050
2016-06-20,2050
2016-06-21,2050
2016-06-22,2050
2016-06-23,2050
2016-06-24,2050
2016-06-27,2050
2016-06-28,2050
2016-06-29,2050
2016-06-30,2050
2016-07-01,2050
2016-07-04,2050
2016-07-05,2050
2016-07-06,2050
2016-07-07,2050
2016-07-08,2050
2016-07-11,2050
2016-07-12,2050
2016-07-13,2050
2016-07-14,2050
2016-07-15,2050
2016-07-18,2050
2016-07-19,2050
2016-07-20,2050
2016-07-21,2050
2016-07-22,2050
2016-07-25,2050
2016-07-26,2050
2016-07-27,2050
2016-07-28,2050
2016-07-29,2050
2016-08-01,2050
2016-08-02,2050
2016-08-03,2050
2016-08-04,2050
2016-08-05,2050
2016-08-08,2050
2016-08-09,2050
2016-08-10,2050
2016-08-11,2050
2016-08-12,2050
2016-08-16,2050
2016-08-17,2050
2016-08-18,2050
2016-08-19,2050
2016-08-22,2050
2016-08-23,2050
2016-08-24,2050
2016-08-25,2050
2016-08-26,2050
2016-08-29,2050
2016-08-30,2050
2016-08-31,2050
2016-09-01,2050
2016-09-02,2050
2016-09-05,2050
2016-09-06,2050
2016-09-07,2050
2016-09-08,2050
2016-09-09,2050
2016-09-12,2050
2016-09-13,2050
2016-09-19,2050
2016-09-20,2050
2016-09-21,2050
2016-09-22,2050
2016-09-23,2050
2016-09-26,2050
2016-09-27,2050
2016-09-28,2050
2016-09-29,2050
2016-09-30,2050
2016-10-04,2050
2016-10-05,2050
2016-10-06,2050
2016-10-07,2050
2016-10-10,2050
2016-10-11,2050
2016-10-12,2050
2016-10-13,2050
2016-10-14,2050
2016-10-17,2050
2016-10-18,2050
2016-10-19,2050
2016-10-20,2050
2016-10-21,2050
2016-10-24,2050
2016-10-25,2050
2016-10-26,2050
2016-10-27,2050
2016-10-28,2050
2016-10-31,2050
2016-11-01,2050
2016-11-02,2050
2016-11-03,2050
2016-11-04,2050
2016-11-07,2050
2016-11-08,2050
2016-11-09,2050
2016-11-10,2050
2016-11-11,2050
2016-11-14,2050
2016-11-15,2050
2016-11-16,2050
2016-11-17,2050
2016-11-18,2050
2016-11-21,2050
2016-11-22,2050
2016-11-23,1470
2016-11-24,1385
2016-11-25,1380
2016-11-28,1600
2016-11-29,1575
2016-11-30,1755
2016-12-01,1790
2016-12-02,1790
2016-12-05,1660
2016-12-06,1745
2016-12-07,1650
2016-12-08,1685
2016-12-09,1600
2016-12-12,1655
2016-12-13,1705
2016-12-14,1805
2016-12-15,1785
2016-12-16,1920
2016-12-19,2495
2016-12-20,2505
2016-12-21,2585
2016-12-22,2580
2016-12-23,2665
2016-12-26,2815
2016-12-27,2725
2016-12-28,2650
2016-12-29,2785
2017-01-02,2865
2017-01-03,3010
2017-01-04,3050
2017-01-05,3050
2017-01-06,3165
2017-01-09,3150
2017-01-10,3040
2017-01-11,2860
2017-01-12,3060
2017-01-13,3055
2017-01-16,2940
2017-01-17,2670
2017-01-18,2375
2017-01-19,2550
2017-01-20,2420
2017-01-23,2265
2017-01-24,2220
2017-01-25,2175
2017-01-26,2320
2017-01-31,2330
2017-02-01,2280
2017-02-02,2120
2017-02-03,2040
2017-02-06,1930
2017-02-07,1945
2017-02-08,1905
2017-02-09,2000
2017-02-10,1920
2017-02-13,1890
2017-02-14,1870
2017-02-15,1895
2017-02-16,2065
2017-02-17,2005
2017-02-20,2000
2017-02-21,2045
2017-02-22,1975
2017-02-23,1870
2017-02-24,1810
2017-02-27,1825
2017-02-28,1815
2017-03-02,1835
2017-03-03,1815
2017-03-06,1820
2017-03-07,1885
2017-03-08,1920
2017-03-09,1930
2017-03-10,1925
2017-03-13,1905
2017-03-14,1845
2017-03-15,1785
2017-03-16,1840
2017-03-17,1800
2017-03-20,1750
2017-03-21,1670
2017-03-22,1655
2017-03-23,1725
2017-03-24,1905
2017-03-27,1790
2017-03-28,1820
2017-03-29,1785
2017-03-30,1780
2017-03-31,1780
2017-04-03,1730
2017-04-04,1670
2017-04-05,1715
2017-04-06,1665
2017-04-07,1685
2017-04-10,1660
2017-04-11,1650
2017-04-12,1650
2017-04-13,1670
2017-04-14,1690
2017-04-17,1710
2017-04-18,1715
2017-04-19,1780
2017-04-20,1810
2017-04-21,1795
2017-04-24,1760
2017-04-25,1815
2017-04-26,1815
2017-04-27,1755
2017-04-28,1815
2017-05-02,2010
2017-05-04,2085
2017-05-08,2090
2017-05-10,1975
2017-05-11,2300
2017-05-12,2280
2017-05-15,2400
2017-05-16,2395
2017-05-17,2245
2017-05-18,2290
2017-05-19,2360
2017-05-22,2430
2017-05-23,2100
2017-05-24,1995
2017-05-25,1985
2017-05-26,2040
2017-05-29,1970
2017-05-30,1945
2017-05-31,1970
2017-06-01,1985
2017-06-02,1950
2017-06-05,1920
2017-06-07,1880
2017-06-08,1845
2017-06-09,1850
2017-06-12,1850
2017-06-13,1880
2017-06-14,1990
2017-06-15,2050
2017-06-16,2010
2017-06-19,1935
2017-06-20,2160
2017-06-21,2045
2017-06-22,2170
2017-06-23,2180
2017-06-26,2240
2017-06-27,2240
2017-06-28,2245
2017-06-29,2250
2017-06-30,2240
2017-07-03,2230
2017-07-04,2100
2017-07-05,2275
2017-07-06,2280
2017-07-07,2300
2017-07-10,2200
2017-07-11,2160
2017-07-12,2160
2017-07-13,2125
2017-07-14,2180
2017-07-17,2250
2017-07-18,2210
2017-07-19,2210
2017-07-20,2270
2017-07-21,2320
2017-07-24,2210
2017-07-25,2190
2017-07-26,2165
2017-07-27,2150
2017-07-28,2150
2017-07-31,2100
2017-08-01,2085
2017-08-02,2160
2017-08-03,2150
2017-08-04,2210
2017-08-07,2175
2017-08-08,2195
2017-08-09,2160
2017-08-10,2190
2017-08-11,2245
2017-08-14,2295
2017-08-16,2200
2017-08-17,2195
2017-08-18,2180
2017-08-21,2150
2017-08-22,2155
2017-08-23,2180
2017-08-24,2195
2017-08-25,2185
2017-08-28,2185
2017-08-29,2180
2017-08-30,2200
2017-08-31,2195
2017-09-01,2175
2017-09-04,2165
2017-09-05,2145
2017-09-06,2140
2017-09-07,2090
2017-09-08,2115
2017-09-11,2075
2017-09-12,2065
2017-09-13,2040
2017-09-14,2140
2017-09-15,2175
2017-09-18,2185
2017-09-19,2150
2017-09-20,2135
2017-09-21,2175
2017-09-22,2140
2017-09-25,2070
2017-09-26,2055
2017-09-27,2060
2017-09-28,2080
2017-09-29,2085
2017-10-10,2060
2017-10-11,2100
2017-10-12,2120
2017-10-13,2075
2017-10-16,2000
2017-10-17,2010
2017-10-18,1990
2017-10-19,1995
2017-10-20,2040
2017-10-23,2195
2017-10-24,2200
2017-10-25,2150
2017-10-26,2100
2017-10-27,2260
2017-10-30,2155
2017-10-31,2190
2017-11-01,2175
2017-11-02,2210
2017-11-03,2230
2017-11-06,2180
2017-11-07,2185
2017-11-08,2215
2017-11-09,2210
2017-11-10,2195
2017-11-13,2170
2017-11-14,2235
2017-11-15,2160
2017-11-16,2170
2017-11-17,2130
2017-11-20,2105
2017-11-21,2210
2017-11-22,2155
2017-11-23,2145
2017-11-24,2155
2017-11-27,2160
2017-11-28,2120
2017-11-29,2120
2017-11-30,2160
2017-12-01,2125
2017-12-04,2095
2017-12-05,2100
2017-12-06,2090
2017-12-07,2075
2017-12-08,2035
2017-12-11,2200
2017-12-12,2140
2017-12-13,2130
2017-12-14,2125
2017-12-15,2090
2017-12-18,2060
2017-12-19,2015
2017-12-20,2045
2017-12-21,2040
2017-12-22,2040
2017-12-26,2040
2017-12-27,2060
2017-12-28,2120
2018-01-02,2145
2018-01-03,2125
2018-01-04,2125
2018-01-05,2070
2018-01-08,2070
2018-01-09,2080
2018-01-10,2045
2018-01-11,2075
2018-01-12,2060
2018-01-15,2055
2018-01-16,2045
2018-01-17,2050
2018-01-18,2035
2018-01-19,2040
2018-01-22,2055
2018-01-23,2040
2018-01-24,2080
2018-01-25,2090
2018-01-26,2195
2018-01-29,2200
2018-01-30,2445
2018-01-31,2490
2018-02-01,2465
2018-02-02,2440
2018-02-05,2480
2018-02-06,2430
2018-02-07,2375
2018-02-08,2425
2018-02-09,2360
2018-02-12,2345
2018-02-13,2325
2018-02-14,2400
2018-02-19,2365
2018-02-20,2450
2018-02-21,2450
2018-02-22,2480
2018-02-23,2415
2018-02-26,2415
2018-02-27,2370
2018-02-28,2365
2018-03-02,2315
2018-03-05,2295
2018-03-06,2440
2018-03-07,2425
2018-03-08,2575
2018-03-09,2515
2018-03-12,2580
2018-03-13,2505
2018-03-14,2550
2018-03-15,2570
2018-03-16,2565
2018-03-19,2560
2018-03-20,2530
2018-03-21,2520
2018-03-22,2360
2018-03-23,2380
2018-03-26,2375
2018-03-27,2375
2018-03-28,2385
2018-03-29,2485
2018-03-30,2495
2018-04-02,2595
2018-04-03,2640
2018-04-04,2660
2018-04-05,2655
2018-04-06,2660
2018-04-09,2680
2018-04-10,2670
2018-04-11,2805
2018-04-12,3230
2018-04-13,3385
2018-04-16,4115
2018-04-17,4145
2018-04-18,4150
2018-04-19,4260
2018-04-20,4295
2018-04-23,4345
2018-04-24,4320
2018-04-25,4810
2018-04-26,4735
2018-04-27,4850
2018-04-30,5060
2018-05-02,4995
2018-05-03,5330
2018-05-04,5350
2018-05-08,5350
2018-05-09,5300
2018-05-10,5680
2018-05-11,6060
2018-05-14,5900
2018-05-15,4130
2018-05-16,3430
2018-05-17,3625
2018-05-18,3720
2018-05-21,3760
2018-05-23,3605
2018-05-24,3245
2018-05-25,3170
2018-05-28,3630
2018-05-29,3330
2018-05-30,3335
2018-05-31,3460
2018-06-01,3380
2018-06-04,3395
2018-06-05,3520
2018-06-07,3590
2018-06-08,3620
2018-06-11,3565
2018-06-12,3580
2018-06-14,3560
2018-06-15,3420
2018-06-18,3280
2018-06-19,3220
2018-06-20,3390
2018-06-21,3325
2018-06-22,3340
2018-06-25,3215
2018-06-26,3200
2018-06-27,3140
2018-06-28,2975
2018-06-29,2910
2018-07-02,2795
2018-07-03,2850
2018-07-04,2915
2018-07-05,2835
2018-07-06,2800
2018-07-09,3000
2018-07-10,3400
2018-07-11,3365
2018-07-12,3460
2018-07-13,3460
2018-07-16,3415
2018-07-17,3285
2018-07-18,3295
2018-07-19,3100
2018-07-20,3100
2018-07-23,2965
2018-07-24,2890
2018-07-25,3020
2018-07-26,3040
2018-07-27,3090
2018-07-30,3125
2018-07-31,3060
2018-08-01,3100
2018-08-02,3105
2018-08-03,3120
2018-08-06,3100
2018-08-07,3050
2018-08-08,3030
2018-08-09,3035
2018-08-10,3035
2018-08-13,2965
2018-08-14,3040
2018-08-16,3055
2018-08-17,3080
2018-08-20,3120
2018-08-21,3080
2018-08-22,3020
2018-08-23,2995
2018-08-24,2995
2018-08-27,3010
2018-08-28,3000
2018-08-29,2960
2018-08-30,2910
2018-08-31,3000
2018-09-03,2965
2018-09-04,2970
2018-09-05,2935
2018-09-06,2940
2018-09-07,3590
2018-09-10,4100
2018-09-11,4135
2018-09-12,4180
2018-09-13,4310
2018-09-14,4860
2018-09-17,4690
2018-09-18,4160
2018-09-19,4215
2018-09-20,4455
2018-09-21,4485
2018-09-27,4565
2018-09-28,4700
2018-10-01,4275
2018-10-02,4500
2018-10-04,4100
2018-10-05,3445
2018-10-08,3125
2018-10-10,2910
2018-10-11,2760
2018-10-12,2755
2018-10-15,2410
2018-10-16,2455
2018-10-17,2490
2018-10-18,2430
2018-10-19,2395
2018-10-22,2425
2018-10-23,2395
2018-10-24,2330
2018-10-25,2240
2018-10-26,2070
2018-10-29,2010
2018-10-30,2085
2018-10-31,2395
2018-11-01,2405
2018-11-02,2400
2018-11-05,2485
2018-11-06,2400
2018-11-07,2420
2018-11-08,2490
2018-11-09,2470
2018-11-12,2465
2018-11-13,2345
2018-11-14,2280
2018-11-15,2395
2018-11-16,2420
2018-11-19,2520
2018-11-20,2700
2018-11-21,2745
2018-11-22,2685
2018-11-23,2700
2018-11-26,2650
2018-11-27,2565
2018-11-28,2370
2018-11-29,2390
2018-11-30,2425
2018-12-03,2495
2018-12-04,2570
2018-12-05,2590
2018-12-06,2520
2018-12-07,2540
2018-12-10,2625
2018-12-11,2815
2018-12-12,2800
2018-12-13,2905
2018-12-14,2925
2018-12-17,2845
2018-12-18,2795
2018-12-19,2790
2018-12-20,2775
2018-12-21,2690
2018-12-24,2530
2018-12-26,2450
2018-12-27,2510
2018-12-28,2500
2019-01-02,2395
2019-01-03,2355
2019-01-04,2355
2019-01-07,2395
2019-01-08,2360
2019-01-09,2395
2019-01-10,2340
2019-01-11,2345
2019-01-14,2365
2019-01-15,2315
2019-01-16,2340
2019-01-17,2325
2019-01-18,2300
2019-01-21,2280
2019-01-22,2290
2019-01-23,2300
2019-01-24,2260
2019-01-25,2265
2019-01-28,2245
2019-01-29,2190
2019-01-30,2270
2019-01-31,2330
2019-02-01,2345
2019-02-07,2350
2019-02-08,2310
2019-02-11,2280
2019-02-12,2330
2019-02-13,2255
2019-02-14,2260
2019-02-15,2230
2019-02-18,2230
2019-02-19,2200
2019-02-20,2185
2019-02-21,2170
2019-02-22,2130
2019-02-25,2115
2019-02-26,2130
2019-02-27,2200
2019-02-28,2160
2019-03-04,2160
2019-03-05,2070
2019-03-06,2070
2019-03-07,2050
2019-03-08,2005
2019-03-11,1960
2019-03-12,1975
2019-03-13,2095
2019-03-14,2110
2019-03-15,2035
2019-03-18,2040
2019-03-19,2030
2019-03-20,2000
2019-03-21,1970
2019-03-22,1960
2019-03-25,1920
2019-03-26,1930
2019-03-27,1915
2019-03-28,1885
2019-03-29,1915
2019-04-01,1930
2019-04-02,1915
2019-04-03,1915
2019-04-04,2100
2019-04-05,2095
2019-04-08,2125
2019-04-09,2055
2019-04-10,2015
2019-04-11,2065
2019-04-12,2060
2019-04-15,2160
2019-04-16,2110
2019-04-17,2120
2019-04-18,2065
2019-04-19,2030
2019-04-22,2035
2019-04-23,2050
2019-04-24,2025
2019-04-25,1985
2019-04-26,1980
2019-04-29,1975
2019-04-30,1945
2019-05-02,2060
2019-05-03,2065
2019-05-07,2110
2019-05-08,2010
2019-05-09,1970
2019-05-10,2050
2019-05-13,1985
2019-05-14,1980
2019-05-15,2010
2019-05-16,1910
2019-05-17,1910
2019-05-20,1760
2019-05-21,1770
2019-05-22,1775
2019-05-23,1750
2019-05-24,1740
2019-05-27,1760
2019-05-28,1765
2019-05-29,1735
2019-05-30,1740
2019-05-31,1725
2019-06-03,1715
2019-06-04,1720
2019-06-05,1710
2019-06-07,1700
2019-06-10,1715
2019-06-11,1745
2019-06-12,1730
2019-06-13,1740
2019-06-14,1740
2019-06-17,1765
2019-06-18,1855
2019-06-19,1835
2019-06-20,1835
2019-06-21,1810
2019-06-24,1765
2019-06-25,1740
2019-06-26,1740
2019-06-27,1720
2019-06-28,1695
2019-07-01,1720
2019-07-02,1720
2019-07-03,1700
2019-07-04,1695
2019-07-05,1700
2019-07-08,1660
2019-07-09,1645
2019-07-10,1655
2019-07-11,1630
2019-07-12,1675
2019-07-15,1670
2019-07-16,1675
2019-07-17,1635
2019-07-18,1585
2019-07-19,1595
2019-07-22,1620
2019-07-23,1650
2019-07-24,1625
2019-07-25,1555
2019-07-26,1560
2019-07-29,1625
2019-07-30,1620
2019-07-31,1580
2019-08-01,1550
2019-08-02,1520
2019-08-05,1445
2019-08-06,1240
2019-08-07,1290
2019-08-08,1270
2019-08-09,1305
2019-08-12,1370
2019-08-13,1360
2019-08-14,1415
2019-08-16,1365
2019-08-19,1395
2019-08-20,1415
2019-08-21,1415
2019-08-22,1405
2019-08-23,1395
2019-08-26,1360
2019-08-27,1360
2019-08-28,1370
2019-08-29,1330
2019-08-30,1340
2019-09-02,1350
2019-09-03,1355
2019-09-04,1385
2019-09-05,1390
2019-09-06,1370
2019-09-09,1360
2019-09-10,1405
2019-09-11,1410
2019-09-16,1415
2019-09-17,1445
2019-09-18,1465
2019-09-19,1485
2019-09-20,1490
2019-09-23,1480
2019-09-24,1470
2019-09-25,1470
2019-09-26,1450
2019-09-27,1410
2019-09-30,1380
2019-10-01,1410
2019-10-02,1385
2019-10-04,1380
