,092600
2014-01-22,2657
2014-01-23,2644
2014-01-24,2657
2014-01-27,2635
2014-01-28,2652
2014-01-29,2701
2014-02-03,2679
2014-02-04,2639
2014-02-05,2626
2014-02-06,2630
2014-02-07,2635
2014-02-10,2630
2014-02-11,2568
2014-02-12,2582
2014-02-13,2573
2014-02-14,2542
2014-02-17,2568
2014-02-18,2537
2014-02-19,2498
2014-02-20,2400
2014-02-21,2356
2014-02-24,2343
2014-02-25,2334
2014-02-26,2343
2014-02-27,2343
2014-02-28,2418
2014-03-03,2423
2014-03-04,2405
2014-03-05,2387
2014-03-06,2392
2014-03-07,2396
2014-03-10,2387
2014-03-11,2392
2014-03-12,2405
2014-03-13,2546
2014-03-14,2927
2014-03-17,2949
2014-03-18,2918
2014-03-19,2829
2014-03-20,2785
2014-03-21,2781
2014-03-24,3196
2014-03-25,3674
2014-03-26,3678
2014-03-27,3629
2014-03-28,3581
2014-03-31,3674
2014-04-01,3590
2014-04-02,3514
2014-04-03,3528
2014-04-04,3488
2014-04-07,3488
2014-04-08,3537
2014-04-09,3625
2014-04-10,3550
2014-04-11,3581
2014-04-14,3581
2014-04-15,3506
2014-04-16,3537
2014-04-17,3621
2014-04-18,3638
2014-04-21,3532
2014-04-22,3470
2014-04-23,3501
2014-04-24,3510
2014-04-25,3400
2014-04-28,3382
2014-04-29,3391
2014-04-30,3391
2014-05-02,3391
2014-05-07,3307
2014-05-08,3152
2014-05-09,3094
2014-05-12,3183
2014-05-13,3125
2014-05-14,3050
2014-05-15,3037
2014-05-16,3041
2014-05-19,2913
2014-05-20,2798
2014-05-21,2829
2014-05-22,2873
2014-05-23,2803
2014-05-26,2856
2014-05-27,2754
2014-05-28,2829
2014-05-29,2772
2014-05-30,2763
2014-06-02,2728
2014-06-03,2759
2014-06-05,2644
2014-06-09,2652
2014-06-10,2639
2014-06-11,2617
2014-06-12,2639
2014-06-13,2710
2014-06-16,2732
2014-06-17,2714
2014-06-18,2705
2014-06-19,2670
2014-06-20,2644
2014-06-23,2679
2014-06-24,2675
2014-06-25,2604
2014-06-26,2582
2014-06-27,2582
2014-06-30,2621
2014-07-01,2626
2014-07-02,2679
2014-07-03,2697
2014-07-04,2776
2014-07-07,2829
2014-07-08,2807
2014-07-09,2789
2014-07-10,2772
2014-07-11,2683
2014-07-14,2648
2014-07-15,2692
2014-07-16,2701
2014-07-17,2701
2014-07-18,2714
2014-07-21,2781
2014-07-22,2803
2014-07-23,2940
2014-07-24,2913
2014-07-25,2900
2014-07-28,2794
2014-07-29,2568
2014-07-30,2524
2014-07-31,2507
2014-08-01,2542
2014-08-04,2533
2014-08-05,2546
2014-08-06,2551
2014-08-07,2520
2014-08-08,2520
2014-08-11,2537
2014-08-12,2476
2014-08-13,2489
2014-08-14,2476
2014-08-18,2511
2014-08-19,2515
2014-08-20,2493
2014-08-21,2484
2014-08-22,2520
2014-08-25,2498
2014-08-26,2493
2014-08-27,2489
2014-08-28,2498
2014-08-29,2467
2014-09-01,2484
2014-09-02,2644
2014-09-03,2573
2014-09-04,2484
2014-09-05,2564
2014-09-11,2626
2014-09-12,2608
2014-09-15,2595
2014-09-16,2599
2014-09-17,2599
2014-09-18,2586
2014-09-19,2608
2014-09-22,2599
2014-09-23,2617
2014-09-24,2582
2014-09-25,2573
2014-09-26,2529
2014-09-29,2582
2014-09-30,2564
2014-10-01,2537
2014-10-02,2555
2014-10-06,2387
2014-10-07,2745
2014-10-08,2904
2014-10-10,2918
2014-10-13,2878
2014-10-14,3064
2014-10-15,2988
2014-10-16,2812
2014-10-17,2692
2014-10-20,2626
2014-10-21,2644
2014-10-22,2608
2014-10-23,2564
2014-10-24,2471
2014-10-27,2462
2014-10-28,2484
2014-10-29,2537
2014-10-30,2542
2014-10-31,2529
2014-11-03,2555
2014-11-04,2577
2014-11-05,2533
2014-11-06,2511
2014-11-07,2507
2014-11-10,2564
2014-11-11,2511
2014-11-12,2524
2014-11-13,2546
2014-11-14,2537
2014-11-17,2564
2014-11-18,2564
2014-11-19,2568
2014-11-20,2573
2014-11-21,2546
2014-11-24,2564
2014-11-25,2688
2014-11-26,2732
2014-11-27,2683
2014-11-28,2688
2014-12-01,2675
2014-12-02,2652
2014-12-03,2661
2014-12-04,2732
2014-12-05,2882
2014-12-08,2940
2014-12-09,2918
2014-12-10,2918
2014-12-11,2847
2014-12-12,2843
2014-12-15,2838
2014-12-16,2856
2014-12-17,2843
2014-12-18,2904
2014-12-19,2918
2014-12-22,2891
2014-12-23,2843
2014-12-24,2838
2014-12-26,2856
2014-12-29,2873
2014-12-30,2873
2015-01-02,2975
2015-01-05,3072
2015-01-06,2988
2015-01-07,3006
2015-01-08,3068
2015-01-09,3059
2015-01-12,3094
2015-01-13,3090
2015-01-14,3072
2015-01-15,3050
2015-01-16,3174
2015-01-19,3386
2015-01-20,3316
2015-01-21,3316
2015-01-22,3196
2015-01-23,3148
2015-01-26,3161
2015-01-27,3209
2015-01-28,3205
2015-01-29,3183
2015-01-30,3187
2015-02-02,3187
2015-02-03,3187
2015-02-04,3196
2015-02-05,3258
2015-02-06,3223
2015-02-09,3165
2015-02-10,3165
2015-02-11,3183
2015-02-12,3196
2015-02-13,3382
2015-02-16,3519
2015-02-17,3656
2015-02-23,4049
2015-02-24,4023
2015-02-25,3957
2015-02-26,3983
2015-02-27,4580
2015-03-02,5225
2015-03-03,4960
2015-03-04,4598
2015-03-05,4712
2015-03-06,4589
2015-03-09,4403
2015-03-10,4412
2015-03-11,4598
2015-03-12,4589
2015-03-13,4544
2015-03-16,4465
2015-03-17,4580
2015-03-18,4845
2015-03-19,4854
2015-03-20,4783
2015-03-23,4801
2015-03-24,4739
2015-03-25,4686
2015-03-26,4695
2015-03-27,4827
2015-03-30,4969
2015-03-31,4978
2015-04-01,4942
2015-04-02,4872
2015-04-03,4889
2015-04-06,4863
2015-04-07,4898
2015-04-08,4898
2015-04-09,5004
2015-04-10,5190
2015-04-13,5305
2015-04-14,5340
2015-04-15,5835
2015-04-16,5658
2015-04-17,5915
2015-04-20,5791
2015-04-21,5818
2015-04-22,5729
2015-04-23,5376
2015-04-24,5437
2015-04-27,5614
2015-04-28,5605
2015-04-29,6189
2015-04-30,5941
2015-05-04,5977
2015-05-06,5747
2015-05-07,6101
2015-05-08,6145
2015-05-11,6348
2015-05-12,6366
2015-05-13,6622
2015-05-14,6631
2015-05-15,6711
2015-05-18,6870
2015-05-19,6605
2015-05-20,6366
2015-05-21,6702
2015-05-22,6490
2015-05-26,6401
2015-05-27,6171
2015-05-28,6322
2015-05-29,6207
2015-06-01,6012
2015-06-02,5658
2015-06-03,5835
2015-06-04,5950
2015-06-05,5747
2015-06-08,5703
2015-06-09,5667
2015-06-10,5676
2015-06-11,5729
2015-06-12,5676
2015-06-15,5747
2015-06-16,5464
2015-06-17,5455
2015-06-18,5473
2015-06-19,5588
2015-06-22,5632
2015-06-23,5800
2015-06-24,5791
2015-06-25,6065
2015-06-26,6189
2015-06-29,6224
2015-06-30,6189
2015-07-01,6118
2015-07-02,6030
2015-07-03,6083
2015-07-06,5658
2015-07-07,5579
2015-07-08,5402
2015-07-09,5172
2015-07-10,5314
2015-07-13,5225
2015-07-14,5482
2015-07-15,5482
2015-07-16,5526
2015-07-17,5544
2015-07-20,5544
2015-07-21,5455
2015-07-22,5437
2015-07-23,5437
2015-07-24,5614
2015-07-27,5579
2015-07-28,5614
2015-07-29,5844
2015-07-30,6136
2015-07-31,6260
2015-08-03,6083
2015-08-04,6127
2015-08-05,6260
2015-08-06,5986
2015-08-07,5986
2015-08-10,5933
2015-08-11,5880
2015-08-12,5579
2015-08-13,5482
2015-08-17,5305
2015-08-18,5075
2015-08-19,4827
2015-08-20,4783
2015-08-21,4288
2015-08-24,4217
2015-08-25,4589
2015-08-26,4845
2015-08-27,5022
2015-08-28,5349
2015-08-31,5570
2015-09-01,5464
2015-09-02,5491
2015-09-03,5420
2015-09-04,5172
2015-09-07,5031
2015-09-08,5199
2015-09-09,5367
2015-09-10,5376
2015-09-11,5367
2015-09-14,5384
2015-09-15,5269
2015-09-16,5349
2015-09-17,5314
2015-09-18,5464
2015-09-21,5738
2015-09-22,5986
2015-09-23,6030
2015-09-24,6366
2015-09-25,6216
2015-09-30,6295
2015-10-01,6551
2015-10-02,6490
2015-10-05,6419
2015-10-06,6313
2015-10-07,6101
2015-10-08,5853
2015-10-12,5614
2015-10-13,5570
2015-10-14,5482
2015-10-15,5570
2015-10-16,5561
2015-10-19,5429
2015-10-20,5482
2015-10-21,5517
2015-10-22,5544
2015-10-23,5605
2015-10-26,5614
2015-10-27,5605
2015-10-28,5588
2015-10-29,5703
2015-10-30,5924
2015-11-02,5800
2015-11-03,4898
2015-11-04,4898
2015-11-05,4757
2015-11-06,4571
2015-11-09,4589
2015-11-10,4615
2015-11-11,4712
2015-11-12,4668
2015-11-13,4951
2015-11-16,4730
2015-11-17,4766
2015-11-18,4633
2015-11-19,4642
2015-11-20,4677
2015-11-23,4677
2015-11-24,4695
2015-11-25,4748
2015-11-26,4819
2015-11-27,4933
2015-11-30,4792
2015-12-01,4748
2015-12-02,4668
2015-12-03,4642
2015-12-04,4580
2015-12-07,4544
2015-12-08,4456
2015-12-09,4407
2015-12-10,4527
2015-12-11,4659
2015-12-14,4686
2015-12-15,4668
2015-12-16,4907
2015-12-17,4916
2015-12-18,4872
2015-12-21,4951
2015-12-22,4933
2015-12-23,4916
2015-12-24,4810
2015-12-28,4774
2015-12-29,4792
2015-12-30,5181
2016-01-04,5437
2016-01-05,5508
2016-01-06,5393
2016-01-07,5393
2016-01-08,5367
2016-01-11,5314
2016-01-12,5181
2016-01-13,5234
2016-01-14,5128
2016-01-15,5031
2016-01-18,4889
2016-01-19,4880
2016-01-20,4651
2016-01-21,4633
2016-01-22,4907
2016-01-25,4819
2016-01-26,4907
2016-01-27,5031
2016-01-28,5075
2016-01-29,5022
2016-02-01,5146
2016-02-02,5155
2016-02-03,5137
2016-02-04,5146
2016-02-05,5349
2016-02-11,5040
2016-02-12,4995
2016-02-15,5473
2016-02-16,5950
2016-02-17,5950
2016-02-18,6003
2016-02-19,5871
2016-02-22,6366
2016-02-23,6092
2016-02-24,5809
2016-02-25,5941
2016-02-26,5835
2016-02-29,5844
2016-03-02,5703
2016-03-03,5871
2016-03-04,5906
2016-03-07,5950
2016-03-08,5835
2016-03-09,5853
2016-03-10,5880
2016-03-11,5835
2016-03-14,6171
2016-03-15,6171
2016-03-16,6260
2016-03-17,6171
2016-03-18,6065
2016-03-21,5941
2016-03-22,6498
2016-03-23,6719
2016-03-24,6755
2016-03-25,6543
2016-03-28,6569
2016-03-29,6658
2016-03-30,7250
2016-03-31,7250
2016-04-01,7188
2016-04-04,7268
2016-04-05,7285
2016-04-06,7232
2016-04-07,6799
2016-04-08,6817
2016-04-11,6675
2016-04-12,6419
2016-04-14,6719
2016-04-15,6940
2016-04-18,7082
2016-04-19,7117
2016-04-20,7206
2016-04-21,7188
2016-04-22,7268
2016-04-25,7559
2016-04-26,7162
2016-04-27,7020
2016-04-28,6870
2016-04-29,7011
2016-05-02,6719
2016-05-03,6985
2016-05-04,6719
2016-05-09,6764
2016-05-10,6808
2016-05-11,7206
2016-05-12,7179
2016-05-13,7453
2016-05-16,7330
2016-05-17,7374
2016-05-18,7232
2016-05-19,7126
2016-05-20,7197
2016-05-23,7179
2016-05-24,7135
2016-05-25,7276
2016-05-26,7197
2016-05-27,7117
2016-05-30,6985
2016-05-31,7108
2016-06-01,7064
2016-06-02,6914
2016-06-03,6985
2016-06-07,6985
2016-06-08,6896
2016-06-09,6870
2016-06-10,6764
2016-06-13,6498
2016-06-14,6498
2016-06-15,6507
2016-06-16,6339
2016-06-17,6330
2016-06-20,6543
2016-06-21,6543
2016-06-22,6437
2016-06-23,6375
2016-06-24,5994
2016-06-27,5747
2016-06-28,5977
2016-06-29,5950
2016-06-30,6048
2016-07-01,6083
2016-07-04,6348
2016-07-05,6419
2016-07-06,6295
2016-07-07,6313
2016-07-08,6180
2016-07-11,6048
2016-07-12,5747
2016-07-13,5773
2016-07-14,5747
2016-07-15,5826
2016-07-18,5906
2016-07-19,5880
2016-07-20,5924
2016-07-21,6048
2016-07-22,6048
2016-07-25,6056
2016-07-26,5959
2016-07-27,5924
2016-07-28,5853
2016-07-29,5809
2016-08-01,5632
2016-08-02,5720
2016-08-03,5605
2016-08-04,5880
2016-08-05,5933
2016-08-08,5667
2016-08-09,5552
2016-08-10,5544
2016-08-11,5703
2016-08-12,5703
2016-08-16,5658
2016-08-17,5491
2016-08-18,5738
2016-08-19,5658
2016-08-22,5597
2016-08-23,5544
2016-08-24,5561
2016-08-25,5526
2016-08-26,5420
2016-08-29,5261
2016-08-30,5216
2016-08-31,5040
2016-09-01,5163
2016-09-02,5473
2016-09-05,5526
2016-09-06,5526
2016-09-07,5526
2016-09-08,5544
2016-09-09,5287
2016-09-12,5101
2016-09-13,5261
2016-09-19,5349
2016-09-20,5305
2016-09-21,5349
2016-09-22,5331
2016-09-23,5499
2016-09-26,5623
2016-09-27,5667
2016-09-28,5676
2016-09-29,5897
2016-09-30,5826
2016-10-04,5888
2016-10-05,5853
2016-10-06,5888
2016-10-07,5888
2016-10-10,5915
2016-10-11,5959
2016-10-12,5915
2016-10-13,5853
2016-10-14,6039
2016-10-17,6039
2016-10-18,6003
2016-10-19,5924
2016-10-20,5880
2016-10-21,5844
2016-10-24,5853
2016-10-25,5826
2016-10-26,5826
2016-10-27,5818
2016-10-28,5791
2016-10-31,5641
2016-11-01,5614
2016-11-02,5349
2016-11-03,5464
2016-11-04,5393
2016-11-07,5278
2016-11-08,5119
2016-11-09,4801
2016-11-10,4942
2016-11-11,4783
2016-11-14,4774
2016-11-15,4880
2016-11-16,5110
2016-11-17,5137
2016-11-18,5119
2016-11-21,4907
2016-11-22,5013
2016-11-23,4730
2016-11-24,4394
2016-11-25,4151
2016-11-28,3899
2016-11-29,3983
2016-11-30,4107
2016-12-01,4571
2016-12-02,4544
2016-12-05,4730
2016-12-06,4978
2016-12-07,4978
2016-12-08,5437
2016-12-09,5349
2016-12-12,5402
2016-12-13,5305
2016-12-14,5588
2016-12-15,5544
2016-12-16,5535
2016-12-19,5535
2016-12-20,5570
2016-12-21,5508
2016-12-22,5499
2016-12-23,5491
2016-12-26,5491
2016-12-27,5862
2016-12-28,5924
2016-12-29,6171
2017-01-02,6207
2017-01-03,6260
2017-01-04,6136
2017-01-05,6109
2017-01-06,6048
2017-01-09,6065
2017-01-10,5835
2017-01-11,5862
2017-01-12,5747
2017-01-13,5906
2017-01-16,5756
2017-01-17,5703
2017-01-18,5720
2017-01-19,5729
2017-01-20,5597
2017-01-23,5340
2017-01-24,5393
2017-01-25,5464
2017-01-26,5597
2017-01-31,5588
2017-02-01,5605
2017-02-02,5491
2017-02-03,5446
2017-02-06,5384
2017-02-07,5429
2017-02-08,5216
2017-02-09,5296
2017-02-10,5031
2017-02-13,5163
2017-02-14,5208
2017-02-15,5278
2017-02-16,5296
2017-02-17,6012
2017-02-20,6154
2017-02-21,6074
2017-02-22,6233
2017-02-23,5853
2017-02-24,5650
2017-02-27,5482
2017-02-28,5473
2017-03-02,5269
2017-03-03,5269
2017-03-06,5314
2017-03-07,5367
2017-03-08,5367
2017-03-09,5340
2017-03-10,5287
2017-03-13,5384
2017-03-14,5402
2017-03-15,5880
2017-03-16,7639
2017-03-17,8329
2017-03-20,8329
2017-03-21,8337
2017-03-22,8576
2017-03-23,8841
2017-03-24,9062
2017-03-27,8311
2017-03-28,10787
2017-03-29,10123
2017-03-30,10212
2017-03-31,9726
2017-04-03,9991
2017-04-04,8930
2017-04-05,9283
2017-04-06,9239
2017-04-07,9726
2017-04-10,9151
2017-04-11,9460
2017-04-12,10875
2017-04-13,10654
2017-04-14,10742
2017-04-17,10787
2017-04-18,10787
2017-04-19,10963
2017-04-20,10477
2017-04-21,10123
2017-04-24,9681
2017-04-25,9770
2017-04-26,9726
2017-04-27,9107
2017-04-28,9151
2017-05-02,9947
2017-05-04,9991
2017-05-08,9947
2017-05-10,10300
2017-05-11,10344
2017-05-12,10123
2017-05-15,9902
2017-05-16,10565
2017-05-17,10610
2017-05-18,11229
2017-05-19,11008
2017-05-22,11184
2017-05-23,11008
2017-05-24,10654
2017-05-25,10212
2017-05-26,10212
2017-05-29,9947
2017-05-30,9947
2017-05-31,10168
2017-06-01,10035
2017-06-02,9991
2017-06-05,9814
2017-06-07,10035
2017-06-08,10035
2017-06-09,10654
2017-06-12,10300
2017-06-13,10521
2017-06-14,10742
2017-06-15,10698
2017-06-16,11008
2017-06-19,10875
2017-06-20,9504
2017-06-21,9549
2017-06-22,8974
2017-06-23,9107
2017-06-26,9062
2017-06-27,9151
2017-06-28,8974
2017-06-29,8974
2017-06-30,9195
2017-07-03,8930
2017-07-04,8267
2017-07-05,8276
2017-07-06,8293
2017-07-07,8046
2017-07-10,8426
2017-07-11,8541
2017-07-12,8620
2017-07-13,8673
2017-07-14,8373
2017-07-17,9460
2017-07-18,9372
2017-07-19,9372
2017-07-20,9416
2017-07-21,9593
2017-07-24,9107
2017-07-25,8930
2017-07-26,8629
2017-07-27,8567
2017-07-28,7984
2017-07-31,7798
2017-08-01,7780
2017-08-02,7895
2017-08-03,7462
2017-08-04,7533
2017-08-07,7692
2017-08-08,7719
2017-08-09,7391
2017-08-10,7453
2017-08-11,7241
2017-08-14,7577
2017-08-16,7692
2017-08-17,7869
2017-08-18,7913
2017-08-21,7948
2017-08-22,8125
2017-08-23,7975
2017-08-24,8099
2017-08-25,8161
2017-08-28,7904
2017-08-29,7568
2017-08-30,7754
2017-08-31,7931
2017-09-01,8222
2017-09-04,8196
2017-09-05,8479
2017-09-06,8346
2017-09-07,8426
2017-09-08,8444
2017-09-11,8452
2017-09-12,8576
2017-09-13,8612
2017-09-14,8841
2017-09-15,8930
2017-09-18,8824
2017-09-19,9372
2017-09-20,8841
2017-09-21,8222
2017-09-22,7895
2017-09-25,7409
2017-09-26,7312
2017-09-27,7232
2017-09-28,7162
2017-09-29,7144
2017-10-10,7179
2017-10-11,7418
2017-10-12,7444
2017-10-13,7674
2017-10-16,7498
2017-10-17,7374
2017-10-18,7153
2017-10-19,7091
2017-10-20,6923
2017-10-23,6640
2017-10-24,6861
2017-10-25,6923
2017-10-26,6666
2017-10-27,6781
2017-10-30,6790
2017-10-31,6719
2017-11-01,6596
2017-11-02,6587
2017-11-03,6445
2017-11-06,6437
2017-11-07,6507
2017-11-08,6587
2017-11-09,6711
2017-11-10,6994
2017-11-13,6932
2017-11-14,7055
2017-11-15,6675
2017-11-16,6631
2017-11-17,6896
2017-11-20,6719
2017-11-21,7029
2017-11-22,7418
2017-11-23,7374
2017-11-24,7559
2017-11-27,7338
2017-11-28,7029
2017-11-29,6958
2017-11-30,6658
2017-12-01,6790
2017-12-04,6543
2017-12-05,6631
2017-12-06,6560
2017-12-07,6454
2017-12-08,5933
2017-12-11,6056
2017-12-12,6074
2017-12-13,6021
2017-12-14,6074
2017-12-15,6207
2017-12-18,6048
2017-12-19,5667
2017-12-20,5561
2017-12-21,5535
2017-12-22,5508
2017-12-26,5614
2017-12-27,5782
2017-12-28,5924
2018-01-02,6056
2018-01-03,6233
2018-01-04,6136
2018-01-05,6154
2018-01-08,6048
2018-01-09,6985
2018-01-10,6764
2018-01-11,6887
2018-01-12,6746
2018-01-15,6719
2018-01-16,6870
2018-01-17,7038
2018-01-18,7232
2018-01-19,7241
2018-01-22,7073
2018-01-23,7064
2018-01-24,7073
2018-01-25,8187
2018-01-26,8346
2018-01-29,8390
2018-01-30,8267
2018-01-31,8249
2018-02-01,8550
2018-02-02,8116
2018-02-05,7427
2018-02-06,7515
2018-02-07,7100
2018-02-08,7400
2018-02-09,7064
2018-02-12,6870
2018-02-13,6852
2018-02-14,6923
2018-02-19,7179
2018-02-20,7250
2018-02-21,7294
2018-02-22,7126
2018-02-23,7162
2018-02-26,7356
2018-02-27,7179
2018-02-28,6852
2018-03-02,6605
2018-03-05,6640
2018-03-06,6719
2018-03-07,6605
2018-03-08,6711
2018-03-09,6799
2018-03-12,7091
2018-03-13,7126
2018-03-14,7117
2018-03-15,7020
2018-03-16,6896
2018-03-19,6781
2018-03-20,6658
2018-03-21,6286
2018-03-22,6021
2018-03-23,5658
2018-03-26,5880
2018-03-27,5959
2018-03-28,5959
2018-03-29,5968
2018-03-30,5968
2018-04-02,5950
2018-04-03,5871
2018-04-04,5685
2018-04-05,5818
2018-04-06,5720
2018-04-09,5712
2018-04-10,5720
2018-04-11,5871
2018-04-12,5897
2018-04-13,5933
2018-04-16,6189
2018-04-17,6198
2018-04-18,6162
2018-04-19,6012
2018-04-20,5977
2018-04-23,5756
2018-04-24,5676
2018-04-25,5676
2018-04-26,5791
2018-04-27,5782
2018-04-30,5588
2018-05-02,5367
2018-05-03,5552
2018-05-04,5473
2018-05-08,5411
2018-05-09,5429
2018-05-10,5411
2018-05-11,5384
2018-05-14,5349
2018-05-15,5278
2018-05-16,5216
2018-05-17,5376
2018-05-18,5712
2018-05-21,5712
2018-05-23,5623
2018-05-24,5765
2018-05-25,5747
2018-05-28,5703
2018-05-29,5614
2018-05-30,5367
2018-05-31,5429
2018-06-01,5305
2018-06-04,5455
2018-06-05,5491
2018-06-07,5632
2018-06-08,5650
2018-06-11,5597
2018-06-12,5464
2018-06-14,5411
2018-06-15,5252
2018-06-18,5146
2018-06-19,5128
2018-06-20,5181
2018-06-21,5163
2018-06-22,5084
2018-06-25,5084
2018-06-26,4880
2018-06-27,4863
2018-06-28,6322
2018-06-29,5924
2018-07-02,6048
2018-07-03,6631
2018-07-04,6773
2018-07-05,6260
2018-07-06,6251
2018-07-09,6171
2018-07-10,6719
2018-07-11,6525
2018-07-12,6790
2018-07-13,6666
2018-07-16,6295
2018-07-17,6277
2018-07-18,6233
2018-07-19,5986
2018-07-20,5712
2018-07-23,5323
2018-07-24,5261
2018-07-25,5048
2018-07-26,5181
2018-07-27,5243
2018-07-30,5163
2018-07-31,5128
2018-08-01,5340
2018-08-02,6940
2018-08-03,8028
2018-08-06,8019
2018-08-07,7780
2018-08-08,8214
2018-08-09,7913
2018-08-10,7657
2018-08-13,7975
2018-08-14,7692
2018-08-16,7604
2018-08-17,7612
2018-08-20,7533
2018-08-21,7551
2018-08-22,7692
2018-08-23,7692
2018-08-24,7931
2018-08-27,8691
2018-08-28,8311
2018-08-29,8709
2018-08-30,8558
2018-08-31,8408
2018-09-03,8346
2018-09-04,8709
2018-09-05,8629
2018-09-06,8293
2018-09-07,8240
2018-09-10,7842
2018-09-11,8196
2018-09-12,7869
2018-09-13,7692
2018-09-14,7559
2018-09-17,7604
2018-09-18,7285
2018-09-19,7471
2018-09-20,7126
2018-09-21,7153
2018-09-27,6949
2018-09-28,6914
2018-10-01,6887
2018-10-02,6843
2018-10-04,6551
2018-10-05,6437
2018-10-08,6330
2018-10-10,6003
2018-10-11,5658
2018-10-12,5835
2018-10-15,5959
2018-10-16,7338
2018-10-17,7250
2018-10-18,7135
2018-10-19,6879
2018-10-22,6746
2018-10-23,6437
2018-10-24,6613
2018-10-25,6039
2018-10-26,5605
2018-10-29,4774
2018-10-30,4863
2018-10-31,5172
2018-11-01,5261
2018-11-02,5437
2018-11-05,5499
2018-11-06,5420
2018-11-07,5269
2018-11-08,6242
2018-11-09,6322
2018-11-12,6277
2018-11-13,6083
2018-11-14,6189
2018-11-15,5994
2018-11-16,6101
2018-11-19,6233
2018-11-20,6401
2018-11-21,6286
2018-11-22,6357
2018-11-23,6039
2018-11-26,7842
2018-11-27,7780
2018-11-28,7798
2018-11-29,7259
2018-11-30,7206
2018-12-03,7444
2018-12-04,7754
2018-12-05,7648
2018-12-06,7206
2018-12-07,7250
2018-12-10,7241
2018-12-11,7551
2018-12-12,7604
2018-12-13,7471
2018-12-14,7276
2018-12-17,7489
2018-12-18,7913
2018-12-19,7931
2018-12-20,7648
2018-12-21,7312
2018-12-24,7011
2018-12-26,6693
2018-12-27,6852
2018-12-28,7197
2019-01-02,7471
2019-01-03,7338
2019-01-04,7807
2019-01-07,8267
2019-01-08,7276
2019-01-09,6994
2019-01-10,7091
2019-01-11,6861
2019-01-14,6737
2019-01-15,6932
2019-01-16,6755
2019-01-17,6392
2019-01-18,6260
2019-01-21,6251
2019-01-22,6083
2019-01-23,6224
2019-01-24,6366
2019-01-25,6339
2019-01-28,6348
2019-01-29,6145
2019-01-30,6092
2019-01-31,6109
2019-02-01,5994
2019-02-07,6056
2019-02-08,6127
2019-02-11,6127
2019-02-12,6030
2019-02-13,6295
2019-02-14,6375
2019-02-15,6348
2019-02-18,6392
2019-02-19,6375
2019-02-20,6463
2019-02-21,6260
2019-02-22,6154
2019-02-25,6286
2019-02-26,6242
2019-02-27,6304
2019-02-28,6162
2019-03-04,6180
2019-03-05,6056
2019-03-06,5968
2019-03-07,6056
2019-03-08,6039
2019-03-11,5658
2019-03-12,5685
2019-03-13,5544
2019-03-14,5535
2019-03-15,5376
2019-03-18,5429
2019-03-19,4571
2019-03-20,4624
2019-03-21,4801
2019-03-22,4792
2019-03-25,4642
2019-03-26,4889
2019-03-27,4757
2019-03-28,4801
2019-03-29,4907
2019-04-01,5040
2019-04-02,5155
2019-04-03,5252
2019-04-04,5278
2019-04-05,5314
2019-04-08,5376
2019-04-09,5358
2019-04-10,5367
2019-04-11,5614
2019-04-12,5552
2019-04-15,5367
2019-04-16,5199
2019-04-17,5340
2019-04-18,5261
2019-04-19,5305
2019-04-22,5340
2019-04-23,5491
2019-04-24,5535
2019-04-25,5765
2019-04-26,5455
2019-04-29,5579
2019-04-30,5535
2019-05-02,5826
2019-05-03,5915
2019-05-07,5915
2019-05-08,5853
2019-05-09,5579
2019-05-10,5499
2019-05-13,5331
2019-05-14,5358
2019-05-15,5658
2019-05-16,5552
2019-05-17,5437
2019-05-20,5314
2019-05-21,5323
2019-05-22,5614
2019-05-23,5402
2019-05-24,5243
2019-05-27,5040
2019-05-28,5022
2019-05-29,4845
2019-05-30,4925
2019-05-31,4898
2019-06-03,3532
2019-06-04,3492
2019-06-05,3488
2019-06-07,3492
2019-06-10,3541
2019-06-11,3629
2019-06-12,3629
2019-06-13,3607
2019-06-14,3607
2019-06-17,3709
2019-06-18,3758
2019-06-19,3952
2019-06-20,4111
2019-06-21,3934
2019-06-24,3974
2019-06-25,3811
2019-06-26,3855
2019-06-27,3952
2019-06-28,4018
2019-07-01,3846
2019-07-02,3682
2019-07-03,3930
2019-07-04,3905
2019-07-05,3880
2019-07-08,3610
2019-07-09,3690
2019-07-10,3735
2019-07-11,3720
2019-07-12,3675
2019-07-15,3640
2019-07-16,3635
2019-07-17,3485
2019-07-18,3580
2019-07-19,3540
2019-07-22,3550
2019-07-23,3380
2019-07-24,3265
2019-07-25,3180
2019-07-26,3085
2019-07-29,2950
2019-07-30,2960
2019-07-31,2995
2019-08-01,2990
2019-08-02,2960
2019-08-05,2595
2019-08-06,2430
2019-08-07,2400
2019-08-08,2545
2019-08-09,2650
2019-08-12,2655
2019-08-13,2780
2019-08-14,2745
2019-08-16,2560
2019-08-19,2770
2019-08-20,3000
2019-08-21,2930
2019-08-22,2810
2019-08-23,2715
2019-08-26,2480
2019-08-27,2520
2019-08-28,2215
2019-08-29,2185
2019-08-30,2270
2019-09-02,2290
2019-09-03,2340
2019-09-04,2460
2019-09-05,2510
2019-09-06,2500
2019-09-09,2425
2019-09-10,2380
2019-09-11,2400
2019-09-16,2525
2019-09-17,2690
2019-09-18,2605
2019-09-19,2605
2019-09-20,2595
2019-09-23,2600
2019-09-24,2600
2019-09-25,2470
2019-09-26,2370
2019-09-27,2365
2019-09-30,2220
2019-10-01,2390
2019-10-02,2285
2019-10-04,2250
